Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9294039294039296,2.6901194235030923,1.6689755903943335,183.538923821354,140.2651642504217,165.44723095369596,201.87141648001963,179.54137100888636,180.01305172866037,"0.533, 0.397","0.434, 0.405","0.526, 0.480","0.448, 0.477","0.514, 0.541","0.455, 0.540","0.528, 0.661","0.428, 0.657","0.515, 0.552","0.481, 0.505","0.543, 0.774","0.402, 0.768","0.471, 0.349",0.515,0.552,0.481,0.505,0.543,0.774,0.402,0.768,Preparation
3.962703962703962,2.948503029326245,1.2968123435879413,184.30813832459228,149.12758237250887,165.4438963180248,201.89858542149872,179.5074841649133,180.04613776314872,"0.533, 0.397","0.434, 0.405","0.526, 0.479","0.447, 0.477","0.514, 0.542","0.455, 0.540","0.528, 0.661","0.428, 0.657","0.515, 0.550","0.477, 0.512","0.543, 0.774","0.402, 0.767","0.470, 0.349",0.515,0.55,0.477,0.512,0.543,0.774,0.402,0.767,Preparation
3.996003996003996,2.884499866599057,0.1826295697351417,184.28984702286496,147.3719679961916,165.51483156771948,202.10769343957335,179.44851600274572,180.13024250285468,"0.533, 0.397","0.434, 0.405","0.526, 0.479","0.446, 0.475","0.514, 0.542","0.456, 0.540","0.528, 0.661","0.428, 0.656","0.515, 0.550","0.476, 0.509","0.543, 0.774","0.402, 0.767","0.469, 0.349",0.515,0.55,0.476,0.509,0.543,0.774,0.402,0.767,Preparation
4.029304029304029,2.887079287949598,0.2196185517918134,184.445966805196,69.61715353410831,165.93733355887545,202.66594877532168,179.21070338022406,180.12979156738604,"0.533, 0.396","0.434, 0.405","0.526, 0.478","0.446, 0.474","0.514, 0.541","0.456, 0.540","0.528, 0.661","0.429, 0.656","0.515, 0.550","0.487, 0.450","0.543, 0.774","0.402, 0.767","0.469, 0.354",0.515,0.55,0.487,0.45,0.543,0.774,0.402,0.767,Preparation
4.062604062604063,3.150763196339873,0.4657595854167065,184.95271290865728,70.45383926766003,166.33863946084855,202.9348775970601,179.1345561784611,180.28460625240768,"0.532, 0.396","0.434, 0.404","0.526, 0.478","0.446, 0.472","0.514, 0.540","0.457, 0.539","0.528, 0.661","0.429, 0.656","0.515, 0.550","0.490, 0.447","0.543, 0.774","0.402, 0.767","0.468, 0.357",0.515,0.55,0.49,0.447,0.543,0.774,0.402,0.767,Preparation
4.095904095904096,3.387482142770136,0.5935719811279024,185.47055397924544,89.91164256447924,166.82235440679167,203.21251275293093,179.0288431364452,180.46664504087815,"0.531, 0.396","0.433, 0.404","0.526, 0.477","0.446, 0.472","0.514, 0.540","0.457, 0.538","0.528, 0.660","0.429, 0.656","0.515, 0.549","0.489, 0.464","0.543, 0.774","0.402, 0.766","0.467, 0.357",0.515,0.549,0.489,0.464,0.543,0.774,0.402,0.766,Preparation
4.129204129204129,3.650260692329581,0.769437618755785,186.025541454287,153.36857852931806,167.03196401732333,203.3053345155632,179.08407256379724,180.60108862754544,"0.530, 0.395","0.433, 0.404","0.526, 0.476","0.446, 0.472","0.514, 0.539","0.457, 0.538","0.528, 0.660","0.429, 0.656","0.515, 0.549","0.484, 0.521","0.543, 0.774","0.402, 0.766","0.467, 0.357",0.515,0.549,0.484,0.521,0.543,0.774,0.402,0.766,Preparation
4.162504162504162,3.839657841023116,0.8604206029757056,186.3019722377062,159.47024357164173,167.04776761073214,203.30611661407517,179.16440122048553,180.7300425379902,"0.530, 0.395","0.433, 0.404","0.527, 0.476","0.447, 0.472","0.514, 0.539","0.457, 0.538","0.528, 0.660","0.429, 0.656","0.515, 0.549","0.481, 0.528","0.543, 0.774","0.402, 0.766","0.467, 0.357",0.515,0.549,0.481,0.528,0.543,0.774,0.402,0.766,Preparation
4.195804195804196,2.809622137995079,0.9968312943319042,185.18323162113867,161.2846686428911,167.0796153451535,203.2107620549694,179.17035264442228,180.94457825414105,"0.530, 0.395","0.433, 0.404","0.525, 0.475","0.447, 0.472","0.514, 0.539","0.457, 0.538","0.528, 0.660","0.429, 0.657","0.514, 0.548","0.479, 0.528","0.543, 0.774","0.402, 0.766","0.466, 0.357",0.514,0.548,0.479,0.528,0.543,0.774,0.402,0.766,Preparation
4.229104229104229,2.820061761836242,1.484065023628813,185.03321096787863,164.27218126064818,167.0676860616879,203.38399297321715,179.1872008476578,181.04311365278676,"0.530, 0.395","0.433, 0.404","0.525, 0.475","0.447, 0.474","0.514, 0.540","0.457, 0.539","0.528, 0.660","0.430, 0.657","0.514, 0.549","0.478, 0.534","0.543, 0.774","0.402, 0.766","0.466, 0.357",0.514,0.549,0.478,0.534,0.543,0.774,0.402,0.766,Preparation
4.262404262404262,3.4344421660008813,0.7748047489017549,186.34351696706895,84.47266837409825,167.40424556332798,203.33415716978024,179.19579026278524,181.06504890985292,"0.529, 0.395","0.433, 0.404","0.526, 0.474","0.446, 0.473","0.514, 0.539","0.457, 0.539","0.528, 0.660","0.430, 0.657","0.514, 0.549","0.483, 0.463","0.543, 0.774","0.402, 0.766","0.466, 0.349",0.514,0.549,0.483,0.463,0.543,0.774,0.402,0.766,Preparation
4.295704295704296,5.657457336833119,0.2064237980316171,188.809995858377,103.7660717159868,167.25568437052928,203.6617238898988,179.39082545364613,180.9450756097795,"0.529, 0.395","0.431, 0.404","0.528, 0.474","0.444, 0.474","0.514, 0.539","0.457, 0.538","0.528, 0.658","0.429, 0.657","0.516, 0.551","0.482, 0.476","0.543, 0.774","0.402, 0.767","0.466, 0.346",0.516,0.551,0.482,0.476,0.543,0.774,0.402,0.767,Preparation
4.329004329004329,6.371278300939721,0.5597606505789064,189.5366923374316,112.8600941276218,167.1067777393477,203.66949438487055,179.48960746455955,180.90520348779415,"0.528, 0.395","0.431, 0.404","0.529, 0.475","0.443, 0.474","0.513, 0.538","0.456, 0.538","0.528, 0.658","0.429, 0.657","0.516, 0.551","0.482, 0.482","0.543, 0.774","0.402, 0.767","0.466, 0.345",0.516,0.551,0.482,0.482,0.543,0.774,0.402,0.767,Preparation
4.3623043623043625,7.198508780438491,0.3045843306745633,190.67752940197832,152.61870287086143,167.42671439240985,204.26065621124445,179.66952618331854,180.7057440316599,"0.527, 0.395","0.430, 0.404","0.529, 0.475","0.444, 0.475","0.513, 0.537","0.456, 0.537","0.528, 0.656","0.429, 0.656","0.517, 0.553","0.478, 0.518","0.543, 0.774","0.402, 0.767","0.466, 0.346",0.517,0.553,0.478,0.518,0.543,0.774,0.402,0.767,Preparation
4.395604395604396,6.851476722358219,0.536407628426254,189.7861114397957,138.60164334300842,167.30644380860625,204.73162628022743,179.94348610278965,180.35937600399515,"0.527, 0.395","0.429, 0.404","0.528, 0.477","0.443, 0.475","0.513, 0.534","0.456, 0.535","0.527, 0.655","0.429, 0.654","0.517, 0.553","0.478, 0.502","0.542, 0.774","0.402, 0.767","0.462, 0.352",0.517,0.553,0.478,0.502,0.542,0.774,0.402,0.767,Preparation
4.428904428904429,6.501123958215775,0.2509413766425352,189.02085976970977,132.9427777443381,167.2980366663869,205.248967358184,179.94496458746428,180.10145883666843,"0.527, 0.395","0.428, 0.403","0.528, 0.478","0.443, 0.475","0.513, 0.533","0.456, 0.534","0.527, 0.654","0.429, 0.652","0.517, 0.553","0.478, 0.496","0.542, 0.774","0.402, 0.767","0.460, 0.355",0.517,0.553,0.478,0.496,0.542,0.774,0.402,0.767,Preparation
4.462204462204462,6.380570831867702,0.7333435547689299,188.236351745617,133.83303355836438,167.3897057274839,205.82548594218505,180.17947564263156,178.99169159559068,"0.526, 0.395","0.427, 0.403","0.527, 0.479","0.442, 0.475","0.512, 0.533","0.456, 0.535","0.527, 0.655","0.427, 0.653","0.517, 0.555","0.478, 0.498","0.542, 0.774","0.402, 0.768","0.461, 0.356",0.517,0.555,0.478,0.498,0.542,0.774,0.402,0.768,Preparation
4.495504495504496,6.817180934844334,2.383937743310819,188.07022801833185,123.26016734654162,167.84613810799826,206.6915401221613,180.3665463002776,177.37510976755829,"0.525, 0.395","0.426, 0.403","0.527, 0.479","0.439, 0.474","0.512, 0.533","0.455, 0.535","0.527, 0.655","0.426, 0.653","0.519, 0.555","0.478, 0.491","0.541, 0.774","0.402, 0.768","0.461, 0.356",0.519,0.555,0.478,0.491,0.541,0.774,0.402,0.768,Preparation
4.528804528804529,7.158516942814671,2.29291635723732,189.7883651732412,160.72380037988887,168.16646433557332,207.5164282929481,180.32896202642817,174.98507708704983,"0.523, 0.395","0.426, 0.403","0.527, 0.479","0.439, 0.476","0.512, 0.534","0.455, 0.537","0.527, 0.655","0.423, 0.653","0.518, 0.551","0.470, 0.531","0.542, 0.773","0.402, 0.769","0.460, 0.356",0.518,0.551,0.47,0.531,0.542,0.773,0.402,0.769,Preparation
4.562104562104562,7.235733772218213,0.7358499907475703,190.3812288245288,157.34123369232273,167.13807421363313,205.26104751536812,178.81835324521478,175.98893619320935,"0.523, 0.395","0.425, 0.403","0.525, 0.480","0.439, 0.478","0.509, 0.536","0.452, 0.538","0.524, 0.657","0.423, 0.656","0.514, 0.552","0.471, 0.527","0.542, 0.773","0.402, 0.770","0.460, 0.356",0.514,0.552,0.471,0.527,0.542,0.773,0.402,0.77,Preparation
4.595404595404595,8.487158646388481,1.69526608560396,191.33789757349015,154.1792936753825,167.0928973129868,205.48724390543,177.96884128233972,176.71352021111653,"0.521, 0.395","0.421, 0.402","0.525, 0.477","0.435, 0.478","0.507, 0.540","0.450, 0.540","0.523, 0.658","0.422, 0.657","0.514, 0.553","0.467, 0.521","0.542, 0.773","0.402, 0.770","0.460, 0.356",0.514,0.553,0.467,0.521,0.542,0.773,0.402,0.77,Preparation
4.628704628704629,10.273076449010352,1.6557117875897878,191.72675241210283,162.54644039745284,166.91557335077394,205.76826572936247,177.53461802980326,176.8583522293609,"0.520, 0.395","0.418, 0.402","0.527, 0.477","0.433, 0.480","0.506, 0.540","0.449, 0.540","0.522, 0.658","0.422, 0.657","0.518, 0.551","0.466, 0.540","0.542, 0.773","0.403, 0.770","0.460, 0.356",0.518,0.551,0.466,0.54,0.542,0.773,0.403,0.77,Preparation
4.662004662004662,0.2190476885440562,2.6294483600989738,185.9927316309333,164.9835449782137,167.34351975026684,206.69917920726755,177.06900444068322,176.21711775062025,"0.519, 0.398","0.415, 0.403","0.511, 0.486","0.431, 0.487","0.506, 0.539","0.448, 0.540","0.521, 0.658","0.421, 0.660","0.496, 0.559","0.466, 0.557","0.542, 0.773","0.402, 0.777","0.457, 0.358",0.496,0.559,0.466,0.557,0.542,0.773,0.402,0.777,Preparation
4.695304695304696,3.056824261690008,2.677797697222587,182.9164317601044,165.0884657621895,167.50142196134982,206.7780603376233,176.67300801910568,175.8130763303229,"0.519, 0.399","0.414, 0.403","0.506, 0.489","0.431, 0.489","0.506, 0.539","0.448, 0.540","0.521, 0.658","0.420, 0.661","0.491, 0.561","0.466, 0.559","0.542, 0.773","0.402, 0.780","0.454, 0.359",0.491,0.561,0.466,0.559,0.542,0.773,0.402,0.78,Preparation
4.728604728604728,5.732011243599026,4.29694812579406,198.33321335227623,169.77727038190193,165.96975328933414,204.14986088193564,176.28496352725767,177.7247893650912,"0.518, 0.400","0.411, 0.405","0.518, 0.488","0.424, 0.488","0.503, 0.542","0.443, 0.542","0.519, 0.659","0.420, 0.661","0.492, 0.564","0.448, 0.556","0.542, 0.773","0.403, 0.778","0.455, 0.362",0.492,0.564,0.448,0.556,0.542,0.773,0.403,0.778,Preparation
4.761904761904762,7.16564196072868,7.904629944446757,183.5860003178181,177.44462490063194,166.25642452068885,204.7256844678896,177.00335135320273,177.32965318925133,"0.515, 0.401","0.410, 0.405","0.495, 0.490","0.418, 0.490","0.502, 0.541","0.443, 0.542","0.519, 0.659","0.420, 0.661","0.474, 0.564","0.429, 0.561","0.542, 0.773","0.403, 0.778","0.454, 0.363",0.474,0.564,0.429,0.561,0.542,0.773,0.403,0.778,Preparation
4.795204795204795,9.39236727572213,6.650900571420072,180.1969050252625,178.09970895563114,166.50653767477158,204.96552911499157,177.1079244246061,177.22028673600553,"0.514, 0.401","0.409, 0.405","0.491, 0.491","0.420, 0.491","0.501, 0.541","0.443, 0.542","0.519, 0.660","0.420, 0.660","0.471, 0.564","0.432, 0.567","0.541, 0.773","0.403, 0.777","0.453, 0.363",0.471,0.564,0.432,0.567,0.541,0.773,0.403,0.777,Preparation
4.828504828504829,13.754211475581137,6.713438920645746,185.28082378542757,173.7816714071129,167.86142159485604,204.4604980072528,176.94013727827152,177.21041013187124,"0.510, 0.401","0.410, 0.404","0.482, 0.490","0.420, 0.490","0.501, 0.544","0.443, 0.543","0.519, 0.663","0.420, 0.661","0.452, 0.562","0.436, 0.559","0.541, 0.773","0.403, 0.777","0.452, 0.363",0.452,0.562,0.436,0.559,0.541,0.773,0.403,0.777,Preparation
4.8618048618048615,14.841241894257402,11.992872077914289,193.75499412743915,172.6673178671818,169.90498795749016,204.9709989002424,176.2827089888579,176.55858110939317,"0.506, 0.402","0.409, 0.404","0.479, 0.490","0.411, 0.487","0.501, 0.548","0.443, 0.547","0.518, 0.664","0.420, 0.662","0.441, 0.555","0.422, 0.556","0.541, 0.773","0.403, 0.776","0.451, 0.363",0.441,0.555,0.422,0.556,0.541,0.773,0.403,0.776,Address
4.895104895104895,4.364500651267682,13.834668489850827,177.78576544479128,167.91173638047815,168.59832489968207,204.229559799844,176.82364378491053,176.93610648801342,"0.506, 0.401","0.409, 0.402","0.509, 0.488","0.408, 0.480","0.500, 0.549","0.443, 0.548","0.518, 0.664","0.420, 0.662","0.513, 0.548","0.421, 0.546","0.541, 0.773","0.403, 0.775","0.449, 0.363",0.513,0.548,0.421,0.546,0.541,0.773,0.403,0.775,Preparation
4.9284049284049285,5.887670007692171,18.54912671815049,169.3459830608133,173.71756940713246,169.7837695052633,204.1446726463466,176.6550999678101,177.05662315078587,"0.502, 0.401","0.410, 0.403","0.509, 0.481","0.401, 0.480","0.499, 0.550","0.443, 0.552","0.518, 0.664","0.420, 0.662","0.528, 0.549","0.402, 0.548","0.542, 0.773","0.403, 0.774","0.449, 0.361",0.528,0.549,0.402,0.548,0.542,0.773,0.403,0.774,Preparation
4.961704961704962,8.766307631819457,19.351643385175898,175.55330564607874,174.63711938310473,170.0925104316251,204.1484362237081,176.43433494675403,177.3044635573315,"0.501, 0.400","0.410, 0.403","0.513, 0.483","0.401, 0.480","0.499, 0.550","0.443, 0.552","0.517, 0.664","0.421, 0.662","0.528, 0.555","0.399, 0.551","0.542, 0.773","0.403, 0.772","0.447, 0.360",0.528,0.555,0.399,0.551,0.542,0.773,0.403,0.772,Preparation
4.995004995004995,22.82007839247902,20.32829665985084,196.41714689750864,175.4575317545786,170.40381911369613,203.8515609565024,177.0120269576084,177.40922179036752,"0.498, 0.400","0.410, 0.404","0.530, 0.477","0.399, 0.480","0.498, 0.549","0.443, 0.552","0.517, 0.662","0.421, 0.661","0.538, 0.546","0.395, 0.550","0.542, 0.773","0.403, 0.771","0.447, 0.358",0.538,0.546,0.395,0.55,0.542,0.773,0.403,0.771,Preparation
5.028305028305028,24.37305234678624,23.542440136074884,211.7302454610696,175.51255081994316,172.84653773384167,203.51410881233423,176.92338961986448,177.06976014515573,"0.492, 0.400","0.411, 0.404","0.528, 0.471","0.396, 0.478","0.498, 0.549","0.442, 0.551","0.517, 0.659","0.420, 0.659","0.526, 0.499","0.392, 0.511","0.542, 0.771","0.403, 0.770","0.447, 0.357",0.526,0.499,0.392,0.511,0.542,0.771,0.403,0.77,Preparation
5.061605061605062,20.587314004605894,24.59319356889438,157.34458514357635,200.32570859307856,172.29886282927828,203.28455109162545,176.86221431184583,177.01006902521144,"0.493, 0.400","0.411, 0.404","0.520, 0.465","0.394, 0.478","0.498, 0.549","0.442, 0.551","0.517, 0.660","0.420, 0.659","0.539, 0.484","0.376, 0.506","0.543, 0.771","0.403, 0.769","0.448, 0.357",0.539,0.484,0.376,0.506,0.543,0.771,0.403,0.769,Preparation
5.094905094905095,21.395982457456565,27.29074526792315,146.95579522867487,205.4178265978286,171.40917700816266,202.69523361863676,176.38594443326295,177.42713926127246,"0.495, 0.397","0.411, 0.404","0.518, 0.453","0.391, 0.474","0.498, 0.549","0.441, 0.551","0.517, 0.662","0.420, 0.660","0.533, 0.463","0.369, 0.499","0.543, 0.771","0.403, 0.769","0.452, 0.359",0.533,0.463,0.369,0.499,0.543,0.771,0.403,0.769,Mid-Backswing
5.128205128205129,7.913427002071742,26.091206967358676,71.19930315729259,8.423240683446874,171.6811562578538,202.034424517278,175.78608757780276,177.6514553355507,"0.494, 0.397","0.411, 0.403","0.488, 0.448","0.394, 0.467","0.498, 0.551","0.440, 0.552","0.517, 0.664","0.419, 0.661","0.459, 0.434","0.411, 0.427","0.543, 0.771","0.403, 0.769","0.455, 0.359",0.459,0.434,0.411,0.427,0.543,0.771,0.403,0.769,Mid-Backswing
5.161505161505161,13.921677257945609,26.02326374757865,77.27826737677456,17.32264110159155,171.7321073744648,201.64548823788604,175.5082508753969,177.73945980824644,"0.494, 0.396","0.411, 0.402","0.483, 0.447","0.394, 0.466","0.498, 0.552","0.440, 0.552","0.517, 0.665","0.419, 0.661","0.451, 0.432","0.421, 0.424","0.543, 0.771","0.403, 0.769","0.455, 0.359",0.451,0.432,0.421,0.424,0.543,0.771,0.403,0.769,Mid-Backswing
5.194805194805195,9.2844251857484,25.38955521137215,51.20938122303745,0.2465187466424197,172.17775330014558,201.527652146097,173.78588217469465,177.9189229170752,"0.495, 0.397","0.411, 0.403","0.489, 0.439","0.397, 0.457","0.497, 0.553","0.440, 0.554","0.515, 0.666","0.419, 0.661","0.473, 0.422","0.402, 0.436","0.543, 0.772","0.403, 0.769","0.455, 0.365",0.473,0.422,0.402,0.436,0.543,0.772,0.403,0.769,Mid-Backswing
5.228105228105228,5.475301822117964,37.38520004647655,44.96827397916379,242.1623017641517,172.82066941069894,201.383939294557,172.16135685918752,177.57128464906458,"0.494, 0.398","0.412, 0.406","0.493, 0.414","0.388, 0.453","0.497, 0.554","0.440, 0.554","0.513, 0.666","0.419, 0.661","0.473, 0.391","0.341, 0.454","0.543, 0.772","0.403, 0.769","0.448, 0.367",0.473,0.391,0.341,0.454,0.543,0.772,0.403,0.769,Toe-Up
5.261405261405262,32.50870291057047,39.315716649960514,132.81441306661418,234.33540444350064,173.21237233675024,201.0663626604791,170.2525430462842,177.63717483972238,"0.494, 0.399","0.412, 0.407","0.515, 0.430","0.384, 0.457","0.496, 0.555","0.439, 0.554","0.511, 0.668","0.418, 0.663","0.522, 0.432","0.334, 0.463","0.543, 0.772","0.403, 0.769","0.451, 0.370",0.522,0.432,0.334,0.463,0.543,0.772,0.403,0.769,Mid-Backswing
5.294705294705294,20.877319225012723,37.55846185265023,71.62831329208274,217.0915796753283,172.34882715895648,199.98124915177283,171.54852103894743,178.25279189434818,"0.491, 0.406","0.412, 0.411","0.509, 0.451","0.385, 0.463","0.494, 0.557","0.437, 0.556","0.510, 0.668","0.418, 0.664","0.513, 0.448","0.353, 0.478","0.542, 0.773","0.403, 0.769","0.452, 0.371",0.513,0.448,0.353,0.478,0.542,0.773,0.403,0.769,Mid-Backswing
5.328005328005328,13.07445928341097,33.17022605852152,63.51412843527668,208.44166947137327,171.84413062604324,199.31733322145985,172.4253928766936,178.55191504036415,"0.488, 0.408","0.412, 0.411","0.501, 0.456","0.387, 0.469","0.492, 0.558","0.437, 0.556","0.510, 0.668","0.418, 0.664","0.506, 0.452","0.361, 0.489","0.542, 0.773","0.403, 0.769","0.452, 0.370",0.506,0.452,0.361,0.489,0.542,0.773,0.403,0.769,Mid-Backswing
5.361305361305361,33.243990856361215,47.602872514874605,43.251907374823126,101.90853705948687,172.32920339707263,200.03034265560424,170.32929665454637,178.0205043892819,"0.489, 0.409","0.411, 0.414","0.504, 0.432","0.386, 0.447","0.491, 0.559","0.436, 0.557","0.508, 0.668","0.418, 0.663","0.506, 0.419","0.371, 0.440","0.542, 0.773","0.403, 0.769","0.452, 0.376",0.506,0.419,0.371,0.44,0.542,0.773,0.403,0.769,Mid-Backswing
5.394605394605395,135.15391428398542,42.59964920876352,226.09177578550964,42.56524771127066,173.63145368830624,201.22977432562087,168.38181529217732,176.78059334493557,"0.489, 0.409","0.410, 0.415","0.492, 0.404","0.386, 0.453","0.492, 0.559","0.436, 0.557","0.506, 0.669","0.416, 0.663","0.491, 0.376","0.383, 0.436","0.542, 0.773","0.403, 0.769","0.447, 0.375",0.491,0.376,0.383,0.436,0.542,0.773,0.403,0.769,Mid-Backswing
5.427905427905428,198.19856557320543,40.01389875983016,165.95056148085874,28.91145375034968,174.18253505211166,201.87678525551652,167.5340925079096,176.15667027787163,"0.488, 0.408","0.409, 0.416","0.485, 0.397","0.387, 0.455","0.492, 0.559","0.436, 0.557","0.505, 0.669","0.416, 0.663","0.481, 0.364","0.387, 0.427","0.542, 0.773","0.402, 0.769","0.445, 0.375",0.481,0.364,0.387,0.427,0.542,0.773,0.402,0.769,Top
5.661005661005661,103.74420184996738,45.00008318200381,170.62252746427785,114.56607220403114,179.0733830461806,213.71121842113612,169.43920379947454,170.22665208077328,"0.502, 0.417","0.419, 0.433","0.582, 0.393","0.388, 0.484","0.511, 0.565","0.453, 0.568","0.519, 0.676","0.419, 0.664","0.652, 0.384","0.364, 0.482","0.544, 0.770","0.401, 0.771","0.445, 0.373",0.652,0.384,0.364,0.482,0.544,0.77,0.401,0.771,Top
5.694305694305695,51.78439103157155,48.04508650155174,18.222994272843675,97.45253538710516,181.2041263775185,216.0457221689032,171.22753887583738,172.7043586424828,"0.506, 0.409","0.421, 0.428","0.525, 0.422","0.392, 0.477","0.518, 0.562","0.461, 0.562","0.524, 0.670","0.424, 0.664","0.514, 0.419","0.362, 0.464","0.545, 0.770","0.401, 0.769","0.445, 0.373",0.514,0.419,0.362,0.464,0.545,0.77,0.401,0.769,Top
5.727605727605727,21.16061443238677,40.39930623416298,162.52199055688695,242.3158588978046,178.86885168864347,215.3798139179396,175.4259181414646,176.89472609559462,"0.515, 0.404","0.427, 0.425","0.533, 0.445","0.403, 0.479","0.523, 0.560","0.467, 0.560","0.531, 0.667","0.431, 0.665","0.537, 0.450","0.354, 0.483","0.546, 0.769","0.401, 0.768","0.446, 0.373",0.537,0.45,0.354,0.483,0.546,0.769,0.401,0.768,Mid-Downswing
5.760905760905761,40.728738123918895,30.680913085284438,108.71140714488298,191.15658701218496,178.12107926034977,213.41213465199047,179.19490701673575,179.64481044929494,"0.513, 0.406","0.434, 0.425","0.469, 0.467","0.416, 0.491","0.525, 0.558","0.470, 0.558","0.536, 0.665","0.434, 0.666","0.421, 0.451","0.397, 0.528","0.549, 0.767","0.401, 0.767","0.443, 0.377",0.421,0.451,0.397,0.528,0.549,0.767,0.401,0.767,Address
5.794205794205794,34.97903000828236,29.487978379465204,110.22443608886567,188.7638673594085,178.41342680540632,211.95903323179,179.96604711153995,181.8380063702452,"0.512, 0.407","0.436, 0.426","0.473, 0.475","0.418, 0.495","0.525, 0.557","0.471, 0.557","0.538, 0.666","0.436, 0.666","0.424, 0.466","0.402, 0.531","0.550, 0.766","0.401, 0.767","0.442, 0.379",0.424,0.466,0.402,0.531,0.55,0.766,0.401,0.767,Mid-Downswing
5.827505827505828,32.57928067753826,24.214554897704307,114.72141790944208,156.33129058280755,181.17439226925364,216.86320212233883,179.01083385744494,182.26177154591173,"0.512, 0.408","0.430, 0.418","0.481, 0.471","0.422, 0.498","0.528, 0.554","0.476, 0.557","0.538, 0.659","0.440, 0.666","0.430, 0.469","0.439, 0.550","0.550, 0.765","0.402, 0.765","0.442, 0.379",0.43,0.469,0.439,0.55,0.55,0.765,0.402,0.765,Mid-Downswing
5.86080586080586,11.05435858189078,4.770940345516896,188.74511041252524,149.90537674441774,181.7397646400972,214.58945102381267,178.5336807275438,188.72690006546085,"0.511, 0.390","0.429, 0.415","0.505, 0.468","0.452, 0.496","0.529, 0.541","0.477, 0.545","0.538, 0.657","0.446, 0.663","0.491, 0.528","0.492, 0.535","0.550, 0.765","0.402, 0.765","0.441, 0.383",0.491,0.528,0.492,0.535,0.55,0.765,0.402,0.765,Impact
5.894105894105894,4.70018194019904,12.757293678286072,175.85605608281432,67.69013238318738,181.5489405873637,216.4186078764876,179.37359312833138,187.80499395530603,"0.511, 0.389","0.432, 0.410","0.525, 0.461","0.472, 0.472","0.528, 0.544","0.482, 0.544","0.538, 0.658","0.450, 0.661","0.540, 0.518","0.497, 0.435","0.548, 0.766","0.404, 0.765","0.444, 0.381",0.54,0.518,0.497,0.435,0.548,0.766,0.404,0.765,Impact
5.927405927405927,8.714954708507817,2.208018377308772,284.10360895430586,43.79116356163586,180.92425842935776,220.0839773974385,182.457448568099,186.7314891971205,"0.512, 0.386","0.431, 0.411","0.530, 0.455","0.454, 0.471","0.527, 0.545","0.488, 0.546","0.537, 0.659","0.453, 0.660","0.519, 0.455","0.464, 0.449","0.541, 0.770","0.406, 0.765","0.446, 0.380",0.519,0.455,0.464,0.449,0.541,0.77,0.406,0.765,Impact
5.960705960705961,25.69449002238734,5.7570027478982615,75.59984084097124,24.3058498939331,183.93807479804883,217.24186993459432,182.2048992698483,188.705506434705,"0.511, 0.384","0.434, 0.413","0.542, 0.432","0.447, 0.459","0.530, 0.545","0.487, 0.546","0.536, 0.660","0.456, 0.656","0.546, 0.429","0.452, 0.425","0.537, 0.770","0.408, 0.764","0.449, 0.380",0.546,0.429,0.452,0.425,0.537,0.77,0.408,0.764,Finish
5.994005994005994,30.75182384856536,3.95387286697753,114.8437047933506,35.82267401079367,185.5001846762296,217.3881155147533,181.45784749380277,188.3790494658135,"0.510, 0.383","0.434, 0.414","0.543, 0.424","0.447, 0.454","0.531, 0.544","0.487, 0.545","0.535, 0.660","0.456, 0.656","0.551, 0.422","0.459, 0.417","0.536, 0.770","0.408, 0.764","0.451, 0.380",0.551,0.422,0.459,0.417,0.536,0.77,0.408,0.764,Mid-Follow-Through
6.027306027306027,62.42092206443576,29.059212958294907,156.45699417976,7.6384257246859635,187.2103894157331,217.9318579934156,180.25042888859696,189.501859244266,"0.516, 0.384","0.437, 0.414","0.569, 0.404","0.432, 0.454","0.536, 0.545","0.490, 0.546","0.535, 0.661","0.459, 0.657","0.582, 0.403","0.431, 0.411","0.534, 0.770","0.409, 0.761","0.453, 0.374",0.582,0.403,0.431,0.411,0.534,0.77,0.409,0.761,Mid-Follow-Through
6.0606060606060606,75.71510427635572,59.291266640884416,160.5145299076666,70.52134714825151,189.91923392599344,217.06274236469147,177.96527273171955,194.2169407640217,"0.518, 0.383","0.438, 0.415","0.587, 0.392","0.405, 0.459","0.539, 0.547","0.493, 0.547","0.534, 0.661","0.464, 0.657","0.628, 0.382","0.387, 0.432","0.533, 0.770","0.409, 0.758","0.457, 0.374",0.628,0.382,0.387,0.432,0.533,0.77,0.409,0.758,Mid-Follow-Through
6.093906093906094,86.26335487973553,36.55042007124594,216.42730355644775,152.54407256873168,188.08000838446432,208.8091186961448,178.26750637048232,210.21318634877065,"0.521, 0.385","0.445, 0.415","0.579, 0.383","0.428, 0.479","0.538, 0.547","0.497, 0.547","0.534, 0.660","0.484, 0.654","0.617, 0.352","0.438, 0.524","0.533, 0.771","0.413, 0.747","0.475, 0.364",0.617,0.352,0.438,0.524,0.533,0.771,0.413,0.747,Mid-Follow-Through
