Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,14.40064600444282,26.40226588066992,148.55594584021912,163.50475085390198,149.24700655470167,149.23715197744596,196.33816086692164,192.0961282355028,"0.525, 0.381","0.525, 0.390","0.518, 0.500","0.534, 0.508","0.460, 0.583","0.445, 0.587","0.492, 0.724","0.468, 0.746","0.561, 0.582","0.566, 0.592","0.483, 0.867","0.456, 0.939","0.588, 0.346",0.561,0.582,0.566,0.592,0.483,0.867,0.456,0.939,Preparation
4.004004004004004,14.892021253599546,25.784873685215103,148.9861195771242,161.25569709242123,150.62967463603908,150.42436537851978,193.8473348153747,191.31548710318728,"0.523, 0.382","0.526, 0.390","0.518, 0.500","0.534, 0.511","0.460, 0.583","0.447, 0.588","0.489, 0.725","0.468, 0.747","0.561, 0.581","0.568, 0.592","0.484, 0.867","0.456, 0.940","0.588, 0.346",0.561,0.581,0.568,0.592,0.484,0.867,0.456,0.94,Preparation
4.037370704037371,15.2048003606774,25.70498968297048,149.36872411701083,160.78127385717605,151.2567841287542,150.7709310583932,192.8412976528762,191.0481349185016,"0.523, 0.382","0.526, 0.391","0.518, 0.500","0.534, 0.511","0.460, 0.584","0.447, 0.588","0.488, 0.725","0.468, 0.747","0.562, 0.581","0.569, 0.591","0.484, 0.867","0.456, 0.940","0.587, 0.346",0.562,0.581,0.569,0.591,0.484,0.867,0.456,0.94,Preparation
4.070737404070738,15.462948185835886,25.88111763124566,149.49167032988368,158.57057312893332,151.2814461855294,150.6629578457563,192.6474344309005,191.0732032805328,"0.522, 0.382","0.526, 0.391","0.518, 0.501","0.535, 0.514","0.460, 0.584","0.447, 0.588","0.488, 0.725","0.468, 0.747","0.562, 0.581","0.572, 0.592","0.485, 0.867","0.457, 0.940","0.586, 0.346",0.562,0.581,0.572,0.592,0.485,0.867,0.457,0.94,Preparation
4.104104104104104,15.745227016693033,26.734928035020843,149.194140353631,159.11837741762275,151.0785877637992,150.06713049908845,192.4143189861339,191.36346385470853,"0.522, 0.382","0.526, 0.392","0.519, 0.501","0.536, 0.515","0.460, 0.582","0.447, 0.586","0.488, 0.724","0.469, 0.745","0.563, 0.581","0.573, 0.592","0.486, 0.867","0.457, 0.940","0.586, 0.346",0.563,0.581,0.573,0.592,0.486,0.867,0.457,0.94,Preparation
4.137470804137471,15.72661332192836,26.995926336015284,149.28085940718705,159.7773452152135,149.92815067345137,148.5642697275853,194.25401010290545,193.6007692994099,"0.522, 0.382","0.526, 0.392","0.519, 0.501","0.536, 0.513","0.460, 0.581","0.447, 0.586","0.491, 0.723","0.473, 0.744","0.563, 0.582","0.573, 0.592","0.487, 0.867","0.458, 0.940","0.586, 0.346",0.563,0.582,0.573,0.592,0.487,0.867,0.458,0.94,Preparation
4.170837504170838,15.153505895640349,27.40811858675372,148.98974019744352,160.69011973383368,150.30286847777097,148.4786465732845,194.560412311813,194.17686387522403,"0.522, 0.383","0.524, 0.392","0.519, 0.501","0.536, 0.512","0.462, 0.581","0.447, 0.586","0.494, 0.723","0.474, 0.744","0.563, 0.581","0.573, 0.591","0.489, 0.868","0.459, 0.939","0.583, 0.347",0.563,0.581,0.573,0.591,0.489,0.868,0.459,0.939,Preparation
4.2042042042042045,15.11879303863019,27.603248389573224,149.1598696450431,161.0619338123809,150.4223345887466,148.33152993704158,194.908284500806,194.66917134224408,"0.522, 0.383","0.524, 0.392","0.519, 0.501","0.536, 0.510","0.463, 0.581","0.447, 0.586","0.495, 0.723","0.475, 0.743","0.563, 0.580","0.573, 0.589","0.490, 0.867","0.459, 0.939","0.583, 0.348",0.563,0.58,0.573,0.589,0.49,0.867,0.459,0.939,Preparation
4.237570904237571,15.004498447836127,27.6899096586777,148.92045982647866,161.01508423806231,150.47080374270791,148.35582976673717,195.18639796729573,194.71246116379703,"0.521, 0.384","0.523, 0.392","0.518, 0.501","0.536, 0.511","0.463, 0.581","0.447, 0.586","0.495, 0.722","0.475, 0.743","0.563, 0.581","0.573, 0.589","0.490, 0.865","0.459, 0.937","0.583, 0.348",0.563,0.581,0.573,0.589,0.49,0.865,0.459,0.937,Preparation
4.270937604270938,14.78425846533893,27.534000716740497,148.9216036686973,161.13814342112713,150.75073290509414,148.4957827528753,195.47041601669383,194.844524128872,"0.520, 0.384","0.524, 0.392","0.517, 0.500","0.536, 0.507","0.463, 0.581","0.447, 0.586","0.496, 0.722","0.474, 0.742","0.563, 0.580","0.572, 0.585","0.490, 0.864","0.457, 0.937","0.581, 0.346",0.563,0.58,0.572,0.585,0.49,0.864,0.457,0.937,Preparation
4.3043043043043046,14.657823251194928,26.634423952061745,148.5455419791822,160.6334144588457,150.98869065003854,150.00534250840937,195.4677648737948,194.01043674876183,"0.517, 0.384","0.524, 0.392","0.515, 0.499","0.535, 0.507","0.462, 0.581","0.450, 0.586","0.495, 0.722","0.474, 0.742","0.563, 0.580","0.572, 0.585","0.490, 0.863","0.458, 0.931","0.581, 0.346",0.563,0.58,0.572,0.585,0.49,0.863,0.458,0.931,Preparation
4.337671004337671,14.183622339336091,26.664257018338883,148.15326567645926,160.36057078541077,151.09980655862677,150.0235177939205,195.79511703146213,194.00022959362892,"0.517, 0.381","0.524, 0.392","0.515, 0.498","0.535, 0.507","0.462, 0.581","0.449, 0.586","0.496, 0.720","0.474, 0.740","0.563, 0.579","0.572, 0.584","0.490, 0.862","0.457, 0.931","0.581, 0.346",0.563,0.579,0.572,0.584,0.49,0.862,0.457,0.931,Preparation
4.371037704371039,14.1359966148527,26.694063944285645,148.00461468124422,160.24079173263408,150.9381850442371,149.98127649936868,195.99494063386476,193.9257722432293,"0.517, 0.381","0.524, 0.392","0.515, 0.498","0.535, 0.507","0.462, 0.581","0.449, 0.585","0.496, 0.719","0.474, 0.741","0.563, 0.579","0.572, 0.584","0.490, 0.863","0.457, 0.932","0.581, 0.345",0.563,0.579,0.572,0.584,0.49,0.863,0.457,0.932,Preparation
4.404404404404405,14.065462750228498,26.6535577120119,148.1891833824728,159.6132606169297,152.13213419745043,150.84659628680873,193.86477532749495,192.30566316938405,"0.517, 0.380","0.524, 0.392","0.515, 0.497","0.535, 0.507","0.462, 0.581","0.449, 0.585","0.493, 0.719","0.471, 0.741","0.563, 0.578","0.573, 0.584","0.490, 0.863","0.457, 0.932","0.580, 0.345",0.563,0.578,0.573,0.584,0.49,0.863,0.457,0.932,Preparation
4.437771104437771,13.53914019865646,26.577233428395516,147.59345983374138,158.9823261325647,152.73622571854875,151.13261505007256,192.9651267746036,191.70690715585764,"0.517, 0.379","0.524, 0.392","0.514, 0.495","0.535, 0.507","0.462, 0.581","0.449, 0.585","0.492, 0.719","0.470, 0.741","0.562, 0.577","0.573, 0.584","0.490, 0.863","0.457, 0.934","0.580, 0.345",0.562,0.577,0.573,0.584,0.49,0.863,0.457,0.934,Preparation
4.471137804471138,13.569994124249307,26.450295881726426,147.40506593716609,158.4354681165322,153.23939041775995,151.3029526919724,192.22010322976777,191.2951087152375,"0.516, 0.379","0.524, 0.392","0.513, 0.494","0.535, 0.508","0.462, 0.581","0.449, 0.585","0.491, 0.720","0.470, 0.743","0.563, 0.576","0.574, 0.584","0.489, 0.865","0.457, 0.935","0.580, 0.344",0.563,0.576,0.574,0.584,0.489,0.865,0.457,0.935,Preparation
4.504504504504505,13.081048028762044,26.30496894848934,145.86441473608005,157.97831848080628,153.0703685876922,151.37241992360612,191.65235602885036,191.06335364337664,"0.516, 0.378","0.524, 0.392","0.512, 0.493","0.535, 0.508","0.461, 0.581","0.449, 0.585","0.489, 0.721","0.470, 0.744","0.562, 0.575","0.574, 0.585","0.489, 0.866","0.458, 0.938","0.580, 0.344",0.562,0.575,0.574,0.585,0.489,0.866,0.458,0.938,Preparation
4.537871204537871,12.380065089649438,26.193627247872715,145.74585760518747,157.82666518771154,153.9560062620352,151.46426287365688,191.38010572114555,190.9051295758382,"0.516, 0.378","0.524, 0.392","0.511, 0.492","0.535, 0.507","0.462, 0.582","0.449, 0.586","0.490, 0.724","0.470, 0.747","0.561, 0.573","0.574, 0.585","0.489, 0.867","0.458, 0.942","0.579, 0.344",0.561,0.573,0.574,0.585,0.489,0.867,0.458,0.942,Preparation
4.571237904571238,12.15985822007108,26.13639909495116,145.8011006934674,157.81127304353677,154.2585227311116,151.59819355071863,191.6610040735126,190.7868639877378,"0.516, 0.378","0.524, 0.391","0.511, 0.492","0.534, 0.508","0.463, 0.582","0.449, 0.587","0.491, 0.726","0.470, 0.748","0.561, 0.573","0.574, 0.585","0.489, 0.868","0.458, 0.942","0.579, 0.344",0.561,0.573,0.574,0.585,0.489,0.868,0.458,0.942,Preparation
4.604604604604605,12.283077916739332,26.02269285985196,146.0843676962307,157.78127272585496,154.34220979236747,151.71939173841045,192.096588462512,190.6520683730352,"0.516, 0.378","0.524, 0.391","0.511, 0.492","0.534, 0.508","0.463, 0.583","0.449, 0.587","0.492, 0.727","0.469, 0.749","0.562, 0.574","0.574, 0.584","0.489, 0.868","0.458, 0.942","0.579, 0.344",0.562,0.574,0.574,0.584,0.489,0.868,0.458,0.942,Preparation
4.637971304637971,12.363503730641492,25.90536779866025,146.279090522047,157.8126772777155,154.2222545104148,151.7722996495633,192.78213926780856,190.68030223572384,"0.515, 0.378","0.524, 0.390","0.511, 0.492","0.534, 0.507","0.463, 0.583","0.449, 0.587","0.492, 0.727","0.469, 0.749","0.562, 0.574","0.574, 0.584","0.489, 0.868","0.458, 0.942","0.578, 0.342",0.562,0.574,0.574,0.584,0.489,0.868,0.458,0.942,Preparation
4.671338004671338,12.393140135195168,25.935295601989477,146.7110043348588,157.98952469141668,154.70185467251056,151.67619818822004,193.00266572550063,190.86258655951144,"0.516, 0.378","0.524, 0.390","0.512, 0.492","0.534, 0.507","0.464, 0.583","0.448, 0.587","0.493, 0.726","0.469, 0.748","0.562, 0.574","0.573, 0.583","0.488, 0.868","0.457, 0.941","0.578, 0.340",0.562,0.574,0.573,0.583,0.488,0.868,0.457,0.941,Preparation
4.704704704704705,12.266406523163676,25.92875025589853,146.57762029517644,158.01099427734655,154.75661562124043,151.60456984715006,193.1782374566858,190.9507118409644,"0.517, 0.378","0.524, 0.390","0.513, 0.493","0.534, 0.507","0.465, 0.583","0.448, 0.587","0.493, 0.726","0.469, 0.747","0.563, 0.574","0.573, 0.583","0.488, 0.868","0.457, 0.940","0.578, 0.339",0.563,0.574,0.573,0.583,0.488,0.868,0.457,0.94,Preparation
4.738071404738071,11.186289104946525,25.93630427056824,145.94511409468515,157.93108697025647,153.90864959201383,151.57327478813147,192.8599629872853,191.04728455816124,"0.526, 0.374","0.524, 0.390","0.517, 0.490","0.534, 0.507","0.467, 0.583","0.448, 0.587","0.493, 0.726","0.469, 0.746","0.564, 0.573","0.573, 0.583","0.488, 0.868","0.457, 0.939","0.582, 0.340",0.564,0.573,0.573,0.583,0.488,0.868,0.457,0.939,Preparation
4.771438104771439,10.902591403710185,26.06991717969551,146.03834594549434,158.13716262163263,153.65962305495722,151.27328529137705,192.51988363411704,191.43410040326387,"0.530, 0.371","0.523, 0.391","0.519, 0.489","0.534, 0.507","0.468, 0.583","0.448, 0.587","0.493, 0.726","0.469, 0.742","0.565, 0.574","0.573, 0.583","0.488, 0.867","0.458, 0.916","0.585, 0.342",0.565,0.574,0.573,0.583,0.488,0.867,0.458,0.916,Preparation
4.804804804804805,11.0619556729473,26.105352241577183,146.65757703580562,158.48928074340108,154.08102710610626,151.16157120825753,192.54157076003972,191.65071146943336,"0.529, 0.371","0.524, 0.391","0.518, 0.490","0.534, 0.505","0.468, 0.583","0.448, 0.587","0.494, 0.725","0.469, 0.741","0.564, 0.574","0.573, 0.583","0.487, 0.867","0.457, 0.919","0.588, 0.343",0.564,0.574,0.573,0.583,0.487,0.867,0.457,0.919,Preparation
4.838171504838172,10.43529111387362,26.085185559314223,145.47886912238053,158.88074159843714,153.9398641784174,151.20585643707696,192.53112569465105,191.8518196398128,"0.530, 0.371","0.524, 0.390","0.518, 0.490","0.534, 0.504","0.469, 0.583","0.448, 0.587","0.494, 0.725","0.469, 0.741","0.564, 0.574","0.572, 0.583","0.487, 0.867","0.457, 0.920","0.587, 0.345",0.564,0.574,0.572,0.583,0.487,0.867,0.457,0.92,Preparation
4.8715382048715385,10.848573620961782,26.016236091938424,145.4959852452063,159.83197639103187,153.9244543761846,151.22579413236656,192.57778689827012,191.86977620272728,"0.530, 0.373","0.524, 0.390","0.519, 0.492","0.534, 0.504","0.469, 0.583","0.448, 0.587","0.494, 0.725","0.469, 0.741","0.565, 0.574","0.571, 0.582","0.487, 0.867","0.457, 0.923","0.587, 0.350",0.565,0.574,0.571,0.582,0.487,0.867,0.457,0.923,Preparation
4.904904904904905,11.0261952147893,25.71670236144143,145.4059480970372,159.9977689542471,153.97783824439307,151.1904594263878,192.9922952365793,192.0479874699196,"0.526, 0.375","0.525, 0.390","0.517, 0.494","0.534, 0.507","0.468, 0.583","0.449, 0.587","0.494, 0.725","0.470, 0.742","0.564, 0.576","0.570, 0.586","0.487, 0.867","0.456, 0.926","0.590, 0.354",0.564,0.576,0.57,0.586,0.487,0.867,0.456,0.926,Preparation
4.938271604938272,9.990033499709304,24.84279601709592,149.6373794786186,163.47237748386675,154.16679067998837,150.9923640830447,193.61943442906556,192.1219129232003,"0.524, 0.379","0.527, 0.391","0.513, 0.496","0.534, 0.509","0.468, 0.583","0.449, 0.588","0.494, 0.725","0.470, 0.742","0.551, 0.578","0.563, 0.590","0.486, 0.867","0.455, 0.929","0.595, 0.357",0.551,0.578,0.563,0.59,0.486,0.867,0.455,0.929,Preparation
4.971638304971639,9.953952338612163,24.353158442229063,150.40364133453673,163.94298957616584,153.74980996130512,150.91943193270487,194.23361676417943,192.17080678862985,"0.522, 0.382","0.528, 0.391","0.511, 0.497","0.534, 0.509","0.467, 0.583","0.450, 0.588","0.494, 0.725","0.470, 0.742","0.548, 0.578","0.561, 0.590","0.486, 0.867","0.454, 0.930","0.597, 0.360",0.548,0.578,0.561,0.59,0.486,0.867,0.454,0.93,Preparation
5.005005005005005,10.147818665386596,23.93967637194057,151.00156918377428,164.63361978900144,153.1630617894182,150.5349609885062,195.23242940231904,192.313627444318,"0.521, 0.382","0.530, 0.391","0.511, 0.497","0.534, 0.509","0.466, 0.583","0.450, 0.588","0.495, 0.724","0.470, 0.742","0.547, 0.578","0.559, 0.589","0.486, 0.867","0.454, 0.932","0.598, 0.363",0.547,0.578,0.559,0.589,0.486,0.867,0.454,0.932,Preparation
5.038371705038372,9.7641130175893,23.753000959139797,148.9214268660994,164.5499842462344,152.4405776002326,150.24367406530675,195.6454979399273,192.5614809654262,"0.523, 0.382","0.530, 0.389","0.511, 0.497","0.534, 0.509","0.467, 0.583","0.450, 0.588","0.496, 0.724","0.470, 0.742","0.548, 0.577","0.558, 0.589","0.486, 0.867","0.454, 0.934","0.600, 0.363",0.548,0.577,0.558,0.589,0.486,0.867,0.454,0.934,Preparation
5.071738405071739,9.648534459654464,23.90907338999608,148.64064228169016,164.37390146587686,151.38746533703272,149.84001089491244,196.1995523881528,192.7198821094945,"0.527, 0.382","0.531, 0.390","0.513, 0.498","0.534, 0.511","0.467, 0.583","0.449, 0.588","0.497, 0.723","0.470, 0.742","0.549, 0.578","0.559, 0.591","0.486, 0.867","0.454, 0.935","0.603, 0.363",0.549,0.578,0.559,0.591,0.486,0.867,0.454,0.935,Preparation
5.105105105105105,9.652370299730707,23.51513733145883,148.41104912889625,162.86419516573744,150.66296571370847,149.50937736741037,196.5100052041824,193.2317657494372,"0.530, 0.383","0.531, 0.391","0.514, 0.498","0.533, 0.511","0.467, 0.583","0.449, 0.588","0.497, 0.723","0.471, 0.742","0.550, 0.578","0.559, 0.590","0.485, 0.868","0.453, 0.937","0.604, 0.363",0.55,0.578,0.559,0.59,0.485,0.868,0.453,0.937,Preparation
5.138471805138472,10.087277749896964,23.899727220893293,146.4960564528465,160.5380549619049,150.566899184299,149.2383133746137,196.91430516421644,193.62312550686525,"0.530, 0.385","0.532, 0.391","0.515, 0.500","0.534, 0.510","0.467, 0.583","0.449, 0.588","0.497, 0.723","0.471, 0.742","0.554, 0.579","0.564, 0.590","0.484, 0.868","0.452, 0.940","0.604, 0.363",0.554,0.579,0.564,0.59,0.484,0.868,0.452,0.94,Preparation
5.171838505171839,13.150361888669725,26.43374102759936,148.39204686202535,162.61785375711622,151.64742544121398,150.05026331100578,196.08015410278333,193.980968211504,"0.532, 0.390","0.526, 0.394","0.524, 0.500","0.535, 0.504","0.471, 0.583","0.449, 0.588","0.498, 0.724","0.471, 0.742","0.563, 0.577","0.568, 0.584","0.484, 0.869","0.451, 0.940","0.603, 0.365",0.563,0.577,0.568,0.584,0.484,0.869,0.451,0.94,Preparation
5.205205205205205,15.413161089131853,29.635563320160852,149.21734352789426,165.55110809524493,152.00217457524613,150.4411391766209,195.98271413339137,194.4047987988153,"0.532, 0.394","0.523, 0.396","0.528, 0.502","0.539, 0.500","0.472, 0.584","0.449, 0.589","0.498, 0.725","0.471, 0.742","0.570, 0.578","0.574, 0.583","0.484, 0.869","0.451, 0.942","0.603, 0.366",0.57,0.578,0.574,0.583,0.484,0.869,0.451,0.942,Preparation
5.238571905238572,16.518255069242315,32.2725781735713,149.1101006161776,166.8846119314612,151.79419483033664,150.24292962540417,196.7736649574656,194.57426205802352,"0.532, 0.394","0.522, 0.398","0.530, 0.502","0.543, 0.502","0.472, 0.584","0.448, 0.589","0.499, 0.725","0.472, 0.742","0.574, 0.579","0.581, 0.588","0.484, 0.869","0.451, 0.942","0.603, 0.366",0.574,0.579,0.581,0.588,0.484,0.869,0.451,0.942,Preparation
5.271938605271939,17.021322031831673,32.53533688386813,149.0807434369328,166.96409705697977,151.61307215937558,150.21814262497648,197.0893749934603,194.65538226125767,"0.532, 0.394","0.522, 0.398","0.531, 0.503","0.543, 0.502","0.472, 0.584","0.448, 0.589","0.499, 0.725","0.472, 0.742","0.576, 0.579","0.582, 0.588","0.484, 0.870","0.450, 0.943","0.602, 0.366",0.576,0.579,0.582,0.588,0.484,0.87,0.45,0.943,Preparation
5.305305305305305,17.34838328444243,32.60834093246909,149.35633993495074,166.88202983614576,151.6631633836369,150.14788265289738,197.38380303581684,194.70638241089844,"0.531, 0.395","0.523, 0.398","0.531, 0.503","0.544, 0.503","0.472, 0.584","0.448, 0.589","0.499, 0.725","0.472, 0.743","0.577, 0.580","0.583, 0.589","0.484, 0.870","0.450, 0.945","0.602, 0.366",0.577,0.58,0.583,0.589,0.484,0.87,0.45,0.945,Preparation
5.3386720053386725,18.63339782844532,32.778698185174605,151.4869176989904,168.31738003987022,151.39199289062432,150.737153512071,197.587246299897,194.4742669475044,"0.531, 0.395","0.522, 0.398","0.534, 0.504","0.543, 0.502","0.472, 0.585","0.449, 0.590","0.500, 0.726","0.472, 0.746","0.577, 0.580","0.582, 0.590","0.484, 0.870","0.450, 0.948","0.602, 0.366",0.577,0.58,0.582,0.59,0.484,0.87,0.45,0.948,Preparation
5.372038705372039,18.829662370492176,31.898888556162483,152.77095169670028,167.74170681411056,151.11768218791312,150.5263122070416,198.2527058476772,194.05253718167324,"0.529, 0.395","0.525, 0.397","0.533, 0.506","0.545, 0.502","0.471, 0.585","0.449, 0.590","0.500, 0.726","0.472, 0.747","0.577, 0.585","0.582, 0.592","0.484, 0.870","0.451, 0.949","0.602, 0.366",0.577,0.585,0.582,0.592,0.484,0.87,0.451,0.949,Preparation
5.405405405405405,19.126354477966437,32.0029492980304,153.22872551115665,168.33445075596686,150.62905516485708,150.49574790681731,198.5593865971343,193.9958391082414,"0.531, 0.396","0.525, 0.397","0.534, 0.506","0.545, 0.506","0.471, 0.585","0.449, 0.591","0.501, 0.726","0.472, 0.747","0.578, 0.587","0.583, 0.599","0.484, 0.870","0.451, 0.949","0.602, 0.365",0.578,0.587,0.583,0.599,0.484,0.87,0.451,0.949,Preparation
5.438772105438773,19.05226473769063,31.963723940317795,153.1909973242152,168.41820237171268,150.23785172174112,150.11294725987997,198.76454994482629,194.04961711616832,"0.532, 0.395","0.526, 0.397","0.534, 0.506","0.546, 0.507","0.471, 0.585","0.449, 0.591","0.501, 0.725","0.472, 0.747","0.578, 0.588","0.584, 0.600","0.484, 0.870","0.452, 0.949","0.602, 0.364",0.578,0.588,0.584,0.6,0.484,0.87,0.452,0.949,Preparation
5.472138805472139,18.716555908919517,31.939179102852734,152.87425356039904,168.60632863020484,150.08398040221516,149.81981810057735,198.8410067091399,194.01610811104456,"0.532, 0.395","0.527, 0.397","0.534, 0.506","0.547, 0.508","0.471, 0.585","0.449, 0.591","0.501, 0.725","0.472, 0.745","0.578, 0.589","0.584, 0.602","0.484, 0.870","0.453, 0.948","0.602, 0.364",0.578,0.589,0.584,0.602,0.484,0.87,0.453,0.948,Preparation
5.505505505505505,18.80715474051561,31.70257104538321,152.71288906973297,168.3703087075764,149.49586861625366,149.18476861053816,199.279921222656,194.40356953124865,"0.532, 0.395","0.528, 0.397","0.533, 0.506","0.547, 0.509","0.470, 0.585","0.449, 0.591","0.501, 0.725","0.473, 0.744","0.578, 0.589","0.583, 0.603","0.484, 0.870","0.453, 0.947","0.602, 0.363",0.578,0.589,0.583,0.603,0.484,0.87,0.453,0.947,Preparation
5.538872205538873,18.74857314302252,31.99403372803642,152.3766792565423,169.00309739771586,149.01265895598206,148.80173448233143,199.5187777615276,194.61790444418983,"0.532, 0.394","0.528, 0.397","0.533, 0.506","0.548, 0.510","0.469, 0.585","0.449, 0.591","0.501, 0.724","0.474, 0.744","0.578, 0.588","0.583, 0.604","0.484, 0.869","0.454, 0.946","0.602, 0.363",0.578,0.588,0.583,0.604,0.484,0.869,0.454,0.946,Preparation
5.572238905572239,19.20593994415435,32.14410428255262,153.27547716606844,169.40144190631986,148.84546714876643,148.50293153199786,199.77006407512843,194.87872286432108,"0.531, 0.394","0.528, 0.397","0.533, 0.506","0.548, 0.512","0.468, 0.585","0.449, 0.591","0.501, 0.724","0.474, 0.744","0.577, 0.588","0.584, 0.606","0.484, 0.869","0.454, 0.945","0.602, 0.363",0.577,0.588,0.584,0.606,0.484,0.869,0.454,0.945,Preparation
5.605605605605606,19.2615225814773,32.65267165772387,153.81010134286535,169.95789053496432,148.83252552699668,148.22967798054196,199.76300390104836,194.9746619808205,"0.531, 0.394","0.528, 0.399","0.533, 0.505","0.549, 0.515","0.468, 0.585","0.449, 0.591","0.501, 0.724","0.474, 0.744","0.576, 0.588","0.584, 0.610","0.484, 0.869","0.454, 0.944","0.601, 0.363",0.576,0.588,0.584,0.61,0.484,0.869,0.454,0.944,Preparation
5.638972305638973,19.28380012055143,32.9760594610981,154.17930426868236,170.3044726111807,148.82332021540486,148.11411318003624,199.7018971983432,195.0133049632386,"0.531, 0.394","0.528, 0.400","0.533, 0.505","0.550, 0.516","0.468, 0.585","0.449, 0.591","0.501, 0.724","0.474, 0.744","0.575, 0.587","0.584, 0.610","0.484, 0.869","0.455, 0.944","0.600, 0.363",0.575,0.587,0.584,0.61,0.484,0.869,0.455,0.944,Preparation
5.672339005672339,19.55255210308264,33.08626457547445,154.594877332329,170.38517302068752,148.78036542143172,148.01281862996768,199.78300348027537,195.0473167218329,"0.530, 0.394","0.528, 0.400","0.533, 0.505","0.550, 0.516","0.468, 0.585","0.449, 0.591","0.501, 0.724","0.474, 0.744","0.575, 0.588","0.585, 0.611","0.484, 0.869","0.454, 0.944","0.599, 0.363",0.575,0.588,0.585,0.611,0.484,0.869,0.454,0.944,Preparation
5.705705705705706,19.96191075736376,32.91622967594685,155.6677480472811,170.06165356565177,149.31220002352703,147.95587468077755,199.7970577420501,195.0348827299352,"0.528, 0.394","0.529, 0.400","0.533, 0.505","0.550, 0.516","0.468, 0.586","0.449, 0.591","0.500, 0.724","0.474, 0.744","0.574, 0.588","0.585, 0.610","0.484, 0.869","0.454, 0.945","0.598, 0.363",0.574,0.588,0.585,0.61,0.484,0.869,0.454,0.945,Preparation
5.739072405739073,19.82512947158039,32.919583200737115,155.00159864746274,169.8564541691514,149.39026729105757,147.745819284358,199.78474140694283,195.1771927848974,"0.528, 0.394","0.529, 0.400","0.532, 0.503","0.550, 0.516","0.468, 0.586","0.449, 0.591","0.500, 0.724","0.474, 0.743","0.574, 0.584","0.584, 0.609","0.484, 0.868","0.455, 0.944","0.596, 0.361",0.574,0.584,0.584,0.609,0.484,0.868,0.455,0.944,Preparation
5.772439105772439,19.622950174178904,33.0439677271326,154.97673293809478,169.62276066178887,149.40196344527627,147.320138084474,199.7832611096844,195.41339100064363,"0.528, 0.393","0.529, 0.399","0.532, 0.502","0.550, 0.515","0.468, 0.585","0.448, 0.590","0.500, 0.724","0.474, 0.742","0.574, 0.583","0.584, 0.607","0.484, 0.868","0.455, 0.943","0.594, 0.360",0.574,0.583,0.584,0.607,0.484,0.868,0.455,0.943,Preparation
5.805805805805806,19.454405296992142,33.07197796570527,154.68890992696862,169.53300081787114,149.32147065770164,147.15306418774148,199.7866659671525,195.49744735085508,"0.528, 0.392","0.529, 0.399","0.532, 0.501","0.550, 0.515","0.468, 0.585","0.448, 0.590","0.500, 0.723","0.474, 0.742","0.574, 0.583","0.584, 0.607","0.484, 0.868","0.455, 0.942","0.594, 0.358",0.574,0.583,0.584,0.607,0.484,0.868,0.455,0.942,Preparation
5.839172505839173,19.40335944647041,33.60424277667244,154.3143188678922,169.7277310350112,149.0836111988291,146.58515727537048,199.7610369983013,195.7070369827331,"0.528, 0.391","0.528, 0.399","0.532, 0.501","0.550, 0.515","0.467, 0.583","0.447, 0.588","0.500, 0.722","0.474, 0.740","0.574, 0.583","0.584, 0.607","0.484, 0.868","0.455, 0.941","0.594, 0.358",0.574,0.583,0.584,0.607,0.484,0.868,0.455,0.941,Preparation
5.872539205872539,19.318086331990557,33.894987061292234,154.04421804322286,169.7683188340495,148.73776226212016,146.08935290313323,199.831358781942,195.9385716310328,"0.528, 0.390","0.528, 0.399","0.531, 0.500","0.550, 0.515","0.467, 0.582","0.446, 0.587","0.500, 0.720","0.474, 0.738","0.574, 0.583","0.584, 0.607","0.484, 0.868","0.455, 0.941","0.593, 0.358",0.574,0.583,0.584,0.607,0.484,0.868,0.455,0.941,Preparation
5.9059059059059065,19.18652881658137,34.03010760772021,153.78199765416088,169.768492530852,148.52189026296722,145.87904101497062,199.8130682873257,196.11035114640703,"0.529, 0.390","0.528, 0.399","0.531, 0.500","0.550, 0.515","0.467, 0.581","0.446, 0.586","0.500, 0.720","0.474, 0.737","0.574, 0.583","0.584, 0.607","0.484, 0.868","0.455, 0.939","0.592, 0.357",0.574,0.583,0.584,0.607,0.484,0.868,0.455,0.939,Preparation
5.939272605939273,19.059134649581893,34.140849513943515,153.52322266250863,169.79166913342794,148.36365075270427,145.71703110752648,199.80129118094536,196.22104097552503,"0.529, 0.390","0.528, 0.399","0.531, 0.500","0.550, 0.516","0.467, 0.581","0.446, 0.586","0.500, 0.719","0.474, 0.737","0.574, 0.583","0.584, 0.607","0.484, 0.868","0.455, 0.939","0.592, 0.356",0.574,0.583,0.584,0.607,0.484,0.868,0.455,0.939,Preparation
