Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,16.454143397253333,27.16634434523925,151.38130021949686,162.9128676659045,131.9108652894715,128.26695602741268,189.3641855565094,196.4504689694376,"0.567, 0.306","0.573, 0.329","0.513, 0.447","0.546, 0.471","0.420, 0.498","0.433, 0.508","0.459, 0.699","0.480, 0.702","0.530, 0.563","0.558, 0.587","0.464, 0.895","0.470, 0.919","0.670, 0.296",0.53,0.563,0.558,0.587,0.464,0.895,0.47,0.919,Preparation
4.004004004004004,16.48809468130573,27.045449032472096,149.3291754410723,161.33254121852823,131.8031910593606,128.25338699524187,189.5674932953311,195.92755087412456,"0.565, 0.305","0.574, 0.330","0.512, 0.447","0.546, 0.472","0.419, 0.498","0.433, 0.508","0.459, 0.699","0.479, 0.702","0.532, 0.564","0.561, 0.587","0.464, 0.895","0.469, 0.921","0.670, 0.298",0.532,0.564,0.561,0.587,0.464,0.895,0.469,0.921,Preparation
4.037370704037371,17.446934999471964,27.293195858285475,149.65927775314026,161.16091650855626,131.845976712342,128.313752998233,189.2407898741752,195.72460074153057,"0.565, 0.306","0.574, 0.329","0.514, 0.449","0.546, 0.473","0.419, 0.498","0.432, 0.508","0.459, 0.699","0.478, 0.703","0.536, 0.568","0.561, 0.588","0.465, 0.896","0.468, 0.922","0.671, 0.298",0.536,0.568,0.561,0.588,0.465,0.896,0.468,0.922,Preparation
4.070737404070738,22.42023983367016,27.06063926619055,155.6265209322474,161.04518562208003,132.04089894305346,128.42269045157053,188.7325097820047,195.7121384828578,"0.565, 0.306","0.574, 0.329","0.526, 0.453","0.545, 0.472","0.420, 0.498","0.432, 0.507","0.458, 0.699","0.478, 0.704","0.546, 0.569","0.560, 0.585","0.465, 0.897","0.468, 0.923","0.671, 0.298",0.546,0.569,0.56,0.585,0.465,0.897,0.468,0.923,Preparation
4.104104104104104,28.01805965599357,27.19115262299287,161.49899873294603,161.45616974932793,131.85111215640393,129.00650834562487,188.14705661427303,195.80595104638235,"0.569, 0.310","0.573, 0.326","0.542, 0.460","0.545, 0.472","0.422, 0.498","0.432, 0.507","0.458, 0.700","0.478, 0.705","0.559, 0.574","0.561, 0.588","0.465, 0.899","0.467, 0.924","0.671, 0.298",0.559,0.574,0.561,0.588,0.465,0.899,0.467,0.924,Preparation
4.137470804137471,33.36528800339936,27.312116824172644,169.89962678403296,161.35585020470225,132.27394708009712,129.21795101430044,187.22920664089528,196.0417191747974,"0.572, 0.314","0.571, 0.325","0.559, 0.467","0.544, 0.472","0.425, 0.499","0.431, 0.507","0.458, 0.703","0.478, 0.707","0.568, 0.578","0.561, 0.588","0.465, 0.900","0.467, 0.924","0.671, 0.299",0.568,0.578,0.561,0.588,0.465,0.9,0.467,0.924,Preparation
4.170837504170838,33.4951216160204,27.46259223708789,169.4277004933208,161.41221798547664,132.95687841947907,129.1367006041983,186.6263446090528,196.3705329622888,"0.574, 0.316","0.571, 0.325","0.560, 0.470","0.544, 0.473","0.427, 0.501","0.430, 0.507","0.458, 0.705","0.478, 0.708","0.571, 0.580","0.561, 0.588","0.465, 0.900","0.466, 0.924","0.671, 0.299",0.571,0.58,0.561,0.588,0.465,0.9,0.466,0.924,Preparation
4.2042042042042045,33.70607886387173,27.323881490497417,169.9955526360359,161.17590336900508,133.3149244897161,129.20047359617644,186.39928782198976,196.57371490867425,"0.574, 0.317","0.570, 0.325","0.562, 0.471","0.544, 0.473","0.428, 0.502","0.430, 0.508","0.458, 0.705","0.478, 0.708","0.572, 0.581","0.561, 0.588","0.465, 0.900","0.466, 0.924","0.671, 0.300",0.572,0.581,0.561,0.588,0.465,0.9,0.466,0.924,Preparation
4.237570904237571,31.81822186044718,27.17430806824977,166.68095905098872,161.25624327187182,133.55485650044892,129.22591600927598,186.0305367378858,196.52537685954067,"0.573, 0.316","0.571, 0.324","0.557, 0.469","0.544, 0.473","0.428, 0.502","0.431, 0.508","0.458, 0.705","0.478, 0.708","0.570, 0.581","0.561, 0.589","0.466, 0.900","0.466, 0.924","0.671, 0.301",0.57,0.581,0.561,0.589,0.466,0.9,0.466,0.924,Preparation
4.270937604270938,30.77605719623636,26.99763372221447,164.86635240745946,161.32093619115437,133.5932873361101,129.31515691002048,186.0572488990746,196.6957135819508,"0.573, 0.316","0.572, 0.322","0.554, 0.468","0.545, 0.472","0.428, 0.502","0.431, 0.508","0.458, 0.705","0.478, 0.708","0.570, 0.581","0.562, 0.589","0.466, 0.901","0.465, 0.924","0.671, 0.302",0.57,0.581,0.562,0.589,0.466,0.901,0.465,0.924,Preparation
4.3043043043043046,30.715100188143456,27.431124993608528,164.9303237089377,162.07566815200386,133.37479639031972,129.0789077606961,186.206934995683,197.09089222834783,"0.573, 0.316","0.574, 0.319","0.554, 0.467","0.548, 0.470","0.427, 0.502","0.431, 0.508","0.458, 0.702","0.478, 0.704","0.569, 0.580","0.565, 0.589","0.466, 0.901","0.465, 0.924","0.671, 0.301",0.569,0.58,0.565,0.589,0.466,0.901,0.465,0.924,Preparation
4.337671004337671,29.98885026939352,27.24579436915946,163.43262120851355,162.23494033649638,133.2733853605959,129.35027208090935,186.18091631571295,197.104473673507,"0.574, 0.315","0.574, 0.318","0.552, 0.467","0.549, 0.468","0.427, 0.502","0.431, 0.508","0.458, 0.701","0.478, 0.704","0.569, 0.580","0.565, 0.587","0.466, 0.901","0.465, 0.924","0.671, 0.302",0.569,0.58,0.565,0.587,0.466,0.901,0.465,0.924,Preparation
4.371037704371039,29.60879827546767,26.5753624716616,162.27257351980447,161.61692899483424,133.07889032189917,130.0118228242069,186.22517495926928,196.69373393406656,"0.574, 0.315","0.576, 0.318","0.551, 0.467","0.549, 0.468","0.427, 0.502","0.433, 0.509","0.458, 0.701","0.478, 0.704","0.569, 0.577","0.566, 0.586","0.467, 0.901","0.465, 0.924","0.672, 0.302",0.569,0.577,0.566,0.586,0.467,0.901,0.465,0.924,Preparation
4.404404404404405,30.216565695876533,26.243355654372213,163.45676888153105,161.90453889469836,133.1414026286943,130.5755090327439,186.28659161880344,196.410237426812,"0.573, 0.315","0.576, 0.320","0.552, 0.469","0.549, 0.468","0.427, 0.502","0.434, 0.511","0.458, 0.702","0.478, 0.705","0.569, 0.577","0.565, 0.585","0.467, 0.902","0.465, 0.925","0.672, 0.303",0.569,0.577,0.565,0.585,0.467,0.902,0.465,0.925,Preparation
4.437771104437771,30.29306585467129,26.55632154127562,163.41529052594757,161.84797406643327,133.19636665738747,130.18771584337327,186.2581223632081,196.3875143959322,"0.573, 0.316","0.575, 0.325","0.553, 0.469","0.549, 0.470","0.427, 0.503","0.434, 0.513","0.458, 0.702","0.478, 0.707","0.569, 0.577","0.564, 0.585","0.467, 0.902","0.465, 0.925","0.672, 0.303",0.569,0.577,0.564,0.585,0.467,0.902,0.465,0.925,Preparation
4.471137804471138,32.13410356634057,26.701387607487742,166.62277444425976,161.1646715364545,132.6662853797326,129.63705426863902,186.4034615331204,196.49574028743956,"0.575, 0.318","0.575, 0.328","0.558, 0.472","0.548, 0.472","0.427, 0.504","0.434, 0.513","0.458, 0.703","0.479, 0.707","0.571, 0.580","0.564, 0.589","0.466, 0.903","0.465, 0.925","0.672, 0.303",0.571,0.58,0.564,0.589,0.466,0.903,0.465,0.925,Preparation
4.504504504504505,33.19569067073624,27.248951886109747,168.46576058037468,161.30505390038837,132.51365560927732,128.87967549510975,186.8417446639708,196.942731733448,"0.575, 0.320","0.575, 0.330","0.560, 0.474","0.548, 0.476","0.427, 0.505","0.433, 0.513","0.458, 0.703","0.479, 0.707","0.572, 0.582","0.565, 0.592","0.465, 0.903","0.465, 0.924","0.672, 0.303",0.572,0.582,0.565,0.592,0.465,0.903,0.465,0.924,Preparation
4.537871204537871,32.99182575303274,27.94424396574168,168.08106001892432,161.59167873805106,132.64749598653208,128.47272642578122,187.13475738830184,197.3239678072068,"0.574, 0.320","0.577, 0.329","0.559, 0.473","0.550, 0.477","0.427, 0.505","0.433, 0.513","0.458, 0.702","0.479, 0.707","0.571, 0.582","0.568, 0.596","0.464, 0.902","0.465, 0.923","0.672, 0.303",0.571,0.582,0.568,0.596,0.464,0.902,0.465,0.923,Preparation
4.571237904571238,32.67460704250225,28.7239277092668,167.51434000041812,162.24779591031532,132.68054139914918,128.4039048529508,187.329880976104,197.3838642230523,"0.574, 0.320","0.577, 0.329","0.558, 0.473","0.553, 0.477","0.427, 0.505","0.433, 0.513","0.458, 0.702","0.480, 0.707","0.571, 0.581","0.570, 0.597","0.464, 0.902","0.465, 0.923","0.673, 0.303",0.571,0.581,0.57,0.597,0.464,0.902,0.465,0.923,Preparation
4.604604604604605,31.813126867224263,29.34038153367529,166.4133849690865,162.87135773188714,133.444669522977,128.00424619266562,187.30696886332493,197.85533836604884,"0.574, 0.320","0.577, 0.329","0.558, 0.473","0.554, 0.480","0.429, 0.506","0.432, 0.513","0.458, 0.703","0.480, 0.707","0.572, 0.581","0.571, 0.600","0.462, 0.902","0.465, 0.923","0.673, 0.304",0.572,0.581,0.571,0.6,0.462,0.902,0.465,0.923,Preparation
4.637971304637971,31.45348881570264,29.568473014609875,165.67935072516042,162.7631728134159,133.74598014618417,127.53512147590448,187.1197619438007,198.14895348591725,"0.575, 0.322","0.577, 0.330","0.558, 0.473","0.553, 0.481","0.430, 0.507","0.431, 0.514","0.458, 0.703","0.480, 0.707","0.572, 0.581","0.571, 0.599","0.462, 0.902","0.465, 0.924","0.672, 0.305",0.572,0.581,0.571,0.599,0.462,0.902,0.465,0.924,Preparation
4.671338004671338,31.87985327567228,29.5970494043092,167.48811838543284,162.3597659924619,134.4128230655109,126.98218827394524,186.4695993303868,198.66427383817864,"0.579, 0.325","0.576, 0.330","0.562, 0.476","0.552, 0.481","0.434, 0.508","0.430, 0.514","0.459, 0.703","0.480, 0.707","0.573, 0.582","0.570, 0.599","0.462, 0.903","0.464, 0.924","0.672, 0.306",0.573,0.582,0.57,0.599,0.462,0.903,0.464,0.924,Preparation
4.704704704704705,32.55026533734153,29.04415030818233,168.92557483981605,161.55462714186467,134.50450730243134,126.5900871579791,186.31936126077403,198.96784364304588,"0.581, 0.326","0.575, 0.331","0.565, 0.479","0.550, 0.481","0.436, 0.509","0.429, 0.514","0.460, 0.704","0.480, 0.707","0.574, 0.583","0.568, 0.599","0.462, 0.903","0.464, 0.924","0.672, 0.306",0.574,0.583,0.568,0.599,0.462,0.903,0.464,0.924,Preparation
4.738071404738071,33.0304662796753,28.774705427748763,169.9507616878696,163.09248658024998,134.38068950682612,126.32386005163144,186.38621927480523,199.1677178998292,"0.581, 0.327","0.575, 0.331","0.566, 0.480","0.549, 0.481","0.435, 0.510","0.428, 0.514","0.460, 0.704","0.480, 0.707","0.575, 0.584","0.564, 0.598","0.462, 0.903","0.464, 0.924","0.673, 0.307",0.575,0.584,0.564,0.598,0.462,0.903,0.464,0.924,Preparation
4.771438104771439,32.60279166370168,29.159754544506228,168.94904682410368,163.12415892949178,134.17292583354262,125.87789241519512,186.46441644873724,199.54861915221483,"0.582, 0.328","0.575, 0.331","0.565, 0.480","0.549, 0.483","0.435, 0.511","0.427, 0.515","0.460, 0.704","0.480, 0.708","0.575, 0.584","0.564, 0.600","0.462, 0.903","0.464, 0.924","0.673, 0.308",0.575,0.584,0.564,0.6,0.462,0.903,0.464,0.924,Preparation
4.804804804804805,32.704667957778014,27.89658921721889,169.73004630574792,163.0688979538294,134.61421949957702,125.78133704314364,186.0241983297768,199.76884845495456,"0.583, 0.329","0.574, 0.331","0.567, 0.481","0.545, 0.482","0.437, 0.512","0.427, 0.516","0.460, 0.706","0.480, 0.708","0.575, 0.585","0.558, 0.600","0.462, 0.903","0.464, 0.924","0.673, 0.309",0.575,0.585,0.558,0.6,0.462,0.903,0.464,0.924,Preparation
4.838171504838172,32.3801766897246,27.067764768497067,169.24835733485497,162.8900179817307,134.77938905164606,125.82176536970124,185.907026611006,199.72833020644416,"0.583, 0.329","0.574, 0.332","0.567, 0.480","0.544, 0.481","0.437, 0.513","0.427, 0.517","0.459, 0.706","0.480, 0.708","0.575, 0.585","0.555, 0.597","0.462, 0.903","0.464, 0.924","0.673, 0.312",0.575,0.585,0.555,0.597,0.462,0.903,0.464,0.924,Preparation
4.8715382048715385,30.825460000144886,27.115776011406638,166.1223642061949,161.36103661975503,135.0248402263332,125.51628022961856,185.94842983952853,199.81050617323945,"0.582, 0.329","0.576, 0.333","0.562, 0.479","0.545, 0.481","0.436, 0.513","0.427, 0.518","0.459, 0.706","0.480, 0.708","0.574, 0.583","0.559, 0.597","0.462, 0.903","0.464, 0.924","0.674, 0.313",0.574,0.583,0.559,0.597,0.462,0.903,0.464,0.924,Preparation
4.904904904904905,29.97156822516892,26.580336498651185,163.88002665100672,160.0633203798661,134.94409612882316,125.45344116790136,186.10968053327625,199.80985295724872,"0.581, 0.329","0.577, 0.333","0.560, 0.478","0.545, 0.481","0.436, 0.513","0.427, 0.519","0.459, 0.706","0.480, 0.708","0.574, 0.581","0.560, 0.594","0.461, 0.904","0.464, 0.924","0.674, 0.315",0.574,0.581,0.56,0.594,0.461,0.904,0.464,0.924,Preparation
4.938271604938272,29.015574480060287,26.563127250916363,161.8924921947401,159.48606260272996,134.98124637201693,125.52663894520155,186.2294317210927,199.7684723237269,"0.581, 0.329","0.577, 0.333","0.557, 0.476","0.545, 0.481","0.436, 0.513","0.427, 0.519","0.459, 0.706","0.480, 0.708","0.574, 0.580","0.561, 0.595","0.461, 0.904","0.464, 0.924","0.674, 0.315",0.574,0.58,0.561,0.595,0.461,0.904,0.464,0.924,Preparation
4.971638304971639,27.75843869796477,26.6247642593076,159.14269262766382,158.70416098198777,134.80990724465022,125.381542510843,186.7464908086251,199.94253944843095,"0.581, 0.328","0.577, 0.334","0.554, 0.475","0.545, 0.482","0.435, 0.513","0.427, 0.519","0.459, 0.707","0.480, 0.708","0.573, 0.580","0.563, 0.596","0.460, 0.904","0.464, 0.924","0.675, 0.315",0.573,0.58,0.563,0.596,0.46,0.904,0.464,0.924,Preparation
5.005005005005005,24.31643000152181,26.73881295496924,152.1843678747573,158.10787012727954,134.60592576762502,125.44098208412532,187.58360045466893,199.7131516925257,"0.578, 0.325","0.578, 0.335","0.543, 0.470","0.545, 0.482","0.433, 0.513","0.428, 0.520","0.459, 0.707","0.480, 0.708","0.571, 0.579","0.565, 0.598","0.459, 0.905","0.464, 0.924","0.675, 0.316",0.571,0.579,0.565,0.598,0.459,0.905,0.464,0.924,Preparation
5.038371705038372,23.364387953837195,27.248589973506174,150.2159819792968,158.8614865544913,134.2743354995007,125.63555714735448,188.2127767262909,199.5020643189978,"0.575, 0.324","0.578, 0.335","0.539, 0.467","0.547, 0.482","0.430, 0.513","0.429, 0.520","0.459, 0.707","0.480, 0.708","0.570, 0.578","0.567, 0.599","0.459, 0.905","0.465, 0.924","0.675, 0.316",0.57,0.578,0.567,0.599,0.459,0.905,0.465,0.924,Preparation
5.071738405071739,23.04587729553949,28.35928720322105,149.43321710455078,161.19929406759704,134.12611197233284,126.07609419870096,188.94761183021348,199.32177537705437,"0.571, 0.322","0.579, 0.335","0.536, 0.465","0.552, 0.482","0.428, 0.513","0.430, 0.520","0.459, 0.707","0.481, 0.708","0.569, 0.576","0.569, 0.599","0.459, 0.905","0.465, 0.924","0.674, 0.316",0.569,0.576,0.569,0.599,0.459,0.905,0.465,0.924,Preparation
5.105105105105105,23.66636348257439,29.113691958926243,150.63207632119523,162.6814878840961,133.94956008939283,126.15952677839374,189.2703832348344,199.3525894734665,"0.570, 0.322","0.579, 0.335","0.536, 0.465","0.554, 0.482","0.427, 0.513","0.430, 0.520","0.459, 0.707","0.481, 0.708","0.569, 0.576","0.570, 0.600","0.459, 0.905","0.465, 0.924","0.674, 0.316",0.569,0.576,0.57,0.6,0.459,0.905,0.465,0.924,Preparation
5.138471805138472,24.306648592625656,29.5330713946423,152.09344769647657,163.66462201498422,133.67725119530309,126.30952280709032,189.44813267518745,199.27588836481016,"0.569, 0.321","0.579, 0.335","0.537, 0.466","0.555, 0.482","0.426, 0.513","0.431, 0.520","0.459, 0.706","0.481, 0.708","0.568, 0.576","0.570, 0.601","0.459, 0.905","0.465, 0.924","0.675, 0.316",0.568,0.576,0.57,0.601,0.459,0.905,0.465,0.924,Preparation
5.171838505171839,25.40048568110012,29.46447495959529,153.43102257009298,163.87029720624753,132.95509562765906,126.25969207463862,189.76246399329108,199.3532591592524,"0.569, 0.322","0.579, 0.336","0.539, 0.469","0.555, 0.483","0.424, 0.513","0.431, 0.521","0.458, 0.707","0.481, 0.709","0.568, 0.579","0.569, 0.602","0.459, 0.905","0.465, 0.925","0.675, 0.316",0.568,0.579,0.569,0.602,0.459,0.905,0.465,0.925,Preparation
5.205205205205205,26.960010749341283,28.46740854229905,155.8514394498068,161.95552248592904,132.59096685490226,125.89982111022728,189.74091719009556,199.7120066777425,"0.569, 0.324","0.578, 0.338","0.541, 0.475","0.551, 0.485","0.424, 0.513","0.430, 0.521","0.458, 0.707","0.481, 0.709","0.568, 0.584","0.567, 0.604","0.459, 0.904","0.464, 0.924","0.675, 0.316",0.568,0.584,0.567,0.604,0.459,0.904,0.464,0.924,Preparation
5.238571905238572,27.97240902620783,28.592452678669893,158.59905577842585,162.2421518530999,132.2390146343182,125.81242230486822,189.93083947545745,199.86533008735705,"0.569, 0.325","0.578, 0.338","0.543, 0.476","0.551, 0.485","0.424, 0.513","0.430, 0.522","0.458, 0.707","0.481, 0.709","0.566, 0.586","0.567, 0.605","0.459, 0.904","0.464, 0.925","0.674, 0.317",0.566,0.586,0.567,0.605,0.459,0.904,0.464,0.925,Preparation
5.271938605271939,28.55393965056859,28.698980751671325,160.1898577131562,162.46362087399817,132.03127616767088,125.69803275473656,190.06259928740164,200.03334328119843,"0.568, 0.325","0.577, 0.338","0.544, 0.476","0.551, 0.485","0.424, 0.513","0.429, 0.522","0.459, 0.707","0.481, 0.709","0.565, 0.587","0.567, 0.606","0.460, 0.904","0.464, 0.925","0.674, 0.317",0.565,0.587,0.567,0.606,0.46,0.904,0.464,0.925,Preparation
5.305305305305305,27.916564467806648,28.76391969981329,159.805110132309,163.51996874175708,131.93606911435666,125.52729378825563,190.1648271754121,200.0798366791524,"0.567, 0.325","0.577, 0.339","0.542, 0.476","0.551, 0.486","0.423, 0.513","0.429, 0.522","0.459, 0.707","0.481, 0.709","0.563, 0.591","0.564, 0.609","0.461, 0.903","0.464, 0.925","0.674, 0.317",0.563,0.591,0.564,0.609,0.461,0.903,0.464,0.925,Preparation
5.3386720053386725,28.77670132074108,29.12327960938308,162.90283458090542,164.22281763476258,130.9372814082742,125.20076790329952,190.89099935247327,200.05554670391643,"0.566, 0.326","0.578, 0.341","0.542, 0.476","0.551, 0.486","0.420, 0.513","0.429, 0.522","0.459, 0.708","0.481, 0.709","0.558, 0.591","0.564, 0.614","0.461, 0.903","0.464, 0.925","0.674, 0.318",0.558,0.591,0.564,0.614,0.461,0.903,0.464,0.925,Preparation
5.372038705372039,27.002515047274148,29.598646669118477,159.47012203756756,165.2494853408394,130.4860288980324,124.53787135131972,191.87569553027484,201.0526396217864,"0.566, 0.326","0.576, 0.339","0.537, 0.476","0.551, 0.484","0.421, 0.513","0.426, 0.522","0.461, 0.707","0.481, 0.708","0.557, 0.591","0.562, 0.613","0.461, 0.903","0.462, 0.925","0.675, 0.319",0.557,0.591,0.562,0.613,0.461,0.903,0.462,0.925,Preparation
5.405405405405405,25.67880457013923,30.307664361442644,159.3012196613067,166.40513689030266,130.98670122396172,123.8606909233946,192.48828400817604,202.49297344837623,"0.568, 0.326","0.570, 0.336","0.538, 0.472","0.549, 0.483","0.425, 0.513","0.422, 0.521","0.464, 0.705","0.480, 0.706","0.556, 0.590","0.561, 0.613","0.461, 0.903","0.461, 0.924","0.675, 0.319",0.556,0.59,0.561,0.613,0.461,0.903,0.461,0.924,Preparation
5.438772105438773,25.384677475421213,29.418906356536464,158.79364603964325,164.97375630201577,130.96519547474236,124.23710367033026,192.5096079013514,202.8907938762823,"0.568, 0.326","0.568, 0.334","0.537, 0.472","0.545, 0.483","0.425, 0.513","0.421, 0.521","0.464, 0.704","0.480, 0.705","0.556, 0.591","0.560, 0.616","0.461, 0.903","0.461, 0.924","0.675, 0.319",0.556,0.591,0.56,0.616,0.461,0.903,0.461,0.924,Preparation
5.472138805472139,25.87414077366956,30.653164769473243,160.08586229571375,166.83435393731034,130.5632607272289,123.56802047435669,193.86351654958216,203.97762129241573,"0.569, 0.333","0.563, 0.333","0.539, 0.476","0.545, 0.483","0.428, 0.516","0.418, 0.522","0.467, 0.704","0.480, 0.705","0.556, 0.597","0.560, 0.618","0.460, 0.903","0.460, 0.925","0.674, 0.320",0.556,0.597,0.56,0.618,0.46,0.903,0.46,0.925,Preparation
5.505505505505505,30.86378226602869,31.75083566405348,174.82208794674344,168.5884212659148,132.2641400817543,123.98576348067814,192.18437509625105,204.29223878268488,"0.585, 0.345","0.553, 0.331","0.566, 0.479","0.540, 0.483","0.443, 0.520","0.412, 0.521","0.471, 0.705","0.478, 0.705","0.559, 0.598","0.556, 0.618","0.459, 0.902","0.460, 0.924","0.674, 0.320",0.559,0.598,0.556,0.618,0.459,0.902,0.46,0.924,Address
5.538872205538873,31.446812805740716,28.891703808432997,178.19144980302664,163.0585107477508,130.65208904379077,126.0335003628254,197.44569221475703,199.87755594233195,"0.591, 0.349","0.547, 0.324","0.573, 0.480","0.527, 0.479","0.450, 0.523","0.407, 0.516","0.484, 0.705","0.466, 0.702","0.562, 0.597","0.549, 0.609","0.459, 0.904","0.458, 0.923","0.670, 0.322",0.562,0.597,0.549,0.609,0.459,0.904,0.458,0.923,Address
5.572238905572239,28.883823625881803,19.046384515628677,185.371190238512,152.42910555610078,126.55146204460836,132.99725986200252,203.0224832943904,197.8374996665298,"0.604, 0.379","0.533, 0.302","0.581, 0.478","0.508, 0.424","0.465, 0.532","0.407, 0.515","0.500, 0.709","0.463, 0.702","0.563, 0.531","0.539, 0.529","0.459, 0.905","0.457, 0.915","0.665, 0.322",0.563,0.531,0.539,0.529,0.459,0.905,0.457,0.915,Toe-Up
5.605605605605606,29.939305491304477,12.935083810346525,221.17950200864095,142.43993367086932,123.77238280903076,134.4921524575787,205.85562917087196,198.32256018085303,"0.607, 0.385","0.526, 0.293","0.586, 0.474","0.497, 0.395","0.466, 0.534","0.405, 0.514","0.506, 0.712","0.462, 0.702","0.559, 0.493","0.538, 0.498","0.460, 0.907","0.457, 0.916","0.664, 0.322",0.559,0.493,0.538,0.498,0.46,0.907,0.457,0.916,Toe-Up
5.638972305638973,13.855765663972086,3.589022252540806,93.17107846045144,116.68753559371616,117.19552980630644,133.97722234257242,212.08897936391816,199.15549481155597,"0.613, 0.395","0.527, 0.289","0.581, 0.446","0.485, 0.378","0.463, 0.538","0.404, 0.515","0.515, 0.714","0.463, 0.702","0.520, 0.411","0.542, 0.450","0.460, 0.907","0.456, 0.916","0.664, 0.323",0.52,0.411,0.542,0.45,0.46,0.907,0.456,0.916,Toe-Up
5.672339005672339,0.5161867192512983,16.28705462519821,205.6371963108338,99.20468330052036,117.81306317662118,134.24326984238442,216.1157102870608,199.39862646664503,"0.613, 0.383","0.529, 0.286","0.580, 0.417","0.479, 0.336","0.463, 0.539","0.404, 0.516","0.521, 0.714","0.464, 0.707","0.550, 0.427","0.508, 0.375","0.460, 0.906","0.456, 0.917","0.663, 0.324",0.55,0.427,0.508,0.375,0.46,0.906,0.456,0.917,Toe-Up
5.705705705705706,8.168070075584485,34.55364655390958,175.59413972025175,92.5240448941538,116.85899136851944,133.7863012613313,218.75045963110912,199.8294100424772,"0.616, 0.380","0.532, 0.286","0.585, 0.405","0.490, 0.308","0.464, 0.540","0.405, 0.518","0.526, 0.714","0.464, 0.707","0.582, 0.407","0.512, 0.358","0.460, 0.905","0.455, 0.917","0.662, 0.327",0.582,0.407,0.512,0.358,0.46,0.905,0.455,0.917,Mid-Backswing
5.739072405739073,17.669606923564164,54.7039194855231,62.57447946422916,18.30753099709744,117.80771172698915,134.1621309004546,218.9982984738492,200.43954653644187,"0.619, 0.379","0.527, 0.291","0.609, 0.401","0.464, 0.299","0.467, 0.544","0.405, 0.522","0.527, 0.714","0.465, 0.709","0.558, 0.335","0.506, 0.307","0.459, 0.905","0.455, 0.918","0.663, 0.327",0.558,0.335,0.506,0.307,0.459,0.905,0.455,0.918,Mid-Backswing
5.772439105772439,239.83305819928407,53.31978139905034,200.20758569943123,56.459854267230725,117.99428731832582,134.6110465920366,220.86324951336445,200.61370232580697,"0.615, 0.382","0.512, 0.316","0.605, 0.351","0.465, 0.324","0.466, 0.552","0.403, 0.530","0.529, 0.715","0.464, 0.716","0.531, 0.259","0.489, 0.271","0.459, 0.904","0.456, 0.921","0.663, 0.333",0.531,0.259,0.489,0.271,0.459,0.904,0.456,0.921,Mid-Backswing
5.805805805805806,239.4106899498058,296.3298516196059,198.12583318035811,67.5679236276976,118.25248475391072,133.96834288852116,219.3147068140821,201.20759298549015,"0.615, 0.386","0.506, 0.321","0.602, 0.347","0.455, 0.321","0.466, 0.555","0.399, 0.532","0.525, 0.716","0.463, 0.715","0.521, 0.237","0.485, 0.249","0.460, 0.905","0.456, 0.921","0.666, 0.337",0.521,0.237,0.485,0.249,0.46,0.905,0.456,0.921,Top
5.839172505839173,239.5323431109327,291.98926258431203,201.3788521214,70.33322300452497,116.95074416252648,132.73703753123823,219.58169448363344,201.89882010443011,"0.616, 0.389","0.504, 0.321","0.597, 0.327","0.448, 0.316","0.465, 0.556","0.396, 0.535","0.525, 0.716","0.463, 0.714","0.515, 0.224","0.482, 0.240","0.460, 0.905","0.457, 0.921","0.670, 0.338",0.515,0.224,0.482,0.24,0.46,0.905,0.457,0.921,Top
5.872539205872539,240.20650755307756,292.04721071612266,201.23410965677752,72.59842267272282,116.59068744828532,131.03594395862123,218.55362610865424,202.69885789135935,"0.615, 0.392","0.504, 0.323","0.594, 0.326","0.445, 0.317","0.464, 0.555","0.393, 0.534","0.524, 0.715","0.463, 0.714","0.509, 0.219","0.479, 0.238","0.462, 0.905","0.457, 0.922","0.671, 0.344",0.509,0.219,0.479,0.238,0.462,0.905,0.457,0.922,Mid-Backswing
5.9059059059059065,243.90897681233403,58.895625618778496,196.95226082064144,63.05442426464935,113.89967166060931,129.29134325666658,219.42216194844204,203.6387895964648,"0.614, 0.395","0.506, 0.323","0.595, 0.344","0.445, 0.326","0.458, 0.554","0.391, 0.534","0.523, 0.715","0.463, 0.712","0.515, 0.236","0.477, 0.255","0.462, 0.905","0.457, 0.922","0.655, 0.350",0.515,0.236,0.477,0.255,0.462,0.905,0.457,0.922,Mid-Backswing
5.939272605939273,245.6317272277298,55.86467310626868,202.72370106075283,59.27388010944159,111.2265400665019,127.96154474251126,220.5986896647852,204.3949074218489,"0.613, 0.399","0.508, 0.325","0.596, 0.353","0.450, 0.329","0.453, 0.555","0.390, 0.533","0.522, 0.715","0.464, 0.712","0.518, 0.268","0.479, 0.271","0.462, 0.905","0.457, 0.922","0.655, 0.357",0.518,0.268,0.479,0.271,0.462,0.905,0.457,0.922,Mid-Backswing
