Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,3.904237160698629,4.8010088637196455,196.22161978643592,162.00583746806987,163.93089733180645,211.586847287198,185.01677480799697,173.28646939025407,"0.539, 0.370","0.431, 0.390","0.538, 0.453","0.446, 0.472","0.528, 0.517","0.467, 0.524","0.551, 0.625","0.434, 0.636","0.516, 0.528","0.481, 0.537","0.566, 0.746","0.415, 0.746","0.477, 0.348",0.516,0.528,0.481,0.537,0.566,0.746,0.415,0.746,Preparation
3.9706373039706375,3.8457476712808782,4.132275331717984,196.63019158870443,162.32440585473836,163.97377372925325,211.8726365862965,184.87237369591796,173.0985880531238,"0.539, 0.371","0.431, 0.391","0.538, 0.455","0.447, 0.472","0.528, 0.517","0.467, 0.525","0.551, 0.625","0.434, 0.636","0.516, 0.529","0.482, 0.538","0.566, 0.746","0.415, 0.746","0.478, 0.349",0.516,0.529,0.482,0.538,0.566,0.746,0.415,0.746,Preparation
4.004004004004004,4.348481113652003,3.856191902317744,197.8130690978172,162.73537902775837,164.23506152477427,211.97659280007397,184.37208522595145,172.93019462625557,"0.539, 0.371","0.431, 0.391","0.539, 0.456","0.447, 0.473","0.528, 0.518","0.467, 0.525","0.551, 0.629","0.434, 0.636","0.516, 0.529","0.483, 0.539","0.566, 0.746","0.415, 0.746","0.477, 0.341",0.516,0.529,0.483,0.539,0.566,0.746,0.415,0.746,Preparation
4.037370704037371,4.61140729402486,4.047894283818383,198.1136082022035,161.83477965660992,164.01348425565212,211.97952850914797,184.54880059772603,172.9825069213835,"0.539, 0.371","0.431, 0.391","0.540, 0.457","0.447, 0.474","0.528, 0.518","0.467, 0.525","0.551, 0.629","0.434, 0.636","0.516, 0.529","0.484, 0.539","0.566, 0.746","0.414, 0.746","0.476, 0.341",0.516,0.529,0.484,0.539,0.566,0.746,0.414,0.746,Preparation
4.070737404070738,4.3942721151934725,4.221949101243214,197.1821962219264,161.47914739708528,163.71777822971404,211.99537739603903,184.8371798724848,172.98076516366012,"0.540, 0.372","0.432, 0.391","0.540, 0.457","0.448, 0.474","0.528, 0.518","0.468, 0.525","0.552, 0.629","0.434, 0.636","0.517, 0.530","0.485, 0.540","0.566, 0.746","0.414, 0.747","0.476, 0.346",0.517,0.53,0.485,0.54,0.566,0.746,0.414,0.747,Preparation
4.104104104104104,4.139115949374806,3.985732375169274,196.5109002934608,161.5611054197732,163.0008498736536,211.95549614466108,185.79402688422343,172.99674186943267,"0.541, 0.372","0.432, 0.391","0.540, 0.458","0.448, 0.474","0.529, 0.518","0.468, 0.525","0.553, 0.629","0.434, 0.637","0.517, 0.531","0.485, 0.540","0.566, 0.745","0.414, 0.747","0.476, 0.345",0.517,0.531,0.485,0.54,0.566,0.745,0.414,0.747,Preparation
4.137470804137471,3.754013863830788,3.442590447727995,195.54066197627816,162.59894921805798,162.2641922434886,211.9364772878011,186.3811914741187,173.01348482892328,"0.542, 0.373","0.432, 0.391","0.540, 0.459","0.449, 0.474","0.529, 0.518","0.468, 0.525","0.553, 0.629","0.433, 0.637","0.517, 0.532","0.485, 0.540","0.566, 0.745","0.414, 0.747","0.476, 0.346",0.517,0.532,0.485,0.54,0.566,0.745,0.414,0.747,Preparation
4.170837504170838,3.598221964111904,3.3178637816775023,194.8367967644324,163.08742024547664,161.99545748685145,212.12020841810843,186.66758695263545,172.98155725035497,"0.542, 0.373","0.432, 0.391","0.540, 0.460","0.450, 0.475","0.529, 0.518","0.468, 0.525","0.554, 0.629","0.433, 0.637","0.518, 0.533","0.485, 0.540","0.566, 0.745","0.414, 0.748","0.474, 0.346",0.518,0.533,0.485,0.54,0.566,0.745,0.414,0.748,Preparation
4.2042042042042045,3.4172523979057137,2.901031335865305,194.66333358255915,164.13764046184707,161.6445085758263,212.16805125572373,186.733702660872,172.85663332345925,"0.543, 0.374","0.433, 0.393","0.539, 0.464","0.451, 0.476","0.529, 0.517","0.468, 0.524","0.554, 0.629","0.433, 0.637","0.518, 0.535","0.485, 0.541","0.566, 0.745","0.414, 0.748","0.471, 0.348",0.518,0.535,0.485,0.541,0.566,0.745,0.414,0.748,Preparation
4.237570904237571,3.16496051509788,2.744745732343546,194.17886523564667,164.58684434435213,161.3213381098831,212.42612300654412,187.06815509943328,172.3196456024942,"0.543, 0.374","0.433, 0.394","0.539, 0.465","0.451, 0.476","0.529, 0.517","0.468, 0.523","0.554, 0.629","0.433, 0.637","0.518, 0.536","0.485, 0.541","0.566, 0.745","0.414, 0.748","0.471, 0.348",0.518,0.536,0.485,0.541,0.566,0.745,0.414,0.748,Preparation
4.270937604270938,2.966352821289264,2.6431130137425227,193.64264024458248,164.77718211022503,160.84913951981042,212.4240553148896,187.3227650732213,172.08973832494826,"0.544, 0.374","0.433, 0.394","0.539, 0.465","0.451, 0.477","0.529, 0.517","0.468, 0.523","0.555, 0.629","0.432, 0.637","0.518, 0.537","0.485, 0.541","0.567, 0.745","0.414, 0.748","0.473, 0.349",0.518,0.537,0.485,0.541,0.567,0.745,0.414,0.748,Preparation
4.3043043043043046,2.629926207168077,2.614655377490252,192.8269413319709,165.43387306411142,160.93356834791143,212.68363645753044,187.2705991039544,172.03231252327606,"0.544, 0.374","0.433, 0.395","0.539, 0.466","0.452, 0.477","0.529, 0.516","0.468, 0.523","0.555, 0.628","0.432, 0.637","0.518, 0.538","0.485, 0.542","0.567, 0.745","0.414, 0.748","0.473, 0.348",0.518,0.538,0.485,0.542,0.567,0.745,0.414,0.748,Preparation
4.337671004337671,2.4881284017396785,2.4809265160887826,192.70099959369665,165.77766121368012,161.12194040273027,212.76137784348077,187.10474897829437,172.0205004848062,"0.544, 0.374","0.433, 0.395","0.538, 0.465","0.452, 0.477","0.529, 0.516","0.468, 0.523","0.555, 0.628","0.432, 0.637","0.518, 0.538","0.485, 0.542","0.567, 0.746","0.414, 0.749","0.473, 0.349",0.518,0.538,0.485,0.542,0.567,0.746,0.414,0.749,Preparation
4.371037704371039,2.3673914240585407,2.4245834643824278,192.68146350652285,166.0843211165634,161.55572869933908,212.64486802649748,186.5900589887276,172.27352094537034,"0.544, 0.374","0.433, 0.396","0.538, 0.465","0.452, 0.478","0.529, 0.516","0.468, 0.523","0.554, 0.628","0.433, 0.637","0.518, 0.537","0.485, 0.544","0.567, 0.746","0.414, 0.748","0.473, 0.349",0.518,0.537,0.485,0.544,0.567,0.746,0.414,0.748,Preparation
4.404404404404405,2.270305098638971,2.3945704694728045,192.64562637685992,166.22542040126098,161.85386991892443,212.48277714851903,186.2467642454212,172.44583724295077,"0.544, 0.374","0.434, 0.396","0.538, 0.465","0.452, 0.479","0.530, 0.517","0.468, 0.523","0.554, 0.629","0.433, 0.637","0.518, 0.537","0.485, 0.544","0.567, 0.747","0.414, 0.748","0.474, 0.352",0.518,0.537,0.485,0.544,0.567,0.747,0.414,0.748,Preparation
4.437771104437771,2.1685533743334964,2.242321743630101,192.72419151460537,166.06044634656328,162.45933166619722,212.3288165819125,185.37790592028244,172.36642302958876,"0.544, 0.374","0.434, 0.396","0.538, 0.465","0.452, 0.479","0.530, 0.519","0.468, 0.525","0.554, 0.631","0.433, 0.638","0.518, 0.537","0.485, 0.544","0.567, 0.747","0.414, 0.748","0.474, 0.352",0.518,0.537,0.485,0.544,0.567,0.747,0.414,0.748,Preparation
4.471137804471138,2.1020820750482767,2.2432884873637597,192.8965789988017,165.8979496222186,162.74945872977742,212.1377348356447,185.04299985534715,172.40815008612782,"0.544, 0.374","0.434, 0.396","0.539, 0.465","0.452, 0.479","0.530, 0.519","0.468, 0.526","0.553, 0.632","0.433, 0.639","0.517, 0.537","0.485, 0.545","0.567, 0.747","0.414, 0.748","0.474, 0.352",0.517,0.537,0.485,0.545,0.567,0.747,0.414,0.748,Preparation
4.504504504504505,2.16794570805625,2.289497382594043,193.43448966309725,165.80812672644018,163.13000946643157,212.0067795781827,184.5973785912963,172.54294980031366,"0.544, 0.374","0.434, 0.396","0.539, 0.465","0.452, 0.479","0.530, 0.519","0.468, 0.527","0.553, 0.632","0.433, 0.639","0.517, 0.537","0.485, 0.545","0.567, 0.747","0.414, 0.748","0.474, 0.352",0.517,0.537,0.485,0.545,0.567,0.747,0.414,0.748,Preparation
4.537871204537871,2.1787153437619065,2.303505976860452,193.31921303602152,165.89697101065167,163.41787961287258,211.86877998500856,184.04652902691225,172.66501204187156,"0.544, 0.374","0.434, 0.396","0.539, 0.462","0.452, 0.479","0.530, 0.519","0.468, 0.527","0.553, 0.632","0.433, 0.639","0.517, 0.536","0.485, 0.545","0.567, 0.747","0.414, 0.748","0.474, 0.352",0.517,0.536,0.485,0.545,0.567,0.747,0.414,0.748,Preparation
4.571237904571238,2.328258698332601,2.3166541589073275,193.54871970817047,166.08487178276178,163.6563321165241,211.65020381091148,183.7591465656068,172.97243569311837,"0.543, 0.374","0.435, 0.396","0.539, 0.461","0.452, 0.478","0.530, 0.519","0.468, 0.527","0.552, 0.632","0.434, 0.639","0.517, 0.535","0.485, 0.545","0.567, 0.748","0.414, 0.748","0.474, 0.351",0.517,0.535,0.485,0.545,0.567,0.748,0.414,0.748,Preparation
4.604604604604605,2.3536154671299494,2.433750343343532,193.63820420619516,165.99595694025786,163.67556699728675,211.44782384609252,183.7131432177942,173.12512207714803,"0.543, 0.375","0.435, 0.395","0.539, 0.462","0.452, 0.478","0.530, 0.520","0.468, 0.527","0.552, 0.633","0.434, 0.639","0.517, 0.535","0.484, 0.544","0.567, 0.748","0.414, 0.748","0.474, 0.352",0.517,0.535,0.484,0.544,0.567,0.748,0.414,0.748,Preparation
4.637971304637971,2.136319375829538,2.4703698019896945,193.30797389692623,165.8828997417261,163.59471468475445,211.1751400188719,183.70752541832903,173.41734129486218,"0.544, 0.375","0.435, 0.395","0.539, 0.463","0.452, 0.478","0.530, 0.520","0.468, 0.527","0.552, 0.633","0.434, 0.640","0.517, 0.536","0.484, 0.544","0.567, 0.748","0.414, 0.749","0.474, 0.353",0.517,0.536,0.484,0.544,0.567,0.748,0.414,0.749,Preparation
4.671338004671338,1.3251933558237727,2.255568602836056,192.8054645418296,166.2003671140751,163.42887513373216,211.19770935669968,183.8707574431414,173.33253237969424,"0.544, 0.376","0.435, 0.395","0.537, 0.466","0.453, 0.479","0.530, 0.520","0.468, 0.527","0.553, 0.633","0.434, 0.640","0.515, 0.539","0.485, 0.546","0.567, 0.748","0.414, 0.749","0.473, 0.354",0.515,0.539,0.485,0.546,0.567,0.748,0.414,0.749,Preparation
4.704704704704705,0.8977629220435914,2.1153654616202755,192.7077417499613,166.3581189596238,163.35094838393238,211.19311261837987,183.95493250425156,173.32073624942683,"0.544, 0.376","0.435, 0.395","0.537, 0.467","0.453, 0.479","0.530, 0.520","0.468, 0.527","0.553, 0.632","0.434, 0.640","0.514, 0.541","0.485, 0.546","0.567, 0.748","0.414, 0.749","0.472, 0.354",0.514,0.541,0.485,0.546,0.567,0.748,0.414,0.749,Preparation
4.738071404738071,0.6326133945255192,1.99785296826417,192.558555798972,166.51048907121958,163.2970314456397,211.1816496273349,183.9970195585444,173.29457246421367,"0.544, 0.377","0.435, 0.395","0.536, 0.468","0.453, 0.479","0.530, 0.520","0.468, 0.527","0.553, 0.632","0.434, 0.641","0.513, 0.541","0.485, 0.547","0.568, 0.748","0.414, 0.750","0.472, 0.354",0.513,0.541,0.485,0.547,0.568,0.748,0.414,0.75,Preparation
4.771438104771439,0.5680791648480877,1.9710348602664527,192.40528653232295,166.5921891135891,163.31731212903654,211.26790280467569,184.01596964840877,173.16872014921293,"0.544, 0.377","0.435, 0.395","0.536, 0.468","0.453, 0.479","0.530, 0.521","0.468, 0.528","0.553, 0.632","0.434, 0.641","0.513, 0.541","0.485, 0.547","0.568, 0.748","0.414, 0.750","0.471, 0.354",0.513,0.541,0.485,0.547,0.568,0.748,0.414,0.75,Preparation
4.804804804804805,0.5698315490639343,1.960317616203182,192.47822070913568,166.79738948540708,163.31576855304434,211.28512669169533,183.9987466829382,173.14930256627335,"0.544, 0.377","0.435, 0.395","0.536, 0.468","0.453, 0.479","0.530, 0.521","0.468, 0.528","0.553, 0.632","0.434, 0.641","0.513, 0.541","0.485, 0.547","0.568, 0.748","0.414, 0.750","0.471, 0.354",0.513,0.541,0.485,0.547,0.568,0.748,0.414,0.75,Preparation
4.838171504838172,0.5852436018996773,1.8088110098504653,192.4484003776981,167.47634169699086,163.32815591538608,211.3636662182335,184.01156684103248,173.21358058433736,"0.544, 0.377","0.435, 0.396","0.536, 0.467","0.453, 0.479","0.530, 0.520","0.468, 0.527","0.553, 0.632","0.434, 0.641","0.513, 0.541","0.485, 0.547","0.568, 0.748","0.414, 0.750","0.471, 0.354",0.513,0.541,0.485,0.547,0.568,0.748,0.414,0.75,Preparation
4.8715382048715385,0.5801132656186845,1.6057852956119112,192.43800374358503,168.39939543376198,163.4093924647674,211.677502696722,183.9549021049754,172.99768484719831,"0.544, 0.377","0.435, 0.396","0.536, 0.467","0.454, 0.480","0.530, 0.520","0.469, 0.527","0.553, 0.632","0.434, 0.641","0.513, 0.541","0.485, 0.548","0.568, 0.748","0.414, 0.750","0.471, 0.354",0.513,0.541,0.485,0.548,0.568,0.748,0.414,0.75,Preparation
4.904904904904905,0.5351554187036575,1.5679021990679696,192.37758760354697,169.05379818290723,163.7730352166369,212.1698442177821,183.70407104308484,172.74258922597207,"0.544, 0.377","0.434, 0.397","0.536, 0.466","0.454, 0.481","0.531, 0.519","0.469, 0.526","0.553, 0.631","0.434, 0.640","0.514, 0.540","0.485, 0.549","0.568, 0.748","0.414, 0.750","0.471, 0.349",0.514,0.54,0.485,0.549,0.568,0.748,0.414,0.75,Preparation
4.938271604938272,0.4016827058043548,1.5793577913961427,192.087067890245,169.66935134090315,164.0332350405484,212.73840513544943,183.4722208666631,172.55687440443796,"0.544, 0.377","0.434, 0.399","0.536, 0.466","0.455, 0.482","0.531, 0.518","0.469, 0.526","0.553, 0.631","0.434, 0.640","0.514, 0.540","0.485, 0.550","0.568, 0.748","0.414, 0.750","0.471, 0.350",0.514,0.54,0.485,0.55,0.568,0.748,0.414,0.75,Preparation
4.971638304971639,0.7196905374486305,1.3833983843615392,192.0492749101093,170.52969986537192,163.82987755093518,213.11402545195932,184.31017774967265,172.31745517605188,"0.543, 0.377","0.434, 0.399","0.536, 0.467","0.455, 0.483","0.531, 0.518","0.469, 0.525","0.554, 0.631","0.433, 0.639","0.515, 0.540","0.485, 0.552","0.568, 0.748","0.414, 0.750","0.471, 0.348",0.515,0.54,0.485,0.552,0.568,0.748,0.414,0.75,Preparation
5.005005005005005,0.916000337012316,1.1396512286192624,192.03315972477225,171.397724016708,163.74997303037452,213.3856449303768,184.68751852376852,172.14021387393225,"0.543, 0.377","0.434, 0.400","0.537, 0.467","0.456, 0.484","0.531, 0.518","0.469, 0.525","0.554, 0.631","0.433, 0.639","0.516, 0.540","0.486, 0.553","0.568, 0.747","0.414, 0.750","0.471, 0.348",0.516,0.54,0.486,0.553,0.568,0.747,0.414,0.75,Preparation
5.038371705038372,0.9917309016944,1.0618434977407092,192.09679579830564,171.65277842917197,163.64095603958094,213.52643762133937,185.1746958191768,172.03868929537273,"0.542, 0.377","0.433, 0.400","0.537, 0.468","0.456, 0.484","0.531, 0.518","0.469, 0.525","0.554, 0.631","0.433, 0.639","0.516, 0.540","0.486, 0.554","0.568, 0.747","0.414, 0.750","0.471, 0.348",0.516,0.54,0.486,0.554,0.568,0.747,0.414,0.75,Preparation
5.071738405071739,1.0122812150700489,0.9349766352336372,192.04361133252792,171.961495305594,163.45601343447444,213.6119278154662,185.60309208339305,171.94375382654414,"0.542, 0.377","0.433, 0.400","0.537, 0.468","0.456, 0.485","0.531, 0.518","0.469, 0.525","0.555, 0.632","0.433, 0.639","0.516, 0.540","0.486, 0.554","0.568, 0.747","0.414, 0.750","0.471, 0.348",0.516,0.54,0.486,0.554,0.568,0.747,0.414,0.75,Preparation
5.105105105105105,1.0188266690748302,0.8587497500153649,191.97550604706385,172.00169175719768,163.4472736223417,213.70443107942367,185.67459532302283,171.82469618217544,"0.542, 0.377","0.433, 0.400","0.537, 0.468","0.456, 0.485","0.531, 0.518","0.469, 0.526","0.555, 0.632","0.433, 0.639","0.517, 0.541","0.486, 0.554","0.568, 0.747","0.414, 0.750","0.471, 0.348",0.517,0.541,0.486,0.554,0.568,0.747,0.414,0.75,Preparation
5.138471805138472,0.8487017704771852,0.5819462289551545,191.59995104090805,172.13491943886788,163.4321815272225,213.86325313803795,185.73442717659424,171.6166111301338,"0.542, 0.377","0.433, 0.400","0.537, 0.468","0.457, 0.485","0.531, 0.519","0.469, 0.526","0.555, 0.633","0.433, 0.639","0.517, 0.541","0.487, 0.554","0.568, 0.747","0.414, 0.750","0.470, 0.348",0.517,0.541,0.487,0.554,0.568,0.747,0.414,0.75,Preparation
5.171838505171839,0.4593085412929103,0.4369856553579713,190.68672657586723,171.972081442518,163.42489177857968,214.1499791159113,185.82470380496625,171.19956354664774,"0.543, 0.378","0.433, 0.400","0.536, 0.469","0.457, 0.485","0.531, 0.520","0.470, 0.527","0.555, 0.632","0.433, 0.639","0.517, 0.544","0.487, 0.554","0.568, 0.747","0.415, 0.750","0.470, 0.349",0.517,0.544,0.487,0.554,0.568,0.747,0.415,0.75,Preparation
5.205205205205205,0.1813976039154827,0.3848535142594645,190.12550635814156,171.99158785089503,163.34445809890917,214.41561559870055,185.88197101077623,170.80520896336446,"0.543, 0.378","0.433, 0.400","0.536, 0.471","0.457, 0.485","0.532, 0.521","0.470, 0.528","0.555, 0.632","0.433, 0.639","0.516, 0.545","0.487, 0.554","0.568, 0.747","0.415, 0.750","0.470, 0.350",0.516,0.545,0.487,0.554,0.568,0.747,0.415,0.75,Preparation
5.238571905238572,0.0708287292106062,0.3305807845387041,189.9061911528871,172.10197724361936,163.25607657481473,214.68707942532023,185.9386806962297,170.41317501441412,"0.543, 0.379","0.433, 0.400","0.536, 0.471","0.457, 0.485","0.532, 0.521","0.470, 0.528","0.555, 0.632","0.433, 0.639","0.516, 0.546","0.487, 0.554","0.568, 0.747","0.415, 0.750","0.470, 0.353",0.516,0.546,0.487,0.554,0.568,0.747,0.415,0.75,Preparation
5.271938605271939,0.0830953651985849,0.2178120127323316,189.4379882927892,172.29735811270322,163.35211151064962,214.99567517726965,185.7813541427991,170.13166479044506,"0.543, 0.379","0.434, 0.400","0.536, 0.470","0.457, 0.484","0.532, 0.522","0.470, 0.528","0.555, 0.632","0.432, 0.639","0.517, 0.546","0.488, 0.553","0.568, 0.747","0.415, 0.750","0.469, 0.355",0.517,0.546,0.488,0.553,0.568,0.747,0.415,0.75,Preparation
5.305305305305305,0.1439175250442836,0.1999249521026239,189.39371418581808,172.05430825710923,163.35468722616017,215.1213609096128,185.7101773097237,169.9524370285774,"0.543, 0.379","0.434, 0.400","0.536, 0.470","0.457, 0.483","0.532, 0.522","0.471, 0.528","0.555, 0.632","0.432, 0.639","0.517, 0.546","0.488, 0.553","0.568, 0.747","0.415, 0.750","0.469, 0.356",0.517,0.546,0.488,0.553,0.568,0.747,0.415,0.75,Preparation
5.3386720053386725,0.0484336922024192,0.2136267301842111,189.07334478302408,172.14763975642148,163.40793249727994,215.39663436664077,185.68497937591368,169.54164815779578,"0.544, 0.379","0.434, 0.400","0.536, 0.469","0.457, 0.483","0.532, 0.522","0.471, 0.528","0.555, 0.630","0.432, 0.639","0.517, 0.546","0.488, 0.553","0.568, 0.747","0.415, 0.750","0.469, 0.358",0.517,0.546,0.488,0.553,0.568,0.747,0.415,0.75,Preparation
5.372038705372039,0.0063373049148602,0.323690621535857,188.79717973920592,171.8970294515571,163.3094782860441,215.4959483554941,185.86136631699924,169.35267379381622,"0.544, 0.379","0.434, 0.400","0.536, 0.469","0.457, 0.483","0.532, 0.522","0.471, 0.528","0.555, 0.629","0.432, 0.638","0.518, 0.546","0.488, 0.553","0.568, 0.747","0.415, 0.749","0.473, 0.359",0.518,0.546,0.488,0.553,0.568,0.747,0.415,0.749,Preparation
5.405405405405405,0.0149431783155617,0.3723987286494989,188.23780509642617,171.74498776056532,163.3281219790348,215.5452185229776,185.886432033015,169.21392350647503,"0.544, 0.379","0.434, 0.400","0.536, 0.469","0.457, 0.483","0.532, 0.522","0.471, 0.528","0.555, 0.629","0.432, 0.638","0.519, 0.546","0.489, 0.553","0.568, 0.747","0.415, 0.749","0.473, 0.358",0.519,0.546,0.489,0.553,0.568,0.747,0.415,0.749,Preparation
5.438772105438773,0.0240828722316209,0.3935419812156813,187.51256159519824,171.6557503503536,163.26723443734127,215.6686253388924,186.1101146572181,169.1307796175437,"0.544, 0.379","0.434, 0.400","0.536, 0.469","0.458, 0.483","0.532, 0.521","0.471, 0.528","0.555, 0.629","0.432, 0.637","0.520, 0.547","0.489, 0.553","0.568, 0.747","0.415, 0.749","0.473, 0.358",0.52,0.547,0.489,0.553,0.568,0.747,0.415,0.749,Preparation
5.472138805472139,0.0351314413122994,0.3972533085991103,187.1396728867976,171.58385693985903,163.2651556855969,215.7440997155412,186.19408397285167,169.0830493766872,"0.544, 0.379","0.434, 0.400","0.536, 0.469","0.458, 0.483","0.532, 0.521","0.471, 0.528","0.555, 0.629","0.432, 0.637","0.520, 0.547","0.489, 0.553","0.568, 0.748","0.415, 0.749","0.472, 0.358",0.52,0.547,0.489,0.553,0.568,0.748,0.415,0.749,Preparation
5.505505505505505,0.0112607603584595,0.4291632635273487,186.83875334166348,171.56217241152726,163.24585275734685,215.9759640606304,186.3822331626185,168.90800303422307,"0.544, 0.379","0.435, 0.400","0.536, 0.469","0.458, 0.483","0.532, 0.520","0.471, 0.527","0.556, 0.629","0.432, 0.636","0.521, 0.547","0.489, 0.553","0.568, 0.748","0.415, 0.749","0.472, 0.358",0.521,0.547,0.489,0.553,0.568,0.748,0.415,0.749,Preparation
5.538872205538873,0.0441223775004155,0.4728771743662117,186.70676346915755,171.41436325474538,163.30554314670096,216.18542340940604,186.48008906620308,168.76492756518516,"0.544, 0.379","0.435, 0.400","0.537, 0.469","0.458, 0.483","0.532, 0.520","0.472, 0.527","0.556, 0.628","0.432, 0.635","0.521, 0.547","0.490, 0.553","0.568, 0.748","0.415, 0.749","0.472, 0.358",0.521,0.547,0.49,0.553,0.568,0.748,0.415,0.749,Preparation
5.572238905572239,0.0650902852832064,0.8565699797644176,186.48125946101024,171.12294081053167,163.7513604794238,216.89240635910303,186.4912112409944,168.44315009897505,"0.544, 0.379","0.435, 0.400","0.537, 0.470","0.458, 0.484","0.533, 0.520","0.472, 0.527","0.556, 0.629","0.432, 0.635","0.522, 0.547","0.490, 0.553","0.568, 0.748","0.414, 0.750","0.472, 0.357",0.522,0.547,0.49,0.553,0.568,0.748,0.414,0.75,Preparation
5.605605605605606,0.1454851655221726,1.2312231879348934,186.3115233192236,170.50673685456655,164.3716352296466,217.58116840741008,186.0997048466488,168.08833218822173,"0.544, 0.379","0.435, 0.400","0.538, 0.471","0.458, 0.485","0.534, 0.520","0.473, 0.527","0.556, 0.630","0.432, 0.635","0.524, 0.547","0.490, 0.553","0.568, 0.749","0.414, 0.750","0.471, 0.355",0.524,0.547,0.49,0.553,0.568,0.749,0.414,0.75,Preparation
5.638972305638973,0.0139162624168422,1.4435799140801728,186.07094331193775,170.4103631923232,164.91855597598698,218.41563047590495,185.7872398172147,167.8035053196955,"0.544, 0.379","0.435, 0.402","0.538, 0.472","0.459, 0.486","0.534, 0.520","0.474, 0.527","0.557, 0.631","0.432, 0.635","0.524, 0.548","0.491, 0.554","0.568, 0.749","0.414, 0.751","0.471, 0.355",0.524,0.548,0.491,0.554,0.568,0.749,0.414,0.751,Preparation
5.672339005672339,0.119939699978312,1.4169601305670778,185.958438235982,170.51832724029637,165.06026705770708,218.93496647733343,185.85927356709416,167.61657333159326,"0.544, 0.380","0.435, 0.402","0.538, 0.473","0.459, 0.487","0.535, 0.520","0.474, 0.527","0.557, 0.631","0.432, 0.635","0.525, 0.550","0.492, 0.555","0.568, 0.750","0.414, 0.751","0.471, 0.354",0.525,0.55,0.492,0.555,0.568,0.75,0.414,0.751,Preparation
5.705705705705706,0.3435022636194191,1.4735648273937247,185.84591817668635,170.68185050486272,165.31758979934463,219.41937998136368,185.7814461728374,167.1841179555101,"0.544, 0.380","0.435, 0.402","0.538, 0.474","0.459, 0.487","0.535, 0.521","0.475, 0.528","0.557, 0.631","0.432, 0.635","0.524, 0.551","0.492, 0.555","0.568, 0.750","0.414, 0.751","0.471, 0.354",0.524,0.551,0.492,0.555,0.568,0.75,0.414,0.751,Preparation
5.739072405739073,0.5666809991150257,1.5541022728794711,185.7130467516403,170.8097147952295,165.62953070560673,219.88374416194037,185.67758612072203,166.87435692198775,"0.544, 0.380","0.435, 0.402","0.538, 0.474","0.460, 0.487","0.536, 0.521","0.475, 0.528","0.557, 0.631","0.432, 0.635","0.524, 0.551","0.492, 0.556","0.568, 0.751","0.414, 0.751","0.471, 0.354",0.524,0.551,0.492,0.556,0.568,0.751,0.414,0.751,Preparation
5.772439105772439,0.6659335397146051,1.4118662876127388,185.35600424441924,170.7460357013013,165.66438728865074,220.1554418314352,185.75529849042917,166.50873911173946,"0.544, 0.380","0.435, 0.402","0.538, 0.474","0.460, 0.487","0.536, 0.522","0.475, 0.529","0.557, 0.631","0.432, 0.635","0.525, 0.551","0.492, 0.556","0.568, 0.751","0.413, 0.751","0.472, 0.354",0.525,0.551,0.492,0.556,0.568,0.751,0.413,0.751,Preparation
5.805805805805806,0.6322523126385107,1.3279386291999171,184.8573231280816,170.60936385497914,165.70474773577203,220.43443289614177,185.7184984741961,166.22231546718902,"0.544, 0.380","0.435, 0.403","0.538, 0.474","0.460, 0.487","0.536, 0.522","0.475, 0.529","0.557, 0.632","0.431, 0.635","0.526, 0.551","0.493, 0.556","0.568, 0.751","0.413, 0.751","0.472, 0.355",0.526,0.551,0.493,0.556,0.568,0.751,0.413,0.751,Preparation
5.839172505839173,0.5770484922396101,1.2937682981846317,184.69453244656188,170.52129139613498,165.8183331208314,220.53358229516175,185.5812977253394,166.15903073718857,"0.544, 0.380","0.434, 0.405","0.538, 0.474","0.460, 0.488","0.536, 0.523","0.475, 0.529","0.557, 0.633","0.431, 0.635","0.526, 0.551","0.493, 0.556","0.568, 0.751","0.413, 0.752","0.473, 0.354",0.526,0.551,0.493,0.556,0.568,0.751,0.413,0.752,Preparation
5.872539205872539,0.472059178199744,1.2713969336632598,184.84679428980388,170.52510956528403,165.8678463965618,220.63142550691728,185.52242465372868,166.0600244608347,"0.544, 0.380","0.434, 0.405","0.538, 0.474","0.460, 0.489","0.536, 0.523","0.475, 0.529","0.557, 0.634","0.431, 0.635","0.526, 0.551","0.493, 0.556","0.568, 0.752","0.413, 0.752","0.474, 0.354",0.526,0.551,0.493,0.556,0.568,0.752,0.413,0.752,Preparation
5.9059059059059065,0.2512124652486567,1.1224502069615172,184.76922169453783,170.9717279738223,165.151644202995,220.03083576872427,185.82832051792693,166.2819370077835,"0.544, 0.380","0.435, 0.404","0.539, 0.473","0.459, 0.486","0.535, 0.522","0.474, 0.527","0.557, 0.634","0.431, 0.633","0.528, 0.547","0.492, 0.554","0.568, 0.752","0.413, 0.752","0.475, 0.356",0.528,0.547,0.492,0.554,0.568,0.752,0.413,0.752,Preparation
