Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,27.78840752137039,37.22298327455474,154.21955034826124,169.6145358554999,146.10759808266047,144.71625514228472,197.60596523131403,201.41185614662697,"0.527, 0.371","0.519, 0.380","0.541, 0.478","0.548, 0.491","0.456, 0.563","0.441, 0.568","0.496, 0.729","0.480, 0.741","0.594, 0.559","0.590, 0.581","0.485, 0.891","0.453, 0.920","0.594, 0.341",0.594,0.559,0.59,0.581,0.485,0.891,0.453,0.92,Preparation
4.004004004004004,27.265572052958483,36.69843633505037,153.0600723997239,167.86954676331135,146.35340884576624,144.38665260392642,197.24432667295,201.48439627039525,"0.527, 0.371","0.520, 0.380","0.540, 0.478","0.547, 0.489","0.456, 0.564","0.441, 0.568","0.496, 0.729","0.480, 0.741","0.593, 0.557","0.590, 0.576","0.485, 0.892","0.453, 0.920","0.594, 0.341",0.593,0.557,0.59,0.576,0.485,0.892,0.453,0.92,Preparation
4.037370704037371,26.91353611510951,36.32096921575212,152.41866172571036,166.93072885960518,146.53513859713098,144.18795683167923,196.85730990467908,201.5392900320952,"0.526, 0.372","0.521, 0.380","0.539, 0.478","0.547, 0.489","0.456, 0.564","0.441, 0.568","0.495, 0.729","0.480, 0.741","0.593, 0.557","0.589, 0.574","0.485, 0.892","0.453, 0.920","0.595, 0.341",0.593,0.557,0.589,0.574,0.485,0.892,0.453,0.92,Preparation
4.070737404070738,26.8678469095338,36.11202774910402,152.54681618877805,166.6206537938596,146.78222702136765,144.11066210715725,196.48372334620208,201.5763615557854,"0.526, 0.373","0.521, 0.380","0.538, 0.478","0.546, 0.488","0.456, 0.564","0.441, 0.568","0.494, 0.729","0.480, 0.741","0.592, 0.557","0.589, 0.573","0.485, 0.892","0.453, 0.920","0.595, 0.341",0.592,0.557,0.589,0.573,0.485,0.892,0.453,0.92,Preparation
4.104104104104104,26.91139860168273,35.9081601669673,152.95999694689291,166.4124272976394,147.13197257715154,144.01897305737808,195.9592343300513,201.65355682576475,"0.526, 0.372","0.522, 0.380","0.538, 0.478","0.546, 0.487","0.456, 0.564","0.441, 0.568","0.494, 0.729","0.481, 0.741","0.592, 0.557","0.589, 0.573","0.485, 0.892","0.453, 0.920","0.595, 0.341",0.592,0.557,0.589,0.573,0.485,0.892,0.453,0.92,Preparation
4.137470804137471,27.618549054701585,35.76298421810338,154.38794019175535,166.6850522998506,147.17055036822185,144.06781163393407,195.9059097227039,201.69002548845447,"0.526, 0.372","0.522, 0.379","0.540, 0.477","0.546, 0.486","0.456, 0.564","0.441, 0.568","0.494, 0.730","0.481, 0.740","0.592, 0.557","0.589, 0.574","0.485, 0.892","0.453, 0.920","0.595, 0.341",0.592,0.557,0.589,0.574,0.485,0.892,0.453,0.92,Preparation
4.170837504170838,30.41405685468692,35.86301919421787,159.39294025030878,166.81490308482205,146.74953943157166,143.9559009500536,195.84997349106249,201.78243093053996,"0.527, 0.373","0.522, 0.380","0.546, 0.477","0.546, 0.486","0.456, 0.564","0.441, 0.568","0.493, 0.730","0.481, 0.740","0.592, 0.556","0.589, 0.574","0.485, 0.892","0.453, 0.920","0.595, 0.341",0.592,0.556,0.589,0.574,0.485,0.892,0.453,0.92,Preparation
4.2042042042042045,33.138036689654434,36.0871320480827,164.2367749031861,167.40451274083648,146.20154130430217,144.0535775361554,195.67742453454247,201.87197669285612,"0.530, 0.374","0.521, 0.380","0.552, 0.477","0.546, 0.486","0.456, 0.565","0.441, 0.568","0.493, 0.730","0.481, 0.740","0.593, 0.555","0.588, 0.574","0.485, 0.892","0.453, 0.920","0.595, 0.341",0.593,0.555,0.588,0.574,0.485,0.892,0.453,0.92,Preparation
4.237570904237571,34.28591129607237,36.36959379129392,166.21037713719997,168.07575844010128,146.08086816066242,144.22297986972256,195.62636505986097,201.93658225295164,"0.530, 0.375","0.520, 0.380","0.554, 0.477","0.546, 0.486","0.456, 0.565","0.441, 0.569","0.493, 0.730","0.481, 0.740","0.593, 0.554","0.588, 0.574","0.485, 0.892","0.453, 0.920","0.595, 0.343",0.593,0.554,0.588,0.574,0.485,0.892,0.453,0.92,Preparation
4.270937604270938,34.145018234617254,36.2572985011499,165.7220159793558,168.0164808359382,145.86405910172363,144.2832229918643,195.60023330473987,201.93882645381785,"0.531, 0.375","0.520, 0.380","0.554, 0.477","0.546, 0.486","0.456, 0.565","0.441, 0.569","0.493, 0.730","0.481, 0.740","0.593, 0.554","0.588, 0.574","0.485, 0.892","0.453, 0.919","0.595, 0.343",0.593,0.554,0.588,0.574,0.485,0.892,0.453,0.919,Preparation
4.3043043043043046,34.875644045150786,36.36617440263901,167.3096402763475,168.24958195061163,145.7100915372527,144.414666078098,195.54374768150973,201.84634803436705,"0.532, 0.376","0.520, 0.382","0.556, 0.478","0.546, 0.488","0.456, 0.565","0.442, 0.569","0.493, 0.730","0.481, 0.740","0.594, 0.555","0.588, 0.577","0.485, 0.892","0.453, 0.919","0.596, 0.343",0.594,0.555,0.588,0.577,0.485,0.892,0.453,0.919,Preparation
4.337671004337671,34.80749473829665,36.173970143693566,167.48947869822865,168.23577544247246,145.56401541806915,144.5040995145006,195.67632953438712,202.01832214895208,"0.532, 0.375","0.520, 0.382","0.556, 0.479","0.546, 0.488","0.456, 0.565","0.442, 0.569","0.493, 0.729","0.481, 0.740","0.594, 0.558","0.588, 0.577","0.485, 0.892","0.453, 0.919","0.597, 0.343",0.594,0.558,0.588,0.577,0.485,0.892,0.453,0.919,Preparation
4.371037704371039,34.80714618543066,35.897314168929,168.2740299257919,168.35852956480798,144.86583173188149,144.2939313637192,196.67242773623397,202.65008239679352,"0.532, 0.375","0.520, 0.382","0.556, 0.481","0.546, 0.491","0.455, 0.566","0.442, 0.570","0.494, 0.729","0.482, 0.740","0.594, 0.564","0.589, 0.582","0.485, 0.892","0.452, 0.920","0.597, 0.342",0.594,0.564,0.589,0.582,0.485,0.892,0.452,0.92,Preparation
4.404404404404405,34.689956344283615,35.906719739569915,168.2893690085522,168.64096668904318,144.44852863273778,144.17736032118518,197.2786029243155,203.01569988203187,"0.532, 0.375","0.520, 0.381","0.557, 0.483","0.547, 0.493","0.455, 0.566","0.442, 0.571","0.495, 0.728","0.483, 0.740","0.595, 0.567","0.590, 0.586","0.484, 0.892","0.452, 0.920","0.598, 0.342",0.595,0.567,0.59,0.586,0.484,0.892,0.452,0.92,Preparation
4.437771104437771,34.85790817856927,36.154126870509785,168.6952239997016,169.2006173070161,144.20278641731136,144.08654621057065,197.6682887308666,203.27609325210136,"0.532, 0.375","0.520, 0.381","0.557, 0.486","0.548, 0.494","0.455, 0.567","0.442, 0.572","0.495, 0.728","0.483, 0.741","0.596, 0.571","0.591, 0.588","0.484, 0.891","0.452, 0.920","0.598, 0.344",0.596,0.571,0.591,0.588,0.484,0.891,0.452,0.92,Preparation
4.471137804471138,35.09484417994924,36.54629516978822,169.0080383810425,169.72279680765214,143.80985163733834,143.9434773919552,198.25049250822389,203.482266478172,"0.532, 0.375","0.520, 0.381","0.558, 0.487","0.549, 0.496","0.455, 0.567","0.442, 0.572","0.496, 0.728","0.483, 0.741","0.597, 0.574","0.592, 0.589","0.484, 0.892","0.452, 0.920","0.599, 0.344",0.597,0.574,0.592,0.589,0.484,0.892,0.452,0.92,Preparation
4.504504504504505,34.989907006430464,36.81167141905991,168.51676092001438,169.9028379527266,143.54090697571968,143.79780738467548,198.4859876058193,203.5836800543597,"0.532, 0.375","0.521, 0.381","0.558, 0.489","0.550, 0.496","0.454, 0.567","0.442, 0.572","0.496, 0.728","0.483, 0.741","0.597, 0.575","0.592, 0.589","0.484, 0.892","0.452, 0.921","0.600, 0.344",0.597,0.575,0.592,0.589,0.484,0.892,0.452,0.921,Preparation
4.537871204537871,35.07503218609482,37.043557711853424,168.5721172342903,170.09677401174068,143.48823664602568,143.52999304012133,198.6425558386992,203.6747604215537,"0.531, 0.375","0.522, 0.382","0.558, 0.489","0.551, 0.496","0.454, 0.567","0.442, 0.572","0.496, 0.728","0.483, 0.741","0.597, 0.575","0.593, 0.589","0.484, 0.892","0.452, 0.921","0.600, 0.345",0.597,0.575,0.593,0.589,0.484,0.892,0.452,0.921,Preparation
4.571237904571238,35.36801429880277,37.200732478375926,168.7354503843414,170.30029671241223,143.32380071471297,143.37759214634667,198.7628156416119,203.7671608077166,"0.531, 0.375","0.522, 0.382","0.558, 0.489","0.551, 0.496","0.453, 0.567","0.442, 0.572","0.496, 0.728","0.484, 0.741","0.597, 0.574","0.593, 0.589","0.484, 0.892","0.452, 0.921","0.600, 0.346",0.597,0.574,0.593,0.589,0.484,0.892,0.452,0.921,Preparation
4.604604604604605,36.13143763647341,37.5724002841112,170.1817866367015,170.7648569403142,143.16127067060356,143.06132547471003,198.55942742968057,204.03274214130664,"0.532, 0.376","0.522, 0.383","0.560, 0.488","0.551, 0.496","0.454, 0.567","0.442, 0.572","0.496, 0.728","0.484, 0.740","0.597, 0.574","0.592, 0.587","0.484, 0.892","0.452, 0.921","0.600, 0.346",0.597,0.574,0.592,0.587,0.484,0.892,0.452,0.921,Preparation
4.637971304637971,36.4909160696511,37.94066316655875,170.94551507066646,171.36194113025766,142.96188171986563,142.633053602802,198.5074918806517,204.19504346213265,"0.532, 0.376","0.522, 0.383","0.560, 0.487","0.552, 0.495","0.453, 0.567","0.441, 0.572","0.495, 0.727","0.484, 0.740","0.597, 0.574","0.592, 0.587","0.484, 0.892","0.452, 0.921","0.600, 0.346",0.597,0.574,0.592,0.587,0.484,0.892,0.452,0.921,Preparation
4.671338004671338,36.951054572703526,38.42739599090788,171.3194272622337,172.08364805485667,142.64658186921986,142.3334642142502,198.15654562540777,204.3433624569042,"0.532, 0.376","0.522, 0.383","0.560, 0.486","0.553, 0.495","0.452, 0.566","0.441, 0.571","0.494, 0.727","0.484, 0.740","0.597, 0.574","0.592, 0.586","0.484, 0.893","0.452, 0.921","0.601, 0.345",0.597,0.574,0.592,0.586,0.484,0.893,0.452,0.921,Preparation
4.704704704704705,37.22138638529784,39.00989447105395,171.3714804604275,173.03660878217443,142.55242452189972,142.12609300332474,197.85582885698523,204.4644863046258,"0.532, 0.375","0.522, 0.383","0.560, 0.486","0.554, 0.495","0.452, 0.566","0.441, 0.571","0.494, 0.727","0.484, 0.740","0.597, 0.573","0.592, 0.587","0.484, 0.893","0.452, 0.921","0.601, 0.344",0.597,0.573,0.592,0.587,0.484,0.893,0.452,0.921,Preparation
4.738071404738071,37.35990795913965,39.35837893810744,171.4852004974916,173.80757600879934,142.61580671059556,141.8903527215492,197.6266125508994,204.672679977542,"0.532, 0.376","0.523, 0.383","0.560, 0.486","0.554, 0.495","0.452, 0.566","0.441, 0.571","0.493, 0.727","0.485, 0.740","0.597, 0.573","0.592, 0.587","0.484, 0.894","0.452, 0.922","0.602, 0.343",0.597,0.573,0.592,0.587,0.484,0.894,0.452,0.922,Preparation
4.771438104771439,37.24671059247298,39.300842442223946,170.99018281027236,173.24138331312963,142.5239767813693,141.82713223000073,197.60664796865984,204.7187596748307,"0.533, 0.376","0.522, 0.384","0.560, 0.486","0.554, 0.498","0.452, 0.566","0.441, 0.571","0.493, 0.728","0.485, 0.740","0.598, 0.573","0.593, 0.591","0.484, 0.894","0.452, 0.922","0.604, 0.340",0.598,0.573,0.593,0.591,0.484,0.894,0.452,0.922,Preparation
4.804804804804805,37.28707967919406,39.27353626432953,170.8467321921069,172.62319734776153,142.43175383544605,141.7076471922306,197.65107933722385,204.80697557512377,"0.533, 0.376","0.522, 0.385","0.561, 0.486","0.554, 0.500","0.452, 0.566","0.441, 0.571","0.493, 0.728","0.485, 0.740","0.598, 0.573","0.594, 0.594","0.484, 0.894","0.452, 0.922","0.605, 0.338",0.598,0.573,0.594,0.594,0.484,0.894,0.452,0.922,Preparation
4.838171504838172,37.296501825344784,39.323398507209774,170.73571658033634,172.32087699967548,142.29713923666566,141.6218626844249,197.75868590649648,204.8810082666721,"0.534, 0.376","0.522, 0.386","0.561, 0.486","0.555, 0.502","0.452, 0.566","0.441, 0.571","0.494, 0.728","0.485, 0.740","0.598, 0.573","0.595, 0.595","0.484, 0.894","0.452, 0.922","0.605, 0.337",0.598,0.573,0.595,0.595,0.484,0.894,0.452,0.922,Preparation
4.8715382048715385,37.37356837780139,39.41406702953637,170.91012431087,172.2844344583985,142.16791053951005,141.5084445008264,197.77142716376164,204.96886903149183,"0.534, 0.377","0.522, 0.386","0.562, 0.486","0.555, 0.502","0.452, 0.566","0.440, 0.571","0.494, 0.728","0.485, 0.741","0.599, 0.573","0.595, 0.595","0.484, 0.894","0.452, 0.922","0.605, 0.337",0.599,0.573,0.595,0.595,0.484,0.894,0.452,0.922,Preparation
4.904904904904905,37.37529105656594,39.44667050575588,171.03397399011996,172.11947629419333,142.11383725665056,141.46763179293148,197.7805742835496,205.0328502893705,"0.535, 0.377","0.522, 0.386","0.562, 0.486","0.555, 0.502","0.452, 0.566","0.440, 0.571","0.494, 0.728","0.485, 0.741","0.599, 0.574","0.595, 0.595","0.484, 0.894","0.452, 0.922","0.606, 0.337",0.599,0.574,0.595,0.595,0.484,0.894,0.452,0.922,Preparation
4.938271604938272,37.40217837546374,39.46737457264995,171.1338191454872,171.99050915143263,142.11929659450993,141.43602666545723,197.750815046482,205.08402679749383,"0.535, 0.377","0.522, 0.386","0.562, 0.486","0.555, 0.502","0.452, 0.566","0.440, 0.571","0.494, 0.728","0.485, 0.741","0.599, 0.575","0.595, 0.595","0.484, 0.893","0.452, 0.922","0.606, 0.337",0.599,0.575,0.595,0.595,0.484,0.893,0.452,0.922,Preparation
4.971638304971639,37.40569775806679,39.4906941872991,171.17485951741554,171.9318835137246,142.10489371750575,141.42951781490655,197.74996970966257,205.09536324242416,"0.535, 0.377","0.522, 0.386","0.562, 0.486","0.555, 0.502","0.452, 0.566","0.440, 0.571","0.494, 0.728","0.485, 0.741","0.599, 0.575","0.596, 0.595","0.484, 0.893","0.452, 0.922","0.606, 0.337",0.599,0.575,0.596,0.595,0.484,0.893,0.452,0.922,Preparation
5.005005005005005,36.36613175797227,39.492687030914674,169.00556383101178,171.89856381558806,142.1918095859281,141.4747006764053,197.7378662296564,205.11598602425957,"0.534, 0.377","0.522, 0.386","0.559, 0.486","0.555, 0.502","0.452, 0.566","0.440, 0.571","0.494, 0.728","0.485, 0.741","0.599, 0.575","0.596, 0.595","0.484, 0.893","0.452, 0.923","0.606, 0.338",0.599,0.575,0.596,0.595,0.484,0.893,0.452,0.923,Preparation
5.038371705038372,35.40461348492144,39.50985017938397,167.053807210738,171.8442921931018,142.3501282764687,141.58945327754395,197.74328857548187,205.1541155541804,"0.534, 0.377","0.522, 0.386","0.557, 0.486","0.555, 0.502","0.452, 0.566","0.440, 0.571","0.494, 0.728","0.485, 0.742","0.599, 0.575","0.596, 0.595","0.484, 0.893","0.452, 0.923","0.605, 0.338",0.599,0.575,0.596,0.595,0.484,0.893,0.452,0.923,Preparation
5.071738405071739,34.9512389089759,39.51647986085466,166.14405188212638,171.74773571327802,142.45072559971922,141.65922434639745,197.7435083254497,205.17470301052435,"0.533, 0.377","0.521, 0.386","0.556, 0.486","0.555, 0.503","0.452, 0.566","0.440, 0.571","0.494, 0.728","0.485, 0.742","0.599, 0.575","0.596, 0.594","0.484, 0.893","0.452, 0.923","0.605, 0.339",0.599,0.575,0.596,0.594,0.484,0.893,0.452,0.923,Preparation
5.105105105105105,35.05986835367873,39.39257184014631,166.27610617367836,171.51071272966655,142.68651344846967,141.7272905680049,197.7038173697892,205.29991854868092,"0.533, 0.377","0.521, 0.386","0.556, 0.486","0.555, 0.503","0.452, 0.567","0.441, 0.572","0.494, 0.729","0.485, 0.742","0.599, 0.575","0.596, 0.594","0.484, 0.893","0.452, 0.923","0.605, 0.340",0.599,0.575,0.596,0.594,0.484,0.893,0.452,0.923,Preparation
5.138471805138472,35.265194437461666,39.370618982667565,166.4825682320015,171.40747270563628,142.79687993543303,141.76808892763992,197.594899666326,205.31163798543963,"0.533, 0.378","0.521, 0.386","0.556, 0.487","0.555, 0.504","0.452, 0.567","0.441, 0.572","0.494, 0.730","0.485, 0.743","0.599, 0.575","0.596, 0.595","0.484, 0.893","0.452, 0.923","0.605, 0.340",0.599,0.575,0.596,0.595,0.484,0.893,0.452,0.923,Preparation
5.171838505171839,35.15661449168748,39.2432332423459,166.25465926524836,171.38614250625875,142.4574722290384,142.08596982605243,198.80244958108065,205.3711596845128,"0.533, 0.378","0.521, 0.387","0.557, 0.487","0.555, 0.505","0.453, 0.568","0.440, 0.574","0.496, 0.732","0.485, 0.746","0.599, 0.574","0.596, 0.596","0.484, 0.895","0.452, 0.924","0.605, 0.340",0.599,0.574,0.596,0.596,0.484,0.895,0.452,0.924,Preparation
5.205205205205205,35.26853408990318,39.17477939739766,166.48940613500918,171.20917740865448,142.34746051995847,142.19841218161187,199.23655058702667,205.44081723194307,"0.533, 0.378","0.520, 0.387","0.557, 0.487","0.555, 0.506","0.453, 0.569","0.440, 0.575","0.497, 0.733","0.485, 0.747","0.600, 0.573","0.597, 0.597","0.484, 0.897","0.452, 0.924","0.605, 0.341",0.6,0.573,0.597,0.597,0.484,0.897,0.452,0.924,Preparation
5.238571905238572,35.875298207437204,39.18218011022114,167.56015292738525,171.42179309784805,142.33870506731887,142.19253927627597,199.32561061801263,205.5196654489428,"0.533, 0.378","0.520, 0.388","0.558, 0.487","0.555, 0.506","0.453, 0.569","0.440, 0.575","0.497, 0.734","0.485, 0.748","0.600, 0.573","0.597, 0.598","0.484, 0.898","0.452, 0.924","0.605, 0.341",0.6,0.573,0.597,0.598,0.484,0.898,0.452,0.924,Preparation
5.271938605271939,37.36116463059064,39.337314467428,170.42294222761487,171.5127484807913,142.15909891796264,142.02969677921843,199.3233123316681,205.5920885285065,"0.534, 0.378","0.520, 0.388","0.562, 0.487","0.555, 0.506","0.453, 0.569","0.440, 0.575","0.497, 0.734","0.485, 0.748","0.600, 0.573","0.597, 0.598","0.484, 0.898","0.452, 0.925","0.605, 0.342",0.6,0.573,0.597,0.598,0.484,0.898,0.452,0.925,Preparation
5.305305305305305,37.858400561748695,39.540466904245854,171.55310371217735,171.74847690268876,142.0970654309696,141.92072807836635,199.38761531598064,205.71928639605733,"0.535, 0.378","0.520, 0.388","0.564, 0.487","0.555, 0.506","0.454, 0.570","0.440, 0.576","0.497, 0.734","0.486, 0.749","0.601, 0.573","0.597, 0.598","0.484, 0.899","0.452, 0.925","0.605, 0.342",0.601,0.573,0.597,0.598,0.484,0.899,0.452,0.925,Preparation
5.3386720053386725,38.83133127859613,40.080685249708885,173.14254645854473,172.1517259255983,141.43305285886825,141.37913614898974,200.35535487703413,206.1521495550908,"0.536, 0.378","0.519, 0.389","0.566, 0.487","0.555, 0.507","0.454, 0.570","0.438, 0.576","0.498, 0.734","0.486, 0.748","0.602, 0.574","0.597, 0.598","0.484, 0.899","0.452, 0.925","0.605, 0.343",0.602,0.574,0.597,0.598,0.484,0.899,0.452,0.925,Preparation
5.372038705372039,40.01972837420635,40.12450858538239,175.62369681202085,171.80407722962184,141.0323049700748,141.29632721135832,200.60119100133144,206.25751367101853,"0.538, 0.378","0.519, 0.389","0.570, 0.487","0.555, 0.509","0.454, 0.571","0.438, 0.577","0.499, 0.734","0.486, 0.749","0.604, 0.576","0.598, 0.601","0.484, 0.899","0.452, 0.926","0.605, 0.343",0.604,0.576,0.598,0.601,0.484,0.899,0.452,0.926,Address
5.405405405405405,40.41748839505545,40.60521579028497,176.0209100598312,171.4266043039841,140.4652849130285,140.73608880076998,200.91140824656551,206.55469978015608,"0.539, 0.380","0.519, 0.389","0.571, 0.488","0.557, 0.512","0.454, 0.571","0.437, 0.577","0.499, 0.735","0.486, 0.749","0.605, 0.579","0.602, 0.606","0.484, 0.899","0.452, 0.926","0.605, 0.342",0.605,0.579,0.602,0.606,0.484,0.899,0.452,0.926,Address
5.438772105438773,40.4263574465389,40.69385784454622,175.66682993101568,171.78349257997482,140.01305689750427,140.56862112485817,201.03078338172725,206.64083966168133,"0.541, 0.380","0.519, 0.390","0.572, 0.489","0.556, 0.512","0.454, 0.571","0.437, 0.577","0.499, 0.735","0.486, 0.748","0.606, 0.579","0.602, 0.609","0.484, 0.899","0.451, 0.926","0.605, 0.343",0.606,0.579,0.602,0.609,0.484,0.899,0.451,0.926,Address
5.472138805472139,40.2033961353804,40.75658736981664,175.1762575576567,171.9071820216687,139.7358340771944,140.33018925163117,201.1187512122755,206.77961653976124,"0.542, 0.380","0.519, 0.390","0.573, 0.490","0.556, 0.512","0.454, 0.571","0.437, 0.577","0.500, 0.735","0.486, 0.748","0.606, 0.581","0.603, 0.612","0.484, 0.899","0.451, 0.926","0.605, 0.344",0.606,0.581,0.603,0.612,0.484,0.899,0.451,0.926,Address
5.505505505505505,39.97420073162849,41.16737349449375,174.93765130690772,171.20875684235247,138.7484179148613,139.10525506208435,202.4366150658295,207.220792029678,"0.545, 0.380","0.519, 0.393","0.574, 0.490","0.555, 0.513","0.455, 0.571","0.435, 0.577","0.502, 0.735","0.485, 0.748","0.606, 0.581","0.603, 0.614","0.484, 0.899","0.451, 0.925","0.605, 0.344",0.606,0.581,0.603,0.614,0.484,0.899,0.451,0.925,Address
5.538872205538873,39.55133567630013,41.55099062246658,173.04905803583102,170.5922185168883,136.64793509260696,137.8775295742173,204.15090445892525,207.8667435252136,"0.549, 0.383","0.518, 0.394","0.575, 0.493","0.554, 0.513","0.455, 0.572","0.433, 0.577","0.505, 0.735","0.485, 0.748","0.607, 0.582","0.603, 0.614","0.484, 0.899","0.451, 0.925","0.605, 0.344",0.607,0.582,0.603,0.614,0.484,0.899,0.451,0.925,Address
5.572238905572239,39.65781572250317,41.92364652135203,173.57430507782473,170.86572078988775,136.02755309183107,137.23479622877792,205.71107650592327,208.3127589208625,"0.548, 0.383","0.519, 0.394","0.575, 0.496","0.554, 0.513","0.455, 0.573","0.432, 0.577","0.507, 0.735","0.485, 0.748","0.607, 0.584","0.604, 0.616","0.484, 0.899","0.450, 0.925","0.605, 0.344",0.607,0.584,0.604,0.616,0.484,0.899,0.45,0.925,Address
5.605605605605606,40.2888991416245,41.78731096742466,176.03200029421836,168.95460360716,133.98934793655883,135.9835863277889,207.474562252444,208.51975890217477,"0.555, 0.385","0.519, 0.394","0.580, 0.497","0.552, 0.513","0.456, 0.576","0.428, 0.577","0.509, 0.735","0.483, 0.748","0.608, 0.587","0.603, 0.616","0.484, 0.899","0.450, 0.925","0.605, 0.344",0.608,0.587,0.603,0.616,0.484,0.899,0.45,0.925,Address
5.638972305638973,40.80701926972579,40.04019784661167,178.76554132174311,168.15360486196002,133.4279862389345,136.1672630632332,207.637687564003,208.1636437123065,"0.558, 0.388","0.517, 0.394","0.583, 0.500","0.546, 0.512","0.457, 0.578","0.427, 0.578","0.510, 0.736","0.482, 0.748","0.607, 0.597","0.596, 0.615","0.484, 0.900","0.449, 0.925","0.605, 0.344",0.607,0.597,0.596,0.615,0.484,0.9,0.449,0.925,Address
5.672339005672339,39.87163416097009,37.31716880605206,178.0045346512481,164.8601585681597,133.43132620655624,136.42186131524633,207.72961015534864,207.357714990126,"0.560, 0.390","0.518, 0.394","0.583, 0.499","0.541, 0.512","0.459, 0.579","0.427, 0.578","0.511, 0.736","0.480, 0.748","0.606, 0.595","0.590, 0.612","0.484, 0.900","0.449, 0.925","0.605, 0.344",0.606,0.595,0.59,0.612,0.484,0.9,0.449,0.925,Address
5.705705705705706,39.16058146790893,34.11090362360222,179.93298276795016,163.65246321916374,132.25680377442302,140.08046538327832,207.6679269154457,206.7612557376743,"0.565, 0.393","0.505, 0.391","0.583, 0.500","0.526, 0.496","0.460, 0.579","0.427, 0.578","0.511, 0.735","0.479, 0.747","0.599, 0.594","0.569, 0.578","0.484, 0.900","0.449, 0.925","0.603, 0.353",0.599,0.594,0.569,0.578,0.484,0.9,0.449,0.925,Address
5.739072405739073,37.16437047534743,32.29983424719456,183.15102223749585,164.41434915010137,132.53794409127875,140.0957351466612,206.82957062079367,206.4026350713025,"0.568, 0.394","0.505, 0.391","0.582, 0.499","0.523, 0.498","0.462, 0.579","0.426, 0.578","0.511, 0.734","0.478, 0.746","0.589, 0.593","0.564, 0.586","0.484, 0.900","0.449, 0.925","0.603, 0.352",0.589,0.593,0.564,0.586,0.484,0.9,0.449,0.925,Address
5.772439105772439,30.56454157818415,21.817996776250727,194.7114174423238,161.3073869716601,135.28746219124002,143.66554782241255,206.72818108504825,204.49528096148143,"0.573, 0.397","0.503, 0.375","0.576, 0.495","0.505, 0.473","0.472, 0.579","0.428, 0.574","0.516, 0.734","0.476, 0.746","0.561, 0.560","0.536, 0.558","0.484, 0.898","0.449, 0.925","0.605, 0.353",0.561,0.56,0.536,0.558,0.484,0.898,0.449,0.925,Address
5.805805805805806,26.710952391659276,20.684798960447505,196.508264419602,161.57596863111576,136.25566522443242,144.48135494815128,206.7493109618104,203.7214560784296,"0.571, 0.397","0.501, 0.371","0.568, 0.492","0.502, 0.467","0.474, 0.578","0.428, 0.569","0.517, 0.734","0.476, 0.743","0.548, 0.553","0.532, 0.554","0.484, 0.896","0.449, 0.925","0.606, 0.353",0.548,0.553,0.532,0.554,0.484,0.896,0.449,0.925,Toe-Up
5.839172505839173,3.154973994985722,16.027600750534212,175.8879965882556,143.48880741697812,135.50838158801136,145.38528247651,208.3046312403419,203.60560052946036,"0.570, 0.397","0.500, 0.372","0.526, 0.492","0.494, 0.473","0.473, 0.579","0.430, 0.572","0.518, 0.732","0.476, 0.743","0.499, 0.561","0.527, 0.524","0.484, 0.895","0.449, 0.925","0.606, 0.357",0.499,0.561,0.527,0.524,0.484,0.895,0.449,0.925,Toe-Up
5.872539205872539,2.6538050864310216,21.122065613071133,44.55463988335605,44.27064412947632,134.78829430122917,145.97292853435346,211.72069597551757,204.04202665880268,"0.568, 0.396","0.498, 0.372","0.530, 0.480","0.502, 0.477","0.475, 0.579","0.430, 0.572","0.524, 0.731","0.477, 0.743","0.528, 0.474","0.550, 0.424","0.485, 0.893","0.449, 0.924","0.607, 0.358",0.528,0.474,0.55,0.424,0.485,0.893,0.449,0.924,Mid-Backswing
5.9059059059059065,2.621963265738489,17.516024332456876,192.70564507832407,62.34228977621829,135.32897349142246,147.63002570490264,211.1368639916865,203.34730715863827,"0.569, 0.396","0.495, 0.366","0.524, 0.474","0.495, 0.469","0.475, 0.578","0.430, 0.572","0.524, 0.731","0.475, 0.743","0.492, 0.509","0.570, 0.430","0.485, 0.893","0.448, 0.924","0.610, 0.359",0.492,0.509,0.57,0.43,0.485,0.893,0.448,0.924,Toe-Up
5.939272605939273,6.098698259497252,19.345164789554804,194.8392606279531,81.90906073533648,137.8595041199438,150.20076235718562,212.3287010496912,201.62247033551836,"0.556, 0.384","0.492, 0.363","0.511, 0.463","0.498, 0.467","0.472, 0.575","0.432, 0.570","0.525, 0.731","0.474, 0.743","0.472, 0.502","0.564, 0.454","0.485, 0.893","0.449, 0.923","0.606, 0.367",0.472,0.502,0.564,0.454,0.485,0.893,0.449,0.923,Toe-Up
