Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,2.2553743245314366,4.382104683918484,191.2042537925842,158.4504123529636,172.18319392470312,210.93623484491889,176.81858242383848,185.0530056267468,"0.530, 0.397","0.450, 0.421","0.535, 0.466","0.464, 0.482","0.534, 0.525","0.485, 0.532","0.550, 0.623","0.462, 0.628","0.527, 0.530","0.494, 0.525","0.570, 0.710","0.435, 0.709","0.474, 0.384",0.527,0.53,0.494,0.525,0.57,0.71,0.435,0.709,Preparation
3.9706373039706375,2.1267510198001336,4.009916096198934,193.87323679891435,160.3587765606047,171.8346506227387,212.2742413055954,177.47194404492222,184.07429948312472,"0.530, 0.397","0.450, 0.425","0.535, 0.467","0.466, 0.486","0.533, 0.523","0.485, 0.530","0.550, 0.621","0.462, 0.624","0.523, 0.530","0.494, 0.528","0.569, 0.710","0.436, 0.706","0.474, 0.383",0.523,0.53,0.494,0.528,0.569,0.71,0.436,0.706,Preparation
4.004004004004004,4.554634889731508,3.5564222560602943,200.1468638109443,165.03278092562948,171.91549131641918,212.7000636865982,175.95675617642033,182.18761939993493,"0.530, 0.398","0.447, 0.425","0.536, 0.467","0.465, 0.487","0.532, 0.520","0.483, 0.527","0.548, 0.621","0.460, 0.621","0.522, 0.523","0.489, 0.528","0.568, 0.710","0.436, 0.707","0.472, 0.378",0.522,0.523,0.489,0.528,0.568,0.71,0.436,0.707,Preparation
4.037370704037371,4.244233231958208,0.869083801539826,195.03904163620243,167.71908961549477,168.6265487066677,209.83538361120804,176.943298665091,181.9400171760972,"0.529, 0.398","0.446, 0.425","0.533, 0.467","0.464, 0.486","0.527, 0.520","0.478, 0.527","0.546, 0.621","0.457, 0.621","0.522, 0.524","0.487, 0.529","0.568, 0.710","0.435, 0.708","0.470, 0.379",0.522,0.524,0.487,0.529,0.568,0.71,0.435,0.708,Preparation
4.070737404070738,2.508662960211696,0.4791662081617245,188.64265384699564,173.0179063306656,168.3812962692703,209.4782573479337,175.09503434026644,179.43530598405675,"0.527, 0.398","0.445, 0.423","0.522, 0.467","0.462, 0.484","0.524, 0.520","0.475, 0.526","0.543, 0.621","0.454, 0.620","0.510, 0.524","0.481, 0.529","0.567, 0.708","0.435, 0.707","0.469, 0.379",0.51,0.524,0.481,0.529,0.567,0.708,0.435,0.707,Preparation
4.104104104104104,2.020356686240776,0.1666452181487553,191.45014298924312,175.703899198483,167.73908234135322,209.54504526025127,174.0619442366956,179.0663171519984,"0.525, 0.398","0.443, 0.421","0.521, 0.466","0.461, 0.482","0.522, 0.520","0.474, 0.526","0.541, 0.620","0.452, 0.619","0.506, 0.524","0.479, 0.528","0.567, 0.708","0.434, 0.706","0.469, 0.381",0.506,0.524,0.479,0.528,0.567,0.708,0.434,0.706,Preparation
4.137470804137471,0.939145642367961,2.107980964516857,196.21932883838448,168.975505425628,167.0784946678602,208.5954877092848,174.4654100938289,179.6108313024111,"0.524, 0.398","0.441, 0.420","0.523, 0.465","0.457, 0.484","0.520, 0.520","0.471, 0.525","0.541, 0.621","0.451, 0.620","0.506, 0.522","0.480, 0.533","0.567, 0.709","0.433, 0.707","0.468, 0.382",0.506,0.522,0.48,0.533,0.567,0.709,0.433,0.707,Preparation
4.170837504170838,1.5535030515621493,1.625784351088769,197.22069190606783,169.50086006453492,166.98159816005096,208.33436365472312,174.7207474734385,179.9932014374403,"0.524, 0.398","0.440, 0.420","0.524, 0.464","0.457, 0.483","0.521, 0.520","0.471, 0.525","0.541, 0.621","0.451, 0.620","0.507, 0.520","0.481, 0.534","0.567, 0.709","0.433, 0.707","0.467, 0.382",0.507,0.52,0.481,0.534,0.567,0.709,0.433,0.707,Preparation
4.2042042042042045,2.1473348786013986,2.4301978452421307,195.78747933458283,168.21067248735406,166.93979502751327,208.8453555324672,174.6489586924804,180.14236448709823,"0.524, 0.397","0.440, 0.419","0.525, 0.463","0.456, 0.481","0.521, 0.520","0.472, 0.524","0.541, 0.621","0.451, 0.619","0.510, 0.519","0.481, 0.533","0.567, 0.707","0.432, 0.706","0.466, 0.381",0.51,0.519,0.481,0.533,0.567,0.707,0.432,0.706,Preparation
4.237570904237571,1.723266782311336,3.032350864636405,196.7359535146853,161.30181899618145,167.95929958224178,209.68358983993917,175.39751940251688,179.87013173391244,"0.524, 0.397","0.440, 0.419","0.526, 0.461","0.456, 0.482","0.523, 0.521","0.473, 0.526","0.543, 0.620","0.452, 0.618","0.510, 0.515","0.486, 0.529","0.567, 0.707","0.432, 0.705","0.466, 0.381",0.51,0.515,0.486,0.529,0.567,0.707,0.432,0.705,Preparation
4.270937604270938,1.6156163473183467,3.8075257366513,198.8317362376958,158.9785300905829,167.94155759209323,211.3726875047816,176.80564040619444,180.4828085832289,"0.524, 0.396","0.441, 0.420","0.526, 0.461","0.457, 0.482","0.524, 0.521","0.476, 0.527","0.544, 0.620","0.454, 0.618","0.510, 0.511","0.490, 0.529","0.567, 0.707","0.432, 0.705","0.466, 0.381",0.51,0.511,0.49,0.529,0.567,0.707,0.432,0.705,Preparation
4.3043043043043046,1.7760285168665448,3.997993748607711,202.67072755454043,158.2354735313057,168.1783159297463,212.39972755212875,177.01399477992518,180.81356371268637,"0.524, 0.396","0.442, 0.422","0.526, 0.460","0.458, 0.483","0.524, 0.521","0.477, 0.527","0.544, 0.619","0.455, 0.619","0.507, 0.509","0.492, 0.529","0.567, 0.707","0.432, 0.705","0.466, 0.382",0.507,0.509,0.492,0.529,0.567,0.707,0.432,0.705,Preparation
4.337671004337671,2.2152437203045787,2.988592824064413,202.0281083114085,157.6846973826266,167.37747966936897,210.1447223803192,177.51273226250598,181.85447726971373,"0.524, 0.397","0.442, 0.422","0.526, 0.461","0.458, 0.481","0.523, 0.521","0.475, 0.526","0.544, 0.619","0.455, 0.618","0.508, 0.511","0.491, 0.526","0.567, 0.707","0.432, 0.705","0.467, 0.384",0.508,0.511,0.491,0.526,0.567,0.707,0.432,0.705,Preparation
4.371037704371039,6.297925649591186,2.4523103163432225,204.9830686542745,162.29111975168868,166.5133266057185,209.06433755311716,177.98969610300395,181.59853535431083,"0.524, 0.397","0.443, 0.422","0.530, 0.461","0.458, 0.481","0.522, 0.520","0.474, 0.526","0.544, 0.619","0.454, 0.620","0.512, 0.512","0.489, 0.531","0.567, 0.708","0.432, 0.706","0.468, 0.389",0.512,0.512,0.489,0.531,0.567,0.708,0.432,0.706,Preparation
4.404404404404405,5.938351887013514,2.5945999459725666,203.22992048010403,162.38858032079966,166.001327415488,207.32962856357065,177.7848292808592,181.6870031599726,"0.524, 0.398","0.444, 0.422","0.529, 0.462","0.458, 0.482","0.521, 0.519","0.473, 0.525","0.543, 0.618","0.453, 0.620","0.512, 0.512","0.488, 0.533","0.567, 0.709","0.432, 0.708","0.468, 0.389",0.512,0.512,0.488,0.533,0.567,0.709,0.432,0.708,Preparation
4.437771104437771,6.708853908008194,3.38623395543749,200.88666998043945,160.55645828084508,165.86260995778633,207.01300649936687,177.74680877678264,181.06739158426265,"0.524, 0.398","0.444, 0.423","0.530, 0.463","0.457, 0.485","0.521, 0.519","0.472, 0.525","0.543, 0.618","0.452, 0.622","0.515, 0.517","0.488, 0.535","0.567, 0.710","0.432, 0.710","0.468, 0.388",0.515,0.517,0.488,0.535,0.567,0.71,0.432,0.71,Preparation
4.471137804471138,6.442159280358039,2.8821887290979373,200.17926640154,162.38063714586073,166.10086791454768,207.327585630106,177.628083240921,181.07737867400877,"0.524, 0.398","0.444, 0.424","0.530, 0.466","0.459, 0.490","0.521, 0.519","0.472, 0.525","0.543, 0.618","0.452, 0.623","0.515, 0.521","0.488, 0.540","0.567, 0.711","0.432, 0.711","0.468, 0.388",0.515,0.521,0.488,0.54,0.567,0.711,0.432,0.711,Preparation
4.504504504504505,6.403926057468704,2.4713936994773924,196.85848286065283,164.70250670036134,166.27599920987095,206.9278090281296,177.37210646155205,181.3227757283564,"0.524, 0.398","0.444, 0.425","0.530, 0.466","0.459, 0.490","0.521, 0.521","0.472, 0.527","0.543, 0.620","0.452, 0.626","0.518, 0.525","0.487, 0.542","0.567, 0.711","0.432, 0.712","0.467, 0.384",0.518,0.525,0.487,0.542,0.567,0.711,0.432,0.712,Preparation
4.537871204537871,5.718106375252253,2.1052345439686824,195.4803770469239,166.08479969363557,166.35330048756083,206.71698824284564,177.2995759523607,181.243884715049,"0.524, 0.399","0.444, 0.425","0.529, 0.466","0.459, 0.490","0.521, 0.525","0.472, 0.530","0.543, 0.623","0.452, 0.628","0.518, 0.525","0.486, 0.544","0.567, 0.711","0.432, 0.713","0.467, 0.381",0.518,0.525,0.486,0.544,0.567,0.711,0.432,0.713,Preparation
4.571237904571238,5.853914256840616,2.434449261537404,195.6578842205338,167.43467094220554,166.66807493021122,206.70647744352215,177.18634772141024,181.3861403693168,"0.523, 0.399","0.444, 0.425","0.529, 0.465","0.459, 0.490","0.521, 0.524","0.472, 0.528","0.543, 0.623","0.452, 0.628","0.518, 0.525","0.484, 0.543","0.567, 0.711","0.432, 0.714","0.467, 0.380",0.518,0.525,0.484,0.543,0.567,0.711,0.432,0.714,Preparation
4.604604604604605,4.146554897526791,3.249684543392473,192.44004928793228,165.91300941151184,166.6301200457638,206.8987070607689,177.30643853890825,181.0954402061932,"0.523, 0.399","0.444, 0.425","0.527, 0.466","0.458, 0.490","0.521, 0.524","0.472, 0.528","0.543, 0.623","0.452, 0.627","0.518, 0.525","0.484, 0.543","0.567, 0.711","0.432, 0.714","0.467, 0.381",0.518,0.525,0.484,0.543,0.567,0.711,0.432,0.714,Preparation
4.637971304637971,2.399794902172837,3.174902464157021,188.9796736906971,166.07340326593237,166.51099793787887,207.0442266266646,177.57319846232178,180.83576828764637,"0.523, 0.399","0.444, 0.425","0.525, 0.466","0.458, 0.490","0.522, 0.524","0.472, 0.528","0.544, 0.624","0.452, 0.627","0.518, 0.525","0.484, 0.543","0.567, 0.711","0.432, 0.713","0.467, 0.382",0.518,0.525,0.484,0.543,0.567,0.711,0.432,0.713,Preparation
4.671338004671338,2.177162347480017,2.7811056050316987,188.7014006369076,166.89245969888512,166.18542147720603,207.05048257941445,177.59311079846597,180.7585229199453,"0.524, 0.399","0.444, 0.425","0.525, 0.466","0.459, 0.489","0.522, 0.524","0.472, 0.529","0.544, 0.624","0.452, 0.627","0.517, 0.525","0.485, 0.544","0.567, 0.710","0.432, 0.713","0.467, 0.382",0.517,0.525,0.485,0.544,0.567,0.71,0.432,0.713,Preparation
4.704704704704705,0.8450802619495006,1.9045105237882407,186.8151393628868,169.16870623596614,165.67978899341114,207.38541592000732,177.87172978629812,180.56329370471764,"0.525, 0.399","0.444, 0.426","0.524, 0.471","0.460, 0.491","0.522, 0.524","0.473, 0.529","0.544, 0.624","0.452, 0.627","0.516, 0.530","0.485, 0.546","0.567, 0.709","0.432, 0.713","0.469, 0.382",0.516,0.53,0.485,0.546,0.567,0.709,0.432,0.713,Preparation
4.738071404738071,0.0760904757220062,1.8166980018632817,187.8270354179129,169.48665863829177,165.53898413030424,207.342912454268,177.85762655261234,180.6219876413359,"0.525, 0.399","0.444, 0.426","0.523, 0.468","0.460, 0.491","0.521, 0.524","0.472, 0.529","0.544, 0.624","0.452, 0.626","0.513, 0.525","0.484, 0.546","0.567, 0.709","0.432, 0.713","0.469, 0.382",0.513,0.525,0.484,0.546,0.567,0.709,0.432,0.713,Preparation
4.771438104771439,0.2337551435181015,1.6917059795441347,188.06945480203424,170.54717872411027,165.68914953901654,207.7249176852933,177.66889557113652,180.04745794949184,"0.525, 0.399","0.444, 0.426","0.523, 0.469","0.461, 0.493","0.521, 0.521","0.472, 0.527","0.544, 0.623","0.452, 0.624","0.513, 0.527","0.484, 0.548","0.567, 0.709","0.432, 0.714","0.469, 0.381",0.513,0.527,0.484,0.548,0.567,0.709,0.432,0.714,Preparation
4.804804804804805,0.0942387092052698,1.311034724735667,186.97555790861236,171.00511823535652,164.99980423685884,207.36381249741032,178.0157830962598,180.200905387258,"0.526, 0.399","0.444, 0.427","0.523, 0.469","0.462, 0.496","0.521, 0.521","0.472, 0.527","0.545, 0.623","0.451, 0.624","0.514, 0.527","0.484, 0.549","0.567, 0.709","0.432, 0.714","0.470, 0.381",0.514,0.527,0.484,0.549,0.567,0.709,0.432,0.714,Preparation
4.838171504838172,0.0906710944898154,0.5302625931980254,187.3568998302916,170.31450730130902,164.5668040510403,207.54491511033956,178.5329147741491,179.83856180004932,"0.527, 0.399","0.444, 0.427","0.524, 0.469","0.463, 0.497","0.521, 0.521","0.472, 0.526","0.545, 0.623","0.451, 0.624","0.514, 0.526","0.487, 0.550","0.567, 0.709","0.432, 0.714","0.470, 0.379",0.514,0.526,0.487,0.55,0.567,0.709,0.432,0.714,Preparation
4.8715382048715385,0.9813623858025488,0.1090970106346656,188.2642186703348,170.72624840079837,164.53665107386863,207.71578177140583,178.67590306948037,179.67883850078456,"0.527, 0.399","0.444, 0.427","0.525, 0.470","0.463, 0.496","0.522, 0.521","0.472, 0.527","0.545, 0.623","0.451, 0.624","0.515, 0.526","0.488, 0.549","0.567, 0.708","0.432, 0.714","0.470, 0.378",0.515,0.526,0.488,0.549,0.567,0.708,0.432,0.714,Preparation
4.904904904904905,0.9221235918563592,0.7175734787514054,188.49986078838884,171.74786357860262,164.55128459968637,207.98041412095895,178.77846186456435,179.3737246123387,"0.527, 0.399","0.444, 0.427","0.525, 0.470","0.464, 0.496","0.522, 0.521","0.472, 0.527","0.545, 0.623","0.451, 0.624","0.516, 0.521","0.488, 0.548","0.567, 0.708","0.432, 0.714","0.470, 0.378",0.516,0.521,0.488,0.548,0.567,0.708,0.432,0.714,Preparation
4.938271604938272,2.867452034214983,1.0264076959453792,189.6557403891732,171.68596410582356,165.22629945187998,208.5354240425853,178.9202808035513,179.00844509857703,"0.525, 0.399","0.444, 0.427","0.527, 0.469","0.464, 0.492","0.522, 0.522","0.473, 0.527","0.545, 0.623","0.451, 0.625","0.519, 0.521","0.488, 0.543","0.567, 0.708","0.432, 0.714","0.470, 0.380",0.519,0.521,0.488,0.543,0.567,0.708,0.432,0.714,Preparation
4.971638304971639,6.028324747449301,0.305789064724526,195.8341733846713,169.88019255426673,165.4214722645135,208.4430312491384,178.9806181255961,178.88243367967272,"0.525, 0.399","0.444, 0.426","0.530, 0.469","0.462, 0.489","0.522, 0.523","0.473, 0.527","0.545, 0.623","0.451, 0.626","0.520, 0.521","0.487, 0.538","0.567, 0.708","0.433, 0.714","0.470, 0.381",0.52,0.521,0.487,0.538,0.567,0.708,0.433,0.714,Preparation
5.005005005005005,6.021917420535375,2.263827321212733,198.99905671213867,165.42575285748018,165.35370199913925,207.61297470730057,179.0068650952126,179.45054724758663,"0.525, 0.399","0.444, 0.425","0.530, 0.469","0.459, 0.489","0.522, 0.522","0.472, 0.526","0.545, 0.623","0.451, 0.625","0.517, 0.522","0.485, 0.538","0.567, 0.708","0.433, 0.714","0.470, 0.383",0.517,0.522,0.485,0.538,0.567,0.708,0.433,0.714,Preparation
5.038371705038372,6.269642359114903,3.489212087702384,199.6059743816404,163.96096101328496,165.32760067964776,208.04971665173383,179.19682135671167,179.40512973239987,"0.525, 0.399","0.443, 0.425","0.531, 0.470","0.458, 0.492","0.522, 0.521","0.472, 0.525","0.545, 0.622","0.451, 0.625","0.516, 0.525","0.485, 0.542","0.567, 0.708","0.433, 0.714","0.469, 0.387",0.516,0.525,0.485,0.542,0.567,0.708,0.433,0.714,Preparation
5.071738405071739,6.064179930203625,4.518200368058387,200.19033127142373,162.80439414081042,165.3581121913255,208.4072054560648,179.25686136586,179.37577754226285,"0.525, 0.399","0.442, 0.425","0.531, 0.472","0.457, 0.493","0.522, 0.520","0.472, 0.524","0.545, 0.622","0.451, 0.625","0.515, 0.526","0.484, 0.543","0.567, 0.708","0.433, 0.714","0.468, 0.388",0.515,0.526,0.484,0.543,0.567,0.708,0.433,0.714,Preparation
5.105105105105105,6.608883964138354,4.421533786726228,201.4153666881525,163.32316852267334,165.46665631522902,208.58418080452228,179.31069466226194,179.23838144050512,"0.525, 0.399","0.442, 0.425","0.531, 0.472","0.457, 0.493","0.522, 0.520","0.472, 0.524","0.546, 0.622","0.451, 0.625","0.516, 0.525","0.484, 0.542","0.566, 0.708","0.433, 0.714","0.468, 0.388",0.516,0.525,0.484,0.542,0.566,0.708,0.433,0.714,Preparation
5.138471805138472,7.367469167025854,4.437782319935315,202.51248391498385,163.29630608493966,165.80614401991963,209.08772167650275,179.25629007154657,179.0182060470664,"0.525, 0.399","0.442, 0.425","0.533, 0.472","0.457, 0.493","0.522, 0.520","0.472, 0.524","0.546, 0.622","0.451, 0.625","0.517, 0.525","0.483, 0.540","0.566, 0.708","0.433, 0.714","0.468, 0.388",0.517,0.525,0.483,0.54,0.566,0.708,0.433,0.714,Preparation
5.171838505171839,7.673882948076126,3.977829159645192,202.42631977995785,164.60652936965306,165.6562472403725,209.2885722842746,179.56024924426185,178.8746717354158,"0.525, 0.399","0.442, 0.425","0.533, 0.471","0.458, 0.493","0.522, 0.520","0.472, 0.525","0.546, 0.622","0.450, 0.625","0.517, 0.526","0.483, 0.540","0.566, 0.709","0.433, 0.714","0.468, 0.388",0.517,0.526,0.483,0.54,0.566,0.709,0.433,0.714,Preparation
5.205205205205205,7.692546979160815,3.7464007035971263,199.1578925148978,164.75403667425527,165.77955292606458,209.42752850035248,179.6588983105739,178.79531330301228,"0.525, 0.400","0.442, 0.425","0.533, 0.470","0.458, 0.493","0.522, 0.520","0.472, 0.525","0.546, 0.622","0.450, 0.625","0.520, 0.525","0.483, 0.540","0.566, 0.709","0.433, 0.713","0.468, 0.388",0.52,0.525,0.483,0.54,0.566,0.709,0.433,0.713,Preparation
5.238571905238572,7.21533715813997,2.7631451458366376,197.69501034699437,166.61978299635007,165.93010422717484,209.50682293021168,179.59874384552975,178.8338012655827,"0.525, 0.399","0.442, 0.425","0.532, 0.467","0.459, 0.492","0.522, 0.520","0.473, 0.525","0.546, 0.622","0.450, 0.625","0.520, 0.525","0.484, 0.540","0.566, 0.709","0.433, 0.713","0.468, 0.387",0.52,0.525,0.484,0.54,0.566,0.709,0.433,0.713,Preparation
5.271938605271939,5.949809021408384,0.3895658077021526,193.4468892602864,170.80946570394764,165.8205452086322,209.4016415056802,179.75359306119722,178.76471514342293,"0.525, 0.398","0.442, 0.425","0.531, 0.467","0.461, 0.491","0.522, 0.521","0.473, 0.527","0.546, 0.622","0.450, 0.626","0.522, 0.527","0.486, 0.544","0.566, 0.709","0.433, 0.713","0.468, 0.386",0.522,0.527,0.486,0.544,0.566,0.709,0.433,0.713,Preparation
5.305305305305305,5.20967672716384,0.3917706735846157,191.9891755336911,171.5325947854649,165.82313672819956,209.52365929794604,179.8018224359366,178.6912335905136,"0.525, 0.398","0.442, 0.425","0.530, 0.467","0.462, 0.491","0.522, 0.521","0.473, 0.528","0.546, 0.622","0.450, 0.626","0.522, 0.527","0.488, 0.544","0.566, 0.709","0.433, 0.713","0.467, 0.385",0.522,0.527,0.488,0.544,0.566,0.709,0.433,0.713,Preparation
5.3386720053386725,4.8981065999927536,0.5283013644008999,191.75262409111252,172.01343765420768,165.91876956480502,209.6664448102587,179.7744028473764,178.55335380630632,"0.525, 0.397","0.442, 0.424","0.530, 0.468","0.463, 0.490","0.523, 0.521","0.473, 0.527","0.546, 0.621","0.450, 0.626","0.521, 0.527","0.488, 0.543","0.566, 0.709","0.433, 0.713","0.467, 0.385",0.521,0.527,0.488,0.543,0.566,0.709,0.433,0.713,Preparation
5.372038705372039,5.327786858619422,0.764107648278399,193.04612584050227,173.4259853602247,166.30136723416106,210.1950668115336,179.6566625561506,177.9871639145715,"0.524, 0.397","0.442, 0.424","0.530, 0.468","0.462, 0.489","0.523, 0.520","0.473, 0.526","0.546, 0.621","0.451, 0.622","0.521, 0.527","0.486, 0.541","0.566, 0.709","0.433, 0.713","0.466, 0.385",0.521,0.527,0.486,0.541,0.566,0.709,0.433,0.713,Preparation
5.405405405405405,5.451013266538526,0.6230320314033504,195.13493984668136,170.94945016824454,166.0441075661282,209.8534869613004,179.89491591598596,178.21445609271166,"0.524, 0.397","0.442, 0.424","0.530, 0.468","0.461, 0.488","0.522, 0.520","0.473, 0.526","0.546, 0.621","0.451, 0.622","0.519, 0.525","0.485, 0.540","0.566, 0.709","0.433, 0.713","0.466, 0.388",0.519,0.525,0.485,0.54,0.566,0.709,0.433,0.713,Preparation
5.438772105438773,5.512159546324629,1.964965080178228,197.4984226159072,168.21519507266507,166.0360725998796,209.8734529250486,179.82473751894372,178.47401562264488,"0.524, 0.397","0.442, 0.424","0.530, 0.470","0.459, 0.488","0.522, 0.519","0.473, 0.524","0.546, 0.621","0.451, 0.622","0.517, 0.524","0.485, 0.539","0.566, 0.709","0.433, 0.713","0.466, 0.391",0.517,0.524,0.485,0.539,0.566,0.709,0.433,0.713,Preparation
5.472138805472139,5.433500170575949,2.301398170088676,198.51807391890893,167.83828106121567,165.70015009880717,209.73926863303728,179.6980100416778,178.79594060055038,"0.525, 0.399","0.442, 0.426","0.530, 0.473","0.459, 0.490","0.522, 0.518","0.472, 0.523","0.545, 0.620","0.451, 0.622","0.517, 0.524","0.485, 0.541","0.566, 0.709","0.433, 0.713","0.466, 0.391",0.517,0.524,0.485,0.541,0.566,0.709,0.433,0.713,Preparation
5.505505505505505,5.818895781537602,3.572121195948385,199.85781813662723,166.03739863730445,164.946923786952,209.281951360983,179.66486869280047,179.3814663608202,"0.525, 0.400","0.442, 0.426","0.530, 0.473","0.458, 0.491","0.521, 0.516","0.472, 0.520","0.545, 0.620","0.451, 0.620","0.517, 0.519","0.485, 0.542","0.566, 0.710","0.433, 0.713","0.467, 0.392",0.517,0.519,0.485,0.542,0.566,0.71,0.433,0.713,Preparation
5.538872205538873,6.0088102866514825,4.250886334785078,199.3200438279726,165.72233087604,164.67670015841236,209.12297407618837,179.52974618185553,179.40770728002087,"0.526, 0.400","0.443, 0.426","0.530, 0.472","0.458, 0.492","0.521, 0.515","0.472, 0.519","0.545, 0.620","0.451, 0.620","0.517, 0.520","0.485, 0.544","0.566, 0.711","0.433, 0.713","0.467, 0.393",0.517,0.52,0.485,0.544,0.566,0.711,0.433,0.713,Preparation
5.572238905572239,6.409287260286964,6.200502570786143,198.72270341187104,163.85312545035885,165.02034152364516,209.6054376806813,178.9582269337426,178.91037965559036,"0.526, 0.400","0.443, 0.426","0.531, 0.472","0.456, 0.491","0.521, 0.513","0.472, 0.517","0.544, 0.619","0.451, 0.617","0.517, 0.525","0.484, 0.543","0.566, 0.711","0.433, 0.713","0.467, 0.393",0.517,0.525,0.484,0.543,0.566,0.711,0.433,0.713,Preparation
5.605605605605606,7.536358027930044,6.836463437148797,200.7570873577149,163.2841247723428,164.88718039994205,209.76162382101228,178.7180597923638,178.4252155546061,"0.526, 0.401","0.444, 0.426","0.532, 0.472","0.456, 0.490","0.521, 0.513","0.472, 0.517","0.544, 0.619","0.451, 0.616","0.517, 0.525","0.483, 0.542","0.566, 0.711","0.433, 0.713","0.467, 0.393",0.517,0.525,0.483,0.542,0.566,0.711,0.433,0.713,Preparation
5.638972305638973,9.5008882892225,7.110850604689516,205.00338436945484,163.53533169434806,164.89800593115996,210.2703447890714,178.41397463551368,177.93208568020933,"0.527, 0.401","0.444, 0.426","0.535, 0.472","0.456, 0.490","0.521, 0.513","0.473, 0.517","0.544, 0.619","0.451, 0.615","0.517, 0.525","0.481, 0.541","0.566, 0.710","0.432, 0.713","0.467, 0.393",0.517,0.525,0.481,0.541,0.566,0.71,0.432,0.713,Preparation
5.672339005672339,10.867180293106491,6.723184341532093,207.7983788366555,164.80247474039845,164.7519888079434,210.26333763572515,178.36199598680926,177.84201906110977,"0.528, 0.401","0.444, 0.426","0.537, 0.472","0.456, 0.490","0.521, 0.513","0.473, 0.517","0.544, 0.618","0.451, 0.615","0.518, 0.525","0.482, 0.542","0.566, 0.710","0.432, 0.714","0.467, 0.393",0.518,0.525,0.482,0.542,0.566,0.71,0.432,0.714,Preparation
5.705705705705706,11.872171880613353,6.075577199882921,209.8867043113451,165.85926403728652,164.30985105317825,210.21334408532087,178.03566073524658,178.62551450850447,"0.530, 0.401","0.444, 0.427","0.540, 0.471","0.457, 0.490","0.522, 0.513","0.473, 0.517","0.544, 0.618","0.452, 0.615","0.518, 0.525","0.482, 0.541","0.566, 0.710","0.432, 0.714","0.468, 0.395",0.518,0.525,0.482,0.541,0.566,0.71,0.432,0.714,Preparation
5.739072405739073,12.274603625061047,5.740961124186431,210.57864022558667,166.57033374319258,164.7368960508823,210.2851315556567,177.88327523396637,178.86949667977794,"0.530, 0.401","0.444, 0.427","0.540, 0.470","0.457, 0.489","0.523, 0.514","0.473, 0.518","0.544, 0.618","0.452, 0.615","0.518, 0.525","0.482, 0.540","0.566, 0.710","0.432, 0.714","0.468, 0.395",0.518,0.525,0.482,0.54,0.566,0.71,0.432,0.714,Preparation
5.772439105772439,11.412377375085777,4.817372317288798,209.70147958241503,166.0466832815888,164.75706833302004,210.0314966806802,178.59003652883533,178.9150725144501,"0.530, 0.401","0.444, 0.428","0.540, 0.470","0.458, 0.488","0.523, 0.517","0.473, 0.522","0.545, 0.619","0.452, 0.618","0.518, 0.524","0.482, 0.537","0.566, 0.710","0.432, 0.713","0.468, 0.395",0.518,0.524,0.482,0.537,0.566,0.71,0.432,0.713,Preparation
5.805805805805806,10.79928930342974,4.312669575513653,209.26331543181504,165.3576638220427,165.17085372460298,210.1455671413111,178.5250590990605,178.76205497934333,"0.530, 0.400","0.444, 0.428","0.539, 0.470","0.458, 0.489","0.524, 0.519","0.474, 0.524","0.545, 0.619","0.452, 0.619","0.518, 0.524","0.482, 0.536","0.566, 0.710","0.432, 0.713","0.469, 0.394",0.518,0.524,0.482,0.536,0.566,0.71,0.432,0.713,Preparation
5.839172505839173,10.20465983322836,4.763037574459505,207.7976862998962,163.38782335491064,165.22965608835136,210.1773120814636,178.5090174100779,178.88479734720897,"0.530, 0.400","0.444, 0.428","0.538, 0.469","0.458, 0.490","0.524, 0.518","0.474, 0.524","0.545, 0.619","0.452, 0.619","0.518, 0.523","0.483, 0.536","0.566, 0.710","0.432, 0.713","0.469, 0.395",0.518,0.523,0.483,0.536,0.566,0.71,0.432,0.713,Preparation
5.872539205872539,10.11901061011116,5.113938215200654,207.48334116569677,161.97597388161128,165.22155083153763,210.20180997956368,178.51140474831286,178.97977861728472,"0.530, 0.400","0.444, 0.429","0.538, 0.469","0.458, 0.492","0.524, 0.518","0.474, 0.524","0.545, 0.619","0.452, 0.619","0.518, 0.523","0.484, 0.536","0.566, 0.710","0.432, 0.712","0.469, 0.396",0.518,0.523,0.484,0.536,0.566,0.71,0.432,0.712,Preparation
5.9059059059059065,10.27607982748471,5.393440559075788,207.3678019768415,160.95263210257897,165.16650636584433,210.14416689737533,178.45475498686233,179.1527062199252,"0.530, 0.400","0.444, 0.429","0.539, 0.469","0.458, 0.493","0.524, 0.518","0.474, 0.523","0.545, 0.619","0.452, 0.620","0.519, 0.522","0.484, 0.537","0.566, 0.710","0.432, 0.712","0.469, 0.396",0.519,0.522,0.484,0.537,0.566,0.71,0.432,0.712,Preparation
