Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,24.448303423276805,30.021067200708472,153.9209827332351,161.6210238391915,130.3862869057662,129.23167032823162,206.52801013720935,207.24488330329373,"0.531, 0.272","0.554, 0.288","0.517, 0.415","0.543, 0.430","0.407, 0.485","0.412, 0.497","0.476, 0.678","0.472, 0.701","0.561, 0.534","0.577, 0.563","0.450, 0.884","0.431, 0.922","0.638, 0.259",0.561,0.534,0.577,0.563,0.45,0.884,0.431,0.922,Preparation
4.004004004004004,24.73867681078782,30.30117476039262,155.25982689642922,161.89049844096388,129.5678173712016,128.9422933930836,207.70738503074628,207.75310346886147,"0.532, 0.272","0.554, 0.288","0.518, 0.420","0.544, 0.434","0.407, 0.485","0.412, 0.497","0.478, 0.678","0.473, 0.701","0.561, 0.545","0.578, 0.569","0.450, 0.884","0.430, 0.922","0.638, 0.260",0.561,0.545,0.578,0.569,0.45,0.884,0.43,0.922,Preparation
4.037370704037371,24.18163399136092,30.5034279257519,154.46525177107966,161.770232334012,128.49937079458118,128.1990721396288,209.39897082035532,208.60388056418145,"0.534, 0.272","0.554, 0.291","0.517, 0.420","0.544, 0.435","0.408, 0.485","0.412, 0.497","0.481, 0.678","0.475, 0.699","0.561, 0.547","0.578, 0.570","0.450, 0.883","0.430, 0.922","0.639, 0.261",0.561,0.547,0.578,0.57,0.45,0.883,0.43,0.922,Preparation
4.070737404070738,24.85276443970546,31.53236800467438,156.21157244422977,162.0399375756206,127.96385857086078,127.5594943712244,210.31569988020053,209.0418510052764,"0.536, 0.274","0.554, 0.296","0.520, 0.421","0.545, 0.440","0.409, 0.486","0.412, 0.498","0.483, 0.678","0.476, 0.699","0.561, 0.550","0.579, 0.570","0.451, 0.882","0.430, 0.922","0.639, 0.261",0.561,0.55,0.579,0.57,0.451,0.882,0.43,0.922,Preparation
4.104104104104104,26.05231633283309,33.3688563409646,159.1453457036323,165.56702973187194,127.6469345534306,127.16787364216454,212.9500568930293,211.60556822355767,"0.540, 0.277","0.552, 0.296","0.528, 0.423","0.550, 0.449","0.415, 0.487","0.414, 0.499","0.491, 0.678","0.482, 0.699","0.565, 0.550","0.580, 0.575","0.451, 0.881","0.430, 0.922","0.642, 0.262",0.565,0.55,0.58,0.575,0.451,0.881,0.43,0.922,Preparation
4.137470804137471,28.825524149607528,35.353572330211804,163.39325397727458,167.24944598045775,128.62577588574,127.04798855205183,212.11877518156444,212.5595850948961,"0.548, 0.280","0.552, 0.296","0.542, 0.423","0.555, 0.447","0.423, 0.488","0.415, 0.499","0.494, 0.679","0.484, 0.700","0.573, 0.543","0.587, 0.575","0.452, 0.881","0.430, 0.922","0.644, 0.262",0.573,0.543,0.587,0.575,0.452,0.881,0.43,0.922,Preparation
4.170837504170838,27.16535611671315,35.6488610135342,157.38723326439128,167.50068135695054,128.31865199654396,127.0679529158411,212.63304140529056,213.3619925795508,"0.547, 0.280","0.552, 0.296","0.538, 0.419","0.557, 0.446","0.423, 0.488","0.416, 0.499","0.495, 0.678","0.486, 0.701","0.575, 0.526","0.590, 0.573","0.453, 0.880","0.430, 0.923","0.645, 0.262",0.575,0.526,0.59,0.573,0.453,0.88,0.43,0.923,Preparation
4.2042042042042045,27.23083202318725,35.59221216222113,155.79712577546894,166.5977991810233,128.0530043220314,127.07553501772917,212.5902268922952,213.63394271889763,"0.547, 0.281","0.552, 0.296","0.538, 0.418","0.557, 0.445","0.423, 0.488","0.417, 0.500","0.496, 0.678","0.487, 0.701","0.577, 0.522","0.591, 0.566","0.454, 0.880","0.430, 0.923","0.646, 0.262",0.577,0.522,0.591,0.566,0.454,0.88,0.43,0.923,Preparation
4.237570904237571,29.7258939802158,35.768691904104024,160.59866393127754,166.6879948535639,127.86868077306568,127.11184342211092,212.7598769823533,213.93137309444276,"0.547, 0.281","0.552, 0.296","0.544, 0.418","0.558, 0.444","0.423, 0.489","0.417, 0.500","0.497, 0.678","0.488, 0.703","0.579, 0.522","0.591, 0.564","0.456, 0.880","0.430, 0.924","0.646, 0.262",0.579,0.522,0.591,0.564,0.456,0.88,0.43,0.924,Preparation
4.270937604270938,30.380182147951373,36.39502387399308,161.3248453896476,167.28814472235734,127.5695737811734,126.94229302192988,213.34876074214296,214.08282606456748,"0.547, 0.282","0.552, 0.297","0.546, 0.420","0.559, 0.445","0.424, 0.489","0.417, 0.500","0.499, 0.678","0.488, 0.704","0.580, 0.523","0.592, 0.565","0.457, 0.880","0.430, 0.925","0.646, 0.262",0.58,0.523,0.592,0.565,0.457,0.88,0.43,0.925,Preparation
4.3043043043043046,29.29326391394845,35.82140362934457,159.75201556667565,166.8728937331463,127.53555001614386,126.84215442797006,213.16905156731943,214.1229095397775,"0.547, 0.282","0.553, 0.297","0.543, 0.419","0.559, 0.443","0.423, 0.489","0.417, 0.501","0.498, 0.677","0.488, 0.704","0.579, 0.524","0.592, 0.566","0.457, 0.880","0.430, 0.924","0.646, 0.262",0.579,0.524,0.592,0.566,0.457,0.88,0.43,0.924,Preparation
4.337671004337671,28.54812479891766,35.35673308070912,159.53559359574984,166.79000340930406,127.83231374328794,127.0374592425278,213.55532256425928,214.30511449738543,"0.547, 0.279","0.554, 0.296","0.542, 0.417","0.558, 0.442","0.424, 0.489","0.417, 0.502","0.499, 0.677","0.489, 0.704","0.579, 0.525","0.591, 0.566","0.457, 0.880","0.430, 0.924","0.646, 0.262",0.579,0.525,0.591,0.566,0.457,0.88,0.43,0.924,Preparation
4.371037704371039,28.31524649817788,35.27029546811916,159.38675976301997,166.88860457874188,128.01060805021189,127.22176397423416,213.3409274672855,214.23741152526895,"0.547, 0.279","0.553, 0.296","0.542, 0.417","0.558, 0.442","0.423, 0.489","0.417, 0.502","0.498, 0.678","0.489, 0.704","0.579, 0.525","0.591, 0.567","0.457, 0.880","0.430, 0.924","0.646, 0.257",0.579,0.525,0.591,0.567,0.457,0.88,0.43,0.924,Preparation
4.404404404404405,27.87748384626193,35.207656452343315,158.34613037721255,166.85706634592484,128.13894692482648,127.31262881745646,213.22757056125863,214.1683435924077,"0.547, 0.278","0.553, 0.296","0.541, 0.416","0.558, 0.442","0.424, 0.490","0.417, 0.502","0.498, 0.678","0.488, 0.704","0.578, 0.522","0.591, 0.566","0.457, 0.880","0.430, 0.924","0.644, 0.255",0.578,0.522,0.591,0.566,0.457,0.88,0.43,0.924,Preparation
4.437771104437771,27.366294540756783,34.671355819396275,157.64718712747953,166.55132826010117,128.45054293529955,128.07298672767237,212.709481402077,213.63492772652415,"0.547, 0.278","0.552, 0.294","0.540, 0.416","0.556, 0.437","0.424, 0.490","0.417, 0.502","0.497, 0.678","0.487, 0.704","0.578, 0.522","0.590, 0.560","0.457, 0.881","0.430, 0.925","0.644, 0.249",0.578,0.522,0.59,0.56,0.457,0.881,0.43,0.925,Preparation
4.471137804471138,27.312006024623496,34.47149578333155,157.7534759577158,166.62196613139815,129.4670691495851,128.49241265357554,211.864115548876,213.0501259464203,"0.544, 0.275","0.552, 0.293","0.539, 0.414","0.556, 0.436","0.423, 0.490","0.418, 0.502","0.495, 0.678","0.486, 0.704","0.578, 0.522","0.590, 0.559","0.457, 0.881","0.430, 0.926","0.640, 0.244",0.578,0.522,0.59,0.559,0.457,0.881,0.43,0.926,Preparation
4.504504504504505,27.45758615796135,34.16244892560889,158.41653559995402,166.88779610342527,130.18813044573858,129.08638673282826,210.9481704319085,212.47055227038317,"0.543, 0.273","0.552, 0.291","0.539, 0.412","0.556, 0.433","0.422, 0.490","0.418, 0.502","0.493, 0.678","0.485, 0.704","0.578, 0.520","0.590, 0.560","0.457, 0.882","0.430, 0.926","0.636, 0.237",0.578,0.52,0.59,0.56,0.457,0.882,0.43,0.926,Preparation
4.537871204537871,26.99314097924,33.676166900424086,157.409542676603,166.77344329057465,130.44017014649413,129.89295279635022,210.3497337528236,212.02264596954512,"0.541, 0.272","0.552, 0.288","0.536, 0.411","0.556, 0.433","0.420, 0.489","0.418, 0.502","0.491, 0.678","0.484, 0.704","0.577, 0.520","0.590, 0.562","0.457, 0.882","0.429, 0.926","0.634, 0.236",0.577,0.52,0.59,0.562,0.457,0.882,0.429,0.926,Preparation
4.571237904571238,26.8107648139864,33.46963241746556,157.3600815806367,166.6260898442752,130.3726994229685,130.37567819321706,210.03352295742175,211.63298701104097,"0.539, 0.272","0.552, 0.287","0.534, 0.411","0.556, 0.434","0.419, 0.489","0.419, 0.502","0.490, 0.678","0.484, 0.704","0.575, 0.521","0.591, 0.564","0.456, 0.881","0.429, 0.926","0.632, 0.235",0.575,0.521,0.591,0.564,0.456,0.881,0.429,0.926,Preparation
4.604604604604605,27.304714042681717,33.213622235297386,158.01873446813931,166.56875009952458,130.16997430868813,130.61181997648586,209.93362075288573,211.5860455245144,"0.537, 0.271","0.552, 0.285","0.533, 0.411","0.556, 0.433","0.417, 0.489","0.419, 0.501","0.489, 0.678","0.484, 0.703","0.575, 0.524","0.591, 0.563","0.456, 0.881","0.429, 0.926","0.631, 0.234",0.575,0.524,0.591,0.563,0.456,0.881,0.429,0.926,Preparation
4.637971304637971,27.44709897110989,33.235461199840294,158.15927874118137,166.4869790404948,130.1914237216466,130.78900479240158,209.79978090664483,211.3532112665846,"0.537, 0.270","0.552, 0.283","0.533, 0.411","0.556, 0.431","0.416, 0.489","0.419, 0.500","0.488, 0.678","0.484, 0.703","0.575, 0.525","0.591, 0.559","0.456, 0.881","0.429, 0.926","0.630, 0.234",0.575,0.525,0.591,0.559,0.456,0.881,0.429,0.926,Preparation
4.671338004671338,24.77892916394108,32.94293473714563,152.0502265421908,165.8370471203958,130.56786858190512,130.9345698094469,208.78951597336507,211.17739687199065,"0.534, 0.270","0.552, 0.283","0.524, 0.408","0.555, 0.428","0.414, 0.488","0.419, 0.499","0.485, 0.679","0.483, 0.703","0.573, 0.519","0.591, 0.556","0.456, 0.882","0.429, 0.926","0.629, 0.235",0.573,0.519,0.591,0.556,0.456,0.882,0.429,0.926,Preparation
4.704704704704705,23.785781084822816,32.86855905929852,150.2266249370878,165.72998710262152,130.79137361126854,130.9928074395918,208.32821598981965,211.13251415050573,"0.533, 0.270","0.552, 0.282","0.521, 0.406","0.555, 0.426","0.413, 0.488","0.419, 0.498","0.484, 0.680","0.483, 0.703","0.572, 0.516","0.591, 0.556","0.456, 0.882","0.429, 0.927","0.628, 0.236",0.572,0.516,0.591,0.556,0.456,0.882,0.429,0.927,Preparation
4.738071404738071,24.306064864242312,31.804289242887467,151.09772715316544,163.2529006235708,130.68608108764295,130.82259613443992,208.2656443152547,211.2083108976723,"0.533, 0.270","0.551, 0.282","0.522, 0.407","0.551, 0.425","0.412, 0.488","0.418, 0.498","0.484, 0.680","0.483, 0.703","0.572, 0.516","0.591, 0.555","0.456, 0.882","0.429, 0.927","0.628, 0.236",0.572,0.516,0.591,0.555,0.456,0.882,0.429,0.927,Preparation
4.771438104771439,25.00553056550479,31.66158354267768,152.8719975250858,162.69767065019892,130.97598910264466,131.03963453477513,207.71570694946,211.1196761918159,"0.533, 0.270","0.549, 0.282","0.524, 0.407","0.550, 0.425","0.412, 0.489","0.417, 0.498","0.483, 0.681","0.482, 0.703","0.572, 0.519","0.591, 0.555","0.456, 0.882","0.428, 0.927","0.628, 0.238",0.572,0.519,0.591,0.555,0.456,0.882,0.428,0.927,Preparation
4.804804804804805,25.475841992647474,31.43316306742168,154.09870390249657,162.63478804084966,131.1364308791653,131.18754426630068,207.36615851168844,211.0128904919134,"0.533, 0.270","0.549, 0.281","0.525, 0.408","0.549, 0.424","0.412, 0.489","0.417, 0.499","0.482, 0.682","0.482, 0.704","0.572, 0.521","0.591, 0.555","0.456, 0.882","0.428, 0.927","0.629, 0.241",0.572,0.521,0.591,0.555,0.456,0.882,0.428,0.927,Preparation
4.838171504838172,25.656551776334236,31.636721196995733,154.74904278924316,163.0248425401551,131.20600789613417,131.1955024289923,207.3169704088225,211.01619793032543,"0.533, 0.270","0.548, 0.281","0.525, 0.408","0.549, 0.424","0.412, 0.489","0.417, 0.499","0.482, 0.682","0.482, 0.703","0.572, 0.524","0.591, 0.557","0.456, 0.882","0.428, 0.928","0.628, 0.242",0.572,0.524,0.591,0.557,0.456,0.882,0.428,0.928,Preparation
4.8715382048715385,24.807413890491247,31.658828841789024,153.7789829060363,163.83421153219848,131.37338010870948,131.52879577231118,207.37283696750436,211.16259912783156,"0.533, 0.269","0.545, 0.282","0.523, 0.408","0.547, 0.424","0.412, 0.489","0.416, 0.499","0.482, 0.682","0.482, 0.703","0.570, 0.523","0.588, 0.557","0.456, 0.882","0.428, 0.927","0.628, 0.244",0.57,0.523,0.588,0.557,0.456,0.882,0.428,0.927,Preparation
4.904904904904905,24.814732446010765,32.03878450739629,154.38787938154974,164.09825380508974,131.40315973908065,131.51752612139185,207.50338724308597,211.29411670890352,"0.533, 0.269","0.543, 0.282","0.523, 0.408","0.547, 0.427","0.412, 0.489","0.415, 0.499","0.482, 0.682","0.481, 0.704","0.569, 0.523","0.588, 0.559","0.455, 0.883","0.428, 0.927","0.628, 0.247",0.569,0.523,0.588,0.559,0.455,0.883,0.428,0.927,Preparation
4.938271604938272,24.830958487409752,33.23237718332035,155.30244117308834,165.31929302995573,131.34313926692963,131.27468997122412,207.9837684121363,211.61174961441523,"0.533, 0.269","0.540, 0.285","0.523, 0.409","0.547, 0.434","0.413, 0.489","0.414, 0.499","0.483, 0.683","0.481, 0.705","0.569, 0.530","0.588, 0.565","0.455, 0.884","0.428, 0.928","0.628, 0.248",0.569,0.53,0.588,0.565,0.455,0.884,0.428,0.928,Preparation
4.971638304971639,24.940628048944525,33.69065046472522,155.80679413234134,165.7918603635201,131.21071237714514,131.13665203593214,208.2740953275641,211.7321515288017,"0.533, 0.270","0.539, 0.286","0.524, 0.410","0.547, 0.436","0.413, 0.489","0.413, 0.499","0.484, 0.683","0.481, 0.705","0.569, 0.533","0.588, 0.569","0.455, 0.884","0.428, 0.928","0.628, 0.249",0.569,0.533,0.588,0.569,0.455,0.884,0.428,0.928,Preparation
5.005005005005005,25.02787897528184,32.869208385575895,156.13994719870928,165.37620415203443,131.28181755379214,131.00869300024232,208.48991176915945,211.83510677630548,"0.532, 0.271","0.540, 0.286","0.523, 0.411","0.545, 0.435","0.413, 0.490","0.413, 0.499","0.484, 0.684","0.481, 0.706","0.568, 0.532","0.585, 0.566","0.455, 0.884","0.427, 0.928","0.628, 0.251",0.568,0.532,0.585,0.566,0.455,0.884,0.427,0.928,Preparation
5.038371705038372,25.108182407677013,32.24585979920832,156.35803861240134,164.74638492120474,131.19333926075686,130.7613627913269,208.6618929793195,211.94135331954203,"0.532, 0.271","0.541, 0.285","0.523, 0.412","0.545, 0.434","0.412, 0.490","0.413, 0.499","0.484, 0.684","0.481, 0.706","0.568, 0.534","0.584, 0.566","0.454, 0.884","0.427, 0.928","0.629, 0.253",0.568,0.534,0.584,0.566,0.454,0.884,0.427,0.928,Preparation
5.071738405071739,24.54507853634356,31.740039574450652,154.75101797044414,163.49948802612448,131.11683790248875,130.35241884145054,208.73870782294935,212.0041508066488,"0.532, 0.271","0.542, 0.287","0.521, 0.414","0.543, 0.435","0.412, 0.490","0.413, 0.499","0.484, 0.684","0.481, 0.706","0.568, 0.534","0.583, 0.566","0.454, 0.884","0.427, 0.928","0.631, 0.254",0.568,0.534,0.583,0.566,0.454,0.884,0.427,0.928,Preparation
5.105105105105105,24.40625991019129,31.55929771268684,154.45395201118086,163.21511103120943,131.0237804608419,130.1594376748505,208.88791862218056,212.0688211732868,"0.532, 0.272","0.543, 0.288","0.521, 0.414","0.543, 0.436","0.412, 0.490","0.413, 0.500","0.484, 0.684","0.481, 0.706","0.568, 0.535","0.582, 0.566","0.454, 0.884","0.427, 0.928","0.631, 0.255",0.568,0.535,0.582,0.566,0.454,0.884,0.427,0.928,Preparation
5.138471805138472,24.14993606588901,31.405865166364705,154.26751860785885,163.03845363224457,130.48752069830044,129.7013324195971,209.0766028900086,212.2116407531173,"0.535, 0.273","0.544, 0.288","0.523, 0.415","0.543, 0.436","0.413, 0.490","0.412, 0.500","0.485, 0.684","0.481, 0.706","0.568, 0.535","0.582, 0.566","0.454, 0.884","0.427, 0.928","0.633, 0.256",0.568,0.535,0.582,0.566,0.454,0.884,0.427,0.928,Preparation
5.171838505171839,23.981294535521148,30.8173311615478,153.91870915875523,162.8205514755943,130.0059383803818,129.0588557731395,209.26821671038732,212.50422128392344,"0.537, 0.273","0.547, 0.288","0.523, 0.415","0.543, 0.431","0.414, 0.491","0.412, 0.500","0.485, 0.684","0.482, 0.705","0.569, 0.536","0.581, 0.565","0.454, 0.884","0.427, 0.928","0.634, 0.258",0.569,0.536,0.581,0.565,0.454,0.884,0.427,0.928,Preparation
5.205205205205205,23.91469183181437,30.90182108370877,153.283308563035,162.73921037964374,129.76664095209406,128.8471485045407,209.3886346684384,212.50900600238,"0.537, 0.275","0.547, 0.289","0.523, 0.415","0.543, 0.435","0.414, 0.491","0.413, 0.501","0.485, 0.683","0.482, 0.704","0.569, 0.535","0.582, 0.572","0.454, 0.882","0.428, 0.927","0.635, 0.259",0.569,0.535,0.582,0.572,0.454,0.882,0.428,0.927,Preparation
5.238571905238572,24.0870753706922,30.734284546234917,153.11314344775658,162.1754037011852,129.34518683893455,128.41690643205868,210.00676067446116,213.1476219630884,"0.537, 0.275","0.548, 0.289","0.523, 0.415","0.544, 0.436","0.414, 0.491","0.414, 0.501","0.486, 0.682","0.484, 0.703","0.570, 0.534","0.583, 0.572","0.454, 0.881","0.429, 0.926","0.636, 0.261",0.57,0.534,0.583,0.572,0.454,0.881,0.429,0.926,Preparation
5.271938605271939,24.81956523474629,31.451873511203576,155.22444518386925,162.62360862903586,130.12839485335053,128.6472284053229,209.8295549065965,213.2992504087844,"0.538, 0.275","0.548, 0.291","0.527, 0.415","0.546, 0.439","0.416, 0.491","0.415, 0.502","0.487, 0.680","0.485, 0.703","0.570, 0.534","0.586, 0.572","0.454, 0.881","0.429, 0.926","0.636, 0.262",0.57,0.534,0.586,0.572,0.454,0.881,0.429,0.926,Preparation
5.305305305305305,25.150204626388582,31.876279707439465,153.90403783680753,162.57453581290594,129.9554737045342,128.22840443574444,209.8088253844103,213.8861907132379,"0.539, 0.276","0.549, 0.292","0.528, 0.416","0.548, 0.439","0.416, 0.491","0.416, 0.502","0.487, 0.680","0.486, 0.701","0.574, 0.531","0.588, 0.570","0.454, 0.880","0.429, 0.926","0.636, 0.262",0.574,0.531,0.588,0.57,0.454,0.88,0.429,0.926,Preparation
5.3386720053386725,25.168517488798678,34.54866630219359,152.53861739822844,162.82401731922172,129.8804272991602,128.40493789601172,209.87743288326283,213.97366849558253,"0.539, 0.276","0.549, 0.295","0.528, 0.417","0.556, 0.449","0.416, 0.491","0.418, 0.504","0.487, 0.680","0.487, 0.702","0.576, 0.532","0.604, 0.586","0.454, 0.879","0.429, 0.925","0.636, 0.262",0.576,0.532,0.604,0.586,0.454,0.879,0.429,0.925,Preparation
5.372038705372039,27.41805122386011,36.09704049939012,155.11937680231796,165.34772253802782,129.6916255310079,128.41321404645782,209.8473987149634,213.86252539767008,"0.539, 0.278","0.550, 0.295","0.533, 0.417","0.560, 0.448","0.416, 0.492","0.418, 0.504","0.487, 0.681","0.487, 0.702","0.581, 0.533","0.606, 0.583","0.454, 0.879","0.430, 0.925","0.636, 0.262",0.581,0.533,0.606,0.583,0.454,0.879,0.43,0.925,Preparation
5.405405405405405,27.14453148374501,35.84851699925078,154.1501590604375,164.82190700831208,129.82277515954164,128.4362843641828,209.6775328397112,213.6081015050496,"0.539, 0.278","0.551, 0.294","0.532, 0.416","0.561, 0.444","0.416, 0.492","0.419, 0.504","0.487, 0.682","0.488, 0.702","0.581, 0.530","0.604, 0.572","0.454, 0.879","0.431, 0.922","0.637, 0.262",0.581,0.53,0.604,0.572,0.454,0.879,0.431,0.922,Preparation
5.438772105438773,27.004559746095023,35.79188172590243,153.68401047870927,164.67744329714782,129.8993803809175,128.3285850436158,209.61632077036745,213.44629735460467,"0.539, 0.277","0.553, 0.294","0.532, 0.416","0.562, 0.443","0.416, 0.492","0.419, 0.504","0.486, 0.683","0.488, 0.702","0.581, 0.529","0.604, 0.569","0.454, 0.879","0.432, 0.921","0.639, 0.262",0.581,0.529,0.604,0.569,0.454,0.879,0.432,0.921,Preparation
5.472138805472139,26.89542324153561,35.947366802889235,153.35802107395722,164.96696730951936,129.94399584043774,128.19782724796292,209.6104006135309,213.4973474045288,"0.539, 0.277","0.554, 0.293","0.532, 0.416","0.563, 0.443","0.416, 0.492","0.420, 0.504","0.486, 0.683","0.489, 0.702","0.582, 0.529","0.604, 0.568","0.454, 0.879","0.433, 0.920","0.639, 0.262",0.582,0.529,0.604,0.568,0.454,0.879,0.433,0.92,Preparation
5.505505505505505,26.894277042148328,35.81713741698024,153.3596193897553,164.9267843428605,129.66149104330512,127.83482259379424,210.18424631614823,214.06972088368104,"0.539, 0.277","0.555, 0.293","0.532, 0.416","0.563, 0.442","0.416, 0.492","0.420, 0.503","0.487, 0.683","0.490, 0.702","0.581, 0.529","0.604, 0.567","0.454, 0.879","0.433, 0.919","0.640, 0.262",0.581,0.529,0.604,0.567,0.454,0.879,0.433,0.919,Preparation
5.538872205538873,26.87618282192563,35.797489785372086,153.26671637798177,164.92350428620466,129.55453229079507,127.69170532927689,210.44895212175948,214.36806127035484,"0.539, 0.277","0.556, 0.292","0.532, 0.416","0.564, 0.442","0.416, 0.492","0.420, 0.503","0.488, 0.683","0.490, 0.702","0.582, 0.529","0.604, 0.566","0.454, 0.879","0.433, 0.919","0.641, 0.262",0.582,0.529,0.604,0.566,0.454,0.879,0.433,0.919,Preparation
5.572238905572239,26.85382692287883,35.53398394024068,153.3342237082346,164.83511123589292,129.48779647232678,127.73649194471288,210.6014077648705,214.57666001653405,"0.539, 0.277","0.556, 0.291","0.532, 0.415","0.563, 0.440","0.416, 0.492","0.420, 0.503","0.488, 0.683","0.491, 0.702","0.581, 0.529","0.604, 0.566","0.454, 0.879","0.433, 0.919","0.641, 0.262",0.581,0.529,0.604,0.566,0.454,0.879,0.433,0.919,Preparation
5.605605605605606,26.812545239971705,35.297178515520784,153.29914307856808,164.83305440690592,129.4510003211348,127.8098876951236,210.67924759253856,214.75836372232857,"0.539, 0.277","0.555, 0.290","0.531, 0.415","0.563, 0.438","0.416, 0.492","0.420, 0.503","0.488, 0.683","0.491, 0.702","0.581, 0.529","0.604, 0.565","0.454, 0.879","0.433, 0.919","0.641, 0.262",0.581,0.529,0.604,0.565,0.454,0.879,0.433,0.919,Preparation
5.638972305638973,25.627929066569138,34.9099481980486,151.3057707679131,164.6843906530356,129.5506053707447,128.09431882464492,211.10805063369952,214.77859699245124,"0.539, 0.277","0.556, 0.290","0.529, 0.413","0.563, 0.437","0.416, 0.492","0.421, 0.505","0.489, 0.683","0.492, 0.702","0.581, 0.525","0.604, 0.565","0.454, 0.879","0.433, 0.919","0.641, 0.262",0.581,0.525,0.604,0.565,0.454,0.879,0.433,0.919,Preparation
5.672339005672339,24.916002568482124,34.635527063985485,150.19894996301085,164.63785708530827,129.63974696657849,128.2965748189972,211.34784694820164,214.7633821677866,"0.539, 0.277","0.556, 0.290","0.528, 0.411","0.563, 0.437","0.417, 0.493","0.421, 0.505","0.490, 0.683","0.492, 0.702","0.581, 0.523","0.604, 0.565","0.454, 0.879","0.433, 0.919","0.641, 0.262",0.581,0.523,0.604,0.565,0.454,0.879,0.433,0.919,Preparation
5.705705705705706,23.979671724299457,34.36583155747231,149.35998502268612,164.72438045738718,129.36677452567451,128.34318828990027,212.80265270362628,215.26500892335648,"0.537, 0.276","0.556, 0.290","0.525, 0.411","0.563, 0.437","0.417, 0.493","0.422, 0.506","0.492, 0.683","0.493, 0.703","0.579, 0.523","0.604, 0.566","0.454, 0.879","0.433, 0.919","0.641, 0.262",0.579,0.523,0.604,0.566,0.454,0.879,0.433,0.919,Preparation
5.739072405739073,23.89283374299909,34.08223292345342,148.61529749400057,164.73789999372238,129.6751121211175,128.54127403572667,213.23788542880928,215.5276508452584,"0.536, 0.276","0.556, 0.290","0.525, 0.408","0.563, 0.437","0.417, 0.494","0.423, 0.508","0.493, 0.683","0.494, 0.704","0.578, 0.512","0.604, 0.565","0.454, 0.879","0.433, 0.920","0.640, 0.262",0.578,0.512,0.604,0.565,0.454,0.879,0.433,0.92,Preparation
5.772439105772439,23.804586976194177,33.786836524625514,149.6287322236159,165.19703450837497,129.35767727331177,128.07822689958252,214.49467424353503,216.69446904916964,"0.536, 0.275","0.557, 0.289","0.526, 0.407","0.563, 0.436","0.418, 0.495","0.423, 0.508","0.496, 0.684","0.496, 0.703","0.578, 0.514","0.603, 0.564","0.454, 0.879","0.434, 0.920","0.640, 0.262",0.578,0.514,0.603,0.564,0.454,0.879,0.434,0.92,Preparation
5.805805805805806,23.56946686712829,33.75618624255907,150.9089964292487,165.72551347303602,128.7661218099485,127.9097814766013,216.46943617213964,217.1069480273517,"0.536, 0.275","0.557, 0.289","0.526, 0.408","0.564, 0.436","0.420, 0.496","0.424, 0.509","0.500, 0.681","0.497, 0.702","0.578, 0.519","0.602, 0.564","0.454, 0.879","0.434, 0.920","0.640, 0.263",0.578,0.519,0.602,0.564,0.454,0.879,0.434,0.92,Preparation
5.839172505839173,23.996686089050705,34.01332952225763,152.36001842162094,166.5065224290365,128.9017120636982,127.83445981951655,216.46363193554524,217.37308232743277,"0.536, 0.275","0.557, 0.289","0.527, 0.409","0.565, 0.436","0.419, 0.497","0.424, 0.509","0.499, 0.682","0.498, 0.702","0.578, 0.523","0.603, 0.566","0.454, 0.879","0.434, 0.920","0.640, 0.264",0.578,0.523,0.603,0.566,0.454,0.879,0.434,0.92,Preparation
5.872539205872539,25.40052891129609,34.737253652574104,154.5906364298403,167.59465390976268,129.29690742648083,127.63038606710212,216.67586897925804,217.42055981259332,"0.531, 0.275","0.558, 0.291","0.527, 0.409","0.567, 0.438","0.418, 0.498","0.425, 0.510","0.499, 0.681","0.498, 0.701","0.578, 0.524","0.604, 0.569","0.454, 0.879","0.434, 0.920","0.636, 0.265",0.578,0.524,0.604,0.569,0.454,0.879,0.434,0.92,Preparation
5.9059059059059065,26.9625554826605,35.19219071817356,157.14700781531926,168.47608440914928,128.59983694179155,126.9962164618806,217.0257622319984,218.1249699658023,"0.530, 0.275","0.558, 0.291","0.529, 0.413","0.568, 0.440","0.416, 0.498","0.425, 0.510","0.499, 0.682","0.500, 0.701","0.580, 0.535","0.604, 0.573","0.454, 0.879","0.436, 0.919","0.634, 0.266",0.58,0.535,0.604,0.573,0.454,0.879,0.436,0.919,Preparation
5.939272605939273,27.530495369734425,35.310334428733555,157.38316778854204,168.51120334141905,128.33950183724392,126.50446127311426,217.16419572754475,218.704159014648,"0.529, 0.275","0.558, 0.292","0.530, 0.414","0.568, 0.441","0.415, 0.498","0.424, 0.510","0.499, 0.682","0.502, 0.701","0.582, 0.536","0.604, 0.574","0.454, 0.879","0.436, 0.918","0.631, 0.266",0.582,0.536,0.604,0.574,0.454,0.879,0.436,0.918,Preparation
