Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,14.554462491752858,8.583011184009704,211.71612509835276,161.4868922160102,166.13064449788305,214.0609785674385,186.49467754007205,167.07111745548906,"0.525, 0.392","0.420, 0.412","0.542, 0.468","0.432, 0.498","0.520, 0.536","0.458, 0.541","0.546, 0.662","0.422, 0.657","0.515, 0.544","0.469, 0.572","0.557, 0.787","0.412, 0.786","0.467, 0.384",0.515,0.544,0.469,0.572,0.557,0.787,0.412,0.786,Preparation
3.9706373039706375,14.361853770646398,8.915998052829162,215.01456608663895,161.73914169385074,166.8097253332286,213.99119113987248,185.6601322218929,168.5123618374468,"0.525, 0.393","0.421, 0.410","0.544, 0.477","0.433, 0.498","0.520, 0.536","0.460, 0.538","0.546, 0.664","0.424, 0.657","0.513, 0.551","0.470, 0.572","0.557, 0.787","0.411, 0.786","0.467, 0.385",0.513,0.551,0.47,0.572,0.557,0.787,0.411,0.786,Preparation
4.004004004004004,13.610014925347118,9.029396135341814,216.2169839282612,162.02835965396025,167.53909126941497,214.15474406177037,184.60900751395417,168.51712848829476,"0.526, 0.393","0.421, 0.410","0.544, 0.481","0.433, 0.498","0.521, 0.535","0.460, 0.538","0.545, 0.665","0.424, 0.657","0.510, 0.555","0.470, 0.573","0.557, 0.787","0.411, 0.786","0.466, 0.386",0.51,0.555,0.47,0.573,0.557,0.787,0.411,0.786,Preparation
4.037370704037371,12.669434193904925,8.95677998306854,213.94738076379136,162.14515882019091,167.84250077569908,214.2505658941044,184.0331363742773,168.1906947816215,"0.526, 0.393","0.421, 0.410","0.542, 0.479","0.433, 0.498","0.521, 0.535","0.460, 0.538","0.544, 0.666","0.423, 0.657","0.511, 0.552","0.470, 0.573","0.557, 0.787","0.410, 0.786","0.466, 0.386",0.511,0.552,0.47,0.573,0.557,0.787,0.41,0.786,Preparation
4.070737404070738,13.81554191667761,8.733423932161726,215.1169754093436,160.2327769874666,167.28686312358718,211.66646296116784,184.18879421648347,169.65777545506353,"0.526, 0.392","0.421, 0.409","0.543, 0.478","0.432, 0.498","0.520, 0.534","0.457, 0.536","0.544, 0.665","0.422, 0.656","0.511, 0.551","0.470, 0.573","0.557, 0.787","0.410, 0.786","0.466, 0.387",0.511,0.551,0.47,0.573,0.557,0.787,0.41,0.786,Preparation
4.104104104104104,11.526155873822711,9.737823618618176,209.88319772557105,158.21912681986856,166.40960139468172,210.860945714266,184.34390011026943,170.54324519426305,"0.526, 0.392","0.419, 0.409","0.539, 0.478","0.429, 0.498","0.519, 0.533","0.455, 0.533","0.543, 0.663","0.422, 0.654","0.510, 0.552","0.468, 0.572","0.557, 0.787","0.410, 0.785","0.467, 0.388",0.51,0.552,0.468,0.572,0.557,0.787,0.41,0.785,Preparation
4.137470804137471,8.337477104791885,9.469465001445773,201.9904147932224,157.8177250035452,165.73889591266845,209.60482718629896,183.94664327260904,171.00952082131386,"0.525, 0.392","0.419, 0.408","0.533, 0.477","0.428, 0.497","0.517, 0.533","0.453, 0.533","0.542, 0.663","0.422, 0.654","0.509, 0.553","0.467, 0.571","0.556, 0.787","0.410, 0.785","0.468, 0.388",0.509,0.553,0.467,0.571,0.556,0.787,0.41,0.785,Preparation
4.170837504170838,9.496695257253434,9.296145621156343,201.4593021300671,156.1205086387541,164.25006297828247,207.93273972840728,184.97566664687008,171.19844186621032,"0.524, 0.390","0.418, 0.407","0.532, 0.467","0.426, 0.497","0.514, 0.533","0.451, 0.533","0.541, 0.663","0.421, 0.655","0.509, 0.546","0.467, 0.570","0.556, 0.787","0.410, 0.784","0.470, 0.388",0.509,0.546,0.467,0.57,0.556,0.787,0.41,0.784,Preparation
4.2042042042042045,9.81290691019642,9.55716265149888,201.4220453733217,154.50505671646738,163.72174213772328,207.81886436619976,185.8112560246392,170.5772310788306,"0.523, 0.389","0.418, 0.407","0.531, 0.467","0.425, 0.498","0.514, 0.533","0.449, 0.534","0.542, 0.663","0.420, 0.656","0.509, 0.547","0.467, 0.570","0.556, 0.787","0.410, 0.784","0.470, 0.388",0.509,0.547,0.467,0.57,0.556,0.787,0.41,0.784,Preparation
4.237570904237571,9.363964696530257,9.662680392843216,200.9299564121354,154.6900650904489,164.1868233308381,207.96685875574863,185.62636648273835,170.8807545241226,"0.522, 0.388","0.418, 0.407","0.531, 0.467","0.425, 0.498","0.514, 0.532","0.450, 0.534","0.542, 0.661","0.420, 0.655","0.509, 0.547","0.467, 0.571","0.557, 0.787","0.410, 0.784","0.470, 0.389",0.509,0.547,0.467,0.571,0.557,0.787,0.41,0.784,Preparation
4.270937604270938,9.558466803669711,10.169787791466772,201.8098347899129,154.22178354550462,164.20516215321294,207.88941885941992,185.28392397270196,171.41288907834348,"0.523, 0.388","0.418, 0.407","0.531, 0.470","0.425, 0.498","0.514, 0.530","0.450, 0.532","0.542, 0.660","0.421, 0.655","0.509, 0.548","0.467, 0.572","0.558, 0.786","0.410, 0.784","0.469, 0.390",0.509,0.548,0.467,0.572,0.558,0.786,0.41,0.784,Preparation
4.3043043043043046,9.953424752320942,10.15524718057266,202.7970445809505,154.43865118082266,164.084742923953,208.76136764077444,185.5871888395741,169.8337205686698,"0.522, 0.388","0.418, 0.408","0.532, 0.471","0.425, 0.498","0.514, 0.530","0.450, 0.532","0.542, 0.657","0.419, 0.656","0.509, 0.548","0.467, 0.572","0.558, 0.784","0.410, 0.784","0.469, 0.390",0.509,0.548,0.467,0.572,0.558,0.784,0.41,0.784,Preparation
4.337671004337671,20.24305123626404,9.949555724069292,222.98769955075412,154.0951110278852,163.63047341771698,209.36004073582248,186.38644333840367,170.22507573629872,"0.522, 0.390","0.416, 0.413","0.547, 0.473","0.425, 0.502","0.514, 0.529","0.449, 0.532","0.543, 0.654","0.419, 0.656","0.510, 0.549","0.467, 0.572","0.558, 0.782","0.410, 0.785","0.466, 0.390",0.51,0.549,0.467,0.572,0.558,0.782,0.41,0.785,Preparation
4.371037704371039,23.44085336206356,8.564547122248083,231.02269344905264,157.00667315685882,163.7656265340468,209.82000982697156,186.77754520513133,170.28097567371438,"0.522, 0.392","0.416, 0.416","0.554, 0.478","0.427, 0.503","0.515, 0.529","0.449, 0.532","0.544, 0.653","0.419, 0.656","0.510, 0.551","0.468, 0.572","0.558, 0.781","0.410, 0.785","0.464, 0.389",0.51,0.551,0.468,0.572,0.558,0.781,0.41,0.785,Preparation
4.404404404404405,25.717017533662105,8.470696472677446,235.82556208214376,157.21199797154748,164.22999109291248,210.6771927069796,187.41970596911548,170.1559982722622,"0.522, 0.393","0.415, 0.417","0.558, 0.477","0.428, 0.505","0.516, 0.529","0.449, 0.532","0.545, 0.652","0.419, 0.655","0.511, 0.551","0.468, 0.572","0.558, 0.781","0.410, 0.784","0.461, 0.389",0.511,0.551,0.468,0.572,0.558,0.781,0.41,0.784,Preparation
4.437771104437771,24.196892163274622,9.170098632823915,233.6536501100909,156.8667701508079,165.76032705493253,211.27091600749537,186.33258207499185,170.18450075067383,"0.522, 0.393","0.416, 0.417","0.557, 0.477","0.428, 0.505","0.518, 0.529","0.451, 0.532","0.545, 0.655","0.419, 0.655","0.512, 0.551","0.468, 0.572","0.558, 0.782","0.409, 0.785","0.460, 0.389",0.512,0.551,0.468,0.572,0.558,0.782,0.409,0.785,Preparation
4.471137804471138,20.531201727997782,9.445696438539857,225.8426905693388,156.6671934360329,164.76512733511504,210.54436369704743,186.6128953481223,171.01720172824508,"0.523, 0.393","0.415, 0.418","0.551, 0.479","0.427, 0.505","0.517, 0.529","0.450, 0.530","0.545, 0.655","0.420, 0.655","0.512, 0.553","0.468, 0.574","0.558, 0.782","0.409, 0.784","0.460, 0.389",0.512,0.553,0.468,0.574,0.558,0.782,0.409,0.784,Preparation
4.504504504504505,21.820877870560405,9.815174548825398,225.52903243560465,156.75531409900876,164.2631543273962,211.00595202728744,186.8113984984718,171.37901730805584,"0.523, 0.393","0.414, 0.418","0.551, 0.476","0.426, 0.505","0.516, 0.526","0.449, 0.528","0.545, 0.655","0.420, 0.654","0.512, 0.554","0.468, 0.575","0.558, 0.782","0.409, 0.784","0.460, 0.389",0.512,0.554,0.468,0.575,0.558,0.782,0.409,0.784,Preparation
4.537871204537871,24.76066510025261,10.022030584297614,226.2910336246604,156.79959230020958,160.49275460015176,208.51051944136705,187.3590018838032,172.7068766905738,"0.522, 0.391","0.413, 0.416","0.551, 0.473","0.422, 0.497","0.510, 0.525","0.446, 0.527","0.543, 0.655","0.420, 0.654","0.508, 0.559","0.467, 0.575","0.558, 0.782","0.410, 0.784","0.460, 0.388",0.508,0.559,0.467,0.575,0.558,0.782,0.41,0.784,Preparation
4.571237904571238,22.62977993885537,8.832711159638444,225.05856517516796,158.66791203895198,160.73527836114724,208.00952824928143,186.75419912972984,172.45585988928747,"0.523, 0.392","0.413, 0.413","0.550, 0.478","0.423, 0.495","0.510, 0.527","0.446, 0.528","0.542, 0.656","0.419, 0.656","0.506, 0.561","0.467, 0.575","0.558, 0.782","0.410, 0.784","0.460, 0.387",0.506,0.561,0.467,0.575,0.558,0.782,0.41,0.784,Preparation
4.604604604604605,13.136221251260515,7.660597532351765,208.92792246459527,161.18665982600862,161.69705119726893,208.52341863754555,186.02009993030575,172.13807105251647,"0.523, 0.392","0.413, 0.412","0.536, 0.480","0.425, 0.494","0.511, 0.529","0.447, 0.531","0.542, 0.659","0.419, 0.659","0.505, 0.562","0.467, 0.575","0.558, 0.784","0.409, 0.784","0.461, 0.387",0.505,0.562,0.467,0.575,0.558,0.784,0.409,0.784,Preparation
4.637971304637971,11.003193054514549,7.366685817519785,206.3457604914549,161.98319113995268,162.23290561604352,208.6340057534598,185.35062725883853,172.24058285838657,"0.524, 0.391","0.413, 0.411","0.534, 0.480","0.426, 0.495","0.512, 0.530","0.448, 0.533","0.543, 0.660","0.419, 0.661","0.504, 0.561","0.466, 0.575","0.559, 0.784","0.409, 0.784","0.461, 0.386",0.504,0.561,0.466,0.575,0.559,0.784,0.409,0.784,Preparation
4.671338004671338,16.70510636158097,6.813364130498823,217.83555540040885,163.3531677367107,162.8206488008781,209.08298383406805,185.2754466612304,172.38199277528324,"0.524, 0.390","0.413, 0.410","0.543, 0.479","0.427, 0.495","0.513, 0.531","0.449, 0.534","0.543, 0.661","0.420, 0.664","0.504, 0.561","0.467, 0.575","0.559, 0.784","0.409, 0.784","0.462, 0.386",0.504,0.561,0.467,0.575,0.559,0.784,0.409,0.784,Preparation
4.704704704704705,16.726325856577077,7.045357719297511,218.340269675036,162.43555123158214,163.00431185333926,209.02654468337192,185.29938229018225,172.76798973940953,"0.524, 0.389","0.413, 0.410","0.544, 0.478","0.427, 0.497","0.513, 0.531","0.449, 0.534","0.543, 0.661","0.420, 0.663","0.504, 0.560","0.467, 0.575","0.559, 0.784","0.409, 0.784","0.463, 0.386",0.504,0.56,0.467,0.575,0.559,0.784,0.409,0.784,Preparation
4.738071404738071,18.458442107318945,6.431630491267639,222.70826836658583,161.8907598566276,164.19875765097075,209.65463315980728,184.79948108880797,172.96861170552606,"0.523, 0.389","0.411, 0.415","0.547, 0.478","0.427, 0.500","0.515, 0.532","0.449, 0.538","0.543, 0.661","0.420, 0.667","0.504, 0.560","0.468, 0.575","0.559, 0.784","0.409, 0.784","0.465, 0.386",0.504,0.56,0.468,0.575,0.559,0.784,0.409,0.784,Preparation
4.771438104771439,10.786275245421846,6.026837932897469,207.87099588408543,161.89570912932575,164.1405623640861,209.40719278348143,184.69911585326656,173.0664955761429,"0.523, 0.389","0.411, 0.415","0.535, 0.478","0.427, 0.500","0.515, 0.532","0.448, 0.539","0.543, 0.661","0.420, 0.666","0.504, 0.560","0.468, 0.574","0.559, 0.783","0.408, 0.785","0.466, 0.387",0.504,0.56,0.468,0.574,0.559,0.783,0.408,0.785,Preparation
4.804804804804805,11.909109629027853,6.1791994475949545,208.7132144855571,161.24534537334753,164.15023551838135,208.9607193876354,184.53753442489509,173.35610250163447,"0.523, 0.389","0.411, 0.415","0.536, 0.474","0.427, 0.500","0.515, 0.532","0.448, 0.538","0.543, 0.661","0.420, 0.666","0.504, 0.560","0.468, 0.574","0.559, 0.783","0.408, 0.785","0.466, 0.388",0.504,0.56,0.468,0.574,0.559,0.783,0.408,0.785,Preparation
4.838171504838172,10.697036827161975,6.321251612754061,206.0611217737617,161.01427538150335,163.7998876842138,208.8391834452389,184.8939347063261,173.21667536876433,"0.524, 0.389","0.411, 0.410","0.534, 0.475","0.427, 0.497","0.515, 0.530","0.448, 0.534","0.543, 0.657","0.420, 0.660","0.505, 0.560","0.468, 0.570","0.559, 0.782","0.408, 0.785","0.465, 0.389",0.505,0.56,0.468,0.57,0.559,0.782,0.408,0.785,Preparation
4.8715382048715385,10.793216658907852,4.725760357550185,206.1284617694372,163.76835758474616,164.62002740898504,209.0472094086619,184.54090546345677,173.07465148057503,"0.524, 0.389","0.411, 0.412","0.535, 0.475","0.429, 0.497","0.516, 0.532","0.448, 0.535","0.543, 0.657","0.420, 0.660","0.507, 0.560","0.467, 0.569","0.559, 0.782","0.408, 0.785","0.465, 0.389",0.507,0.56,0.467,0.569,0.559,0.782,0.408,0.785,Preparation
4.904904904904905,11.677381759136075,3.980178245109305,206.40080424533096,166.11845162612445,165.4014797731797,210.0291902104544,184.2291751189062,172.67604205391143,"0.524, 0.389","0.412, 0.414","0.536, 0.469","0.431, 0.496","0.517, 0.532","0.449, 0.535","0.543, 0.657","0.420, 0.659","0.510, 0.551","0.467, 0.567","0.559, 0.782","0.408, 0.786","0.464, 0.390",0.51,0.551,0.467,0.567,0.559,0.782,0.408,0.786,Preparation
4.938271604938272,13.281697290395984,4.747874702857714,208.5102775348332,165.88938144030735,165.5587957454661,209.90524886135103,184.29021999602637,172.6049908424385,"0.524, 0.391","0.413, 0.413","0.538, 0.469","0.431, 0.496","0.517, 0.529","0.449, 0.533","0.543, 0.655","0.420, 0.655","0.512, 0.551","0.466, 0.567","0.559, 0.782","0.407, 0.786","0.464, 0.390",0.512,0.551,0.466,0.567,0.559,0.782,0.407,0.786,Preparation
4.971638304971639,15.092091315258084,4.976255283280882,210.88868123838355,165.29388389647954,165.8616001283176,210.0083412584302,184.65742139972775,172.42833336521517,"0.524, 0.391","0.414, 0.414","0.540, 0.466","0.432, 0.499","0.518, 0.529","0.449, 0.531","0.544, 0.653","0.420, 0.653","0.514, 0.547","0.466, 0.567","0.559, 0.782","0.407, 0.786","0.463, 0.391",0.514,0.547,0.466,0.567,0.559,0.782,0.407,0.786,Preparation
5.005005005005005,15.505051099784216,6.426790809312137,211.49263436813365,160.97143771645182,165.51089746652858,209.23086662127008,185.1665500216154,173.00037338485842,"0.524, 0.393","0.414, 0.415","0.541, 0.467","0.430, 0.504","0.518, 0.529","0.448, 0.531","0.544, 0.651","0.421, 0.652","0.514, 0.547","0.466, 0.569","0.559, 0.781","0.407, 0.786","0.463, 0.391",0.514,0.547,0.466,0.569,0.559,0.781,0.407,0.786,Preparation
5.038371705038372,14.490880647665035,12.725757146653926,210.17915408425648,150.13768659891196,164.41045724662374,209.30024577136905,186.1371105129598,174.2565991058715,"0.524, 0.394","0.411, 0.420","0.540, 0.470","0.418, 0.505","0.517, 0.528","0.445, 0.530","0.544, 0.646","0.421, 0.651","0.513, 0.548","0.462, 0.569","0.559, 0.781","0.407, 0.786","0.464, 0.393",0.513,0.548,0.462,0.569,0.559,0.781,0.407,0.786,Preparation
5.071738405071739,12.158679903646092,11.923764527272288,207.61461350949355,152.29784803683506,164.18604529673505,209.4106510547004,186.06326355410644,174.41270555657508,"0.524, 0.397","0.410, 0.422","0.537, 0.478","0.419, 0.507","0.517, 0.529","0.445, 0.530","0.544, 0.647","0.421, 0.651","0.513, 0.550","0.461, 0.569","0.559, 0.781","0.407, 0.785","0.464, 0.394",0.513,0.55,0.461,0.569,0.559,0.781,0.407,0.785,Preparation
5.105105105105105,10.49654096622642,10.187437262610269,203.95323924966328,155.9502355575006,163.38968412640088,209.3227166142296,186.3771900713586,174.5544072892348,"0.525, 0.397","0.410, 0.422","0.535, 0.481","0.422, 0.506","0.516, 0.529","0.445, 0.530","0.544, 0.648","0.421, 0.652","0.512, 0.554","0.461, 0.570","0.559, 0.781","0.407, 0.785","0.463, 0.394",0.512,0.554,0.461,0.57,0.559,0.781,0.407,0.785,Preparation
5.138471805138472,12.19630370669554,8.332520507714863,205.25817034271245,159.93281366565725,163.77141297522675,209.05925881736292,185.941056644542,174.96515089241896,"0.525, 0.396","0.410, 0.421","0.536, 0.472","0.424, 0.505","0.516, 0.530","0.446, 0.532","0.544, 0.651","0.421, 0.655","0.512, 0.553","0.461, 0.569","0.559, 0.781","0.407, 0.785","0.463, 0.394",0.512,0.553,0.461,0.569,0.559,0.781,0.407,0.785,Preparation
5.171838505171839,12.555011464169834,7.79025386553593,205.69728055261444,161.61095544417273,163.7463097038472,208.65903485732292,186.0310485727888,175.3168684301176,"0.525, 0.393","0.411, 0.419","0.536, 0.467","0.424, 0.500","0.516, 0.528","0.446, 0.531","0.544, 0.649","0.422, 0.655","0.514, 0.542","0.462, 0.569","0.559, 0.780","0.407, 0.785","0.463, 0.393",0.514,0.542,0.462,0.569,0.559,0.78,0.407,0.785,Preparation
5.205205205205205,13.076949310511193,8.567996339559837,205.41807774848536,160.29567937876269,163.69597738294308,208.84753902623464,186.24001720110465,175.34792179303645,"0.524, 0.392","0.411, 0.420","0.536, 0.463","0.423, 0.500","0.516, 0.527","0.446, 0.530","0.544, 0.649","0.422, 0.655","0.515, 0.539","0.462, 0.569","0.559, 0.781","0.407, 0.785","0.464, 0.394",0.515,0.539,0.462,0.569,0.559,0.781,0.407,0.785,Preparation
5.238571905238572,10.691575192036057,7.545703301635558,203.08265510339223,163.4696532973976,165.3933907776146,211.73507162000848,185.46132266393008,173.27656016579436,"0.525, 0.392","0.413, 0.419","0.535, 0.466","0.429, 0.500","0.518, 0.526","0.450, 0.528","0.545, 0.650","0.422, 0.654","0.515, 0.541","0.466, 0.570","0.559, 0.781","0.407, 0.785","0.464, 0.394",0.515,0.541,0.466,0.57,0.559,0.781,0.407,0.785,Preparation
5.271938605271939,10.335755605305549,7.398472893846281,202.7003308242912,163.77874396321096,165.6458047053032,212.8305621299077,185.634766380105,171.86476385949274,"0.525, 0.391","0.415, 0.418","0.535, 0.467","0.432, 0.500","0.519, 0.524","0.452, 0.527","0.545, 0.650","0.421, 0.654","0.515, 0.542","0.469, 0.572","0.559, 0.780","0.407, 0.785","0.464, 0.393",0.515,0.542,0.469,0.572,0.559,0.78,0.407,0.785,Preparation
5.305305305305305,10.315542946162523,5.680674284274985,203.1539769451725,166.52850143063358,165.7458261903755,213.2204291697385,185.9031370432548,171.300098312479,"0.525, 0.391","0.416, 0.418","0.535, 0.467","0.435, 0.502","0.519, 0.523","0.453, 0.527","0.546, 0.650","0.420, 0.654","0.515, 0.541","0.471, 0.573","0.559, 0.780","0.407, 0.785","0.464, 0.392",0.515,0.541,0.471,0.573,0.559,0.78,0.407,0.785,Preparation
5.3386720053386725,10.253371564591758,5.735873396495953,203.25081770420184,166.19011653006913,165.8073567946317,213.7469441190594,186.09201658515,170.32285417445,"0.524, 0.391","0.417, 0.418","0.535, 0.467","0.436, 0.502","0.519, 0.523","0.454, 0.528","0.546, 0.650","0.419, 0.654","0.515, 0.540","0.472, 0.573","0.559, 0.779","0.407, 0.785","0.463, 0.391",0.515,0.54,0.472,0.573,0.559,0.779,0.407,0.785,Preparation
5.372038705372039,8.533853373602275,5.677737774993799,201.17080598330872,166.1247731134526,165.72177365286328,213.6246523647741,186.1517729813685,170.52981720840236,"0.525, 0.391","0.416, 0.418","0.534, 0.474","0.436, 0.502","0.519, 0.524","0.454, 0.528","0.546, 0.650","0.419, 0.655","0.515, 0.542","0.472, 0.574","0.560, 0.780","0.407, 0.784","0.463, 0.391",0.515,0.542,0.472,0.574,0.56,0.78,0.407,0.784,Preparation
5.405405405405405,8.02877109209068,5.89005145809449,200.8517111299985,166.12045034561262,165.65079059611062,213.95856939203725,186.35964633516485,170.48625421876713,"0.525, 0.392","0.416, 0.417","0.533, 0.476","0.436, 0.502","0.520, 0.524","0.454, 0.528","0.547, 0.650","0.420, 0.655","0.516, 0.542","0.472, 0.574","0.560, 0.780","0.407, 0.784","0.463, 0.391",0.516,0.542,0.472,0.574,0.56,0.78,0.407,0.784,Preparation
5.438772105438773,7.905180448335673,6.139274157120716,200.2632578565736,166.32827910103077,165.65259164016666,214.5619566312312,186.2914566894198,170.2105697268182,"0.526, 0.393","0.416, 0.417","0.534, 0.477","0.436, 0.502","0.520, 0.524","0.455, 0.527","0.547, 0.649","0.420, 0.655","0.516, 0.542","0.473, 0.574","0.560, 0.780","0.407, 0.784","0.463, 0.391",0.516,0.542,0.473,0.574,0.56,0.78,0.407,0.784,Preparation
5.472138805472139,7.119642484643864,6.270462506639855,198.43863773250243,166.31325147022375,165.61366623763897,215.14518939851385,186.4376819251585,169.3404497592444,"0.525, 0.393","0.416, 0.418","0.532, 0.476","0.436, 0.502","0.520, 0.524","0.455, 0.527","0.547, 0.648","0.419, 0.654","0.516, 0.543","0.473, 0.575","0.560, 0.780","0.407, 0.784","0.463, 0.390",0.516,0.543,0.473,0.575,0.56,0.78,0.407,0.784,Preparation
5.505505505505505,6.54964510190124,6.419264293975067,197.11098240257067,166.09359787443603,165.20906421544254,215.0235661991299,186.57002107073967,169.3981414059807,"0.525, 0.394","0.416, 0.418","0.531, 0.478","0.436, 0.503","0.519, 0.524","0.454, 0.526","0.546, 0.648","0.419, 0.653","0.516, 0.545","0.472, 0.575","0.560, 0.781","0.407, 0.784","0.463, 0.391",0.516,0.545,0.472,0.575,0.56,0.781,0.407,0.784,Preparation
5.538872205538873,6.648362294814409,6.392697055762858,197.19099133976556,166.05323908008123,165.08780339507217,214.7041995113416,186.35946618378975,169.64999021827856,"0.525, 0.394","0.416, 0.418","0.531, 0.480","0.436, 0.503","0.519, 0.524","0.454, 0.526","0.546, 0.648","0.419, 0.652","0.516, 0.546","0.472, 0.575","0.560, 0.781","0.407, 0.784","0.463, 0.391",0.516,0.546,0.472,0.575,0.56,0.781,0.407,0.784,Preparation
5.572238905572239,10.430621349284316,6.557096706398744,204.7638706113017,165.3628517393218,165.45606729631817,213.7981691774185,186.09297857974929,170.66727990489113,"0.525, 0.399","0.416, 0.418","0.536, 0.479","0.435, 0.503","0.519, 0.522","0.453, 0.525","0.546, 0.648","0.420, 0.652","0.516, 0.545","0.472, 0.575","0.560, 0.781","0.407, 0.783","0.464, 0.390",0.516,0.545,0.472,0.575,0.56,0.781,0.407,0.783,Preparation
5.605605605605606,10.50002098625161,6.855931503019084,206.24075767783407,165.07584020499027,164.9176485837286,213.45976707863912,186.74019404687135,171.56028158952208,"0.524, 0.406","0.416, 0.419","0.536, 0.488","0.435, 0.504","0.519, 0.520","0.453, 0.524","0.546, 0.642","0.421, 0.651","0.516, 0.547","0.472, 0.575","0.560, 0.781","0.407, 0.783","0.464, 0.390",0.516,0.547,0.472,0.575,0.56,0.781,0.407,0.783,Preparation
5.638972305638973,30.100293541477324,7.156719314939788,235.6237065771559,162.9595092553216,162.4684227421323,212.37155411600975,188.77071087857348,172.47072332479058,"0.527, 0.405","0.416, 0.420","0.567, 0.487","0.433, 0.505","0.519, 0.520","0.451, 0.524","0.548, 0.639","0.421, 0.652","0.529, 0.555","0.473, 0.577","0.560, 0.781","0.408, 0.783","0.464, 0.390",0.529,0.555,0.473,0.577,0.56,0.781,0.408,0.783,Preparation
5.672339005672339,24.47809276958136,8.627715907571325,226.9626490327568,159.22200011680798,160.20937343879186,210.5911891719672,191.84253769653236,174.10699323256367,"0.527, 0.404","0.416, 0.420","0.558, 0.488","0.430, 0.505","0.518, 0.520","0.450, 0.524","0.552, 0.640","0.422, 0.654","0.524, 0.554","0.473, 0.577","0.561, 0.781","0.408, 0.782","0.465, 0.390",0.524,0.554,0.473,0.577,0.561,0.781,0.408,0.782,Preparation
5.705705705705706,14.0295831410055,7.619260477615178,209.2538817008722,161.04200366524813,159.40804516323337,209.6692070930572,193.36176896943823,174.63344078106417,"0.527, 0.403","0.416, 0.416","0.542, 0.489","0.431, 0.503","0.518, 0.521","0.450, 0.524","0.554, 0.647","0.423, 0.654","0.518, 0.555","0.473, 0.577","0.561, 0.781","0.408, 0.782","0.464, 0.392",0.518,0.555,0.473,0.577,0.561,0.781,0.408,0.782,Preparation
5.739072405739073,8.025669304676995,7.117251229492692,198.62745311800364,163.07895686304434,160.01577862974727,209.72658209268909,193.18793774695268,174.35974284578614,"0.527, 0.402","0.420, 0.414","0.533, 0.488","0.435, 0.501","0.518, 0.523","0.453, 0.525","0.555, 0.655","0.423, 0.656","0.515, 0.554","0.473, 0.577","0.561, 0.782","0.408, 0.783","0.463, 0.392",0.515,0.554,0.473,0.577,0.561,0.782,0.408,0.783,Preparation
5.772439105772439,6.631984476650242,5.811290827333689,195.5435538704961,164.8421859191008,160.81011829737048,209.40748946128664,192.9265039972867,174.30411178205117,"0.526, 0.402","0.419, 0.413","0.531, 0.488","0.436, 0.502","0.518, 0.527","0.454, 0.530","0.555, 0.658","0.424, 0.659","0.515, 0.558","0.473, 0.578","0.561, 0.782","0.408, 0.783","0.459, 0.390",0.515,0.558,0.473,0.578,0.561,0.782,0.408,0.783,Preparation
5.805805805805806,6.763610466019553,5.169035235534321,196.05417538022053,167.03962782041663,161.4534675735017,210.20977392305363,192.95647830590045,174.10842328867744,"0.525, 0.401","0.420, 0.412","0.531, 0.489","0.438, 0.501","0.518, 0.527","0.455, 0.529","0.555, 0.659","0.424, 0.661","0.515, 0.560","0.474, 0.581","0.561, 0.785","0.407, 0.783","0.458, 0.390",0.515,0.56,0.474,0.581,0.561,0.785,0.407,0.783,Preparation
5.839172505839173,7.639294189031551,4.493876691789112,198.39677973365724,167.67115227487545,161.46397165882786,209.735252907475,193.8850828479309,173.9345650841715,"0.524, 0.401","0.421, 0.414","0.532, 0.489","0.439, 0.502","0.519, 0.527","0.455, 0.531","0.557, 0.659","0.424, 0.660","0.515, 0.559","0.474, 0.581","0.561, 0.786","0.407, 0.783","0.455, 0.391",0.515,0.559,0.474,0.581,0.561,0.786,0.407,0.783,Preparation
5.872539205872539,8.647629355564511,4.693325206200366,200.821530391143,169.4471625300638,162.31842401050994,209.90274080201087,193.3476652328964,173.90499758373014,"0.522, 0.401","0.421, 0.414","0.532, 0.485","0.439, 0.502","0.518, 0.524","0.455, 0.529","0.557, 0.659","0.424, 0.656","0.514, 0.559","0.470, 0.579","0.563, 0.786","0.407, 0.783","0.455, 0.391",0.514,0.559,0.47,0.579,0.563,0.786,0.407,0.783,Preparation
5.9059059059059065,11.929528066205169,5.834007006148011,209.5433136527606,167.44071149739958,164.20958742003864,209.98394448622025,191.94472386854972,174.22958916339982,"0.523, 0.403","0.421, 0.418","0.539, 0.485","0.437, 0.504","0.521, 0.525","0.455, 0.531","0.557, 0.659","0.425, 0.655","0.514, 0.559","0.470, 0.579","0.563, 0.786","0.407, 0.783","0.455, 0.391",0.514,0.559,0.47,0.579,0.563,0.786,0.407,0.783,Preparation
