Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,16.845553087349003,29.770997472447064,150.06766268773515,165.1842342341194,133.17217398677565,131.17766518990103,203.0818914384172,199.69933188314312,"0.503, 0.406","0.509, 0.422","0.465, 0.535","0.490, 0.552","0.394, 0.573","0.386, 0.578","0.433, 0.737","0.418, 0.750","0.489, 0.634","0.501, 0.654","0.407, 0.893","0.388, 0.929","0.593, 0.388",0.489,0.634,0.501,0.654,0.407,0.893,0.388,0.929,Preparation
4.004004004004004,16.80578728102345,29.69906634165192,150.18226396827512,165.1412079920891,133.0826330527129,131.18819683956718,202.8744229829857,199.81136011424567,"0.503, 0.406","0.510, 0.422","0.465, 0.533","0.490, 0.552","0.393, 0.573","0.386, 0.578","0.433, 0.738","0.418, 0.750","0.489, 0.634","0.501, 0.653","0.407, 0.893","0.388, 0.929","0.594, 0.387",0.489,0.634,0.501,0.653,0.407,0.893,0.388,0.929,Preparation
4.037370704037371,16.711920837353844,29.603173150607518,150.12004121619142,164.9085371795226,133.0899422654038,131.3518067291991,202.52890655790983,199.4608394753536,"0.503, 0.405","0.510, 0.422","0.465, 0.532","0.490, 0.552","0.393, 0.572","0.386, 0.578","0.432, 0.738","0.417, 0.750","0.489, 0.634","0.501, 0.653","0.407, 0.894","0.389, 0.929","0.593, 0.385",0.489,0.634,0.501,0.653,0.407,0.894,0.389,0.929,Preparation
4.070737404070738,17.23690220982707,28.99755547197254,150.7686911728865,164.02408610750524,132.97294374918127,131.41590395746556,201.9661745136852,199.3217915427518,"0.503, 0.404","0.511, 0.421","0.465, 0.532","0.490, 0.551","0.392, 0.572","0.387, 0.578","0.431, 0.737","0.418, 0.749","0.488, 0.634","0.501, 0.653","0.407, 0.893","0.389, 0.926","0.593, 0.381",0.488,0.634,0.501,0.653,0.407,0.893,0.389,0.926,Preparation
4.104104104104104,17.61145234522017,28.55163200406108,150.8972711683837,163.68551767518505,133.7940217549373,131.3005357997391,199.6400925830867,199.92650538157187,"0.503, 0.404","0.512, 0.421","0.465, 0.532","0.490, 0.551","0.390, 0.572","0.388, 0.578","0.426, 0.737","0.419, 0.749","0.488, 0.633","0.501, 0.653","0.406, 0.893","0.389, 0.924","0.593, 0.379",0.488,0.633,0.501,0.653,0.406,0.893,0.389,0.924,Preparation
4.137470804137471,17.473145829336072,27.65473971212306,151.12636713619992,163.10630441713508,134.20291584578368,131.81687819270047,199.5771936156623,199.516169225524,"0.503, 0.402","0.513, 0.421","0.466, 0.531","0.489, 0.548","0.390, 0.572","0.389, 0.578","0.426, 0.737","0.419, 0.747","0.488, 0.633","0.500, 0.646","0.406, 0.892","0.389, 0.924","0.594, 0.375",0.488,0.633,0.5,0.646,0.406,0.892,0.389,0.924,Preparation
4.170837504170838,17.979354936024563,27.09001613616472,153.16645941683302,163.4418107606915,134.70452346380856,132.1364915356074,199.4023272253689,199.33361099534588,"0.504, 0.402","0.513, 0.420","0.468, 0.530","0.489, 0.545","0.392, 0.572","0.390, 0.578","0.426, 0.737","0.419, 0.745","0.488, 0.631","0.499, 0.640","0.405, 0.892","0.390, 0.924","0.595, 0.374",0.488,0.631,0.499,0.64,0.405,0.892,0.39,0.924,Preparation
4.2042042042042045,18.22984447006119,27.161181073358502,154.75128307462492,163.80427652330073,134.85258041461728,131.98069448014306,199.24370358426904,199.16054597986195,"0.504, 0.403","0.513, 0.419","0.469, 0.530","0.489, 0.542","0.392, 0.571","0.390, 0.576","0.426, 0.736","0.419, 0.744","0.487, 0.631","0.498, 0.641","0.405, 0.891","0.390, 0.923","0.595, 0.373",0.487,0.631,0.498,0.641,0.405,0.891,0.39,0.923,Preparation
4.237570904237571,19.31818993402156,27.051323816450765,157.06173732885833,163.9648934818512,135.03096243254583,131.98940125001715,198.5940124791163,199.2727616041299,"0.505, 0.403","0.513, 0.418","0.472, 0.530","0.489, 0.541","0.392, 0.571","0.390, 0.575","0.425, 0.736","0.419, 0.745","0.487, 0.632","0.498, 0.640","0.405, 0.891","0.390, 0.923","0.596, 0.373",0.487,0.632,0.498,0.64,0.405,0.891,0.39,0.923,Preparation
4.270937604270938,19.25724058352025,26.87576231096483,156.98225500059357,164.0363583776858,134.49993885929783,132.30458274509778,198.76221120592044,198.93752518900365,"0.507, 0.404","0.513, 0.417","0.473, 0.530","0.489, 0.540","0.392, 0.571","0.390, 0.575","0.425, 0.737","0.419, 0.746","0.487, 0.632","0.497, 0.640","0.404, 0.891","0.390, 0.925","0.596, 0.373",0.487,0.632,0.497,0.64,0.404,0.891,0.39,0.925,Preparation
4.3043043043043046,19.046234807020006,26.500328011868422,156.7107968391067,163.741264664285,134.32442558734053,132.58299124061003,198.89803806523477,198.82119694160247,"0.507, 0.404","0.513, 0.417","0.473, 0.529","0.488, 0.540","0.392, 0.571","0.390, 0.575","0.425, 0.737","0.419, 0.747","0.487, 0.631","0.497, 0.641","0.404, 0.891","0.390, 0.925","0.596, 0.374",0.487,0.631,0.497,0.641,0.404,0.891,0.39,0.925,Preparation
4.337671004337671,18.79086902565399,26.075133868944125,156.55288876900872,163.89808991481794,134.02128356329678,132.8568776230858,199.72450259066613,198.46184496283195,"0.507, 0.404","0.513, 0.417","0.473, 0.528","0.488, 0.540","0.392, 0.572","0.390, 0.576","0.426, 0.737","0.418, 0.748","0.487, 0.630","0.496, 0.641","0.404, 0.891","0.390, 0.926","0.596, 0.374",0.487,0.63,0.496,0.641,0.404,0.891,0.39,0.926,Preparation
4.371037704371039,18.25585223120352,25.69856275260436,155.95908884043993,163.1037927164563,134.27975533428008,133.23438932851968,199.61162822144223,197.8331179741721,"0.508, 0.404","0.513, 0.417","0.473, 0.527","0.487, 0.539","0.393, 0.572","0.390, 0.576","0.427, 0.736","0.417, 0.748","0.487, 0.628","0.496, 0.639","0.404, 0.891","0.390, 0.926","0.595, 0.376",0.487,0.628,0.496,0.639,0.404,0.891,0.39,0.926,Preparation
4.404404404404405,17.946948107791794,25.56676239156041,155.3657637289209,162.74749132897122,134.05430945148052,133.661390496717,199.65168770670283,197.38355756681852,"0.509, 0.404","0.512, 0.417","0.473, 0.527","0.486, 0.539","0.394, 0.572","0.390, 0.576","0.427, 0.736","0.417, 0.748","0.486, 0.626","0.495, 0.638","0.404, 0.892","0.390, 0.928","0.594, 0.376",0.486,0.626,0.495,0.638,0.404,0.892,0.39,0.928,Preparation
4.437771104437771,17.509857935849816,24.818337864592262,155.58556137429474,161.66668896081342,135.28326901937197,134.21902836255364,198.5843063119128,196.7637807683383,"0.509, 0.402","0.512, 0.417","0.472, 0.525","0.485, 0.538","0.395, 0.570","0.391, 0.575","0.426, 0.736","0.416, 0.748","0.486, 0.626","0.495, 0.637","0.404, 0.892","0.390, 0.928","0.597, 0.377",0.486,0.626,0.495,0.637,0.404,0.892,0.39,0.928,Preparation
4.471137804471138,15.6245390251867,24.176894324740783,151.96473899320145,160.88114879964226,135.92088552071937,134.8258334259676,197.6488828403261,196.28222165339912,"0.508, 0.401","0.513, 0.417","0.468, 0.522","0.485, 0.538","0.395, 0.568","0.392, 0.575","0.425, 0.736","0.416, 0.747","0.486, 0.626","0.495, 0.636","0.404, 0.892","0.390, 0.929","0.596, 0.378",0.486,0.626,0.495,0.636,0.404,0.892,0.39,0.929,Preparation
4.504504504504505,16.2876551150588,23.55414885197592,152.58141388210572,160.48470737162694,136.35645251094607,135.42279894863188,197.440521762645,195.73186147629613,"0.507, 0.399","0.513, 0.417","0.467, 0.524","0.485, 0.537","0.395, 0.567","0.394, 0.575","0.424, 0.736","0.417, 0.747","0.485, 0.626","0.495, 0.636","0.403, 0.892","0.390, 0.932","0.596, 0.378",0.485,0.626,0.495,0.636,0.403,0.892,0.39,0.932,Preparation
4.537871204537871,16.617432286299305,23.462998035877437,153.45370873064738,160.15893995162182,136.23227826877502,134.98855109849933,197.78604109155324,196.27284860111104,"0.505, 0.399","0.514, 0.417","0.467, 0.524","0.485, 0.537","0.394, 0.567","0.394, 0.575","0.424, 0.735","0.418, 0.746","0.485, 0.628","0.496, 0.638","0.403, 0.890","0.390, 0.931","0.596, 0.379",0.485,0.628,0.496,0.638,0.403,0.89,0.39,0.931,Preparation
4.571237904571238,16.67956541347401,23.3744554712147,153.49661736414595,159.61883637397497,136.07764493059818,134.53543117035738,197.8755355810599,196.90190621320616,"0.505, 0.399","0.514, 0.417","0.467, 0.522","0.485, 0.536","0.393, 0.567","0.394, 0.575","0.424, 0.735","0.419, 0.745","0.485, 0.626","0.496, 0.634","0.403, 0.890","0.391, 0.929","0.595, 0.379",0.485,0.626,0.496,0.634,0.403,0.89,0.391,0.929,Preparation
4.604604604604605,17.0853526156494,23.323239655882567,153.17001941715597,159.31346616419455,135.98694222179003,134.13273274238654,197.7825578706816,197.47115914327,"0.505, 0.399","0.514, 0.417","0.468, 0.522","0.485, 0.536","0.393, 0.567","0.394, 0.575","0.423, 0.734","0.419, 0.743","0.487, 0.626","0.496, 0.633","0.403, 0.889","0.391, 0.925","0.595, 0.379",0.487,0.626,0.496,0.633,0.403,0.889,0.391,0.925,Preparation
4.637971304637971,17.901748445136995,23.46212020767872,154.0566088984637,159.22027974284836,135.89837941927544,133.42610625494956,197.79060973864907,198.2458738595867,"0.505, 0.399","0.514, 0.416","0.470, 0.521","0.485, 0.535","0.393, 0.567","0.393, 0.575","0.423, 0.733","0.420, 0.743","0.489, 0.625","0.496, 0.632","0.403, 0.889","0.392, 0.924","0.595, 0.381",0.489,0.625,0.496,0.632,0.403,0.889,0.392,0.924,Preparation
4.671338004671338,18.282175490474295,24.34457714214079,155.34722165675868,159.29517177470242,135.3154888038748,131.53558891564387,198.9749248824966,199.4584473415161,"0.505, 0.399","0.514, 0.416","0.472, 0.519","0.484, 0.535","0.393, 0.566","0.390, 0.573","0.425, 0.731","0.421, 0.741","0.489, 0.622","0.496, 0.632","0.404, 0.886","0.392, 0.922","0.595, 0.381",0.489,0.622,0.496,0.632,0.404,0.886,0.392,0.922,Preparation
4.704704704704705,18.249493397070196,24.795631473892502,155.77975219310724,159.3748216147074,134.60472010315567,130.7356055242443,200.5802620966386,199.8270866548722,"0.506, 0.399","0.514, 0.415","0.473, 0.517","0.484, 0.534","0.394, 0.565","0.389, 0.571","0.428, 0.730","0.421, 0.740","0.489, 0.621","0.496, 0.632","0.404, 0.885","0.392, 0.922","0.595, 0.382",0.489,0.621,0.496,0.632,0.404,0.885,0.392,0.922,Preparation
4.738071404738071,18.204073528265557,25.20948512633225,155.84952590026074,159.48962972932824,134.41652092366536,130.73087423692874,200.89575068719552,199.8381195800691,"0.505, 0.399","0.513, 0.415","0.472, 0.518","0.485, 0.535","0.394, 0.565","0.389, 0.571","0.429, 0.730","0.421, 0.740","0.489, 0.625","0.498, 0.634","0.404, 0.885","0.392, 0.923","0.595, 0.383",0.489,0.625,0.498,0.634,0.404,0.885,0.392,0.923,Preparation
4.771438104771439,18.40157396772485,26.272813769478017,156.26121857941885,161.17839927776288,133.7242859984135,130.65527418878432,202.14998744082052,199.93167446106315,"0.505, 0.399","0.513, 0.415","0.472, 0.519","0.487, 0.536","0.394, 0.565","0.389, 0.571","0.431, 0.728","0.421, 0.740","0.489, 0.629","0.499, 0.637","0.404, 0.884","0.392, 0.923","0.595, 0.383",0.489,0.629,0.499,0.637,0.404,0.884,0.392,0.923,Preparation
4.804804804804805,19.72887078231632,26.88545143260448,156.4190105871957,161.5378254639916,133.07042573311324,130.52916141265482,202.97264647978807,200.01746352522895,"0.505, 0.399","0.513, 0.415","0.473, 0.527","0.488, 0.536","0.393, 0.565","0.389, 0.571","0.431, 0.727","0.421, 0.740","0.490, 0.630","0.500, 0.637","0.404, 0.882","0.392, 0.923","0.595, 0.384",0.49,0.63,0.5,0.637,0.404,0.882,0.392,0.923,Preparation
4.838171504838172,20.11311060965417,28.22896094558621,158.21988388109446,163.35611276261827,132.12294785199958,130.22455709266683,204.2336627367956,199.92767990010785,"0.504, 0.399","0.513, 0.415","0.473, 0.528","0.490, 0.537","0.393, 0.564","0.388, 0.570","0.433, 0.725","0.421, 0.740","0.487, 0.630","0.501, 0.640","0.405, 0.882","0.392, 0.924","0.594, 0.385",0.487,0.63,0.501,0.64,0.405,0.882,0.392,0.924,Preparation
4.8715382048715385,21.502740157292,29.159007105507165,157.88728271058142,164.63906571429123,131.35844638900326,129.5827993114575,203.89906340219767,200.3989083700472,"0.502, 0.399","0.513, 0.415","0.473, 0.529","0.492, 0.537","0.390, 0.565","0.387, 0.571","0.431, 0.725","0.421, 0.740","0.490, 0.630","0.502, 0.641","0.405, 0.883","0.392, 0.925","0.594, 0.387",0.49,0.63,0.502,0.641,0.405,0.883,0.392,0.925,Preparation
4.904904904904905,22.59689226895016,30.113967850058703,158.20101970830706,165.65690844860083,131.29777629845287,129.2286441367698,203.72400776401443,200.42533516425647,"0.502, 0.399","0.513, 0.415","0.475, 0.530","0.494, 0.538","0.390, 0.565","0.387, 0.571","0.431, 0.725","0.421, 0.740","0.493, 0.630","0.503, 0.641","0.406, 0.883","0.393, 0.925","0.594, 0.388",0.493,0.63,0.503,0.641,0.406,0.883,0.393,0.925,Preparation
4.938271604938272,21.98852325608772,30.38123166692666,156.59915401685856,165.67987333470762,130.98324639783775,129.06204132121667,203.73461460822045,200.4090208534789,"0.502, 0.399","0.513, 0.415","0.474, 0.529","0.494, 0.538","0.389, 0.564","0.387, 0.570","0.431, 0.724","0.421, 0.740","0.493, 0.630","0.504, 0.642","0.406, 0.883","0.393, 0.926","0.594, 0.388",0.493,0.63,0.504,0.642,0.406,0.883,0.393,0.926,Preparation
4.971638304971639,21.755777831575145,30.72326415322166,156.06412396636424,166.03654278274405,130.978410510492,128.95749709305122,203.63350995150887,200.362686087504,"0.502, 0.399","0.514, 0.415","0.473, 0.528","0.495, 0.538","0.389, 0.564","0.387, 0.570","0.431, 0.724","0.421, 0.740","0.493, 0.630","0.504, 0.642","0.405, 0.883","0.393, 0.927","0.594, 0.388",0.493,0.63,0.504,0.642,0.405,0.883,0.393,0.927,Preparation
5.005005005005005,22.009258547208017,30.54945191150317,156.6081304672428,166.22876715112818,131.44591706351738,129.48006663506186,202.2431053724892,200.0604412427986,"0.502, 0.399","0.514, 0.415","0.473, 0.529","0.495, 0.538","0.389, 0.564","0.387, 0.570","0.428, 0.724","0.422, 0.740","0.493, 0.630","0.504, 0.641","0.405, 0.884","0.393, 0.928","0.594, 0.388",0.493,0.63,0.504,0.641,0.405,0.884,0.393,0.928,Preparation
5.038371705038372,22.02128284219777,30.33572376044245,158.99179843348662,166.11113796164528,131.54619997407457,129.77113572159416,201.78436511620075,199.851635374036,"0.502, 0.399","0.514, 0.415","0.473, 0.529","0.495, 0.537","0.388, 0.563","0.388, 0.570","0.427, 0.724","0.421, 0.741","0.488, 0.630","0.504, 0.641","0.405, 0.884","0.392, 0.928","0.594, 0.388",0.488,0.63,0.504,0.641,0.405,0.884,0.392,0.928,Preparation
5.071738405071739,22.51166462948709,30.467143000182844,159.166455184997,166.2430254737948,131.59196117571918,129.39479205859345,200.92658932377367,200.50121826749333,"0.501, 0.398","0.514, 0.414","0.473, 0.528","0.495, 0.537","0.386, 0.563","0.388, 0.569","0.426, 0.724","0.422, 0.740","0.488, 0.626","0.504, 0.640","0.405, 0.884","0.392, 0.927","0.594, 0.387",0.488,0.626,0.504,0.64,0.405,0.884,0.392,0.927,Preparation
5.105105105105105,22.03555985154744,30.61851493476279,158.63804055946176,166.50630170858088,131.75913043726035,129.251771479005,200.3500148982073,200.961541618465,"0.501, 0.397","0.514, 0.414","0.473, 0.521","0.496, 0.536","0.385, 0.563","0.388, 0.569","0.424, 0.725","0.423, 0.740","0.488, 0.623","0.505, 0.639","0.405, 0.884","0.392, 0.925","0.594, 0.387",0.488,0.623,0.505,0.639,0.405,0.884,0.392,0.925,Preparation
5.138471805138472,21.845091742702856,30.809380566092205,158.48167939040303,166.98864710019237,131.91981068774678,129.211947522847,200.2277659208678,201.2302774278588,"0.500, 0.397","0.514, 0.414","0.473, 0.519","0.496, 0.536","0.385, 0.563","0.388, 0.569","0.424, 0.726","0.423, 0.740","0.488, 0.623","0.505, 0.639","0.405, 0.884","0.392, 0.923","0.594, 0.387",0.488,0.623,0.505,0.639,0.405,0.884,0.392,0.923,Preparation
5.171838505171839,21.768288189169347,30.95257292204661,158.290833546016,167.13043593569026,132.06088732269913,129.04561216501017,200.0854518699817,201.4196435902089,"0.501, 0.397","0.514, 0.414","0.473, 0.518","0.496, 0.536","0.386, 0.563","0.387, 0.569","0.424, 0.726","0.423, 0.740","0.489, 0.622","0.505, 0.639","0.405, 0.883","0.392, 0.921","0.594, 0.387",0.489,0.622,0.505,0.639,0.405,0.883,0.392,0.921,Preparation
5.205205205205205,21.68818072399469,31.02219066099512,158.08926222952232,167.3012452071275,132.34937822060334,129.05452783118267,199.70416772750957,201.35260368724147,"0.500, 0.397","0.514, 0.413","0.472, 0.518","0.496, 0.536","0.386, 0.563","0.387, 0.569","0.424, 0.726","0.423, 0.740","0.489, 0.622","0.505, 0.639","0.405, 0.884","0.393, 0.922","0.594, 0.387",0.489,0.622,0.505,0.639,0.405,0.884,0.393,0.922,Preparation
5.238571905238572,21.304510373254868,31.02944039831706,157.391513616435,167.45052992532223,132.51484108971007,129.11395433195594,199.5262050821331,201.2943854571695,"0.500, 0.397","0.514, 0.413","0.471, 0.518","0.497, 0.536","0.386, 0.563","0.388, 0.569","0.423, 0.726","0.423, 0.740","0.489, 0.622","0.505, 0.639","0.405, 0.884","0.393, 0.922","0.593, 0.387",0.489,0.622,0.505,0.639,0.405,0.884,0.393,0.922,Preparation
5.271938605271939,21.18857665731148,30.989905618814188,157.31579695776503,167.55089039158435,132.49656807964374,129.20322490109754,199.59822067724463,201.25518288170875,"0.500, 0.397","0.514, 0.413","0.471, 0.517","0.497, 0.536","0.386, 0.563","0.388, 0.569","0.423, 0.726","0.423, 0.740","0.489, 0.623","0.505, 0.639","0.405, 0.884","0.393, 0.922","0.593, 0.387",0.489,0.623,0.505,0.639,0.405,0.884,0.393,0.922,Preparation
5.305305305305305,21.021911721434677,31.08310824199234,157.2898561742924,167.8701928002955,132.45937301961484,129.30752330781053,199.70710338578928,201.26212696534895,"0.501, 0.397","0.514, 0.413","0.471, 0.518","0.497, 0.536","0.386, 0.563","0.388, 0.569","0.424, 0.726","0.423, 0.740","0.489, 0.625","0.505, 0.640","0.405, 0.884","0.393, 0.922","0.593, 0.386",0.489,0.625,0.505,0.64,0.405,0.884,0.393,0.922,Preparation
5.3386720053386725,21.128556023253388,31.209532255076592,157.43865270631642,168.1100442739902,132.41027973181895,129.4053105503789,199.7436093316664,201.2821649210651,"0.501, 0.397","0.513, 0.412","0.472, 0.518","0.497, 0.536","0.386, 0.563","0.388, 0.568","0.424, 0.726","0.424, 0.740","0.489, 0.626","0.505, 0.640","0.405, 0.884","0.393, 0.922","0.593, 0.386",0.489,0.626,0.505,0.64,0.405,0.884,0.393,0.922,Preparation
5.372038705372039,22.42069508447008,31.591093747431,157.97912078748217,168.1624049241571,129.8586663652535,128.9437940246935,204.83592946448692,201.6917895515925,"0.501, 0.397","0.512, 0.412","0.474, 0.525","0.496, 0.536","0.387, 0.562","0.387, 0.568","0.432, 0.724","0.424, 0.739","0.491, 0.626","0.505, 0.640","0.406, 0.883","0.393, 0.921","0.592, 0.386",0.491,0.626,0.505,0.64,0.406,0.883,0.393,0.921,Preparation
5.405405405405405,22.847933342936184,31.87730314133549,157.87663630586275,168.19363589081115,129.03975520968814,128.58948735042347,206.29806552928576,202.00627659195516,"0.502, 0.397","0.511, 0.412","0.475, 0.527","0.496, 0.536","0.388, 0.562","0.386, 0.568","0.435, 0.724","0.424, 0.739","0.493, 0.626","0.505, 0.640","0.407, 0.882","0.393, 0.921","0.591, 0.386",0.493,0.626,0.505,0.64,0.407,0.882,0.393,0.921,Preparation
5.438772105438773,22.9506695895568,31.901655168699588,157.85166353634702,168.25670713484746,129.3903251144575,128.48059657918932,205.61106774095896,202.35947167266343,"0.502, 0.396","0.511, 0.412","0.475, 0.528","0.496, 0.536","0.388, 0.562","0.386, 0.568","0.434, 0.724","0.424, 0.738","0.493, 0.626","0.504, 0.640","0.407, 0.881","0.393, 0.921","0.591, 0.386",0.493,0.626,0.504,0.64,0.407,0.881,0.393,0.921,Preparation
5.472138805472139,22.92834504916235,31.79377083963882,157.738075658,168.15664101696294,129.5087775916174,128.47210934696471,204.9735413353041,202.49922025857668,"0.502, 0.396","0.511, 0.412","0.475, 0.527","0.496, 0.536","0.388, 0.562","0.386, 0.568","0.434, 0.724","0.425, 0.738","0.493, 0.623","0.504, 0.639","0.409, 0.881","0.393, 0.921","0.591, 0.386",0.493,0.623,0.504,0.639,0.409,0.881,0.393,0.921,Preparation
5.505505505505505,22.09649740071185,31.8511812491972,157.06722672418852,168.155586797029,129.3212711652776,128.28302778506836,204.7281604342384,202.72977674419133,"0.503, 0.396","0.511, 0.412","0.475, 0.521","0.496, 0.536","0.388, 0.562","0.385, 0.568","0.434, 0.724","0.425, 0.738","0.493, 0.623","0.504, 0.639","0.410, 0.881","0.393, 0.920","0.592, 0.387",0.493,0.623,0.504,0.639,0.41,0.881,0.393,0.92,Preparation
5.538872205538873,22.50914627037949,31.76411425982196,157.3707045195426,168.19896146746802,129.28374335011094,128.34859911925577,204.57601620892837,202.87375933053647,"0.503, 0.396","0.511, 0.412","0.475, 0.524","0.496, 0.536","0.388, 0.562","0.385, 0.568","0.434, 0.725","0.425, 0.739","0.493, 0.623","0.504, 0.639","0.411, 0.881","0.393, 0.920","0.592, 0.387",0.493,0.623,0.504,0.639,0.411,0.881,0.393,0.92,Preparation
5.572238905572239,21.89525808518824,31.72220068410413,156.52963367810412,168.1983820015435,129.58141170542063,128.42342132502645,204.10005915429144,202.8516232483128,"0.503, 0.395","0.510, 0.412","0.474, 0.523","0.496, 0.536","0.388, 0.563","0.385, 0.569","0.434, 0.726","0.425, 0.740","0.493, 0.623","0.505, 0.639","0.411, 0.882","0.394, 0.920","0.592, 0.387",0.493,0.623,0.505,0.639,0.411,0.882,0.394,0.92,Preparation
5.605605605605606,21.28745222166589,31.524610666559877,155.8724422164939,168.23389508434508,129.7089697451415,128.55566334532176,204.1142284483819,202.99566233425807,"0.503, 0.395","0.510, 0.412","0.473, 0.522","0.496, 0.537","0.388, 0.563","0.385, 0.570","0.434, 0.726","0.425, 0.741","0.493, 0.624","0.505, 0.640","0.412, 0.882","0.394, 0.919","0.592, 0.387",0.493,0.624,0.505,0.64,0.412,0.882,0.394,0.919,Preparation
5.638972305638973,21.18394564224597,31.48082440435262,156.03603035290791,168.32828119360178,129.61787453621778,128.57818773833338,204.8265358133129,203.1502976980513,"0.502, 0.395","0.510, 0.412","0.473, 0.522","0.496, 0.537","0.388, 0.564","0.385, 0.571","0.436, 0.726","0.425, 0.741","0.493, 0.625","0.505, 0.640","0.413, 0.882","0.394, 0.919","0.592, 0.387",0.493,0.625,0.505,0.64,0.413,0.882,0.394,0.919,Preparation
5.672339005672339,21.18642501536622,31.45285626451757,156.1280785545119,168.34044848194677,129.74712738180494,128.573446100049,204.5866644764319,203.2404774982905,"0.502, 0.395","0.510, 0.412","0.474, 0.521","0.496, 0.536","0.388, 0.564","0.385, 0.571","0.436, 0.726","0.425, 0.741","0.494, 0.625","0.505, 0.640","0.413, 0.882","0.394, 0.918","0.592, 0.387",0.494,0.625,0.505,0.64,0.413,0.882,0.394,0.918,Preparation
5.705705705705706,21.194854654158053,31.33853707369021,155.49017988973014,168.10078217921424,130.3763264948989,128.53700383306975,203.11395534998863,203.6209918272721,"0.502, 0.395","0.510, 0.412","0.474, 0.520","0.496, 0.536","0.388, 0.564","0.385, 0.571","0.433, 0.727","0.426, 0.741","0.495, 0.625","0.505, 0.640","0.413, 0.883","0.394, 0.918","0.592, 0.387",0.495,0.625,0.505,0.64,0.413,0.883,0.394,0.918,Preparation
5.739072405739073,21.145688077357622,31.280583228900223,154.87564230280114,167.98428010907875,130.77534047138312,128.63697899211616,202.41353016523323,203.71156796739436,"0.502, 0.395","0.510, 0.412","0.474, 0.519","0.496, 0.536","0.388, 0.564","0.386, 0.571","0.432, 0.728","0.426, 0.741","0.497, 0.625","0.505, 0.639","0.413, 0.883","0.394, 0.918","0.592, 0.387",0.497,0.625,0.505,0.639,0.413,0.883,0.394,0.918,Preparation
5.772439105772439,21.661378142920626,31.062915755319427,156.0365602003361,168.25455566199864,131.69994813374967,128.88259642147526,201.22952754128968,204.0303807342437,"0.501, 0.395","0.511, 0.412","0.474, 0.521","0.497, 0.536","0.388, 0.564","0.388, 0.571","0.431, 0.729","0.428, 0.741","0.496, 0.626","0.506, 0.639","0.413, 0.883","0.394, 0.920","0.593, 0.387",0.496,0.626,0.506,0.639,0.413,0.883,0.394,0.92,Preparation
5.805805805805806,22.246592599391548,30.610803971731627,162.83442381629166,168.20060218680348,132.37712081723046,129.60215541625723,201.47740663232125,203.2970719577708,"0.497, 0.395","0.512, 0.412","0.473, 0.522","0.497, 0.535","0.388, 0.564","0.389, 0.571","0.431, 0.728","0.428, 0.741","0.485, 0.626","0.506, 0.639","0.413, 0.883","0.395, 0.921","0.593, 0.387",0.485,0.626,0.506,0.639,0.413,0.883,0.395,0.921,Preparation
5.839172505839173,22.486265278706146,30.31504541384479,163.0534971783579,167.7233776427367,133.27389495927943,129.83178680991787,201.37050983114895,203.1291114185406,"0.494, 0.394","0.513, 0.412","0.472, 0.523","0.497, 0.535","0.387, 0.564","0.390, 0.571","0.431, 0.729","0.428, 0.742","0.486, 0.628","0.507, 0.639","0.413, 0.885","0.395, 0.922","0.592, 0.386",0.486,0.628,0.507,0.639,0.413,0.885,0.395,0.922,Preparation
5.872539205872539,21.593914440129147,30.167173503264483,160.93971527792996,167.62142554415047,133.35066287259644,129.74305477010415,201.32623723926253,203.5069500017714,"0.494, 0.394","0.513, 0.411","0.471, 0.522","0.497, 0.535","0.387, 0.565","0.390, 0.572","0.431, 0.729","0.429, 0.742","0.487, 0.627","0.507, 0.639","0.413, 0.886","0.396, 0.923","0.592, 0.386",0.487,0.627,0.507,0.639,0.413,0.886,0.396,0.923,Preparation
5.9059059059059065,21.692026133639267,31.02698294930905,159.32554904102398,169.9962101716038,133.4090573119963,130.5738847172938,200.35220074720803,203.26233928008287,"0.494, 0.394","0.513, 0.409","0.471, 0.520","0.501, 0.532","0.387, 0.565","0.392, 0.571","0.429, 0.729","0.430, 0.742","0.490, 0.627","0.509, 0.639","0.413, 0.887","0.397, 0.923","0.592, 0.386",0.49,0.627,0.509,0.639,0.413,0.887,0.397,0.923,Preparation
5.939272605939273,21.766688557590523,32.277597880814625,158.2744195141635,172.21172267734823,133.30131849971582,130.81589673786988,199.99523278319748,203.13123275732227,"0.494, 0.394","0.513, 0.408","0.471, 0.518","0.504, 0.531","0.386, 0.564","0.393, 0.570","0.429, 0.729","0.431, 0.741","0.492, 0.626","0.510, 0.638","0.413, 0.887","0.397, 0.922","0.591, 0.386",0.492,0.626,0.51,0.638,0.413,0.887,0.397,0.922,Preparation
