Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
4.037370704037371,61.15280545078271,20.019247090703352,160.87268934078054,32.641726530419014,175.94018373586107,186.6226482450604,183.99554633227456,209.7422491290725,"0.479, 0.373","0.528, 0.366","0.490, 0.377","0.533, 0.383","0.500, 0.542","0.513, 0.532","0.519, 0.638","0.492, 0.636","0.513, 0.378","0.537, 0.371","0.534, 0.759","0.408, 0.729","0.521, 0.321",0.513,0.378,0.537,0.371,0.534,0.759,0.408,0.729,Finish
4.070737404070738,54.41166305297034,61.75731236590272,147.70786148503166,51.9774183741489,169.20016353745535,187.1817799968084,189.2624850627443,208.42990388755695,"0.471, 0.368","0.529, 0.365","0.481, 0.374","0.539, 0.371","0.489, 0.539","0.515, 0.531","0.518, 0.637","0.493, 0.632","0.513, 0.372","0.537, 0.350","0.534, 0.759","0.410, 0.729","0.521, 0.321",0.513,0.372,0.537,0.35,0.534,0.759,0.41,0.729,Finish
4.104104104104104,42.864956469982886,32.2255651279368,136.75632174375514,19.32503348584219,172.77381089605356,184.07976535940443,186.33981414198783,210.20599487315457,"0.466, 0.366","0.533, 0.363","0.473, 0.371","0.538, 0.374","0.489, 0.536","0.515, 0.531","0.515, 0.637","0.496, 0.641","0.513, 0.369","0.536, 0.355","0.534, 0.760","0.417, 0.734","0.516, 0.320",0.513,0.369,0.536,0.355,0.534,0.76,0.417,0.734,Finish
4.137470804137471,80.54254613064056,9.533265211703029,30.162696610967423,18.8165638106569,175.04075691896202,185.8966119629365,184.20734081045265,209.25731132595695,"0.467, 0.359","0.549, 0.357","0.448, 0.365","0.550, 0.377","0.490, 0.529","0.526, 0.518","0.514, 0.637","0.496, 0.641","0.471, 0.340","0.537, 0.341","0.533, 0.760","0.412, 0.731","0.517, 0.314",0.471,0.34,0.537,0.341,0.533,0.76,0.412,0.731,Finish
4.170837504170838,246.90119462455755,101.7527223346016,68.296237956684,278.2636361992159,183.96054782397192,185.3955291930581,222.3179352230343,168.08489754891343,"0.465, 0.359","0.545, 0.355","0.442, 0.353","0.550, 0.354","0.490, 0.522","0.533, 0.520","0.500, 0.637","0.513, 0.635","0.462, 0.326","0.538, 0.313","0.423, 0.736","0.518, 0.755","0.511, 0.311",0.462,0.326,0.538,0.313,0.423,0.736,0.518,0.755,Finish
4.2042042042042045,51.41956757349858,73.38537048015549,72.14888024149951,65.86990177978957,182.3032920314207,184.9346306548356,174.89341786507254,211.01521884158905,"0.484, 0.361","0.523, 0.354","0.448, 0.394","0.483, 0.364","0.498, 0.524","0.516, 0.520","0.503, 0.636","0.500, 0.638","0.470, 0.406","0.488, 0.336","0.518, 0.751","0.422, 0.736","0.521, 0.312",0.47,0.406,0.488,0.336,0.518,0.751,0.422,0.736,Finish
4.237570904237571,26.216686429704943,76.03515740845658,121.08988336136866,23.81131846231817,179.37442701547684,182.45230353261195,173.7185722875207,217.75836964326305,"0.497, 0.362","0.507, 0.355","0.471, 0.420","0.463, 0.365","0.504, 0.523","0.504, 0.520","0.510, 0.635","0.497, 0.633","0.501, 0.461","0.491, 0.344","0.530, 0.756","0.412, 0.731","0.530, 0.312",0.501,0.461,0.491,0.344,0.53,0.756,0.412,0.731,Finish
4.270937604270938,16.452128436581585,95.39158073494498,22.73863793829246,62.73800151074858,180.13101567331927,193.0972835238336,168.01873882652887,213.24314575934815,"0.541, 0.360","0.474, 0.355","0.546, 0.387","0.427, 0.358","0.527, 0.519","0.497, 0.510","0.518, 0.635","0.487, 0.632","0.551, 0.360","0.450, 0.306","0.533, 0.756","0.410, 0.730","0.530, 0.322",0.551,0.36,0.45,0.306,0.533,0.756,0.41,0.73,Finish
4.3043043043043046,4.338612426145886,91.87607240522956,159.39442110784952,62.99836310848733,175.69547584005423,183.6526445563249,177.1317348268073,215.8632796777726,"0.532, 0.362","0.483, 0.354","0.522, 0.432","0.434, 0.355","0.522, 0.517","0.490, 0.512","0.524, 0.638","0.487, 0.630","0.535, 0.490","0.457, 0.308","0.532, 0.756","0.411, 0.731","0.530, 0.320",0.535,0.49,0.457,0.308,0.532,0.756,0.411,0.731,Finish
4.337671004337671,5.383649758240735,86.86705951797259,3.075927742836918,52.41817933469966,175.96404294423124,188.681814361232,178.01783550804876,216.1884489825912,"0.534, 0.356","0.468, 0.349","0.535, 0.411","0.425, 0.357","0.523, 0.519","0.489, 0.514","0.524, 0.640","0.485, 0.631","0.536, 0.395","0.449, 0.312","0.530, 0.757","0.409, 0.730","0.518, 0.315",0.536,0.395,0.449,0.312,0.53,0.757,0.409,0.73,Finish
4.371037704371039,1.483310794558009,87.94969459523597,175.50036231223012,43.62347714177609,175.95193485806766,189.91815943975527,178.04534904172291,215.3901375822913,"0.534, 0.357","0.468, 0.349","0.531, 0.427","0.419, 0.357","0.524, 0.515","0.490, 0.511","0.525, 0.636","0.486, 0.631","0.534, 0.488","0.453, 0.312","0.530, 0.759","0.409, 0.730","0.518, 0.312",0.534,0.488,0.453,0.312,0.53,0.759,0.409,0.73,Finish
4.404404404404405,0.6441572487776419,87.27404955761547,173.73442495625923,43.27351409006239,176.68985093789658,190.04435343396608,177.76104893072886,214.9776158921404,"0.535, 0.358","0.468, 0.347","0.530, 0.430","0.419, 0.357","0.526, 0.512","0.490, 0.509","0.525, 0.633","0.485, 0.630","0.533, 0.499","0.454, 0.309","0.530, 0.760","0.409, 0.730","0.518, 0.310",0.533,0.499,0.454,0.309,0.53,0.76,0.409,0.73,Finish
4.437771104437771,4.534080675530577,73.4472246516788,22.06014184983449,16.83976655571901,178.79645265752848,194.17957388213992,177.76388179683295,213.00495717070413,"0.534, 0.351","0.463, 0.344","0.537, 0.424","0.413, 0.370","0.529, 0.510","0.492, 0.508","0.527, 0.632","0.484, 0.631","0.538, 0.424","0.456, 0.329","0.531, 0.760","0.408, 0.731","0.518, 0.310",0.538,0.424,0.456,0.329,0.531,0.76,0.408,0.731,Finish
4.471137804471138,3.552398055080031,69.32023110011751,59.54047382103162,6.45707722748374,179.29210699015934,194.755396076996,178.2754063721085,212.2051237581292,"0.531, 0.351","0.464, 0.344","0.534, 0.422","0.416, 0.373","0.528, 0.510","0.493, 0.507","0.528, 0.632","0.484, 0.631","0.539, 0.419","0.461, 0.338","0.531, 0.760","0.409, 0.730","0.520, 0.309",0.539,0.419,0.461,0.338,0.531,0.76,0.409,0.73,Finish
4.504504504504505,10.861728635031923,71.80431658073799,22.93082478184625,30.661093219351624,178.83930983158265,195.0610178648306,179.1921660650187,211.58660805748443,"0.529, 0.352","0.463, 0.344","0.539, 0.407","0.414, 0.372","0.527, 0.509","0.494, 0.507","0.528, 0.631","0.484, 0.630","0.543, 0.389","0.446, 0.317","0.531, 0.760","0.411, 0.730","0.519, 0.309",0.543,0.389,0.446,0.317,0.531,0.76,0.411,0.73,Finish
4.537871204537871,7.051687440114099,72.19833796711175,141.99369914489807,20.513520132810267,178.24909669979985,194.08214313604927,178.9692478180012,211.82347636557455,"0.528, 0.352","0.467, 0.345","0.520, 0.413","0.418, 0.370","0.526, 0.510","0.495, 0.505","0.527, 0.628","0.486, 0.628","0.541, 0.449","0.453, 0.331","0.532, 0.760","0.412, 0.730","0.523, 0.304",0.541,0.449,0.453,0.331,0.532,0.76,0.412,0.73,Finish
4.571237904571238,5.938132114507519,72.52914627625294,143.76450633878537,7.794633454449746,178.42863801787496,192.9676906258512,178.84066720364035,212.240760013388,"0.527, 0.353","0.468, 0.345","0.520, 0.413","0.419, 0.370","0.525, 0.505","0.494, 0.503","0.527, 0.626","0.486, 0.627","0.539, 0.446","0.456, 0.344","0.532, 0.760","0.412, 0.730","0.525, 0.304",0.539,0.446,0.456,0.344,0.532,0.76,0.412,0.73,Finish
4.604604604604605,15.06852998349154,64.11301954275557,139.7613329593716,54.53894375537156,181.0892992596565,186.10915610520684,174.65193416478306,218.0976433601035,"0.515, 0.353","0.478, 0.349","0.500, 0.413","0.424, 0.382","0.518, 0.509","0.492, 0.507","0.518, 0.627","0.490, 0.627","0.518, 0.450","0.485, 0.408","0.531, 0.760","0.406, 0.730","0.529, 0.305",0.518,0.45,0.485,0.408,0.531,0.76,0.406,0.73,Finish
4.637971304637971,14.73072709536215,45.56331845470494,143.84944151022617,64.43295452568762,180.8574258247736,182.5182018903595,174.38581098693882,220.03531438146,"0.507, 0.353","0.485, 0.352","0.494, 0.412","0.437, 0.403","0.513, 0.511","0.492, 0.509","0.515, 0.627","0.492, 0.628","0.513, 0.456","0.494, 0.421","0.531, 0.760","0.405, 0.731","0.531, 0.305",0.513,0.456,0.494,0.421,0.531,0.76,0.405,0.731,Finish
4.671338004671338,73.16830668008463,16.4487075222849,17.599944184556193,221.17921312656296,182.2988958253311,182.67573177638425,181.1177172933583,209.96633946920144,"0.468, 0.353","0.537, 0.352","0.414, 0.381","0.515, 0.402","0.497, 0.511","0.515, 0.511","0.514, 0.628","0.493, 0.628","0.453, 0.374","0.502, 0.408","0.530, 0.761","0.406, 0.731","0.503, 0.306",0.453,0.374,0.502,0.408,0.53,0.761,0.406,0.731,Finish
4.704704704704705,79.70623200199749,0.3047089439136034,22.02470341934251,90.58815988934226,180.30220185786152,186.8017798757333,182.7861372815844,208.40012817754183,"0.462, 0.353","0.536, 0.354","0.406, 0.374","0.532, 0.398","0.492, 0.511","0.520, 0.514","0.513, 0.629","0.495, 0.628","0.439, 0.344","0.508, 0.396","0.530, 0.761","0.407, 0.731","0.487, 0.307",0.439,0.344,0.508,0.396,0.53,0.761,0.407,0.731,Finish
4.738071404738071,0.3209424441347956,73.10839169435323,175.6241645863654,18.188285518354515,171.7496879673363,192.4907837784796,178.57448044993944,217.21367043207,"0.516, 0.357","0.476, 0.354","0.511, 0.430","0.420, 0.381","0.507, 0.510","0.501, 0.511","0.517, 0.629","0.495, 0.628","0.512, 0.487","0.456, 0.347","0.531, 0.761","0.407, 0.731","0.497, 0.308",0.512,0.487,0.456,0.347,0.531,0.761,0.407,0.731,Finish
4.771438104771439,3.568720935341436,79.43015765680958,178.5354087215968,22.285004898707136,173.12329873661764,191.0384062047544,177.08707638561972,219.62176144697224,"0.526, 0.358","0.465, 0.354","0.525, 0.437","0.409, 0.376","0.514, 0.510","0.495, 0.509","0.519, 0.630","0.494, 0.628","0.525, 0.496","0.448, 0.339","0.531, 0.761","0.408, 0.731","0.502, 0.309",0.525,0.496,0.448,0.339,0.531,0.761,0.408,0.731,Finish
4.804804804804805,10.08209602765626,79.45001282664606,174.58064943130836,15.810248906786436,175.33219239175338,192.25791769836465,176.37582223122712,218.3315645607529,"0.530, 0.358","0.463, 0.354","0.538, 0.430","0.407, 0.376","0.520, 0.511","0.494, 0.511","0.521, 0.633","0.492, 0.628","0.548, 0.478","0.448, 0.345","0.531, 0.761","0.408, 0.731","0.503, 0.310",0.548,0.478,0.448,0.345,0.531,0.761,0.408,0.731,Finish
4.838171504838172,5.003412622440353,79.11294310301729,168.48426957527798,14.19323050227234,180.88716072701297,192.51285274274483,173.818308223304,217.5867359646667,"0.531, 0.358","0.463, 0.354","0.535, 0.424","0.408, 0.376","0.527, 0.519","0.494, 0.512","0.522, 0.634","0.492, 0.628","0.545, 0.460","0.448, 0.347","0.531, 0.761","0.408, 0.731","0.504, 0.310",0.545,0.46,0.448,0.347,0.531,0.761,0.408,0.731,Finish
4.8715382048715385,72.30691324640017,46.54740645693497,6.974775797090592,116.769424048504,184.0703129919199,191.61344939567996,181.7632844713624,204.3312405134075,"0.467, 0.357","0.528, 0.354","0.417, 0.386","0.500, 0.379","0.501, 0.519","0.521, 0.516","0.517, 0.634","0.492, 0.630","0.451, 0.372","0.474, 0.368","0.531, 0.761","0.411, 0.732","0.495, 0.308",0.451,0.372,0.474,0.368,0.531,0.761,0.411,0.732,Finish
4.904904904904905,77.72441066845643,39.63687492799584,20.39272538548197,128.09148963385192,182.6999135039851,190.7602533328781,182.9533397555602,203.20093152870444,"0.461, 0.357","0.538, 0.352","0.410, 0.380","0.505, 0.385","0.497, 0.520","0.524, 0.518","0.516, 0.634","0.492, 0.631","0.455, 0.377","0.490, 0.383","0.531, 0.761","0.411, 0.732","0.495, 0.306",0.455,0.377,0.49,0.383,0.531,0.761,0.411,0.732,Finish
4.938271604938272,1.25469067136944,79.42751826726801,162.34343092584928,30.7800049524946,175.18560433548262,195.64788759679817,177.84255329080602,211.88102726440243,"0.517, 0.362","0.479, 0.356","0.514, 0.419","0.426, 0.374","0.513, 0.521","0.504, 0.520","0.519, 0.637","0.490, 0.632","0.526, 0.462","0.452, 0.344","0.531, 0.762","0.409, 0.732","0.514, 0.306",0.526,0.462,0.452,0.344,0.531,0.762,0.409,0.732,Finish
4.971638304971639,84.9121604700904,70.53071473092885,47.90508371034014,102.3340040141444,178.43662824133187,189.4257451700707,182.37853037523888,206.2902792197125,"0.480, 0.363","0.526, 0.358","0.409, 0.379","0.471, 0.373","0.501, 0.532","0.515, 0.522","0.517, 0.638","0.489, 0.633","0.438, 0.328","0.455, 0.343","0.531, 0.762","0.409, 0.731","0.500, 0.307",0.438,0.328,0.455,0.343,0.531,0.762,0.409,0.731,Finish
5.005005005005005,75.18439998192653,82.63223467671756,6.554674205955926,67.60409251765529,178.34571954298,188.3498996310023,178.37233424936682,208.9233027959675,"0.501, 0.366","0.515, 0.360","0.437, 0.386","0.443, 0.367","0.509, 0.534","0.509, 0.523","0.517, 0.638","0.488, 0.634","0.465, 0.374","0.453, 0.334","0.530, 0.762","0.409, 0.731","0.500, 0.307",0.465,0.374,0.453,0.334,0.53,0.762,0.409,0.731,Finish
5.038371705038372,69.06759575396747,84.36161714655918,21.937799024758046,66.77099083277199,178.06685170552691,189.15359343690483,180.03238906601413,208.67273130207653,"0.496, 0.366","0.513, 0.360","0.451, 0.387","0.444, 0.365","0.507, 0.534","0.509, 0.524","0.518, 0.638","0.488, 0.634","0.472, 0.386","0.452, 0.340","0.530, 0.762","0.409, 0.730","0.507, 0.307",0.472,0.386,0.452,0.34,0.53,0.762,0.409,0.73,Finish
5.071738405071739,76.24107590200636,64.87947573676868,28.377900203427217,41.01077925491244,177.07184071659398,187.7313614032801,182.9717898871411,208.35642596977445,"0.484, 0.366","0.520, 0.360","0.425, 0.387","0.463, 0.383","0.501, 0.535","0.510, 0.524","0.517, 0.637","0.488, 0.634","0.477, 0.395","0.466, 0.375","0.530, 0.762","0.409, 0.729","0.506, 0.307",0.477,0.395,0.466,0.375,0.53,0.762,0.409,0.729,Finish
5.105105105105105,11.074957279516768,79.23787224812436,145.51341456232078,0.2297279170589401,176.55454445789826,191.2655441703673,178.10296868155913,212.6142708240969,"0.511, 0.366","0.485, 0.357","0.502, 0.412","0.431, 0.373","0.512, 0.534","0.500, 0.520","0.518, 0.634","0.488, 0.630","0.521, 0.455","0.464, 0.363","0.530, 0.761","0.409, 0.729","0.508, 0.306",0.521,0.455,0.464,0.363,0.53,0.761,0.409,0.729,Finish
5.138471805138472,4.017456237460921,83.32206246064911,158.72874130412924,42.28430642758882,177.6489074565187,190.8963223385852,176.08126074781327,214.3047748579733,"0.520, 0.366","0.476, 0.356","0.515, 0.420","0.420, 0.370","0.517, 0.532","0.496, 0.519","0.519, 0.633","0.488, 0.628","0.528, 0.466","0.444, 0.334","0.530, 0.760","0.409, 0.728","0.509, 0.306",0.528,0.466,0.444,0.334,0.53,0.76,0.409,0.728,Finish
5.171838505171839,4.861344560844152,86.96094697285243,157.17381394777408,49.52283372580085,178.4414017883307,190.40937897259693,175.51994278404624,214.83503915701408,"0.522, 0.366","0.474, 0.356","0.516, 0.422","0.419, 0.366","0.518, 0.532","0.494, 0.518","0.519, 0.632","0.488, 0.628","0.529, 0.466","0.440, 0.329","0.530, 0.760","0.409, 0.728","0.507, 0.306",0.529,0.466,0.44,0.329,0.53,0.76,0.409,0.728,Finish
5.205205205205205,4.4139909432490425,88.24029735581107,158.3468904483063,55.19746990222789,178.6876441565687,190.04640600231343,175.2133492286855,215.36372486333988,"0.524, 0.365","0.472, 0.356","0.518, 0.422","0.418, 0.365","0.520, 0.532","0.493, 0.518","0.519, 0.632","0.488, 0.628","0.530, 0.466","0.436, 0.327","0.530, 0.759","0.410, 0.728","0.506, 0.306",0.53,0.466,0.436,0.327,0.53,0.759,0.41,0.728,Finish
5.238571905238572,3.3246348152844307,90.02276414229222,161.2510195624252,59.20629926904341,178.8032303688729,189.8917844399201,175.17528047388777,215.73872655514768,"0.525, 0.365","0.471, 0.357","0.520, 0.423","0.417, 0.364","0.520, 0.532","0.493, 0.518","0.520, 0.632","0.488, 0.628","0.531, 0.468","0.435, 0.323","0.530, 0.759","0.410, 0.728","0.506, 0.306",0.531,0.468,0.435,0.323,0.53,0.759,0.41,0.728,Finish
5.271938605271939,3.509883152569534,90.08018600017672,160.652695738781,58.51439582180526,178.91998660494147,189.70724230510243,175.2179299751288,215.90755529881832,"0.525, 0.365","0.471, 0.357","0.520, 0.423","0.418, 0.364","0.521, 0.532","0.492, 0.518","0.520, 0.632","0.488, 0.628","0.531, 0.468","0.435, 0.325","0.530, 0.759","0.410, 0.728","0.506, 0.306",0.531,0.468,0.435,0.325,0.53,0.759,0.41,0.728,Finish
5.305305305305305,1.1791535416075605,92.14003980124114,165.9731739426851,62.203364819564186,178.74488146203478,189.19414720101716,175.245715445697,216.2279166328109,"0.526, 0.365","0.471, 0.358","0.523, 0.424","0.417, 0.363","0.521, 0.531","0.492, 0.518","0.520, 0.632","0.488, 0.627","0.532, 0.470","0.434, 0.323","0.530, 0.759","0.410, 0.728","0.505, 0.307",0.532,0.47,0.434,0.323,0.53,0.759,0.41,0.728,Finish
5.3386720053386725,0.2319891054723336,93.47385933073696,167.68927941073258,63.47104958463872,178.65203336525553,189.51848352896977,175.23541294101986,216.3983101150656,"0.527, 0.365","0.469, 0.359","0.525, 0.425","0.417, 0.363","0.522, 0.531","0.491, 0.518","0.520, 0.632","0.488, 0.627","0.533, 0.469","0.434, 0.322","0.530, 0.759","0.410, 0.728","0.505, 0.307",0.533,0.469,0.434,0.322,0.53,0.759,0.41,0.728,Finish
5.372038705372039,3.92335350891072,93.4231914580635,164.46034180715426,60.373399263354095,178.54721869301957,189.8137862306212,175.0091688879815,216.32242771256264,"0.529, 0.365","0.469, 0.359","0.531, 0.424","0.417, 0.364","0.522, 0.531","0.491, 0.518","0.520, 0.632","0.488, 0.627","0.538, 0.447","0.435, 0.324","0.530, 0.759","0.410, 0.728","0.505, 0.307",0.538,0.447,0.435,0.324,0.53,0.759,0.41,0.728,Finish
5.405405405405405,5.97543396929702,93.43991097340832,161.52848794368782,59.08816537103196,178.46636462384447,189.6222721824775,174.97485345425443,216.42081949587,"0.530, 0.365","0.469, 0.360","0.533, 0.422","0.417, 0.364","0.523, 0.530","0.491, 0.517","0.521, 0.632","0.488, 0.627","0.540, 0.438","0.436, 0.325","0.529, 0.759","0.410, 0.728","0.508, 0.307",0.54,0.438,0.436,0.325,0.529,0.759,0.41,0.728,Finish
5.438772105438773,5.808144140225297,93.60049357465432,160.39233240003657,54.30489898911684,178.57399270394748,189.7104676497852,174.99545933399293,216.35103898731847,"0.530, 0.365","0.469, 0.360","0.533, 0.421","0.417, 0.364","0.523, 0.530","0.491, 0.517","0.521, 0.632","0.488, 0.627","0.540, 0.436","0.439, 0.328","0.529, 0.759","0.410, 0.728","0.507, 0.307",0.54,0.436,0.439,0.328,0.529,0.759,0.41,0.728,Finish
5.472138805472139,2.7422348779538632,90.5390623113777,153.6735815258499,48.03425211972943,178.81966662397622,189.50964901254744,175.0397966103715,216.3472649358465,"0.529, 0.365","0.469, 0.358","0.529, 0.421","0.418, 0.364","0.522, 0.530","0.491, 0.517","0.521, 0.632","0.488, 0.628","0.537, 0.437","0.442, 0.330","0.529, 0.759","0.410, 0.728","0.507, 0.307",0.537,0.437,0.442,0.33,0.529,0.759,0.41,0.728,Finish
5.505505505505505,1.179310813658516,86.08349758411009,152.7317348189743,4.1218123350549565,179.8560926248842,189.6183443765921,173.117083897755,216.2422294665452,"0.528, 0.365","0.470, 0.357","0.527, 0.420","0.419, 0.367","0.522, 0.529","0.492, 0.517","0.519, 0.632","0.488, 0.628","0.536, 0.439","0.462, 0.355","0.529, 0.759","0.410, 0.728","0.507, 0.307",0.536,0.439,0.462,0.355,0.529,0.759,0.41,0.728,Finish
5.538872205538873,2.971197963736,83.25756757159046,156.72030879106396,11.203018891168702,180.4661642568753,189.26111196751685,172.5518402368368,216.06597586334283,"0.524, 0.364","0.472, 0.356","0.526, 0.419","0.421, 0.369","0.520, 0.529","0.493, 0.518","0.517, 0.632","0.489, 0.628","0.536, 0.440","0.471, 0.367","0.529, 0.759","0.410, 0.728","0.506, 0.307",0.536,0.44,0.471,0.367,0.529,0.759,0.41,0.728,Finish
5.572238905572239,2.704361730954214,75.91153001992038,141.35236303493338,28.354190575720764,180.4314985465355,189.42483636922924,173.55450625946725,214.40673425900107,"0.516, 0.364","0.481, 0.356","0.514, 0.417","0.428, 0.375","0.516, 0.529","0.497, 0.518","0.516, 0.632","0.489, 0.628","0.531, 0.441","0.479, 0.383","0.529, 0.759","0.410, 0.729","0.505, 0.307",0.531,0.441,0.479,0.383,0.529,0.759,0.41,0.729,Finish
5.605605605605606,5.999772659735839,73.13270941760432,138.6151399019248,29.15980082707305,180.27540954929768,189.39709501173303,173.9435518727964,213.75529141427495,"0.512, 0.363","0.485, 0.356","0.507, 0.415","0.431, 0.377","0.514, 0.529","0.498, 0.518","0.515, 0.632","0.489, 0.628","0.526, 0.441","0.478, 0.383","0.529, 0.759","0.410, 0.729","0.505, 0.307",0.526,0.441,0.478,0.383,0.529,0.759,0.41,0.729,Finish
5.638972305638973,4.401641659305405,73.13794066480443,144.9365909842898,24.98392825560814,180.0242739478027,190.20220806081792,173.6627432256368,213.65879365490372,"0.513, 0.363","0.484, 0.355","0.509, 0.416","0.431, 0.377","0.514, 0.529","0.499, 0.518","0.514, 0.632","0.490, 0.628","0.526, 0.445","0.473, 0.379","0.529, 0.759","0.410, 0.729","0.505, 0.307",0.526,0.445,0.473,0.379,0.529,0.759,0.41,0.729,Finish
5.672339005672339,4.692097001010206,73.23802766044619,144.58967449344777,25.568789654366604,179.90464468813906,190.3810937188716,173.78440721304042,213.63152404581004,"0.512, 0.363","0.484, 0.355","0.508, 0.416","0.430, 0.377","0.513, 0.529","0.499, 0.518","0.514, 0.632","0.490, 0.629","0.526, 0.445","0.472, 0.379","0.529, 0.759","0.410, 0.729","0.507, 0.307",0.526,0.445,0.472,0.379,0.529,0.759,0.41,0.729,Finish
5.705705705705706,11.299693219042934,71.12077314398476,130.86775034957225,40.36277263284212,180.01517012585632,188.93893965503585,174.770479322527,213.5342899798116,"0.507, 0.363","0.489, 0.355","0.498, 0.414","0.434, 0.378","0.511, 0.529","0.500, 0.518","0.514, 0.631","0.490, 0.629","0.522, 0.442","0.482, 0.393","0.529, 0.759","0.410, 0.729","0.508, 0.307",0.522,0.442,0.482,0.393,0.529,0.759,0.41,0.729,Finish
5.739072405739073,18.98587150664605,51.528962883798,115.41903214975665,48.75180336531091,179.31312829138474,186.2596448299731,176.40891717494986,213.7295154120016,"0.500, 0.363","0.496, 0.355","0.487, 0.408","0.451, 0.392","0.508, 0.529","0.500, 0.520","0.514, 0.631","0.490, 0.629","0.513, 0.431","0.492, 0.399","0.529, 0.759","0.410, 0.729","0.506, 0.307",0.513,0.431,0.492,0.399,0.529,0.759,0.41,0.729,Finish
5.772439105772439,25.39387917927557,45.65286041332583,109.35772081059064,60.13259285968978,178.57247658902315,183.36180020618195,177.84943551211782,215.07160646107823,"0.493, 0.362","0.503, 0.355","0.476, 0.406","0.459, 0.396","0.504, 0.530","0.500, 0.521","0.513, 0.631","0.492, 0.629","0.507, 0.432","0.494, 0.407","0.529, 0.759","0.410, 0.729","0.505, 0.307",0.507,0.432,0.494,0.407,0.529,0.759,0.41,0.729,Finish
5.805805805805806,25.66537997082127,36.22174706459538,100.33511324939433,68.70208928432227,176.6552601772296,181.8395056789127,179.94845670558814,214.9603229627365,"0.489, 0.362","0.508, 0.356","0.474, 0.401","0.469, 0.404","0.501, 0.530","0.500, 0.523","0.513, 0.631","0.492, 0.629","0.509, 0.423","0.516, 0.419","0.529, 0.759","0.410, 0.729","0.504, 0.307",0.509,0.423,0.516,0.419,0.529,0.759,0.41,0.729,Finish
5.839172505839173,5.654769777033535,46.48065606891511,126.82902959515938,53.27032588569698,177.1940641044712,182.2751897345665,179.53061997908637,214.78905470353084,"0.491, 0.362","0.507, 0.357","0.490, 0.403","0.460, 0.398","0.502, 0.530","0.500, 0.523","0.514, 0.631","0.492, 0.629","0.518, 0.426","0.506, 0.408","0.529, 0.759","0.410, 0.729","0.504, 0.307",0.518,0.426,0.506,0.408,0.529,0.759,0.41,0.729,Finish
5.872539205872539,8.787286917694125,62.501011178662296,149.40231247043667,38.04483643143827,174.85009381820274,186.62898063707195,178.89388899884963,214.71926530933504,"0.502, 0.362","0.494, 0.357","0.509, 0.405","0.441, 0.387","0.504, 0.530","0.500, 0.523","0.514, 0.631","0.491, 0.629","0.527, 0.427","0.495, 0.395","0.529, 0.759","0.410, 0.729","0.503, 0.307",0.527,0.427,0.495,0.395,0.529,0.759,0.41,0.729,Finish
5.9059059059059065,7.277873604542714,67.56769300327714,145.16539005776298,36.10692162478057,173.73817709871855,187.29228818942724,179.88194402925913,214.78271739520235,"0.504, 0.363","0.490, 0.357","0.510, 0.406","0.436, 0.383","0.504, 0.530","0.499, 0.522","0.515, 0.631","0.491, 0.629","0.530, 0.428","0.495, 0.394","0.529, 0.760","0.410, 0.729","0.503, 0.307",0.53,0.428,0.495,0.394,0.529,0.76,0.41,0.729,Finish
5.939272605939273,7.339712700742855,76.57352285772154,151.9495425061991,24.908064842912356,173.95535453666997,187.612035315578,178.9769968911157,215.9179953402405,"0.511, 0.363","0.482, 0.357","0.516, 0.408","0.428, 0.375","0.508, 0.530","0.496, 0.522","0.516, 0.632","0.490, 0.629","0.532, 0.432","0.487, 0.382","0.529, 0.760","0.410, 0.729","0.503, 0.307",0.532,0.432,0.487,0.382,0.529,0.76,0.41,0.729,Finish
5.97263930597264,7.509792866467198,79.22894042817107,157.14658100404543,16.307235058863466,174.30471608169648,187.93331491883592,178.51881984553256,216.35576205289317,"0.515, 0.363","0.478, 0.357","0.520, 0.411","0.426, 0.372","0.510, 0.530","0.494, 0.521","0.517, 0.632","0.490, 0.629","0.534, 0.436","0.478, 0.372","0.529, 0.760","0.410, 0.729","0.503, 0.307",0.534,0.436,0.478,0.372,0.529,0.76,0.41,0.729,Finish
6.006006006006007,6.40675313796322,83.91125928098027,158.57228162248958,7.858773042335985,174.90294437229454,187.99655664227149,178.06871311169988,216.4891357611716,"0.518, 0.364","0.475, 0.357","0.522, 0.413","0.425, 0.368","0.512, 0.530","0.493, 0.521","0.518, 0.632","0.489, 0.629","0.535, 0.439","0.471, 0.364","0.529, 0.760","0.410, 0.729","0.503, 0.307",0.535,0.439,0.471,0.364,0.529,0.76,0.41,0.729,Finish
