Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,4.79545696206314,5.17217401061204,184.4088503596622,165.6178623915472,156.7542605758926,191.77806450675777,198.44074623512915,181.9982217366837,"0.533, 0.345","0.431, 0.367","0.527, 0.448","0.454, 0.458","0.513, 0.491","0.451, 0.492","0.545, 0.608","0.446, 0.618","0.517, 0.533","0.496, 0.534","0.538, 0.748","0.436, 0.747","0.485, 0.335",0.517,0.533,0.496,0.534,0.538,0.748,0.436,0.747,Preparation
3.9706373039706375,5.027563238239271,5.195453441789482,184.4368058834492,165.93879011058323,156.64157534390097,191.8412299621528,198.28484147145795,182.0182307517987,"0.533, 0.346","0.430, 0.367","0.527, 0.449","0.454, 0.458","0.513, 0.490","0.451, 0.492","0.545, 0.608","0.446, 0.618","0.516, 0.535","0.496, 0.534","0.538, 0.748","0.436, 0.747","0.479, 0.337",0.516,0.535,0.496,0.534,0.538,0.748,0.436,0.747,Preparation
4.004004004004004,5.237728218230887,5.297145449816164,184.5614424746053,166.20901225529263,156.40679239662882,191.62729091455972,198.22124742165124,182.0926000579389,"0.533, 0.349","0.430, 0.368","0.527, 0.451","0.454, 0.458","0.512, 0.490","0.451, 0.492","0.545, 0.608","0.446, 0.618","0.516, 0.536","0.495, 0.534","0.538, 0.748","0.436, 0.748","0.474, 0.338",0.516,0.536,0.495,0.534,0.538,0.748,0.436,0.748,Preparation
4.037370704037371,5.070020719199689,5.306693047086754,184.9046794299805,166.23418472039944,157.14213875298674,191.75497396396264,197.63812478793272,182.07765457997425,"0.532, 0.349","0.430, 0.368","0.527, 0.452","0.454, 0.459","0.513, 0.490","0.451, 0.492","0.545, 0.610","0.446, 0.618","0.516, 0.537","0.495, 0.534","0.539, 0.751","0.436, 0.751","0.475, 0.342",0.516,0.537,0.495,0.534,0.539,0.751,0.436,0.751,Preparation
4.070737404070738,5.108027823961376,5.288525870420984,185.36579021315168,166.15334878021298,157.45665751138125,191.8305778265651,197.0558648647609,182.07178568586008,"0.532, 0.349","0.430, 0.370","0.528, 0.452","0.454, 0.459","0.513, 0.490","0.451, 0.492","0.545, 0.611","0.446, 0.619","0.515, 0.537","0.495, 0.534","0.539, 0.751","0.436, 0.751","0.476, 0.343",0.515,0.537,0.495,0.534,0.539,0.751,0.436,0.751,Preparation
4.104104104104104,5.377297807999302,5.2345983073947,185.77853697526064,166.95350171608968,157.7367746660046,192.00441345433867,196.60633589274545,181.91291748228988,"0.532, 0.349","0.430, 0.370","0.528, 0.452","0.454, 0.460","0.513, 0.488","0.451, 0.492","0.545, 0.611","0.446, 0.619","0.515, 0.537","0.495, 0.536","0.539, 0.751","0.436, 0.751","0.476, 0.343",0.515,0.537,0.495,0.536,0.539,0.751,0.436,0.751,Preparation
4.137470804137471,5.308773654246379,5.015995380827693,185.7625454727496,166.8852673145146,158.34569235177506,192.2813693835341,195.7857009625368,181.69691947686812,"0.532, 0.348","0.431, 0.371","0.528, 0.452","0.455, 0.463","0.513, 0.488","0.452, 0.493","0.544, 0.611","0.446, 0.619","0.515, 0.537","0.495, 0.538","0.539, 0.751","0.436, 0.751","0.477, 0.344",0.515,0.537,0.495,0.538,0.539,0.751,0.436,0.751,Preparation
4.170837504170838,5.26791701261222,4.746571308135599,186.08054307384808,166.96313397084455,159.24618669474592,192.81956690027403,194.416163300056,181.51058733245333,"0.532, 0.348","0.431, 0.372","0.528, 0.451","0.455, 0.463","0.514, 0.487","0.452, 0.493","0.542, 0.611","0.446, 0.617","0.515, 0.536","0.495, 0.538","0.539, 0.751","0.437, 0.750","0.477, 0.343",0.515,0.536,0.495,0.538,0.539,0.751,0.437,0.75,Preparation
4.2042042042042045,5.288295556518436,4.473426908343071,186.0917247380799,167.19500349089415,159.37070893857864,193.42683316759883,194.0845884939972,181.07950224999112,"0.532, 0.350","0.431, 0.372","0.528, 0.452","0.455, 0.462","0.514, 0.485","0.453, 0.491","0.542, 0.609","0.446, 0.611","0.515, 0.536","0.495, 0.538","0.539, 0.750","0.436, 0.748","0.477, 0.348",0.515,0.536,0.495,0.538,0.539,0.75,0.436,0.748,Preparation
4.237570904237571,5.483230590931959,4.582438202413862,186.17699312780175,167.62783714951726,159.36529717362163,193.6536008173242,193.66268190043704,180.7937337858621,"0.533, 0.349","0.431, 0.372","0.528, 0.452","0.455, 0.461","0.513, 0.485","0.453, 0.491","0.541, 0.609","0.446, 0.610","0.515, 0.536","0.495, 0.539","0.538, 0.750","0.436, 0.748","0.477, 0.344",0.515,0.536,0.495,0.539,0.538,0.75,0.436,0.748,Preparation
4.270937604270938,5.554680087372844,4.666606020885931,186.2610172826264,167.93405172434294,159.41254468821825,193.7870247726852,193.45018637728495,180.6717295647128,"0.533, 0.349","0.431, 0.371","0.528, 0.452","0.455, 0.461","0.513, 0.485","0.453, 0.491","0.540, 0.608","0.446, 0.610","0.514, 0.536","0.495, 0.539","0.537, 0.749","0.436, 0.748","0.478, 0.342",0.514,0.536,0.495,0.539,0.537,0.749,0.436,0.748,Preparation
4.3043043043043046,5.16256863837409,4.583354090742764,185.92345395976736,168.05377762717626,159.7054055149598,193.89315610838847,192.95184213306212,180.52868493467085,"0.533, 0.350","0.431, 0.371","0.527, 0.452","0.455, 0.461","0.513, 0.484","0.453, 0.491","0.539, 0.607","0.445, 0.610","0.514, 0.535","0.494, 0.539","0.537, 0.749","0.436, 0.748","0.477, 0.345",0.514,0.535,0.494,0.539,0.537,0.749,0.436,0.748,Preparation
4.337671004337671,4.7056349175135015,4.423192178891118,185.0682811328965,167.68922921845518,159.72808846563478,193.32663607540795,193.02650612462347,181.4332946144173,"0.532, 0.351","0.431, 0.372","0.526, 0.452","0.454, 0.462","0.513, 0.484","0.453, 0.491","0.539, 0.607","0.446, 0.610","0.514, 0.534","0.494, 0.539","0.537, 0.749","0.436, 0.751","0.477, 0.348",0.514,0.534,0.494,0.539,0.537,0.749,0.436,0.751,Preparation
4.371037704371039,4.378298883625513,4.245186311919797,184.9333457545261,167.71512628593393,160.42731143086118,193.20957497369707,192.66357596239487,181.9630299372746,"0.532, 0.352","0.431, 0.372","0.526, 0.452","0.454, 0.462","0.514, 0.484","0.453, 0.490","0.539, 0.607","0.447, 0.610","0.514, 0.534","0.494, 0.540","0.537, 0.750","0.436, 0.753","0.477, 0.349",0.514,0.534,0.494,0.54,0.537,0.75,0.436,0.753,Preparation
4.404404404404405,4.019543897929304,2.958184688349589,184.98478642582663,168.34689172484465,161.6167062776066,195.1003781179401,191.80423537381077,181.9387236805666,"0.533, 0.352","0.431, 0.373","0.526, 0.452","0.455, 0.462","0.515, 0.481","0.455, 0.487","0.539, 0.607","0.449, 0.608","0.514, 0.534","0.494, 0.540","0.536, 0.752","0.436, 0.753","0.477, 0.349",0.514,0.534,0.494,0.54,0.536,0.752,0.436,0.753,Preparation
4.437771104437771,3.267732520907494,1.6200725093072523,185.3576588894952,168.7541040008932,163.51994668973032,197.51969739953185,191.13966891534577,180.93235239137653,"0.533, 0.351","0.431, 0.373","0.527, 0.451","0.455, 0.462","0.518, 0.480","0.458, 0.486","0.539, 0.607","0.449, 0.605","0.514, 0.534","0.494, 0.541","0.536, 0.753","0.437, 0.754","0.477, 0.349",0.514,0.534,0.494,0.541,0.536,0.753,0.437,0.754,Preparation
4.471137804471138,2.614516040866512,0.6918286117417141,183.630149890854,168.8265217954904,164.32709898731338,199.08002855055636,190.42137620419973,180.5086294923839,"0.534, 0.351","0.431, 0.373","0.527, 0.450","0.455, 0.462","0.519, 0.480","0.460, 0.486","0.539, 0.606","0.450, 0.605","0.516, 0.534","0.494, 0.541","0.536, 0.751","0.436, 0.753","0.477, 0.339",0.516,0.534,0.494,0.541,0.536,0.751,0.436,0.753,Preparation
4.504504504504505,2.0830812548725586,0.3164647534720614,183.7256059873781,169.73380963096153,165.2358672402402,199.65358550083667,190.3134694588468,180.5805923527812,"0.534, 0.351","0.431, 0.374","0.527, 0.450","0.455, 0.462","0.520, 0.482","0.461, 0.486","0.540, 0.608","0.450, 0.605","0.516, 0.531","0.492, 0.541","0.536, 0.750","0.436, 0.754","0.475, 0.329",0.516,0.531,0.492,0.541,0.536,0.75,0.436,0.754,Preparation
4.537871204537871,1.5871509371526946,0.400836089137893,184.04857053783556,169.2127263139162,166.32347229995997,200.2205545869597,190.1971703077629,180.4925169897648,"0.534, 0.353","0.432, 0.374","0.527, 0.452","0.455, 0.463","0.522, 0.484","0.462, 0.486","0.540, 0.610","0.451, 0.606","0.517, 0.533","0.492, 0.541","0.536, 0.749","0.436, 0.754","0.477, 0.335",0.517,0.533,0.492,0.541,0.536,0.749,0.436,0.754,Preparation
4.571237904571238,1.9058077302987693,0.3764386454646943,183.85960210350143,169.18376162131142,166.20412274269796,199.98486422889104,190.19245320195583,180.5831385604317,"0.534, 0.353","0.432, 0.375","0.528, 0.455","0.455, 0.464","0.521, 0.484","0.461, 0.485","0.540, 0.610","0.450, 0.609","0.517, 0.537","0.492, 0.542","0.536, 0.749","0.436, 0.755","0.479, 0.357",0.517,0.537,0.492,0.542,0.536,0.749,0.436,0.755,Preparation
4.604604604604605,1.993670738864377,0.3844744511727326,183.68590849449996,169.2557613017432,166.19805646611334,199.2910477549959,190.22669427715115,180.5325062156922,"0.534, 0.353","0.432, 0.375","0.528, 0.455","0.455, 0.464","0.521, 0.485","0.460, 0.488","0.540, 0.612","0.449, 0.616","0.517, 0.537","0.491, 0.540","0.535, 0.750","0.436, 0.756","0.479, 0.354",0.517,0.537,0.491,0.54,0.535,0.75,0.436,0.756,Preparation
4.637971304637971,2.573070714956551,1.4910969973005062,184.4038266227172,169.0789372691197,165.81647349252253,197.7872481032348,190.48938810459543,181.27786869179755,"0.534, 0.353","0.432, 0.376","0.528, 0.455","0.455, 0.464","0.521, 0.487","0.459, 0.491","0.540, 0.614","0.449, 0.619","0.518, 0.537","0.491, 0.539","0.535, 0.752","0.435, 0.756","0.480, 0.352",0.518,0.537,0.491,0.539,0.535,0.752,0.435,0.756,Preparation
4.671338004671338,3.8270705866451262,2.331301102095296,185.02572725739927,168.99892193120004,163.78477530200703,197.14047061656177,191.3973451572745,180.89729786091527,"0.533, 0.354","0.431, 0.376","0.529, 0.457","0.455, 0.465","0.518, 0.490","0.458, 0.494","0.539, 0.615","0.448, 0.622","0.518, 0.537","0.491, 0.538","0.535, 0.752","0.435, 0.756","0.480, 0.345",0.518,0.537,0.491,0.538,0.535,0.752,0.435,0.756,Preparation
4.704704704704705,4.846592839323332,3.0448635863217897,185.3994245032064,168.9509938651732,162.34671043870375,196.16531873667228,192.0858949712805,181.13153251407965,"0.533, 0.355","0.431, 0.377","0.529, 0.457","0.455, 0.465","0.516, 0.491","0.457, 0.495","0.539, 0.615","0.447, 0.623","0.518, 0.537","0.491, 0.538","0.535, 0.750","0.435, 0.756","0.480, 0.345",0.518,0.537,0.491,0.538,0.535,0.75,0.435,0.756,Preparation
4.738071404738071,5.124918213409016,2.5390298201773938,184.9972483639233,168.93086851277005,162.0539842310743,195.88282031700285,192.09586164769647,181.70037485408,"0.533, 0.355","0.431, 0.376","0.529, 0.457","0.454, 0.464","0.515, 0.492","0.457, 0.495","0.538, 0.615","0.448, 0.622","0.519, 0.536","0.489, 0.537","0.535, 0.750","0.435, 0.757","0.480, 0.341",0.519,0.536,0.489,0.537,0.535,0.75,0.435,0.757,Preparation
4.771438104771439,8.26160801631536,3.423493597650408,185.4045267251852,169.04687272664572,157.7029941708822,193.16121501955053,194.58094586219363,184.1123026177937,"0.530, 0.362","0.431, 0.377","0.528, 0.457","0.454, 0.465","0.509, 0.492","0.454, 0.495","0.538, 0.613","0.450, 0.621","0.520, 0.538","0.490, 0.541","0.535, 0.750","0.435, 0.757","0.480, 0.352",0.52,0.538,0.49,0.541,0.535,0.75,0.435,0.757,Preparation
4.804804804804805,8.392173512358127,3.588752763797963,185.11509330548716,168.95664642416412,157.33915855844512,192.10468541355243,194.88767981253807,185.5181977379548,"0.529, 0.363","0.431, 0.378","0.528, 0.457","0.454, 0.466","0.509, 0.492","0.454, 0.495","0.538, 0.610","0.451, 0.618","0.520, 0.538","0.490, 0.541","0.535, 0.748","0.435, 0.757","0.480, 0.363",0.52,0.538,0.49,0.541,0.535,0.748,0.435,0.757,Preparation
4.838171504838172,7.887480133754261,4.002258667235122,184.30851270870565,169.54348569148183,157.6361648826781,191.3452451217201,194.83637939099305,186.9928252771378,"0.528, 0.362","0.430, 0.378","0.527, 0.457","0.453, 0.464","0.508, 0.492","0.453, 0.495","0.538, 0.610","0.453, 0.616","0.520, 0.537","0.489, 0.539","0.535, 0.748","0.435, 0.757","0.479, 0.361",0.52,0.537,0.489,0.539,0.535,0.748,0.435,0.757,Preparation
4.8715382048715385,6.948993954472806,4.372084458482661,184.4649435725028,170.07762845967972,158.6228036016933,191.857027775669,195.09127798794697,187.19753583184004,"0.525, 0.361","0.428, 0.379","0.525, 0.455","0.453, 0.465","0.508, 0.494","0.453, 0.498","0.538, 0.612","0.453, 0.620","0.518, 0.533","0.489, 0.539","0.535, 0.748","0.435, 0.757","0.475, 0.353",0.518,0.533,0.489,0.539,0.535,0.748,0.435,0.757,Preparation
4.904904904904905,6.194627064085108,3.8812165301021193,183.91300373622244,170.0991003010344,158.85070531973895,191.18739019854496,195.3699264042326,187.34779201639665,"0.525, 0.358","0.426, 0.379","0.524, 0.452","0.450, 0.465","0.509, 0.494","0.451, 0.497","0.538, 0.611","0.452, 0.616","0.518, 0.529","0.484, 0.535","0.535, 0.747","0.435, 0.754","0.473, 0.346",0.518,0.529,0.484,0.535,0.535,0.747,0.435,0.754,Preparation
4.938271604938272,4.759225408429019,1.4302161595567384,183.82118600908112,169.80824636453133,159.5575291863519,194.3566868588462,196.66181337711063,185.68302599351037,"0.520, 0.359","0.419, 0.378","0.519, 0.452","0.444, 0.465","0.508, 0.489","0.449, 0.493","0.539, 0.608","0.449, 0.607","0.513, 0.529","0.479, 0.535","0.535, 0.747","0.435, 0.751","0.466, 0.345",0.513,0.529,0.479,0.535,0.535,0.747,0.435,0.751,Preparation
4.971638304971639,0.8058216828366079,0.4319729394631936,182.10706064220489,176.19989041121224,160.55910757950284,198.63841138957204,196.1264851192526,182.58027041297703,"0.519, 0.359","0.416, 0.379","0.512, 0.454","0.441, 0.465","0.508, 0.485","0.449, 0.490","0.539, 0.608","0.445, 0.608","0.503, 0.532","0.467, 0.538","0.535, 0.747","0.434, 0.751","0.464, 0.351",0.503,0.532,0.467,0.538,0.535,0.747,0.434,0.751,Preparation
5.005005005005005,2.6396788874164216,2.682203558211132,180.45148945207168,178.8798970593527,160.83931991600352,200.51798984094992,196.05508231176705,182.01135741588527,"0.518, 0.359","0.414, 0.378","0.506, 0.456","0.436, 0.461","0.508, 0.485","0.449, 0.490","0.539, 0.610","0.443, 0.609","0.495, 0.534","0.458, 0.538","0.535, 0.747","0.430, 0.751","0.463, 0.351",0.495,0.534,0.458,0.538,0.535,0.747,0.43,0.751,Address
5.038371705038372,4.380964575255503,10.321125010351844,185.78255164113804,181.67108295663263,158.81122935155187,201.44704197612643,197.1970391542249,180.79541343268932,"0.513, 0.359","0.411, 0.376","0.497, 0.454","0.422, 0.459","0.502, 0.483","0.447, 0.487","0.538, 0.610","0.440, 0.609","0.478, 0.521","0.431, 0.538","0.535, 0.747","0.430, 0.743","0.460, 0.348",0.478,0.521,0.431,0.538,0.535,0.747,0.43,0.743,Address
5.071738405071739,4.673150118310924,14.425861810601331,191.05136072833716,181.967285893774,159.60523843722794,202.61429312183537,197.1175310128828,174.55270872992824,"0.512, 0.359","0.411, 0.374","0.498, 0.447","0.414, 0.456","0.502, 0.489","0.446, 0.492","0.538, 0.615","0.433, 0.609","0.476, 0.507","0.414, 0.529","0.535, 0.747","0.430, 0.743","0.457, 0.336",0.476,0.507,0.414,0.529,0.535,0.747,0.43,0.743,Address
5.105105105105105,24.688473585671623,19.43201335663525,197.9572031330239,199.881772601707,162.1242037004326,201.83682752938276,196.60336680689187,175.90092434280336,"0.507, 0.368","0.412, 0.373","0.464, 0.454","0.407, 0.449","0.502, 0.497","0.446, 0.494","0.537, 0.622","0.433, 0.615","0.405, 0.513","0.379, 0.513","0.535, 0.748","0.429, 0.744","0.447, 0.335",0.405,0.513,0.379,0.513,0.535,0.748,0.429,0.744,Mid-Downswing
5.138471805138472,5.052975610367628,27.564711845146487,268.87911195216566,208.46949917549497,162.42759702350318,202.61034019505587,195.54254194470963,173.4778601949705,"0.508, 0.368","0.413, 0.374","0.510, 0.406","0.396, 0.451","0.503, 0.496","0.446, 0.493","0.536, 0.621","0.429, 0.620","0.472, 0.408","0.355, 0.499","0.535, 0.747","0.428, 0.744","0.452, 0.333",0.472,0.408,0.355,0.499,0.535,0.747,0.428,0.744,Preparation
5.171838505171839,6.3881991739604125,9.760196752454878,14.184210065872636,158.1583581004672,164.26555368458884,197.037554191666,195.08253451214028,174.12077710157928,"0.505, 0.360","0.423, 0.370","0.512, 0.433","0.424, 0.448","0.503, 0.498","0.446, 0.495","0.536, 0.626","0.430, 0.625","0.510, 0.426","0.447, 0.505","0.535, 0.748","0.428, 0.744","0.453, 0.313",0.51,0.426,0.447,0.505,0.535,0.748,0.428,0.744,Toe-Up
5.205205205205205,0.2177460114128529,65.87412085162512,67.87490270642621,133.66564905286626,166.00626333729593,197.86967153435944,194.1807207330535,173.66919127291135,"0.506, 0.359","0.423, 0.363","0.506, 0.424","0.383, 0.390","0.506, 0.507","0.448, 0.502","0.536, 0.630","0.431, 0.631","0.453, 0.402","0.336, 0.381","0.535, 0.747","0.428, 0.744","0.452, 0.318",0.453,0.402,0.336,0.381,0.535,0.747,0.428,0.744,Mid-Downswing
5.238571905238572,1.299075355928612,93.48205634268255,80.11611634623922,137.54234319334762,170.63611204490576,197.93613985582263,187.7979683218128,171.1918672538102,"0.507, 0.350","0.427, 0.355","0.507, 0.371","0.394, 0.358","0.509, 0.510","0.450, 0.508","0.530, 0.634","0.429, 0.638","0.456, 0.361","0.362, 0.334","0.535, 0.749","0.428, 0.747","0.456, 0.309",0.456,0.361,0.362,0.334,0.535,0.749,0.428,0.747,Top
5.271938605271939,43.56187175146348,232.3411787103124,115.42224078530192,158.74098349485726,173.4818119825149,198.32468808293137,181.62198368898825,169.34724561698536,"0.508, 0.350","0.430, 0.353","0.490, 0.369","0.385, 0.328","0.509, 0.514","0.451, 0.511","0.523, 0.634","0.427, 0.638","0.427, 0.349","0.354, 0.289","0.534, 0.751","0.428, 0.747","0.459, 0.314",0.427,0.349,0.354,0.289,0.534,0.751,0.428,0.747,Top
5.305305305305305,55.32651751329306,89.12797811468334,113.71114839717038,115.75282244282192,175.03622658771548,197.97059300184225,177.61681854435773,167.68911034407174,"0.508, 0.342","0.433, 0.351","0.473, 0.366","0.393, 0.357","0.508, 0.513","0.452, 0.509","0.518, 0.637","0.426, 0.639","0.424, 0.335","0.364, 0.313","0.533, 0.753","0.428, 0.747","0.437, 0.304",0.424,0.335,0.364,0.313,0.533,0.753,0.428,0.747,Top
5.3386720053386725,64.36858741752827,76.74864346172514,114.74502234381764,76.7863551445105,176.640767975218,198.81432919289765,176.66331286824197,167.84181667550752,"0.505, 0.324","0.432, 0.348","0.479, 0.337","0.407, 0.358","0.508, 0.510","0.452, 0.509","0.517, 0.636","0.426, 0.636","0.425, 0.294","0.398, 0.290","0.532, 0.754","0.427, 0.745","0.429, 0.289",0.425,0.294,0.398,0.29,0.532,0.754,0.427,0.745,Top
5.372038705372039,264.0993210334631,211.09738374196417,113.401359453456,156.8374127080148,180.17370990735705,198.82588549566705,175.80858133047744,165.0785702570684,"0.509, 0.329","0.456, 0.351","0.448, 0.324","0.433, 0.318","0.515, 0.515","0.464, 0.511","0.519, 0.637","0.429, 0.634","0.425, 0.259","0.421, 0.254","0.531, 0.755","0.427, 0.740","0.433, 0.295",0.425,0.259,0.421,0.254,0.531,0.755,0.427,0.74,Top
5.405405405405405,78.94301559255983,11.408350902767005,101.2628242596904,16.8290873600922,181.6321351773225,200.5626779566147,172.43378223588945,196.28622168722265,"0.512, 0.334","0.470, 0.353","0.497, 0.337","0.475, 0.367","0.517, 0.515","0.500, 0.510","0.517, 0.636","0.479, 0.633","0.472, 0.281","0.469, 0.296","0.532, 0.757","0.427, 0.740","0.438, 0.320",0.472,0.281,0.469,0.296,0.532,0.757,0.427,0.74,Finish
5.438772105438773,57.70621138821776,235.7673892979025,109.33330464576966,147.01735399947827,182.4689368286924,203.6903106382353,189.36004844203487,185.0081545305949,"0.524, 0.336","0.463, 0.352","0.492, 0.360","0.438, 0.341","0.541, 0.514","0.492, 0.509","0.548, 0.635","0.463, 0.633","0.439, 0.326","0.403, 0.288","0.535, 0.756","0.427, 0.742","0.429, 0.322",0.439,0.326,0.403,0.288,0.535,0.756,0.427,0.742,Mid-Follow-Through
5.472138805472139,18.63874347539551,249.26466561773785,38.601458941533885,72.47359409615466,175.14018221471534,199.4660223416373,200.16403854095577,193.1029280240988,"0.556, 0.361","0.479, 0.356","0.545, 0.398","0.469, 0.353","0.559, 0.514","0.504, 0.511","0.571, 0.635","0.483, 0.632","0.524, 0.344","0.496, 0.303","0.540, 0.755","0.437, 0.739","0.508, 0.346",0.524,0.344,0.496,0.303,0.54,0.755,0.437,0.739,Finish
5.505505505505505,27.54287843061184,27.794538934993135,24.59812842884648,55.24783954471205,175.12288725461417,200.36521988454635,199.0949270624884,202.6855958131645,"0.561, 0.364","0.471, 0.379","0.584, 0.408","0.453, 0.457","0.562, 0.513","0.506, 0.511","0.574, 0.637","0.494, 0.635","0.556, 0.386","0.474, 0.449","0.544, 0.757","0.438, 0.740","0.504, 0.351",0.556,0.386,0.474,0.449,0.544,0.757,0.438,0.74,Finish
5.538872205538873,3.2019938767120326,23.74310016366331,218.03440899219297,81.17192050160928,173.5603424347172,191.7666446009304,194.3422841897977,214.8039413794598,"0.564, 0.400","0.470, 0.399","0.558, 0.469","0.456, 0.493","0.560, 0.509","0.499, 0.510","0.569, 0.634","0.506, 0.635","0.532, 0.495","0.505, 0.493","0.548, 0.755","0.442, 0.738","0.487, 0.426",0.532,0.495,0.505,0.493,0.548,0.755,0.442,0.738,Mid-Follow-Through
5.572238905572239,22.080709173173677,13.359599876810291,135.26097660229595,122.63827091218604,180.7750183918148,186.22838219088,190.48218319519012,232.9878856275227,"0.539, 0.353","0.473, 0.346","0.581, 0.435","0.526, 0.441","0.554, 0.509","0.520, 0.510","0.564, 0.638","0.541, 0.636","0.610, 0.444","0.603, 0.445","0.550, 0.768","0.443, 0.740","0.484, 0.331",0.61,0.444,0.603,0.445,0.55,0.768,0.443,0.74,Finish
5.605605605605606,66.4323138153161,23.71127938961533,160.37665121949226,135.1604424523344,183.2525542528159,187.8236765218783,190.2150759150709,234.7881582380939,"0.539, 0.332","0.479, 0.324","0.614, 0.355","0.525, 0.379","0.558, 0.502","0.530, 0.501","0.566, 0.632","0.549, 0.632","0.669, 0.352","0.589, 0.386","0.549, 0.765","0.442, 0.733","0.487, 0.326",0.669,0.352,0.589,0.386,0.549,0.765,0.442,0.733,Mid-Follow-Through
5.638972305638973,88.28137840610192,78.42281652595034,195.92268461499157,196.6654034826237,183.4880065274417,187.1041239369952,190.55787130141417,234.89863517055016,"0.538, 0.322","0.496, 0.334","0.612, 0.316","0.564, 0.332","0.559, 0.500","0.536, 0.498","0.566, 0.629","0.552, 0.630","0.659, 0.298","0.635, 0.307","0.548, 0.764","0.441, 0.729","0.503, 0.317",0.659,0.298,0.635,0.307,0.548,0.764,0.441,0.729,Mid-Follow-Through
5.672339005672339,91.288383492136,113.9041475605006,97.44813966934292,214.71520093753875,183.30819545266425,181.43061819163347,189.77984238235263,235.54419533165284,"0.538, 0.330","0.514, 0.333","0.588, 0.323","0.573, 0.296","0.557, 0.500","0.537, 0.493","0.564, 0.629","0.552, 0.628","0.599, 0.364","0.602, 0.230","0.548, 0.763","0.443, 0.723","0.548, 0.285",0.599,0.364,0.602,0.23,0.548,0.763,0.443,0.723,Mid-Follow-Through
5.705705705705706,113.61634902584656,115.26466970435722,238.6701937466941,223.33831425816967,182.4000858827973,183.05734557459792,189.8578989086424,232.54370040273804,"0.537, 0.321","0.520, 0.308","0.583, 0.295","0.566, 0.278","0.555, 0.495","0.543, 0.487","0.562, 0.627","0.553, 0.625","0.584, 0.253","0.583, 0.211","0.547, 0.758","0.443, 0.723","0.544, 0.266",0.584,0.253,0.583,0.211,0.547,0.758,0.443,0.723,Mid-Follow-Through
5.739072405739073,13.599816973583682,225.44085307763115,32.45980120855013,118.04654336625312,180.65236996889308,182.2274480452084,195.4496937908931,225.8486456243781,"0.511, 0.315","0.548, 0.292","0.515, 0.325","0.545, 0.290","0.541, 0.487","0.557, 0.481","0.562, 0.621","0.559, 0.614","0.519, 0.301","0.552, 0.258","0.547, 0.757","0.447, 0.724","0.545, 0.250",0.519,0.301,0.552,0.258,0.547,0.757,0.447,0.724,Finish
5.772439105772439,9.344858482186089,39.97567391085463,181.65437805955045,14.462985082230352,175.79641184630236,183.2478640711921,188.70147768204603,227.06495750449696,"0.565, 0.305","0.522, 0.304","0.572, 0.368","0.541, 0.320","0.556, 0.486","0.547, 0.482","0.559, 0.619","0.558, 0.612","0.576, 0.414","0.517, 0.285","0.542, 0.756","0.455, 0.725","0.557, 0.248",0.576,0.414,0.517,0.285,0.542,0.756,0.455,0.725,Finish
5.805805805805806,14.011849793560277,0.7216899930563367,190.2605741231228,3.6238547864832498,180.73540253854324,182.26358207968036,184.3096132859112,227.1487082472316,"0.578, 0.293","0.515, 0.306","0.594, 0.378","0.519, 0.335","0.568, 0.484","0.541, 0.480","0.559, 0.618","0.555, 0.611","0.595, 0.451","0.516, 0.295","0.540, 0.753","0.456, 0.725","0.562, 0.258",0.595,0.451,0.516,0.295,0.54,0.753,0.456,0.725,Finish
5.839172505839173,9.747355044644152,5.534381806397561,187.4730419702829,15.602145874781176,183.81187355430177,183.77852818846708,183.1540178483937,224.75850685277396,"0.576, 0.287","0.510, 0.305","0.590, 0.379","0.518, 0.335","0.571, 0.481","0.539, 0.476","0.559, 0.615","0.552, 0.607","0.591, 0.448","0.518, 0.300","0.539, 0.753","0.456, 0.726","0.564, 0.257",0.591,0.448,0.518,0.3,0.539,0.753,0.456,0.726,Finish
5.872539205872539,25.8755874057685,53.912473786501046,263.2353993277468,35.847164677833234,186.29183245926535,186.10698300989247,182.96426125275823,222.12553621127893,"0.567, 0.290","0.507, 0.298","0.584, 0.324","0.492, 0.313","0.570, 0.479","0.540, 0.473","0.558, 0.613","0.551, 0.604","0.575, 0.330","0.497, 0.279","0.538, 0.753","0.457, 0.727","0.566, 0.251",0.575,0.33,0.497,0.279,0.538,0.753,0.457,0.727,Finish
5.9059059059059065,28.72309690154803,49.91143673203575,280.6198197055404,42.24898364860299,187.57785877031932,186.0904291357952,181.90042795325095,222.53839087997008,"0.569, 0.288","0.507, 0.303","0.584, 0.314","0.494, 0.319","0.573, 0.478","0.540, 0.473","0.559, 0.613","0.552, 0.603","0.574, 0.318","0.492, 0.284","0.538, 0.753","0.457, 0.728","0.563, 0.253",0.574,0.318,0.492,0.284,0.538,0.753,0.457,0.728,Finish
