Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,30.175989308682805,11.765431487944344,224.4346004320861,101.47191102426316,129.7437510452242,135.01699684636904,210.3134057250436,213.76058645382875,"0.582, 0.445","0.509, 0.401","0.574, 0.526","0.489, 0.500","0.466, 0.602","0.425, 0.595","0.502, 0.750","0.486, 0.749","0.541, 0.552","0.534, 0.520","0.457, 0.904","0.451, 0.914","0.613, 0.423",0.541,0.552,0.534,0.52,0.457,0.904,0.451,0.914,Mid-Downswing
4.004004004004004,28.073586002829032,9.772739703060576,173.48215039629363,138.10083528512502,138.42311893018174,138.07278251088886,201.23759644045228,212.1295165684448,"0.582, 0.440","0.510, 0.413","0.572, 0.530","0.484, 0.519","0.478, 0.591","0.434, 0.590","0.496, 0.747","0.489, 0.750","0.572, 0.609","0.531, 0.605","0.457, 0.901","0.450, 0.914","0.614, 0.424",0.572,0.609,0.531,0.605,0.457,0.901,0.45,0.914,Mid-Downswing
4.037370704037371,27.473486713750297,8.249114807112063,170.93252834575145,136.9039801814221,140.21119737101958,138.87040433436127,199.5515929880084,211.38907468540955,"0.583, 0.438","0.509, 0.416","0.572, 0.530","0.481, 0.523","0.481, 0.588","0.436, 0.587","0.496, 0.744","0.489, 0.751","0.575, 0.612","0.526, 0.608","0.458, 0.897","0.450, 0.914","0.614, 0.425",0.575,0.612,0.526,0.608,0.458,0.897,0.45,0.914,Mid-Downswing
4.070737404070738,34.01777939607121,17.731637863822023,181.6465166212644,159.06690566954583,138.57344039453162,135.54394905944716,195.56390068273163,213.50846027625568,"0.569, 0.429","0.525, 0.420","0.569, 0.531","0.507, 0.540","0.461, 0.588","0.442, 0.589","0.480, 0.742","0.495, 0.751","0.566, 0.620","0.528, 0.636","0.457, 0.895","0.451, 0.914","0.620, 0.424",0.566,0.62,0.528,0.636,0.457,0.895,0.451,0.914,Mid-Downswing
4.104104104104104,20.60370689568861,20.04867802673021,151.15682109691343,165.4193170597811,141.00554553223296,139.89056843429822,190.51564824299547,207.8128307385636,"0.540, 0.407","0.543, 0.417","0.519, 0.525","0.528, 0.539","0.435, 0.585","0.455, 0.590","0.457, 0.740","0.493, 0.751","0.556, 0.633","0.543, 0.641","0.452, 0.895","0.452, 0.913","0.619, 0.427",0.556,0.633,0.543,0.641,0.452,0.895,0.452,0.913,Preparation
4.137470804137471,1.2282696148049348,22.632630656385288,140.54839076261166,168.13218117683482,143.3094928306719,140.0088567253098,187.8639173213217,202.8301242711575,"0.528, 0.381","0.555, 0.433","0.475, 0.487","0.540, 0.554","0.423, 0.579","0.464, 0.591","0.447, 0.735","0.492, 0.750","0.497, 0.585","0.545, 0.620","0.449, 0.895","0.455, 0.910","0.619, 0.426",0.497,0.585,0.545,0.62,0.449,0.895,0.455,0.91,Impact
4.170837504170838,2.1015019332757863,25.08319375880508,138.50806253091008,174.73857047156744,143.16118782006563,140.46611202051088,188.1449627414624,201.2120219317264,"0.525, 0.377","0.559, 0.436","0.469, 0.476","0.548, 0.554","0.420, 0.578","0.466, 0.593","0.445, 0.733","0.491, 0.749","0.490, 0.575","0.547, 0.619","0.448, 0.894","0.456, 0.909","0.619, 0.425",0.49,0.575,0.547,0.619,0.448,0.894,0.456,0.909,Impact
4.2042042042042045,9.757990732767452,27.628311477755496,112.03904602492622,237.24756155659853,144.60608557666882,134.55315137097523,187.09890857245628,199.77968394892105,"0.519, 0.363","0.578, 0.444","0.475, 0.424","0.560, 0.549","0.416, 0.575","0.467, 0.591","0.442, 0.734","0.491, 0.749","0.501, 0.465","0.546, 0.555","0.448, 0.894","0.458, 0.909","0.621, 0.416",0.501,0.465,0.546,0.555,0.448,0.894,0.458,0.909,Mid-Follow-Through
4.237570904237571,10.002381450808398,27.89710188004724,105.22187121798456,59.64667670892651,144.8796692243387,133.4891111390368,186.5262713339189,199.16013655903828,"0.519, 0.361","0.580, 0.447","0.477, 0.418","0.561, 0.549","0.415, 0.573","0.467, 0.589","0.441, 0.735","0.490, 0.749","0.507, 0.457","0.547, 0.538","0.448, 0.894","0.459, 0.909","0.622, 0.415",0.507,0.457,0.547,0.538,0.448,0.894,0.459,0.909,Mid-Follow-Through
4.270937604270938,19.83435698569856,24.867192746113957,83.61503463480491,13.895084063248309,147.4094538516977,134.92756756846262,183.6212125312527,197.3127467653128,"0.516, 0.352","0.582, 0.447","0.461, 0.408","0.560, 0.538","0.414, 0.572","0.471, 0.588","0.436, 0.735","0.490, 0.749","0.506, 0.444","0.560, 0.476","0.448, 0.894","0.461, 0.906","0.621, 0.407",0.506,0.444,0.56,0.476,0.448,0.894,0.461,0.906,Mid-Follow-Through
4.3043043043043046,22.61649094860843,26.246707600717155,66.47113280193722,9.682978849568054,148.28479013412408,135.88925531616974,183.36030365535063,196.35882675748013,"0.514, 0.348","0.583, 0.447","0.469, 0.391","0.566, 0.528","0.414, 0.573","0.473, 0.588","0.436, 0.736","0.490, 0.749","0.524, 0.415","0.568, 0.463","0.448, 0.894","0.462, 0.906","0.621, 0.400",0.524,0.415,0.568,0.463,0.448,0.894,0.462,0.906,Mid-Follow-Through
4.337671004337671,24.19074462843744,41.79082282982471,55.06242429149752,6.514129109167838,151.308452164487,137.60698664827635,180.83731921616987,192.2691001116108,"0.509, 0.346","0.592, 0.444","0.454, 0.398","0.595, 0.490","0.415, 0.574","0.479, 0.588","0.433, 0.737","0.490, 0.749","0.513, 0.410","0.598, 0.428","0.448, 0.894","0.468, 0.904","0.621, 0.396",0.513,0.41,0.598,0.428,0.448,0.894,0.468,0.904,Mid-Follow-Through
4.371037704371039,24.482109703333293,26.98488709365339,58.2945604099963,14.594284998075338,151.7892193453506,137.66572178970213,180.47339590653613,191.4002895880947,"0.507, 0.345","0.594, 0.442","0.450, 0.399","0.584, 0.494","0.414, 0.575","0.479, 0.588","0.432, 0.739","0.490, 0.750","0.502, 0.413","0.581, 0.444","0.448, 0.894","0.470, 0.904","0.621, 0.396",0.502,0.413,0.581,0.444,0.448,0.894,0.47,0.904,Mid-Follow-Through
4.404404404404405,53.00837841402446,23.702933708456747,34.45803450682924,83.06141374073701,153.00247140676055,142.99222034129983,178.4108342704177,188.0100427254988,"0.506, 0.345","0.598, 0.431","0.441, 0.364","0.571, 0.446","0.416, 0.575","0.485, 0.588","0.432, 0.739","0.490, 0.750","0.478, 0.319","0.542, 0.381","0.452, 0.894","0.472, 0.904","0.615, 0.368",0.478,0.319,0.542,0.381,0.452,0.894,0.472,0.904,Mid-Follow-Through
4.437771104437771,52.80774136336446,23.334796316092945,40.08613492003792,82.15845273192777,154.27397564829295,144.88718830267305,177.26715200260793,186.5554417228035,"0.504, 0.346","0.599, 0.427","0.440, 0.365","0.568, 0.446","0.417, 0.575","0.488, 0.588","0.431, 0.739","0.489, 0.750","0.475, 0.312","0.541, 0.385","0.452, 0.893","0.473, 0.902","0.613, 0.361",0.475,0.312,0.541,0.385,0.452,0.893,0.473,0.902,Mid-Follow-Through
4.471137804471138,58.20237673240172,47.795302585979215,55.34992360375993,108.52099352231144,155.572040650961,146.15532758254508,176.92701371257232,184.56438255497116,"0.499, 0.345","0.604, 0.418","0.438, 0.358","0.569, 0.423","0.417, 0.575","0.489, 0.588","0.431, 0.739","0.489, 0.746","0.459, 0.305","0.540, 0.367","0.453, 0.892","0.477, 0.895","0.613, 0.360",0.459,0.305,0.54,0.367,0.453,0.892,0.477,0.895,Mid-Follow-Through
4.504504504504505,57.197939011853975,50.13775699379474,56.65124122768664,114.04961174161878,155.95434381066963,146.8089909984407,176.79467263951386,184.02195349370888,"0.497, 0.345","0.604, 0.416","0.437, 0.359","0.567, 0.420","0.417, 0.576","0.490, 0.588","0.431, 0.739","0.489, 0.745","0.457, 0.305","0.530, 0.357","0.453, 0.892","0.478, 0.893","0.612, 0.360",0.457,0.305,0.53,0.357,0.453,0.892,0.478,0.893,Mid-Follow-Through
4.537871204537871,69.1967908250395,287.57548814437865,65.38852765413573,141.55045952786406,156.37648283550527,147.6909284286779,176.26787774418722,183.173564338686,"0.497, 0.344","0.603, 0.410","0.419, 0.347","0.565, 0.400","0.417, 0.576","0.490, 0.588","0.431, 0.741","0.490, 0.745","0.447, 0.280","0.516, 0.334","0.453, 0.893","0.481, 0.893","0.612, 0.357",0.447,0.28,0.516,0.334,0.453,0.893,0.481,0.893,Mid-Follow-Through
4.571237904571238,284.37601919515873,260.99097151897064,78.24862732379917,167.41725691378682,157.19303003095945,148.60049508166912,176.389508465656,183.56098661547952,"0.493, 0.345","0.600, 0.406","0.409, 0.340","0.541, 0.356","0.418, 0.576","0.491, 0.587","0.431, 0.741","0.493, 0.741","0.431, 0.259","0.476, 0.271","0.454, 0.893","0.484, 0.890","0.606, 0.344",0.431,0.259,0.476,0.271,0.454,0.893,0.484,0.89,Mid-Follow-Through
4.604604604604605,282.4457849184248,262.3055026073633,82.50684161071345,162.5039976350139,157.26375088376636,149.41066011380954,176.79506310924856,183.71756690557723,"0.492, 0.346","0.598, 0.403","0.403, 0.338","0.523, 0.345","0.418, 0.576","0.492, 0.587","0.432, 0.740","0.493, 0.742","0.422, 0.255","0.464, 0.260","0.453, 0.894","0.485, 0.890","0.589, 0.326",0.422,0.255,0.464,0.26,0.453,0.894,0.485,0.89,Mid-Follow-Through
4.637971304637971,282.1446394605799,263.20288076456217,83.87163519981459,160.6734290545786,157.65237989898336,149.8234536713784,177.46249134212553,184.1038156803324,"0.491, 0.347","0.597, 0.402","0.403, 0.338","0.526, 0.350","0.418, 0.576","0.493, 0.586","0.432, 0.739","0.495, 0.742","0.420, 0.254","0.467, 0.263","0.452, 0.894","0.486, 0.890","0.587, 0.326",0.42,0.254,0.467,0.263,0.452,0.894,0.486,0.89,Mid-Follow-Through
4.671338004671338,282.7107768264615,267.6604330847084,81.81098856507126,156.06372241936143,158.79421642281267,150.80900950484224,177.9880284912703,184.31084940737324,"0.486, 0.347","0.597, 0.396","0.401, 0.341","0.529, 0.356","0.419, 0.574","0.494, 0.584","0.432, 0.739","0.496, 0.742","0.418, 0.262","0.466, 0.266","0.450, 0.896","0.486, 0.889","0.584, 0.320",0.418,0.262,0.466,0.266,0.45,0.896,0.486,0.889,Mid-Follow-Through
4.704704704704705,282.5191141834859,262.9602017528139,82.37396944715206,163.277900687934,159.36360335681744,151.2252404550947,178.560086406224,184.7216327263966,"0.485, 0.347","0.596, 0.394","0.403, 0.342","0.530, 0.347","0.419, 0.574","0.495, 0.584","0.432, 0.739","0.497, 0.742","0.418, 0.266","0.469, 0.270","0.449, 0.897","0.487, 0.889","0.585, 0.321",0.418,0.266,0.469,0.27,0.449,0.897,0.487,0.889,Mid-Follow-Through
4.738071404738071,284.34970176952936,265.5490882120077,79.12098098280885,157.03630449286973,160.50112063285445,152.63731705380897,178.8045956013856,184.0163426872176,"0.483, 0.348","0.595, 0.389","0.398, 0.346","0.520, 0.344","0.421, 0.575","0.496, 0.584","0.433, 0.741","0.497, 0.743","0.414, 0.271","0.466, 0.269","0.447, 0.900","0.488, 0.888","0.577, 0.314",0.414,0.271,0.466,0.269,0.447,0.9,0.488,0.888,Mid-Follow-Through
4.771438104771439,72.21669397887908,272.13158099511816,73.52526291239826,151.2758422680713,161.61330970381923,154.13253792523736,178.51551340652097,183.11343395238524,"0.482, 0.348","0.594, 0.384","0.394, 0.353","0.513, 0.349","0.422, 0.575","0.497, 0.584","0.433, 0.742","0.498, 0.744","0.412, 0.278","0.460, 0.279","0.447, 0.901","0.490, 0.888","0.572, 0.309",0.412,0.278,0.46,0.279,0.447,0.901,0.49,0.888,Mid-Follow-Through
4.804804804804805,70.7217700302047,272.45471523664816,69.21824335347044,151.24689991264276,162.21857802510002,155.03629381620422,178.69800034703587,182.09510450902067,"0.481, 0.348","0.594, 0.382","0.391, 0.356","0.512, 0.348","0.424, 0.575","0.499, 0.584","0.434, 0.742","0.498, 0.744","0.413, 0.281","0.458, 0.280","0.447, 0.901","0.492, 0.886","0.569, 0.304",0.413,0.281,0.458,0.28,0.447,0.901,0.492,0.886,Mid-Follow-Through
4.838171504838172,68.23276838506031,269.60290550920183,68.95453200795771,151.62241825578198,161.44492221816154,157.51043691141854,179.492005602607,180.86034981695215,"0.482, 0.351","0.584, 0.381","0.396, 0.362","0.508, 0.348","0.424, 0.575","0.499, 0.584","0.435, 0.742","0.498, 0.744","0.414, 0.287","0.459, 0.286","0.448, 0.902","0.495, 0.885","0.561, 0.304",0.414,0.287,0.459,0.286,0.448,0.902,0.495,0.885,Mid-Follow-Through
4.8715382048715385,66.28647297268124,270.5440391070747,65.7878008599146,149.5823767760848,161.71914247912545,158.63653827382785,179.51398286782816,179.62563325799653,"0.481, 0.353","0.582, 0.380","0.397, 0.367","0.508, 0.351","0.424, 0.575","0.500, 0.583","0.436, 0.743","0.498, 0.745","0.415, 0.297","0.457, 0.287","0.449, 0.902","0.497, 0.885","0.561, 0.302",0.415,0.297,0.457,0.287,0.449,0.902,0.497,0.885,Finish
4.904904904904905,64.98885507550217,271.4866801572409,64.63873722403468,148.73967748137363,161.86597243911982,159.4443587184917,179.86476494731178,178.41984086516717,"0.481, 0.354","0.581, 0.379","0.396, 0.370","0.506, 0.352","0.425, 0.575","0.501, 0.583","0.437, 0.744","0.498, 0.748","0.415, 0.299","0.456, 0.289","0.449, 0.902","0.500, 0.886","0.560, 0.302",0.415,0.299,0.456,0.289,0.449,0.902,0.5,0.886,Finish
4.938271604938272,61.06128941883313,274.28631863898687,63.61610848684384,146.56955658503446,161.81411066438625,159.99698389309012,179.95558381643042,176.77415551124432,"0.481, 0.355","0.580, 0.375","0.397, 0.377","0.508, 0.353","0.426, 0.575","0.500, 0.582","0.437, 0.745","0.497, 0.748","0.413, 0.302","0.458, 0.293","0.449, 0.903","0.502, 0.886","0.558, 0.301",0.413,0.302,0.458,0.293,0.449,0.903,0.502,0.886,Finish
4.971638304971639,57.805528758145655,284.45351512313715,62.30081472891601,134.03188573020944,161.5558764656564,160.30681075860565,180.3786854023305,175.77693282779268,"0.482, 0.355","0.579, 0.373","0.398, 0.382","0.514, 0.366","0.426, 0.574","0.500, 0.580","0.438, 0.744","0.496, 0.747","0.410, 0.311","0.460, 0.295","0.448, 0.904","0.503, 0.885","0.551, 0.297",0.41,0.311,0.46,0.295,0.448,0.904,0.503,0.885,Finish
5.005005005005005,57.0147997847849,289.4439729268572,62.66666080821839,127.78043510444417,161.4573405947987,160.61227856814273,180.54096573377592,174.9255996081452,"0.483, 0.355","0.579, 0.372","0.397, 0.383","0.516, 0.371","0.426, 0.573","0.500, 0.579","0.438, 0.744","0.496, 0.745","0.408, 0.313","0.461, 0.296","0.448, 0.904","0.504, 0.884","0.548, 0.297",0.408,0.313,0.461,0.296,0.448,0.904,0.504,0.884,Finish
5.038371705038372,56.78991202554077,67.00370808101516,62.87346146871677,124.55368643424872,161.18944349712183,160.75552726635345,180.83288145564876,174.48910816519307,"0.483, 0.356","0.579, 0.373","0.398, 0.385","0.518, 0.376","0.426, 0.573","0.500, 0.578","0.439, 0.744","0.495, 0.745","0.409, 0.314","0.460, 0.298","0.448, 0.904","0.504, 0.884","0.549, 0.296",0.409,0.314,0.46,0.298,0.448,0.904,0.504,0.884,Finish
5.071738405071739,56.65806424893208,65.37572185419684,62.38130625450788,126.61035527521736,161.10176488797555,160.87997456573143,180.94930777229183,174.1758419499427,"0.483, 0.357","0.578, 0.374","0.398, 0.386","0.521, 0.377","0.426, 0.572","0.500, 0.578","0.439, 0.744","0.495, 0.745","0.409, 0.315","0.461, 0.306","0.448, 0.904","0.505, 0.884","0.549, 0.296",0.409,0.315,0.461,0.306,0.448,0.904,0.505,0.884,Finish
5.105105105105105,57.0060037178118,66.78200435912296,61.26445512905156,130.53560360048826,160.98331841016193,161.14153648584283,181.00591133250109,174.21832812640497,"0.483, 0.359","0.576, 0.374","0.396, 0.387","0.528, 0.376","0.426, 0.572","0.500, 0.577","0.439, 0.744","0.494, 0.745","0.410, 0.316","0.463, 0.306","0.447, 0.905","0.504, 0.884","0.551, 0.299",0.41,0.316,0.463,0.306,0.447,0.905,0.504,0.884,Finish
5.138471805138472,57.74036400653693,66.87189160917549,61.0376029716709,131.450503697076,160.61073584028406,159.70548859182804,181.15765340564587,174.8761420712469,"0.483, 0.359","0.577, 0.374","0.393, 0.387","0.528, 0.375","0.426, 0.572","0.497, 0.577","0.439, 0.745","0.494, 0.745","0.409, 0.314","0.463, 0.307","0.448, 0.906","0.504, 0.887","0.552, 0.302",0.409,0.314,0.463,0.307,0.448,0.906,0.504,0.887,Finish
5.171838505171839,57.03521083990268,61.683391576308665,66.9961950980405,129.5350245924995,160.14476860597432,159.53210558057742,181.23513368358445,175.0360221654515,"0.485, 0.359","0.577, 0.374","0.394, 0.388","0.525, 0.380","0.426, 0.572","0.497, 0.576","0.439, 0.744","0.494, 0.742","0.400, 0.317","0.450, 0.309","0.448, 0.906","0.504, 0.888","0.551, 0.299",0.4,0.317,0.45,0.309,0.448,0.906,0.504,0.888,Finish
5.205205205205205,56.51135581004799,60.14825198605133,69.67186745560954,129.00423510733742,159.89457149187345,159.45005802467395,181.27406119323223,175.4365664903881,"0.486, 0.359","0.577, 0.374","0.394, 0.388","0.524, 0.382","0.426, 0.572","0.497, 0.575","0.439, 0.744","0.493, 0.741","0.397, 0.318","0.446, 0.310","0.448, 0.907","0.502, 0.888","0.551, 0.297",0.397,0.318,0.446,0.31,0.448,0.907,0.502,0.888,Finish
5.238571905238572,56.01256192304189,50.49062156698501,72.77301459032577,121.0110520326018,158.65736825478922,157.4499638208023,182.89026782546267,176.73154641305365,"0.488, 0.359","0.584, 0.373","0.398, 0.388","0.521, 0.391","0.427, 0.571","0.496, 0.574","0.442, 0.744","0.493, 0.737","0.398, 0.325","0.448, 0.322","0.449, 0.907","0.499, 0.888","0.562, 0.299",0.398,0.325,0.448,0.322,0.449,0.907,0.499,0.888,Finish
5.271938605271939,56.16286938341116,50.52146615037517,72.71126693214785,121.35781915498626,158.24012789777055,156.8176146780574,183.3398402807027,176.98531217555202,"0.490, 0.359","0.586, 0.373","0.398, 0.387","0.519, 0.391","0.427, 0.571","0.496, 0.573","0.443, 0.744","0.494, 0.737","0.398, 0.325","0.448, 0.324","0.449, 0.908","0.499, 0.888","0.565, 0.301",0.398,0.325,0.448,0.324,0.449,0.908,0.499,0.888,Finish
5.305305305305305,56.030925235514125,41.60185235247615,74.70611099958978,100.13293712769496,158.24195273191725,154.9101294490577,184.74274221384655,179.67089130843672,"0.493, 0.357","0.594, 0.370","0.402, 0.386","0.518, 0.401","0.431, 0.571","0.496, 0.572","0.447, 0.744","0.494, 0.737","0.399, 0.324","0.470, 0.326","0.449, 0.908","0.492, 0.890","0.589, 0.302",0.399,0.324,0.47,0.326,0.449,0.908,0.492,0.89,Finish
5.3386720053386725,54.61841864103878,37.85882250091672,82.79937868595248,92.69471270415984,156.90066970970037,154.2701875364998,185.763003640198,185.30410059653167,"0.503, 0.355","0.594, 0.366","0.410, 0.385","0.512, 0.407","0.434, 0.571","0.494, 0.572","0.450, 0.744","0.494, 0.738","0.399, 0.325","0.469, 0.330","0.449, 0.909","0.478, 0.898","0.595, 0.303",0.399,0.325,0.469,0.33,0.449,0.909,0.478,0.898,Finish
5.372038705372039,60.73376154032179,32.77078743497045,90.79719757134478,88.40567588984743,157.17686078442637,150.83021148914986,187.03217576305804,189.901404320116,"0.502, 0.354","0.593, 0.368","0.409, 0.374","0.512, 0.416","0.436, 0.571","0.487, 0.581","0.453, 0.745","0.494, 0.744","0.398, 0.325","0.469, 0.338","0.450, 0.911","0.475, 0.899","0.593, 0.303",0.398,0.325,0.469,0.338,0.45,0.911,0.475,0.899,Finish
5.405405405405405,60.843230920118806,26.22707981966041,79.02267314269638,83.20281420865112,156.1843833814978,149.35680218586677,187.0604112217368,190.87976417642085,"0.506, 0.353","0.592, 0.370","0.413, 0.372","0.517, 0.426","0.437, 0.571","0.483, 0.585","0.455, 0.745","0.494, 0.746","0.412, 0.330","0.471, 0.347","0.452, 0.910","0.475, 0.898","0.588, 0.305",0.412,0.33,0.471,0.347,0.452,0.91,0.475,0.898,Mid-Follow-Through
5.438772105438773,61.10483814682967,35.14267756992884,85.57082629086247,90.81015756919336,155.44592986355858,159.2619070269906,185.12693972656075,179.2093932433063,"0.510, 0.354","0.576, 0.369","0.412, 0.373","0.493, 0.420","0.438, 0.573","0.484, 0.584","0.457, 0.749","0.477, 0.751","0.407, 0.329","0.443, 0.341","0.460, 0.905","0.473, 0.899","0.555, 0.303",0.407,0.329,0.443,0.341,0.46,0.905,0.473,0.899,Finish
5.472138805472139,61.27796013760649,38.02445499566255,88.40468753002502,89.15773250881423,155.39616697619718,162.74407888779643,184.4882221123924,177.08179067350767,"0.513, 0.354","0.559, 0.367","0.411, 0.373","0.480, 0.416","0.440, 0.574","0.480, 0.584","0.460, 0.750","0.471, 0.752","0.404, 0.328","0.434, 0.338","0.464, 0.902","0.471, 0.899","0.547, 0.302",0.404,0.328,0.434,0.338,0.464,0.902,0.471,0.899,Finish
5.505505505505505,55.69027240155092,40.34312484165807,96.38781976709254,87.07059820082195,160.33573268239113,156.8021902013513,180.17661797168915,181.2009292636998,"0.518, 0.354","0.554, 0.363","0.422, 0.384","0.461, 0.412","0.450, 0.576","0.466, 0.584","0.459, 0.750","0.471, 0.747","0.396, 0.325","0.424, 0.333","0.465, 0.902","0.472, 0.896","0.523, 0.287",0.396,0.325,0.424,0.333,0.465,0.902,0.472,0.896,Finish
5.538872205538873,53.59130809053796,49.24126180091218,92.4538826397684,86.87725716522863,162.2547614490073,155.6896464595332,178.4370156225324,183.4885249272048,"0.519, 0.354","0.540, 0.360","0.423, 0.389","0.439, 0.398","0.454, 0.576","0.458, 0.584","0.458, 0.747","0.469, 0.743","0.394, 0.320","0.417, 0.327","0.466, 0.898","0.470, 0.893","0.520, 0.287",0.394,0.32,0.417,0.327,0.466,0.898,0.47,0.893,Finish
5.572238905572239,54.06354062338245,54.997108998452376,88.90865012570109,82.60071192358633,167.52761367023427,161.10892284907447,176.3553994176681,183.31809705898397,"0.518, 0.354","0.526, 0.355","0.423, 0.392","0.422, 0.391","0.463, 0.573","0.463, 0.576","0.459, 0.744","0.471, 0.733","0.394, 0.315","0.407, 0.318","0.465, 0.893","0.469, 0.865","0.496, 0.289",0.394,0.315,0.407,0.318,0.465,0.893,0.469,0.865,Finish
5.605605605605606,58.1566568182832,10.478002724841769,80.67463551009841,62.16919697117039,170.83650086182368,160.34628917806995,175.1652047783708,165.74247464331003,"0.505, 0.354","0.591, 0.357","0.400, 0.394","0.580, 0.444","0.462, 0.576","0.516, 0.590","0.456, 0.747","0.521, 0.764","0.383, 0.310","0.466, 0.363","0.465, 0.905","0.564, 0.916","0.480, 0.289",0.383,0.31,0.466,0.363,0.465,0.905,0.564,0.916,Finish
5.638972305638973,24.51561396170102,13.823682612402555,195.1605664670074,199.80239849799085,168.93595092245027,152.27265607369208,176.45407484431297,155.2145156440181,"0.505, 0.350","0.585, 0.355","0.536, 0.486","0.573, 0.516","0.458, 0.578","0.508, 0.590","0.456, 0.752","0.542, 0.786","0.530, 0.631","0.528, 0.619","0.464, 0.910","0.645, 0.936","0.455, 0.289",0.53,0.631,0.528,0.619,0.464,0.91,0.645,0.936,Finish
5.672339005672339,28.255130390852948,10.459056835940284,199.74296872538795,193.2270997741787,167.7855462521941,158.67372509069097,173.96833618812948,151.68774134189982,"0.511, 0.348","0.582, 0.351","0.551, 0.496","0.570, 0.521","0.458, 0.581","0.519, 0.591","0.456, 0.784","0.543, 0.791","0.540, 0.646","0.535, 0.631","0.469, 0.922","0.647, 0.941","0.454, 0.294",0.54,0.646,0.535,0.631,0.469,0.922,0.647,0.941,Finish
5.705705705705706,10.889913823235304,0.5060453482778279,184.1598066711109,238.47783456770327,168.1706038956684,179.91181924250438,173.09488545502117,151.9705249028151,"0.514, 0.348","0.559, 0.347","0.514, 0.501","0.533, 0.484","0.466, 0.594","0.515, 0.596","0.469, 0.790","0.485, 0.765","0.504, 0.633","0.456, 0.514","0.488, 0.935","0.538, 0.924","0.425, 0.300",0.504,0.633,0.456,0.514,0.488,0.935,0.538,0.924,Finish
5.739072405739073,7.95428865678314,8.923515042083444,181.9215992404775,209.43561805157893,169.3236686717241,176.17503656525827,171.64224231083872,161.7286160740036,"0.514, 0.348","0.559, 0.346","0.506, 0.502","0.554, 0.511","0.467, 0.597","0.510, 0.602","0.466, 0.809","0.489, 0.781","0.496, 0.632","0.491, 0.613","0.487, 0.954","0.517, 0.922","0.429, 0.314",0.496,0.632,0.491,0.613,0.487,0.954,0.517,0.922,Finish
5.772439105772439,2.576569738458706,1.8491597259454688,189.601501122998,238.64313805740872,172.0516140273256,184.16955830248045,172.96322970229747,169.24236186894993,"0.506, 0.348","0.559, 0.346","0.492, 0.502","0.544, 0.489","0.471, 0.609","0.523, 0.609","0.472, 0.815","0.485, 0.783","0.459, 0.630","0.441, 0.538","0.497, 1.003","0.482, 0.926","0.418, 0.313",0.459,0.63,0.441,0.538,0.497,1.003,0.482,0.926,Finish
5.805805805805806,6.2792188997715055,8.744903494412634,198.5938988903842,72.33116863272357,179.90339312612818,198.81468534129203,174.96394458384867,143.0089644649993,"0.480, 0.343","0.538, 0.345","0.462, 0.498","0.514, 0.449","0.478, 0.625","0.516, 0.619","0.478, 0.836","0.436, 0.803","0.400, 0.630","0.419, 0.392","0.498, 1.068","0.476, 0.967","0.397, 0.293",0.4,0.63,0.419,0.392,0.498,1.068,0.476,0.967,Finish
5.839172505839173,9.769263844366572,0.5086493949350805,196.4053629183303,204.3889373905762,181.4768186518604,200.00920223562804,176.05963145571033,138.97463962054357,"0.473, 0.339","0.533, 0.344","0.451, 0.496","0.524, 0.486","0.482, 0.632","0.513, 0.627","0.484, 0.841","0.433, 0.807","0.392, 0.626","0.470, 0.588","0.501, 1.063","0.480, 0.961","0.386, 0.287",0.392,0.626,0.47,0.588,0.501,1.063,0.48,0.961,Preparation
5.872539205872539,18.96737214086676,21.757119912193595,198.4458590932427,85.30300764693307,186.11308347482992,204.5979676235051,173.02499658647082,137.20962572501662,"0.456, 0.335","0.501, 0.335","0.420, 0.490","0.461, 0.424","0.486, 0.623","0.490, 0.622","0.485, 0.839","0.397, 0.807","0.341, 0.618","0.398, 0.390","0.508, 1.028","0.446, 0.980","0.371, 0.288",0.341,0.618,0.398,0.39,0.508,1.028,0.446,0.98,Finish
5.9059059059059065,27.33804240986714,6.844564617962704,202.45944680992187,209.9366505316678,189.08023332308804,198.6302768595888,172.69536480609986,154.05277378817271,"0.438, 0.334","0.473, 0.336","0.386, 0.492","0.481, 0.469","0.484, 0.620","0.456, 0.620","0.484, 0.836","0.380, 0.806","0.286, 0.609","0.429, 0.572","0.508, 1.014","0.392, 0.983","0.347, 0.286",0.286,0.609,0.429,0.572,0.508,1.014,0.392,0.983,Finish
