Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,6.1482303678815775,5.4049599352332605,255.28162026377368,156.59404926755283,208.9391959132054,233.85581085146927,176.32546243757977,162.82135898181917,"0.551, 0.327","0.431, 0.395","0.596, 0.419","0.480, 0.466","0.631, 0.543","0.563, 0.553","0.602, 0.727","0.524, 0.709","0.535, 0.472","0.529, 0.497","0.585, 0.927","0.535, 0.898","0.417, 0.325",0.535,0.472,0.529,0.497,0.585,0.927,0.535,0.898,Toe-Up
4.004004004004004,6.256255908851063,2.534661540647208,254.57578985655843,162.87288025591883,209.25296589075435,235.6157791992996,176.23864527708187,161.40653522271023,"0.552, 0.326","0.431, 0.395","0.597, 0.415","0.480, 0.458","0.632, 0.543","0.565, 0.553","0.603, 0.728","0.523, 0.708","0.538, 0.468","0.535, 0.497","0.585, 0.927","0.534, 0.898","0.421, 0.322",0.538,0.468,0.535,0.497,0.585,0.927,0.534,0.898,Toe-Up
4.037370704037371,8.686103216037374,11.59294648407499,264.02937349337526,143.18032960187523,208.81114890271684,235.32131878968823,176.38922751210444,160.5725199110184,"0.552, 0.326","0.430, 0.389","0.597, 0.409","0.478, 0.427","0.632, 0.548","0.565, 0.553","0.603, 0.735","0.521, 0.710","0.537, 0.450","0.555, 0.430","0.585, 0.930","0.533, 0.898","0.423, 0.323",0.537,0.45,0.555,0.43,0.585,0.93,0.533,0.898,Toe-Up
4.070737404070738,17.06965033396998,15.49844213994646,290.77110828587166,128.98839541078365,208.86826312309344,235.18740403899704,175.98682766906973,158.87771465677093,"0.551, 0.323","0.429, 0.383","0.606, 0.395","0.477, 0.418","0.632, 0.548","0.565, 0.553","0.603, 0.735","0.517, 0.711","0.536, 0.416","0.578, 0.391","0.586, 0.931","0.532, 0.898","0.422, 0.322",0.536,0.416,0.578,0.391,0.586,0.931,0.532,0.898,Toe-Up
4.104104104104104,19.664861678991397,17.33533156281882,290.08892146534424,130.65553463938295,209.01324835565416,234.6375212436369,175.8278543448211,159.2943826593737,"0.551, 0.321","0.428, 0.381","0.608, 0.390","0.477, 0.415","0.633, 0.547","0.564, 0.554","0.603, 0.735","0.517, 0.713","0.533, 0.417","0.582, 0.387","0.586, 0.931","0.531, 0.899","0.422, 0.321",0.533,0.417,0.582,0.387,0.586,0.931,0.531,0.899,Toe-Up
4.137470804137471,26.489099134022347,37.44953689459062,39.64956788238253,141.8884892469579,210.0206796807719,234.52284748567655,175.85231485075963,158.6036817275856,"0.546, 0.321","0.427, 0.379","0.615, 0.385","0.477, 0.392","0.632, 0.548","0.563, 0.554","0.602, 0.734","0.515, 0.715","0.613, 0.372","0.576, 0.349","0.585, 0.929","0.530, 0.899","0.425, 0.320",0.613,0.372,0.576,0.349,0.585,0.929,0.53,0.899,Mid-Backswing
4.170837504170838,33.348497604820245,57.53022674787133,43.44105135356846,203.97761530102716,211.87138541099927,235.13934591525756,175.827827873525,157.21480949830303,"0.537, 0.321","0.424, 0.377","0.616, 0.374","0.495, 0.371","0.632, 0.547","0.563, 0.555","0.602, 0.734","0.512, 0.718","0.608, 0.339","0.592, 0.316","0.586, 0.930","0.530, 0.899","0.428, 0.315",0.608,0.339,0.592,0.316,0.586,0.93,0.53,0.899,Mid-Backswing
4.2042042042042045,34.42941733825616,59.55983861690911,53.57717153099288,202.44425900838425,212.72276735169663,234.3687422853596,176.07562635382723,157.45075624989798,"0.531, 0.321","0.424, 0.377","0.614, 0.372","0.502, 0.367","0.631, 0.547","0.561, 0.556","0.602, 0.734","0.512, 0.720","0.611, 0.338","0.595, 0.315","0.586, 0.930","0.530, 0.899","0.431, 0.311",0.611,0.338,0.595,0.315,0.586,0.93,0.53,0.899,Mid-Backswing
4.237570904237571,35.03334574690163,66.56195817431212,72.67515939661558,201.06292476029768,213.2371287721901,232.2646686864643,176.60505289512798,159.0186912722045,"0.526, 0.319","0.423, 0.376","0.611, 0.368","0.502, 0.358","0.631, 0.547","0.557, 0.556","0.603, 0.734","0.512, 0.720","0.621, 0.326","0.600, 0.291","0.586, 0.930","0.529, 0.899","0.436, 0.305",0.621,0.326,0.6,0.291,0.586,0.93,0.529,0.899,Mid-Backswing
4.270937604270938,33.33540438552187,67.94032164455109,69.47567578413175,200.06653690530692,212.91518870827508,231.62995776638917,176.6342411101965,159.34665902732576,"0.528, 0.319","0.424, 0.376","0.614, 0.373","0.502, 0.356","0.631, 0.547","0.556, 0.556","0.603, 0.735","0.511, 0.721","0.625, 0.319","0.600, 0.289","0.586, 0.930","0.528, 0.899","0.438, 0.305",0.625,0.319,0.6,0.289,0.586,0.93,0.528,0.899,Mid-Backswing
4.3043043043043046,39.6942871857668,72.10301177633964,66.3347007849852,197.6085929825191,213.7972201253996,232.61070904316423,175.89070168784593,158.0623607999573,"0.526, 0.323","0.424, 0.375","0.625, 0.370","0.508, 0.346","0.631, 0.550","0.558, 0.556","0.602, 0.736","0.510, 0.721","0.627, 0.296","0.605, 0.276","0.586, 0.930","0.528, 0.898","0.441, 0.304",0.627,0.296,0.605,0.276,0.586,0.93,0.528,0.898,Mid-Backswing
4.337671004337671,46.13315661368553,80.20970133417579,71.6438799022031,191.0024846425217,215.5599611233201,233.397877892491,175.32792189629723,156.87729525369494,"0.523, 0.332","0.424, 0.373","0.631, 0.366","0.515, 0.328","0.631, 0.550","0.559, 0.556","0.601, 0.736","0.509, 0.719","0.630, 0.278","0.608, 0.255","0.585, 0.931","0.528, 0.898","0.447, 0.295",0.63,0.278,0.608,0.255,0.585,0.931,0.528,0.898,Mid-Backswing
4.371037704371039,47.78244555519361,79.39362551474136,71.00698286866131,192.2910282735345,215.7461227346035,233.9536222339329,174.39252552879944,155.93882677093654,"0.525, 0.332","0.424, 0.372","0.635, 0.364","0.515, 0.328","0.631, 0.550","0.559, 0.556","0.600, 0.734","0.508, 0.717","0.631, 0.275","0.608, 0.255","0.585, 0.931","0.528, 0.897","0.445, 0.296",0.631,0.275,0.608,0.255,0.585,0.931,0.528,0.897,Mid-Backswing
4.404404404404405,50.75534839662329,78.04254226069146,77.11739671007608,196.59403291426835,216.9257033808156,234.75859183134293,173.65374074282929,153.4121105551356,"0.521, 0.338","0.424, 0.371","0.634, 0.363","0.518, 0.329","0.631, 0.555","0.559, 0.559","0.598, 0.742","0.504, 0.717","0.633, 0.269","0.607, 0.254","0.585, 0.932","0.528, 0.897","0.450, 0.286",0.633,0.269,0.607,0.254,0.585,0.932,0.528,0.897,Mid-Backswing
4.437771104437771,52.06915193127881,77.11513036331696,80.71510439015056,199.29428590182468,217.75700423651992,234.81373775582657,173.28891943495503,151.84055339265325,"0.520, 0.342","0.424, 0.370","0.632, 0.363","0.518, 0.331","0.631, 0.557","0.558, 0.561","0.596, 0.743","0.501, 0.719","0.635, 0.269","0.606, 0.254","0.584, 0.932","0.528, 0.896","0.451, 0.284",0.635,0.269,0.606,0.254,0.584,0.932,0.528,0.896,Mid-Backswing
4.471137804471138,52.143137502482375,77.36976051764789,79.29463768260341,199.75968141645188,216.81680701924552,233.8557746169548,173.99535670428634,151.34699413734464,"0.521, 0.342","0.424, 0.370","0.632, 0.363","0.515, 0.333","0.629, 0.555","0.555, 0.561","0.596, 0.742","0.499, 0.719","0.632, 0.268","0.605, 0.254","0.583, 0.933","0.528, 0.896","0.450, 0.286",0.632,0.268,0.605,0.254,0.583,0.933,0.528,0.896,Mid-Backswing
4.504504504504505,52.048674673607714,78.10243190671629,78.80932056499142,198.9619062551168,216.33708988592576,233.59966895013173,173.60443509391695,151.0524129342696,"0.522, 0.342","0.424, 0.370","0.631, 0.364","0.515, 0.332","0.627, 0.555","0.554, 0.560","0.595, 0.742","0.498, 0.719","0.631, 0.268","0.605, 0.253","0.583, 0.933","0.529, 0.895","0.449, 0.288",0.631,0.268,0.605,0.253,0.583,0.933,0.529,0.895,Mid-Backswing
4.537871204537871,51.83839244790053,79.19063099203488,77.19901560232812,197.5577648050902,215.84475708266328,232.25070587513383,173.8598938781578,151.9818629088275,"0.520, 0.343","0.424, 0.370","0.630, 0.366","0.518, 0.330","0.626, 0.555","0.553, 0.562","0.594, 0.744","0.499, 0.724","0.628, 0.274","0.605, 0.255","0.583, 0.934","0.528, 0.896","0.448, 0.291",0.628,0.274,0.605,0.255,0.583,0.934,0.528,0.896,Mid-Backswing
4.571237904571238,47.71031102222109,82.6649459618312,71.64255756720338,190.2184930679058,215.9026556164069,232.5028532040211,171.92567988501156,150.93009691815504,"0.523, 0.343","0.424, 0.375","0.630, 0.375","0.513, 0.330","0.625, 0.558","0.551, 0.566","0.591, 0.745","0.497, 0.726","0.627, 0.281","0.604, 0.263","0.583, 0.934","0.528, 0.897","0.430, 0.310",0.627,0.281,0.604,0.263,0.583,0.934,0.528,0.897,Mid-Backswing
4.604604604604605,45.78205769181545,81.68040694906985,69.2437841473456,191.2904384423819,216.4274565165496,233.14376666139063,170.8193486615843,150.0521127001114,"0.523, 0.342","0.424, 0.377","0.630, 0.379","0.513, 0.334","0.625, 0.558","0.552, 0.567","0.589, 0.745","0.496, 0.727","0.626, 0.285","0.603, 0.266","0.583, 0.934","0.528, 0.897","0.424, 0.315",0.626,0.285,0.603,0.266,0.583,0.934,0.528,0.897,Mid-Backswing
4.637971304637971,42.56703937112807,78.85927960008969,64.87423633240901,190.7066166842136,217.07942055874415,235.4724521728867,167.5876750356922,147.7797261821574,"0.523, 0.350","0.423, 0.384","0.629, 0.394","0.501, 0.350","0.621, 0.558","0.552, 0.568","0.581, 0.745","0.493, 0.727","0.624, 0.299","0.600, 0.282","0.582, 0.934","0.528, 0.897","0.426, 0.318",0.624,0.299,0.6,0.282,0.582,0.934,0.528,0.897,Mid-Backswing
4.671338004671338,41.85625576978162,77.25823348331731,64.30701024749698,191.7619332215587,217.37771728486732,236.8343323414712,167.0402538801035,146.60840831121382,"0.523, 0.354","0.423, 0.388","0.628, 0.398","0.497, 0.356","0.619, 0.558","0.552, 0.567","0.579, 0.746","0.491, 0.726","0.623, 0.305","0.599, 0.285","0.582, 0.934","0.528, 0.898","0.431, 0.316",0.623,0.305,0.599,0.285,0.582,0.934,0.528,0.898,Mid-Backswing
4.704704704704705,40.029673998459465,52.125232369876734,150.20869671140457,151.02075724133692,216.2137499703609,237.4211560696081,160.37677001615685,145.8045080714387,"0.518, 0.352","0.418, 0.391","0.607, 0.397","0.472, 0.392","0.606, 0.560","0.549, 0.568","0.562, 0.745","0.488, 0.725","0.625, 0.397","0.581, 0.336","0.582, 0.933","0.528, 0.898","0.428, 0.321",0.625,0.397,0.581,0.336,0.582,0.933,0.528,0.898,Mid-Backswing
4.738071404738071,31.593048283854607,3.144118461492537,196.61249735473376,156.56040873844,216.11753723776428,236.31173097098724,156.2102514301095,145.33185361565324,"0.519, 0.351","0.423, 0.389","0.601, 0.413","0.484, 0.467","0.601, 0.560","0.548, 0.568","0.553, 0.743","0.487, 0.724","0.655, 0.487","0.570, 0.514","0.582, 0.927","0.528, 0.898","0.409, 0.338",0.655,0.487,0.57,0.514,0.582,0.927,0.528,0.898,Toe-Up
4.771438104771439,28.828029304680765,3.0457848987356755,192.7967345558828,163.50784952530614,215.67431307550396,235.6753278739715,155.71117016126058,145.1586460282125,"0.519, 0.350","0.427, 0.389","0.600, 0.418","0.490, 0.472","0.599, 0.560","0.548, 0.568","0.552, 0.742","0.487, 0.723","0.653, 0.490","0.560, 0.524","0.582, 0.923","0.528, 0.898","0.406, 0.341",0.653,0.49,0.56,0.524,0.582,0.923,0.528,0.898,Toe-Up
4.804804804804805,21.79818222827233,28.031465746292803,185.7443955235499,152.99345964921432,216.21371158321617,231.6542222464989,150.4575399773071,153.08265433005374,"0.521, 0.350","0.426, 0.401","0.594, 0.434","0.439, 0.499","0.593, 0.555","0.545, 0.568","0.539, 0.731","0.499, 0.723","0.647, 0.509","0.462, 0.533","0.580, 0.916","0.532, 0.899","0.431, 0.331",0.647,0.509,0.462,0.533,0.58,0.916,0.532,0.899,Toe-Up
4.838171504838172,10.624374747234906,32.172333913555654,200.80994544150323,152.29551198937747,216.41945490160575,230.0718645328481,150.63124780696108,155.34600324071644,"0.521, 0.350","0.426, 0.402","0.577, 0.446","0.431, 0.499","0.592, 0.551","0.543, 0.567","0.538, 0.729","0.503, 0.723","0.590, 0.523","0.452, 0.533","0.579, 0.914","0.534, 0.902","0.430, 0.330",0.59,0.523,0.452,0.533,0.579,0.914,0.534,0.902,Toe-Up
4.8715382048715385,10.101570587594928,36.52254251875971,224.68733532158976,182.4247897207203,220.8788711923393,224.810311309878,146.61021497290793,156.53294750339077,"0.513, 0.352","0.439, 0.386","0.537, 0.472","0.430, 0.479","0.594, 0.555","0.544, 0.562","0.531, 0.736","0.503, 0.723","0.481, 0.559","0.417, 0.564","0.577, 0.915","0.532, 0.901","0.421, 0.334",0.481,0.559,0.417,0.564,0.577,0.915,0.532,0.901,Mid-Downswing
4.904904904904905,15.571510347099824,29.70452485084966,229.5274278941223,190.25396179760932,220.3569598512621,217.3022355499157,151.9971211234129,161.04481843036112,"0.514, 0.352","0.449, 0.378","0.524, 0.472","0.445, 0.468","0.589, 0.556","0.543, 0.563","0.523, 0.736","0.515, 0.724","0.460, 0.536","0.429, 0.536","0.546, 0.910","0.542, 0.902","0.422, 0.333",0.46,0.536,0.429,0.536,0.546,0.91,0.542,0.902,Preparation
4.938271604938272,22.812174900630023,14.771861256119436,220.7020744395277,243.08972960395613,217.84196804369952,217.4907460976817,150.2531625133249,161.4333450982827,"0.475, 0.353","0.512, 0.337","0.474, 0.468","0.521, 0.453","0.558, 0.555","0.586, 0.552","0.509, 0.730","0.531, 0.718","0.431, 0.517","0.440, 0.501","0.552, 0.903","0.532, 0.895","0.422, 0.331",0.431,0.517,0.44,0.501,0.552,0.903,0.532,0.895,Impact
4.971638304971639,34.50545120790844,5.81782008607478,189.59248697787476,169.6038195571508,213.2160896518182,215.6111813813258,154.9913010786806,161.7204424704304,"0.462, 0.361","0.537, 0.329","0.438, 0.475","0.582, 0.450","0.542, 0.555","0.595, 0.551","0.510, 0.729","0.534, 0.713","0.413, 0.539","0.614, 0.503","0.554, 0.901","0.526, 0.891","0.422, 0.332",0.413,0.539,0.614,0.503,0.554,0.901,0.526,0.891,Impact
5.005005005005005,25.930141450524008,2.265385070283765,166.55259725660937,184.9754334605042,210.39530610675288,207.00169885322387,157.74963575158085,170.38225303143392,"0.443, 0.372","0.543, 0.317","0.440, 0.471","0.572, 0.437","0.524, 0.555","0.590, 0.547","0.505, 0.725","0.544, 0.714","0.454, 0.541","0.585, 0.519","0.554, 0.898","0.526, 0.891","0.422, 0.332",0.454,0.541,0.585,0.519,0.554,0.898,0.526,0.891,Impact
5.038371705038372,34.82889720051859,4.999740641257644,137.88588289661035,158.08759563926887,210.5043585399196,204.58356235453016,160.7523841086939,172.82661374436552,"0.437, 0.377","0.543, 0.314","0.421, 0.473","0.574, 0.424","0.522, 0.555","0.588, 0.547","0.508, 0.721","0.547, 0.714","0.453, 0.522","0.637, 0.505","0.552, 0.895","0.526, 0.892","0.422, 0.331",0.453,0.522,0.637,0.505,0.552,0.895,0.526,0.892,Impact
5.071738405071739,0.1071585197531444,4.765976280203675,105.47391276772726,20.334893607035315,209.8686726263491,202.04349629669596,162.48064416860942,173.456272324836,"0.424, 0.373","0.550, 0.304","0.461, 0.447","0.570, 0.388","0.515, 0.556","0.588, 0.548","0.505, 0.720","0.549, 0.714","0.474, 0.444","0.552, 0.362","0.548, 0.892","0.528, 0.890","0.422, 0.304",0.474,0.444,0.552,0.362,0.548,0.892,0.528,0.89,Mid-Follow-Through
5.105105105105105,6.505143735763766,1.7161940991128484,102.46072589931632,45.87653684614634,211.25576478142037,203.0438759561543,162.19045174744596,172.62182555462726,"0.425, 0.372","0.550, 0.303","0.467, 0.437","0.564, 0.374","0.517, 0.556","0.590, 0.548","0.503, 0.718","0.550, 0.715","0.482, 0.431","0.532, 0.354","0.544, 0.892","0.530, 0.888","0.422, 0.296",0.482,0.431,0.532,0.354,0.544,0.892,0.53,0.888,Mid-Follow-Through
5.138471805138472,10.966798054472038,26.406202679245645,175.21008043120187,33.05765937714596,210.4751784710137,204.88455205035592,164.77346020065949,169.6425784163333,"0.423, 0.371","0.543, 0.305","0.476, 0.440","0.587, 0.364","0.516, 0.556","0.588, 0.547","0.504, 0.718","0.545, 0.715","0.507, 0.474","0.534, 0.344","0.538, 0.889","0.533, 0.888","0.422, 0.301",0.507,0.474,0.534,0.344,0.538,0.889,0.533,0.888,Mid-Follow-Through
5.171838505171839,72.31440168554184,45.33581058040906,231.5080081665997,27.26262923577724,209.67375451719784,206.9070425090768,163.40863934041568,169.3655427543472,"0.422, 0.360","0.533, 0.304","0.480, 0.353","0.572, 0.328","0.512, 0.557","0.586, 0.547","0.497, 0.714","0.543, 0.713","0.515, 0.296","0.534, 0.264","0.532, 0.884","0.532, 0.881","0.422, 0.289",0.515,0.296,0.534,0.264,0.532,0.884,0.532,0.881,Mid-Follow-Through
5.205205205205205,75.58221090590546,43.49990839432233,231.23619036436747,35.345948987456,208.80638901911223,207.92203224269147,163.55755395773247,168.9372608795915,"0.422, 0.354","0.528, 0.304","0.482, 0.344","0.571, 0.333","0.511, 0.557","0.585, 0.547","0.496, 0.713","0.542, 0.710","0.520, 0.278","0.547, 0.271","0.529, 0.882","0.531, 0.877","0.420, 0.285",0.52,0.278,0.547,0.271,0.529,0.882,0.531,0.877,Mid-Follow-Through
5.238571905238572,105.2896450588266,75.89298230803388,206.48301314317573,79.90118734668516,203.64723800677348,207.39613298643008,166.34059954070824,170.78027479971763,"0.423, 0.348","0.527, 0.307","0.489, 0.299","0.582, 0.308","0.503, 0.558","0.583, 0.548","0.496, 0.714","0.542, 0.711","0.535, 0.210","0.570, 0.229","0.528, 0.882","0.527, 0.875","0.425, 0.268",0.535,0.21,0.57,0.229,0.528,0.882,0.527,0.875,Mid-Follow-Through
5.271938605271939,108.302172706056,80.94598367435643,204.87358678027869,273.8198370953504,202.698138024935,205.8885820830724,166.15472250643327,172.73867517947335,"0.424, 0.344","0.527, 0.308","0.492, 0.290","0.585, 0.305","0.502, 0.558","0.580, 0.548","0.494, 0.715","0.541, 0.711","0.542, 0.192","0.575, 0.225","0.527, 0.881","0.523, 0.876","0.428, 0.263",0.542,0.192,0.575,0.225,0.527,0.881,0.523,0.876,Mid-Follow-Through
5.305305305305305,110.09224004395946,97.07509644711732,206.5726306479805,256.3382903818011,199.0621688357637,203.73004969545724,168.95795791357253,174.39723905119232,"0.424, 0.339","0.526, 0.308","0.503, 0.277","0.596, 0.284","0.495, 0.558","0.576, 0.548","0.492, 0.715","0.542, 0.710","0.546, 0.186","0.589, 0.197","0.520, 0.875","0.523, 0.874","0.437, 0.252",0.546,0.186,0.589,0.197,0.52,0.875,0.523,0.874,Mid-Follow-Through
5.3386720053386725,118.25160031819478,97.98062522490952,194.5601116392521,256.73551136043864,198.87694259294176,202.59482343942943,169.77626137336117,175.31750238951733,"0.424, 0.336","0.526, 0.307","0.502, 0.256","0.599, 0.281","0.494, 0.557","0.575, 0.547","0.490, 0.715","0.542, 0.710","0.552, 0.167","0.590, 0.196","0.515, 0.877","0.524, 0.874","0.443, 0.247",0.552,0.167,0.59,0.196,0.515,0.877,0.524,0.874,Mid-Follow-Through
5.372038705372039,117.70463302619972,106.83610903841968,197.7226364731877,253.1560308646324,196.68528342675447,196.34866446949036,175.88643786910595,177.42820378164404,"0.425, 0.331","0.532, 0.305","0.500, 0.259","0.611, 0.267","0.490, 0.555","0.570, 0.547","0.489, 0.714","0.547, 0.715","0.546, 0.174","0.596, 0.173","0.499, 0.876","0.533, 0.886","0.445, 0.243",0.546,0.174,0.596,0.173,0.499,0.876,0.533,0.886,Finish
5.405405405405405,121.45311430017424,117.9820608545462,193.4855830210102,247.7204163025038,197.4291707815237,193.60614263167528,176.54570974667303,177.3792481790375,"0.426, 0.328","0.539, 0.305","0.499, 0.247","0.614, 0.253","0.490, 0.549","0.568, 0.546","0.486, 0.713","0.547, 0.719","0.548, 0.159","0.593, 0.162","0.493, 0.875","0.534, 0.895","0.446, 0.243",0.548,0.159,0.593,0.162,0.493,0.875,0.534,0.895,Finish
5.438772105438773,121.91803040499794,119.25311767667164,189.79606972154815,246.0176782900368,197.93011756174204,193.31866760953395,177.18353066824994,177.56813629566838,"0.427, 0.326","0.538, 0.305","0.498, 0.246","0.613, 0.250","0.491, 0.545","0.567, 0.544","0.486, 0.711","0.547, 0.719","0.550, 0.162","0.594, 0.157","0.490, 0.874","0.534, 0.898","0.450, 0.241",0.55,0.162,0.594,0.157,0.49,0.874,0.534,0.898,Finish
5.472138805472139,120.9673036180094,120.83000475704443,189.27440802734748,257.3147238360151,198.33705303834083,190.14694390402823,177.18811199249816,177.69280699176764,"0.427, 0.323","0.552, 0.298","0.489, 0.256","0.626, 0.248","0.491, 0.542","0.567, 0.542","0.485, 0.711","0.547, 0.719","0.546, 0.170","0.591, 0.159","0.486, 0.878","0.533, 0.896","0.451, 0.246",0.546,0.17,0.591,0.159,0.486,0.878,0.533,0.896,Finish
5.505505505505505,121.1334333348142,121.55119342835992,188.88469967687143,260.3241839977752,198.58209822458804,188.8843956627092,177.3927393692518,177.57675163735306,"0.428, 0.323","0.558, 0.294","0.486, 0.260","0.628, 0.247","0.491, 0.541","0.567, 0.540","0.484, 0.711","0.546, 0.718","0.542, 0.176","0.589, 0.159","0.485, 0.881","0.533, 0.894","0.450, 0.248",0.542,0.176,0.589,0.159,0.485,0.881,0.533,0.894,Finish
5.538872205538873,117.77286816069072,118.31569809007208,193.22938726603195,268.56924453219426,199.46846335928495,188.92879436784028,177.46601023883306,177.92704025082512,"0.427, 0.321","0.557, 0.296","0.483, 0.267","0.632, 0.251","0.491, 0.541","0.566, 0.539","0.482, 0.711","0.545, 0.718","0.534, 0.187","0.587, 0.170","0.480, 0.887","0.531, 0.895","0.452, 0.248",0.534,0.187,0.587,0.17,0.48,0.887,0.531,0.895,Finish
5.572238905572239,116.19780332970562,121.62390144908058,193.27333719064305,277.8195876899504,199.09434314308265,187.9468234537599,177.82161831035074,178.00301910684885,"0.428, 0.321","0.561, 0.295","0.481, 0.272","0.634, 0.248","0.491, 0.542","0.566, 0.540","0.482, 0.716","0.544, 0.721","0.534, 0.196","0.575, 0.178","0.479, 0.902","0.529, 0.898","0.453, 0.250",0.534,0.196,0.575,0.178,0.479,0.902,0.529,0.898,Finish
5.605605605605606,116.95389305947464,120.26977335437694,191.13353651500805,282.12869186249173,198.4780966852143,188.4532824393208,178.6674827520235,178.1662323654842,"0.428, 0.320","0.559, 0.295","0.480, 0.273","0.635, 0.248","0.490, 0.542","0.566, 0.540","0.482, 0.717","0.544, 0.722","0.533, 0.200","0.570, 0.180","0.477, 0.903","0.529, 0.900","0.455, 0.246",0.533,0.2,0.57,0.18,0.477,0.903,0.529,0.9,Finish
5.638972305638973,59.01417517117659,117.68497609648264,132.0686516648883,285.2719464238227,198.16885749372392,188.33192965098613,178.9661328888731,178.2103827984604,"0.430, 0.321","0.559, 0.294","0.494, 0.339","0.634, 0.251","0.490, 0.542","0.566, 0.539","0.482, 0.717","0.544, 0.722","0.552, 0.303","0.566, 0.183","0.476, 0.901","0.529, 0.899","0.455, 0.247",0.552,0.303,0.566,0.183,0.476,0.901,0.529,0.899,Finish
5.672339005672339,68.48677671429766,118.3964537581129,134.461975453758,293.61149527503795,198.35500405043516,187.45701677718563,178.4940233494396,178.08945094263723,"0.430, 0.321","0.563, 0.294","0.486, 0.327","0.637, 0.253","0.491, 0.541","0.566, 0.539","0.481, 0.717","0.544, 0.722","0.540, 0.282","0.559, 0.194","0.477, 0.900","0.529, 0.899","0.454, 0.249",0.54,0.282,0.559,0.194,0.477,0.9,0.529,0.899,Finish
5.705705705705706,64.58812020426684,117.85755901932164,121.02240074539314,297.94225352177466,198.16654213737985,187.09894811179004,178.26295948767338,177.7506532314802,"0.432, 0.321","0.564, 0.294","0.482, 0.330","0.640, 0.254","0.491, 0.540","0.566, 0.539","0.481, 0.718","0.544, 0.723","0.531, 0.274","0.558, 0.199","0.477, 0.899","0.530, 0.899","0.454, 0.250",0.531,0.274,0.558,0.199,0.477,0.899,0.53,0.899,Finish
5.739072405739073,16.595431837179724,117.50771435715804,166.25655236399547,301.4269662244176,198.0051307737372,186.92874440385077,178.65156400490338,176.44238478485806,"0.432, 0.321","0.564, 0.294","0.482, 0.403","0.640, 0.254","0.490, 0.539","0.565, 0.539","0.481, 0.718","0.544, 0.723","0.516, 0.436","0.555, 0.204","0.476, 0.893","0.535, 0.899","0.455, 0.249",0.516,0.436,0.555,0.204,0.476,0.893,0.535,0.899,Finish
5.772439105772439,29.124989239173857,115.96784029201864,88.89844470419402,308.4884564219169,198.2776262489915,186.8938586817172,178.23956328921423,175.62725917906852,"0.432, 0.321","0.563, 0.293","0.482, 0.372","0.640, 0.254","0.491, 0.538","0.565, 0.537","0.481, 0.714","0.544, 0.723","0.512, 0.342","0.555, 0.214","0.476, 0.887","0.538, 0.899","0.455, 0.249",0.512,0.342,0.555,0.214,0.476,0.887,0.538,0.899,Finish
5.805805805805806,27.545132994057635,115.62844315508222,87.56513866988985,310.3147292850114,198.38881902566547,186.7519104861747,177.97552753928343,175.1611187736097,"0.433, 0.321","0.563, 0.293","0.482, 0.375","0.640, 0.255","0.491, 0.537","0.565, 0.536","0.480, 0.713","0.544, 0.723","0.509, 0.348","0.555, 0.217","0.476, 0.885","0.540, 0.899","0.455, 0.249",0.509,0.348,0.555,0.217,0.476,0.885,0.54,0.899,Finish
5.839172505839173,38.41289990331685,113.9799330314296,70.9406963426814,311.9419840960352,198.476173797391,186.52310559710588,177.88582900260667,174.88850730254524,"0.432, 0.321","0.564, 0.293","0.481, 0.358","0.640, 0.259","0.491, 0.537","0.565, 0.536","0.480, 0.714","0.544, 0.724","0.512, 0.260","0.555, 0.221","0.477, 0.883","0.541, 0.900","0.457, 0.248",0.512,0.26,0.555,0.221,0.477,0.883,0.541,0.9,Finish
5.872539205872539,39.48519894089698,112.59719514806828,71.44157324796141,312.75673029922274,198.589796846386,186.34277227970173,177.8159767215556,174.79643560165823,"0.431, 0.321","0.564, 0.293","0.481, 0.356","0.640, 0.261","0.491, 0.537","0.565, 0.536","0.480, 0.714","0.544, 0.724","0.514, 0.246","0.556, 0.223","0.477, 0.883","0.541, 0.900","0.458, 0.247",0.514,0.246,0.556,0.223,0.477,0.883,0.541,0.9,Finish
5.9059059059059065,65.23401458816093,111.80121688623646,110.62487409949613,314.3547374341597,199.10670411267844,186.7345003966431,177.62339022131098,174.4560013414672,"0.429, 0.321","0.564, 0.294","0.467, 0.327","0.643, 0.262","0.491, 0.538","0.566, 0.537","0.480, 0.714","0.545, 0.726","0.510, 0.252","0.556, 0.224","0.478, 0.881","0.543, 0.901","0.461, 0.248",0.51,0.252,0.556,0.224,0.478,0.881,0.543,0.901,Finish
