Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,11.466197038725708,15.630674091802652,160.81849741312922,155.61928977900212,145.06019193152528,145.99046222945256,198.25358874927872,200.09799971603772,"0.510, 0.428","0.477, 0.425","0.490, 0.528","0.464, 0.535","0.432, 0.612","0.399, 0.612","0.461, 0.748","0.429, 0.755","0.501, 0.609","0.492, 0.623","0.445, 0.890","0.406, 0.905","0.577, 0.392",0.501,0.609,0.492,0.623,0.445,0.89,0.406,0.905,Preparation
4.004004004004004,12.485680004616846,16.473991512774788,161.8049576597565,156.2010234928097,144.6737825933245,145.68516836917652,199.35867813127663,200.41628797818865,"0.508, 0.428","0.476, 0.426","0.490, 0.528","0.465, 0.535","0.431, 0.613","0.399, 0.613","0.461, 0.748","0.428, 0.755","0.501, 0.608","0.493, 0.623","0.445, 0.890","0.406, 0.905","0.576, 0.392",0.501,0.608,0.493,0.623,0.445,0.89,0.406,0.905,Preparation
4.037370704037371,13.49434945087292,18.614745315850413,160.26694903552564,158.72587832993094,143.55137523377292,145.19153758451853,200.53078721262017,200.9119289175044,"0.506, 0.428","0.476, 0.427","0.490, 0.528","0.468, 0.537","0.429, 0.613","0.398, 0.614","0.461, 0.748","0.428, 0.755","0.505, 0.609","0.495, 0.623","0.444, 0.891","0.405, 0.905","0.573, 0.393",0.505,0.609,0.495,0.623,0.444,0.891,0.405,0.905,Preparation
4.070737404070738,15.665060654225927,19.359476308657367,161.96066375517765,159.07422956554052,141.3610707463989,144.8048653108433,202.3029321958872,201.0490656396817,"0.506, 0.426","0.477, 0.427","0.492, 0.528","0.470, 0.536","0.425, 0.612","0.398, 0.613","0.462, 0.748","0.428, 0.755","0.507, 0.609","0.496, 0.622","0.444, 0.891","0.405, 0.906","0.570, 0.397",0.507,0.609,0.496,0.622,0.444,0.891,0.405,0.906,Preparation
4.104104104104104,16.79469273166887,19.68556427214232,162.94727356573682,158.93854729389486,140.0428072936356,144.43960850574504,203.66330326538505,201.21185253667048,"0.505, 0.425","0.477, 0.427","0.493, 0.527","0.471, 0.536","0.423, 0.612","0.398, 0.613","0.463, 0.748","0.428, 0.755","0.507, 0.608","0.497, 0.621","0.444, 0.892","0.405, 0.906","0.568, 0.398",0.507,0.608,0.497,0.621,0.444,0.892,0.405,0.906,Preparation
4.137470804137471,15.95400078184609,20.354562698720123,160.8679908816867,158.9978751356642,140.51696551877995,144.64821745289655,203.6081396721945,200.77681763960277,"0.504, 0.424","0.479, 0.427","0.491, 0.527","0.473, 0.536","0.423, 0.612","0.399, 0.613","0.463, 0.748","0.429, 0.755","0.508, 0.607","0.501, 0.621","0.444, 0.892","0.405, 0.906","0.568, 0.398",0.508,0.607,0.501,0.621,0.444,0.892,0.405,0.906,Preparation
4.170837504170838,15.470777435141953,20.590857381948595,159.5122203416624,158.98560779739483,140.76061740423117,144.7136968718268,203.5487693222246,200.58014069046797,"0.504, 0.423","0.480, 0.427","0.490, 0.527","0.475, 0.536","0.423, 0.612","0.399, 0.613","0.463, 0.748","0.429, 0.755","0.508, 0.606","0.503, 0.621","0.444, 0.892","0.406, 0.906","0.568, 0.398",0.508,0.606,0.503,0.621,0.444,0.892,0.406,0.906,Preparation
4.2042042042042045,15.368962544672486,20.964488081142598,158.1391680119937,159.83772491373117,140.80738196944228,144.72119936956574,203.5144137878302,200.4198474765676,"0.504, 0.423","0.481, 0.427","0.490, 0.527","0.476, 0.536","0.423, 0.612","0.400, 0.613","0.463, 0.747","0.429, 0.755","0.510, 0.606","0.503, 0.621","0.444, 0.892","0.406, 0.906","0.569, 0.398",0.51,0.606,0.503,0.621,0.444,0.892,0.406,0.906,Preparation
4.237570904237571,15.445140890855708,20.588855063894183,158.33423318975693,159.54942112663235,141.04049593581564,144.6608499740117,203.7363586347492,200.1911185873332,"0.503, 0.422","0.482, 0.427","0.490, 0.527","0.476, 0.536","0.424, 0.612","0.400, 0.613","0.463, 0.747","0.429, 0.754","0.510, 0.604","0.502, 0.620","0.444, 0.892","0.406, 0.906","0.569, 0.398",0.51,0.604,0.502,0.62,0.444,0.892,0.406,0.906,Preparation
4.270937604270938,15.058409435449985,20.52917320500401,158.0313972014207,159.67199010587967,141.55842273257196,144.88117740146797,204.20008192403824,199.75293565503415,"0.503, 0.422","0.483, 0.428","0.490, 0.527","0.477, 0.537","0.425, 0.612","0.401, 0.613","0.465, 0.748","0.429, 0.754","0.510, 0.605","0.502, 0.620","0.444, 0.892","0.406, 0.906","0.569, 0.398",0.51,0.605,0.502,0.62,0.444,0.892,0.406,0.906,Preparation
4.3043043043043046,14.721157897954765,20.358646137201376,158.12466221779314,159.15066734760387,142.48192110681424,144.9652194598854,203.67057952165123,199.6596629418368,"0.503, 0.422","0.484, 0.428","0.490, 0.527","0.477, 0.537","0.427, 0.612","0.401, 0.613","0.465, 0.748","0.429, 0.754","0.510, 0.605","0.502, 0.618","0.444, 0.892","0.406, 0.906","0.568, 0.398",0.51,0.605,0.502,0.618,0.444,0.892,0.406,0.906,Preparation
4.337671004337671,13.585557083119594,19.189563017062905,158.32503311006866,157.0175784713197,143.259949243213,145.96100403769103,203.64759016950535,197.7338393697279,"0.503, 0.422","0.487, 0.429","0.489, 0.523","0.477, 0.537","0.428, 0.614","0.402, 0.614","0.465, 0.748","0.426, 0.754","0.510, 0.607","0.502, 0.617","0.444, 0.892","0.404, 0.906","0.569, 0.398",0.51,0.607,0.502,0.617,0.444,0.892,0.404,0.906,Preparation
4.371037704371039,12.690667643407895,20.07768781460132,154.69761401011786,155.2256954954821,144.0044112590097,146.63309428322378,203.24065423850448,196.5800576455337,"0.504, 0.423","0.488, 0.433","0.488, 0.528","0.479, 0.546","0.430, 0.615","0.404, 0.615","0.465, 0.748","0.425, 0.755","0.513, 0.609","0.507, 0.623","0.444, 0.892","0.403, 0.907","0.572, 0.395",0.513,0.609,0.507,0.623,0.444,0.892,0.403,0.907,Preparation
4.404404404404405,13.210204972306428,22.24922521588057,154.74729531456958,157.2983566253616,143.442164265293,145.6774099440818,203.5967627029125,196.62872740186023,"0.504, 0.426","0.489, 0.436","0.489, 0.530","0.482, 0.552","0.430, 0.616","0.403, 0.615","0.466, 0.747","0.424, 0.754","0.513, 0.609","0.507, 0.623","0.444, 0.892","0.403, 0.907","0.573, 0.395",0.513,0.609,0.507,0.623,0.444,0.892,0.403,0.907,Preparation
4.437771104437771,13.925003974353537,23.95234237006372,153.6888252041534,159.40613113512995,142.8629278571975,145.3081923401681,204.23210162129132,196.6064890135073,"0.504, 0.428","0.489, 0.437","0.490, 0.535","0.485, 0.555","0.430, 0.616","0.403, 0.615","0.466, 0.746","0.424, 0.754","0.515, 0.611","0.509, 0.626","0.444, 0.892","0.404, 0.906","0.574, 0.394",0.515,0.611,0.509,0.626,0.444,0.892,0.404,0.906,Preparation
4.471137804471138,15.628833047898109,25.416520356734857,155.4033352045189,161.35917676242315,142.71259818228668,144.872454917926,204.3327740987519,196.4412904210767,"0.504, 0.428","0.491, 0.437","0.493, 0.539","0.489, 0.557","0.430, 0.616","0.403, 0.615","0.466, 0.746","0.424, 0.754","0.518, 0.614","0.513, 0.631","0.444, 0.891","0.404, 0.906","0.575, 0.394",0.518,0.614,0.513,0.631,0.444,0.891,0.404,0.906,Preparation
4.504504504504505,19.15529863255915,26.85868694940565,161.8249027562471,161.774559660459,141.8440286174566,144.12956390369666,205.04146292292165,196.6894215064416,"0.505, 0.431","0.491, 0.439","0.500, 0.541","0.491, 0.560","0.430, 0.616","0.402, 0.616","0.468, 0.745","0.425, 0.754","0.521, 0.619","0.515, 0.632","0.445, 0.891","0.404, 0.906","0.575, 0.395",0.521,0.619,0.515,0.632,0.445,0.891,0.404,0.906,Preparation
4.537871204537871,20.058954640584297,27.487389666179112,163.37112409559447,160.7975069729067,141.12870607085267,142.92588861687744,206.0339668920774,196.90561777934863,"0.505, 0.431","0.495, 0.439","0.501, 0.539","0.495, 0.557","0.430, 0.616","0.402, 0.615","0.469, 0.745","0.425, 0.754","0.522, 0.617","0.520, 0.633","0.445, 0.891","0.404, 0.906","0.575, 0.395",0.522,0.617,0.52,0.633,0.445,0.891,0.404,0.906,Preparation
4.571237904571238,20.76523834193389,28.65908400317056,162.8615997497497,161.90180789188673,139.79958734469685,142.37144492792683,206.87722295086303,196.97952616364293,"0.506, 0.431","0.497, 0.439","0.502, 0.540","0.498, 0.557","0.429, 0.616","0.402, 0.615","0.470, 0.745","0.425, 0.754","0.523, 0.616","0.523, 0.632","0.446, 0.890","0.404, 0.906","0.575, 0.397",0.523,0.616,0.523,0.632,0.446,0.89,0.404,0.906,Preparation
4.604604604604605,20.8263891005849,28.99281262743622,162.93997551703123,163.02816337104642,138.99662234336188,141.83025336682877,207.59908381652716,197.0789755363081,"0.506, 0.431","0.499, 0.439","0.502, 0.540","0.499, 0.557","0.428, 0.615","0.402, 0.615","0.470, 0.745","0.425, 0.754","0.523, 0.616","0.522, 0.632","0.446, 0.889","0.404, 0.906","0.576, 0.397",0.523,0.616,0.522,0.632,0.446,0.889,0.404,0.906,Preparation
4.637971304637971,20.58531279407992,28.724211677188723,161.5811138346706,161.3234419912948,138.62853287166718,141.33162234145638,207.85375638945357,197.1478675704474,"0.507, 0.431","0.500, 0.438","0.502, 0.539","0.499, 0.556","0.428, 0.615","0.402, 0.614","0.471, 0.745","0.425, 0.754","0.524, 0.616","0.524, 0.633","0.446, 0.889","0.404, 0.906","0.577, 0.397",0.524,0.616,0.524,0.633,0.446,0.889,0.404,0.906,Preparation
4.671338004671338,21.55437749409028,28.62605897348495,160.62142515498522,161.0695216812824,137.64321519526385,141.24767989438223,208.17229096525787,197.65511924771985,"0.509, 0.431","0.500, 0.438","0.505, 0.532","0.499, 0.555","0.427, 0.615","0.401, 0.615","0.471, 0.746","0.425, 0.755","0.524, 0.593","0.525, 0.633","0.446, 0.888","0.404, 0.906","0.577, 0.397",0.524,0.593,0.525,0.633,0.446,0.888,0.404,0.906,Preparation
4.704704704704705,23.31766340966348,28.96982834585408,165.11302878721318,161.8682911559606,136.65066640894833,140.98493475834462,208.5524901135616,197.83039648634417,"0.511, 0.431","0.500, 0.438","0.509, 0.528","0.499, 0.555","0.426, 0.615","0.401, 0.614","0.471, 0.746","0.425, 0.755","0.525, 0.597","0.524, 0.633","0.446, 0.888","0.404, 0.906","0.577, 0.398",0.525,0.597,0.524,0.633,0.446,0.888,0.404,0.906,Preparation
4.738071404738071,23.710081081342192,30.063812981578256,166.14867366356717,163.36320659480918,136.1885660144287,140.56304615676535,208.59093846166576,198.6954656997111,"0.513, 0.431","0.500, 0.438","0.510, 0.528","0.501, 0.554","0.427, 0.615","0.401, 0.614","0.471, 0.746","0.427, 0.755","0.526, 0.599","0.526, 0.633","0.446, 0.888","0.404, 0.905","0.580, 0.398",0.526,0.599,0.526,0.633,0.446,0.888,0.404,0.905,Preparation
4.771438104771439,23.9434945841101,30.75051480001215,166.82312853003333,164.3056196671107,135.9140875993515,140.19753513379038,208.6672074923457,199.3762663083573,"0.514, 0.431","0.499, 0.438","0.511, 0.528","0.503, 0.554","0.427, 0.615","0.401, 0.614","0.471, 0.746","0.427, 0.755","0.527, 0.605","0.528, 0.634","0.446, 0.888","0.404, 0.905","0.580, 0.398",0.527,0.605,0.528,0.634,0.446,0.888,0.404,0.905,Preparation
4.804804804804805,23.917422326771398,31.10614174589312,166.54375493833967,164.1985455111807,135.64603774584066,139.8889920811894,208.60704029415987,199.94347292629496,"0.515, 0.431","0.499, 0.438","0.512, 0.530","0.503, 0.554","0.427, 0.615","0.401, 0.614","0.471, 0.746","0.428, 0.755","0.528, 0.608","0.529, 0.634","0.446, 0.888","0.404, 0.905","0.580, 0.398",0.528,0.608,0.529,0.634,0.446,0.888,0.404,0.905,Preparation
4.838171504838172,24.05591561165048,32.313207832220805,166.68976482203868,165.09838226293297,135.889730503147,139.38944491197736,208.40151712762756,200.30879204024168,"0.515, 0.431","0.499, 0.440","0.512, 0.530","0.505, 0.556","0.427, 0.614","0.401, 0.614","0.471, 0.746","0.429, 0.755","0.528, 0.608","0.530, 0.635","0.446, 0.888","0.404, 0.905","0.580, 0.398",0.528,0.608,0.53,0.635,0.446,0.888,0.404,0.905,Preparation
4.8715382048715385,24.18202702414428,32.71208634807786,166.82166456083786,164.67501595379676,135.87535425595047,138.98584145064538,208.3550296921996,200.62724505399484,"0.515, 0.432","0.499, 0.442","0.512, 0.531","0.505, 0.558","0.427, 0.614","0.401, 0.614","0.471, 0.746","0.429, 0.756","0.528, 0.608","0.531, 0.636","0.446, 0.888","0.405, 0.905","0.580, 0.397",0.528,0.608,0.531,0.636,0.446,0.888,0.405,0.905,Preparation
4.904904904904905,24.5849686143013,33.04058577156633,167.2960489819511,165.1574239892491,135.81623208624669,138.8372944656675,208.27134985568557,200.6722303680045,"0.515, 0.433","0.499, 0.443","0.513, 0.532","0.506, 0.559","0.427, 0.613","0.401, 0.614","0.471, 0.746","0.429, 0.756","0.528, 0.610","0.531, 0.635","0.446, 0.888","0.405, 0.904","0.581, 0.396",0.528,0.61,0.531,0.635,0.446,0.888,0.405,0.904,Preparation
4.938271604938272,25.566241396024548,33.399226083754755,168.3092301736372,165.63754898492692,134.89858355144094,138.29964222007052,208.7562092960661,200.98192339614215,"0.515, 0.434","0.499, 0.443","0.513, 0.534","0.506, 0.558","0.426, 0.613","0.400, 0.614","0.471, 0.746","0.429, 0.756","0.528, 0.612","0.531, 0.635","0.446, 0.888","0.405, 0.904","0.582, 0.396",0.528,0.612,0.531,0.635,0.446,0.888,0.405,0.904,Preparation
4.971638304971639,25.65376351741154,34.08640984329745,168.24461733774302,166.61016625549158,134.69284089256283,137.79743126107203,208.8430079444821,201.29435453056956,"0.515, 0.434","0.499, 0.444","0.513, 0.536","0.507, 0.558","0.426, 0.613","0.399, 0.614","0.471, 0.745","0.429, 0.756","0.528, 0.612","0.531, 0.636","0.446, 0.888","0.405, 0.904","0.584, 0.396",0.528,0.612,0.531,0.636,0.446,0.888,0.405,0.904,Preparation
5.005005005005005,26.02563791378729,34.33031731608889,168.49021508002528,166.36176908075726,134.37686684061617,137.5256949623638,209.00672624194056,201.29718945093452,"0.515, 0.435","0.499, 0.444","0.514, 0.536","0.506, 0.559","0.426, 0.613","0.399, 0.614","0.471, 0.745","0.429, 0.757","0.528, 0.611","0.531, 0.636","0.446, 0.888","0.405, 0.904","0.584, 0.396",0.528,0.611,0.531,0.636,0.446,0.888,0.405,0.904,Preparation
5.038371705038372,26.62306199990446,34.4587563333182,168.9050320042502,165.94458904688662,133.3699248330676,137.3003949116264,209.78246120916023,201.06850922901876,"0.515, 0.436","0.499, 0.445","0.514, 0.536","0.506, 0.560","0.424, 0.613","0.399, 0.614","0.472, 0.745","0.429, 0.757","0.528, 0.611","0.531, 0.636","0.446, 0.888","0.406, 0.904","0.585, 0.395",0.528,0.611,0.531,0.636,0.446,0.888,0.406,0.904,Preparation
5.071738405071739,26.990573428283305,34.589145426694664,169.18647517023422,165.84572066260375,132.82712497708275,137.1182094348893,210.2066324343996,201.01502090035723,"0.515, 0.436","0.499, 0.446","0.514, 0.536","0.506, 0.561","0.424, 0.613","0.399, 0.614","0.472, 0.744","0.430, 0.758","0.528, 0.611","0.531, 0.636","0.446, 0.888","0.407, 0.904","0.585, 0.393",0.528,0.611,0.531,0.636,0.446,0.888,0.407,0.904,Preparation
5.105105105105105,27.08504313691606,34.80690311801937,169.08571490543022,166.10375026592774,132.56303588188996,136.9672721192693,210.40749509954372,201.04269164186684,"0.515, 0.437","0.499, 0.446","0.514, 0.536","0.507, 0.561","0.424, 0.612","0.398, 0.614","0.472, 0.744","0.430, 0.758","0.528, 0.610","0.531, 0.636","0.446, 0.888","0.407, 0.904","0.585, 0.391",0.528,0.61,0.531,0.636,0.446,0.888,0.407,0.904,Preparation
5.138471805138472,26.99804672067673,34.90155361654775,168.74377787609436,166.26518385847316,132.41638748123538,136.81022569615578,210.50848136704496,201.23455701176005,"0.515, 0.437","0.498, 0.446","0.514, 0.536","0.507, 0.561","0.424, 0.612","0.398, 0.614","0.472, 0.744","0.430, 0.758","0.528, 0.611","0.531, 0.636","0.446, 0.888","0.407, 0.904","0.585, 0.391",0.528,0.611,0.531,0.636,0.446,0.888,0.407,0.904,Preparation
5.171838505171839,26.80877338001084,34.84493824072789,168.2639192504887,166.35101494577492,132.1711276962247,136.77801559486528,210.7645470147069,201.36426119695165,"0.515, 0.437","0.499, 0.446","0.514, 0.536","0.507, 0.560","0.424, 0.612","0.398, 0.614","0.472, 0.744","0.430, 0.757","0.529, 0.611","0.531, 0.636","0.446, 0.888","0.406, 0.904","0.585, 0.391",0.529,0.611,0.531,0.636,0.446,0.888,0.406,0.904,Preparation
5.205205205205205,26.711359858727587,34.807257131927386,167.98244499554556,166.39696253512764,131.99755553644275,136.75626545872598,210.9931653626056,201.46186143225304,"0.516, 0.437","0.499, 0.446","0.514, 0.536","0.507, 0.559","0.424, 0.612","0.398, 0.614","0.473, 0.744","0.430, 0.757","0.529, 0.611","0.531, 0.636","0.446, 0.888","0.406, 0.904","0.585, 0.391",0.529,0.611,0.531,0.636,0.446,0.888,0.406,0.904,Preparation
5.238571905238572,26.687998211092985,34.80368779611161,167.75734421544996,166.4273710180831,131.892601654127,136.71470221506195,211.10086836835677,201.5715295649628,"0.516, 0.437","0.499, 0.446","0.514, 0.537","0.507, 0.559","0.424, 0.612","0.398, 0.614","0.473, 0.744","0.430, 0.757","0.529, 0.611","0.531, 0.636","0.446, 0.888","0.406, 0.904","0.585, 0.391",0.529,0.611,0.531,0.636,0.446,0.888,0.406,0.904,Preparation
5.271938605271939,26.675564929744755,34.73225062533436,167.5345019358781,166.2896268948514,131.7695611330378,136.6536722847148,211.2355940712981,201.6641764927294,"0.516, 0.437","0.499, 0.445","0.514, 0.538","0.507, 0.559","0.424, 0.612","0.398, 0.614","0.473, 0.744","0.430, 0.757","0.529, 0.612","0.531, 0.636","0.446, 0.888","0.406, 0.904","0.586, 0.391",0.529,0.612,0.531,0.636,0.446,0.888,0.406,0.904,Preparation
5.305305305305305,26.665502927030047,34.65441522284407,167.4065773246096,166.11726614373984,131.70471670494356,136.57336479637885,211.3208026262688,201.74131447239336,"0.516, 0.438","0.499, 0.445","0.514, 0.539","0.507, 0.559","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.612","0.531, 0.636","0.446, 0.888","0.406, 0.904","0.586, 0.390",0.529,0.612,0.531,0.636,0.446,0.888,0.406,0.904,Preparation
5.3386720053386725,26.674218405906117,34.61837803848001,167.40567487011927,166.07187457979214,131.64837283079,136.5381401830237,211.3658284682357,201.80569404916156,"0.516, 0.438","0.499, 0.445","0.514, 0.539","0.507, 0.559","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.614","0.531, 0.636","0.445, 0.888","0.405, 0.904","0.587, 0.389",0.529,0.614,0.531,0.636,0.445,0.888,0.405,0.904,Preparation
5.372038705372039,26.7052866324401,34.57119451119595,167.32330155804598,165.97442138119493,131.54720320162028,136.4945435063741,211.49887121177164,201.86805889897843,"0.516, 0.438","0.500, 0.445","0.514, 0.540","0.507, 0.559","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.614","0.531, 0.636","0.445, 0.888","0.405, 0.904","0.587, 0.388",0.529,0.614,0.531,0.636,0.445,0.888,0.405,0.904,Preparation
5.405405405405405,26.711587649905265,34.548762175120174,167.24051425038115,166.00168315479192,131.45229050482075,136.4858066919239,211.6049330676562,201.93661872312475,"0.516, 0.438","0.500, 0.445","0.514, 0.540","0.507, 0.559","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.614","0.531, 0.636","0.445, 0.888","0.405, 0.904","0.587, 0.388",0.529,0.614,0.531,0.636,0.445,0.888,0.405,0.904,Preparation
5.438772105438773,26.66539699652639,34.51913720915078,166.98423135130972,165.7248751580358,131.37136817868557,136.4387320601194,211.6985046620375,201.98836181058232,"0.516, 0.439","0.499, 0.445","0.514, 0.540","0.506, 0.560","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.614","0.531, 0.637","0.445, 0.888","0.405, 0.904","0.587, 0.390",0.529,0.614,0.531,0.637,0.445,0.888,0.405,0.904,Preparation
5.472138805472139,26.67162660021638,34.55841217160663,166.8790733321425,165.5596899843153,131.30809493217745,136.3973878087224,211.77885529157703,201.9959210705343,"0.516, 0.439","0.499, 0.446","0.514, 0.541","0.506, 0.561","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.614","0.531, 0.637","0.445, 0.887","0.405, 0.904","0.587, 0.391",0.529,0.614,0.531,0.637,0.445,0.887,0.405,0.904,Preparation
5.505505505505505,26.677453524025555,34.62794007606205,166.7801613686151,165.3920327828358,131.21071856962232,136.30359966593417,211.8819282585392,202.02133795107432,"0.516, 0.439","0.499, 0.446","0.514, 0.541","0.506, 0.562","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.615","0.531, 0.637","0.444, 0.887","0.406, 0.904","0.587, 0.392",0.529,0.615,0.531,0.637,0.444,0.887,0.406,0.904,Preparation
5.538872205538873,26.70106417671941,34.67842194198266,166.70683612333335,165.30729029996272,131.1137965108721,136.2377807773884,211.9817552822652,202.04123686656823,"0.517, 0.440","0.499, 0.446","0.514, 0.541","0.506, 0.562","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.615","0.531, 0.637","0.444, 0.888","0.406, 0.904","0.587, 0.392",0.529,0.615,0.531,0.637,0.444,0.888,0.406,0.904,Preparation
5.572238905572239,26.84496097094161,34.84549794652293,166.9298273886403,165.26827049748812,131.0392766630493,136.14643767283155,212.02593569210765,202.13631814679957,"0.517, 0.440","0.499, 0.447","0.514, 0.541","0.506, 0.563","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.615","0.531, 0.637","0.444, 0.888","0.406, 0.904","0.587, 0.392",0.529,0.615,0.531,0.637,0.444,0.888,0.406,0.904,Preparation
5.605605605605606,26.97967068189242,34.95846722810146,167.09899137794622,165.3889501296744,130.92290944987758,136.08579218024747,212.1003060071724,202.24866662679972,"0.517, 0.441","0.498, 0.447","0.514, 0.541","0.506, 0.563","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.615","0.531, 0.637","0.444, 0.888","0.406, 0.904","0.587, 0.392",0.529,0.615,0.531,0.637,0.444,0.888,0.406,0.904,Preparation
5.638972305638973,27.060661973722937,35.03986127402113,167.15894017430745,165.4901325982153,130.8306336160805,136.05769513456485,212.13691000745567,202.3327497152032,"0.517, 0.441","0.498, 0.447","0.514, 0.541","0.506, 0.563","0.424, 0.612","0.397, 0.614","0.473, 0.743","0.430, 0.757","0.529, 0.615","0.531, 0.637","0.444, 0.888","0.406, 0.904","0.588, 0.392",0.529,0.615,0.531,0.637,0.444,0.888,0.406,0.904,Preparation
5.672339005672339,27.200254481493,35.04790974010974,167.44646822664575,165.5365157125075,130.76413445146991,135.92670372986123,212.1688235133504,202.5464671013445,"0.517, 0.441","0.498, 0.447","0.514, 0.541","0.506, 0.563","0.424, 0.612","0.397, 0.614","0.473, 0.743","0.431, 0.758","0.529, 0.615","0.531, 0.637","0.444, 0.888","0.406, 0.904","0.588, 0.392",0.529,0.615,0.531,0.637,0.444,0.888,0.406,0.904,Preparation
5.705705705705706,27.308810700581795,34.96740915712501,167.62352038982684,165.6067907678561,130.7433039861329,136.06861763432488,212.24310316319625,202.6516884897235,"0.517, 0.441","0.498, 0.447","0.515, 0.541","0.506, 0.563","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.431, 0.758","0.529, 0.615","0.531, 0.637","0.444, 0.888","0.406, 0.904","0.588, 0.392",0.529,0.615,0.531,0.637,0.444,0.888,0.406,0.904,Preparation
5.739072405739073,27.402417672074435,34.92970928260474,167.7713457363497,165.69132906080276,130.73247060707794,136.16228239608816,212.2810372122872,202.7171787280602,"0.517, 0.441","0.498, 0.447","0.515, 0.541","0.506, 0.563","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.431, 0.758","0.529, 0.614","0.531, 0.637","0.444, 0.888","0.406, 0.904","0.588, 0.391",0.529,0.614,0.531,0.637,0.444,0.888,0.406,0.904,Preparation
5.772439105772439,27.465443274207956,34.90851099862368,167.8642665899641,165.74721423073652,130.69250604183063,136.1968583165763,212.3318898690769,202.8148492692241,"0.517, 0.441","0.498, 0.447","0.515, 0.541","0.506, 0.563","0.424, 0.612","0.398, 0.614","0.473, 0.743","0.432, 0.758","0.529, 0.614","0.531, 0.637","0.444, 0.888","0.406, 0.904","0.588, 0.391",0.529,0.614,0.531,0.637,0.444,0.888,0.406,0.904,Preparation
5.805805805805806,27.529676208651622,34.875718542876164,167.94237063611337,165.7619954257802,130.63401246496875,136.16053811411246,212.39360575794825,202.9558919395208,"0.517, 0.441","0.498, 0.447","0.515, 0.541","0.506, 0.563","0.423, 0.612","0.399, 0.614","0.473, 0.743","0.432, 0.758","0.529, 0.614","0.531, 0.637","0.444, 0.888","0.407, 0.904","0.588, 0.390",0.529,0.614,0.531,0.637,0.444,0.888,0.407,0.904,Preparation
5.839172505839173,27.568058202224204,34.86012594170062,167.98714194580424,165.75001222018517,130.61505315930685,136.1421209844358,212.42228125854635,202.99380448077764,"0.517, 0.441","0.498, 0.447","0.515, 0.541","0.506, 0.563","0.423, 0.612","0.399, 0.614","0.473, 0.743","0.432, 0.758","0.529, 0.614","0.531, 0.637","0.443, 0.888","0.407, 0.904","0.588, 0.390",0.529,0.614,0.531,0.637,0.443,0.888,0.407,0.904,Preparation
5.872539205872539,27.611618269526343,34.866934856671435,168.0248898729647,165.69620033113736,130.5630818380179,136.10678306976249,212.4950169797711,203.00142402611968,"0.517, 0.441","0.498, 0.447","0.515, 0.541","0.506, 0.563","0.423, 0.612","0.399, 0.614","0.473, 0.743","0.432, 0.758","0.529, 0.614","0.531, 0.637","0.443, 0.888","0.407, 0.904","0.588, 0.390",0.529,0.614,0.531,0.637,0.443,0.888,0.407,0.904,Preparation
5.9059059059059065,27.654576598751863,34.849729224088655,168.07146341496815,165.65060270805228,130.5180622354188,136.0698222517659,212.53189415721883,203.0398525718986,"0.517, 0.441","0.498, 0.447","0.515, 0.541","0.506, 0.563","0.423, 0.612","0.399, 0.614","0.473, 0.743","0.432, 0.758","0.529, 0.614","0.531, 0.637","0.443, 0.888","0.407, 0.904","0.588, 0.390",0.529,0.614,0.531,0.637,0.443,0.888,0.407,0.904,Preparation
5.939272605939273,27.69327386551866,34.82993901496836,168.14734972589156,165.6282891850989,130.49873845523433,136.0378117885231,212.5615344455747,203.0681907417957,"0.517, 0.441","0.498, 0.448","0.515, 0.541","0.506, 0.564","0.423, 0.612","0.399, 0.614","0.473, 0.743","0.432, 0.758","0.529, 0.614","0.531, 0.637","0.443, 0.888","0.407, 0.904","0.588, 0.390",0.529,0.614,0.531,0.637,0.443,0.888,0.407,0.904,Preparation
