Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,0.937103502009286,3.127586193756102,187.36200437002785,180.28423890602792,168.52831124654782,208.89818259631735,185.8175953940208,172.2564091634678,"0.539, 0.353","0.427, 0.383","0.533, 0.446","0.456, 0.474","0.530, 0.516","0.463, 0.517","0.549, 0.647","0.432, 0.641","0.516, 0.526","0.484, 0.561","0.554, 0.785","0.417, 0.778","0.471, 0.350",0.516,0.526,0.484,0.561,0.554,0.785,0.417,0.778,Preparation
3.9706373039706375,1.1343232848693068,3.3639405833717437,187.0282632329888,180.5798925748167,168.49342130055643,208.85825406994297,185.85074039571205,172.08823304467614,"0.540, 0.353","0.427, 0.383","0.532, 0.446","0.456, 0.473","0.530, 0.517","0.463, 0.518","0.549, 0.647","0.432, 0.641","0.516, 0.526","0.484, 0.561","0.554, 0.786","0.417, 0.778","0.471, 0.350",0.516,0.526,0.484,0.561,0.554,0.786,0.417,0.778,Preparation
4.004004004004004,2.005190559017182,3.301586527428899,185.95792883239625,180.4969122580927,168.5866559028402,209.1873221624688,185.8529639425877,171.82803786442938,"0.539, 0.353","0.427, 0.383","0.531, 0.446","0.457, 0.473","0.530, 0.517","0.463, 0.518","0.549, 0.647","0.432, 0.641","0.515, 0.526","0.484, 0.558","0.554, 0.786","0.418, 0.778","0.471, 0.350",0.515,0.526,0.484,0.558,0.554,0.786,0.418,0.778,Preparation
4.037370704037371,3.156477807833901,3.3004063418517684,184.3131990557268,180.72052660896784,168.79552508525424,209.6880203095486,185.83893681684597,171.36738526456608,"0.539, 0.353","0.427, 0.383","0.529, 0.446","0.457, 0.473","0.530, 0.517","0.464, 0.518","0.549, 0.648","0.432, 0.641","0.513, 0.528","0.484, 0.556","0.554, 0.785","0.418, 0.778","0.471, 0.350",0.513,0.528,0.484,0.556,0.554,0.785,0.418,0.778,Preparation
4.070737404070738,3.7298326467569343,3.442695116624309,183.3643144462958,181.22374081239195,168.92892434152506,209.95691536310537,185.79354689331296,171.0281916424965,"0.539, 0.353","0.427, 0.383","0.528, 0.446","0.457, 0.473","0.530, 0.517","0.464, 0.518","0.549, 0.648","0.432, 0.641","0.513, 0.529","0.484, 0.556","0.554, 0.785","0.418, 0.778","0.471, 0.350",0.513,0.529,0.484,0.556,0.554,0.785,0.418,0.778,Preparation
4.104104104104104,4.071441977071944,3.6315229436822567,182.5658910903692,181.82244208101488,168.79214593152835,210.53945654209537,185.9958194148493,170.57245522284506,"0.538, 0.354","0.427, 0.383","0.526, 0.449","0.458, 0.472","0.530, 0.517","0.465, 0.518","0.549, 0.648","0.432, 0.640","0.512, 0.531","0.484, 0.555","0.554, 0.785","0.418, 0.778","0.471, 0.349",0.512,0.531,0.484,0.555,0.554,0.785,0.418,0.778,Preparation
4.137470804137471,4.696695341232487,3.8772517421879775,182.3656208236532,182.71252718565017,168.91327863238456,210.44995332435224,185.8889051595285,170.65943576602746,"0.538, 0.354","0.427, 0.382","0.525, 0.449","0.458, 0.470","0.530, 0.515","0.464, 0.516","0.549, 0.649","0.432, 0.640","0.511, 0.531","0.483, 0.553","0.555, 0.785","0.418, 0.778","0.469, 0.349",0.511,0.531,0.483,0.553,0.555,0.785,0.418,0.778,Preparation
4.170837504170838,5.408846470328696,4.095604886136868,181.79863610166612,183.30549129416025,169.07911626685467,210.44140493870765,185.8352830828098,170.64157054502328,"0.537, 0.354","0.427, 0.381","0.524, 0.448","0.458, 0.468","0.530, 0.514","0.464, 0.514","0.549, 0.649","0.431, 0.640","0.509, 0.531","0.483, 0.551","0.555, 0.785","0.418, 0.778","0.469, 0.348",0.509,0.531,0.483,0.551,0.555,0.785,0.418,0.778,Preparation
4.2042042042042045,5.438703438454212,3.9207211776708473,182.0028241481187,183.62180126583985,169.24163542457202,210.43831287726084,185.7067849548644,170.8530250451679,"0.537, 0.354","0.426, 0.380","0.524, 0.448","0.458, 0.467","0.530, 0.512","0.464, 0.512","0.549, 0.649","0.431, 0.640","0.509, 0.531","0.482, 0.551","0.555, 0.785","0.418, 0.778","0.468, 0.347",0.509,0.531,0.482,0.551,0.555,0.785,0.418,0.778,Preparation
4.237570904237571,5.436353758710657,3.9080309739135983,182.0258673379873,183.663216060635,169.74962401839795,209.85443311677616,185.5395203938342,171.2030089322151,"0.535, 0.354","0.426, 0.380","0.523, 0.446","0.458, 0.467","0.529, 0.509","0.463, 0.510","0.548, 0.646","0.431, 0.640","0.509, 0.529","0.482, 0.552","0.555, 0.785","0.418, 0.777","0.468, 0.347",0.509,0.529,0.482,0.552,0.555,0.785,0.418,0.777,Preparation
4.270937604270938,5.474628570846802,3.5581209392869724,182.2336665034001,182.53533543364352,169.69388994372662,209.4914410225716,185.4276860126099,171.12953237317572,"0.535, 0.353","0.426, 0.379","0.523, 0.443","0.457, 0.469","0.529, 0.509","0.463, 0.510","0.548, 0.644","0.430, 0.640","0.509, 0.524","0.482, 0.554","0.555, 0.785","0.418, 0.775","0.468, 0.346",0.509,0.524,0.482,0.554,0.555,0.785,0.418,0.775,Preparation
4.3043043043043046,5.507100161826084,3.33891602377575,182.1543215063937,181.78832493754567,169.6784926878647,209.1524646326278,185.30117728492704,171.2077328112794,"0.535, 0.352","0.426, 0.379","0.523, 0.441","0.457, 0.470","0.529, 0.509","0.462, 0.510","0.548, 0.643","0.430, 0.640","0.509, 0.522","0.483, 0.555","0.555, 0.785","0.418, 0.774","0.468, 0.345",0.509,0.522,0.483,0.555,0.555,0.785,0.418,0.774,Preparation
4.337671004337671,5.508788582523722,3.131083144441752,182.1310645533409,181.2492777418779,169.66900222408282,208.9693684859614,185.23186584000035,171.2383054731162,"0.535, 0.352","0.426, 0.379","0.523, 0.440","0.457, 0.471","0.529, 0.509","0.462, 0.511","0.548, 0.643","0.430, 0.640","0.509, 0.520","0.483, 0.556","0.555, 0.785","0.418, 0.773","0.468, 0.345",0.509,0.52,0.483,0.556,0.555,0.785,0.418,0.773,Preparation
4.371037704371039,5.498553777613158,3.057806018689234,182.1745581215138,181.0073149534783,169.6881095861306,208.8394419700016,185.1621330555701,171.28721418287836,"0.535, 0.352","0.426, 0.379","0.523, 0.439","0.457, 0.472","0.529, 0.509","0.462, 0.511","0.548, 0.643","0.430, 0.640","0.509, 0.519","0.483, 0.557","0.555, 0.785","0.418, 0.773","0.468, 0.344",0.509,0.519,0.483,0.557,0.555,0.785,0.418,0.773,Preparation
4.404404404404405,5.2766440485321615,3.1109684797595456,182.4148821418252,180.62307745857416,169.56727184473004,208.5150932027644,185.1413547754909,171.43513393450468,"0.535, 0.352","0.426, 0.379","0.523, 0.440","0.457, 0.473","0.528, 0.510","0.461, 0.511","0.547, 0.643","0.430, 0.641","0.509, 0.519","0.483, 0.557","0.555, 0.786","0.418, 0.773","0.468, 0.344",0.509,0.519,0.483,0.557,0.555,0.786,0.418,0.773,Preparation
4.437771104437771,5.44249516442965,3.192705351249366,181.64939302937307,180.49984278318047,169.38297710011707,208.36694688417856,185.0143095911286,171.4615076452267,"0.535, 0.352","0.426, 0.379","0.522, 0.442","0.457, 0.473","0.528, 0.510","0.461, 0.512","0.547, 0.644","0.430, 0.641","0.509, 0.521","0.483, 0.557","0.555, 0.786","0.418, 0.773","0.468, 0.344",0.509,0.521,0.483,0.557,0.555,0.786,0.418,0.773,Preparation
4.471137804471138,5.2050944691294845,3.295065970095043,182.07140172360715,180.360166281412,169.13426815646298,208.2814289028553,185.04430722647837,171.37563399235768,"0.535, 0.353","0.426, 0.379","0.522, 0.443","0.457, 0.473","0.528, 0.511","0.461, 0.512","0.547, 0.644","0.430, 0.641","0.509, 0.522","0.483, 0.557","0.555, 0.786","0.418, 0.773","0.468, 0.344",0.509,0.522,0.483,0.557,0.555,0.786,0.418,0.773,Preparation
4.504504504504505,4.799183855002276,3.3468200910073773,182.60127026333632,180.2698272771349,168.91175268083347,208.17723412132207,185.1721917709418,171.36857362939682,"0.535, 0.353","0.426, 0.379","0.523, 0.445","0.457, 0.473","0.527, 0.511","0.461, 0.513","0.547, 0.644","0.430, 0.641","0.509, 0.523","0.483, 0.557","0.554, 0.786","0.418, 0.773","0.468, 0.344",0.509,0.523,0.483,0.557,0.554,0.786,0.418,0.773,Preparation
4.537871204537871,4.719045463622956,3.281948452975379,182.96215269116337,179.67499943186618,168.92374200579812,208.16922969361025,185.1154774177833,171.3697512313835,"0.535, 0.353","0.426, 0.379","0.523, 0.446","0.457, 0.474","0.527, 0.512","0.461, 0.513","0.546, 0.644","0.430, 0.641","0.508, 0.525","0.484, 0.557","0.554, 0.786","0.418, 0.773","0.469, 0.343",0.508,0.525,0.484,0.557,0.554,0.786,0.418,0.773,Preparation
4.571237904571238,4.681809233574903,3.2578439307525437,183.0913019181018,179.4401065470321,168.842852030129,208.1980215892758,185.2786664534993,171.39522298905771,"0.535, 0.353","0.426, 0.380","0.523, 0.447","0.457, 0.475","0.527, 0.512","0.461, 0.513","0.546, 0.642","0.430, 0.641","0.508, 0.526","0.484, 0.557","0.554, 0.785","0.418, 0.773","0.470, 0.343",0.508,0.526,0.484,0.557,0.554,0.785,0.418,0.773,Preparation
4.604604604604605,4.929327162339706,3.276982856781433,183.446456885468,179.42254392547028,168.68305961212457,208.0834309234669,185.39547591666616,171.4792095283087,"0.535, 0.353","0.426, 0.380","0.522, 0.447","0.457, 0.475","0.527, 0.511","0.461, 0.513","0.546, 0.642","0.430, 0.641","0.506, 0.528","0.484, 0.558","0.554, 0.785","0.418, 0.773","0.470, 0.343",0.506,0.528,0.484,0.558,0.554,0.785,0.418,0.773,Preparation
4.637971304637971,5.464997606845333,3.332310474097815,182.52732361010865,179.39133981180623,168.62988518259831,207.9624266235276,185.4526744539002,171.58872386121922,"0.535, 0.353","0.426, 0.380","0.521, 0.448","0.457, 0.475","0.527, 0.511","0.460, 0.513","0.546, 0.642","0.430, 0.642","0.506, 0.528","0.484, 0.558","0.554, 0.785","0.418, 0.773","0.471, 0.343",0.506,0.528,0.484,0.558,0.554,0.785,0.418,0.773,Preparation
4.671338004671338,5.312089289302965,3.2973410669056324,182.6671714597842,179.29470618868217,168.6674620289188,207.91133798101708,185.2636227037668,171.62666519622172,"0.535, 0.353","0.426, 0.380","0.521, 0.448","0.457, 0.475","0.527, 0.511","0.460, 0.514","0.546, 0.642","0.430, 0.642","0.506, 0.529","0.484, 0.558","0.554, 0.786","0.418, 0.773","0.471, 0.343",0.506,0.529,0.484,0.558,0.554,0.786,0.418,0.773,Preparation
4.704704704704705,4.81333141136724,3.503248241146314,183.69236426001612,179.6674244869964,168.7660971622294,207.9160729384557,185.0404534706589,171.64632628486055,"0.536, 0.353","0.426, 0.379","0.522, 0.449","0.457, 0.475","0.527, 0.512","0.460, 0.514","0.546, 0.642","0.430, 0.642","0.506, 0.530","0.484, 0.558","0.553, 0.786","0.418, 0.773","0.471, 0.343",0.506,0.53,0.484,0.558,0.553,0.786,0.418,0.773,Preparation
4.738071404738071,4.771081835401791,3.7443616927760046,184.02275960086448,180.03947122960815,168.8743690828871,207.8608827327432,184.8371757101142,171.66510477436398,"0.536, 0.353","0.426, 0.379","0.522, 0.449","0.456, 0.473","0.527, 0.512","0.460, 0.514","0.545, 0.642","0.430, 0.642","0.505, 0.530","0.484, 0.558","0.553, 0.786","0.418, 0.773","0.471, 0.343",0.505,0.53,0.484,0.558,0.553,0.786,0.418,0.773,Preparation
4.771438104771439,4.755015732861443,3.851922037882296,184.2186228421767,180.07081488828058,169.03320336324066,207.5070455373268,184.66305883361412,171.65968000542628,"0.536, 0.353","0.426, 0.377","0.522, 0.449","0.456, 0.471","0.527, 0.512","0.460, 0.514","0.545, 0.643","0.430, 0.642","0.505, 0.530","0.484, 0.557","0.553, 0.785","0.418, 0.773","0.471, 0.343",0.505,0.53,0.484,0.557,0.553,0.785,0.418,0.773,Preparation
4.804804804804805,4.681142979701348,3.754719706948725,184.52864056770667,179.90014153888498,169.11646024502997,207.49620596528487,184.3642301550907,171.6397700708792,"0.536, 0.352","0.426, 0.376","0.522, 0.452","0.456, 0.471","0.527, 0.512","0.460, 0.514","0.545, 0.643","0.430, 0.642","0.505, 0.530","0.484, 0.557","0.553, 0.784","0.418, 0.773","0.471, 0.343",0.505,0.53,0.484,0.557,0.553,0.784,0.418,0.773,Preparation
4.838171504838172,4.654747287589324,3.6677518850558273,184.6015339945373,179.7863806967508,169.1374697371613,207.5147464379893,184.2306182134265,171.63375302920332,"0.536, 0.352","0.426, 0.376","0.522, 0.453","0.456, 0.471","0.527, 0.512","0.460, 0.514","0.544, 0.643","0.430, 0.642","0.505, 0.530","0.484, 0.557","0.553, 0.783","0.418, 0.773","0.471, 0.343",0.505,0.53,0.484,0.557,0.553,0.783,0.418,0.773,Preparation
4.8715382048715385,4.703535781319245,3.5936763243730283,184.42664717929975,179.73165131295164,169.24792739546163,207.55045586622296,183.9604053401157,171.64236043436972,"0.536, 0.352","0.426, 0.376","0.522, 0.454","0.456, 0.472","0.527, 0.512","0.460, 0.514","0.544, 0.643","0.430, 0.642","0.505, 0.531","0.484, 0.558","0.553, 0.783","0.418, 0.774","0.471, 0.344",0.505,0.531,0.484,0.558,0.553,0.783,0.418,0.774,Preparation
4.904904904904905,4.723621074613641,3.4319308357026133,183.34360429387007,179.60919893863368,169.16609300253958,207.49560187473608,183.70501975368884,171.83727558909038,"0.537, 0.352","0.426, 0.375","0.522, 0.454","0.456, 0.472","0.527, 0.511","0.460, 0.513","0.544, 0.642","0.430, 0.642","0.506, 0.534","0.484, 0.558","0.553, 0.783","0.418, 0.774","0.471, 0.344",0.506,0.534,0.484,0.558,0.553,0.783,0.418,0.774,Preparation
4.938271604938272,3.657639898479896,3.40611286394567,184.14481638358455,179.626538719127,169.24166522280686,207.46116655292667,183.5075048564005,171.97368228171914,"0.537, 0.352","0.426, 0.375","0.524, 0.454","0.456, 0.472","0.527, 0.511","0.460, 0.513","0.544, 0.642","0.430, 0.642","0.508, 0.534","0.484, 0.558","0.553, 0.783","0.418, 0.775","0.471, 0.344",0.508,0.534,0.484,0.558,0.553,0.783,0.418,0.775,Preparation
4.971638304971639,2.440367767668883,3.322885609667237,186.2517803358224,179.54377260445926,169.36828203115837,207.51641138124668,183.22791305592068,172.0385160199068,"0.537, 0.352","0.425, 0.375","0.526, 0.456","0.456, 0.472","0.527, 0.510","0.460, 0.513","0.543, 0.642","0.430, 0.642","0.509, 0.535","0.484, 0.558","0.553, 0.783","0.418, 0.776","0.471, 0.344",0.509,0.535,0.484,0.558,0.553,0.783,0.418,0.776,Preparation
5.005005005005005,1.9090993080413217,3.194645944438462,187.1950439041605,179.395767160111,169.59230376403804,207.4891664747184,182.808707149594,172.26113283543094,"0.537, 0.352","0.425, 0.375","0.527, 0.456","0.456, 0.472","0.527, 0.509","0.460, 0.512","0.543, 0.641","0.430, 0.642","0.509, 0.535","0.484, 0.557","0.553, 0.783","0.418, 0.777","0.471, 0.344",0.509,0.535,0.484,0.557,0.553,0.783,0.418,0.777,Preparation
5.038371705038372,1.688668261769367,3.1944212774552607,187.2475596891121,179.35671938571198,169.65974713630027,207.46792410479355,182.77914414288816,172.34215931750526,"0.536, 0.352","0.425, 0.375","0.527, 0.456","0.456, 0.472","0.527, 0.509","0.460, 0.512","0.543, 0.641","0.430, 0.642","0.510, 0.534","0.484, 0.557","0.553, 0.783","0.417, 0.777","0.471, 0.344",0.51,0.534,0.484,0.557,0.553,0.783,0.417,0.777,Preparation
5.071738405071739,1.8050217011033285,3.452933607624727,188.9972424059957,179.73113859368812,169.34886186035845,207.31576000461823,182.9414199880584,172.3441725592168,"0.536, 0.352","0.425, 0.375","0.526, 0.456","0.456, 0.470","0.526, 0.510","0.460, 0.512","0.542, 0.641","0.430, 0.642","0.506, 0.536","0.484, 0.556","0.553, 0.783","0.418, 0.779","0.471, 0.344",0.506,0.536,0.484,0.556,0.553,0.783,0.418,0.779,Preparation
5.105105105105105,1.882857305139436,3.718501785960441,189.2185950932489,179.96906641406747,169.10290746360585,207.0050848100584,182.88676176616332,172.42731525264344,"0.536, 0.352","0.425, 0.374","0.526, 0.456","0.456, 0.469","0.526, 0.510","0.460, 0.512","0.542, 0.641","0.430, 0.642","0.505, 0.536","0.484, 0.556","0.552, 0.783","0.418, 0.779","0.471, 0.344",0.505,0.536,0.484,0.556,0.552,0.783,0.418,0.779,Preparation
5.138471805138472,1.7899218624845583,4.119018712083035,189.12848822205785,180.3846434994828,168.83538021334698,206.60826804754936,182.79645346377225,172.63968088421777,"0.537, 0.352","0.425, 0.374","0.526, 0.456","0.456, 0.467","0.525, 0.510","0.460, 0.512","0.542, 0.641","0.430, 0.643","0.504, 0.536","0.484, 0.555","0.552, 0.783","0.418, 0.780","0.470, 0.344",0.504,0.536,0.484,0.555,0.552,0.783,0.418,0.78,Preparation
5.171838505171839,1.8002566771251909,4.388897355363193,189.1980849753657,180.6508087467801,168.9620795050595,206.3048148854397,182.50795339878624,172.7927293031255,"0.537, 0.352","0.425, 0.374","0.526, 0.456","0.455, 0.466","0.525, 0.511","0.459, 0.512","0.541, 0.641","0.430, 0.643","0.504, 0.535","0.484, 0.555","0.552, 0.783","0.418, 0.781","0.469, 0.344",0.504,0.535,0.484,0.555,0.552,0.783,0.418,0.781,Preparation
5.205205205205205,1.839571185893468,4.074784671151806,189.09672818877527,180.5427938661849,168.9797228400725,206.35604800308653,182.4804365796336,172.78048908409684,"0.537, 0.352","0.425, 0.374","0.526, 0.456","0.455, 0.466","0.525, 0.510","0.459, 0.512","0.541, 0.641","0.430, 0.643","0.504, 0.535","0.483, 0.555","0.552, 0.784","0.418, 0.781","0.469, 0.344",0.504,0.535,0.483,0.555,0.552,0.784,0.418,0.781,Preparation
5.238571905238572,1.9106139899541987,4.0906459987852415,189.0844787646256,180.7402407302837,168.99457072997598,206.30402342391352,182.46425076944,172.76714625708703,"0.537, 0.352","0.425, 0.373","0.526, 0.455","0.455, 0.466","0.525, 0.510","0.459, 0.512","0.541, 0.641","0.430, 0.643","0.504, 0.535","0.482, 0.555","0.552, 0.784","0.418, 0.780","0.469, 0.344",0.504,0.535,0.482,0.555,0.552,0.784,0.418,0.78,Preparation
5.271938605271939,1.592331272432545,4.359819135523606,189.3940288961485,181.0923876262341,169.40101237674287,206.46383937513937,182.5356409184465,172.79075857884342,"0.535, 0.352","0.423, 0.373","0.526, 0.453","0.454, 0.466","0.525, 0.511","0.458, 0.512","0.541, 0.642","0.430, 0.643","0.505, 0.534","0.482, 0.555","0.552, 0.784","0.418, 0.780","0.468, 0.341",0.505,0.534,0.482,0.555,0.552,0.784,0.418,0.78,Preparation
5.305305305305305,1.2218776617774834,4.505916994323206,189.92165778819543,181.5042691819968,169.44407205225085,206.72716582368972,182.69722021215551,172.6484620027631,"0.534, 0.352","0.422, 0.374","0.526, 0.452","0.454, 0.466","0.524, 0.510","0.458, 0.512","0.541, 0.642","0.430, 0.643","0.505, 0.534","0.482, 0.554","0.552, 0.784","0.418, 0.780","0.467, 0.339",0.505,0.534,0.482,0.554,0.552,0.784,0.418,0.78,Preparation
5.3386720053386725,5.498974176787267,5.013076232089852,185.51866049976908,180.9132027194706,169.9766883787592,206.71711411099372,182.7895328999866,172.76969769481175,"0.531, 0.350","0.422, 0.375","0.520, 0.426","0.454, 0.466","0.524, 0.511","0.458, 0.512","0.541, 0.643","0.430, 0.643","0.502, 0.501","0.484, 0.554","0.552, 0.784","0.418, 0.780","0.467, 0.339",0.502,0.501,0.484,0.554,0.552,0.784,0.418,0.78,Preparation
5.372038705372039,6.084777520980289,5.516244903555227,183.51559099537707,180.6612914010946,169.75722243718408,206.2671538482448,182.9376147661079,173.0916551340774,"0.530, 0.349","0.421, 0.375","0.518, 0.431","0.454, 0.466","0.523, 0.511","0.457, 0.513","0.541, 0.643","0.430, 0.643","0.501, 0.510","0.485, 0.554","0.552, 0.784","0.418, 0.780","0.467, 0.339",0.501,0.51,0.485,0.554,0.552,0.784,0.418,0.78,Preparation
5.405405405405405,7.022341541877479,5.694716921005762,181.89200289030575,180.49427806148117,169.737736969756,206.359122173828,182.8815674570886,173.1011937678973,"0.530, 0.349","0.421, 0.376","0.516, 0.433","0.454, 0.466","0.523, 0.512","0.457, 0.513","0.541, 0.644","0.429, 0.643","0.500, 0.513","0.486, 0.554","0.553, 0.784","0.418, 0.780","0.467, 0.340",0.5,0.513,0.486,0.554,0.553,0.784,0.418,0.78,Preparation
5.438772105438773,7.654959593005933,5.926691902381384,180.39706980900573,180.5480216199295,169.30091519930784,206.193933958613,183.0419226692428,173.21281312016762,"0.530, 0.349","0.421, 0.376","0.514, 0.433","0.455, 0.466","0.522, 0.512","0.456, 0.513","0.541, 0.644","0.429, 0.643","0.499, 0.514","0.486, 0.554","0.553, 0.784","0.418, 0.780","0.466, 0.340",0.499,0.514,0.486,0.554,0.553,0.784,0.418,0.78,Preparation
5.472138805472139,9.2212190058884,6.09311824253876,178.05779541882174,180.5243384738958,168.74997091277658,205.91506425429492,183.27529309238517,173.40305834436714,"0.530, 0.349","0.421, 0.376","0.511, 0.435","0.455, 0.466","0.521, 0.512","0.456, 0.512","0.541, 0.644","0.429, 0.643","0.497, 0.515","0.487, 0.554","0.553, 0.784","0.418, 0.780","0.467, 0.340",0.497,0.515,0.487,0.554,0.553,0.784,0.418,0.78,Preparation
5.505505505505505,9.798547592751916,6.130043662437614,177.5989860442092,180.47326089995136,168.81628755829607,205.84168147397168,183.26258981013947,173.42908727820296,"0.529, 0.348","0.421, 0.376","0.510, 0.435","0.455, 0.466","0.521, 0.513","0.456, 0.513","0.540, 0.644","0.429, 0.643","0.496, 0.512","0.487, 0.554","0.553, 0.784","0.418, 0.780","0.467, 0.340",0.496,0.512,0.487,0.554,0.553,0.784,0.418,0.78,Preparation
5.538872205538873,12.292218562431367,6.11702649477221,173.3899331478231,179.97945859915495,168.2771031598361,205.22514127304075,183.7692339634512,173.58047343279358,"0.528, 0.348","0.422, 0.375","0.505, 0.434","0.455, 0.466","0.520, 0.514","0.456, 0.514","0.540, 0.644","0.430, 0.643","0.493, 0.512","0.487, 0.554","0.553, 0.784","0.418, 0.780","0.467, 0.340",0.493,0.512,0.487,0.554,0.553,0.784,0.418,0.78,Preparation
5.572238905572239,8.64715261601905,5.928840721465683,177.39844514281387,179.83073599631055,168.36246841647434,205.043286465659,183.4428452597837,173.70855651847933,"0.528, 0.349","0.422, 0.374","0.509, 0.442","0.454, 0.464","0.520, 0.514","0.456, 0.514","0.540, 0.644","0.430, 0.644","0.497, 0.520","0.486, 0.554","0.553, 0.783","0.417, 0.781","0.466, 0.342",0.497,0.52,0.486,0.554,0.553,0.783,0.417,0.781,Preparation
5.605605605605606,7.54361859479489,6.158701373330063,178.7297371931165,180.22715805721893,168.29566901807814,204.81657840527447,183.42292361279496,173.75200920956513,"0.529, 0.349","0.422, 0.374","0.511, 0.443","0.454, 0.463","0.520, 0.515","0.456, 0.515","0.540, 0.644","0.430, 0.644","0.498, 0.521","0.486, 0.554","0.553, 0.783","0.417, 0.781","0.466, 0.342",0.498,0.521,0.486,0.554,0.553,0.783,0.417,0.781,Preparation
5.638972305638973,7.419103297842064,6.614163086230531,179.3996339638209,180.68838396222327,168.23197132101694,204.42348868299612,183.59707823354688,173.81582610808664,"0.528, 0.349","0.422, 0.373","0.511, 0.443","0.454, 0.462","0.520, 0.518","0.455, 0.517","0.540, 0.644","0.430, 0.645","0.498, 0.520","0.485, 0.553","0.553, 0.783","0.417, 0.781","0.466, 0.342",0.498,0.52,0.485,0.553,0.553,0.783,0.417,0.781,Preparation
5.672339005672339,7.622831294114843,6.628064698600896,181.0290967932769,180.74653143361232,168.4561075612923,204.08555494251493,183.62520962159704,173.71720521501376,"0.527, 0.349","0.422, 0.373","0.512, 0.438","0.453, 0.462","0.520, 0.518","0.455, 0.519","0.540, 0.644","0.430, 0.646","0.498, 0.505","0.484, 0.553","0.553, 0.783","0.417, 0.781","0.466, 0.341",0.498,0.505,0.484,0.553,0.553,0.783,0.417,0.781,Preparation
5.705705705705706,7.600356001440161,6.510632784849074,180.8027508681888,180.47805424527527,168.5169236780809,203.7482655409736,183.635084175482,173.78424189706453,"0.527, 0.349","0.423, 0.373","0.512, 0.436","0.453, 0.462","0.520, 0.519","0.455, 0.519","0.540, 0.645","0.430, 0.646","0.498, 0.506","0.484, 0.553","0.553, 0.783","0.418, 0.781","0.466, 0.341",0.498,0.506,0.484,0.553,0.553,0.783,0.418,0.781,Preparation
5.739072405739073,7.462233172770078,6.580232119610558,180.3911898666401,180.66466975091527,168.37063786082854,203.58379000840256,183.6911164509973,173.88608027087213,"0.527, 0.349","0.423, 0.373","0.512, 0.436","0.453, 0.462","0.520, 0.519","0.455, 0.519","0.540, 0.645","0.430, 0.647","0.499, 0.507","0.483, 0.553","0.553, 0.781","0.418, 0.781","0.466, 0.341",0.499,0.507,0.483,0.553,0.553,0.781,0.418,0.781,Preparation
5.772439105772439,7.320361429544678,6.295577851977186,178.20378631793807,180.15693036660568,168.22518813463495,203.48791693579227,183.74595087818744,173.91589002726784,"0.527, 0.349","0.423, 0.373","0.512, 0.436","0.453, 0.464","0.519, 0.518","0.455, 0.519","0.540, 0.644","0.430, 0.647","0.501, 0.514","0.483, 0.553","0.553, 0.781","0.418, 0.782","0.466, 0.342",0.501,0.514,0.483,0.553,0.553,0.781,0.418,0.782,Preparation
5.805805805805806,4.215057024015721,6.458635654311497,196.02748062322183,180.71170914207772,168.14288384978437,203.49144051989265,183.77640928574485,173.9464684575016,"0.527, 0.349","0.423, 0.373","0.518, 0.427","0.454, 0.465","0.519, 0.517","0.455, 0.518","0.540, 0.641","0.430, 0.646","0.504, 0.458","0.483, 0.553","0.553, 0.780","0.418, 0.782","0.467, 0.344",0.504,0.458,0.483,0.553,0.553,0.78,0.418,0.782,Preparation
5.839172505839173,2.358233731244053,5.729463762261265,194.2949404283368,178.98883149844792,167.82467922290869,202.90351889502583,184.12147513748505,174.2712414146078,"0.526, 0.348","0.423, 0.374","0.520, 0.423","0.454, 0.470","0.519, 0.516","0.454, 0.518","0.540, 0.640","0.430, 0.647","0.504, 0.468","0.483, 0.555","0.553, 0.780","0.418, 0.784","0.467, 0.346",0.504,0.468,0.483,0.555,0.553,0.78,0.418,0.784,Preparation
5.872539205872539,0.9227674673539424,5.32437292977142,193.9823602075124,178.2861414122194,167.81181143947725,202.79238741015317,184.0834938938119,174.13445184684522,"0.526, 0.348","0.423, 0.374","0.521, 0.424","0.453, 0.471","0.519, 0.515","0.454, 0.517","0.540, 0.640","0.430, 0.647","0.504, 0.479","0.483, 0.555","0.553, 0.780","0.418, 0.784","0.467, 0.347",0.504,0.479,0.483,0.555,0.553,0.78,0.418,0.784,Preparation
5.9059059059059065,3.5362160045780864,4.958480898190784,184.3311418220129,177.83013953696218,168.1884954085474,202.759020352601,183.6151518087166,174.2103390629879,"0.526, 0.348","0.423, 0.374","0.518, 0.425","0.453, 0.472","0.519, 0.513","0.454, 0.517","0.539, 0.640","0.430, 0.647","0.503, 0.505","0.482, 0.555","0.553, 0.781","0.418, 0.784","0.467, 0.347",0.503,0.505,0.482,0.555,0.553,0.781,0.418,0.784,Preparation
