Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,66.80930418937132,70.90434408651974,128.28088322413615,69.7345162909252,159.09045068070552,169.42099007126777,185.76793363935084,181.8961552904109,"0.602, 0.271","0.502, 0.261","0.496, 0.276","0.392, 0.281","0.518, 0.496","0.465, 0.496","0.519, 0.678","0.471, 0.677","0.418, 0.188","0.409, 0.184","0.503, 0.846","0.471, 0.850","0.613, 0.203",0.418,0.188,0.409,0.184,0.503,0.846,0.471,0.85,Finish
3.9706373039706375,68.68388178471517,68.96883455728126,133.25851480754693,66.02146330373458,158.2413875404422,170.45276573606623,186.59863876512176,180.67954159437772,"0.613, 0.275","0.492, 0.258","0.507, 0.276","0.383, 0.282","0.528, 0.497","0.457, 0.494","0.531, 0.679","0.461, 0.674","0.424, 0.189","0.403, 0.180","0.515, 0.843","0.462, 0.849","0.613, 0.202",0.424,0.189,0.403,0.18,0.515,0.843,0.462,0.849,Finish
4.004004004004004,79.1863770378468,68.10799526049341,77.61727260394915,122.5257991085877,173.2766357738182,160.66760593764914,180.7010384472102,183.16342296231196,"0.500, 0.269","0.592, 0.269","0.389, 0.277","0.498, 0.274","0.474, 0.497","0.515, 0.497","0.475, 0.676","0.518, 0.675","0.402, 0.184","0.433, 0.183","0.473, 0.843","0.511, 0.839","0.612, 0.202",0.402,0.184,0.433,0.183,0.473,0.843,0.511,0.839,Finish
4.037370704037371,77.82961788300504,69.92024474268673,70.65141077639987,132.57448781151294,172.75590068447357,159.76705398469582,181.05437630601503,184.0387239202671,"0.483, 0.266","0.611, 0.275","0.373, 0.278","0.518, 0.276","0.459, 0.499","0.530, 0.502","0.463, 0.674","0.532, 0.678","0.395, 0.184","0.448, 0.200","0.463, 0.844","0.523, 0.834","0.609, 0.202",0.395,0.184,0.448,0.2,0.463,0.844,0.523,0.834,Finish
4.070737404070738,76.59735884579662,289.352562554412,68.00646476273714,132.80217484108556,173.1867191017276,159.43586501131628,181.19553219613476,184.86567294944413,"0.482, 0.264","0.611, 0.277","0.371, 0.279","0.514, 0.277","0.459, 0.499","0.531, 0.503","0.462, 0.673","0.535, 0.678","0.395, 0.184","0.448, 0.206","0.461, 0.844","0.524, 0.835","0.608, 0.202",0.395,0.184,0.448,0.206,0.461,0.844,0.524,0.835,Finish
4.104104104104104,74.14359017564112,289.2840703231405,64.22559329529486,142.5493434386839,172.79085289350442,159.46292134616718,181.1942048998774,184.86739217994432,"0.483, 0.259","0.617, 0.280","0.368, 0.279","0.533, 0.279","0.457, 0.499","0.535, 0.505","0.461, 0.670","0.537, 0.680","0.396, 0.184","0.465, 0.226","0.460, 0.843","0.525, 0.836","0.605, 0.199",0.396,0.184,0.465,0.226,0.46,0.843,0.525,0.836,Finish
4.137470804137471,72.66032747324361,289.01528466669623,62.46728412803161,142.3883524074201,172.3223252142574,158.6427186905666,181.099375352236,185.89241385887576,"0.484, 0.257","0.618, 0.281","0.370, 0.279","0.534, 0.280","0.456, 0.500","0.535, 0.506","0.460, 0.669","0.539, 0.680","0.398, 0.185","0.468, 0.226","0.460, 0.843","0.526, 0.836","0.605, 0.199",0.398,0.185,0.468,0.226,0.46,0.843,0.526,0.836,Finish
4.170837504170838,70.37919289672735,289.2192681889469,58.35660422055005,143.3395715869733,172.13086859990813,158.30184769391266,180.42281155202036,186.884896395344,"0.486, 0.256","0.617, 0.282","0.367, 0.282","0.530, 0.281","0.456, 0.502","0.535, 0.510","0.458, 0.670","0.540, 0.682","0.399, 0.190","0.467, 0.233","0.460, 0.844","0.527, 0.837","0.604, 0.199",0.399,0.19,0.467,0.233,0.46,0.844,0.527,0.837,Finish
4.2042042042042045,69.09322543875246,289.34976904493266,56.90944412410597,143.55087662327324,172.00229955809408,158.4032688274332,179.97436989039485,186.69246592105057,"0.486, 0.255","0.618, 0.282","0.368, 0.284","0.530, 0.281","0.455, 0.504","0.535, 0.513","0.457, 0.670","0.540, 0.683","0.400, 0.192","0.467, 0.234","0.460, 0.845","0.527, 0.837","0.604, 0.199",0.4,0.192,0.467,0.234,0.46,0.845,0.527,0.837,Finish
4.237570904237571,67.7129917835972,67.15227184900586,54.10576736094325,138.413797468915,172.9597745265006,158.7351111877673,179.28604504307998,186.3522464512401,"0.485, 0.255","0.620, 0.283","0.367, 0.288","0.530, 0.288","0.456, 0.507","0.536, 0.516","0.456, 0.670","0.540, 0.685","0.400, 0.198","0.465, 0.236","0.460, 0.845","0.527, 0.837","0.603, 0.199",0.4,0.198,0.465,0.236,0.46,0.845,0.527,0.837,Finish
4.270937604270938,65.54056275640119,62.5518200659817,49.48931360203777,133.58173082892182,173.5447771600489,158.3640921193936,179.26974287279268,186.81419204953312,"0.483, 0.255","0.622, 0.283","0.369, 0.293","0.535, 0.294","0.456, 0.509","0.536, 0.517","0.457, 0.670","0.541, 0.687","0.402, 0.211","0.470, 0.242","0.460, 0.845","0.527, 0.841","0.603, 0.200",0.402,0.211,0.47,0.242,0.46,0.845,0.527,0.841,Finish
4.3043043043043046,64.46987737804504,61.034153725990365,47.89323198579225,130.9732059493129,173.74939493474844,158.42288655226477,179.1697442400682,186.92745021399915,"0.483, 0.255","0.623, 0.283","0.369, 0.295","0.536, 0.297","0.456, 0.509","0.537, 0.518","0.457, 0.670","0.541, 0.688","0.403, 0.215","0.472, 0.243","0.460, 0.845","0.527, 0.841","0.603, 0.200",0.403,0.215,0.472,0.243,0.46,0.845,0.527,0.841,Finish
4.337671004337671,59.7637703185881,30.666342306376983,29.772837844873266,87.48492939157985,175.17864714079718,158.88230154998627,179.50102755598073,186.14799260938068,"0.476, 0.253","0.622, 0.286","0.371, 0.304","0.557, 0.340","0.456, 0.509","0.538, 0.518","0.457, 0.670","0.541, 0.688","0.416, 0.237","0.508, 0.275","0.460, 0.845","0.527, 0.844","0.602, 0.200",0.416,0.237,0.508,0.275,0.46,0.845,0.527,0.844,Finish
4.371037704371039,58.31446260021149,27.08034867985437,24.71586637374521,84.47105206960276,175.40764676495158,159.0264198779436,179.92631568999315,186.02413124729617,"0.475, 0.251","0.622, 0.287","0.371, 0.305","0.558, 0.346","0.456, 0.509","0.538, 0.518","0.458, 0.670","0.540, 0.688","0.421, 0.241","0.509, 0.282","0.459, 0.844","0.526, 0.845","0.602, 0.200",0.421,0.241,0.509,0.282,0.459,0.844,0.526,0.845,Finish
4.404404404404405,55.05277815773447,25.291356575801775,16.634832781391783,80.99672674663361,175.8312961568057,158.90476345149867,180.32830915391912,186.2008087220924,"0.473, 0.251","0.622, 0.287","0.372, 0.312","0.557, 0.352","0.457, 0.508","0.538, 0.518","0.458, 0.670","0.541, 0.689","0.427, 0.252","0.508, 0.284","0.458, 0.843","0.526, 0.848","0.602, 0.199",0.427,0.252,0.508,0.284,0.458,0.843,0.526,0.848,Finish
4.437771104437771,52.230706900283735,23.989341243489527,12.833901456712686,79.15845219450138,175.96517941453476,158.92090598078755,180.66066887602776,186.25158077049392,"0.473, 0.250","0.621, 0.287","0.374, 0.316","0.561, 0.350","0.457, 0.508","0.537, 0.518","0.458, 0.670","0.541, 0.688","0.433, 0.253","0.513, 0.281","0.457, 0.843","0.526, 0.849","0.602, 0.199",0.433,0.253,0.513,0.281,0.457,0.843,0.526,0.849,Finish
4.471137804471138,51.2114835239704,24.49493064738994,11.623819502427027,79.96377131734353,175.9289059404482,159.04088257573957,180.84732652895735,186.2077618229403,"0.473, 0.249","0.621, 0.288","0.376, 0.318","0.560, 0.350","0.457, 0.507","0.537, 0.518","0.458, 0.670","0.541, 0.689","0.435, 0.254","0.510, 0.280","0.457, 0.843","0.526, 0.850","0.602, 0.199",0.435,0.254,0.51,0.28,0.457,0.843,0.526,0.85,Finish
4.504504504504505,47.51416158733847,22.647627710716645,8.271712837360942,72.53280174798621,176.2137222461986,159.0706155813529,181.0933720957403,186.10626065660648,"0.471, 0.249","0.620, 0.289","0.377, 0.327","0.558, 0.357","0.457, 0.506","0.538, 0.516","0.458, 0.670","0.540, 0.689","0.435, 0.263","0.518, 0.288","0.457, 0.844","0.526, 0.850","0.603, 0.199",0.435,0.263,0.518,0.288,0.457,0.844,0.526,0.85,Finish
4.537871204537871,43.27153038105033,18.598426111270065,0.4314684480804129,66.67390321383398,176.71802297657325,159.02095096568695,181.1845497308038,186.1618713040749,"0.468, 0.249","0.620, 0.290","0.380, 0.334","0.559, 0.367","0.457, 0.506","0.538, 0.516","0.459, 0.670","0.541, 0.688","0.440, 0.278","0.522, 0.297","0.457, 0.844","0.526, 0.849","0.603, 0.199",0.44,0.278,0.522,0.297,0.457,0.844,0.526,0.849,Finish
4.571237904571238,40.53730629725983,14.439392530564067,5.7394937657999225,65.68995052663338,176.8212320054686,158.62101132464045,181.5628902114049,186.6275429422579,"0.467, 0.249","0.620, 0.292","0.382, 0.341","0.561, 0.376","0.457, 0.506","0.538, 0.516","0.459, 0.671","0.542, 0.688","0.440, 0.289","0.522, 0.312","0.457, 0.845","0.526, 0.849","0.603, 0.200",0.44,0.289,0.522,0.312,0.457,0.845,0.526,0.849,Finish
4.604604604604605,37.88792689080584,11.863449708172814,7.016822095412054,58.9324773507439,177.38975290024976,158.88132749196765,181.5688272031331,186.44113760188824,"0.465, 0.249","0.619, 0.292","0.385, 0.345","0.567, 0.376","0.457, 0.507","0.538, 0.516","0.459, 0.671","0.542, 0.688","0.444, 0.290","0.534, 0.311","0.457, 0.847","0.527, 0.851","0.600, 0.197",0.444,0.29,0.534,0.311,0.457,0.847,0.527,0.851,Finish
4.637971304637971,36.29381982505272,12.160234146756306,7.494301127862129,58.79711740640119,177.67583334310245,158.94991709249138,181.54743760569204,186.3714046382387,"0.464, 0.249","0.619, 0.291","0.387, 0.348","0.568, 0.374","0.457, 0.508","0.538, 0.517","0.460, 0.671","0.542, 0.687","0.445, 0.291","0.534, 0.307","0.457, 0.847","0.527, 0.852","0.599, 0.196",0.445,0.291,0.534,0.307,0.457,0.847,0.527,0.852,Finish
4.671338004671338,34.555296830247386,12.544707374739104,9.040563791464663,63.07387401423721,177.83808604139918,159.0040004246623,181.4983984321548,186.30814699932264,"0.464, 0.249","0.619, 0.292","0.389, 0.352","0.566, 0.376","0.457, 0.508","0.538, 0.517","0.460, 0.670","0.542, 0.685","0.446, 0.295","0.530, 0.315","0.457, 0.847","0.527, 0.851","0.597, 0.196",0.446,0.295,0.53,0.315,0.457,0.847,0.527,0.851,Finish
4.704704704704705,33.10773997824347,12.616417398005115,12.548959232364217,65.78075281592353,178.04916333684088,159.1683857064541,181.4966037794973,186.0286903020585,"0.463, 0.249","0.619, 0.292","0.390, 0.355","0.565, 0.378","0.457, 0.508","0.539, 0.517","0.460, 0.669","0.542, 0.685","0.445, 0.304","0.528, 0.323","0.457, 0.846","0.528, 0.850","0.595, 0.197",0.445,0.304,0.528,0.323,0.457,0.846,0.528,0.85,Finish
4.738071404738071,31.35712240504145,12.689439500838034,25.253267159156017,74.56744981498538,178.3969971588944,159.2076647980478,181.50716977926527,186.0317252835244,"0.461, 0.250","0.619, 0.292","0.392, 0.359","0.566, 0.376","0.457, 0.511","0.539, 0.518","0.460, 0.669","0.542, 0.686","0.454, 0.320","0.527, 0.333","0.457, 0.846","0.528, 0.850","0.594, 0.197",0.454,0.32,0.527,0.333,0.457,0.846,0.528,0.85,Finish
4.771438104771439,29.717380036212667,10.22412652789875,28.66137339757898,77.1676245504597,178.93579188294868,159.2667912619232,181.43423724142744,186.0890938594069,"0.459, 0.251","0.619, 0.293","0.394, 0.364","0.568, 0.382","0.457, 0.511","0.539, 0.518","0.459, 0.669","0.542, 0.686","0.456, 0.326","0.527, 0.344","0.457, 0.845","0.528, 0.851","0.593, 0.197",0.456,0.326,0.527,0.344,0.457,0.845,0.528,0.851,Finish
4.804804804804805,29.351273015852804,9.448728550513756,28.707325582728995,80.02279129470926,178.99039800527586,159.14394168711772,181.42361065630087,186.3179125476808,"0.459, 0.251","0.619, 0.293","0.394, 0.365","0.569, 0.384","0.457, 0.511","0.539, 0.518","0.459, 0.669","0.543, 0.687","0.455, 0.327","0.526, 0.350","0.457, 0.844","0.528, 0.852","0.593, 0.197",0.455,0.327,0.526,0.35,0.457,0.844,0.528,0.852,Finish
4.838171504838172,29.29543317123888,7.18912718046197,33.192958938414,98.88140907872192,178.88913074440677,159.07481468554707,181.47024519756656,186.5243381812473,"0.459, 0.252","0.619, 0.293","0.395, 0.364","0.572, 0.386","0.457, 0.511","0.539, 0.518","0.460, 0.669","0.543, 0.688","0.455, 0.333","0.526, 0.371","0.457, 0.844","0.528, 0.853","0.592, 0.197",0.455,0.333,0.526,0.371,0.457,0.844,0.528,0.853,Finish
4.8715382048715385,29.08432494531726,6.1350023855975575,42.86151916884278,105.7771105376148,178.82071671643814,158.89138515097343,181.47033293099915,186.83853325375068,"0.459, 0.251","0.619, 0.293","0.395, 0.364","0.572, 0.390","0.457, 0.511","0.539, 0.518","0.460, 0.669","0.544, 0.688","0.454, 0.346","0.524, 0.381","0.457, 0.844","0.529, 0.853","0.592, 0.197",0.454,0.346,0.524,0.381,0.457,0.844,0.529,0.853,Finish
4.904904904904905,28.959841354379183,5.572285356773033,45.5757901219094,102.3108351670189,178.78105920217808,158.72704529843963,181.45616366837595,187.0473454627024,"0.459, 0.251","0.618, 0.293","0.395, 0.364","0.573, 0.391","0.457, 0.511","0.539, 0.518","0.459, 0.669","0.544, 0.688","0.454, 0.349","0.523, 0.380","0.457, 0.844","0.529, 0.852","0.591, 0.197",0.454,0.349,0.523,0.38,0.457,0.844,0.529,0.852,Finish
4.938271604938272,28.180148041873203,3.520617495153925,69.77675058237132,102.44179810122904,178.5516407928504,158.4314429090132,181.6136230099659,187.35205064286765,"0.459, 0.251","0.619, 0.293","0.396, 0.367","0.575, 0.396","0.457, 0.511","0.539, 0.518","0.460, 0.671","0.544, 0.688","0.460, 0.377","0.523, 0.386","0.458, 0.849","0.529, 0.853","0.591, 0.198",0.46,0.377,0.523,0.386,0.458,0.849,0.529,0.853,Finish
4.971638304971639,27.78261094443572,2.6295500941331,72.36543552522535,101.90824597169504,178.39676313814638,158.27654826388547,181.63443069578287,187.50121047368896,"0.459, 0.251","0.619, 0.293","0.396, 0.368","0.576, 0.398","0.457, 0.511","0.539, 0.518","0.460, 0.673","0.545, 0.688","0.463, 0.381","0.523, 0.388","0.459, 0.852","0.529, 0.854","0.591, 0.198",0.463,0.381,0.523,0.388,0.459,0.852,0.529,0.854,Finish
5.005005005005005,27.73837345641473,1.7278759628181632,73.96815744448902,99.8121967658454,178.27247245898943,158.17860870984617,181.6677085415328,187.6268846413396,"0.459, 0.251","0.619, 0.293","0.396, 0.368","0.577, 0.399","0.457, 0.511","0.538, 0.518","0.460, 0.673","0.545, 0.688","0.462, 0.382","0.523, 0.388","0.459, 0.852","0.529, 0.854","0.591, 0.199",0.462,0.382,0.523,0.388,0.459,0.852,0.529,0.854,Finish
5.038371705038372,27.64156987546741,0.886581801668795,77.06457492542371,107.44431971023542,178.05073266610907,158.08467700600374,181.95738139192548,187.67043978077896,"0.459, 0.251","0.619, 0.293","0.396, 0.368","0.579, 0.399","0.457, 0.511","0.538, 0.518","0.461, 0.674","0.545, 0.688","0.463, 0.386","0.523, 0.396","0.459, 0.852","0.529, 0.854","0.591, 0.200",0.463,0.386,0.523,0.396,0.459,0.852,0.529,0.854,Finish
5.071738405071739,27.60225958241641,0.3539431072496111,77.89156138763407,109.32423602470004,177.8564029312896,158.0130689903667,182.20684255754108,187.74082436074272,"0.459, 0.251","0.619, 0.293","0.396, 0.368","0.580, 0.399","0.457, 0.511","0.538, 0.518","0.461, 0.675","0.545, 0.688","0.463, 0.387","0.523, 0.399","0.460, 0.852","0.529, 0.855","0.591, 0.200",0.463,0.387,0.523,0.399,0.46,0.852,0.529,0.855,Finish
5.105105105105105,27.6194285425828,0.4077109014784078,81.94006034942278,249.2893521138264,177.80008138984837,157.98477652922338,182.33833741298875,187.75289477985783,"0.458, 0.251","0.619, 0.293","0.396, 0.368","0.581, 0.400","0.456, 0.511","0.538, 0.518","0.462, 0.675","0.545, 0.688","0.463, 0.392","0.523, 0.401","0.460, 0.852","0.529, 0.855","0.591, 0.200",0.463,0.392,0.523,0.401,0.46,0.852,0.529,0.855,Finish
5.138471805138472,27.649765865378583,0.8850717072740502,83.66938344317285,248.5684952611026,177.7148374187719,157.9543798888126,182.48935740744827,187.7669329694692,"0.458, 0.251","0.619, 0.293","0.396, 0.367","0.582, 0.400","0.456, 0.511","0.538, 0.518","0.462, 0.675","0.545, 0.688","0.463, 0.394","0.523, 0.402","0.460, 0.851","0.529, 0.856","0.590, 0.200",0.463,0.394,0.523,0.402,0.46,0.851,0.529,0.856,Finish
5.171838505171839,27.483344353469917,0.95829688971933,83.52628177986577,250.6841521694848,177.15834501563376,157.83223969519878,183.2453471790045,187.72007399908364,"0.458, 0.251","0.619, 0.293","0.396, 0.368","0.582, 0.400","0.456, 0.511","0.538, 0.517","0.463, 0.676","0.545, 0.688","0.463, 0.394","0.523, 0.401","0.461, 0.852","0.529, 0.857","0.589, 0.200",0.463,0.394,0.523,0.401,0.461,0.852,0.529,0.857,Finish
5.205205205205205,27.360531944974092,1.015732758701225,83.29847545053596,108.26728419872188,176.85663237240155,157.75941072416515,183.64110699253976,187.65121992282505,"0.458, 0.251","0.619, 0.293","0.397, 0.368","0.582, 0.401","0.456, 0.511","0.538, 0.517","0.464, 0.677","0.545, 0.688","0.462, 0.393","0.523, 0.400","0.461, 0.853","0.530, 0.857","0.588, 0.200",0.462,0.393,0.523,0.4,0.461,0.853,0.53,0.857,Finish
5.238571905238572,27.321034191311888,0.8478431013379867,83.50554190825018,107.38548548955072,176.90652549082222,157.6999144492303,183.6169474497665,187.61844253943133,"0.458, 0.251","0.619, 0.293","0.397, 0.368","0.582, 0.400","0.456, 0.511","0.538, 0.517","0.464, 0.677","0.545, 0.688","0.462, 0.393","0.523, 0.399","0.461, 0.856","0.530, 0.857","0.588, 0.200",0.462,0.393,0.523,0.399,0.461,0.856,0.53,0.857,Finish
5.271938605271939,26.643530365766395,0.543085375040387,84.1407568436691,105.8932064749578,177.21340764766143,157.65014114905722,183.6009264241478,187.53610514932367,"0.456, 0.252","0.619, 0.294","0.397, 0.370","0.581, 0.401","0.456, 0.511","0.538, 0.517","0.464, 0.678","0.546, 0.688","0.462, 0.395","0.522, 0.397","0.461, 0.857","0.531, 0.858","0.588, 0.199",0.462,0.395,0.522,0.397,0.461,0.857,0.531,0.858,Finish
5.305305305305305,26.2809913089924,0.3439030625418086,84.01842214301642,104.49767708921556,177.43874317471483,157.60810114539473,183.586527035629,187.53091750829853,"0.455, 0.252","0.619, 0.294","0.397, 0.371","0.581, 0.401","0.456, 0.511","0.538, 0.517","0.464, 0.678","0.546, 0.688","0.462, 0.395","0.521, 0.396","0.461, 0.857","0.531, 0.858","0.588, 0.199",0.462,0.395,0.521,0.396,0.461,0.857,0.531,0.858,Finish
5.3386720053386725,26.213375894387397,0.1789954915836407,85.18577633580017,102.62571181795148,177.66611715243997,157.57312019469097,183.511330837585,187.54719446882115,"0.455, 0.253","0.619, 0.294","0.397, 0.371","0.581, 0.401","0.456, 0.511","0.538, 0.517","0.463, 0.679","0.546, 0.688","0.462, 0.396","0.521, 0.393","0.461, 0.857","0.531, 0.858","0.588, 0.198",0.462,0.396,0.521,0.393,0.461,0.857,0.531,0.858,Finish
5.372038705372039,26.158387639251423,0.4156044377766695,85.62824954676825,102.48716006327297,177.761091910657,157.536376205634,183.4114971911985,187.65476927168345,"0.455, 0.253","0.619, 0.295","0.397, 0.371","0.579, 0.401","0.456, 0.511","0.538, 0.517","0.463, 0.679","0.546, 0.688","0.461, 0.396","0.522, 0.393","0.461, 0.857","0.531, 0.856","0.587, 0.198",0.461,0.396,0.522,0.393,0.461,0.857,0.531,0.856,Finish
5.405405405405405,26.100930021374527,0.5410399118213554,85.91185429895394,100.37313772299852,177.87017920042052,157.5194213523647,183.2690850161026,187.71257683794576,"0.454, 0.252","0.619, 0.295","0.397, 0.371","0.579, 0.401","0.456, 0.511","0.538, 0.517","0.463, 0.679","0.546, 0.688","0.461, 0.396","0.522, 0.391","0.461, 0.857","0.531, 0.854","0.587, 0.198",0.461,0.396,0.522,0.391,0.461,0.857,0.531,0.854,Finish
5.438772105438773,25.97699518388632,0.7526198021730053,87.13892551659914,101.61567586936243,178.02074676953953,157.46038796808355,183.1413661620383,187.81001415319392,"0.454, 0.252","0.619, 0.295","0.397, 0.371","0.579, 0.400","0.456, 0.511","0.538, 0.517","0.463, 0.679","0.546, 0.688","0.460, 0.397","0.523, 0.390","0.461, 0.858","0.531, 0.853","0.586, 0.198",0.46,0.397,0.523,0.39,0.461,0.858,0.531,0.853,Finish
5.472138805472139,25.85365745324388,0.8943574064502171,88.0281237634688,105.54940423897764,178.1473133879995,157.41952256309077,182.96675192902936,187.8718397637305,"0.454, 0.252","0.619, 0.295","0.398, 0.371","0.579, 0.399","0.456, 0.511","0.538, 0.517","0.463, 0.680","0.546, 0.688","0.460, 0.398","0.523, 0.394","0.461, 0.858","0.531, 0.853","0.586, 0.198",0.46,0.398,0.523,0.394,0.461,0.858,0.531,0.853,Finish
5.505505505505505,25.753334930060667,0.8698153948752558,88.50393382282867,107.82854630472592,178.12515193705534,157.3854276302397,182.97312011473997,187.90332769671787,"0.454, 0.252","0.619, 0.295","0.398, 0.371","0.579, 0.399","0.456, 0.511","0.538, 0.517","0.463, 0.680","0.546, 0.688","0.460, 0.398","0.523, 0.396","0.460, 0.858","0.531, 0.852","0.586, 0.197",0.46,0.398,0.523,0.396,0.46,0.858,0.531,0.852,Finish
5.538872205538873,25.66435269044018,0.7510819724391656,89.35644696523619,110.1073068009744,177.93810151443824,157.32211788219703,183.13134183180892,187.9616964466343,"0.454, 0.252","0.619, 0.295","0.398, 0.371","0.579, 0.399","0.455, 0.511","0.538, 0.517","0.463, 0.680","0.546, 0.688","0.460, 0.399","0.522, 0.399","0.460, 0.858","0.531, 0.850","0.584, 0.196",0.46,0.399,0.522,0.399,0.46,0.858,0.531,0.85,Finish
5.572238905572239,25.54786721332558,0.6481310995339695,89.86487027556852,109.22745658823496,177.83346701130446,157.2246867515365,183.22148796967912,187.84737520054875,"0.454, 0.252","0.619, 0.295","0.398, 0.371","0.579, 0.400","0.455, 0.511","0.538, 0.517","0.463, 0.680","0.546, 0.688","0.460, 0.400","0.522, 0.398","0.460, 0.860","0.531, 0.849","0.584, 0.196",0.46,0.4,0.522,0.398,0.46,0.86,0.531,0.849,Finish
5.605605605605606,25.479612012626177,0.4790111444686849,90.55037980628114,109.7558863907688,177.75324500550877,157.16299500961506,183.28799010570123,187.79755675454103,"0.454, 0.252","0.619, 0.295","0.398, 0.370","0.579, 0.400","0.455, 0.511","0.537, 0.517","0.463, 0.680","0.546, 0.688","0.461, 0.401","0.523, 0.399","0.460, 0.860","0.532, 0.849","0.581, 0.196",0.461,0.401,0.523,0.399,0.46,0.86,0.532,0.849,Finish
5.638972305638973,25.38412968482425,0.2219629930718997,90.841143074935,110.13773437853304,177.63891899983983,157.16028493759708,183.36490451962516,187.77428544276248,"0.454, 0.252","0.619, 0.295","0.398, 0.370","0.580, 0.400","0.455, 0.511","0.537, 0.517","0.463, 0.680","0.546, 0.688","0.461, 0.401","0.523, 0.400","0.460, 0.860","0.532, 0.849","0.579, 0.196",0.461,0.401,0.523,0.4,0.46,0.86,0.532,0.849,Finish
5.672339005672339,25.33257447240877,0.4969416208895119,90.53179628545811,109.38182869583537,177.60294021229197,157.2283965593553,183.406648413894,187.69676026482745,"0.453, 0.251","0.618, 0.295","0.398, 0.370","0.581, 0.400","0.455, 0.511","0.537, 0.517","0.463, 0.679","0.546, 0.688","0.462, 0.401","0.524, 0.400","0.460, 0.860","0.532, 0.849","0.576, 0.196",0.462,0.401,0.524,0.4,0.46,0.86,0.532,0.849,Finish
5.705705705705706,25.285090473876927,0.7836182106585388,90.69008290096998,107.96173815863904,177.6011433497844,157.387302656923,183.4036500040972,187.39863397431677,"0.453, 0.251","0.618, 0.295","0.398, 0.370","0.581, 0.401","0.455, 0.511","0.537, 0.517","0.463, 0.679","0.545, 0.688","0.462, 0.401","0.525, 0.400","0.461, 0.860","0.532, 0.849","0.575, 0.195",0.462,0.401,0.525,0.4,0.461,0.86,0.532,0.849,Finish
5.739072405739073,25.28092919530344,1.1087992123884765,90.99742946544671,106.03511137275844,177.61422977310633,157.5419220600786,183.4030184431204,187.0907877745425,"0.453, 0.251","0.618, 0.294","0.398, 0.370","0.581, 0.403","0.455, 0.511","0.537, 0.517","0.463, 0.679","0.545, 0.688","0.462, 0.401","0.525, 0.400","0.461, 0.860","0.532, 0.848","0.574, 0.195",0.462,0.401,0.525,0.4,0.461,0.86,0.532,0.848,Finish
5.772439105772439,25.22991029328388,1.5842202304042516,91.42095441387546,105.83345737846447,177.8797449476977,157.85404473477683,183.36769076187443,186.87060247744185,"0.452, 0.251","0.617, 0.294","0.397, 0.370","0.582, 0.403","0.455, 0.511","0.537, 0.517","0.463, 0.679","0.544, 0.688","0.461, 0.401","0.526, 0.401","0.461, 0.860","0.532, 0.848","0.575, 0.195",0.461,0.401,0.526,0.401,0.461,0.86,0.532,0.848,Finish
5.805805805805806,25.21181287216071,2.150728151540794,91.69716964967976,105.63435785672743,178.07621931464766,158.08456315187595,183.34021460201657,186.7912134334053,"0.451, 0.252","0.617, 0.293","0.397, 0.370","0.582, 0.403","0.455, 0.511","0.537, 0.517","0.463, 0.679","0.544, 0.688","0.461, 0.401","0.527, 0.401","0.461, 0.860","0.532, 0.849","0.575, 0.195",0.461,0.401,0.527,0.401,0.461,0.86,0.532,0.849,Finish
5.839172505839173,25.599944426214,2.185993895509571,91.05179324005768,105.28770078243328,178.21678508920647,158.2851824124678,183.3154399953165,186.81528268258137,"0.450, 0.252","0.616, 0.292","0.396, 0.370","0.582, 0.402","0.455, 0.510","0.537, 0.516","0.463, 0.679","0.544, 0.688","0.460, 0.401","0.527, 0.400","0.461, 0.860","0.531, 0.849","0.575, 0.195",0.46,0.401,0.527,0.4,0.461,0.86,0.531,0.849,Finish
5.872539205872539,26.369146108625007,2.2668897187295083,88.85805605022043,106.58547380978705,178.3690749886345,158.1693599947134,183.3127214647836,187.2740202929231,"0.449, 0.252","0.616, 0.292","0.394, 0.370","0.582, 0.401","0.455, 0.510","0.537, 0.516","0.463, 0.678","0.544, 0.688","0.460, 0.399","0.527, 0.401","0.462, 0.860","0.530, 0.849","0.575, 0.196",0.46,0.399,0.527,0.401,0.462,0.86,0.53,0.849,Finish
5.9059059059059065,26.72747388351182,2.3321157656355647,87.55112118263236,252.75024849603227,178.49318721351668,158.09113139587416,183.22793210450573,187.5999309462527,"0.449, 0.253","0.616, 0.292","0.393, 0.370","0.582, 0.401","0.455, 0.510","0.537, 0.516","0.463, 0.678","0.544, 0.688","0.459, 0.398","0.527, 0.401","0.462, 0.860","0.530, 0.849","0.575, 0.196",0.459,0.398,0.527,0.401,0.462,0.86,0.53,0.849,Finish
