Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.97196261682243,259.2624127129611,273.44389021623635,145.6997775900561,106.97321518592568,135.0375522007802,152.82040880852728,226.45251264596453,199.4038825105097,"0.534, 0.414","0.496, 0.407","0.455, 0.363","0.419, 0.387","0.450, 0.626","0.426, 0.626","0.507, 0.760","0.452, 0.776","0.418, 0.277","0.415, 0.311","0.443, 0.911","0.422, 0.949","0.592, 0.392",0.418,0.277,0.415,0.311,0.443,0.911,0.422,0.949,Mid-Backswing
4.005340453938585,258.51513596255467,268.82005053831193,145.41700487980563,114.2577897485918,135.55288997945783,152.36859925746822,226.65234915243647,199.50365141345432,"0.534, 0.414","0.496, 0.408","0.455, 0.363","0.423, 0.383","0.451, 0.627","0.426, 0.626","0.508, 0.761","0.452, 0.776","0.419, 0.276","0.416, 0.312","0.443, 0.911","0.422, 0.949","0.592, 0.392",0.419,0.276,0.416,0.312,0.443,0.911,0.422,0.949,Mid-Backswing
4.03871829105474,262.18308882610046,272.9170177413428,146.25058038098848,101.478038560564,132.29724936216726,152.4042375431375,226.52936605060296,199.2722227614535,"0.546, 0.422","0.492, 0.405","0.457, 0.365","0.410, 0.384","0.452, 0.629","0.423, 0.626","0.508, 0.761","0.449, 0.778","0.419, 0.280","0.414, 0.310","0.443, 0.911","0.422, 0.949","0.590, 0.392",0.419,0.28,0.414,0.31,0.443,0.911,0.422,0.949,Mid-Backswing
4.072096128170895,256.8354969888932,273.44920933945184,154.49886570443408,99.35648454268512,133.2876896857326,152.69888786818555,227.2596438034299,199.2421187544994,"0.542, 0.425","0.488, 0.402","0.465, 0.367","0.407, 0.383","0.453, 0.630","0.420, 0.627","0.509, 0.762","0.448, 0.778","0.419, 0.280","0.412, 0.306","0.443, 0.911","0.422, 0.949","0.589, 0.392",0.419,0.28,0.412,0.306,0.443,0.911,0.422,0.949,Top
4.105473965287049,261.8687678255455,273.1140079330792,151.18005561593466,102.25341002712952,130.10195007387983,152.8682183070322,228.2543075433568,199.48293306313445,"0.553, 0.427","0.486, 0.405","0.466, 0.368","0.410, 0.387","0.452, 0.632","0.420, 0.629","0.510, 0.763","0.448, 0.778","0.420, 0.279","0.412, 0.310","0.443, 0.912","0.422, 0.949","0.586, 0.381",0.42,0.279,0.412,0.31,0.443,0.912,0.422,0.949,Top
4.138851802403204,262.98174329159906,273.4281511996843,151.23789582288404,104.26714950388543,128.38340224468095,151.91235750849404,229.02321257193853,200.34244040559912,"0.558, 0.429","0.486, 0.406","0.467, 0.367","0.411, 0.389","0.452, 0.634","0.419, 0.630","0.511, 0.764","0.449, 0.778","0.422, 0.277","0.410, 0.314","0.443, 0.913","0.422, 0.949","0.584, 0.379",0.422,0.277,0.41,0.314,0.443,0.913,0.422,0.949,Top
4.172229639519359,257.8193663169765,276.56208623063225,156.081301192234,138.3247146566088,130.90465861468138,140.4534002959925,231.20867531657095,203.17491775957384,"0.535, 0.421","0.527, 0.417","0.466, 0.373","0.454, 0.390","0.446, 0.634","0.419, 0.631","0.511, 0.764","0.453, 0.779","0.419, 0.295","0.415, 0.318","0.442, 0.914","0.422, 0.948","0.597, 0.384",0.419,0.295,0.415,0.318,0.442,0.914,0.422,0.948,Mid-Backswing
4.205607476635514,261.1033981363319,280.3521698313443,152.15826261593634,134.9214899211685,135.71026322994905,138.58092448713603,232.7586505615808,204.39140144989224,"0.507, 0.414","0.538, 0.416","0.455, 0.390","0.465, 0.393","0.442, 0.633","0.422, 0.631","0.511, 0.764","0.456, 0.779","0.418, 0.340","0.428, 0.320","0.441, 0.914","0.422, 0.948","0.603, 0.391",0.418,0.34,0.428,0.32,0.441,0.914,0.422,0.948,Top
4.238985313751669,67.00660259071616,274.1472523496074,139.63878558337024,152.9372850266733,131.5947887756249,131.5449927603847,234.33362724562,213.66302690283547,"0.503, 0.415","0.543, 0.431","0.451, 0.419","0.498, 0.408","0.432, 0.631","0.423, 0.632","0.508, 0.763","0.470, 0.780","0.424, 0.399","0.445, 0.335","0.441, 0.912","0.422, 0.948","0.602, 0.397",0.424,0.399,0.445,0.335,0.441,0.912,0.422,0.948,Top
4.272363150867824,287.83849887535064,280.04048941195265,129.9963859532904,152.5053015328426,131.7717513646788,127.77302785430636,234.80581471420123,216.3335109024815,"0.499, 0.415","0.552, 0.439","0.447, 0.415","0.501, 0.417","0.430, 0.629","0.424, 0.632","0.508, 0.763","0.474, 0.781","0.426, 0.390","0.449, 0.353","0.441, 0.911","0.422, 0.947","0.602, 0.397",0.426,0.39,0.449,0.353,0.441,0.911,0.422,0.947,Top
4.305740987983978,5.490154759347697,2.418404688225891,140.06143748209692,62.3062392603219,126.14112175313528,135.32285781225045,231.9408837440129,217.9859513729607,"0.526, 0.423","0.516, 0.426","0.490, 0.482","0.502, 0.460","0.431, 0.619","0.423, 0.623","0.508, 0.762","0.478, 0.779","0.498, 0.533","0.557, 0.456","0.442, 0.911","0.422, 0.947","0.604, 0.411",0.498,0.533,0.557,0.456,0.442,0.911,0.422,0.947,Mid-Backswing
4.339118825100133,8.025076844313931,27.13180638340848,117.24431144518122,55.48864917164873,133.5361106748226,129.27029529903132,227.34318050294343,215.9788144305926,"0.495, 0.404","0.547, 0.446","0.485, 0.456","0.540, 0.514","0.422, 0.612","0.432, 0.623","0.498, 0.759","0.481, 0.777","0.515, 0.480","0.566, 0.500","0.443, 0.911","0.426, 0.944","0.605, 0.415",0.515,0.48,0.566,0.5,0.443,0.911,0.426,0.944,Mid-Downswing
4.372496662216288,12.496539578903525,32.95590850568583,122.75080471291966,65.02370137428773,134.6525236805074,128.62026603276948,226.23295382915165,215.37670104515388,"0.488, 0.399","0.551, 0.450","0.483, 0.455","0.550, 0.519","0.420, 0.610","0.434, 0.624","0.496, 0.757","0.482, 0.776","0.516, 0.481","0.574, 0.509","0.443, 0.910","0.428, 0.942","0.605, 0.417",0.516,0.481,0.574,0.509,0.443,0.91,0.428,0.942,Mid-Downswing
4.405874499332443,21.073113257043897,34.690604858373504,151.3640180244016,168.15827029903417,133.704919425703,129.84412792723873,222.11321310009268,213.00518539078436,"0.490, 0.398","0.561, 0.451","0.493, 0.504","0.562, 0.559","0.416, 0.604","0.443, 0.623","0.491, 0.754","0.486, 0.775","0.537, 0.581","0.569, 0.594","0.448, 0.909","0.435, 0.939","0.603, 0.425",0.537,0.581,0.569,0.594,0.448,0.909,0.435,0.939,Address
4.439252336448598,31.373031052216348,31.7870968183163,165.7688670118327,166.16169783483323,134.01348950884366,131.71423387222904,219.59326307452287,212.53821537321124,"0.493, 0.399","0.558, 0.447","0.515, 0.512","0.556, 0.555","0.417, 0.602","0.445, 0.621","0.489, 0.753","0.487, 0.774","0.549, 0.586","0.565, 0.596","0.451, 0.908","0.437, 0.938","0.603, 0.427",0.549,0.586,0.565,0.596,0.451,0.908,0.437,0.938,Address
4.4726301735647525,37.53409113372439,29.29047931365415,176.75622993784737,166.22815722295672,139.99066231181337,143.22866274829724,206.3180141832698,210.9157200485244,"0.543, 0.419","0.514, 0.421","0.562, 0.522","0.530, 0.537","0.451, 0.601","0.440, 0.610","0.486, 0.753","0.485, 0.772","0.577, 0.580","0.554, 0.598","0.450, 0.908","0.439, 0.937","0.602, 0.427",0.577,0.58,0.554,0.598,0.45,0.908,0.439,0.937,Address
4.506008010680908,27.796006472945145,30.539290204608736,155.00242855881825,158.17535876542226,143.94531120613246,141.24989279479507,199.66063348184065,207.1984764124036,"0.541, 0.420","0.514, 0.412","0.544, 0.514","0.527, 0.519","0.453, 0.599","0.432, 0.601","0.480, 0.752","0.477, 0.770","0.578, 0.583","0.565, 0.587","0.453, 0.908","0.444, 0.927","0.600, 0.427",0.578,0.583,0.565,0.587,0.453,0.908,0.444,0.927,Preparation
4.539385847797063,27.61988642644785,31.169595103036304,154.65778007914912,158.27052556038154,145.0076819638781,140.4611091446153,197.5212800830233,204.66812091045256,"0.542, 0.422","0.515, 0.410","0.544, 0.514","0.527, 0.514","0.454, 0.599","0.428, 0.600","0.478, 0.752","0.473, 0.768","0.578, 0.582","0.566, 0.586","0.454, 0.908","0.447, 0.923","0.599, 0.427",0.578,0.582,0.566,0.586,0.454,0.908,0.447,0.923,Preparation
4.572763684913218,3.140388152979938,32.201296853062885,153.84442878036833,161.11497814184872,142.33205960140626,150.75923576279067,192.9130583988129,197.24288362535728,"0.527, 0.393","0.518, 0.412","0.463, 0.505","0.538, 0.512","0.429, 0.590","0.447, 0.602","0.460, 0.749","0.472, 0.768","0.459, 0.582","0.587, 0.593","0.456, 0.905","0.449, 0.922","0.599, 0.426",0.459,0.582,0.587,0.593,0.456,0.905,0.449,0.922,Impact
4.606141522029373,4.99235211942434,33.021941217943066,153.1331012583169,161.35887309307046,142.33014094241648,150.87441010187243,192.76230418644425,195.68791692148912,"0.524, 0.387","0.519, 0.411","0.457, 0.497","0.540, 0.510","0.427, 0.583","0.447, 0.598","0.460, 0.746","0.471, 0.768","0.451, 0.577","0.589, 0.592","0.456, 0.904","0.450, 0.918","0.599, 0.425",0.451,0.577,0.589,0.592,0.456,0.904,0.45,0.918,Impact
4.639519359145528,0.547728471091434,39.18473662387047,156.86423728513566,161.19459397336226,146.7393426587045,151.7486826344647,186.5648553448202,193.2299206017372,"0.516, 0.392","0.520, 0.410","0.469, 0.498","0.552, 0.509","0.428, 0.585","0.447, 0.597","0.452, 0.746","0.468, 0.767","0.467, 0.578","0.607, 0.582","0.457, 0.902","0.452, 0.914","0.605, 0.425",0.467,0.578,0.607,0.582,0.457,0.902,0.452,0.914,Impact
4.672897196261682,2.1843934342909974,40.57525770761537,154.38392492056175,161.77585339253565,147.89589511827558,152.5319027962333,185.18197351387573,191.13913622650185,"0.513, 0.394","0.520, 0.408","0.473, 0.490","0.555, 0.508","0.427, 0.583","0.447, 0.596","0.450, 0.747","0.466, 0.766","0.478, 0.572","0.604, 0.571","0.457, 0.902","0.453, 0.913","0.606, 0.424",0.478,0.572,0.604,0.571,0.457,0.902,0.453,0.913,Impact
4.706275033377837,3.639262609897744,39.23722181509997,186.5845088815374,89.84283108181289,147.46653944828165,154.52582269500715,183.69931918590055,190.77034368499463,"0.531, 0.396","0.518, 0.391","0.493, 0.483","0.551, 0.485","0.436, 0.585","0.447, 0.592","0.452, 0.747","0.465, 0.764","0.481, 0.505","0.589, 0.472","0.458, 0.902","0.453, 0.910","0.606, 0.424",0.481,0.505,0.589,0.472,0.458,0.902,0.453,0.91,Mid-Follow-Through
4.739652870493992,7.859689759310446,28.245740753399296,66.76992041348186,100.08954696530223,151.32486499167285,148.79480763554326,177.55162566682506,188.35632080059185,"0.555, 0.417","0.519, 0.388","0.504, 0.484","0.525, 0.468","0.458, 0.586","0.432, 0.584","0.455, 0.751","0.455, 0.762","0.538, 0.492","0.587, 0.475","0.459, 0.905","0.453, 0.908","0.615, 0.423",0.538,0.492,0.587,0.475,0.459,0.905,0.453,0.908,Mid-Follow-Through
4.773030707610147,3.525390196457901,21.876422222166703,108.80627923431383,89.92873816086805,149.25500662845076,146.85517534658482,179.97271601212083,188.95670709633924,"0.549, 0.415","0.521, 0.392","0.516, 0.483","0.517, 0.476","0.453, 0.585","0.432, 0.584","0.456, 0.751","0.458, 0.761","0.536, 0.503","0.585, 0.480","0.459, 0.906","0.456, 0.909","0.617, 0.420",0.536,0.503,0.585,0.48,0.459,0.906,0.456,0.909,Mid-Follow-Through
4.806408544726302,3.991046677559843,26.43313692437381,140.1531517899751,59.29743235957044,144.74719904597865,146.87985846965844,182.57837699955925,182.49764802238508,"0.525, 0.384","0.552, 0.424","0.473, 0.467","0.545, 0.509","0.422, 0.581","0.454, 0.586","0.445, 0.751","0.460, 0.761","0.481, 0.519","0.584, 0.490","0.458, 0.906","0.458, 0.911","0.615, 0.413",0.481,0.519,0.584,0.49,0.458,0.906,0.458,0.911,Mid-Follow-Through
4.8397863818424565,6.071605713713178,22.64753536459747,151.0670112639326,56.70251834676338,142.74318369186892,149.4110700169355,182.04234266110475,182.2725078874401,"0.540, 0.401","0.551, 0.402","0.478, 0.481","0.543, 0.478","0.430, 0.582","0.454, 0.583","0.447, 0.750","0.461, 0.759","0.463, 0.581","0.584, 0.456","0.458, 0.906","0.461, 0.911","0.622, 0.413",0.463,0.581,0.584,0.456,0.458,0.906,0.461,0.911,Mid-Follow-Through
4.873164218958611,8.124611141334988,27.47054766372708,149.56215146438993,44.94198913837061,140.41327108503296,141.65780294942698,183.21676434592192,187.97936619964105,"0.544, 0.405","0.547, 0.395","0.477, 0.481","0.543, 0.470","0.429, 0.582","0.438, 0.580","0.449, 0.750","0.463, 0.759","0.457, 0.586","0.586, 0.431","0.458, 0.907","0.463, 0.912","0.623, 0.413",0.457,0.586,0.586,0.431,0.458,0.907,0.463,0.912,Mid-Follow-Through
4.906542056074766,261.8277363061338,42.78795573381834,141.06364968207012,21.18502242636029,143.2387399817544,141.21560793250077,180.49195488673,179.5606677019456,"0.527, 0.385","0.587, 0.438","0.472, 0.343","0.590, 0.473","0.416, 0.583","0.463, 0.595","0.438, 0.750","0.465, 0.760","0.468, 0.328","0.603, 0.428","0.457, 0.906","0.468, 0.912","0.622, 0.388",0.468,0.328,0.603,0.428,0.457,0.906,0.468,0.912,Mid-Follow-Through
4.939919893190921,278.25587728917304,12.608749851632872,91.68678414403276,100.81029240228,144.52564452687798,142.00481032459328,179.93538351547147,178.94370181463165,"0.521, 0.374","0.593, 0.441","0.453, 0.350","0.544, 0.481","0.411, 0.581","0.469, 0.597","0.432, 0.745","0.467, 0.755","0.471, 0.296","0.506, 0.449","0.454, 0.906","0.469, 0.912","0.623, 0.379",0.471,0.296,0.506,0.449,0.454,0.906,0.469,0.912,Mid-Follow-Through
4.973297730307076,281.304186411048,22.285579168101968,92.07124098091836,99.9505655958782,146.24916247855597,143.44920546242616,177.50602914213303,178.20779587981025,"0.522, 0.373","0.595, 0.443","0.453, 0.352","0.530, 0.480","0.411, 0.581","0.473, 0.597","0.428, 0.743","0.468, 0.753","0.470, 0.284","0.496, 0.439","0.452, 0.906","0.468, 0.911","0.622, 0.373",0.47,0.284,0.496,0.439,0.452,0.906,0.468,0.911,Mid-Follow-Through
5.006675567423231,263.2304512986817,269.1046149768823,115.8270282136136,168.80643103295293,145.3090853211697,145.13540358744922,178.28471115120985,177.9788761885825,"0.522, 0.375","0.591, 0.437","0.456, 0.328","0.531, 0.391","0.411, 0.580","0.472, 0.597","0.429, 0.742","0.468, 0.751","0.469, 0.250","0.501, 0.357","0.452, 0.906","0.469, 0.911","0.619, 0.365",0.469,0.25,0.501,0.357,0.452,0.906,0.469,0.911,Mid-Follow-Through
5.040053404539385,262.3305182161072,274.40731795210485,118.6899893554406,182.8110737816808,144.56062708570076,145.69007598525954,178.6493265948209,177.90358592061443,"0.522, 0.376","0.589, 0.434","0.455, 0.326","0.531, 0.398","0.410, 0.579","0.472, 0.597","0.429, 0.741","0.468, 0.751","0.466, 0.249","0.506, 0.385","0.452, 0.906","0.470, 0.911","0.617, 0.365",0.466,0.249,0.506,0.385,0.452,0.906,0.47,0.911,Mid-Follow-Through
5.07343124165554,253.65627042088087,244.3561795566472,125.9348365366827,169.85167777384,147.17565314832677,149.90714371411326,178.01481928401077,178.39615745141148,"0.516, 0.375","0.583, 0.421","0.456, 0.319","0.530, 0.338","0.412, 0.580","0.474, 0.597","0.429, 0.745","0.470, 0.751","0.467, 0.235","0.494, 0.251","0.451, 0.908","0.470, 0.910","0.607, 0.364",0.467,0.235,0.494,0.251,0.451,0.908,0.47,0.91,Mid-Follow-Through
5.106809078771695,255.92370331788408,241.7113808640517,108.2031579958029,166.09692419202835,149.8147212181754,151.29909858811607,177.5316930559483,177.8400433879855,"0.509, 0.370","0.582, 0.419","0.436, 0.311","0.530, 0.334","0.412, 0.579","0.476, 0.596","0.427, 0.744","0.471, 0.751","0.468, 0.227","0.503, 0.245","0.449, 0.907","0.472, 0.910","0.606, 0.364",0.468,0.227,0.503,0.245,0.449,0.907,0.472,0.91,Mid-Follow-Through
5.14018691588785,256.0883078602185,238.00897560209768,109.1589209288329,168.34030783471192,150.22577132966103,151.7912506387837,177.50809059340435,177.8346819707601,"0.508, 0.370","0.580, 0.416","0.437, 0.314","0.532, 0.326","0.412, 0.579","0.477, 0.596","0.427, 0.744","0.473, 0.751","0.467, 0.229","0.507, 0.242","0.449, 0.906","0.475, 0.910","0.603, 0.361",0.467,0.229,0.507,0.242,0.449,0.906,0.475,0.91,Mid-Follow-Through
5.173564753004005,256.26625083463256,248.74195136614028,96.96577260407066,155.98829330416163,150.5998774269223,150.37125327510563,178.09699474490117,177.67644313619354,"0.506, 0.365","0.579, 0.414","0.430, 0.306","0.532, 0.355","0.412, 0.577","0.476, 0.593","0.428, 0.744","0.476, 0.751","0.474, 0.232","0.510, 0.274","0.449, 0.906","0.482, 0.911","0.600, 0.362",0.474,0.232,0.51,0.274,0.449,0.906,0.482,0.911,Mid-Follow-Through
5.2069425901201605,258.2436777309732,245.1399893240144,91.31948803417332,157.4948141246055,150.6381664044286,149.41525839567083,178.36082494257917,178.89610701676546,"0.505, 0.365","0.578, 0.413","0.425, 0.308","0.531, 0.346","0.412, 0.576","0.476, 0.591","0.428, 0.744","0.478, 0.750","0.477, 0.231","0.512, 0.261","0.449, 0.906","0.483, 0.910","0.596, 0.360",0.477,0.231,0.512,0.261,0.449,0.906,0.483,0.91,Mid-Follow-Through
5.240320427236315,254.8610817124257,254.84416223947423,87.62727885794642,140.45920955008984,150.80277075074434,150.60757042880843,178.6860897624584,178.9506589845041,"0.501, 0.366","0.575, 0.407","0.427, 0.308","0.521, 0.356","0.412, 0.575","0.475, 0.590","0.431, 0.744","0.478, 0.751","0.483, 0.242","0.512, 0.280","0.452, 0.905","0.483, 0.909","0.586, 0.355",0.483,0.242,0.512,0.28,0.452,0.905,0.483,0.909,Mid-Follow-Through
5.27369826435247,252.7835856243504,254.60962464408735,89.59522595918203,145.87770987657544,151.33214521023686,150.49698816352185,178.258003569986,179.0075767151872,"0.499, 0.365","0.574, 0.406","0.429, 0.307","0.530, 0.363","0.413, 0.572","0.475, 0.587","0.431, 0.743","0.477, 0.750","0.484, 0.242","0.513, 0.280","0.453, 0.904","0.482, 0.907","0.584, 0.353",0.484,0.242,0.513,0.28,0.453,0.904,0.482,0.907,Mid-Follow-Through
5.307076101468625,255.3079656329653,295.4605133173976,79.05325723134047,90.6882216336602,150.5306832773636,150.86022347691335,179.22208453181875,179.3730149222049,"0.500, 0.366","0.571, 0.405","0.428, 0.310","0.506, 0.402","0.414, 0.572","0.474, 0.587","0.434, 0.744","0.478, 0.750","0.493, 0.253","0.508, 0.338","0.454, 0.903","0.482, 0.906","0.574, 0.341",0.493,0.253,0.508,0.338,0.454,0.903,0.482,0.906,Mid-Follow-Through
5.34045393858478,261.4820049269727,33.70078637513414,69.5746520675099,123.04403397329835,148.1511626840121,156.36485892596693,181.6920208561108,176.19686736700507,"0.533, 0.384","0.536, 0.391","0.429, 0.312","0.457, 0.445","0.437, 0.577","0.456, 0.587","0.454, 0.750","0.460, 0.751","0.502, 0.262","0.458, 0.514","0.465, 0.905","0.474, 0.906","0.552, 0.316",0.502,0.262,0.458,0.514,0.465,0.905,0.474,0.906,Mid-Follow-Through
5.373831775700935,263.1113213547129,31.66951440661243,67.09299526060416,113.28826039705964,147.58926383350587,156.39876435203425,182.19407910016423,176.75798424592438,"0.545, 0.392","0.519, 0.384","0.429, 0.314","0.440, 0.444","0.448, 0.583","0.442, 0.587","0.463, 0.751","0.451, 0.751","0.505, 0.265","0.455, 0.503","0.471, 0.906","0.467, 0.906","0.553, 0.315",0.505,0.265,0.455,0.503,0.471,0.906,0.467,0.906,Mid-Follow-Through
5.4072096128170895,263.8031921971421,35.76647631939251,64.3071458049292,112.6054505367857,146.89495516027014,157.25073070713592,183.1368929612217,177.5417647748151,"0.542, 0.391","0.521, 0.389","0.437, 0.323","0.445, 0.441","0.445, 0.585","0.448, 0.588","0.463, 0.752","0.455, 0.751","0.513, 0.277","0.454, 0.487","0.472, 0.906","0.468, 0.906","0.519, 0.323",0.513,0.277,0.454,0.487,0.472,0.906,0.468,0.906,Mid-Follow-Through
5.440587449933244,265.31876885760425,31.10827874821797,65.19921661640748,133.1989039393535,146.61910059446174,156.839673670287,182.13299820950405,178.29836990318393,"0.541, 0.390","0.530, 0.392","0.441, 0.328","0.458, 0.448","0.441, 0.586","0.454, 0.591","0.459, 0.752","0.460, 0.752","0.516, 0.279","0.453, 0.504","0.470, 0.906","0.471, 0.906","0.519, 0.323",0.516,0.279,0.453,0.504,0.47,0.906,0.471,0.906,Mid-Follow-Through
5.473965287049399,269.55297984180527,19.16780084113592,61.1233293664198,146.67039721795425,145.75440385704098,158.5875885306062,182.32042511687413,177.2793228858312,"0.541, 0.389","0.534, 0.393","0.443, 0.337","0.464, 0.478","0.439, 0.582","0.460, 0.591","0.458, 0.752","0.463, 0.751","0.519, 0.288","0.456, 0.549","0.469, 0.907","0.473, 0.907","0.534, 0.320",0.519,0.288,0.456,0.549,0.469,0.907,0.473,0.907,Mid-Follow-Through
5.507343124165553,270.49400414271025,11.736190918546985,60.47431047375565,172.76059705085908,146.39775189631163,159.4468137339126,181.50100726109545,176.33074091178108,"0.538, 0.389","0.536, 0.394","0.444, 0.340","0.481, 0.484","0.438, 0.580","0.464, 0.591","0.456, 0.752","0.465, 0.751","0.519, 0.291","0.451, 0.549","0.468, 0.907","0.475, 0.907","0.539, 0.319",0.519,0.291,0.451,0.549,0.468,0.907,0.475,0.907,Mid-Follow-Through
5.540720961281709,269.92146859220964,14.73337207135806,57.62515292192512,170.79879489412497,149.79742320192472,163.1607844699708,176.59047620606896,174.8338702814114,"0.537, 0.389","0.539, 0.400","0.451, 0.344","0.481, 0.488","0.438, 0.580","0.473, 0.594","0.446, 0.752","0.468, 0.752","0.527, 0.300","0.457, 0.540","0.463, 0.909","0.477, 0.910","0.528, 0.323",0.527,0.3,0.457,0.54,0.463,0.909,0.477,0.91,Mid-Follow-Through
5.574098798397864,270.13645588264933,17.477660462718575,57.66047569718421,173.04674014866825,150.5631954329456,164.58896128816613,174.24454654012564,174.4741728312506,"0.536, 0.388","0.539, 0.403","0.454, 0.345","0.482, 0.483","0.435, 0.580","0.477, 0.595","0.441, 0.752","0.470, 0.753","0.529, 0.301","0.458, 0.529","0.461, 0.910","0.479, 0.911","0.526, 0.326",0.529,0.301,0.458,0.529,0.461,0.91,0.479,0.911,Mid-Follow-Through
5.607476635514018,273.2959615830364,13.788619211985386,53.69605649245883,167.72675717657086,150.52127013996346,167.84756150295908,175.05306522429825,170.39546225551751,"0.538, 0.387","0.536, 0.404","0.458, 0.352","0.483, 0.491","0.436, 0.584","0.477, 0.596","0.443, 0.756","0.463, 0.756","0.526, 0.313","0.457, 0.569","0.462, 0.912","0.475, 0.912","0.527, 0.327",0.526,0.313,0.457,0.569,0.462,0.912,0.475,0.912,Finish
5.640854472630173,274.3637560202155,13.624054981266974,53.36454477908821,166.1985047985001,150.24886072619304,167.5367240777975,175.2417106850192,169.26196530532386,"0.538, 0.387","0.537, 0.405","0.459, 0.354","0.484, 0.492","0.436, 0.584","0.476, 0.596","0.444, 0.757","0.460, 0.758","0.524, 0.316","0.458, 0.572","0.463, 0.912","0.475, 0.912","0.528, 0.327",0.524,0.316,0.458,0.572,0.463,0.912,0.475,0.912,Finish
5.674232309746328,278.20559128736863,11.498960514740784,52.64190263277392,170.52054425082812,148.66885197108874,166.85511275066975,175.58672523079397,169.5631385751526,"0.538, 0.387","0.539, 0.402","0.458, 0.358","0.488, 0.492","0.433, 0.582","0.476, 0.596","0.443, 0.758","0.461, 0.759","0.523, 0.316","0.459, 0.570","0.464, 0.912","0.476, 0.911","0.526, 0.328",0.523,0.316,0.459,0.57,0.464,0.912,0.476,0.911,Finish
5.707610146862483,278.49449008642745,10.183082818759823,52.21821911093729,172.96492386191625,148.94302692436256,166.23274894124447,175.69818272339526,169.58510094537738,"0.534, 0.385","0.541, 0.401","0.457, 0.359","0.491, 0.492","0.432, 0.580","0.476, 0.596","0.443, 0.758","0.462, 0.760","0.522, 0.316","0.460, 0.571","0.464, 0.912","0.477, 0.911","0.526, 0.328",0.522,0.316,0.46,0.571,0.464,0.912,0.477,0.911,Finish
5.740987983978638,277.6637795080732,12.272425324777515,46.90040555187671,194.8042895316288,155.12359304659125,159.08659193492062,171.97829365140237,175.50175480705943,"0.515, 0.374","0.557, 0.401","0.456, 0.358","0.500, 0.483","0.428, 0.580","0.478, 0.596","0.433, 0.758","0.474, 0.760","0.517, 0.321","0.460, 0.518","0.460, 0.913","0.483, 0.912","0.528, 0.329",0.517,0.321,0.46,0.518,0.46,0.913,0.483,0.912,Finish
5.774365821094793,279.8339500213808,14.29556812374646,45.04871160906096,193.7401368826073,155.86609862880564,155.09973967720623,169.50439382807497,178.73296618614782,"0.518, 0.372","0.564, 0.400","0.456, 0.357","0.499, 0.483","0.427, 0.579","0.480, 0.595","0.428, 0.758","0.484, 0.759","0.521, 0.318","0.457, 0.517","0.457, 0.913","0.491, 0.912","0.531, 0.329",0.521,0.318,0.457,0.517,0.457,0.913,0.491,0.912,Finish
5.807743658210947,281.3901644291401,12.179020497038191,43.32939264746577,197.5041156340835,155.83709389425417,154.01233810045105,168.39257755086774,179.7363764533092,"0.520, 0.371","0.566, 0.399","0.454, 0.356","0.506, 0.481","0.425, 0.579","0.480, 0.595","0.424, 0.758","0.487, 0.759","0.523, 0.316","0.458, 0.518","0.456, 0.914","0.495, 0.912","0.533, 0.328",0.523,0.316,0.458,0.518,0.456,0.914,0.495,0.912,Finish
5.841121495327102,273.9565929530969,6.998169092427983,45.6646643939519,202.3397328728512,158.80579929581134,153.01595624617693,170.51473943817416,180.6949278571745,"0.499, 0.369","0.567, 0.398","0.452, 0.355","0.516, 0.483","0.423, 0.577","0.480, 0.593","0.426, 0.758","0.489, 0.757","0.522, 0.316","0.461, 0.524","0.456, 0.914","0.495, 0.911","0.539, 0.328",0.522,0.316,0.461,0.524,0.456,0.914,0.495,0.911,Finish
5.874499332443258,273.98948164690864,7.163227794978751,45.431519743935816,198.94891698364236,158.50344892358194,152.51268638358908,172.12242640647835,181.0433860517032,"0.493, 0.367","0.568, 0.397","0.451, 0.356","0.515, 0.482","0.420, 0.575","0.480, 0.592","0.428, 0.757","0.489, 0.756","0.521, 0.315","0.463, 0.525","0.456, 0.914","0.494, 0.910","0.542, 0.327",0.521,0.315,0.463,0.525,0.456,0.914,0.494,0.91,Finish
5.907877169559414,277.5037108518056,7.873819892148813,41.42464591527759,196.73392983605103,158.8571109382755,152.15820583970435,172.36254889026992,181.6754933509932,"0.492, 0.364","0.569, 0.397","0.449, 0.356","0.515, 0.482","0.420, 0.575","0.480, 0.591","0.428, 0.757","0.490, 0.755","0.519, 0.315","0.463, 0.526","0.455, 0.915","0.494, 0.911","0.540, 0.326",0.519,0.315,0.463,0.526,0.455,0.915,0.494,0.911,Finish
