Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,0.1102628658025662,1.8306519745778609,189.53993208663908,178.2711826225123,169.2993344723886,210.52680838755956,178.97827989840405,172.8860593051413,"0.504, 0.372","0.413, 0.395","0.502, 0.453","0.428, 0.470","0.500, 0.522","0.443, 0.524","0.519, 0.642","0.407, 0.640","0.488, 0.526","0.444, 0.537","0.540, 0.755","0.387, 0.752","0.433, 0.335",0.488,0.526,0.444,0.537,0.54,0.755,0.387,0.752,Preparation
3.9706373039706375,0.2013619705216819,1.7881468163967096,188.97428721160117,177.1290292088853,169.33512468414798,210.65203937242964,178.98654949442565,173.08257649868037,"0.504, 0.371","0.413, 0.396","0.502, 0.453","0.429, 0.471","0.500, 0.522","0.444, 0.524","0.519, 0.642","0.407, 0.642","0.488, 0.527","0.446, 0.537","0.540, 0.755","0.387, 0.752","0.433, 0.335",0.488,0.527,0.446,0.537,0.54,0.755,0.387,0.752,Preparation
4.004004004004004,0.3207171175526302,1.7939102098386277,188.78685901927972,175.19803169353116,169.4505854540189,211.0071209141788,178.93976383672046,172.94578186082293,"0.504, 0.371","0.413, 0.396","0.501, 0.453","0.429, 0.471","0.500, 0.522","0.444, 0.524","0.520, 0.642","0.407, 0.642","0.488, 0.528","0.449, 0.537","0.540, 0.755","0.387, 0.752","0.433, 0.335",0.488,0.528,0.449,0.537,0.54,0.755,0.387,0.752,Preparation
4.037370704037371,0.4351142537859908,1.7614455936126507,189.29267450470763,175.1729072068459,169.5080922574701,211.4500230805091,179.02027815736224,172.63587582222237,"0.504, 0.371","0.413, 0.396","0.501, 0.453","0.429, 0.472","0.500, 0.520","0.444, 0.522","0.520, 0.642","0.407, 0.639","0.487, 0.528","0.449, 0.537","0.540, 0.755","0.387, 0.752","0.436, 0.341",0.487,0.528,0.449,0.537,0.54,0.755,0.387,0.752,Preparation
4.070737404070738,0.6655911418253279,1.4116161603743982,189.27100688758028,175.64195391659985,169.44250572796668,211.82825869267103,179.36671015439134,172.4962336089104,"0.504, 0.370","0.413, 0.396","0.501, 0.453","0.430, 0.472","0.500, 0.520","0.444, 0.522","0.520, 0.642","0.407, 0.638","0.486, 0.529","0.450, 0.537","0.540, 0.755","0.387, 0.752","0.437, 0.343",0.486,0.529,0.45,0.537,0.54,0.755,0.387,0.752,Preparation
4.104104104104104,1.0540080428690113,1.104668267451131,189.25019525942287,176.32821357163985,169.44978207656723,211.8373125091865,179.4486604233315,172.7818223074045,"0.504, 0.370","0.413, 0.396","0.500, 0.454","0.430, 0.471","0.500, 0.520","0.445, 0.522","0.520, 0.642","0.408, 0.638","0.485, 0.529","0.450, 0.537","0.539, 0.755","0.387, 0.752","0.438, 0.345",0.485,0.529,0.45,0.537,0.539,0.755,0.387,0.752,Preparation
4.137470804137471,1.2351633395749182,0.9379213932011266,188.97528721572425,176.43908253679092,169.49801171445827,211.77535039746857,179.46674007677473,173.0463591779323,"0.504, 0.370","0.413, 0.396","0.500, 0.454","0.431, 0.471","0.500, 0.520","0.445, 0.522","0.520, 0.642","0.408, 0.637","0.485, 0.529","0.451, 0.537","0.539, 0.755","0.387, 0.752","0.438, 0.345",0.485,0.529,0.451,0.537,0.539,0.755,0.387,0.752,Preparation
4.170837504170838,1.503902711105075,0.8284118954957947,188.6641018085704,176.62020154954467,169.54760412944748,211.75789738615643,179.44015917578918,173.09186993211046,"0.504, 0.370","0.413, 0.396","0.500, 0.454","0.431, 0.471","0.500, 0.520","0.445, 0.522","0.520, 0.641","0.408, 0.637","0.484, 0.529","0.451, 0.537","0.539, 0.755","0.387, 0.752","0.438, 0.349",0.484,0.529,0.451,0.537,0.539,0.755,0.387,0.752,Preparation
4.2042042042042045,1.9086102784080432,0.7831597551182723,187.83282808656045,176.7291474565293,169.48923947284405,211.669163310296,179.59927851607927,173.1388298823728,"0.504, 0.371","0.413, 0.396","0.499, 0.455","0.431, 0.471","0.500, 0.520","0.445, 0.522","0.520, 0.641","0.408, 0.637","0.484, 0.530","0.451, 0.538","0.539, 0.755","0.387, 0.752","0.439, 0.350",0.484,0.53,0.451,0.538,0.539,0.755,0.387,0.752,Preparation
4.237570904237571,2.141019142453981,0.7632409625651586,187.3877538013247,176.81779111392035,169.48718377985335,211.72788165168456,179.7043140958459,173.07080957595946,"0.504, 0.371","0.413, 0.396","0.499, 0.455","0.431, 0.471","0.500, 0.520","0.445, 0.522","0.520, 0.640","0.408, 0.637","0.484, 0.531","0.451, 0.538","0.539, 0.755","0.387, 0.752","0.439, 0.354",0.484,0.531,0.451,0.538,0.539,0.755,0.387,0.752,Preparation
4.270937604270938,2.3771808885721706,0.7297744728496955,187.3066992487288,176.9336591490476,169.5795983453294,211.75801579278684,179.6060355784446,173.01443637923964,"0.504, 0.371","0.413, 0.396","0.498, 0.456","0.431, 0.471","0.500, 0.519","0.444, 0.521","0.520, 0.640","0.408, 0.638","0.483, 0.532","0.450, 0.538","0.539, 0.755","0.387, 0.752","0.439, 0.352",0.483,0.532,0.45,0.538,0.539,0.755,0.387,0.752,Preparation
4.3043043043043046,2.5852528836369766,0.7162645812105467,187.0608891556965,177.0862063222161,169.5928016847447,211.7220221370399,179.54005614942307,172.94860471256987,"0.504, 0.371","0.413, 0.396","0.498, 0.456","0.431, 0.471","0.500, 0.519","0.444, 0.521","0.520, 0.640","0.407, 0.638","0.483, 0.532","0.450, 0.538","0.539, 0.755","0.387, 0.752","0.439, 0.353",0.483,0.532,0.45,0.538,0.539,0.755,0.387,0.752,Preparation
4.337671004337671,2.9554967379257167,0.7687798330204603,186.6962137603511,177.21220429572085,169.7131180735079,211.7750595940141,179.4473032509167,172.8324193436012,"0.504, 0.371","0.413, 0.396","0.498, 0.456","0.430, 0.471","0.500, 0.519","0.444, 0.521","0.519, 0.640","0.407, 0.638","0.483, 0.532","0.450, 0.538","0.539, 0.755","0.387, 0.752","0.439, 0.353",0.483,0.532,0.45,0.538,0.539,0.755,0.387,0.752,Preparation
4.371037704371039,3.0880504071555377,1.0561155543329772,186.4356677251953,177.0259426399289,169.79654439734105,212.13696830554755,179.42721466776783,172.30000494541537,"0.504, 0.371","0.413, 0.396","0.497, 0.456","0.430, 0.472","0.500, 0.518","0.444, 0.520","0.519, 0.639","0.407, 0.637","0.483, 0.532","0.450, 0.539","0.539, 0.755","0.387, 0.752","0.439, 0.356",0.483,0.532,0.45,0.539,0.539,0.755,0.387,0.752,Preparation
4.404404404404405,3.3025772342713986,1.5047138282504258,186.23709550428472,177.17380925626787,169.8087178410134,212.8247019809878,179.52870742395078,171.43786379485238,"0.504, 0.371","0.413, 0.397","0.497, 0.456","0.430, 0.472","0.500, 0.515","0.444, 0.518","0.520, 0.638","0.407, 0.632","0.482, 0.533","0.449, 0.539","0.539, 0.755","0.387, 0.751","0.438, 0.355",0.482,0.533,0.449,0.539,0.539,0.755,0.387,0.751,Preparation
4.437771104437771,3.4183341429563465,1.7796152319605965,186.19508418022764,177.24382471631998,169.77434067272267,213.2083023172656,179.64073891317867,170.93615226261377,"0.504, 0.371","0.412, 0.397","0.497, 0.456","0.430, 0.473","0.501, 0.514","0.444, 0.518","0.520, 0.637","0.407, 0.630","0.482, 0.534","0.449, 0.539","0.539, 0.755","0.387, 0.750","0.437, 0.352",0.482,0.534,0.449,0.539,0.539,0.755,0.387,0.75,Preparation
4.471137804471138,3.4941402473150167,1.865589823139866,186.2232025303628,177.39272982376198,169.66661958769814,213.48004918473535,179.90791013897012,170.67158974211458,"0.504, 0.371","0.412, 0.397","0.497, 0.456","0.430, 0.473","0.501, 0.514","0.444, 0.517","0.520, 0.637","0.407, 0.630","0.482, 0.534","0.448, 0.539","0.539, 0.755","0.387, 0.749","0.435, 0.343",0.482,0.534,0.448,0.539,0.539,0.755,0.387,0.749,Preparation
4.504504504504505,3.5516890581359037,1.8530345231637133,186.17963121016103,177.63151389432048,169.56599999731873,213.58451503071248,180.1508607009607,170.46224192338252,"0.504, 0.371","0.412, 0.397","0.497, 0.456","0.430, 0.474","0.501, 0.514","0.444, 0.517","0.520, 0.637","0.406, 0.629","0.481, 0.534","0.448, 0.539","0.539, 0.755","0.387, 0.749","0.434, 0.340",0.481,0.534,0.448,0.539,0.539,0.755,0.387,0.749,Preparation
4.537871204537871,3.694537698957361,1.8253614081128269,186.10859093106163,177.8158959790776,169.49709505207247,213.57395998391965,180.3824660537116,170.30117981728463,"0.504, 0.372","0.412, 0.397","0.496, 0.457","0.430, 0.474","0.501, 0.514","0.444, 0.517","0.521, 0.637","0.406, 0.630","0.481, 0.534","0.448, 0.539","0.539, 0.755","0.387, 0.749","0.434, 0.340",0.481,0.534,0.448,0.539,0.539,0.755,0.387,0.749,Preparation
4.571237904571238,3.867846862848413,1.8072942253167548,185.98660048850624,177.85236992669786,169.42835918471553,213.5505438428221,180.5746960891943,170.18484794010044,"0.504, 0.372","0.412, 0.397","0.496, 0.457","0.430, 0.474","0.501, 0.514","0.444, 0.517","0.521, 0.637","0.406, 0.630","0.481, 0.534","0.448, 0.539","0.539, 0.755","0.387, 0.749","0.434, 0.339",0.481,0.534,0.448,0.539,0.539,0.755,0.387,0.749,Preparation
4.604604604604605,3.978147339249472,1.80693696298458,185.9084382477089,177.8263762788484,169.33528156506,213.58418477627455,180.7699320848667,170.08185769415152,"0.504, 0.372","0.412, 0.397","0.496, 0.457","0.430, 0.474","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.406, 0.630","0.481, 0.534","0.448, 0.539","0.539, 0.755","0.387, 0.749","0.434, 0.339",0.481,0.534,0.448,0.539,0.539,0.755,0.387,0.749,Preparation
4.637971304637971,4.078918587568646,1.8396860075671173,185.74781162219085,177.78053607181323,169.30047322795403,213.63547661684544,180.84143538982065,169.99032984515244,"0.504, 0.372","0.412, 0.397","0.496, 0.457","0.430, 0.474","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.406, 0.630","0.481, 0.534","0.448, 0.540","0.539, 0.755","0.387, 0.749","0.434, 0.339",0.481,0.534,0.448,0.54,0.539,0.755,0.387,0.749,Preparation
4.671338004671338,4.16440779403889,1.8710695247344136,185.59338196910397,177.71853539814464,169.27788786199255,213.64977043109465,180.88229689310228,169.96202019961368,"0.504, 0.372","0.412, 0.397","0.496, 0.457","0.430, 0.474","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.406, 0.630","0.481, 0.534","0.448, 0.540","0.539, 0.755","0.387, 0.749","0.434, 0.339",0.481,0.534,0.448,0.54,0.539,0.755,0.387,0.749,Preparation
4.704704704704705,4.240042735380135,1.9359644036336243,185.572239593752,177.85545852605208,169.33466460346258,213.7563395164537,180.87095215293903,169.9315063416372,"0.504, 0.373","0.412, 0.398","0.496, 0.458","0.430, 0.475","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.406, 0.630","0.481, 0.535","0.447, 0.540","0.539, 0.755","0.388, 0.749","0.434, 0.338",0.481,0.535,0.447,0.54,0.539,0.755,0.388,0.749,Preparation
4.738071404738071,4.281909075869554,1.9806781203916288,185.5721976084068,177.99941181793602,169.3856047560283,213.74982986433068,180.86376937437356,169.90013870760723,"0.504, 0.373","0.412, 0.398","0.496, 0.458","0.430, 0.475","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.406, 0.630","0.481, 0.535","0.447, 0.540","0.539, 0.755","0.388, 0.749","0.435, 0.342",0.481,0.535,0.447,0.54,0.539,0.755,0.388,0.749,Preparation
4.771438104771439,4.290192422011958,1.8979037892600128,185.59382123938036,177.92040388294953,169.35233281610175,213.635157441332,180.91306320914893,170.02213160895917,"0.504, 0.373","0.412, 0.398","0.496, 0.457","0.430, 0.474","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.406, 0.631","0.481, 0.533","0.447, 0.538","0.539, 0.755","0.388, 0.749","0.435, 0.344",0.481,0.533,0.447,0.538,0.539,0.755,0.388,0.749,Preparation
4.804804804804805,4.288629099806046,1.8448395582955484,185.6495557296875,177.95107869184977,169.31129597861312,213.53954107020024,180.95029724601048,170.0995138756609,"0.504, 0.374","0.412, 0.397","0.496, 0.457","0.429, 0.474","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.405, 0.632","0.481, 0.533","0.447, 0.537","0.539, 0.755","0.388, 0.749","0.436, 0.345",0.481,0.533,0.447,0.537,0.539,0.755,0.388,0.749,Preparation
4.838171504838172,4.288544427879544,1.829010247450823,185.65716978544185,178.0119010919848,169.2780733756524,213.4787628567256,180.99058540874896,170.1418341754324,"0.504, 0.374","0.412, 0.397","0.496, 0.457","0.429, 0.474","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.405, 0.632","0.481, 0.532","0.446, 0.537","0.539, 0.755","0.388, 0.749","0.436, 0.345",0.481,0.532,0.446,0.537,0.539,0.755,0.388,0.749,Preparation
4.8715382048715385,4.283234911999313,1.8053285516433568,185.66550976999932,178.10043302180563,169.25277451122366,213.413681158262,181.01591149145915,170.18726145278964,"0.504, 0.374","0.412, 0.397","0.496, 0.457","0.429, 0.474","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.405, 0.632","0.481, 0.532","0.446, 0.536","0.539, 0.755","0.388, 0.749","0.436, 0.345",0.481,0.532,0.446,0.536,0.539,0.755,0.388,0.749,Preparation
4.904904904904905,4.284263719611425,1.7765329210846723,185.63800699855648,178.14527241237116,169.26880624113076,213.36440820384507,180.98961112551584,170.20629784038522,"0.504, 0.374","0.412, 0.397","0.496, 0.457","0.429, 0.473","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.405, 0.633","0.481, 0.532","0.446, 0.536","0.539, 0.755","0.388, 0.749","0.436, 0.345",0.481,0.532,0.446,0.536,0.539,0.755,0.388,0.749,Preparation
4.938271604938272,4.278715111983726,1.801445406444906,185.61157750509608,178.1851925224057,169.277269141392,213.30245088749103,180.97207584699964,170.21569611589936,"0.504, 0.374","0.412, 0.397","0.496, 0.457","0.429, 0.473","0.501, 0.514","0.444, 0.518","0.521, 0.637","0.405, 0.633","0.481, 0.532","0.446, 0.536","0.539, 0.755","0.388, 0.749","0.436, 0.345",0.481,0.532,0.446,0.536,0.539,0.755,0.388,0.749,Preparation
4.971638304971639,4.263525201650547,1.847372586938749,185.5880060525732,178.18802004642654,169.2803651991168,213.24056024829275,180.97214382183688,170.2206323913339,"0.504, 0.374","0.412, 0.397","0.496, 0.457","0.429, 0.473","0.501, 0.514","0.444, 0.518","0.521, 0.638","0.405, 0.633","0.481, 0.532","0.446, 0.536","0.539, 0.755","0.388, 0.749","0.436, 0.345",0.481,0.532,0.446,0.536,0.539,0.755,0.388,0.749,Preparation
5.005005005005005,4.2531321927623456,1.8917657921909616,185.4870918600589,178.20976662334093,169.2894179795342,213.12755226629972,180.9387772780777,170.24620557315674,"0.504, 0.374","0.412, 0.397","0.496, 0.457","0.429, 0.473","0.501, 0.515","0.444, 0.518","0.521, 0.638","0.405, 0.633","0.481, 0.532","0.445, 0.536","0.539, 0.755","0.388, 0.749","0.436, 0.345",0.481,0.532,0.445,0.536,0.539,0.755,0.388,0.749,Preparation
5.038371705038372,4.251851643908708,1.9526864415866,185.46979506917583,178.2212638755379,169.2809976162137,212.99681117811195,180.93190695928104,170.2676787481091,"0.504, 0.374","0.412, 0.396","0.496, 0.457","0.429, 0.472","0.501, 0.515","0.444, 0.518","0.521, 0.638","0.405, 0.633","0.481, 0.532","0.445, 0.535","0.539, 0.755","0.388, 0.749","0.437, 0.345",0.481,0.532,0.445,0.535,0.539,0.755,0.388,0.749,Preparation
5.071738405071739,4.254862242946342,1.9638625431573136,185.44016136837772,178.24860711090585,169.27461284185964,212.8720702841939,180.92449462108056,170.31670977280473,"0.504, 0.374","0.412, 0.396","0.496, 0.457","0.429, 0.472","0.501, 0.515","0.444, 0.518","0.521, 0.638","0.405, 0.634","0.481, 0.532","0.445, 0.535","0.539, 0.755","0.388, 0.749","0.437, 0.345",0.481,0.532,0.445,0.535,0.539,0.755,0.388,0.749,Preparation
5.105105105105105,4.252537076871954,1.9727094306264343,185.4440789652274,178.2490804037047,169.2858642401664,212.83246677790515,180.91528992932064,170.31165844307563,"0.504, 0.374","0.412, 0.396","0.496, 0.457","0.429, 0.472","0.501, 0.515","0.443, 0.518","0.521, 0.639","0.405, 0.634","0.481, 0.532","0.445, 0.535","0.539, 0.755","0.388, 0.749","0.437, 0.345",0.481,0.532,0.445,0.535,0.539,0.755,0.388,0.749,Preparation
5.138471805138472,4.24543544804356,1.9074552544042955,185.43520647369036,178.23629472095033,169.25614754675902,212.7563054881784,180.96431325749984,170.2199689105035,"0.504, 0.374","0.412, 0.396","0.496, 0.456","0.429, 0.472","0.501, 0.516","0.443, 0.519","0.521, 0.639","0.405, 0.634","0.481, 0.532","0.445, 0.536","0.539, 0.754","0.388, 0.749","0.437, 0.345",0.481,0.532,0.445,0.536,0.539,0.754,0.388,0.749,Preparation
5.171838505171839,4.254272649875676,1.900757710963484,185.26869168825624,178.23619434369604,169.23766460285836,212.73585157861723,180.9855177556012,170.13957498318402,"0.504, 0.374","0.412, 0.396","0.496, 0.456","0.429, 0.472","0.501, 0.516","0.443, 0.520","0.521, 0.639","0.405, 0.634","0.482, 0.531","0.445, 0.536","0.539, 0.754","0.388, 0.749","0.437, 0.345",0.482,0.531,0.445,0.536,0.539,0.754,0.388,0.749,Preparation
5.205205205205205,4.262089661695158,1.921814332201156,185.08741479833392,178.18634877339764,169.20055237743333,212.7223329910351,181.0623048656861,170.11087210650518,"0.504, 0.374","0.412, 0.396","0.496, 0.456","0.429, 0.472","0.501, 0.516","0.443, 0.520","0.521, 0.639","0.405, 0.634","0.482, 0.531","0.445, 0.536","0.539, 0.754","0.388, 0.749","0.437, 0.345",0.482,0.531,0.445,0.536,0.539,0.754,0.388,0.749,Preparation
5.238571905238572,4.267076900738612,1.9932792766885552,184.9416978487483,178.03839373035154,169.15832366630335,212.7081714855532,181.16392540205757,170.10162500183455,"0.504, 0.374","0.412, 0.396","0.496, 0.456","0.429, 0.472","0.501, 0.516","0.443, 0.520","0.521, 0.639","0.405, 0.634","0.482, 0.531","0.445, 0.536","0.539, 0.754","0.388, 0.749","0.437, 0.344",0.482,0.531,0.445,0.536,0.539,0.754,0.388,0.749,Preparation
5.271938605271939,4.258947045064553,2.013703920263537,184.7829891550467,177.98797559636014,169.11567804166228,212.7007334156218,181.2598090679232,170.10706581876835,"0.504, 0.374","0.412, 0.396","0.496, 0.456","0.428, 0.472","0.501, 0.516","0.443, 0.520","0.521, 0.638","0.405, 0.634","0.482, 0.531","0.445, 0.536","0.538, 0.754","0.388, 0.749","0.437, 0.344",0.482,0.531,0.445,0.536,0.538,0.754,0.388,0.749,Preparation
5.305305305305305,4.262161426096987,2.007634000451611,184.51363649507277,177.92703045298987,169.07565163410985,212.70362359665324,181.3493926944519,170.10757773078117,"0.504, 0.374","0.412, 0.396","0.496, 0.456","0.428, 0.472","0.501, 0.516","0.443, 0.520","0.521, 0.638","0.405, 0.635","0.483, 0.531","0.445, 0.536","0.538, 0.754","0.388, 0.749","0.437, 0.343",0.483,0.531,0.445,0.536,0.538,0.754,0.388,0.749,Preparation
5.3386720053386725,4.263932691794055,1.9889691459522427,184.36643669611016,177.9357843911469,169.04238543812164,212.69940889290712,181.4251719556964,170.124115110962,"0.504, 0.374","0.412, 0.396","0.496, 0.456","0.428, 0.472","0.501, 0.516","0.443, 0.520","0.521, 0.638","0.405, 0.635","0.483, 0.531","0.445, 0.536","0.538, 0.754","0.388, 0.749","0.437, 0.343",0.483,0.531,0.445,0.536,0.538,0.754,0.388,0.749,Preparation
5.372038705372039,4.25469452974983,2.004908214177186,184.2728464674936,177.8958451229543,169.06416913154325,212.6998085862153,181.46064182361263,170.116430009375,"0.504, 0.374","0.412, 0.396","0.496, 0.456","0.428, 0.471","0.501, 0.516","0.443, 0.520","0.521, 0.638","0.405, 0.635","0.483, 0.531","0.445, 0.536","0.538, 0.754","0.388, 0.749","0.438, 0.347",0.483,0.531,0.445,0.536,0.538,0.754,0.388,0.749,Preparation
5.405405405405405,4.36198365378197,2.051889147183413,184.10008192689412,177.9166556837649,169.0821777923331,212.74138527275625,181.50331444955137,170.10762371606583,"0.504, 0.374","0.412, 0.396","0.496, 0.456","0.428, 0.471","0.501, 0.516","0.443, 0.520","0.522, 0.638","0.405, 0.635","0.483, 0.531","0.445, 0.536","0.538, 0.754","0.388, 0.749","0.438, 0.350",0.483,0.531,0.445,0.536,0.538,0.754,0.388,0.749,Preparation
5.438772105438773,4.686130598184632,2.1547876547248435,183.60217952085068,178.23795137991738,169.30396700279772,212.88510553119065,181.43025971103003,170.02802620489106,"0.504, 0.375","0.412, 0.396","0.495, 0.456","0.428, 0.472","0.501, 0.516","0.444, 0.520","0.522, 0.638","0.405, 0.635","0.483, 0.532","0.445, 0.538","0.538, 0.754","0.388, 0.750","0.438, 0.351",0.483,0.532,0.445,0.538,0.538,0.754,0.388,0.75,Preparation
5.472138805472139,4.686729098376254,2.062422896250446,183.7722536708732,177.58988294483447,169.42750165827516,212.920026313239,181.3337051985204,170.0337278311233,"0.503, 0.374","0.412, 0.396","0.495, 0.456","0.428, 0.472","0.501, 0.517","0.444, 0.520","0.521, 0.638","0.405, 0.635","0.483, 0.532","0.446, 0.539","0.538, 0.754","0.388, 0.750","0.437, 0.351",0.483,0.532,0.446,0.539,0.538,0.754,0.388,0.75,Preparation
5.505505505505505,4.75568967048651,1.6308308536345286,184.50110662606707,178.08129350274623,169.53693877465014,213.32534384598733,181.30952104014577,170.07253401908125,"0.503, 0.371","0.412, 0.398","0.495, 0.451","0.429, 0.472","0.501, 0.516","0.444, 0.520","0.521, 0.638","0.405, 0.634","0.482, 0.526","0.447, 0.540","0.538, 0.754","0.388, 0.750","0.436, 0.351",0.482,0.526,0.447,0.54,0.538,0.754,0.388,0.75,Preparation
5.538872205538873,4.583540363902449,1.184481535969746,184.85171075433053,178.95625713231829,169.54391209036626,213.35312876300645,181.3499827451456,170.16432041971677,"0.503, 0.370","0.411, 0.398","0.495, 0.450","0.429, 0.471","0.501, 0.516","0.444, 0.520","0.521, 0.638","0.405, 0.635","0.482, 0.525","0.447, 0.540","0.538, 0.754","0.388, 0.750","0.436, 0.351",0.482,0.525,0.447,0.54,0.538,0.754,0.388,0.75,Preparation
5.572238905572239,4.085622158496344,0.0811661710755606,187.8410012673046,179.77527784429992,167.9658198949948,212.39121838156305,182.6005297930456,170.8443331365431,"0.502, 0.369","0.411, 0.396","0.495, 0.449","0.430, 0.469","0.499, 0.518","0.443, 0.522","0.521, 0.638","0.405, 0.638","0.477, 0.523","0.447, 0.535","0.538, 0.754","0.388, 0.750","0.436, 0.348",0.477,0.523,0.447,0.535,0.538,0.754,0.388,0.75,Preparation
5.605605605605606,5.912726188421916,0.2870930408257411,188.52884535188517,182.71014462915173,167.74108729408528,211.8075776710277,183.0877736626485,171.32898720774585,"0.501, 0.369","0.411, 0.395","0.491, 0.449","0.430, 0.468","0.498, 0.519","0.443, 0.522","0.522, 0.639","0.405, 0.641","0.471, 0.521","0.443, 0.533","0.538, 0.754","0.388, 0.752","0.437, 0.351",0.471,0.521,0.443,0.533,0.538,0.754,0.388,0.752,Preparation
5.638972305638973,5.773241894984081,0.3149461651266598,189.76263735264467,184.01322446681988,167.74070326886329,211.71553535831757,183.34550022548407,171.2672400569737,"0.501, 0.369","0.411, 0.395","0.491, 0.448","0.430, 0.468","0.498, 0.519","0.443, 0.522","0.522, 0.639","0.405, 0.640","0.470, 0.520","0.442, 0.533","0.538, 0.755","0.388, 0.752","0.437, 0.356",0.47,0.52,0.442,0.533,0.538,0.755,0.388,0.752,Address
5.672339005672339,7.06998455232559,0.0741192718609879,192.70184543993847,185.4294961215613,168.1988469657233,211.24463570645705,183.2914738020292,171.12792889130398,"0.500, 0.369","0.412, 0.395","0.489, 0.448","0.430, 0.468","0.498, 0.518","0.443, 0.522","0.522, 0.639","0.405, 0.640","0.462, 0.520","0.439, 0.534","0.538, 0.755","0.388, 0.752","0.437, 0.359",0.462,0.52,0.439,0.534,0.538,0.755,0.388,0.752,Address
5.705705705705706,7.537925364130182,0.3148566540396811,193.1266145981252,185.76313044743287,168.42478968831318,210.93456868766663,183.15758113872835,171.07515709994024,"0.499, 0.369","0.413, 0.394","0.488, 0.448","0.430, 0.468","0.498, 0.518","0.443, 0.522","0.522, 0.639","0.405, 0.640","0.460, 0.520","0.438, 0.535","0.538, 0.755","0.388, 0.752","0.438, 0.361",0.46,0.52,0.438,0.535,0.538,0.755,0.388,0.752,Address
5.739072405739073,9.164792698072818,1.8453332445147013,191.2037364221829,186.3425309825128,168.46723343596136,210.54007506596813,183.1822982232277,171.36283808269502,"0.497, 0.374","0.413, 0.393","0.484, 0.453","0.428, 0.466","0.497, 0.518","0.443, 0.521","0.521, 0.639","0.406, 0.638","0.459, 0.521","0.433, 0.531","0.538, 0.755","0.388, 0.752","0.438, 0.360",0.459,0.521,0.433,0.531,0.538,0.755,0.388,0.752,Address
5.772439105772439,17.583710396888556,0.9081827963808872,193.14136038096208,188.48280581036224,169.52722649183235,210.20257550382152,182.6102035302286,171.01627651528273,"0.494, 0.379","0.414, 0.392","0.468, 0.463","0.429, 0.465","0.496, 0.521","0.443, 0.523","0.520, 0.639","0.405, 0.638","0.429, 0.531","0.432, 0.528","0.538, 0.755","0.387, 0.752","0.438, 0.360",0.429,0.531,0.432,0.528,0.538,0.755,0.387,0.752,Address
5.805805805805806,20.097798119172463,5.18687789230328,191.04675672175367,184.05844461871712,167.60224893543673,209.79071863953104,183.8040703945828,169.649090988485,"0.488, 0.380","0.416, 0.390","0.460, 0.461","0.435, 0.458","0.491, 0.530","0.442, 0.530","0.518, 0.641","0.405, 0.640","0.423, 0.525","0.447, 0.512","0.538, 0.755","0.387, 0.753","0.438, 0.351",0.423,0.525,0.447,0.512,0.538,0.755,0.387,0.753,Address
5.839172505839173,16.648281878679466,2.2621118794507358,199.9919879293784,160.2800056093787,166.11317420972907,208.8854292720518,184.0538023262401,170.0006629402316,"0.485, 0.379","0.417, 0.388","0.465, 0.447","0.431, 0.450","0.487, 0.530","0.442, 0.530","0.517, 0.643","0.405, 0.641","0.433, 0.492","0.446, 0.474","0.538, 0.755","0.387, 0.753","0.437, 0.342",0.433,0.492,0.446,0.474,0.538,0.755,0.387,0.753,Address
5.872539205872539,28.781621973243016,1.7410741221231765,193.60937278108537,162.1311469573331,167.60407359193965,206.99533930244044,183.99576808595637,170.7422202412784,"0.483, 0.385","0.416, 0.389","0.447, 0.456","0.428, 0.452","0.488, 0.531","0.439, 0.531","0.517, 0.644","0.404, 0.641","0.405, 0.505","0.446, 0.485","0.538, 0.755","0.387, 0.753","0.436, 0.344",0.405,0.505,0.446,0.485,0.538,0.755,0.387,0.753,Preparation
5.9059059059059065,32.43560449061173,3.739947188424192,186.311498883432,184.01739119661383,169.27483477371908,205.0685085469284,183.73787448032743,171.88221078660237,"0.480, 0.387","0.416, 0.389","0.440, 0.459","0.421, 0.454","0.489, 0.530","0.437, 0.531","0.517, 0.643","0.404, 0.641","0.405, 0.509","0.422, 0.515","0.538, 0.755","0.387, 0.753","0.435, 0.345",0.405,0.509,0.422,0.515,0.538,0.755,0.387,0.753,Address
