Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,25.96184589480125,38.611092803139655,159.33623184297727,173.9894972667536,127.6401828942416,128.69933536391463,203.6078730228576,215.8092596849668,"0.517, 0.325","0.475, 0.323","0.501, 0.450","0.494, 0.455","0.387, 0.524","0.355, 0.526","0.444, 0.686","0.423, 0.704","0.527, 0.556","0.525, 0.575","0.431, 0.871","0.368, 0.908","0.581, 0.275",0.527,0.556,0.525,0.575,0.431,0.871,0.368,0.908,Preparation
4.004004004004004,26.119044151433588,39.37107346246114,159.15954926271576,174.62579097657547,127.38741958467328,128.32727670348712,204.20823305465828,215.9291637231725,"0.516, 0.325","0.475, 0.323","0.501, 0.451","0.496, 0.455","0.387, 0.524","0.355, 0.526","0.446, 0.686","0.423, 0.704","0.528, 0.557","0.526, 0.575","0.431, 0.871","0.368, 0.909","0.582, 0.275",0.528,0.557,0.526,0.575,0.431,0.871,0.368,0.909,Preparation
4.037370704037371,24.33150037475816,39.391794200401925,155.34885666883605,174.27723269123527,127.49258184869257,128.14151030854384,204.16936300657017,215.9923351442476,"0.516, 0.324","0.476, 0.323","0.497, 0.451","0.496, 0.455","0.387, 0.524","0.355, 0.525","0.446, 0.686","0.423, 0.704","0.528, 0.557","0.526, 0.575","0.431, 0.871","0.368, 0.909","0.582, 0.275",0.528,0.557,0.526,0.575,0.431,0.871,0.368,0.909,Preparation
4.070737404070738,24.24047758861029,39.34843269125921,155.118458855523,174.01965027020282,127.47239434190443,128.0759528253324,204.12226634317287,215.9712027825936,"0.516, 0.324","0.476, 0.323","0.497, 0.451","0.496, 0.455","0.387, 0.524","0.355, 0.525","0.446, 0.686","0.423, 0.704","0.528, 0.557","0.526, 0.574","0.431, 0.871","0.368, 0.909","0.582, 0.275",0.528,0.557,0.526,0.574,0.431,0.871,0.368,0.909,Preparation
4.104104104104104,23.6816209414726,39.31219425907498,153.93431670959842,173.86584662396157,127.49175865021245,127.97960600501386,204.0510108389699,216.03234037034528,"0.516, 0.324","0.476, 0.323","0.496, 0.451","0.495, 0.455","0.387, 0.524","0.355, 0.524","0.446, 0.686","0.424, 0.704","0.528, 0.557","0.526, 0.574","0.431, 0.871","0.368, 0.909","0.582, 0.275",0.528,0.557,0.526,0.574,0.431,0.871,0.368,0.909,Preparation
4.137470804137471,23.409597614376416,39.43531410995664,153.41549107672805,173.94600276215542,127.48797088386748,127.9037724448754,203.8919987072384,216.07432050070463,"0.516, 0.324","0.476, 0.323","0.495, 0.451","0.495, 0.455","0.387, 0.524","0.355, 0.524","0.446, 0.686","0.424, 0.704","0.528, 0.557","0.526, 0.574","0.432, 0.870","0.368, 0.909","0.582, 0.275",0.528,0.557,0.526,0.574,0.432,0.87,0.368,0.909,Preparation
4.170837504170838,23.482788523482085,40.43741212053614,153.38528657351983,175.3138512233171,127.1115006694448,127.53715141446736,204.0918801403516,216.29940082955667,"0.516, 0.324","0.477, 0.324","0.495, 0.450","0.498, 0.456","0.387, 0.524","0.355, 0.524","0.446, 0.686","0.424, 0.704","0.528, 0.556","0.527, 0.574","0.433, 0.869","0.368, 0.909","0.582, 0.275",0.528,0.556,0.527,0.574,0.433,0.869,0.368,0.909,Preparation
4.2042042042042045,24.49604760554906,40.95576536995734,155.21237192592375,176.10114251728567,127.03508124626818,127.42424439919444,204.2590507232776,216.6421480356847,"0.516, 0.324","0.477, 0.324","0.497, 0.450","0.500, 0.457","0.386, 0.524","0.355, 0.525","0.446, 0.688","0.425, 0.706","0.528, 0.556","0.527, 0.574","0.433, 0.869","0.368, 0.910","0.582, 0.275",0.528,0.556,0.527,0.574,0.433,0.869,0.368,0.91,Preparation
4.237570904237571,24.38943299490336,41.4160399441966,154.98956318055042,176.07660565545507,126.99819693959664,127.03442387570614,204.38032944092657,216.7833597661148,"0.516, 0.323","0.478, 0.327","0.497, 0.450","0.500, 0.457","0.386, 0.524","0.355, 0.525","0.446, 0.688","0.425, 0.707","0.528, 0.555","0.528, 0.575","0.433, 0.869","0.368, 0.911","0.583, 0.275",0.528,0.555,0.528,0.575,0.433,0.869,0.368,0.911,Preparation
4.270937604270938,24.829210187194384,41.67022434350688,155.85315376108144,176.13183086477852,126.9834793638061,126.78956614543289,204.3726410014999,216.9123255627997,"0.516, 0.321","0.478, 0.328","0.498, 0.450","0.500, 0.458","0.386, 0.524","0.355, 0.525","0.447, 0.688","0.425, 0.707","0.528, 0.554","0.528, 0.575","0.434, 0.868","0.368, 0.911","0.584, 0.275",0.528,0.554,0.528,0.575,0.434,0.868,0.368,0.911,Preparation
4.3043043043043046,24.895898903734317,41.84504350358615,155.94437507532177,176.04838490884143,126.99334604613745,126.52452681811096,204.37454448034552,217.08915395220964,"0.516, 0.320","0.478, 0.329","0.498, 0.450","0.500, 0.459","0.385, 0.524","0.355, 0.525","0.447, 0.689","0.425, 0.707","0.528, 0.553","0.528, 0.575","0.434, 0.868","0.368, 0.911","0.584, 0.276",0.528,0.553,0.528,0.575,0.434,0.868,0.368,0.911,Preparation
4.337671004337671,24.828900862801785,41.935853407941,155.79889993251055,175.95395221502676,127.01367477484466,126.36654514071284,204.4027890333291,217.1603823385031,"0.516, 0.320","0.478, 0.329","0.498, 0.450","0.500, 0.460","0.385, 0.524","0.354, 0.525","0.447, 0.689","0.426, 0.707","0.528, 0.553","0.528, 0.575","0.434, 0.868","0.368, 0.911","0.584, 0.276",0.528,0.553,0.528,0.575,0.434,0.868,0.368,0.911,Preparation
4.371037704371039,25.079661378736468,42.05818212742459,156.1898217570371,175.99146030029152,127.11533183987548,126.31600494275426,204.69710129693027,217.2827445808068,"0.515, 0.320","0.478, 0.330","0.498, 0.450","0.500, 0.460","0.385, 0.524","0.354, 0.525","0.447, 0.689","0.426, 0.707","0.528, 0.553","0.529, 0.575","0.434, 0.867","0.368, 0.911","0.585, 0.276",0.528,0.553,0.529,0.575,0.434,0.867,0.368,0.911,Preparation
4.404404404404405,25.214678523989573,42.19314470382378,156.3469598981407,176.00132361434626,127.12615707133408,126.254659765144,204.9035439678594,217.3779209068181,"0.514, 0.320","0.478, 0.330","0.498, 0.450","0.500, 0.461","0.385, 0.524","0.354, 0.525","0.447, 0.689","0.426, 0.707","0.528, 0.553","0.529, 0.575","0.433, 0.866","0.368, 0.910","0.585, 0.276",0.528,0.553,0.529,0.575,0.433,0.866,0.368,0.91,Preparation
4.437771104437771,26.38057204867981,42.53182128046026,158.29592268942852,176.32118315116497,126.71930240583514,126.09050036343938,204.92598619686672,217.5982605173306,"0.515, 0.323","0.477, 0.330","0.500, 0.451","0.500, 0.461","0.385, 0.524","0.353, 0.525","0.447, 0.689","0.426, 0.707","0.528, 0.553","0.529, 0.574","0.433, 0.866","0.368, 0.910","0.588, 0.275",0.528,0.553,0.529,0.574,0.433,0.866,0.368,0.91,Preparation
4.471137804471138,26.95273201734624,42.698756496972976,159.12518236465235,176.44067054972965,126.52040410615705,125.97478988677952,204.97607556098316,217.72859092606257,"0.515, 0.324","0.476, 0.330","0.502, 0.452","0.501, 0.461","0.385, 0.524","0.353, 0.525","0.447, 0.689","0.426, 0.707","0.528, 0.553","0.529, 0.574","0.433, 0.865","0.368, 0.910","0.590, 0.275",0.528,0.553,0.529,0.574,0.433,0.865,0.368,0.91,Preparation
4.504504504504505,27.33344187528727,42.89408956621498,159.58687162002772,176.64914587540068,126.31556672238588,125.91309582073188,205.02505064489569,217.8500837534064,"0.515, 0.325","0.476, 0.330","0.502, 0.452","0.501, 0.461","0.385, 0.524","0.353, 0.525","0.447, 0.689","0.426, 0.707","0.529, 0.554","0.529, 0.574","0.433, 0.865","0.368, 0.910","0.590, 0.275",0.529,0.554,0.529,0.574,0.433,0.865,0.368,0.91,Preparation
4.537871204537871,27.54413265407893,43.06991999403815,159.82174155743817,176.8353709800255,126.16304661254269,125.8858014957435,205.0389421744971,217.94507518050037,"0.515, 0.326","0.475, 0.330","0.503, 0.453","0.501, 0.461","0.385, 0.524","0.352, 0.525","0.447, 0.689","0.426, 0.706","0.529, 0.554","0.529, 0.573","0.433, 0.864","0.368, 0.910","0.590, 0.275",0.529,0.554,0.529,0.573,0.433,0.864,0.368,0.91,Preparation
4.571237904571238,27.59555799099817,43.24972711803911,159.87547160583875,177.06945050512337,126.12044445986967,125.85846453958808,204.9509454718649,218.0409100101994,"0.516, 0.327","0.474, 0.330","0.503, 0.453","0.501, 0.462","0.386, 0.524","0.352, 0.525","0.447, 0.689","0.426, 0.706","0.528, 0.554","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.589, 0.275",0.528,0.554,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.604604604604605,27.907354885629243,43.39254422377416,160.15379029453493,176.66532395616923,125.54309011344836,125.4301372611386,205.47291736812767,218.31028497930956,"0.516, 0.327","0.474, 0.330","0.503, 0.453","0.500, 0.462","0.385, 0.523","0.351, 0.525","0.448, 0.689","0.426, 0.706","0.529, 0.555","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.590, 0.276",0.529,0.555,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.637971304637971,28.0668735939916,43.58432985872719,160.2532688068422,176.40897485969955,125.09664977525068,125.01014767055106,205.98502616644797,218.5112713004205,"0.516, 0.327","0.473, 0.331","0.504, 0.453","0.500, 0.462","0.385, 0.523","0.350, 0.525","0.449, 0.688","0.426, 0.706","0.529, 0.555","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.590, 0.277",0.529,0.555,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.671338004671338,28.209252988823,43.74222443013876,160.463704487054,176.18912618288203,124.79778996799172,124.66932071914977,206.4356856265809,218.6253665667951,"0.516, 0.327","0.473, 0.332","0.504, 0.453","0.499, 0.463","0.385, 0.523","0.350, 0.525","0.450, 0.688","0.426, 0.706","0.529, 0.555","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.590, 0.277",0.529,0.555,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.704704704704705,28.549845267295225,43.84857312567476,161.11567952616122,176.039433300612,124.567882437722,124.46802453175654,206.77539621617407,218.649244815068,"0.516, 0.326","0.473, 0.332","0.504, 0.453","0.499, 0.463","0.385, 0.523","0.350, 0.525","0.450, 0.688","0.426, 0.706","0.529, 0.555","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.590, 0.277",0.529,0.555,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.738071404738071,29.546688403792665,43.61598305734057,163.38179721239368,175.80201752230215,124.6586128088081,124.58289945494596,206.8125205299457,218.52859657442832,"0.516, 0.325","0.474, 0.332","0.507, 0.453","0.499, 0.463","0.385, 0.523","0.350, 0.525","0.450, 0.688","0.426, 0.707","0.529, 0.555","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.589, 0.277",0.529,0.555,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.771438104771439,30.19994373065409,43.48498074933313,164.68757329501517,175.68572897650662,124.69456588937736,124.74813549137292,206.8448885926329,218.343351126597,"0.516, 0.325","0.474, 0.331","0.508, 0.453","0.499, 0.463","0.385, 0.523","0.350, 0.525","0.450, 0.688","0.425, 0.707","0.530, 0.555","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.588, 0.277",0.53,0.555,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.804804804804805,30.5715822105508,43.447723460474585,165.42318800205842,175.7022956103816,124.70455324530118,124.85495551624794,206.8659862774517,218.24272823201608,"0.516, 0.325","0.474, 0.331","0.509, 0.453","0.499, 0.463","0.385, 0.523","0.350, 0.525","0.450, 0.688","0.425, 0.708","0.530, 0.555","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.588, 0.277",0.53,0.555,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.838171504838172,31.287051642758456,43.468997747867554,166.16770122337795,175.63049061806643,124.42516601688818,124.77042904965002,207.30979951205185,218.28573787935312,"0.514, 0.325","0.474, 0.332","0.509, 0.453","0.499, 0.463","0.383, 0.523","0.350, 0.525","0.450, 0.687","0.425, 0.708","0.530, 0.555","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.588, 0.277",0.53,0.555,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.8715382048715385,31.4837346994372,43.4656235643438,166.41861584942973,175.5867984548553,124.25878273509868,124.71374716684764,207.58100821078824,218.3260612104772,"0.513, 0.325","0.474, 0.332","0.509, 0.453","0.499, 0.463","0.383, 0.523","0.350, 0.526","0.450, 0.686","0.425, 0.707","0.530, 0.555","0.529, 0.573","0.434, 0.864","0.368, 0.910","0.588, 0.275",0.53,0.555,0.529,0.573,0.434,0.864,0.368,0.91,Preparation
4.904904904904905,30.79451767809102,43.57683440834736,165.74205961199905,175.4886691113459,124.62564478664802,124.66996414573536,207.5247959575841,218.1813630460836,"0.513, 0.324","0.474, 0.334","0.508, 0.453","0.499, 0.464","0.384, 0.523","0.350, 0.526","0.451, 0.686","0.425, 0.708","0.530, 0.555","0.529, 0.574","0.434, 0.864","0.368, 0.910","0.587, 0.274",0.53,0.555,0.529,0.574,0.434,0.864,0.368,0.91,Preparation
4.938271604938272,30.01619889235873,42.74204504506796,164.7928101455429,174.04338506681998,124.5155548891337,124.46010788151696,208.09348743342687,218.43045029837612,"0.513, 0.320","0.474, 0.333","0.507, 0.452","0.497, 0.464","0.383, 0.523","0.349, 0.527","0.451, 0.684","0.425, 0.707","0.530, 0.555","0.528, 0.574","0.434, 0.864","0.368, 0.910","0.586, 0.274",0.53,0.555,0.528,0.574,0.434,0.864,0.368,0.91,Preparation
4.971638304971639,29.571579324638822,42.354214931850166,164.18990089714106,173.39893695275308,124.41865900017004,124.32352797285436,208.46192833719877,218.62756072149173,"0.512, 0.318","0.474, 0.333","0.506, 0.451","0.496, 0.464","0.382, 0.523","0.349, 0.527","0.451, 0.684","0.425, 0.707","0.530, 0.556","0.528, 0.574","0.434, 0.864","0.368, 0.910","0.585, 0.274",0.53,0.556,0.528,0.574,0.434,0.864,0.368,0.91,Preparation
5.005005005005005,29.40684561925842,40.1886655323699,164.13521060013957,170.1184195784497,124.3678418104012,124.38404939770322,208.7729748276548,218.7607604391508,"0.512, 0.318","0.473, 0.333","0.505, 0.451","0.491, 0.463","0.382, 0.523","0.349, 0.528","0.451, 0.683","0.425, 0.706","0.529, 0.556","0.525, 0.572","0.434, 0.865","0.368, 0.910","0.584, 0.274",0.529,0.556,0.525,0.572,0.434,0.865,0.368,0.91,Address
5.038371705038372,29.65566388609995,40.93895786757548,164.74742341577115,171.95199666512428,124.59813149519486,124.52330035808508,208.9499809540763,218.93386827040197,"0.511, 0.318","0.473, 0.333","0.505, 0.451","0.493, 0.463","0.382, 0.523","0.349, 0.529","0.451, 0.683","0.425, 0.706","0.529, 0.557","0.525, 0.572","0.433, 0.864","0.368, 0.910","0.583, 0.274",0.529,0.557,0.525,0.572,0.433,0.864,0.368,0.91,Address
5.071738405071739,29.61448925162674,41.87504826192472,164.85733162081556,174.13128872226923,124.67092798830318,124.7358810032916,209.1280772623641,219.05972344461424,"0.510, 0.318","0.472, 0.332","0.505, 0.451","0.494, 0.463","0.382, 0.524","0.349, 0.529","0.451, 0.683","0.425, 0.707","0.529, 0.558","0.525, 0.573","0.433, 0.864","0.367, 0.910","0.583, 0.275",0.529,0.558,0.525,0.573,0.433,0.864,0.367,0.91,Address
5.105105105105105,29.938294635409136,42.67543493402875,166.08922798300262,176.43941865886114,125.46249310614806,125.2054101220771,209.46960867210376,218.93916467775304,"0.508, 0.318","0.472, 0.332","0.505, 0.451","0.497, 0.463","0.383, 0.525","0.349, 0.531","0.452, 0.683","0.424, 0.709","0.529, 0.558","0.525, 0.574","0.433, 0.864","0.367, 0.910","0.582, 0.275",0.529,0.558,0.525,0.574,0.433,0.864,0.367,0.91,Address
5.138471805138472,29.40184465697996,43.75723550938499,165.8708705924966,178.47993617238083,126.2099522174133,125.43791335228724,209.38715704288305,219.00808945511724,"0.508, 0.318","0.469, 0.334","0.505, 0.451","0.497, 0.464","0.385, 0.526","0.348, 0.531","0.452, 0.684","0.424, 0.710","0.529, 0.559","0.524, 0.574","0.432, 0.864","0.367, 0.910","0.580, 0.275",0.529,0.559,0.524,0.574,0.432,0.864,0.367,0.91,Address
5.171838505171839,30.055823226484424,43.995786256286536,167.14916036330555,179.45886977625605,126.2091478437392,125.51365900822208,210.222798770482,219.3322928313757,"0.505, 0.321","0.467, 0.333","0.505, 0.453","0.497, 0.463","0.385, 0.528","0.348, 0.532","0.453, 0.684","0.424, 0.710","0.530, 0.563","0.523, 0.574","0.432, 0.864","0.367, 0.910","0.578, 0.275",0.53,0.563,0.523,0.574,0.432,0.864,0.367,0.91,Address
5.205205205205205,33.09938272706904,43.1152126176886,172.73325883668517,178.01883360229846,124.8601207774168,124.86191587036592,211.40562486802955,220.248157230651,"0.507, 0.328","0.465, 0.334","0.512, 0.461","0.493, 0.462","0.385, 0.530","0.346, 0.533","0.455, 0.685","0.425, 0.710","0.530, 0.574","0.521, 0.573","0.432, 0.864","0.367, 0.910","0.577, 0.275",0.53,0.574,0.521,0.573,0.432,0.864,0.367,0.91,Address
5.238571905238572,34.336301956659696,40.06543270087096,174.95348925692338,175.73297403469044,124.75379547760724,125.12540927062513,211.97303276640443,220.5716307746871,"0.507, 0.336","0.463, 0.334","0.514, 0.467","0.484, 0.460","0.388, 0.533","0.346, 0.535","0.456, 0.686","0.425, 0.710","0.530, 0.578","0.511, 0.565","0.431, 0.863","0.368, 0.910","0.576, 0.275",0.53,0.578,0.511,0.565,0.431,0.863,0.368,0.91,Address
5.271938605271939,33.46660371033186,38.65943301615673,174.22164240939455,173.67417437178744,123.76177224652528,126.148044007491,212.46015082047853,221.5016809880012,"0.515, 0.340","0.452, 0.330","0.517, 0.470","0.475, 0.457","0.391, 0.534","0.342, 0.534","0.458, 0.686","0.425, 0.709","0.530, 0.580","0.506, 0.561","0.431, 0.863","0.368, 0.910","0.573, 0.275",0.53,0.58,0.506,0.561,0.431,0.863,0.368,0.91,Address
5.305305305305305,32.66282466706871,38.35334657520682,173.23453546323844,172.31912998688853,123.34160295096326,126.10275696135456,212.8201036646077,221.9353575057531,"0.518, 0.341","0.449, 0.329","0.517, 0.471","0.472, 0.456","0.393, 0.535","0.340, 0.534","0.459, 0.686","0.425, 0.709","0.530, 0.580","0.505, 0.557","0.431, 0.863","0.368, 0.910","0.572, 0.275",0.53,0.58,0.505,0.557,0.431,0.863,0.368,0.91,Address
5.3386720053386725,33.14863238417962,31.007291212130763,174.06410430348163,157.5171164838205,122.39816009389386,126.09635350262334,213.0533408345532,222.10697111381555,"0.520, 0.344","0.447, 0.324","0.519, 0.472","0.454, 0.451","0.393, 0.535","0.337, 0.534","0.460, 0.686","0.424, 0.709","0.530, 0.582","0.505, 0.555","0.432, 0.863","0.368, 0.910","0.571, 0.276",0.53,0.582,0.505,0.555,0.432,0.863,0.368,0.91,Address
5.372038705372039,32.93135443372486,29.810462699394964,174.74077931540276,157.86112963607542,118.94132335499746,127.3292211361214,218.91915378499704,221.61017813799995,"0.522, 0.345","0.441, 0.319","0.520, 0.471","0.450, 0.460","0.395, 0.535","0.335, 0.534","0.473, 0.685","0.423, 0.710","0.529, 0.581","0.496, 0.556","0.436, 0.863","0.368, 0.911","0.571, 0.278",0.529,0.581,0.496,0.556,0.436,0.863,0.368,0.911,Address
5.405405405405405,32.73162264981223,27.32820512746688,176.3355147040699,154.62241104694778,117.242683772782,129.0688012851281,222.05186337488823,221.65519633655856,"0.525, 0.344","0.433, 0.319","0.523, 0.466","0.439, 0.455","0.398, 0.535","0.335, 0.533","0.480, 0.683","0.423, 0.709","0.528, 0.565","0.493, 0.556","0.439, 0.862","0.368, 0.911","0.571, 0.279",0.528,0.565,0.493,0.556,0.439,0.862,0.368,0.911,Toe-Up
5.438772105438773,29.41551939395238,22.3429679822807,179.6930163350437,152.95541364244824,119.7488783043044,130.33718811554942,221.4322738509531,221.38312232939523,"0.530, 0.346","0.432, 0.313","0.523, 0.461","0.429, 0.436","0.408, 0.535","0.336, 0.533","0.484, 0.683","0.423, 0.709","0.519, 0.543","0.482, 0.546","0.440, 0.859","0.368, 0.911","0.572, 0.280",0.519,0.543,0.482,0.546,0.44,0.859,0.368,0.911,Toe-Up
5.472138805472139,28.034271625380537,21.596986952955103,180.6263068369642,153.1464481472626,120.8356020680891,130.9836160774863,221.33874477836432,221.1936628550752,"0.531, 0.346","0.431, 0.311","0.523, 0.458","0.428, 0.432","0.411, 0.536","0.337, 0.533","0.485, 0.683","0.423, 0.709","0.516, 0.537","0.481, 0.543","0.440, 0.859","0.368, 0.911","0.573, 0.280",0.516,0.537,0.481,0.543,0.44,0.859,0.368,0.911,Toe-Up
5.505505505505505,28.015051167626616,16.040980161663246,188.06206794321832,145.74268764139242,120.94550768969084,131.89321568086152,220.91648160999003,220.64395465576663,"0.531, 0.348","0.433, 0.306","0.522, 0.457","0.420, 0.420","0.411, 0.537","0.339, 0.534","0.484, 0.684","0.423, 0.710","0.509, 0.519","0.476, 0.526","0.440, 0.858","0.368, 0.910","0.573, 0.281",0.509,0.519,0.476,0.526,0.44,0.858,0.368,0.91,Toe-Up
5.538872205538873,27.094634652031417,8.498017344130867,214.36246691742787,124.68269453062788,120.46559991052058,134.1329795223077,224.3915852410856,220.10373586138297,"0.530, 0.348","0.435, 0.294","0.522, 0.445","0.408, 0.411","0.412, 0.539","0.342, 0.535","0.490, 0.685","0.423, 0.711","0.509, 0.462","0.480, 0.488","0.439, 0.858","0.368, 0.911","0.573, 0.283",0.509,0.462,0.48,0.488,0.439,0.858,0.368,0.911,Mid-Downswing
5.572238905572239,7.136510536773898,10.014322704272749,163.58832361206922,96.48503043663092,122.57948960847212,137.21302441408156,229.1772942674976,217.9107646371233,"0.519, 0.334","0.435, 0.291","0.491, 0.410","0.420, 0.377","0.411, 0.541","0.345, 0.537","0.497, 0.691","0.421, 0.717","0.490, 0.433","0.494, 0.399","0.438, 0.859","0.369, 0.911","0.573, 0.287",0.49,0.433,0.494,0.399,0.438,0.859,0.369,0.911,Toe-Up
5.605605605605606,11.313590919300458,8.495401026079264,113.6909098971009,84.39077383410402,121.65954904621177,139.8710491157491,230.2241763581929,215.64506102278696,"0.527, 0.334","0.437, 0.283","0.471, 0.399","0.421, 0.367","0.413, 0.541","0.349, 0.537","0.500, 0.695","0.419, 0.717","0.420, 0.384","0.506, 0.375","0.438, 0.860","0.369, 0.911","0.573, 0.289",0.42,0.384,0.506,0.375,0.438,0.86,0.369,0.911,Mid-Backswing
5.638972305638973,13.493475818625134,9.36821676514138,122.56623493483278,86.79910317842976,121.09701424376532,140.72911853092623,230.76485652721928,214.7433293777064,"0.532, 0.333","0.438, 0.279","0.473, 0.395","0.424, 0.364","0.414, 0.541","0.351, 0.536","0.502, 0.698","0.419, 0.718","0.414, 0.384","0.512, 0.374","0.438, 0.861","0.369, 0.912","0.573, 0.291",0.414,0.384,0.512,0.374,0.438,0.861,0.369,0.912,Mid-Backswing
5.672339005672339,21.72950892437864,4.47294131971366,176.611840180677,77.15914378353035,121.4270239854832,139.9816147439584,231.9376031877005,214.8536326875145,"0.528, 0.333","0.440, 0.284","0.464, 0.386","0.426, 0.337","0.413, 0.542","0.351, 0.538","0.504, 0.699","0.419, 0.718","0.435, 0.413","0.511, 0.340","0.438, 0.862","0.369, 0.913","0.576, 0.292",0.435,0.413,0.511,0.34,0.438,0.862,0.369,0.913,Toe-Up
5.705705705705706,44.24148060628703,18.417696319705662,109.72248580277686,65.74129219828662,125.5060056191008,131.2701209305781,232.67186750488176,214.27097030793985,"0.510, 0.327","0.481, 0.309","0.435, 0.357","0.426, 0.361","0.413, 0.542","0.354, 0.541","0.505, 0.699","0.419, 0.720","0.397, 0.314","0.404, 0.296","0.438, 0.863","0.370, 0.913","0.590, 0.292",0.397,0.314,0.404,0.296,0.438,0.863,0.37,0.913,Mid-Backswing
5.739072405739073,52.16988519335291,39.03784442615668,140.37964336769605,89.16052445821406,125.8908382238846,132.04442855518974,233.19090619242465,214.52071110474444,"0.509, 0.323","0.481, 0.311","0.447, 0.339","0.408, 0.342","0.414, 0.543","0.357, 0.543","0.506, 0.699","0.421, 0.720","0.417, 0.325","0.394, 0.307","0.438, 0.863","0.370, 0.914","0.593, 0.291",0.417,0.325,0.394,0.307,0.438,0.863,0.37,0.914,Mid-Backswing
5.772439105772439,16.41815882549769,38.36766756815802,165.65214439812317,3.606307509519524,124.90597812962729,135.43130338785863,234.0566844157236,214.6434635628307,"0.519, 0.322","0.472, 0.295","0.467, 0.382","0.396, 0.333","0.417, 0.545","0.357, 0.542","0.509, 0.701","0.421, 0.721","0.428, 0.460","0.475, 0.299","0.438, 0.864","0.370, 0.913","0.591, 0.293",0.428,0.46,0.475,0.299,0.438,0.864,0.37,0.913,Mid-Backswing
5.805805805805806,15.628509107171563,66.06543647683142,158.00939982890054,15.653803545871709,124.13981394049624,136.67631668151287,234.66642630335437,214.51298526092864,"0.523, 0.322","0.470, 0.289","0.468, 0.385","0.370, 0.289","0.418, 0.546","0.358, 0.542","0.510, 0.701","0.421, 0.722","0.436, 0.481","0.466, 0.262","0.438, 0.864","0.369, 0.914","0.591, 0.294",0.436,0.481,0.466,0.262,0.438,0.864,0.369,0.914,Mid-Backswing
5.839172505839173,38.13165897579004,288.6741081108981,29.0531659718366,71.38202999001103,123.1906107320476,139.53615514068963,235.38080837501647,213.8546660850544,"0.530, 0.320","0.463, 0.285","0.538, 0.358","0.347, 0.279","0.419, 0.546","0.360, 0.542","0.512, 0.701","0.421, 0.723","0.552, 0.310","0.389, 0.174","0.438, 0.863","0.369, 0.915","0.602, 0.294",0.552,0.31,0.389,0.174,0.438,0.863,0.369,0.915,Top
5.872539205872539,30.914787015077987,289.8177024249544,17.181721065092493,75.1579270647237,121.23776614140834,139.9846148205382,236.79118868463428,214.4605073266844,"0.536, 0.321","0.461, 0.281","0.539, 0.362","0.351, 0.279","0.420, 0.546","0.360, 0.542","0.514, 0.701","0.422, 0.723","0.557, 0.287","0.384, 0.166","0.438, 0.863","0.369, 0.915","0.602, 0.294",0.557,0.287,0.384,0.166,0.438,0.863,0.369,0.915,Top
5.9059059059059065,8.233234423038375,55.42249229697772,120.88035877514072,63.04578882765587,119.4223907766998,139.24838502094985,237.3029968243229,215.547145707093,"0.545, 0.321","0.462, 0.280","0.524, 0.377","0.366, 0.302","0.421, 0.546","0.360, 0.542","0.516, 0.700","0.424, 0.722","0.544, 0.402","0.397, 0.174","0.438, 0.863","0.369, 0.915","0.610, 0.294",0.544,0.402,0.397,0.174,0.438,0.863,0.369,0.915,Mid-Backswing
5.939272605939273,11.0586466433224,19.59040339408768,141.31028449819334,32.4533877702509,119.0035030251668,137.6584290318725,236.6441487628751,215.05697124820975,"0.552, 0.324","0.476, 0.280","0.526, 0.400","0.471, 0.350","0.423, 0.546","0.363, 0.542","0.516, 0.700","0.425, 0.722","0.539, 0.438","0.528, 0.273","0.438, 0.863","0.369, 0.915","0.615, 0.294",0.539,0.438,0.528,0.273,0.438,0.863,0.369,0.915,Mid-Backswing
