Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,17.229504624743832,25.3262020856317,155.86807912856594,165.44580391410227,134.51221134122105,134.05103401302756,202.401223265803,202.61752728180335,"0.555, 0.352","0.561, 0.357","0.533, 0.470","0.548, 0.476","0.455, 0.544","0.444, 0.548","0.499, 0.680","0.487, 0.714","0.559, 0.574","0.564, 0.585","0.486, 0.838","0.458, 0.914","0.645, 0.333",0.559,0.574,0.564,0.585,0.486,0.838,0.458,0.914,Preparation
4.004004004004004,17.856124020450952,24.796371262434903,156.50223329618476,164.58407750425675,134.2356070293849,133.71453533239838,202.40244853760947,202.6143503990216,"0.554, 0.352","0.563, 0.356","0.534, 0.470","0.548, 0.475","0.454, 0.543","0.444, 0.547","0.498, 0.680","0.487, 0.713","0.559, 0.573","0.564, 0.584","0.487, 0.838","0.459, 0.913","0.645, 0.334",0.559,0.573,0.564,0.584,0.487,0.838,0.459,0.913,Preparation
4.037370704037371,19.0377857043298,24.911807457998197,158.0416119640061,164.546093236447,133.63714358296133,133.3910277056582,202.43624207785032,202.63952488246355,"0.554, 0.352","0.563, 0.356","0.536, 0.468","0.548, 0.474","0.453, 0.542","0.444, 0.546","0.499, 0.679","0.488, 0.712","0.559, 0.570","0.564, 0.584","0.487, 0.838","0.460, 0.913","0.645, 0.334",0.559,0.57,0.564,0.584,0.487,0.838,0.46,0.913,Preparation
4.070737404070738,22.28958916540437,25.004057405674317,164.4087584191252,164.73254333837696,133.2163349680259,133.1912454460814,202.2971181257325,202.78255174460097,"0.556, 0.352","0.563, 0.356","0.543, 0.468","0.548, 0.473","0.453, 0.541","0.444, 0.546","0.499, 0.679","0.487, 0.712","0.560, 0.570","0.564, 0.584","0.488, 0.838","0.459, 0.912","0.645, 0.335",0.56,0.57,0.564,0.584,0.488,0.838,0.459,0.912,Preparation
4.104104104104104,22.50574567770185,26.295291965721677,164.97138396638883,166.0350939172103,132.2639822480908,132.64068512400002,203.2404694078082,203.33329186152173,"0.558, 0.353","0.560, 0.357","0.545, 0.468","0.548, 0.475","0.453, 0.541","0.442, 0.546","0.500, 0.679","0.487, 0.711","0.560, 0.570","0.564, 0.585","0.488, 0.838","0.459, 0.912","0.645, 0.335",0.56,0.57,0.564,0.585,0.488,0.838,0.459,0.912,Preparation
4.137470804137471,20.621474134304712,27.2730540536527,161.45759083011333,167.0165890124729,132.1575795433464,132.55670540769975,203.87896005010236,203.45534084988157,"0.558, 0.352","0.557, 0.357","0.541, 0.467","0.548, 0.476","0.454, 0.541","0.441, 0.546","0.501, 0.678","0.487, 0.709","0.560, 0.570","0.564, 0.584","0.487, 0.838","0.460, 0.911","0.643, 0.335",0.56,0.57,0.564,0.584,0.487,0.838,0.46,0.911,Preparation
4.170837504170838,19.10286860828677,27.75024609436065,158.9669438587953,167.29420804602614,132.54340566194668,133.202954460028,203.76980484740085,202.03474787837968,"0.558, 0.352","0.557, 0.358","0.538, 0.466","0.548, 0.477","0.454, 0.541","0.440, 0.545","0.501, 0.678","0.484, 0.710","0.559, 0.570","0.565, 0.584","0.487, 0.838","0.460, 0.910","0.643, 0.334",0.559,0.57,0.565,0.584,0.487,0.838,0.46,0.91,Preparation
4.2042042042042045,18.33948140542409,28.115860731984707,157.81876968894744,167.51124430134345,133.06717346353523,133.33628130859097,203.4569365843544,201.7108657246213,"0.558, 0.352","0.556, 0.358","0.537, 0.465","0.549, 0.476","0.455, 0.540","0.440, 0.545","0.501, 0.678","0.484, 0.710","0.559, 0.570","0.565, 0.584","0.487, 0.837","0.460, 0.909","0.643, 0.332",0.559,0.57,0.565,0.584,0.487,0.837,0.46,0.909,Preparation
4.237570904237571,16.88361198202786,28.315319372680307,157.4208416108233,168.1533964588631,133.48258430439307,133.00454413231316,203.42225146662773,201.63170647788596,"0.556, 0.352","0.558, 0.357","0.534, 0.463","0.550, 0.475","0.455, 0.540","0.440, 0.544","0.501, 0.677","0.484, 0.708","0.554, 0.565","0.565, 0.584","0.486, 0.837","0.460, 0.908","0.642, 0.331",0.554,0.565,0.565,0.584,0.486,0.837,0.46,0.908,Preparation
4.270937604270938,17.31138810764848,29.47054113964249,155.2948466882418,170.15613032848668,133.58069787369462,132.7438585843199,203.39898858646305,201.7505184519517,"0.555, 0.351","0.560, 0.357","0.534, 0.463","0.553, 0.476","0.455, 0.539","0.441, 0.544","0.500, 0.677","0.484, 0.708","0.560, 0.570","0.567, 0.585","0.486, 0.837","0.459, 0.908","0.642, 0.329",0.56,0.57,0.567,0.585,0.486,0.837,0.459,0.908,Preparation
4.3043043043043046,18.06647869369408,28.7441581745536,154.95238036670315,168.8630767611675,134.24618828883155,131.7297053095227,203.32877856656492,205.315775762836,"0.553, 0.350","0.562, 0.357","0.534, 0.466","0.555, 0.477","0.455, 0.539","0.444, 0.545","0.500, 0.677","0.491, 0.708","0.563, 0.571","0.569, 0.585","0.486, 0.837","0.459, 0.907","0.639, 0.321",0.563,0.571,0.569,0.585,0.486,0.837,0.459,0.907,Preparation
4.337671004337671,17.86781069826065,28.030637863605836,154.81525912329434,167.4142850022714,134.75866082627076,131.64063890712526,203.373221464806,206.18008289084872,"0.551, 0.350","0.563, 0.357","0.533, 0.465","0.555, 0.477","0.455, 0.539","0.446, 0.545","0.501, 0.677","0.494, 0.708","0.563, 0.571","0.571, 0.585","0.487, 0.836","0.459, 0.905","0.638, 0.318",0.563,0.571,0.571,0.585,0.487,0.836,0.459,0.905,Preparation
4.371037704371039,17.054383770924993,27.925758190158724,153.75038283602626,167.17343969598252,135.73570887230926,132.13219381899174,202.25699353515077,206.4777857317823,"0.551, 0.349","0.564, 0.358","0.531, 0.465","0.556, 0.477","0.456, 0.539","0.448, 0.545","0.501, 0.679","0.495, 0.709","0.563, 0.571","0.572, 0.585","0.488, 0.836","0.458, 0.904","0.638, 0.317",0.563,0.571,0.572,0.585,0.488,0.836,0.458,0.904,Preparation
4.404404404404405,17.154116217005,27.788282246417204,153.65460910950898,166.67759412758988,136.1779231236126,132.31530406306004,202.00692434351512,206.84867959322017,"0.551, 0.348","0.566, 0.358","0.531, 0.465","0.557, 0.477","0.456, 0.539","0.449, 0.545","0.501, 0.681","0.496, 0.710","0.564, 0.571","0.575, 0.585","0.488, 0.836","0.458, 0.904","0.634, 0.314",0.564,0.571,0.575,0.585,0.488,0.836,0.458,0.904,Preparation
4.437771104437771,17.31496006267647,27.600701429122523,154.31035998614226,166.4154422249634,137.0065710444132,132.88235024561996,201.61311427223848,206.7166876518889,"0.550, 0.348","0.567, 0.358","0.532, 0.465","0.558, 0.477","0.457, 0.539","0.450, 0.546","0.501, 0.682","0.496, 0.713","0.565, 0.572","0.576, 0.585","0.488, 0.836","0.458, 0.904","0.631, 0.312",0.565,0.572,0.576,0.585,0.488,0.836,0.458,0.904,Preparation
4.471137804471138,17.175404622866846,27.79117451701475,154.43254467164377,166.81316002111743,137.74780921477816,133.01686144718445,201.15345927836893,206.85530616659844,"0.550, 0.348","0.567, 0.358","0.532, 0.465","0.559, 0.477","0.458, 0.540","0.450, 0.547","0.501, 0.684","0.497, 0.715","0.565, 0.572","0.577, 0.585","0.488, 0.836","0.458, 0.904","0.631, 0.313",0.565,0.572,0.577,0.585,0.488,0.836,0.458,0.904,Preparation
4.504504504504505,19.718141513242937,28.099966859358396,159.52884010191562,167.41501765219084,138.11221563978535,133.07893105158456,200.51147420327644,206.7787480633586,"0.551, 0.348","0.566, 0.358","0.538, 0.466","0.559, 0.477","0.459, 0.540","0.450, 0.547","0.501, 0.684","0.496, 0.715","0.566, 0.572","0.576, 0.585","0.490, 0.836","0.458, 0.904","0.632, 0.316",0.566,0.572,0.576,0.585,0.49,0.836,0.458,0.904,Preparation
4.537871204537871,19.13264893071768,28.040758989491803,159.3209291880226,167.0181179954961,138.9495504162728,133.18016152946834,200.1013677711816,206.59370593494745,"0.551, 0.348","0.566, 0.358","0.538, 0.466","0.559, 0.477","0.461, 0.540","0.450, 0.546","0.502, 0.683","0.497, 0.715","0.566, 0.572","0.577, 0.585","0.491, 0.834","0.459, 0.904","0.632, 0.316",0.566,0.572,0.577,0.585,0.491,0.834,0.459,0.904,Preparation
4.571237904571238,18.598998055948737,28.62144196450029,158.59253863194087,167.2170672789319,139.2679774815368,133.6630180920113,200.16597269483347,206.37282806196603,"0.551, 0.349","0.563, 0.359","0.538, 0.466","0.558, 0.480","0.462, 0.540","0.450, 0.546","0.502, 0.682","0.497, 0.715","0.566, 0.572","0.577, 0.584","0.491, 0.833","0.460, 0.904","0.633, 0.321",0.566,0.572,0.577,0.584,0.491,0.833,0.46,0.904,Preparation
4.604604604604605,15.904144347053045,28.75637404999367,154.2093714469003,166.4958485021766,138.44704122241205,134.26510442664664,200.47615906283056,206.4367956052039,"0.556, 0.349","0.558, 0.360","0.536, 0.464","0.555, 0.481","0.463, 0.540","0.450, 0.546","0.503, 0.682","0.496, 0.712","0.565, 0.567","0.577, 0.584","0.491, 0.833","0.460, 0.903","0.639, 0.322",0.565,0.567,0.577,0.584,0.491,0.833,0.46,0.903,Preparation
4.637971304637971,17.164062110709175,27.59190382609229,155.37381413494117,164.11435624256168,138.16919955382485,134.18761276907864,200.5149613538401,206.17314438017027,"0.557, 0.349","0.558, 0.360","0.538, 0.472","0.553, 0.480","0.464, 0.539","0.450, 0.546","0.504, 0.682","0.496, 0.712","0.564, 0.567","0.577, 0.584","0.491, 0.833","0.461, 0.903","0.641, 0.323",0.564,0.567,0.577,0.584,0.491,0.833,0.461,0.903,Preparation
4.671338004671338,16.587052010470675,26.63917044811648,152.5010295800568,162.1065415821306,137.9920112306025,134.54431474902748,200.70973671686488,205.86702072706828,"0.557, 0.349","0.557, 0.359","0.537, 0.470","0.550, 0.480","0.464, 0.539","0.450, 0.546","0.504, 0.681","0.496, 0.712","0.568, 0.569","0.577, 0.583","0.491, 0.833","0.461, 0.903","0.644, 0.323",0.568,0.569,0.577,0.583,0.491,0.833,0.461,0.903,Preparation
4.704704704704705,15.733744997586978,26.057745999907237,151.14469763735565,161.31697096109693,138.00377793045146,134.80259287866429,200.86027127625383,205.7283088440732,"0.556, 0.349","0.557, 0.357","0.535, 0.469","0.549, 0.479","0.464, 0.539","0.450, 0.546","0.504, 0.681","0.496, 0.712","0.568, 0.569","0.577, 0.582","0.491, 0.833","0.461, 0.903","0.645, 0.324",0.568,0.569,0.577,0.582,0.491,0.833,0.461,0.903,Preparation
4.738071404738071,16.948246302656162,25.75013860106204,153.04019131760208,160.9812838560966,138.3495348799067,134.80301044323824,200.0987484794567,205.69781417426043,"0.556, 0.350","0.557, 0.357","0.537, 0.469","0.549, 0.477","0.463, 0.539","0.450, 0.545","0.503, 0.681","0.496, 0.712","0.570, 0.570","0.577, 0.580","0.491, 0.833","0.461, 0.903","0.646, 0.324",0.57,0.57,0.577,0.58,0.491,0.833,0.461,0.903,Preparation
4.771438104771439,18.75965459715816,25.754590365254817,156.610846176625,161.26407187482576,138.13442874329277,134.78479375595592,199.9729074516461,205.65692713944316,"0.557, 0.350","0.558, 0.357","0.541, 0.469","0.549, 0.476","0.463, 0.539","0.450, 0.545","0.503, 0.681","0.496, 0.712","0.570, 0.571","0.576, 0.580","0.491, 0.833","0.461, 0.903","0.647, 0.324",0.57,0.571,0.576,0.58,0.491,0.833,0.461,0.903,Preparation
4.804804804804805,18.617703062402256,25.766438606740564,156.8147149688986,161.23648895075218,137.89038181670315,134.40552124152498,200.2468296979752,205.90410620068116,"0.557, 0.350","0.558, 0.357","0.541, 0.468","0.549, 0.476","0.463, 0.539","0.449, 0.545","0.503, 0.680","0.496, 0.711","0.569, 0.571","0.576, 0.580","0.490, 0.833","0.461, 0.902","0.647, 0.324",0.569,0.571,0.576,0.58,0.49,0.833,0.461,0.902,Preparation
4.838171504838172,17.18164919527277,25.371389595257927,155.9306621404425,161.4028040781721,137.59793570652468,134.07631127207233,200.5139333501251,206.0824486897922,"0.557, 0.349","0.559, 0.357","0.538, 0.465","0.549, 0.473","0.462, 0.539","0.449, 0.546","0.503, 0.680","0.496, 0.711","0.565, 0.568","0.574, 0.575","0.490, 0.833","0.461, 0.902","0.648, 0.324",0.565,0.568,0.574,0.575,0.49,0.833,0.461,0.902,Preparation
4.8715382048715385,16.563760347163836,24.713457610123022,155.30997570190775,160.47241561867526,137.86973106861,133.9176774884412,199.84617347317152,206.2877678386278,"0.557, 0.349","0.559, 0.357","0.537, 0.463","0.548, 0.472","0.462, 0.539","0.449, 0.546","0.501, 0.680","0.496, 0.710","0.564, 0.566","0.573, 0.572","0.490, 0.833","0.461, 0.902","0.648, 0.324",0.564,0.566,0.573,0.572,0.49,0.833,0.461,0.902,Preparation
4.904904904904905,16.61611589522101,24.66191547780315,155.5189523463081,161.5995738075688,137.6729881505564,133.81931709083833,199.90202810540347,206.46537794711347,"0.558, 0.349","0.559, 0.355","0.537, 0.463","0.548, 0.470","0.462, 0.539","0.448, 0.545","0.501, 0.680","0.496, 0.710","0.564, 0.567","0.571, 0.572","0.490, 0.833","0.461, 0.902","0.648, 0.324",0.564,0.567,0.571,0.572,0.49,0.833,0.461,0.902,Preparation
4.938271604938272,16.425456924524823,25.275227613022373,155.38827172159543,162.12096379385898,137.093806509601,133.2631868738723,200.65417187677747,206.75817872702476,"0.558, 0.349","0.558, 0.356","0.537, 0.463","0.548, 0.471","0.462, 0.539","0.447, 0.545","0.502, 0.679","0.496, 0.710","0.564, 0.567","0.571, 0.572","0.490, 0.832","0.461, 0.902","0.648, 0.325",0.564,0.567,0.571,0.572,0.49,0.832,0.461,0.902,Preparation
4.971638304971639,16.848668203588293,25.3791446863718,155.4683475558153,162.47683805278663,136.66211717774405,133.28673376558754,201.4522361498084,206.58613406735063,"0.558, 0.349","0.560, 0.353","0.538, 0.463","0.550, 0.470","0.462, 0.539","0.447, 0.545","0.503, 0.678","0.496, 0.710","0.565, 0.568","0.572, 0.572","0.490, 0.832","0.461, 0.902","0.649, 0.325",0.565,0.568,0.572,0.572,0.49,0.832,0.461,0.902,Preparation
5.005005005005005,18.27515644680425,26.67531714465639,156.0963541722972,160.5735271695005,136.45063690031188,133.34235189630846,202.73331314156607,206.6620171025776,"0.559, 0.349","0.560, 0.352","0.543, 0.460","0.553, 0.469","0.464, 0.539","0.447, 0.545","0.506, 0.677","0.496, 0.710","0.573, 0.567","0.582, 0.574","0.490, 0.831","0.461, 0.902","0.649, 0.326",0.573,0.567,0.582,0.574,0.49,0.831,0.461,0.902,Preparation
5.038371705038372,17.441122046403255,28.041566277268014,153.1636939597554,160.4820573750979,136.0715469867236,133.43207471895255,203.8915871108541,206.6309997600896,"0.560, 0.349","0.560, 0.353","0.543, 0.459","0.556, 0.469","0.465, 0.539","0.448, 0.545","0.508, 0.676","0.496, 0.710","0.577, 0.566","0.589, 0.576","0.490, 0.831","0.461, 0.902","0.648, 0.326",0.577,0.566,0.589,0.576,0.49,0.831,0.461,0.902,Preparation
5.071738405071739,12.922132686963634,29.657244153511293,144.39122656043872,160.8765958208563,135.6957230319561,133.37257554119242,204.15285895330436,206.7606473931184,"0.561, 0.349","0.560, 0.354","0.534, 0.459","0.559, 0.470","0.465, 0.539","0.448, 0.545","0.508, 0.677","0.497, 0.711","0.576, 0.566","0.594, 0.578","0.490, 0.831","0.461, 0.902","0.648, 0.327",0.576,0.566,0.594,0.578,0.49,0.831,0.461,0.902,Preparation
5.105105105105105,13.738518524738971,31.127464038830954,142.4591444653493,162.45752452775875,134.94565907100255,133.60624981544998,204.905707074321,206.84781693232617,"0.563, 0.349","0.560, 0.354","0.537, 0.458","0.562, 0.470","0.465, 0.539","0.448, 0.545","0.510, 0.678","0.497, 0.712","0.583, 0.561","0.598, 0.578","0.492, 0.831","0.461, 0.902","0.648, 0.327",0.583,0.561,0.598,0.578,0.492,0.831,0.461,0.902,Preparation
5.138471805138472,13.388110000108458,31.280287090825556,164.70072027308095,162.2223766398631,133.92368635655382,134.00510628298042,207.1835147269184,206.2348982879159,"0.564, 0.349","0.560, 0.354","0.537, 0.458","0.562, 0.469","0.467, 0.540","0.448, 0.545","0.515, 0.679","0.496, 0.713","0.540, 0.541","0.599, 0.578","0.492, 0.835","0.460, 0.904","0.648, 0.327",0.54,0.541,0.599,0.578,0.492,0.835,0.46,0.904,Preparation
5.171838505171839,14.017363517362725,32.038346864646186,143.15959094281666,162.7113932740247,133.40487164045064,134.06342251749453,207.80626212164088,206.0717869869656,"0.565, 0.349","0.561, 0.354","0.540, 0.458","0.564, 0.469","0.467, 0.540","0.449, 0.545","0.517, 0.679","0.495, 0.713","0.579, 0.548","0.602, 0.578","0.493, 0.837","0.460, 0.904","0.648, 0.328",0.579,0.548,0.602,0.578,0.493,0.837,0.46,0.904,Preparation
5.205205205205205,19.517611577472973,32.821295507621144,149.89710413271558,164.11807624516055,133.1565795576313,133.88100165593292,208.3747880616848,206.22284183276548,"0.565, 0.349","0.562, 0.354","0.551, 0.458","0.566, 0.469","0.468, 0.540","0.449, 0.546","0.518, 0.679","0.496, 0.712","0.592, 0.557","0.603, 0.580","0.494, 0.838","0.460, 0.905","0.648, 0.329",0.592,0.557,0.603,0.58,0.494,0.838,0.46,0.905,Preparation
5.238571905238572,21.663975518130695,32.749042296615976,153.7694413745485,164.37120660192693,133.25332636347844,133.90251655706822,208.623152423733,206.5687570428432,"0.566, 0.349","0.562, 0.354","0.555, 0.459","0.567, 0.469","0.468, 0.541","0.449, 0.547","0.517, 0.680","0.496, 0.713","0.595, 0.563","0.603, 0.582","0.493, 0.837","0.459, 0.905","0.648, 0.330",0.595,0.563,0.603,0.582,0.493,0.837,0.459,0.905,Preparation
5.271938605271939,22.213862682304924,32.285887227805695,154.7704184273197,163.91856325784576,133.22949459938843,134.05213096936984,208.7227286790247,206.91786497342528,"0.566, 0.350","0.562, 0.354","0.556, 0.461","0.566, 0.471","0.468, 0.542","0.449, 0.548","0.517, 0.680","0.496, 0.713","0.596, 0.566","0.603, 0.582","0.492, 0.839","0.458, 0.905","0.648, 0.332",0.596,0.566,0.603,0.582,0.492,0.839,0.458,0.905,Preparation
5.305305305305305,21.882513512384204,31.73254233598915,154.72656872197464,163.25624201498314,133.1198331505619,133.9667955244066,208.8476753753201,206.94852935224316,"0.564, 0.350","0.563, 0.354","0.554, 0.461","0.566, 0.473","0.466, 0.542","0.449, 0.549","0.517, 0.681","0.496, 0.714","0.595, 0.570","0.603, 0.585","0.492, 0.840","0.458, 0.905","0.648, 0.333",0.595,0.57,0.603,0.585,0.492,0.84,0.458,0.905,Preparation
5.3386720053386725,21.92337708447128,31.371997885864747,155.15947010373426,163.1392630579781,133.21947262134927,134.0914369586878,208.87032509016385,207.04045711627515,"0.563, 0.349","0.563, 0.354","0.553, 0.460","0.566, 0.473","0.466, 0.542","0.449, 0.549","0.517, 0.682","0.496, 0.715","0.594, 0.570","0.603, 0.587","0.492, 0.841","0.458, 0.906","0.647, 0.332",0.594,0.57,0.603,0.587,0.492,0.841,0.458,0.906,Preparation
5.372038705372039,22.09046315912056,31.893071258636077,154.91890454440173,163.7842774468028,132.54569602819785,133.92198268633993,209.8218964177581,207.8063961217242,"0.562, 0.350","0.561, 0.357","0.553, 0.462","0.565, 0.476","0.464, 0.545","0.449, 0.552","0.517, 0.682","0.496, 0.716","0.594, 0.571","0.603, 0.589","0.492, 0.841","0.457, 0.906","0.646, 0.332",0.594,0.571,0.603,0.589,0.492,0.841,0.457,0.906,Preparation
5.405405405405405,24.68048369288107,33.04947849190676,128.35799910141196,166.37449290393727,131.70098693926545,133.24425441167696,210.7381174964673,208.48372283591016,"0.561, 0.350","0.559, 0.360","0.557, 0.458","0.565, 0.477","0.463, 0.547","0.447, 0.554","0.517, 0.682","0.496, 0.717","0.615, 0.507","0.599, 0.588","0.492, 0.841","0.457, 0.906","0.644, 0.331",0.615,0.507,0.599,0.588,0.492,0.841,0.457,0.906,Preparation
5.438772105438773,24.552416708823884,33.19379774918225,141.7958724578488,167.75573781600258,132.09540577975054,133.83679657265893,210.65771598549625,207.84865202595583,"0.559, 0.350","0.558, 0.360","0.556, 0.459","0.565, 0.478","0.463, 0.547","0.447, 0.554","0.517, 0.682","0.495, 0.719","0.605, 0.525","0.596, 0.589","0.492, 0.841","0.457, 0.906","0.644, 0.332",0.605,0.525,0.596,0.589,0.492,0.841,0.457,0.906,Preparation
5.472138805472139,24.53486671909651,33.774955654225366,147.36681656581266,169.25155697709025,132.6289148862459,133.8166503798335,209.72963422003545,207.5881955160208,"0.559, 0.351","0.557, 0.360","0.556, 0.459","0.565, 0.478","0.463, 0.547","0.446, 0.554","0.515, 0.683","0.494, 0.719","0.600, 0.532","0.594, 0.589","0.491, 0.840","0.457, 0.906","0.643, 0.332",0.6,0.532,0.594,0.589,0.491,0.84,0.457,0.906,Preparation
5.505505505505505,24.34106482005436,34.172777328621564,155.78890598909754,169.8277561829355,133.08673200078508,133.85343353245742,208.66551575321108,206.5175961619268,"0.559, 0.351","0.556, 0.360","0.555, 0.461","0.565, 0.478","0.463, 0.547","0.444, 0.554","0.514, 0.682","0.492, 0.718","0.595, 0.556","0.593, 0.589","0.491, 0.840","0.457, 0.906","0.643, 0.332",0.595,0.556,0.593,0.589,0.491,0.84,0.457,0.906,Preparation
5.538872205538873,25.44353303164364,34.262116740103295,159.72441120392085,170.0689057557192,133.2655349303251,133.9921176300621,208.06563397038605,206.05085917007443,"0.560, 0.352","0.555, 0.359","0.558, 0.463","0.565, 0.478","0.463, 0.547","0.443, 0.554","0.513, 0.682","0.491, 0.718","0.594, 0.567","0.593, 0.588","0.491, 0.840","0.458, 0.906","0.643, 0.331",0.594,0.567,0.593,0.588,0.491,0.84,0.458,0.906,Preparation
5.572238905572239,25.175147131125023,34.87651609320827,160.1730709665835,170.5810496673869,133.22591103906,133.56890423630765,207.86944550556916,206.33168768292995,"0.560, 0.352","0.554, 0.359","0.557, 0.464","0.564, 0.478","0.462, 0.548","0.442, 0.554","0.512, 0.682","0.490, 0.718","0.592, 0.568","0.593, 0.589","0.492, 0.840","0.458, 0.906","0.641, 0.331",0.592,0.568,0.593,0.589,0.492,0.84,0.458,0.906,Preparation
5.605605605605606,25.28881997749449,35.104538797060464,160.21058478840635,170.4297622336633,132.8998699358942,133.00100315417436,208.00805743909527,206.66460376277945,"0.560, 0.354","0.553, 0.358","0.557, 0.465","0.564, 0.478","0.462, 0.549","0.440, 0.554","0.512, 0.682","0.490, 0.718","0.592, 0.568","0.593, 0.590","0.492, 0.840","0.458, 0.906","0.640, 0.331",0.592,0.568,0.593,0.59,0.492,0.84,0.458,0.906,Preparation
5.638972305638973,24.64534845560832,35.19973645912115,153.0758983744865,170.19710187060352,132.52904303251444,132.36560528195596,208.6937346832804,207.3513341478255,"0.559, 0.354","0.553, 0.359","0.556, 0.464","0.564, 0.478","0.462, 0.550","0.439, 0.554","0.513, 0.682","0.491, 0.718","0.593, 0.542","0.593, 0.590","0.492, 0.840","0.458, 0.906","0.640, 0.332",0.593,0.542,0.593,0.59,0.492,0.84,0.458,0.906,Preparation
5.672339005672339,24.7344240963276,35.7835063723376,117.88749997053031,170.43729163562554,131.59643379242357,132.01508376046883,209.997036864464,207.910861937866,"0.559, 0.354","0.553, 0.362","0.556, 0.458","0.564, 0.481","0.462, 0.550","0.440, 0.555","0.516, 0.682","0.492, 0.718","0.621, 0.494","0.594, 0.590","0.494, 0.840","0.458, 0.906","0.639, 0.333",0.621,0.494,0.594,0.59,0.494,0.84,0.458,0.906,Preparation
5.705705705705706,24.47282218892302,35.966442483620035,126.52764253443812,170.43591890978678,131.3806986751556,131.45224666101885,210.4481049126839,208.83196634236376,"0.559, 0.354","0.553, 0.364","0.556, 0.457","0.564, 0.482","0.462, 0.550","0.440, 0.556","0.516, 0.682","0.493, 0.718","0.613, 0.502","0.594, 0.592","0.494, 0.840","0.457, 0.907","0.640, 0.335",0.613,0.502,0.594,0.592,0.494,0.84,0.457,0.907,Preparation
5.739072405739073,25.037382881040703,35.81409010865374,151.15307922946164,170.07089790338702,131.67629645162748,130.8753822867522,210.6479212329502,209.679684460458,"0.558, 0.355","0.554, 0.364","0.555, 0.473","0.565, 0.484","0.462, 0.551","0.440, 0.556","0.516, 0.685","0.494, 0.719","0.600, 0.558","0.595, 0.595","0.493, 0.841","0.457, 0.907","0.641, 0.337",0.6,0.558,0.595,0.595,0.493,0.841,0.457,0.907,Preparation
5.772439105772439,25.50052118630682,35.954145696194885,156.60059586423012,170.38132560657994,131.17754190247095,130.0878670102658,211.08352401020755,210.88483136969464,"0.556, 0.356","0.554, 0.364","0.555, 0.472","0.566, 0.485","0.461, 0.551","0.440, 0.557","0.516, 0.685","0.496, 0.718","0.596, 0.570","0.595, 0.597","0.493, 0.841","0.457, 0.908","0.641, 0.340",0.596,0.57,0.595,0.597,0.493,0.841,0.457,0.908,Preparation
5.805805805805806,25.62798979408616,36.01609538179567,158.8056680242074,170.4696383982316,130.7259880634365,129.35889735672822,211.36810196021787,211.7686905918787,"0.555, 0.356","0.556, 0.365","0.554, 0.472","0.566, 0.486","0.459, 0.551","0.440, 0.558","0.516, 0.685","0.498, 0.718","0.594, 0.579","0.596, 0.598","0.493, 0.841","0.457, 0.908","0.641, 0.341",0.594,0.579,0.596,0.598,0.493,0.841,0.457,0.908,Preparation
5.839172505839173,25.728647509346317,36.32634569466833,159.72477768381006,170.96156174548435,130.58888488087055,129.14301851562118,211.30452039066884,212.0692944646148,"0.555, 0.357","0.556, 0.365","0.554, 0.472","0.567, 0.486","0.459, 0.551","0.440, 0.558","0.516, 0.685","0.498, 0.718","0.593, 0.582","0.596, 0.599","0.493, 0.840","0.457, 0.908","0.641, 0.342",0.593,0.582,0.596,0.599,0.493,0.84,0.457,0.908,Preparation
5.872539205872539,25.866722329544096,36.44347474480713,159.3752935359345,170.8081895002877,130.59805958928783,128.94122218408648,211.32176575053376,212.1172031491953,"0.555, 0.357","0.556, 0.366","0.554, 0.478","0.567, 0.486","0.459, 0.551","0.440, 0.558","0.516, 0.685","0.498, 0.718","0.592, 0.581","0.597, 0.599","0.493, 0.840","0.457, 0.908","0.641, 0.344",0.592,0.581,0.597,0.599,0.493,0.84,0.457,0.908,Preparation
5.9059059059059065,25.034132297092125,36.4369151090865,158.7696222667678,170.27546350071648,130.8127561663334,128.65217559234645,211.35192603480525,212.2648204271806,"0.554, 0.357","0.557, 0.366","0.552, 0.477","0.568, 0.486","0.459, 0.551","0.440, 0.558","0.516, 0.685","0.498, 0.718","0.589, 0.578","0.598, 0.599","0.494, 0.840","0.457, 0.908","0.641, 0.345",0.589,0.578,0.598,0.599,0.494,0.84,0.457,0.908,Preparation
5.939272605939273,24.90032018071725,36.63558121984602,158.95542245149613,170.151025097284,130.89613666410395,128.50904734795313,211.23269746677835,212.33984229540368,"0.554, 0.357","0.557, 0.367","0.552, 0.478","0.568, 0.487","0.459, 0.551","0.440, 0.558","0.516, 0.685","0.498, 0.718","0.588, 0.579","0.598, 0.599","0.494, 0.840","0.457, 0.908","0.641, 0.344",0.588,0.579,0.598,0.599,0.494,0.84,0.457,0.908,Preparation
