Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,8.426136607200457,25.158095674538664,145.18672112479896,154.6841715916189,148.40728367147148,143.94989308993465,201.4938616051892,204.0912300255212,"0.536, 0.380","0.530, 0.395","0.515, 0.502","0.535, 0.515","0.465, 0.597","0.442, 0.602","0.501, 0.748","0.480, 0.764","0.553, 0.583","0.578, 0.598","0.477, 0.909","0.446, 0.938","0.613, 0.354",0.553,0.583,0.578,0.598,0.477,0.909,0.446,0.938,Preparation
4.004004004004004,9.244722838124916,25.38981368107816,143.1875836792535,154.34807823146213,147.31564805059975,143.67147367222697,203.1903171562219,204.0039053058616,"0.537, 0.381","0.530, 0.397","0.517, 0.504","0.535, 0.519","0.465, 0.597","0.442, 0.602","0.503, 0.748","0.480, 0.764","0.560, 0.586","0.578, 0.601","0.477, 0.909","0.447, 0.937","0.613, 0.354",0.56,0.586,0.578,0.601,0.477,0.909,0.447,0.937,Preparation
4.037370704037371,9.459693498156163,25.44087813375316,141.87335378787847,154.23062326586808,147.10323025310143,143.59689605798243,203.6642779494693,203.87579687253344,"0.538, 0.381","0.530, 0.397","0.518, 0.505","0.535, 0.520","0.465, 0.597","0.442, 0.602","0.504, 0.748","0.480, 0.764","0.564, 0.588","0.579, 0.603","0.478, 0.909","0.448, 0.937","0.613, 0.354",0.564,0.588,0.579,0.603,0.478,0.909,0.448,0.937,Preparation
4.070737404070738,9.93446410112515,25.183487997336236,141.8212785931432,153.97282245372878,147.32420375514795,143.58457971121518,203.4387363675503,203.88115058741187,"0.538, 0.381","0.530, 0.397","0.519, 0.506","0.534, 0.520","0.466, 0.597","0.442, 0.602","0.504, 0.748","0.480, 0.764","0.566, 0.588","0.578, 0.603","0.478, 0.909","0.448, 0.937","0.612, 0.355",0.566,0.588,0.578,0.603,0.478,0.909,0.448,0.937,Preparation
4.104104104104104,9.89539793933488,25.08060946140945,141.87557259288468,153.96357390799707,147.39566365368745,143.5379181916107,203.41682225006616,203.90061043495416,"0.538, 0.381","0.530, 0.398","0.519, 0.506","0.534, 0.520","0.466, 0.596","0.442, 0.602","0.504, 0.748","0.481, 0.764","0.566, 0.588","0.577, 0.603","0.478, 0.909","0.448, 0.937","0.612, 0.355",0.566,0.588,0.577,0.603,0.478,0.909,0.448,0.937,Preparation
4.137470804137471,11.058136700218151,24.740835433086318,144.25419885017027,154.549089466011,147.43775107472277,143.50471470968714,203.40007778621728,203.941930701908,"0.538, 0.381","0.530, 0.398","0.522, 0.506","0.533, 0.521","0.466, 0.596","0.442, 0.602","0.504, 0.748","0.481, 0.764","0.566, 0.587","0.575, 0.603","0.477, 0.909","0.448, 0.937","0.611, 0.356",0.566,0.587,0.575,0.603,0.477,0.909,0.448,0.937,Preparation
4.170837504170838,11.36336728525471,24.76139871376716,144.4513149904015,154.78317554312602,147.49692342046038,143.60856194767794,203.34120470217505,203.9259532392128,"0.538, 0.381","0.529, 0.398","0.522, 0.505","0.533, 0.520","0.466, 0.597","0.442, 0.602","0.504, 0.749","0.481, 0.764","0.564, 0.582","0.574, 0.601","0.477, 0.909","0.448, 0.937","0.610, 0.357",0.564,0.582,0.574,0.601,0.477,0.909,0.448,0.937,Preparation
4.2042042042042045,11.722674139511644,24.77497702877576,144.72213875343184,154.6538483586263,147.552865953867,143.65445999107936,203.31998485784388,203.98273468564145,"0.538, 0.381","0.529, 0.398","0.523, 0.505","0.533, 0.520","0.466, 0.597","0.442, 0.602","0.504, 0.749","0.481, 0.764","0.564, 0.580","0.574, 0.600","0.477, 0.909","0.448, 0.937","0.608, 0.358",0.564,0.58,0.574,0.6,0.477,0.909,0.448,0.937,Preparation
4.237570904237571,11.931408081889224,24.739209241338216,144.96382944427734,154.1739149546056,147.70681878403147,143.708031246485,203.2334912898216,203.9504753354675,"0.538, 0.381","0.529, 0.398","0.524, 0.504","0.533, 0.520","0.466, 0.597","0.442, 0.602","0.504, 0.749","0.481, 0.765","0.564, 0.578","0.574, 0.599","0.477, 0.909","0.448, 0.937","0.608, 0.358",0.564,0.578,0.574,0.599,0.477,0.909,0.448,0.937,Preparation
4.270937604270938,11.607321001087692,24.483891497279284,144.68368990150086,153.3745504225934,147.8631098927398,143.8726651053449,203.20878795541051,203.8608418963443,"0.538, 0.382","0.529, 0.397","0.524, 0.502","0.533, 0.519","0.467, 0.597","0.443, 0.603","0.504, 0.749","0.481, 0.765","0.564, 0.576","0.572, 0.593","0.477, 0.908","0.448, 0.937","0.607, 0.359",0.564,0.576,0.572,0.593,0.477,0.908,0.448,0.937,Preparation
4.3043043043043046,11.6068997978129,24.251411026513043,144.59655400574383,153.02729842340642,147.98628412895573,143.96203473147872,203.2049335632992,203.86571051274865,"0.538, 0.382","0.529, 0.397","0.524, 0.502","0.533, 0.519","0.467, 0.597","0.443, 0.603","0.504, 0.749","0.481, 0.765","0.564, 0.575","0.571, 0.591","0.477, 0.908","0.448, 0.937","0.606, 0.360",0.564,0.575,0.571,0.591,0.477,0.908,0.448,0.937,Preparation
4.337671004337671,12.277821872832911,25.18306266397996,144.91600116322203,154.71178814090902,147.68726565251927,143.8863402986674,203.7227054316644,204.1206757370884,"0.538, 0.384","0.529, 0.397","0.526, 0.503","0.535, 0.520","0.467, 0.600","0.443, 0.605","0.504, 0.749","0.481, 0.765","0.566, 0.576","0.572, 0.591","0.477, 0.908","0.448, 0.937","0.605, 0.361",0.566,0.576,0.572,0.591,0.477,0.908,0.448,0.937,Preparation
4.371037704371039,12.85008352746548,25.569160347698222,145.73593202955172,155.12945668714795,147.8186395549554,143.74648682294597,204.05150538522227,204.24483281593496,"0.537, 0.384","0.530, 0.398","0.526, 0.503","0.536, 0.520","0.467, 0.600","0.443, 0.606","0.504, 0.749","0.481, 0.765","0.567, 0.577","0.574, 0.592","0.477, 0.908","0.448, 0.937","0.604, 0.363",0.567,0.577,0.574,0.592,0.477,0.908,0.448,0.937,Preparation
4.404404404404405,13.856070449403711,26.520400590873635,146.34701406342117,156.11762076330575,147.87877870124245,143.16858619129144,204.18741172958627,204.49800588823985,"0.536, 0.386","0.531, 0.403","0.528, 0.505","0.538, 0.524","0.467, 0.602","0.443, 0.608","0.504, 0.749","0.481, 0.765","0.570, 0.579","0.575, 0.597","0.477, 0.908","0.448, 0.938","0.601, 0.365",0.57,0.579,0.575,0.597,0.477,0.908,0.448,0.938,Preparation
4.437771104437771,14.494933006439636,26.334341703594603,147.38631286241556,154.8350116764891,147.66545179366415,142.35977975633656,204.9100610095839,204.6872061092579,"0.532, 0.386","0.533, 0.406","0.526, 0.504","0.539, 0.526","0.465, 0.604","0.443, 0.610","0.504, 0.749","0.481, 0.765","0.570, 0.580","0.577, 0.599","0.477, 0.908","0.448, 0.938","0.600, 0.367",0.57,0.58,0.577,0.599,0.477,0.908,0.448,0.938,Preparation
4.471137804471138,14.918870344980837,25.94348341791629,148.13826301035832,155.07659580209938,147.6524571308672,141.97783624136957,205.16205221725585,205.0497382471316,"0.530, 0.386","0.535, 0.406","0.526, 0.503","0.539, 0.523","0.464, 0.605","0.443, 0.611","0.504, 0.749","0.482, 0.766","0.570, 0.579","0.577, 0.598","0.477, 0.908","0.448, 0.938","0.600, 0.367",0.57,0.579,0.577,0.598,0.477,0.908,0.448,0.938,Preparation
4.504504504504505,15.950400090686156,25.601823332686216,149.90891839374854,155.00212234116108,147.95853350171666,142.0501964889667,204.6874431326717,205.0979958653868,"0.530, 0.386","0.535, 0.405","0.528, 0.503","0.539, 0.523","0.464, 0.605","0.444, 0.611","0.503, 0.749","0.482, 0.766","0.572, 0.581","0.577, 0.600","0.476, 0.908","0.448, 0.938","0.602, 0.367",0.572,0.581,0.577,0.6,0.476,0.908,0.448,0.938,Preparation
4.537871204537871,17.304931482516583,26.185323526670476,152.8050511596201,156.700213345996,148.15094307267017,141.67486198943155,204.1502361365148,205.9003998977048,"0.530, 0.386","0.537, 0.404","0.531, 0.503","0.542, 0.523","0.463, 0.605","0.445, 0.612","0.501, 0.750","0.484, 0.766","0.571, 0.582","0.578, 0.601","0.475, 0.908","0.448, 0.938","0.602, 0.370",0.571,0.582,0.578,0.601,0.475,0.908,0.448,0.938,Preparation
4.571237904571238,18.03005705785377,26.785896275345856,153.0522559155452,157.07962717524043,148.26789497779757,141.06959437894974,204.0331067732373,207.22578078326612,"0.530, 0.387","0.538, 0.404","0.532, 0.504","0.544, 0.524","0.463, 0.605","0.445, 0.612","0.501, 0.750","0.486, 0.766","0.574, 0.583","0.583, 0.605","0.475, 0.908","0.448, 0.938","0.601, 0.372",0.574,0.583,0.583,0.605,0.475,0.908,0.448,0.938,Preparation
4.604604604604605,18.1615129791462,26.785393808091737,153.23680425799262,157.0735890195975,148.3136242129522,140.90156096241304,204.02936557050475,207.9792664034688,"0.531, 0.387","0.539, 0.404","0.533, 0.504","0.544, 0.524","0.463, 0.605","0.446, 0.612","0.501, 0.750","0.488, 0.766","0.574, 0.583","0.585, 0.609","0.475, 0.908","0.448, 0.937","0.601, 0.372",0.574,0.583,0.585,0.609,0.475,0.908,0.448,0.937,Preparation
4.637971304637971,19.470893575319167,27.96129135604279,154.30172005892084,159.16239033921258,148.0350992349867,141.00557613876617,204.4191191524814,207.87541789766644,"0.531, 0.388","0.540, 0.404","0.536, 0.505","0.548, 0.524","0.464, 0.605","0.447, 0.611","0.502, 0.750","0.488, 0.766","0.578, 0.585","0.588, 0.610","0.474, 0.908","0.448, 0.937","0.602, 0.372",0.578,0.585,0.588,0.61,0.474,0.908,0.448,0.937,Preparation
4.671338004671338,19.710306401623104,28.316078699906477,154.39349658884404,160.18987497845328,147.8661027383086,141.26234879656874,204.67426743575265,207.69728065531143,"0.531, 0.389","0.542, 0.404","0.536, 0.506","0.551, 0.524","0.464, 0.605","0.449, 0.611","0.502, 0.750","0.489, 0.766","0.579, 0.587","0.589, 0.611","0.474, 0.908","0.448, 0.937","0.602, 0.375",0.579,0.587,0.589,0.611,0.474,0.908,0.448,0.937,Preparation
4.704704704704705,19.79362842646055,28.475089201315,154.4612286187971,160.29230170782083,147.61675895777938,141.0754242345332,205.06642798129965,207.6552598684624,"0.531, 0.389","0.544, 0.404","0.536, 0.506","0.552, 0.524","0.464, 0.605","0.449, 0.611","0.502, 0.749","0.489, 0.766","0.580, 0.589","0.590, 0.611","0.474, 0.908","0.448, 0.937","0.602, 0.378",0.58,0.589,0.59,0.611,0.474,0.908,0.448,0.937,Preparation
4.738071404738071,19.912611158323624,28.520189869043072,151.30325747498105,159.03210589390898,147.2125518538398,140.96362892085494,204.56071632294564,207.6963619717586,"0.539, 0.391","0.544, 0.404","0.541, 0.513","0.552, 0.524","0.466, 0.605","0.449, 0.611","0.503, 0.750","0.489, 0.766","0.588, 0.595","0.592, 0.611","0.474, 0.908","0.448, 0.937","0.609, 0.377",0.588,0.595,0.592,0.611,0.474,0.908,0.448,0.937,Preparation
4.771438104771439,20.03476224426333,28.86793206199535,150.85487048310233,158.85972006237537,147.48301348869833,141.0559763876733,204.4139301162686,207.6897466959706,"0.542, 0.392","0.545, 0.404","0.544, 0.517","0.554, 0.526","0.469, 0.605","0.450, 0.611","0.504, 0.750","0.489, 0.766","0.591, 0.597","0.595, 0.611","0.474, 0.908","0.448, 0.937","0.613, 0.377",0.591,0.597,0.595,0.611,0.474,0.908,0.448,0.937,Preparation
4.804804804804805,20.499391710271503,28.73456606665919,150.95623981112422,159.05959973297658,146.78599455219444,141.175483975355,204.6275270329616,207.7662217160536,"0.545, 0.392","0.546, 0.404","0.547, 0.519","0.555, 0.526","0.469, 0.605","0.451, 0.611","0.505, 0.750","0.490, 0.766","0.595, 0.602","0.595, 0.612","0.474, 0.908","0.449, 0.937","0.613, 0.377",0.595,0.602,0.595,0.612,0.474,0.908,0.449,0.937,Preparation
4.838171504838172,21.2795937967544,28.959135009786383,151.61079074606,159.2393763736601,145.65484353792252,141.04677802091786,206.4018698260409,207.79051661882744,"0.545, 0.393","0.547, 0.404","0.549, 0.518","0.555, 0.524","0.469, 0.605","0.451, 0.611","0.507, 0.750","0.490, 0.766","0.596, 0.601","0.596, 0.611","0.474, 0.908","0.449, 0.937","0.615, 0.377",0.596,0.601,0.596,0.611,0.474,0.908,0.449,0.937,Preparation
4.8715382048715385,21.376800233651764,29.147441025606263,152.50069464221605,158.92149505539618,145.11865201438243,141.10432662178928,207.04145343337376,207.8172155579012,"0.545, 0.393","0.547, 0.404","0.548, 0.517","0.556, 0.524","0.469, 0.604","0.452, 0.611","0.508, 0.750","0.490, 0.766","0.594, 0.600","0.598, 0.612","0.474, 0.908","0.448, 0.937","0.616, 0.378",0.594,0.6,0.598,0.612,0.474,0.908,0.448,0.937,Preparation
4.904904904904905,24.01606468679061,29.426258114107323,155.82834873494153,159.88144229548368,143.4107797655359,141.59335863211436,207.96862190241012,207.06736259448533,"0.544, 0.394","0.551, 0.406","0.552, 0.517","0.559, 0.525","0.466, 0.603","0.454, 0.611","0.508, 0.749","0.491, 0.766","0.596, 0.601","0.599, 0.612","0.474, 0.907","0.449, 0.937","0.615, 0.377",0.596,0.601,0.599,0.612,0.474,0.907,0.449,0.937,Preparation
4.938271604938272,25.276588292583718,29.157173482935573,157.5629427992975,159.3362867341491,142.73319497558882,141.55370807116978,208.26218971891592,207.00815954737868,"0.546, 0.394","0.551, 0.406","0.555, 0.517","0.560, 0.525","0.466, 0.603","0.455, 0.611","0.508, 0.747","0.491, 0.765","0.597, 0.601","0.599, 0.612","0.474, 0.906","0.449, 0.937","0.620, 0.375",0.597,0.601,0.599,0.612,0.474,0.906,0.449,0.937,Preparation
4.971638304971639,25.434111904340817,29.439022974829285,156.96136957775576,159.03727228794455,142.06244116443807,141.38474763614911,208.96469160729865,206.97429448497252,"0.546, 0.395","0.552, 0.407","0.555, 0.517","0.560, 0.526","0.465, 0.603","0.455, 0.610","0.508, 0.747","0.491, 0.765","0.598, 0.601","0.600, 0.612","0.474, 0.906","0.449, 0.937","0.622, 0.375",0.598,0.601,0.6,0.612,0.474,0.906,0.449,0.937,Preparation
5.005005005005005,25.13874387428664,29.25377580629002,155.80735753796037,158.11818011019898,141.57568111023411,141.17528188452147,209.53959100491943,206.8546638885483,"0.545, 0.395","0.554, 0.407","0.553, 0.516","0.561, 0.527","0.464, 0.603","0.455, 0.610","0.509, 0.746","0.491, 0.765","0.599, 0.601","0.602, 0.614","0.474, 0.905","0.449, 0.938","0.623, 0.375",0.599,0.601,0.602,0.614,0.474,0.905,0.449,0.938,Preparation
5.038371705038372,23.876663011902032,29.01117323039769,152.63370231138217,157.43571188515722,140.80900227717188,140.98000121033516,210.40717115335173,206.70020703888787,"0.544, 0.395","0.556, 0.407","0.549, 0.515","0.562, 0.527","0.463, 0.603","0.456, 0.611","0.509, 0.746","0.491, 0.766","0.598, 0.601","0.604, 0.615","0.474, 0.904","0.449, 0.938","0.623, 0.376",0.598,0.601,0.604,0.615,0.474,0.904,0.449,0.938,Preparation
5.071738405071739,22.491907788443395,28.92875035187944,150.5627003823565,157.00766352278342,140.45451982116074,141.10101053387544,210.81199433866075,206.6427527158456,"0.543, 0.395","0.556, 0.408","0.546, 0.514","0.562, 0.528","0.462, 0.603","0.456, 0.611","0.509, 0.745","0.491, 0.766","0.597, 0.600","0.604, 0.616","0.474, 0.904","0.449, 0.938","0.622, 0.376",0.597,0.6,0.604,0.616,0.474,0.904,0.449,0.938,Preparation
5.105105105105105,23.059858101957,29.296170841128912,151.3499071461695,157.80084146690496,140.4915859289843,141.10373355409232,210.9620364401601,206.66306882051057,"0.543, 0.396","0.556, 0.408","0.546, 0.514","0.562, 0.529","0.462, 0.603","0.456, 0.611","0.509, 0.745","0.491, 0.766","0.597, 0.600","0.604, 0.616","0.473, 0.903","0.449, 0.938","0.622, 0.376",0.597,0.6,0.604,0.616,0.473,0.903,0.449,0.938,Preparation
5.138471805138472,23.691670396159218,29.56361133914566,152.37343959821254,158.38142534335964,140.3159472598861,141.12006971907644,211.35847693897404,206.67497353130787,"0.543, 0.396","0.556, 0.408","0.547, 0.514","0.563, 0.529","0.462, 0.603","0.456, 0.611","0.509, 0.745","0.491, 0.766","0.597, 0.600","0.604, 0.616","0.472, 0.903","0.449, 0.938","0.620, 0.377",0.597,0.6,0.604,0.616,0.472,0.903,0.449,0.938,Preparation
5.171838505171839,25.75611992404804,30.38708128588902,156.21485526617462,159.31703774277736,140.53438451051892,140.79971233841653,211.0079026131954,206.88143701624756,"0.544, 0.398","0.554, 0.410","0.553, 0.515","0.563, 0.530","0.463, 0.603","0.456, 0.611","0.509, 0.745","0.491, 0.765","0.598, 0.601","0.604, 0.617","0.472, 0.903","0.449, 0.938","0.619, 0.377",0.598,0.601,0.604,0.617,0.472,0.903,0.449,0.938,Preparation
5.205205205205205,25.4811541398875,30.501918583380263,155.96839445424632,159.31198166672644,140.3845725907632,140.46351085018156,211.35759205111657,207.05805688832905,"0.544, 0.398","0.554, 0.410","0.552, 0.514","0.563, 0.530","0.463, 0.603","0.455, 0.611","0.509, 0.745","0.491, 0.765","0.598, 0.603","0.603, 0.617","0.471, 0.902","0.449, 0.937","0.617, 0.377",0.598,0.603,0.603,0.617,0.471,0.902,0.449,0.937,Preparation
5.238571905238572,26.769694204394884,30.59117006624084,158.84271614135972,159.371570001356,140.8673661084536,140.24405411655306,211.12853817743044,207.1496214307081,"0.544, 0.398","0.554, 0.410","0.555, 0.514","0.563, 0.530","0.464, 0.603","0.455, 0.610","0.509, 0.745","0.491, 0.765","0.599, 0.603","0.603, 0.617","0.472, 0.902","0.449, 0.937","0.617, 0.377",0.599,0.603,0.603,0.617,0.472,0.902,0.449,0.937,Preparation
5.271938605271939,26.807689795675607,30.82885310146908,158.8730123362625,159.3995349852789,140.85489951785982,139.68819444046204,211.16186415402723,207.4397626104108,"0.544, 0.398","0.554, 0.410","0.555, 0.514","0.563, 0.530","0.464, 0.603","0.454, 0.610","0.509, 0.745","0.491, 0.764","0.599, 0.603","0.603, 0.617","0.472, 0.902","0.449, 0.937","0.616, 0.377",0.599,0.603,0.603,0.617,0.472,0.902,0.449,0.937,Preparation
5.305305305305305,26.77340163767352,30.751773683390702,158.90503974405115,158.99856120756658,140.65438623994152,139.38829935630636,211.29517833665483,207.53669561274373,"0.544, 0.398","0.555, 0.410","0.555, 0.515","0.563, 0.531","0.463, 0.603","0.454, 0.610","0.509, 0.745","0.491, 0.764","0.599, 0.605","0.603, 0.617","0.472, 0.902","0.449, 0.937","0.616, 0.378",0.599,0.605,0.603,0.617,0.472,0.902,0.449,0.937,Preparation
5.3386720053386725,27.06792072733303,30.93127288909857,159.07421709709794,159.27114350983396,140.25704652442178,138.84240382282636,211.43072854545267,207.81476475573837,"0.544, 0.398","0.555, 0.410","0.555, 0.515","0.563, 0.531","0.463, 0.602","0.453, 0.610","0.509, 0.745","0.491, 0.764","0.599, 0.604","0.603, 0.617","0.472, 0.902","0.449, 0.937","0.616, 0.379",0.599,0.604,0.603,0.617,0.472,0.902,0.449,0.937,Preparation
5.372038705372039,27.36979900403934,30.94153669583688,159.37259358702028,159.50417725868937,140.0056906937403,138.67341649948307,211.6612959026332,208.02387950867111,"0.543, 0.398","0.555, 0.411","0.555, 0.516","0.563, 0.531","0.462, 0.602","0.453, 0.610","0.509, 0.745","0.491, 0.764","0.599, 0.604","0.602, 0.617","0.472, 0.902","0.449, 0.937","0.615, 0.379",0.599,0.604,0.602,0.617,0.472,0.902,0.449,0.937,Preparation
5.405405405405405,27.23007323180433,31.04852025606151,159.39994848850262,159.8206535839473,140.02245172492377,138.51193392620706,211.75811033907544,208.2873319714397,"0.543, 0.398","0.555, 0.411","0.554, 0.516","0.563, 0.531","0.462, 0.603","0.452, 0.610","0.509, 0.745","0.492, 0.764","0.598, 0.604","0.602, 0.617","0.472, 0.902","0.448, 0.937","0.614, 0.379",0.598,0.604,0.602,0.617,0.472,0.902,0.448,0.937,Preparation
5.438772105438773,27.088404865630164,31.241430114781917,159.26992535209902,160.31881662444732,139.88656703621942,137.7322590828009,211.90379142994524,209.03875872300333,"0.543, 0.398","0.555, 0.411","0.554, 0.516","0.563, 0.531","0.462, 0.603","0.451, 0.610","0.509, 0.745","0.492, 0.764","0.598, 0.605","0.600, 0.617","0.472, 0.902","0.448, 0.938","0.614, 0.379",0.598,0.605,0.6,0.617,0.472,0.902,0.448,0.938,Preparation
5.472138805472139,27.0021206854754,31.427670992081865,159.1104614211556,160.754781716907,139.61187226198666,137.2058092805968,212.0997686964288,209.58524768154328,"0.544, 0.398","0.554, 0.411","0.554, 0.516","0.562, 0.531","0.462, 0.603","0.450, 0.610","0.510, 0.746","0.492, 0.765","0.598, 0.606","0.599, 0.617","0.472, 0.903","0.448, 0.938","0.614, 0.379",0.598,0.606,0.599,0.617,0.472,0.903,0.448,0.938,Preparation
5.505505505505505,25.86484922904676,31.50124080828789,157.03439542322567,160.9791681050976,139.52351986159522,136.91331959319834,212.1892067249236,209.9260495690049,"0.544, 0.398","0.554, 0.411","0.552, 0.515","0.562, 0.531","0.461, 0.603","0.450, 0.610","0.510, 0.746","0.492, 0.765","0.598, 0.606","0.599, 0.617","0.472, 0.903","0.448, 0.939","0.613, 0.379",0.598,0.606,0.599,0.617,0.472,0.903,0.448,0.939,Preparation
5.538872205538873,26.25610313261752,31.550588007626583,157.74767775320788,161.26491190896184,139.56782854445268,136.77313174722332,211.81474190252305,210.06272405416772,"0.544, 0.398","0.554, 0.411","0.553, 0.515","0.562, 0.530","0.461, 0.603","0.449, 0.610","0.509, 0.746","0.493, 0.765","0.598, 0.606","0.599, 0.617","0.472, 0.903","0.448, 0.939","0.613, 0.379",0.598,0.606,0.599,0.617,0.472,0.903,0.448,0.939,Preparation
5.572238905572239,26.38367835975351,31.54522633866078,157.84982934377652,161.69572171618836,139.5449556006286,136.72928961475498,211.63749839373423,210.18553918097803,"0.545, 0.398","0.554, 0.410","0.553, 0.516","0.562, 0.530","0.461, 0.602","0.449, 0.610","0.509, 0.746","0.493, 0.765","0.599, 0.607","0.598, 0.618","0.472, 0.904","0.448, 0.939","0.613, 0.379",0.599,0.607,0.598,0.618,0.472,0.904,0.448,0.939,Preparation
5.605605605605606,27.13077318907185,31.51917658191041,158.9284812435761,162.00374111432257,139.37733510944938,136.5904993559048,211.602109405068,210.56119684277087,"0.545, 0.399","0.554, 0.410","0.555, 0.517","0.562, 0.530","0.461, 0.603","0.449, 0.610","0.509, 0.746","0.493, 0.765","0.599, 0.608","0.598, 0.618","0.472, 0.903","0.447, 0.939","0.613, 0.379",0.599,0.608,0.598,0.618,0.472,0.903,0.447,0.939,Preparation
5.638972305638973,27.45548019065882,31.45822830837168,159.710267075749,162.2841519853789,139.40965511599774,136.45424306225823,211.3915680466253,210.7452742502156,"0.546, 0.400","0.554, 0.410","0.557, 0.518","0.562, 0.529","0.462, 0.603","0.449, 0.611","0.509, 0.746","0.493, 0.765","0.599, 0.609","0.597, 0.619","0.472, 0.904","0.447, 0.939","0.613, 0.379",0.599,0.609,0.597,0.619,0.472,0.904,0.447,0.939,Preparation
5.672339005672339,27.673654900241416,31.49631661995757,160.18182158663805,162.42665799861234,139.52112345071362,136.36996952840238,211.01426747648392,210.8617884291216,"0.548, 0.401","0.554, 0.410","0.558, 0.520","0.562, 0.530","0.463, 0.603","0.449, 0.611","0.509, 0.746","0.493, 0.765","0.600, 0.610","0.597, 0.619","0.472, 0.904","0.447, 0.939","0.613, 0.379",0.6,0.61,0.597,0.619,0.472,0.904,0.447,0.939,Preparation
5.705705705705706,27.615161631765243,31.50040274982589,160.31379938836037,162.5128799399635,139.737546672696,136.30809746122046,210.67104355820672,210.9643906940607,"0.549, 0.401","0.554, 0.410","0.559, 0.521","0.562, 0.530","0.464, 0.603","0.449, 0.611","0.509, 0.746","0.493, 0.765","0.600, 0.610","0.597, 0.619","0.472, 0.904","0.447, 0.939","0.614, 0.379",0.6,0.61,0.597,0.619,0.472,0.904,0.447,0.939,Preparation
5.739072405739073,27.57530144927159,31.478255623368565,160.2101728289177,162.6695634360304,139.6962594518867,136.27286848080496,210.64552050492316,211.04488582789944,"0.550, 0.402","0.554, 0.410","0.559, 0.521","0.562, 0.531","0.464, 0.603","0.449, 0.611","0.509, 0.746","0.494, 0.765","0.600, 0.611","0.596, 0.620","0.472, 0.904","0.447, 0.939","0.614, 0.379",0.6,0.611,0.596,0.62,0.472,0.904,0.447,0.939,Preparation
5.772439105772439,27.484614004781147,32.03905243841624,160.39306778959605,163.33461237194834,139.46623213863816,135.4498703858911,210.80891453604764,211.70291760001564,"0.549, 0.402","0.553, 0.411","0.559, 0.521","0.562, 0.531","0.464, 0.604","0.447, 0.611","0.509, 0.746","0.494, 0.765","0.599, 0.611","0.596, 0.621","0.472, 0.904","0.447, 0.939","0.615, 0.380",0.599,0.611,0.596,0.621,0.472,0.904,0.447,0.939,Preparation
5.805805805805806,27.40431581964061,32.3212446758197,160.37984892683178,163.77295681488877,139.24740324425574,134.88056319556043,210.8723713438334,212.02539301257312,"0.550, 0.402","0.553, 0.411","0.559, 0.521","0.562, 0.531","0.464, 0.604","0.446, 0.611","0.509, 0.746","0.494, 0.765","0.599, 0.612","0.595, 0.621","0.472, 0.905","0.447, 0.939","0.615, 0.380",0.599,0.612,0.595,0.621,0.472,0.905,0.447,0.939,Preparation
5.839172505839173,27.19978488087076,32.48266668424309,160.45482231703355,163.82753136317274,139.1852780781722,134.67921101628625,210.615235683113,211.93258328011288,"0.550, 0.402","0.553, 0.412","0.559, 0.521","0.562, 0.532","0.464, 0.604","0.446, 0.611","0.509, 0.746","0.493, 0.765","0.599, 0.613","0.595, 0.621","0.472, 0.906","0.447, 0.938","0.615, 0.381",0.599,0.613,0.595,0.621,0.472,0.906,0.447,0.938,Preparation
5.872539205872539,23.89452841667235,32.46139829064983,160.58283124645124,163.7730356109736,138.5380667308215,134.44578543236474,210.82351949946425,211.98214393071493,"0.549, 0.402","0.553, 0.412","0.551, 0.521","0.562, 0.532","0.462, 0.605","0.445, 0.611","0.508, 0.746","0.493, 0.765","0.583, 0.611","0.595, 0.621","0.473, 0.906","0.447, 0.938","0.616, 0.382",0.583,0.611,0.595,0.621,0.473,0.906,0.447,0.938,Preparation
5.9059059059059065,22.621154252071527,32.2594246659916,159.61192330340938,163.6141502436612,137.88246793091503,134.20397235681105,211.08632980643415,212.078943272756,"0.549, 0.402","0.554, 0.412","0.547, 0.521","0.562, 0.531","0.461, 0.605","0.445, 0.612","0.508, 0.746","0.493, 0.765","0.579, 0.609","0.595, 0.622","0.473, 0.907","0.447, 0.938","0.618, 0.382",0.579,0.609,0.595,0.622,0.473,0.907,0.447,0.938,Preparation
5.939272605939273,21.76890229007888,32.14315385059572,156.602508134858,163.52256880856544,137.96970371444925,134.26227619306698,210.89527836405964,212.10826369468268,"0.549, 0.402","0.554, 0.412","0.546, 0.521","0.562, 0.531","0.461, 0.606","0.445, 0.613","0.508, 0.746","0.493, 0.766","0.581, 0.610","0.595, 0.623","0.473, 0.907","0.447, 0.938","0.620, 0.382",0.581,0.61,0.595,0.623,0.473,0.907,0.447,0.938,Preparation
