Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,37.31985717383933,34.2253125591382,172.96096509737947,167.00867426646067,150.34223309956107,137.77378338057335,177.03858787562135,187.98135810629887,"0.526, 0.368","0.490, 0.363","0.536, 0.490","0.493, 0.501","0.407, 0.553","0.368, 0.552","0.398, 0.734","0.398, 0.736","0.554, 0.579","0.522, 0.614","0.397, 0.908","0.403, 0.923","0.596, 0.334",0.554,0.579,0.522,0.614,0.397,0.908,0.403,0.923,Preparation
4.004004004004004,36.59840383097815,34.292921254110446,171.3606447306087,163.12031555700878,149.72270316474834,137.36874194549085,177.52312179618502,190.32456522329696,"0.533, 0.368","0.486, 0.363","0.540, 0.490","0.491, 0.497","0.411, 0.553","0.366, 0.552","0.402, 0.731","0.398, 0.732","0.559, 0.580","0.526, 0.602","0.400, 0.907","0.398, 0.923","0.597, 0.332",0.559,0.58,0.526,0.602,0.4,0.907,0.398,0.923,Preparation
4.037370704037371,36.82915324992151,34.605586417712814,170.2327055246371,162.06283031560127,149.47001750453245,137.0554793078716,177.13977620169263,191.68828319608767,"0.534, 0.368","0.485, 0.363","0.541, 0.490","0.491, 0.496","0.411, 0.553","0.365, 0.552","0.402, 0.730","0.399, 0.731","0.562, 0.580","0.528, 0.598","0.401, 0.907","0.395, 0.923","0.597, 0.330",0.562,0.58,0.528,0.598,0.401,0.907,0.395,0.923,Preparation
4.070737404070738,36.38006239640247,33.96900313766319,170.97290133427796,167.08758311426234,150.13309409885676,138.10348702051604,177.32263096843948,193.2893318336888,"0.534, 0.368","0.480, 0.359","0.541, 0.489","0.487, 0.489","0.413, 0.553","0.364, 0.552","0.403, 0.730","0.399, 0.731","0.561, 0.582","0.518, 0.597","0.402, 0.906","0.391, 0.922","0.596, 0.330",0.561,0.582,0.518,0.597,0.402,0.906,0.391,0.922,Address
4.104104104104104,36.04388532408822,33.46591088658775,171.5795116501352,168.11129543946507,150.86715687246482,138.43962770117722,177.27491466603067,193.4645629467518,"0.533, 0.368","0.478, 0.358","0.540, 0.489","0.485, 0.487","0.413, 0.555","0.364, 0.553","0.402, 0.730","0.399, 0.731","0.560, 0.584","0.514, 0.597","0.399, 0.906","0.391, 0.922","0.597, 0.329",0.56,0.584,0.514,0.597,0.399,0.906,0.391,0.922,Address
4.137470804137471,33.17003950034518,26.32487494190373,176.6652835539479,156.93117693364064,150.00431806401673,142.69256396536278,179.4996148389665,188.47739921821264,"0.536, 0.376","0.462, 0.347","0.535, 0.490","0.459, 0.475","0.417, 0.553","0.359, 0.543","0.405, 0.729","0.389, 0.725","0.539, 0.591","0.502, 0.585","0.394, 0.906","0.393, 0.921","0.592, 0.330",0.539,0.591,0.502,0.585,0.394,0.906,0.393,0.921,Address
4.170837504170838,32.10791912020482,25.1398646652166,176.13692518873225,156.36977201213463,149.90604234751083,143.79106968833975,179.9464725450735,186.90046583937465,"0.538, 0.379","0.460, 0.344","0.534, 0.491","0.455, 0.474","0.420, 0.552","0.358, 0.542","0.407, 0.728","0.386, 0.725","0.537, 0.594","0.499, 0.586","0.394, 0.906","0.393, 0.920","0.589, 0.331",0.537,0.594,0.499,0.586,0.394,0.906,0.393,0.92,Address
4.2042042042042045,31.412741155979965,18.72741864148854,178.83974563769746,138.51746960499446,146.29996967160776,145.84305558979793,183.28756809288552,186.9150073128242,"0.542, 0.380","0.453, 0.339","0.534, 0.482","0.438, 0.460","0.419, 0.550","0.358, 0.537","0.412, 0.727","0.386, 0.724","0.529, 0.558","0.501, 0.551","0.394, 0.906","0.391, 0.919","0.586, 0.334",0.529,0.558,0.501,0.551,0.394,0.906,0.391,0.919,Preparation
4.237570904237571,31.322441006424764,19.826388554161262,181.38054237606465,139.5794320502846,144.95159308432116,146.47771476654748,184.94613510380807,186.73906078429124,"0.543, 0.381","0.451, 0.339","0.534, 0.479","0.439, 0.460","0.419, 0.549","0.358, 0.536","0.414, 0.726","0.385, 0.724","0.526, 0.553","0.501, 0.549","0.394, 0.907","0.390, 0.918","0.583, 0.335",0.526,0.553,0.501,0.549,0.394,0.907,0.39,0.918,Preparation
4.270937604270938,28.726317752144897,8.814045293337305,198.13804478246288,121.4772544003742,144.24211768810682,148.0542680632183,184.3800246367989,186.89369635891356,"0.543, 0.383","0.448, 0.335","0.529, 0.474","0.416, 0.451","0.418, 0.546","0.359, 0.534","0.414, 0.724","0.386, 0.724","0.498, 0.535","0.483, 0.521","0.395, 0.907","0.389, 0.916","0.583, 0.337",0.498,0.535,0.483,0.521,0.395,0.907,0.389,0.916,Impact
4.3043043043043046,27.17027549680854,8.062881379487232,198.0283983982471,121.4004782393009,144.42837443991056,149.6998053525337,183.3535892395288,186.0819445073477,"0.544, 0.385","0.446, 0.335","0.528, 0.474","0.415, 0.450","0.420, 0.546","0.361, 0.534","0.414, 0.728","0.385, 0.724","0.494, 0.536","0.481, 0.520","0.397, 0.907","0.388, 0.915","0.584, 0.337",0.494,0.536,0.481,0.52,0.397,0.907,0.388,0.915,Mid-Follow-Through
4.337671004337671,27.99184984255532,1.3199359715483054,198.78779754687045,99.00575410154156,141.25180141408404,150.25260553500763,187.2790517981581,184.7099723722784,"0.544, 0.386","0.443, 0.337","0.528, 0.479","0.396, 0.451","0.419, 0.546","0.357, 0.534","0.423, 0.728","0.378, 0.724","0.496, 0.538","0.469, 0.495","0.403, 0.908","0.384, 0.915","0.584, 0.339",0.496,0.538,0.469,0.495,0.403,0.908,0.384,0.915,Mid-Follow-Through
4.371037704371039,21.125899478369995,0.0180907541296324,231.4407604627025,84.28392619623506,137.94575730738427,152.63865334298274,191.07013841809243,182.9379968771524,"0.547, 0.387","0.441, 0.331","0.519, 0.478","0.397, 0.437","0.421, 0.546","0.357, 0.535","0.433, 0.728","0.374, 0.724","0.462, 0.501","0.476, 0.460","0.410, 0.910","0.382, 0.915","0.584, 0.339",0.462,0.501,0.476,0.46,0.41,0.91,0.382,0.915,Toe-Up
4.404404404404405,19.482827621535144,0.1591813188512388,244.64989716009515,83.75025716442349,136.64695549915749,153.60001950328672,192.0179765123147,182.0389906977448,"0.549, 0.388","0.440, 0.329","0.518, 0.479","0.398, 0.433","0.422, 0.546","0.357, 0.535","0.437, 0.728","0.372, 0.724","0.452, 0.486","0.480, 0.456","0.413, 0.911","0.380, 0.915","0.584, 0.337",0.452,0.486,0.48,0.456,0.413,0.911,0.38,0.915,Toe-Up
4.437771104437771,5.188776945408304,10.35846154666636,93.52066031628756,69.19230781010906,133.5286223656261,153.3969805674012,197.49530785359983,182.1691130308081,"0.548, 0.388","0.443, 0.322","0.501, 0.459","0.395, 0.397","0.422, 0.545","0.357, 0.533","0.447, 0.728","0.372, 0.725","0.446, 0.427","0.481, 0.415","0.416, 0.912","0.379, 0.915","0.586, 0.335",0.446,0.427,0.481,0.415,0.416,0.912,0.379,0.915,Toe-Up
4.471137804471138,3.858046534818537,12.922524976070532,96.47728139892229,70.3770677074501,132.94990800809367,153.30814926096792,198.50799393732385,181.85074853172097,"0.548, 0.387","0.444, 0.319","0.506, 0.448","0.395, 0.388","0.422, 0.545","0.357, 0.532","0.449, 0.728","0.371, 0.726","0.448, 0.416","0.482, 0.413","0.416, 0.913","0.379, 0.916","0.588, 0.334",0.448,0.416,0.482,0.413,0.416,0.913,0.379,0.916,Toe-Up
4.504504504504505,6.881092641796212,15.02855762235416,197.6044708303505,167.82941514627936,136.33594640379496,153.4658714162425,194.9153578578281,181.49894191797617,"0.548, 0.388","0.445, 0.320","0.508, 0.456","0.379, 0.407","0.427, 0.545","0.357, 0.533","0.446, 0.732","0.371, 0.728","0.459, 0.499","0.340, 0.489","0.418, 0.913","0.379, 0.917","0.587, 0.334",0.459,0.499,0.34,0.489,0.418,0.913,0.379,0.917,Toe-Up
4.537871204537871,294.6107306765914,36.29271516405417,161.645281875653,98.60661548171332,137.81492057559083,152.9241157637342,194.16508396517213,180.13511226199893,"0.546, 0.384","0.452, 0.318","0.480, 0.370","0.377, 0.362","0.426, 0.547","0.357, 0.535","0.444, 0.732","0.369, 0.729","0.399, 0.323","0.360, 0.340","0.417, 0.914","0.380, 0.921","0.586, 0.333",0.399,0.323,0.36,0.34,0.417,0.914,0.38,0.921,Mid-Backswing
4.571237904571238,289.36318507165487,24.99770239849333,165.79469935954856,162.53723402236722,137.78787835697463,152.71287109273757,195.24807471839185,179.46151914575415,"0.545, 0.383","0.456, 0.318","0.475, 0.362","0.377, 0.386","0.426, 0.548","0.358, 0.536","0.446, 0.732","0.368, 0.731","0.393, 0.312","0.361, 0.412","0.417, 0.914","0.380, 0.923","0.581, 0.332",0.393,0.312,0.361,0.412,0.417,0.914,0.38,0.923,Mid-Backswing
4.604604604604605,289.16744601037414,7.445206387850701,161.94738457915972,85.48736519286118,141.4157359562272,151.2255647749352,190.373848269402,178.56042126512574,"0.532, 0.369","0.468, 0.326","0.479, 0.355","0.432, 0.378","0.414, 0.548","0.362, 0.536","0.432, 0.739","0.369, 0.734","0.397, 0.304","0.396, 0.350","0.416, 0.914","0.380, 0.925","0.584, 0.333",0.397,0.304,0.396,0.35,0.416,0.914,0.38,0.925,Mid-Follow-Through
4.637971304637971,291.17057579974784,4.390949192052776,159.07928737489138,81.4842025797177,142.60032072449116,151.05580591169485,188.69282764561325,178.19982750830644,"0.528, 0.365","0.471, 0.331","0.480, 0.355","0.442, 0.377","0.411, 0.547","0.364, 0.537","0.428, 0.743","0.369, 0.736","0.398, 0.303","0.408, 0.349","0.416, 0.914","0.380, 0.927","0.585, 0.333",0.398,0.303,0.408,0.349,0.416,0.914,0.38,0.927,Mid-Follow-Through
4.671338004671338,301.30864586236,28.508219486768155,137.02966318042078,67.22282101720018,143.1847700946377,152.666507063376,190.14982172363432,176.71100116978732,"0.541, 0.367","0.467, 0.331","0.482, 0.365","0.391, 0.384","0.422, 0.548","0.364, 0.536","0.435, 0.752","0.367, 0.736","0.404, 0.287","0.377, 0.319","0.416, 0.913","0.380, 0.926","0.590, 0.333",0.404,0.287,0.377,0.319,0.416,0.913,0.38,0.926,Mid-Follow-Through
4.704704704704705,301.1232853669292,30.460475141938748,137.95936982982477,63.4448089825944,143.5503957039875,153.3130339520073,191.09174127826955,176.323850500102,"0.547, 0.368","0.465, 0.332","0.483, 0.365","0.381, 0.387","0.427, 0.548","0.364, 0.536","0.438, 0.756","0.366, 0.736","0.404, 0.288","0.373, 0.318","0.415, 0.912","0.379, 0.925","0.592, 0.333",0.404,0.288,0.373,0.318,0.415,0.912,0.379,0.925,Mid-Backswing
4.738071404738071,300.1742083450472,28.51410171239541,135.4051418418986,62.83998054075957,142.179413281393,153.58710833513533,194.42977951329735,175.67886484723374,"0.550, 0.369","0.465, 0.336","0.483, 0.365","0.381, 0.395","0.429, 0.548","0.365, 0.536","0.443, 0.754","0.365, 0.731","0.405, 0.277","0.371, 0.327","0.415, 0.906","0.380, 0.925","0.593, 0.334",0.405,0.277,0.371,0.327,0.415,0.906,0.38,0.925,Mid-Backswing
4.771438104771439,288.4294049562278,30.853226612217743,148.06223859527418,58.72458740385249,141.2327078806861,153.64214698842113,194.20180879075943,175.57861454150915,"0.551, 0.374","0.461, 0.340","0.483, 0.354","0.372, 0.397","0.429, 0.549","0.364, 0.536","0.443, 0.757","0.364, 0.730","0.403, 0.263","0.370, 0.320","0.415, 0.906","0.380, 0.925","0.591, 0.336",0.403,0.263,0.37,0.32,0.415,0.906,0.38,0.925,Mid-Backswing
4.804804804804805,284.87161155154445,29.91797400402371,150.8917427988045,57.08825039977006,139.80776115403935,153.43489196686187,196.73962455395107,176.1117684798765,"0.553, 0.378","0.457, 0.345","0.483, 0.352","0.369, 0.405","0.430, 0.550","0.363, 0.537","0.447, 0.758","0.365, 0.730","0.405, 0.259","0.367, 0.326","0.416, 0.904","0.380, 0.925","0.589, 0.337",0.405,0.259,0.367,0.326,0.416,0.904,0.38,0.925,Mid-Backswing
4.838171504838172,278.7369313116071,42.4325825157593,160.76714512462996,74.11921367723679,139.12211325874316,151.49284584698063,201.87394101887503,178.343751377219,"0.537, 0.379","0.464, 0.344","0.479, 0.353","0.392, 0.372","0.423, 0.557","0.362, 0.545","0.453, 0.756","0.368, 0.739","0.407, 0.286","0.386, 0.294","0.417, 0.907","0.378, 0.927","0.594, 0.339",0.407,0.286,0.386,0.294,0.417,0.907,0.378,0.927,Mid-Backswing
4.8715382048715385,297.41449268148443,40.33608539446552,137.2049253046408,66.95466925508615,134.21391650179865,150.30604794168707,209.8891573017881,181.30842810937125,"0.538, 0.383","0.464, 0.344","0.480, 0.378","0.392, 0.374","0.424, 0.557","0.363, 0.544","0.467, 0.750","0.372, 0.736","0.408, 0.296","0.393, 0.309","0.417, 0.908","0.377, 0.927","0.595, 0.340",0.408,0.296,0.393,0.309,0.417,0.908,0.377,0.927,Mid-Backswing
4.904904904904905,303.8829198290816,38.59851495574733,129.74470429580612,62.23413963992191,132.35735185442164,149.94228867789494,211.3070976378499,182.4391425475956,"0.540, 0.388","0.464, 0.343","0.481, 0.388","0.387, 0.379","0.425, 0.557","0.363, 0.544","0.470, 0.747","0.374, 0.734","0.409, 0.301","0.390, 0.316","0.418, 0.908","0.376, 0.927","0.595, 0.342",0.409,0.301,0.39,0.316,0.418,0.908,0.376,0.927,Mid-Backswing
4.938271604938272,7.222049387012941,16.277933152236283,174.43587116865504,49.41892250336944,135.0238301654589,145.89282591375576,200.12144811299424,191.9493838192794,"0.541, 0.388","0.464, 0.330","0.503, 0.456","0.419, 0.380","0.418, 0.557","0.361, 0.543","0.449, 0.747","0.389, 0.734","0.482, 0.505","0.486, 0.382","0.416, 0.912","0.376, 0.927","0.595, 0.342",0.482,0.505,0.486,0.382,0.416,0.912,0.376,0.927,Mid-Backswing
4.971638304971639,30.60847577798116,4.794381263646943,79.49454177571059,71.71733733480708,136.2339280987895,143.35523074533327,196.1477389801378,195.6860912336055,"0.543, 0.392","0.457, 0.350","0.533, 0.481","0.413, 0.461","0.419, 0.557","0.361, 0.544","0.441, 0.746","0.396, 0.734","0.500, 0.471","0.482, 0.465","0.414, 0.913","0.378, 0.927","0.584, 0.345",0.5,0.471,0.482,0.465,0.414,0.913,0.378,0.927,Toe-Up
5.005005005005005,28.82368502422288,5.094435901182275,69.80947261916813,67.49873864247986,137.1600012730001,143.24685158495146,193.80735301169065,195.98463941869997,"0.544, 0.392","0.454, 0.356","0.530, 0.482","0.410, 0.471","0.419, 0.557","0.361, 0.545","0.437, 0.744","0.396, 0.734","0.493, 0.462","0.485, 0.469","0.413, 0.913","0.378, 0.927","0.578, 0.348",0.493,0.462,0.485,0.469,0.413,0.913,0.378,0.927,Toe-Up
5.038371705038372,43.39403690487893,17.053604094737807,165.64438318012478,106.80134419701956,137.3447485747971,137.21683794122373,195.76468130622263,203.98647566365037,"0.540, 0.395","0.455, 0.367","0.552, 0.488","0.433, 0.497","0.419, 0.559","0.362, 0.552","0.438, 0.736","0.414, 0.734","0.574, 0.545","0.532, 0.547","0.409, 0.912","0.388, 0.925","0.577, 0.348",0.574,0.545,0.532,0.547,0.409,0.912,0.388,0.925,Mid-Downswing
5.071738405071739,47.88861588990468,20.03543703543597,170.7290835356041,108.91310222741504,137.38271302476892,136.54487898840455,196.16626260129237,204.7088496852318,"0.538, 0.397","0.456, 0.371","0.557, 0.485","0.439, 0.504","0.419, 0.560","0.362, 0.554","0.439, 0.736","0.416, 0.735","0.581, 0.549","0.540, 0.553","0.409, 0.912","0.388, 0.925","0.578, 0.348",0.581,0.549,0.54,0.553,0.409,0.912,0.388,0.925,Mid-Downswing
5.105105105105105,41.73445009683984,17.126580601048023,168.5821352235962,118.37804414828445,132.63306226640876,138.33605154579223,203.0278862910002,204.12912593190788,"0.531, 0.392","0.461, 0.378","0.543, 0.488","0.440, 0.500","0.419, 0.555","0.369, 0.561","0.458, 0.726","0.417, 0.742","0.568, 0.563","0.521, 0.563","0.427, 0.897","0.387, 0.926","0.578, 0.347",0.568,0.563,0.521,0.563,0.427,0.897,0.387,0.926,Mid-Downswing
5.138471805138472,39.66212831566947,16.67773941018933,164.7987062396762,119.66506099472608,133.2297914322187,139.1914498820768,203.02108385130416,203.2870195114173,"0.529, 0.391","0.464, 0.380","0.539, 0.489","0.442, 0.501","0.419, 0.553","0.371, 0.563","0.459, 0.727","0.416, 0.743","0.567, 0.564","0.518, 0.565","0.427, 0.899","0.386, 0.927","0.578, 0.347",0.567,0.564,0.518,0.565,0.427,0.899,0.386,0.927,Mid-Downswing
5.171838505171839,41.03532640122341,34.863954742143804,170.49433534148565,164.29090719627058,136.66699568826192,137.48248732645436,200.11269372310048,201.6530979470942,"0.510, 0.373","0.471, 0.384","0.530, 0.492","0.484, 0.514","0.401, 0.551","0.371, 0.563","0.438, 0.727","0.412, 0.743","0.554, 0.562","0.524, 0.617","0.414, 0.897","0.385, 0.923","0.578, 0.347",0.554,0.562,0.524,0.617,0.414,0.897,0.385,0.923,Address
5.205205205205205,0.4296414539134252,51.87375596655631,144.31922352642698,156.15231354506236,137.91582583306626,131.54217639651552,198.6370883700776,204.12021517903003,"0.464, 0.339","0.503, 0.403","0.399, 0.466","0.538, 0.525","0.356, 0.553","0.384, 0.568","0.404, 0.727","0.423, 0.742","0.411, 0.545","0.585, 0.582","0.394, 0.898","0.388, 0.917","0.579, 0.347",0.411,0.545,0.585,0.582,0.394,0.898,0.388,0.917,Impact
5.238571905238572,6.92925917742939,52.32957091726176,150.33555429870563,157.10251396614962,139.29964942313913,132.26738712968262,196.92126785147587,205.27446800164395,"0.465, 0.335","0.503, 0.399","0.420, 0.461","0.543, 0.524","0.356, 0.553","0.385, 0.571","0.400, 0.727","0.426, 0.742","0.435, 0.543","0.588, 0.575","0.391, 0.899","0.389, 0.917","0.579, 0.347",0.435,0.543,0.588,0.575,0.391,0.899,0.389,0.917,Impact
5.271938605271939,6.948326457302541,49.681834821023806,130.14754185589985,161.1170403381398,141.71058244115912,131.30867454361965,192.88771770642944,206.6634728029221,"0.454, 0.330","0.532, 0.400","0.381, 0.443","0.562, 0.525","0.344, 0.554","0.407, 0.570","0.380, 0.725","0.443, 0.738","0.408, 0.534","0.580, 0.554","0.377, 0.890","0.397, 0.915","0.579, 0.344",0.408,0.534,0.58,0.554,0.377,0.89,0.397,0.915,Impact
5.305305305305305,8.937048564172475,47.65849085671362,129.9423126265646,152.51131244397695,143.4158540712872,132.3964991547121,191.62797876028716,205.19192892535705,"0.453, 0.329","0.536, 0.401","0.377, 0.438","0.561, 0.524","0.343, 0.555","0.412, 0.570","0.376, 0.724","0.445, 0.737","0.404, 0.534","0.579, 0.546","0.373, 0.888","0.401, 0.914","0.578, 0.343",0.404,0.534,0.579,0.546,0.373,0.888,0.401,0.914,Impact
5.3386720053386725,8.033326747600237,29.40061477686824,151.3444299018972,170.00235185824926,150.41655711294547,137.41615529432673,187.12647307574647,201.31383347698232,"0.450, 0.317","0.553, 0.408","0.386, 0.427","0.538, 0.528","0.353, 0.555","0.432, 0.571","0.374, 0.718","0.450, 0.735","0.383, 0.541","0.544, 0.637","0.375, 0.878","0.402, 0.913","0.571, 0.333",0.383,0.541,0.544,0.637,0.375,0.878,0.402,0.913,Impact
5.372038705372039,8.19019706204213,22.3440233314762,160.71385540829897,168.77773035139066,150.91535860165092,137.391878612867,199.77546155071613,201.75927131622512,"0.447, 0.317","0.563, 0.403","0.385, 0.430","0.532, 0.524","0.357, 0.556","0.438, 0.571","0.381, 0.719","0.455, 0.735","0.367, 0.534","0.527, 0.628","0.349, 0.884","0.406, 0.912","0.571, 0.318",0.367,0.534,0.527,0.628,0.349,0.884,0.406,0.912,Preparation
5.405405405405405,8.279267168553886,19.773405694033578,161.856767513708,169.50807930610145,152.52330112509668,137.23232543261437,194.88010384173683,202.2442672836789,"0.446, 0.315","0.564, 0.401","0.385, 0.429","0.528, 0.520","0.358, 0.556","0.438, 0.571","0.380, 0.719","0.457, 0.735","0.367, 0.531","0.517, 0.621","0.358, 0.886","0.406, 0.912","0.571, 0.313",0.367,0.531,0.517,0.621,0.358,0.886,0.406,0.912,Preparation
5.438772105438773,6.349910025290702,9.167669137044486,161.82059229467654,182.50853399365928,153.30370503010136,139.91045790625583,195.4387094091265,202.001081329869,"0.444, 0.316","0.569, 0.393","0.394, 0.420","0.526, 0.481","0.361, 0.555","0.446, 0.570","0.383, 0.717","0.461, 0.734","0.383, 0.506","0.511, 0.509","0.361, 0.874","0.411, 0.906","0.571, 0.313",0.383,0.506,0.511,0.509,0.361,0.874,0.411,0.906,Mid-Follow-Through
5.472138805472139,7.646211582377552,16.42834543875864,164.8008019240363,137.30200939472869,155.64397159196818,139.89657071554564,194.31474360516475,202.16002646091064,"0.442, 0.315","0.568, 0.388","0.389, 0.425","0.537, 0.487","0.363, 0.555","0.445, 0.570","0.380, 0.719","0.462, 0.735","0.372, 0.514","0.562, 0.542","0.357, 0.878","0.412, 0.904","0.571, 0.313",0.372,0.514,0.562,0.542,0.357,0.878,0.412,0.904,Impact
5.505505505505505,7.8534743869463375,12.668319337703084,160.231097239498,141.58680121139997,155.49197633902645,140.15242720217003,194.89418339459445,205.23079995785216,"0.441, 0.316","0.568, 0.376","0.395, 0.410","0.533, 0.476","0.364, 0.554","0.447, 0.569","0.383, 0.719","0.469, 0.735","0.386, 0.497","0.553, 0.534","0.360, 0.879","0.418, 0.896","0.571, 0.311",0.386,0.497,0.553,0.534,0.36,0.879,0.418,0.896,Impact
5.538872205538873,11.400162832027922,8.8631418979023,141.02549079994247,145.73521637615542,158.37656739469386,144.30252679539424,193.4267396905508,203.7293107743543,"0.439, 0.316","0.568, 0.367","0.396, 0.397","0.531, 0.469","0.369, 0.554","0.456, 0.570","0.384, 0.712","0.474, 0.729","0.399, 0.411","0.548, 0.537","0.362, 0.868","0.427, 0.883","0.569, 0.296",0.399,0.411,0.548,0.537,0.362,0.868,0.427,0.883,Impact
5.572238905572239,33.750676839566744,5.615574318789959,7.906991889485927,73.61341107182834,161.8436848943954,147.79162490884255,190.10847346713143,202.91055199282144,"0.435, 0.316","0.568, 0.354","0.387, 0.359","0.523, 0.426","0.375, 0.554","0.463, 0.567","0.386, 0.712","0.480, 0.729","0.410, 0.344","0.441, 0.335","0.370, 0.867","0.436, 0.875","0.568, 0.292",0.41,0.344,0.441,0.335,0.37,0.867,0.436,0.875,Mid-Follow-Through
5.605605605605606,56.7599193649941,42.43408198748927,43.60834852815571,108.57136248740592,163.55524845639874,149.6867316340335,188.2390224781515,201.5850517243341,"0.433, 0.315","0.568, 0.351","0.377, 0.336","0.496, 0.380","0.378, 0.553","0.467, 0.566","0.388, 0.710","0.482, 0.729","0.402, 0.286","0.419, 0.292","0.375, 0.867","0.440, 0.874","0.565, 0.290",0.402,0.286,0.419,0.292,0.375,0.867,0.44,0.874,Mid-Follow-Through
5.638972305638973,74.31403461840097,35.95447985249942,63.54480519557372,97.24524851219036,166.59682999273863,150.88265242706203,187.05725952303044,200.81174982073765,"0.426, 0.311","0.565, 0.345","0.360, 0.317","0.492, 0.387","0.382, 0.553","0.468, 0.565","0.390, 0.712","0.484, 0.730","0.383, 0.257","0.411, 0.283","0.380, 0.869","0.444, 0.875","0.565, 0.279",0.383,0.257,0.411,0.283,0.38,0.869,0.444,0.875,Mid-Follow-Through
5.672339005672339,65.2295181215539,24.79100576121237,2.9846438302612834,91.38592296346285,167.2098241169726,152.16796820245477,186.65954441732043,198.78771505095747,"0.423, 0.308","0.564, 0.346","0.363, 0.325","0.496, 0.406","0.382, 0.554","0.469, 0.566","0.390, 0.712","0.482, 0.730","0.388, 0.316","0.421, 0.326","0.381, 0.870","0.445, 0.876","0.565, 0.280",0.388,0.316,0.421,0.326,0.381,0.87,0.445,0.876,Mid-Follow-Through
5.705705705705706,270.7540101046388,39.56941839996401,77.80363131751058,95.32375745149402,169.79384772961657,155.00305102635534,184.16782273394003,195.94790188796875,"0.417, 0.308","0.563, 0.342","0.356, 0.300","0.490, 0.382","0.384, 0.557","0.474, 0.567","0.391, 0.718","0.484, 0.730","0.381, 0.229","0.428, 0.291","0.387, 0.873","0.451, 0.878","0.556, 0.263",0.381,0.229,0.428,0.291,0.387,0.873,0.451,0.878,Mid-Follow-Through
5.739072405739073,266.42222474458794,58.98894508592072,84.30217505844404,111.19159544091472,170.27601822748727,155.08200913803486,183.60563870445236,196.70726955971688,"0.417, 0.307","0.562, 0.341","0.352, 0.295","0.482, 0.355","0.385, 0.557","0.476, 0.567","0.392, 0.717","0.487, 0.730","0.375, 0.217","0.416, 0.246","0.388, 0.879","0.454, 0.875","0.552, 0.263",0.375,0.217,0.416,0.246,0.388,0.879,0.454,0.875,Mid-Follow-Through
5.772439105772439,275.881736201662,25.397347017486453,66.72628655945024,82.50951921109467,171.51536394335542,153.99471589861366,183.4530340615312,196.8334231476749,"0.414, 0.307","0.562, 0.339","0.321, 0.306","0.484, 0.413","0.386, 0.559","0.474, 0.567","0.392, 0.724","0.488, 0.730","0.355, 0.230","0.427, 0.335","0.388, 0.884","0.458, 0.875","0.554, 0.270",0.355,0.23,0.427,0.335,0.388,0.884,0.458,0.875,Mid-Follow-Through
5.805805805805806,273.3654449761592,34.411859625833905,69.13961691829672,82.49354737214708,172.91048537576276,155.83165761045473,182.30936728122035,191.5754295650266,"0.414, 0.307","0.562, 0.340","0.324, 0.303","0.486, 0.392","0.388, 0.559","0.476, 0.568","0.392, 0.724","0.486, 0.729","0.355, 0.229","0.429, 0.283","0.389, 0.891","0.466, 0.879","0.551, 0.267",0.355,0.229,0.429,0.283,0.389,0.891,0.466,0.879,Mid-Follow-Through
5.839172505839173,273.8615752869823,40.17861047002037,69.44285322073706,87.33077800112459,173.42840709068204,156.65986514305078,181.23179881264537,190.20285037420052,"0.414, 0.306","0.561, 0.338","0.321, 0.303","0.487, 0.380","0.390, 0.559","0.476, 0.568","0.393, 0.724","0.485, 0.728","0.352, 0.227","0.419, 0.248","0.393, 0.891","0.467, 0.879","0.549, 0.269",0.352,0.227,0.419,0.248,0.393,0.891,0.467,0.879,Finish
5.872539205872539,274.263688993552,40.01323689890901,67.1150428583834,87.25748077683375,173.9402893795053,157.63845234355588,180.1223488509531,187.58749909652065,"0.413, 0.305","0.558, 0.335","0.320, 0.303","0.488, 0.377","0.391, 0.559","0.476, 0.568","0.393, 0.723","0.484, 0.727","0.355, 0.224","0.423, 0.252","0.396, 0.894","0.472, 0.881","0.545, 0.259",0.355,0.224,0.423,0.252,0.396,0.894,0.472,0.881,Finish
5.9059059059059065,274.30373340892044,45.27853270651254,67.34038302863424,93.04840562952292,173.98470286273113,157.99471261868186,179.98430708807442,186.6182672836354,"0.415, 0.304","0.557, 0.335","0.320, 0.303","0.486, 0.369","0.391, 0.559","0.476, 0.568","0.393, 0.722","0.484, 0.725","0.358, 0.216","0.418, 0.243","0.396, 0.894","0.473, 0.883","0.542, 0.255",0.358,0.216,0.418,0.243,0.396,0.894,0.473,0.883,Finish
