Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.97196261682243,20.31373573626013,34.72769709414496,159.18936997679393,162.21740611658385,140.5504655853008,139.59193734582007,204.0814348728857,206.28113569907143,"0.438, 0.292","0.424, 0.287","0.431, 0.423","0.444, 0.423","0.344, 0.511","0.313, 0.510","0.397, 0.692","0.362, 0.707","0.466, 0.530","0.500, 0.538","0.371, 0.878","0.317, 0.914","0.532, 0.265",0.466,0.53,0.5,0.538,0.371,0.878,0.317,0.914,Preparation
4.005340453938585,21.154468085553194,35.11158350225651,159.24976313993096,162.71212489497904,140.08215896847042,139.14876166904787,204.39075578555943,206.73794766373337,"0.437, 0.292","0.424, 0.288","0.432, 0.423","0.444, 0.423","0.343, 0.511","0.313, 0.510","0.396, 0.692","0.363, 0.707","0.468, 0.530","0.500, 0.539","0.371, 0.878","0.317, 0.914","0.528, 0.265",0.468,0.53,0.5,0.539,0.371,0.878,0.317,0.914,Preparation
4.03871829105474,21.234511349883547,35.32388199982227,158.67947960906056,162.9457085077362,139.88048784875707,138.86320122154825,204.5402821249743,207.07111331225576,"0.437, 0.292","0.424, 0.289","0.432, 0.424","0.445, 0.424","0.342, 0.511","0.313, 0.510","0.396, 0.692","0.363, 0.707","0.469, 0.530","0.500, 0.539","0.371, 0.878","0.317, 0.914","0.527, 0.266",0.469,0.53,0.5,0.539,0.371,0.878,0.317,0.914,Preparation
4.072096128170895,20.735329444177548,35.498529895143506,157.70153273056803,162.88708908831146,139.65577395583162,138.52181227236605,204.6773743966982,207.2829349646213,"0.437, 0.291","0.425, 0.290","0.431, 0.424","0.445, 0.425","0.342, 0.511","0.313, 0.510","0.396, 0.692","0.364, 0.707","0.468, 0.530","0.500, 0.540","0.371, 0.877","0.317, 0.914","0.525, 0.266",0.468,0.53,0.5,0.54,0.371,0.877,0.317,0.914,Preparation
4.105473965287049,21.31059494440244,35.65406109304246,154.11234431417972,163.215334977344,139.45956145158874,138.30472668005834,204.72029409835335,207.4185983008647,"0.438, 0.291","0.425, 0.291","0.432, 0.424","0.445, 0.427","0.341, 0.511","0.313, 0.511","0.396, 0.692","0.364, 0.708","0.478, 0.530","0.499, 0.541","0.371, 0.877","0.317, 0.914","0.528, 0.266",0.478,0.53,0.499,0.541,0.371,0.877,0.317,0.914,Preparation
4.138851802403204,21.48592286259599,35.86509281986121,152.832272551877,163.1923806379397,139.22439262689934,138.0147941469616,204.79511365358,207.53809905296183,"0.438, 0.291","0.425, 0.293","0.433, 0.425","0.446, 0.430","0.341, 0.511","0.312, 0.511","0.396, 0.691","0.364, 0.708","0.482, 0.530","0.499, 0.542","0.371, 0.877","0.317, 0.915","0.530, 0.265",0.482,0.53,0.499,0.542,0.371,0.877,0.317,0.915,Preparation
4.172229639519359,21.693550555777865,36.1631897469469,153.89218535900417,163.75291339698617,138.9718645435394,137.7052414527548,205.01514768534184,207.74128464946693,"0.439, 0.291","0.425, 0.293","0.433, 0.427","0.446, 0.431","0.341, 0.511","0.312, 0.511","0.397, 0.690","0.364, 0.708","0.480, 0.532","0.499, 0.544","0.371, 0.877","0.316, 0.915","0.530, 0.265",0.48,0.532,0.499,0.544,0.371,0.877,0.316,0.915,Preparation
4.205607476635514,21.60527511016852,36.26788846470557,154.11365248235893,163.99526212841218,138.62057978096314,137.46669474016497,205.29941914480185,207.93998019930896,"0.439, 0.291","0.425, 0.294","0.433, 0.428","0.446, 0.431","0.341, 0.511","0.312, 0.511","0.397, 0.689","0.364, 0.708","0.479, 0.534","0.498, 0.545","0.371, 0.877","0.316, 0.915","0.529, 0.264",0.479,0.534,0.498,0.545,0.371,0.877,0.316,0.915,Preparation
4.238985313751669,21.584362927489504,36.18851160334139,154.62875204272518,164.0909048656046,138.6484015250071,137.3878672562539,205.42476001067905,208.07312255913627,"0.438, 0.291","0.425, 0.294","0.433, 0.428","0.446, 0.431","0.341, 0.511","0.312, 0.511","0.397, 0.689","0.364, 0.708","0.478, 0.535","0.498, 0.545","0.371, 0.876","0.316, 0.915","0.529, 0.264",0.478,0.535,0.498,0.545,0.371,0.876,0.316,0.915,Preparation
4.272363150867824,21.48483995374928,36.04623632274946,154.12895229761835,164.14618918356416,138.72342842531424,137.40690419875122,205.44416205611213,208.1583173603442,"0.438, 0.291","0.426, 0.294","0.432, 0.428","0.446, 0.431","0.341, 0.512","0.312, 0.512","0.397, 0.689","0.364, 0.708","0.479, 0.535","0.498, 0.546","0.371, 0.876","0.316, 0.915","0.529, 0.265",0.479,0.535,0.498,0.546,0.371,0.876,0.316,0.915,Preparation
4.305740987983978,21.61288851068165,36.00093532636319,152.32745349109257,164.27441237383084,138.62961236073522,137.35831695457549,205.5478271375531,208.2812503079564,"0.438, 0.292","0.426, 0.295","0.433, 0.429","0.446, 0.431","0.341, 0.512","0.312, 0.513","0.397, 0.689","0.364, 0.708","0.484, 0.536","0.498, 0.546","0.371, 0.876","0.315, 0.915","0.529, 0.265",0.484,0.536,0.498,0.546,0.371,0.876,0.315,0.915,Preparation
4.339118825100133,21.529404329635543,36.01944891323376,152.6788489461333,163.844377303444,138.54295942379355,137.02532539265886,205.71326765196287,208.434774621018,"0.438, 0.292","0.426, 0.296","0.433, 0.430","0.446, 0.433","0.341, 0.513","0.311, 0.514","0.397, 0.689","0.364, 0.708","0.482, 0.536","0.497, 0.547","0.371, 0.876","0.315, 0.915","0.529, 0.266",0.482,0.536,0.497,0.547,0.371,0.876,0.315,0.915,Preparation
4.372496662216288,23.257708084503992,36.10500806699514,153.95742783406354,163.87620864150844,138.5502511271178,136.77645323771011,205.7458616522111,208.5885847184173,"0.438, 0.293","0.426, 0.297","0.437, 0.432","0.446, 0.435","0.341, 0.514","0.311, 0.514","0.397, 0.689","0.364, 0.708","0.487, 0.537","0.497, 0.547","0.372, 0.876","0.315, 0.915","0.529, 0.266",0.487,0.537,0.497,0.547,0.372,0.876,0.315,0.915,Preparation
4.405874499332443,23.25714273193461,36.2199311703224,153.53062253560677,163.8100045034875,138.50583754997814,136.5104386178086,205.797002629801,208.66535655994437,"0.437, 0.293","0.426, 0.298","0.437, 0.432","0.446, 0.436","0.341, 0.514","0.311, 0.514","0.397, 0.689","0.364, 0.708","0.488, 0.536","0.496, 0.547","0.372, 0.877","0.316, 0.915","0.528, 0.266",0.488,0.536,0.496,0.547,0.372,0.877,0.316,0.915,Preparation
4.439252336448598,23.603983232241934,36.377431799876064,153.51925572278284,163.68024866784566,138.58966843699963,136.06371669823284,205.9528595576584,208.950344889609,"0.437, 0.293","0.426, 0.299","0.437, 0.434","0.446, 0.437","0.341, 0.515","0.311, 0.515","0.398, 0.689","0.365, 0.708","0.489, 0.537","0.496, 0.547","0.372, 0.877","0.316, 0.914","0.528, 0.267",0.489,0.537,0.496,0.547,0.372,0.877,0.316,0.914,Preparation
4.4726301735647525,22.926310359082255,36.54146742308089,152.55752846156176,163.8751539961343,138.61384517372002,135.59664367580748,206.12491199368208,209.45039100898975,"0.436, 0.294","0.426, 0.300","0.435, 0.435","0.446, 0.438","0.341, 0.516","0.310, 0.515","0.398, 0.689","0.365, 0.707","0.488, 0.537","0.495, 0.547","0.372, 0.877","0.316, 0.914","0.528, 0.267",0.488,0.537,0.495,0.547,0.372,0.877,0.316,0.914,Preparation
4.506008010680908,22.680881485700343,36.85971938719462,152.0629471682868,164.11517169268066,138.3531370733263,135.09425239788786,206.3437213515598,209.9714193993423,"0.435, 0.294","0.426, 0.300","0.434, 0.435","0.447, 0.439","0.340, 0.516","0.309, 0.515","0.398, 0.689","0.366, 0.707","0.487, 0.538","0.495, 0.547","0.372, 0.877","0.316, 0.914","0.529, 0.267",0.487,0.538,0.495,0.547,0.372,0.877,0.316,0.914,Preparation
4.539385847797063,22.44254554726265,37.11764805815705,151.18659283015242,164.47821613342614,137.75595401149064,134.59080455260792,206.8537442917698,210.6330260104143,"0.434, 0.295","0.426, 0.300","0.432, 0.436","0.447, 0.439","0.339, 0.516","0.309, 0.515","0.398, 0.689","0.367, 0.707","0.487, 0.540","0.495, 0.548","0.372, 0.877","0.316, 0.914","0.530, 0.268",0.487,0.54,0.495,0.548,0.372,0.877,0.316,0.914,Preparation
4.572763684913218,22.658906905278304,37.32953620383646,150.7506853527464,164.83679371098782,137.41477419646375,134.33648639171062,207.08907050412904,211.0413627478536,"0.433, 0.296","0.426, 0.300","0.431, 0.437","0.447, 0.439","0.338, 0.516","0.309, 0.515","0.398, 0.689","0.368, 0.707","0.487, 0.540","0.496, 0.548","0.372, 0.877","0.316, 0.914","0.530, 0.268",0.487,0.54,0.496,0.548,0.372,0.877,0.316,0.914,Preparation
4.606141522029373,19.91486608705463,37.54477992536975,148.15925113063943,165.06096933316132,137.12553131268194,134.07723753263633,207.50419115935355,211.42613801541367,"0.431, 0.297","0.426, 0.301","0.423, 0.437","0.447, 0.439","0.337, 0.516","0.309, 0.515","0.398, 0.689","0.368, 0.707","0.479, 0.540","0.496, 0.548","0.372, 0.877","0.316, 0.914","0.528, 0.270",0.479,0.54,0.496,0.548,0.372,0.877,0.316,0.914,Preparation
4.639519359145528,20.526966298675,37.8660010645811,148.61677906661504,165.41826208154123,136.9405353192235,133.8370006822425,207.62840402543492,211.69617174814883,"0.430, 0.298","0.426, 0.301","0.423, 0.438","0.448, 0.439","0.336, 0.515","0.309, 0.514","0.398, 0.689","0.369, 0.707","0.479, 0.540","0.496, 0.549","0.372, 0.877","0.316, 0.914","0.527, 0.270",0.479,0.54,0.496,0.549,0.372,0.877,0.316,0.914,Preparation
4.672897196261682,21.18309137988321,38.37164006536234,148.2162511241407,166.0474783567167,136.740214557708,133.59709732117864,207.8578756693996,211.9490203598314,"0.430, 0.298","0.425, 0.302","0.424, 0.438","0.448, 0.439","0.336, 0.515","0.308, 0.513","0.399, 0.689","0.369, 0.707","0.483, 0.541","0.495, 0.549","0.372, 0.877","0.316, 0.914","0.525, 0.270",0.483,0.541,0.495,0.549,0.372,0.877,0.316,0.914,Preparation
4.706275033377837,22.20482849305325,38.61837666759497,148.49138235046337,166.62305986850777,135.75635712461812,133.33292077919654,208.5600732702218,212.13523501543557,"0.429, 0.298","0.425, 0.303","0.425, 0.438","0.448, 0.439","0.334, 0.514","0.308, 0.513","0.399, 0.688","0.370, 0.707","0.484, 0.541","0.495, 0.550","0.372, 0.877","0.316, 0.914","0.526, 0.270",0.484,0.541,0.495,0.55,0.372,0.877,0.316,0.914,Preparation
4.739652870493992,22.97188212614949,38.87968273957053,149.47113557428722,167.2585255213341,135.07777190384434,133.09161301626878,209.07910270541885,212.2713531966401,"0.429, 0.299","0.425, 0.303","0.426, 0.438","0.448, 0.438","0.333, 0.514","0.308, 0.513","0.399, 0.687","0.370, 0.707","0.485, 0.541","0.494, 0.551","0.372, 0.877","0.316, 0.914","0.528, 0.270",0.485,0.541,0.494,0.551,0.372,0.877,0.316,0.914,Preparation
4.773030707610147,16.93437661789023,39.05049995930594,175.3391414304971,167.81287318486793,133.69042550997375,132.72071135840932,210.1058318533161,212.7101942835056,"0.428, 0.299","0.425, 0.303","0.409, 0.436","0.448, 0.438","0.330, 0.512","0.308, 0.512","0.400, 0.687","0.371, 0.706","0.404, 0.546","0.494, 0.552","0.371, 0.877","0.316, 0.913","0.529, 0.270",0.404,0.546,0.494,0.552,0.371,0.877,0.316,0.913,Preparation
4.806408544726302,15.703600990457808,39.293385373669565,180.56679365990345,168.22540045290336,133.48377093320525,132.33428799095145,210.51913388937984,212.89430096189935,"0.426, 0.299","0.426, 0.304","0.405, 0.435","0.449, 0.438","0.329, 0.512","0.308, 0.512","0.400, 0.686","0.371, 0.706","0.387, 0.548","0.494, 0.552","0.371, 0.877","0.317, 0.913","0.529, 0.269",0.387,0.548,0.494,0.552,0.371,0.877,0.317,0.913,Preparation
4.8397863818424565,16.78323255513692,39.254309866039385,168.37425536479654,168.25077845261413,132.72314893157096,132.1675101328235,211.34046941691133,213.0180595281788,"0.426, 0.298","0.426, 0.305","0.407, 0.434","0.449, 0.438","0.328, 0.512","0.308, 0.512","0.401, 0.686","0.372, 0.707","0.414, 0.543","0.493, 0.553","0.371, 0.878","0.317, 0.913","0.529, 0.269",0.414,0.543,0.493,0.553,0.371,0.878,0.317,0.913,Address
4.873164218958611,17.11723557691865,39.227756690199854,166.24159285790864,168.20118871817934,132.5549001901768,131.97515890360356,211.67153660818232,213.1707286713726,"0.426, 0.298","0.427, 0.305","0.408, 0.432","0.449, 0.438","0.328, 0.511","0.308, 0.512","0.401, 0.686","0.372, 0.707","0.420, 0.540","0.493, 0.553","0.371, 0.878","0.317, 0.913","0.529, 0.268",0.42,0.54,0.493,0.553,0.371,0.878,0.317,0.913,Address
4.906542056074766,17.4000944580886,39.2586574713606,166.47166929433746,168.89493208501185,132.61899456071765,131.79967435985932,211.9728320932818,213.9177365893826,"0.426, 0.298","0.427, 0.305","0.409, 0.430","0.449, 0.438","0.328, 0.513","0.308, 0.515","0.402, 0.686","0.373, 0.707","0.422, 0.538","0.493, 0.553","0.371, 0.878","0.317, 0.913","0.527, 0.268",0.422,0.538,0.493,0.553,0.371,0.878,0.317,0.913,Address
4.939919893190921,13.314558698439969,39.65599718886093,183.62920587556448,169.3668926250386,132.48877115846486,131.22136385096368,212.23541836615829,214.5350103897683,"0.426, 0.297","0.427, 0.305","0.401, 0.424","0.450, 0.437","0.328, 0.512","0.307, 0.514","0.402, 0.686","0.374, 0.707","0.371, 0.538","0.493, 0.553","0.371, 0.878","0.316, 0.912","0.527, 0.268",0.371,0.538,0.493,0.553,0.371,0.878,0.316,0.912,Address
4.973297730307076,5.944217111804138,40.31388154728857,186.1511421230703,170.8070228480289,132.95999419906548,131.19390095454338,211.9922902867447,214.8186057595075,"0.426, 0.297","0.426, 0.305","0.386, 0.418","0.451, 0.436","0.329, 0.513","0.307, 0.514","0.402, 0.686","0.374, 0.706","0.337, 0.525","0.493, 0.553","0.371, 0.878","0.316, 0.912","0.527, 0.268",0.337,0.525,0.493,0.553,0.371,0.878,0.316,0.912,Address
5.006675567423231,4.971597349217551,40.56333838837649,178.32589331174654,171.8191880423067,132.9616625536235,131.1603320676631,212.04141715127383,215.15080203337013,"0.426, 0.297","0.425, 0.304","0.384, 0.416","0.451, 0.435","0.329, 0.513","0.307, 0.514","0.402, 0.686","0.374, 0.706","0.349, 0.527","0.493, 0.554","0.371, 0.878","0.316, 0.912","0.527, 0.268",0.349,0.527,0.493,0.554,0.371,0.878,0.316,0.912,Address
5.040053404539385,27.419588008627542,40.88130119859957,165.6966219501251,173.78445955087554,134.51325092817146,131.3714801029992,210.53073382694305,215.49581392653369,"0.435, 0.302","0.423, 0.303","0.442, 0.430","0.451, 0.435","0.338, 0.517","0.305, 0.516","0.403, 0.686","0.374, 0.706","0.476, 0.537","0.490, 0.554","0.372, 0.878","0.316, 0.912","0.527, 0.269",0.476,0.537,0.49,0.554,0.372,0.878,0.316,0.912,Address
5.07343124165554,32.44143135004594,39.535578169109286,170.41716400352428,173.25450311283598,135.4421728650533,132.54861773097045,208.32330689478303,214.6597433221357,"0.443, 0.308","0.419, 0.300","0.458, 0.433","0.446, 0.432","0.344, 0.518","0.304, 0.516","0.403, 0.686","0.371, 0.706","0.490, 0.539","0.486, 0.553","0.372, 0.881","0.315, 0.913","0.528, 0.273",0.49,0.539,0.486,0.553,0.372,0.881,0.315,0.913,Address
5.106809078771695,34.523760287428935,35.24423279888407,175.62507267546803,168.99814554440184,134.46205230043535,133.95148991182933,207.48668353771532,213.3852566174901,"0.453, 0.319","0.415, 0.298","0.467, 0.435","0.434, 0.426","0.348, 0.522","0.303, 0.517","0.402, 0.686","0.368, 0.705","0.489, 0.542","0.477, 0.549","0.371, 0.880","0.315, 0.913","0.529, 0.274",0.489,0.542,0.477,0.549,0.371,0.88,0.315,0.913,Address
5.14018691588785,35.15432407193873,29.917426969010904,177.18458969843522,164.48241016729207,132.62178696273975,135.85332607947328,208.6890234824824,211.7513861544906,"0.459, 0.326","0.412, 0.290","0.471, 0.434","0.421, 0.424","0.351, 0.522","0.302, 0.517","0.406, 0.687","0.364, 0.705","0.488, 0.542","0.465, 0.546","0.371, 0.880","0.315, 0.913","0.526, 0.276",0.488,0.542,0.465,0.546,0.371,0.88,0.315,0.913,Address
5.173564753004005,34.31213890642216,27.412335673608982,177.99339936835418,163.82393493330136,132.1585629481632,139.02855153276195,208.09980406616745,210.27416566364212,"0.466, 0.328","0.401, 0.283","0.473, 0.434","0.410, 0.415","0.352, 0.522","0.300, 0.515","0.406, 0.692","0.361, 0.707","0.484, 0.542","0.457, 0.542","0.371, 0.880","0.313, 0.916","0.525, 0.279",0.484,0.542,0.457,0.542,0.371,0.88,0.313,0.916,Address
5.2069425901201605,29.88924550885061,27.737404575791523,177.35390242536218,168.2449735947307,134.5264026348822,143.21083459898674,206.12178410684575,206.2771567163481,"0.472, 0.339","0.395, 0.278","0.471, 0.437","0.408, 0.407","0.363, 0.523","0.300, 0.514","0.408, 0.695","0.352, 0.709","0.474, 0.540","0.448, 0.532","0.371, 0.881","0.310, 0.918","0.524, 0.285",0.474,0.54,0.448,0.532,0.371,0.881,0.31,0.918,Address
5.240320427236315,29.06181473168912,23.62800593372941,173.14331272340468,166.8281962035515,131.3526608281914,144.1907299237572,207.3044052296714,206.35222805047607,"0.474, 0.358","0.391, 0.274","0.467, 0.441","0.396, 0.382","0.363, 0.525","0.300, 0.510","0.410, 0.701","0.353, 0.710","0.471, 0.529","0.431, 0.509","0.371, 0.881","0.310, 0.919","0.518, 0.289",0.471,0.529,0.431,0.509,0.371,0.881,0.31,0.919,Address
5.27369826435247,24.012289264344144,19.380498993917435,182.19346540086173,167.4932211727731,136.0111178641928,150.22859298815555,204.9987990405763,202.9572068913678,"0.481, 0.357","0.383, 0.271","0.469, 0.442","0.387, 0.377","0.373, 0.529","0.306, 0.514","0.411, 0.705","0.349, 0.713","0.457, 0.508","0.414, 0.485","0.371, 0.881","0.310, 0.919","0.518, 0.290",0.457,0.508,0.414,0.485,0.371,0.881,0.31,0.919,Toe-Up
5.307076101468625,11.136063267910716,5.7301883618865705,191.17662873077475,153.78021092022746,136.5112591461404,156.2102679961185,205.54111511231176,197.24472158278084,"0.482, 0.362","0.381, 0.266","0.449, 0.452","0.365, 0.362","0.377, 0.534","0.312, 0.518","0.413, 0.708","0.342, 0.715","0.413, 0.509","0.392, 0.452","0.370, 0.881","0.310, 0.919","0.518, 0.289",0.413,0.509,0.392,0.452,0.37,0.881,0.31,0.919,Toe-Up
5.34045393858478,1.6672964225845437,4.939429149397986,174.6713161012342,100.44553850663232,132.74224675617893,155.81111601883353,207.94273197231877,198.1254539630309,"0.490, 0.356","0.375, 0.262","0.421, 0.453","0.355, 0.377","0.372, 0.533","0.308, 0.518","0.415, 0.707","0.342, 0.715","0.380, 0.525","0.421, 0.401","0.372, 0.878","0.311, 0.919","0.522, 0.289",0.38,0.525,0.421,0.401,0.372,0.878,0.311,0.919,Toe-Up
5.373831775700935,28.295602279375636,10.72726163310585,145.1151268531984,86.54390265218505,133.86446660723706,157.29277057895968,209.1313891501896,195.52473013818053,"0.491, 0.352","0.375, 0.264","0.426, 0.388","0.368, 0.373","0.375, 0.533","0.308, 0.526","0.418, 0.711","0.337, 0.718","0.374, 0.383","0.462, 0.373","0.372, 0.876","0.312, 0.919","0.535, 0.288",0.374,0.383,0.462,0.373,0.372,0.876,0.312,0.919,Mid-Backswing
5.4072096128170895,300.5619552057333,13.731325162787336,147.48526457347737,86.04908851150564,133.53992375906356,156.0005605508613,211.26564436521,194.92112128964584,"0.487, 0.350","0.378, 0.262","0.386, 0.348","0.376, 0.338","0.374, 0.532","0.305, 0.526","0.421, 0.713","0.334, 0.717","0.306, 0.294","0.478, 0.334","0.372, 0.876","0.312, 0.919","0.538, 0.284",0.306,0.294,0.478,0.334,0.372,0.876,0.312,0.919,Mid-Backswing
5.440587449933244,293.3577350599403,5.474075728660571,156.63576053575613,73.40919771873067,132.72624556428275,154.92764282409567,212.6714049022505,194.40319196810333,"0.490, 0.345","0.380, 0.264","0.399, 0.331","0.364, 0.349","0.373, 0.532","0.303, 0.526","0.422, 0.713","0.332, 0.717","0.306, 0.273","0.475, 0.338","0.372, 0.875","0.311, 0.920","0.537, 0.283",0.306,0.273,0.475,0.338,0.372,0.875,0.311,0.92,Mid-Backswing
5.473965287049399,283.125283855497,278.19853013822365,164.35296366387763,119.74170255748952,131.5288312600412,152.78400857034683,213.9860909295684,195.53694399144024,"0.493, 0.345","0.379, 0.270","0.408, 0.315","0.299, 0.257","0.372, 0.536","0.299, 0.525","0.424, 0.714","0.332, 0.717","0.299, 0.239","0.268, 0.175","0.372, 0.875","0.311, 0.920","0.536, 0.280",0.299,0.239,0.268,0.175,0.372,0.875,0.311,0.92,Mid-Backswing
5.507343124165553,272.43407761122336,266.3747677942638,169.0048109996868,135.72214566181168,131.2217961148337,150.48325217537706,215.4557833681876,197.1367396738246,"0.495, 0.344","0.377, 0.280","0.412, 0.297","0.298, 0.248","0.373, 0.539","0.295, 0.525","0.426, 0.714","0.333, 0.717","0.304, 0.205","0.276, 0.198","0.371, 0.875","0.311, 0.920","0.536, 0.277",0.304,0.205,0.276,0.198,0.371,0.875,0.311,0.92,Mid-Backswing
5.540720961281709,259.73772742997903,261.9949997719388,177.74459691038058,126.47500796372628,129.61464671346076,148.8112076150816,219.8648094792826,198.36217148026705,"0.492, 0.344","0.378, 0.282","0.405, 0.266","0.297, 0.240","0.372, 0.541","0.293, 0.525","0.432, 0.714","0.334, 0.717","0.296, 0.161","0.286, 0.173","0.371, 0.872","0.311, 0.920","0.549, 0.277",0.296,0.161,0.286,0.173,0.371,0.872,0.311,0.92,Mid-Backswing
5.574098798397864,262.591593048844,261.6217370419868,170.7904327395203,124.62442092710958,126.78423847035732,146.67476526610767,224.8275207152737,202.2935478368045,"0.492, 0.344","0.378, 0.285","0.406, 0.275","0.297, 0.242","0.370, 0.542","0.293, 0.525","0.438, 0.714","0.339, 0.715","0.312, 0.170","0.289, 0.169","0.372, 0.870","0.309, 0.921","0.546, 0.278",0.312,0.17,0.289,0.169,0.372,0.87,0.309,0.921,Top
5.607476635514018,266.1869527479715,271.1737944415488,171.94764301601606,112.8782980564894,122.4796769877766,142.77390273243233,224.7436567549384,210.00099033210844,"0.503, 0.355","0.376, 0.292","0.424, 0.291","0.299, 0.266","0.370, 0.542","0.293, 0.522","0.439, 0.711","0.353, 0.715","0.320, 0.179","0.293, 0.181","0.373, 0.868","0.307, 0.921","0.546, 0.286",0.32,0.179,0.293,0.181,0.373,0.868,0.307,0.921,Top
5.640854472630173,267.6379687166537,274.5491487080741,175.9472861523162,105.45189077492957,118.84818146724815,139.9685632477386,225.29404274200985,216.8026700408645,"0.503, 0.362","0.376, 0.295","0.430, 0.300","0.307, 0.277","0.365, 0.541","0.297, 0.522","0.437, 0.707","0.369, 0.713","0.325, 0.199","0.307, 0.207","0.373, 0.867","0.309, 0.921","0.544, 0.294",0.325,0.199,0.307,0.207,0.373,0.867,0.309,0.921,Top
5.674232309746328,283.78081526366094,253.43348788737185,156.17594340376198,156.6896175783396,120.73214107128707,137.46783396601737,221.1198016594583,222.07930068748047,"0.500, 0.359","0.385, 0.294","0.436, 0.331","0.310, 0.239","0.365, 0.538","0.304, 0.522","0.430, 0.698","0.383, 0.711","0.338, 0.226","0.259, 0.152","0.373, 0.867","0.311, 0.919","0.543, 0.297",0.338,0.226,0.259,0.152,0.373,0.867,0.311,0.919,Top
5.707610146862483,18.50081159399173,15.260917542885537,113.1860351836201,101.1113662498856,128.01634724021352,138.53128723694064,209.8812646214223,220.33267430542531,"0.482, 0.358","0.389, 0.292","0.426, 0.399","0.384, 0.354","0.362, 0.530","0.308, 0.522","0.412, 0.691","0.385, 0.710","0.356, 0.358","0.458, 0.374","0.372, 0.863","0.318, 0.915","0.547, 0.295",0.356,0.358,0.458,0.374,0.372,0.863,0.318,0.915,Mid-Downswing
5.740987983978638,25.61868096517673,9.29583384616925,244.68985744802768,127.699062705465,134.97029739058468,141.55148013364965,203.16678691976355,216.98058735500504,"0.479, 0.356","0.394, 0.294","0.466, 0.461","0.377, 0.402","0.369, 0.527","0.320, 0.517","0.404, 0.692","0.390, 0.708","0.444, 0.468","0.435, 0.464","0.370, 0.864","0.330, 0.905","0.546, 0.294",0.444,0.468,0.435,0.464,0.37,0.864,0.33,0.905,Mid-Downswing
5.774365821094793,31.81375756019485,18.19734598637724,163.7452127765872,125.79969463874838,139.55852705028852,135.31664904132853,199.4712665740909,213.1747333414029,"0.473, 0.316","0.408, 0.303","0.476, 0.421","0.392, 0.443","0.366, 0.498","0.318, 0.499","0.398, 0.678","0.389, 0.691","0.502, 0.504","0.476, 0.519","0.366, 0.864","0.341, 0.896","0.545, 0.293",0.502,0.504,0.476,0.519,0.366,0.864,0.341,0.896,Mid-Downswing
5.807743658210947,43.41622590734794,24.666038443302288,164.57865252367364,145.24025074896335,134.34486510683257,140.44465906949026,191.94113293239684,207.967055104614,"0.453, 0.312","0.427, 0.304","0.472, 0.427","0.428, 0.442","0.331, 0.491","0.340, 0.499","0.368, 0.677","0.393, 0.687","0.517, 0.528","0.499, 0.541","0.365, 0.865","0.349, 0.884","0.545, 0.285",0.517,0.528,0.499,0.541,0.365,0.865,0.349,0.884,Mid-Downswing
5.841121495327102,0.3519354046623242,32.14845608175617,139.2705825184059,154.2554298007343,137.4625651780773,142.33174682144616,192.7708884609988,203.4355885933045,"0.393, 0.284","0.449, 0.320","0.332, 0.413","0.462, 0.436","0.293, 0.500","0.357, 0.508","0.349, 0.675","0.394, 0.690","0.359, 0.510","0.516, 0.523","0.365, 0.860","0.354, 0.880","0.529, 0.282",0.359,0.51,0.516,0.523,0.365,0.86,0.354,0.88,Impact
5.874499332443258,9.710539194357438,31.65677297191801,128.396273576228,144.7386332139823,138.13836128929776,139.5856894742389,194.8141457774309,200.5824127208112,"0.391, 0.265","0.486, 0.313","0.323, 0.369","0.486, 0.414","0.290, 0.500","0.366, 0.508","0.347, 0.671","0.393, 0.690","0.351, 0.452","0.514, 0.455","0.359, 0.849","0.354, 0.877","0.506, 0.277",0.351,0.452,0.514,0.455,0.359,0.849,0.354,0.877,Impact
5.907877169559414,15.676513763116802,54.526619253789946,112.94993025275146,19.58369651594732,143.7387694232642,139.22257914273516,188.74830969986436,198.5269145962746,"0.384, 0.259","0.481, 0.346","0.322, 0.340","0.515, 0.435","0.288, 0.503","0.369, 0.514","0.334, 0.674","0.391, 0.690","0.366, 0.415","0.514, 0.415","0.353, 0.852","0.352, 0.880","0.512, 0.277",0.366,0.415,0.514,0.415,0.353,0.852,0.352,0.88,Mid-Follow-Through
5.941255006675568,42.38319131651497,62.484380726898415,69.1140511795729,90.00629520905986,143.66415294709438,136.0217500454455,185.32767492957296,192.7634216534528,"0.394, 0.260","0.513, 0.356","0.345, 0.282","0.546, 0.436","0.289, 0.504","0.371, 0.524","0.328, 0.675","0.382, 0.693","0.370, 0.307","0.587, 0.419","0.352, 0.852","0.353, 0.878","0.516, 0.285",0.37,0.307,0.587,0.419,0.352,0.852,0.353,0.878,Mid-Follow-Through
