Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,2.4354511602875424,0.5104835752596815,189.7987068672981,172.2147059280177,162.786396150939,208.04033630892872,180.96675114368855,177.8664660698916,"0.557, 0.388","0.447, 0.402","0.549, 0.479","0.466, 0.482","0.539, 0.532","0.477, 0.533","0.557, 0.636","0.448, 0.640","0.529, 0.558","0.496, 0.560","0.576, 0.762","0.419, 0.762","0.485, 0.346",0.529,0.558,0.496,0.56,0.576,0.762,0.419,0.762,Preparation
3.9706373039706375,2.2209021036798293,0.6950521704955136,190.1291481155789,172.4985193842202,162.7636709133527,207.9929117505717,180.62609875556453,177.9050848557814,"0.557, 0.388","0.446, 0.402","0.549, 0.479","0.466, 0.482","0.538, 0.532","0.476, 0.533","0.556, 0.636","0.448, 0.640","0.527, 0.558","0.496, 0.560","0.577, 0.761","0.420, 0.762","0.485, 0.347",0.527,0.558,0.496,0.56,0.577,0.761,0.42,0.762,Preparation
4.004004004004004,2.28731430672847,0.6824247721400292,190.5740349878447,172.33689236219877,162.87833640141636,207.9189951119711,180.21333273709905,177.90779071117805,"0.557, 0.388","0.446, 0.402","0.549, 0.479","0.466, 0.483","0.538, 0.531","0.476, 0.533","0.556, 0.638","0.448, 0.641","0.527, 0.558","0.496, 0.560","0.577, 0.761","0.420, 0.762","0.485, 0.353",0.527,0.558,0.496,0.56,0.577,0.761,0.42,0.762,Preparation
4.037370704037371,2.32690709315555,0.7271926870346156,190.6968198068814,172.51560889137218,163.0075063661353,207.91824768095483,179.92781657329897,177.88122982264446,"0.557, 0.388","0.446, 0.403","0.549, 0.479","0.466, 0.484","0.538, 0.531","0.476, 0.533","0.556, 0.638","0.447, 0.641","0.526, 0.558","0.496, 0.561","0.577, 0.761","0.420, 0.762","0.485, 0.356",0.526,0.558,0.496,0.561,0.577,0.761,0.42,0.762,Preparation
4.070737404070738,2.3556157585311936,0.7443384578307909,190.7228467077848,172.604652227513,163.0296408882082,207.8747807486897,179.78563884570872,177.9184091627928,"0.557, 0.388","0.446, 0.403","0.549, 0.479","0.466, 0.485","0.538, 0.530","0.476, 0.533","0.556, 0.638","0.447, 0.641","0.526, 0.558","0.496, 0.561","0.577, 0.761","0.420, 0.762","0.485, 0.358",0.526,0.558,0.496,0.561,0.577,0.761,0.42,0.762,Preparation
4.104104104104104,2.400124324318385,0.7473995848737519,190.5434880020718,172.5610677067383,163.04588810794124,207.81345841421577,179.5948228406292,177.90122204665005,"0.557, 0.388","0.446, 0.403","0.549, 0.479","0.466, 0.485","0.538, 0.530","0.476, 0.533","0.556, 0.638","0.448, 0.641","0.527, 0.558","0.496, 0.561","0.578, 0.761","0.420, 0.763","0.485, 0.358",0.527,0.558,0.496,0.561,0.578,0.761,0.42,0.763,Preparation
4.137470804137471,2.4700405763383952,0.4044838097060731,190.57921336008653,172.139168105635,163.13539645374536,207.73935407570508,179.6252204272065,178.0122806428765,"0.557, 0.388","0.446, 0.403","0.549, 0.479","0.466, 0.486","0.538, 0.531","0.476, 0.533","0.556, 0.638","0.448, 0.642","0.527, 0.559","0.495, 0.561","0.578, 0.761","0.420, 0.763","0.486, 0.357",0.527,0.559,0.495,0.561,0.578,0.761,0.42,0.763,Preparation
4.170837504170838,2.763284466146714,0.6346438246349556,190.64356663710785,172.4799643107761,163.10636935818775,207.6904411090042,179.77639742387916,177.9747516504698,"0.556, 0.388","0.446, 0.403","0.549, 0.479","0.466, 0.487","0.538, 0.531","0.476, 0.534","0.556, 0.638","0.448, 0.642","0.527, 0.560","0.495, 0.561","0.578, 0.761","0.420, 0.763","0.486, 0.357",0.527,0.56,0.495,0.561,0.578,0.761,0.42,0.763,Preparation
4.2042042042042045,2.863959223559515,0.9588018624446608,190.72720687558893,173.2608467470054,163.10911205542084,207.85180470454625,180.10569800966564,177.8852837812672,"0.556, 0.388","0.446, 0.403","0.550, 0.479","0.467, 0.487","0.539, 0.531","0.476, 0.534","0.557, 0.635","0.448, 0.642","0.528, 0.561","0.495, 0.562","0.578, 0.761","0.420, 0.763","0.486, 0.357",0.528,0.561,0.495,0.562,0.578,0.761,0.42,0.763,Preparation
4.237570904237571,2.8931907073316383,1.17692709271284,190.7579760718378,173.8254298437947,163.25446777841307,208.01445524964964,180.16429116061497,177.78138526959725,"0.556, 0.388","0.446, 0.403","0.550, 0.479","0.467, 0.487","0.539, 0.531","0.476, 0.534","0.557, 0.634","0.448, 0.642","0.528, 0.562","0.495, 0.562","0.578, 0.761","0.420, 0.763","0.486, 0.356",0.528,0.562,0.495,0.562,0.578,0.761,0.42,0.763,Preparation
4.270937604270938,2.9788357862359334,1.038419314595859,190.9973817075644,173.88241502549403,163.33629427911697,208.2500767108311,180.17147834130768,177.66639124895198,"0.556, 0.388","0.446, 0.403","0.550, 0.479","0.467, 0.488","0.539, 0.531","0.477, 0.534","0.557, 0.633","0.448, 0.642","0.528, 0.562","0.495, 0.563","0.578, 0.762","0.420, 0.763","0.486, 0.356",0.528,0.562,0.495,0.563,0.578,0.762,0.42,0.763,Preparation
4.3043043043043046,3.0359110118146826,1.0344154434928825,191.13413480132417,174.09358642272667,163.47622820004668,208.4461704132466,180.09044030243007,177.57283818464484,"0.556, 0.388","0.446, 0.403","0.550, 0.479","0.468, 0.488","0.539, 0.531","0.477, 0.534","0.557, 0.632","0.448, 0.642","0.528, 0.562","0.495, 0.563","0.579, 0.762","0.421, 0.763","0.486, 0.356",0.528,0.562,0.495,0.563,0.579,0.762,0.421,0.763,Preparation
4.337671004337671,3.190258976633876,1.2612263508494153,191.43865973738545,174.48187316710005,163.55943439500885,208.50247880336457,180.1779378614856,177.44636638722082,"0.556, 0.387","0.446, 0.403","0.550, 0.479","0.468, 0.488","0.539, 0.531","0.477, 0.534","0.557, 0.633","0.447, 0.642","0.528, 0.562","0.495, 0.564","0.579, 0.761","0.421, 0.763","0.485, 0.355",0.528,0.562,0.495,0.564,0.579,0.761,0.421,0.763,Preparation
4.371037704371039,3.4496623526639114,1.7477921416896172,192.0935943454885,175.46301659065352,163.71592720692342,208.7862143333695,180.40721175741407,177.27238435855486,"0.555, 0.387","0.445, 0.404","0.551, 0.478","0.469, 0.489","0.539, 0.531","0.477, 0.534","0.557, 0.631","0.447, 0.642","0.528, 0.562","0.496, 0.564","0.579, 0.761","0.421, 0.763","0.485, 0.355",0.528,0.562,0.496,0.564,0.579,0.761,0.421,0.763,Preparation
4.404404404404405,3.838336627852716,2.006956873247828,192.95343631810192,176.22869203369444,164.07365110616587,209.33467298710303,180.2340422702262,176.88195090220202,"0.555, 0.387","0.444, 0.404","0.551, 0.478","0.469, 0.489","0.539, 0.530","0.477, 0.534","0.557, 0.631","0.447, 0.641","0.528, 0.562","0.495, 0.564","0.579, 0.761","0.421, 0.763","0.485, 0.354",0.528,0.562,0.495,0.564,0.579,0.761,0.421,0.763,Preparation
4.437771104437771,4.140761760354144,2.142722774273233,193.70980268818505,176.4838252579291,164.4908407185644,209.79634067733943,180.368677824032,176.4588056723263,"0.553, 0.387","0.444, 0.405","0.551, 0.478","0.469, 0.490","0.539, 0.529","0.476, 0.533","0.557, 0.631","0.447, 0.640","0.528, 0.562","0.496, 0.564","0.579, 0.761","0.421, 0.763","0.484, 0.355",0.528,0.562,0.496,0.564,0.579,0.761,0.421,0.763,Preparation
4.471137804471138,3.822213819193016,2.5944404900567397,193.1314902008855,177.2269430834694,164.9608938821209,210.67653473271864,180.1627325687058,175.5704636115542,"0.552, 0.387","0.442, 0.405","0.550, 0.478","0.469, 0.490","0.539, 0.529","0.476, 0.533","0.557, 0.632","0.446, 0.638","0.528, 0.562","0.496, 0.564","0.579, 0.761","0.421, 0.762","0.484, 0.355",0.528,0.562,0.496,0.564,0.579,0.761,0.421,0.762,Preparation
4.504504504504505,2.8115891551044445,2.9815230931737866,191.19014435203368,177.69572061173122,164.83565051351067,211.9521006413498,179.83723329830016,172.9821797710691,"0.552, 0.387","0.441, 0.405","0.547, 0.479","0.468, 0.490","0.538, 0.529","0.475, 0.532","0.556, 0.632","0.442, 0.638","0.527, 0.563","0.496, 0.565","0.579, 0.761","0.420, 0.763","0.484, 0.357",0.527,0.563,0.496,0.565,0.579,0.761,0.42,0.763,Preparation
4.537871204537871,2.6959053746675616,2.8383107672400136,190.8568441413289,177.29991149939508,164.92910398627384,212.3298426626943,179.48254958710842,172.50928591926058,"0.551, 0.387","0.440, 0.405","0.546, 0.480","0.468, 0.491","0.538, 0.528","0.474, 0.531","0.555, 0.632","0.441, 0.637","0.526, 0.563","0.496, 0.565","0.579, 0.761","0.419, 0.763","0.483, 0.358",0.526,0.563,0.496,0.565,0.579,0.761,0.419,0.763,Preparation
4.571237904571238,2.526306902554584,2.1917115220506997,190.88863188313636,175.95503434796626,165.3541575453779,212.3664009619597,178.7364824131459,172.49084097759498,"0.551, 0.387","0.440, 0.405","0.546, 0.480","0.466, 0.491","0.537, 0.528","0.474, 0.531","0.555, 0.634","0.441, 0.637","0.526, 0.563","0.496, 0.566","0.578, 0.762","0.419, 0.763","0.483, 0.358",0.526,0.563,0.496,0.566,0.578,0.762,0.419,0.763,Preparation
4.604604604604605,2.551746947320034,1.1179801356359214,190.8520107952039,173.9034245930277,165.5777257654317,212.2355023228945,178.34238804975664,172.7611346441881,"0.550, 0.387","0.439, 0.404","0.546, 0.480","0.464, 0.491","0.537, 0.527","0.473, 0.530","0.554, 0.635","0.441, 0.637","0.525, 0.563","0.495, 0.566","0.578, 0.762","0.419, 0.764","0.483, 0.358",0.525,0.563,0.495,0.566,0.578,0.762,0.419,0.764,Preparation
4.637971304637971,2.309689269738174,0.7298950013812869,190.8736800959284,173.29555227714445,165.8826511267306,212.10755019943204,178.31872252649177,173.049996570597,"0.550, 0.386","0.439, 0.404","0.545, 0.480","0.464, 0.491","0.537, 0.527","0.473, 0.530","0.554, 0.637","0.441, 0.637","0.525, 0.564","0.495, 0.566","0.578, 0.762","0.418, 0.765","0.483, 0.357",0.525,0.564,0.495,0.566,0.578,0.762,0.418,0.765,Preparation
4.671338004671338,2.1532043265673613,0.6805920003334197,190.7226965034047,173.7150774486562,166.08413800925155,212.1077570628776,178.3616296332051,173.31815851017203,"0.550, 0.386","0.439, 0.403","0.545, 0.480","0.464, 0.491","0.537, 0.527","0.473, 0.530","0.554, 0.637","0.441, 0.637","0.524, 0.564","0.495, 0.568","0.577, 0.762","0.418, 0.766","0.483, 0.356",0.524,0.564,0.495,0.568,0.577,0.762,0.418,0.766,Preparation
4.704704704704705,1.9181014683574196,0.7751126755215458,190.39269903707557,173.67384587748612,166.25475960385216,211.99531369963628,178.1637624112964,173.4004326494122,"0.550, 0.386","0.439, 0.403","0.544, 0.481","0.464, 0.491","0.537, 0.528","0.473, 0.530","0.554, 0.638","0.441, 0.637","0.524, 0.564","0.495, 0.568","0.577, 0.762","0.418, 0.766","0.482, 0.356",0.524,0.564,0.495,0.568,0.577,0.762,0.418,0.766,Preparation
4.738071404738071,1.6506952450472214,0.8057097003319384,189.9789343114269,173.7235043673728,166.44831766684024,212.28397958560427,177.90946671638,172.8334429539419,"0.550, 0.386","0.439, 0.403","0.544, 0.482","0.464, 0.491","0.537, 0.529","0.473, 0.531","0.554, 0.640","0.440, 0.639","0.524, 0.564","0.495, 0.568","0.577, 0.762","0.417, 0.766","0.481, 0.356",0.524,0.564,0.495,0.568,0.577,0.762,0.417,0.766,Preparation
4.771438104771439,1.5950542829130232,0.8458448769668258,189.81008523497397,173.7446166942723,166.46801436006598,212.3031174809645,177.83776713553496,172.851263552481,"0.550, 0.386","0.439, 0.403","0.544, 0.483","0.464, 0.491","0.537, 0.528","0.473, 0.531","0.554, 0.639","0.440, 0.639","0.524, 0.565","0.495, 0.568","0.576, 0.761","0.417, 0.766","0.481, 0.355",0.524,0.565,0.495,0.568,0.576,0.761,0.417,0.766,Preparation
4.804804804804805,1.5693924950317255,1.1450792641022554,189.79687761556224,173.43737585475415,166.46235523360417,212.315800487238,177.6892566894401,172.72624481891,"0.550, 0.387","0.438, 0.403","0.544, 0.483","0.464, 0.491","0.537, 0.528","0.473, 0.531","0.553, 0.639","0.439, 0.639","0.524, 0.565","0.496, 0.567","0.576, 0.761","0.417, 0.766","0.480, 0.355",0.524,0.565,0.496,0.567,0.576,0.761,0.417,0.766,Preparation
4.838171504838172,1.5988594348871463,1.275482090972459,189.7971532777684,173.24586439790423,166.52142930545023,212.3405243192158,177.54381468712364,172.63947110230035,"0.550, 0.387","0.438, 0.403","0.544, 0.483","0.464, 0.491","0.537, 0.528","0.473, 0.531","0.553, 0.638","0.439, 0.639","0.524, 0.565","0.496, 0.567","0.576, 0.761","0.417, 0.766","0.479, 0.355",0.524,0.565,0.496,0.567,0.576,0.761,0.417,0.766,Preparation
4.8715382048715385,1.6189334418901415,1.4493566073021942,189.7836549979824,173.28682437583558,166.5524031611415,212.38790830201089,177.43040594110371,172.55863216405297,"0.550, 0.387","0.438, 0.403","0.544, 0.482","0.464, 0.491","0.537, 0.528","0.472, 0.531","0.553, 0.638","0.439, 0.639","0.524, 0.565","0.496, 0.566","0.576, 0.761","0.417, 0.766","0.479, 0.355",0.524,0.565,0.496,0.566,0.576,0.761,0.417,0.766,Preparation
4.904904904904905,1.603264472237813,1.5039771953546646,189.79156700168028,173.65088015687755,166.6823227683074,212.66600211864588,177.2627908999288,172.3392996305809,"0.550, 0.387","0.437, 0.403","0.544, 0.482","0.464, 0.491","0.537, 0.528","0.472, 0.531","0.552, 0.638","0.438, 0.639","0.524, 0.565","0.496, 0.566","0.576, 0.761","0.417, 0.766","0.479, 0.355",0.524,0.565,0.496,0.566,0.576,0.761,0.417,0.766,Preparation
4.938271604938272,1.5927842916981032,1.592086754685673,189.8202045928393,173.8781809572579,166.8667544557048,212.7718408076477,176.97816671317162,172.2737544077908,"0.550, 0.387","0.437, 0.404","0.544, 0.482","0.464, 0.491","0.537, 0.529","0.472, 0.532","0.552, 0.640","0.438, 0.640","0.524, 0.565","0.496, 0.566","0.576, 0.761","0.417, 0.766","0.479, 0.355",0.524,0.565,0.496,0.566,0.576,0.761,0.417,0.766,Preparation
4.971638304971639,1.5240864418641629,1.647168248683751,189.7183744150044,173.99925690149604,166.91853832192135,212.7547387182508,176.91218575740493,172.20991932336597,"0.550, 0.387","0.437, 0.404","0.544, 0.482","0.464, 0.491","0.537, 0.529","0.472, 0.533","0.552, 0.641","0.438, 0.643","0.524, 0.564","0.495, 0.566","0.576, 0.762","0.417, 0.766","0.479, 0.354",0.524,0.564,0.495,0.566,0.576,0.762,0.417,0.766,Preparation
5.005005005005005,1.4970684143292352,1.6649105790490486,189.7038273010756,174.02344497293035,166.95511535441415,212.79029422713276,176.92226902499772,172.0672795869966,"0.550, 0.387","0.437, 0.404","0.544, 0.482","0.464, 0.491","0.537, 0.530","0.472, 0.533","0.552, 0.642","0.437, 0.644","0.524, 0.564","0.495, 0.565","0.576, 0.762","0.416, 0.766","0.479, 0.354",0.524,0.564,0.495,0.565,0.576,0.762,0.416,0.766,Preparation
5.038371705038372,1.4799744342134813,1.7337928284490025,189.66839060477565,174.09593246628853,166.99810925494717,212.8272670530729,176.8789316527904,172.03202718378043,"0.550, 0.387","0.437, 0.404","0.544, 0.482","0.464, 0.491","0.537, 0.530","0.472, 0.533","0.552, 0.641","0.437, 0.644","0.524, 0.564","0.495, 0.565","0.576, 0.762","0.416, 0.766","0.479, 0.354",0.524,0.564,0.495,0.565,0.576,0.762,0.416,0.766,Preparation
5.071738405071739,1.4958733029260405,1.812598782186505,189.78562042304551,173.9419889660667,166.9442843201592,212.83055587760924,176.98574158623256,171.98645561370765,"0.550, 0.387","0.437, 0.404","0.544, 0.482","0.464, 0.491","0.537, 0.530","0.472, 0.533","0.552, 0.641","0.437, 0.644","0.524, 0.564","0.495, 0.565","0.576, 0.762","0.416, 0.766","0.479, 0.354",0.524,0.564,0.495,0.565,0.576,0.762,0.416,0.766,Preparation
5.105105105105105,1.698720397699024,1.2505005970401029,190.1802174114561,172.37345768017036,167.1853193255558,213.2659449845914,177.13915268725614,171.57866779324794,"0.550, 0.386","0.437, 0.404","0.544, 0.481","0.463, 0.491","0.537, 0.530","0.472, 0.533","0.552, 0.640","0.437, 0.643","0.525, 0.562","0.495, 0.563","0.575, 0.762","0.416, 0.766","0.479, 0.354",0.525,0.562,0.495,0.563,0.575,0.762,0.416,0.766,Preparation
5.138471805138472,1.868970231706688,0.8032642453213418,190.5801962722645,171.29020499450482,167.38783734506094,213.5622263056251,177.2029790974476,171.31171542120256,"0.549, 0.386","0.437, 0.404","0.544, 0.480","0.462, 0.491","0.537, 0.530","0.472, 0.533","0.552, 0.640","0.437, 0.642","0.525, 0.561","0.495, 0.562","0.575, 0.762","0.416, 0.766","0.480, 0.354",0.525,0.561,0.495,0.562,0.575,0.762,0.416,0.766,Preparation
5.171838505171839,1.8871305186707077,0.4862465015923515,190.7510128647528,170.5526642049745,167.56013201103417,213.65620630466947,177.27224048725913,171.28925188128474,"0.549, 0.386","0.437, 0.404","0.545, 0.480","0.462, 0.491","0.537, 0.530","0.473, 0.533","0.552, 0.641","0.437, 0.642","0.525, 0.560","0.495, 0.562","0.575, 0.762","0.416, 0.766","0.480, 0.354",0.525,0.56,0.495,0.562,0.575,0.762,0.416,0.766,Preparation
5.205205205205205,1.8953852438294565,0.2142042178079538,190.82067675073333,169.86713683499718,167.62087739052046,213.7196797681061,177.33042248812853,171.25502202009594,"0.549, 0.386","0.437, 0.404","0.545, 0.479","0.461, 0.491","0.537, 0.530","0.473, 0.533","0.553, 0.641","0.437, 0.642","0.525, 0.560","0.496, 0.562","0.575, 0.762","0.416, 0.765","0.480, 0.353",0.525,0.56,0.496,0.562,0.575,0.762,0.416,0.765,Preparation
5.238571905238572,1.9195576140465245,0.039362104073786,190.8606902543904,169.24975345995284,167.58971653906974,213.73895827040477,177.46137157378675,171.2281722108666,"0.549, 0.385","0.437, 0.404","0.545, 0.479","0.461, 0.491","0.537, 0.530","0.473, 0.533","0.553, 0.640","0.437, 0.642","0.525, 0.560","0.496, 0.562","0.575, 0.762","0.416, 0.765","0.480, 0.353",0.525,0.56,0.496,0.562,0.575,0.762,0.416,0.765,Preparation
5.271938605271939,1.9784068974621516,0.0407649213729169,190.97711221393857,168.8986310579456,167.56358209113236,213.7726420169819,177.59984572524058,171.21417603966978,"0.549, 0.385","0.436, 0.404","0.545, 0.479","0.461, 0.491","0.537, 0.530","0.472, 0.533","0.553, 0.640","0.437, 0.642","0.525, 0.560","0.496, 0.562","0.575, 0.761","0.416, 0.765","0.480, 0.353",0.525,0.56,0.496,0.562,0.575,0.761,0.416,0.765,Preparation
5.305305305305305,2.166175324230561,0.0618800984053695,191.1049221944796,168.7053730642779,167.44022948069758,213.7195271873424,177.82978513742327,171.23792472651846,"0.549, 0.385","0.436, 0.404","0.545, 0.479","0.461, 0.491","0.537, 0.530","0.472, 0.533","0.553, 0.638","0.437, 0.642","0.526, 0.560","0.496, 0.562","0.575, 0.761","0.416, 0.765","0.480, 0.353",0.526,0.56,0.496,0.562,0.575,0.761,0.416,0.765,Preparation
5.3386720053386725,2.310815784700522,0.1330036842197479,191.2115422523097,168.47797903451595,167.3702509118566,213.68859459788243,177.95584850561434,171.2707502095095,"0.549, 0.385","0.436, 0.404","0.545, 0.479","0.460, 0.491","0.537, 0.530","0.472, 0.533","0.553, 0.638","0.437, 0.642","0.526, 0.560","0.496, 0.562","0.575, 0.761","0.416, 0.765","0.480, 0.352",0.526,0.56,0.496,0.562,0.575,0.761,0.416,0.765,Preparation
5.372038705372039,2.4005157007499385,0.0451157113962625,191.2438015123434,168.310070425374,167.0235139214409,213.4697989197803,178.28760897844015,171.42355205861907,"0.549, 0.385","0.436, 0.404","0.545, 0.479","0.460, 0.491","0.537, 0.530","0.472, 0.533","0.553, 0.637","0.437, 0.642","0.526, 0.560","0.496, 0.562","0.575, 0.761","0.416, 0.765","0.479, 0.351",0.526,0.56,0.496,0.562,0.575,0.761,0.416,0.765,Preparation
5.405405405405405,2.623735426190002,0.1331039429677319,191.3112392737244,168.38836101184276,166.47448623109574,212.91478603331595,178.6224101714175,171.93605675684108,"0.549, 0.385","0.436, 0.404","0.545, 0.479","0.460, 0.491","0.537, 0.529","0.471, 0.532","0.553, 0.636","0.437, 0.642","0.526, 0.560","0.496, 0.562","0.575, 0.760","0.416, 0.765","0.479, 0.350",0.526,0.56,0.496,0.562,0.575,0.76,0.416,0.765,Preparation
5.438772105438773,2.8902362863159907,0.3499999581211822,191.1608165607456,168.34055114171863,165.8077623175352,212.13113711289748,178.98587332129352,172.4929616523547,"0.549, 0.385","0.436, 0.403","0.545, 0.479","0.461, 0.491","0.536, 0.529","0.471, 0.532","0.553, 0.636","0.437, 0.642","0.526, 0.560","0.496, 0.562","0.575, 0.760","0.416, 0.765","0.479, 0.349",0.526,0.56,0.496,0.562,0.575,0.76,0.416,0.765,Preparation
5.472138805472139,3.0798047624212206,0.623873513626232,191.04297837664723,168.4338447049681,165.24267120261882,211.46213422367143,179.40761424456494,173.01639619585944,"0.549, 0.385","0.436, 0.403","0.545, 0.480","0.461, 0.491","0.535, 0.529","0.470, 0.532","0.553, 0.636","0.437, 0.643","0.526, 0.560","0.496, 0.562","0.575, 0.760","0.416, 0.765","0.479, 0.349",0.526,0.56,0.496,0.562,0.575,0.76,0.416,0.765,Preparation
5.505505505505505,3.205032403830464,0.7620812304233886,190.87765166864853,168.50080101315555,164.919475118382,211.1277241413799,179.57338347266264,173.26542252656674,"0.549, 0.385","0.436, 0.403","0.545, 0.480","0.461, 0.491","0.535, 0.529","0.470, 0.531","0.553, 0.636","0.437, 0.643","0.526, 0.560","0.496, 0.562","0.575, 0.759","0.415, 0.765","0.479, 0.349",0.526,0.56,0.496,0.562,0.575,0.759,0.415,0.765,Preparation
5.538872205538873,3.319034742923168,1.0064186214120512,190.68661969314607,168.73763084274336,164.5565343646764,210.8263802060599,179.69850137726706,173.361010122745,"0.549, 0.385","0.436, 0.403","0.545, 0.480","0.461, 0.491","0.535, 0.529","0.469, 0.531","0.553, 0.636","0.436, 0.643","0.526, 0.560","0.496, 0.562","0.575, 0.759","0.415, 0.765","0.479, 0.348",0.526,0.56,0.496,0.562,0.575,0.759,0.415,0.765,Preparation
5.572238905572239,3.3900373808107367,1.1010795676063427,190.53455327657343,168.8176283581535,164.32109926388105,210.71459471777615,179.76093782795272,173.3425170941438,"0.549, 0.385","0.436, 0.403","0.545, 0.480","0.461, 0.491","0.534, 0.529","0.469, 0.532","0.553, 0.637","0.436, 0.644","0.526, 0.560","0.496, 0.562","0.575, 0.759","0.415, 0.765","0.479, 0.347",0.526,0.56,0.496,0.562,0.575,0.759,0.415,0.765,Preparation
5.605605605605606,3.444401835801769,1.16017793989498,190.4176243995607,168.89138915295902,164.17518490263572,210.7042363776254,179.80756383196203,173.1909070492413,"0.549, 0.385","0.436, 0.403","0.545, 0.480","0.461, 0.491","0.534, 0.529","0.469, 0.532","0.553, 0.637","0.436, 0.645","0.527, 0.560","0.496, 0.562","0.575, 0.759","0.415, 0.765","0.479, 0.347",0.527,0.56,0.496,0.562,0.575,0.759,0.415,0.765,Preparation
5.638972305638973,3.454204893029728,1.2258068889768463,190.28115035776125,168.89484375167126,164.0243057372498,210.60390900992428,179.876574252583,173.03732241577447,"0.549, 0.385","0.437, 0.402","0.545, 0.480","0.461, 0.490","0.534, 0.530","0.469, 0.532","0.553, 0.637","0.435, 0.646","0.527, 0.560","0.496, 0.562","0.575, 0.760","0.415, 0.765","0.479, 0.347",0.527,0.56,0.496,0.562,0.575,0.76,0.415,0.765,Preparation
5.672339005672339,3.4521223492517943,1.299051620595551,190.07873062235817,169.01955629267323,163.92179860370362,210.5584228932968,179.88519893176155,172.90560113369364,"0.549, 0.385","0.437, 0.402","0.545, 0.480","0.461, 0.490","0.534, 0.530","0.469, 0.532","0.553, 0.637","0.435, 0.646","0.527, 0.560","0.496, 0.562","0.575, 0.760","0.415, 0.765","0.479, 0.347",0.527,0.56,0.496,0.562,0.575,0.76,0.415,0.765,Preparation
5.705705705705706,3.469776120311445,1.4493893035254732,190.0590372019384,169.37212735107718,163.81309853163566,210.6176104720809,180.07704655548912,172.8778044066463,"0.549, 0.385","0.437, 0.402","0.545, 0.480","0.461, 0.490","0.534, 0.530","0.469, 0.532","0.553, 0.636","0.435, 0.646","0.527, 0.560","0.496, 0.563","0.575, 0.760","0.415, 0.765","0.479, 0.347",0.527,0.56,0.496,0.563,0.575,0.76,0.415,0.765,Preparation
5.739072405739073,3.485935725598648,1.5647041718380588,190.0483926162351,169.64506921184608,163.74904644890182,210.665392467166,180.19137270261083,172.8557108344369,"0.549, 0.385","0.436, 0.402","0.545, 0.480","0.461, 0.490","0.534, 0.530","0.469, 0.532","0.553, 0.635","0.435, 0.646","0.527, 0.560","0.496, 0.563","0.575, 0.760","0.415, 0.765","0.479, 0.347",0.527,0.56,0.496,0.563,0.575,0.76,0.415,0.765,Preparation
5.772439105772439,3.504691863109933,1.6203509982500737,190.0645988292811,169.79123534823813,163.66234985238137,210.6989314280381,180.37742562560413,172.83433156222102,"0.549, 0.385","0.436, 0.402","0.545, 0.480","0.461, 0.490","0.534, 0.529","0.469, 0.532","0.553, 0.634","0.435, 0.645","0.527, 0.560","0.496, 0.562","0.575, 0.760","0.415, 0.765","0.479, 0.347",0.527,0.56,0.496,0.562,0.575,0.76,0.415,0.765,Preparation
5.805805805805806,3.518859900549302,1.6631757463910042,190.11087622405145,169.90386853108703,163.68282646834757,210.74726937185665,180.44563522073483,172.83919987824942,"0.549, 0.385","0.436, 0.402","0.545, 0.480","0.461, 0.490","0.534, 0.529","0.469, 0.532","0.553, 0.634","0.435, 0.645","0.527, 0.560","0.496, 0.562","0.575, 0.760","0.415, 0.765","0.479, 0.347",0.527,0.56,0.496,0.562,0.575,0.76,0.415,0.765,Preparation
5.839172505839173,3.5357342913905225,1.7463586521009782,190.0594751368613,170.11355531613663,163.67189975578592,210.80707585563272,180.51510619739204,172.806668957086,"0.549, 0.385","0.436, 0.402","0.545, 0.480","0.461, 0.490","0.534, 0.529","0.469, 0.532","0.553, 0.633","0.435, 0.644","0.527, 0.561","0.496, 0.562","0.575, 0.760","0.415, 0.765","0.479, 0.347",0.527,0.561,0.496,0.562,0.575,0.76,0.415,0.765,Preparation
5.872539205872539,3.5373977418047464,1.8272360287443905,190.0079015614785,170.29695067696943,163.69409979327924,210.76630821528184,180.4973392988173,172.89076466808555,"0.549, 0.385","0.436, 0.402","0.545, 0.480","0.461, 0.490","0.534, 0.529","0.469, 0.532","0.553, 0.634","0.435, 0.644","0.527, 0.561","0.496, 0.562","0.575, 0.760","0.415, 0.765","0.479, 0.347",0.527,0.561,0.496,0.562,0.575,0.76,0.415,0.765,Preparation
5.9059059059059065,3.441170580421813,1.9193665303277176,189.7924343616092,170.57418267291854,163.76192762908548,210.78157589816743,180.43601214676409,172.94658982323162,"0.549, 0.385","0.436, 0.402","0.545, 0.480","0.462, 0.490","0.534, 0.529","0.469, 0.532","0.553, 0.634","0.436, 0.644","0.527, 0.561","0.496, 0.563","0.575, 0.760","0.415, 0.765","0.479, 0.349",0.527,0.561,0.496,0.563,0.575,0.76,0.415,0.765,Preparation
