Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,3.584238920460777,2.185187198421988,186.1778224263425,159.84266903219523,162.3482146077762,198.8448145079713,177.64845046368393,182.0117901090433,"0.571, 0.338","0.475, 0.352","0.564, 0.418","0.490, 0.430","0.551, 0.473","0.494, 0.476","0.569, 0.585","0.473, 0.589","0.550, 0.491","0.529, 0.494","0.591, 0.693","0.450, 0.696","0.518, 0.309",0.55,0.491,0.529,0.494,0.591,0.693,0.45,0.696,Preparation
3.9706373039706375,3.432070616682436,2.077044773632079,185.8194699328567,160.21087845485522,162.2685486958289,198.8896386493753,177.73482361245044,182.00804499210292,"0.571, 0.338","0.475, 0.352","0.564, 0.419","0.490, 0.430","0.551, 0.474","0.494, 0.476","0.569, 0.585","0.474, 0.589","0.550, 0.492","0.528, 0.494","0.591, 0.693","0.450, 0.696","0.517, 0.309",0.55,0.492,0.528,0.494,0.591,0.693,0.45,0.696,Preparation
4.004004004004004,3.2799136513126763,1.991826185546484,185.78627049447127,160.40858368928917,162.33793388211657,199.05897797480776,177.9947272583515,182.1687883460854,"0.571, 0.338","0.475, 0.353","0.564, 0.419","0.490, 0.430","0.551, 0.474","0.494, 0.477","0.569, 0.585","0.474, 0.589","0.550, 0.492","0.528, 0.495","0.591, 0.693","0.450, 0.696","0.517, 0.310",0.55,0.492,0.528,0.495,0.591,0.693,0.45,0.696,Preparation
4.037370704037371,3.3471513910812987,2.635427590942083,185.92642231839184,161.95596737135492,162.58524110468838,199.4347172146448,177.88917191481534,182.18574529995595,"0.571, 0.338","0.475, 0.353","0.564, 0.419","0.491, 0.430","0.551, 0.474","0.495, 0.477","0.569, 0.585","0.474, 0.589","0.550, 0.492","0.528, 0.495","0.591, 0.693","0.451, 0.696","0.518, 0.311",0.55,0.492,0.528,0.495,0.591,0.693,0.451,0.696,Preparation
4.070737404070738,3.0240702654664235,2.817039013557712,185.62946285224103,162.8645605676599,163.22182258990915,200.01615018146595,177.66946291505943,182.1105826895598,"0.570, 0.338","0.474, 0.354","0.563, 0.419","0.491, 0.431","0.552, 0.474","0.495, 0.477","0.569, 0.585","0.474, 0.588","0.550, 0.492","0.528, 0.495","0.591, 0.692","0.451, 0.696","0.517, 0.311",0.55,0.492,0.528,0.495,0.591,0.692,0.451,0.696,Preparation
4.104104104104104,2.802656643209397,3.261206336820281,185.30562643502648,164.49145344217905,163.44681612123622,200.8877490365065,177.4255817319986,182.1124004609281,"0.570, 0.338","0.472, 0.354","0.563, 0.419","0.491, 0.431","0.552, 0.473","0.495, 0.476","0.569, 0.585","0.474, 0.588","0.550, 0.493","0.528, 0.496","0.591, 0.692","0.451, 0.695","0.516, 0.311",0.55,0.493,0.528,0.496,0.591,0.692,0.451,0.695,Preparation
4.137470804137471,2.79362937356587,3.4431908581837605,185.22929761827743,165.02022522623315,163.54729063245955,201.0912271327721,177.18747097530226,182.0838013895572,"0.570, 0.338","0.472, 0.354","0.563, 0.420","0.491, 0.431","0.552, 0.473","0.495, 0.476","0.569, 0.585","0.474, 0.588","0.550, 0.493","0.528, 0.496","0.591, 0.691","0.451, 0.695","0.516, 0.309",0.55,0.493,0.528,0.496,0.591,0.691,0.451,0.695,Preparation
4.170837504170838,2.463523329996096,3.6495035029073306,184.78657367305905,165.55326954100374,163.62954615099153,201.34278618563252,177.06535288484042,182.2320660266858,"0.570, 0.338","0.471, 0.355","0.563, 0.419","0.491, 0.431","0.552, 0.473","0.495, 0.476","0.569, 0.585","0.474, 0.588","0.550, 0.493","0.528, 0.496","0.591, 0.690","0.451, 0.695","0.516, 0.309",0.55,0.493,0.528,0.496,0.591,0.69,0.451,0.695,Preparation
4.2042042042042045,2.315025443080572,3.815378098840925,184.60350059932517,165.9410894293467,163.63315497148278,201.5033378761413,177.02321835977966,182.2765595125205,"0.570, 0.338","0.471, 0.355","0.563, 0.419","0.491, 0.431","0.552, 0.473","0.495, 0.476","0.569, 0.585","0.474, 0.588","0.550, 0.492","0.528, 0.496","0.591, 0.690","0.450, 0.694","0.517, 0.309",0.55,0.492,0.528,0.496,0.591,0.69,0.45,0.694,Preparation
4.237570904237571,2.4471373803011014,3.8612095391534047,184.98581320372887,166.0308296522457,163.41131708012327,201.60890634640205,177.16060193997404,182.13189936140543,"0.570, 0.338","0.471, 0.355","0.563, 0.419","0.491, 0.431","0.552, 0.473","0.495, 0.476","0.569, 0.585","0.474, 0.588","0.549, 0.492","0.528, 0.496","0.591, 0.690","0.450, 0.694","0.517, 0.310",0.549,0.492,0.528,0.496,0.591,0.69,0.45,0.694,Preparation
4.270937604270938,2.7431133190777888,3.949402418660253,185.57465111766749,166.27673597090077,163.4164535470495,201.8624664230129,177.5291235631311,181.8595390209596,"0.570, 0.337","0.471, 0.355","0.563, 0.418","0.491, 0.431","0.551, 0.473","0.495, 0.476","0.569, 0.583","0.474, 0.588","0.549, 0.491","0.528, 0.496","0.590, 0.689","0.450, 0.694","0.518, 0.310",0.549,0.491,0.528,0.496,0.59,0.689,0.45,0.694,Preparation
4.3043043043043046,2.9931987434692022,3.915359896046252,185.9022166321389,166.23707590570066,163.51497653401302,202.16594716902824,177.668654830015,181.3037315498229,"0.569, 0.337","0.471, 0.356","0.563, 0.417","0.491, 0.431","0.551, 0.473","0.495, 0.476","0.569, 0.583","0.473, 0.589","0.549, 0.490","0.528, 0.497","0.590, 0.689","0.450, 0.694","0.518, 0.310",0.549,0.49,0.528,0.497,0.59,0.689,0.45,0.694,Preparation
4.337671004337671,3.1427465753460715,3.911516038194035,185.9971185992055,166.275289366283,163.43043042663487,202.28309401742408,177.89546757488304,181.0505357822664,"0.569, 0.337","0.471, 0.356","0.563, 0.416","0.491, 0.431","0.551, 0.473","0.495, 0.476","0.569, 0.583","0.473, 0.589","0.550, 0.490","0.527, 0.497","0.590, 0.689","0.450, 0.693","0.518, 0.310",0.55,0.49,0.527,0.497,0.59,0.689,0.45,0.693,Preparation
4.371037704371039,3.3163371003194952,3.8753054447890185,186.1884234571591,166.2071548952689,163.28622155344,202.27760294779736,178.08415866182932,180.96405860879895,"0.569, 0.336","0.471, 0.356","0.563, 0.416","0.491, 0.431","0.551, 0.473","0.495, 0.476","0.569, 0.583","0.473, 0.589","0.550, 0.490","0.527, 0.497","0.590, 0.690","0.450, 0.693","0.518, 0.310",0.55,0.49,0.527,0.497,0.59,0.69,0.45,0.693,Preparation
4.404404404404405,3.4178326594418884,3.8085307935159576,186.2061116558135,166.094838635146,163.0809845329304,202.36683837146083,178.40771652505688,180.79471472284,"0.569, 0.336","0.471, 0.356","0.563, 0.416","0.491, 0.431","0.551, 0.472","0.495, 0.475","0.569, 0.583","0.472, 0.589","0.550, 0.490","0.527, 0.497","0.590, 0.690","0.450, 0.693","0.518, 0.311",0.55,0.49,0.527,0.497,0.59,0.69,0.45,0.693,Preparation
4.437771104437771,3.404295775952728,3.829346006845788,186.03988138101013,166.06438062617042,162.97681018756484,202.4047437052439,178.5886035992127,180.7546898236854,"0.569, 0.336","0.471, 0.356","0.563, 0.416","0.491, 0.431","0.551, 0.472","0.495, 0.475","0.569, 0.583","0.472, 0.589","0.550, 0.490","0.528, 0.497","0.590, 0.690","0.450, 0.693","0.518, 0.311",0.55,0.49,0.528,0.497,0.59,0.69,0.45,0.693,Preparation
4.471137804471138,3.291298734658722,3.9256800100395375,185.9718740884328,166.31896767619685,163.0639881008405,202.70937539417437,178.59201483360087,180.64089759952952,"0.569, 0.336","0.471, 0.356","0.563, 0.418","0.491, 0.431","0.551, 0.472","0.495, 0.475","0.570, 0.583","0.472, 0.590","0.550, 0.490","0.528, 0.497","0.590, 0.690","0.450, 0.693","0.517, 0.311",0.55,0.49,0.528,0.497,0.59,0.69,0.45,0.693,Preparation
4.504504504504505,3.311174915338214,4.133050243714859,185.9022036741909,166.69589742886976,163.0213703300235,202.86339174132743,178.62675164839578,180.7423625852929,"0.569, 0.336","0.470, 0.356","0.563, 0.419","0.491, 0.431","0.551, 0.472","0.495, 0.475","0.570, 0.583","0.472, 0.590","0.550, 0.491","0.528, 0.497","0.590, 0.691","0.450, 0.693","0.517, 0.313",0.55,0.491,0.528,0.497,0.59,0.691,0.45,0.693,Preparation
4.537871204537871,3.346585217086792,4.368940142059605,185.1865843955962,167.16322985006278,162.5556453956547,202.79747066901095,178.94570738609738,180.95230757935693,"0.569, 0.338","0.470, 0.356","0.563, 0.420","0.492, 0.431","0.551, 0.472","0.494, 0.475","0.570, 0.583","0.472, 0.590","0.550, 0.492","0.528, 0.497","0.591, 0.694","0.450, 0.695","0.511, 0.311",0.55,0.492,0.528,0.497,0.591,0.694,0.45,0.695,Preparation
4.571237904571238,3.180620948884268,4.482294985690969,184.5446559251025,167.56638454308757,162.44963860103434,202.96468136156625,178.91311858118414,180.88343098530183,"0.569, 0.339","0.470, 0.355","0.562, 0.422","0.492, 0.431","0.551, 0.472","0.495, 0.475","0.570, 0.585","0.472, 0.590","0.550, 0.495","0.528, 0.497","0.591, 0.696","0.450, 0.696","0.507, 0.310",0.55,0.495,0.528,0.497,0.591,0.696,0.45,0.696,Preparation
4.604604604604605,3.2317242096199394,4.8901438357968905,184.5579171667925,168.71928217107848,162.29833845325118,203.4275212325348,178.9760742737787,180.9149190057953,"0.569, 0.340","0.469, 0.355","0.562, 0.423","0.492, 0.431","0.551, 0.473","0.495, 0.475","0.570, 0.585","0.473, 0.590","0.550, 0.496","0.528, 0.497","0.591, 0.696","0.450, 0.698","0.505, 0.310",0.55,0.496,0.528,0.497,0.591,0.696,0.45,0.698,Preparation
4.637971304637971,3.054785544531727,4.87772777949848,183.80640758212664,169.0420034727229,161.86065809705508,203.8189419195162,178.99891105486964,180.94378000281012,"0.569, 0.342","0.468, 0.356","0.562, 0.426","0.492, 0.433","0.551, 0.473","0.495, 0.476","0.570, 0.585","0.473, 0.590","0.550, 0.499","0.528, 0.499","0.591, 0.696","0.450, 0.699","0.506, 0.310",0.55,0.499,0.528,0.499,0.591,0.696,0.45,0.699,Preparation
4.671338004671338,2.6649822621940173,5.239432204581812,182.7609280206171,169.56957754177716,161.492087710213,204.1694323592255,179.19983781635025,180.8293760976374,"0.570, 0.344","0.467, 0.357","0.561, 0.428","0.492, 0.434","0.550, 0.476","0.495, 0.478","0.570, 0.585","0.473, 0.590","0.551, 0.499","0.529, 0.500","0.591, 0.696","0.450, 0.700","0.507, 0.312",0.551,0.499,0.529,0.5,0.591,0.696,0.45,0.7,Preparation
4.704704704704705,2.48356292050382,5.04134355672098,182.55634221406305,168.72484698363434,161.57335150178432,204.20292062045,179.16645711076853,180.94031433282532,"0.570, 0.344","0.467, 0.359","0.561, 0.429","0.492, 0.436","0.550, 0.477","0.495, 0.480","0.570, 0.587","0.473, 0.591","0.551, 0.500","0.529, 0.501","0.591, 0.696","0.449, 0.700","0.507, 0.310",0.551,0.5,0.529,0.501,0.591,0.696,0.449,0.7,Preparation
4.738071404738071,2.368465762708976,4.847156721366397,182.50839225176145,168.32900024861075,161.95158740671485,204.11955646341363,178.66350791902985,181.47174450946275,"0.569, 0.345","0.467, 0.360","0.561, 0.430","0.492, 0.437","0.550, 0.477","0.495, 0.480","0.570, 0.589","0.473, 0.591","0.551, 0.500","0.529, 0.502","0.591, 0.697","0.449, 0.700","0.507, 0.314",0.551,0.5,0.529,0.502,0.591,0.697,0.449,0.7,Preparation
4.771438104771439,2.29389797268054,4.388801032055486,182.53840542671023,167.23198251931922,162.6579463999136,203.92640700914285,177.93728594946634,181.86176086695863,"0.569, 0.345","0.467, 0.361","0.561, 0.430","0.492, 0.439","0.551, 0.477","0.495, 0.480","0.570, 0.593","0.474, 0.592","0.551, 0.500","0.529, 0.503","0.592, 0.698","0.449, 0.700","0.507, 0.316",0.551,0.5,0.529,0.503,0.592,0.698,0.449,0.7,Preparation
4.804804804804805,2.5506127925795545,4.251503954974232,182.5954827694034,166.90031201500412,163.27754246583737,203.7546157020982,177.5886050747405,182.0293712454676,"0.568, 0.345","0.467, 0.362","0.561, 0.430","0.492, 0.440","0.551, 0.477","0.495, 0.480","0.570, 0.594","0.474, 0.593","0.552, 0.500","0.529, 0.503","0.591, 0.698","0.450, 0.701","0.507, 0.318",0.552,0.5,0.529,0.503,0.591,0.698,0.45,0.701,Preparation
4.838171504838172,2.7431996601236768,4.431844011653825,183.0904368738514,166.92380617295834,164.32532750090635,203.32174836651507,176.4480950459122,182.10018240289716,"0.567, 0.345","0.467, 0.362","0.560, 0.430","0.492, 0.440","0.551, 0.478","0.494, 0.481","0.569, 0.595","0.474, 0.594","0.552, 0.500","0.529, 0.504","0.591, 0.700","0.450, 0.703","0.507, 0.318",0.552,0.5,0.529,0.504,0.591,0.7,0.45,0.703,Preparation
4.8715382048715385,2.9128329256766365,4.329111352826062,183.2010035123286,166.4119973546593,164.48683439481874,202.4947974705049,176.22984598051275,182.2859181226177,"0.566, 0.346","0.468, 0.362","0.560, 0.430","0.492, 0.440","0.550, 0.478","0.494, 0.482","0.568, 0.596","0.474, 0.596","0.552, 0.500","0.529, 0.504","0.592, 0.702","0.450, 0.705","0.509, 0.318",0.552,0.5,0.529,0.504,0.592,0.702,0.45,0.705,Preparation
4.904904904904905,2.7203503978686183,4.077209958282292,183.19049490734736,165.99765264495036,164.67479356541702,202.46874933940796,176.49081003925528,182.13231406681408,"0.565, 0.347","0.469, 0.362","0.560, 0.430","0.492, 0.441","0.550, 0.479","0.495, 0.482","0.568, 0.595","0.474, 0.596","0.551, 0.500","0.529, 0.504","0.592, 0.703","0.450, 0.705","0.511, 0.321",0.551,0.5,0.529,0.504,0.592,0.703,0.45,0.705,Preparation
4.938271604938272,2.3299038147997204,3.91826587845645,182.7869339557788,165.5880670494903,164.4100158523198,202.83618217080067,176.85627572260054,182.1121633494845,"0.565, 0.350","0.469, 0.364","0.559, 0.435","0.492, 0.444","0.550, 0.480","0.495, 0.483","0.568, 0.595","0.474, 0.596","0.550, 0.504","0.529, 0.505","0.591, 0.703","0.450, 0.705","0.510, 0.323",0.55,0.504,0.529,0.505,0.591,0.703,0.45,0.705,Preparation
4.971638304971639,1.8665155160891524,4.099541228809744,182.07125329983063,165.69719064485292,164.29483004121838,203.06217750963975,177.12090445695583,182.03544859731176,"0.565, 0.351","0.469, 0.366","0.558, 0.436","0.492, 0.445","0.550, 0.482","0.495, 0.485","0.569, 0.596","0.474, 0.598","0.550, 0.505","0.529, 0.507","0.592, 0.703","0.450, 0.706","0.509, 0.324",0.55,0.505,0.529,0.507,0.592,0.703,0.45,0.706,Preparation
5.005005005005005,1.8832224885549056,4.189690109749837,182.22850471430192,165.85780107871102,164.32328766968394,203.50453434653716,177.1833651492298,181.7765718074959,"0.565, 0.351","0.469, 0.368","0.558, 0.436","0.493, 0.446","0.550, 0.482","0.495, 0.486","0.569, 0.596","0.474, 0.599","0.550, 0.504","0.529, 0.507","0.592, 0.703","0.450, 0.706","0.509, 0.325",0.55,0.504,0.529,0.507,0.592,0.703,0.45,0.706,Preparation
5.038371705038372,2.0232690063288854,4.74737135576641,182.5536059219563,166.6309656801429,164.25873065959703,203.09323110311365,177.51752394716297,181.71653472557213,"0.565, 0.351","0.470, 0.367","0.559, 0.435","0.493, 0.445","0.550, 0.484","0.495, 0.487","0.569, 0.596","0.474, 0.600","0.550, 0.504","0.530, 0.508","0.592, 0.705","0.450, 0.706","0.509, 0.326",0.55,0.504,0.53,0.508,0.592,0.705,0.45,0.706,Preparation
5.071738405071739,2.275400228965539,4.777978791806393,183.1858694753248,166.5703036107502,164.2176580501896,203.0935187380408,177.63052423154824,181.4565418440809,"0.565, 0.351","0.470, 0.367","0.559, 0.435","0.494, 0.445","0.550, 0.485","0.496, 0.488","0.569, 0.596","0.474, 0.599","0.550, 0.504","0.530, 0.508","0.592, 0.707","0.450, 0.707","0.509, 0.326",0.55,0.504,0.53,0.508,0.592,0.707,0.45,0.707,Preparation
5.105105105105105,2.2028166532714466,4.864182830481096,182.71794566550545,166.50002924173492,164.12368348185123,202.4175177216033,177.7959738072616,181.47946364619315,"0.565, 0.351","0.471, 0.366","0.559, 0.434","0.494, 0.444","0.550, 0.486","0.496, 0.488","0.569, 0.596","0.474, 0.601","0.551, 0.503","0.530, 0.507","0.592, 0.707","0.450, 0.707","0.509, 0.326",0.551,0.503,0.53,0.507,0.592,0.707,0.45,0.707,Preparation
5.138471805138472,2.421916532248443,5.196724291834091,182.78453147044124,167.14107057480228,163.74929019014942,202.18910321610167,178.1072131112526,181.5407254407461,"0.565, 0.351","0.471, 0.367","0.559, 0.434","0.494, 0.444","0.550, 0.485","0.495, 0.488","0.569, 0.596","0.474, 0.601","0.551, 0.504","0.530, 0.508","0.591, 0.707","0.450, 0.707","0.511, 0.328",0.551,0.504,0.53,0.508,0.591,0.707,0.45,0.707,Preparation
5.171838505171839,2.551096478769967,4.818727726164332,182.4453738543379,166.265563580008,163.30080121785338,202.10912658646265,177.8040943185387,181.58578992135995,"0.566, 0.354","0.471, 0.368","0.559, 0.438","0.494, 0.447","0.550, 0.486","0.495, 0.488","0.569, 0.598","0.474, 0.600","0.551, 0.507","0.530, 0.510","0.591, 0.707","0.450, 0.708","0.511, 0.331",0.551,0.507,0.53,0.51,0.591,0.707,0.45,0.708,Preparation
5.205205205205205,2.6858448706106657,4.835358201871785,182.25008537655685,166.59344154211152,163.15233842903123,201.9442388848731,177.67239412057424,181.5622429802763,"0.566, 0.354","0.471, 0.368","0.559, 0.438","0.494, 0.448","0.549, 0.486","0.495, 0.489","0.568, 0.599","0.474, 0.601","0.551, 0.509","0.530, 0.511","0.591, 0.707","0.450, 0.708","0.512, 0.330",0.551,0.509,0.53,0.511,0.591,0.707,0.45,0.708,Preparation
5.238571905238572,2.9623746994777806,5.168946996419134,182.49988643240977,166.90431692839252,162.8947250741599,202.3135023356872,177.79599490978222,181.2672138522452,"0.566, 0.353","0.471, 0.371","0.560, 0.438","0.494, 0.449","0.549, 0.487","0.495, 0.491","0.568, 0.599","0.473, 0.602","0.551, 0.509","0.530, 0.513","0.591, 0.707","0.450, 0.709","0.512, 0.331",0.551,0.509,0.53,0.513,0.591,0.707,0.45,0.709,Preparation
5.271938605271939,2.821686868566053,5.59937474976699,182.52983539291975,167.28698043512784,163.2635097492353,202.5994410605818,178.072483783254,181.1654266549396,"0.566, 0.355","0.471, 0.374","0.560, 0.438","0.494, 0.450","0.549, 0.491","0.495, 0.494","0.569, 0.604","0.473, 0.605","0.552, 0.509","0.530, 0.513","0.591, 0.709","0.450, 0.710","0.512, 0.334",0.552,0.509,0.53,0.513,0.591,0.709,0.45,0.71,Preparation
5.305305305305305,3.4078454006300154,5.967036747883078,183.99610255681907,167.80032188672584,163.39157692960276,202.85866430971043,178.33938961134876,180.97947435692333,"0.566, 0.355","0.470, 0.374","0.561, 0.438","0.494, 0.450","0.550, 0.493","0.495, 0.497","0.569, 0.606","0.473, 0.606","0.552, 0.509","0.530, 0.514","0.590, 0.709","0.450, 0.711","0.510, 0.335",0.552,0.509,0.53,0.514,0.59,0.709,0.45,0.711,Preparation
5.3386720053386725,4.114435297151708,5.522227097292266,184.76554457076043,167.88370086054218,161.6000264651393,205.1614935701028,179.8007167573439,179.67653588385517,"0.566, 0.355","0.470, 0.374","0.561, 0.438","0.495, 0.450","0.548, 0.493","0.498, 0.498","0.570, 0.608","0.473, 0.607","0.551, 0.509","0.532, 0.514","0.590, 0.713","0.450, 0.712","0.510, 0.335",0.551,0.509,0.532,0.514,0.59,0.713,0.45,0.712,Preparation
5.372038705372039,3.542542522480261,5.872745695178499,182.6842989770348,167.70671054264488,162.90338027097405,205.00471389891297,178.0168893574579,179.21047919997417,"0.566, 0.357","0.470, 0.373","0.561, 0.439","0.495, 0.450","0.549, 0.498","0.498, 0.502","0.569, 0.610","0.473, 0.608","0.553, 0.510","0.533, 0.515","0.590, 0.713","0.450, 0.712","0.510, 0.335",0.553,0.51,0.533,0.515,0.59,0.713,0.45,0.712,Preparation
5.405405405405405,3.943060294093408,5.115521705233537,184.0441631589328,170.65779846451986,166.77910420322388,208.10475207774425,167.6617112979858,180.781330308284,"0.565, 0.357","0.471, 0.373","0.560, 0.438","0.498, 0.450","0.546, 0.496","0.504, 0.501","0.558, 0.611","0.477, 0.608","0.550, 0.511","0.535, 0.517","0.591, 0.713","0.450, 0.712","0.511, 0.335",0.55,0.511,0.535,0.517,0.591,0.713,0.45,0.712,Preparation
5.438772105438773,13.615603976900005,15.342498880411062,189.31869930070093,197.10870571034587,176.23390839482602,190.73608109886703,148.94706271801508,197.70624404194044,"0.559, 0.356","0.473, 0.373","0.558, 0.436","0.520, 0.448","0.523, 0.497","0.511, 0.500","0.501, 0.611","0.521, 0.608","0.544, 0.511","0.538, 0.517","0.542, 0.721","0.497, 0.722","0.512, 0.334",0.544,0.511,0.538,0.517,0.542,0.721,0.497,0.722,Preparation
5.472138805472139,7.733275086479843,1.2865859854454338,174.67793694525398,185.44892586944368,202.31869194446867,170.756188456602,182.2795166041529,174.54448365970592,"0.472, 0.367","0.557, 0.353","0.500, 0.449","0.552, 0.437","0.498, 0.499","0.552, 0.500","0.477, 0.610","0.566, 0.608","0.529, 0.512","0.540, 0.516","0.451, 0.720","0.591, 0.721","0.511, 0.316",0.529,0.512,0.54,0.516,0.451,0.72,0.591,0.721,Preparation
5.505505505505505,2.107487292329229,10.232248636301842,176.12340435763488,175.47433026662662,206.79503525262183,172.0002969877014,182.9617827130055,173.82681587027653,"0.466, 0.369","0.563, 0.351","0.490, 0.447","0.544, 0.439","0.501, 0.500","0.558, 0.500","0.478, 0.609","0.569, 0.608","0.515, 0.512","0.534, 0.512","0.449, 0.719","0.593, 0.719","0.511, 0.318",0.515,0.512,0.534,0.512,0.449,0.719,0.593,0.719,Preparation
5.538872205538873,1.745789564554889,7.744027032083727,177.19140697067738,187.622008622456,204.3022985631279,171.17505345845268,182.2553365119228,174.6931334058439,"0.467, 0.369","0.559, 0.348","0.483, 0.446","0.545, 0.437","0.497, 0.499","0.555, 0.499","0.475, 0.609","0.569, 0.608","0.499, 0.511","0.525, 0.502","0.448, 0.718","0.594, 0.719","0.511, 0.317",0.499,0.511,0.525,0.502,0.448,0.718,0.594,0.719,Preparation
5.572238905572239,31.1791390498704,16.075131570758145,172.000021809751,196.64377446411984,173.66583053149154,204.33338903292275,174.30421738870226,181.50261898525108,"0.537, 0.360","0.483, 0.356","0.502, 0.423","0.477, 0.431","0.542, 0.503","0.513, 0.505","0.558, 0.611","0.489, 0.609","0.478, 0.484","0.457, 0.483","0.584, 0.718","0.462, 0.717","0.513, 0.320",0.478,0.484,0.457,0.483,0.584,0.718,0.462,0.717,Address
5.605605605605606,39.171194593345525,25.972726180719963,183.98607566276235,204.65324655274276,174.01042706329022,205.3840375149544,172.50036117743178,180.8453175769804,"0.555, 0.356","0.473, 0.358","0.510, 0.412","0.455, 0.432","0.555, 0.506","0.504, 0.506","0.567, 0.611","0.478, 0.610","0.466, 0.459","0.425, 0.469","0.592, 0.716","0.452, 0.714","0.514, 0.325",0.466,0.459,0.425,0.469,0.592,0.716,0.452,0.714,Toe-Up
5.638972305638973,47.163998516727766,34.1113250648941,197.9026748463932,212.92093684345235,176.05854880983506,205.48691551290108,170.79456672348945,179.84087003357084,"0.557, 0.357","0.476, 0.363","0.499, 0.413","0.448, 0.428","0.559, 0.508","0.504, 0.508","0.567, 0.612","0.477, 0.611","0.413, 0.454","0.394, 0.464","0.592, 0.715","0.450, 0.713","0.511, 0.326",0.413,0.454,0.394,0.464,0.592,0.715,0.45,0.713,Toe-Up
5.672339005672339,61.72175746974794,40.4799500334084,193.1972763944493,219.77760303392935,177.85378866515143,204.49516814028885,169.7408494653864,179.45068903180578,"0.552, 0.362","0.484, 0.372","0.475, 0.407","0.455, 0.418","0.558, 0.509","0.506, 0.511","0.565, 0.613","0.477, 0.613","0.396, 0.432","0.391, 0.440","0.592, 0.716","0.450, 0.713","0.507, 0.326",0.396,0.432,0.391,0.44,0.592,0.716,0.45,0.713,Toe-Up
5.705705705705706,70.5845218824053,61.4343154903538,199.954149213161,204.5849159438858,180.09556839885843,204.6971120067035,168.00227918402518,178.8912046230425,"0.550, 0.365","0.487, 0.375","0.482, 0.394","0.446, 0.406","0.558, 0.512","0.507, 0.514","0.563, 0.613","0.478, 0.613","0.427, 0.396","0.381, 0.420","0.591, 0.715","0.450, 0.713","0.498, 0.328",0.427,0.396,0.381,0.42,0.591,0.715,0.45,0.713,Mid-Backswing
5.739072405739073,79.9892064864466,90.28015312236136,158.28742620225572,169.02706347257953,182.2376716641427,205.6006476736759,166.01975763645697,177.42662398943995,"0.550, 0.369","0.487, 0.374","0.492, 0.383","0.432, 0.381","0.559, 0.513","0.507, 0.514","0.562, 0.614","0.476, 0.613","0.444, 0.377","0.366, 0.378","0.590, 0.715","0.449, 0.712","0.499, 0.328",0.444,0.377,0.366,0.378,0.59,0.715,0.449,0.712,Mid-Backswing
5.772439105772439,265.1924873397357,255.27861470638297,168.25991127825063,169.24596072138365,183.1457460032436,205.59821707637184,164.97775472003954,176.275785439775,"0.547, 0.369","0.489, 0.374","0.461, 0.369","0.438, 0.367","0.559, 0.515","0.508, 0.516","0.561, 0.617","0.475, 0.613","0.388, 0.353","0.380, 0.348","0.590, 0.717","0.450, 0.712","0.499, 0.329",0.388,0.353,0.38,0.348,0.59,0.717,0.45,0.712,Mid-Backswing
5.805805805805806,253.60116174048105,74.14868395914992,176.94871070582204,155.99377420462008,209.3730118414727,176.89270064331677,176.14603909515722,164.73658466128313,"0.490, 0.368","0.551, 0.373","0.444, 0.364","0.505, 0.386","0.517, 0.515","0.549, 0.515","0.482, 0.616","0.553, 0.615","0.409, 0.358","0.431, 0.374","0.455, 0.717","0.585, 0.718","0.502, 0.329",0.409,0.358,0.431,0.374,0.455,0.717,0.585,0.718,Mid-Backswing
5.839172505839173,89.65638929333633,2.222985468245698,126.45852709275918,200.4682871075225,207.8124504218552,181.10497644485167,175.4264648981929,162.65189368389966,"0.491, 0.365","0.551, 0.373","0.451, 0.371","0.550, 0.414","0.512, 0.514","0.555, 0.514","0.476, 0.614","0.556, 0.615","0.415, 0.335","0.533, 0.460","0.448, 0.717","0.591, 0.721","0.502, 0.328",0.415,0.335,0.533,0.46,0.448,0.717,0.591,0.721,Mid-Backswing
5.872539205872539,36.2677692940061,217.1521065522057,92.39633094391937,164.88037863373907,183.60783503266765,212.9254524828531,159.36346719567837,172.4673553505654,"0.529, 0.366","0.505, 0.370","0.514, 0.389","0.453, 0.323","0.537, 0.514","0.532, 0.514","0.536, 0.614","0.492, 0.610","0.491, 0.375","0.434, 0.293","0.574, 0.717","0.464, 0.717","0.501, 0.328",0.491,0.375,0.434,0.293,0.574,0.717,0.464,0.717,Top
5.9059059059059065,49.226745964262136,244.5883254824613,94.1324502502643,97.1513216514865,181.11849781186453,209.6603983993672,156.79460802935017,182.8971678378932,"0.535, 0.366","0.503, 0.369","0.509, 0.390","0.459, 0.357","0.538, 0.515","0.529, 0.513","0.539, 0.621","0.494, 0.612","0.484, 0.366","0.460, 0.345","0.580, 0.716","0.452, 0.715","0.497, 0.330",0.484,0.366,0.46,0.345,0.58,0.716,0.452,0.715,Mid-Backswing
