Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
4.070737404070738,20.91177018622109,33.190285219584865,148.06529364361563,160.35633912714866,142.07830410469725,143.0810800212894,203.56138093557,201.0901763065015,"0.537, 0.388","0.530, 0.392","0.537, 0.497","0.548, 0.504","0.465, 0.576","0.446, 0.580","0.507, 0.716","0.479, 0.730","0.584, 0.573","0.596, 0.592","0.489, 0.866","0.454, 0.903","0.597, 0.340",0.584,0.573,0.596,0.592,0.489,0.866,0.454,0.903,Preparation
4.104104104104104,21.725301719478967,33.29010844533577,149.90576711491508,160.64648079761332,142.22208410569348,143.05842962617083,203.4336233218046,201.12938151224185,"0.538, 0.388","0.530, 0.391","0.539, 0.496","0.548, 0.504","0.465, 0.576","0.445, 0.579","0.507, 0.716","0.479, 0.730","0.584, 0.573","0.596, 0.592","0.489, 0.866","0.454, 0.903","0.597, 0.340",0.584,0.573,0.596,0.592,0.489,0.866,0.454,0.903,Preparation
4.137470804137471,22.41541506090813,33.76465441736234,151.0817246758116,161.32448536935328,142.52054532981086,142.8961119679084,203.2994732333068,201.46636039956385,"0.538, 0.388","0.529, 0.392","0.541, 0.495","0.548, 0.504","0.466, 0.576","0.445, 0.579","0.507, 0.716","0.479, 0.730","0.586, 0.572","0.596, 0.593","0.489, 0.865","0.453, 0.902","0.597, 0.340",0.586,0.572,0.596,0.593,0.489,0.865,0.453,0.902,Preparation
4.170837504170838,25.930827746270303,34.31878534505874,158.19246610881518,162.08396678665758,142.6246604259888,142.87629960306515,203.05297880161208,201.70808583825504,"0.540, 0.388","0.528, 0.393","0.548, 0.495","0.548, 0.504","0.467, 0.576","0.444, 0.579","0.507, 0.716","0.479, 0.730","0.586, 0.571","0.596, 0.593","0.489, 0.864","0.453, 0.902","0.597, 0.340",0.586,0.571,0.596,0.593,0.489,0.864,0.453,0.902,Preparation
4.2042042042042045,26.36286158780737,34.517044954231295,157.90047638087322,162.46930828258328,142.54710713957255,142.8113711381984,203.06980271989843,201.7653563644708,"0.540, 0.388","0.528, 0.393","0.549, 0.497","0.548, 0.503","0.467, 0.575","0.444, 0.579","0.507, 0.715","0.479, 0.730","0.586, 0.569","0.596, 0.593","0.489, 0.864","0.453, 0.902","0.597, 0.339",0.586,0.569,0.596,0.593,0.489,0.864,0.453,0.902,Preparation
4.237570904237571,23.754188000615432,34.56610227562891,159.15182865628108,162.59745698087204,142.55893181441132,142.8073070912388,203.06738127558063,201.7315535327314,"0.540, 0.388","0.528, 0.393","0.545, 0.499","0.548, 0.502","0.467, 0.575","0.444, 0.579","0.507, 0.715","0.479, 0.729","0.576, 0.572","0.596, 0.593","0.489, 0.864","0.453, 0.902","0.599, 0.339",0.576,0.572,0.596,0.593,0.489,0.864,0.453,0.902,Preparation
4.270937604270938,26.893931941305823,34.49152395828728,159.643718862145,162.50375303586517,142.24111699013133,142.76359160220437,202.8488480443392,201.73395401136327,"0.542, 0.388","0.528, 0.393","0.551, 0.499","0.547, 0.501","0.467, 0.575","0.444, 0.578","0.507, 0.715","0.479, 0.729","0.587, 0.573","0.596, 0.593","0.489, 0.864","0.453, 0.902","0.600, 0.339",0.587,0.573,0.596,0.593,0.489,0.864,0.453,0.902,Preparation
4.3043043043043046,26.823834907836225,33.7942345824346,157.98276779073987,161.3701183426732,141.80197517989012,142.4181851304501,202.9427680127998,201.6056681125008,"0.541, 0.387","0.530, 0.392","0.550, 0.497","0.548, 0.502","0.466, 0.574","0.445, 0.578","0.506, 0.714","0.479, 0.729","0.589, 0.574","0.596, 0.593","0.489, 0.864","0.453, 0.902","0.601, 0.339",0.589,0.574,0.596,0.593,0.489,0.864,0.453,0.902,Preparation
4.337671004337671,26.43759205428761,33.431497993556405,155.84929523481446,160.09713210205203,141.57279437757396,142.46335497263843,203.0930237401935,201.3592664583112,"0.540, 0.386","0.531, 0.391","0.549, 0.496","0.548, 0.501","0.465, 0.574","0.445, 0.578","0.506, 0.714","0.479, 0.730","0.590, 0.572","0.596, 0.589","0.489, 0.864","0.453, 0.902","0.602, 0.339",0.59,0.572,0.596,0.589,0.489,0.864,0.453,0.902,Preparation
4.371037704371039,28.97346716030649,33.26062648613527,159.24155961668137,159.99217087940838,141.2722492377742,142.356279060752,203.14979901583615,201.44932055131412,"0.540, 0.386","0.531, 0.391","0.554, 0.496","0.548, 0.501","0.464, 0.573","0.445, 0.578","0.506, 0.714","0.480, 0.729","0.593, 0.572","0.596, 0.589","0.489, 0.865","0.453, 0.902","0.602, 0.338",0.593,0.572,0.596,0.589,0.489,0.865,0.453,0.902,Preparation
4.404404404404405,27.893514414651342,33.37264890600932,156.7982397071226,160.02313404597209,141.3017597979816,142.3000613687462,203.118402716446,201.49240038771887,"0.540, 0.385","0.531, 0.391","0.551, 0.496","0.548, 0.501","0.463, 0.573","0.445, 0.577","0.506, 0.714","0.480, 0.729","0.593, 0.572","0.596, 0.589","0.489, 0.866","0.453, 0.902","0.603, 0.338",0.593,0.572,0.596,0.589,0.489,0.866,0.453,0.902,Preparation
4.437771104437771,26.769226941223284,32.37537578587928,154.24417186179343,158.82888838328708,141.58391196156003,142.67695485004828,203.3969396408297,201.2159168835389,"0.537, 0.384","0.532, 0.389","0.547, 0.495","0.547, 0.500","0.462, 0.573","0.446, 0.577","0.505, 0.714","0.480, 0.730","0.593, 0.572","0.596, 0.589","0.488, 0.866","0.454, 0.902","0.603, 0.337",0.593,0.572,0.596,0.589,0.488,0.866,0.454,0.902,Preparation
4.471137804471138,26.662589722591964,31.6755609493418,153.82948310619736,157.90938886501135,141.77461418213915,143.0184186665389,203.4240954066211,200.9596051972352,"0.536, 0.383","0.533, 0.388","0.546, 0.495","0.547, 0.500","0.462, 0.573","0.447, 0.577","0.505, 0.714","0.480, 0.730","0.594, 0.572","0.596, 0.588","0.488, 0.866","0.454, 0.901","0.603, 0.337",0.594,0.572,0.596,0.588,0.488,0.866,0.454,0.901,Preparation
4.504504504504505,26.645390797689693,31.02575213928116,153.73635735799297,156.9202153221551,141.92879561682545,143.23756883489142,203.4368044610532,200.74502234463117,"0.535, 0.382","0.534, 0.387","0.546, 0.495","0.547, 0.500","0.462, 0.573","0.447, 0.577","0.505, 0.715","0.480, 0.730","0.594, 0.572","0.596, 0.587","0.488, 0.866","0.454, 0.901","0.603, 0.337",0.594,0.572,0.596,0.587,0.488,0.866,0.454,0.901,Preparation
4.537871204537871,26.805468731270786,29.987080858009712,153.82441921480836,155.9571047428327,141.73442587721323,143.60650959663658,204.03580077038973,200.3370327493768,"0.533, 0.381","0.536, 0.386","0.545, 0.495","0.547, 0.499","0.460, 0.573","0.448, 0.577","0.505, 0.714","0.480, 0.730","0.594, 0.573","0.596, 0.587","0.488, 0.866","0.454, 0.901","0.603, 0.337",0.594,0.573,0.596,0.587,0.488,0.866,0.454,0.901,Preparation
4.571237904571238,26.81381100950449,29.63744353985947,153.95145679376537,155.74829709687347,141.6743901845968,143.91072684614116,204.13604225903967,200.14324301225705,"0.533, 0.380","0.536, 0.384","0.545, 0.495","0.546, 0.498","0.460, 0.572","0.449, 0.577","0.505, 0.714","0.480, 0.730","0.594, 0.573","0.596, 0.586","0.488, 0.866","0.454, 0.902","0.603, 0.337",0.594,0.573,0.596,0.586,0.488,0.866,0.454,0.902,Preparation
4.604604604604605,27.352073408235547,29.456252316835776,154.84301197790785,155.40001561003012,141.65783094673722,143.9687941416364,204.16735426916492,200.12029321149845,"0.533, 0.380","0.536, 0.384","0.546, 0.495","0.546, 0.498","0.460, 0.572","0.449, 0.576","0.505, 0.714","0.480, 0.730","0.595, 0.574","0.596, 0.586","0.488, 0.865","0.454, 0.902","0.603, 0.337",0.595,0.574,0.596,0.586,0.488,0.865,0.454,0.902,Preparation
4.637971304637971,28.346650217998373,29.52253046993881,157.0846093077103,155.2472689033794,141.27115150310382,143.95340739871983,204.58159280107836,200.14566955638705,"0.534, 0.380","0.536, 0.384","0.549, 0.495","0.546, 0.498","0.460, 0.572","0.449, 0.576","0.506, 0.713","0.480, 0.730","0.595, 0.574","0.597, 0.587","0.488, 0.865","0.454, 0.902","0.603, 0.337",0.595,0.574,0.597,0.587,0.488,0.865,0.454,0.902,Preparation
4.671338004671338,28.87176913832213,29.67429225063485,158.69658501200624,155.51164536442246,141.39616956691495,144.10016642477825,203.9493891758324,200.37006949736727,"0.536, 0.380","0.535, 0.384","0.551, 0.495","0.546, 0.498","0.462, 0.572","0.449, 0.576","0.506, 0.713","0.480, 0.730","0.595, 0.574","0.597, 0.586","0.489, 0.865","0.454, 0.902","0.603, 0.337",0.595,0.574,0.597,0.586,0.489,0.865,0.454,0.902,Preparation
4.704704704704705,29.072945714571176,29.75161451026643,159.34383243056294,155.58369781155864,141.3720316420958,144.15151488786844,203.7909477617369,200.4930671085824,"0.537, 0.380","0.535, 0.384","0.553, 0.495","0.546, 0.498","0.463, 0.572","0.448, 0.576","0.507, 0.712","0.480, 0.730","0.596, 0.574","0.597, 0.586","0.490, 0.865","0.454, 0.902","0.602, 0.337",0.596,0.574,0.597,0.586,0.49,0.865,0.454,0.902,Preparation
4.738071404738071,25.949763980493568,30.0427519758453,153.59696732944477,156.0629089662519,141.25312052658458,144.2044596019942,203.8927686786609,200.54012057132317,"0.537, 0.380","0.534, 0.384","0.547, 0.495","0.546, 0.498","0.463, 0.572","0.448, 0.576","0.507, 0.712","0.480, 0.730","0.594, 0.574","0.597, 0.587","0.490, 0.865","0.453, 0.902","0.602, 0.337",0.594,0.574,0.597,0.587,0.49,0.865,0.453,0.902,Preparation
4.771438104771439,21.67855348743049,30.39132350246093,153.65257788995717,156.38706602577548,140.99518897265617,144.3604458421064,204.17050805332568,200.5275056226822,"0.536, 0.380","0.533, 0.384","0.537, 0.497","0.546, 0.498","0.462, 0.572","0.448, 0.576","0.507, 0.712","0.480, 0.730","0.577, 0.575","0.598, 0.587","0.490, 0.865","0.453, 0.902","0.601, 0.337",0.577,0.575,0.598,0.587,0.49,0.865,0.453,0.902,Preparation
4.804804804804805,21.584700829169503,30.51411208425872,151.87317399119257,156.36986139170938,140.9567239310033,144.42056065830195,204.1981914611331,200.53737397522085,"0.536, 0.380","0.533, 0.384","0.537, 0.499","0.546, 0.498","0.462, 0.572","0.448, 0.575","0.507, 0.712","0.480, 0.730","0.580, 0.577","0.598, 0.587","0.490, 0.866","0.453, 0.902","0.601, 0.337",0.58,0.577,0.598,0.587,0.49,0.866,0.453,0.902,Preparation
4.838171504838172,18.051202469727308,30.559041248909807,164.7295124435881,156.41008814973608,141.16719824669835,144.43810804455276,204.1427894895417,200.5376365766747,"0.535, 0.379","0.533, 0.384","0.529, 0.500","0.546, 0.497","0.462, 0.571","0.448, 0.575","0.507, 0.712","0.480, 0.730","0.546, 0.579","0.599, 0.587","0.491, 0.866","0.453, 0.902","0.600, 0.337",0.546,0.579,0.599,0.587,0.491,0.866,0.453,0.902,Preparation
4.8715382048715385,18.041497648532,30.749121628450386,155.76747176185276,156.54995200915948,141.33743836661264,144.42487433855436,203.8358224859475,200.53814576684368,"0.535, 0.379","0.533, 0.385","0.529, 0.501","0.546, 0.497","0.462, 0.571","0.448, 0.575","0.507, 0.712","0.480, 0.730","0.559, 0.578","0.599, 0.588","0.491, 0.866","0.453, 0.902","0.600, 0.336",0.559,0.578,0.599,0.588,0.491,0.866,0.453,0.902,Preparation
4.904904904904905,23.715754268548302,30.80223620345262,154.09090431223174,156.7536387976261,141.4571086450386,144.53563861674445,203.6630296762301,200.51108886418655,"0.534, 0.379","0.532, 0.385","0.541, 0.501","0.546, 0.497","0.462, 0.571","0.448, 0.575","0.507, 0.711","0.480, 0.730","0.583, 0.578","0.599, 0.587","0.491, 0.865","0.453, 0.902","0.600, 0.336",0.583,0.578,0.599,0.587,0.491,0.865,0.453,0.902,Preparation
4.938271604938272,23.828673134554613,30.67610193560793,151.01625135856378,156.70531790871243,141.6516061530134,144.69272218335615,203.46743644809672,200.39206809901935,"0.534, 0.378","0.532, 0.385","0.541, 0.501","0.546, 0.496","0.462, 0.571","0.449, 0.575","0.507, 0.711","0.480, 0.729","0.588, 0.576","0.599, 0.587","0.491, 0.865","0.453, 0.902","0.600, 0.336",0.588,0.576,0.599,0.587,0.491,0.865,0.453,0.902,Preparation
4.971638304971639,23.802495472132183,30.38180683797322,151.16836749605224,155.49148340543638,141.8580316354373,144.67608918355083,202.7897214999063,200.52301667308168,"0.536, 0.378","0.531, 0.385","0.542, 0.492","0.544, 0.495","0.462, 0.570","0.448, 0.575","0.506, 0.710","0.480, 0.728","0.590, 0.570","0.599, 0.585","0.491, 0.863","0.453, 0.902","0.600, 0.335",0.59,0.57,0.599,0.585,0.491,0.863,0.453,0.902,Preparation
5.005005005005005,24.797202837814822,30.377450850104506,153.03110157451465,155.14856958917784,142.20786746935678,144.83314898885604,202.30809960033676,200.6294570619511,"0.537, 0.378","0.530, 0.385","0.544, 0.489","0.544, 0.495","0.463, 0.570","0.448, 0.575","0.506, 0.710","0.480, 0.727","0.591, 0.568","0.599, 0.584","0.491, 0.862","0.453, 0.902","0.600, 0.335",0.591,0.568,0.599,0.584,0.491,0.862,0.453,0.902,Preparation
5.038371705038372,25.92469542522208,30.81243475907613,154.94202432600594,155.58668968161106,142.45836932096267,144.6899001150678,201.8769925203683,200.8541662854584,"0.538, 0.378","0.529, 0.385","0.547, 0.489","0.544, 0.495","0.464, 0.570","0.448, 0.574","0.505, 0.710","0.480, 0.727","0.593, 0.567","0.599, 0.583","0.491, 0.862","0.452, 0.902","0.600, 0.335",0.593,0.567,0.599,0.583,0.491,0.862,0.452,0.902,Preparation
5.071738405071739,25.61637066933652,31.205203189672154,154.01528061291236,156.14156176662945,142.36959404837484,144.34278437537077,201.6976967199572,201.14281536969807,"0.538, 0.378","0.529, 0.385","0.547, 0.489","0.544, 0.494","0.464, 0.570","0.447, 0.574","0.505, 0.710","0.480, 0.727","0.593, 0.567","0.599, 0.583","0.491, 0.862","0.452, 0.902","0.601, 0.335",0.593,0.567,0.599,0.583,0.491,0.862,0.452,0.902,Preparation
5.105105105105105,26.342762294500403,31.64343609442627,154.5388756492639,156.8396381325153,142.27712544830976,144.15614916669054,201.52249763802416,201.20659313170043,"0.538, 0.378","0.529, 0.385","0.548, 0.492","0.545, 0.494","0.463, 0.569","0.447, 0.573","0.505, 0.710","0.480, 0.726","0.593, 0.568","0.599, 0.583","0.491, 0.862","0.452, 0.902","0.601, 0.334",0.593,0.568,0.599,0.583,0.491,0.862,0.452,0.902,Preparation
5.138471805138472,25.155309603412963,32.04852372172142,153.14688719343653,157.61039956730144,142.38375565090976,143.97869028332016,201.4274570953574,201.26688549611583,"0.538, 0.378","0.529, 0.385","0.546, 0.489","0.545, 0.493","0.464, 0.569","0.447, 0.573","0.505, 0.710","0.480, 0.726","0.592, 0.568","0.599, 0.583","0.491, 0.862","0.452, 0.902","0.601, 0.333",0.592,0.568,0.599,0.583,0.491,0.862,0.452,0.902,Preparation
5.171838505171839,20.7020839347443,31.91476842019672,166.17024992009172,158.10892676374638,142.30813803629843,144.14587559617414,201.5404399251959,201.20129120851644,"0.539, 0.377","0.530, 0.383","0.537, 0.490","0.545, 0.492","0.464, 0.569","0.447, 0.572","0.505, 0.710","0.480, 0.726","0.556, 0.568","0.599, 0.583","0.491, 0.863","0.452, 0.902","0.601, 0.331",0.556,0.568,0.599,0.583,0.491,0.863,0.452,0.902,Preparation
5.205205205205205,21.77166575440845,31.924192281847212,160.5170690277013,158.36899460747173,142.03115294933588,144.00583074576704,201.64704928544,201.29488951962213,"0.539, 0.377","0.530, 0.382","0.540, 0.490","0.546, 0.491","0.464, 0.568","0.446, 0.572","0.505, 0.710","0.480, 0.724","0.568, 0.568","0.599, 0.584","0.491, 0.863","0.452, 0.901","0.602, 0.330",0.568,0.568,0.599,0.584,0.491,0.863,0.452,0.901,Preparation
5.238571905238572,23.136192839489105,32.08851692320308,159.35201026239244,158.57878779873704,141.6775037411286,143.7497437333828,201.7630901296592,201.3967224199708,"0.540, 0.376","0.530, 0.382","0.543, 0.490","0.546, 0.491","0.463, 0.568","0.446, 0.571","0.505, 0.709","0.480, 0.723","0.574, 0.568","0.599, 0.584","0.491, 0.863","0.452, 0.901","0.602, 0.328",0.574,0.568,0.599,0.584,0.491,0.863,0.452,0.901,Preparation
5.271938605271939,24.03556109369826,32.30350209872585,157.9419489531544,158.76938300496883,141.1169067820209,143.49664598472503,202.2906500824569,201.4821093459206,"0.540, 0.376","0.530, 0.382","0.544, 0.491","0.546, 0.491","0.463, 0.567","0.446, 0.570","0.506, 0.709","0.480, 0.723","0.579, 0.568","0.599, 0.584","0.491, 0.862","0.452, 0.901","0.602, 0.328",0.579,0.568,0.599,0.584,0.491,0.862,0.452,0.901,Preparation
5.305305305305305,22.619348517309977,32.400494384109685,154.0502414953182,158.80092233987898,139.7415388127143,143.34555925792964,203.76767167498608,201.5142722593423,"0.540, 0.375","0.530, 0.382","0.541, 0.491","0.546, 0.491","0.461, 0.567","0.446, 0.570","0.507, 0.708","0.480, 0.722","0.578, 0.567","0.599, 0.584","0.491, 0.862","0.451, 0.900","0.602, 0.328",0.578,0.567,0.599,0.584,0.491,0.862,0.451,0.9,Preparation
5.3386720053386725,24.11997267823594,32.48003050867645,152.01167273806232,158.93790069365616,139.17149580214868,143.2785101850093,204.64209223338284,201.57714371458331,"0.539, 0.375","0.531, 0.382","0.543, 0.493","0.547, 0.491","0.461, 0.567","0.446, 0.570","0.508, 0.708","0.480, 0.722","0.585, 0.567","0.599, 0.584","0.491, 0.862","0.451, 0.900","0.601, 0.328",0.585,0.567,0.599,0.584,0.491,0.862,0.451,0.9,Preparation
5.372038705372039,25.54081151136508,32.369118367580135,152.47392939191633,158.75556842764715,138.85631051103775,143.26737496035906,205.05915718814435,201.58033952242783,"0.539, 0.375","0.531, 0.381","0.546, 0.495","0.547, 0.491","0.460, 0.566","0.446, 0.570","0.508, 0.707","0.480, 0.722","0.588, 0.567","0.599, 0.584","0.491, 0.861","0.451, 0.899","0.601, 0.328",0.588,0.567,0.599,0.584,0.491,0.861,0.451,0.899,Preparation
5.405405405405405,26.129323248626143,32.28451310649311,152.7732786609033,158.70806464884205,138.6048118870005,143.31374735055095,205.49160569101755,201.56363662555663,"0.539, 0.375","0.531, 0.380","0.547, 0.496","0.547, 0.491","0.460, 0.566","0.446, 0.569","0.509, 0.707","0.480, 0.722","0.590, 0.567","0.599, 0.584","0.491, 0.861","0.451, 0.899","0.601, 0.329",0.59,0.567,0.599,0.584,0.491,0.861,0.451,0.899,Preparation
5.438772105438773,20.450054773851075,32.67369919690511,159.7882524677855,159.2321742677444,137.81509555649708,142.9497880205927,206.9186444955155,201.84428400017,"0.539, 0.375","0.531, 0.380","0.535, 0.495","0.547, 0.491","0.460, 0.566","0.445, 0.569","0.511, 0.707","0.480, 0.722","0.559, 0.567","0.599, 0.584","0.491, 0.861","0.451, 0.899","0.601, 0.329",0.559,0.567,0.599,0.584,0.491,0.861,0.451,0.899,Preparation
5.472138805472139,12.78657696262489,32.73900403207797,173.11317991637995,159.2735489105473,137.40754955502928,142.79561645605895,207.86539361529705,201.9692284859596,"0.539, 0.374","0.531, 0.380","0.519, 0.492","0.547, 0.491","0.460, 0.566","0.445, 0.569","0.512, 0.707","0.480, 0.722","0.515, 0.579","0.599, 0.584","0.491, 0.861","0.451, 0.899","0.601, 0.329",0.515,0.579,0.599,0.584,0.491,0.861,0.451,0.899,Preparation
5.505505505505505,12.525989999446882,32.79150479769155,170.15515477462668,159.32573989184206,137.1768388658087,142.6898008229145,208.4655785487306,202.08017070270145,"0.539, 0.373","0.531, 0.380","0.519, 0.492","0.547, 0.491","0.460, 0.566","0.445, 0.569","0.513, 0.706","0.480, 0.722","0.519, 0.584","0.598, 0.584","0.491, 0.861","0.451, 0.899","0.601, 0.329",0.519,0.584,0.598,0.584,0.491,0.861,0.451,0.899,Preparation
5.538872205538873,12.675928024144588,32.829822823877976,144.16256156482933,159.40740653999163,137.10997502422373,142.62155533101813,208.4992695666124,202.18807024427235,"0.539, 0.373","0.531, 0.380","0.519, 0.492","0.547, 0.491","0.460, 0.566","0.445, 0.569","0.513, 0.706","0.480, 0.722","0.559, 0.573","0.598, 0.584","0.491, 0.861","0.451, 0.899","0.602, 0.329",0.559,0.573,0.598,0.584,0.491,0.861,0.451,0.899,Preparation
5.572238905572239,10.612781918572084,32.44608661970103,167.49980511147777,158.8775661430465,137.2377661729059,142.65342021926813,208.5264881415444,202.3634167130067,"0.539, 0.372","0.530, 0.380","0.515, 0.490","0.546, 0.491","0.460, 0.566","0.445, 0.569","0.513, 0.706","0.480, 0.722","0.516, 0.579","0.598, 0.584","0.491, 0.861","0.451, 0.899","0.602, 0.329",0.516,0.579,0.598,0.584,0.491,0.861,0.451,0.899,Preparation
5.605605605605606,22.26373346417849,31.33690940594028,155.11330447178992,157.08627570385354,137.49352575488894,143.16854183179163,208.69827520957855,202.36195925657364,"0.539, 0.372","0.530, 0.380","0.539, 0.492","0.544, 0.490","0.460, 0.567","0.445, 0.571","0.512, 0.707","0.480, 0.724","0.578, 0.573","0.597, 0.581","0.490, 0.861","0.451, 0.899","0.601, 0.328",0.578,0.573,0.597,0.581,0.49,0.861,0.451,0.899,Preparation
5.638972305638973,25.15608221002409,31.055245325515376,154.71105467692004,156.7841062659305,137.78419289710524,143.43924807222572,209.08303557364675,202.40911643663176,"0.538, 0.372","0.530, 0.380","0.545, 0.493","0.544, 0.490","0.460, 0.567","0.446, 0.572","0.512, 0.707","0.480, 0.725","0.587, 0.569","0.597, 0.581","0.489, 0.861","0.450, 0.900","0.600, 0.328",0.587,0.569,0.597,0.581,0.489,0.861,0.45,0.9,Preparation
5.672339005672339,25.7565555597432,30.94783507810069,154.37082790336427,156.71237756394677,138.07197382524427,143.56144622790538,209.2540863691341,202.4473612723479,"0.537, 0.372","0.530, 0.380","0.546, 0.493","0.544, 0.490","0.460, 0.568","0.446, 0.573","0.512, 0.707","0.480, 0.726","0.589, 0.567","0.597, 0.581","0.489, 0.860","0.450, 0.900","0.600, 0.328",0.589,0.567,0.597,0.581,0.489,0.86,0.45,0.9,Preparation
5.705705705705706,25.969412443123165,30.82747523952084,154.15789946559636,156.55827193151973,138.31334713884598,143.66224394730003,209.21833477765009,202.45714936339016,"0.536, 0.372","0.530, 0.381","0.546, 0.494","0.544, 0.490","0.460, 0.568","0.446, 0.573","0.512, 0.707","0.480, 0.726","0.589, 0.567","0.597, 0.580","0.488, 0.860","0.450, 0.900","0.600, 0.328",0.589,0.567,0.597,0.58,0.488,0.86,0.45,0.9,Preparation
5.739072405739073,26.339769794319658,30.7270077357628,154.2031607786724,156.3304110920979,138.34540591529267,143.68931303202314,209.12895145072804,202.5270168096792,"0.536, 0.372","0.530, 0.381","0.547, 0.495","0.544, 0.490","0.460, 0.568","0.446, 0.573","0.512, 0.708","0.480, 0.727","0.590, 0.566","0.597, 0.580","0.488, 0.860","0.450, 0.900","0.600, 0.329",0.59,0.566,0.597,0.58,0.488,0.86,0.45,0.9,Preparation
5.772439105772439,26.431726322170675,30.95045435271669,154.89014224024783,156.62090735369353,138.34056739822768,143.63347604458107,208.96679625380065,202.63063867065495,"0.537, 0.373","0.530, 0.381","0.547, 0.490","0.544, 0.490","0.460, 0.568","0.446, 0.573","0.511, 0.708","0.480, 0.727","0.590, 0.565","0.597, 0.580","0.488, 0.860","0.450, 0.900","0.600, 0.329",0.59,0.565,0.597,0.58,0.488,0.86,0.45,0.9,Preparation
5.805805805805806,27.12730701892447,30.91142197633695,156.00288604838948,156.7988426949338,138.89293668964163,143.94715203325254,208.91256807262465,202.59837504670244,"0.533, 0.372","0.529, 0.381","0.547, 0.492","0.544, 0.490","0.459, 0.569","0.446, 0.574","0.511, 0.709","0.480, 0.727","0.590, 0.565","0.597, 0.580","0.488, 0.860","0.450, 0.901","0.599, 0.329",0.59,0.565,0.597,0.58,0.488,0.86,0.45,0.901,Preparation
5.839172505839173,25.87913704042468,31.1528526384016,153.5217829639816,157.47693050022065,139.21759706007848,144.10022751032625,208.76047123866084,202.58344317933305,"0.532, 0.372","0.529, 0.381","0.543, 0.493","0.544, 0.491","0.458, 0.569","0.446, 0.574","0.510, 0.709","0.480, 0.727","0.588, 0.565","0.597, 0.582","0.488, 0.860","0.450, 0.901","0.598, 0.330",0.588,0.565,0.597,0.582,0.488,0.86,0.45,0.901,Preparation
5.872539205872539,26.932173944432744,31.2457487565277,154.74044923406694,157.80098369006046,139.45838827072396,144.26315431176425,208.69571900488265,202.61793643882007,"0.531, 0.373","0.529, 0.381","0.545, 0.495","0.544, 0.491","0.458, 0.569","0.446, 0.574","0.510, 0.709","0.481, 0.727","0.589, 0.565","0.598, 0.582","0.487, 0.860","0.450, 0.901","0.598, 0.331",0.589,0.565,0.598,0.582,0.487,0.86,0.45,0.901,Preparation
5.9059059059059065,26.469664438870637,32.1892083451405,153.62205158578786,159.0201511380202,139.6246052880147,144.66206946892396,208.5635649927437,202.78525995995736,"0.531, 0.373","0.526, 0.383","0.544, 0.496","0.544, 0.492","0.458, 0.569","0.446, 0.574","0.510, 0.709","0.481, 0.727","0.588, 0.565","0.598, 0.583","0.487, 0.860","0.450, 0.901","0.597, 0.331",0.588,0.565,0.598,0.583,0.487,0.86,0.45,0.901,Preparation
5.939272605939273,11.7497566938423,33.998891759291574,181.50983556180208,161.91241277487188,139.2690850266654,144.6881713050258,208.68134964232055,202.9313062679002,"0.531, 0.373","0.524, 0.384","0.512, 0.495","0.546, 0.493","0.458, 0.569","0.446, 0.574","0.510, 0.709","0.481, 0.727","0.498, 0.574","0.599, 0.584","0.487, 0.861","0.450, 0.901","0.598, 0.331",0.498,0.574,0.599,0.584,0.487,0.861,0.45,0.901,Preparation
5.97263930597264,22.50003655400912,34.607315876517504,168.60204805937195,162.96997633789593,138.48522873282334,144.61625606451102,207.9170748501756,203.65008592971697,"0.537, 0.375","0.520, 0.384","0.539, 0.493","0.545, 0.492","0.459, 0.569","0.444, 0.574","0.509, 0.709","0.481, 0.726","0.552, 0.558","0.599, 0.586","0.487, 0.861","0.450, 0.900","0.597, 0.332",0.552,0.558,0.599,0.586,0.487,0.861,0.45,0.9,Preparation
6.006006006006007,0.1755548173565791,33.62190328242837,173.13046366066848,161.49359286929956,138.54354635278997,144.53073678233812,207.99921638048176,203.76217786819467,"0.536, 0.375","0.521, 0.384","0.494, 0.482","0.543, 0.492","0.459, 0.570","0.444, 0.575","0.509, 0.709","0.481, 0.725","0.470, 0.573","0.599, 0.587","0.487, 0.861","0.450, 0.899","0.597, 0.334",0.47,0.573,0.599,0.587,0.487,0.861,0.45,0.899,Preparation
6.039372706039373,13.775206105996368,36.57710987522466,144.1582546752948,166.12951609347206,138.21580010568428,143.56687770246114,207.68826584091187,205.0761759200095,"0.540, 0.378","0.512, 0.383","0.524, 0.483","0.542, 0.491","0.461, 0.570","0.438, 0.574","0.510, 0.709","0.480, 0.724","0.568, 0.568","0.596, 0.587","0.487, 0.861","0.450, 0.899","0.596, 0.335",0.568,0.568,0.596,0.587,0.487,0.861,0.45,0.899,Preparation
