Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,271.5332607389909,259.04034581222027,75.34048433952891,151.03834055413918,160.8623552422885,151.6638542340314,174.72615168570206,178.54356537616405,"0.518, 0.332","0.635, 0.363","0.412, 0.318","0.552, 0.314","0.479, 0.573","0.560, 0.572","0.503, 0.712","0.582, 0.710","0.451, 0.223","0.503, 0.232","0.535, 0.831","0.610, 0.866","0.630, 0.296",0.451,0.223,0.503,0.232,0.535,0.831,0.61,0.866,Finish
3.9706373039706375,273.3137840731049,258.2740778934498,73.95286779055323,148.81746796911744,162.78601222013967,153.09672782921888,173.66153502853533,176.1064299059817,"0.518, 0.332","0.633, 0.362","0.413, 0.323","0.556, 0.318","0.482, 0.573","0.564, 0.572","0.503, 0.712","0.585, 0.710","0.452, 0.225","0.511, 0.235","0.536, 0.833","0.620, 0.866","0.626, 0.294",0.452,0.225,0.511,0.235,0.536,0.833,0.62,0.866,Finish
4.004004004004004,274.4296130619544,257.7942300592754,73.54055337397502,149.04724349512378,163.51032879528134,152.90124733189222,173.81395765031698,176.23806400290692,"0.518, 0.333","0.632, 0.362","0.415, 0.326","0.559, 0.319","0.483, 0.573","0.564, 0.572","0.503, 0.710","0.586, 0.709","0.452, 0.226","0.514, 0.237","0.535, 0.834","0.622, 0.866","0.625, 0.294",0.452,0.226,0.514,0.237,0.535,0.834,0.622,0.866,Finish
4.037370704037371,272.00877977269755,255.6016055612788,72.96243298239153,150.09988922819772,164.65928095643278,153.21565379176263,172.89057156179354,177.42625672355476,"0.518, 0.337","0.629, 0.362","0.415, 0.327","0.558, 0.319","0.485, 0.572","0.565, 0.571","0.503, 0.710","0.589, 0.709","0.457, 0.227","0.515, 0.239","0.535, 0.835","0.623, 0.866","0.621, 0.293",0.457,0.227,0.515,0.239,0.535,0.835,0.623,0.866,Finish
4.070737404070738,271.3032015456742,254.63710250019207,72.42860334010952,150.37209004020886,165.38674555369528,153.48813694135933,172.33880514810892,177.61808952935195,"0.518, 0.339","0.628, 0.362","0.416, 0.327","0.558, 0.319","0.487, 0.572","0.565, 0.571","0.503, 0.710","0.589, 0.709","0.460, 0.227","0.516, 0.240","0.535, 0.835","0.624, 0.866","0.620, 0.292",0.46,0.227,0.516,0.24,0.535,0.835,0.624,0.866,Finish
4.104104104104104,272.7691600676946,255.23059724975425,69.09414582157972,149.9491428503433,165.53615579692143,153.07160847177946,172.13435198125774,178.26250254281257,"0.519, 0.342","0.627, 0.361","0.416, 0.333","0.558, 0.319","0.487, 0.572","0.565, 0.570","0.502, 0.706","0.590, 0.709","0.466, 0.232","0.516, 0.242","0.535, 0.834","0.624, 0.866","0.619, 0.291",0.466,0.232,0.516,0.242,0.535,0.834,0.624,0.866,Finish
4.137470804137471,273.72224616972665,255.5884496255165,67.56613229230094,150.0021767234878,165.59975538093366,152.87624227179867,172.08357008325223,178.3983764490505,"0.519, 0.343","0.627, 0.361","0.417, 0.336","0.558, 0.319","0.487, 0.571","0.565, 0.570","0.502, 0.704","0.591, 0.709","0.468, 0.234","0.517, 0.244","0.535, 0.833","0.624, 0.867","0.619, 0.290",0.468,0.234,0.517,0.244,0.535,0.833,0.624,0.867,Finish
4.170837504170838,275.88742156806126,255.40579152943053,64.37257196504599,150.735191344637,165.5776004814817,152.64812687817587,172.25654895704884,178.58653051022074,"0.519, 0.345","0.627, 0.361","0.417, 0.341","0.559, 0.319","0.488, 0.571","0.565, 0.570","0.502, 0.703","0.591, 0.709","0.469, 0.242","0.517, 0.245","0.535, 0.832","0.624, 0.866","0.618, 0.291",0.469,0.242,0.517,0.245,0.535,0.832,0.624,0.866,Finish
4.2042042042042045,276.8042630547997,255.2184833295155,63.14382101472948,151.24992933674932,165.6153261666977,152.57421873803662,172.32064272042672,178.686730588853,"0.519, 0.346","0.627, 0.361","0.417, 0.344","0.559, 0.319","0.488, 0.571","0.565, 0.570","0.502, 0.703","0.591, 0.709","0.470, 0.245","0.517, 0.245","0.535, 0.831","0.624, 0.867","0.618, 0.292",0.47,0.245,0.517,0.245,0.535,0.831,0.624,0.867,Finish
4.237570904237571,81.81735730392711,256.31624416930964,62.10909669535204,151.41734519722127,165.5567193896242,152.22640298198976,172.45868384545736,178.55910954354505,"0.519, 0.345","0.629, 0.361","0.419, 0.346","0.561, 0.321","0.487, 0.571","0.565, 0.570","0.502, 0.703","0.591, 0.708","0.470, 0.248","0.517, 0.247","0.535, 0.831","0.625, 0.866","0.619, 0.291",0.47,0.248,0.517,0.247,0.535,0.831,0.625,0.866,Finish
4.270937604270938,81.0747215113749,257.04881757784864,61.577908810307,151.6248736836444,165.53568654873078,151.9401828644978,172.59005382870504,178.5183258968094,"0.519, 0.345","0.630, 0.362","0.419, 0.347","0.562, 0.322","0.487, 0.571","0.565, 0.570","0.502, 0.702","0.590, 0.707","0.470, 0.249","0.517, 0.248","0.535, 0.831","0.625, 0.866","0.619, 0.291",0.47,0.249,0.517,0.248,0.535,0.831,0.625,0.866,Finish
4.3043043043043046,78.64683952907168,259.1752016697577,59.112533028080776,149.61817188146057,165.85612480777803,151.88560202508066,172.66342054893946,178.42837633747305,"0.517, 0.345","0.630, 0.362","0.420, 0.352","0.562, 0.325","0.487, 0.572","0.565, 0.571","0.503, 0.703","0.591, 0.707","0.469, 0.254","0.515, 0.250","0.535, 0.832","0.625, 0.863","0.618, 0.291",0.469,0.254,0.515,0.25,0.535,0.832,0.625,0.863,Finish
4.337671004337671,78.116710433596,259.0659973750112,59.07772300747015,149.3200472859012,166.0428733374966,153.40057671169987,172.49142246875104,177.33532817103458,"0.517, 0.346","0.629, 0.361","0.420, 0.354","0.561, 0.325","0.488, 0.572","0.566, 0.571","0.503, 0.703","0.590, 0.707","0.468, 0.256","0.515, 0.251","0.535, 0.832","0.625, 0.859","0.617, 0.290",0.468,0.256,0.515,0.251,0.535,0.832,0.625,0.859,Finish
4.371037704371039,78.26193181578623,259.0994401607046,59.57061737239238,149.35656287109575,166.11031632144494,154.10128467380505,172.37757261061805,177.03777783532104,"0.517, 0.347","0.628, 0.360","0.420, 0.354","0.560, 0.325","0.488, 0.572","0.567, 0.571","0.503, 0.703","0.590, 0.707","0.468, 0.257","0.514, 0.252","0.535, 0.831","0.625, 0.860","0.617, 0.290",0.468,0.257,0.514,0.252,0.535,0.831,0.625,0.86,Finish
4.404404404404405,78.61560943835075,259.41412331667163,60.748895718212445,149.55513897617436,166.08255501709806,154.46694122677704,172.37611549359187,176.92678571612146,"0.517, 0.348","0.628, 0.360","0.420, 0.355","0.559, 0.326","0.488, 0.573","0.567, 0.571","0.503, 0.703","0.590, 0.707","0.465, 0.259","0.511, 0.252","0.535, 0.831","0.625, 0.861","0.614, 0.290",0.465,0.259,0.511,0.252,0.535,0.831,0.625,0.861,Finish
4.437771104437771,78.9275140192526,259.4977920209353,61.66680107970375,149.3279952585159,166.179464537967,154.8232544971686,172.23636214664788,176.81815011209085,"0.517, 0.349","0.627, 0.360","0.420, 0.355","0.558, 0.326","0.488, 0.574","0.568, 0.571","0.503, 0.703","0.590, 0.707","0.464, 0.261","0.510, 0.252","0.535, 0.831","0.625, 0.861","0.613, 0.290",0.464,0.261,0.51,0.252,0.535,0.831,0.625,0.861,Finish
4.471137804471138,79.00599869749496,261.41329336210754,61.785408116578246,147.13536768841217,166.3249638997066,154.997839378801,172.22177405191007,176.75960612274335,"0.517, 0.349","0.627, 0.360","0.421, 0.355","0.556, 0.328","0.488, 0.574","0.567, 0.571","0.503, 0.703","0.590, 0.707","0.462, 0.264","0.508, 0.254","0.535, 0.831","0.625, 0.862","0.613, 0.290",0.462,0.264,0.508,0.254,0.535,0.831,0.625,0.862,Finish
4.504504504504505,78.99299253579004,262.40607935000173,61.73778205578927,146.44294830595726,166.51800931930697,155.02228042324438,172.24056136910363,176.7975657285801,"0.516, 0.349","0.626, 0.360","0.421, 0.356","0.555, 0.330","0.488, 0.574","0.567, 0.571","0.503, 0.703","0.590, 0.707","0.461, 0.266","0.507, 0.256","0.535, 0.831","0.625, 0.863","0.613, 0.290",0.461,0.266,0.507,0.256,0.535,0.831,0.625,0.863,Finish
4.537871204537871,77.64172572029135,262.8343556372912,60.92148770101666,145.84991282411835,166.42274770442856,155.1328281582168,172.41922884978445,176.7025834698208,"0.516, 0.349","0.626, 0.360","0.420, 0.358","0.554, 0.330","0.488, 0.574","0.567, 0.571","0.503, 0.703","0.590, 0.706","0.461, 0.265","0.505, 0.256","0.535, 0.830","0.625, 0.862","0.613, 0.289",0.461,0.265,0.505,0.256,0.535,0.83,0.625,0.862,Finish
4.571237904571238,77.02084036954231,263.1258179750921,60.58240238403848,144.70045316131,166.93113278826164,155.55417592295575,172.54160077220226,176.63351766716175,"0.514, 0.349","0.625, 0.360","0.419, 0.360","0.553, 0.330","0.488, 0.574","0.568, 0.571","0.503, 0.703","0.590, 0.706","0.460, 0.264","0.505, 0.256","0.535, 0.830","0.624, 0.862","0.610, 0.288",0.46,0.264,0.505,0.256,0.535,0.83,0.624,0.862,Finish
4.604604604604605,77.04950091232001,263.32756886338,60.41663546099484,144.24863607727832,167.3778155766084,155.87456013556923,172.57437232134123,176.54907653261648,"0.512, 0.349","0.625, 0.359","0.419, 0.360","0.552, 0.330","0.489, 0.573","0.568, 0.570","0.503, 0.704","0.590, 0.706","0.459, 0.264","0.505, 0.255","0.535, 0.830","0.624, 0.862","0.608, 0.287",0.459,0.264,0.505,0.255,0.535,0.83,0.624,0.862,Finish
4.637971304637971,77.09801031232175,262.1018042631728,60.73974352751701,146.0828896722609,167.66170527022808,156.6043686775202,172.3948473968108,176.3779845581751,"0.512, 0.350","0.624, 0.357","0.418, 0.361","0.551, 0.327","0.489, 0.572","0.569, 0.570","0.504, 0.704","0.590, 0.706","0.458, 0.264","0.503, 0.255","0.535, 0.830","0.624, 0.862","0.606, 0.287",0.458,0.264,0.503,0.255,0.535,0.83,0.624,0.862,Finish
4.671338004671338,77.42100653273219,261.6972697353171,61.1390776483786,146.70243446033905,167.83828387944382,157.02305503173292,172.39640779126907,176.18208662943857,"0.512, 0.350","0.624, 0.356","0.418, 0.361","0.551, 0.326","0.490, 0.572","0.569, 0.569","0.504, 0.704","0.590, 0.706","0.458, 0.264","0.503, 0.255","0.535, 0.830","0.624, 0.862","0.606, 0.287",0.458,0.264,0.503,0.255,0.535,0.83,0.624,0.862,Finish
4.704704704704705,77.96583095718549,261.0966009495836,62.15955712527131,148.0982949990564,168.0843831635083,157.63536085470662,172.22578417811206,175.8261265744415,"0.512, 0.351","0.624, 0.356","0.417, 0.362","0.550, 0.325","0.490, 0.572","0.570, 0.568","0.504, 0.704","0.590, 0.706","0.456, 0.263","0.501, 0.255","0.536, 0.829","0.624, 0.862","0.605, 0.286",0.456,0.263,0.501,0.255,0.536,0.829,0.624,0.862,Finish
4.738071404738071,78.07520827342445,261.02233855814296,62.15926292056944,148.12014313306133,168.37221157984143,158.0824129551651,172.0893306625853,175.62325855032194,"0.513, 0.352","0.623, 0.356","0.416, 0.362","0.549, 0.325","0.491, 0.571","0.571, 0.568","0.505, 0.703","0.590, 0.706","0.455, 0.263","0.501, 0.255","0.536, 0.829","0.624, 0.863","0.604, 0.286",0.455,0.263,0.501,0.255,0.536,0.829,0.624,0.863,Finish
4.771438104771439,78.03472296845472,260.7988903958,62.11543048325181,148.31190168590797,168.43162805302387,158.33381409649263,172.12717823532552,175.5558418972684,"0.513, 0.352","0.623, 0.356","0.416, 0.363","0.549, 0.324","0.491, 0.571","0.571, 0.567","0.505, 0.703","0.590, 0.706","0.455, 0.263","0.500, 0.255","0.536, 0.828","0.624, 0.863","0.603, 0.286",0.455,0.263,0.5,0.255,0.536,0.828,0.624,0.863,Finish
4.804804804804805,78.01283202087704,260.47916254217904,62.17711050948889,148.83714286072924,168.47528269865597,158.48028139347906,171.98401438617313,175.54962314299092,"0.513, 0.352","0.623, 0.356","0.415, 0.363","0.548, 0.324","0.492, 0.571","0.571, 0.568","0.505, 0.703","0.590, 0.706","0.455, 0.263","0.499, 0.255","0.536, 0.828","0.624, 0.863","0.603, 0.286",0.455,0.263,0.499,0.255,0.536,0.828,0.624,0.863,Finish
4.838171504838172,78.30493021960552,260.07769058106334,62.41644701070401,150.9386439363135,168.7344862490041,158.74970336860594,172.02194340935264,175.61596384757067,"0.513, 0.352","0.623, 0.354","0.415, 0.363","0.548, 0.322","0.492, 0.571","0.571, 0.567","0.505, 0.703","0.590, 0.706","0.455, 0.263","0.497, 0.255","0.536, 0.827","0.623, 0.863","0.603, 0.286",0.455,0.263,0.497,0.255,0.536,0.827,0.623,0.863,Finish
4.8715382048715385,78.6368272275784,259.8407263509754,62.508821877738455,152.1324022097905,169.08753771644157,158.9036758370238,172.1071651078471,175.7082157395773,"0.513, 0.353","0.623, 0.353","0.415, 0.363","0.548, 0.320","0.492, 0.571","0.571, 0.567","0.505, 0.702","0.590, 0.706","0.454, 0.263","0.496, 0.255","0.535, 0.827","0.623, 0.863","0.603, 0.286",0.454,0.263,0.496,0.255,0.535,0.827,0.623,0.863,Finish
4.904904904904905,79.09408820311309,259.72791869671846,62.89603689180006,153.32569029874733,169.727093597605,159.07434977337655,171.9997259178202,175.72601906082687,"0.512, 0.353","0.623, 0.352","0.415, 0.363","0.549, 0.319","0.493, 0.571","0.572, 0.567","0.505, 0.702","0.590, 0.706","0.454, 0.263","0.495, 0.255","0.535, 0.826","0.623, 0.863","0.603, 0.286",0.454,0.263,0.495,0.255,0.535,0.826,0.623,0.863,Finish
4.938271604938272,79.03934204344954,259.68442860665016,62.89931965265047,153.69181922728905,170.1000243294663,159.31636512828038,172.01769852922493,175.6346653534968,"0.512, 0.353","0.623, 0.351","0.415, 0.363","0.549, 0.319","0.494, 0.571","0.572, 0.567","0.505, 0.702","0.590, 0.706","0.453, 0.263","0.494, 0.255","0.534, 0.826","0.623, 0.863","0.603, 0.286",0.453,0.263,0.494,0.255,0.534,0.826,0.623,0.863,Finish
4.971638304971639,78.89052925481586,259.5930175418925,62.81920146474502,153.9934420713923,170.36968769563168,159.4758087366133,171.90687346550158,175.55383600751952,"0.512, 0.353","0.622, 0.351","0.415, 0.364","0.548, 0.318","0.494, 0.571","0.572, 0.567","0.505, 0.702","0.590, 0.706","0.453, 0.263","0.494, 0.255","0.534, 0.826","0.623, 0.863","0.603, 0.286",0.453,0.263,0.494,0.255,0.534,0.826,0.623,0.863,Finish
5.005005005005005,78.5061152106283,259.9815128375969,62.66115457381756,153.1541633711932,170.47787742210562,159.74331016972533,172.04657522349495,175.47347019879388,"0.512, 0.353","0.622, 0.350","0.414, 0.364","0.546, 0.318","0.494, 0.571","0.572, 0.567","0.505, 0.702","0.590, 0.706","0.452, 0.263","0.493, 0.255","0.534, 0.826","0.623, 0.863","0.603, 0.286",0.452,0.263,0.493,0.255,0.534,0.826,0.623,0.863,Finish
5.038371705038372,77.75623445618999,260.271225144786,62.20434907162966,152.72681917080894,170.568015895187,159.94481777452867,172.20791444818585,175.42517842790195,"0.512, 0.352","0.621, 0.349","0.414, 0.366","0.545, 0.318","0.494, 0.571","0.572, 0.567","0.505, 0.702","0.590, 0.706","0.451, 0.264","0.492, 0.255","0.533, 0.826","0.623, 0.864","0.603, 0.286",0.451,0.264,0.492,0.255,0.533,0.826,0.623,0.864,Finish
5.071738405071739,77.37799415389797,260.0307051226574,62.501924093308965,151.77671945983485,170.53696951045376,160.67082277493378,172.4038518730797,175.3222504590004,"0.512, 0.352","0.620, 0.349","0.414, 0.366","0.545, 0.318","0.494, 0.571","0.572, 0.567","0.506, 0.703","0.590, 0.707","0.450, 0.264","0.492, 0.254","0.533, 0.827","0.623, 0.868","0.602, 0.286",0.45,0.264,0.492,0.254,0.533,0.827,0.623,0.868,Finish
5.105105105105105,77.18301432020709,260.081582151051,62.51683511532508,150.83721012633666,170.54068040103718,161.22105252257953,172.56744545032817,175.12642500558405,"0.512, 0.352","0.619, 0.348","0.413, 0.367","0.544, 0.318","0.494, 0.571","0.573, 0.567","0.506, 0.703","0.590, 0.707","0.449, 0.264","0.492, 0.254","0.533, 0.828","0.623, 0.870","0.602, 0.285",0.449,0.264,0.492,0.254,0.533,0.828,0.623,0.87,Finish
5.138471805138472,76.61415411043178,259.9407567141923,61.880069639223706,151.8843346699161,170.6129164624504,161.6699218640004,172.66034073205813,174.73222407726627,"0.512, 0.352","0.619, 0.348","0.413, 0.367","0.543, 0.318","0.495, 0.571","0.573, 0.567","0.506, 0.704","0.589, 0.707","0.449, 0.264","0.489, 0.254","0.533, 0.829","0.623, 0.870","0.602, 0.286",0.449,0.264,0.489,0.254,0.533,0.829,0.623,0.87,Finish
5.171838505171839,76.28835053651304,259.4334814132622,61.571851814721214,153.14676641989962,170.67828749932534,162.14547636800282,172.73432024092708,174.30316458050544,"0.512, 0.352","0.618, 0.348","0.413, 0.368","0.543, 0.318","0.495, 0.571","0.573, 0.567","0.506, 0.704","0.589, 0.707","0.449, 0.264","0.487, 0.253","0.533, 0.829","0.623, 0.870","0.602, 0.286",0.449,0.264,0.487,0.253,0.533,0.829,0.623,0.87,Finish
5.205205205205205,76.33330852045833,259.2736718662139,61.40075779513548,153.4441915664786,170.94108498308566,162.38567689131608,172.68426499100372,173.9874142127976,"0.511, 0.351","0.618, 0.348","0.413, 0.368","0.543, 0.317","0.495, 0.571","0.573, 0.567","0.506, 0.705","0.588, 0.707","0.449, 0.264","0.486, 0.253","0.533, 0.829","0.623, 0.870","0.602, 0.286",0.449,0.264,0.486,0.253,0.533,0.829,0.623,0.87,Finish
5.238571905238572,76.97603741797785,259.3363328767248,61.8238036460651,154.19838569668406,171.60279404314258,162.46894555707425,172.95040438969096,173.85162771505014,"0.508, 0.351","0.618, 0.347","0.413, 0.368","0.545, 0.318","0.495, 0.571","0.573, 0.567","0.507, 0.706","0.588, 0.707","0.448, 0.265","0.487, 0.253","0.533, 0.830","0.623, 0.870","0.602, 0.285",0.448,0.265,0.487,0.253,0.533,0.83,0.623,0.87,Finish
5.271938605271939,77.58672055295906,259.9635296920604,62.64764223214949,153.89019144483507,171.75029780876557,162.5017402047152,173.28839428637076,173.75636427333396,"0.507, 0.352","0.618, 0.346","0.413, 0.367","0.545, 0.318","0.495, 0.572","0.573, 0.567","0.507, 0.707","0.588, 0.707","0.446, 0.265","0.487, 0.254","0.533, 0.830","0.624, 0.870","0.602, 0.284",0.446,0.265,0.487,0.254,0.533,0.83,0.624,0.87,Finish
5.305305305305305,77.87915856932888,260.766429522738,63.392459282220486,153.0178910352261,171.87035647891187,162.55445398239024,173.38521158276373,173.64149806298934,"0.506, 0.352","0.618, 0.346","0.413, 0.367","0.545, 0.318","0.495, 0.572","0.573, 0.567","0.508, 0.707","0.588, 0.707","0.445, 0.265","0.487, 0.254","0.533, 0.830","0.624, 0.870","0.602, 0.284",0.445,0.265,0.487,0.254,0.533,0.83,0.624,0.87,Finish
5.3386720053386725,78.10325259700319,261.1536860018077,63.686991514583625,152.7834284523918,171.99166785568477,162.53567791315362,173.48003468774235,173.59027709832958,"0.505, 0.352","0.619, 0.345","0.413, 0.367","0.545, 0.318","0.495, 0.572","0.573, 0.567","0.508, 0.707","0.588, 0.707","0.444, 0.266","0.487, 0.254","0.533, 0.830","0.624, 0.870","0.602, 0.284",0.444,0.266,0.487,0.254,0.533,0.83,0.624,0.87,Finish
5.372038705372039,79.15533201468634,261.55934823353044,64.11883970213975,152.87367667718294,173.0134983793375,162.47263176550382,173.67681018548583,173.58415397063928,"0.500, 0.353","0.619, 0.345","0.412, 0.367","0.545, 0.318","0.495, 0.572","0.573, 0.567","0.508, 0.707","0.588, 0.707","0.442, 0.266","0.485, 0.254","0.533, 0.830","0.624, 0.870","0.602, 0.284",0.442,0.266,0.485,0.254,0.533,0.83,0.624,0.87,Finish
5.405405405405405,79.26422737611588,261.8080012573224,63.59803196248469,154.08779028069523,173.03437115257623,162.33727039451745,174.11306410896174,173.62026733486366,"0.498, 0.353","0.619, 0.345","0.411, 0.367","0.545, 0.318","0.494, 0.572","0.573, 0.567","0.508, 0.707","0.588, 0.707","0.441, 0.268","0.484, 0.256","0.533, 0.830","0.623, 0.870","0.601, 0.283",0.441,0.268,0.484,0.256,0.533,0.83,0.623,0.87,Finish
5.438772105438773,78.96325464967018,262.4518470761704,63.34432286703385,154.16774187709038,172.67164945057098,162.17243051092169,174.50977773065924,173.7619657431092,"0.498, 0.353","0.619, 0.344","0.410, 0.368","0.545, 0.318","0.493, 0.572","0.573, 0.567","0.508, 0.707","0.587, 0.708","0.440, 0.270","0.484, 0.256","0.533, 0.829","0.623, 0.872","0.601, 0.283",0.44,0.27,0.484,0.256,0.533,0.829,0.623,0.872,Finish
5.472138805472139,77.59681461356436,263.30457206976604,63.18530019383288,154.3890187622919,172.44485004372004,162.06340533313454,174.76043100736754,173.84565800023023,"0.498, 0.353","0.620, 0.344","0.410, 0.370","0.545, 0.319","0.493, 0.572","0.573, 0.567","0.508, 0.706","0.587, 0.708","0.438, 0.271","0.481, 0.257","0.533, 0.829","0.623, 0.873","0.601, 0.283",0.438,0.271,0.481,0.257,0.533,0.829,0.623,0.873,Finish
5.505505505505505,76.62647544052034,263.9153204369845,62.98645424176087,154.36622184325677,172.07124124915782,161.95586270262933,175.0271995662388,173.91460822724665,"0.498, 0.353","0.620, 0.344","0.410, 0.371","0.545, 0.320","0.493, 0.572","0.573, 0.567","0.508, 0.705","0.587, 0.708","0.437, 0.271","0.480, 0.258","0.533, 0.828","0.623, 0.874","0.601, 0.283",0.437,0.271,0.48,0.258,0.533,0.828,0.623,0.874,Finish
5.538872205538873,76.11766844474874,264.3011413600794,62.810176294917845,154.3108492839103,171.8055986615148,161.87714782320245,175.3310007464276,173.97784113420013,"0.499, 0.353","0.621, 0.344","0.410, 0.372","0.545, 0.320","0.493, 0.572","0.573, 0.567","0.508, 0.704","0.587, 0.708","0.437, 0.272","0.480, 0.258","0.533, 0.828","0.623, 0.874","0.601, 0.283",0.437,0.272,0.48,0.258,0.533,0.828,0.623,0.874,Finish
5.572238905572239,75.55712135072557,264.4447964724168,62.67986154918995,155.00453756371894,171.55711297280652,161.8534222429586,175.45319220800948,174.04162992812977,"0.499, 0.353","0.621, 0.344","0.409, 0.373","0.545, 0.320","0.493, 0.572","0.573, 0.568","0.508, 0.703","0.587, 0.708","0.435, 0.272","0.479, 0.259","0.533, 0.828","0.623, 0.874","0.601, 0.282",0.435,0.272,0.479,0.259,0.533,0.828,0.623,0.874,Finish
5.605605605605606,74.97960786763721,265.2694860649971,63.7943613200842,154.61479825998543,170.75957601286683,161.86906362950026,175.56164229794808,174.0727964371711,"0.502, 0.353","0.621, 0.344","0.407, 0.374","0.542, 0.320","0.493, 0.572","0.573, 0.568","0.508, 0.703","0.588, 0.708","0.431, 0.273","0.475, 0.259","0.533, 0.828","0.623, 0.874","0.601, 0.282",0.431,0.273,0.475,0.259,0.533,0.828,0.623,0.874,Finish
5.638972305638973,74.57309974206073,265.6855370647538,64.18206233506385,154.22966050710176,170.28863421329984,161.89664734888518,175.6093731754179,174.0858017637499,"0.504, 0.353","0.620, 0.344","0.405, 0.375","0.541, 0.321","0.493, 0.571","0.573, 0.567","0.508, 0.703","0.588, 0.708","0.429, 0.273","0.473, 0.260","0.533, 0.828","0.623, 0.874","0.600, 0.282",0.429,0.273,0.473,0.26,0.533,0.828,0.623,0.874,Finish
5.672339005672339,74.64665254840763,265.68775469690775,66.23719964416166,153.79518393456976,169.81210599165922,162.14767155734978,175.65407227641057,174.0722124645258,"0.505, 0.353","0.619, 0.344","0.404, 0.375","0.538, 0.321","0.493, 0.571","0.573, 0.567","0.508, 0.702","0.588, 0.708","0.425, 0.273","0.471, 0.260","0.533, 0.828","0.623, 0.874","0.600, 0.282",0.425,0.273,0.471,0.26,0.533,0.828,0.623,0.874,Finish
5.705705705705706,74.68445885600232,265.6157205390704,67.2316955483851,154.09801934012268,169.5470076794715,162.2018166180185,175.56633665147112,174.03674466055784,"0.506, 0.353","0.619, 0.344","0.404, 0.375","0.537, 0.320","0.493, 0.570","0.573, 0.567","0.508, 0.702","0.587, 0.708","0.423, 0.273","0.470, 0.260","0.533, 0.828","0.623, 0.874","0.600, 0.282",0.423,0.273,0.47,0.26,0.533,0.828,0.623,0.874,Finish
5.739072405739073,74.85308565862569,265.7044180032334,68.12737645873528,154.27346695755568,169.4704017704021,162.35448414120526,175.10096156041504,174.02477076104185,"0.506, 0.353","0.619, 0.344","0.403, 0.374","0.535, 0.320","0.493, 0.570","0.573, 0.567","0.509, 0.703","0.588, 0.709","0.422, 0.273","0.467, 0.259","0.535, 0.830","0.623, 0.875","0.600, 0.282",0.422,0.273,0.467,0.259,0.535,0.83,0.623,0.875,Finish
5.772439105772439,74.23826962606819,265.7145505923167,70.07952582764014,154.47642706092483,168.85236125978903,162.3638742200905,174.5901621667484,174.05426692109393,"0.508, 0.353","0.618, 0.344","0.403, 0.374","0.534, 0.320","0.492, 0.569","0.573, 0.566","0.509, 0.704","0.588, 0.709","0.417, 0.274","0.466, 0.260","0.537, 0.831","0.623, 0.875","0.601, 0.283",0.417,0.274,0.466,0.26,0.537,0.831,0.623,0.875,Finish
5.805805805805806,73.9718155508867,265.6398215708509,70.64926739472389,154.58590876160758,168.53689307687247,162.3710629377846,174.17428518706495,174.09880844652324,"0.508, 0.353","0.618, 0.344","0.403, 0.374","0.534, 0.320","0.492, 0.569","0.573, 0.566","0.509, 0.705","0.588, 0.710","0.416, 0.275","0.465, 0.260","0.538, 0.832","0.623, 0.876","0.602, 0.283",0.416,0.275,0.465,0.26,0.538,0.832,0.623,0.876,Finish
5.839172505839173,73.96957445721914,265.705438298266,71.65261189600399,154.6298074347771,168.76246647220287,162.3591104650488,174.0369415504651,174.13514889370208,"0.507, 0.353","0.618, 0.344","0.402, 0.375","0.533, 0.320","0.492, 0.569","0.573, 0.566","0.509, 0.707","0.588, 0.710","0.413, 0.276","0.465, 0.260","0.538, 0.832","0.623, 0.876","0.602, 0.283",0.413,0.276,0.465,0.26,0.538,0.832,0.623,0.876,Finish
5.872539205872539,73.97597199983763,265.8395980904128,71.77613596728955,154.64577962511643,168.9215775185011,162.34347690694068,174.06127795869318,174.15578154177678,"0.506, 0.353","0.618, 0.344","0.402, 0.376","0.533, 0.320","0.492, 0.570","0.573, 0.566","0.510, 0.708","0.588, 0.710","0.412, 0.277","0.465, 0.261","0.539, 0.833","0.622, 0.875","0.602, 0.283",0.412,0.277,0.465,0.261,0.539,0.833,0.622,0.875,Finish
5.9059059059059065,73.51870286375996,266.49812502774466,72.54120488152837,155.4535347073638,168.75398178978335,162.39294610931222,174.19085106971144,174.11568484046705,"0.506, 0.354","0.618, 0.345","0.402, 0.377","0.533, 0.322","0.492, 0.570","0.573, 0.566","0.510, 0.709","0.588, 0.710","0.410, 0.280","0.464, 0.264","0.539, 0.833","0.622, 0.874","0.602, 0.283",0.41,0.28,0.464,0.264,0.539,0.833,0.622,0.874,Finish
