Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,11.521436471675356,10.207498264620806,133.21357982168195,123.35492414679378,145.07135684805823,146.3255548343469,194.0069330793009,198.58197484549547,"0.466, 0.466","0.433, 0.453","0.441, 0.586","0.409, 0.568","0.390, 0.642","0.359, 0.637","0.420, 0.789","0.392, 0.796","0.476, 0.636","0.476, 0.635","0.414, 0.931","0.371, 0.974","0.515, 0.418",0.476,0.636,0.476,0.635,0.414,0.931,0.371,0.974,Preparation
4.004004004004004,11.725913902489724,9.377219801308447,133.03550726029283,121.05193075569562,145.8446664898924,146.75220501659305,194.3779197210053,198.2880824735929,"0.470, 0.468","0.433, 0.453","0.446, 0.587","0.409, 0.566","0.395, 0.643","0.360, 0.638","0.423, 0.789","0.392, 0.795","0.481, 0.636","0.478, 0.632","0.415, 0.930","0.372, 0.964","0.516, 0.418",0.481,0.636,0.478,0.632,0.415,0.93,0.372,0.964,Preparation
4.037370704037371,15.771504934140314,22.40865871061393,137.29295303500157,146.14068131895212,147.02186104976752,146.12691478555547,195.40738947014893,197.83560284808348,"0.470, 0.468","0.438, 0.454","0.457, 0.585","0.437, 0.565","0.399, 0.643","0.361, 0.637","0.427, 0.789","0.392, 0.795","0.495, 0.637","0.483, 0.635","0.416, 0.929","0.372, 0.963","0.516, 0.417",0.495,0.637,0.483,0.635,0.416,0.929,0.372,0.963,Preparation
4.070737404070738,15.014346334473904,16.78793676439944,145.30099509692857,138.26912174392874,144.36389402229491,144.44379350248374,197.7365996579608,198.00504677297965,"0.473, 0.468","0.444, 0.454","0.456, 0.585","0.430, 0.563","0.398, 0.643","0.361, 0.637","0.430, 0.788","0.392, 0.795","0.488, 0.650","0.480, 0.636","0.417, 0.927","0.372, 0.958","0.519, 0.416",0.488,0.65,0.48,0.636,0.417,0.927,0.372,0.958,Preparation
4.104104104104104,14.518849256873128,14.041642671420105,147.65895959861072,135.06528316596865,143.58768058830674,144.54338927398246,197.82278431737828,197.45113111178011,"0.476, 0.468","0.448, 0.455","0.456, 0.585","0.428, 0.563","0.398, 0.643","0.363, 0.637","0.431, 0.788","0.392, 0.795","0.485, 0.653","0.479, 0.638","0.418, 0.927","0.373, 0.958","0.523, 0.416",0.485,0.653,0.479,0.638,0.418,0.927,0.373,0.958,Preparation
4.137470804137471,14.83621293352088,21.904619130211213,144.53228437682137,148.11383422734866,143.59160214450475,143.21593776670903,197.493627594564,197.71595486681176,"0.476, 0.466","0.456, 0.454","0.457, 0.582","0.448, 0.561","0.397, 0.641","0.366, 0.637","0.430, 0.788","0.395, 0.794","0.488, 0.646","0.487, 0.637","0.417, 0.926","0.374, 0.958","0.525, 0.413",0.488,0.646,0.487,0.637,0.417,0.926,0.374,0.958,Preparation
4.170837504170838,14.669141050679954,17.333490255786494,145.23505306995685,139.41195870509404,143.2133832332793,143.1106225943707,197.6680795360462,198.19378394995135,"0.475, 0.466","0.457, 0.454","0.456, 0.580","0.441, 0.561","0.397, 0.641","0.368, 0.637","0.429, 0.786","0.398, 0.794","0.487, 0.646","0.487, 0.635","0.417, 0.926","0.376, 0.959","0.525, 0.411",0.487,0.646,0.487,0.635,0.417,0.926,0.376,0.959,Preparation
4.2042042042042045,21.348021501935055,27.89612041970277,151.20406630624896,154.38623164583993,143.71939365024093,143.074083119082,197.1470060526856,197.81137039035124,"0.475, 0.465","0.457, 0.454","0.470, 0.578","0.460, 0.563","0.397, 0.640","0.367, 0.636","0.429, 0.785","0.397, 0.794","0.502, 0.643","0.498, 0.637","0.417, 0.926","0.376, 0.959","0.526, 0.411",0.502,0.643,0.498,0.637,0.417,0.926,0.376,0.959,Preparation
4.237570904237571,23.353580412327755,31.23862171401032,153.59346646153077,157.17304304904673,143.55313475236468,142.7841417378994,196.7025183926537,197.63107308569383,"0.479, 0.465","0.457, 0.454","0.476, 0.578","0.466, 0.564","0.399, 0.640","0.367, 0.634","0.429, 0.785","0.397, 0.794","0.506, 0.642","0.504, 0.638","0.416, 0.927","0.376, 0.961","0.528, 0.412",0.506,0.642,0.504,0.638,0.416,0.927,0.376,0.961,Preparation
4.270937604270938,22.04956544466623,32.10106005822353,152.47171338347923,158.9130581187335,144.1853249208122,142.43109731682063,196.37089220201588,197.5543508877871,"0.480, 0.465","0.458, 0.453","0.475, 0.577","0.468, 0.562","0.400, 0.640","0.366, 0.634","0.429, 0.785","0.397, 0.794","0.503, 0.638","0.504, 0.635","0.416, 0.928","0.376, 0.962","0.530, 0.414",0.503,0.638,0.504,0.635,0.416,0.928,0.376,0.962,Preparation
4.3043043043043046,20.477282100448736,31.48374009583563,152.1790897662615,159.3901091787606,144.83200286748928,142.7479866749309,195.93195298873465,197.3887613531444,"0.482, 0.465","0.457, 0.453","0.474, 0.577","0.466, 0.561","0.402, 0.639","0.366, 0.633","0.429, 0.785","0.396, 0.794","0.500, 0.637","0.500, 0.633","0.416, 0.927","0.376, 0.962","0.531, 0.414",0.5,0.637,0.5,0.633,0.416,0.927,0.376,0.962,Preparation
4.337671004337671,24.859449767583147,28.465165590370567,161.50984026819182,154.86628442394576,145.24484652926648,143.9174175610036,194.6432534510416,196.9406189395423,"0.489, 0.466","0.456, 0.453","0.488, 0.572","0.460, 0.561","0.406, 0.639","0.368, 0.633","0.430, 0.785","0.396, 0.794","0.509, 0.637","0.498, 0.633","0.417, 0.926","0.375, 0.962","0.532, 0.413",0.509,0.637,0.498,0.633,0.417,0.926,0.375,0.962,Preparation
4.371037704371039,23.43065365754072,26.92787732313889,160.16449703400897,153.1929861564687,146.20510824850805,144.86559152313015,194.78940492277505,196.8362840827745,"0.487, 0.466","0.456, 0.453","0.485, 0.572","0.458, 0.561","0.408, 0.639","0.369, 0.634","0.431, 0.783","0.396, 0.794","0.506, 0.634","0.497, 0.634","0.417, 0.922","0.374, 0.962","0.531, 0.413",0.506,0.634,0.497,0.634,0.417,0.922,0.374,0.962,Preparation
4.404404404404405,21.1555374567056,26.205579746614955,152.15984735938855,154.51947469310605,146.51436072590957,145.6089945191983,195.19582647826425,196.4604703841523,"0.486, 0.465","0.455, 0.454","0.480, 0.573","0.457, 0.563","0.408, 0.638","0.370, 0.634","0.432, 0.782","0.396, 0.793","0.509, 0.635","0.497, 0.643","0.417, 0.920","0.374, 0.962","0.531, 0.413",0.509,0.635,0.497,0.643,0.417,0.92,0.374,0.962,Preparation
4.437771104437771,16.370505593379356,25.103776747815743,147.5166461310325,153.22539888066356,146.15441769578493,146.54950480087865,195.5324854398364,195.94839031755285,"0.485, 0.465","0.455, 0.454","0.470, 0.573","0.455, 0.563","0.407, 0.638","0.371, 0.634","0.432, 0.780","0.395, 0.793","0.498, 0.634","0.496, 0.643","0.417, 0.920","0.374, 0.962","0.528, 0.409",0.498,0.634,0.496,0.643,0.417,0.92,0.374,0.962,Preparation
4.471137804471138,23.354045296803537,20.12026372173552,160.24140946394945,139.3459848076085,145.3479170683384,147.42947354798812,194.87511934743645,194.55157795823493,"0.490, 0.466","0.453, 0.453","0.486, 0.571","0.445, 0.561","0.409, 0.636","0.371, 0.632","0.432, 0.779","0.393, 0.792","0.506, 0.634","0.496, 0.631","0.417, 0.920","0.374, 0.962","0.528, 0.404",0.506,0.634,0.496,0.631,0.417,0.92,0.374,0.962,Preparation
4.504504504504505,21.603342924139472,20.37059509678357,155.9237394404304,138.18962357420403,145.01662766135854,147.07953932091863,194.82836209624668,194.2828590226252,"0.490, 0.467","0.452, 0.452","0.482, 0.572","0.444, 0.561","0.408, 0.636","0.370, 0.631","0.431, 0.778","0.392, 0.792","0.505, 0.634","0.496, 0.629","0.417, 0.920","0.374, 0.962","0.527, 0.404",0.505,0.634,0.496,0.629,0.417,0.92,0.374,0.962,Preparation
4.537871204537871,23.35239693349662,25.13265888930514,153.66365039603212,145.26197271119918,141.18572313894558,145.41984131477744,197.20964826841677,195.3323821190096,"0.489, 0.467","0.450, 0.452","0.481, 0.575","0.449, 0.562","0.402, 0.632","0.366, 0.629","0.430, 0.777","0.392, 0.791","0.505, 0.635","0.498, 0.633","0.415, 0.920","0.374, 0.962","0.526, 0.407",0.505,0.635,0.498,0.633,0.415,0.92,0.374,0.962,Preparation
4.571237904571238,24.02723910431657,25.783433338422626,156.0884842748136,145.8745896537894,140.4134454023145,144.4279011320184,197.45792959278228,196.2118916945245,"0.490, 0.467","0.444, 0.451","0.482, 0.572","0.445, 0.562","0.401, 0.631","0.362, 0.626","0.430, 0.776","0.391, 0.789","0.505, 0.636","0.494, 0.633","0.415, 0.919","0.374, 0.960","0.527, 0.408",0.505,0.636,0.494,0.633,0.415,0.919,0.374,0.96,Preparation
4.604604604604605,13.77164458596646,23.528806931717625,143.3265515343927,141.09577421721124,141.03610614540057,144.55172633114222,198.0134918558795,196.0046297869397,"0.484, 0.461","0.444, 0.449","0.458, 0.571","0.440, 0.565","0.398, 0.629","0.361, 0.626","0.430, 0.775","0.391, 0.788","0.483, 0.628","0.492, 0.632","0.415, 0.919","0.374, 0.960","0.525, 0.409",0.483,0.628,0.492,0.632,0.415,0.919,0.374,0.96,Preparation
4.637971304637971,13.690602439526833,19.08152176010936,140.9676915748546,136.5630914925188,142.40096093489166,145.3463266433464,197.06333718900396,195.81005885193747,"0.478, 0.459","0.441, 0.448","0.455, 0.571","0.430, 0.565","0.397, 0.629","0.360, 0.626","0.428, 0.775","0.390, 0.788","0.484, 0.628","0.482, 0.631","0.415, 0.918","0.374, 0.959","0.524, 0.409",0.484,0.628,0.482,0.631,0.415,0.918,0.374,0.959,Preparation
4.671338004671338,14.740457098566765,12.64340320187423,138.86483460903364,131.29111832124642,140.2576850967682,145.25280305240398,198.0987732813433,196.49089373303977,"0.475, 0.459","0.436, 0.445","0.453, 0.570","0.414, 0.557","0.393, 0.625","0.358, 0.623","0.428, 0.769","0.390, 0.785","0.484, 0.625","0.467, 0.626","0.416, 0.915","0.374, 0.955","0.522, 0.407",0.484,0.625,0.467,0.626,0.416,0.915,0.374,0.955,Preparation
4.704704704704705,14.248709879444414,10.654944575689614,137.10113719480628,126.41644872844266,140.2299779905486,146.65603069836632,198.18122426421337,196.58655038811332,"0.474, 0.459","0.431, 0.444","0.451, 0.570","0.408, 0.553","0.393, 0.625","0.358, 0.623","0.428, 0.770","0.390, 0.785","0.483, 0.623","0.470, 0.621","0.416, 0.915","0.374, 0.955","0.511, 0.400",0.483,0.623,0.47,0.621,0.416,0.915,0.374,0.955,Preparation
4.738071404738071,14.61037159489952,5.308084190643842,139.47178519189538,126.23463114264584,141.3191313735734,147.94598877353616,197.77676246346644,194.56418495811897,"0.472, 0.458","0.428, 0.440","0.453, 0.560","0.397, 0.546","0.393, 0.626","0.356, 0.623","0.427, 0.770","0.385, 0.783","0.490, 0.625","0.456, 0.623","0.416, 0.915","0.373, 0.954","0.511, 0.400",0.49,0.625,0.456,0.623,0.416,0.915,0.373,0.954,Preparation
4.771438104771439,15.137986944959463,5.131801269979103,137.48965312860233,129.54792545505808,142.15813018503758,148.62417811597277,197.31189161206717,194.8771821481781,"0.470, 0.458","0.425, 0.437","0.453, 0.561","0.396, 0.542","0.393, 0.626","0.355, 0.623","0.427, 0.770","0.385, 0.781","0.495, 0.626","0.451, 0.621","0.416, 0.915","0.372, 0.954","0.507, 0.398",0.495,0.626,0.451,0.621,0.416,0.915,0.372,0.954,Preparation
4.804804804804805,15.823807356061732,6.9631692187809655,137.2737749312358,130.5207192207654,142.26028043453903,148.25773100211447,195.2741898101076,195.20962964786804,"0.471, 0.457","0.422, 0.437","0.453, 0.562","0.396, 0.544","0.391, 0.626","0.353, 0.622","0.423, 0.770","0.385, 0.781","0.496, 0.626","0.453, 0.622","0.416, 0.916","0.374, 0.955","0.501, 0.393",0.496,0.626,0.453,0.622,0.416,0.916,0.374,0.955,Preparation
4.838171504838172,15.747906881469092,7.928168004045753,136.5351419263156,131.03450068776098,142.79099013915422,147.8131447063454,193.96323019475295,195.44121497870148,"0.469, 0.455","0.422, 0.435","0.451, 0.562","0.398, 0.544","0.389, 0.626","0.352, 0.622","0.421, 0.772","0.385, 0.781","0.495, 0.627","0.455, 0.621","0.416, 0.916","0.374, 0.955","0.502, 0.393",0.495,0.627,0.455,0.621,0.416,0.916,0.374,0.955,Preparation
4.8715382048715385,15.278158790662266,8.926435588802493,138.3304163338925,131.32264019304637,143.4387176581461,146.78287219393565,191.15479809126856,196.0091297325378,"0.465, 0.451","0.424, 0.435","0.446, 0.563","0.400, 0.545","0.384, 0.626","0.352, 0.623","0.414, 0.772","0.386, 0.782","0.484, 0.624","0.458, 0.622","0.416, 0.915","0.375, 0.955","0.504, 0.393",0.484,0.624,0.458,0.622,0.416,0.915,0.375,0.955,Preparation
4.904904904904905,15.754661799109982,10.047222012835988,138.73230062340298,130.8890450712674,143.67736316820336,146.67056295883214,190.482074168514,195.6708154660652,"0.466, 0.452","0.424, 0.434","0.448, 0.565","0.402, 0.542","0.385, 0.627","0.351, 0.623","0.414, 0.773","0.385, 0.782","0.485, 0.625","0.458, 0.613","0.416, 0.915","0.375, 0.955","0.504, 0.391",0.485,0.625,0.458,0.613,0.416,0.915,0.375,0.955,Preparation
4.938271604938272,12.439148677580718,10.163229445561347,124.18483055965116,125.22074330005046,143.99517534278877,147.78535041171762,190.64537508525336,195.3306032144268,"0.460, 0.449","0.424, 0.433","0.436, 0.562","0.404, 0.540","0.380, 0.627","0.352, 0.625","0.411, 0.776","0.386, 0.787","0.479, 0.606","0.465, 0.602","0.414, 0.915","0.375, 0.956","0.502, 0.390",0.479,0.606,0.465,0.602,0.414,0.915,0.375,0.956,Preparation
4.971638304971639,13.445813678182231,13.33294688347764,127.31398372458428,133.67488865657427,147.91003758838136,151.64604318967696,190.5845931648633,193.64051083658785,"0.432, 0.443","0.426, 0.433","0.421, 0.553","0.416, 0.539","0.368, 0.627","0.360, 0.628","0.403, 0.779","0.388, 0.792","0.475, 0.603","0.468, 0.599","0.408, 0.916","0.377, 0.956","0.494, 0.390",0.475,0.603,0.468,0.599,0.408,0.916,0.377,0.956,Preparation
5.005005005005005,15.01996701481915,13.034588496771867,134.32444004720938,133.07084035041694,147.73194967633566,151.43574561590788,191.10370266502252,193.6007039975053,"0.438, 0.444","0.426, 0.434","0.428, 0.555","0.415, 0.540","0.372, 0.627","0.360, 0.628","0.405, 0.779","0.388, 0.792","0.474, 0.608","0.468, 0.600","0.409, 0.915","0.377, 0.956","0.494, 0.389",0.474,0.608,0.468,0.6,0.409,0.915,0.377,0.956,Preparation
5.038371705038372,12.757213408800936,13.240838430124828,131.21343244511743,133.25005136354446,143.6560537076653,151.06658395494068,195.6245057356365,194.0056133322178,"0.452, 0.445","0.423, 0.435","0.433, 0.556","0.413, 0.540","0.376, 0.627","0.358, 0.628","0.414, 0.779","0.388, 0.792","0.475, 0.608","0.469, 0.603","0.409, 0.915","0.378, 0.953","0.495, 0.388",0.475,0.608,0.469,0.603,0.409,0.915,0.378,0.953,Preparation
5.071738405071739,15.423172393800728,13.651550037544157,134.64753613062024,132.98584158797627,142.15822844560148,150.42555512866144,195.6587100706252,194.44268783653743,"0.459, 0.446","0.422, 0.434","0.441, 0.556","0.413, 0.541","0.377, 0.627","0.357, 0.628","0.414, 0.779","0.388, 0.791","0.484, 0.613","0.470, 0.604","0.409, 0.915","0.378, 0.952","0.495, 0.387",0.484,0.613,0.47,0.604,0.409,0.915,0.378,0.952,Preparation
5.105105105105105,22.352786380329665,17.262685229673924,144.6738964972775,136.40607497894626,141.60820834601216,149.80168970766235,194.7373801135033,194.01382619117655,"0.463, 0.446","0.422, 0.434","0.458, 0.558","0.418, 0.541","0.378, 0.627","0.355, 0.627","0.414, 0.779","0.387, 0.791","0.497, 0.620","0.479, 0.609","0.410, 0.914","0.378, 0.952","0.496, 0.386",0.497,0.62,0.479,0.609,0.41,0.914,0.378,0.952,Preparation
5.138471805138472,21.57381193152386,17.770091352003316,143.7206229065087,136.70782821420798,141.46282498133755,149.3866126142842,193.8412850271961,193.7343883614756,"0.466, 0.447","0.421, 0.433","0.457, 0.559","0.418, 0.541","0.379, 0.627","0.353, 0.625","0.413, 0.778","0.386, 0.791","0.495, 0.620","0.478, 0.609","0.410, 0.914","0.378, 0.953","0.497, 0.386",0.495,0.62,0.478,0.609,0.41,0.914,0.378,0.953,Preparation
5.171838505171839,13.813901866817494,10.829217606540745,141.4740378170616,133.37995394654362,142.27110811025264,148.14790415028023,194.2079318594195,195.713701358458,"0.460, 0.445","0.421, 0.433","0.438, 0.560","0.404, 0.543","0.378, 0.626","0.353, 0.625","0.413, 0.776","0.388, 0.789","0.469, 0.619","0.456, 0.610","0.410, 0.916","0.378, 0.957","0.497, 0.389",0.469,0.619,0.456,0.61,0.41,0.916,0.378,0.957,Preparation
5.205205205205205,9.23769886805658,10.440577421687358,141.13461892425445,134.48714898295788,142.8789455228976,147.7244392613375,196.41626837867528,197.53871681286003,"0.453, 0.443","0.420, 0.433","0.425, 0.560","0.402, 0.547","0.377, 0.625","0.353, 0.625","0.416, 0.776","0.390, 0.788","0.453, 0.619","0.455, 0.619","0.411, 0.919","0.375, 0.964","0.498, 0.395",0.453,0.619,0.455,0.619,0.411,0.919,0.375,0.964,Preparation
5.238571905238572,10.801189348112494,13.098072398736711,139.5205964088622,140.46134268887556,141.5845596463735,147.208055987353,199.27615622874671,198.2686680390256,"0.453, 0.444","0.421, 0.433","0.429, 0.561","0.407, 0.548","0.379, 0.625","0.352, 0.624","0.422, 0.774","0.390, 0.785","0.461, 0.619","0.456, 0.624","0.414, 0.919","0.373, 0.964","0.502, 0.396",0.461,0.619,0.456,0.624,0.414,0.919,0.373,0.964,Preparation
5.271938605271939,11.832785679336936,13.215866499755336,139.02755115404702,140.8149593910911,140.58406454823177,147.08371219614762,200.0999287597259,199.47674268252345,"0.454, 0.444","0.421, 0.434","0.432, 0.562","0.407, 0.548","0.379, 0.625","0.352, 0.624","0.424, 0.773","0.390, 0.785","0.465, 0.619","0.456, 0.623","0.416, 0.919","0.369, 0.965","0.504, 0.397",0.465,0.619,0.456,0.623,0.416,0.919,0.369,0.965,Preparation
5.305305305305305,11.834888560113596,11.64696888933031,137.57680598786436,137.53695831351894,142.16492823679908,147.61990219586502,196.67623997053903,199.297565348874,"0.455, 0.446","0.421, 0.434","0.433, 0.561","0.405, 0.548","0.379, 0.627","0.353, 0.624","0.419, 0.774","0.390, 0.785","0.465, 0.614","0.456, 0.622","0.415, 0.920","0.370, 0.965","0.505, 0.399",0.465,0.614,0.456,0.622,0.415,0.92,0.37,0.965,Preparation
5.3386720053386725,12.29292578622953,11.449758283892836,132.49428875236788,138.27835511174996,144.04473752445406,147.86689302496742,193.84992755623568,199.61176798691267,"0.455, 0.448","0.420, 0.435","0.434, 0.561","0.405, 0.548","0.379, 0.629","0.354, 0.625","0.414, 0.777","0.391, 0.786","0.467, 0.605","0.457, 0.624","0.413, 0.923","0.370, 0.965","0.506, 0.401",0.467,0.605,0.457,0.624,0.413,0.923,0.37,0.965,Preparation
5.372038705372039,12.545778716326147,11.80025011751586,114.46596318075385,136.0083794433933,143.1967899294363,147.4448181676478,194.00077273959812,199.9388908083807,"0.455, 0.448","0.420, 0.436","0.435, 0.558","0.405, 0.550","0.379, 0.628","0.354, 0.625","0.415, 0.770","0.392, 0.784","0.467, 0.580","0.457, 0.620","0.415, 0.915","0.371, 0.961","0.506, 0.402",0.467,0.58,0.457,0.62,0.415,0.915,0.371,0.961,Preparation
5.405405405405405,12.797774577755565,11.818101358284713,124.3199704338983,136.40414409504243,143.09700615536175,147.12383940913344,194.32540764213357,200.4649676044013,"0.455, 0.448","0.421, 0.436","0.435, 0.558","0.406, 0.550","0.379, 0.627","0.354, 0.624","0.415, 0.769","0.392, 0.782","0.468, 0.590","0.457, 0.620","0.414, 0.914","0.371, 0.956","0.506, 0.403",0.468,0.59,0.457,0.62,0.414,0.914,0.371,0.956,Preparation
5.438772105438773,14.030536352529792,16.215401739575608,130.92218816093825,147.90988744674615,144.96470443951304,147.9996757217635,192.25987299706,199.9883144524344,"0.452, 0.449","0.422, 0.437","0.436, 0.558","0.416, 0.550","0.379, 0.627","0.356, 0.625","0.412, 0.770","0.392, 0.782","0.467, 0.594","0.460, 0.628","0.414, 0.912","0.370, 0.955","0.505, 0.403",0.467,0.594,0.46,0.628,0.414,0.912,0.37,0.955,Preparation
5.472138805472139,14.952575367404997,17.65390312963355,141.1021068854796,148.90945554186496,146.9486693153027,149.61820485786032,190.22297541132284,198.8300505967131,"0.448, 0.448","0.423, 0.437","0.437, 0.554","0.421, 0.549","0.379, 0.627","0.360, 0.625","0.409, 0.770","0.392, 0.782","0.461, 0.593","0.466, 0.627","0.414, 0.911","0.371, 0.955","0.504, 0.402",0.461,0.593,0.466,0.627,0.414,0.911,0.371,0.955,Preparation
5.505505505505505,12.88826507039843,14.69753163254608,157.89274134020425,121.81103675349698,147.25079080930217,150.47597830823648,188.60842673625655,197.6169648950358,"0.446, 0.448","0.424, 0.437","0.430, 0.555","0.417, 0.547","0.376, 0.626","0.361, 0.625","0.405, 0.770","0.392, 0.783","0.442, 0.603","0.466, 0.582","0.412, 0.910","0.373, 0.953","0.504, 0.402",0.442,0.603,0.466,0.582,0.412,0.91,0.373,0.953,Preparation
5.538872205538873,12.838390408474348,14.82699373555889,151.39458453418965,138.85743513412564,146.7580831823229,150.48023373085817,189.1634322659404,197.2135139465857,"0.447, 0.448","0.424, 0.437","0.430, 0.557","0.417, 0.547","0.376, 0.626","0.361, 0.625","0.406, 0.770","0.392, 0.783","0.448, 0.606","0.465, 0.610","0.412, 0.910","0.373, 0.951","0.504, 0.402",0.448,0.606,0.465,0.61,0.412,0.91,0.373,0.951,Preparation
5.572238905572239,9.87044951422809,12.676505164019297,153.31387271803385,136.0709213043967,142.5086810418577,149.28668674805598,197.11763337257383,198.3112323066675,"0.447, 0.448","0.425, 0.436","0.423, 0.559","0.413, 0.547","0.377, 0.622","0.360, 0.622","0.416, 0.766","0.392, 0.778","0.440, 0.624","0.464, 0.614","0.412, 0.911","0.372, 0.952","0.504, 0.400",0.44,0.624,0.464,0.614,0.412,0.911,0.372,0.952,Preparation
5.605605605605606,9.189649689237507,13.230923559147698,153.07799161407573,139.1823864124216,141.8290770115885,148.10361369177411,199.46878610805183,198.91657270994708,"0.450, 0.448","0.427, 0.435","0.424, 0.562","0.414, 0.547","0.380, 0.621","0.359, 0.620","0.421, 0.764","0.392, 0.777","0.442, 0.635","0.465, 0.623","0.413, 0.911","0.370, 0.952","0.505, 0.399",0.442,0.635,0.465,0.623,0.413,0.911,0.37,0.952,Preparation
5.638972305638973,9.030657707336596,14.802598331642177,148.04789309725965,142.73539721887175,142.29929385317777,147.75048261973578,199.2202104200509,199.35782159745156,"0.452, 0.448","0.428, 0.435","0.425, 0.565","0.417, 0.546","0.382, 0.621","0.359, 0.620","0.423, 0.764","0.392, 0.778","0.447, 0.629","0.466, 0.627","0.414, 0.910","0.369, 0.952","0.506, 0.398",0.447,0.629,0.466,0.627,0.414,0.91,0.369,0.952,Preparation
5.672339005672339,8.103845057071382,13.643537478463305,146.2720943054495,140.26282487244833,144.018807492942,148.2091427301756,197.80895383605755,199.16248123946028,"0.452, 0.449","0.428, 0.435","0.425, 0.565","0.415, 0.547","0.385, 0.622","0.360, 0.620","0.422, 0.764","0.392, 0.778","0.448, 0.627","0.467, 0.626","0.414, 0.910","0.369, 0.952","0.507, 0.400",0.448,0.627,0.467,0.626,0.414,0.91,0.369,0.952,Preparation
5.705705705705706,7.323610899339509,12.472554524382858,145.1989887676173,133.85379444497954,144.40025988527483,147.65597255500091,197.44222253134777,199.2187283709829,"0.454, 0.449","0.432, 0.435","0.426, 0.564","0.415, 0.547","0.387, 0.622","0.361, 0.620","0.423, 0.764","0.393, 0.778","0.449, 0.625","0.467, 0.614","0.415, 0.910","0.369, 0.952","0.508, 0.400",0.449,0.625,0.467,0.614,0.415,0.91,0.369,0.952,Preparation
5.739072405739073,7.176244167039419,11.976742524504443,142.0107646732785,129.1833327498213,145.93524517185477,147.32625787343315,197.96808547390845,199.11370332589456,"0.456, 0.450","0.435, 0.436","0.430, 0.565","0.416, 0.548","0.393, 0.623","0.362, 0.620","0.428, 0.764","0.393, 0.778","0.457, 0.624","0.469, 0.608","0.417, 0.910","0.369, 0.954","0.511, 0.400",0.457,0.624,0.469,0.608,0.417,0.91,0.369,0.954,Preparation
5.772439105772439,3.5935221537604694,15.73023154283543,144.27111195902066,134.75479919993364,146.70016423799194,147.8650701577256,197.90809624524277,197.6482979397881,"0.454, 0.447","0.443, 0.436","0.424, 0.554","0.430, 0.549","0.392, 0.623","0.367, 0.620","0.427, 0.764","0.394, 0.780","0.449, 0.623","0.478, 0.609","0.417, 0.910","0.369, 0.954","0.513, 0.400",0.449,0.623,0.478,0.609,0.417,0.91,0.369,0.954,Preparation
5.805805805805806,9.816012507642832,21.24012482438462,135.03293582901492,141.8596877723734,143.96328580476265,146.94482234488922,198.7816507216465,197.270709453658,"0.460, 0.448","0.448, 0.436","0.438, 0.556","0.443, 0.546","0.391, 0.623","0.368, 0.620","0.428, 0.766","0.395, 0.782","0.482, 0.624","0.490, 0.610","0.417, 0.914","0.371, 0.958","0.519, 0.397",0.482,0.624,0.49,0.61,0.417,0.914,0.371,0.958,Preparation
5.839172505839173,12.940951311836876,22.507476579321366,140.76467940127864,144.6225299319861,143.94144364747805,145.82802116799698,199.1897323170576,196.86177075264663,"0.463, 0.446","0.452, 0.436","0.446, 0.558","0.448, 0.546","0.392, 0.623","0.368, 0.621","0.429, 0.768","0.396, 0.782","0.484, 0.623","0.493, 0.614","0.416, 0.920","0.375, 0.958","0.520, 0.395",0.484,0.623,0.493,0.614,0.416,0.92,0.375,0.958,Preparation
5.872539205872539,10.48276897283536,22.335783232151936,140.5235724111897,149.014473837164,145.09807908070044,146.8585548556584,199.9020132740913,197.12119758830207,"0.467, 0.446","0.451, 0.438","0.444, 0.563","0.448, 0.547","0.397, 0.624","0.370, 0.622","0.433, 0.769","0.398, 0.783","0.481, 0.629","0.494, 0.628","0.416, 0.922","0.374, 0.959","0.521, 0.395",0.481,0.629,0.494,0.628,0.416,0.922,0.374,0.959,Preparation
5.9059059059059065,10.79350601458115,25.886584210030787,140.88301403167253,153.0688485862256,145.1503014545047,147.12010175983426,199.51029214234845,197.0380149623296,"0.465, 0.446","0.453, 0.441","0.444, 0.561","0.458, 0.554","0.396, 0.625","0.373, 0.625","0.432, 0.770","0.400, 0.786","0.479, 0.625","0.502, 0.633","0.417, 0.921","0.376, 0.960","0.522, 0.397",0.479,0.625,0.502,0.633,0.417,0.921,0.376,0.96,Preparation
5.939272605939273,12.55669382255421,24.41610320833055,139.5592297390306,152.07290183911266,144.47589884712053,147.63581084358324,199.0421513184802,197.86023282407848,"0.467, 0.447","0.453, 0.442","0.448, 0.561","0.456, 0.553","0.396, 0.625","0.375, 0.626","0.432, 0.770","0.402, 0.787","0.486, 0.623","0.500, 0.631","0.419, 0.920","0.376, 0.960","0.527, 0.397",0.486,0.623,0.5,0.631,0.419,0.92,0.376,0.96,Preparation
