Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,24.925018423043195,37.31202621650487,153.50798976959877,165.43847075538065,147.52512673339604,149.46136549397602,200.83377675740715,189.8768386833844,"0.494, 0.432","0.497, 0.434","0.509, 0.535","0.530, 0.550","0.436, 0.625","0.420, 0.631","0.472, 0.752","0.442, 0.767","0.553, 0.598","0.575, 0.625","0.459, 0.902","0.441, 0.923","0.559, 0.376",0.553,0.598,0.575,0.625,0.459,0.902,0.441,0.923,Preparation
4.004004004004004,23.097263744416217,36.49890578346687,150.55789791327712,163.06172615760593,147.74457129175434,149.6745482890996,199.59274971339636,189.64078638589763,"0.497, 0.431","0.498, 0.434","0.508, 0.536","0.530, 0.555","0.437, 0.625","0.421, 0.631","0.472, 0.754","0.442, 0.768","0.552, 0.598","0.577, 0.629","0.460, 0.903","0.440, 0.924","0.564, 0.376",0.552,0.598,0.577,0.629,0.46,0.903,0.44,0.924,Preparation
4.037370704037371,18.142219565870157,36.258913392984816,156.2045923744871,162.10665345845726,147.891440227452,149.24821833209307,199.27814610808244,190.32605106920036,"0.499, 0.430","0.498, 0.434","0.500, 0.536","0.531, 0.557","0.438, 0.625","0.421, 0.631","0.472, 0.755","0.443, 0.768","0.534, 0.610","0.579, 0.633","0.461, 0.903","0.440, 0.925","0.566, 0.375",0.534,0.61,0.579,0.633,0.461,0.903,0.44,0.925,Preparation
4.070737404070738,9.393271927166914,36.43760100004237,171.67937331248456,162.39306171137372,148.28943195399347,148.65747710391855,199.12514297896493,191.3826415688887,"0.498, 0.430","0.498, 0.435","0.446, 0.534","0.530, 0.557","0.438, 0.625","0.421, 0.631","0.472, 0.756","0.444, 0.768","0.420, 0.614","0.579, 0.632","0.461, 0.904","0.440, 0.925","0.566, 0.375",0.42,0.614,0.579,0.632,0.461,0.904,0.44,0.925,Preparation
4.104104104104104,20.22649402863189,35.3671925531957,161.89448613025382,164.41854197136115,147.71949162420728,147.88912433425153,199.2826341874192,192.5922846845669,"0.500, 0.430","0.498, 0.435","0.505, 0.534","0.524, 0.543","0.439, 0.626","0.420, 0.631","0.473, 0.756","0.446, 0.768","0.535, 0.613","0.570, 0.624","0.461, 0.903","0.441, 0.925","0.555, 0.377",0.535,0.613,0.57,0.624,0.461,0.903,0.441,0.925,Preparation
4.137470804137471,21.484780343079507,33.25115258551185,157.57301013281494,162.39168992758803,147.518173058144,147.46142846222597,199.34776459857355,193.0900980686378,"0.500, 0.430","0.498, 0.435","0.507, 0.534","0.519, 0.538","0.438, 0.626","0.420, 0.631","0.473, 0.757","0.447, 0.768","0.544, 0.609","0.565, 0.620","0.461, 0.903","0.441, 0.925","0.542, 0.377",0.544,0.609,0.565,0.62,0.461,0.903,0.441,0.925,Preparation
4.170837504170838,23.093188889967507,32.721245381966135,157.3748182776842,161.44743729871962,147.4382730060858,147.21357758922525,199.34664221509777,193.3414779686317,"0.502, 0.430","0.498, 0.435","0.511, 0.534","0.518, 0.539","0.439, 0.625","0.420, 0.630","0.473, 0.757","0.447, 0.768","0.549, 0.606","0.563, 0.618","0.461, 0.903","0.441, 0.925","0.545, 0.376",0.549,0.606,0.563,0.618,0.461,0.903,0.441,0.925,Preparation
4.2042042042042045,23.909858138847625,32.182498878680825,156.53578007152373,160.55527660474502,147.51406357881882,146.95025765278135,199.2965447288772,193.5940645545095,"0.502, 0.430","0.498, 0.435","0.513, 0.534","0.517, 0.540","0.439, 0.625","0.420, 0.630","0.473, 0.756","0.448, 0.767","0.553, 0.606","0.562, 0.618","0.461, 0.903","0.441, 0.925","0.541, 0.376",0.553,0.606,0.562,0.618,0.461,0.903,0.441,0.925,Preparation
4.237570904237571,25.11339952601958,32.34230496847244,157.65236573630384,160.6910825339144,147.4357473370993,146.73204302394225,199.0342588234322,193.6510388770027,"0.503, 0.430","0.498, 0.436","0.515, 0.534","0.517, 0.540","0.439, 0.625","0.420, 0.630","0.473, 0.756","0.448, 0.767","0.556, 0.605","0.562, 0.618","0.462, 0.903","0.441, 0.925","0.543, 0.376",0.556,0.605,0.562,0.618,0.462,0.903,0.441,0.925,Preparation
4.270937604270938,23.72784490622415,31.720859039291945,154.35177946872622,157.27765004360438,146.21468568560184,146.3645787143168,199.2195246177681,193.58933724450952,"0.505, 0.430","0.499, 0.438","0.514, 0.534","0.517, 0.550","0.438, 0.624","0.420, 0.629","0.473, 0.756","0.448, 0.767","0.556, 0.605","0.563, 0.622","0.462, 0.904","0.441, 0.925","0.551, 0.376",0.556,0.605,0.563,0.622,0.462,0.904,0.441,0.925,Preparation
4.3043043043043046,23.681469289117228,31.815412485234845,154.19055925982704,156.75097566807233,145.95892550141463,146.02872604233457,199.26773343249008,193.47376893666143,"0.505, 0.431","0.500, 0.439","0.514, 0.537","0.518, 0.551","0.438, 0.624","0.420, 0.629","0.473, 0.756","0.448, 0.767","0.553, 0.605","0.563, 0.623","0.462, 0.905","0.442, 0.925","0.552, 0.376",0.553,0.605,0.563,0.623,0.462,0.905,0.442,0.925,Preparation
4.337671004337671,23.44330315551804,31.9146801172324,153.50319217243933,156.7414860511672,145.95974462353217,145.96869509607666,199.08049835621227,193.3038968155188,"0.505, 0.431","0.500, 0.440","0.513, 0.536","0.518, 0.551","0.438, 0.623","0.420, 0.629","0.473, 0.756","0.448, 0.767","0.554, 0.606","0.563, 0.623","0.462, 0.905","0.442, 0.925","0.552, 0.376",0.554,0.606,0.563,0.623,0.462,0.905,0.442,0.925,Preparation
4.371037704371039,24.288628801040964,31.904954406467127,154.7240224005902,156.9078568780504,146.05270972368126,146.2157161885644,198.5498569121836,192.7510129831455,"0.506, 0.431","0.500, 0.440","0.515, 0.536","0.518, 0.551","0.438, 0.622","0.421, 0.628","0.472, 0.756","0.448, 0.767","0.555, 0.607","0.563, 0.624","0.462, 0.905","0.443, 0.925","0.552, 0.377",0.555,0.607,0.563,0.624,0.462,0.905,0.443,0.925,Preparation
4.404404404404405,25.41123356190689,31.801715671557258,156.55362384930666,157.02021056190785,145.85148095231114,146.24199426679507,198.5079016536831,192.6994933991884,"0.506, 0.431","0.500, 0.440","0.517, 0.536","0.518, 0.551","0.438, 0.622","0.421, 0.628","0.472, 0.756","0.448, 0.767","0.557, 0.608","0.563, 0.624","0.462, 0.905","0.443, 0.925","0.552, 0.377",0.557,0.608,0.563,0.624,0.462,0.905,0.443,0.925,Preparation
4.437771104437771,25.806086864437464,31.69036031694996,157.3379114514301,157.96905441636164,146.11342021565642,146.39063427016768,197.74289624682683,192.4854259135212,"0.507, 0.431","0.501, 0.440","0.518, 0.536","0.518, 0.548","0.438, 0.622","0.422, 0.628","0.471, 0.756","0.448, 0.767","0.557, 0.608","0.563, 0.624","0.462, 0.905","0.443, 0.925","0.556, 0.378",0.557,0.608,0.563,0.624,0.462,0.905,0.443,0.925,Preparation
4.471137804471138,25.36403391112013,31.157383154511184,156.60756832398167,158.62122035092744,146.08626121835766,146.54478450543118,197.45194981638775,192.50610850318344,"0.507, 0.431","0.501, 0.438","0.517, 0.535","0.517, 0.544","0.438, 0.622","0.422, 0.628","0.471, 0.756","0.448, 0.767","0.556, 0.607","0.563, 0.624","0.462, 0.905","0.443, 0.925","0.559, 0.378",0.556,0.607,0.563,0.624,0.462,0.905,0.443,0.925,Preparation
4.504504504504505,25.149852962366463,31.080452117552948,156.33734610251318,158.6447181528272,145.67034268896074,146.4919998070459,196.76826168567516,192.6379263095831,"0.511, 0.431","0.501, 0.437","0.519, 0.535","0.517, 0.544","0.438, 0.622","0.421, 0.628","0.470, 0.757","0.448, 0.767","0.557, 0.607","0.563, 0.624","0.462, 0.905","0.444, 0.925","0.562, 0.379",0.557,0.607,0.563,0.624,0.462,0.905,0.444,0.925,Preparation
4.537871204537871,25.785290896579426,31.19358476427044,157.15021298844766,158.3431695919828,145.83870952232718,146.41909350243353,196.34871259778956,192.6244818198582,"0.510, 0.430","0.501, 0.438","0.519, 0.535","0.517, 0.545","0.438, 0.622","0.421, 0.628","0.470, 0.757","0.448, 0.768","0.557, 0.607","0.563, 0.624","0.462, 0.905","0.444, 0.925","0.560, 0.379",0.557,0.607,0.563,0.624,0.462,0.905,0.444,0.925,Preparation
4.571237904571238,25.684020849762497,31.33744636055216,156.97998529654464,158.0695862781278,146.10534315109757,146.39603871800622,196.1509873564571,192.4043384107898,"0.510, 0.430","0.501, 0.438","0.519, 0.536","0.517, 0.547","0.438, 0.622","0.421, 0.628","0.470, 0.757","0.448, 0.768","0.557, 0.606","0.563, 0.624","0.462, 0.905","0.444, 0.925","0.556, 0.379",0.557,0.606,0.563,0.624,0.462,0.905,0.444,0.925,Preparation
4.604604604604605,22.43089336906225,30.428591404740157,151.91580968919246,156.5808338948332,147.4304597346263,146.34128071024412,194.20330614702877,192.4639510574249,"0.510, 0.428","0.502, 0.436","0.514, 0.535","0.517, 0.550","0.438, 0.621","0.422, 0.627","0.467, 0.757","0.449, 0.768","0.553, 0.602","0.563, 0.625","0.462, 0.905","0.445, 0.925","0.570, 0.379",0.553,0.602,0.563,0.625,0.462,0.905,0.445,0.925,Preparation
4.637971304637971,18.055850348191008,29.659902158608084,150.07096956511975,155.13136260993406,148.69864352054654,146.41262622965596,192.11757296287144,192.36953752779084,"0.509, 0.426","0.503, 0.435","0.505, 0.535","0.517, 0.552","0.437, 0.621","0.423, 0.627","0.464, 0.759","0.450, 0.770","0.539, 0.599","0.563, 0.625","0.462, 0.905","0.446, 0.925","0.574, 0.379",0.539,0.599,0.563,0.625,0.462,0.905,0.446,0.925,Preparation
4.671338004671338,16.647036998949076,29.01552285064184,154.54608490251206,154.4142442613485,149.159692281995,146.5766899070098,191.2357075359158,192.32891402632143,"0.508, 0.424","0.504, 0.435","0.501, 0.533","0.517, 0.553","0.436, 0.621","0.424, 0.628","0.462, 0.760","0.451, 0.770","0.526, 0.594","0.562, 0.625","0.461, 0.905","0.446, 0.925","0.576, 0.379",0.526,0.594,0.562,0.625,0.461,0.905,0.446,0.925,Preparation
4.704704704704705,16.93044523941649,28.522954325077187,151.4074737477592,154.5060753357585,149.42430069674649,146.55856030317346,190.5328242372212,192.4778072336686,"0.507, 0.424","0.504, 0.434","0.501, 0.533","0.517, 0.553","0.435, 0.621","0.424, 0.628","0.461, 0.761","0.451, 0.771","0.530, 0.594","0.560, 0.623","0.461, 0.906","0.447, 0.925","0.575, 0.380",0.53,0.594,0.56,0.623,0.461,0.906,0.447,0.925,Preparation
4.738071404738071,17.585971637687408,28.166597652941626,151.06357241338938,154.89408172096185,149.60811320554714,146.51614509500587,190.33223943288533,192.59210274817056,"0.507, 0.424","0.504, 0.434","0.502, 0.533","0.516, 0.553","0.435, 0.621","0.424, 0.628","0.461, 0.761","0.451, 0.771","0.533, 0.594","0.558, 0.623","0.461, 0.906","0.447, 0.925","0.575, 0.381",0.533,0.594,0.558,0.623,0.461,0.906,0.447,0.925,Preparation
4.771438104771439,18.075136086764758,27.96564186812373,150.59309523190782,154.85210694854652,149.34635286899322,146.5091119415114,190.1715892735019,192.57651370084744,"0.506, 0.423","0.505, 0.434","0.502, 0.532","0.516, 0.553","0.434, 0.620","0.424, 0.627","0.460, 0.761","0.452, 0.771","0.534, 0.595","0.557, 0.623","0.460, 0.906","0.447, 0.925","0.574, 0.381",0.534,0.595,0.557,0.623,0.46,0.906,0.447,0.925,Preparation
4.804804804804805,18.47639114354263,28.045476947138063,151.19317703681335,154.9470001276801,149.1839073273332,146.43921639518808,190.41149697671645,192.5899138335314,"0.506, 0.423","0.505, 0.434","0.503, 0.530","0.516, 0.553","0.433, 0.619","0.424, 0.626","0.460, 0.761","0.452, 0.771","0.535, 0.594","0.556, 0.623","0.460, 0.906","0.447, 0.925","0.574, 0.382",0.535,0.594,0.556,0.623,0.46,0.906,0.447,0.925,Preparation
4.838171504838172,17.807251058162556,27.109418091959547,150.20360681385603,153.78590947088531,149.31671940327485,146.5009334768004,190.601322217286,192.58511909274995,"0.505, 0.422","0.505, 0.434","0.501, 0.530","0.514, 0.552","0.433, 0.619","0.424, 0.626","0.460, 0.761","0.452, 0.771","0.534, 0.595","0.555, 0.621","0.460, 0.906","0.447, 0.925","0.575, 0.381",0.534,0.595,0.555,0.621,0.46,0.906,0.447,0.925,Preparation
4.8715382048715385,17.596612688677006,26.413186647117243,149.66112712935902,152.86147335224248,149.31400367819117,146.5581800421458,190.74563740522785,192.59836338853765,"0.504, 0.422","0.505, 0.434","0.500, 0.530","0.512, 0.552","0.433, 0.619","0.424, 0.626","0.460, 0.761","0.452, 0.771","0.534, 0.595","0.554, 0.620","0.460, 0.906","0.447, 0.925","0.575, 0.381",0.534,0.595,0.554,0.62,0.46,0.906,0.447,0.925,Preparation
4.904904904904905,17.548566091681035,26.023401369657066,149.6503034811857,152.73073172408934,149.33199566996157,146.77492425307497,190.796561371059,192.48370018353484,"0.504, 0.422","0.505, 0.434","0.500, 0.530","0.512, 0.551","0.433, 0.619","0.425, 0.626","0.460, 0.761","0.452, 0.771","0.534, 0.595","0.552, 0.620","0.460, 0.906","0.447, 0.925","0.575, 0.380",0.534,0.595,0.552,0.62,0.46,0.906,0.447,0.925,Preparation
4.938271604938272,16.25789432488576,25.907862950034986,146.0240598929984,152.4688618827048,149.5254746455077,147.0106759739536,190.6337626665715,192.3091573726181,"0.504, 0.421","0.505, 0.434","0.497, 0.530","0.512, 0.552","0.433, 0.618","0.425, 0.625","0.460, 0.760","0.452, 0.771","0.539, 0.600","0.553, 0.621","0.460, 0.906","0.447, 0.925","0.576, 0.377",0.539,0.6,0.553,0.621,0.46,0.906,0.447,0.925,Preparation
4.971638304971639,15.926922407329869,25.67418012127523,145.8931736415553,152.38063772870663,150.32179891533636,147.40396857280564,190.1460138523024,192.0897079704628,"0.504, 0.420","0.504, 0.433","0.498, 0.529","0.511, 0.552","0.434, 0.618","0.426, 0.625","0.460, 0.760","0.452, 0.771","0.539, 0.599","0.553, 0.621","0.460, 0.905","0.447, 0.925","0.576, 0.376",0.539,0.599,0.553,0.621,0.46,0.905,0.447,0.925,Preparation
5.005005005005005,16.034343874845185,25.05830302230406,146.2364032057105,152.0247411665268,150.44478067722198,148.54945381106924,189.95389638248352,191.36851134561732,"0.504, 0.420","0.504, 0.433","0.498, 0.527","0.511, 0.551","0.434, 0.618","0.427, 0.625","0.460, 0.760","0.452, 0.771","0.539, 0.597","0.553, 0.621","0.460, 0.905","0.447, 0.925","0.576, 0.376",0.539,0.597,0.553,0.621,0.46,0.905,0.447,0.925,Preparation
5.038371705038372,16.28607299150592,25.41156530388994,145.98588089518304,151.9625341764465,150.39132250095088,148.6695103737551,189.84397354744624,191.1713859910432,"0.504, 0.420","0.505, 0.433","0.498, 0.528","0.512, 0.551","0.434, 0.617","0.428, 0.625","0.460, 0.760","0.452, 0.771","0.539, 0.597","0.556, 0.623","0.460, 0.904","0.447, 0.925","0.573, 0.377",0.539,0.597,0.556,0.623,0.46,0.904,0.447,0.925,Preparation
5.071738405071739,16.296201018472697,25.53459940434681,146.07666438704746,151.85885629559735,149.73084424442175,148.59533834677782,191.01141130638632,191.22021349909895,"0.504, 0.420","0.505, 0.433","0.498, 0.526","0.512, 0.550","0.434, 0.616","0.428, 0.624","0.461, 0.757","0.452, 0.770","0.539, 0.595","0.557, 0.623","0.460, 0.903","0.447, 0.925","0.572, 0.377",0.539,0.595,0.557,0.623,0.46,0.903,0.447,0.925,Preparation
5.105105105105105,18.670374967347797,26.933223815471653,150.1941944446425,152.14236203559798,147.72569891142606,147.799664534071,194.92643099298803,192.42798483401285,"0.504, 0.424","0.505, 0.434","0.503, 0.527","0.515, 0.550","0.435, 0.618","0.428, 0.625","0.466, 0.756","0.453, 0.770","0.540, 0.595","0.562, 0.624","0.461, 0.903","0.447, 0.925","0.570, 0.379",0.54,0.595,0.562,0.624,0.461,0.903,0.447,0.925,Preparation
5.138471805138472,19.79588767303271,28.08868475444315,150.20882431163622,154.0737080885214,146.22699493988438,146.93270179574236,198.0395830472006,193.4485005064595,"0.505, 0.425","0.505, 0.435","0.506, 0.528","0.517, 0.548","0.437, 0.619","0.427, 0.625","0.472, 0.755","0.454, 0.770","0.546, 0.597","0.562, 0.622","0.462, 0.903","0.447, 0.925","0.570, 0.380",0.546,0.597,0.562,0.622,0.462,0.903,0.447,0.925,Preparation
5.171838505171839,20.391122611680984,29.70489996726917,149.86470693253708,158.7545619172968,144.75511485912477,146.05638230630427,200.0282293159224,195.05900583732003,"0.507, 0.427","0.505, 0.435","0.508, 0.530","0.519, 0.543","0.437, 0.621","0.427, 0.627","0.474, 0.755","0.456, 0.770","0.549, 0.599","0.563, 0.622","0.462, 0.903","0.447, 0.925","0.572, 0.380",0.549,0.599,0.563,0.622,0.462,0.903,0.447,0.925,Preparation
5.205205205205205,21.01003651061996,30.724296816426552,150.008670089612,160.7754300153977,144.14896473249468,145.26959645766516,200.9807507120076,196.3507532311608,"0.507, 0.428","0.506, 0.435","0.509, 0.531","0.521, 0.540","0.437, 0.622","0.426, 0.628","0.475, 0.755","0.458, 0.769","0.551, 0.600","0.564, 0.622","0.462, 0.903","0.447, 0.925","0.572, 0.380",0.551,0.6,0.564,0.622,0.462,0.903,0.447,0.925,Preparation
5.238571905238572,22.41836834157916,30.95899831766577,152.86701947652944,161.9008095949625,144.98949902716737,144.99545709967103,200.4649825578784,197.2252469776343,"0.504, 0.428","0.507, 0.435","0.510, 0.531","0.523, 0.540","0.437, 0.622","0.428, 0.629","0.474, 0.754","0.460, 0.769","0.550, 0.600","0.565, 0.623","0.462, 0.902","0.448, 0.924","0.568, 0.381",0.55,0.6,0.565,0.623,0.462,0.902,0.448,0.924,Preparation
5.271938605271939,23.339920028899424,31.240943178408184,154.56965403896965,162.5854931787931,145.1464762074866,144.763208949115,200.34851226049256,197.7473923079583,"0.503, 0.428","0.507, 0.435","0.511, 0.531","0.524, 0.540","0.436, 0.622","0.428, 0.629","0.474, 0.754","0.461, 0.769","0.550, 0.600","0.566, 0.624","0.462, 0.902","0.448, 0.924","0.568, 0.382",0.55,0.6,0.566,0.624,0.462,0.902,0.448,0.924,Preparation
5.305305305305305,23.99311620960108,31.27460378779516,154.69366902770906,162.9051146877217,143.95546699759868,143.87690251883194,201.06459120174256,199.2911560813581,"0.502, 0.428","0.508, 0.436","0.510, 0.530","0.524, 0.539","0.434, 0.622","0.429, 0.629","0.473, 0.755","0.464, 0.769","0.550, 0.599","0.566, 0.625","0.462, 0.902","0.449, 0.924","0.568, 0.382",0.55,0.599,0.566,0.625,0.462,0.902,0.449,0.924,Preparation
5.3386720053386725,24.460154133546467,31.1880243685173,154.14350485170735,162.920200630505,143.79837596902786,143.14687887074845,199.8638846460112,200.7545568608449,"0.501, 0.428","0.508, 0.436","0.509, 0.529","0.524, 0.539","0.431, 0.622","0.429, 0.629","0.471, 0.757","0.466, 0.770","0.550, 0.599","0.566, 0.625","0.462, 0.904","0.450, 0.924","0.570, 0.382",0.55,0.599,0.566,0.625,0.462,0.904,0.45,0.924,Preparation
5.372038705372039,23.950797087527665,32.067819960675635,153.2041921315526,164.62624648636776,144.10327009256645,142.6320892909557,199.0728009596079,202.13165551339756,"0.501, 0.428","0.509, 0.436","0.508, 0.527","0.527, 0.540","0.430, 0.622","0.430, 0.629","0.469, 0.757","0.468, 0.769","0.550, 0.597","0.568, 0.627","0.461, 0.905","0.450, 0.924","0.572, 0.381",0.55,0.597,0.568,0.627,0.461,0.905,0.45,0.924,Preparation
5.405405405405405,23.48857156943552,32.56132203934755,152.5569015871627,165.41552531965183,144.19412453992916,142.10345567350805,199.30806598852317,203.1665118654277,"0.500, 0.428","0.509, 0.436","0.507, 0.526","0.528, 0.540","0.430, 0.622","0.430, 0.629","0.469, 0.757","0.470, 0.768","0.550, 0.597","0.569, 0.627","0.461, 0.905","0.450, 0.924","0.573, 0.380",0.55,0.597,0.569,0.627,0.461,0.905,0.45,0.924,Preparation
5.438772105438773,20.52832750380773,32.624809897207605,151.92840777627254,165.29507118238982,144.5142857507853,142.13070972849718,200.31612194969307,204.189658298702,"0.497, 0.427","0.509, 0.436","0.500, 0.526","0.530, 0.543","0.431, 0.622","0.432, 0.629","0.471, 0.756","0.472, 0.768","0.541, 0.598","0.571, 0.629","0.461, 0.906","0.450, 0.924","0.573, 0.379",0.541,0.598,0.571,0.629,0.461,0.906,0.45,0.924,Preparation
5.472138805472139,21.37538399227489,32.76443565951426,151.7375411460984,166.36634965837789,144.67976043394697,141.96592377824052,200.45112984607584,205.7069975483749,"0.496, 0.427","0.511, 0.437","0.500, 0.526","0.532, 0.545","0.429, 0.622","0.435, 0.629","0.470, 0.757","0.476, 0.768","0.543, 0.598","0.571, 0.629","0.459, 0.906","0.451, 0.923","0.573, 0.380",0.543,0.598,0.571,0.629,0.459,0.906,0.451,0.923,Preparation
5.505505505505505,14.726311709164492,32.59130687380194,151.44172799588048,167.43811355772496,144.69648447767784,142.49226646431487,200.97142373171852,206.37377481880893,"0.493, 0.427","0.512, 0.437","0.487, 0.525","0.534, 0.545","0.428, 0.623","0.437, 0.631","0.469, 0.757","0.478, 0.768","0.524, 0.606","0.572, 0.629","0.458, 0.906","0.452, 0.923","0.574, 0.380",0.524,0.606,0.572,0.629,0.458,0.906,0.452,0.923,Preparation
5.538872205538873,6.016706237308968,32.39760339008901,155.2581977651028,168.20638120750232,145.82988931376943,143.27824290454407,200.5156964780569,206.9800122226636,"0.490, 0.426","0.513, 0.437","0.450, 0.517","0.536, 0.546","0.428, 0.623","0.441, 0.632","0.467, 0.757","0.481, 0.768","0.452, 0.605","0.573, 0.629","0.457, 0.905","0.452, 0.922","0.577, 0.380",0.452,0.605,0.573,0.629,0.457,0.905,0.452,0.922,Impact
5.572238905572239,12.780269697579724,32.53265730111833,146.44991436331327,169.1665958899891,145.7950074633597,143.00220904684474,202.82387795251176,208.84325800243403,"0.486, 0.426","0.513, 0.438","0.436, 0.516","0.537, 0.545","0.428, 0.626","0.442, 0.635","0.470, 0.757","0.483, 0.768","0.443, 0.605","0.574, 0.629","0.457, 0.904","0.452, 0.923","0.577, 0.380",0.443,0.605,0.574,0.629,0.457,0.904,0.452,0.923,Impact
5.605605605605606,8.988693895976386,33.02874840323928,150.93645619087945,172.0730673129889,148.20502517412018,143.7535036226748,203.81714945103175,209.61710141257305,"0.476, 0.425","0.511, 0.438","0.439, 0.515","0.537, 0.538","0.428, 0.628","0.443, 0.636","0.471, 0.757","0.485, 0.768","0.450, 0.607","0.573, 0.629","0.457, 0.904","0.451, 0.923","0.564, 0.378",0.45,0.607,0.573,0.629,0.457,0.904,0.451,0.923,Impact
5.638972305638973,9.20215000789812,32.49246405925636,151.43486417758754,172.67343830856063,146.7406624406259,144.76184573076097,205.0018643297645,209.3660029653776,"0.480, 0.423","0.511, 0.438","0.441, 0.511","0.536, 0.537","0.428, 0.628","0.445, 0.636","0.472, 0.756","0.485, 0.768","0.450, 0.607","0.572, 0.629","0.457, 0.904","0.451, 0.922","0.566, 0.371",0.45,0.607,0.572,0.629,0.457,0.904,0.451,0.922,Impact
5.672339005672339,4.367675857442443,32.83827106203322,151.5665382371478,175.06673648054598,146.13055283186114,146.0906204943992,205.3005872282667,209.09653110110588,"0.482, 0.422","0.508, 0.434","0.450, 0.512","0.536, 0.534","0.428, 0.628","0.446, 0.636","0.473, 0.756","0.485, 0.768","0.466, 0.607","0.571, 0.628","0.457, 0.904","0.451, 0.922","0.560, 0.372",0.466,0.607,0.571,0.628,0.457,0.904,0.451,0.922,Impact
5.705705705705706,10.026024904382584,31.295605501620862,159.7209728673387,175.75162429997653,145.67848898682087,146.2606641607642,206.60211498943212,210.1708116298585,"0.482, 0.418","0.506, 0.432","0.440, 0.511","0.533, 0.531","0.428, 0.628","0.446, 0.636","0.474, 0.757","0.487, 0.768","0.433, 0.608","0.566, 0.627","0.457, 0.904","0.451, 0.922","0.562, 0.371",0.433,0.608,0.566,0.627,0.457,0.904,0.451,0.922,Impact
5.739072405739073,13.617819028812118,27.004738504639025,163.71905903486063,170.7318089367064,146.41803841334823,147.070226723702,207.1157241303404,210.00140512406333,"0.488, 0.416","0.505, 0.428","0.486, 0.512","0.525, 0.530","0.433, 0.623","0.446, 0.635","0.479, 0.757","0.486, 0.768","0.509, 0.598","0.561, 0.627","0.457, 0.904","0.450, 0.922","0.565, 0.366",0.509,0.598,0.561,0.627,0.457,0.904,0.45,0.922,Address
5.772439105772439,22.239805824897665,24.524448391409425,190.2989931405784,169.11940256695974,150.36309751129855,146.63728966617694,210.49200331418373,213.28004902916248,"0.525, 0.415","0.484, 0.426","0.537, 0.517","0.504, 0.530","0.468, 0.623","0.436, 0.628","0.502, 0.757","0.485, 0.764","0.532, 0.597","0.536, 0.609","0.458, 0.904","0.448, 0.921","0.565, 0.366",0.532,0.597,0.536,0.609,0.458,0.904,0.448,0.921,Address
5.805805805805806,19.37804431126557,18.62653027827675,182.78777779894855,159.04019656338517,149.70386932590011,147.72028268708192,211.60617061690036,213.5397579812353,"0.538, 0.414","0.473, 0.422","0.543, 0.518","0.486, 0.523","0.475, 0.622","0.432, 0.626","0.507, 0.757","0.484, 0.763","0.542, 0.596","0.525, 0.596","0.459, 0.905","0.447, 0.922","0.565, 0.367",0.542,0.596,0.525,0.596,0.459,0.905,0.447,0.922,Address
5.839172505839173,37.18710324645768,17.01060333955364,219.5119507522469,157.3235933207868,149.77904462825165,148.73166017349877,212.25527576190785,212.0496718087528,"0.542, 0.413","0.471, 0.419","0.572, 0.494","0.481, 0.521","0.479, 0.622","0.430, 0.623","0.511, 0.757","0.481, 0.763","0.542, 0.580","0.516, 0.586","0.460, 0.905","0.448, 0.923","0.567, 0.367",0.542,0.58,0.516,0.586,0.46,0.905,0.448,0.923,Toe-Up
5.872539205872539,26.544534391069405,11.612327289901163,199.6723466214919,157.10760545817655,147.11926152763894,150.0657017400604,212.25144832673112,212.02870578863067,"0.539, 0.414","0.469, 0.404","0.552, 0.499","0.472, 0.507","0.472, 0.622","0.430, 0.622","0.508, 0.756","0.481, 0.763","0.541, 0.560","0.504, 0.577","0.462, 0.905","0.447, 0.923","0.568, 0.366",0.541,0.56,0.504,0.577,0.462,0.905,0.447,0.923,Toe-Up
5.9059059059059065,19.284469228496278,10.452121585879777,199.81923769115727,154.51469334101094,145.9683028273722,152.43498335239568,211.74134605185705,210.31724899407388,"0.551, 0.424","0.463, 0.404","0.550, 0.516","0.467, 0.511","0.479, 0.623","0.431, 0.621","0.512, 0.756","0.479, 0.760","0.532, 0.563","0.500, 0.576","0.465, 0.906","0.446, 0.924","0.570, 0.366",0.532,0.563,0.5,0.576,0.465,0.906,0.446,0.924,Toe-Up
5.939272605939273,11.148195196706196,9.058174000771173,215.2578905609109,143.76046383202342,146.57739765168236,152.38047915688784,211.38412814395468,209.3034243461551,"0.553, 0.426","0.460, 0.403","0.540, 0.514","0.461, 0.509","0.482, 0.623","0.428, 0.619","0.515, 0.757","0.476, 0.759","0.506, 0.549","0.499, 0.560","0.466, 0.908","0.446, 0.925","0.570, 0.366",0.506,0.549,0.499,0.56,0.466,0.908,0.446,0.925,Toe-Up
