Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
4.804804804804805,16.001802141094608,25.589219846871643,148.8025524378563,158.21656525691586,136.0568883995856,139.34248742514563,204.87917528779,202.5192200888586,"0.630, 0.304","0.641, 0.319","0.612, 0.430","0.631, 0.453","0.534, 0.518","0.522, 0.528","0.590, 0.676","0.557, 0.704","0.651, 0.522","0.666, 0.561","0.574, 0.850","0.517, 0.898","0.725, 0.283",0.651,0.522,0.666,0.561,0.574,0.85,0.517,0.898,Preparation
4.838171504838172,18.617479987726316,26.87353775400634,153.9068111678855,160.4131311568171,137.77194814826998,137.87891587279177,203.74202402039097,203.74890263121029,"0.631, 0.304","0.624, 0.320","0.617, 0.430","0.617, 0.453","0.532, 0.517","0.507, 0.526","0.581, 0.674","0.545, 0.698","0.651, 0.524","0.650, 0.558","0.562, 0.847","0.507, 0.895","0.717, 0.278",0.651,0.524,0.65,0.558,0.562,0.847,0.507,0.895,Preparation
4.8715382048715385,20.080838772726526,24.314763838095004,154.4303633902601,155.95800994342412,138.2661845061965,137.63864098881172,206.0122246550993,204.162225745503,"0.617, 0.301","0.616, 0.316","0.609, 0.431","0.604, 0.448","0.523, 0.516","0.498, 0.524","0.574, 0.672","0.537, 0.693","0.648, 0.527","0.639, 0.551","0.550, 0.844","0.498, 0.890","0.705, 0.276",0.648,0.527,0.639,0.551,0.55,0.844,0.498,0.89,Preparation
4.904904904904905,19.76038861152811,26.017349237203234,156.16275652923636,159.06164670615263,137.58641943869063,140.126586641419,206.97816269319003,203.39227518230837,"0.609, 0.300","0.596, 0.317","0.600, 0.429","0.593, 0.448","0.515, 0.516","0.489, 0.524","0.567, 0.671","0.526, 0.692","0.636, 0.526","0.627, 0.544","0.542, 0.845","0.488, 0.890","0.695, 0.274",0.636,0.526,0.627,0.544,0.542,0.845,0.488,0.89,Preparation
4.938271604938272,18.949460998468997,27.33373273776096,151.20420638727794,159.19614381753968,135.4620098462113,138.00771438817006,207.0887533262251,203.49028327693236,"0.586, 0.297","0.597, 0.311","0.575, 0.426","0.592, 0.445","0.491, 0.512","0.477, 0.521","0.550, 0.670","0.514, 0.694","0.619, 0.526","0.625, 0.546","0.530, 0.844","0.475, 0.888","0.679, 0.272",0.619,0.526,0.625,0.546,0.53,0.844,0.475,0.888,Preparation
4.971638304971639,19.59932764667058,28.21495237836362,155.87288693107425,159.8364606605194,138.87456010122105,139.56199695805964,204.4232688480728,202.24721076214405,"0.581, 0.297","0.585, 0.311","0.574, 0.425","0.583, 0.445","0.491, 0.512","0.469, 0.520","0.543, 0.669","0.504, 0.694","0.610, 0.521","0.619, 0.547","0.524, 0.845","0.466, 0.888","0.672, 0.271",0.61,0.521,0.619,0.547,0.524,0.845,0.466,0.888,Preparation
5.005005005005005,19.71930268566943,29.61705289794308,157.59047069237008,163.66205222709368,140.02371187330994,140.70873749139548,204.11040803609163,201.8167489461013,"0.570, 0.296","0.575, 0.312","0.566, 0.422","0.578, 0.443","0.484, 0.510","0.463, 0.519","0.536, 0.667","0.497, 0.694","0.600, 0.514","0.611, 0.548","0.517, 0.844","0.459, 0.887","0.665, 0.269",0.6,0.514,0.611,0.548,0.517,0.844,0.459,0.887,Preparation
5.038371705038372,22.805886220927064,28.86454778852616,160.697583397333,164.93064560904423,136.72008662712835,140.1468048283749,205.8182095369544,202.2636064255188,"0.561, 0.295","0.571, 0.309","0.561, 0.422","0.571, 0.438","0.471, 0.508","0.457, 0.518","0.529, 0.664","0.491, 0.693","0.594, 0.516","0.600, 0.544","0.513, 0.842","0.453, 0.885","0.656, 0.267",0.594,0.516,0.6,0.544,0.513,0.842,0.453,0.885,Preparation
5.071738405071739,19.798604121794572,25.6329612771537,156.49631755917406,159.052859604853,136.93347982412644,140.9989572853374,207.4534482905276,201.2554098943531,"0.551, 0.294","0.563, 0.309","0.547, 0.420","0.556, 0.437","0.465, 0.508","0.449, 0.518","0.524, 0.662","0.482, 0.691","0.583, 0.513","0.590, 0.541","0.505, 0.840","0.445, 0.885","0.648, 0.264",0.583,0.513,0.59,0.541,0.505,0.84,0.445,0.885,Preparation
5.105105105105105,22.243031715319805,27.57326265569656,159.2777728438191,160.05026838613605,135.76184230309005,141.53568996165708,208.5695805616698,200.1219092179359,"0.547, 0.294","0.550, 0.309","0.546, 0.421","0.549, 0.438","0.458, 0.509","0.439, 0.518","0.519, 0.661","0.471, 0.692","0.582, 0.516","0.586, 0.542","0.498, 0.840","0.438, 0.885","0.639, 0.264",0.582,0.516,0.586,0.542,0.498,0.84,0.438,0.885,Preparation
5.138471805138472,21.44721290033831,28.09720534229235,158.40813339694375,159.57763468231508,135.58914748642553,141.52551037565283,209.14204418206396,200.14572062446084,"0.541, 0.295","0.543, 0.309","0.539, 0.421","0.543, 0.438","0.453, 0.508","0.431, 0.518","0.514, 0.662","0.462, 0.692","0.575, 0.517","0.581, 0.542","0.491, 0.840","0.428, 0.885","0.632, 0.265",0.575,0.517,0.581,0.542,0.491,0.84,0.428,0.885,Preparation
5.171838505171839,23.36684118210122,29.9207739532029,162.93085876691947,163.9678936491879,136.7852010029733,139.22492731502194,208.50444479415137,202.6778272926109,"0.528, 0.295","0.533, 0.310","0.532, 0.421","0.537, 0.439","0.443, 0.508","0.421, 0.518","0.503, 0.662","0.459, 0.690","0.564, 0.517","0.570, 0.543","0.481, 0.840","0.424, 0.885","0.624, 0.265",0.564,0.517,0.57,0.543,0.481,0.84,0.424,0.885,Preparation
5.205205205205205,21.511072191268585,29.708210978922374,158.5414129230225,163.5050150403345,136.63267397443366,138.7934083042005,206.54022397951323,202.2232622058364,"0.529, 0.295","0.530, 0.310","0.527, 0.420","0.533, 0.439","0.440, 0.508","0.417, 0.518","0.498, 0.663","0.456, 0.689","0.562, 0.517","0.566, 0.543","0.479, 0.842","0.422, 0.885","0.620, 0.265",0.562,0.517,0.566,0.543,0.479,0.842,0.422,0.885,Preparation
5.238571905238572,21.27546777625513,28.35151444442346,157.84892818923117,160.59408334305442,135.20428776303456,139.2877687284172,208.39997950033705,201.72246690039927,"0.531, 0.295","0.522, 0.311","0.527, 0.421","0.523, 0.439","0.440, 0.508","0.413, 0.518","0.501, 0.661","0.451, 0.686","0.563, 0.519","0.560, 0.541","0.480, 0.840","0.420, 0.884","0.619, 0.266",0.563,0.519,0.56,0.541,0.48,0.84,0.42,0.884,Preparation
5.271938605271939,23.71717796914429,29.55793941419093,160.28381557026103,162.56655441192274,132.73783093133812,138.87642510666657,211.6178183423877,202.6302720328304,"0.527, 0.295","0.519, 0.312","0.527, 0.419","0.523, 0.440","0.434, 0.508","0.410, 0.518","0.501, 0.661","0.450, 0.687","0.563, 0.518","0.557, 0.540","0.476, 0.841","0.417, 0.884","0.616, 0.266",0.563,0.518,0.557,0.54,0.476,0.841,0.417,0.884,Preparation
5.305305305305305,23.17353974493894,29.37857250493889,159.83408701629776,164.00970013660196,132.00816823594374,137.7167094935725,211.6009757994468,203.61419439163237,"0.525, 0.295","0.523, 0.313","0.523, 0.420","0.525, 0.440","0.431, 0.508","0.411, 0.518","0.500, 0.661","0.452, 0.688","0.559, 0.520","0.554, 0.540","0.476, 0.844","0.418, 0.884","0.616, 0.266",0.559,0.52,0.554,0.54,0.476,0.844,0.418,0.884,Preparation
5.3386720053386725,22.632025856967736,28.18618307564679,157.98820905654432,162.22161368394575,131.7604110964583,138.9716386813026,211.84290776567448,202.7054076363318,"0.525, 0.295","0.523, 0.314","0.522, 0.422","0.522, 0.441","0.430, 0.509","0.413, 0.519","0.499, 0.661","0.451, 0.689","0.561, 0.524","0.554, 0.540","0.474, 0.845","0.416, 0.884","0.615, 0.267",0.561,0.524,0.554,0.54,0.474,0.845,0.416,0.884,Preparation
5.372038705372039,21.22017822314676,25.954954796100647,156.6283970849166,157.96441748066846,134.85781953901736,139.4175905731443,208.32219816929387,202.99841217350465,"0.525, 0.298","0.514, 0.320","0.520, 0.423","0.511, 0.444","0.433, 0.510","0.409, 0.521","0.494, 0.665","0.448, 0.690","0.561, 0.528","0.546, 0.540","0.473, 0.848","0.413, 0.887","0.615, 0.270",0.561,0.528,0.546,0.54,0.473,0.848,0.413,0.887,Preparation
5.405405405405405,21.83883792778959,27.381131973879096,156.61397812136582,156.93252174338747,134.45532142818692,138.59531620828443,208.84836182299185,203.76990370746336,"0.520, 0.300","0.514, 0.322","0.517, 0.427","0.513, 0.450","0.428, 0.511","0.408, 0.522","0.491, 0.666","0.448, 0.691","0.558, 0.529","0.552, 0.544","0.470, 0.850","0.412, 0.889","0.613, 0.273",0.558,0.529,0.552,0.544,0.47,0.85,0.412,0.889,Preparation
5.438772105438773,22.391179325653724,27.861122233923428,157.80799676912437,157.63788775100704,134.85850388226254,137.34665852734994,208.6741553960714,204.81634828385413,"0.519, 0.301","0.513, 0.323","0.517, 0.427","0.512, 0.452","0.428, 0.512","0.405, 0.523","0.490, 0.667","0.448, 0.693","0.558, 0.533","0.552, 0.550","0.468, 0.850","0.411, 0.890","0.611, 0.275",0.558,0.533,0.552,0.55,0.468,0.85,0.411,0.89,Preparation
5.472138805472139,19.428526363913026,24.868318687531254,150.82329571956677,151.63451919606246,134.12369403821995,137.61350129497845,209.3745423066519,205.355794520676,"0.516, 0.300","0.510, 0.324","0.508, 0.427","0.503, 0.453","0.425, 0.514","0.404, 0.526","0.488, 0.667","0.448, 0.695","0.558, 0.534","0.551, 0.552","0.467, 0.850","0.411, 0.891","0.610, 0.276",0.558,0.534,0.551,0.552,0.467,0.85,0.411,0.891,Preparation
5.505505505505505,20.018481684128293,24.33876122962992,152.30765944265488,150.7330595134975,134.14725504510966,137.54188687313817,209.4837924135325,205.62511040337728,"0.516, 0.300","0.509, 0.323","0.509, 0.427","0.502, 0.453","0.424, 0.516","0.403, 0.528","0.488, 0.668","0.448, 0.696","0.557, 0.532","0.552, 0.553","0.466, 0.850","0.412, 0.892","0.610, 0.277",0.557,0.532,0.552,0.553,0.466,0.85,0.412,0.892,Preparation
5.538872205538873,19.92650513782774,23.690226897627177,152.40813808302144,153.36523761111232,134.37578207553537,137.91768392089995,209.09005735876056,205.24927072726945,"0.513, 0.301","0.510, 0.325","0.507, 0.428","0.502, 0.452","0.422, 0.519","0.403, 0.531","0.486, 0.670","0.447, 0.698","0.556, 0.534","0.543, 0.549","0.467, 0.851","0.410, 0.894","0.607, 0.278",0.556,0.534,0.543,0.549,0.467,0.851,0.41,0.894,Preparation
5.572238905572239,19.32705975410326,23.98293458963632,150.94105555243354,150.13617318517151,135.312272979393,136.84125418549084,207.9965808398399,206.73966523804336,"0.514, 0.306","0.504, 0.330","0.506, 0.431","0.497, 0.455","0.423, 0.519","0.400, 0.532","0.485, 0.674","0.448, 0.701","0.556, 0.537","0.542, 0.545","0.465, 0.855","0.410, 0.897","0.607, 0.281",0.556,0.537,0.542,0.545,0.465,0.855,0.41,0.897,Preparation
5.605605605605606,18.80897058862641,23.50840770243578,150.04502670408323,148.1957912052242,135.51245710380155,136.85801091046218,207.7072108116193,206.79563967022773,"0.514, 0.307","0.503, 0.332","0.505, 0.433","0.495, 0.456","0.424, 0.520","0.400, 0.532","0.485, 0.676","0.448, 0.703","0.556, 0.537","0.540, 0.540","0.465, 0.856","0.410, 0.898","0.607, 0.283",0.556,0.537,0.54,0.54,0.465,0.856,0.41,0.898,Preparation
5.638972305638973,18.75616509759213,23.177713102876854,149.89712149079523,147.57264163684695,135.3954890240377,137.0965811017998,207.83513706564003,206.5523860159336,"0.514, 0.307","0.505, 0.331","0.505, 0.433","0.496, 0.455","0.423, 0.521","0.401, 0.533","0.485, 0.677","0.448, 0.705","0.555, 0.537","0.542, 0.540","0.466, 0.858","0.411, 0.899","0.607, 0.283",0.555,0.537,0.542,0.54,0.466,0.858,0.411,0.899,Preparation
5.672339005672339,19.06424028821896,23.3529496666813,150.6433360140317,147.69296152409078,135.441068518443,136.9815840650012,207.83382196946275,206.37588136108064,"0.514, 0.307","0.506, 0.331","0.506, 0.434","0.497, 0.455","0.424, 0.522","0.400, 0.533","0.485, 0.677","0.448, 0.705","0.555, 0.537","0.543, 0.542","0.466, 0.858","0.411, 0.900","0.607, 0.283",0.555,0.537,0.543,0.542,0.466,0.858,0.411,0.9,Preparation
5.705705705705706,19.26261391975288,21.827120262396186,150.98766401983065,144.3517829230248,135.43165855414378,136.82250352290305,207.8272428232868,206.37982718009937,"0.515, 0.308","0.505, 0.331","0.507, 0.435","0.493, 0.455","0.424, 0.523","0.400, 0.534","0.486, 0.677","0.448, 0.705","0.556, 0.538","0.542, 0.541","0.466, 0.857","0.411, 0.901","0.607, 0.284",0.556,0.538,0.542,0.541,0.466,0.857,0.411,0.901,Preparation
5.739072405739073,19.43379856051562,20.997616385022543,151.6237184271343,140.74637659102007,135.45871614246528,136.66347768617183,207.6489768357096,206.593807106174,"0.515, 0.308","0.504, 0.331","0.507, 0.436","0.490, 0.454","0.424, 0.523","0.399, 0.534","0.486, 0.677","0.448, 0.705","0.556, 0.540","0.540, 0.531","0.467, 0.858","0.411, 0.902","0.607, 0.284",0.556,0.54,0.54,0.531,0.467,0.858,0.411,0.902,Preparation
5.772439105772439,19.872643101600666,21.02543321802761,152.34635642473043,142.65236147013877,136.26379862841753,136.93556005128394,206.36815649216223,206.38844462211267,"0.514, 0.312","0.505, 0.332","0.507, 0.440","0.491, 0.454","0.424, 0.524","0.400, 0.535","0.484, 0.680","0.448, 0.706","0.556, 0.546","0.540, 0.536","0.466, 0.859","0.411, 0.902","0.605, 0.284",0.556,0.546,0.54,0.536,0.466,0.859,0.411,0.902,Preparation
5.805805805805806,24.43652572637597,26.14278242593641,161.72779639356855,154.87369091586268,137.46739069869255,137.70314310218345,205.11915858114236,206.328219040592,"0.514, 0.313","0.503, 0.332","0.518, 0.440","0.502, 0.454","0.425, 0.526","0.400, 0.537","0.483, 0.686","0.448, 0.708","0.558, 0.549","0.545, 0.548","0.466, 0.861","0.411, 0.903","0.599, 0.284",0.558,0.549,0.545,0.548,0.466,0.861,0.411,0.903,Address
5.839172505839173,29.581144514661972,27.82832315804717,173.00179111138843,157.86492685086745,138.812434947855,138.6716954278796,203.87360091120064,205.8131432382852,"0.517, 0.316","0.498, 0.333","0.532, 0.442","0.503, 0.455","0.428, 0.528","0.399, 0.538","0.482, 0.689","0.446, 0.709","0.560, 0.553","0.547, 0.553","0.466, 0.865","0.411, 0.905","0.598, 0.285",0.56,0.553,0.547,0.553,0.466,0.865,0.411,0.905,Address
5.872539205872539,29.640741047490444,29.16570240839671,173.14700926194882,160.21997707469166,138.93784513273604,138.2552497623016,203.28186119648163,205.70249376986567,"0.519, 0.320","0.499, 0.333","0.534, 0.444","0.506, 0.455","0.430, 0.532","0.398, 0.539","0.482, 0.690","0.446, 0.708","0.560, 0.551","0.551, 0.561","0.465, 0.867","0.411, 0.908","0.597, 0.284",0.56,0.551,0.551,0.561,0.465,0.867,0.411,0.908,Address
5.9059059059059065,31.19944826109609,29.82022036481095,176.56197201286,159.7772877043983,138.6327105055279,137.9665623965037,201.77024662569747,205.3850008201969,"0.529, 0.326","0.495, 0.332","0.543, 0.447","0.504, 0.455","0.433, 0.535","0.395, 0.539","0.480, 0.693","0.443, 0.709","0.562, 0.559","0.550, 0.558","0.464, 0.870","0.411, 0.909","0.594, 0.284",0.562,0.559,0.55,0.558,0.464,0.87,0.411,0.909,Address
5.939272605939273,33.08612338391359,31.83327687222406,180.4849707876068,162.26449365972033,138.8860911630171,138.0342087779622,201.1876262205013,204.3430727474187,"0.534, 0.329","0.493, 0.333","0.550, 0.450","0.505, 0.455","0.435, 0.538","0.392, 0.541","0.480, 0.697","0.440, 0.710","0.564, 0.559","0.550, 0.557","0.463, 0.873","0.410, 0.910","0.593, 0.284",0.564,0.559,0.55,0.557,0.463,0.873,0.41,0.91,Address
5.97263930597264,38.62251116720261,33.35091576529766,188.54630868422277,164.2015050625523,137.07844939331395,141.4236523222858,201.00000451990047,203.6708924561389,"0.542, 0.332","0.473, 0.333","0.566, 0.450","0.497, 0.459","0.436, 0.538","0.387, 0.540","0.480, 0.697","0.437, 0.712","0.571, 0.557","0.550, 0.564","0.463, 0.873","0.410, 0.912","0.591, 0.286",0.571,0.557,0.55,0.564,0.463,0.873,0.41,0.912,Address
6.006006006006007,37.40847052881868,27.258119026940783,185.82876284333528,154.30374476216434,135.9696695781571,143.65982086149393,201.25949918160688,202.09428782342164,"0.549, 0.338","0.466, 0.321","0.566, 0.449","0.481, 0.455","0.438, 0.540","0.382, 0.540","0.481, 0.700","0.431, 0.716","0.570, 0.544","0.546, 0.559","0.463, 0.874","0.409, 0.914","0.590, 0.289",0.57,0.544,0.546,0.559,0.463,0.874,0.409,0.914,Address
6.039372706039373,36.76516585344355,25.29074947262314,183.6352861682128,150.5786588544305,134.74013984647067,145.42024213075763,201.2548774838636,200.3956890872692,"0.556, 0.344","0.460, 0.316","0.567, 0.448","0.473, 0.450","0.439, 0.543","0.379, 0.540","0.481, 0.704","0.426, 0.717","0.572, 0.543","0.544, 0.552","0.462, 0.875","0.406, 0.917","0.589, 0.291",0.572,0.543,0.544,0.552,0.462,0.875,0.406,0.917,Address
6.072739406072739,36.103548092250186,22.40554035267231,182.04466913317827,151.01434259338197,133.31827857852974,148.98775391480274,202.22826394564183,198.7209836013166,"0.560, 0.350","0.451, 0.313","0.568, 0.448","0.461, 0.436","0.442, 0.542","0.379, 0.540","0.485, 0.702","0.422, 0.718","0.571, 0.534","0.526, 0.533","0.463, 0.877","0.404, 0.917","0.587, 0.293",0.571,0.534,0.526,0.533,0.463,0.877,0.404,0.917,Toe-Up
6.106106106106107,34.184880916870576,19.74370492805527,183.76016437559488,146.9022960124675,131.32081160257354,150.04293581738597,203.9140404931205,198.2098717477743,"0.564, 0.357","0.447, 0.311","0.566, 0.449","0.453, 0.429","0.443, 0.544","0.378, 0.538","0.488, 0.702","0.420, 0.717","0.563, 0.519","0.515, 0.515","0.463, 0.880","0.401, 0.919","0.587, 0.297",0.563,0.519,0.515,0.515,0.463,0.88,0.401,0.919,Toe-Up
6.139472806139473,31.41090974748033,9.65861263597854,212.99544304733783,133.3218858933164,130.33748919314374,150.49282215137004,204.8559356587817,199.2152544781277,"0.566, 0.366","0.444, 0.302","0.563, 0.448","0.433, 0.406","0.445, 0.549","0.377, 0.538","0.489, 0.702","0.421, 0.717","0.535, 0.489","0.501, 0.486","0.462, 0.882","0.401, 0.919","0.587, 0.298",0.535,0.489,0.501,0.486,0.462,0.882,0.401,0.919,Toe-Up
6.172839506172839,0.3971481841919476,5.488618223263356,231.05379079868783,108.90890635371784,132.1608570749835,150.7092736166319,204.47592530211705,197.7837871880246,"0.563, 0.361","0.447, 0.300","0.520, 0.429","0.432, 0.379","0.446, 0.548","0.377, 0.539","0.489, 0.704","0.418, 0.717","0.451, 0.437","0.509, 0.423","0.461, 0.884","0.401, 0.923","0.587, 0.300",0.451,0.437,0.509,0.423,0.461,0.884,0.401,0.923,Toe-Up
6.206206206206207,5.965224133160315,1.770816115216407,216.101912254884,92.75461783082028,133.12139768979196,151.5585341259114,204.2760810177798,197.05215623939165,"0.565, 0.357","0.446, 0.297","0.528, 0.405","0.426, 0.376","0.446, 0.549","0.377, 0.538","0.489, 0.708","0.416, 0.717","0.463, 0.424","0.512, 0.403","0.460, 0.888","0.399, 0.924","0.587, 0.306",0.463,0.424,0.512,0.403,0.46,0.888,0.399,0.924,Toe-Up
6.239572906239573,3.427397325337567,2.662826239518964,105.38872258157711,79.08143110114244,134.3505477273469,152.38615367436736,203.86970730499277,196.85011819742545,"0.565, 0.355","0.445, 0.293","0.540, 0.392","0.418, 0.375","0.447, 0.551","0.377, 0.539","0.489, 0.712","0.416, 0.718","0.574, 0.433","0.515, 0.387","0.460, 0.891","0.399, 0.927","0.587, 0.310",0.574,0.433,0.515,0.387,0.46,0.891,0.399,0.927,Toe-Up
6.27293960627294,36.048249433396194,9.434641406595066,148.83304423846195,64.43476138743195,134.14763047368135,151.96635774635698,203.83975665338323,197.5563978758422,"0.566, 0.355","0.445, 0.293","0.507, 0.379","0.409, 0.371","0.447, 0.550","0.377, 0.540","0.489, 0.713","0.417, 0.718","0.441, 0.369","0.515, 0.369","0.460, 0.892","0.399, 0.929","0.587, 0.313",0.441,0.369,0.515,0.369,0.46,0.892,0.399,0.929,Mid-Backswing
6.306306306306307,45.854771500742544,19.201197175403788,164.54721851542448,23.42851784870477,137.96303300792164,151.22012678275624,205.90744399828665,197.76713735200383,"0.539, 0.344","0.450, 0.299","0.457, 0.372","0.403, 0.365","0.441, 0.551","0.379, 0.548","0.489, 0.712","0.418, 0.720","0.450, 0.377","0.417, 0.357","0.460, 0.891","0.399, 0.933","0.590, 0.313",0.45,0.377,0.417,0.357,0.46,0.891,0.399,0.933,Mid-Backswing
6.339673006339673,47.63931616699897,35.39164468214939,112.1812315191762,34.27881541999042,139.28211909722543,150.77721429623926,205.8758390498228,198.20839171605036,"0.534, 0.344","0.451, 0.303","0.466, 0.367","0.380, 0.359","0.441, 0.553","0.379, 0.552","0.489, 0.715","0.418, 0.722","0.423, 0.317","0.396, 0.310","0.460, 0.892","0.399, 0.934","0.592, 0.315",0.423,0.317,0.396,0.31,0.46,0.892,0.399,0.934,Mid-Backswing
6.37303970637304,29.360992175491464,52.94443996212681,12.366201721306403,47.31676643395562,141.0212450705366,151.63617334221368,204.7617505785257,197.14188646093004,"0.531, 0.344","0.451, 0.302","0.485, 0.379","0.358, 0.337","0.441, 0.555","0.379, 0.552","0.487, 0.720","0.416, 0.725","0.505, 0.370","0.384, 0.273","0.459, 0.894","0.398, 0.935","0.592, 0.317",0.505,0.37,0.384,0.273,0.459,0.894,0.398,0.935,Mid-Backswing
6.406406406406407,34.953910040622354,59.37649336514592,113.75446502848416,55.86460443883154,140.55264715100168,153.3033207659626,204.03422840855964,196.7049022521933,"0.532, 0.353","0.448, 0.296","0.491, 0.378","0.350, 0.324","0.441, 0.557","0.379, 0.551","0.486, 0.723","0.414, 0.725","0.458, 0.355","0.376, 0.246","0.459, 0.899","0.395, 0.940","0.591, 0.321",0.458,0.355,0.376,0.246,0.459,0.899,0.395,0.94,Mid-Backswing
6.439773106439773,39.67918989463186,58.534314661273406,105.69380800726746,49.4227279901821,138.20980206485646,155.16261130117192,203.8431699423257,195.7628950746333,"0.542, 0.359","0.441, 0.293","0.495, 0.380","0.336, 0.326","0.440, 0.559","0.377, 0.551","0.484, 0.726","0.411, 0.727","0.467, 0.346","0.373, 0.239","0.456, 0.904","0.393, 0.940","0.590, 0.322",0.467,0.346,0.373,0.239,0.456,0.904,0.393,0.94,Mid-Backswing
6.4731398064731405,43.3970245385426,60.22899184065567,110.54476927065052,51.17070905623444,138.49615390100877,155.59558344279372,203.856016886348,195.4594574679651,"0.543, 0.361","0.440, 0.294","0.497, 0.377","0.332, 0.325","0.440, 0.561","0.377, 0.551","0.483, 0.727","0.410, 0.729","0.472, 0.347","0.373, 0.228","0.454, 0.905","0.392, 0.940","0.584, 0.325",0.472,0.347,0.373,0.228,0.454,0.905,0.392,0.94,Mid-Backswing
6.506506506506506,262.69594876628764,64.65304727225008,167.38422658244596,56.309996266295805,138.16061636623184,155.041823902215,204.1066896278384,195.5623112342101,"0.543, 0.362","0.438, 0.295","0.482, 0.319","0.329, 0.317","0.440, 0.562","0.374, 0.552","0.483, 0.729","0.409, 0.731","0.402, 0.233","0.369, 0.220","0.453, 0.904","0.392, 0.941","0.583, 0.325",0.402,0.233,0.369,0.22,0.453,0.904,0.392,0.941,Mid-Backswing
6.539873206539873,260.0656796099681,67.49382158343002,164.94056245600106,57.6813830604942,138.0129234037188,155.27149660974362,204.40401425285637,195.7302514499922,"0.543, 0.361","0.436, 0.296","0.470, 0.306","0.326, 0.313","0.439, 0.565","0.374, 0.553","0.483, 0.731","0.409, 0.732","0.398, 0.213","0.369, 0.214","0.453, 0.904","0.392, 0.941","0.583, 0.326",0.398,0.213,0.369,0.214,0.453,0.904,0.392,0.941,Mid-Backswing
6.5732399065732405,268.55787628747083,67.73437832921898,151.53528573620542,57.770638155926406,137.31620434593648,154.6508644237368,205.8137094198763,196.5356549215317,"0.543, 0.362","0.436, 0.296","0.465, 0.319","0.322, 0.313","0.438, 0.566","0.372, 0.553","0.483, 0.733","0.408, 0.733","0.396, 0.212","0.368, 0.209","0.450, 0.910","0.389, 0.944","0.583, 0.327",0.396,0.212,0.368,0.209,0.45,0.91,0.389,0.944,Mid-Backswing
6.606606606606607,265.3005765064452,68.37838262218007,157.74008888126653,58.87015610941075,132.51426710084766,152.79787550599244,211.83150621622784,197.7712298359432,"0.544, 0.371","0.436, 0.302","0.468, 0.322","0.320, 0.316","0.435, 0.572","0.369, 0.555","0.490, 0.732","0.408, 0.733","0.398, 0.219","0.364, 0.217","0.450, 0.910","0.388, 0.946","0.584, 0.332",0.398,0.219,0.364,0.217,0.45,0.91,0.388,0.946,Mid-Backswing
6.639973306639973,263.8063469465624,71.84809063103334,163.723930072709,60.78211432551259,127.57775093745371,150.2029015473702,218.45002024064004,199.49870520544133,"0.540, 0.375","0.435, 0.316","0.473, 0.328","0.322, 0.321","0.430, 0.576","0.366, 0.563","0.498, 0.731","0.409, 0.733","0.398, 0.235","0.368, 0.229","0.450, 0.912","0.389, 0.950","0.584, 0.335",0.398,0.235,0.368,0.229,0.45,0.912,0.389,0.95,Mid-Backswing
6.673340006673341,55.31808776408578,60.167099665181375,136.2836335831959,51.78723910819348,125.3858477412858,148.88517604477218,222.7086321488164,202.92698221394025,"0.537, 0.375","0.433, 0.324","0.477, 0.382","0.317, 0.354","0.428, 0.580","0.366, 0.572","0.504, 0.732","0.415, 0.742","0.425, 0.343","0.367, 0.240","0.451, 0.912","0.389, 0.952","0.585, 0.344",0.425,0.343,0.367,0.24,0.451,0.912,0.389,0.952,Mid-Backswing
6.706706706706707,33.340897060800955,43.67296889513941,120.5510464872765,27.330372449196307,126.286482058911,144.44172587206904,221.0587024794069,211.2565669684062,"0.535, 0.375","0.427, 0.344","0.478, 0.407","0.323, 0.409","0.427, 0.582","0.366, 0.579","0.501, 0.732","0.429, 0.744","0.426, 0.377","0.371, 0.328","0.453, 0.914","0.391, 0.957","0.582, 0.359",0.426,0.377,0.371,0.328,0.453,0.914,0.391,0.957,Mid-Backswing
6.740073406740073,7.345532539975737,11.978057886817457,200.48401494033803,260.0145704083041,136.1371838603481,139.91691225693236,216.09569146541037,213.8586391838065,"0.480, 0.372","0.478, 0.348","0.448, 0.442","0.468, 0.418","0.413, 0.588","0.387, 0.592","0.484, 0.731","0.444, 0.750","0.423, 0.467","0.408, 0.419","0.454, 0.913","0.391, 0.960","0.569, 0.365",0.423,0.467,0.408,0.419,0.454,0.913,0.391,0.96,Mid-Downswing
6.773440106773441,28.46329631169633,4.773782686293246,200.4540186658513,106.6350060889458,137.6896748348024,139.6293384968598,206.99418058086053,215.22102880868505,"0.499, 0.374","0.467, 0.365","0.512, 0.474","0.414, 0.480","0.416, 0.586","0.385, 0.588","0.472, 0.735","0.447, 0.754","0.501, 0.521","0.464, 0.525","0.453, 0.909","0.392, 0.958","0.562, 0.367",0.501,0.521,0.464,0.525,0.453,0.909,0.392,0.958,Mid-Downswing
