Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,20.48654043139416,29.855040594279803,143.23439591676225,152.8574420961321,140.33236402322592,141.27127142272303,198.79458627181347,205.2210839437407,"0.512, 0.402","0.517, 0.414","0.503, 0.529","0.521, 0.544","0.424, 0.596","0.415, 0.604","0.467, 0.750","0.446, 0.770","0.561, 0.618","0.568, 0.631","0.458, 0.913","0.398, 0.953","0.592, 0.376",0.561,0.618,0.568,0.631,0.458,0.913,0.398,0.953,Preparation
4.004004004004004,20.604595116640333,30.51575191294712,142.72256886394874,153.7782948129639,139.44259166184463,140.8829254529494,199.4009006229542,205.83115865338883,"0.511, 0.402","0.517, 0.414","0.503, 0.529","0.522, 0.545","0.423, 0.595","0.415, 0.603","0.467, 0.749","0.447, 0.770","0.561, 0.618","0.569, 0.632","0.457, 0.912","0.398, 0.953","0.592, 0.377",0.561,0.618,0.569,0.632,0.457,0.912,0.398,0.953,Preparation
4.037370704037371,20.70171561754581,30.70438090523641,142.50429879609752,153.94301857282133,138.84554800119486,140.87338709207586,199.91035707309305,206.00041603681296,"0.511, 0.402","0.517, 0.414","0.502, 0.529","0.523, 0.547","0.422, 0.595","0.416, 0.603","0.467, 0.748","0.448, 0.770","0.561, 0.618","0.569, 0.633","0.457, 0.912","0.398, 0.953","0.592, 0.378",0.561,0.618,0.569,0.633,0.457,0.912,0.398,0.953,Preparation
4.070737404070738,21.83268818764046,31.32668139312116,144.5136377640103,155.08541451671417,138.70795223456565,140.73492717268297,200.1794862915708,206.08232373942047,"0.511, 0.402","0.517, 0.414","0.505, 0.529","0.524, 0.548","0.422, 0.595","0.415, 0.603","0.468, 0.747","0.448, 0.769","0.561, 0.618","0.569, 0.633","0.457, 0.912","0.398, 0.953","0.592, 0.379",0.561,0.618,0.569,0.633,0.457,0.912,0.398,0.953,Preparation
4.104104104104104,22.210096557420187,31.393971776827208,145.0996657572771,155.24938466586715,138.58885791740053,140.79374244175088,200.29103971718152,206.086720600577,"0.511, 0.402","0.517, 0.415","0.505, 0.530","0.524, 0.548","0.422, 0.595","0.416, 0.603","0.468, 0.747","0.448, 0.769","0.561, 0.618","0.569, 0.633","0.457, 0.911","0.398, 0.953","0.593, 0.379",0.561,0.618,0.569,0.633,0.457,0.911,0.398,0.953,Preparation
4.137470804137471,22.17903994938874,31.315849805716876,144.92684797812757,155.2082521175869,138.5164828694281,140.83500449583295,200.3722340921955,206.0693128927245,"0.511, 0.402","0.517, 0.415","0.505, 0.530","0.524, 0.548","0.422, 0.595","0.416, 0.603","0.468, 0.747","0.448, 0.770","0.561, 0.618","0.569, 0.633","0.457, 0.911","0.398, 0.954","0.593, 0.379",0.561,0.618,0.569,0.633,0.457,0.911,0.398,0.954,Preparation
4.170837504170838,22.17878432663324,31.21544630728256,144.88241057760985,155.07117916400503,138.4918698420538,140.76769158657,200.38724270198315,206.19329672318503,"0.511, 0.402","0.517, 0.415","0.505, 0.530","0.524, 0.548","0.422, 0.595","0.416, 0.603","0.468, 0.746","0.448, 0.770","0.561, 0.618","0.569, 0.634","0.458, 0.911","0.398, 0.954","0.593, 0.379",0.561,0.618,0.569,0.634,0.458,0.911,0.398,0.954,Preparation
4.2042042042042045,22.38849311899113,31.253232174095228,145.34128024736074,155.25071230232305,138.51172602765084,140.76408569932505,200.3713277924472,206.26893173175844,"0.511, 0.402","0.517, 0.415","0.506, 0.530","0.524, 0.548","0.422, 0.595","0.416, 0.603","0.468, 0.746","0.448, 0.770","0.561, 0.618","0.569, 0.634","0.458, 0.911","0.398, 0.955","0.593, 0.379",0.561,0.618,0.569,0.634,0.458,0.911,0.398,0.955,Preparation
4.237570904237571,22.368332374915937,31.247194190217936,145.3107806614931,155.34941834879274,138.5200266930249,140.80869701207257,200.3697987608514,206.23388263919531,"0.511, 0.402","0.517, 0.415","0.506, 0.530","0.524, 0.547","0.422, 0.595","0.416, 0.603","0.468, 0.746","0.448, 0.770","0.561, 0.618","0.569, 0.634","0.458, 0.911","0.398, 0.955","0.593, 0.379",0.561,0.618,0.569,0.634,0.458,0.911,0.398,0.955,Preparation
4.270937604270938,22.614659014501235,31.319005666132515,145.85036993109082,155.56586096636488,138.5351779835658,140.851757320489,200.3548771169144,206.22376170732431,"0.511, 0.402","0.516, 0.415","0.506, 0.530","0.524, 0.547","0.422, 0.595","0.416, 0.603","0.468, 0.746","0.448, 0.770","0.561, 0.618","0.569, 0.634","0.458, 0.911","0.398, 0.955","0.593, 0.379",0.561,0.618,0.569,0.634,0.458,0.911,0.398,0.955,Preparation
4.3043043043043046,22.71574146957781,31.369413693465614,146.15240746701656,155.58664095905044,138.64813340158526,140.89056720115565,200.28549930817348,206.215102973517,"0.511, 0.402","0.516, 0.415","0.507, 0.530","0.524, 0.547","0.422, 0.595","0.416, 0.603","0.468, 0.746","0.448, 0.770","0.561, 0.618","0.569, 0.634","0.458, 0.911","0.398, 0.955","0.593, 0.379",0.561,0.618,0.569,0.634,0.458,0.911,0.398,0.955,Preparation
4.337671004337671,22.598735390894237,30.71786828870722,146.69507035850438,156.19604725048373,139.65288941978253,140.7126737908798,199.68962414715904,206.189353239952,"0.511, 0.402","0.516, 0.414","0.507, 0.530","0.522, 0.542","0.424, 0.595","0.415, 0.603","0.468, 0.747","0.448, 0.770","0.561, 0.617","0.567, 0.633","0.457, 0.911","0.398, 0.955","0.593, 0.379",0.561,0.617,0.567,0.633,0.457,0.911,0.398,0.955,Preparation
4.371037704371039,22.54687825858003,30.296747857021373,147.1717673086418,156.1222001803373,140.33002902549725,140.5536769302149,199.34115552198747,206.2277841321012,"0.511, 0.402","0.516, 0.414","0.508, 0.530","0.520, 0.540","0.425, 0.596","0.414, 0.603","0.468, 0.747","0.448, 0.770","0.561, 0.617","0.565, 0.632","0.457, 0.910","0.398, 0.956","0.593, 0.379",0.561,0.617,0.565,0.632,0.457,0.91,0.398,0.956,Preparation
4.404404404404405,21.62805922572244,29.46522692200561,145.87039153401645,154.8642904442945,140.48939790034328,140.62208472026626,199.32539266939943,206.30132109726736,"0.511, 0.402","0.515, 0.414","0.506, 0.529","0.518, 0.539","0.425, 0.596","0.414, 0.604","0.468, 0.747","0.448, 0.770","0.561, 0.617","0.565, 0.632","0.457, 0.910","0.398, 0.956","0.593, 0.379",0.561,0.617,0.565,0.632,0.457,0.91,0.398,0.956,Preparation
4.437771104437771,20.868643469535996,29.69751241451554,144.48838782209785,154.87784616047225,140.67509999142712,140.72100509186876,199.22512129452517,206.34421381538112,"0.511, 0.404","0.514, 0.415","0.504, 0.529","0.518, 0.540","0.425, 0.598","0.414, 0.604","0.467, 0.748","0.447, 0.771","0.561, 0.617","0.565, 0.632","0.457, 0.910","0.398, 0.956","0.593, 0.378",0.561,0.617,0.565,0.632,0.457,0.91,0.398,0.956,Preparation
4.471137804471138,19.030836816873688,28.804736276599115,141.66584501226683,153.12746751066376,140.76305351624845,140.95335519349177,199.46292963751677,206.39344827056271,"0.509, 0.405","0.513, 0.415","0.500, 0.528","0.515, 0.540","0.425, 0.599","0.413, 0.606","0.467, 0.749","0.447, 0.771","0.559, 0.616","0.565, 0.632","0.457, 0.910","0.398, 0.956","0.593, 0.377",0.559,0.616,0.565,0.632,0.457,0.91,0.398,0.956,Preparation
4.504504504504505,18.47625604441156,28.696025506391955,141.31124127651802,153.21907003129812,140.79457294620067,141.32822350632512,199.504774642746,206.09646875756567,"0.509, 0.405","0.512, 0.415","0.498, 0.528","0.515, 0.540","0.425, 0.599","0.413, 0.606","0.467, 0.749","0.446, 0.771","0.557, 0.616","0.564, 0.632","0.457, 0.910","0.398, 0.957","0.593, 0.376",0.557,0.616,0.564,0.632,0.457,0.91,0.398,0.957,Preparation
4.537871204537871,18.260277886737512,28.58343035183795,141.57320655313885,153.3653224906894,141.1538599104266,141.81327607115708,199.5995032472063,205.67462013050027,"0.506, 0.405","0.512, 0.415","0.496, 0.528","0.515, 0.541","0.424, 0.599","0.413, 0.607","0.467, 0.749","0.446, 0.771","0.555, 0.615","0.564, 0.632","0.457, 0.910","0.398, 0.957","0.592, 0.375",0.555,0.615,0.564,0.632,0.457,0.91,0.398,0.957,Preparation
4.571237904571238,18.69825439198811,28.52638543684879,142.26578825297665,153.27920831393365,141.01000475452162,142.1624864706817,200.11123547653813,205.2955476261169,"0.503, 0.405","0.512, 0.415","0.495, 0.528","0.515, 0.541","0.423, 0.599","0.414, 0.607","0.467, 0.749","0.445, 0.771","0.553, 0.614","0.564, 0.632","0.457, 0.910","0.398, 0.956","0.592, 0.375",0.553,0.614,0.564,0.632,0.457,0.91,0.398,0.956,Preparation
4.604604604604605,17.802464127697498,28.58426663004249,140.2176882486486,153.10262117305243,139.8601657157981,142.24084320632736,201.03128799939023,205.1656670202333,"0.500, 0.405","0.512, 0.415","0.490, 0.527","0.515, 0.542","0.419, 0.599","0.414, 0.607","0.467, 0.749","0.445, 0.771","0.550, 0.613","0.565, 0.633","0.457, 0.910","0.398, 0.956","0.592, 0.375",0.55,0.613,0.565,0.633,0.457,0.91,0.398,0.956,Preparation
4.637971304637971,17.907389516577677,30.059700136412907,139.7244473654534,153.3752149545271,139.4894692339586,140.7633328575957,201.0084994044083,205.8642268045298,"0.501, 0.406","0.511, 0.416","0.490, 0.528","0.517, 0.543","0.419, 0.598","0.412, 0.606","0.467, 0.747","0.445, 0.769","0.551, 0.614","0.567, 0.634","0.457, 0.910","0.398, 0.954","0.592, 0.374",0.551,0.614,0.567,0.634,0.457,0.91,0.398,0.954,Preparation
4.671338004671338,18.09250288492041,30.807686458547494,139.65135731134205,153.6302988903312,139.21916871463117,140.1968601304094,201.00992117653848,206.1243130015402,"0.501, 0.406","0.511, 0.416","0.490, 0.528","0.517, 0.543","0.419, 0.597","0.411, 0.605","0.466, 0.746","0.445, 0.768","0.552, 0.615","0.569, 0.635","0.457, 0.910","0.398, 0.954","0.592, 0.374",0.552,0.615,0.569,0.635,0.457,0.91,0.398,0.954,Preparation
4.704704704704705,18.364895099518737,31.27998601906031,139.50858285316656,153.88709431630545,139.18916312727845,139.62451127654694,200.93711323866336,206.4815601469657,"0.501, 0.406","0.510, 0.416","0.491, 0.528","0.517, 0.543","0.419, 0.597","0.410, 0.605","0.466, 0.745","0.445, 0.767","0.553, 0.615","0.569, 0.635","0.456, 0.910","0.398, 0.953","0.592, 0.374",0.553,0.615,0.569,0.635,0.456,0.91,0.398,0.953,Preparation
4.738071404738071,19.218116511209,31.92943700648174,140.11367074589043,154.54942765610184,138.7348855943325,139.14799625553275,200.99097552399851,206.75307395233145,"0.503, 0.407","0.509, 0.416","0.493, 0.528","0.518, 0.543","0.419, 0.597","0.409, 0.604","0.466, 0.745","0.445, 0.766","0.555, 0.615","0.569, 0.636","0.456, 0.910","0.398, 0.952","0.593, 0.374",0.555,0.615,0.569,0.636,0.456,0.91,0.398,0.952,Preparation
4.771438104771439,20.609647329183517,32.4832695553964,142.33466684096825,154.97820961626914,138.68842550088416,138.68750211156427,200.68362336169903,206.9451474047325,"0.505, 0.407","0.508, 0.416","0.498, 0.529","0.518, 0.544","0.420, 0.597","0.407, 0.604","0.466, 0.745","0.444, 0.765","0.556, 0.615","0.569, 0.636","0.456, 0.910","0.398, 0.952","0.593, 0.374",0.556,0.615,0.569,0.636,0.456,0.91,0.398,0.952,Preparation
4.804804804804805,21.487481633876165,32.66722660633241,143.6610288506754,155.1767467437722,138.73985967085696,138.7261471147442,200.6129264779728,206.878093673354,"0.506, 0.407","0.508, 0.416","0.500, 0.529","0.518, 0.544","0.421, 0.597","0.407, 0.603","0.466, 0.745","0.444, 0.765","0.557, 0.615","0.569, 0.636","0.456, 0.910","0.398, 0.952","0.593, 0.374",0.557,0.615,0.569,0.636,0.456,0.91,0.398,0.952,Preparation
4.838171504838172,21.1783919268857,32.296494896390264,143.45818583359247,154.8522398210141,138.7952922556468,139.14156076068377,200.5303890242849,206.58992761327045,"0.506, 0.407","0.508, 0.415","0.500, 0.528","0.517, 0.542","0.421, 0.597","0.407, 0.603","0.466, 0.745","0.444, 0.765","0.557, 0.615","0.568, 0.634","0.456, 0.910","0.398, 0.952","0.592, 0.374",0.557,0.615,0.568,0.634,0.456,0.91,0.398,0.952,Preparation
4.8715382048715385,21.004590426679385,31.97253434050961,143.2832251848639,154.48295211932256,139.01146883624818,139.3031783888042,200.08169594077137,206.52055433677725,"0.507, 0.406","0.508, 0.415","0.500, 0.528","0.516, 0.541","0.421, 0.597","0.407, 0.603","0.466, 0.745","0.444, 0.765","0.557, 0.614","0.568, 0.633","0.456, 0.910","0.398, 0.952","0.592, 0.374",0.557,0.614,0.568,0.633,0.456,0.91,0.398,0.952,Preparation
4.904904904904905,20.781844563632905,31.62438787400795,142.97155623582103,154.01058003693558,139.08476149026282,139.61248886473584,200.0223652422315,206.1664622653477,"0.507, 0.406","0.508, 0.414","0.499, 0.527","0.516, 0.541","0.421, 0.596","0.407, 0.603","0.466, 0.745","0.443, 0.765","0.557, 0.614","0.568, 0.632","0.456, 0.910","0.398, 0.952","0.592, 0.374",0.557,0.614,0.568,0.632,0.456,0.91,0.398,0.952,Preparation
4.938271604938272,20.505729288153667,31.397015987852903,142.4942139793801,153.8607850384193,138.79357942706326,139.83020887566855,200.1863017370545,206.0477626289139,"0.508, 0.406","0.507, 0.413","0.499, 0.527","0.515, 0.541","0.421, 0.596","0.407, 0.603","0.466, 0.745","0.443, 0.764","0.557, 0.614","0.567, 0.631","0.456, 0.910","0.398, 0.952","0.591, 0.374",0.557,0.614,0.567,0.631,0.456,0.91,0.398,0.952,Preparation
4.971638304971639,20.27581998762779,31.474146941506888,142.0799654035179,153.91366232744377,138.5793317620319,139.49111840079718,200.2497099064112,206.07410147334883,"0.509, 0.405","0.507, 0.412","0.499, 0.526","0.515, 0.540","0.421, 0.596","0.407, 0.602","0.466, 0.744","0.443, 0.763","0.557, 0.614","0.567, 0.631","0.455, 0.909","0.398, 0.951","0.591, 0.374",0.557,0.614,0.567,0.631,0.455,0.909,0.398,0.951,Preparation
5.005005005005005,20.71680745022328,31.8786270801486,143.16436011933598,154.51045440554716,138.38766565335808,139.34489495376653,200.1220323883037,206.1807319057776,"0.511, 0.405","0.506, 0.412","0.502, 0.526","0.515, 0.540","0.422, 0.596","0.406, 0.602","0.466, 0.744","0.443, 0.761","0.557, 0.614","0.567, 0.632","0.455, 0.909","0.399, 0.950","0.591, 0.374",0.557,0.614,0.567,0.632,0.455,0.909,0.399,0.95,Preparation
5.038371705038372,20.866261589355293,31.987296574139258,143.4609889750245,154.65552855050942,138.2935653793273,139.22184966218003,200.1845482534117,206.18532361472705,"0.512, 0.405","0.505, 0.412","0.502, 0.526","0.515, 0.541","0.422, 0.596","0.406, 0.602","0.466, 0.744","0.443, 0.761","0.557, 0.614","0.567, 0.632","0.455, 0.909","0.399, 0.950","0.591, 0.374",0.557,0.614,0.567,0.632,0.455,0.909,0.399,0.95,Preparation
5.071738405071739,21.00800611850334,32.23245334573112,143.74438338193136,154.85586457041438,138.19150837932042,139.02188641884692,200.2074468085208,206.2652397109216,"0.512, 0.405","0.505, 0.412","0.503, 0.526","0.515, 0.541","0.422, 0.596","0.405, 0.601","0.466, 0.744","0.443, 0.760","0.557, 0.614","0.567, 0.632","0.455, 0.909","0.399, 0.950","0.590, 0.374",0.557,0.614,0.567,0.632,0.455,0.909,0.399,0.95,Preparation
5.105105105105105,21.04714570645172,32.45178431350292,143.99786394273838,155.24788530616968,138.38042505552178,139.1695042855385,200.0756239255657,206.30526336855044,"0.512, 0.405","0.504, 0.412","0.503, 0.527","0.515, 0.541","0.422, 0.595","0.405, 0.601","0.466, 0.744","0.443, 0.760","0.557, 0.614","0.567, 0.632","0.455, 0.909","0.399, 0.950","0.590, 0.374",0.557,0.614,0.567,0.632,0.455,0.909,0.399,0.95,Preparation
5.138471805138472,21.256080622013123,32.78667897268167,144.62102322877854,155.57202584456113,138.56285995531996,139.209018964525,199.90545208848368,206.3669889527683,"0.513, 0.406","0.503, 0.413","0.504, 0.527","0.515, 0.542","0.423, 0.596","0.405, 0.601","0.466, 0.744","0.443, 0.760","0.557, 0.614","0.567, 0.632","0.455, 0.909","0.399, 0.950","0.590, 0.373",0.557,0.614,0.567,0.632,0.455,0.909,0.399,0.95,Preparation
5.171838505171839,21.37862706511173,32.86565688311668,144.74513825963052,155.6083110080574,138.5901364038382,139.15700858233842,199.88640579045128,206.39156503816469,"0.513, 0.406","0.502, 0.413","0.505, 0.527","0.515, 0.543","0.423, 0.596","0.405, 0.601","0.466, 0.744","0.443, 0.760","0.558, 0.614","0.566, 0.632","0.454, 0.909","0.399, 0.950","0.589, 0.372",0.558,0.614,0.566,0.632,0.454,0.909,0.399,0.95,Preparation
5.205205205205205,21.742410443003607,33.13203365047409,145.36892661536186,155.76972891788063,138.7005919553017,139.18474160106925,199.9228463652557,206.3852835438522,"0.513, 0.407","0.502, 0.413","0.506, 0.527","0.515, 0.544","0.423, 0.596","0.405, 0.601","0.466, 0.744","0.443, 0.760","0.558, 0.614","0.566, 0.632","0.454, 0.909","0.399, 0.950","0.589, 0.372",0.558,0.614,0.566,0.632,0.454,0.909,0.399,0.95,Preparation
5.238571905238572,22.102128187354623,33.32370242574042,146.12720266029507,156.03045735996093,138.9509409298711,139.18750283767628,199.84658196281592,206.41809202633664,"0.513, 0.407","0.502, 0.414","0.507, 0.528","0.515, 0.544","0.424, 0.596","0.405, 0.602","0.466, 0.744","0.443, 0.760","0.558, 0.615","0.566, 0.633","0.454, 0.909","0.399, 0.950","0.589, 0.372",0.558,0.615,0.566,0.633,0.454,0.909,0.399,0.95,Preparation
5.271938605271939,22.34427606609173,33.47767189598759,146.7803091668424,156.58308971893138,138.98969458188867,139.16767938188417,199.8916007506346,206.43214609232817,"0.513, 0.407","0.502, 0.414","0.507, 0.528","0.516, 0.544","0.424, 0.596","0.405, 0.602","0.466, 0.744","0.443, 0.760","0.558, 0.615","0.566, 0.634","0.454, 0.909","0.399, 0.950","0.589, 0.372",0.558,0.615,0.566,0.634,0.454,0.909,0.399,0.95,Preparation
5.305305305305305,22.095721458343107,33.41670573222655,146.76229538533337,156.80461006190814,139.17361026913957,139.305329938622,199.92546556183427,206.34595735192408,"0.514, 0.407","0.501, 0.414","0.507, 0.528","0.515, 0.544","0.425, 0.596","0.405, 0.602","0.466, 0.744","0.443, 0.760","0.558, 0.615","0.566, 0.634","0.454, 0.909","0.399, 0.950","0.588, 0.371",0.558,0.615,0.566,0.634,0.454,0.909,0.399,0.95,Preparation
5.3386720053386725,21.94534640519988,33.11366735274702,146.67211034062802,156.47789104884723,139.1711406362183,139.38375487773882,200.0168694700357,206.2671834231515,"0.514, 0.407","0.501, 0.414","0.507, 0.527","0.514, 0.544","0.425, 0.596","0.405, 0.602","0.467, 0.744","0.443, 0.760","0.558, 0.615","0.565, 0.633","0.454, 0.909","0.400, 0.950","0.588, 0.370",0.558,0.615,0.565,0.633,0.454,0.909,0.4,0.95,Preparation
5.372038705372039,21.872454630426542,32.874161226025244,146.6136778570198,156.26813699916264,139.0686877001687,139.4191368339214,200.16599380744825,206.24553184121308,"0.514, 0.407","0.500, 0.414","0.507, 0.527","0.514, 0.544","0.425, 0.596","0.405, 0.602","0.467, 0.744","0.443, 0.760","0.557, 0.615","0.564, 0.633","0.454, 0.909","0.400, 0.950","0.588, 0.370",0.557,0.615,0.564,0.633,0.454,0.909,0.4,0.95,Preparation
5.405405405405405,21.833583254341363,32.74423728953694,146.47053650068275,155.5724930122519,138.99693876686695,139.47349067411508,200.3102186055496,206.2652205271425,"0.514, 0.407","0.500, 0.414","0.507, 0.527","0.513, 0.544","0.425, 0.596","0.404, 0.602","0.467, 0.744","0.443, 0.761","0.558, 0.614","0.564, 0.631","0.454, 0.908","0.400, 0.950","0.587, 0.369",0.558,0.614,0.564,0.631,0.454,0.908,0.4,0.95,Preparation
5.438772105438773,21.81837563933484,32.7957846497569,146.4264769497797,155.4506142230749,138.99211183899888,139.41808016522913,200.32060956294296,206.2923492589216,"0.514, 0.407","0.500, 0.415","0.507, 0.527","0.513, 0.544","0.425, 0.596","0.404, 0.602","0.467, 0.743","0.443, 0.761","0.558, 0.614","0.564, 0.631","0.454, 0.908","0.400, 0.950","0.587, 0.369",0.558,0.614,0.564,0.631,0.454,0.908,0.4,0.95,Preparation
5.472138805472139,21.80950678139754,32.895680460098816,146.33900564155633,155.41779638497266,139.01890800867184,139.35071861228053,200.31758853626863,206.47347477826676,"0.514, 0.407","0.500, 0.415","0.507, 0.527","0.513, 0.544","0.425, 0.596","0.404, 0.602","0.467, 0.744","0.443, 0.761","0.558, 0.614","0.564, 0.630","0.454, 0.908","0.400, 0.950","0.586, 0.369",0.558,0.614,0.564,0.63,0.454,0.908,0.4,0.95,Preparation
5.505505505505505,21.779203645464825,32.97221237916253,146.29296355311104,155.34727504048317,139.00565382040574,139.4842598997507,200.40889529139693,206.55305723363136,"0.514, 0.407","0.499, 0.415","0.507, 0.526","0.513, 0.544","0.425, 0.596","0.404, 0.602","0.467, 0.744","0.443, 0.761","0.558, 0.614","0.564, 0.629","0.454, 0.908","0.400, 0.950","0.585, 0.369",0.558,0.614,0.564,0.629,0.454,0.908,0.4,0.95,Preparation
5.538872205538873,21.706471277958677,33.12308505609085,146.26580946550789,155.30302376332347,139.03619511961904,139.38589226777998,200.63314389850797,206.6219046189458,"0.514, 0.407","0.499, 0.416","0.507, 0.526","0.513, 0.544","0.425, 0.596","0.404, 0.602","0.467, 0.744","0.443, 0.761","0.558, 0.614","0.564, 0.629","0.454, 0.908","0.400, 0.950","0.585, 0.369",0.558,0.614,0.564,0.629,0.454,0.908,0.4,0.95,Preparation
5.572238905572239,21.669966057946585,33.034138743314124,146.42373460964524,155.149134313082,140.12675525139412,139.7477733306807,199.22590178181397,206.5682668944171,"0.513, 0.405","0.499, 0.416","0.506, 0.526","0.513, 0.544","0.425, 0.596","0.405, 0.602","0.465, 0.745","0.443, 0.762","0.558, 0.614","0.564, 0.628","0.454, 0.909","0.399, 0.951","0.585, 0.369",0.558,0.614,0.564,0.628,0.454,0.909,0.399,0.951,Preparation
5.605605605605606,21.553046730417428,33.07247556111844,146.4288284595136,154.9837620003663,140.4379624134237,139.79540463078618,199.2173797082839,206.61507375278973,"0.512, 0.404","0.499, 0.416","0.506, 0.526","0.513, 0.544","0.425, 0.596","0.405, 0.603","0.465, 0.746","0.443, 0.762","0.558, 0.613","0.564, 0.628","0.454, 0.909","0.399, 0.951","0.585, 0.369",0.558,0.613,0.564,0.628,0.454,0.909,0.399,0.951,Preparation
5.638972305638973,19.878392348199977,32.61271310845322,143.39436781435444,155.34689363265682,141.01183137806137,139.8882569134158,199.6485186426178,206.8505523657993,"0.507, 0.402","0.500, 0.416","0.500, 0.526","0.513, 0.544","0.423, 0.596","0.405, 0.604","0.465, 0.746","0.444, 0.764","0.557, 0.613","0.565, 0.632","0.454, 0.909","0.399, 0.951","0.585, 0.369",0.557,0.613,0.565,0.632,0.454,0.909,0.399,0.951,Preparation
5.672339005672339,19.46109349522789,32.358508880219844,142.47099943203645,155.54861870874743,140.85853949327137,140.03573391766182,199.98660137524843,206.8718929722885,"0.505, 0.400","0.500, 0.416","0.497, 0.526","0.513, 0.544","0.422, 0.596","0.406, 0.605","0.465, 0.747","0.444, 0.765","0.556, 0.613","0.565, 0.633","0.454, 0.909","0.399, 0.952","0.584, 0.368",0.556,0.613,0.565,0.633,0.454,0.909,0.399,0.952,Preparation
5.705705705705706,19.70106842912837,31.255573077482246,141.87442372325543,154.95996853520825,140.93169140053237,140.93616529147994,199.33279820387185,206.73866489573575,"0.502, 0.400","0.499, 0.415","0.495, 0.525","0.511, 0.541","0.419, 0.597","0.407, 0.606","0.463, 0.748","0.444, 0.766","0.557, 0.613","0.565, 0.633","0.454, 0.910","0.399, 0.952","0.581, 0.368",0.557,0.613,0.565,0.633,0.454,0.91,0.399,0.952,Preparation
5.739072405739073,19.73077386293288,29.5690233684612,142.04161848152958,152.4322475775582,141.07936842486626,141.3602981501397,198.94590343963452,206.741042619137,"0.503, 0.401","0.497, 0.415","0.496, 0.525","0.506, 0.540","0.419, 0.598","0.406, 0.606","0.462, 0.748","0.444, 0.766","0.557, 0.614","0.563, 0.632","0.454, 0.911","0.400, 0.952","0.580, 0.366",0.557,0.614,0.563,0.632,0.454,0.911,0.4,0.952,Preparation
5.772439105772439,19.120772214924333,27.754661754973124,141.94030820564598,151.8423711176275,142.18207778690336,141.4117489925416,196.38709526097875,206.6734377449175,"0.504, 0.401","0.495, 0.413","0.495, 0.525","0.501, 0.536","0.419, 0.598","0.405, 0.606","0.458, 0.748","0.444, 0.766","0.554, 0.614","0.555, 0.627","0.453, 0.911","0.401, 0.951","0.577, 0.366",0.554,0.614,0.555,0.627,0.453,0.911,0.401,0.951,Preparation
5.805805805805806,19.5930900074651,27.059443688248223,143.13897308181856,154.20821596656484,142.83754945842443,141.4783626666511,193.95265381475784,206.27198922930023,"0.504, 0.400","0.495, 0.412","0.495, 0.525","0.500, 0.533","0.417, 0.598","0.405, 0.607","0.453, 0.749","0.444, 0.766","0.554, 0.616","0.550, 0.627","0.452, 0.911","0.403, 0.951","0.576, 0.366",0.554,0.616,0.55,0.627,0.452,0.911,0.403,0.951,Preparation
5.839172505839173,23.125498373138267,28.18583085618625,150.76982171552294,158.86835004596617,141.7937908057969,141.14664217688457,194.86692180587312,205.45935398649232,"0.507, 0.401","0.494, 0.412","0.504, 0.524","0.501, 0.533","0.417, 0.598","0.403, 0.607","0.454, 0.749","0.442, 0.766","0.553, 0.617","0.545, 0.631","0.451, 0.911","0.404, 0.951","0.574, 0.366",0.553,0.617,0.545,0.631,0.451,0.911,0.404,0.951,Preparation
5.872539205872539,27.89607192124071,29.503722917127632,162.03107255634615,162.14026885347914,141.974638584343,142.36566585645647,192.84175470690596,204.00304475376305,"0.520, 0.405","0.485, 0.412","0.523, 0.520","0.497, 0.531","0.424, 0.597","0.399, 0.605","0.455, 0.749","0.438, 0.765","0.555, 0.614","0.541, 0.634","0.451, 0.911","0.404, 0.950","0.571, 0.366",0.555,0.614,0.541,0.634,0.451,0.911,0.404,0.95,Preparation
5.9059059059059065,27.67843749998187,26.06952338156859,160.34044290718143,158.181478252195,141.32697103935914,144.4037708736018,192.4868082157673,202.3979765022688,"0.524, 0.407","0.476, 0.410","0.524, 0.518","0.484, 0.528","0.425, 0.597","0.396, 0.604","0.455, 0.750","0.434, 0.765","0.556, 0.609","0.533, 0.631","0.451, 0.912","0.405, 0.950","0.569, 0.366",0.556,0.609,0.533,0.631,0.451,0.912,0.405,0.95,Preparation
5.939272605939273,25.65371505027433,24.472584713849475,157.96109505426142,157.06195620262056,139.53260367736428,145.5240014808094,194.05079358773935,201.785755525437,"0.527, 0.412","0.467, 0.408","0.522, 0.519","0.474, 0.522","0.425, 0.598","0.393, 0.602","0.457, 0.752","0.432, 0.765","0.552, 0.608","0.525, 0.623","0.451, 0.912","0.405, 0.950","0.566, 0.366",0.552,0.608,0.525,0.623,0.451,0.912,0.405,0.95,Preparation
