Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,257.58433278399315,242.2850834774754,172.50039105492888,50.79628121583057,146.98862616713453,152.82241804555684,215.56375147990536,198.32857120080064,"0.510, 0.437","0.465, 0.418","0.421, 0.385","0.387, 0.341","0.444, 0.640","0.400, 0.633","0.482, 0.779","0.426, 0.777","0.368, 0.344","0.381, 0.401","0.434, 0.910","0.406, 0.924","0.561, 0.394",0.368,0.344,0.381,0.401,0.434,0.91,0.406,0.924,Top
4.004004004004004,258.9947241796133,244.1062702768137,178.13599619000186,64.65796429106148,145.27953914724705,154.4344383913233,216.55724015367136,200.82796586867795,"0.519, 0.437","0.450, 0.417","0.448, 0.395","0.374, 0.354","0.447, 0.640","0.398, 0.632","0.485, 0.779","0.429, 0.777","0.379, 0.352","0.369, 0.375","0.434, 0.910","0.406, 0.922","0.554, 0.390",0.379,0.352,0.369,0.375,0.434,0.91,0.406,0.922,Top
4.037370704037371,259.98679651416626,244.2435022068112,177.11831529765496,67.18825797314436,144.33391552495073,154.60107719044422,217.11228034404877,202.01467070798628,"0.524, 0.438","0.446, 0.417","0.458, 0.399","0.371, 0.358","0.449, 0.640","0.397, 0.632","0.487, 0.779","0.430, 0.777","0.390, 0.355","0.367, 0.371","0.435, 0.910","0.406, 0.922","0.551, 0.389",0.39,0.355,0.367,0.371,0.435,0.91,0.406,0.922,Top
4.070737404070738,259.8903828572816,244.54073605898708,180.7339105226613,50.75534243020613,140.44709305764994,152.31251363125875,220.6799990347281,207.3295085852264,"0.530, 0.450","0.440, 0.418","0.475, 0.415","0.370, 0.365","0.451, 0.641","0.395, 0.632","0.493, 0.777","0.436, 0.776","0.393, 0.364","0.371, 0.380","0.436, 0.910","0.406, 0.922","0.552, 0.390",0.393,0.364,0.371,0.38,0.436,0.91,0.406,0.922,Top
4.104104104104104,260.4965076713491,243.626086718448,180.82749160483775,52.41292983815126,139.53003652077751,151.182903413208,221.39814362940552,209.4776446595856,"0.531, 0.454","0.438, 0.418","0.478, 0.420","0.370, 0.365","0.452, 0.641","0.394, 0.632","0.495, 0.777","0.438, 0.776","0.393, 0.367","0.370, 0.383","0.436, 0.910","0.406, 0.922","0.553, 0.390",0.393,0.367,0.37,0.383,0.436,0.91,0.406,0.922,Top
4.137470804137471,283.4736509714317,249.4381471408007,161.42474394263283,139.32024873322464,138.82963331359258,146.60511970119805,220.0842780666759,216.79326954507488,"0.533, 0.457","0.440, 0.420","0.490, 0.450","0.370, 0.375","0.452, 0.641","0.394, 0.631","0.494, 0.775","0.450, 0.775","0.414, 0.408","0.350, 0.309","0.437, 0.910","0.410, 0.921","0.548, 0.391",0.414,0.408,0.35,0.309,0.437,0.91,0.41,0.921,Top
4.170837504170838,288.7859575376739,251.2591984374894,155.54595113647224,137.71314879072537,138.68111200631074,145.4021028584648,219.2868983890184,218.3111131081123,"0.533, 0.458","0.440, 0.421","0.491, 0.454","0.370, 0.378","0.452, 0.641","0.395, 0.631","0.493, 0.774","0.454, 0.775","0.418, 0.412","0.347, 0.304","0.438, 0.911","0.412, 0.920","0.546, 0.392",0.418,0.412,0.347,0.304,0.438,0.911,0.412,0.92,Top
4.2042042042042045,23.862468216985206,7.70940512173482,224.3448086794461,89.81086495037177,145.06597700959318,145.04057736723826,214.74791967681605,218.9157156185368,"0.516, 0.448","0.450, 0.432","0.488, 0.478","0.447, 0.463","0.449, 0.637","0.405, 0.631","0.487, 0.772","0.461, 0.768","0.444, 0.480","0.507, 0.469","0.438, 0.911","0.416, 0.916","0.547, 0.401",0.444,0.48,0.507,0.469,0.438,0.911,0.416,0.916,Mid-Downswing
4.237570904237571,14.6331282142738,12.102970012623302,219.73018557688303,95.01582822610612,147.10257442221288,143.41611129685296,213.7701185542484,219.13149065877897,"0.509, 0.441","0.460, 0.437","0.486, 0.479","0.458, 0.472","0.448, 0.636","0.409, 0.631","0.484, 0.771","0.463, 0.767","0.445, 0.492","0.513, 0.479","0.438, 0.910","0.417, 0.915","0.548, 0.403",0.445,0.492,0.513,0.479,0.438,0.91,0.417,0.915,Mid-Downswing
4.270937604270938,20.765507780419792,0.2738038512002802,248.60404294596552,127.14413533168248,152.81297361701024,147.55544919078207,197.7834198968828,219.8385755440567,"0.517, 0.450","0.452, 0.435","0.517, 0.534","0.434, 0.524","0.448, 0.630","0.414, 0.624","0.464, 0.771","0.468, 0.765","0.476, 0.550","0.477, 0.574","0.435, 0.911","0.418, 0.911","0.538, 0.421",0.476,0.55,0.477,0.574,0.435,0.911,0.418,0.911,Mid-Downswing
4.3043043043043046,22.71312273003145,3.1815053752441598,250.06364251495697,128.12404616878646,152.48356735833414,150.34584049698293,196.33014951095575,218.6008427994093,"0.520, 0.452","0.449, 0.434","0.521, 0.537","0.428, 0.524","0.449, 0.625","0.416, 0.620","0.462, 0.768","0.468, 0.764","0.480, 0.552","0.471, 0.578","0.434, 0.911","0.417, 0.911","0.534, 0.425",0.48,0.552,0.471,0.578,0.434,0.911,0.417,0.911,Mid-Downswing
4.337671004337671,26.529236023861984,0.2865547593788618,188.0939292014316,123.74816133877184,149.5515373568378,149.78977977653585,194.30984567007275,217.44413859271503,"0.513, 0.458","0.449, 0.435","0.516, 0.540","0.428, 0.544","0.440, 0.620","0.415, 0.618","0.455, 0.763","0.467, 0.761","0.511, 0.590","0.484, 0.599","0.434, 0.910","0.419, 0.911","0.537, 0.422",0.511,0.59,0.484,0.599,0.434,0.91,0.419,0.911,Mid-Downswing
4.371037704371039,29.682284875515887,10.259637381441609,170.22577918204507,139.29953539959158,156.27549295418797,149.49876646559596,191.32899725397107,215.48933757540848,"0.498, 0.453","0.456, 0.444","0.513, 0.536","0.453, 0.557","0.440, 0.621","0.418, 0.620","0.451, 0.759","0.466, 0.762","0.542, 0.613","0.504, 0.621","0.434, 0.907","0.420, 0.911","0.538, 0.426",0.542,0.613,0.504,0.621,0.434,0.907,0.42,0.911,Mid-Downswing
4.404404404404405,30.73085973481573,11.194717857634028,171.664926470153,141.56082863732178,158.8515715336644,150.61186690357002,189.6391123965859,212.69291847091404,"0.492, 0.452","0.459, 0.447","0.512, 0.536","0.457, 0.558","0.438, 0.622","0.421, 0.622","0.447, 0.760","0.464, 0.762","0.542, 0.613","0.506, 0.623","0.432, 0.908","0.423, 0.908","0.539, 0.428",0.542,0.613,0.506,0.623,0.432,0.908,0.423,0.908,Mid-Downswing
4.437771104437771,0.9661265630306728,22.028258809280118,157.55246278755754,151.74376149498067,157.16141575091828,153.2830512263387,193.53067217040984,203.99033281938608,"0.447, 0.426","0.490, 0.450","0.429, 0.523","0.498, 0.547","0.408, 0.622","0.436, 0.626","0.436, 0.759","0.459, 0.764","0.443, 0.589","0.546, 0.620","0.431, 0.908","0.422, 0.908","0.538, 0.434",0.443,0.589,0.546,0.62,0.431,0.908,0.422,0.908,Impact
4.471137804471138,3.67509569236418,22.86458185456428,158.53446251468938,152.70138403821673,156.49738331398896,155.35832681071832,194.338870959356,200.7145858082546,"0.443, 0.422","0.490, 0.451","0.431, 0.518","0.500, 0.545","0.404, 0.621","0.436, 0.628","0.435, 0.758","0.455, 0.765","0.446, 0.578","0.547, 0.617","0.430, 0.907","0.422, 0.909","0.538, 0.436",0.446,0.578,0.547,0.617,0.43,0.907,0.422,0.909,Preparation
4.504504504504505,3.613842730273452,21.894520956461665,161.6079082258687,150.74316664671514,155.8461438474678,156.08673262110122,195.45832741943292,199.4671132814179,"0.441, 0.424","0.491, 0.453","0.429, 0.519","0.499, 0.547","0.403, 0.621","0.437, 0.630","0.435, 0.757","0.453, 0.766","0.441, 0.584","0.547, 0.618","0.429, 0.907","0.422, 0.909","0.538, 0.438",0.441,0.584,0.547,0.618,0.429,0.907,0.422,0.909,Preparation
4.537871204537871,9.870165373705532,31.563165252077766,162.52724154229142,169.67764386423147,155.97209903399218,157.82091123513757,193.8743551396896,192.4903076283964,"0.448, 0.428","0.500, 0.452","0.444, 0.512","0.518, 0.536","0.405, 0.622","0.438, 0.631","0.433, 0.758","0.445, 0.766","0.460, 0.571","0.535, 0.575","0.428, 0.907","0.421, 0.910","0.537, 0.448",0.46,0.571,0.535,0.575,0.428,0.907,0.421,0.91,Preparation
4.571237904571238,21.943970838168184,31.67683459066028,140.4955093062625,77.38851795897259,161.32970035102895,154.98950543406642,187.05208040241337,192.33645619056696,"0.476, 0.439","0.477, 0.452","0.485, 0.514","0.496, 0.534","0.427, 0.623","0.416, 0.631","0.436, 0.758","0.431, 0.766","0.509, 0.537","0.536, 0.515","0.428, 0.907","0.416, 0.911","0.541, 0.454",0.509,0.537,0.536,0.515,0.428,0.907,0.416,0.911,Mid-Follow-Through
4.604604604604605,24.054925035008456,34.11638757190805,129.08951719314496,76.4677081453697,156.98419621668376,152.9362839930293,190.83593518242523,193.5334049428137,"0.474, 0.440","0.481, 0.450","0.485, 0.512","0.501, 0.531","0.422, 0.623","0.415, 0.631","0.438, 0.758","0.432, 0.765","0.509, 0.527","0.543, 0.509","0.428, 0.907","0.415, 0.912","0.546, 0.458",0.509,0.527,0.543,0.509,0.428,0.907,0.415,0.912,Mid-Follow-Through
4.637971304637971,4.617928109611614,9.666335810109372,169.00884513936876,76.08644755771839,158.7885629385996,155.19273502310983,186.02352004447505,192.42586750973317,"0.503, 0.456","0.457, 0.449","0.475, 0.554","0.447, 0.529","0.440, 0.625","0.403, 0.631","0.441, 0.760","0.423, 0.766","0.468, 0.638","0.536, 0.518","0.428, 0.907","0.412, 0.913","0.546, 0.481",0.468,0.638,0.536,0.518,0.428,0.907,0.412,0.913,Preparation
4.671338004671338,0.6173273136610384,2.887547165973588,167.76049937806224,108.31404905785912,158.93233578472731,155.57252065180515,186.2569071248759,191.2102065789664,"0.507, 0.459","0.454, 0.449","0.471, 0.554","0.430, 0.551","0.443, 0.625","0.400, 0.631","0.443, 0.760","0.420, 0.766","0.459, 0.642","0.489, 0.587","0.428, 0.906","0.411, 0.913","0.546, 0.485",0.459,0.642,0.489,0.587,0.428,0.906,0.411,0.913,Mid-Follow-Through
4.704704704704705,8.426457915571005,23.73747706276332,146.18839338637352,72.62884821691284,151.9033013271456,150.10711546597653,187.4446222889192,185.51831561799625,"0.471, 0.456","0.517, 0.461","0.422, 0.545","0.509, 0.544","0.407, 0.627","0.422, 0.634","0.425, 0.762","0.424, 0.772","0.429, 0.627","0.545, 0.536","0.425, 0.906","0.413, 0.913","0.579, 0.486",0.429,0.627,0.545,0.536,0.425,0.906,0.413,0.913,Mid-Follow-Through
4.738071404738071,8.053137791542756,42.48897435992255,146.37340232563955,76.45916889120569,152.61366614550758,148.3902015494862,187.5626968432207,185.4128266566741,"0.465, 0.448","0.527, 0.458","0.418, 0.540","0.542, 0.525","0.403, 0.628","0.424, 0.634","0.423, 0.764","0.427, 0.771","0.427, 0.620","0.568, 0.512","0.425, 0.909","0.417, 0.914","0.584, 0.482",0.427,0.62,0.568,0.512,0.425,0.909,0.417,0.914,Mid-Follow-Through
4.771438104771439,4.760012049866422,45.409019895292985,155.93606024971595,96.51921388460087,150.88837963308356,148.80827182534944,187.3261708605792,185.4610898197004,"0.468, 0.444","0.525, 0.457","0.424, 0.539","0.540, 0.509","0.400, 0.627","0.425, 0.634","0.421, 0.764","0.428, 0.770","0.422, 0.626","0.573, 0.504","0.425, 0.911","0.418, 0.914","0.583, 0.469",0.422,0.626,0.573,0.504,0.425,0.911,0.418,0.914,Mid-Follow-Through
4.804804804804805,2.518798179338567,44.82518212120574,160.679624882108,98.43529514736048,151.28651693925363,147.76983132388884,184.06289995153864,187.0026905982468,"0.461, 0.441","0.536, 0.457","0.421, 0.537","0.550, 0.510","0.392, 0.629","0.430, 0.635","0.412, 0.766","0.434, 0.770","0.415, 0.624","0.571, 0.508","0.424, 0.912","0.420, 0.913","0.577, 0.451",0.415,0.624,0.571,0.508,0.424,0.912,0.42,0.913,Mid-Follow-Through
4.838171504838172,12.005366969358349,42.47131253875093,149.8296677047735,87.53923209081897,154.00284035542333,148.76398529237574,177.96372064848586,186.0150205317452,"0.461, 0.431","0.541, 0.470","0.424, 0.491","0.551, 0.516","0.387, 0.633","0.439, 0.641","0.401, 0.772","0.440, 0.775","0.422, 0.538","0.571, 0.511","0.420, 0.913","0.426, 0.911","0.576, 0.431",0.422,0.538,0.571,0.511,0.42,0.913,0.426,0.911,Mid-Follow-Through
4.8715382048715385,14.42921963188596,39.49170040623427,139.141413550432,66.78817327571511,154.83852711961902,149.9969377215336,176.57786703834023,185.5272532604427,"0.460, 0.430","0.541, 0.472","0.420, 0.489","0.549, 0.521","0.386, 0.635","0.442, 0.644","0.399, 0.776","0.441, 0.781","0.424, 0.528","0.569, 0.508","0.420, 0.913","0.429, 0.911","0.574, 0.425",0.424,0.528,0.569,0.508,0.42,0.913,0.429,0.911,Mid-Follow-Through
4.904904904904905,257.7681841519988,34.31521011533965,127.47887550719445,56.42590720657183,156.29487178995043,150.73382372419263,175.776726176573,186.627588961196,"0.462, 0.419","0.538, 0.468","0.419, 0.393","0.543, 0.520","0.386, 0.635","0.443, 0.643","0.397, 0.775","0.445, 0.779","0.413, 0.331","0.564, 0.503","0.418, 0.913","0.432, 0.911","0.573, 0.412",0.413,0.331,0.564,0.503,0.418,0.913,0.432,0.911,Mid-Follow-Through
4.938271604938272,254.23665340640613,30.7907472881009,134.0758886836671,44.59290200590284,156.99190979536303,151.27830969653996,174.79408480662002,185.92225600162377,"0.463, 0.416","0.540, 0.467","0.418, 0.384","0.542, 0.505","0.387, 0.635","0.447, 0.644","0.397, 0.776","0.449, 0.782","0.407, 0.314","0.562, 0.481","0.418, 0.912","0.438, 0.910","0.570, 0.401",0.407,0.314,0.562,0.481,0.418,0.912,0.438,0.91,Mid-Follow-Through
4.971638304971639,254.23563260078345,29.560130166189797,134.97642525621666,45.56525374957,156.81496529843204,151.42417953054436,174.73791640450335,185.55549536798844,"0.464, 0.415","0.541, 0.466","0.418, 0.382","0.542, 0.502","0.387, 0.635","0.448, 0.644","0.397, 0.777","0.451, 0.783","0.405, 0.313","0.563, 0.480","0.419, 0.911","0.441, 0.909","0.568, 0.399",0.405,0.313,0.563,0.48,0.419,0.911,0.441,0.909,Mid-Follow-Through
5.005005005005005,251.4390547561814,109.64579126175214,132.99212957147157,121.17975988665027,156.07805089684803,150.17695502976505,176.90033923032593,184.24296758902284,"0.462, 0.413","0.542, 0.464","0.411, 0.374","0.583, 0.469","0.388, 0.631","0.448, 0.641","0.400, 0.772","0.452, 0.774","0.403, 0.299","0.604, 0.445","0.420, 0.904","0.447, 0.900","0.559, 0.392",0.403,0.299,0.604,0.445,0.42,0.904,0.447,0.9,Mid-Follow-Through
5.038371705038372,251.97337657329368,113.0619152131774,132.3591357370261,127.07454734145506,155.61749342558474,149.57871182252754,177.92126530179448,184.33753382845003,"0.461, 0.412","0.543, 0.461","0.409, 0.373","0.587, 0.465","0.388, 0.629","0.448, 0.639","0.402, 0.769","0.453, 0.770","0.401, 0.300","0.611, 0.439","0.420, 0.901","0.449, 0.897","0.556, 0.391",0.401,0.3,0.611,0.439,0.42,0.901,0.449,0.897,Mid-Follow-Through
5.071738405071739,255.44190106775855,261.3073662883851,121.8983547960469,159.48043127370204,155.59516159790607,148.65021746788682,178.03827538642312,181.3692633292132,"0.461, 0.407","0.548, 0.448","0.402, 0.369","0.492, 0.406","0.389, 0.625","0.447, 0.635","0.404, 0.766","0.454, 0.769","0.403, 0.290","0.426, 0.302","0.423, 0.901","0.457, 0.889","0.556, 0.393",0.403,0.29,0.426,0.302,0.423,0.901,0.457,0.889,Mid-Follow-Through
5.105105105105105,256.98074485130473,263.985683688902,118.44234772144212,156.8459549945103,156.23338756991512,148.29491601033666,178.2299752602544,181.02755291849596,"0.459, 0.404","0.547, 0.446","0.399, 0.369","0.498, 0.413","0.389, 0.625","0.447, 0.634","0.405, 0.765","0.456, 0.768","0.402, 0.288","0.426, 0.301","0.424, 0.901","0.461, 0.887","0.556, 0.394",0.402,0.288,0.426,0.301,0.424,0.901,0.461,0.887,Mid-Follow-Through
5.138471805138472,254.7280217857617,267.39317310498257,120.47146671063976,145.18718909938116,156.97981483477045,148.87328120778557,178.21114954150084,181.22579982951407,"0.456, 0.403","0.544, 0.447","0.397, 0.367","0.510, 0.427","0.389, 0.624","0.448, 0.633","0.404, 0.764","0.457, 0.767","0.399, 0.288","0.467, 0.338","0.424, 0.901","0.463, 0.886","0.556, 0.393",0.399,0.288,0.467,0.338,0.424,0.901,0.463,0.886,Mid-Follow-Through
5.171838505171839,252.26538527925956,247.2370027407183,115.9374160976322,166.03636673970576,158.05832389369343,149.69807221324876,178.20826003326374,176.9014644847166,"0.449, 0.402","0.534, 0.447","0.393, 0.366","0.498, 0.408","0.388, 0.627","0.448, 0.635","0.405, 0.770","0.462, 0.767","0.402, 0.289","0.442, 0.306","0.426, 0.902","0.480, 0.884","0.549, 0.386",0.402,0.289,0.442,0.306,0.426,0.902,0.48,0.884,Mid-Follow-Through
5.205205205205205,257.292443384579,249.6578209622473,104.66217089253448,161.8881345243231,157.68365359941208,150.4288862837186,177.31986210931916,172.57242771785286,"0.451, 0.403","0.537, 0.446","0.389, 0.370","0.487, 0.396","0.388, 0.627","0.451, 0.634","0.406, 0.774","0.463, 0.767","0.406, 0.300","0.449, 0.321","0.427, 0.904","0.489, 0.881","0.544, 0.380",0.406,0.3,0.449,0.321,0.427,0.904,0.489,0.881,Mid-Follow-Through
5.238571905238572,259.3827192445613,252.405737706614,100.09102765305808,157.76610269670417,157.44010554159115,151.20372074612936,176.92413760566066,171.5158151538702,"0.452, 0.403","0.538, 0.445","0.388, 0.372","0.485, 0.397","0.389, 0.627","0.453, 0.633","0.406, 0.776","0.464, 0.766","0.408, 0.303","0.449, 0.323","0.429, 0.905","0.490, 0.879","0.542, 0.378",0.408,0.303,0.449,0.323,0.429,0.905,0.49,0.879,Mid-Follow-Through
5.271938605271939,263.56522587443646,256.42164277699004,90.53807483236284,154.2676102581182,157.35752910274277,151.97693563433037,175.71378600072657,170.67220751926578,"0.452, 0.402","0.538, 0.444","0.388, 0.376","0.492, 0.409","0.389, 0.627","0.455, 0.633","0.407, 0.777","0.465, 0.766","0.413, 0.314","0.456, 0.338","0.432, 0.906","0.493, 0.879","0.538, 0.377",0.413,0.314,0.456,0.338,0.432,0.906,0.493,0.879,Mid-Follow-Through
5.305305305305305,263.9086398861259,260.88124750868496,87.19499794498599,145.7153429517793,156.64985595928957,153.08588147459074,177.04477127221386,169.73955845795192,"0.453, 0.402","0.538, 0.444","0.389, 0.376","0.496, 0.417","0.389, 0.626","0.457, 0.633","0.409, 0.777","0.465, 0.765","0.416, 0.317","0.464, 0.344","0.432, 0.906","0.492, 0.877","0.535, 0.377",0.416,0.317,0.464,0.344,0.432,0.906,0.492,0.877,Mid-Follow-Through
5.3386720053386725,260.2060960597737,25.422613237467385,72.24943730007215,98.31423938758314,153.6238041240283,153.78132502599797,179.71177212249992,171.6734944086995,"0.453, 0.403","0.536, 0.443","0.390, 0.374","0.489, 0.484","0.393, 0.623","0.456, 0.630","0.424, 0.777","0.463, 0.765","0.433, 0.327","0.464, 0.463","0.450, 0.903","0.487, 0.882","0.527, 0.375",0.433,0.327,0.464,0.463,0.45,0.903,0.487,0.882,Finish
5.372038705372039,272.13146501519947,27.4529502721057,56.534435869429046,146.56505147000576,150.6298204248254,154.86911992927537,171.0524909945153,178.66741318677987,"0.497, 0.423","0.500, 0.443","0.398, 0.393","0.442, 0.491","0.427, 0.623","0.422, 0.628","0.454, 0.777","0.428, 0.770","0.447, 0.353","0.435, 0.513","0.491, 0.887","0.436, 0.896","0.519, 0.372",0.447,0.353,0.435,0.513,0.491,0.887,0.436,0.896,Finish
5.405405405405405,274.5794207207337,32.30841670075307,57.32223926236805,124.03451104020252,150.28049262488534,154.49648390509358,169.8879649683433,179.72691703478344,"0.505, 0.428","0.492, 0.442","0.407, 0.400","0.432, 0.485","0.433, 0.622","0.415, 0.627","0.458, 0.777","0.421, 0.772","0.454, 0.359","0.432, 0.502","0.496, 0.883","0.428, 0.901","0.518, 0.372",0.454,0.359,0.432,0.502,0.496,0.883,0.428,0.901,Finish
5.438772105438773,275.1088265664944,33.81555093989294,59.037831326554645,123.63236316372156,150.0842973223471,154.79607704110515,169.63779343023907,179.66857328948913,"0.507, 0.430","0.490, 0.442","0.410, 0.403","0.429, 0.482","0.434, 0.622","0.414, 0.626","0.459, 0.777","0.421, 0.773","0.454, 0.361","0.429, 0.497","0.496, 0.882","0.428, 0.902","0.517, 0.372",0.454,0.361,0.429,0.497,0.496,0.882,0.428,0.902,Finish
5.472138805472139,284.8115869323032,14.168559226338294,11.405543489249665,93.33644346274149,156.378694919422,156.3014201309971,175.92473405153024,168.5176565977224,"0.470, 0.417","0.516, 0.440","0.407, 0.416","0.476, 0.494","0.413, 0.622","0.442, 0.626","0.435, 0.784","0.447, 0.771","0.440, 0.410","0.453, 0.479","0.458, 0.895","0.478, 0.900","0.520, 0.370",0.44,0.41,0.453,0.479,0.458,0.895,0.478,0.9,Finish
5.505505505505505,67.19396261127144,5.078626316577046,27.368412285899478,90.76911397487164,156.14390033826172,156.55838716756176,181.21087436712847,167.63935672842794,"0.459, 0.412","0.524, 0.439","0.404, 0.419","0.493, 0.501","0.401, 0.621","0.450, 0.626","0.426, 0.786","0.455, 0.769","0.430, 0.428","0.465, 0.488","0.441, 0.901","0.488, 0.898","0.522, 0.370",0.43,0.428,0.465,0.488,0.441,0.901,0.488,0.898,Finish
5.538872205538873,42.91162867874312,40.75996610938389,73.01022314616385,40.328971976070925,152.8520219006775,156.29945073701936,167.33098055197573,179.86794860491236,"0.515, 0.425","0.486, 0.424","0.444, 0.459","0.422, 0.460","0.438, 0.620","0.415, 0.621","0.455, 0.783","0.425, 0.771","0.442, 0.444","0.451, 0.466","0.492, 0.895","0.434, 0.902","0.521, 0.370",0.442,0.444,0.451,0.466,0.492,0.895,0.434,0.902,Finish
5.572238905572239,14.92372869333219,44.684287842004586,5.144488637359733,13.854357163433049,153.66905352997043,162.29228929416533,164.16680055203037,175.3277392334577,"0.533, 0.433","0.454, 0.403","0.527, 0.473","0.405, 0.432","0.454, 0.618","0.399, 0.614","0.463, 0.782","0.408, 0.772","0.530, 0.415","0.470, 0.412","0.501, 0.893","0.426, 0.906","0.516, 0.371",0.53,0.415,0.47,0.412,0.501,0.893,0.426,0.906,Finish
5.605605605605606,8.21982685269705,44.78136150080275,9.78029440803735,13.952720837619427,153.83286628664894,162.6176044258702,162.93611425761154,173.7619518791933,"0.535, 0.436","0.452, 0.400","0.525, 0.474","0.406, 0.427","0.456, 0.618","0.396, 0.614","0.463, 0.782","0.404, 0.776","0.531, 0.406","0.473, 0.407","0.502, 0.891","0.425, 0.908","0.514, 0.372",0.531,0.406,0.473,0.407,0.502,0.891,0.425,0.908,Finish
5.638972305638973,17.11088133093458,30.09542681679524,39.06340831850961,58.01860074910137,151.23684228771407,164.1770860932208,165.2287649052693,176.6020445821382,"0.531, 0.433","0.451, 0.397","0.487, 0.483","0.406, 0.444","0.449, 0.616","0.401, 0.612","0.463, 0.779","0.410, 0.775","0.497, 0.481","0.474, 0.458","0.502, 0.887","0.424, 0.907","0.516, 0.372",0.497,0.481,0.474,0.458,0.502,0.887,0.424,0.907,Finish
5.672339005672339,9.607626791375427,31.73663565402975,6.812622613372001,50.034367816492434,152.53490767345016,164.7915386333474,163.75891183585497,174.15023816325262,"0.533, 0.432","0.449, 0.397","0.495, 0.489","0.399, 0.447","0.452, 0.615","0.400, 0.611","0.464, 0.778","0.406, 0.775","0.505, 0.477","0.472, 0.454","0.503, 0.887","0.425, 0.908","0.516, 0.373",0.505,0.477,0.472,0.454,0.503,0.887,0.425,0.908,Finish
5.705705705705706,11.995692831815486,26.466269622772657,16.119645806443714,46.52056166545536,152.71564956362522,164.37437951373127,163.22246353238148,173.21502830515666,"0.532, 0.437","0.447, 0.394","0.490, 0.495","0.402, 0.449","0.454, 0.616","0.397, 0.611","0.464, 0.778","0.404, 0.775","0.499, 0.470","0.466, 0.445","0.505, 0.887","0.426, 0.908","0.513, 0.373",0.499,0.47,0.466,0.445,0.505,0.887,0.426,0.908,Finish
5.739072405739073,8.682800193479359,29.736131905344752,15.057563238707308,37.61919055643036,153.0802196845042,164.8162584959744,162.82488919619928,172.6314814044483,"0.532, 0.440","0.446, 0.392","0.493, 0.501","0.398, 0.444","0.455, 0.616","0.396, 0.612","0.464, 0.778","0.403, 0.775","0.504, 0.466","0.462, 0.433","0.505, 0.887","0.426, 0.908","0.513, 0.374",0.504,0.466,0.462,0.433,0.505,0.887,0.426,0.908,Finish
5.772439105772439,9.118999944143374,30.07993189923529,12.543275189352787,35.17730381913069,153.73250721292132,165.6484001513765,162.89300005439864,173.57779899287593,"0.529, 0.441","0.441, 0.390","0.490, 0.503","0.392, 0.445","0.455, 0.616","0.396, 0.611","0.464, 0.778","0.404, 0.775","0.502, 0.469","0.457, 0.430","0.505, 0.888","0.426, 0.908","0.511, 0.376",0.502,0.469,0.457,0.43,0.505,0.888,0.426,0.908,Finish
5.805805805805806,8.732560009227578,28.150764585682715,10.199223679893011,34.93862435197281,153.89837130575236,166.09726495636787,162.96885852184676,174.07919047238497,"0.530, 0.440","0.439, 0.388","0.487, 0.508","0.392, 0.446","0.455, 0.615","0.396, 0.610","0.464, 0.776","0.405, 0.775","0.501, 0.474","0.456, 0.427","0.505, 0.888","0.427, 0.908","0.512, 0.377",0.501,0.474,0.456,0.427,0.505,0.888,0.427,0.908,Finish
5.839172505839173,20.152696037359465,23.072667888456746,163.18680752425465,68.06830123303547,153.61567507866673,165.5038258181084,163.8638238771207,176.14163618143047,"0.528, 0.439","0.438, 0.390","0.465, 0.506","0.396, 0.453","0.454, 0.615","0.397, 0.610","0.463, 0.774","0.408, 0.774","0.462, 0.511","0.456, 0.465","0.504, 0.889","0.427, 0.908","0.511, 0.375",0.462,0.511,0.456,0.465,0.504,0.889,0.427,0.908,Finish
5.872539205872539,19.00305642948385,22.32413308553782,171.2893265375102,79.4167142977971,153.2114375259921,166.31095389880772,164.1582219607164,176.19146026403885,"0.527, 0.438","0.436, 0.390","0.465, 0.507","0.396, 0.453","0.452, 0.615","0.398, 0.609","0.463, 0.773","0.409, 0.773","0.460, 0.515","0.450, 0.475","0.504, 0.889","0.427, 0.908","0.511, 0.375",0.46,0.515,0.45,0.475,0.504,0.889,0.427,0.908,Finish
5.9059059059059065,15.87753826809514,23.768228712517747,209.97069990266365,56.3041660609056,153.7468993952761,167.03640204645302,163.27875117976072,175.3922849678807,"0.528, 0.437","0.437, 0.388","0.474, 0.505","0.399, 0.445","0.454, 0.612","0.398, 0.606","0.463, 0.773","0.407, 0.773","0.450, 0.514","0.454, 0.445","0.505, 0.889","0.425, 0.908","0.505, 0.374",0.45,0.514,0.454,0.445,0.505,0.889,0.425,0.908,Finish
