Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,19.748038223889026,30.078951624016483,159.9350522916789,160.90293465284185,155.50038683916443,157.77067465236829,185.01044459061112,179.30676175278913,"0.600, 0.383","0.617, 0.398","0.601, 0.493","0.623, 0.503","0.535, 0.566","0.531, 0.572","0.547, 0.710","0.520, 0.724","0.627, 0.563","0.657, 0.583","0.546, 0.863","0.509, 0.895","0.674, 0.370",0.627,0.563,0.657,0.583,0.546,0.863,0.509,0.895,Preparation
4.004004004004004,19.354891673309226,29.773923235417225,160.1228165085198,160.67295637990577,156.24477628632408,157.98091064023043,184.2750060308294,179.40849804831015,"0.602, 0.383","0.616, 0.398","0.601, 0.493","0.623, 0.503","0.536, 0.568","0.531, 0.573","0.547, 0.712","0.520, 0.725","0.627, 0.564","0.657, 0.583","0.546, 0.863","0.510, 0.895","0.675, 0.369",0.627,0.564,0.657,0.583,0.546,0.863,0.51,0.895,Preparation
4.037370704037371,19.517136151428502,29.56711527730624,158.53402621111388,160.1794190640968,156.11140649876296,157.88078947930643,184.1228577053015,179.51600142385,"0.602, 0.383","0.616, 0.398","0.601, 0.493","0.623, 0.504","0.535, 0.569","0.530, 0.574","0.546, 0.714","0.520, 0.728","0.629, 0.564","0.657, 0.584","0.546, 0.863","0.510, 0.895","0.675, 0.369",0.629,0.564,0.657,0.584,0.546,0.863,0.51,0.895,Preparation
4.070737404070738,21.464952642119886,29.492491648791884,159.64675612207304,159.94041393673362,156.01686032529642,157.29165715278077,183.89847770610987,179.63031895018727,"0.602, 0.383","0.616, 0.399","0.605, 0.495","0.622, 0.506","0.534, 0.569","0.530, 0.574","0.544, 0.714","0.521, 0.728","0.633, 0.565","0.657, 0.587","0.544, 0.863","0.512, 0.893","0.675, 0.368",0.633,0.565,0.657,0.587,0.544,0.863,0.512,0.893,Preparation
4.104104104104104,22.82510984959482,29.74914883404746,160.9443399100601,159.78674666819504,156.18882058374487,156.9075068705909,182.5464890450658,179.7958155703448,"0.602, 0.383","0.616, 0.400","0.606, 0.495","0.623, 0.508","0.532, 0.567","0.530, 0.574","0.540, 0.712","0.521, 0.726","0.634, 0.566","0.657, 0.587","0.542, 0.862","0.512, 0.890","0.675, 0.368",0.634,0.566,0.657,0.587,0.542,0.862,0.512,0.89,Preparation
4.137470804137471,22.65394386037361,30.56205826987943,159.71598924628083,160.44059252353085,156.1879166348786,156.20535897257207,183.07009797245863,179.87616855486212,"0.602, 0.382","0.616, 0.401","0.605, 0.494","0.623, 0.509","0.532, 0.565","0.530, 0.572","0.539, 0.708","0.522, 0.723","0.634, 0.566","0.657, 0.588","0.539, 0.858","0.513, 0.889","0.674, 0.368",0.634,0.566,0.657,0.588,0.539,0.858,0.513,0.889,Preparation
4.170837504170838,22.41826127393717,31.248966604403897,158.41856935724527,160.89209685589515,155.93800780157378,155.89429523897917,183.41916176193064,179.2782132479139,"0.603, 0.382","0.616, 0.402","0.605, 0.493","0.624, 0.509","0.532, 0.564","0.530, 0.570","0.539, 0.707","0.522, 0.723","0.635, 0.566","0.657, 0.588","0.538, 0.858","0.515, 0.888","0.673, 0.368",0.635,0.566,0.657,0.588,0.538,0.858,0.515,0.888,Preparation
4.2042042042042045,23.73753878811221,31.56675242873451,160.956221693345,160.92581717900364,155.69020735510426,155.57037572550027,183.742959060758,179.29749747486878,"0.603, 0.382","0.616, 0.402","0.608, 0.495","0.624, 0.509","0.532, 0.564","0.529, 0.570","0.540, 0.707","0.522, 0.722","0.636, 0.566","0.657, 0.587","0.538, 0.858","0.516, 0.888","0.673, 0.367",0.636,0.566,0.657,0.587,0.538,0.858,0.516,0.888,Preparation
4.237570904237571,24.152635260612207,32.25091071349723,158.7863858968252,161.87522465148356,155.55794617319248,155.11846248458133,183.7330090972532,179.46026697228146,"0.603, 0.383","0.615, 0.402","0.609, 0.497","0.624, 0.509","0.532, 0.564","0.528, 0.569","0.540, 0.706","0.521, 0.721","0.639, 0.567","0.657, 0.587","0.538, 0.857","0.515, 0.888","0.673, 0.367",0.639,0.567,0.657,0.587,0.538,0.857,0.515,0.888,Preparation
4.270937604270938,24.43820742857781,32.662291993924185,160.11061872617952,162.54649682067628,155.41749155529277,155.03197108050327,184.35556970741047,179.6202944710395,"0.604, 0.384","0.615, 0.402","0.610, 0.498","0.625, 0.509","0.533, 0.564","0.528, 0.569","0.541, 0.705","0.521, 0.720","0.639, 0.567","0.657, 0.587","0.538, 0.857","0.515, 0.888","0.672, 0.367",0.639,0.567,0.657,0.587,0.538,0.857,0.515,0.888,Preparation
4.3043043043043046,21.587255162681718,32.25791809135149,154.84332474243746,162.7747023039875,154.923877230956,155.0282926194552,185.60943393778095,179.89791832327492,"0.604, 0.383","0.615, 0.402","0.605, 0.498","0.624, 0.510","0.534, 0.564","0.528, 0.570","0.544, 0.705","0.522, 0.720","0.638, 0.567","0.657, 0.591","0.539, 0.857","0.515, 0.888","0.672, 0.367",0.638,0.567,0.657,0.591,0.539,0.857,0.515,0.888,Preparation
4.337671004337671,19.39231004452914,31.53329647789328,151.7161302755625,162.30384162307723,155.88057899197435,155.43747938676586,185.31248499453116,179.77899145511435,"0.601, 0.382","0.615, 0.402","0.600, 0.498","0.624, 0.511","0.534, 0.564","0.529, 0.571","0.544, 0.706","0.522, 0.721","0.635, 0.567","0.658, 0.595","0.540, 0.857","0.515, 0.888","0.672, 0.368",0.635,0.567,0.658,0.595,0.54,0.857,0.515,0.888,Preparation
4.371037704371039,18.15124089843348,30.36625173587105,148.97637214429577,160.41025627138302,157.01798228724655,155.92627768550688,184.9934855102014,179.57217777546597,"0.598, 0.382","0.615, 0.402","0.596, 0.500","0.622, 0.512","0.534, 0.566","0.529, 0.573","0.544, 0.708","0.522, 0.721","0.634, 0.567","0.658, 0.597","0.541, 0.857","0.515, 0.888","0.672, 0.370",0.634,0.567,0.658,0.597,0.541,0.857,0.515,0.888,Preparation
4.404404404404405,19.06399045117177,29.619667028629262,148.9638350977931,158.70097032408114,157.35892595787098,156.35082204144445,184.8462976041697,179.3722223772971,"0.596, 0.384","0.615, 0.401","0.596, 0.504","0.621, 0.512","0.534, 0.567","0.529, 0.574","0.543, 0.709","0.522, 0.723","0.635, 0.568","0.659, 0.596","0.541, 0.858","0.516, 0.888","0.672, 0.370",0.635,0.568,0.659,0.596,0.541,0.858,0.516,0.888,Preparation
4.437771104437771,12.627461408927974,27.78335627250269,136.82616810788394,155.54652563138652,158.98398406483315,158.01099384787543,181.51512519224815,177.8177871101729,"0.591, 0.384","0.615, 0.401","0.580, 0.499","0.619, 0.510","0.531, 0.569","0.530, 0.577","0.538, 0.714","0.520, 0.726","0.634, 0.569","0.659, 0.592","0.541, 0.860","0.515, 0.888","0.671, 0.373",0.634,0.569,0.659,0.592,0.541,0.86,0.515,0.888,Preparation
4.471137804471138,12.204924520778665,26.3331306004452,138.66960260120473,154.8434790730251,158.23373618765083,160.47362275822096,181.22336826605064,176.51450836904112,"0.586, 0.384","0.616, 0.401","0.574, 0.499","0.619, 0.510","0.525, 0.571","0.534, 0.580","0.535, 0.716","0.520, 0.729","0.625, 0.571","0.660, 0.592","0.541, 0.861","0.515, 0.888","0.671, 0.375",0.625,0.571,0.66,0.592,0.541,0.861,0.515,0.888,Preparation
4.504504504504505,13.936626204548244,26.77568912537663,139.2508768295318,156.35049421631862,158.48155331485222,161.22005740440997,180.7477177696071,175.15926890016505,"0.586, 0.385","0.616, 0.401","0.578, 0.499","0.619, 0.506","0.526, 0.571","0.533, 0.579","0.535, 0.717","0.517, 0.730","0.634, 0.574","0.660, 0.592","0.542, 0.862","0.514, 0.888","0.671, 0.377",0.634,0.574,0.66,0.592,0.542,0.862,0.514,0.888,Preparation
4.537871204537871,14.830037919376492,26.88327187526842,138.74548023457476,156.2344675351942,159.15666655676915,161.61594489070092,179.09551794719945,174.62283651852792,"0.588, 0.385","0.616, 0.401","0.581, 0.499","0.620, 0.506","0.526, 0.571","0.533, 0.579","0.533, 0.718","0.516, 0.730","0.641, 0.576","0.661, 0.592","0.542, 0.863","0.513, 0.889","0.671, 0.376",0.641,0.576,0.661,0.592,0.542,0.863,0.513,0.889,Preparation
4.571237904571238,15.479738287694412,26.9649227880914,140.30712626601232,155.98418856701505,159.67885542322864,161.34235521087297,177.70322581349473,174.78379506311612,"0.589, 0.385","0.616, 0.401","0.583, 0.500","0.620, 0.506","0.527, 0.571","0.533, 0.579","0.531, 0.718","0.516, 0.731","0.639, 0.575","0.661, 0.592","0.542, 0.864","0.512, 0.889","0.672, 0.376",0.639,0.575,0.661,0.592,0.542,0.864,0.512,0.889,Preparation
4.604604604604605,16.48083090988058,27.186526434062696,140.5636893997161,158.08513564479085,160.2633261833538,161.4928335385869,176.4699245720452,174.39999692475644,"0.589, 0.385","0.616, 0.401","0.585, 0.499","0.620, 0.504","0.527, 0.571","0.533, 0.579","0.530, 0.718","0.515, 0.730","0.639, 0.570","0.655, 0.584","0.542, 0.866","0.512, 0.888","0.671, 0.375",0.639,0.57,0.655,0.584,0.542,0.866,0.512,0.888,Preparation
4.637971304637971,11.318636287073211,27.345448717329106,147.6357091668409,157.4621750522054,157.19907708205878,160.88089291634978,178.6368339808408,174.72680918025893,"0.583, 0.385","0.616, 0.402","0.567, 0.499","0.620, 0.506","0.519, 0.571","0.532, 0.579","0.528, 0.718","0.515, 0.730","0.605, 0.581","0.655, 0.584","0.541, 0.866","0.512, 0.888","0.671, 0.375",0.605,0.581,0.655,0.584,0.541,0.866,0.512,0.888,Preparation
4.671338004671338,12.946493059226825,27.72314470088696,147.40615487684073,157.2264627200529,156.83242442272777,160.26513563266536,178.7507199841419,174.95283069130622,"0.583, 0.385","0.616, 0.402","0.571, 0.499","0.620, 0.508","0.518, 0.570","0.531, 0.579","0.528, 0.718","0.515, 0.730","0.612, 0.583","0.655, 0.585","0.541, 0.865","0.513, 0.889","0.671, 0.374",0.612,0.583,0.655,0.585,0.541,0.865,0.513,0.889,Preparation
4.704704704704705,13.543419078923076,28.210238740659,148.0083474822384,157.13306804999286,156.75141697006654,159.69935788015192,178.64910032303987,175.1883270790856,"0.584, 0.385","0.616, 0.402","0.572, 0.498","0.620, 0.509","0.518, 0.570","0.530, 0.579","0.528, 0.718","0.515, 0.731","0.613, 0.582","0.655, 0.584","0.542, 0.864","0.513, 0.889","0.672, 0.374",0.613,0.582,0.655,0.584,0.542,0.864,0.513,0.889,Preparation
4.738071404738071,21.297038242319463,28.32630527542485,150.88406389800278,158.23937769278496,156.59118432696656,158.32333832126812,179.73252054317638,176.414959553429,"0.584, 0.386","0.616, 0.402","0.587, 0.511","0.620, 0.512","0.518, 0.570","0.529, 0.579","0.527, 0.719","0.517, 0.732","0.630, 0.584","0.655, 0.592","0.536, 0.866","0.514, 0.889","0.675, 0.374",0.63,0.584,0.655,0.592,0.536,0.866,0.514,0.889,Preparation
4.771438104771439,20.48572899134281,28.248632013530308,147.83081841662377,158.7159504596697,155.70376952609456,157.1546468103733,180.82572634772347,178.2187121450615,"0.587, 0.386","0.616, 0.402","0.587, 0.509","0.620, 0.514","0.518, 0.570","0.529, 0.578","0.528, 0.719","0.519, 0.732","0.634, 0.585","0.655, 0.597","0.535, 0.866","0.515, 0.889","0.678, 0.374",0.634,0.585,0.655,0.597,0.535,0.866,0.515,0.889,Preparation
4.804804804804805,19.484605085702626,28.40541916963217,145.14246211656703,157.95855460286563,154.86887597187516,156.18196157794796,181.4871448809812,178.94996577301075,"0.587, 0.386","0.618, 0.402","0.584, 0.508","0.621, 0.517","0.517, 0.569","0.529, 0.578","0.528, 0.719","0.520, 0.733","0.634, 0.584","0.657, 0.599","0.535, 0.866","0.515, 0.889","0.679, 0.375",0.634,0.584,0.657,0.599,0.535,0.866,0.515,0.889,Preparation
4.838171504838172,18.833205800394563,28.23255144645742,145.06360789236473,157.44921296782113,154.11977465559002,155.80524891827176,182.42411182541488,179.21091814622196,"0.588, 0.386","0.619, 0.402","0.583, 0.508","0.621, 0.518","0.517, 0.569","0.529, 0.578","0.529, 0.719","0.521, 0.733","0.632, 0.584","0.657, 0.598","0.535, 0.865","0.515, 0.889","0.679, 0.375",0.632,0.584,0.657,0.598,0.535,0.865,0.515,0.889,Preparation
4.8715382048715385,18.55424424337097,28.29124945176334,149.1169497426216,157.97775387857922,153.9023685756423,155.80873909821693,182.3836955010169,179.26449530397844,"0.588, 0.386","0.620, 0.402","0.582, 0.507","0.622, 0.517","0.517, 0.569","0.529, 0.578","0.529, 0.719","0.521, 0.733","0.631, 0.598","0.657, 0.599","0.535, 0.865","0.514, 0.889","0.679, 0.375",0.631,0.598,0.657,0.599,0.535,0.865,0.514,0.889,Preparation
4.904904904904905,17.28100251790338,28.671401282323213,145.76247898831969,158.36408232080956,153.00341305261347,155.39709193536936,181.8799043161246,179.33242660848703,"0.595, 0.386","0.620, 0.401","0.583, 0.505","0.622, 0.515","0.518, 0.568","0.529, 0.575","0.529, 0.718","0.521, 0.732","0.633, 0.597","0.656, 0.597","0.535, 0.865","0.514, 0.889","0.679, 0.375",0.633,0.597,0.656,0.597,0.535,0.865,0.514,0.889,Preparation
4.938271604938272,24.71752030619248,29.506775873787827,158.99355099122437,159.01712937766075,154.12312847014024,154.4766344623879,179.61923561029647,179.69112181350772,"0.604, 0.388","0.620, 0.403","0.606, 0.513","0.622, 0.515","0.524, 0.568","0.528, 0.574","0.529, 0.718","0.521, 0.731","0.639, 0.596","0.656, 0.597","0.535, 0.865","0.514, 0.889","0.679, 0.375",0.639,0.596,0.656,0.597,0.535,0.865,0.514,0.889,Preparation
4.971638304971639,22.12779590192051,30.546213471205352,153.565776433532,160.37082338524448,155.26048529149423,153.92998462236352,179.46257447703792,180.02885449968824,"0.604, 0.389","0.620, 0.404","0.601, 0.512","0.623, 0.517","0.527, 0.567","0.528, 0.572","0.529, 0.716","0.521, 0.728","0.639, 0.594","0.656, 0.599","0.534, 0.864","0.514, 0.889","0.677, 0.374",0.639,0.594,0.656,0.599,0.534,0.864,0.514,0.889,Preparation
5.005005005005005,20.733631989828595,31.7342100816367,151.03151020432972,162.8186547380771,155.97808785162084,153.725416370709,179.8216850822056,180.48552725957583,"0.604, 0.390","0.619, 0.404","0.598, 0.512","0.625, 0.517","0.528, 0.567","0.527, 0.572","0.530, 0.715","0.521, 0.728","0.639, 0.593","0.656, 0.600","0.533, 0.864","0.512, 0.889","0.677, 0.374",0.639,0.593,0.656,0.6,0.533,0.864,0.512,0.889,Preparation
5.038371705038372,20.37034209847816,32.484894526582025,149.80387066579326,164.15127016389133,155.1718156969866,153.75665252679983,181.96677859058727,180.76009967861,"0.603, 0.391","0.619, 0.404","0.597, 0.511","0.627, 0.516","0.528, 0.567","0.527, 0.572","0.532, 0.715","0.521, 0.729","0.639, 0.592","0.657, 0.601","0.531, 0.864","0.512, 0.889","0.678, 0.373",0.639,0.592,0.657,0.601,0.531,0.864,0.512,0.889,Preparation
5.071738405071739,24.24749931279151,34.30974322513184,157.09532010571814,167.00778531451724,157.60012006549968,153.67682090987276,180.92825977260912,180.991062741144,"0.609, 0.392","0.616, 0.404","0.612, 0.516","0.627, 0.511","0.536, 0.567","0.525, 0.571","0.535, 0.715","0.520, 0.727","0.647, 0.592","0.657, 0.598","0.531, 0.864","0.511, 0.889","0.679, 0.373",0.647,0.592,0.657,0.598,0.531,0.864,0.511,0.889,Preparation
5.105105105105105,24.92697792630826,35.36332759514448,157.77823360533688,168.2460012225687,158.18889113538745,153.3943441519236,180.87623196108893,181.16055352510787,"0.612, 0.392","0.614, 0.404","0.617, 0.518","0.627, 0.509","0.538, 0.567","0.524, 0.571","0.536, 0.714","0.520, 0.726","0.650, 0.592","0.657, 0.597","0.532, 0.864","0.511, 0.889","0.680, 0.373",0.65,0.592,0.657,0.597,0.532,0.864,0.511,0.889,Preparation
5.138471805138472,24.098964802357905,35.65780755418561,157.07148963525992,168.50058908249082,158.40176596669693,153.39941420097264,181.01901255054577,180.976677847344,"0.612, 0.392","0.614, 0.403","0.615, 0.518","0.628, 0.509","0.539, 0.567","0.524, 0.571","0.537, 0.714","0.519, 0.726","0.648, 0.590","0.657, 0.595","0.532, 0.864","0.511, 0.889","0.680, 0.373",0.648,0.59,0.657,0.595,0.532,0.864,0.511,0.889,Preparation
5.171838505171839,23.147877713754777,35.80289710876436,153.53993734618865,168.8917564507965,157.73415226935484,153.4653607872205,181.68928344309967,180.82075792284525,"0.611, 0.392","0.614, 0.403","0.612, 0.518","0.628, 0.508","0.538, 0.567","0.524, 0.571","0.537, 0.714","0.519, 0.725","0.648, 0.588","0.657, 0.595","0.532, 0.864","0.511, 0.889","0.680, 0.373",0.648,0.588,0.657,0.595,0.532,0.864,0.511,0.889,Preparation
5.205205205205205,23.18929978731626,35.97095077477067,153.99521006320296,170.07090576852423,157.61341332264746,153.8330587024797,181.922125723202,180.5733450024453,"0.610, 0.392","0.614, 0.401","0.611, 0.517","0.629, 0.506","0.537, 0.567","0.524, 0.571","0.537, 0.714","0.519, 0.725","0.647, 0.587","0.658, 0.596","0.532, 0.864","0.511, 0.889","0.680, 0.374",0.647,0.587,0.658,0.596,0.532,0.864,0.511,0.889,Preparation
5.238571905238572,23.78550563832273,35.85224634134735,154.88065341661235,170.07957474291436,157.81887004821624,154.09719287406125,181.77966135728687,180.36299685636237,"0.610, 0.392","0.615, 0.401","0.613, 0.517","0.629, 0.506","0.538, 0.567","0.524, 0.571","0.537, 0.714","0.518, 0.725","0.649, 0.588","0.658, 0.597","0.532, 0.864","0.511, 0.889","0.681, 0.375",0.649,0.588,0.658,0.597,0.532,0.864,0.511,0.889,Preparation
5.271938605271939,23.487135084699947,34.22805099997555,154.58575789308088,167.27946583412125,157.98101657205282,154.2662801956946,180.99160231469568,179.93410612586217,"0.610, 0.391","0.617, 0.401","0.612, 0.517","0.628, 0.511","0.537, 0.567","0.525, 0.571","0.536, 0.715","0.518, 0.726","0.648, 0.588","0.658, 0.599","0.532, 0.864","0.511, 0.889","0.681, 0.374",0.648,0.588,0.658,0.599,0.532,0.864,0.511,0.889,Preparation
5.305305305305305,23.221058839032263,33.35503160433607,154.30050215573164,165.7092785513022,158.08872804670466,154.38105819424473,180.4911129375652,179.70273094354684,"0.610, 0.390","0.618, 0.401","0.611, 0.517","0.628, 0.514","0.536, 0.567","0.526, 0.572","0.535, 0.716","0.518, 0.727","0.647, 0.589","0.658, 0.601","0.533, 0.864","0.511, 0.889","0.681, 0.374",0.647,0.589,0.658,0.601,0.533,0.864,0.511,0.889,Preparation
5.3386720053386725,22.973446515578075,32.98019005917826,154.110482867217,165.13965530099344,158.1456102696118,154.43791802799768,180.24312441353317,179.58388921870298,"0.609, 0.389","0.618, 0.401","0.611, 0.517","0.627, 0.514","0.536, 0.567","0.526, 0.572","0.535, 0.716","0.518, 0.727","0.647, 0.589","0.658, 0.601","0.533, 0.864","0.511, 0.889","0.681, 0.374",0.647,0.589,0.658,0.601,0.533,0.864,0.511,0.889,Preparation
5.372038705372039,23.050647564661933,32.42368793289143,153.32136848680534,164.22427921469878,157.4097733087799,154.73912705027004,180.8033655607441,179.68526322562764,"0.608, 0.389","0.618, 0.401","0.610, 0.517","0.627, 0.514","0.535, 0.568","0.526, 0.572","0.535, 0.716","0.518, 0.728","0.647, 0.589","0.658, 0.601","0.534, 0.864","0.511, 0.891","0.681, 0.374",0.647,0.589,0.658,0.601,0.534,0.864,0.511,0.891,Preparation
5.405405405405405,23.169597353686815,32.084276120927015,153.39602816850547,163.58606436577398,157.12536570196477,154.88076950948158,180.9004532357781,179.68552771861485,"0.608, 0.389","0.618, 0.401","0.610, 0.517","0.626, 0.514","0.534, 0.568","0.527, 0.572","0.536, 0.717","0.518, 0.728","0.647, 0.589","0.658, 0.601","0.535, 0.865","0.510, 0.891","0.681, 0.373",0.647,0.589,0.658,0.601,0.535,0.865,0.51,0.891,Preparation
5.438772105438773,23.159192945570407,31.85227280891088,153.34349232437782,163.070071872375,157.02432072990388,154.92242531470603,180.87140011019832,179.72413744452018,"0.608, 0.389","0.618, 0.401","0.609, 0.517","0.626, 0.515","0.534, 0.568","0.527, 0.572","0.536, 0.717","0.518, 0.728","0.647, 0.589","0.658, 0.601","0.535, 0.865","0.510, 0.892","0.680, 0.373",0.647,0.589,0.658,0.601,0.535,0.865,0.51,0.892,Preparation
5.472138805472139,23.014189991939705,31.744431921532232,152.88527793630587,162.588287726579,156.8983331732983,154.902486587104,180.9581904263887,179.825400583695,"0.608, 0.389","0.618, 0.401","0.609, 0.517","0.625, 0.516","0.534, 0.568","0.527, 0.572","0.536, 0.717","0.518, 0.728","0.647, 0.589","0.658, 0.601","0.535, 0.865","0.510, 0.892","0.680, 0.372",0.647,0.589,0.658,0.601,0.535,0.865,0.51,0.892,Preparation
5.505505505505505,22.84077923297181,31.797131256749065,152.4887218032685,161.79268118272475,156.94242792983513,154.89949575112203,181.0243916624658,179.7863025319953,"0.607, 0.389","0.618, 0.402","0.609, 0.517","0.625, 0.519","0.534, 0.568","0.527, 0.572","0.536, 0.717","0.518, 0.728","0.647, 0.589","0.658, 0.601","0.536, 0.865","0.509, 0.892","0.679, 0.372",0.647,0.589,0.658,0.601,0.536,0.865,0.509,0.892,Preparation
5.538872205538873,22.75074309329883,31.80477647244014,152.16462789338948,161.526540193512,157.0171386584851,155.20233270343437,180.97446305938243,179.71068663577026,"0.607, 0.389","0.618, 0.403","0.608, 0.517","0.625, 0.520","0.534, 0.568","0.527, 0.572","0.536, 0.718","0.517, 0.728","0.647, 0.589","0.658, 0.601","0.536, 0.865","0.508, 0.893","0.679, 0.371",0.647,0.589,0.658,0.601,0.536,0.865,0.508,0.893,Preparation
5.572238905572239,22.56382008666088,31.708955119542765,151.02933256429495,161.1227127844722,156.9301072124353,155.45034096944298,180.96243750030447,179.85270475582934,"0.607, 0.390","0.617, 0.403","0.608, 0.518","0.624, 0.520","0.534, 0.568","0.527, 0.573","0.536, 0.718","0.517, 0.728","0.647, 0.589","0.658, 0.601","0.536, 0.865","0.507, 0.893","0.679, 0.371",0.647,0.589,0.658,0.601,0.536,0.865,0.507,0.893,Preparation
5.605605605605606,22.669893476382068,31.48345000724628,150.2268114408858,160.8973511198066,156.73902216276315,155.75619406211527,181.1552092771533,179.84800823590936,"0.605, 0.391","0.616, 0.403","0.607, 0.519","0.624, 0.520","0.533, 0.569","0.526, 0.574","0.536, 0.718","0.517, 0.728","0.647, 0.589","0.658, 0.601","0.536, 0.865","0.507, 0.894","0.679, 0.371",0.647,0.589,0.658,0.601,0.536,0.865,0.507,0.894,Preparation
5.638972305638973,22.491471031803982,31.386273149215764,149.01933217808596,160.66566526737105,156.54281802417546,155.8790014247116,181.31096646568665,179.81062818906287,"0.604, 0.392","0.616, 0.403","0.605, 0.520","0.624, 0.520","0.532, 0.569","0.526, 0.574","0.536, 0.719","0.517, 0.728","0.647, 0.588","0.658, 0.600","0.536, 0.865","0.507, 0.894","0.679, 0.372",0.647,0.588,0.658,0.6,0.536,0.865,0.507,0.894,Preparation
5.672339005672339,22.60354931906329,31.368932129369316,149.06975513243617,160.24253439918132,156.52576803891685,155.94049444828747,181.3588223758803,179.77117035868903,"0.604, 0.392","0.616, 0.403","0.605, 0.520","0.624, 0.519","0.532, 0.570","0.526, 0.574","0.536, 0.719","0.517, 0.728","0.647, 0.588","0.658, 0.598","0.536, 0.865","0.507, 0.894","0.679, 0.372",0.647,0.588,0.658,0.598,0.536,0.865,0.507,0.894,Preparation
5.705705705705706,22.244368596872675,31.023581941344204,150.0261815183379,160.5700470928592,156.35454179983495,155.7735913289902,182.3104149975881,180.867398623263,"0.604, 0.392","0.616, 0.403","0.605, 0.520","0.624, 0.519","0.533, 0.571","0.526, 0.577","0.538, 0.719","0.518, 0.731","0.645, 0.587","0.658, 0.598","0.538, 0.864","0.507, 0.895","0.679, 0.373",0.645,0.587,0.658,0.598,0.538,0.864,0.507,0.895,Preparation
5.739072405739073,22.023149045840405,31.03628080406389,153.9877274684403,160.95278958869616,156.07256221327378,155.7495449747283,183.1355518776854,181.12033728389585,"0.604, 0.392","0.616, 0.404","0.605, 0.516","0.624, 0.518","0.534, 0.571","0.526, 0.579","0.540, 0.719","0.518, 0.731","0.639, 0.583","0.658, 0.598","0.538, 0.863","0.507, 0.895","0.679, 0.373",0.639,0.583,0.658,0.598,0.538,0.863,0.507,0.895,Preparation
5.772439105772439,21.639008107045804,31.303561494105843,154.26157757563874,161.02569071822649,155.6057882601378,155.53289647416716,183.9536625528052,181.18595508841216,"0.604, 0.392","0.617, 0.404","0.605, 0.513","0.625, 0.521","0.534, 0.571","0.526, 0.579","0.541, 0.719","0.519, 0.731","0.636, 0.577","0.658, 0.599","0.539, 0.863","0.507, 0.895","0.679, 0.373",0.636,0.577,0.658,0.599,0.539,0.863,0.507,0.895,Preparation
5.805805805805806,21.092638024441897,31.085693082692327,155.40973825829386,161.0156789292515,154.84608706060328,155.29419263920008,184.4699930374518,181.2459265466924,"0.604, 0.392","0.618, 0.404","0.603, 0.513","0.625, 0.521","0.533, 0.572","0.526, 0.579","0.542, 0.719","0.519, 0.731","0.632, 0.578","0.657, 0.599","0.540, 0.863","0.507, 0.895","0.680, 0.373",0.632,0.578,0.657,0.599,0.54,0.863,0.507,0.895,Preparation
5.839172505839173,20.081830115209417,31.066575072488767,153.73371899808438,161.24346290722465,154.06655476234658,155.22448390399396,184.65594272018697,181.26128932457328,"0.604, 0.392","0.618, 0.404","0.600, 0.513","0.625, 0.520","0.532, 0.572","0.526, 0.580","0.542, 0.719","0.519, 0.731","0.630, 0.578","0.657, 0.599","0.541, 0.863","0.507, 0.895","0.680, 0.373",0.63,0.578,0.657,0.599,0.541,0.863,0.507,0.895,Preparation
5.872539205872539,20.593459823005944,31.561822574267048,152.48895387071732,162.54963040791233,153.39801638358583,155.18783813428007,184.79896431845157,181.10937328190948,"0.603, 0.391","0.619, 0.405","0.600, 0.514","0.626, 0.520","0.530, 0.572","0.526, 0.580","0.542, 0.718","0.518, 0.731","0.633, 0.580","0.657, 0.600","0.542, 0.863","0.507, 0.895","0.680, 0.374",0.633,0.58,0.657,0.6,0.542,0.863,0.507,0.895,Preparation
5.9059059059059065,20.194917670802727,31.6048704481956,156.44050082222788,162.49604062697748,153.26270164072469,155.18386515839322,184.64667790608465,180.96574899944488,"0.603, 0.391","0.619, 0.405","0.599, 0.511","0.627, 0.520","0.530, 0.572","0.527, 0.580","0.542, 0.718","0.518, 0.730","0.630, 0.587","0.657, 0.598","0.542, 0.863","0.507, 0.895","0.680, 0.374",0.63,0.587,0.657,0.598,0.542,0.863,0.507,0.895,Preparation
5.939272605939273,21.313246298098797,31.781116027434937,156.06911990523153,163.02919248275967,153.30384036819186,155.09872046556242,184.4620859454118,180.95844879469328,"0.604, 0.391","0.619, 0.405","0.602, 0.511","0.627, 0.520","0.530, 0.572","0.526, 0.580","0.542, 0.718","0.518, 0.730","0.635, 0.587","0.656, 0.598","0.542, 0.863","0.507, 0.895","0.680, 0.374",0.635,0.587,0.656,0.598,0.542,0.863,0.507,0.895,Preparation
