Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,2.485034787845155,5.184545901550364,198.28867862649045,182.54999642270676,178.1453709595669,214.3768469540624,180.2118845593532,172.89990330950474,"0.508, 0.363","0.396, 0.389","0.513, 0.467","0.427, 0.484","0.520, 0.503","0.449, 0.510","0.538, 0.651","0.422, 0.652","0.485, 0.564","0.454, 0.576","0.555, 0.796","0.412, 0.802","0.419, 0.364",0.485,0.564,0.454,0.576,0.555,0.796,0.412,0.802,Preparation
3.9706373039706375,2.50031167464055,5.035969259152022,198.24258172506035,182.9466227997237,178.19960585263755,214.49487940881545,180.14933288181737,172.96069639975514,"0.508, 0.362","0.396, 0.390","0.513, 0.466","0.428, 0.484","0.520, 0.503","0.449, 0.510","0.538, 0.651","0.422, 0.652","0.485, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.485,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.004004004004004,2.534450072775145,4.917390842984184,198.1794892503297,183.2171756098386,178.27423436016105,214.58424261152024,180.1003669791351,172.99480229204474,"0.508, 0.362","0.396, 0.390","0.513, 0.466","0.428, 0.484","0.520, 0.502","0.449, 0.510","0.538, 0.651","0.422, 0.652","0.485, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.485,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.037370704037371,2.5571187773639976,4.841771140506572,197.89887538967065,183.28920208478644,178.279046932541,214.60293906311605,180.0833099915738,173.02985726132948,"0.508, 0.361","0.395, 0.390","0.512, 0.466","0.428, 0.484","0.520, 0.502","0.449, 0.510","0.538, 0.651","0.422, 0.652","0.485, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.485,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.070737404070738,2.6013873273377177,4.818445266871427,197.68593215457145,183.2372151644429,178.23213816598212,214.5643999317957,180.11395827696808,173.04179100533918,"0.508, 0.361","0.395, 0.390","0.512, 0.466","0.428, 0.484","0.520, 0.502","0.449, 0.510","0.538, 0.650","0.422, 0.652","0.486, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.486,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.104104104104104,2.633741087426245,4.779042770331411,197.5174299351136,183.24093099705945,178.1956498667744,214.5277746034892,180.1211934214133,173.068643725542,"0.508, 0.361","0.395, 0.390","0.512, 0.466","0.428, 0.484","0.520, 0.502","0.449, 0.510","0.538, 0.650","0.422, 0.652","0.486, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.486,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.137470804137471,2.6708608589308804,4.665076625135985,197.4317499165899,183.28517237774457,178.21073437060713,214.47614001641608,180.10134161741888,173.02874704535174,"0.508, 0.361","0.395, 0.390","0.512, 0.466","0.428, 0.484","0.520, 0.502","0.449, 0.510","0.538, 0.650","0.422, 0.652","0.486, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.486,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.170837504170838,2.685748991438871,4.59425777804826,197.39320024723824,183.2983139721716,178.21743403023424,214.4479027595163,180.09336230196547,172.97771891750304,"0.508, 0.361","0.395, 0.390","0.512, 0.466","0.428, 0.484","0.520, 0.502","0.449, 0.511","0.538, 0.650","0.422, 0.652","0.486, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.486,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.2042042042042045,2.664631465084729,4.547288966580706,197.42525870094707,183.3117251285107,178.1927308283826,214.44364719408247,180.11061907640905,172.92976215949244,"0.508, 0.361","0.395, 0.389","0.512, 0.466","0.428, 0.484","0.520, 0.502","0.449, 0.511","0.538, 0.650","0.422, 0.652","0.486, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.486,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.237570904237571,2.650208320971333,4.539768110727725,197.45644014611403,183.3097825427459,178.1852280600249,214.45758668771444,180.11500285009396,172.88934944526432,"0.508, 0.361","0.395, 0.390","0.512, 0.466","0.428, 0.484","0.520, 0.502","0.449, 0.511","0.538, 0.650","0.422, 0.651","0.486, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.486,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.270937604270938,2.6425140154690023,4.517000151833924,197.45839989302743,183.30313271406897,178.17255726540455,214.46048015684957,180.1289481854156,172.85550275987563,"0.508, 0.361","0.395, 0.390","0.512, 0.466","0.428, 0.484","0.520, 0.502","0.448, 0.511","0.538, 0.650","0.421, 0.651","0.486, 0.564","0.454, 0.577","0.555, 0.796","0.412, 0.802","0.419, 0.363",0.486,0.564,0.454,0.577,0.555,0.796,0.412,0.802,Preparation
4.3043043043043046,2.646476330131129,4.48083608739369,197.39558873120595,183.33162508895668,178.12763548881497,214.6388967706828,180.24430734505395,172.58799775811488,"0.508, 0.361","0.395, 0.390","0.512, 0.466","0.428, 0.484","0.520, 0.502","0.448, 0.511","0.538, 0.650","0.421, 0.651","0.486, 0.564","0.455, 0.577","0.555, 0.797","0.412, 0.802","0.419, 0.363",0.486,0.564,0.455,0.577,0.555,0.797,0.412,0.802,Preparation
4.337671004337671,2.7032436538690128,4.649094568880965,197.44579450752903,182.7374177234694,178.21470126331164,214.521366715795,180.18945549549932,172.27240833793772,"0.508, 0.361","0.395, 0.387","0.512, 0.467","0.428, 0.484","0.521, 0.503","0.449, 0.511","0.538, 0.650","0.421, 0.651","0.486, 0.565","0.455, 0.578","0.555, 0.797","0.411, 0.802","0.419, 0.363",0.486,0.565,0.455,0.578,0.555,0.797,0.411,0.802,Preparation
4.371037704371039,2.71890957640991,4.674482106704647,197.5081704079146,182.524042529391,178.19417422760165,214.4596450782467,180.19983573318885,172.1159134789837,"0.508, 0.361","0.395, 0.386","0.512, 0.467","0.428, 0.484","0.521, 0.504","0.449, 0.511","0.538, 0.650","0.421, 0.650","0.486, 0.565","0.455, 0.578","0.555, 0.797","0.411, 0.802","0.419, 0.363",0.486,0.565,0.455,0.578,0.555,0.797,0.411,0.802,Preparation
4.404404404404405,2.763536197873228,4.733317256122611,197.56584400815885,182.5368035489282,178.2650379671977,214.5381449160909,180.1766797501459,172.04341329556803,"0.508, 0.362","0.395, 0.386","0.512, 0.467","0.428, 0.484","0.521, 0.504","0.449, 0.511","0.538, 0.650","0.421, 0.650","0.486, 0.564","0.455, 0.578","0.555, 0.797","0.411, 0.802","0.419, 0.363",0.486,0.564,0.455,0.578,0.555,0.797,0.411,0.802,Preparation
4.437771104437771,3.159758773343669,4.825742309815516,197.3133325112216,182.16231915124771,178.4082388246346,214.51865323338131,180.1542737777093,172.0836876746506,"0.508, 0.362","0.395, 0.386","0.512, 0.467","0.427, 0.483","0.521, 0.504","0.449, 0.511","0.538, 0.650","0.421, 0.650","0.485, 0.564","0.455, 0.578","0.555, 0.797","0.411, 0.802","0.419, 0.363",0.485,0.564,0.455,0.578,0.555,0.797,0.411,0.802,Preparation
4.471137804471138,3.445550017330399,4.933167199932278,197.0196648206968,181.87621579265655,178.5271089176139,214.518855094389,180.13472721286595,172.09995218094383,"0.508, 0.362","0.395, 0.386","0.511, 0.467","0.427, 0.483","0.521, 0.504","0.449, 0.512","0.538, 0.650","0.420, 0.650","0.485, 0.564","0.454, 0.577","0.554, 0.797","0.411, 0.802","0.419, 0.363",0.485,0.564,0.454,0.577,0.554,0.797,0.411,0.802,Preparation
4.504504504504505,4.140294092263656,4.934704273595358,195.94173925329684,181.5432365824087,178.600777776715,214.3983422337585,180.00214409298877,172.160140091264,"0.508, 0.363","0.396, 0.386","0.510, 0.468","0.427, 0.482","0.521, 0.505","0.449, 0.512","0.537, 0.650","0.420, 0.650","0.484, 0.564","0.454, 0.576","0.554, 0.798","0.411, 0.802","0.419, 0.363",0.484,0.564,0.454,0.576,0.554,0.798,0.411,0.802,Preparation
4.537871204537871,4.526660561158885,4.918656600467977,195.47968988466872,181.3515012781156,178.6894551751615,214.31573711769863,179.84445363726786,172.28539435293982,"0.508, 0.363","0.396, 0.386","0.509, 0.468","0.427, 0.482","0.521, 0.505","0.449, 0.512","0.537, 0.650","0.421, 0.649","0.484, 0.564","0.454, 0.575","0.554, 0.798","0.410, 0.802","0.419, 0.363",0.484,0.564,0.454,0.575,0.554,0.798,0.41,0.802,Preparation
4.571237904571238,5.861229896509962,4.91202535068818,192.792536285985,182.0020763307675,178.1011392719421,213.25629515586405,180.08791576024353,172.8497951598546,"0.508, 0.367","0.396, 0.385","0.506, 0.471","0.426, 0.480","0.520, 0.505","0.447, 0.511","0.537, 0.650","0.420, 0.650","0.483, 0.565","0.452, 0.575","0.554, 0.797","0.410, 0.802","0.422, 0.363",0.483,0.565,0.452,0.575,0.554,0.797,0.41,0.802,Preparation
4.604604604604605,6.834428956453361,5.530449229544797,191.3309995648396,182.46769024516703,177.90161677537114,213.17185185802347,180.0852021576709,173.13871753438468,"0.508, 0.369","0.395, 0.384","0.504, 0.474","0.424, 0.480","0.519, 0.505","0.447, 0.509","0.537, 0.650","0.420, 0.650","0.482, 0.566","0.449, 0.576","0.554, 0.797","0.410, 0.802","0.422, 0.363",0.482,0.566,0.449,0.576,0.554,0.797,0.41,0.802,Preparation
4.637971304637971,7.340206074339831,6.026100132778024,190.61325616596443,182.4574496468507,177.81169049611486,213.11275222597783,180.02693179180508,173.29504112087844,"0.508, 0.370","0.395, 0.384","0.503, 0.476","0.424, 0.480","0.519, 0.505","0.447, 0.508","0.537, 0.650","0.420, 0.650","0.482, 0.566","0.448, 0.577","0.554, 0.797","0.410, 0.801","0.422, 0.363",0.482,0.566,0.448,0.577,0.554,0.797,0.41,0.801,Preparation
4.671338004671338,5.044073772443456,5.540360479672947,193.33572932288303,181.80509632614667,175.48825575034968,211.2448223477635,181.12684479960384,174.34701043834224,"0.507, 0.370","0.395, 0.385","0.505, 0.476","0.423, 0.481","0.516, 0.505","0.444, 0.509","0.537, 0.651","0.420, 0.652","0.481, 0.566","0.447, 0.577","0.554, 0.797","0.409, 0.802","0.422, 0.363",0.481,0.566,0.447,0.577,0.554,0.797,0.409,0.802,Preparation
4.704704704704705,3.9902984212286174,5.495722961327621,197.06027112515224,180.9670322912076,174.6249940979373,211.0838306750278,181.4634426333799,173.46914073656774,"0.507, 0.370","0.395, 0.386","0.506, 0.475","0.422, 0.484","0.515, 0.509","0.444, 0.516","0.537, 0.653","0.419, 0.654","0.476, 0.568","0.446, 0.577","0.554, 0.797","0.409, 0.803","0.422, 0.363",0.476,0.568,0.446,0.577,0.554,0.797,0.409,0.803,Address
4.738071404738071,3.5183507396116305,6.301536363063556,200.25746707001508,181.79110540538625,173.87567882280663,211.26248131223028,181.70461810676196,173.38165422773227,"0.507, 0.371","0.395, 0.389","0.506, 0.475","0.420, 0.484","0.514, 0.510","0.444, 0.516","0.536, 0.653","0.419, 0.654","0.470, 0.568","0.441, 0.577","0.555, 0.797","0.409, 0.803","0.422, 0.364",0.47,0.568,0.441,0.577,0.555,0.797,0.409,0.803,Address
4.771438104771439,6.47305747463422,8.464306590716964,197.30823789685397,180.57026320197664,174.09548248183847,211.46824827157997,181.0139908477577,173.30431320840094,"0.507, 0.372","0.395, 0.392","0.500, 0.475","0.416, 0.484","0.513, 0.510","0.443, 0.515","0.535, 0.653","0.418, 0.654","0.465, 0.567","0.436, 0.576","0.555, 0.797","0.409, 0.803","0.421, 0.365",0.465,0.567,0.436,0.576,0.555,0.797,0.409,0.803,Address
4.804804804804805,7.574743440251782,9.12657502295517,196.28020366917548,180.2509770673556,174.24052208666893,211.64605531362352,180.61346840282357,173.2766508823052,"0.507, 0.372","0.394, 0.393","0.498, 0.475","0.414, 0.484","0.513, 0.510","0.442, 0.515","0.535, 0.653","0.418, 0.654","0.463, 0.567","0.434, 0.576","0.555, 0.797","0.409, 0.803","0.421, 0.366",0.463,0.567,0.434,0.576,0.555,0.797,0.409,0.803,Address
4.838171504838172,8.761354587357511,10.536129355566718,197.6616034118725,179.80169404714195,174.56627471840588,211.6716833523866,180.32447821436307,173.42433265680532,"0.505, 0.372","0.393, 0.393","0.495, 0.475","0.411, 0.484","0.513, 0.510","0.442, 0.514","0.534, 0.653","0.418, 0.652","0.456, 0.566","0.430, 0.574","0.555, 0.797","0.409, 0.804","0.420, 0.366",0.456,0.566,0.43,0.574,0.555,0.797,0.409,0.804,Address
4.8715382048715385,11.73549324068846,14.245312119210642,199.81181564396996,179.5270024355417,177.84702351795414,212.2859091135645,179.94264575074155,172.52561923175602,"0.498, 0.373","0.393, 0.388","0.488, 0.480","0.405, 0.481","0.513, 0.511","0.443, 0.514","0.534, 0.653","0.418, 0.648","0.445, 0.570","0.417, 0.569","0.555, 0.797","0.409, 0.804","0.418, 0.361",0.445,0.57,0.417,0.569,0.555,0.797,0.409,0.804,Address
4.904904904904905,13.011119777522548,15.508968399345347,198.88492527371037,178.86109956576007,178.74742875088936,212.8615364179469,179.79095843926518,172.0472279629179,"0.496, 0.373","0.393, 0.388","0.485, 0.482","0.403, 0.481","0.513, 0.511","0.443, 0.514","0.534, 0.653","0.418, 0.646","0.443, 0.573","0.415, 0.569","0.555, 0.796","0.409, 0.804","0.416, 0.360",0.443,0.573,0.415,0.569,0.555,0.796,0.409,0.804,Address
4.938271604938272,15.643460148980996,17.30058227461809,199.9167600142381,181.16265576687297,179.89861171311514,214.41230958144536,179.733450416993,170.83510409470088,"0.494, 0.375","0.390, 0.387","0.480, 0.483","0.398, 0.476","0.513, 0.511","0.443, 0.514","0.534, 0.653","0.417, 0.641","0.433, 0.573","0.404, 0.558","0.555, 0.796","0.409, 0.804","0.416, 0.360",0.433,0.573,0.404,0.558,0.555,0.796,0.409,0.804,Address
4.971638304971639,18.18106445272157,16.640587851136864,200.7379654405732,185.48020167321468,180.70420734632077,213.28669305745692,178.76409893727197,171.75855665858722,"0.491, 0.376","0.387, 0.387","0.473, 0.483","0.397, 0.477","0.512, 0.511","0.440, 0.514","0.532, 0.653","0.416, 0.641","0.421, 0.572","0.397, 0.561","0.555, 0.797","0.409, 0.803","0.417, 0.360",0.421,0.572,0.397,0.561,0.555,0.797,0.409,0.803,Address
5.005005005005005,18.857038758765825,17.255565672025572,199.3737261984852,185.25563273132016,181.0388130625452,212.8878631431071,178.06216443104228,172.20127039836728,"0.491, 0.376","0.386, 0.387","0.472, 0.483","0.394, 0.477","0.511, 0.511","0.439, 0.514","0.530, 0.654","0.416, 0.641","0.421, 0.571","0.395, 0.562","0.555, 0.798","0.409, 0.803","0.417, 0.360",0.421,0.571,0.395,0.562,0.555,0.798,0.409,0.803,Address
5.038371705038372,20.61590763124029,20.35255654693865,202.20245825776385,184.3067983944579,181.75148567793823,213.6338785156856,177.78187622317122,171.4810004735428,"0.490, 0.379","0.386, 0.383","0.468, 0.486","0.390, 0.476","0.512, 0.512","0.441, 0.515","0.530, 0.654","0.416, 0.642","0.412, 0.571","0.387, 0.562","0.555, 0.798","0.409, 0.803","0.413, 0.359",0.412,0.571,0.387,0.562,0.555,0.798,0.409,0.803,Address
5.071738405071739,24.042668739982684,26.3207413044142,206.54259490795644,181.21271016595085,183.18918298054516,212.9280884817909,176.1973698798376,171.49102989476287,"0.489, 0.381","0.386, 0.378","0.462, 0.486","0.379, 0.469","0.512, 0.513","0.441, 0.515","0.528, 0.654","0.416, 0.642","0.402, 0.556","0.371, 0.555","0.555, 0.798","0.409, 0.803","0.412, 0.356",0.402,0.556,0.371,0.555,0.555,0.798,0.409,0.803,Address
5.105105105105105,25.13956875334968,27.44094255894817,207.1014736122635,179.85259303669912,183.95560968376404,212.58880382094333,175.4649893596267,171.51917011234843,"0.488, 0.382","0.386, 0.376","0.460, 0.486","0.377, 0.467","0.512, 0.513","0.441, 0.515","0.527, 0.654","0.416, 0.642","0.400, 0.554","0.368, 0.553","0.555, 0.798","0.409, 0.803","0.411, 0.355",0.4,0.554,0.368,0.553,0.555,0.798,0.409,0.803,Address
5.138471805138472,28.599049307269823,30.02843976307349,203.8037673387724,181.77597195097533,184.69021423808405,212.25562917911736,175.50584390043045,171.66259339665825,"0.483, 0.384","0.386, 0.377","0.451, 0.489","0.373, 0.468","0.510, 0.516","0.441, 0.517","0.526, 0.655","0.416, 0.644","0.395, 0.553","0.357, 0.552","0.555, 0.799","0.409, 0.803","0.409, 0.353",0.395,0.553,0.357,0.552,0.555,0.799,0.409,0.803,Address
5.171838505171839,34.48501237461297,32.33363294520623,200.7069270925771,186.5533652330208,185.5916332503176,212.91308739343944,174.94579652334875,170.65276813327563,"0.481, 0.384","0.387, 0.380","0.439, 0.486","0.369, 0.468","0.510, 0.522","0.442, 0.524","0.526, 0.657","0.416, 0.646","0.378, 0.551","0.343, 0.549","0.555, 0.799","0.409, 0.803","0.409, 0.350",0.378,0.551,0.343,0.549,0.555,0.799,0.409,0.803,Toe-Up
5.205205205205205,40.66754456618078,36.46327964399585,200.93483898104148,187.80597918580872,186.84944161870072,213.41426344107097,173.7041401802842,170.3777152425138,"0.480, 0.384","0.386, 0.382","0.426, 0.484","0.363, 0.466","0.511, 0.522","0.442, 0.526","0.524, 0.657","0.416, 0.646","0.351, 0.550","0.332, 0.540","0.555, 0.799","0.409, 0.803","0.409, 0.349",0.351,0.55,0.332,0.54,0.555,0.799,0.409,0.803,Toe-Up
5.238571905238572,46.706771738693725,39.76222852300494,198.7593995057624,189.88253818221,188.8234146761812,213.47327114135737,172.74938126978495,170.2930016595271,"0.477, 0.384","0.388, 0.381","0.418, 0.476","0.361, 0.460","0.511, 0.522","0.443, 0.526","0.523, 0.656","0.416, 0.646","0.340, 0.537","0.324, 0.527","0.555, 0.799","0.409, 0.803","0.404, 0.347",0.34,0.537,0.324,0.527,0.555,0.799,0.409,0.803,Toe-Up
5.271938605271939,47.90159530248596,40.816992756617935,197.7360824007736,189.99704302820663,189.68956726626936,213.46197060945448,172.294346036518,170.22571157246554,"0.476, 0.383","0.389, 0.380","0.417, 0.473","0.360, 0.459","0.512, 0.521","0.444, 0.526","0.523, 0.656","0.417, 0.646","0.339, 0.535","0.322, 0.525","0.555, 0.799","0.409, 0.803","0.401, 0.346",0.339,0.535,0.322,0.525,0.555,0.799,0.409,0.803,Toe-Up
5.305305305305305,45.59864447407384,41.96494281683737,213.80960713800195,196.8472495158392,190.38898365107775,214.04986687082376,170.9666003549722,169.88309615373484,"0.477, 0.383","0.389, 0.383","0.423, 0.472","0.361, 0.457","0.512, 0.522","0.445, 0.527","0.522, 0.657","0.417, 0.648","0.341, 0.511","0.320, 0.509","0.555, 0.798","0.409, 0.804","0.401, 0.343",0.341,0.511,0.32,0.509,0.555,0.798,0.409,0.804,Toe-Up
5.3386720053386725,62.00082790567474,43.98025097310175,193.81756006875423,208.5747146164622,190.49876984437952,213.99632359924183,170.5526830893929,169.12509841686838,"0.477, 0.380","0.392, 0.382","0.403, 0.447","0.362, 0.450","0.513, 0.524","0.446, 0.529","0.522, 0.659","0.417, 0.649","0.312, 0.496","0.307, 0.492","0.554, 0.798","0.409, 0.804","0.402, 0.339",0.312,0.496,0.307,0.492,0.554,0.798,0.409,0.804,Toe-Up
5.372038705372039,64.97151545252609,47.545120547570846,206.8796738856758,219.6118728120645,190.5393404456277,213.92416518434632,169.5739949062931,168.3774083617213,"0.477, 0.377","0.394, 0.379","0.400, 0.439","0.362, 0.440","0.513, 0.525","0.447, 0.530","0.521, 0.660","0.417, 0.649","0.303, 0.460","0.301, 0.465","0.554, 0.798","0.409, 0.804","0.401, 0.341",0.303,0.46,0.301,0.465,0.554,0.798,0.409,0.804,Toe-Up
5.405405405405405,70.58195257724984,69.12671043980008,211.37174914363283,211.9307916008042,190.95704486253663,210.60633507462455,168.228676622181,167.7496911878822,"0.477, 0.376","0.406, 0.378","0.397, 0.428","0.354, 0.417","0.514, 0.527","0.448, 0.530","0.520, 0.664","0.417, 0.648","0.297, 0.431","0.274, 0.423","0.554, 0.798","0.409, 0.804","0.401, 0.342",0.297,0.431,0.274,0.423,0.554,0.798,0.409,0.804,Toe-Up
5.438772105438773,69.26411359785585,73.37707572743751,211.58767496318077,206.46788672817564,191.07637819937568,210.74457369993743,167.7207162285544,167.16180346637145,"0.477, 0.374","0.408, 0.378","0.401, 0.426","0.351, 0.414","0.514, 0.528","0.449, 0.530","0.520, 0.666","0.417, 0.648","0.298, 0.430","0.271, 0.421","0.554, 0.798","0.409, 0.804","0.401, 0.342",0.298,0.43,0.271,0.421,0.554,0.798,0.409,0.804,Toe-Up
5.472138805472139,76.71506292996438,84.96999844748544,146.42164059494323,147.7191067000278,192.171691997162,213.04359951333151,166.68397639342103,165.65820831228754,"0.476, 0.373","0.408, 0.375","0.396, 0.414","0.349, 0.397","0.515, 0.528","0.452, 0.531","0.519, 0.667","0.417, 0.648","0.295, 0.402","0.272, 0.382","0.554, 0.798","0.409, 0.804","0.401, 0.343",0.295,0.402,0.272,0.382,0.554,0.798,0.409,0.804,Mid-Backswing
5.505505505505505,85.92763432293778,90.84361572620578,147.31233277899076,150.35225178050237,193.24078233767503,211.0073256484421,166.23679043704203,164.74877931419385,"0.473, 0.370","0.414, 0.370","0.389, 0.398","0.349, 0.384","0.515, 0.530","0.453, 0.533","0.518, 0.668","0.416, 0.648","0.294, 0.375","0.286, 0.364","0.554, 0.798","0.409, 0.804","0.400, 0.343",0.294,0.375,0.286,0.364,0.554,0.798,0.409,0.804,Mid-Backswing
5.538872205538873,86.32183521942466,256.06995866278606,133.66545182938538,146.30522102358188,193.8586238808346,211.5663913156137,166.37235289012773,164.52274551243693,"0.469, 0.366","0.413, 0.370","0.388, 0.394","0.346, 0.370","0.515, 0.530","0.453, 0.533","0.518, 0.668","0.416, 0.648","0.302, 0.350","0.288, 0.331","0.554, 0.799","0.410, 0.804","0.395, 0.341",0.302,0.35,0.288,0.331,0.554,0.799,0.41,0.804,Mid-Backswing
5.572238905572239,83.28531985318331,242.3647943185321,128.23745337970743,142.27243126457472,193.1329459405586,212.46078893322107,166.10114297740253,164.39104137214392,"0.470, 0.358","0.411, 0.370","0.393, 0.388","0.340, 0.353","0.515, 0.530","0.453, 0.533","0.518, 0.668","0.416, 0.648","0.334, 0.354","0.292, 0.294","0.554, 0.799","0.410, 0.804","0.397, 0.337",0.334,0.354,0.292,0.294,0.554,0.799,0.41,0.804,Mid-Backswing
5.605605605605606,87.55330582697103,225.0046901718225,122.32266823661008,151.8523289104462,192.8845727064244,212.9958891016932,165.80348099804496,164.17865023260887,"0.471, 0.354","0.409, 0.369","0.395, 0.376","0.343, 0.330","0.515, 0.530","0.453, 0.533","0.518, 0.668","0.416, 0.649","0.345, 0.332","0.308, 0.274","0.554, 0.799","0.410, 0.804","0.403, 0.333",0.345,0.332,0.308,0.274,0.554,0.799,0.41,0.804,Top
5.638972305638973,84.48709057595191,224.7500469887773,115.95664398968556,149.2316187164563,192.93905922409127,213.0187344765812,165.57987295256012,164.0565467826629,"0.471, 0.354","0.409, 0.367","0.397, 0.380","0.344, 0.329","0.515, 0.529","0.453, 0.532","0.518, 0.668","0.415, 0.649","0.347, 0.331","0.313, 0.272","0.554, 0.799","0.410, 0.804","0.403, 0.333",0.347,0.331,0.313,0.272,0.554,0.799,0.41,0.804,Top
5.672339005672339,79.94549994901242,40.69578069592591,121.36992437512642,34.734823278713066,192.48700645917197,213.36437513326635,165.6172275521009,163.98335453004242,"0.473, 0.356","0.408, 0.367","0.412, 0.383","0.393, 0.398","0.515, 0.529","0.453, 0.533","0.518, 0.668","0.415, 0.649","0.380, 0.361","0.391, 0.382","0.553, 0.798","0.410, 0.804","0.403, 0.333",0.38,0.361,0.391,0.382,0.553,0.798,0.41,0.804,Top
5.705705705705706,70.45042197147119,34.762401800393775,107.57068674676292,12.609978307339754,192.32132470449832,214.48328966818053,165.8772751832322,163.48775403730306,"0.475, 0.357","0.408, 0.368","0.421, 0.392","0.396, 0.404","0.516, 0.529","0.455, 0.533","0.518, 0.668","0.416, 0.650","0.392, 0.368","0.401, 0.395","0.553, 0.798","0.410, 0.804","0.405, 0.334",0.392,0.368,0.401,0.395,0.553,0.798,0.41,0.804,Top
5.739072405739073,66.39364837009379,42.89078305226841,100.98719737896134,3.5011280286161948,192.36629559512303,215.201123809579,165.91950536499886,163.13823515462877,"0.476, 0.358","0.408, 0.368","0.424, 0.397","0.392, 0.402","0.516, 0.529","0.456, 0.533","0.519, 0.668","0.416, 0.651","0.394, 0.369","0.395, 0.394","0.553, 0.798","0.410, 0.804","0.406, 0.335",0.394,0.369,0.395,0.394,0.553,0.798,0.41,0.804,Top
5.772439105772439,68.11676067821087,235.88252587960383,108.44917167757995,93.78494053484437,193.06809943257207,214.35859326935687,168.3459497153461,165.55480883908436,"0.476, 0.356","0.413, 0.368","0.426, 0.393","0.374, 0.355","0.520, 0.526","0.460, 0.530","0.524, 0.665","0.420, 0.652","0.385, 0.364","0.385, 0.312","0.555, 0.798","0.410, 0.804","0.409, 0.331",0.385,0.364,0.385,0.312,0.555,0.798,0.41,0.804,Top
5.805805805805806,71.78653688923488,235.31385576487244,112.9702182596346,99.3108820691063,193.4554067344551,213.75923023726543,169.10925747619194,166.76602391227914,"0.477, 0.356","0.415, 0.367","0.424, 0.391","0.365, 0.351","0.522, 0.524","0.461, 0.528","0.526, 0.664","0.422, 0.653","0.379, 0.360","0.371, 0.313","0.556, 0.797","0.411, 0.804","0.408, 0.331",0.379,0.36,0.371,0.313,0.556,0.797,0.411,0.804,Top
5.839172505839173,81.27996852806376,247.86910638189167,133.67088669766002,126.1239718647239,192.77239545618065,207.0531626142188,173.41163247189968,171.36172329327653,"0.483, 0.365","0.432, 0.366","0.424, 0.391","0.373, 0.355","0.527, 0.523","0.465, 0.523","0.534, 0.663","0.429, 0.652","0.357, 0.364","0.364, 0.336","0.556, 0.797","0.411, 0.800","0.413, 0.340",0.357,0.364,0.364,0.336,0.556,0.797,0.411,0.8,Top
5.872539205872539,72.06601035420684,13.957908436223756,214.23432946360572,181.66954159124757,192.9641454315588,203.0309900352491,179.07406265450774,175.76309888626264,"0.487, 0.373","0.445, 0.358","0.422, 0.418","0.475, 0.428","0.533, 0.520","0.471, 0.513","0.545, 0.660","0.437, 0.656","0.329, 0.421","0.496, 0.481","0.559, 0.797","0.413, 0.800","0.413, 0.340",0.329,0.421,0.496,0.481,0.559,0.797,0.413,0.8,Mid-Downswing
5.9059059059059065,73.60651257123521,3.585609602625697,211.3450095462659,179.44795185397723,192.66357652657732,202.78024096164376,180.15525317517108,176.3817306292308,"0.490, 0.374","0.446, 0.357","0.422, 0.420","0.466, 0.443","0.536, 0.518","0.472, 0.512","0.548, 0.660","0.438, 0.657","0.325, 0.425","0.482, 0.507","0.559, 0.797","0.414, 0.800","0.414, 0.339",0.325,0.425,0.482,0.507,0.559,0.797,0.414,0.8,Mid-Downswing
