Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.97196261682243,24.062186422678984,37.95772349781634,156.71060323615728,171.73417411041353,140.00981870307166,142.9469247199021,197.39107461700908,197.9825076792333,"0.549, 0.401","0.536, 0.416","0.542, 0.518","0.556, 0.548","0.455, 0.582","0.440, 0.589","0.489, 0.733","0.463, 0.750","0.577, 0.613","0.586, 0.643","0.475, 0.899","0.432, 0.929","0.618, 0.366",0.577,0.613,0.586,0.643,0.475,0.899,0.432,0.929,Preparation
4.005340453938585,24.184409258454025,37.79034887044252,156.86434752297234,171.31627230511356,139.9621519488364,142.6354176176935,197.13738693202927,198.15340088614937,"0.551, 0.401","0.537, 0.416","0.543, 0.518","0.556, 0.547","0.456, 0.582","0.440, 0.589","0.489, 0.733","0.463, 0.750","0.577, 0.613","0.586, 0.642","0.475, 0.900","0.432, 0.929","0.618, 0.365",0.577,0.613,0.586,0.642,0.475,0.9,0.432,0.929,Preparation
4.03871829105474,24.40147089460008,37.73374781557144,157.52692295539092,171.15945719151551,139.913383011527,142.52924975889303,196.90531891826956,198.2874435455133,"0.552, 0.401","0.537, 0.416","0.545, 0.517","0.556, 0.547","0.456, 0.582","0.440, 0.589","0.489, 0.733","0.463, 0.751","0.578, 0.613","0.586, 0.642","0.475, 0.900","0.432, 0.929","0.618, 0.364",0.578,0.613,0.586,0.642,0.475,0.9,0.432,0.929,Preparation
4.072096128170895,24.530793168699912,37.539602057448654,157.5710933792596,170.69965754504582,139.80805493968916,142.26891083278605,196.80914410412487,198.31824868956423,"0.553, 0.401","0.538, 0.416","0.545, 0.517","0.556, 0.546","0.456, 0.582","0.440, 0.589","0.488, 0.733","0.463, 0.751","0.578, 0.613","0.586, 0.642","0.475, 0.900","0.432, 0.929","0.618, 0.364",0.578,0.613,0.586,0.642,0.475,0.9,0.432,0.929,Preparation
4.105473965287049,25.974400737137397,37.44992534804403,160.0233670587374,170.61486017930036,139.43932761149995,142.25656684430308,197.34465136328876,198.47674393545907,"0.553, 0.404","0.538, 0.416","0.548, 0.518","0.556, 0.547","0.457, 0.582","0.440, 0.589","0.489, 0.734","0.464, 0.752","0.578, 0.613","0.586, 0.642","0.474, 0.900","0.432, 0.929","0.619, 0.364",0.578,0.613,0.586,0.642,0.474,0.9,0.432,0.929,Preparation
4.138851802403204,27.181446398084475,37.26424612811852,161.77412113631877,170.30622121463136,139.18477162882962,142.18277081100408,197.52731706069451,198.64626583416063,"0.553, 0.406","0.538, 0.417","0.550, 0.519","0.556, 0.547","0.457, 0.583","0.440, 0.590","0.489, 0.734","0.464, 0.752","0.578, 0.613","0.586, 0.642","0.473, 0.900","0.432, 0.929","0.619, 0.364",0.578,0.613,0.586,0.642,0.473,0.9,0.432,0.929,Preparation
4.172229639519359,28.50712139538537,36.4941958591896,162.54309158175903,168.4980450914691,137.8094244042041,141.5560530133002,199.24664736288287,198.74220460504043,"0.550, 0.406","0.539, 0.416","0.549, 0.520","0.554, 0.543","0.453, 0.583","0.440, 0.590","0.489, 0.734","0.464, 0.752","0.578, 0.613","0.585, 0.639","0.472, 0.900","0.432, 0.932","0.618, 0.366",0.578,0.613,0.585,0.639,0.472,0.9,0.432,0.932,Preparation
4.205607476635514,29.367937868246766,35.87259272664658,163.1777480074388,167.17009504681926,136.78249135362464,140.89327646988295,200.2702437742417,199.17916766922573,"0.548, 0.406","0.540, 0.416","0.549, 0.521","0.552, 0.541","0.450, 0.583","0.439, 0.590","0.489, 0.735","0.464, 0.752","0.578, 0.613","0.585, 0.638","0.472, 0.900","0.431, 0.933","0.617, 0.368",0.578,0.613,0.585,0.638,0.472,0.9,0.431,0.933,Preparation
4.238985313751669,29.082996377337064,35.55380779390611,162.86200988596073,166.620360133024,136.8490605959702,140.36701062113622,200.36489877048277,199.78378066989723,"0.548, 0.406","0.540, 0.416","0.549, 0.521","0.551, 0.540","0.451, 0.584","0.438, 0.590","0.489, 0.735","0.464, 0.752","0.578, 0.612","0.584, 0.638","0.472, 0.899","0.431, 0.933","0.617, 0.370",0.578,0.612,0.584,0.638,0.472,0.899,0.431,0.933,Preparation
4.272363150867824,28.262388506993304,36.34751652406318,161.02278550864193,165.82244100106743,136.47573296723348,138.5418115413894,200.5337003243212,200.5867049946065,"0.548, 0.408","0.540, 0.420","0.547, 0.521","0.551, 0.546","0.450, 0.585","0.435, 0.592","0.489, 0.735","0.464, 0.752","0.577, 0.612","0.583, 0.639","0.472, 0.900","0.430, 0.933","0.615, 0.378",0.577,0.612,0.583,0.639,0.472,0.9,0.43,0.933,Preparation
4.305740987983978,28.4419404065943,36.41294229876364,160.98782164840293,165.4346029337522,135.71608315123478,137.5817951588607,200.92253820925836,200.9031302373085,"0.548, 0.410","0.540, 0.421","0.546, 0.522","0.550, 0.548","0.449, 0.586","0.433, 0.593","0.489, 0.736","0.463, 0.753","0.576, 0.613","0.582, 0.641","0.471, 0.902","0.430, 0.934","0.615, 0.377",0.576,0.613,0.582,0.641,0.471,0.902,0.43,0.934,Preparation
4.339118825100133,28.495006737252773,36.32200517049518,160.71797249456148,165.18559655686653,135.06835107129345,137.242724132377,201.3142344992305,201.13832572393844,"0.548, 0.410","0.540, 0.422","0.546, 0.522","0.549, 0.550","0.448, 0.586","0.432, 0.593","0.489, 0.737","0.463, 0.753","0.576, 0.614","0.582, 0.644","0.471, 0.902","0.430, 0.934","0.615, 0.377",0.576,0.614,0.582,0.644,0.471,0.902,0.43,0.934,Preparation
4.372496662216288,29.088976474681765,36.36798440145742,160.66331358646602,165.57501595400214,134.08633084345817,137.45217551378275,202.1305736426189,200.9988482614536,"0.545, 0.410","0.540, 0.423","0.544, 0.523","0.549, 0.551","0.444, 0.587","0.432, 0.594","0.488, 0.738","0.462, 0.755","0.575, 0.615","0.582, 0.646","0.471, 0.903","0.429, 0.935","0.615, 0.378",0.575,0.615,0.582,0.646,0.471,0.903,0.429,0.935,Preparation
4.405874499332443,28.770146220155333,36.32271057782912,160.54226567801243,165.8816774561777,134.41213551828318,137.60373612555563,202.0479010120284,200.85574112537284,"0.545, 0.410","0.540, 0.423","0.543, 0.523","0.549, 0.551","0.444, 0.588","0.432, 0.595","0.487, 0.738","0.462, 0.756","0.574, 0.615","0.581, 0.647","0.470, 0.903","0.429, 0.935","0.614, 0.377",0.574,0.615,0.581,0.647,0.47,0.903,0.429,0.935,Preparation
4.439252336448598,28.41039356450052,36.03495480491731,160.20251356972375,165.63820496713873,134.52486843099226,137.87227429177025,201.93650234317732,200.58517937278265,"0.545, 0.410","0.540, 0.423","0.543, 0.523","0.549, 0.551","0.444, 0.588","0.432, 0.595","0.487, 0.739","0.462, 0.757","0.574, 0.615","0.581, 0.647","0.470, 0.903","0.429, 0.935","0.614, 0.377",0.574,0.615,0.581,0.647,0.47,0.903,0.429,0.935,Preparation
4.4726301735647525,28.321911783925614,35.86407997135307,160.37056774324384,165.7282883367645,134.77408925135038,138.31476836166985,201.73053658829076,200.0928223019704,"0.545, 0.410","0.539, 0.423","0.543, 0.523","0.548, 0.551","0.444, 0.589","0.433, 0.596","0.487, 0.739","0.461, 0.757","0.573, 0.615","0.580, 0.647","0.470, 0.904","0.429, 0.935","0.614, 0.377",0.573,0.615,0.58,0.647,0.47,0.904,0.429,0.935,Preparation
4.506008010680908,28.4838833965163,35.710004294698784,160.84892043679363,165.7589359451474,134.84411791796063,138.6907620837939,201.38844557484984,199.955859053726,"0.546, 0.411","0.538, 0.424","0.544, 0.523","0.548, 0.551","0.444, 0.590","0.433, 0.596","0.486, 0.740","0.460, 0.757","0.573, 0.615","0.580, 0.647","0.469, 0.904","0.428, 0.935","0.612, 0.378",0.573,0.615,0.58,0.647,0.469,0.904,0.428,0.935,Preparation
4.539385847797063,29.00124595712468,35.88677202720096,161.82014204390336,166.2430436434065,134.82114471030314,138.94529860232544,201.49864028408948,199.5152241883818,"0.547, 0.413","0.538, 0.424","0.545, 0.526","0.548, 0.550","0.444, 0.591","0.432, 0.596","0.485, 0.741","0.460, 0.758","0.574, 0.622","0.580, 0.648","0.467, 0.905","0.429, 0.936","0.612, 0.379",0.574,0.622,0.58,0.648,0.467,0.905,0.429,0.936,Preparation
4.572763684913218,28.944434891418386,35.91667448484318,161.7931484693147,166.3796604993551,135.51646700660467,139.11973268351952,200.2765948056152,199.1408819363729,"0.547, 0.414","0.537, 0.424","0.545, 0.527","0.547, 0.550","0.444, 0.592","0.432, 0.597","0.483, 0.742","0.459, 0.759","0.575, 0.625","0.580, 0.648","0.466, 0.906","0.430, 0.936","0.612, 0.379",0.575,0.625,0.58,0.648,0.466,0.906,0.43,0.936,Preparation
4.606141522029373,28.79876398280231,36.12699904464477,161.38563250119984,166.46274030706758,135.6574742509136,138.7631991081541,200.1605458143625,199.1971414384431,"0.547, 0.414","0.537, 0.425","0.545, 0.527","0.547, 0.550","0.444, 0.592","0.431, 0.597","0.482, 0.743","0.459, 0.759","0.576, 0.626","0.580, 0.648","0.465, 0.906","0.430, 0.936","0.612, 0.379",0.576,0.626,0.58,0.648,0.465,0.906,0.43,0.936,Preparation
4.639519359145528,28.770679494815628,36.11072060267211,161.28677154452487,166.26308006909906,135.83515028326931,138.60160719093582,199.9369067489025,199.323450592746,"0.547, 0.414","0.536, 0.425","0.545, 0.527","0.547, 0.550","0.444, 0.592","0.431, 0.597","0.482, 0.743","0.460, 0.759","0.576, 0.626","0.579, 0.648","0.465, 0.906","0.430, 0.936","0.612, 0.379",0.576,0.626,0.579,0.648,0.465,0.906,0.43,0.936,Preparation
4.672897196261682,28.59941332221162,35.86160741112476,160.39151305870445,166.10007970636377,134.95796293229486,138.49571033582637,200.5521721058701,199.6054699924855,"0.546, 0.414","0.536, 0.425","0.543, 0.529","0.546, 0.550","0.442, 0.594","0.431, 0.598","0.481, 0.743","0.460, 0.759","0.575, 0.629","0.579, 0.649","0.465, 0.906","0.430, 0.937","0.612, 0.380",0.575,0.629,0.579,0.649,0.465,0.906,0.43,0.937,Preparation
4.706275033377837,28.3832921938498,35.69960208963358,159.34815313908402,165.7404695171805,134.7052552868185,138.26432318409712,200.51644375925184,199.9163926419513,"0.545, 0.415","0.536, 0.425","0.542, 0.529","0.545, 0.549","0.441, 0.594","0.430, 0.598","0.481, 0.743","0.460, 0.759","0.575, 0.629","0.579, 0.649","0.465, 0.906","0.430, 0.937","0.612, 0.380",0.575,0.629,0.579,0.649,0.465,0.906,0.43,0.937,Preparation
4.739652870493992,28.144921699738745,35.590563069189976,158.78076796346403,165.6244808683719,134.8350348971734,138.04431025141295,200.678882489771,200.28907669793531,"0.544, 0.415","0.536, 0.425","0.540, 0.530","0.545, 0.549","0.441, 0.594","0.430, 0.598","0.481, 0.742","0.460, 0.759","0.575, 0.628","0.578, 0.649","0.465, 0.906","0.429, 0.938","0.612, 0.381",0.575,0.628,0.578,0.649,0.465,0.906,0.429,0.938,Preparation
4.773030707610147,27.979405027649253,35.61952893757914,158.35033668685756,165.59498730826903,134.8604365922203,137.75442780069935,200.721526312398,200.63880641743503,"0.543, 0.415","0.535, 0.425","0.539, 0.530","0.544, 0.549","0.440, 0.594","0.429, 0.598","0.481, 0.742","0.460, 0.759","0.575, 0.628","0.578, 0.649","0.465, 0.906","0.429, 0.938","0.612, 0.381",0.575,0.628,0.578,0.649,0.465,0.906,0.429,0.938,Preparation
4.806408544726302,28.490503865752416,35.8718152206968,158.69256336635473,165.90149908515247,134.4665060396579,137.7546089752702,201.0390070983091,201.06844463474167,"0.542, 0.415","0.535, 0.426","0.539, 0.530","0.544, 0.550","0.439, 0.594","0.429, 0.599","0.481, 0.742","0.460, 0.759","0.575, 0.628","0.578, 0.650","0.465, 0.906","0.428, 0.938","0.612, 0.381",0.575,0.628,0.578,0.65,0.465,0.906,0.428,0.938,Preparation
4.8397863818424565,28.98995127366602,35.93313388829732,158.75153913108105,166.10390315760935,133.50587015878702,137.75906052738785,201.62407729788427,201.51354070254976,"0.542, 0.415","0.535, 0.426","0.539, 0.530","0.544, 0.550","0.437, 0.593","0.429, 0.598","0.481, 0.741","0.460, 0.759","0.575, 0.627","0.578, 0.650","0.465, 0.906","0.426, 0.938","0.612, 0.381",0.575,0.627,0.578,0.65,0.465,0.906,0.426,0.938,Preparation
4.873164218958611,29.386362149942272,36.03390157114411,158.44500442329198,166.28672862907982,132.46127200773108,137.6289710125357,202.18455014123344,201.73270382856347,"0.541, 0.415","0.535, 0.426","0.538, 0.530","0.545, 0.550","0.435, 0.593","0.429, 0.598","0.480, 0.741","0.460, 0.759","0.574, 0.627","0.578, 0.651","0.465, 0.906","0.426, 0.938","0.612, 0.381",0.574,0.627,0.578,0.651,0.465,0.906,0.426,0.938,Preparation
4.906542056074766,29.276865133444858,36.07405015087076,158.42770849837095,166.3001206890333,132.65206947106284,137.42383990383948,201.97707054369195,201.84919504093077,"0.541, 0.415","0.535, 0.426","0.538, 0.530","0.545, 0.550","0.436, 0.593","0.429, 0.598","0.480, 0.740","0.461, 0.759","0.574, 0.627","0.578, 0.651","0.466, 0.906","0.427, 0.938","0.612, 0.381",0.574,0.627,0.578,0.651,0.466,0.906,0.427,0.938,Preparation
4.939919893190921,29.18573481639604,36.11417848411169,158.38711378168588,166.45100298671332,132.58489490221203,137.31231586126904,202.18197145616,202.05723659911823,"0.541, 0.415","0.535, 0.426","0.538, 0.530","0.545, 0.549","0.436, 0.593","0.429, 0.598","0.481, 0.740","0.461, 0.759","0.574, 0.627","0.578, 0.651","0.466, 0.906","0.427, 0.938","0.611, 0.381",0.574,0.627,0.578,0.651,0.466,0.906,0.427,0.938,Preparation
4.973297730307076,29.317434874041123,36.16230904793325,158.86869845638387,166.54813919375462,132.6299094440715,137.28053969728813,202.2345460985973,202.10754739378007,"0.541, 0.415","0.535, 0.426","0.539, 0.530","0.545, 0.549","0.436, 0.593","0.429, 0.598","0.481, 0.740","0.462, 0.759","0.574, 0.627","0.578, 0.651","0.466, 0.906","0.427, 0.938","0.611, 0.381",0.574,0.627,0.578,0.651,0.466,0.906,0.427,0.938,Preparation
5.006675567423231,29.190210532979243,36.195488952942206,158.83434151151567,166.5143074407411,132.87953226809708,137.15961228431846,202.2130872317012,202.20046873838936,"0.541, 0.415","0.535, 0.426","0.539, 0.530","0.545, 0.549","0.437, 0.593","0.429, 0.598","0.482, 0.740","0.462, 0.759","0.574, 0.627","0.578, 0.651","0.466, 0.906","0.427, 0.938","0.611, 0.381",0.574,0.627,0.578,0.651,0.466,0.906,0.427,0.938,Preparation
5.040053404539385,29.615980485187126,36.37671106806503,159.63243751378272,166.72914844982265,132.9711743781599,137.13205398289188,201.87698458531187,202.21653351133776,"0.541, 0.415","0.535, 0.426","0.540, 0.530","0.545, 0.550","0.438, 0.592","0.430, 0.598","0.481, 0.739","0.462, 0.759","0.574, 0.626","0.578, 0.651","0.466, 0.906","0.427, 0.938","0.611, 0.381",0.574,0.626,0.578,0.651,0.466,0.906,0.427,0.938,Preparation
5.07343124165554,29.94239952088186,36.42018484928394,160.3908451343105,166.80156681180335,133.07950608731386,137.1689934229948,201.69043388904697,202.1859492757505,"0.542, 0.416","0.535, 0.426","0.541, 0.530","0.545, 0.550","0.438, 0.592","0.430, 0.598","0.481, 0.739","0.462, 0.759","0.574, 0.626","0.578, 0.651","0.466, 0.906","0.427, 0.938","0.611, 0.382",0.574,0.626,0.578,0.651,0.466,0.906,0.427,0.938,Preparation
5.106809078771695,29.746481340611883,36.158427924231226,160.14907337376934,166.43447976098292,133.20542543368512,137.19379669195283,201.58124151350648,202.16864750959405,"0.542, 0.416","0.535, 0.426","0.541, 0.530","0.545, 0.550","0.438, 0.593","0.430, 0.598","0.481, 0.742","0.462, 0.760","0.574, 0.626","0.578, 0.651","0.466, 0.907","0.427, 0.939","0.611, 0.383",0.574,0.626,0.578,0.651,0.466,0.907,0.427,0.939,Preparation
5.14018691588785,29.773274504268688,35.942362520028496,160.29233865588117,165.99678744635958,133.13519191813927,137.14481982770437,201.47095498477637,201.9207306969922,"0.543, 0.416","0.535, 0.426","0.541, 0.530","0.544, 0.550","0.438, 0.593","0.429, 0.598","0.482, 0.743","0.462, 0.760","0.574, 0.626","0.578, 0.651","0.466, 0.908","0.428, 0.939","0.611, 0.385",0.574,0.626,0.578,0.651,0.466,0.908,0.428,0.939,Preparation
5.173564753004005,29.71708728120981,35.92316538722785,160.22694852946665,165.9901007776541,133.27846524715935,137.17998636538132,201.2864220722207,201.80251038648103,"0.543, 0.416","0.535, 0.426","0.541, 0.530","0.544, 0.550","0.438, 0.593","0.429, 0.598","0.481, 0.743","0.462, 0.760","0.574, 0.626","0.578, 0.651","0.466, 0.908","0.429, 0.939","0.611, 0.385",0.574,0.626,0.578,0.651,0.466,0.908,0.429,0.939,Preparation
5.2069425901201605,29.64923169780745,35.87148761193722,160.35233662923002,166.1404366202653,133.42673985023615,137.27383083762547,201.0876323732605,201.68483071935785,"0.543, 0.415","0.535, 0.427","0.541, 0.529","0.545, 0.550","0.438, 0.592","0.430, 0.598","0.481, 0.743","0.462, 0.760","0.574, 0.626","0.578, 0.652","0.467, 0.908","0.429, 0.939","0.610, 0.385",0.574,0.626,0.578,0.652,0.467,0.908,0.429,0.939,Preparation
5.240320427236315,29.893415848725294,35.917935439627016,160.85585036822408,166.16915487031625,133.41317058671402,137.1905404334112,201.19593119596595,201.8107149522385,"0.543, 0.415","0.535, 0.427","0.541, 0.530","0.544, 0.550","0.438, 0.592","0.430, 0.598","0.481, 0.743","0.462, 0.760","0.574, 0.626","0.578, 0.652","0.466, 0.908","0.429, 0.939","0.609, 0.385",0.574,0.626,0.578,0.652,0.466,0.908,0.429,0.939,Preparation
5.27369826435247,30.20183721029041,36.04848821695578,161.28771503642324,166.18050666739956,133.30415401068157,137.04893784026655,201.2481373899553,201.9558525482157,"0.543, 0.415","0.534, 0.427","0.542, 0.530","0.544, 0.550","0.438, 0.592","0.429, 0.598","0.481, 0.743","0.462, 0.760","0.573, 0.626","0.578, 0.652","0.466, 0.908","0.429, 0.939","0.608, 0.385",0.573,0.626,0.578,0.652,0.466,0.908,0.429,0.939,Preparation
5.307076101468625,30.43646065560061,36.0748072910809,161.67921087581698,166.144669091514,133.2411670201902,136.96353784584878,201.3085658843992,201.99589650772955,"0.543, 0.416","0.533, 0.427","0.542, 0.530","0.543, 0.550","0.438, 0.592","0.429, 0.599","0.481, 0.743","0.462, 0.760","0.573, 0.626","0.578, 0.653","0.466, 0.908","0.429, 0.939","0.607, 0.385",0.573,0.626,0.578,0.653,0.466,0.908,0.429,0.939,Preparation
5.34045393858478,30.246105342559616,35.97656241565736,162.02482772783313,166.50009813618226,133.5678485219082,137.41525437539192,201.5381791304141,202.0559799946741,"0.542, 0.415","0.532, 0.428","0.542, 0.530","0.543, 0.550","0.438, 0.593","0.429, 0.600","0.481, 0.743","0.462, 0.760","0.573, 0.626","0.577, 0.653","0.466, 0.908","0.429, 0.939","0.607, 0.385",0.573,0.626,0.577,0.653,0.466,0.908,0.429,0.939,Preparation
5.373831775700935,30.006832022045348,36.01316905684401,162.25032191790774,166.83625293313668,134.0366262087955,137.7489705516226,201.61221266496617,202.02949704371173,"0.542, 0.415","0.532, 0.428","0.542, 0.530","0.543, 0.551","0.439, 0.593","0.429, 0.600","0.482, 0.743","0.462, 0.760","0.573, 0.626","0.577, 0.653","0.465, 0.908","0.428, 0.939","0.607, 0.385",0.573,0.626,0.577,0.653,0.465,0.908,0.428,0.939,Preparation
5.4072096128170895,30.161893525483624,35.858249812247514,162.67950961444646,166.85870114758205,134.7562292429725,137.96928319850295,201.4838888175304,202.08725436033956,"0.540, 0.415","0.532, 0.428","0.541, 0.530","0.543, 0.551","0.439, 0.593","0.429, 0.600","0.482, 0.743","0.461, 0.761","0.572, 0.626","0.576, 0.653","0.465, 0.908","0.427, 0.939","0.607, 0.385",0.572,0.626,0.576,0.653,0.465,0.908,0.427,0.939,Preparation
5.440587449933244,30.13613342305218,35.77916291374007,162.8012365918398,166.86708022806909,135.2894438515618,138.14067254254925,201.38377145383615,202.0413057972405,"0.539, 0.415","0.532, 0.428","0.541, 0.531","0.543, 0.551","0.439, 0.593","0.430, 0.601","0.481, 0.743","0.461, 0.761","0.572, 0.627","0.576, 0.653","0.465, 0.908","0.427, 0.939","0.607, 0.385",0.572,0.627,0.576,0.653,0.465,0.908,0.427,0.939,Preparation
5.473965287049399,29.765740291164125,35.89139052814793,160.96165753016638,167.10331642542036,134.02724927359824,137.8949078699268,201.86498659166463,202.0343077645553,"0.538, 0.415","0.531, 0.429","0.538, 0.531","0.542, 0.551","0.436, 0.593","0.429, 0.601","0.480, 0.744","0.461, 0.761","0.572, 0.627","0.575, 0.652","0.464, 0.908","0.428, 0.938","0.606, 0.385",0.572,0.627,0.575,0.652,0.464,0.908,0.428,0.938,Preparation
5.507343124165553,29.865630589207164,36.11348393924427,159.9391483086882,167.5298222024457,132.34652474851683,137.53443570432145,202.6586156881613,202.2719600089712,"0.538, 0.415","0.531, 0.429","0.537, 0.531","0.542, 0.551","0.433, 0.593","0.428, 0.601","0.479, 0.744","0.461, 0.761","0.571, 0.628","0.574, 0.652","0.464, 0.908","0.427, 0.938","0.606, 0.386",0.571,0.628,0.574,0.652,0.464,0.908,0.427,0.938,Preparation
5.540720961281709,29.343618429995903,36.30458401829184,158.95651769868638,168.0163312786732,132.16592441270475,137.22286287280525,202.9175447138932,202.6573251979597,"0.536, 0.415","0.531, 0.430","0.534, 0.531","0.542, 0.551","0.432, 0.594","0.428, 0.601","0.479, 0.744","0.461, 0.761","0.570, 0.628","0.574, 0.652","0.463, 0.908","0.426, 0.938","0.604, 0.386",0.57,0.628,0.574,0.652,0.463,0.908,0.426,0.938,Preparation
5.574098798397864,28.60764653963101,36.47330013577585,157.09451603891335,168.05640988141306,131.58503660377005,136.70792972805765,203.44711456869075,203.0704535158952,"0.535, 0.415","0.532, 0.430","0.531, 0.531","0.542, 0.552","0.430, 0.594","0.427, 0.601","0.479, 0.744","0.461, 0.761","0.569, 0.628","0.573, 0.653","0.463, 0.908","0.425, 0.939","0.603, 0.386",0.569,0.628,0.573,0.653,0.463,0.908,0.425,0.939,Preparation
5.607476635514018,28.18551116495541,36.650640701334176,156.3283696899826,168.09676788665877,131.55256406086323,136.38146799967728,203.4303092825676,203.3207391764195,"0.535, 0.417","0.532, 0.431","0.530, 0.532","0.542, 0.553","0.430, 0.594","0.427, 0.601","0.479, 0.743","0.461, 0.761","0.568, 0.629","0.573, 0.654","0.463, 0.908","0.425, 0.940","0.603, 0.387",0.568,0.629,0.573,0.654,0.463,0.908,0.425,0.94,Preparation
5.640854472630173,28.12361909823497,36.72966667763722,156.00141155677775,168.18329968298448,131.2770473663382,136.15992945735582,203.5827208799847,203.5854322049204,"0.534, 0.417","0.532, 0.431","0.529, 0.532","0.542, 0.553","0.430, 0.594","0.426, 0.601","0.479, 0.743","0.461, 0.761","0.567, 0.629","0.573, 0.654","0.463, 0.908","0.424, 0.941","0.603, 0.387",0.567,0.629,0.573,0.654,0.463,0.908,0.424,0.941,Preparation
5.674232309746328,27.90404663616205,36.73127770484574,155.64039240446266,168.1525887251828,131.2560010645466,136.0360604806564,203.56088459693325,203.9054771911871,"0.535, 0.418","0.532, 0.431","0.529, 0.532","0.542, 0.553","0.430, 0.594","0.426, 0.601","0.478, 0.743","0.461, 0.761","0.567, 0.629","0.573, 0.654","0.462, 0.908","0.423, 0.942","0.602, 0.386",0.567,0.629,0.573,0.654,0.462,0.908,0.423,0.942,Preparation
5.707610146862483,27.975997091478188,36.77161008393808,156.04296210596857,168.2023921587708,131.36264064554464,135.89643359440095,203.5336361043449,204.0903620424064,"0.535, 0.418","0.532, 0.431","0.529, 0.533","0.542, 0.554","0.430, 0.595","0.426, 0.602","0.478, 0.743","0.461, 0.761","0.567, 0.629","0.573, 0.655","0.462, 0.908","0.423, 0.942","0.602, 0.386",0.567,0.629,0.573,0.655,0.462,0.908,0.423,0.942,Preparation
5.740987983978638,27.642853770259983,36.76808346360546,156.05237123022394,168.31897492696436,132.20088268226772,136.09768879021638,203.02596967145388,204.030284586479,"0.535, 0.418","0.531, 0.431","0.529, 0.533","0.542, 0.553","0.431, 0.594","0.426, 0.602","0.478, 0.743","0.461, 0.761","0.567, 0.629","0.573, 0.655","0.462, 0.908","0.423, 0.942","0.602, 0.388",0.567,0.629,0.573,0.655,0.462,0.908,0.423,0.942,Preparation
5.774365821094793,27.265859940794968,36.81724606739683,156.81066667785555,168.1258093705085,133.39091441514933,135.9872032065816,201.99891948545235,203.91085096195312,"0.536, 0.418","0.530, 0.431","0.531, 0.533","0.541, 0.553","0.435, 0.594","0.426, 0.600","0.479, 0.742","0.461, 0.761","0.567, 0.629","0.572, 0.654","0.463, 0.907","0.424, 0.940","0.605, 0.388",0.567,0.629,0.572,0.654,0.463,0.907,0.424,0.94,Preparation
5.807743658210947,27.297128343727938,36.798796923036825,157.01482021805293,168.19434400897646,133.34844512712834,136.00463784065664,201.8904575334002,203.81762188346832,"0.536, 0.418","0.530, 0.431","0.531, 0.533","0.541, 0.552","0.435, 0.593","0.426, 0.600","0.479, 0.741","0.461, 0.761","0.566, 0.629","0.572, 0.654","0.464, 0.907","0.425, 0.938","0.606, 0.388",0.566,0.629,0.572,0.654,0.464,0.907,0.425,0.938,Preparation
5.841121495327102,27.17704681837732,36.81792391081502,157.1272222561946,168.36320557555248,133.51702305113338,136.06214485997694,201.76784554306025,203.78151067392224,"0.536, 0.417","0.530, 0.431","0.531, 0.532","0.541, 0.551","0.435, 0.593","0.426, 0.600","0.479, 0.741","0.461, 0.761","0.566, 0.629","0.572, 0.654","0.464, 0.907","0.425, 0.938","0.607, 0.388",0.566,0.629,0.572,0.654,0.464,0.907,0.425,0.938,Preparation
5.874499332443258,27.102188715507435,36.74241373288111,157.21860371463688,168.32950262511775,133.63623011461868,136.09778146945337,201.6768671287832,203.7525241796906,"0.537, 0.417","0.530, 0.430","0.531, 0.532","0.541, 0.550","0.435, 0.593","0.426, 0.599","0.479, 0.742","0.461, 0.761","0.566, 0.629","0.572, 0.654","0.464, 0.907","0.425, 0.938","0.607, 0.388",0.566,0.629,0.572,0.654,0.464,0.907,0.425,0.938,Preparation
5.907877169559414,28.16244664731825,36.821297635887056,157.34463679628072,168.7804126266563,131.6713406711104,136.7980843650403,201.8665399418993,202.5825778597982,"0.537, 0.417","0.530, 0.430","0.531, 0.531","0.541, 0.549","0.431, 0.593","0.426, 0.599","0.477, 0.741","0.459, 0.761","0.566, 0.629","0.572, 0.654","0.464, 0.907","0.424, 0.938","0.607, 0.388",0.566,0.629,0.572,0.654,0.464,0.907,0.424,0.938,Preparation
5.941255006675568,27.37514845766274,37.419890346304285,154.87928957933477,169.76524612897336,131.0887501250716,135.512090962419,202.38146734347004,203.18890189596704,"0.532, 0.417","0.528, 0.430","0.525, 0.531","0.539, 0.549","0.426, 0.593","0.422, 0.599","0.474, 0.741","0.457, 0.761","0.563, 0.629","0.568, 0.654","0.461, 0.906","0.424, 0.937","0.603, 0.389",0.563,0.629,0.568,0.654,0.461,0.906,0.424,0.937,Preparation
