Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,1.1385525469836189,2.9328662551475624,225.19773544160844,149.37697091192192,187.7153555550628,218.9767718857665,178.3590570315209,209.614511994648,"0.499, 0.385","0.450, 0.410","0.509, 0.425","0.473, 0.453","0.534, 0.524","0.506, 0.528","0.547, 0.634","0.479, 0.636","0.494, 0.448","0.518, 0.480","0.561, 0.733","0.401, 0.719","0.446, 0.385",0.494,0.448,0.518,0.48,0.561,0.733,0.401,0.719,Impact
4.004004004004004,17.652073509230863,9.840631735324338,193.70191889330025,160.24614613015785,191.56592588426895,220.7353753038525,175.07375937718345,209.0290672458213,"0.495, 0.388","0.451, 0.411","0.493, 0.426","0.482, 0.453","0.534, 0.527","0.508, 0.528","0.542, 0.635","0.480, 0.637","0.489, 0.442","0.525, 0.483","0.558, 0.736","0.403, 0.718","0.447, 0.385",0.489,0.442,0.525,0.483,0.558,0.736,0.403,0.718,Impact
4.037370704037371,249.11272254230403,87.31202427839759,143.38412396383566,67.04176549645464,189.0007215633929,216.4177511519885,176.32337984290552,211.0024936904104,"0.507, 0.398","0.459, 0.424","0.496, 0.397","0.444, 0.431","0.537, 0.528","0.506, 0.530","0.544, 0.634","0.482, 0.637","0.470, 0.371","0.441, 0.384","0.557, 0.735","0.404, 0.718","0.468, 0.404",0.47,0.371,0.441,0.384,0.557,0.735,0.404,0.718,Mid-Follow-Through
4.070737404070738,223.3174975700456,110.9662688605389,173.35224316997494,85.89162739209476,186.86646741992487,213.6476361498736,179.14645081473023,213.76311222344867,"0.513, 0.403","0.461, 0.428","0.499, 0.394","0.434, 0.429","0.539, 0.531","0.505, 0.533","0.547, 0.634","0.485, 0.637","0.473, 0.370","0.436, 0.385","0.557, 0.735","0.406, 0.717","0.471, 0.407",0.473,0.37,0.436,0.385,0.557,0.735,0.406,0.717,Mid-Follow-Through
4.104104104104104,26.562637583752693,230.63812107958825,231.93565544254776,92.6149137614704,189.13851661163747,214.6280918503305,177.4360316125856,211.03979672277427,"0.506, 0.411","0.460, 0.426","0.502, 0.430","0.442, 0.420","0.536, 0.533","0.504, 0.534","0.544, 0.635","0.481, 0.638","0.497, 0.433","0.449, 0.393","0.557, 0.735","0.405, 0.717","0.466, 0.388",0.497,0.433,0.449,0.393,0.557,0.735,0.405,0.717,Mid-Follow-Through
4.137470804137471,88.404443743293,245.7569909088353,185.5413785193067,60.55943976132157,187.80549098488297,214.2270299863096,177.66609843168956,212.8186094414563,"0.507, 0.405","0.459, 0.425","0.558, 0.395","0.431, 0.424","0.536, 0.533","0.503, 0.533","0.544, 0.634","0.480, 0.640","0.615, 0.378","0.445, 0.401","0.557, 0.734","0.403, 0.717","0.462, 0.379",0.615,0.378,0.445,0.401,0.557,0.734,0.403,0.717,Mid-Follow-Through
4.170837504170838,112.42776990552116,247.23559099919007,185.96846771052063,148.6017511241357,187.4646675761207,215.90365387956564,177.15062978930405,210.4529018749493,"0.505, 0.401","0.458, 0.424","0.549, 0.370","0.419, 0.423","0.535, 0.537","0.503, 0.537","0.543, 0.636","0.475, 0.642","0.596, 0.330","0.389, 0.404","0.557, 0.736","0.400, 0.718","0.472, 0.368",0.596,0.33,0.389,0.404,0.557,0.736,0.4,0.718,Mid-Follow-Through
4.2042042042042045,112.94001611260424,248.3014502161628,186.82770886562645,133.8997673602642,187.1727313813452,216.44793146199032,176.9178759612475,209.58217907788477,"0.505, 0.399","0.458, 0.424","0.548, 0.369","0.421, 0.423","0.535, 0.539","0.503, 0.538","0.543, 0.637","0.474, 0.643","0.596, 0.326","0.405, 0.407","0.557, 0.736","0.399, 0.718","0.475, 0.365",0.596,0.326,0.405,0.407,0.557,0.736,0.399,0.718,Mid-Follow-Through
4.237570904237571,131.28486087061808,140.5790485430318,158.7539703691171,177.66563328790616,189.16830876171883,215.6598708469613,177.4881381464725,202.77173396681548,"0.493, 0.406","0.470, 0.420","0.517, 0.370","0.483, 0.389","0.530, 0.541","0.504, 0.541","0.541, 0.638","0.466, 0.644","0.549, 0.347","0.501, 0.352","0.556, 0.736","0.398, 0.718","0.486, 0.356",0.549,0.347,0.501,0.352,0.556,0.736,0.398,0.718,Mid-Follow-Through
4.270937604270938,134.38348826457735,144.04564306599886,169.7840459301172,186.65136049830184,189.29262172646483,215.46495196790084,175.6644533319843,201.08562796699184,"0.489, 0.407","0.474, 0.417","0.510, 0.370","0.485, 0.390","0.527, 0.542","0.505, 0.542","0.538, 0.639","0.465, 0.644","0.526, 0.351","0.492, 0.364","0.556, 0.736","0.397, 0.719","0.487, 0.353",0.526,0.351,0.492,0.364,0.556,0.736,0.397,0.719,Mid-Follow-Through
4.3043043043043046,124.60471434303778,167.34348360278682,232.69455561895597,162.51201062451875,188.99643105818924,215.8473042468601,173.8133043871476,197.0308617572481,"0.490, 0.398","0.475, 0.410","0.520, 0.363","0.474, 0.394","0.525, 0.536","0.505, 0.536","0.535, 0.636","0.463, 0.637","0.515, 0.340","0.481, 0.372","0.555, 0.733","0.397, 0.719","0.494, 0.353",0.515,0.34,0.481,0.372,0.555,0.733,0.397,0.719,Mid-Follow-Through
4.337671004337671,0.6167921190537206,46.6288063970127,230.19056052227012,29.08368766843964,185.52793459411075,213.3289323463505,175.75908720816776,199.91515154661903,"0.496, 0.403","0.482, 0.409","0.501, 0.426","0.478, 0.414","0.526, 0.542","0.508, 0.536","0.536, 0.633","0.468, 0.638","0.489, 0.441","0.481, 0.413","0.555, 0.731","0.397, 0.717","0.491, 0.360",0.489,0.441,0.481,0.413,0.555,0.731,0.397,0.717,Finish
4.371037704371039,38.05150702804299,39.43063902882015,230.85002535863248,120.61013964843102,182.69927688581328,204.7596575679061,176.05849607257434,199.53739103355403,"0.484, 0.405","0.505, 0.395","0.470, 0.433","0.495, 0.409","0.515, 0.542","0.514, 0.532","0.530, 0.631","0.474, 0.636","0.462, 0.435","0.487, 0.408","0.555, 0.731","0.402, 0.720","0.474, 0.362",0.462,0.435,0.487,0.408,0.555,0.731,0.402,0.72,Mid-Follow-Through
4.404404404404405,0.3966115052334744,188.97678596651025,227.22452861867876,176.8034852052349,178.42040759688282,204.47899431677703,180.1121399692776,203.19962767123823,"0.484, 0.405","0.502, 0.385","0.487, 0.418","0.493, 0.348","0.511, 0.536","0.513, 0.526","0.532, 0.629","0.474, 0.635","0.476, 0.433","0.483, 0.295","0.555, 0.731","0.396, 0.718","0.488, 0.361",0.476,0.433,0.483,0.295,0.555,0.731,0.396,0.718,Mid-Follow-Through
4.437771104437771,122.06553244448604,191.72349118279476,164.99947382243917,186.52291368917648,180.8978021546748,199.97984795829112,182.14046600885632,201.77950815046324,"0.473, 0.404","0.515, 0.383","0.478, 0.399","0.505, 0.333","0.507, 0.528","0.514, 0.525","0.533, 0.629","0.474, 0.631","0.479, 0.399","0.485, 0.269","0.555, 0.731","0.396, 0.716","0.492, 0.357",0.479,0.399,0.485,0.269,0.555,0.731,0.396,0.716,Mid-Follow-Through
4.471137804471138,233.4560716454072,159.13519492165742,150.43994551599934,274.1684384019692,167.09260627850784,201.89749229775936,180.01176393925067,206.95855497223704,"0.516, 0.389","0.496, 0.389","0.484, 0.364","0.500, 0.377","0.513, 0.526","0.510, 0.524","0.534, 0.628","0.480, 0.625","0.470, 0.330","0.484, 0.374","0.555, 0.731","0.397, 0.714","0.490, 0.354",0.47,0.33,0.484,0.374,0.555,0.731,0.397,0.714,Finish
4.504504504504505,218.57613496225056,186.2744936927075,159.44980417299513,94.86211849263292,172.1565981630323,201.21431884028271,177.43801242895094,211.1905963807937,"0.516, 0.387","0.493, 0.391","0.486, 0.351","0.490, 0.382","0.518, 0.527","0.510, 0.523","0.534, 0.628","0.485, 0.625","0.469, 0.301","0.482, 0.383","0.555, 0.730","0.397, 0.713","0.492, 0.354",0.469,0.301,0.482,0.383,0.555,0.73,0.397,0.713,Mid-Follow-Through
4.537871204537871,79.24165449389668,14.369086134635303,121.67214043228437,66.9952555003725,174.6344922703768,205.2264135282525,176.94670254433652,211.0820037987128,"0.514, 0.358","0.478, 0.380","0.498, 0.362","0.477, 0.415","0.520, 0.511","0.508, 0.512","0.535, 0.622","0.485, 0.620","0.469, 0.332","0.462, 0.408","0.555, 0.729","0.397, 0.713","0.440, 0.334",0.469,0.332,0.462,0.408,0.555,0.729,0.397,0.713,Finish
4.571237904571238,238.2590183530228,204.60297984833116,185.90459528189345,148.77942144207975,174.89276181550537,204.04573684434803,170.19302539348462,209.8644310710732,"0.521, 0.369","0.482, 0.374","0.492, 0.351","0.465, 0.351","0.520, 0.516","0.508, 0.515","0.528, 0.623","0.483, 0.622","0.461, 0.335","0.464, 0.338","0.554, 0.727","0.399, 0.712","0.504, 0.335",0.461,0.335,0.464,0.338,0.554,0.727,0.399,0.712,Mid-Follow-Through
4.604604604604605,66.39229226300436,238.29628925767216,118.6989259686634,105.56997252656332,172.8428609461279,201.0078966337064,170.0583761868952,211.0467633908668,"0.531, 0.374","0.481, 0.371","0.498, 0.386","0.433, 0.351","0.522, 0.518","0.505, 0.515","0.529, 0.624","0.483, 0.620","0.461, 0.353","0.434, 0.342","0.554, 0.728","0.398, 0.712","0.502, 0.340",0.461,0.353,0.434,0.342,0.554,0.728,0.398,0.712,Mid-Follow-Through
4.637971304637971,81.85608517656756,234.9726879341288,144.7798814636599,96.35660348352816,171.9935371042583,204.53932968666112,170.8758807871089,204.66297965398573,"0.532, 0.377","0.482, 0.374","0.493, 0.379","0.433, 0.350","0.522, 0.519","0.504, 0.517","0.530, 0.624","0.475, 0.621","0.450, 0.354","0.436, 0.344","0.554, 0.728","0.398, 0.713","0.512, 0.341",0.45,0.354,0.436,0.344,0.554,0.728,0.398,0.713,Mid-Follow-Through
4.671338004671338,260.8905878977536,248.8333386340961,174.68346804400073,93.62823487893736,173.61644605630184,203.72263487042576,169.94496505985924,204.43967674854252,"0.534, 0.378","0.484, 0.377","0.496, 0.369","0.442, 0.368","0.525, 0.515","0.506, 0.514","0.531, 0.624","0.478, 0.618","0.451, 0.354","0.444, 0.358","0.554, 0.728","0.401, 0.713","0.508, 0.342",0.451,0.354,0.444,0.358,0.554,0.728,0.401,0.713,Mid-Follow-Through
4.704704704704705,259.4966395300228,249.4932658426431,181.3478991395279,56.00636743414947,178.6959550516263,205.35759231482345,166.96281495275065,200.29708440927467,"0.531, 0.378","0.487, 0.378","0.494, 0.371","0.445, 0.369","0.529, 0.516","0.506, 0.515","0.529, 0.625","0.474, 0.619","0.454, 0.364","0.457, 0.359","0.554, 0.729","0.401, 0.714","0.509, 0.342",0.454,0.364,0.457,0.359,0.554,0.729,0.401,0.714,Mid-Follow-Through
4.738071404738071,270.0939892787818,87.78272128516123,181.94212590046428,106.8160466719538,175.11442669907157,204.4804131321483,169.07029062179924,201.65089440981163,"0.529, 0.377","0.493, 0.378","0.493, 0.375","0.457, 0.383","0.524, 0.518","0.509, 0.516","0.529, 0.626","0.476, 0.619","0.457, 0.375","0.452, 0.371","0.554, 0.730","0.399, 0.713","0.515, 0.342",0.457,0.375,0.452,0.371,0.554,0.73,0.399,0.713,Mid-Follow-Through
4.804804804804805,77.39653184324136,53.992282282024455,37.97852486557945,120.0476619262044,183.2362651054935,194.87342286263743,178.36286217160972,203.4341673872342,"0.481, 0.378","0.536, 0.373","0.448, 0.393","0.502, 0.392","0.515, 0.528","0.518, 0.524","0.532, 0.633","0.476, 0.630","0.454, 0.382","0.477, 0.378","0.551, 0.733","0.395, 0.711","0.510, 0.336",0.454,0.382,0.477,0.378,0.551,0.733,0.395,0.711,Finish
4.838171504838172,70.05647009772409,45.08834685485122,30.207430101421025,112.17365079683634,177.43420754362256,198.62172122818487,181.85382855824332,200.49702762500348,"0.479, 0.381","0.539, 0.373","0.421, 0.415","0.515, 0.393","0.507, 0.528","0.524, 0.525","0.532, 0.633","0.477, 0.630","0.440, 0.382","0.481, 0.374","0.552, 0.733","0.395, 0.712","0.507, 0.336",0.44,0.382,0.481,0.374,0.552,0.733,0.395,0.712,Finish
4.8715382048715385,69.32116848122652,47.31385644673455,32.07414240914864,110.73368404634492,175.09301455103108,199.7167957691388,183.0446940646293,198.89998459289916,"0.478, 0.382","0.542, 0.373","0.417, 0.418","0.519, 0.390","0.504, 0.528","0.526, 0.526","0.532, 0.634","0.476, 0.630","0.437, 0.381","0.483, 0.367","0.552, 0.733","0.395, 0.712","0.507, 0.336",0.437,0.381,0.483,0.367,0.552,0.733,0.395,0.712,Finish
4.904904904904905,63.25283631757703,2.8009412616737213,23.846853732879545,77.7841836065852,177.5608772062853,198.56302814201345,180.86362523702223,198.4439268315516,"0.476, 0.383","0.544, 0.373","0.423, 0.424","0.538, 0.405","0.504, 0.527","0.526, 0.526","0.530, 0.633","0.476, 0.629","0.443, 0.388","0.488, 0.385","0.552, 0.733","0.397, 0.712","0.509, 0.335",0.443,0.388,0.488,0.385,0.552,0.733,0.397,0.712,Finish
4.938271604938272,46.170832699774735,41.87922770819671,53.58445613055311,27.308791942223056,170.74463773014406,202.27822098247668,176.47314530638585,201.581248359818,"0.514, 0.383","0.517, 0.379","0.476, 0.419","0.483, 0.418","0.513, 0.526","0.518, 0.525","0.530, 0.633","0.476, 0.629","0.473, 0.397","0.488, 0.398","0.552, 0.732","0.397, 0.713","0.514, 0.340",0.473,0.397,0.488,0.398,0.552,0.732,0.397,0.713,Finish
4.971638304971639,47.70766258434215,53.7507267906335,65.7805458224997,14.472333878023193,171.93766383721302,205.492845215258,173.16099288782115,202.14281275995305,"0.526, 0.383","0.501, 0.383","0.486, 0.416","0.461, 0.418","0.520, 0.526","0.513, 0.525","0.531, 0.633","0.475, 0.628","0.480, 0.395","0.477, 0.394","0.552, 0.732","0.397, 0.713","0.522, 0.343",0.48,0.395,0.477,0.394,0.552,0.732,0.397,0.713,Finish
5.005005005005005,53.80429273924506,50.10129660981536,61.08216314975776,32.90820767521585,175.2521554176787,205.2145998259721,172.9069716737898,203.12904251358992,"0.520, 0.381","0.498, 0.383","0.475, 0.415","0.463, 0.419","0.521, 0.526","0.512, 0.525","0.531, 0.632","0.475, 0.628","0.472, 0.394","0.468, 0.394","0.552, 0.731","0.397, 0.713","0.522, 0.344",0.472,0.394,0.468,0.394,0.552,0.731,0.397,0.713,Finish
5.038371705038372,49.52752205569816,57.72021127401421,89.74490197679087,15.87576570438524,172.89078292099177,211.0851487966241,172.15226703548836,203.34594004125805,"0.530, 0.379","0.478, 0.385","0.485, 0.414","0.446, 0.417","0.523, 0.526","0.509, 0.525","0.531, 0.632","0.474, 0.628","0.472, 0.397","0.459, 0.393","0.553, 0.731","0.397, 0.713","0.523, 0.345",0.472,0.397,0.459,0.393,0.553,0.731,0.397,0.713,Finish
5.071738405071739,44.5492380524767,70.11533419601245,16.800921806288017,29.705625856722182,172.7197797430916,207.4947231504925,168.63410834371135,206.4404179191724,"0.547, 0.376","0.477, 0.385","0.566, 0.399","0.425, 0.417","0.530, 0.522","0.505, 0.519","0.531, 0.630","0.476, 0.625","0.564, 0.396","0.438, 0.393","0.553, 0.731","0.397, 0.714","0.523, 0.350",0.564,0.396,0.438,0.393,0.553,0.731,0.397,0.714,Finish
5.105105105105105,64.63467131842624,80.92649587135308,150.99725558014495,28.89696140209897,172.1720087674662,205.33444113289053,168.17529023957047,208.5657345877912,"0.552, 0.376","0.479, 0.384","0.582, 0.396","0.426, 0.404","0.532, 0.519","0.506, 0.515","0.532, 0.628","0.479, 0.624","0.613, 0.399","0.440, 0.388","0.553, 0.731","0.397, 0.714","0.522, 0.354",0.613,0.399,0.44,0.388,0.553,0.731,0.397,0.714,Finish
5.138471805138472,48.73519156697839,86.27175772884748,71.21417649090999,31.529979014996982,172.67341521648052,205.43039190086796,168.55544287298522,207.6935761805879,"0.549, 0.376","0.480, 0.384","0.532, 0.388","0.426, 0.399","0.531, 0.520","0.506, 0.515","0.532, 0.628","0.479, 0.623","0.530, 0.381","0.441, 0.383","0.553, 0.732","0.397, 0.714","0.520, 0.353",0.53,0.381,0.441,0.383,0.553,0.732,0.397,0.714,Finish
5.171838505171839,51.61029082128839,82.56312477327735,133.79654275745372,58.8697754861673,170.55436559349127,204.9663600595909,169.80653072875026,208.59630851449157,"0.550, 0.376","0.480, 0.384","0.568, 0.396","0.418, 0.405","0.529, 0.520","0.506, 0.515","0.532, 0.629","0.480, 0.623","0.597, 0.396","0.427, 0.368","0.553, 0.732","0.397, 0.714","0.522, 0.352",0.597,0.396,0.427,0.368,0.553,0.732,0.397,0.714,Finish
5.205205205205205,2.2030991260225887,80.05581645584026,255.2883120172262,69.12813440038019,170.61471971951391,205.7633222742801,170.53668689333946,204.80857188768783,"0.548, 0.381","0.485, 0.385","0.542, 0.416","0.427, 0.405","0.529, 0.526","0.506, 0.520","0.532, 0.630","0.474, 0.626","0.513, 0.419","0.429, 0.356","0.553, 0.733","0.395, 0.714","0.509, 0.346",0.513,0.419,0.429,0.356,0.553,0.733,0.395,0.714,Finish
5.238571905238572,13.39241660878817,79.79569278122057,215.0265866009387,76.70397972101942,170.2858603399798,207.57411881116408,170.68886751266967,200.7309316138533,"0.548, 0.386","0.487, 0.386","0.530, 0.432","0.429, 0.405","0.529, 0.532","0.505, 0.523","0.532, 0.633","0.466, 0.631","0.508, 0.447","0.425, 0.354","0.553, 0.733","0.394, 0.714","0.508, 0.345",0.508,0.447,0.425,0.354,0.553,0.733,0.394,0.714,Finish
5.271938605271939,38.27091660400752,82.01829268688947,98.73459569906734,73.11156554491076,169.80009180704965,207.99793083344628,171.59527639617087,198.75196664906773,"0.548, 0.387","0.486, 0.389","0.524, 0.410","0.426, 0.404","0.528, 0.537","0.502, 0.532","0.533, 0.635","0.462, 0.634","0.496, 0.389","0.428, 0.352","0.552, 0.733","0.393, 0.714","0.509, 0.350",0.496,0.389,0.428,0.352,0.552,0.733,0.393,0.714,Finish
5.305305305305305,25.45819490143076,82.752987188137,96.78915500238584,69.02429805117185,169.19852455854203,206.736836086643,172.2025544411363,200.33023601252063,"0.549, 0.388","0.487, 0.389","0.534, 0.410","0.426, 0.404","0.528, 0.535","0.502, 0.532","0.533, 0.636","0.463, 0.634","0.514, 0.400","0.432, 0.355","0.551, 0.733","0.393, 0.714","0.524, 0.351",0.514,0.4,0.432,0.355,0.551,0.733,0.393,0.714,Finish
5.3386720053386725,277.12213099515617,94.5377449821516,132.9404008348225,97.84435357188669,168.45350368732937,208.0704737006568,172.93659989861462,198.9203845810882,"0.550, 0.390","0.488, 0.391","0.520, 0.389","0.442, 0.392","0.528, 0.539","0.502, 0.534","0.533, 0.638","0.459, 0.638","0.487, 0.352","0.433, 0.338","0.550, 0.733","0.393, 0.714","0.525, 0.350",0.487,0.352,0.433,0.338,0.55,0.733,0.393,0.714,Finish
5.372038705372039,7.366842932702743,45.04882197783473,166.59902802105702,56.27872854833462,169.20840843222655,204.7872538586768,173.1260320498671,201.4304684025122,"0.548, 0.386","0.489, 0.378","0.533, 0.439","0.475, 0.395","0.528, 0.533","0.502, 0.527","0.533, 0.636","0.465, 0.631","0.532, 0.487","0.462, 0.347","0.550, 0.733","0.393, 0.714","0.531, 0.342",0.532,0.487,0.462,0.347,0.55,0.733,0.393,0.714,Finish
5.405405405405405,4.451699850128112,10.8419474967679,165.57913704152017,12.689185143628592,171.65763605960458,202.4869249327875,173.0519575379788,204.5354531791462,"0.541, 0.383","0.492, 0.376","0.531, 0.442","0.488, 0.415","0.527, 0.529","0.504, 0.524","0.533, 0.634","0.469, 0.630","0.534, 0.474","0.497, 0.387","0.550, 0.733","0.393, 0.713","0.537, 0.340",0.534,0.474,0.497,0.387,0.55,0.733,0.393,0.713,Finish
5.438772105438773,1.9713562803793017,79.78076008655586,165.38038278691957,111.59344666958084,179.0621612592984,195.9359435948331,176.75009594406072,199.79460731400016,"0.509, 0.383","0.528, 0.370","0.513, 0.447","0.499, 0.372","0.522, 0.526","0.511, 0.524","0.533, 0.632","0.469, 0.628","0.529, 0.499","0.480, 0.332","0.549, 0.733","0.393, 0.713","0.534, 0.336",0.529,0.499,0.48,0.332,0.549,0.733,0.393,0.713,Finish
5.472138805472139,2.83032567135268,270.4630157603682,159.89856639804574,138.89691472036287,178.30360844470502,195.69287536523373,179.22538035238404,197.39091305083565,"0.501, 0.383","0.538, 0.368","0.505, 0.444","0.505, 0.363","0.517, 0.525","0.515, 0.523","0.533, 0.631","0.468, 0.628","0.526, 0.491","0.471, 0.325","0.549, 0.733","0.393, 0.713","0.532, 0.334",0.526,0.491,0.471,0.325,0.549,0.733,0.393,0.713,Mid-Follow-Through
5.505505505505505,36.2545790217097,63.815147312094304,33.95710729546722,113.38300993753052,178.69039178357647,196.0573667156793,179.2792562296147,197.85707556164,"0.494, 0.372","0.539, 0.368","0.487, 0.385","0.518, 0.375","0.515, 0.525","0.516, 0.524","0.531, 0.631","0.469, 0.628","0.483, 0.349","0.485, 0.336","0.549, 0.733","0.393, 0.713","0.540, 0.333",0.483,0.349,0.485,0.336,0.549,0.733,0.393,0.713,Finish
5.538872205538873,4.278716373653727,25.68905773267681,7.933985772497355,100.67225630925412,178.48449540257448,198.2040597210977,179.20652438539705,197.67452365229744,"0.492, 0.368","0.536, 0.368","0.494, 0.399","0.525, 0.385","0.513, 0.525","0.518, 0.524","0.531, 0.631","0.470, 0.629","0.492, 0.390","0.510, 0.379","0.549, 0.733","0.393, 0.713","0.542, 0.332",0.492,0.39,0.51,0.379,0.549,0.733,0.393,0.713,Finish
5.572238905572239,2.287286194803762,3.272048132199584,157.64300744518573,41.66601661009131,174.22381569825478,201.9521827225807,174.89213719443777,200.3188285007612,"0.524, 0.371","0.513, 0.368","0.525, 0.425","0.512, 0.396","0.522, 0.524","0.513, 0.521","0.531, 0.631","0.469, 0.629","0.538, 0.454","0.529, 0.379","0.549, 0.733","0.393, 0.713","0.545, 0.327",0.538,0.454,0.529,0.379,0.549,0.733,0.393,0.713,Finish
5.605605605605606,1.4966987998384924,0.5046223232772271,139.32008868621412,47.923020276519736,174.21770456227387,200.22883466572597,174.9293469060773,200.4422694916308,"0.524, 0.372","0.517, 0.366","0.522, 0.428","0.515, 0.400","0.522, 0.523","0.512, 0.521","0.531, 0.631","0.469, 0.629","0.541, 0.452","0.526, 0.391","0.549, 0.733","0.393, 0.713","0.543, 0.326",0.541,0.452,0.526,0.391,0.549,0.733,0.393,0.713,Finish
5.638972305638973,24.597561929907155,13.01045153364725,75.00582601515654,246.0941844202298,180.7937622899124,195.61532774065373,177.22253104935962,199.68533274095165,"0.496, 0.367","0.539, 0.367","0.488, 0.393","0.542, 0.408","0.517, 0.524","0.518, 0.521","0.531, 0.632","0.471, 0.629","0.519, 0.394","0.537, 0.411","0.549, 0.733","0.393, 0.713","0.542, 0.326",0.519,0.394,0.537,0.411,0.549,0.733,0.393,0.713,Finish
5.672339005672339,21.98197306501505,8.529008416248733,78.02275699895287,259.43378566237504,180.28780443576272,195.0780320743525,178.15415220456129,200.23910763936163,"0.493, 0.366","0.541, 0.367","0.486, 0.394","0.542, 0.407","0.516, 0.524","0.519, 0.521","0.531, 0.632","0.473, 0.629","0.517, 0.395","0.534, 0.409","0.549, 0.733","0.393, 0.713","0.541, 0.326",0.517,0.395,0.534,0.409,0.549,0.733,0.393,0.713,Finish
5.705705705705706,2.9436447355840967,6.650404623389736,138.59289715610296,68.21555662250657,166.36704239050002,202.55406892113567,177.7911190435822,203.8596131031772,"0.543, 0.372","0.504, 0.368","0.541, 0.397","0.502, 0.398","0.523, 0.525","0.512, 0.521","0.534, 0.632","0.473, 0.629","0.546, 0.404","0.521, 0.391","0.549, 0.733","0.393, 0.713","0.535, 0.327",0.546,0.404,0.521,0.391,0.549,0.733,0.393,0.713,Finish
5.739072405739073,13.58789829150802,10.694151802773552,92.1386054242644,58.52924417133413,165.63421592168783,201.1603753891316,178.87665527712792,205.6324990156616,"0.548, 0.377","0.500, 0.371","0.550, 0.405","0.497, 0.394","0.525, 0.526","0.509, 0.522","0.536, 0.632","0.474, 0.628","0.556, 0.405","0.522, 0.383","0.549, 0.733","0.393, 0.714","0.535, 0.328",0.556,0.405,0.522,0.383,0.549,0.733,0.393,0.714,Finish
5.772439105772439,12.391902787715722,8.147725334854433,71.13474689006065,3.6800349071757648,177.0397811611141,193.62968144040403,181.6078929369762,201.55880498351704,"0.504, 0.372","0.533, 0.371","0.501, 0.401","0.526, 0.397","0.520, 0.525","0.513, 0.522","0.536, 0.632","0.472, 0.628","0.535, 0.394","0.531, 0.383","0.549, 0.733","0.393, 0.714","0.536, 0.328",0.535,0.394,0.531,0.383,0.549,0.733,0.393,0.714,Finish
5.805805805805806,9.7576838642085,74.1373228213549,78.13716177876329,60.09963967301852,179.9182409934081,193.8146673906042,181.7955705062078,200.119106942312,"0.495, 0.371","0.535, 0.371","0.504, 0.398","0.554, 0.379","0.519, 0.524","0.514, 0.522","0.536, 0.632","0.471, 0.626","0.533, 0.381","0.548, 0.324","0.549, 0.732","0.393, 0.713","0.536, 0.328",0.533,0.381,0.548,0.324,0.549,0.732,0.393,0.713,Finish
5.839172505839173,19.70980101100389,87.74666853903967,71.657263969958,68.07783824866807,178.5844675605332,192.79603262787344,182.9622253968691,199.17383620401483,"0.492, 0.370","0.541, 0.371","0.504, 0.391","0.561, 0.376","0.516, 0.523","0.515, 0.521","0.536, 0.632","0.471, 0.626","0.528, 0.365","0.552, 0.320","0.549, 0.732","0.392, 0.713","0.535, 0.329",0.528,0.365,0.552,0.32,0.549,0.732,0.392,0.713,Finish
5.872539205872539,15.747092234811538,83.81661822369716,86.38417787078384,74.18568223554824,178.47633710140522,191.09990256030207,183.3354024869919,198.6499511645788,"0.491, 0.369","0.550, 0.371","0.503, 0.395","0.572, 0.379","0.516, 0.523","0.516, 0.521","0.536, 0.629","0.470, 0.628","0.536, 0.377","0.574, 0.329","0.549, 0.731","0.392, 0.713","0.533, 0.327",0.536,0.377,0.574,0.329,0.549,0.731,0.392,0.713,Finish
5.9059059059059065,15.256276706578223,80.64736437670915,89.66372408807452,71.80426570127652,178.110010549412,193.1338266718491,183.75710901342836,198.03978155600413,"0.490, 0.368","0.548, 0.370","0.503, 0.397","0.575, 0.380","0.515, 0.523","0.518, 0.522","0.536, 0.628","0.470, 0.628","0.539, 0.380","0.577, 0.330","0.549, 0.730","0.392, 0.713","0.529, 0.326",0.539,0.38,0.577,0.33,0.549,0.73,0.392,0.713,Finish
5.939272605939273,5.411730473012706,44.65655125767556,78.24998745852349,28.48513555878786,177.46957081214077,195.55233885219795,183.38614929363945,197.6936297126016,"0.493, 0.367","0.543, 0.368","0.503, 0.406","0.571, 0.406","0.516, 0.522","0.519, 0.521","0.536, 0.628","0.470, 0.628","0.537, 0.390","0.568, 0.380","0.549, 0.730","0.393, 0.713","0.536, 0.324",0.537,0.39,0.568,0.38,0.549,0.73,0.393,0.713,Finish
5.97263930597264,10.768313674647416,30.685593291787896,70.71076595449414,52.60590779817537,177.1418815291136,196.14872422109977,183.2857616793057,198.35672441448736,"0.494, 0.367","0.541, 0.368","0.492, 0.415","0.561, 0.416","0.516, 0.523","0.519, 0.522","0.536, 0.628","0.470, 0.629","0.522, 0.406","0.560, 0.416","0.549, 0.730","0.393, 0.713","0.541, 0.323",0.522,0.406,0.56,0.416,0.549,0.73,0.393,0.713,Finish
