Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,11.608628505660851,31.56235903867398,156.54889220972075,165.62175080959432,141.86396411842307,143.94727679808256,202.3692814000988,201.1320900612073,"0.490, 0.433","0.473, 0.448","0.471, 0.532","0.486, 0.556","0.418, 0.607","0.396, 0.614","0.455, 0.735","0.423, 0.754","0.492, 0.623","0.521, 0.649","0.439, 0.871","0.394, 0.921","0.549, 0.392",0.492,0.623,0.521,0.649,0.439,0.871,0.394,0.921,Preparation
4.004004004004004,9.331934025557988,31.51456011219616,152.8328463514036,166.17311724191617,140.9907782619641,143.88337360445942,202.2485909717891,201.07728865278264,"0.494, 0.433","0.473, 0.448","0.469, 0.532","0.485, 0.555","0.419, 0.607","0.396, 0.614","0.455, 0.735","0.423, 0.754","0.490, 0.623","0.519, 0.646","0.439, 0.870","0.394, 0.921","0.550, 0.393",0.49,0.623,0.519,0.646,0.439,0.87,0.394,0.921,Preparation
4.037370704037371,8.73636232683747,31.20858398791096,153.24251986396362,165.87934507293167,141.52399147657556,143.93230335801832,202.04187785091935,200.78151981941352,"0.492, 0.433","0.474, 0.448","0.468, 0.532","0.485, 0.554","0.419, 0.608","0.396, 0.615","0.455, 0.735","0.423, 0.755","0.488, 0.622","0.518, 0.644","0.440, 0.869","0.394, 0.922","0.550, 0.394",0.488,0.622,0.518,0.644,0.44,0.869,0.394,0.922,Preparation
4.070737404070738,7.551662157897805,31.31503892126092,152.01018941715697,165.9712700325459,143.01677914943855,144.0731970433603,202.30861859218612,200.6352379419297,"0.485, 0.433","0.474, 0.450","0.462, 0.532","0.485, 0.554","0.418, 0.609","0.396, 0.616","0.455, 0.736","0.422, 0.756","0.485, 0.622","0.519, 0.645","0.440, 0.869","0.393, 0.922","0.543, 0.403",0.485,0.622,0.519,0.645,0.44,0.869,0.393,0.922,Preparation
4.104104104104104,8.567507318415206,31.725624082870688,150.19814860920133,166.57440716091787,143.64399001814235,143.84831516084336,202.6537555107768,200.7954244712508,"0.482, 0.433","0.474, 0.450","0.462, 0.532","0.485, 0.551","0.418, 0.610","0.395, 0.616","0.455, 0.736","0.422, 0.756","0.493, 0.624","0.518, 0.642","0.440, 0.868","0.393, 0.922","0.542, 0.403",0.493,0.624,0.518,0.642,0.44,0.868,0.393,0.922,Preparation
4.137470804137471,10.26794894422684,31.41804686226723,149.1082135201727,166.32905192362725,142.7927270175336,143.52793631326787,203.2699458796074,200.98847388142104,"0.482, 0.436","0.474, 0.448","0.465, 0.532","0.485, 0.548","0.417, 0.610","0.395, 0.615","0.455, 0.736","0.422, 0.756","0.500, 0.625","0.517, 0.638","0.440, 0.867","0.394, 0.921","0.543, 0.403",0.5,0.625,0.517,0.638,0.44,0.867,0.394,0.921,Preparation
4.170837504170838,9.8053769837084,30.36692437007734,150.20912713818907,164.54711625967502,142.83400335072713,142.75355587693946,203.4862061666136,201.15429069911048,"0.482, 0.436","0.478, 0.447","0.464, 0.530","0.485, 0.548","0.417, 0.610","0.395, 0.615","0.455, 0.736","0.422, 0.756","0.496, 0.621","0.517, 0.637","0.440, 0.866","0.394, 0.918","0.543, 0.406",0.496,0.621,0.517,0.637,0.44,0.866,0.394,0.918,Preparation
4.2042042042042045,9.060569002185836,29.33212423875902,152.36186389756355,163.7533948363021,143.63439583372906,142.85817243081564,203.4831851441341,201.2076760497592,"0.482, 0.430","0.479, 0.442","0.464, 0.524","0.485, 0.547","0.418, 0.610","0.395, 0.615","0.456, 0.736","0.422, 0.755","0.488, 0.603","0.517, 0.637","0.440, 0.866","0.394, 0.918","0.544, 0.407",0.488,0.603,0.517,0.637,0.44,0.866,0.394,0.918,Preparation
4.237570904237571,10.395224588231336,29.26923014875869,151.49578021500415,163.40653708160292,144.46844879283867,142.5543085478303,203.18673758425143,201.47835491968237,"0.482, 0.428","0.480, 0.442","0.467, 0.524","0.486, 0.548","0.419, 0.610","0.395, 0.615","0.456, 0.736","0.423, 0.755","0.488, 0.582","0.517, 0.636","0.441, 0.866","0.394, 0.916","0.545, 0.407",0.488,0.582,0.517,0.636,0.441,0.866,0.394,0.916,Preparation
4.270937604270938,10.808033153428353,28.51002304751265,153.75522624367554,162.81830178838436,145.28685207703072,142.3960076861251,203.43560503777,201.65649071250863,"0.479, 0.427","0.482, 0.439","0.466, 0.525","0.486, 0.546","0.419, 0.610","0.395, 0.614","0.456, 0.736","0.423, 0.755","0.494, 0.605","0.516, 0.632","0.441, 0.866","0.394, 0.913","0.544, 0.407",0.494,0.605,0.516,0.632,0.441,0.866,0.394,0.913,Preparation
4.3043043043043046,13.207120755672875,28.55715822340799,149.19020824676045,164.16996983567117,143.93814615666983,142.80487614935393,204.24279836592945,202.08983179782405,"0.485, 0.427","0.481, 0.436","0.475, 0.524","0.486, 0.544","0.421, 0.610","0.395, 0.614","0.460, 0.737","0.423, 0.754","0.500, 0.578","0.516, 0.632","0.443, 0.865","0.394, 0.908","0.544, 0.404",0.5,0.578,0.516,0.632,0.443,0.865,0.394,0.908,Preparation
4.337671004337671,16.064473869353588,28.544828054560888,157.83517935234744,164.82571675730438,143.43908892956242,142.6157336870731,204.43304288897696,202.5141088556738,"0.486, 0.427","0.481, 0.431","0.479, 0.534","0.486, 0.539","0.421, 0.609","0.394, 0.612","0.461, 0.737","0.423, 0.753","0.503, 0.604","0.516, 0.631","0.444, 0.867","0.394, 0.905","0.544, 0.401",0.503,0.604,0.516,0.631,0.444,0.867,0.394,0.905,Preparation
4.371037704371039,15.641621079669692,29.09543748136351,158.4040769313329,164.7525364752879,144.1373693982684,142.32497659669295,204.10421934077647,202.72387277968804,"0.483, 0.427","0.481, 0.432","0.477, 0.536","0.487, 0.540","0.421, 0.609","0.394, 0.611","0.461, 0.737","0.423, 0.753","0.501, 0.609","0.517, 0.631","0.445, 0.868","0.394, 0.903","0.544, 0.401",0.501,0.609,0.517,0.631,0.445,0.868,0.394,0.903,Preparation
4.404404404404405,8.051538434873954,29.20253362839012,155.00371572432496,164.00592140567477,144.86787125880778,142.66039891084304,203.78899506425887,202.61988363016488,"0.481, 0.427","0.480, 0.432","0.463, 0.527","0.487, 0.541","0.421, 0.609","0.394, 0.611","0.460, 0.737","0.423, 0.752","0.485, 0.608","0.519, 0.633","0.445, 0.869","0.394, 0.904","0.544, 0.401",0.485,0.608,0.519,0.633,0.445,0.869,0.394,0.904,Preparation
4.437771104437771,7.856136265306054,28.993682622031077,152.14668748805565,163.9197714897925,144.9060851286075,142.79160056238433,203.68222355815843,202.3831447591275,"0.481, 0.422","0.481, 0.429","0.463, 0.524","0.487, 0.540","0.421, 0.608","0.394, 0.610","0.461, 0.737","0.423, 0.752","0.490, 0.608","0.520, 0.633","0.445, 0.869","0.394, 0.905","0.544, 0.400",0.49,0.608,0.52,0.633,0.445,0.869,0.394,0.905,Preparation
4.471137804471138,7.470274218400416,28.61167536814901,149.6654506107975,163.70401398679195,144.6918261299593,142.92717498307545,203.81230464165367,202.2036543997947,"0.483, 0.420","0.482, 0.428","0.463, 0.522","0.487, 0.540","0.421, 0.606","0.394, 0.609","0.461, 0.737","0.423, 0.752","0.494, 0.608","0.520, 0.633","0.445, 0.869","0.394, 0.906","0.545, 0.399",0.494,0.608,0.52,0.633,0.445,0.869,0.394,0.906,Preparation
4.504504504504505,6.660758382848723,28.194618091465543,148.9117443127541,163.76867658296075,145.0793466800963,143.73131889027616,203.46409906764472,201.65768906321875,"0.485, 0.418","0.482, 0.427","0.463, 0.520","0.487, 0.540","0.422, 0.606","0.396, 0.608","0.461, 0.736","0.423, 0.752","0.494, 0.608","0.519, 0.632","0.445, 0.869","0.394, 0.906","0.546, 0.399",0.494,0.608,0.519,0.632,0.445,0.869,0.394,0.906,Preparation
4.537871204537871,5.371864342658256,27.006522509532395,146.9414957068348,162.78711089353004,144.9791074186927,145.36523600248074,204.72749171289252,200.7128613527349,"0.485, 0.415","0.483, 0.426","0.461, 0.518","0.487, 0.540","0.422, 0.606","0.399, 0.608","0.461, 0.736","0.424, 0.752","0.494, 0.608","0.521, 0.636","0.442, 0.870","0.394, 0.906","0.546, 0.399",0.494,0.608,0.521,0.636,0.442,0.87,0.394,0.906,Preparation
4.571237904571238,8.15970567447422,27.059088172087225,151.0711663702675,162.83643471646909,144.4326067733483,145.39350524685173,204.829635603484,200.49922547440505,"0.485, 0.415","0.483, 0.426","0.466, 0.524","0.487, 0.540","0.422, 0.606","0.399, 0.608","0.461, 0.736","0.423, 0.751","0.494, 0.609","0.522, 0.637","0.443, 0.870","0.394, 0.906","0.545, 0.399",0.494,0.609,0.522,0.637,0.443,0.87,0.394,0.906,Preparation
4.604604604604605,8.682087032402386,27.775753005993312,153.17871830086588,163.2214275129706,144.18227306620128,145.54496099442107,205.0202682753306,199.8439695656345,"0.485, 0.416","0.482, 0.431","0.466, 0.529","0.487, 0.540","0.422, 0.606","0.399, 0.608","0.462, 0.735","0.423, 0.750","0.491, 0.612","0.522, 0.637","0.444, 0.869","0.394, 0.906","0.545, 0.399",0.491,0.612,0.522,0.637,0.444,0.869,0.394,0.906,Preparation
4.637971304637971,5.513302891336345,28.129932400363742,152.2238013228776,163.27059283045915,144.4375530411048,145.6193779444512,205.2407015913969,199.4519316196676,"0.482, 0.416","0.482, 0.433","0.458, 0.526","0.487, 0.542","0.421, 0.606","0.399, 0.609","0.462, 0.735","0.422, 0.750","0.482, 0.613","0.522, 0.638","0.444, 0.869","0.393, 0.909","0.545, 0.400",0.482,0.613,0.522,0.638,0.444,0.869,0.393,0.909,Preparation
4.671338004671338,6.09123558114496,28.37062466970747,156.59488938622033,163.5534817495544,144.2416732956029,145.89333337223766,205.4512118389892,199.24653060106976,"0.482, 0.416","0.481, 0.434","0.458, 0.529","0.487, 0.542","0.421, 0.605","0.399, 0.609","0.462, 0.735","0.422, 0.750","0.476, 0.613","0.522, 0.638","0.444, 0.869","0.393, 0.909","0.545, 0.400",0.476,0.613,0.522,0.638,0.444,0.869,0.393,0.909,Preparation
4.704704704704705,6.753978837063983,28.69025197276812,156.6443798400586,163.86119834930966,143.97168186578156,146.08861689903716,205.70398987460143,198.9703229553576,"0.483, 0.417","0.480, 0.435","0.459, 0.534","0.487, 0.542","0.421, 0.605","0.399, 0.609","0.463, 0.735","0.421, 0.750","0.476, 0.615","0.522, 0.638","0.444, 0.869","0.393, 0.912","0.545, 0.400",0.476,0.615,0.522,0.638,0.444,0.869,0.393,0.912,Preparation
4.738071404738071,8.14443114831941,29.664688162377672,156.5997097948215,164.64933571925678,143.49732856598473,145.7492827316804,206.65928024999053,199.2740921359169,"0.483, 0.417","0.478, 0.438","0.462, 0.537","0.487, 0.543","0.421, 0.606","0.399, 0.609","0.464, 0.735","0.421, 0.750","0.480, 0.617","0.521, 0.638","0.444, 0.866","0.393, 0.913","0.545, 0.400",0.48,0.617,0.521,0.638,0.444,0.866,0.393,0.913,Preparation
4.771438104771439,2.3687838793406644,29.471058014835148,150.95797264538072,164.25460338255874,142.9553821664759,145.50506132944497,207.1918488909097,199.2412650926916,"0.483, 0.417","0.479, 0.438","0.452, 0.526","0.487, 0.544","0.420, 0.606","0.399, 0.609","0.464, 0.735","0.422, 0.750","0.473, 0.617","0.521, 0.638","0.444, 0.865","0.393, 0.914","0.545, 0.400",0.473,0.617,0.521,0.638,0.444,0.865,0.393,0.914,Preparation
4.804804804804805,0.3045455251469824,28.44176083676396,156.45826796046026,162.68484848742108,142.67789668899565,144.802592391266,207.5165744092213,199.38456503396552,"0.483, 0.417","0.482, 0.438","0.449, 0.522","0.487, 0.545","0.420, 0.606","0.399, 0.610","0.465, 0.734","0.422, 0.750","0.458, 0.619","0.521, 0.638","0.445, 0.864","0.393, 0.914","0.546, 0.400",0.458,0.619,0.521,0.638,0.445,0.864,0.393,0.914,Preparation
4.838171504838172,0.3195802812984453,27.80210919833325,152.25042982093368,162.72365505944109,142.95023011916726,145.14731983378397,208.0158542653425,199.44021820861963,"0.481, 0.417","0.483, 0.437","0.447, 0.521","0.487, 0.544","0.420, 0.607","0.400, 0.611","0.465, 0.734","0.422, 0.750","0.464, 0.618","0.520, 0.637","0.445, 0.862","0.393, 0.914","0.546, 0.400",0.464,0.618,0.52,0.637,0.445,0.862,0.393,0.914,Preparation
4.8715382048715385,0.332936102596792,27.112050855742503,142.66360656282123,164.34769918017602,142.8862719436913,145.6718682268473,208.1857658348615,199.6515259437654,"0.481, 0.417","0.483, 0.431","0.447, 0.520","0.487, 0.536","0.420, 0.607","0.400, 0.610","0.465, 0.734","0.423, 0.750","0.481, 0.617","0.519, 0.634","0.445, 0.863","0.393, 0.914","0.546, 0.400",0.481,0.617,0.519,0.634,0.445,0.863,0.393,0.914,Preparation
4.904904904904905,0.4983912609048633,26.763139846439472,143.4075450433766,164.2106054509866,142.6155494028011,146.0569564942409,208.51703951210348,199.6373975184705,"0.481, 0.417","0.484, 0.431","0.449, 0.520","0.487, 0.536","0.420, 0.606","0.401, 0.610","0.465, 0.734","0.423, 0.750","0.483, 0.617","0.518, 0.634","0.444, 0.863","0.393, 0.914","0.546, 0.400",0.483,0.617,0.518,0.634,0.444,0.863,0.393,0.914,Preparation
4.938271604938272,4.062845747698615,26.530788610055936,144.8213274938873,165.2132810952874,141.7551545511805,146.2105946384433,208.31871902847007,199.68419554364388,"0.484, 0.418","0.483, 0.431","0.457, 0.520","0.486, 0.536","0.420, 0.606","0.401, 0.610","0.465, 0.733","0.423, 0.751","0.493, 0.617","0.514, 0.629","0.445, 0.863","0.393, 0.913","0.546, 0.400",0.493,0.617,0.514,0.629,0.445,0.863,0.393,0.913,Preparation
4.971638304971639,4.817919526352598,26.61294813385704,144.14338598446315,165.46209311021198,141.28506242500347,146.188303227833,208.28502475616725,199.73918337087736,"0.484, 0.418","0.483, 0.431","0.459, 0.519","0.486, 0.536","0.419, 0.606","0.400, 0.609","0.465, 0.733","0.423, 0.751","0.498, 0.617","0.513, 0.628","0.446, 0.863","0.393, 0.912","0.546, 0.400",0.498,0.617,0.513,0.628,0.446,0.863,0.393,0.912,Preparation
5.005005005005005,9.173433494028767,26.876049890266383,148.77276783808907,165.5602717243499,140.99367133738542,146.04307825964764,208.1937200177097,199.8147365050152,"0.484, 0.419","0.483, 0.431","0.465, 0.529","0.486, 0.539","0.419, 0.606","0.400, 0.609","0.465, 0.733","0.423, 0.751","0.499, 0.618","0.513, 0.630","0.446, 0.863","0.393, 0.912","0.546, 0.398",0.499,0.618,0.513,0.63,0.446,0.863,0.393,0.912,Preparation
5.038371705038372,11.463260306041573,27.322918782004308,152.08521424792514,165.58856572216743,140.38620163340605,145.48783302165458,208.7335992627348,199.92534766918007,"0.483, 0.421","0.483, 0.432","0.468, 0.527","0.487, 0.542","0.418, 0.606","0.400, 0.609","0.465, 0.733","0.423, 0.751","0.501, 0.618","0.515, 0.635","0.445, 0.863","0.393, 0.912","0.546, 0.399",0.501,0.618,0.515,0.635,0.445,0.863,0.393,0.912,Preparation
5.071738405071739,11.330606814009398,27.79407514191533,151.75708638753878,164.63864430848136,140.24906280866097,144.95818150177638,208.82103209271557,200.1592862522316,"0.483, 0.422","0.483, 0.434","0.468, 0.526","0.488, 0.545","0.418, 0.605","0.399, 0.609","0.465, 0.732","0.423, 0.751","0.501, 0.617","0.518, 0.642","0.445, 0.863","0.393, 0.913","0.546, 0.401",0.501,0.617,0.518,0.642,0.445,0.863,0.393,0.913,Preparation
5.105105105105105,10.380376206467336,28.199192528174702,146.36630179910944,164.5645038789356,139.3438426856218,144.46807605779486,208.4390982143086,200.39365526496223,"0.487, 0.421","0.483, 0.435","0.469, 0.521","0.488, 0.546","0.418, 0.605","0.399, 0.609","0.464, 0.732","0.423, 0.751","0.500, 0.593","0.518, 0.641","0.445, 0.863","0.392, 0.913","0.546, 0.400",0.5,0.593,0.518,0.641,0.445,0.863,0.392,0.913,Preparation
5.138471805138472,11.172514604342904,28.612992711464475,148.99258387827877,164.21749787955818,139.2763734295688,143.89247707486692,208.2514709627973,200.59542534809097,"0.487, 0.423","0.483, 0.437","0.471, 0.521","0.488, 0.548","0.418, 0.605","0.399, 0.609","0.464, 0.732","0.423, 0.751","0.500, 0.596","0.518, 0.641","0.445, 0.863","0.392, 0.914","0.546, 0.400",0.5,0.596,0.518,0.641,0.445,0.863,0.392,0.914,Preparation
5.171838505171839,13.164579978279257,29.018806861212617,151.22988639156864,162.93116769527288,139.61044442772706,142.54142010160297,206.48394782017056,201.4141561310121,"0.487, 0.423","0.484, 0.440","0.473, 0.523","0.488, 0.548","0.417, 0.605","0.397, 0.609","0.462, 0.732","0.423, 0.750","0.502, 0.599","0.519, 0.640","0.445, 0.863","0.392, 0.910","0.549, 0.399",0.502,0.599,0.519,0.64,0.445,0.863,0.392,0.91,Preparation
5.205205205205205,13.234050433765484,29.11197103336414,149.88436938693985,161.3750524301199,139.5032497376007,141.6451864334582,205.8461853940419,201.94481900065605,"0.486, 0.424","0.486, 0.441","0.472, 0.523","0.489, 0.548","0.416, 0.605","0.397, 0.609","0.460, 0.732","0.424, 0.750","0.502, 0.595","0.522, 0.639","0.445, 0.863","0.392, 0.906","0.551, 0.399",0.502,0.595,0.522,0.639,0.445,0.863,0.392,0.906,Preparation
5.238571905238572,15.670362509342842,31.24002046975194,153.07229928360772,163.43840110064428,139.35901661752695,140.94579079747032,205.73281046208692,202.41246804630987,"0.482, 0.426","0.486, 0.442","0.473, 0.528","0.492, 0.549","0.414, 0.605","0.397, 0.609","0.459, 0.732","0.424, 0.749","0.504, 0.606","0.524, 0.639","0.445, 0.864","0.392, 0.903","0.549, 0.402",0.504,0.606,0.524,0.639,0.445,0.864,0.392,0.903,Preparation
5.271938605271939,20.32235111038084,32.45439893443793,156.24828176389218,163.88562205494506,137.29399618230505,140.25035666525733,205.60089499095463,202.6047742047125,"0.490, 0.427","0.486, 0.441","0.485, 0.528","0.493, 0.541","0.414, 0.604","0.396, 0.608","0.459, 0.732","0.424, 0.749","0.514, 0.604","0.524, 0.626","0.446, 0.864","0.392, 0.903","0.551, 0.400",0.514,0.604,0.524,0.626,0.446,0.864,0.392,0.903,Preparation
5.305305305305305,21.68135803026103,33.87198434757313,155.0686474317145,165.47535966845848,136.42241759883268,138.759295558468,205.92437865372116,203.06209496746743,"0.490, 0.428","0.487, 0.441","0.487, 0.529","0.495, 0.541","0.413, 0.605","0.393, 0.608","0.459, 0.732","0.423, 0.749","0.519, 0.604","0.524, 0.625","0.446, 0.865","0.392, 0.903","0.552, 0.401",0.519,0.604,0.524,0.625,0.446,0.865,0.392,0.903,Preparation
5.3386720053386725,21.274894468247737,34.6769567666097,152.9163507573574,165.36261520244202,135.81635506510122,138.3178194563905,205.83964314331232,202.78137477467635,"0.491, 0.429","0.487, 0.441","0.486, 0.531","0.496, 0.541","0.413, 0.605","0.392, 0.608","0.459, 0.732","0.422, 0.749","0.518, 0.602","0.525, 0.622","0.446, 0.865","0.392, 0.904","0.553, 0.401",0.518,0.602,0.525,0.622,0.446,0.865,0.392,0.904,Preparation
5.372038705372039,27.324205649121737,38.04864506866213,160.69089242899418,167.5993684461562,132.9905201942556,136.96936380960616,205.42833372959947,203.55396538709908,"0.502, 0.438","0.487, 0.446","0.502, 0.539","0.500, 0.546","0.414, 0.607","0.390, 0.609","0.459, 0.732","0.421, 0.749","0.529, 0.617","0.530, 0.629","0.446, 0.865","0.392, 0.898","0.560, 0.401",0.529,0.617,0.53,0.629,0.446,0.865,0.392,0.898,Preparation
5.405405405405405,28.539244584845743,38.70030974017279,162.31604236238238,168.84022742701288,132.55952569080205,137.03210405855626,205.229982865038,203.24966094884357,"0.502, 0.441","0.487, 0.447","0.504, 0.542","0.500, 0.544","0.414, 0.609","0.390, 0.610","0.459, 0.732","0.420, 0.749","0.530, 0.620","0.530, 0.629","0.446, 0.865","0.392, 0.899","0.564, 0.404",0.53,0.62,0.53,0.629,0.446,0.865,0.392,0.899,Preparation
5.438772105438773,30.2072771686496,39.9552886263828,164.64812099615975,171.02470253440976,132.2705492845849,136.18838093095897,205.3829515919361,203.670778076278,"0.502, 0.444","0.487, 0.448","0.507, 0.547","0.503, 0.546","0.414, 0.610","0.389, 0.612","0.458, 0.732","0.420, 0.749","0.532, 0.625","0.532, 0.636","0.446, 0.865","0.392, 0.899","0.565, 0.406",0.532,0.625,0.532,0.636,0.446,0.865,0.392,0.899,Preparation
5.472138805472139,29.17894950889868,39.8591046276652,162.327203885084,170.79137109882438,132.01387086786434,135.99466609168843,205.47096889012207,203.89344760084103,"0.503, 0.444","0.487, 0.448","0.506, 0.549","0.502, 0.546","0.415, 0.611","0.389, 0.612","0.459, 0.732","0.420, 0.749","0.533, 0.628","0.532, 0.636","0.446, 0.865","0.392, 0.899","0.564, 0.407",0.533,0.628,0.532,0.636,0.446,0.865,0.392,0.899,Preparation
5.505505505505505,28.90499492026375,39.77709472762046,161.97429445238072,169.72756882940516,132.15613031092266,135.85004697478604,205.39371089644092,203.92147198990497,"0.504, 0.444","0.487, 0.448","0.506, 0.550","0.503, 0.548","0.415, 0.611","0.388, 0.612","0.459, 0.732","0.420, 0.749","0.532, 0.628","0.534, 0.639","0.446, 0.866","0.392, 0.899","0.564, 0.406",0.532,0.628,0.534,0.639,0.446,0.866,0.392,0.899,Preparation
5.538872205538873,28.52598553675898,39.46249724897768,160.93270740766437,169.2796208781698,132.09482213203214,136.04273932348394,205.39255747375432,203.71295668609093,"0.504, 0.445","0.487, 0.447","0.505, 0.550","0.502, 0.548","0.415, 0.612","0.388, 0.613","0.459, 0.732","0.420, 0.751","0.534, 0.630","0.534, 0.639","0.446, 0.867","0.392, 0.900","0.564, 0.407",0.534,0.63,0.534,0.639,0.446,0.867,0.392,0.9,Preparation
5.572238905572239,27.828362684441323,39.06150360297109,160.1761988476884,167.35992839213785,131.98469288423328,135.56130226267663,205.7999345440231,203.90458901202075,"0.504, 0.444","0.488, 0.447","0.504, 0.550","0.502, 0.550","0.415, 0.612","0.388, 0.613","0.459, 0.732","0.421, 0.751","0.532, 0.629","0.538, 0.646","0.446, 0.869","0.393, 0.907","0.564, 0.407",0.532,0.629,0.538,0.646,0.446,0.869,0.393,0.907,Preparation
5.605605605605606,27.32551746606885,38.78125656799494,159.15987152454838,166.3943674990638,131.78610941779803,135.2280396432205,206.3518302429004,204.05208429626933,"0.503, 0.444","0.488, 0.447","0.503, 0.550","0.502, 0.551","0.415, 0.612","0.388, 0.613","0.460, 0.732","0.422, 0.752","0.533, 0.630","0.539, 0.646","0.446, 0.870","0.393, 0.909","0.565, 0.407",0.533,0.63,0.539,0.646,0.446,0.87,0.393,0.909,Preparation
5.638972305638973,27.10234636045921,38.82735481522744,158.46656567783654,166.0794232497591,131.6875950498385,134.7834488591941,206.60785254223265,204.29718435687917,"0.503, 0.444","0.488, 0.448","0.502, 0.551","0.502, 0.552","0.415, 0.612","0.388, 0.613","0.460, 0.732","0.423, 0.752","0.533, 0.631","0.539, 0.647","0.445, 0.870","0.394, 0.907","0.565, 0.407",0.533,0.631,0.539,0.647,0.445,0.87,0.394,0.907,Preparation
5.672339005672339,27.135012702119266,38.86765711358385,158.10980886637137,165.7233921369723,131.5127970410884,134.48787571528655,206.7358672323636,204.68411712424617,"0.503, 0.444","0.488, 0.448","0.502, 0.552","0.502, 0.553","0.415, 0.612","0.388, 0.613","0.460, 0.732","0.423, 0.752","0.533, 0.631","0.539, 0.647","0.445, 0.870","0.395, 0.904","0.564, 0.407",0.533,0.631,0.539,0.647,0.445,0.87,0.395,0.904,Preparation
5.705705705705706,27.19015121406769,38.95561344386753,157.97124690271002,165.62307950977805,131.2850402099884,134.13810065840687,206.82219974154796,205.18268149606453,"0.503, 0.444","0.488, 0.449","0.502, 0.552","0.502, 0.554","0.414, 0.612","0.388, 0.613","0.460, 0.732","0.424, 0.752","0.532, 0.631","0.539, 0.646","0.445, 0.870","0.395, 0.902","0.564, 0.407",0.532,0.631,0.539,0.646,0.445,0.87,0.395,0.902,Preparation
5.739072405739073,27.54513259554963,39.04141203865202,158.2766768053217,165.59053800691257,131.0513609739168,133.90499348500418,206.92405766629497,205.48538222557863,"0.503, 0.445","0.488, 0.449","0.502, 0.553","0.502, 0.555","0.414, 0.612","0.388, 0.613","0.460, 0.732","0.424, 0.752","0.532, 0.631","0.539, 0.646","0.445, 0.871","0.395, 0.901","0.564, 0.408",0.532,0.631,0.539,0.646,0.445,0.871,0.395,0.901,Preparation
5.772439105772439,27.986301344990625,39.11166653072496,158.890187111657,165.6435569266388,131.00473609842814,133.84759576334187,207.09044553013683,205.543241943807,"0.501, 0.446","0.488, 0.450","0.502, 0.553","0.502, 0.555","0.414, 0.612","0.388, 0.613","0.460, 0.732","0.424, 0.753","0.532, 0.631","0.538, 0.646","0.445, 0.872","0.395, 0.902","0.564, 0.410",0.532,0.631,0.538,0.646,0.445,0.872,0.395,0.902,Preparation
5.805805805805806,27.994607744338943,39.05450966855721,158.8775935012451,165.4951477571918,131.08505714112204,133.8332796236819,207.1197179338888,205.6203797012932,"0.501, 0.446","0.488, 0.450","0.501, 0.553","0.502, 0.555","0.414, 0.612","0.388, 0.613","0.460, 0.732","0.424, 0.754","0.532, 0.631","0.538, 0.646","0.445, 0.872","0.395, 0.903","0.564, 0.411",0.532,0.631,0.538,0.646,0.445,0.872,0.395,0.903,Preparation
5.839172505839173,27.98896695873376,38.972423007099145,158.80097887855652,164.9404811263933,131.00699051310932,133.7641345552847,207.12862352234893,205.72321481347808,"0.501, 0.446","0.488, 0.451","0.501, 0.553","0.501, 0.554","0.413, 0.612","0.388, 0.613","0.460, 0.732","0.425, 0.754","0.532, 0.631","0.538, 0.644","0.445, 0.872","0.395, 0.903","0.563, 0.411",0.532,0.631,0.538,0.644,0.445,0.872,0.395,0.903,Preparation
5.872539205872539,27.719142900216674,39.15887987547299,158.11337883310384,164.74425454676162,130.88766852432107,133.58965660921666,207.19471706869183,205.8257528493733,"0.501, 0.446","0.487, 0.452","0.501, 0.553","0.501, 0.555","0.413, 0.612","0.388, 0.613","0.460, 0.732","0.425, 0.754","0.532, 0.631","0.538, 0.644","0.445, 0.872","0.395, 0.903","0.563, 0.411",0.532,0.631,0.538,0.644,0.445,0.872,0.395,0.903,Preparation
5.9059059059059065,27.34586555708937,39.33372541053211,157.45635794253815,164.89705436507634,130.8524824824786,133.66647777736765,207.2136098086455,205.769645452268,"0.501, 0.446","0.487, 0.453","0.500, 0.553","0.501, 0.555","0.413, 0.612","0.388, 0.614","0.460, 0.732","0.425, 0.754","0.532, 0.631","0.538, 0.644","0.445, 0.872","0.396, 0.903","0.563, 0.410",0.532,0.631,0.538,0.644,0.445,0.872,0.396,0.903,Preparation
5.939272605939273,26.70336297702432,39.49997718542373,156.43582656840982,164.92674350472905,130.95073403034772,133.75469887635,207.10695920062665,205.7594970509128,"0.501, 0.446","0.486, 0.454","0.499, 0.551","0.501, 0.557","0.413, 0.612","0.388, 0.614","0.460, 0.732","0.425, 0.755","0.532, 0.631","0.538, 0.645","0.445, 0.872","0.396, 0.903","0.563, 0.407",0.532,0.631,0.538,0.645,0.445,0.872,0.396,0.903,Preparation
