Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,21.37362677934425,29.82683310098925,150.64877579974146,157.57417183135405,136.5876058360662,134.9114696446205,202.48422888083516,199.74273454560512,"0.514, 0.402","0.508, 0.412","0.499, 0.525","0.502, 0.536","0.416, 0.585","0.395, 0.587","0.457, 0.735","0.430, 0.751","0.542, 0.629","0.537, 0.637","0.436, 0.897","0.407, 0.929","0.593, 0.374",0.542,0.629,0.537,0.637,0.436,0.897,0.407,0.929,Preparation
4.004004004004004,21.232981711756047,29.598602510799672,150.45946328224466,157.08255736986698,136.4781498597823,134.83892461151498,202.5261044773736,199.83130868606096,"0.514, 0.402","0.508, 0.412","0.499, 0.525","0.501, 0.536","0.416, 0.586","0.395, 0.587","0.457, 0.735","0.430, 0.751","0.542, 0.629","0.537, 0.637","0.436, 0.897","0.407, 0.929","0.593, 0.374",0.542,0.629,0.537,0.637,0.436,0.897,0.407,0.929,Preparation
4.037370704037371,21.331788724591163,29.58074033248358,150.47728063384832,156.75411198355144,136.32339098342902,134.43044224333428,202.52657770543303,200.52025731127276,"0.514, 0.403","0.508, 0.412","0.499, 0.526","0.501, 0.536","0.416, 0.585","0.395, 0.587","0.457, 0.735","0.431, 0.751","0.542, 0.629","0.537, 0.637","0.436, 0.897","0.406, 0.929","0.593, 0.374",0.542,0.629,0.537,0.637,0.436,0.897,0.406,0.929,Preparation
4.070737404070738,21.4157177461213,29.563101811358777,150.69918887032964,156.6459107533497,136.2554168361532,134.15542065578646,202.61002572044575,201.0224052134305,"0.514, 0.403","0.509, 0.412","0.499, 0.526","0.501, 0.536","0.416, 0.585","0.395, 0.587","0.457, 0.735","0.432, 0.751","0.542, 0.628","0.538, 0.637","0.436, 0.897","0.406, 0.929","0.592, 0.374",0.542,0.628,0.538,0.637,0.436,0.897,0.406,0.929,Preparation
4.104104104104104,21.65250631012898,29.316531465998377,151.04581268796352,156.3425665547933,136.20572536796158,133.51721506666925,202.51250051766564,200.99681505691757,"0.514, 0.403","0.510, 0.411","0.500, 0.526","0.501, 0.536","0.415, 0.585","0.395, 0.587","0.457, 0.736","0.433, 0.751","0.541, 0.628","0.538, 0.638","0.436, 0.897","0.409, 0.929","0.592, 0.374",0.541,0.628,0.538,0.638,0.436,0.897,0.409,0.929,Preparation
4.137470804137471,21.66838984994785,29.185199767763716,151.05926835562914,156.24011613246878,136.5624384489663,133.24064233264264,201.542376544656,201.006696567264,"0.514, 0.403","0.510, 0.411","0.500, 0.526","0.501, 0.536","0.415, 0.585","0.395, 0.587","0.456, 0.736","0.434, 0.752","0.541, 0.628","0.538, 0.638","0.437, 0.897","0.411, 0.930","0.592, 0.374",0.541,0.628,0.538,0.638,0.437,0.897,0.411,0.93,Preparation
4.170837504170838,21.60773659699369,29.038450961705188,150.75682600522777,156.063182123907,136.34195303444548,133.195900773403,201.42336979150852,200.7837099827273,"0.514, 0.403","0.510, 0.410","0.499, 0.526","0.501, 0.536","0.415, 0.585","0.395, 0.586","0.456, 0.736","0.435, 0.752","0.541, 0.628","0.538, 0.638","0.438, 0.897","0.412, 0.930","0.592, 0.374",0.541,0.628,0.538,0.638,0.438,0.897,0.412,0.93,Preparation
4.2042042042042045,21.651318189720733,28.511320567195234,151.10674345052547,155.80775016736536,136.47840368593364,133.88104995747062,201.20902070600837,200.13604848537,"0.514, 0.403","0.511, 0.410","0.499, 0.526","0.501, 0.536","0.415, 0.585","0.396, 0.587","0.456, 0.736","0.434, 0.752","0.541, 0.629","0.538, 0.638","0.439, 0.897","0.412, 0.930","0.592, 0.375",0.541,0.629,0.538,0.638,0.439,0.897,0.412,0.93,Preparation
4.237570904237571,21.678330656188823,28.26566353447892,151.28539816148492,155.74727668389212,136.59683877328115,134.42096080580131,201.050702176817,199.65662006315557,"0.513, 0.403","0.511, 0.410","0.499, 0.526","0.501, 0.536","0.415, 0.585","0.397, 0.587","0.456, 0.736","0.434, 0.752","0.541, 0.629","0.538, 0.638","0.439, 0.897","0.412, 0.931","0.592, 0.375",0.541,0.629,0.538,0.638,0.439,0.897,0.412,0.931,Preparation
4.270937604270938,21.57780351654141,28.240732707048977,151.3995075227347,155.85192231004973,136.9983949048778,134.45352278190782,200.76263296774815,199.7121374267421,"0.513, 0.403","0.511, 0.410","0.499, 0.526","0.501, 0.536","0.416, 0.585","0.397, 0.587","0.456, 0.736","0.434, 0.752","0.541, 0.629","0.538, 0.639","0.439, 0.898","0.412, 0.931","0.592, 0.375",0.541,0.629,0.538,0.639,0.439,0.898,0.412,0.931,Preparation
4.3043043043043046,21.51572534551834,28.21346531965899,151.47348720540205,155.9285408333907,137.22421701875547,134.47567102905077,200.62102739822203,199.7980949146808,"0.513, 0.403","0.511, 0.410","0.499, 0.526","0.501, 0.537","0.416, 0.586","0.397, 0.588","0.456, 0.736","0.434, 0.752","0.541, 0.629","0.538, 0.640","0.439, 0.899","0.411, 0.931","0.592, 0.375",0.541,0.629,0.538,0.64,0.439,0.899,0.411,0.931,Preparation
4.337671004337671,21.63971410552153,28.780933077194508,151.81021651064802,156.8655715956939,136.80798599315048,133.73729271497265,201.42009198089409,201.0837475676918,"0.513, 0.403","0.511, 0.410","0.499, 0.526","0.502, 0.538","0.416, 0.586","0.396, 0.588","0.457, 0.736","0.435, 0.752","0.541, 0.630","0.538, 0.641","0.439, 0.900","0.411, 0.931","0.592, 0.376",0.541,0.63,0.538,0.641,0.439,0.9,0.411,0.931,Preparation
4.371037704371039,21.73629745680172,29.05636620131104,152.04859315527412,157.3196463517177,136.48593831675362,133.2963297169541,202.0766332477676,201.7431425251946,"0.513, 0.403","0.511, 0.410","0.500, 0.526","0.502, 0.539","0.416, 0.586","0.396, 0.588","0.458, 0.736","0.436, 0.753","0.541, 0.631","0.538, 0.642","0.439, 0.900","0.411, 0.931","0.592, 0.376",0.541,0.631,0.538,0.642,0.439,0.9,0.411,0.931,Preparation
4.404404404404405,22.09872069505636,29.182848701962254,153.0009492202474,157.46671549886327,136.32041776209496,132.93669352469027,202.7761324288481,202.19181620634865,"0.513, 0.403","0.511, 0.410","0.501, 0.526","0.502, 0.539","0.416, 0.587","0.395, 0.588","0.459, 0.737","0.437, 0.753","0.542, 0.631","0.537, 0.642","0.439, 0.900","0.411, 0.932","0.593, 0.376",0.542,0.631,0.537,0.642,0.439,0.9,0.411,0.932,Preparation
4.437771104437771,23.24874010319093,29.663192879069577,154.8599591771925,157.85156821760376,135.78282732998346,132.3039264746543,203.19978242249115,203.08962371719915,"0.514, 0.403","0.510, 0.412","0.504, 0.526","0.502, 0.539","0.416, 0.587","0.395, 0.588","0.460, 0.737","0.438, 0.753","0.543, 0.631","0.537, 0.643","0.440, 0.900","0.411, 0.933","0.593, 0.377",0.543,0.631,0.537,0.643,0.44,0.9,0.411,0.933,Preparation
4.471137804471138,24.027558224164864,29.86009279854316,156.0893421049423,157.9985393420323,135.52826223600974,132.01200331907015,203.3508823724989,203.3229375693001,"0.514, 0.403","0.510, 0.412","0.505, 0.526","0.502, 0.540","0.416, 0.587","0.395, 0.588","0.461, 0.737","0.438, 0.753","0.543, 0.632","0.537, 0.643","0.441, 0.900","0.411, 0.933","0.593, 0.377",0.543,0.632,0.537,0.643,0.441,0.9,0.411,0.933,Preparation
4.504504504504505,23.936869134116968,30.438374482954277,155.50747097580668,158.4979141826219,134.84261273945165,131.26352310151157,203.70203570892525,204.47392683397945,"0.516, 0.403","0.509, 0.415","0.506, 0.526","0.502, 0.540","0.416, 0.586","0.395, 0.588","0.462, 0.737","0.440, 0.754","0.544, 0.631","0.537, 0.644","0.441, 0.900","0.411, 0.933","0.593, 0.377",0.544,0.631,0.537,0.644,0.441,0.9,0.411,0.933,Preparation
4.537871204537871,24.23385046470021,30.71626046381873,156.1054935829068,158.72001084703564,134.38246371440746,131.23340342925732,203.962769399918,204.52235712335116,"0.517, 0.403","0.508, 0.415","0.507, 0.526","0.502, 0.541","0.417, 0.585","0.395, 0.588","0.463, 0.737","0.440, 0.754","0.544, 0.631","0.537, 0.645","0.442, 0.899","0.411, 0.933","0.593, 0.377",0.544,0.631,0.537,0.645,0.442,0.899,0.411,0.933,Preparation
4.571237904571238,23.857720154773293,30.351802375629138,155.35495488722498,157.9289741991065,134.5117494543593,131.06324233461925,203.66904557887796,204.7626061249218,"0.518, 0.403","0.509, 0.416","0.507, 0.524","0.501, 0.541","0.418, 0.584","0.395, 0.586","0.463, 0.737","0.440, 0.754","0.544, 0.628","0.537, 0.645","0.443, 0.899","0.411, 0.932","0.593, 0.377",0.544,0.628,0.537,0.645,0.443,0.899,0.411,0.932,Preparation
4.604604604604605,22.98017894357536,30.172235843872684,153.7892917002597,157.01626125540255,134.32379068503715,130.7637084182472,203.3942602990796,205.10287317904476,"0.519, 0.403","0.508, 0.417","0.506, 0.524","0.500, 0.542","0.418, 0.584","0.394, 0.586","0.463, 0.737","0.441, 0.755","0.544, 0.628","0.537, 0.646","0.444, 0.899","0.410, 0.932","0.593, 0.377",0.544,0.628,0.537,0.646,0.444,0.899,0.41,0.932,Preparation
4.637971304637971,22.41707654585645,30.06456392492964,152.81415101116949,156.39070089446832,134.31559570221924,130.63330819530285,203.21468558265133,205.1529556623564,"0.519, 0.403","0.508, 0.417","0.505, 0.524","0.499, 0.543","0.418, 0.584","0.394, 0.586","0.463, 0.737","0.441, 0.755","0.544, 0.628","0.537, 0.646","0.444, 0.899","0.410, 0.932","0.593, 0.377",0.544,0.628,0.537,0.646,0.444,0.899,0.41,0.932,Preparation
4.671338004671338,20.014319315500117,28.59422421231154,150.91907072814055,154.85093082947247,137.42708843637664,132.38834973415908,201.09116560413096,204.5027168705994,"0.521, 0.403","0.508, 0.418","0.504, 0.524","0.498, 0.543","0.424, 0.584","0.398, 0.586","0.464, 0.736","0.442, 0.754","0.543, 0.628","0.537, 0.647","0.445, 0.899","0.410, 0.930","0.594, 0.378",0.543,0.628,0.537,0.647,0.445,0.899,0.41,0.93,Preparation
4.704704704704705,20.60836145562046,28.010125317906287,152.33768689335616,153.968760034951,138.00025923825694,132.4426513131648,200.49083729613403,204.38466790236245,"0.522, 0.404","0.509, 0.418","0.506, 0.525","0.497, 0.543","0.426, 0.584","0.399, 0.586","0.464, 0.736","0.442, 0.755","0.544, 0.628","0.537, 0.647","0.445, 0.900","0.411, 0.931","0.595, 0.378",0.544,0.628,0.537,0.647,0.445,0.9,0.411,0.931,Preparation
4.738071404738071,23.97737238519065,29.03604023181991,157.75114732893513,155.29122017915265,137.45396636441657,132.50520234734657,200.6317003710265,205.05308696866888,"0.523, 0.409","0.505, 0.421","0.513, 0.529","0.496, 0.544","0.427, 0.584","0.399, 0.585","0.464, 0.736","0.443, 0.755","0.545, 0.630","0.536, 0.648","0.444, 0.901","0.411, 0.933","0.594, 0.378",0.545,0.63,0.536,0.648,0.444,0.901,0.411,0.933,Preparation
4.771438104771439,26.060512908874767,29.38248116908973,162.34699792826822,155.44403075763822,137.33072831127467,131.922447523485,201.22298325728715,205.4488430178535,"0.523, 0.411","0.504, 0.421","0.518, 0.531","0.496, 0.544","0.427, 0.586","0.396, 0.586","0.465, 0.739","0.443, 0.758","0.545, 0.633","0.536, 0.648","0.444, 0.903","0.411, 0.934","0.594, 0.378",0.545,0.633,0.536,0.648,0.444,0.903,0.411,0.934,Preparation
4.804804804804805,26.919313184048583,29.59035591918929,163.88059237509046,155.48288912372047,136.87963081535358,131.49605004443958,201.75756780342385,205.3699865385198,"0.524, 0.413","0.503, 0.421","0.519, 0.532","0.495, 0.544","0.427, 0.588","0.395, 0.587","0.465, 0.740","0.442, 0.759","0.545, 0.635","0.535, 0.648","0.443, 0.904","0.411, 0.935","0.594, 0.378",0.545,0.635,0.535,0.648,0.443,0.904,0.411,0.935,Preparation
4.838171504838172,27.25750716132871,30.060385866767888,164.27452527088303,156.34757818303274,136.51508874927234,131.25712667822958,201.85507338278225,205.69635745753368,"0.525, 0.416","0.502, 0.422","0.520, 0.531","0.495, 0.544","0.427, 0.589","0.394, 0.587","0.465, 0.740","0.442, 0.759","0.545, 0.635","0.534, 0.648","0.443, 0.904","0.411, 0.935","0.594, 0.379",0.545,0.635,0.534,0.648,0.443,0.904,0.411,0.935,Preparation
4.8715382048715385,27.46843141263438,28.537161947206226,165.41716465508375,154.8914925775053,136.76121586852275,132.2553439410311,201.1909124957088,205.74025344284723,"0.527, 0.416","0.498, 0.422","0.522, 0.530","0.491, 0.543","0.429, 0.588","0.395, 0.587","0.465, 0.739","0.443, 0.757","0.545, 0.635","0.531, 0.645","0.443, 0.904","0.412, 0.934","0.593, 0.380",0.545,0.635,0.531,0.645,0.443,0.904,0.412,0.934,Address
4.904904904904905,28.314776563509128,28.17539083310437,166.97763593380935,154.4876728892927,136.23079350140242,132.5580587148893,200.96870392435144,205.7869919202805,"0.529, 0.417","0.496, 0.422","0.525, 0.530","0.489, 0.543","0.429, 0.588","0.395, 0.587","0.465, 0.739","0.443, 0.756","0.546, 0.635","0.530, 0.644","0.444, 0.903","0.412, 0.934","0.592, 0.382",0.546,0.635,0.53,0.644,0.444,0.903,0.412,0.934,Address
4.938271604938272,27.85319797062109,29.552559881957976,166.99627947140593,156.03545532177677,133.2541975313574,131.41709513749433,204.91835634713752,208.3383142953021,"0.535, 0.425","0.489, 0.422","0.529, 0.533","0.487, 0.543","0.432, 0.595","0.390, 0.591","0.471, 0.739","0.444, 0.756","0.545, 0.635","0.530, 0.643","0.444, 0.903","0.413, 0.934","0.592, 0.383",0.545,0.635,0.53,0.643,0.444,0.903,0.413,0.934,Address
4.971638304971639,30.29048810900612,29.06725874152341,173.8612749055551,156.59710068213298,133.46539844854914,132.0302926992059,206.55928591406845,209.25313744935644,"0.537, 0.426","0.485, 0.423","0.536, 0.534","0.486, 0.543","0.434, 0.598","0.390, 0.596","0.475, 0.741","0.446, 0.757","0.546, 0.635","0.530, 0.642","0.444, 0.903","0.414, 0.935","0.592, 0.385",0.546,0.635,0.53,0.642,0.444,0.903,0.414,0.935,Address
5.005005005005005,29.915888270626944,30.357667269529003,176.74651229969456,158.0807234771293,131.3183275472259,131.54941906930787,208.2646416013841,209.68864366971133,"0.542, 0.427","0.479, 0.423","0.538, 0.534","0.484, 0.538","0.435, 0.600","0.387, 0.597","0.477, 0.741","0.446, 0.756","0.540, 0.623","0.522, 0.622","0.445, 0.899","0.417, 0.935","0.591, 0.387",0.54,0.623,0.522,0.622,0.445,0.899,0.417,0.935,Address
5.038371705038372,29.330081848532476,30.14018487404411,178.34629138230923,159.07689409286783,131.5718118194526,132.05932068259125,208.3885953625833,209.56817960826123,"0.543, 0.428","0.478, 0.423","0.539, 0.534","0.483, 0.535","0.436, 0.601","0.387, 0.597","0.478, 0.741","0.446, 0.756","0.538, 0.619","0.519, 0.617","0.446, 0.898","0.417, 0.935","0.591, 0.388",0.538,0.619,0.519,0.617,0.446,0.898,0.417,0.935,Address
5.071738405071739,26.939630658591124,29.123895127875628,176.58244287263804,157.0910857355552,132.47796165656104,137.32730042493492,207.89365924818532,206.6324133884647,"0.549, 0.438","0.466, 0.421","0.540, 0.534","0.477, 0.535","0.444, 0.605","0.387, 0.601","0.481, 0.742","0.441, 0.757","0.538, 0.601","0.519, 0.615","0.446, 0.900","0.416, 0.943","0.591, 0.388",0.538,0.601,0.519,0.615,0.446,0.9,0.416,0.943,Address
5.105105105105105,27.481282643091077,12.995744758078246,203.194543795818,136.1617842283614,131.5769590010798,143.21853612599594,208.5467404215867,201.9475452951579,"0.550, 0.436","0.459, 0.402","0.542, 0.531","0.446, 0.497","0.443, 0.604","0.387, 0.593","0.482, 0.743","0.435, 0.757","0.517, 0.577","0.505, 0.577","0.446, 0.901","0.416, 0.942","0.588, 0.390",0.517,0.577,0.505,0.577,0.446,0.901,0.416,0.942,Toe-Up
5.138471805138472,27.528531951083597,11.20074464413496,212.51649231141693,134.79292741475152,130.9058095537871,144.9050633529683,208.9336402482606,200.5942005636487,"0.551, 0.435","0.456, 0.398","0.542, 0.530","0.442, 0.493","0.442, 0.603","0.387, 0.591","0.483, 0.744","0.433, 0.756","0.510, 0.571","0.501, 0.572","0.446, 0.903","0.416, 0.942","0.587, 0.390",0.51,0.571,0.501,0.572,0.446,0.903,0.416,0.942,Toe-Up
5.171838505171839,21.884255910209863,2.5989475458995663,140.76298464372874,99.959379659244,130.04319490148035,147.58442206975664,210.4279648799795,195.128072679542,"0.553, 0.438","0.456, 0.388","0.541, 0.499","0.430, 0.453","0.444, 0.603","0.386, 0.591","0.486, 0.743","0.425, 0.757","0.552, 0.520","0.487, 0.489","0.446, 0.904","0.419, 0.943","0.584, 0.390",0.552,0.52,0.487,0.489,0.446,0.904,0.419,0.943,Toe-Up
5.205205205205205,6.84157734759199,1.1121373748101604,233.39844975878992,97.44431993515347,128.8443638222386,148.6822425934028,211.7632794903187,193.01227655515515,"0.555, 0.439","0.456, 0.386","0.526, 0.497","0.430, 0.456","0.445, 0.602","0.385, 0.591","0.488, 0.741","0.422, 0.758","0.486, 0.504","0.492, 0.488","0.446, 0.905","0.420, 0.943","0.581, 0.390",0.486,0.504,0.492,0.488,0.446,0.905,0.42,0.943,Toe-Up
5.238571905238572,1.2909447761074664,0.9734110947940964,72.76328680065201,84.72750119575372,127.78166705087524,148.59322416875028,213.7169085891086,191.90296079849773,"0.561, 0.439","0.459, 0.380","0.516, 0.500","0.432, 0.461","0.447, 0.603","0.385, 0.591","0.492, 0.745","0.421, 0.760","0.502, 0.482","0.500, 0.477","0.444, 0.908","0.421, 0.946","0.582, 0.389",0.502,0.482,0.5,0.477,0.444,0.908,0.421,0.946,Toe-Up
5.271938605271939,14.188346942472734,25.558240165014112,105.92490831521911,59.08823733041232,127.81668713951814,146.24776663771024,216.7551564826492,192.59776754659856,"0.558, 0.438","0.467, 0.378","0.499, 0.491","0.416, 0.426","0.448, 0.603","0.385, 0.589","0.496, 0.747","0.422, 0.760","0.433, 0.449","0.494, 0.449","0.442, 0.910","0.421, 0.947","0.588, 0.385",0.433,0.449,0.494,0.449,0.442,0.91,0.421,0.947,Mid-Backswing
5.305305305305305,18.6096897324303,31.812387011606127,126.3330815899978,53.3025429818414,127.91011015958854,144.78517157652405,217.86648054303603,193.06856451684203,"0.557, 0.438","0.472, 0.378","0.492, 0.488","0.413, 0.421","0.448, 0.603","0.384, 0.589","0.498, 0.749","0.422, 0.760","0.433, 0.472","0.491, 0.446","0.441, 0.911","0.421, 0.948","0.592, 0.382",0.433,0.472,0.491,0.446,0.441,0.911,0.421,0.948,Mid-Backswing
5.3386720053386725,19.443584728354036,48.248535726437176,204.24646775638595,42.92839387965724,129.3526473099514,144.49084802985774,217.69571224428623,193.35637185462505,"0.554, 0.434","0.476, 0.380","0.490, 0.485","0.420, 0.399","0.448, 0.605","0.385, 0.594","0.497, 0.749","0.422, 0.761","0.453, 0.495","0.492, 0.432","0.442, 0.910","0.419, 0.948","0.593, 0.383",0.453,0.495,0.492,0.432,0.442,0.91,0.419,0.948,Mid-Backswing
5.372038705372039,288.3209927357036,41.6739008415606,157.47427976711532,63.49213540702658,129.8206357942783,145.34358094380974,218.46842081306448,193.5122802753503,"0.553, 0.434","0.472, 0.381","0.486, 0.419","0.414, 0.410","0.449, 0.608","0.385, 0.597","0.498, 0.750","0.422, 0.761","0.418, 0.372","0.414, 0.363","0.443, 0.909","0.419, 0.947","0.596, 0.382",0.418,0.372,0.414,0.363,0.443,0.909,0.419,0.947,Mid-Backswing
5.405405405405405,268.6526507851238,49.9104931175607,164.78345805403566,69.17133961373506,131.53303508125998,146.4054240533607,217.5624179349257,194.1063092572523,"0.553, 0.434","0.465, 0.388","0.480, 0.389","0.394, 0.413","0.451, 0.613","0.385, 0.602","0.498, 0.753","0.422, 0.762","0.405, 0.311","0.396, 0.325","0.443, 0.912","0.419, 0.948","0.596, 0.384",0.405,0.311,0.396,0.325,0.443,0.912,0.419,0.948,Mid-Backswing
5.438772105438773,255.98531318672408,284.4525759944266,174.74950503526262,92.37367363979898,133.83925480139206,146.45351604304787,216.7695836172101,193.30230736995568,"0.546, 0.433","0.465, 0.388","0.472, 0.367","0.406, 0.381","0.451, 0.614","0.384, 0.602","0.497, 0.754","0.421, 0.762","0.400, 0.289","0.410, 0.323","0.445, 0.912","0.419, 0.948","0.596, 0.389",0.4,0.289,0.41,0.323,0.445,0.912,0.419,0.948,Mid-Backswing
5.472138805472139,254.19160811017036,268.5936626265687,175.1924330670462,109.9370152203697,135.0496448715945,146.49184931045838,216.2688698569532,192.95114599727896,"0.543, 0.432","0.465, 0.388","0.471, 0.366","0.410, 0.366","0.451, 0.615","0.384, 0.601","0.497, 0.755","0.420, 0.762","0.400, 0.289","0.412, 0.323","0.447, 0.911","0.419, 0.948","0.596, 0.391",0.4,0.289,0.412,0.323,0.447,0.911,0.419,0.948,Mid-Backswing
5.505505505505505,251.112048756916,288.259459804983,179.01420142452113,84.68292938839424,134.35434543661702,146.8680490109433,217.84319920463463,192.78886315053927,"0.542, 0.429","0.465, 0.389","0.474, 0.361","0.399, 0.386","0.450, 0.618","0.384, 0.605","0.500, 0.758","0.419, 0.767","0.405, 0.290","0.409, 0.310","0.450, 0.910","0.418, 0.945","0.601, 0.391",0.405,0.29,0.409,0.31,0.45,0.91,0.418,0.945,Mid-Backswing
5.538872205538873,250.23105075315056,67.71526331410936,179.489402866239,77.03994331262655,134.1523546168495,146.96429820023468,218.6514560257312,192.6790493268726,"0.542, 0.428","0.466, 0.389","0.475, 0.359","0.396, 0.391","0.450, 0.619","0.383, 0.606","0.501, 0.759","0.419, 0.769","0.404, 0.286","0.412, 0.312","0.451, 0.910","0.418, 0.945","0.602, 0.391",0.404,0.286,0.412,0.312,0.451,0.91,0.418,0.945,Mid-Backswing
5.572238905572239,258.341768719657,63.5790866503001,172.87696918583816,75.7612602730412,133.35514442745975,147.6384280546396,217.68767934043828,192.21742436239396,"0.549, 0.428","0.466, 0.389","0.477, 0.370","0.397, 0.396","0.451, 0.618","0.385, 0.606","0.501, 0.759","0.419, 0.768","0.407, 0.297","0.408, 0.322","0.451, 0.910","0.418, 0.945","0.605, 0.389",0.407,0.297,0.408,0.322,0.451,0.91,0.418,0.945,Mid-Backswing
5.605605605605606,260.43387297824853,62.05863117619988,171.17672493779477,74.094890220252,133.2832232181225,147.96879565233792,217.03070519707956,191.97073593981577,"0.552, 0.428","0.466, 0.389","0.479, 0.373","0.397, 0.398","0.452, 0.617","0.386, 0.605","0.501, 0.758","0.419, 0.767","0.408, 0.299","0.408, 0.323","0.451, 0.910","0.418, 0.945","0.605, 0.388",0.408,0.299,0.408,0.323,0.451,0.91,0.418,0.945,Mid-Backswing
5.638972305638973,279.39592408433896,53.51916468560098,146.2091907353233,65.19246627346327,129.82453232674,147.95205759080017,217.53010582094788,192.8862212614873,"0.552, 0.438","0.463, 0.390","0.477, 0.410","0.399, 0.409","0.450, 0.614","0.386, 0.602","0.501, 0.754","0.421, 0.767","0.412, 0.318","0.409, 0.339","0.452, 0.910","0.418, 0.947","0.604, 0.393",0.412,0.318,0.409,0.339,0.452,0.91,0.418,0.947,Mid-Backswing
5.672339005672339,38.16279678156524,40.081890119240896,157.1240769301719,36.4411116355636,128.28597308597563,134.1039516832915,217.2014341193317,233.1196756765005,"0.538, 0.435","0.492, 0.404","0.480, 0.458","0.414, 0.435","0.441, 0.604","0.392, 0.587","0.500, 0.752","0.443, 0.752","0.472, 0.458","0.421, 0.423","0.457, 0.910","0.364, 0.861","0.604, 0.397",0.472,0.458,0.421,0.423,0.457,0.91,0.364,0.861,Mid-Downswing
5.705705705705706,4.5855569433580445,40.02940464424096,78.67232051680273,84.56355214629764,127.50588312249648,141.95478562141386,216.99214771654323,224.55333927676097,"0.538, 0.435","0.493, 0.409","0.516, 0.480","0.414, 0.437","0.439, 0.604","0.391, 0.582","0.500, 0.752","0.408, 0.708","0.549, 0.489","0.407, 0.411","0.458, 0.910","0.322, 0.823","0.604, 0.396",0.549,0.489,0.407,0.411,0.458,0.91,0.322,0.823,Mid-Downswing
5.739072405739073,33.01304816329117,17.185096433188324,139.97607004124683,65.04379944482612,130.73744698832442,126.15674461472148,206.94262818355045,218.78126079219203,"0.537, 0.422","0.492, 0.411","0.539, 0.499","0.470, 0.504","0.436, 0.588","0.394, 0.580","0.485, 0.738","0.458, 0.726","0.550, 0.511","0.539, 0.490","0.459, 0.904","0.413, 0.893","0.590, 0.404",0.55,0.511,0.539,0.49,0.459,0.904,0.413,0.893,Mid-Downswing
5.772439105772439,26.987972114009192,27.793343486518065,185.34098464227145,127.24746284946993,134.48229913087508,127.10538168923811,206.47078062759428,214.8309432527672,"0.516, 0.418","0.490, 0.413","0.516, 0.508","0.485, 0.552","0.429, 0.592","0.393, 0.580","0.480, 0.739","0.456, 0.728","0.511, 0.571","0.532, 0.592","0.458, 0.905","0.417, 0.910","0.591, 0.406",0.511,0.571,0.532,0.592,0.458,0.905,0.417,0.91,Mid-Downswing
5.805805805805806,28.955017749870763,38.49126159315385,161.6175242971039,153.31342628732526,129.66113249908443,125.09108094824737,209.0301382451382,208.25439881216496,"0.498, 0.399","0.517, 0.432","0.502, 0.513","0.524, 0.552","0.406, 0.583","0.408, 0.585","0.472, 0.733","0.459, 0.730","0.530, 0.586","0.559, 0.613","0.458, 0.892","0.430, 0.922","0.592, 0.408",0.53,0.586,0.559,0.613,0.458,0.892,0.43,0.922,Preparation
5.839172505839173,21.597381019395865,23.222481705372328,141.97298090705902,124.60784429463128,135.3447598009024,136.84593378705495,198.25292120404237,197.6420984705611,"0.483, 0.386","0.520, 0.431","0.478, 0.495","0.505, 0.536","0.395, 0.580","0.426, 0.586","0.452, 0.731","0.458, 0.737","0.526, 0.563","0.563, 0.589","0.458, 0.891","0.439, 0.928","0.586, 0.408",0.526,0.563,0.563,0.589,0.458,0.891,0.439,0.928,Impact
5.872539205872539,18.70228475071719,20.66635280411036,134.16521534203883,124.77291606446722,136.10185658838537,140.2138462790072,195.5808880611916,195.9216042034928,"0.478, 0.383","0.522, 0.430","0.468, 0.490","0.505, 0.532","0.390, 0.581","0.431, 0.588","0.445, 0.730","0.458, 0.744","0.527, 0.558","0.567, 0.592","0.457, 0.891","0.438, 0.931","0.581, 0.407",0.527,0.558,0.567,0.592,0.457,0.891,0.438,0.931,Impact
5.9059059059059065,15.537596194980368,24.696584324615745,118.56559971370372,116.7825094613226,147.43251904134578,142.30319058780557,180.29992679028905,193.3231549359493,"0.471, 0.379","0.525, 0.439","0.458, 0.487","0.516, 0.536","0.386, 0.583","0.435, 0.597","0.417, 0.756","0.455, 0.747","0.516, 0.529","0.561, 0.565","0.441, 0.896","0.438, 0.928","0.569, 0.410",0.516,0.529,0.561,0.565,0.441,0.896,0.438,0.928,Impact
5.939272605939273,0.7778051473617266,14.792670242045968,79.83706088799603,83.4931394409192,146.87952910595504,138.40100022423846,181.50750078761544,192.74422769397776,"0.475, 0.380","0.539, 0.447","0.431, 0.484","0.507, 0.537","0.386, 0.583","0.436, 0.597","0.416, 0.760","0.455, 0.747","0.496, 0.498","0.560, 0.550","0.437, 0.902","0.438, 0.922","0.587, 0.423",0.496,0.498,0.56,0.55,0.437,0.902,0.438,0.922,Mid-Follow-Through
