Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,2.260175188971783,3.075577404475328,184.3450890463472,176.78175166840705,182.87556211377776,184.9942185943797,169.10345604057727,200.4229350030713,"0.463, 0.362","0.478, 0.366","0.473, 0.459","0.480, 0.467","0.483, 0.500","0.473, 0.501","0.496, 0.642","0.456, 0.637","0.475, 0.532","0.485, 0.542","0.534, 0.775","0.385, 0.771","0.488, 0.309",0.475,0.532,0.485,0.542,0.534,0.775,0.385,0.771,Finish
3.9706373039706375,4.522209994501645,3.773724195802083,205.16978398946088,166.56497220091998,184.6338319333108,187.364941690287,169.45101709209482,198.6076750316631,"0.471, 0.365","0.471, 0.369","0.494, 0.465","0.463, 0.467","0.491, 0.499","0.470, 0.501","0.500, 0.641","0.451, 0.637","0.480, 0.531","0.476, 0.541","0.534, 0.775","0.385, 0.771","0.486, 0.302",0.48,0.531,0.476,0.541,0.534,0.775,0.385,0.771,Finish
4.004004004004004,3.1950281448285813,2.2593892476141595,204.0255753804541,169.00146925777736,180.53917467633343,187.08420114257245,169.93953178422203,199.33995139480533,"0.488, 0.370","0.462, 0.369","0.500, 0.473","0.460, 0.467","0.496, 0.498","0.464, 0.500","0.503, 0.640","0.449, 0.636","0.482, 0.530","0.473, 0.542","0.535, 0.777","0.385, 0.771","0.482, 0.306",0.482,0.53,0.473,0.542,0.535,0.777,0.385,0.771,Preparation
4.037370704037371,1.3047955978037749,5.318781882728833,191.98372547875456,175.21389946844582,173.66637439184518,191.6917555035608,170.5092225289262,194.6985812278869,"0.515, 0.374","0.453, 0.372","0.505, 0.474","0.450, 0.467","0.505, 0.497","0.461, 0.500","0.509, 0.640","0.442, 0.636","0.486, 0.531","0.454, 0.546","0.535, 0.778","0.385, 0.772","0.481, 0.309",0.486,0.531,0.454,0.546,0.535,0.778,0.385,0.772,Preparation
4.070737404070738,2.7536859981705977,8.681748765118863,186.96871945613464,170.4904595798627,169.45830642489375,194.0639799853892,172.089540968794,192.69054669322756,"0.526, 0.373","0.449, 0.373","0.506, 0.472","0.443, 0.466","0.507, 0.497","0.460, 0.500","0.512, 0.640","0.439, 0.636","0.486, 0.531","0.451, 0.548","0.536, 0.778","0.385, 0.772","0.480, 0.310",0.486,0.531,0.451,0.548,0.536,0.778,0.385,0.772,Preparation
4.104104104104104,1.829410055789037,4.995225667402309,190.0351410383261,177.94972685757568,169.0107469996534,194.0157601000564,173.2977793001261,192.83252899125893,"0.526, 0.375","0.448, 0.373","0.508, 0.475","0.449, 0.467","0.508, 0.496","0.460, 0.495","0.514, 0.639","0.438, 0.636","0.487, 0.531","0.452, 0.548","0.536, 0.778","0.385, 0.772","0.478, 0.311",0.487,0.531,0.452,0.548,0.536,0.778,0.385,0.772,Preparation
4.137470804137471,2.6192041479306742,7.139498608797771,187.38935528544332,174.0815503269148,168.16134419875743,194.0241094494505,173.70350605832812,192.2301758868765,"0.530, 0.376","0.447, 0.374","0.508, 0.475","0.444, 0.467","0.509, 0.495","0.458, 0.493","0.515, 0.639","0.437, 0.635","0.488, 0.532","0.450, 0.549","0.536, 0.779","0.385, 0.772","0.478, 0.312",0.488,0.532,0.45,0.549,0.536,0.779,0.385,0.772,Preparation
4.170837504170838,2.482905672138552,5.638869815563377,187.8704190602049,178.17590173774528,167.7407272543575,195.415215568786,173.74112089360406,189.7348739905715,"0.533, 0.375","0.446, 0.375","0.511, 0.473","0.446, 0.469","0.511, 0.494","0.458, 0.494","0.516, 0.638","0.434, 0.634","0.489, 0.532","0.449, 0.550","0.536, 0.779","0.385, 0.772","0.478, 0.312",0.489,0.532,0.449,0.55,0.536,0.779,0.385,0.772,Preparation
4.2042042042042045,2.3828501243420184,5.054132480009421,188.9595893099357,181.7573786560396,168.9413125079185,196.7881162237113,173.11210938585805,188.0669707585517,"0.540, 0.353","0.445, 0.375","0.514, 0.471","0.447, 0.469","0.515, 0.494","0.458, 0.494","0.517, 0.638","0.431, 0.634","0.490, 0.532","0.446, 0.551","0.536, 0.779","0.385, 0.772","0.478, 0.304",0.49,0.532,0.446,0.551,0.536,0.779,0.385,0.772,Preparation
4.237570904237571,1.806774716983581,3.5192204202842507,191.1883676879051,184.7944506258561,168.11050470605258,197.14955148496816,173.54135811162635,187.42857932548,"0.539, 0.365","0.444, 0.377","0.516, 0.470","0.449, 0.471","0.515, 0.492","0.457, 0.494","0.518, 0.637","0.430, 0.634","0.488, 0.532","0.446, 0.552","0.536, 0.779","0.385, 0.772","0.479, 0.313",0.488,0.532,0.446,0.552,0.536,0.779,0.385,0.772,Preparation
4.3043043043043046,1.2666812786884232,7.606143885252334,192.91074411508183,177.95921115248444,171.99160415583404,204.48532862015043,173.04754908846397,180.5993943517501,"0.548, 0.339","0.432, 0.370","0.533, 0.446","0.436, 0.458","0.523, 0.493","0.455, 0.499","0.521, 0.635","0.420, 0.638","0.500, 0.535","0.442, 0.538","0.536, 0.778","0.385, 0.771","0.481, 0.298",0.5,0.535,0.442,0.538,0.536,0.778,0.385,0.771,Preparation
4.337671004337671,1.4022881068830904,4.83494931737462,86.700790078036,178.64694331434657,171.56191823031858,202.19732697269825,173.58659614204072,182.0515433192217,"0.548, 0.340","0.432, 0.374","0.541, 0.376","0.439, 0.462","0.523, 0.495","0.452, 0.499","0.521, 0.635","0.420, 0.638","0.486, 0.362","0.447, 0.545","0.535, 0.777","0.385, 0.772","0.489, 0.345",0.486,0.362,0.447,0.545,0.535,0.777,0.385,0.772,Finish
4.371037704371039,30.215375489975404,3.5249620339159717,125.12956128426814,177.49265467533655,171.55382349338404,201.36831815466016,173.69798596897644,182.5986961877158,"0.548, 0.339","0.432, 0.376","0.542, 0.347","0.440, 0.465","0.523, 0.495","0.451, 0.499","0.521, 0.634","0.421, 0.638","0.480, 0.342","0.452, 0.547","0.535, 0.777","0.385, 0.772","0.492, 0.357",0.48,0.342,0.452,0.547,0.535,0.777,0.385,0.772,Finish
4.404404404404405,139.31227118217117,3.4902854001180343,310.65418715955457,177.26206861173802,171.56460820638495,201.08191521749612,173.90318626662594,182.71920500876345,"0.548, 0.340","0.432, 0.377","0.548, 0.340","0.440, 0.465","0.523, 0.496","0.451, 0.499","0.521, 0.634","0.421, 0.638","0.482, 0.329","0.452, 0.548","0.535, 0.776","0.385, 0.772","0.493, 0.360",0.482,0.329,0.452,0.548,0.535,0.776,0.385,0.772,Top
4.437771104437771,11.172390918629915,3.2584724342362725,102.32700168768795,177.54100626194102,171.59534260211296,200.4800413441409,174.05243771870326,183.03763380542188,"0.547, 0.340","0.432, 0.378","0.547, 0.342","0.440, 0.465","0.522, 0.496","0.450, 0.499","0.521, 0.633","0.421, 0.638","0.482, 0.333","0.451, 0.549","0.534, 0.776","0.385, 0.772","0.493, 0.354",0.482,0.333,0.451,0.549,0.534,0.776,0.385,0.772,Finish
4.471137804471138,43.70626012786752,3.737153235826297,43.72939120822818,183.90064182896532,170.4952765124559,200.6973108260441,175.97828753607564,183.90095925588807,"0.535, 0.357","0.432, 0.378","0.541, 0.365","0.451, 0.462","0.515, 0.503","0.451, 0.501","0.519, 0.632","0.423, 0.638","0.474, 0.353","0.463, 0.541","0.534, 0.776","0.384, 0.773","0.490, 0.345",0.474,0.353,0.463,0.541,0.534,0.776,0.384,0.773,Finish
4.571237904571238,19.81040729935823,1.7985585013891288,174.77969463026798,183.68342403621656,176.63650949032305,191.97262191433788,163.00687540862438,206.3099988887593,"0.504, 0.368","0.446, 0.371","0.465, 0.454","0.466, 0.474","0.493, 0.518","0.469, 0.514","0.490, 0.656","0.462, 0.644","0.437, 0.536","0.474, 0.539","0.526, 0.781","0.388, 0.776","0.480, 0.322",0.437,0.536,0.474,0.539,0.526,0.781,0.388,0.776,Preparation
4.604604604604605,21.77480576320869,8.088126653894792,168.72503990973354,203.78273642332653,170.31550058210223,194.2674754616812,167.02366297562975,204.29986299788305,"0.514, 0.367","0.436, 0.372","0.463, 0.455","0.470, 0.472","0.492, 0.516","0.463, 0.514","0.495, 0.652","0.456, 0.644","0.436, 0.536","0.465, 0.539","0.528, 0.781","0.386, 0.776","0.484, 0.327",0.436,0.536,0.465,0.539,0.528,0.781,0.386,0.776,Preparation
4.637971304637971,13.594868374535638,8.144439245208703,183.98266129676216,205.83811820340048,208.21049774811544,166.43051478682483,177.7848816431518,176.0402738419823,"0.426, 0.371","0.538, 0.353","0.425, 0.472","0.533, 0.453","0.458, 0.510","0.507, 0.512","0.421, 0.645","0.514, 0.644","0.417, 0.561","0.488, 0.536","0.389, 0.778","0.530, 0.781","0.480, 0.325",0.417,0.561,0.488,0.536,0.389,0.778,0.53,0.781,Preparation
4.671338004671338,16.400958071784263,1.315419011857665,173.93582229488007,200.4568850494836,208.7759553445099,165.0711685451396,177.82416365637408,175.2642883888522,"0.422, 0.372","0.547, 0.349","0.416, 0.469","0.525, 0.456","0.452, 0.503","0.513, 0.500","0.414, 0.639","0.518, 0.641","0.421, 0.555","0.475, 0.537","0.381, 0.778","0.535, 0.782","0.480, 0.323",0.421,0.555,0.475,0.537,0.381,0.778,0.535,0.782,Preparation
4.704704704704705,18.520537860746103,16.10923354850805,172.1690617655118,189.50205243555035,208.8690690124014,170.2048707614396,178.39766893249129,172.31207395330293,"0.418, 0.372","0.547, 0.345","0.411, 0.468","0.556, 0.430","0.451, 0.504","0.519, 0.501","0.415, 0.640","0.518, 0.641","0.416, 0.549","0.550, 0.523","0.384, 0.776","0.537, 0.782","0.480, 0.317",0.416,0.549,0.55,0.523,0.384,0.776,0.537,0.782,Preparation
4.738071404738071,20.74531768814382,17.696749077768327,167.2225157690021,191.98505617740557,203.9689427358014,167.10155631239093,179.55177363084417,175.92287982260635,"0.418, 0.371","0.543, 0.346","0.401, 0.466","0.554, 0.434","0.443, 0.506","0.514, 0.502","0.412, 0.641","0.520, 0.641","0.405, 0.548","0.547, 0.526","0.381, 0.777","0.536, 0.783","0.477, 0.316",0.405,0.548,0.547,0.526,0.381,0.777,0.536,0.783,Preparation
4.771438104771439,13.788405262799271,22.74242177274939,192.2642777005569,182.4832435704376,175.2417394431244,188.43811113162323,159.84514015705813,209.1784073498296,"0.485, 0.359","0.449, 0.352","0.460, 0.435","0.502, 0.441","0.473, 0.509","0.472, 0.509","0.474, 0.642","0.472, 0.644","0.411, 0.518","0.536, 0.502","0.524, 0.778","0.395, 0.781","0.477, 0.317",0.411,0.518,0.536,0.502,0.524,0.778,0.395,0.781,Finish
4.804804804804805,25.727250276859124,26.18706005155926,165.66357759624313,188.8014492566306,201.2137485368156,170.96944993498406,182.92533719529607,168.86863319031067,"0.424, 0.360","0.522, 0.348","0.403, 0.437","0.546, 0.433","0.452, 0.511","0.493, 0.508","0.427, 0.642","0.489, 0.644","0.401, 0.543","0.556, 0.511","0.394, 0.777","0.512, 0.781","0.474, 0.315",0.401,0.543,0.556,0.511,0.394,0.777,0.512,0.781,Preparation
4.838171504838172,22.364293492251765,1.2358564658510098,276.2284325376697,97.79737326834658,174.5870904043303,185.424525746229,158.95320620865192,204.3818280582088,"0.498, 0.355","0.443, 0.351","0.507, 0.387","0.451, 0.428","0.479, 0.519","0.456, 0.515","0.476, 0.648","0.454, 0.648","0.454, 0.396","0.508, 0.430","0.523, 0.778","0.392, 0.779","0.475, 0.316",0.454,0.396,0.508,0.43,0.523,0.778,0.392,0.779,Finish
4.8715382048715385,8.006921128429525,29.99201327395652,226.9309935073485,200.4458857101651,163.75237385705157,200.94890973840825,180.01762936128293,181.66271149009023,"0.513, 0.357","0.420, 0.353","0.500, 0.404","0.392, 0.425","0.493, 0.519","0.445, 0.517","0.513, 0.648","0.416, 0.649","0.445, 0.433","0.375, 0.444","0.534, 0.779","0.384, 0.779","0.477, 0.316",0.445,0.433,0.375,0.444,0.534,0.779,0.384,0.779,Toe-Up
4.904904904904905,69.50099659454808,34.60425728984355,290.5699132704782,74.89288890524107,166.04418682855987,197.7135212746683,179.4424044316888,181.92525422957667,"0.524, 0.356","0.417, 0.353","0.560, 0.376","0.386, 0.413","0.503, 0.519","0.437, 0.517","0.517, 0.648","0.412, 0.649","0.542, 0.392","0.416, 0.419","0.533, 0.780","0.383, 0.778","0.476, 0.340",0.542,0.392,0.416,0.419,0.533,0.78,0.383,0.778,Mid-Backswing
4.938271604938272,52.49533330596438,51.13852920706795,144.53772426784343,106.5493580540986,167.4504335296164,192.5808727150824,180.2775821179472,182.1348356929055,"0.512, 0.357","0.420, 0.354","0.462, 0.390","0.380, 0.390","0.499, 0.520","0.431, 0.517","0.517, 0.648","0.410, 0.649","0.364, 0.385","0.359, 0.377","0.535, 0.780","0.384, 0.778","0.473, 0.338",0.364,0.385,0.359,0.377,0.535,0.78,0.384,0.778,Mid-Backswing
4.971638304971639,122.4417267140128,73.3450842602888,301.6701763202268,113.69518282775628,166.4485036768674,191.90394090461837,178.4231613629456,180.79051087640045,"0.510, 0.361","0.421, 0.356","0.524, 0.354","0.368, 0.374","0.495, 0.521","0.428, 0.520","0.513, 0.648","0.406, 0.649","0.478, 0.326","0.333, 0.335","0.535, 0.780","0.383, 0.777","0.468, 0.337",0.478,0.326,0.333,0.335,0.535,0.78,0.383,0.777,Mid-Backswing
5.005005005005005,135.09281776569418,266.66626832192367,5.377526364512899,126.81267766934964,165.7739671132411,190.7620272288396,179.1079780850529,180.96814032401613,"0.508, 0.361","0.424, 0.357","0.550, 0.326","0.366, 0.355","0.493, 0.522","0.428, 0.520","0.512, 0.646","0.406, 0.649","0.515, 0.350","0.340, 0.317","0.535, 0.779","0.383, 0.775","0.461, 0.336",0.515,0.35,0.34,0.317,0.535,0.779,0.383,0.775,Mid-Backswing
5.038371705038372,133.5958417253971,265.9973990471798,23.31967501811416,123.28831538320648,164.9944796571493,189.42512069440008,178.80482714744892,182.77259699162124,"0.508, 0.361","0.424, 0.358","0.543, 0.334","0.366, 0.354","0.491, 0.522","0.427, 0.519","0.511, 0.645","0.407, 0.648","0.489, 0.348","0.348, 0.323","0.535, 0.779","0.382, 0.775","0.461, 0.335",0.489,0.348,0.348,0.323,0.535,0.779,0.382,0.775,Mid-Backswing
5.071738405071739,250.6399265613522,257.43108720785875,152.13285146141754,124.95053369894762,164.525394282963,187.55849354712552,179.29885581679082,182.0845282111371,"0.507, 0.368","0.429, 0.362","0.483, 0.357","0.384, 0.351","0.491, 0.523","0.426, 0.519","0.512, 0.645","0.407, 0.648","0.421, 0.360","0.372, 0.321","0.536, 0.779","0.383, 0.774","0.456, 0.334",0.421,0.36,0.372,0.321,0.536,0.779,0.383,0.774,Mid-Backswing
5.105105105105105,253.7231427769711,251.7152285078916,199.294754815329,125.71401897094964,164.40643035886595,187.99775299703063,178.26141397702378,182.2344440157412,"0.507, 0.373","0.429, 0.365","0.485, 0.364","0.391, 0.352","0.491, 0.524","0.426, 0.521","0.511, 0.647","0.406, 0.650","0.428, 0.361","0.383, 0.324","0.536, 0.779","0.381, 0.774","0.456, 0.333",0.428,0.361,0.383,0.324,0.536,0.779,0.381,0.774,Mid-Backswing
5.138471805138472,79.23877258282191,83.25412988796681,175.82124571745936,22.92661656141394,162.07981343682246,189.0132327462752,177.46011690848806,180.9838405637257,"0.515, 0.366","0.430, 0.357","0.491, 0.367","0.393, 0.361","0.490, 0.524","0.428, 0.520","0.510, 0.648","0.405, 0.651","0.434, 0.365","0.416, 0.349","0.536, 0.779","0.382, 0.773","0.460, 0.327",0.434,0.365,0.416,0.349,0.536,0.779,0.382,0.773,Mid-Backswing
5.205205205205205,143.99395850436818,195.10071810885933,24.346053982201266,73.99242544576234,163.40046710444406,197.37417382374875,178.91243871263518,175.4736945870657,"0.494, 0.364","0.430, 0.361","0.515, 0.340","0.422, 0.337","0.481, 0.530","0.436, 0.529","0.506, 0.652","0.404, 0.648","0.494, 0.349","0.462, 0.337","0.536, 0.783","0.381, 0.772","0.467, 0.325",0.494,0.349,0.462,0.337,0.536,0.783,0.381,0.772,Mid-Backswing
5.271938605271939,43.56464540661515,51.061914372287085,24.13548442003721,14.599634566088536,173.21414768074547,203.08747883873227,170.85646386972994,171.59829109438977,"0.525, 0.357","0.441, 0.356","0.533, 0.367","0.437, 0.360","0.511, 0.530","0.449, 0.530","0.515, 0.655","0.404, 0.652","0.484, 0.342","0.458, 0.328","0.541, 0.787","0.379, 0.773","0.468, 0.314",0.484,0.342,0.458,0.328,0.541,0.787,0.379,0.773,Top
5.305305305305305,41.46070571345922,72.46124384654779,107.30791225753887,30.434713252890777,168.37547836561356,202.078886198218,174.169106841756,170.56425525684165,"0.542, 0.359","0.456, 0.355","0.514, 0.383","0.438, 0.361","0.515, 0.530","0.456, 0.529","0.521, 0.654","0.406, 0.651","0.481, 0.361","0.460, 0.337","0.541, 0.785","0.379, 0.772","0.477, 0.315",0.481,0.361,0.46,0.337,0.541,0.785,0.379,0.772,Top
5.3386720053386725,48.70000551635415,67.77397336071678,119.62898355447338,34.34132163007204,165.96254876981595,201.7385777143056,177.4618478382994,170.7329366756527,"0.547, 0.359","0.459, 0.356","0.513, 0.380","0.437, 0.365","0.517, 0.531","0.457, 0.529","0.526, 0.654","0.407, 0.651","0.479, 0.360","0.458, 0.334","0.541, 0.784","0.379, 0.772","0.476, 0.320",0.479,0.36,0.458,0.334,0.541,0.784,0.379,0.772,Top
5.372038705372039,92.60456618922014,262.71421792907955,117.64763460561706,159.21022760208925,208.2957846155949,174.65894799996204,179.88860744872468,182.96564247662795,"0.464, 0.371","0.539, 0.351","0.406, 0.376","0.505, 0.345","0.484, 0.530","0.533, 0.529","0.435, 0.655","0.540, 0.651","0.387, 0.346","0.469, 0.324","0.386, 0.782","0.541, 0.784","0.456, 0.349",0.387,0.346,0.469,0.324,0.386,0.782,0.541,0.784,Mid-Backswing
5.405405405405405,77.8536307241092,37.84484855067368,171.93338724633907,186.70139695955743,200.7765187970911,170.14511673579807,191.3311877706892,186.03988921936144,"0.461, 0.355","0.549, 0.345","0.394, 0.377","0.524, 0.373","0.479, 0.521","0.538, 0.523","0.443, 0.655","0.552, 0.649","0.378, 0.385","0.489, 0.405","0.383, 0.777","0.553, 0.783","0.502, 0.340",0.378,0.385,0.489,0.405,0.383,0.777,0.553,0.783,Preparation
5.438772105438773,36.145438071348856,26.85726789452624,161.47495266294823,243.653087865344,201.13639092137035,175.7220878515831,199.0079998026603,185.93404115701728,"0.448, 0.362","0.539, 0.330","0.419, 0.424","0.553, 0.357","0.478, 0.514","0.543, 0.514","0.453, 0.654","0.555, 0.641","0.416, 0.450","0.528, 0.393","0.387, 0.773","0.554, 0.782","0.456, 0.336",0.416,0.45,0.528,0.393,0.387,0.773,0.554,0.782,Finish
5.472138805472139,1.9508238220632013,20.406732466921017,214.98789789983283,136.91650849697442,180.54089805500877,206.0115228504172,176.66389382077696,219.98713280898383,"0.511, 0.356","0.440, 0.385","0.517, 0.416","0.449, 0.456","0.521, 0.515","0.510, 0.516","0.529, 0.652","0.515, 0.642","0.477, 0.488","0.492, 0.491","0.542, 0.761","0.419, 0.766","0.468, 0.350",0.477,0.488,0.492,0.491,0.542,0.761,0.419,0.766,Impact
5.505505505505505,15.682910355234853,3.0093287634669035,153.52064097074933,168.87541753537184,202.7742928450664,173.95893587962328,200.99654968016992,186.27400092725696,"0.448, 0.379","0.534, 0.359","0.452, 0.462","0.540, 0.446","0.491, 0.507","0.536, 0.496","0.482, 0.639","0.551, 0.616","0.484, 0.517","0.543, 0.458","0.429, 0.753","0.552, 0.754","0.455, 0.346",0.484,0.517,0.543,0.458,0.429,0.753,0.552,0.754,Preparation
5.572238905572239,3.471424421578664,72.85458256546359,153.29159396572163,256.1453784857684,210.87976988842505,197.30551689099843,194.94363917311895,178.82652058795898,"0.438, 0.376","0.505, 0.329","0.458, 0.434","0.547, 0.330","0.496, 0.518","0.555, 0.509","0.477, 0.639","0.551, 0.634","0.501, 0.477","0.560, 0.388","0.425, 0.757","0.549, 0.774","0.442, 0.341",0.501,0.477,0.56,0.388,0.425,0.757,0.549,0.774,Finish
5.605605605605606,4.725703468446449,16.587488018099126,173.66677669256123,206.9073459187024,209.3267939984485,194.51104614867631,194.94667212835856,179.0502717367369,"0.440, 0.369","0.512, 0.330","0.461, 0.443","0.543, 0.384","0.496, 0.519","0.554, 0.511","0.477, 0.639","0.551, 0.636","0.493, 0.524","0.546, 0.449","0.425, 0.757","0.549, 0.774","0.451, 0.334",0.493,0.524,0.546,0.449,0.425,0.757,0.549,0.774,Finish
5.638972305638973,88.64372012141392,60.48807949126822,177.99022746413897,144.1799302635512,194.64539859014351,213.4391599211199,175.77613001111138,187.65280628402812,"0.517, 0.368","0.475, 0.395","0.557, 0.361","0.540, 0.408","0.547, 0.521","0.516, 0.523","0.539, 0.645","0.481, 0.645","0.601, 0.355","0.604, 0.380","0.540, 0.769","0.431, 0.761","0.493, 0.349",0.601,0.355,0.604,0.38,0.54,0.769,0.431,0.761,Mid-Follow-Through
5.672339005672339,112.6083871950218,78.10944392711568,252.73594714045984,211.8672211279101,191.99844085529867,212.3263596234229,181.93153747820224,197.2662817189278,"0.523, 0.368","0.468, 0.394","0.548, 0.352","0.529, 0.387","0.552, 0.524","0.513, 0.526","0.549, 0.646","0.484, 0.644","0.540, 0.324","0.597, 0.332","0.542, 0.776","0.419, 0.753","0.481, 0.351",0.54,0.324,0.597,0.332,0.542,0.776,0.419,0.753,Mid-Follow-Through
5.705705705705706,90.50545382075155,82.15615600321756,261.918797416414,216.09058665694133,189.1860708241441,203.4427687743464,179.39850347604587,204.40606807590837,"0.535, 0.362","0.470, 0.386","0.567, 0.358","0.515, 0.381","0.553, 0.524","0.504, 0.524","0.547, 0.645","0.483, 0.644","0.567, 0.327","0.591, 0.313","0.542, 0.774","0.412, 0.748","0.490, 0.343",0.567,0.327,0.591,0.313,0.542,0.774,0.412,0.748,Mid-Follow-Through
5.739072405739073,1.2314854523173873,83.30639749704683,176.65902403823802,230.80202828754688,190.130558491219,191.23038644002943,180.5926640888921,214.67156776181145,"0.523, 0.363","0.475, 0.376","0.535, 0.436","0.518, 0.375","0.547, 0.523","0.496, 0.523","0.545, 0.645","0.489, 0.644","0.548, 0.490","0.578, 0.298","0.541, 0.774","0.405, 0.751","0.499, 0.327",0.548,0.49,0.578,0.298,0.541,0.774,0.405,0.751,Mid-Follow-Through
5.772439105772439,8.350607809270992,108.11011980471328,186.71039680504705,209.91263373545053,187.87996313788005,194.7306300463113,176.97104076320375,215.1142040246468,"0.528, 0.376","0.479, 0.376","0.541, 0.428","0.522, 0.354","0.543, 0.531","0.503, 0.528","0.538, 0.647","0.491, 0.646","0.543, 0.447","0.560, 0.295","0.540, 0.773","0.405, 0.746","0.526, 0.322",0.543,0.447,0.56,0.295,0.54,0.773,0.405,0.746,Mid-Follow-Through
5.805805805805806,10.05003018195759,110.41957048124443,187.4792035339729,206.88235532340389,185.04577377574597,194.5599254758334,174.8733241873886,215.04331572329,"0.533, 0.375","0.482, 0.375","0.545, 0.429","0.513, 0.358","0.540, 0.534","0.505, 0.529","0.536, 0.647","0.492, 0.645","0.548, 0.463","0.544, 0.312","0.541, 0.772","0.403, 0.748","0.519, 0.317",0.548,0.463,0.544,0.312,0.541,0.772,0.403,0.748,Mid-Follow-Through
5.839172505839173,0.8259092797698399,136.31324013106808,154.96231746757732,237.78351052700089,175.69115266422952,181.58759866018883,185.716700756411,211.96263400727705,"0.510, 0.383","0.525, 0.374","0.516, 0.457","0.556, 0.348","0.520, 0.543","0.505, 0.534","0.535, 0.650","0.488, 0.649","0.548, 0.514","0.551, 0.309","0.540, 0.775","0.404, 0.747","0.526, 0.309",0.548,0.514,0.551,0.309,0.54,0.775,0.404,0.747,Mid-Follow-Through
5.872539205872539,39.597730609757285,124.48072975603172,120.0367203668151,229.90355013506465,176.4381477533211,188.59067270316805,185.29861378827687,208.4995384110185,"0.507, 0.376","0.517, 0.367","0.523, 0.392","0.549, 0.347","0.519, 0.543","0.509, 0.534","0.533, 0.650","0.485, 0.650","0.544, 0.387","0.553, 0.321","0.538, 0.779","0.402, 0.749","0.523, 0.309",0.544,0.387,0.553,0.321,0.538,0.779,0.402,0.749,Mid-Follow-Through
5.9059059059059065,14.94655657372986,96.68804001634454,125.4283985254338,246.08585914061015,173.5660049782699,186.9445557323809,185.8381315613709,211.1305522928536,"0.507, 0.366","0.513, 0.351","0.516, 0.396","0.546, 0.348","0.515, 0.543","0.507, 0.529","0.532, 0.650","0.487, 0.649","0.542, 0.404","0.554, 0.325","0.539, 0.780","0.402, 0.750","0.529, 0.303",0.542,0.404,0.554,0.325,0.539,0.78,0.402,0.75,Mid-Follow-Through
5.939272605939273,19.81310019039913,75.1485846375447,108.44175976161156,123.6000656887022,171.03087597781789,182.54512910677929,184.08915818171388,217.72646612240237,"0.522, 0.362","0.494, 0.350","0.533, 0.395","0.518, 0.356","0.517, 0.541","0.493, 0.527","0.531, 0.650","0.487, 0.649","0.542, 0.395","0.550, 0.328","0.538, 0.781","0.401, 0.750","0.530, 0.304",0.542,0.395,0.55,0.328,0.538,0.781,0.401,0.75,Finish
5.97263930597264,3.185168911628924,18.520427714156398,126.69360451097803,48.15871972755051,176.28408675025275,188.01147640668523,179.57922589396094,216.30602747387945,"0.529, 0.363","0.483, 0.359","0.530, 0.388","0.476, 0.387","0.526, 0.540","0.495, 0.527","0.531, 0.651","0.486, 0.649","0.535, 0.391","0.496, 0.377","0.539, 0.781","0.399, 0.752","0.532, 0.308",0.535,0.391,0.496,0.377,0.539,0.781,0.399,0.752,Finish
6.006006006006007,9.410367251573328,9.455730786306749,169.08758010069656,156.91115234405245,177.95849732255357,189.4066952549698,179.35401133676422,215.82927349053463,"0.522, 0.358","0.484, 0.359","0.511, 0.429","0.478, 0.433","0.525, 0.539","0.498, 0.526","0.530, 0.651","0.488, 0.649","0.514, 0.499","0.494, 0.483","0.539, 0.781","0.399, 0.752","0.540, 0.305",0.514,0.499,0.494,0.483,0.539,0.781,0.399,0.752,Finish
6.039372706039373,6.545748395373182,9.220533955447909,17.434209723190286,166.30668332025314,180.44845864637583,193.08360556475375,175.15127100404288,215.23159298442684,"0.537, 0.354","0.471, 0.356","0.543, 0.418","0.471, 0.434","0.534, 0.525","0.497, 0.522","0.531, 0.651","0.488, 0.646","0.536, 0.399","0.484, 0.488","0.538, 0.782","0.401, 0.752","0.532, 0.317",0.536,0.399,0.484,0.488,0.538,0.782,0.401,0.752,Finish
6.072739406072739,8.11724509681751,65.8905956446161,3.4621096231948,29.29410566165212,180.2134265483485,193.51891888892928,173.19207304297305,214.8794122119821,"0.550, 0.350","0.465, 0.350","0.555, 0.410","0.433, 0.372","0.540, 0.525","0.495, 0.521","0.532, 0.653","0.488, 0.643","0.544, 0.330","0.461, 0.316","0.539, 0.782","0.401, 0.752","0.531, 0.315",0.544,0.33,0.461,0.316,0.539,0.782,0.401,0.752,Finish
6.106106106106107,12.940063015635968,255.6373049611956,0.6513727410488882,80.66812691830661,179.08849716887772,191.8259403580657,174.02721468734552,214.01845558675103,"0.549, 0.353","0.470, 0.352","0.556, 0.396","0.432, 0.348","0.538, 0.525","0.495, 0.521","0.531, 0.651","0.487, 0.642","0.544, 0.327","0.444, 0.302","0.539, 0.782","0.403, 0.752","0.523, 0.318",0.544,0.327,0.444,0.302,0.539,0.782,0.403,0.752,Finish
