Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,69.63857737896576,10.702803554711345,14.50339527992357,58.74377827760458,155.91409770467035,144.36854715629218,187.18504543752724,191.22579836135785,"0.458, 0.320","0.576, 0.403","0.379, 0.325","0.539, 0.444","0.382, 0.568","0.466, 0.583","0.404, 0.739","0.477, 0.740","0.428, 0.309","0.518, 0.373","0.404, 0.904","0.457, 0.905","0.599, 0.330",0.428,0.309,0.518,0.373,0.404,0.904,0.457,0.905,Mid-Follow-Through
3.9706373039706375,279.7630866063836,259.1762216883293,91.12996668617492,162.860353494192,159.07849798937906,149.24325222387853,183.3497006668499,188.78272218780324,"0.460, 0.326","0.574, 0.381","0.374, 0.316","0.495, 0.320","0.387, 0.573","0.469, 0.586","0.400, 0.744","0.480, 0.741","0.378, 0.276","0.432, 0.231","0.403, 0.911","0.465, 0.906","0.601, 0.321",0.378,0.276,0.432,0.231,0.403,0.911,0.465,0.906,Mid-Follow-Through
4.004004004004004,277.88669462324145,258.54847486738026,98.34128437487745,163.16122221859678,159.8461757820621,150.25317996442297,182.49152097013,187.58676029672927,"0.461, 0.329","0.573, 0.377","0.374, 0.316","0.489, 0.313","0.389, 0.576","0.470, 0.587","0.400, 0.745","0.481, 0.741","0.375, 0.274","0.426, 0.224","0.403, 0.914","0.470, 0.905","0.602, 0.318",0.375,0.274,0.426,0.224,0.403,0.914,0.47,0.905,Mid-Follow-Through
4.037370704037371,276.64444602961794,254.534778029885,117.4718533177175,166.57477313871857,159.95116560460562,152.2027933976202,180.86186138970407,185.15191299513015,"0.470, 0.331","0.572, 0.368","0.381, 0.314","0.491, 0.300","0.392, 0.576","0.472, 0.586","0.399, 0.742","0.481, 0.739","0.369, 0.271","0.423, 0.207","0.404, 0.914","0.475, 0.895","0.601, 0.310",0.369,0.271,0.423,0.207,0.404,0.914,0.475,0.895,Mid-Follow-Through
4.070737404070738,275.8665420760705,254.6783292240436,120.7332229946037,166.0574932763787,160.76337814489514,153.0932532341817,179.5369846320938,184.1817747762104,"0.473, 0.332","0.572, 0.366","0.383, 0.313","0.492, 0.299","0.394, 0.575","0.474, 0.584","0.398, 0.740","0.481, 0.738","0.368, 0.270","0.424, 0.207","0.404, 0.913","0.477, 0.891","0.601, 0.308",0.368,0.27,0.424,0.207,0.404,0.913,0.477,0.891,Mid-Follow-Through
4.104104104104104,275.2017603920924,254.55617383204336,120.48487098418576,166.38983912260244,161.27750242028074,153.42957827230373,178.98479365873186,184.05822273066397,"0.473, 0.333","0.572, 0.365","0.382, 0.312","0.492, 0.299","0.396, 0.575","0.474, 0.582","0.398, 0.739","0.481, 0.737","0.368, 0.269","0.423, 0.207","0.404, 0.911","0.476, 0.891","0.601, 0.307",0.368,0.269,0.423,0.207,0.404,0.911,0.476,0.891,Mid-Follow-Through
4.137470804137471,271.1506226478023,254.34552445913968,112.64607998846073,162.81693288055925,161.33831962637615,153.68166248067934,178.93978315808582,182.5428966979044,"0.473, 0.333","0.571, 0.360","0.374, 0.303","0.493, 0.296","0.396, 0.574","0.474, 0.579","0.398, 0.741","0.481, 0.735","0.366, 0.231","0.433, 0.205","0.404, 0.918","0.481, 0.893","0.600, 0.301",0.366,0.231,0.433,0.205,0.404,0.918,0.481,0.893,Mid-Follow-Through
4.170837504170838,270.1181090715056,253.70657792449776,112.21904633362888,162.64740113069416,161.33420134122895,153.5383981104248,179.1355559683842,181.91813530732003,"0.473, 0.333","0.570, 0.359","0.371, 0.301","0.494, 0.295","0.396, 0.573","0.474, 0.578","0.399, 0.742","0.481, 0.732","0.365, 0.226","0.435, 0.203","0.404, 0.920","0.483, 0.893","0.599, 0.300",0.365,0.226,0.435,0.203,0.404,0.92,0.483,0.893,Mid-Follow-Through
4.2042042042042045,265.4121440494518,251.535980263592,112.04968387181752,163.6775526940048,161.8103724982592,153.73316965394235,178.6710741558664,179.48922588245455,"0.469, 0.331","0.568, 0.354","0.370, 0.291","0.495, 0.289","0.396, 0.571","0.473, 0.574","0.399, 0.742","0.481, 0.734","0.369, 0.215","0.439, 0.198","0.407, 0.920","0.491, 0.896","0.593, 0.294",0.369,0.215,0.439,0.198,0.407,0.92,0.491,0.896,Mid-Follow-Through
4.237570904237571,264.6288557911524,249.76068033016685,111.34304499602932,165.74374519645218,161.92075278975992,153.45093336711955,178.356873402276,179.1600597939217,"0.469, 0.330","0.567, 0.353","0.370, 0.289","0.496, 0.286","0.396, 0.569","0.473, 0.572","0.399, 0.742","0.482, 0.735","0.371, 0.213","0.440, 0.196","0.408, 0.921","0.494, 0.898","0.592, 0.292",0.371,0.213,0.44,0.196,0.408,0.921,0.494,0.898,Mid-Follow-Through
4.270937604270938,264.4807211334342,248.76574447841764,111.2895364122491,166.90696027974357,161.9924781123629,153.0462221227528,178.36192345335834,179.91225934682137,"0.468, 0.329","0.567, 0.353","0.371, 0.289","0.497, 0.284","0.396, 0.568","0.473, 0.571","0.399, 0.742","0.483, 0.736","0.372, 0.210","0.439, 0.193","0.408, 0.921","0.494, 0.900","0.591, 0.293",0.372,0.21,0.439,0.193,0.408,0.921,0.494,0.9,Mid-Follow-Through
4.3043043043043046,262.2921874227377,249.59709075678649,109.4863395026187,165.04171191232945,161.99835978092256,153.59141738160355,177.43618668916795,178.47920275638737,"0.468, 0.326","0.565, 0.350","0.369, 0.281","0.497, 0.286","0.396, 0.568","0.473, 0.569","0.400, 0.744","0.483, 0.736","0.375, 0.213","0.441, 0.195","0.412, 0.922","0.498, 0.899","0.585, 0.287",0.375,0.213,0.441,0.195,0.412,0.922,0.498,0.899,Mid-Follow-Through
4.337671004337671,262.24587665795855,249.96388369006576,107.45381512407556,164.53935928349532,162.0595038461508,153.65905864070734,176.99633081915172,177.87041264659646,"0.467, 0.324","0.564, 0.349","0.367, 0.279","0.498, 0.288","0.395, 0.568","0.472, 0.570","0.400, 0.747","0.483, 0.737","0.376, 0.203","0.442, 0.198","0.413, 0.922","0.500, 0.899","0.584, 0.286",0.376,0.203,0.442,0.198,0.413,0.922,0.5,0.899,Mid-Follow-Through
4.371037704371039,262.4933451721652,250.70477553505668,105.81321826748191,161.40779241061347,162.2099754260148,153.83660827733527,176.68062988923114,175.56230574795973,"0.466, 0.322","0.563, 0.347","0.367, 0.279","0.498, 0.289","0.395, 0.567","0.473, 0.569","0.401, 0.751","0.485, 0.741","0.377, 0.205","0.447, 0.200","0.417, 0.926","0.509, 0.903","0.578, 0.282",0.377,0.205,0.447,0.2,0.417,0.926,0.509,0.903,Mid-Follow-Through
4.404404404404405,262.3910715806288,251.1400734844954,105.30785283478792,159.3196437124612,162.3157125776632,153.6242432604035,176.8694556717786,175.0856662849797,"0.465, 0.321","0.563, 0.347","0.368, 0.280","0.498, 0.291","0.396, 0.566","0.473, 0.569","0.402, 0.751","0.486, 0.742","0.378, 0.207","0.450, 0.202","0.418, 0.927","0.512, 0.904","0.576, 0.281",0.378,0.207,0.45,0.202,0.418,0.927,0.512,0.904,Mid-Follow-Through
4.437771104437771,262.1175061171452,250.6888348131071,105.4357840428235,158.8760366660406,162.31224736983188,153.74239350836748,176.89842678317956,175.25756810817168,"0.464, 0.321","0.562, 0.347","0.368, 0.280","0.498, 0.292","0.396, 0.565","0.473, 0.569","0.402, 0.751","0.486, 0.742","0.378, 0.205","0.452, 0.203","0.419, 0.927","0.512, 0.906","0.575, 0.282",0.378,0.205,0.452,0.203,0.419,0.927,0.512,0.906,Mid-Follow-Through
4.471137804471138,259.7089388000088,249.5771236281575,95.68216327784316,157.17869559160172,163.01744809806465,154.61617972075294,175.81546261336072,173.63567145223192,"0.463, 0.321","0.560, 0.346","0.367, 0.275","0.499, 0.292","0.398, 0.564","0.474, 0.568","0.403, 0.750","0.487, 0.740","0.393, 0.202","0.456, 0.203","0.422, 0.927","0.518, 0.905","0.565, 0.279",0.393,0.202,0.456,0.203,0.422,0.927,0.518,0.905,Mid-Follow-Through
4.504504504504505,258.9640797079501,249.02042267064564,92.26180359210264,156.01319040455542,163.42067568271509,155.06154260875178,175.57543356146545,173.4697118619447,"0.463, 0.322","0.558, 0.347","0.365, 0.274","0.498, 0.293","0.398, 0.564","0.475, 0.568","0.404, 0.750","0.487, 0.739","0.398, 0.199","0.457, 0.203","0.422, 0.927","0.519, 0.904","0.563, 0.279",0.398,0.199,0.457,0.203,0.422,0.927,0.519,0.904,Finish
4.537871204537871,259.02698884226606,251.51721168758647,84.14476254299764,147.84437160897704,163.53663697313112,155.65088083731172,175.59000902520188,172.42819596091147,"0.463, 0.322","0.556, 0.347","0.365, 0.274","0.490, 0.294","0.399, 0.563","0.475, 0.567","0.404, 0.749","0.487, 0.736","0.411, 0.199","0.459, 0.204","0.423, 0.927","0.521, 0.897","0.561, 0.279",0.411,0.199,0.459,0.204,0.423,0.927,0.521,0.897,Finish
4.571237904571238,258.94718945821074,252.69161272145504,82.46226369008511,144.056498622126,163.67061658649138,156.02639717584182,175.64939417737662,172.08645971189495,"0.463, 0.322","0.555, 0.346","0.365, 0.274","0.486, 0.294","0.400, 0.563","0.475, 0.567","0.405, 0.749","0.487, 0.734","0.415, 0.199","0.459, 0.204","0.423, 0.927","0.521, 0.894","0.561, 0.278",0.415,0.199,0.459,0.204,0.423,0.927,0.521,0.894,Finish
4.604604604604605,259.28605854204807,254.32164989815016,75.52391052265882,139.86779519790213,163.29010907652736,157.0987095925743,175.70884324343376,172.0873872141197,"0.465, 0.322","0.552, 0.343","0.366, 0.274","0.480, 0.294","0.400, 0.562","0.475, 0.566","0.405, 0.748","0.487, 0.734","0.428, 0.201","0.456, 0.208","0.423, 0.926","0.521, 0.895","0.553, 0.273",0.428,0.201,0.456,0.208,0.423,0.926,0.521,0.895,Finish
4.637971304637971,259.0491211626044,254.2942609576076,74.26581228940704,139.65065451055327,163.0644535921905,157.4611459591733,176.12294788607707,172.3016794921209,"0.466, 0.322","0.550, 0.342","0.367, 0.273","0.479, 0.293","0.400, 0.561","0.475, 0.566","0.406, 0.747","0.487, 0.733","0.431, 0.202","0.456, 0.210","0.423, 0.926","0.520, 0.895","0.552, 0.272",0.431,0.202,0.456,0.21,0.423,0.926,0.52,0.895,Finish
4.671338004671338,258.8125885972507,254.06882721735815,74.1926088676442,140.84810561339,162.45808089876476,157.1995074876915,176.68639466092935,172.3910560999457,"0.466, 0.322","0.549, 0.341","0.368, 0.273","0.479, 0.293","0.400, 0.560","0.474, 0.563","0.406, 0.746","0.487, 0.732","0.433, 0.202","0.456, 0.212","0.423, 0.927","0.521, 0.895","0.551, 0.272",0.433,0.202,0.456,0.212,0.423,0.927,0.521,0.895,Finish
4.704704704704705,257.45709989272063,256.7190644870726,74.0743083758873,138.25301128470622,162.238387820243,157.57089597723714,176.75277432273467,172.23243684774485,"0.467, 0.324","0.548, 0.341","0.370, 0.271","0.481, 0.300","0.400, 0.560","0.474, 0.563","0.406, 0.746","0.487, 0.732","0.436, 0.203","0.456, 0.217","0.423, 0.927","0.521, 0.895","0.542, 0.270",0.436,0.203,0.456,0.217,0.423,0.927,0.521,0.895,Finish
4.738071404738071,256.75749287746964,258.13475667340623,75.24168873219517,136.546398508004,162.0461146558901,157.86098227984058,176.56937460777985,172.00387323794695,"0.468, 0.324","0.547, 0.340","0.372, 0.270","0.482, 0.303","0.400, 0.560","0.475, 0.563","0.406, 0.746","0.487, 0.731","0.437, 0.203","0.457, 0.219","0.422, 0.928","0.522, 0.895","0.540, 0.268",0.437,0.203,0.457,0.219,0.422,0.928,0.522,0.895,Finish
4.771438104771439,252.6932392105208,250.18644583872216,74.89637738975806,148.71845026556196,162.095158862303,157.7150370403822,176.58193591464752,171.91013992619554,"0.468, 0.324","0.547, 0.340","0.381, 0.267","0.503, 0.305","0.400, 0.560","0.474, 0.563","0.406, 0.746","0.487, 0.730","0.448, 0.208","0.472, 0.225","0.422, 0.928","0.522, 0.893","0.538, 0.268",0.448,0.208,0.472,0.225,0.422,0.928,0.522,0.893,Finish
4.804804804804805,251.09781816697875,245.2015911901043,74.89581267115982,156.1685042561358,162.1597289786103,157.61692977066173,176.5540353654928,171.8475071042273,"0.468, 0.323","0.548, 0.339","0.385, 0.265","0.512, 0.306","0.400, 0.559","0.474, 0.563","0.406, 0.746","0.487, 0.730","0.450, 0.210","0.478, 0.227","0.422, 0.928","0.522, 0.891","0.538, 0.269",0.45,0.21,0.478,0.227,0.422,0.928,0.522,0.891,Mid-Follow-Through
4.838171504838172,250.4497820768505,244.05042795432132,74.86430613876493,152.11418796384416,162.24757914181723,157.5592931879426,176.45675070042407,171.75939609890798,"0.468, 0.323","0.548, 0.339","0.386, 0.264","0.514, 0.307","0.400, 0.559","0.474, 0.563","0.406, 0.746","0.487, 0.729","0.450, 0.212","0.488, 0.227","0.422, 0.928","0.522, 0.890","0.537, 0.269",0.45,0.212,0.488,0.227,0.422,0.928,0.522,0.89,Mid-Follow-Through
4.8715382048715385,252.9341211546795,250.9963469952748,71.53269191152125,145.88528150475156,161.6223406958838,157.7673264359385,176.48459779003656,171.75778351302873,"0.470, 0.321","0.548, 0.337","0.385, 0.265","0.509, 0.308","0.400, 0.557","0.474, 0.562","0.406, 0.746","0.487, 0.728","0.453, 0.212","0.483, 0.230","0.422, 0.928","0.523, 0.892","0.538, 0.261",0.453,0.212,0.483,0.23,0.422,0.928,0.523,0.892,Finish
4.904904904904905,254.85111512261085,253.09043648635787,69.77484105394282,145.41784788698902,161.1009807639269,158.0244573031449,176.5769552479072,171.62201850733214,"0.472, 0.321","0.547, 0.336","0.385, 0.265","0.509, 0.309","0.400, 0.556","0.475, 0.560","0.406, 0.746","0.487, 0.728","0.454, 0.212","0.480, 0.232","0.422, 0.929","0.523, 0.894","0.539, 0.259",0.454,0.212,0.48,0.232,0.422,0.929,0.523,0.894,Finish
4.938271604938272,253.30517521239736,253.60389670937943,72.07916991692274,145.16784150442243,161.94124005710833,158.0982332856986,176.30069606962994,171.59303368802978,"0.470, 0.321","0.547, 0.336","0.385, 0.265","0.512, 0.312","0.400, 0.556","0.475, 0.560","0.405, 0.746","0.487, 0.728","0.453, 0.211","0.481, 0.231","0.422, 0.929","0.523, 0.894","0.539, 0.259",0.453,0.211,0.481,0.231,0.422,0.929,0.523,0.894,Finish
4.971638304971639,252.49262286710191,254.02868169570365,72.92829863764312,145.00590453613572,162.4870251601222,158.12416440434785,176.14274517405204,171.56671916494224,"0.468, 0.321","0.547, 0.336","0.385, 0.266","0.512, 0.312","0.400, 0.556","0.475, 0.560","0.405, 0.746","0.487, 0.728","0.452, 0.210","0.480, 0.230","0.422, 0.929","0.523, 0.894","0.538, 0.262",0.452,0.21,0.48,0.23,0.422,0.929,0.523,0.894,Finish
5.005005005005005,251.8824773566007,253.9089564304278,73.92208326868027,145.35217820757487,162.81576595029185,158.2273844568013,176.0858297388948,171.4962959302692,"0.467, 0.321","0.547, 0.337","0.385, 0.266","0.512, 0.313","0.400, 0.556","0.475, 0.560","0.405, 0.746","0.487, 0.728","0.452, 0.210","0.479, 0.230","0.422, 0.929","0.523, 0.894","0.538, 0.262",0.452,0.21,0.479,0.23,0.422,0.929,0.523,0.894,Finish
5.038371705038372,252.31881451758508,253.22361078528516,73.8592816320266,145.28052808510716,162.65136915872964,158.7797979816764,176.15286898077062,171.16881793289792,"0.468, 0.321","0.546, 0.337","0.384, 0.265","0.511, 0.312","0.400, 0.557","0.475, 0.560","0.405, 0.745","0.486, 0.728","0.451, 0.209","0.479, 0.230","0.422, 0.929","0.523, 0.897","0.530, 0.262",0.451,0.209,0.479,0.23,0.422,0.929,0.523,0.897,Finish
5.071738405071739,252.6788418446714,253.6869708636292,73.75052822895456,144.42297465919248,162.50939835878208,159.1324383956829,176.22755271021987,170.8910348486697,"0.469, 0.321","0.546, 0.337","0.384, 0.265","0.509, 0.312","0.400, 0.558","0.475, 0.560","0.405, 0.745","0.485, 0.728","0.450, 0.208","0.478, 0.230","0.422, 0.929","0.523, 0.898","0.528, 0.261",0.45,0.208,0.478,0.23,0.422,0.929,0.523,0.898,Finish
5.105105105105105,252.91342824308668,254.3794155942228,73.62293942200988,143.17643181429955,162.4320251677617,159.41064278717775,176.27055316184357,170.6940034650225,"0.469, 0.321","0.546, 0.337","0.383, 0.264","0.507, 0.312","0.400, 0.558","0.476, 0.560","0.405, 0.745","0.485, 0.728","0.450, 0.207","0.477, 0.229","0.422, 0.929","0.522, 0.899","0.527, 0.261",0.45,0.207,0.477,0.229,0.422,0.929,0.522,0.899,Finish
5.138471805138472,253.06791973273175,258.3754325622821,76.10586910167757,142.6813449982589,162.20478518552872,159.9728359880538,177.27867272760983,169.72237356853057,"0.469, 0.321","0.545, 0.337","0.381, 0.264","0.484, 0.303","0.400, 0.560","0.476, 0.562","0.406, 0.744","0.483, 0.728","0.444, 0.205","0.450, 0.226","0.421, 0.929","0.522, 0.893","0.528, 0.263",0.444,0.205,0.45,0.226,0.421,0.929,0.522,0.893,Finish
5.171838505171839,252.68887475033827,253.44361983982384,80.00842635711125,150.6849774664545,162.59840366883182,160.746082490503,177.9247933574883,169.17546882748516,"0.466, 0.321","0.546, 0.337","0.377, 0.264","0.487, 0.298","0.400, 0.560","0.476, 0.562","0.407, 0.742","0.482, 0.728","0.434, 0.202","0.449, 0.223","0.420, 0.929","0.521, 0.897","0.528, 0.265",0.434,0.202,0.449,0.223,0.42,0.929,0.521,0.897,Finish
5.205205205205205,252.49056011647065,252.1950748381609,81.25358805698063,152.9862910482731,162.81955751866207,161.37581112458182,178.22636981266362,168.63954105771688,"0.465, 0.320","0.546, 0.337","0.375, 0.263","0.488, 0.297","0.400, 0.560","0.477, 0.563","0.407, 0.741","0.481, 0.728","0.430, 0.201","0.447, 0.222","0.420, 0.928","0.520, 0.897","0.528, 0.265",0.43,0.201,0.447,0.222,0.42,0.928,0.52,0.897,Finish
5.238571905238572,252.25679489388293,252.19236772449847,81.66586484637625,153.74917170182974,162.9367706815367,161.73097187497316,178.67096983936852,168.15676972373132,"0.464, 0.320","0.546, 0.337","0.374, 0.263","0.487, 0.296","0.400, 0.560","0.477, 0.563","0.408, 0.740","0.481, 0.728","0.428, 0.201","0.446, 0.221","0.419, 0.928","0.520, 0.895","0.528, 0.265",0.428,0.201,0.446,0.221,0.419,0.928,0.52,0.895,Finish
5.271938605271939,252.1784628519746,252.70316179273948,81.67216573029833,153.00112325007885,162.8860495815068,161.88215190037465,179.20632575581195,167.95655567614014,"0.463, 0.319","0.546, 0.337","0.374, 0.262","0.486, 0.296","0.400, 0.561","0.477, 0.563","0.408, 0.739","0.481, 0.728","0.427, 0.200","0.445, 0.220","0.419, 0.928","0.519, 0.893","0.529, 0.265",0.427,0.2,0.445,0.22,0.419,0.928,0.519,0.893,Finish
5.305305305305305,252.21060525329636,254.38082823686184,81.67420358976158,149.66655816801335,162.85669782992966,161.9437992343511,179.4771507101033,168.0119677087418,"0.463, 0.318","0.546, 0.337","0.373, 0.262","0.483, 0.296","0.400, 0.561","0.477, 0.563","0.409, 0.739","0.480, 0.727","0.426, 0.200","0.444, 0.220","0.419, 0.927","0.518, 0.890","0.529, 0.265",0.426,0.2,0.444,0.22,0.419,0.927,0.518,0.89,Finish
5.3386720053386725,252.1663718824266,255.3737964637368,82.11428090969724,147.29591047874237,162.7621223736031,161.98239821563777,179.68221922322027,168.13770502362286,"0.463, 0.318","0.546, 0.337","0.373, 0.261","0.480, 0.297","0.400, 0.561","0.477, 0.563","0.409, 0.739","0.480, 0.727","0.425, 0.200","0.443, 0.219","0.419, 0.927","0.517, 0.889","0.530, 0.265",0.425,0.2,0.443,0.219,0.419,0.927,0.517,0.889,Finish
5.372038705372039,252.1112528833546,255.15538953047607,82.17145218960509,147.20838983442616,162.6944058327482,162.03530814673093,179.84082874927088,168.18423926401368,"0.463, 0.318","0.546, 0.337","0.373, 0.261","0.481, 0.297","0.400, 0.561","0.477, 0.563","0.409, 0.739","0.480, 0.726","0.424, 0.200","0.444, 0.219","0.419, 0.927","0.517, 0.888","0.530, 0.265",0.424,0.2,0.444,0.219,0.419,0.927,0.517,0.888,Finish
5.405405405405405,252.18448298617943,255.013685501886,82.10170063037987,146.95661897623987,162.6400756260105,162.0386008200277,179.95792996730228,168.28719248630657,"0.463, 0.318","0.547, 0.337","0.373, 0.260","0.482, 0.297","0.400, 0.561","0.477, 0.563","0.410, 0.739","0.480, 0.726","0.424, 0.200","0.445, 0.218","0.419, 0.927","0.516, 0.888","0.530, 0.265",0.424,0.2,0.445,0.218,0.419,0.927,0.516,0.888,Finish
5.438772105438773,252.26568360341412,254.7655351133033,82.08095852962637,147.02466942797673,162.61179131757603,162.0238083826772,180.0307253000993,168.35248372757374,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.482, 0.297","0.401, 0.561","0.477, 0.563","0.410, 0.739","0.480, 0.726","0.424, 0.200","0.446, 0.217","0.419, 0.927","0.516, 0.889","0.531, 0.264",0.424,0.2,0.446,0.217,0.419,0.927,0.516,0.889,Finish
5.472138805472139,252.30263875497684,254.61382499718985,82.10229937424464,147.08582614481656,162.57135005077575,162.0359222304561,180.10778973384433,168.3907742185241,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.483, 0.296","0.401, 0.561","0.477, 0.563","0.410, 0.738","0.480, 0.726","0.423, 0.200","0.446, 0.216","0.419, 0.927","0.516, 0.889","0.531, 0.264",0.423,0.2,0.446,0.216,0.419,0.927,0.516,0.889,Finish
5.505505505505505,252.31743254174071,254.42198797763376,82.01934587006481,147.19811698151264,162.53579592914522,162.04664876325714,180.1761526967384,168.38698445496183,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.483, 0.296","0.401, 0.561","0.477, 0.563","0.410, 0.738","0.480, 0.726","0.423, 0.200","0.446, 0.216","0.419, 0.927","0.516, 0.889","0.531, 0.264",0.423,0.2,0.446,0.216,0.419,0.927,0.516,0.889,Finish
5.538872205538873,252.3346456534805,254.16583702141244,81.96864569186987,147.43839610087636,162.53950919254578,162.02905471126718,180.17552664752887,168.39592217161996,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.483, 0.296","0.401, 0.561","0.477, 0.564","0.410, 0.738","0.480, 0.727","0.423, 0.200","0.447, 0.216","0.419, 0.927","0.516, 0.889","0.531, 0.264",0.423,0.2,0.447,0.216,0.419,0.927,0.516,0.889,Finish
5.572238905572239,252.3216643070313,253.8804058183483,81.91644750613492,147.7166821675554,162.51433694195944,162.0432478394096,180.22434587126943,168.3786421844032,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.483, 0.296","0.401, 0.561","0.477, 0.564","0.410, 0.738","0.480, 0.727","0.423, 0.200","0.447, 0.215","0.419, 0.927","0.516, 0.889","0.531, 0.264",0.423,0.2,0.447,0.215,0.419,0.927,0.516,0.889,Finish
5.605605605605606,252.31486986838075,253.73320744949683,81.86206060551098,147.79208681435887,162.4963373440819,162.0683821126179,180.26316283751095,168.33140104346103,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.483, 0.295","0.401, 0.561","0.477, 0.564","0.410, 0.738","0.480, 0.727","0.424, 0.200","0.447, 0.215","0.419, 0.927","0.516, 0.889","0.531, 0.264",0.424,0.2,0.447,0.215,0.419,0.927,0.516,0.889,Finish
5.638972305638973,252.3083771592149,253.46176351916245,81.8575684008078,147.83423815341462,162.46260525932234,162.07164919592356,180.32650505033808,168.32438161556863,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.484, 0.295","0.401, 0.562","0.477, 0.564","0.410, 0.738","0.480, 0.727","0.424, 0.199","0.447, 0.214","0.419, 0.927","0.516, 0.889","0.531, 0.264",0.424,0.199,0.447,0.214,0.419,0.927,0.516,0.889,Finish
5.672339005672339,252.28661362596355,253.3291704535945,81.9005179807564,147.74968564824724,162.45865582349887,162.08215431267988,180.33957079097547,168.31573963018656,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.484, 0.295","0.401, 0.562","0.477, 0.564","0.410, 0.738","0.480, 0.727","0.424, 0.199","0.448, 0.214","0.419, 0.927","0.516, 0.889","0.531, 0.263",0.424,0.199,0.448,0.214,0.419,0.927,0.516,0.889,Finish
5.705705705705706,252.2256497875404,253.10204374543943,82.00285481098796,147.7879849444046,162.46099483734525,162.10054260620456,180.335455401539,168.29445563101797,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.484, 0.295","0.401, 0.562","0.477, 0.564","0.410, 0.738","0.480, 0.727","0.424, 0.199","0.449, 0.214","0.419, 0.927","0.516, 0.889","0.531, 0.264",0.424,0.199,0.449,0.214,0.419,0.927,0.516,0.889,Finish
5.739072405739073,252.15683944044733,252.67749709365,82.11078028036464,147.90125660755518,162.45978542196386,162.10203038813717,180.3391775155629,168.30359470223124,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.485, 0.295","0.401, 0.562","0.477, 0.564","0.410, 0.738","0.480, 0.727","0.424, 0.199","0.450, 0.214","0.419, 0.927","0.516, 0.890","0.531, 0.264",0.424,0.199,0.45,0.214,0.419,0.927,0.516,0.89,Finish
5.772439105772439,252.08240772200327,252.4467608971027,82.25158496071042,147.95454510124063,162.46696353435752,162.07385227000802,180.34605587139717,168.3088433474713,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.486, 0.295","0.401, 0.562","0.477, 0.565","0.410, 0.739","0.480, 0.727","0.424, 0.199","0.450, 0.213","0.419, 0.927","0.516, 0.891","0.531, 0.264",0.424,0.199,0.45,0.213,0.419,0.927,0.516,0.891,Finish
5.805805805805806,252.0239917816052,252.1812560139945,82.36182935002682,148.1796890492985,162.49547122804154,162.05775496386528,180.28921459889597,168.31993182914624,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.486, 0.295","0.400, 0.563","0.477, 0.565","0.410, 0.739","0.479, 0.727","0.424, 0.199","0.451, 0.213","0.419, 0.928","0.516, 0.891","0.531, 0.264",0.424,0.199,0.451,0.213,0.419,0.928,0.516,0.891,Finish
5.839172505839173,251.97373001601264,252.1955329168001,82.46244697439364,148.17098318026228,162.50688498182345,162.02525054053882,180.24179729748312,168.33054143799214,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.486, 0.295","0.400, 0.563","0.477, 0.565","0.410, 0.739","0.480, 0.727","0.424, 0.199","0.451, 0.213","0.420, 0.928","0.516, 0.890","0.531, 0.264",0.424,0.199,0.451,0.213,0.42,0.928,0.516,0.89,Finish
5.872539205872539,252.05360235783584,252.69354033019536,82.45420133291714,147.24963572392397,162.54186288234638,161.95301520514593,180.060514254376,168.41316181598978,"0.463, 0.318","0.547, 0.337","0.372, 0.260","0.485, 0.295","0.400, 0.563","0.477, 0.565","0.410, 0.739","0.480, 0.727","0.424, 0.199","0.451, 0.213","0.420, 0.928","0.516, 0.890","0.531, 0.263",0.424,0.199,0.451,0.213,0.42,0.928,0.516,0.89,Finish
5.9059059059059065,252.22843000628015,253.5032648565329,82.33511203347875,145.9996802589146,162.61135463073254,161.92376222026738,179.73809614794266,168.49558989624165,"0.464, 0.318","0.547, 0.337","0.372, 0.260","0.484, 0.295","0.400, 0.563","0.477, 0.565","0.409, 0.740","0.480, 0.727","0.424, 0.199","0.450, 0.213","0.420, 0.928","0.516, 0.891","0.532, 0.263",0.424,0.199,0.45,0.213,0.42,0.928,0.516,0.891,Finish
