Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,32.49013047408376,30.30870668946021,166.80535735860255,141.97086659443394,141.8383014882557,141.76694689092668,192.62256833238607,199.79679077736387,"0.584, 0.356","0.535, 0.322","0.585, 0.465","0.440, 0.387","0.475, 0.531","0.437, 0.528","0.493, 0.697","0.478, 0.705","0.594, 0.500","0.412, 0.475","0.475, 0.865","0.457, 0.888","0.639, 0.334",0.594,0.5,0.412,0.475,0.475,0.865,0.457,0.888,Mid-Follow-Through
3.9706373039706375,31.93699098184029,33.48419348200934,162.2304374359908,141.878647180768,143.08965452939125,142.8526939854814,191.9525947635627,198.8302155760301,"0.582, 0.357","0.537, 0.320","0.583, 0.466","0.439, 0.381","0.476, 0.532","0.441, 0.529","0.492, 0.696","0.480, 0.706","0.598, 0.510","0.405, 0.474","0.474, 0.864","0.459, 0.888","0.639, 0.332",0.598,0.51,0.405,0.474,0.474,0.864,0.459,0.888,Mid-Follow-Through
4.004004004004004,24.50911205626924,22.34913808455475,143.20326580596802,156.11361925010678,144.295886185708,135.78489024543148,188.71928334576825,211.6400881924424,"0.557, 0.334","0.537, 0.301","0.548, 0.464","0.450, 0.386","0.456, 0.521","0.444, 0.517","0.478, 0.684","0.504, 0.676","0.586, 0.522","0.415, 0.474","0.473, 0.858","0.467, 0.869","0.634, 0.330",0.586,0.522,0.415,0.474,0.473,0.858,0.467,0.869,Mid-Follow-Through
4.037370704037371,21.34206972286896,15.240661301316244,131.55557623642443,161.05976777030574,144.03718895821734,137.3543163474323,189.9884733772962,210.41908603458089,"0.551, 0.327","0.537, 0.300","0.539, 0.446","0.464, 0.391","0.452, 0.517","0.445, 0.515","0.477, 0.685","0.504, 0.682","0.587, 0.498","0.435, 0.476","0.473, 0.858","0.468, 0.869","0.633, 0.329",0.587,0.498,0.435,0.476,0.473,0.858,0.468,0.869,Mid-Follow-Through
4.070737404070738,19.19803357101701,8.062594894131728,126.65671587381206,158.8246064505026,143.86050361131302,138.66160141882463,188.95979014874047,209.8442057154227,"0.544, 0.317","0.539, 0.304","0.527, 0.440","0.477, 0.409","0.443, 0.515","0.450, 0.517","0.471, 0.686","0.507, 0.685","0.583, 0.494","0.463, 0.493","0.472, 0.855","0.471, 0.869","0.632, 0.329",0.583,0.494,0.463,0.493,0.472,0.855,0.471,0.869,Mid-Follow-Through
4.104104104104104,10.25426865684635,18.01915148392324,128.39144875078173,152.43271274698986,146.51217369375024,142.43142210703152,191.90813348491787,206.07755800809733,"0.551, 0.325","0.534, 0.291","0.524, 0.428","0.460, 0.382","0.462, 0.516","0.448, 0.513","0.487, 0.685","0.498, 0.686","0.568, 0.486","0.441, 0.472","0.477, 0.856","0.467, 0.868","0.628, 0.317",0.568,0.486,0.441,0.472,0.477,0.856,0.467,0.868,Mid-Follow-Through
4.137470804137471,3.1793730172606867,21.648791495302586,123.92750094449808,143.95506046224008,146.10520118430023,146.3363726359757,191.7737770613267,203.0580966257208,"0.551, 0.327","0.533, 0.291","0.511, 0.425","0.456, 0.379","0.462, 0.514","0.453, 0.515","0.487, 0.686","0.495, 0.687","0.551, 0.485","0.448, 0.466","0.477, 0.855","0.466, 0.869","0.627, 0.315",0.551,0.485,0.448,0.466,0.477,0.855,0.466,0.869,Mid-Follow-Through
4.170837504170838,7.509528630112418,12.30482166236283,149.05322899818455,58.648644685945456,145.50963900494895,158.392694046722,197.19538794620232,182.89500735962773,"0.573, 0.343","0.527, 0.275","0.516, 0.427","0.473, 0.369","0.487, 0.516","0.450, 0.514","0.512, 0.689","0.461, 0.687","0.512, 0.521","0.581, 0.366","0.485, 0.863","0.463, 0.868","0.631, 0.304",0.512,0.521,0.581,0.366,0.485,0.863,0.463,0.868,Mid-Follow-Through
4.2042042042042045,11.369777182900052,10.54793139042472,152.6845790918626,84.4310976715605,144.4420445292866,161.5930786119493,198.07752263037472,179.34553177734162,"0.580, 0.348","0.522, 0.271","0.516, 0.428","0.470, 0.373","0.493, 0.517","0.449, 0.514","0.518, 0.689","0.455, 0.686","0.497, 0.522","0.534, 0.399","0.488, 0.863","0.462, 0.869","0.632, 0.300",0.497,0.522,0.534,0.399,0.488,0.863,0.462,0.869,Toe-Up
4.237570904237571,10.924410019361195,9.453883178734038,148.10796756839233,92.381075198118,144.9801048341496,161.63166982103505,197.8890269126939,180.3535163181131,"0.581, 0.347","0.519, 0.270","0.518, 0.427","0.469, 0.376","0.493, 0.518","0.449, 0.515","0.518, 0.693","0.455, 0.687","0.509, 0.510","0.526, 0.407","0.488, 0.864","0.461, 0.870","0.633, 0.302",0.509,0.51,0.526,0.407,0.488,0.864,0.461,0.87,Toe-Up
4.270937604270938,10.084516857567886,18.3857230815948,176.0244477717031,97.81853263065516,155.6958520950392,165.40716744772115,191.7030169638729,189.96350068408228,"0.520, 0.292","0.529, 0.281","0.508, 0.420","0.540, 0.380","0.458, 0.520","0.478, 0.523","0.487, 0.695","0.485, 0.689","0.507, 0.487","0.590, 0.381","0.479, 0.862","0.462, 0.867","0.627, 0.305",0.507,0.487,0.59,0.381,0.479,0.862,0.462,0.867,Mid-Follow-Through
4.3043043043043046,12.354253565233655,17.95054433143515,156.500234486139,80.19763463534487,149.87198609544677,167.85932842861,199.5866230686619,184.0113332604568,"0.531, 0.307","0.521, 0.282","0.521, 0.413","0.532, 0.380","0.463, 0.520","0.471, 0.526","0.500, 0.691","0.473, 0.689","0.533, 0.452","0.603, 0.360","0.478, 0.860","0.462, 0.864","0.626, 0.306",0.533,0.452,0.603,0.36,0.478,0.86,0.462,0.864,Mid-Backswing
4.337671004337671,1.992511075015872,21.671633075591235,106.73322689184135,30.220880723597,153.39395224958238,152.6873761677616,191.5438721976932,203.35955252232907,"0.506, 0.277","0.580, 0.319","0.485, 0.367","0.581, 0.391","0.438, 0.525","0.499, 0.531","0.471, 0.691","0.518, 0.693","0.528, 0.391","0.600, 0.358","0.470, 0.859","0.468, 0.856","0.622, 0.295",0.528,0.391,0.6,0.358,0.47,0.859,0.468,0.856,Mid-Follow-Through
4.371037704371039,0.6559732352635841,17.38901753717601,112.89711974973068,25.07307102007911,153.16109597572134,152.89826905636406,191.89171938590772,203.27517602019344,"0.502, 0.271","0.586, 0.325","0.479, 0.366","0.581, 0.393","0.435, 0.528","0.504, 0.533","0.469, 0.689","0.520, 0.695","0.520, 0.397","0.602, 0.356","0.470, 0.857","0.469, 0.854","0.621, 0.294",0.52,0.397,0.602,0.356,0.47,0.857,0.469,0.854,Mid-Follow-Through
4.404404404404405,5.480590028802042,28.571884405131232,106.4900463498665,32.222929897316085,155.31240218966576,152.70501680172598,187.7575844828592,204.3159842785991,"0.500, 0.270","0.588, 0.325","0.467, 0.360","0.597, 0.393","0.431, 0.529","0.507, 0.534","0.459, 0.689","0.524, 0.695","0.511, 0.394","0.618, 0.348","0.466, 0.856","0.472, 0.853","0.620, 0.294",0.511,0.394,0.618,0.348,0.466,0.856,0.472,0.853,Mid-Follow-Through
4.437771104437771,30.255104783380386,47.667041181589816,36.14243162902772,14.669512227647918,155.57091104590938,154.67575890467398,189.23038563539868,202.7535178811469,"0.504, 0.282","0.576, 0.299","0.469, 0.316","0.482, 0.340","0.436, 0.528","0.496, 0.534","0.464, 0.701","0.515, 0.696","0.487, 0.313","0.544, 0.330","0.463, 0.853","0.470, 0.851","0.621, 0.281",0.487,0.313,0.544,0.33,0.463,0.853,0.47,0.851,Mid-Follow-Through
4.471137804471138,35.40959075057011,54.25945347523327,198.0368284018492,23.110080386768495,148.43006898495798,163.257884188416,197.23657310130545,188.78538447473431,"0.579, 0.313","0.520, 0.279","0.522, 0.344","0.430, 0.318","0.476, 0.528","0.464, 0.532","0.494, 0.701","0.476, 0.696","0.489, 0.351","0.508, 0.318","0.464, 0.854","0.464, 0.848","0.620, 0.281",0.489,0.351,0.508,0.318,0.464,0.854,0.464,0.848,Mid-Backswing
4.504504504504505,32.73948318668514,60.04405328833786,195.72391650136052,28.646189960572976,145.90002175424308,161.04518713661545,200.8686898943555,187.23414882977224,"0.594, 0.323","0.511, 0.275","0.538, 0.354","0.432, 0.298","0.486, 0.528","0.449, 0.530","0.505, 0.700","0.465, 0.696","0.502, 0.363","0.499, 0.312","0.464, 0.854","0.461, 0.848","0.620, 0.282",0.502,0.363,0.499,0.312,0.464,0.854,0.461,0.848,Mid-Backswing
4.537871204537871,280.8754562420757,48.72994448556224,158.26725505267055,42.70082307193968,153.73256939792486,165.75362564825755,193.87857666275505,182.08583767050047,"0.600, 0.320","0.507, 0.273","0.529, 0.302","0.430, 0.315","0.502, 0.527","0.452, 0.525","0.505, 0.695","0.457, 0.683","0.443, 0.239","0.448, 0.261","0.469, 0.853","0.457, 0.833","0.616, 0.276",0.443,0.239,0.448,0.261,0.469,0.853,0.457,0.833,Mid-Follow-Through
4.571237904571238,283.9526283644667,42.92260519492381,154.07569738084544,47.89389066046861,155.72379708344982,166.13039330724007,193.1009502879637,182.76378642507763,"0.593, 0.317","0.507, 0.273","0.529, 0.306","0.437, 0.322","0.502, 0.526","0.454, 0.523","0.504, 0.693","0.459, 0.681","0.438, 0.242","0.445, 0.256","0.470, 0.850","0.457, 0.833","0.615, 0.273",0.438,0.242,0.445,0.256,0.47,0.85,0.457,0.833,Mid-Follow-Through
4.604604604604605,276.7020443438247,53.87221825890881,105.47566343457464,115.43434118303765,170.43993100465804,164.8211821838265,178.72210116595576,182.0290707625927,"0.506, 0.276","0.599, 0.296","0.413, 0.270","0.525, 0.318","0.461, 0.523","0.519, 0.523","0.459, 0.680","0.507, 0.682","0.399, 0.202","0.473, 0.261","0.460, 0.831","0.490, 0.835","0.615, 0.264",0.399,0.202,0.473,0.261,0.46,0.831,0.49,0.835,Finish
4.637971304637971,278.5238931897999,59.85369109321577,101.63416760988792,129.43917056587193,167.9277707104438,162.40207161104118,180.94726818195687,182.8825872908181,"0.495, 0.266","0.610, 0.307","0.409, 0.263","0.527, 0.320","0.450, 0.522","0.524, 0.523","0.456, 0.680","0.513, 0.683","0.398, 0.202","0.484, 0.281","0.459, 0.832","0.495, 0.836","0.614, 0.264",0.398,0.202,0.484,0.281,0.459,0.832,0.495,0.836,Finish
4.671338004671338,278.8037715200729,57.36923249308125,104.68027236485564,114.77668994559669,167.933997661011,161.2932011927774,181.71391209507345,184.52792541570076,"0.495, 0.265","0.605, 0.309","0.414, 0.264","0.517, 0.326","0.451, 0.518","0.521, 0.521","0.457, 0.677","0.513, 0.680","0.399, 0.201","0.487, 0.284","0.458, 0.829","0.493, 0.837","0.613, 0.263",0.399,0.201,0.487,0.284,0.458,0.829,0.493,0.837,Finish
4.704704704704705,278.9967781220676,271.8596733133551,114.09165478892272,160.11759844804203,165.1968489676324,161.31584667101467,180.84497271000453,184.1593808233322,"0.500, 0.268","0.608, 0.307","0.414, 0.264","0.511, 0.272","0.446, 0.520","0.522, 0.523","0.453, 0.681","0.513, 0.686","0.388, 0.195","0.418, 0.194","0.458, 0.833","0.493, 0.837","0.613, 0.243",0.388,0.195,0.418,0.194,0.458,0.833,0.493,0.837,Mid-Follow-Through
4.738071404738071,278.72227531185644,266.46660937268047,115.59084762658075,167.64597906687175,164.73105856327788,161.44995114256227,180.9555097393875,184.28175327823536,"0.500, 0.270","0.609, 0.305","0.414, 0.265","0.508, 0.258","0.445, 0.521","0.523, 0.523","0.453, 0.681","0.515, 0.687","0.386, 0.196","0.411, 0.184","0.459, 0.834","0.495, 0.838","0.612, 0.241",0.386,0.196,0.411,0.184,0.459,0.834,0.495,0.838,Mid-Follow-Through
4.771438104771439,278.1655862501526,263.9203485128492,118.4792824293514,167.98854518736317,165.2275181364812,163.3703970399727,179.90770441439156,181.9349233743642,"0.501, 0.272","0.603, 0.304","0.410, 0.265","0.506, 0.256","0.446, 0.521","0.523, 0.524","0.453, 0.683","0.514, 0.687","0.377, 0.192","0.402, 0.175","0.459, 0.844","0.500, 0.838","0.606, 0.227",0.377,0.192,0.402,0.175,0.459,0.844,0.5,0.838,Mid-Follow-Through
4.804804804804805,277.234685475481,261.0275748740424,119.30309067863963,170.88713414384327,165.66087944485636,164.3650990732132,180.0268636985893,181.2020931272456,"0.502, 0.273","0.600, 0.303","0.409, 0.264","0.497, 0.248","0.447, 0.523","0.524, 0.525","0.452, 0.684","0.514, 0.687","0.375, 0.190","0.401, 0.175","0.458, 0.847","0.502, 0.839","0.603, 0.224",0.375,0.19,0.401,0.175,0.458,0.847,0.502,0.839,Mid-Follow-Through
4.838171504838172,276.54257574857803,260.52876706391294,118.4194697191014,169.20519996776162,166.18500923293337,165.10014109915232,180.2873022648334,180.22282116507077,"0.500, 0.273","0.599, 0.303","0.406, 0.264","0.491, 0.245","0.447, 0.524","0.524, 0.526","0.452, 0.684","0.514, 0.687","0.372, 0.185","0.401, 0.173","0.456, 0.849","0.504, 0.835","0.601, 0.224",0.372,0.185,0.401,0.173,0.456,0.849,0.504,0.835,Mid-Follow-Through
4.8715382048715385,277.686973479681,264.3344785004523,104.81584074041822,166.21815642770744,167.6859148287489,163.6908913686691,181.3645066600085,180.0154815477085,"0.492, 0.269","0.599, 0.301","0.394, 0.265","0.489, 0.251","0.447, 0.525","0.522, 0.527","0.454, 0.690","0.516, 0.690","0.373, 0.171","0.392, 0.175","0.457, 0.863","0.509, 0.845","0.599, 0.223",0.373,0.171,0.392,0.175,0.457,0.863,0.509,0.845,Mid-Follow-Through
4.904904904904905,277.35864003696486,264.7437322338851,104.24863766898493,163.8700252039757,167.95606841054675,163.46461992284145,181.82230539835288,180.55214340100105,"0.490, 0.268","0.598, 0.296","0.392, 0.264","0.489, 0.249","0.447, 0.526","0.522, 0.527","0.455, 0.691","0.518, 0.691","0.371, 0.168","0.392, 0.169","0.457, 0.863","0.511, 0.848","0.599, 0.223",0.371,0.168,0.392,0.169,0.457,0.863,0.511,0.848,Mid-Follow-Through
4.938271604938272,277.1726062740495,266.56912665693284,99.39047295169722,160.19606742520085,167.45266626058336,163.96912084189023,184.0607068290906,180.88654268634417,"0.486, 0.269","0.597, 0.293","0.386, 0.266","0.489, 0.251","0.447, 0.526","0.522, 0.527","0.459, 0.691","0.517, 0.693","0.372, 0.168","0.401, 0.174","0.459, 0.861","0.509, 0.854","0.594, 0.219",0.372,0.168,0.401,0.174,0.459,0.861,0.509,0.854,Mid-Follow-Through
4.971638304971639,278.03518943800015,266.7317700777816,99.998415554962,157.43171130344,166.4233782242769,164.4043781135419,184.97777648166343,181.21219124658853,"0.487, 0.269","0.597, 0.291","0.386, 0.268","0.489, 0.250","0.448, 0.526","0.523, 0.527","0.461, 0.689","0.518, 0.693","0.369, 0.169","0.405, 0.171","0.461, 0.857","0.509, 0.854","0.593, 0.218",0.369,0.169,0.405,0.171,0.461,0.857,0.509,0.854,Mid-Follow-Through
5.005005005005005,277.66741182105204,265.9909955606589,98.40778507892531,156.9326164842097,166.10578046026473,164.60531407318408,185.9261200024206,181.3003890996884,"0.485, 0.270","0.597, 0.289","0.379, 0.269","0.489, 0.247","0.448, 0.526","0.523, 0.527","0.463, 0.688","0.518, 0.693","0.366, 0.171","0.406, 0.167","0.462, 0.856","0.509, 0.854","0.592, 0.218",0.366,0.171,0.406,0.167,0.462,0.856,0.509,0.854,Mid-Follow-Through
5.038371705038372,277.4792301376352,266.44237547552905,94.65665554180752,153.6900721927855,165.82523364308548,164.59688182172974,187.5938509558484,179.37395007061582,"0.482, 0.270","0.593, 0.284","0.377, 0.269","0.487, 0.246","0.448, 0.524","0.524, 0.525","0.466, 0.686","0.522, 0.688","0.369, 0.168","0.408, 0.164","0.463, 0.851","0.521, 0.847","0.588, 0.213",0.369,0.168,0.408,0.164,0.463,0.851,0.521,0.847,Mid-Follow-Through
5.071738405071739,82.50351756113533,265.6077288949805,92.1683756839954,151.48699420382005,165.8695996560531,165.28483376752988,188.17815610532008,178.9918840155373,"0.480, 0.270","0.591, 0.283","0.374, 0.270","0.481, 0.243","0.448, 0.524","0.525, 0.525","0.467, 0.686","0.523, 0.687","0.369, 0.165","0.409, 0.162","0.463, 0.852","0.524, 0.846","0.585, 0.212",0.369,0.165,0.409,0.162,0.463,0.852,0.524,0.846,Mid-Follow-Through
5.105105105105105,82.27663073871162,264.4130497832427,91.43811061208696,151.54658360968224,165.70242915031318,165.46792950548397,188.75860590541492,179.1986173076332,"0.480, 0.269","0.590, 0.282","0.372, 0.270","0.478, 0.240","0.448, 0.524","0.525, 0.525","0.468, 0.686","0.523, 0.686","0.368, 0.167","0.410, 0.162","0.463, 0.851","0.524, 0.843","0.585, 0.213",0.368,0.167,0.41,0.162,0.463,0.851,0.524,0.843,Mid-Follow-Through
5.138471805138472,81.07361649531268,265.92076088894703,90.9523576171738,145.45643044498527,166.03442987682286,165.76158068336062,188.30313804380157,177.28228343880093,"0.481, 0.268","0.589, 0.281","0.374, 0.271","0.479, 0.243","0.449, 0.522","0.525, 0.524","0.468, 0.686","0.524, 0.684","0.370, 0.165","0.421, 0.165","0.463, 0.852","0.530, 0.842","0.570, 0.207",0.37,0.165,0.421,0.165,0.463,0.852,0.53,0.842,Finish
5.171838505171839,80.3930342706612,266.70258240181573,90.42404383213388,142.53686980092473,166.2210969839616,165.99153894002734,188.0112782958956,176.8238289342575,"0.482, 0.267","0.589, 0.280","0.376, 0.271","0.480, 0.245","0.449, 0.521","0.526, 0.523","0.468, 0.686","0.524, 0.684","0.371, 0.164","0.426, 0.166","0.463, 0.853","0.532, 0.842","0.566, 0.204",0.371,0.164,0.426,0.166,0.463,0.853,0.532,0.842,Finish
5.205205205205205,81.7294505732704,270.610970864388,87.51029184852054,138.7909030963045,166.0037638247014,166.68649170726732,188.730019423894,176.4319466907204,"0.483, 0.266","0.585, 0.279","0.389, 0.267","0.487, 0.256","0.450, 0.521","0.526, 0.523","0.469, 0.688","0.525, 0.685","0.391, 0.165","0.429, 0.176","0.463, 0.855","0.534, 0.853","0.569, 0.206",0.391,0.165,0.429,0.176,0.463,0.855,0.534,0.853,Finish
5.238571905238572,276.7199582084553,272.02664616804685,91.43129592419936,138.24121275213028,165.72642348701913,166.89846124514264,189.553890259046,176.70735392478164,"0.483, 0.265","0.583, 0.278","0.399, 0.264","0.489, 0.259","0.450, 0.521","0.526, 0.523","0.471, 0.689","0.526, 0.685","0.398, 0.167","0.428, 0.180","0.463, 0.855","0.535, 0.852","0.571, 0.207",0.398,0.167,0.428,0.18,0.463,0.855,0.535,0.852,Finish
5.271938605271939,276.1768398764686,279.141689652973,92.8961898777752,125.12966397124278,165.5417790412058,167.17180672845151,189.8718106654711,176.89828880483373,"0.484, 0.264","0.581, 0.278","0.403, 0.263","0.482, 0.271","0.451, 0.521","0.526, 0.522","0.471, 0.689","0.526, 0.685","0.401, 0.168","0.426, 0.180","0.463, 0.855","0.535, 0.852","0.572, 0.207",0.401,0.168,0.426,0.18,0.463,0.855,0.535,0.852,Finish
5.305305305305305,77.38795057567062,279.30051631715185,79.89556321673031,123.91365140944389,166.13252261539418,167.33001652651927,190.25936269020173,177.05378494532596,"0.482, 0.265","0.581, 0.278","0.391, 0.274","0.492, 0.272","0.451, 0.521","0.526, 0.522","0.471, 0.690","0.526, 0.683","0.399, 0.178","0.441, 0.185","0.462, 0.856","0.534, 0.841","0.572, 0.206",0.399,0.178,0.441,0.185,0.462,0.856,0.534,0.841,Finish
5.3386720053386725,75.38493347095493,279.9963271551758,75.39457286646184,123.14536767181212,166.38393020792657,167.2832986632532,190.4204045163671,177.19562537116377,"0.481, 0.265","0.581, 0.278","0.386, 0.278","0.496, 0.274","0.451, 0.521","0.526, 0.522","0.471, 0.690","0.526, 0.681","0.398, 0.181","0.445, 0.187","0.461, 0.856","0.534, 0.837","0.572, 0.205",0.398,0.181,0.445,0.187,0.461,0.856,0.534,0.837,Finish
5.372038705372039,72.35878162172624,70.21337144254538,67.99497384400485,105.5532993248454,166.577089505199,167.27762357439818,188.767202274818,176.26050760383444,"0.481, 0.265","0.581, 0.276","0.384, 0.283","0.481, 0.289","0.450, 0.518","0.526, 0.519","0.470, 0.690","0.526, 0.679","0.403, 0.189","0.442, 0.195","0.463, 0.857","0.536, 0.825","0.570, 0.204",0.403,0.189,0.442,0.195,0.463,0.857,0.536,0.825,Finish
5.405405405405405,71.01113770917961,67.63159572742242,64.66880995078427,102.53233427270648,166.91401460791133,167.51660236365512,187.80141417776065,175.6342341357321,"0.481, 0.264","0.581, 0.276","0.382, 0.285","0.481, 0.293","0.450, 0.516","0.527, 0.517","0.469, 0.690","0.526, 0.679","0.405, 0.191","0.441, 0.196","0.464, 0.858","0.536, 0.824","0.569, 0.203",0.405,0.191,0.441,0.196,0.464,0.858,0.536,0.824,Finish
5.438772105438773,69.94376352242313,67.28818559066305,62.53684164568951,99.93694884874633,166.99188488912318,167.83128596918576,187.15178273913892,175.06262712571586,"0.482, 0.263","0.581, 0.275","0.383, 0.286","0.476, 0.294","0.450, 0.515","0.527, 0.516","0.468, 0.690","0.526, 0.678","0.407, 0.192","0.441, 0.197","0.464, 0.858","0.537, 0.822","0.568, 0.202",0.407,0.192,0.441,0.197,0.464,0.858,0.537,0.822,Finish
5.472138805472139,68.88899376669049,68.69120305109867,59.850252439485786,100.68430021325142,168.0711376107721,167.9534861264151,185.0559010168053,174.64965260310157,"0.482, 0.263","0.581, 0.274","0.381, 0.288","0.477, 0.290","0.450, 0.515","0.527, 0.516","0.465, 0.690","0.526, 0.678","0.408, 0.193","0.445, 0.201","0.464, 0.859","0.538, 0.818","0.564, 0.201",0.408,0.193,0.445,0.201,0.464,0.859,0.538,0.818,Finish
5.505505505505505,69.19594667881617,68.96435639199592,59.45985612328413,100.19126786248556,168.65072851853046,168.0221952411921,184.13421281261355,174.12195713798002,"0.482, 0.263","0.581, 0.274","0.380, 0.288","0.477, 0.289","0.450, 0.516","0.527, 0.516","0.463, 0.690","0.526, 0.676","0.409, 0.194","0.447, 0.201","0.464, 0.859","0.539, 0.813","0.564, 0.201",0.409,0.194,0.447,0.201,0.464,0.859,0.539,0.813,Finish
5.538872205538873,69.44350758923883,69.33636087613081,59.24562249518783,100.28894746826772,168.8120259733523,168.19366722369813,183.89452715925196,173.7607573070262,"0.481, 0.263","0.581, 0.274","0.381, 0.287","0.478, 0.289","0.450, 0.516","0.527, 0.517","0.463, 0.690","0.526, 0.676","0.410, 0.193","0.448, 0.201","0.464, 0.860","0.539, 0.812","0.565, 0.201",0.41,0.193,0.448,0.201,0.464,0.86,0.539,0.812,Finish
5.572238905572239,69.92111423106665,72.73597612661239,58.72192998297801,107.89020848076238,170.1409797776257,168.32388938250958,182.39571161789848,173.19373712025973,"0.477, 0.264","0.581, 0.274","0.381, 0.288","0.486, 0.282","0.449, 0.516","0.527, 0.518","0.460, 0.690","0.525, 0.676","0.410, 0.195","0.452, 0.201","0.464, 0.861","0.540, 0.815","0.565, 0.201",0.41,0.195,0.452,0.201,0.464,0.861,0.54,0.815,Finish
5.605605605605606,70.17683850439852,74.8456565434917,58.40247213726015,112.48775078604749,170.5937680471796,168.3273893354792,181.9217960370553,172.88010975605877,"0.474, 0.265","0.581, 0.274","0.381, 0.288","0.489, 0.278","0.448, 0.516","0.527, 0.519","0.459, 0.690","0.525, 0.676","0.410, 0.196","0.453, 0.200","0.464, 0.861","0.541, 0.816","0.565, 0.201",0.41,0.196,0.453,0.2,0.464,0.861,0.541,0.816,Finish
5.638972305638973,70.29760600737413,73.57363465458593,58.15366424620986,110.56027302417176,171.2176774176904,168.4289303612004,180.71722323135333,172.9169168484798,"0.473, 0.265","0.580, 0.274","0.380, 0.288","0.490, 0.280","0.448, 0.517","0.527, 0.519","0.457, 0.692","0.525, 0.676","0.410, 0.196","0.453, 0.201","0.464, 0.861","0.541, 0.816","0.565, 0.201",0.41,0.196,0.453,0.201,0.464,0.861,0.541,0.816,Finish
5.672339005672339,70.46521441250343,73.32755956178272,58.09169103455221,110.2610471966477,171.5333866778677,168.483676833099,180.03051038633436,172.98284696349194,"0.473, 0.266","0.579, 0.274","0.380, 0.288","0.489, 0.281","0.448, 0.518","0.526, 0.520","0.456, 0.693","0.525, 0.677","0.410, 0.197","0.452, 0.201","0.465, 0.861","0.540, 0.816","0.564, 0.201",0.41,0.197,0.452,0.201,0.465,0.861,0.54,0.816,Finish
5.705705705705706,70.58070114683706,72.22734359688208,58.317476443330975,109.37010325818171,171.58211071353125,168.39852290848302,179.61966363322816,173.07244156529734,"0.473, 0.266","0.579, 0.274","0.380, 0.288","0.490, 0.283","0.448, 0.519","0.526, 0.521","0.456, 0.694","0.525, 0.678","0.410, 0.197","0.452, 0.202","0.465, 0.861","0.540, 0.817","0.563, 0.201",0.41,0.197,0.452,0.202,0.465,0.861,0.54,0.817,Finish
5.739072405739073,70.9970215473264,76.60691894927452,56.835123860128434,115.99196876523044,172.6059635213763,168.49920066814286,179.72391537247702,173.4021830302154,"0.467, 0.266","0.578, 0.274","0.379, 0.288","0.490, 0.276","0.447, 0.519","0.526, 0.521","0.456, 0.694","0.524, 0.679","0.410, 0.198","0.452, 0.202","0.465, 0.861","0.540, 0.827","0.563, 0.201",0.41,0.198,0.452,0.202,0.465,0.861,0.54,0.827,Finish
5.772439105772439,71.73702642038951,77.96805490969763,55.99317319780904,118.06541096904402,172.6781906744486,168.14053959041772,180.04583216090046,173.77333291779456,"0.464, 0.266","0.578, 0.274","0.377, 0.288","0.490, 0.274","0.446, 0.519","0.525, 0.521","0.456, 0.694","0.524, 0.680","0.410, 0.198","0.452, 0.202","0.465, 0.860","0.540, 0.831","0.563, 0.201",0.41,0.198,0.452,0.202,0.465,0.86,0.54,0.831,Finish
5.805805805805806,73.23340910832773,76.81136113465487,54.60959103640664,122.63854509704868,172.42345832881844,167.7448693639042,180.28653623527617,174.24830562751683,"0.462, 0.267","0.578, 0.273","0.371, 0.288","0.500, 0.274","0.445, 0.517","0.524, 0.520","0.456, 0.694","0.524, 0.682","0.407, 0.200","0.452, 0.202","0.465, 0.860","0.540, 0.839","0.560, 0.202",0.407,0.2,0.452,0.202,0.465,0.86,0.54,0.839,Finish
5.839172505839173,73.95757084957346,279.0692856913376,53.481093604651626,127.78946781707788,172.97451442551048,167.52108559913657,180.36394178944045,174.45343703597288,"0.459, 0.268","0.578, 0.273","0.368, 0.288","0.500, 0.268","0.444, 0.516","0.524, 0.519","0.455, 0.694","0.524, 0.683","0.406, 0.202","0.454, 0.201","0.465, 0.860","0.540, 0.842","0.559, 0.202",0.406,0.202,0.454,0.201,0.465,0.86,0.54,0.842,Finish
5.872539205872539,74.36847875330169,278.34933515526006,53.32867723927153,128.55132872550752,173.36264406423376,167.15479658368625,180.41959090969235,174.67126664758104,"0.456, 0.268","0.578, 0.273","0.365, 0.289","0.499, 0.267","0.443, 0.516","0.523, 0.520","0.455, 0.694","0.524, 0.686","0.404, 0.201","0.454, 0.201","0.465, 0.861","0.540, 0.844","0.559, 0.202",0.404,0.201,0.454,0.201,0.465,0.861,0.54,0.844,Finish
