Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.903903903903904,92.67747190713976,61.20774431927825,129.73781847427745,135.9737353205685,188.1620740494343,192.34094461583427,176.2924471925339,196.25442512832004,"0.411, 0.413","0.472, 0.408","0.361, 0.421","0.415, 0.439","0.443, 0.567","0.472, 0.565","0.450, 0.677","0.449, 0.671","0.331, 0.394","0.344, 0.419","0.466, 0.797","0.386, 0.787","0.429, 0.365",0.331,0.394,0.344,0.419,0.466,0.797,0.386,0.787,Mid-Follow-Through
3.937270603937271,103.70354562354552,57.21830494899687,132.85520084381972,116.87855559112552,198.1371715215257,201.3869187144112,172.41798080631273,177.17131752224984,"0.418, 0.410","0.456, 0.409","0.369, 0.415","0.413, 0.438","0.474, 0.567","0.459, 0.566","0.477, 0.677","0.421, 0.671","0.338, 0.388","0.377, 0.418","0.496, 0.796","0.384, 0.787","0.429, 0.365",0.338,0.388,0.377,0.418,0.496,0.796,0.384,0.787,Top
3.9706373039706375,107.28453521920754,76.14467128365901,126.71009868990008,123.70249946116276,199.9001000879504,205.3256944231981,172.29630700971586,170.51865051392954,"0.431, 0.408","0.455, 0.411","0.367, 0.411","0.401, 0.426","0.490, 0.569","0.459, 0.569","0.490, 0.678","0.413, 0.671","0.351, 0.392","0.375, 0.403","0.506, 0.792","0.383, 0.787","0.428, 0.367",0.351,0.392,0.375,0.403,0.506,0.792,0.383,0.787,Top
4.004004004004004,104.54130052475332,81.12564008361865,108.58701406522056,128.62953381135165,199.31553548924796,207.6099605205112,173.56172114460833,168.180344378148,"0.432, 0.407","0.451, 0.413","0.365, 0.414","0.398, 0.423","0.492, 0.570","0.457, 0.571","0.494, 0.678","0.410, 0.671","0.354, 0.389","0.373, 0.402","0.509, 0.789","0.383, 0.785","0.428, 0.367",0.354,0.389,0.373,0.402,0.509,0.789,0.383,0.785,Top
4.037370704037371,102.44946269314448,87.92120158821707,76.54391558770861,150.0970747059282,223.02739662917344,189.24416051819475,165.32589714403508,175.44963671738327,"0.416, 0.412","0.473, 0.409","0.348, 0.416","0.425, 0.419","0.462, 0.571","0.501, 0.570","0.409, 0.676","0.501, 0.673","0.354, 0.384","0.373, 0.402","0.384, 0.789","0.511, 0.789","0.430, 0.366",0.354,0.384,0.373,0.402,0.384,0.789,0.511,0.789,Mid-Backswing
4.070737404070738,103.71970763751196,86.90128110627366,75.35454357622214,150.6868593752121,222.458183108802,188.04821192025403,166.0814617308094,176.82270692292397,"0.411, 0.414","0.476, 0.407","0.344, 0.416","0.428, 0.418","0.456, 0.572","0.504, 0.570","0.405, 0.674","0.508, 0.674","0.352, 0.383","0.374, 0.402","0.378, 0.791","0.518, 0.791","0.430, 0.367",0.352,0.383,0.374,0.402,0.378,0.791,0.518,0.791,Mid-Backswing
4.104104104104104,96.6601336381529,98.73790885264054,137.5393192173791,91.08608654386748,192.472264534985,220.09766212858415,178.26145668768248,171.8961731749424,"0.463, 0.409","0.426, 0.413","0.377, 0.418","0.375, 0.420","0.499, 0.568","0.473, 0.570","0.500, 0.674","0.429, 0.672","0.362, 0.408","0.374, 0.411","0.505, 0.788","0.398, 0.788","0.431, 0.371",0.362,0.408,0.374,0.411,0.505,0.788,0.398,0.788,Top
4.137470804137471,88.04603698644094,78.09721883951043,158.02110998743456,119.08278811262642,188.1490610663634,222.1042209711708,181.37890493746443,170.06629601807998,"0.482, 0.413","0.429, 0.418","0.399, 0.431","0.377, 0.445","0.511, 0.568","0.470, 0.569","0.515, 0.674","0.419, 0.671","0.341, 0.421","0.353, 0.430","0.517, 0.786","0.385, 0.787","0.431, 0.384",0.341,0.421,0.353,0.43,0.517,0.786,0.385,0.787,Mid-Downswing
4.170837504170838,86.22193453897471,73.20211201505481,160.13643821790703,124.98484468323662,187.88325653145813,222.61637213891527,181.55642047003005,170.21828975655336,"0.483, 0.414","0.429, 0.422","0.408, 0.434","0.386, 0.449","0.512, 0.568","0.470, 0.569","0.517, 0.674","0.418, 0.670","0.337, 0.427","0.348, 0.432","0.520, 0.785","0.382, 0.785","0.430, 0.388",0.337,0.427,0.348,0.432,0.52,0.785,0.382,0.785,Mid-Downswing
4.2042042042042045,85.32511041790947,76.84150875473958,159.83332797400706,131.67058426417037,187.301007455939,223.68387671037237,182.25580784643645,169.33419470268166,"0.484, 0.414","0.428, 0.423","0.411, 0.434","0.383, 0.448","0.513, 0.568","0.470, 0.569","0.519, 0.674","0.418, 0.669","0.336, 0.428","0.337, 0.432","0.521, 0.784","0.383, 0.785","0.430, 0.389",0.336,0.428,0.337,0.432,0.521,0.784,0.383,0.785,Mid-Downswing
4.237570904237571,73.87987400406578,7.495759790684676,198.7645925459165,208.17678447207297,185.84481050098296,216.71197024911,187.79710054470985,166.04507710910462,"0.469, 0.420","0.466, 0.426","0.404, 0.458","0.479, 0.482","0.506, 0.567","0.479, 0.567","0.522, 0.674","0.419, 0.666","0.332, 0.473","0.468, 0.523","0.524, 0.785","0.384, 0.782","0.430, 0.393",0.332,0.473,0.468,0.523,0.524,0.785,0.384,0.782,Mid-Downswing
4.270937604270938,71.0186673254523,10.12519069828702,206.8663631503042,228.0491333915734,188.95311192074053,215.1433180982345,190.20881175030328,165.674940734092,"0.453, 0.423","0.478, 0.425","0.402, 0.462","0.491, 0.482","0.504, 0.567","0.484, 0.567","0.523, 0.674","0.421, 0.665","0.328, 0.477","0.467, 0.516","0.524, 0.785","0.383, 0.781","0.429, 0.394",0.328,0.477,0.467,0.516,0.524,0.785,0.383,0.781,Mid-Downswing
4.3043043043043046,17.52598821216048,4.686039303450781,236.22249273543463,250.03911311910213,181.92922698888165,226.02207550751075,193.3554982288258,169.35428462668713,"0.492, 0.416","0.435, 0.436","0.484, 0.478","0.449, 0.497","0.519, 0.567","0.477, 0.567","0.534, 0.674","0.422, 0.668","0.443, 0.498","0.390, 0.535","0.523, 0.785","0.385, 0.781","0.432, 0.400",0.443,0.498,0.39,0.535,0.523,0.785,0.385,0.781,Mid-Downswing
4.337671004337671,21.969546565110228,4.163280884357175,200.2847486200405,204.6230363215097,178.5281460994367,226.3684214933455,201.47987586863255,177.961512158488,"0.498, 0.416","0.418, 0.443","0.479, 0.504","0.443, 0.513","0.523, 0.565","0.472, 0.567","0.544, 0.673","0.427, 0.673","0.441, 0.563","0.439, 0.556","0.523, 0.784","0.387, 0.781","0.432, 0.411",0.441,0.563,0.439,0.556,0.523,0.784,0.387,0.781,Mid-Downswing
4.371037704371039,25.24810918010812,3.9221571105460455,195.75601805825173,167.8363485901595,179.58986696737102,224.57683716036664,201.7648069064117,182.6637107590956,"0.499, 0.416","0.415, 0.446","0.474, 0.509","0.442, 0.516","0.525, 0.564","0.471, 0.566","0.545, 0.673","0.432, 0.673","0.439, 0.567","0.454, 0.534","0.523, 0.784","0.387, 0.781","0.432, 0.411",0.439,0.567,0.454,0.534,0.523,0.784,0.387,0.781,Mid-Downswing
4.404404404404405,2.78404933313445,3.271976361707209,188.85080011738324,158.49910237672552,181.80189973156345,221.99310902939283,204.13366809379156,191.36775987471864,"0.493, 0.404","0.416, 0.447","0.508, 0.489","0.443, 0.513","0.529, 0.564","0.474, 0.567","0.549, 0.671","0.443, 0.674","0.509, 0.554","0.491, 0.562","0.523, 0.784","0.388, 0.781","0.430, 0.411",0.509,0.554,0.491,0.562,0.523,0.784,0.388,0.781,Impact
4.437771104437771,0.7268411050915777,2.873765661591328,190.7376859380447,161.00440773814194,183.18603326076123,221.83042576187492,204.0234834024817,193.71514564831784,"0.492, 0.400","0.416, 0.448","0.510, 0.482","0.444, 0.512","0.531, 0.563","0.476, 0.568","0.550, 0.671","0.447, 0.674","0.513, 0.552","0.493, 0.565","0.523, 0.784","0.388, 0.781","0.429, 0.411",0.513,0.552,0.493,0.565,0.523,0.784,0.388,0.781,Impact
4.471137804471138,2.644352187247278,9.209771221509987,174.19371376960078,155.886053706431,190.9379393382888,225.04596071517852,194.3013346491424,198.0335214670034,"0.491, 0.392","0.420, 0.445","0.511, 0.484","0.468, 0.502","0.536, 0.562","0.488, 0.561","0.544, 0.671","0.461, 0.670","0.534, 0.555","0.543, 0.539","0.523, 0.784","0.393, 0.776","0.427, 0.411",0.534,0.555,0.543,0.539,0.523,0.784,0.393,0.776,Impact
4.504504504504505,1.2404439080907723,7.610536148166202,169.7701868717624,153.10431569025764,193.77813835826183,226.06167561724936,191.63438919038447,198.47892372611932,"0.490, 0.392","0.422, 0.443","0.513, 0.482","0.467, 0.498","0.538, 0.562","0.494, 0.561","0.543, 0.670","0.465, 0.668","0.540, 0.540","0.541, 0.532","0.524, 0.784","0.397, 0.773","0.427, 0.410",0.54,0.54,0.541,0.532,0.524,0.784,0.397,0.773,Impact
4.537871204537871,43.8259129752158,31.59406150108679,205.8166804951069,152.13980166383547,195.784554572368,223.6607818317483,189.62532211591613,206.82924346462357,"0.487, 0.392","0.422, 0.448","0.552, 0.429","0.478, 0.475","0.538, 0.561","0.496, 0.561","0.540, 0.673","0.475, 0.670","0.578, 0.467","0.549, 0.472","0.523, 0.784","0.398, 0.770","0.429, 0.415",0.578,0.467,0.549,0.472,0.523,0.784,0.398,0.77,Mid-Follow-Through
4.571237904571238,52.61428446776783,33.921551317869614,219.06750776620703,153.9587107587502,197.017051016131,222.7835264570012,189.39985220138715,209.45728892692773,"0.483, 0.392","0.423, 0.448","0.555, 0.417","0.476, 0.470","0.537, 0.559","0.497, 0.559","0.539, 0.673","0.479, 0.670","0.569, 0.440","0.554, 0.465","0.523, 0.784","0.399, 0.769","0.429, 0.415",0.569,0.44,0.554,0.465,0.523,0.784,0.399,0.769,Mid-Follow-Through
4.604604604604605,60.8867328313508,64.10345533381506,186.135353083766,194.44129782575675,198.15984860178244,216.2895966444564,189.2091400574423,213.10728523547203,"0.478, 0.394","0.442, 0.436","0.545, 0.405","0.519, 0.433","0.536, 0.559","0.507, 0.559","0.539, 0.673","0.491, 0.669","0.587, 0.417","0.590, 0.412","0.523, 0.785","0.404, 0.767","0.443, 0.409",0.587,0.417,0.59,0.412,0.523,0.785,0.404,0.767,Mid-Follow-Through
4.637971304637971,62.63334843413643,62.810019195861074,185.6113249999873,160.08919610295138,199.48640691568784,214.13981632096957,187.815899693198,214.1392144706951,"0.479, 0.393","0.446, 0.433","0.557, 0.404","0.516, 0.435","0.538, 0.559","0.508, 0.559","0.538, 0.673","0.492, 0.669","0.603, 0.415","0.581, 0.412","0.523, 0.786","0.405, 0.765","0.449, 0.409",0.603,0.415,0.581,0.412,0.523,0.786,0.405,0.765,Mid-Follow-Through
4.671338004671338,71.37179649283713,79.51723610014757,199.1877888850832,198.75924508756847,202.71156580499576,210.92403330091037,185.01983975089885,216.4134799445724,"0.471, 0.394","0.450, 0.418","0.543, 0.390","0.509, 0.404","0.537, 0.558","0.511, 0.559","0.535, 0.671","0.497, 0.669","0.563, 0.381","0.571, 0.366","0.523, 0.785","0.406, 0.765","0.437, 0.388",0.563,0.381,0.571,0.366,0.523,0.785,0.406,0.765,Mid-Follow-Through
4.704704704704705,70.79137307258564,102.32636741291311,216.28532987787028,162.079917046889,204.8950187918581,212.83876937011928,182.8808138874653,214.0006182784477,"0.470, 0.401","0.452, 0.419","0.533, 0.397","0.499, 0.386","0.536, 0.558","0.514, 0.559","0.532, 0.671","0.496, 0.669","0.550, 0.383","0.554, 0.368","0.522, 0.785","0.406, 0.765","0.432, 0.385",0.55,0.383,0.554,0.368,0.522,0.785,0.406,0.765,Mid-Follow-Through
4.738071404738071,99.7529435824712,135.4391843485012,177.5100157590005,138.081517212516,208.9956470371162,202.4261747496204,185.99968755739255,221.94306046365557,"0.446, 0.415","0.475, 0.400","0.492, 0.377","0.502, 0.348","0.529, 0.557","0.522, 0.555","0.532, 0.667","0.511, 0.667","0.535, 0.344","0.547, 0.331","0.522, 0.784","0.409, 0.761","0.447, 0.371",0.535,0.344,0.547,0.331,0.522,0.784,0.409,0.761,Mid-Follow-Through
4.771438104771439,107.55705789779664,136.25054801874433,199.90354788692756,203.21838503939787,201.28961188696616,195.557460931476,192.63867822188297,225.0881600081947,"0.448, 0.414","0.489, 0.400","0.486, 0.377","0.521, 0.350","0.523, 0.557","0.521, 0.554","0.535, 0.667","0.513, 0.667","0.512, 0.321","0.531, 0.286","0.522, 0.783","0.409, 0.758","0.483, 0.364",0.512,0.321,0.531,0.286,0.522,0.783,0.409,0.758,Mid-Follow-Through
4.804804804804805,114.69205173431604,133.5411337927423,191.40831182983536,210.11304370469517,197.5881361725436,194.87782639308068,196.9712539337106,225.66807029493944,"0.447, 0.413","0.488, 0.396","0.483, 0.368","0.521, 0.348","0.520, 0.557","0.520, 0.552","0.538, 0.667","0.514, 0.666","0.509, 0.316","0.526, 0.286","0.522, 0.783","0.410, 0.758","0.485, 0.361",0.509,0.316,0.526,0.286,0.522,0.783,0.41,0.758,Mid-Follow-Through
4.838171504838172,146.346124483719,156.21655850664922,184.43096476342924,214.5901326259936,193.24860830156635,189.11939034217687,199.7875492644466,230.4365553183062,"0.436, 0.412","0.498, 0.379","0.438, 0.397","0.512, 0.327","0.508, 0.554","0.524, 0.547","0.535, 0.666","0.523, 0.665","0.440, 0.354","0.493, 0.274","0.522, 0.782","0.410, 0.758","0.476, 0.352",0.44,0.354,0.493,0.274,0.522,0.782,0.41,0.758,Mid-Follow-Through
4.8715382048715385,94.01327467755397,152.93002377313024,228.36230394985287,219.74180318194013,192.9917668521393,189.29028871496428,199.7131486991199,231.7077446927948,"0.434, 0.411","0.494, 0.373","0.445, 0.405","0.509, 0.324","0.506, 0.553","0.525, 0.545","0.534, 0.665","0.526, 0.665","0.451, 0.371","0.488, 0.274","0.522, 0.782","0.411, 0.758","0.470, 0.349",0.451,0.371,0.488,0.274,0.522,0.782,0.411,0.758,Mid-Follow-Through
4.904904904904905,25.032328667353312,227.43731640323745,22.51511577103006,196.0648545226265,192.3877709175056,186.480787404978,196.56807022909211,232.3316968245929,"0.439, 0.399","0.497, 0.354","0.438, 0.429","0.485, 0.346","0.508, 0.551","0.523, 0.543","0.532, 0.665","0.526, 0.665","0.433, 0.415","0.464, 0.339","0.522, 0.782","0.414, 0.757","0.488, 0.337",0.433,0.415,0.464,0.339,0.522,0.782,0.414,0.757,Mid-Follow-Through
4.938271604938272,106.39377805976709,200.88469059380407,227.5915020522276,224.23521986367223,193.0455349756964,187.88280842845447,190.674168363402,229.949564457695,"0.441, 0.387","0.495, 0.366","0.450, 0.381","0.484, 0.347","0.507, 0.548","0.522, 0.542","0.525, 0.663","0.523, 0.663","0.451, 0.359","0.468, 0.342","0.522, 0.781","0.416, 0.756","0.492, 0.338",0.451,0.359,0.468,0.342,0.522,0.781,0.416,0.756,Mid-Follow-Through
4.971638304971639,179.37910393010134,200.0156039057665,98.46677898440846,89.21475310076954,192.605584133136,185.8153725660314,189.70794704928565,229.48574384445104,"0.441, 0.386","0.502, 0.368","0.436, 0.373","0.485, 0.333","0.506, 0.549","0.522, 0.543","0.523, 0.662","0.523, 0.663","0.463, 0.358","0.471, 0.340","0.522, 0.781","0.416, 0.756","0.489, 0.340",0.463,0.358,0.471,0.34,0.522,0.781,0.416,0.756,Finish
5.005005005005005,177.7145409101548,196.5790504421728,88.94485296340777,83.89345099610354,191.5621013059649,186.48380555823096,189.40597363911883,228.83934433994597,"0.442, 0.387","0.503, 0.370","0.436, 0.369","0.486, 0.329","0.504, 0.549","0.522, 0.544","0.522, 0.662","0.521, 0.664","0.466, 0.360","0.472, 0.336","0.522, 0.781","0.416, 0.756","0.487, 0.343",0.466,0.36,0.472,0.336,0.522,0.781,0.416,0.756,Finish
5.038371705038372,178.06650734108365,196.1233546860664,163.734013062683,223.79435480420304,191.77044696948963,186.0695849301917,189.6478009126295,228.15704238218615,"0.442, 0.384","0.505, 0.369","0.429, 0.344","0.487, 0.325","0.505, 0.549","0.522, 0.544","0.523, 0.662","0.520, 0.665","0.427, 0.303","0.447, 0.307","0.521, 0.782","0.417, 0.756","0.493, 0.336",0.427,0.303,0.447,0.307,0.521,0.782,0.417,0.756,Mid-Follow-Through
5.071738405071739,178.37895610842017,192.6047645994923,166.61136683885192,230.31553596900895,191.65146890288383,185.808687413777,189.90331199722027,227.67459413181325,"0.441, 0.384","0.507, 0.367","0.427, 0.344","0.493, 0.321","0.504, 0.550","0.522, 0.544","0.522, 0.662","0.519, 0.666","0.422, 0.302","0.444, 0.301","0.521, 0.783","0.417, 0.755","0.491, 0.334",0.422,0.302,0.444,0.301,0.521,0.783,0.417,0.755,Mid-Follow-Through
5.105105105105105,220.9450915324991,199.117376760584,128.88574798132677,163.42523564527113,187.04402268405116,192.56481315200628,182.6922770200177,231.02913290595157,"0.486, 0.371","0.467, 0.375","0.430, 0.325","0.451, 0.351","0.516, 0.550","0.513, 0.545","0.520, 0.662","0.518, 0.665","0.431, 0.295","0.437, 0.309","0.520, 0.784","0.417, 0.755","0.512, 0.336",0.431,0.295,0.437,0.309,0.52,0.784,0.417,0.755,Mid-Follow-Through
5.138471805138472,224.2653421889041,205.89354585633643,124.695780847669,148.4766486367463,188.45429600493756,192.04068664662805,181.06524526372257,231.5631084196776,"0.490, 0.368","0.463, 0.377","0.431, 0.324","0.448, 0.359","0.519, 0.550","0.510, 0.545","0.520, 0.662","0.518, 0.665","0.432, 0.295","0.439, 0.311","0.519, 0.784","0.417, 0.755","0.512, 0.336",0.432,0.295,0.439,0.311,0.519,0.784,0.417,0.755,Mid-Follow-Through
5.171838505171839,230.23369882773892,237.36784676155665,147.06898292986483,113.25300377784993,190.6405871619656,191.59529027798249,177.61445270681318,229.2965992865292,"0.489, 0.368","0.466, 0.377","0.433, 0.336","0.427, 0.365","0.518, 0.550","0.510, 0.545","0.516, 0.661","0.517, 0.660","0.420, 0.309","0.422, 0.315","0.518, 0.784","0.419, 0.755","0.512, 0.335",0.42,0.309,0.422,0.315,0.518,0.784,0.419,0.755,Mid-Follow-Through
5.205205205205205,235.69107427310277,243.74377033384343,169.7905448771307,56.53426807353587,187.8889082760566,190.3579352363793,175.64552677456922,230.0902130947192,"0.502, 0.366","0.460, 0.378","0.444, 0.333","0.412, 0.369","0.518, 0.548","0.505, 0.545","0.512, 0.660","0.515, 0.660","0.423, 0.316","0.435, 0.345","0.516, 0.784","0.418, 0.755","0.513, 0.336",0.423,0.316,0.435,0.345,0.516,0.784,0.418,0.755,Finish
5.238571905238572,233.9250221770083,243.62647742352536,173.95116034115597,57.85851549354506,187.4410777023113,190.72609221289983,176.43399865481484,227.51859749449977,"0.497, 0.366","0.460, 0.378","0.446, 0.335","0.411, 0.368","0.515, 0.548","0.504, 0.545","0.511, 0.660","0.513, 0.659","0.424, 0.319","0.433, 0.344","0.515, 0.784","0.421, 0.756","0.515, 0.336",0.424,0.319,0.433,0.344,0.515,0.784,0.421,0.756,Finish
5.271938605271939,234.42906395000236,222.4708289236772,88.4510957307529,132.53618313998362,186.2408591634556,181.7100605962659,186.7313387632273,222.02506093058648,"0.451, 0.374","0.510, 0.363","0.401, 0.355","0.472, 0.322","0.496, 0.548","0.513, 0.545","0.512, 0.660","0.511, 0.659","0.416, 0.320","0.432, 0.323","0.515, 0.785","0.421, 0.755","0.498, 0.329",0.416,0.32,0.432,0.323,0.515,0.785,0.421,0.755,Finish
5.305305305305305,239.5114398324297,219.1204513842431,84.68022618182285,229.21967516683765,184.4762980080977,183.5916541893368,188.6077345513565,218.5951057850096,"0.444, 0.376","0.518, 0.357","0.397, 0.363","0.488, 0.319","0.490, 0.548","0.517, 0.544","0.511, 0.659","0.509, 0.658","0.413, 0.322","0.436, 0.317","0.515, 0.785","0.421, 0.755","0.492, 0.325",0.413,0.322,0.436,0.317,0.515,0.785,0.421,0.755,Mid-Follow-Through
5.3386720053386725,237.6534017592673,191.5728977744614,86.70736360592976,99.8366543917714,185.8315512209637,185.39717088350412,189.09895736801545,216.8032845731785,"0.440, 0.379","0.519, 0.359","0.394, 0.366","0.510, 0.316","0.490, 0.548","0.518, 0.544","0.511, 0.659","0.506, 0.659","0.409, 0.322","0.440, 0.318","0.515, 0.785","0.418, 0.755","0.504, 0.326",0.409,0.322,0.44,0.318,0.515,0.785,0.418,0.755,Finish
5.372038705372039,242.0427143826995,182.6374415029373,89.94392761283952,266.8060392434897,185.75017285018595,186.97140934674496,188.0701972022745,215.8954355101077,"0.442, 0.382","0.516, 0.361","0.396, 0.372","0.514, 0.319","0.490, 0.549","0.518, 0.545","0.510, 0.659","0.504, 0.660","0.406, 0.324","0.454, 0.319","0.515, 0.785","0.417, 0.755","0.509, 0.326",0.406,0.324,0.454,0.319,0.515,0.785,0.417,0.755,Mid-Follow-Through
5.405405405405405,242.2461547538758,180.22428978484956,91.63605665703892,269.20057178554663,185.0481554273316,187.8400025395982,188.43702952248765,215.1022755261732,"0.443, 0.384","0.516, 0.362","0.396, 0.374","0.516, 0.320","0.490, 0.550","0.518, 0.545","0.510, 0.660","0.503, 0.660","0.405, 0.325","0.458, 0.320","0.515, 0.785","0.417, 0.755","0.511, 0.326",0.405,0.325,0.458,0.32,0.515,0.785,0.417,0.755,Mid-Follow-Through
5.438772105438773,241.7896737773289,181.983962351852,94.0641959417512,265.5360035466934,185.081265210332,188.4577870372277,188.19707174378087,214.62371240860716,"0.444, 0.384","0.516, 0.362","0.397, 0.374","0.514, 0.322","0.491, 0.551","0.518, 0.546","0.511, 0.660","0.502, 0.661","0.405, 0.325","0.461, 0.320","0.515, 0.785","0.416, 0.755","0.513, 0.326",0.405,0.325,0.461,0.32,0.515,0.785,0.416,0.755,Mid-Follow-Through
5.472138805472139,245.40519926089908,190.1950211217095,85.6146001531248,258.10011806887803,183.5484116470437,188.1211680947567,189.36450517993737,214.89092154628716,"0.444, 0.384","0.518, 0.362","0.395, 0.376","0.511, 0.322","0.488, 0.551","0.518, 0.546","0.511, 0.660","0.502, 0.661","0.406, 0.330","0.457, 0.320","0.515, 0.785","0.414, 0.755","0.512, 0.327",0.406,0.33,0.457,0.32,0.515,0.785,0.414,0.755,Mid-Follow-Through
5.505505505505505,246.8355515812468,198.77656456514848,79.10298191300618,248.9607636491565,183.6872172087085,187.8943066368154,189.318197783738,215.20320810567844,"0.444, 0.384","0.519, 0.362","0.392, 0.377","0.506, 0.323","0.489, 0.551","0.518, 0.546","0.511, 0.661","0.502, 0.661","0.407, 0.335","0.453, 0.321","0.515, 0.785","0.412, 0.755","0.512, 0.327",0.407,0.335,0.453,0.321,0.515,0.785,0.412,0.755,Mid-Follow-Through
5.538872205538873,246.67497325467227,208.5182167229933,80.41480893544687,223.26151241241803,184.3549880521302,188.01406177258968,188.59258974644212,215.91123322661116,"0.444, 0.384","0.517, 0.362","0.394, 0.377","0.504, 0.338","0.489, 0.551","0.517, 0.546","0.511, 0.663","0.500, 0.663","0.408, 0.335","0.453, 0.321","0.516, 0.785","0.410, 0.757","0.514, 0.327",0.408,0.335,0.453,0.321,0.516,0.785,0.41,0.757,Mid-Follow-Through
5.572238905572239,252.44155390573604,235.41275750221547,66.282225627134,183.5768412450601,185.2384175252636,187.85201029576356,187.62749467385575,215.05290573387703,"0.444, 0.382","0.518, 0.362","0.393, 0.380","0.503, 0.351","0.490, 0.551","0.516, 0.545","0.510, 0.663","0.499, 0.663","0.415, 0.335","0.453, 0.321","0.516, 0.785","0.410, 0.757","0.513, 0.328",0.415,0.335,0.453,0.321,0.516,0.785,0.41,0.757,Mid-Follow-Through
5.605605605605606,253.67203583005116,249.2430009455526,61.00252093217531,166.02474505954052,185.66875170923404,187.0166262584092,187.06481456116543,215.17676236098384,"0.444, 0.382","0.518, 0.362","0.393, 0.381","0.502, 0.356","0.490, 0.550","0.515, 0.544","0.510, 0.664","0.498, 0.664","0.419, 0.336","0.454, 0.321","0.516, 0.785","0.410, 0.757","0.511, 0.330",0.419,0.336,0.454,0.321,0.516,0.785,0.41,0.757,Finish
5.638972305638973,98.89496455559323,252.85035641877684,54.16009349740842,161.80776526420544,184.28095288668317,185.9153770036849,187.67571894567135,214.90054467757216,"0.443, 0.378","0.520, 0.362","0.391, 0.384","0.501, 0.356","0.489, 0.550","0.513, 0.544","0.510, 0.664","0.496, 0.665","0.419, 0.336","0.456, 0.321","0.516, 0.784","0.410, 0.757","0.511, 0.330",0.419,0.336,0.456,0.321,0.516,0.784,0.41,0.757,Finish
5.672339005672339,95.5206076437627,259.2799708374393,51.34884175115219,154.02891185471765,183.51920334987824,184.76089017841608,187.9822169298333,215.35022905316444,"0.443, 0.377","0.521, 0.362","0.390, 0.385","0.501, 0.358","0.488, 0.550","0.512, 0.544","0.510, 0.664","0.496, 0.665","0.418, 0.336","0.457, 0.321","0.516, 0.784","0.411, 0.757","0.512, 0.330",0.418,0.336,0.457,0.321,0.516,0.784,0.411,0.757,Finish
5.705705705705706,93.77257970988632,257.3785333131036,43.125831370051785,153.1169065767927,182.45183809083787,183.35113470093307,187.61354917764925,216.5853842236628,"0.444, 0.375","0.519, 0.362","0.397, 0.384","0.496, 0.356","0.486, 0.550","0.510, 0.544","0.509, 0.664","0.496, 0.665","0.420, 0.353","0.462, 0.324","0.516, 0.784","0.410, 0.758","0.514, 0.329",0.42,0.353,0.462,0.324,0.516,0.784,0.41,0.758,Finish
5.739072405739073,94.00189810439063,237.4460708381872,36.90928879377031,182.50980623126887,181.9237554028461,182.66948033105743,187.5035597964675,217.4695587639953,"0.445, 0.375","0.518, 0.362","0.397, 0.383","0.496, 0.346","0.486, 0.550","0.509, 0.544","0.509, 0.664","0.497, 0.665","0.420, 0.358","0.464, 0.325","0.517, 0.784","0.408, 0.759","0.515, 0.329",0.42,0.358,0.464,0.325,0.517,0.784,0.408,0.759,Finish
5.772439105772439,85.93377139700257,86.58470218809266,13.086567813471538,142.35596162048287,180.01144967967173,182.5554478443224,187.8126387356971,217.816576202092,"0.445, 0.373","0.518, 0.362","0.415, 0.382","0.498, 0.362","0.483, 0.550","0.509, 0.545","0.507, 0.664","0.497, 0.666","0.425, 0.376","0.473, 0.342","0.517, 0.784","0.408, 0.759","0.516, 0.329",0.425,0.376,0.473,0.342,0.517,0.784,0.408,0.759,Finish
5.805805805805806,90.14277084042888,256.97403955877803,4.776001366370832,165.97162895427925,179.17897061890727,181.44030662096756,188.22007158207285,218.44605815720917,"0.445, 0.374","0.519, 0.362","0.412, 0.381","0.505, 0.358","0.482, 0.551","0.507, 0.546","0.508, 0.664","0.496, 0.666","0.426, 0.377","0.480, 0.343","0.517, 0.785","0.408, 0.759","0.516, 0.330",0.426,0.377,0.48,0.343,0.517,0.785,0.408,0.759,Finish
5.839172505839173,93.90158443903064,243.34199280216816,1.6454212739440552,188.9217161904125,178.8030257604606,181.0189881179324,188.2531010263395,218.94317850989367,"0.445, 0.375","0.518, 0.363","0.411, 0.380","0.507, 0.356","0.481, 0.551","0.506, 0.546","0.507, 0.664","0.496, 0.666","0.428, 0.377","0.480, 0.346","0.517, 0.785","0.407, 0.759","0.516, 0.330",0.428,0.377,0.48,0.346,0.517,0.785,0.407,0.759,Finish
