Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,3.009038851843422,2.7872066151418444,193.563750710738,171.14798488797857,164.99696319217412,200.4396452132617,179.3246238744455,178.47182068253477,"0.522, 0.297","0.411, 0.313","0.521, 0.392","0.433, 0.409","0.513, 0.436","0.447, 0.442","0.541, 0.574","0.434, 0.581","0.499, 0.477","0.464, 0.489","0.570, 0.712","0.426, 0.711","0.465, 0.269",0.499,0.477,0.464,0.489,0.57,0.712,0.426,0.711,0.522,0.297,0.411,0.313,0.521,0.392,0.433,0.409,0.513,0.436,0.447,0.442,0.541,0.574,0.434,0.581,Preparation
3.0697364030697365,3.1683592001130645,2.7150719923230078,191.1859507419353,171.49306200030432,164.21976740177712,200.42740094871888,179.1760150672389,178.73256506955315,"0.523, 0.296","0.412, 0.314","0.521, 0.390","0.433, 0.409","0.513, 0.436","0.447, 0.442","0.540, 0.572","0.434, 0.581","0.502, 0.475","0.464, 0.489","0.570, 0.712","0.426, 0.711","0.465, 0.273",0.502,0.475,0.464,0.489,0.57,0.712,0.426,0.711,0.523,0.296,0.412,0.314,0.521,0.39,0.433,0.409,0.513,0.436,0.447,0.442,0.54,0.572,0.434,0.581,Preparation
3.1031031031031038,2.853961844263789,2.5506798778782254,189.52055716806893,172.63078964510512,166.55913162148582,200.33974584154907,178.71380145182567,180.67177367920075,"0.525, 0.296","0.421, 0.315","0.524, 0.389","0.441, 0.409","0.517, 0.436","0.454, 0.442","0.542, 0.574","0.440, 0.580","0.510, 0.470","0.469, 0.490","0.570, 0.712","0.426, 0.712","0.495, 0.256",0.51,0.47,0.469,0.49,0.57,0.712,0.426,0.712,0.525,0.296,0.421,0.315,0.524,0.389,0.441,0.409,0.517,0.436,0.454,0.442,0.542,0.574,0.44,0.58,Preparation
3.1364698031364697,2.809804039112901,3.6009076424680035,192.5173838162474,174.0258480157992,168.1456847172407,201.7636871704642,178.19523920909728,182.7705630551068,"0.533, 0.296","0.428, 0.316","0.532, 0.389","0.447, 0.408","0.525, 0.435","0.462, 0.439","0.546, 0.573","0.448, 0.573","0.514, 0.469","0.474, 0.490","0.571, 0.712","0.426, 0.711","0.494, 0.259",0.514,0.469,0.474,0.49,0.571,0.712,0.426,0.711,0.533,0.296,0.428,0.316,0.532,0.389,0.447,0.408,0.525,0.435,0.462,0.439,0.546,0.573,0.448,0.573,Preparation
3.169836503169837,1.673811447285823,3.3504271794555374,191.3520395297816,174.67047984699298,166.7438214201018,202.05098352800076,180.206746192899,182.59976226196,"0.538, 0.297","0.431, 0.316","0.534, 0.390","0.451, 0.408","0.528, 0.438","0.465, 0.440","0.550, 0.575","0.448, 0.574","0.514, 0.470","0.476, 0.490","0.572, 0.711","0.425, 0.710","0.505, 0.258",0.514,0.47,0.476,0.49,0.572,0.711,0.425,0.71,0.538,0.297,0.431,0.316,0.534,0.39,0.451,0.408,0.528,0.438,0.465,0.44,0.55,0.575,0.448,0.574,Preparation
3.2032032032032034,2.126067925756955,2.8247176911317493,191.3226182487064,176.0538787335394,165.64809007643146,202.6464123664054,180.71918808285744,183.19752659049803,"0.541, 0.299","0.432, 0.316","0.536, 0.392","0.453, 0.409","0.529, 0.438","0.466, 0.440","0.552, 0.575","0.449, 0.574","0.516, 0.470","0.478, 0.492","0.572, 0.711","0.425, 0.708","0.499, 0.266",0.516,0.47,0.478,0.492,0.572,0.711,0.425,0.708,0.541,0.299,0.432,0.316,0.536,0.392,0.453,0.409,0.529,0.438,0.466,0.44,0.552,0.575,0.449,0.574,Preparation
3.2365699032365702,2.278594751041894,2.9025763352257234,193.6298301200377,176.0955282254954,167.74315302798948,202.89749443729195,179.4444370523905,182.22046456403973,"0.540, 0.300","0.434, 0.316","0.538, 0.392","0.453, 0.409","0.531, 0.441","0.468, 0.443","0.551, 0.578","0.449, 0.576","0.516, 0.471","0.477, 0.492","0.572, 0.710","0.425, 0.708","0.501, 0.266",0.516,0.471,0.477,0.492,0.572,0.71,0.425,0.708,0.54,0.3,0.434,0.316,0.538,0.392,0.453,0.409,0.531,0.441,0.468,0.443,0.551,0.578,0.449,0.576,Preparation
3.2699366032699366,2.422518431812685,2.4858715049427182,194.1114148023813,176.5162496428579,167.57614304227565,202.87730181612815,179.3018270578194,182.15089421963165,"0.540, 0.301","0.433, 0.316","0.538, 0.392","0.454, 0.409","0.531, 0.444","0.468, 0.446","0.552, 0.582","0.448, 0.581","0.517, 0.470","0.477, 0.492","0.573, 0.710","0.425, 0.709","0.504, 0.265",0.517,0.47,0.477,0.492,0.573,0.71,0.425,0.709,0.54,0.301,0.433,0.316,0.538,0.392,0.454,0.409,0.531,0.444,0.468,0.446,0.552,0.582,0.448,0.581,Preparation
3.3033033033033035,2.3882314952828514,3.645920433561817,195.3789095532812,175.65793836662132,168.59638233182048,203.62888362749075,177.6958163108014,180.4297301979564,"0.539, 0.301","0.433, 0.319","0.538, 0.391","0.452, 0.413","0.530, 0.444","0.467, 0.446","0.549, 0.582","0.446, 0.581","0.514, 0.470","0.475, 0.496","0.572, 0.710","0.425, 0.709","0.480, 0.278",0.514,0.47,0.475,0.496,0.572,0.71,0.425,0.709,0.539,0.301,0.433,0.319,0.538,0.391,0.452,0.413,0.53,0.444,0.467,0.446,0.549,0.582,0.446,0.581,Preparation
3.3366700033366703,2.663652709155161,3.3766470828943307,196.85931120758832,174.60784941428943,168.67062750778825,203.19817005052667,177.22981279632114,179.39942745599683,"0.539, 0.301","0.432, 0.321","0.537, 0.390","0.450, 0.414","0.530, 0.443","0.464, 0.446","0.549, 0.581","0.443, 0.581","0.512, 0.470","0.475, 0.497","0.572, 0.710","0.425, 0.709","0.478, 0.288",0.512,0.47,0.475,0.497,0.572,0.71,0.425,0.709,0.539,0.301,0.432,0.321,0.537,0.39,0.45,0.414,0.53,0.443,0.464,0.446,0.549,0.581,0.443,0.581,Preparation
3.3700367033700367,3.558887166800153,2.198376053841174,199.58264204938908,175.66409149636308,166.99913587385294,202.93008463008832,177.96572285322324,179.28425966827498,"0.539, 0.302","0.429, 0.324","0.537, 0.395","0.450, 0.418","0.528, 0.443","0.461, 0.447","0.548, 0.581","0.442, 0.581","0.509, 0.470","0.475, 0.500","0.572, 0.710","0.425, 0.709","0.474, 0.290",0.509,0.47,0.475,0.5,0.572,0.71,0.425,0.709,0.539,0.302,0.429,0.324,0.537,0.395,0.45,0.418,0.528,0.443,0.461,0.447,0.548,0.581,0.442,0.581,Preparation
3.4034034034034035,4.247318383662025,2.044914072025916,198.6910830821705,176.09164045180998,166.07214583016915,202.62670041752705,178.31180300318226,179.50232790576135,"0.539, 0.302","0.428, 0.324","0.537, 0.393","0.449, 0.418","0.526, 0.443","0.460, 0.447","0.548, 0.581","0.442, 0.581","0.510, 0.470","0.474, 0.500","0.572, 0.710","0.425, 0.710","0.470, 0.294",0.51,0.47,0.474,0.5,0.572,0.71,0.425,0.71,0.539,0.302,0.428,0.324,0.537,0.393,0.449,0.418,0.526,0.443,0.46,0.447,0.548,0.581,0.442,0.581,Preparation
3.4367701034367704,4.636806493891958,1.8095082626013552,198.17884726377451,176.5804590436337,165.51300510817532,202.391764701233,178.51370209131338,179.73464555926913,"0.538, 0.302","0.427, 0.324","0.537, 0.391","0.449, 0.418","0.525, 0.443","0.460, 0.447","0.548, 0.581","0.442, 0.581","0.511, 0.469","0.473, 0.500","0.572, 0.710","0.425, 0.711","0.470, 0.292",0.511,0.469,0.473,0.5,0.572,0.71,0.425,0.711,0.538,0.302,0.427,0.324,0.537,0.391,0.449,0.418,0.525,0.443,0.46,0.447,0.548,0.581,0.442,0.581,Preparation
3.4701368034701368,4.493181227202016,2.090430609211273,198.36939335840444,176.37728058265083,165.31870288390908,202.51381639703425,178.51003251808,179.49412361389764,"0.539, 0.305","0.427, 0.324","0.537, 0.396","0.449, 0.420","0.525, 0.441","0.460, 0.447","0.548, 0.581","0.441, 0.581","0.510, 0.473","0.473, 0.503","0.572, 0.710","0.425, 0.711","0.470, 0.297",0.51,0.473,0.473,0.503,0.572,0.71,0.425,0.711,0.539,0.305,0.427,0.324,0.537,0.396,0.449,0.42,0.525,0.441,0.46,0.447,0.548,0.581,0.441,0.581,Preparation
3.503503503503504,4.52465343559751,2.236636659533489,199.2559085348028,176.3394382339821,165.54800353252227,202.7159161064776,178.82461850361992,179.3716330513222,"0.538, 0.305","0.427, 0.324","0.537, 0.398","0.449, 0.420","0.525, 0.441","0.460, 0.446","0.548, 0.581","0.441, 0.578","0.509, 0.475","0.473, 0.503","0.572, 0.711","0.425, 0.711","0.471, 0.291",0.509,0.475,0.473,0.503,0.572,0.711,0.425,0.711,0.538,0.305,0.427,0.324,0.537,0.398,0.449,0.42,0.525,0.441,0.46,0.446,0.548,0.581,0.441,0.578,Preparation
3.5368702035368704,4.4154314937947445,2.507079192812806,200.05759543094143,176.37690257880203,165.44319422283033,203.4933510672962,178.8815630391218,179.51115510832403,"0.538, 0.307","0.426, 0.327","0.536, 0.401","0.449, 0.423","0.525, 0.441","0.460, 0.446","0.548, 0.581","0.442, 0.578","0.507, 0.478","0.473, 0.504","0.572, 0.711","0.425, 0.709","0.470, 0.292",0.507,0.478,0.473,0.504,0.572,0.711,0.425,0.709,0.538,0.307,0.426,0.327,0.536,0.401,0.449,0.423,0.525,0.441,0.46,0.446,0.548,0.581,0.442,0.578,Preparation
3.5702369035702373,3.700884566696967,2.392341871385801,198.7176540307196,177.5528336141242,165.45740046828394,204.4808724616274,178.98679586824773,179.44612116638814,"0.537, 0.310","0.425, 0.331","0.535, 0.405","0.449, 0.424","0.525, 0.441","0.460, 0.447","0.548, 0.581","0.442, 0.578","0.505, 0.485","0.473, 0.506","0.572, 0.711","0.425, 0.709","0.470, 0.295",0.505,0.485,0.473,0.506,0.572,0.711,0.425,0.709,0.537,0.31,0.425,0.331,0.535,0.405,0.449,0.424,0.525,0.441,0.46,0.447,0.548,0.581,0.442,0.578,Preparation
3.603603603603604,4.144286457484838,1.641994160085697,200.58958574232057,177.84660512846034,166.6711705221005,204.2131420461973,179.25433183118855,179.5304909403206,"0.534, 0.309","0.424, 0.331","0.535, 0.404","0.449, 0.425","0.525, 0.444","0.460, 0.453","0.548, 0.581","0.441, 0.582","0.505, 0.484","0.474, 0.508","0.572, 0.711","0.425, 0.709","0.464, 0.264",0.505,0.484,0.474,0.508,0.572,0.711,0.425,0.709,0.534,0.309,0.424,0.331,0.535,0.404,0.449,0.425,0.525,0.444,0.46,0.453,0.548,0.581,0.441,0.582,Preparation
3.6369703036369705,4.378033959428342,1.7124650139434976,200.5315125182829,178.41599847831523,167.4668854416602,205.06481030970372,179.45140796386312,178.86780128912085,"0.532, 0.309","0.423, 0.332","0.535, 0.404","0.449, 0.427","0.525, 0.446","0.460, 0.454","0.548, 0.581","0.441, 0.583","0.505, 0.488","0.474, 0.511","0.571, 0.711","0.425, 0.707","0.463, 0.274",0.505,0.488,0.474,0.511,0.571,0.711,0.425,0.707,0.532,0.309,0.423,0.332,0.535,0.404,0.449,0.427,0.525,0.446,0.46,0.454,0.548,0.581,0.441,0.583,Preparation
3.670337003670337,4.940323108040659,1.2695073796250091,200.67775785943945,179.20848652420054,167.95716820572272,205.1516062705312,179.92101328133754,178.57465949098625,"0.531, 0.308","0.423, 0.332","0.535, 0.400","0.449, 0.427","0.525, 0.448","0.460, 0.457","0.548, 0.582","0.440, 0.587","0.507, 0.488","0.473, 0.510","0.571, 0.711","0.425, 0.707","0.464, 0.280",0.507,0.488,0.473,0.51,0.571,0.711,0.425,0.707,0.531,0.308,0.423,0.332,0.535,0.4,0.449,0.427,0.525,0.448,0.46,0.457,0.548,0.582,0.44,0.587,Preparation
3.703703703703704,4.051904623514095,1.454797920030857,200.436662602898,180.78690854297471,168.19792912524846,205.61227561215503,179.97186661042255,178.18301363741398,"0.531, 0.309","0.423, 0.334","0.534, 0.403","0.448, 0.426","0.526, 0.449","0.460, 0.457","0.549, 0.586","0.440, 0.588","0.506, 0.488","0.470, 0.511","0.570, 0.712","0.425, 0.707","0.463, 0.294",0.506,0.488,0.47,0.511,0.57,0.712,0.425,0.707,0.531,0.309,0.423,0.334,0.534,0.403,0.448,0.426,0.526,0.449,0.46,0.457,0.549,0.586,0.44,0.588,Preparation
3.737070403737071,3.9378302553477833,1.711405980076568,200.4300432130115,182.4267326343521,168.36504081014832,206.07199067157345,180.05974916840103,177.74204105104715,"0.531, 0.309","0.423, 0.335","0.534, 0.404","0.448, 0.426","0.526, 0.449","0.460, 0.456","0.549, 0.586","0.440, 0.587","0.505, 0.489","0.467, 0.510","0.570, 0.712","0.426, 0.707","0.461, 0.309",0.505,0.489,0.467,0.51,0.57,0.712,0.426,0.707,0.531,0.309,0.423,0.335,0.534,0.404,0.448,0.426,0.526,0.449,0.46,0.456,0.549,0.586,0.44,0.587,Preparation
3.770437103770437,3.965796698204142,1.8343210081638224,200.65095517492543,182.53328386424732,168.46402862506116,206.34020238127823,180.287020406132,177.53825550888857,"0.531, 0.309","0.423, 0.336","0.534, 0.404","0.448, 0.426","0.526, 0.449","0.460, 0.456","0.549, 0.586","0.440, 0.587","0.505, 0.488","0.467, 0.510","0.569, 0.712","0.426, 0.708","0.461, 0.316",0.505,0.488,0.467,0.51,0.569,0.712,0.426,0.708,0.531,0.309,0.423,0.336,0.534,0.404,0.448,0.426,0.526,0.449,0.46,0.456,0.549,0.586,0.44,0.587,Preparation
3.803803803803804,4.204134025952159,2.1740388654789573,200.6249274168896,181.68102737935448,168.4102831213323,206.2489189672077,180.49074199299017,177.32515491918377,"0.531, 0.309","0.423, 0.335","0.534, 0.403","0.447, 0.426","0.526, 0.448","0.460, 0.455","0.549, 0.585","0.440, 0.585","0.507, 0.486","0.467, 0.510","0.569, 0.712","0.426, 0.707","0.461, 0.296",0.507,0.486,0.467,0.51,0.569,0.712,0.426,0.707,0.531,0.309,0.423,0.335,0.534,0.403,0.447,0.426,0.526,0.448,0.46,0.455,0.549,0.585,0.44,0.585,Preparation
3.8371705038371706,4.369609586252867,1.9050907758854452,201.13417411081184,181.5646645270093,168.83031498481216,205.89702721584047,180.3042355427172,177.22248728221072,"0.531, 0.308","0.423, 0.332","0.535, 0.402","0.447, 0.424","0.526, 0.449","0.460, 0.455","0.549, 0.585","0.440, 0.585","0.508, 0.483","0.468, 0.510","0.569, 0.712","0.427, 0.707","0.462, 0.297",0.508,0.483,0.468,0.51,0.569,0.712,0.427,0.707,0.531,0.308,0.423,0.332,0.535,0.402,0.447,0.424,0.526,0.449,0.46,0.455,0.549,0.585,0.44,0.585,Preparation
3.8705372038705375,3.397086028516392,1.9189385396019605,198.4231634324537,180.71319562741635,168.35081129348185,205.19503471230155,180.35606031720317,177.06264071518973,"0.532, 0.307","0.423, 0.327","0.534, 0.403","0.447, 0.423","0.526, 0.449","0.460, 0.455","0.549, 0.585","0.440, 0.585","0.508, 0.485","0.468, 0.510","0.569, 0.712","0.427, 0.707","0.460, 0.295",0.508,0.485,0.468,0.51,0.569,0.712,0.427,0.707,0.532,0.307,0.423,0.327,0.534,0.403,0.447,0.423,0.526,0.449,0.46,0.455,0.549,0.585,0.44,0.585,Preparation
3.903903903903904,3.374875251018556,2.217237079078328,198.1475044285389,179.12521183279426,168.26798816352982,204.5204620827375,180.39168988771655,177.16188142942872,"0.533, 0.304","0.423, 0.323","0.534, 0.399","0.447, 0.423","0.526, 0.449","0.460, 0.455","0.549, 0.585","0.440, 0.585","0.508, 0.482","0.469, 0.508","0.568, 0.712","0.427, 0.707","0.467, 0.295",0.508,0.482,0.469,0.508,0.568,0.712,0.427,0.707,0.533,0.304,0.423,0.323,0.534,0.399,0.447,0.423,0.526,0.449,0.46,0.455,0.549,0.585,0.44,0.585,Preparation
3.937270603937271,3.369516216252619,2.2103595659591435,197.19090027430548,178.2599543502693,168.49548364720033,204.37170851559253,180.3648283720695,177.32447298044545,"0.532, 0.303","0.423, 0.321","0.534, 0.395","0.447, 0.422","0.527, 0.449","0.460, 0.455","0.549, 0.585","0.440, 0.586","0.510, 0.479","0.469, 0.505","0.568, 0.712","0.427, 0.707","0.475, 0.292",0.51,0.479,0.469,0.505,0.568,0.712,0.427,0.707,0.532,0.303,0.423,0.321,0.534,0.395,0.447,0.422,0.527,0.449,0.46,0.455,0.549,0.585,0.44,0.586,Preparation
3.9706373039706375,3.0895879775306003,2.155678402473549,196.90779723080357,177.03075882052826,168.54277728161014,204.7200695445671,180.3980251558993,177.33021906810777,"0.532, 0.303","0.422, 0.321","0.534, 0.395","0.447, 0.421","0.527, 0.449","0.461, 0.455","0.549, 0.585","0.440, 0.586","0.509, 0.479","0.471, 0.501","0.568, 0.712","0.428, 0.707","0.477, 0.293",0.509,0.479,0.471,0.501,0.568,0.712,0.428,0.707,0.532,0.303,0.422,0.321,0.534,0.395,0.447,0.421,0.527,0.449,0.461,0.455,0.549,0.585,0.44,0.586,Preparation
4.004004004004004,2.9168990835240622,2.1509142016294645,196.79839948347944,176.34241561534543,168.58042675094913,205.0258076693103,180.4041309603111,177.28655018089023,"0.532, 0.303","0.422, 0.321","0.533, 0.395","0.447, 0.421","0.527, 0.448","0.461, 0.454","0.549, 0.584","0.440, 0.585","0.509, 0.479","0.472, 0.500","0.568, 0.712","0.428, 0.707","0.477, 0.294",0.509,0.479,0.472,0.5,0.568,0.712,0.428,0.707,0.532,0.303,0.422,0.321,0.533,0.395,0.447,0.421,0.527,0.448,0.461,0.454,0.549,0.584,0.44,0.585,Preparation
4.037370704037371,2.483838899565272,2.095850441571367,196.52791738859025,175.9506388058853,168.7472379394751,205.31661024029464,180.3243573388322,177.15409843766113,"0.532, 0.303","0.421, 0.321","0.533, 0.395","0.447, 0.420","0.527, 0.448","0.461, 0.454","0.549, 0.584","0.440, 0.585","0.509, 0.478","0.472, 0.497","0.568, 0.712","0.428, 0.706","0.476, 0.296",0.509,0.478,0.472,0.497,0.568,0.712,0.428,0.706,0.532,0.303,0.421,0.321,0.533,0.395,0.447,0.42,0.527,0.448,0.461,0.454,0.549,0.584,0.44,0.585,Preparation
4.070737404070738,2.4011204442348326,1.9779285729434328,196.38097462879068,175.97768586696097,168.83087276483204,205.41087615829375,180.2999284415474,176.96860991992773,"0.532, 0.303","0.421, 0.320","0.533, 0.394","0.447, 0.418","0.527, 0.448","0.461, 0.454","0.549, 0.584","0.441, 0.584","0.508, 0.478","0.473, 0.495","0.568, 0.712","0.428, 0.706","0.495, 0.281",0.508,0.478,0.473,0.495,0.568,0.712,0.428,0.706,0.532,0.303,0.421,0.32,0.533,0.394,0.447,0.418,0.527,0.448,0.461,0.454,0.549,0.584,0.441,0.584,Preparation
4.104104104104104,2.227273053709512,1.978069054200814,196.0809460924341,175.39957623012583,168.93647480370018,205.46816548571312,180.31100348028156,176.86811735300603,"0.532, 0.303","0.421, 0.320","0.532, 0.393","0.447, 0.418","0.527, 0.448","0.461, 0.454","0.549, 0.584","0.441, 0.583","0.508, 0.478","0.474, 0.495","0.568, 0.712","0.428, 0.706","0.498, 0.278",0.508,0.478,0.474,0.495,0.568,0.712,0.428,0.706,0.532,0.303,0.421,0.32,0.532,0.393,0.447,0.418,0.527,0.448,0.461,0.454,0.549,0.584,0.441,0.583,Preparation
4.137470804137471,1.925122242924768,1.998053549826713,195.9904708885488,174.99738233630225,168.89125183728336,205.6440082583865,180.56479805712888,176.54180042853497,"0.532, 0.303","0.421, 0.319","0.532, 0.393","0.447, 0.418","0.527, 0.448","0.461, 0.454","0.549, 0.584","0.440, 0.583","0.508, 0.477","0.474, 0.495","0.568, 0.712","0.428, 0.707","0.498, 0.279",0.508,0.477,0.474,0.495,0.568,0.712,0.428,0.707,0.532,0.303,0.421,0.319,0.532,0.393,0.447,0.418,0.527,0.448,0.461,0.454,0.549,0.584,0.44,0.583,Preparation
4.170837504170838,1.6158351714352766,2.0497041636334825,195.81844686027324,174.92703463327126,168.9441581239358,205.79585355731228,180.6710861761951,176.32356559084582,"0.532, 0.303","0.421, 0.319","0.531, 0.394","0.447, 0.417","0.527, 0.448","0.461, 0.454","0.549, 0.584","0.440, 0.583","0.507, 0.477","0.474, 0.495","0.568, 0.712","0.428, 0.707","0.498, 0.279",0.507,0.477,0.474,0.495,0.568,0.712,0.428,0.707,0.532,0.303,0.421,0.319,0.531,0.394,0.447,0.417,0.527,0.448,0.461,0.454,0.549,0.584,0.44,0.583,Preparation
4.2042042042042045,0.5243758306596036,2.100678682884281,194.43390251732535,174.68629143851584,168.65617338517805,205.78708858850496,180.5810460794895,176.32756434922257,"0.533, 0.303","0.422, 0.319","0.530, 0.397","0.447, 0.417","0.527, 0.447","0.461, 0.452","0.549, 0.583","0.440, 0.583","0.506, 0.478","0.475, 0.495","0.568, 0.712","0.428, 0.708","0.495, 0.287",0.506,0.478,0.475,0.495,0.568,0.712,0.428,0.708,0.533,0.303,0.422,0.319,0.53,0.397,0.447,0.417,0.527,0.447,0.461,0.452,0.549,0.583,0.44,0.583,Preparation
4.237570904237571,0.2345982472962803,2.3254933491489123,194.71721175681512,174.39958209617845,168.3195311199624,205.61352755966504,180.58995423284532,176.34229755783997,"0.533, 0.304","0.422, 0.319","0.530, 0.400","0.447, 0.417","0.527, 0.446","0.461, 0.451","0.549, 0.583","0.440, 0.583","0.506, 0.478","0.475, 0.495","0.568, 0.712","0.428, 0.708","0.490, 0.286",0.506,0.478,0.475,0.495,0.568,0.712,0.428,0.708,0.533,0.304,0.422,0.319,0.53,0.4,0.447,0.417,0.527,0.446,0.461,0.451,0.549,0.583,0.44,0.583,Preparation
4.270937604270938,0.225783778999992,2.448014173863009,195.1323896180404,174.47756881997103,168.2018029821661,205.67913114478023,180.6573859247221,176.43862539124842,"0.534, 0.304","0.423, 0.320","0.529, 0.402","0.447, 0.417","0.527, 0.445","0.461, 0.450","0.549, 0.583","0.440, 0.582","0.505, 0.480","0.475, 0.496","0.568, 0.713","0.428, 0.708","0.481, 0.281",0.505,0.48,0.475,0.496,0.568,0.713,0.428,0.708,0.534,0.304,0.423,0.32,0.529,0.402,0.447,0.417,0.527,0.445,0.461,0.45,0.549,0.583,0.44,0.582,Preparation
4.3043043043043046,0.2832543441637377,2.450273163314306,194.98775113896556,175.36095713476678,167.88742774149668,205.86851348110747,180.9658252850601,176.49965441112138,"0.534, 0.305","0.423, 0.322","0.529, 0.403","0.447, 0.419","0.527, 0.444","0.461, 0.449","0.549, 0.583","0.440, 0.582","0.504, 0.482","0.475, 0.498","0.568, 0.713","0.428, 0.708","0.473, 0.281",0.504,0.482,0.475,0.498,0.568,0.713,0.428,0.708,0.534,0.305,0.423,0.322,0.529,0.403,0.447,0.419,0.527,0.444,0.461,0.449,0.549,0.583,0.44,0.582,Preparation
4.337671004337671,0.2555222181667132,2.2585816034226576,195.71763198129415,176.12469267559672,167.50250688452795,205.84439798626755,181.5947757827145,176.63396354919848,"0.534, 0.306","0.423, 0.324","0.529, 0.409","0.448, 0.420","0.527, 0.443","0.461, 0.449","0.550, 0.583","0.440, 0.582","0.504, 0.485","0.474, 0.499","0.568, 0.713","0.428, 0.708","0.469, 0.280",0.504,0.485,0.474,0.499,0.568,0.713,0.428,0.708,0.534,0.306,0.423,0.324,0.529,0.409,0.448,0.42,0.527,0.443,0.461,0.449,0.55,0.583,0.44,0.582,Preparation
4.371037704371039,0.1400346767859417,2.3639791219176343,196.3723760066919,177.4931199434784,167.0509062718492,206.29347970094136,182.01747925561807,176.59618019589985,"0.535, 0.308","0.423, 0.327","0.529, 0.414","0.448, 0.420","0.527, 0.443","0.461, 0.449","0.551, 0.583","0.440, 0.582","0.503, 0.486","0.473, 0.499","0.568, 0.713","0.428, 0.708","0.468, 0.289",0.503,0.486,0.473,0.499,0.568,0.713,0.428,0.708,0.535,0.308,0.423,0.327,0.529,0.414,0.448,0.42,0.527,0.443,0.461,0.449,0.551,0.583,0.44,0.582,Preparation
4.404404404404405,0.2266129838955694,2.690699013206733,195.35240500539652,179.3152694997534,166.91578335571288,206.3880726845653,182.40892458946468,176.75314343659923,"0.535, 0.309","0.423, 0.328","0.528, 0.414","0.448, 0.422","0.527, 0.443","0.461, 0.449","0.551, 0.584","0.440, 0.584","0.503, 0.488","0.470, 0.503","0.568, 0.713","0.428, 0.708","0.466, 0.296",0.503,0.488,0.47,0.503,0.568,0.713,0.428,0.708,0.535,0.309,0.423,0.328,0.528,0.414,0.448,0.422,0.527,0.443,0.461,0.449,0.551,0.584,0.44,0.584,Preparation
4.437771104437771,0.4015273275499534,2.907049062934928,194.93034447670004,180.05786399107936,166.73141526284306,206.4409981469862,182.92486621920003,176.82186343468206,"0.535, 0.310","0.423, 0.329","0.528, 0.414","0.448, 0.423","0.527, 0.443","0.461, 0.449","0.552, 0.584","0.440, 0.584","0.503, 0.488","0.469, 0.505","0.568, 0.713","0.428, 0.708","0.466, 0.298",0.503,0.488,0.469,0.505,0.568,0.713,0.428,0.708,0.535,0.31,0.423,0.329,0.528,0.414,0.448,0.423,0.527,0.443,0.461,0.449,0.552,0.584,0.44,0.584,Address
4.471137804471138,0.4194915395259732,3.001691858600734,194.7011761896628,180.6144811679142,166.7334247594524,206.67414787408677,183.0992189893985,176.81816687364923,"0.534, 0.310","0.423, 0.329","0.528, 0.413","0.447, 0.423","0.527, 0.443","0.461, 0.449","0.552, 0.584","0.440, 0.584","0.503, 0.489","0.468, 0.506","0.568, 0.713","0.428, 0.708","0.465, 0.297",0.503,0.489,0.468,0.506,0.568,0.713,0.428,0.708,0.534,0.31,0.423,0.329,0.528,0.413,0.447,0.423,0.527,0.443,0.461,0.449,0.552,0.584,0.44,0.584,Address
4.504504504504505,0.8614562177850508,2.991363878051838,194.71176881436048,181.0637601840368,167.63390183956315,207.35609622529836,182.85127559925783,176.6498297081628,"0.534, 0.310","0.422, 0.329","0.528, 0.412","0.447, 0.423","0.528, 0.443","0.461, 0.449","0.552, 0.584","0.440, 0.584","0.503, 0.488","0.468, 0.506","0.568, 0.713","0.428, 0.708","0.466, 0.297",0.503,0.488,0.468,0.506,0.568,0.713,0.428,0.708,0.534,0.31,0.422,0.329,0.528,0.412,0.447,0.423,0.528,0.443,0.461,0.449,0.552,0.584,0.44,0.584,Address
4.537871204537871,0.8376201929210377,2.7287907693031084,193.7584976472108,180.15027773408968,168.2766647628923,206.87452937209665,182.50939155214272,176.3022762313535,"0.533, 0.306","0.422, 0.326","0.528, 0.401","0.447, 0.420","0.528, 0.445","0.461, 0.451","0.552, 0.584","0.440, 0.584","0.503, 0.485","0.468, 0.503","0.568, 0.713","0.428, 0.709","0.459, 0.290",0.503,0.485,0.468,0.503,0.568,0.713,0.428,0.709,0.533,0.306,0.422,0.326,0.528,0.401,0.447,0.42,0.528,0.445,0.461,0.451,0.552,0.584,0.44,0.584,Preparation
