Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,26.10934077589824,29.57830835061957,153.3446123669721,162.69316587621586,131.80954270437803,131.53659259544375,199.92301358871296,205.06253717260725,"0.490, 0.280","0.497, 0.287","0.473, 0.413","0.487, 0.421","0.359, 0.481","0.362, 0.489","0.406, 0.657","0.411, 0.674","0.514, 0.527","0.516, 0.543","0.391, 0.830","0.375, 0.875","0.580, 0.254",0.514,0.527,0.516,0.543,0.391,0.83,0.375,0.875,0.49,0.28,0.497,0.287,0.473,0.413,0.487,0.421,0.359,0.481,0.362,0.489,0.406,0.657,0.411,0.674,Preparation
4.604604604604605,26.70717632041858,29.53548570339973,154.24826826081502,162.6779123960015,131.79558050804067,131.51973168423868,200.6164395210703,205.09277236771743,"0.488, 0.280","0.497, 0.287","0.474, 0.413","0.488, 0.423","0.358, 0.481","0.363, 0.489","0.406, 0.657","0.412, 0.675","0.514, 0.527","0.516, 0.543","0.389, 0.831","0.375, 0.875","0.578, 0.252",0.514,0.527,0.516,0.543,0.389,0.831,0.375,0.875,0.488,0.28,0.497,0.287,0.474,0.413,0.488,0.423,0.358,0.481,0.363,0.489,0.406,0.657,0.412,0.675,Preparation
4.637971304637971,27.29731406696764,29.68489969932725,155.1056335297504,162.64375862359722,132.17279218469372,131.535759681323,200.0707795376649,205.03540133721785,"0.488, 0.280","0.497, 0.288","0.475, 0.414","0.488, 0.425","0.358, 0.481","0.363, 0.489","0.404, 0.657","0.412, 0.675","0.514, 0.528","0.516, 0.544","0.388, 0.832","0.375, 0.875","0.577, 0.252",0.514,0.528,0.516,0.544,0.388,0.832,0.375,0.875,0.488,0.28,0.497,0.288,0.475,0.414,0.488,0.425,0.358,0.481,0.363,0.489,0.404,0.657,0.412,0.675,Preparation
4.671338004671338,27.51838875489401,30.04938928295328,155.99098184241606,163.37718435612223,132.49044040038092,131.95537794537327,199.70254540145305,204.90777835909532,"0.489, 0.281","0.496, 0.289","0.476, 0.415","0.488, 0.425","0.358, 0.482","0.363, 0.490","0.404, 0.658","0.411, 0.675","0.514, 0.529","0.516, 0.545","0.388, 0.831","0.375, 0.875","0.577, 0.251",0.514,0.529,0.516,0.545,0.388,0.831,0.375,0.875,0.489,0.281,0.496,0.289,0.476,0.415,0.488,0.425,0.358,0.482,0.363,0.49,0.404,0.658,0.411,0.675,Preparation
4.704704704704705,27.879227815678647,30.523134812322315,156.57982349832344,164.18555738287694,132.3742491921244,132.0360496562641,199.6307195916024,205.00336174345443,"0.489, 0.282","0.495, 0.289","0.477, 0.416","0.488, 0.426","0.359, 0.482","0.363, 0.490","0.404, 0.658","0.411, 0.676","0.514, 0.529","0.516, 0.547","0.389, 0.831","0.374, 0.875","0.577, 0.251",0.514,0.529,0.516,0.547,0.389,0.831,0.374,0.875,0.489,0.282,0.495,0.289,0.477,0.416,0.488,0.426,0.359,0.482,0.363,0.49,0.404,0.658,0.411,0.676,Preparation
4.738071404738071,28.186308864336432,30.911735961728443,157.04038725745457,164.48452492313805,132.34355813573688,132.12159353832837,199.75369291091195,205.0495690236569,"0.489, 0.282","0.494, 0.289","0.477, 0.419","0.488, 0.428","0.359, 0.482","0.363, 0.490","0.404, 0.658","0.411, 0.675","0.514, 0.532","0.516, 0.549","0.389, 0.831","0.374, 0.875","0.577, 0.251",0.514,0.532,0.516,0.549,0.389,0.831,0.374,0.875,0.489,0.282,0.494,0.289,0.477,0.419,0.488,0.428,0.359,0.482,0.363,0.49,0.404,0.658,0.411,0.675,Preparation
4.771438104771439,28.485219797106744,31.112848293514983,157.54267842214438,164.7010395891131,132.4721834868098,132.5362805105063,199.3118265462776,204.8570481779308,"0.489, 0.283","0.493, 0.289","0.478, 0.421","0.488, 0.429","0.359, 0.482","0.363, 0.490","0.404, 0.658","0.410, 0.675","0.514, 0.534","0.517, 0.549","0.390, 0.831","0.372, 0.876","0.577, 0.251",0.514,0.534,0.517,0.549,0.39,0.831,0.372,0.876,0.489,0.283,0.493,0.289,0.478,0.421,0.488,0.429,0.359,0.482,0.363,0.49,0.404,0.658,0.41,0.675,Preparation
4.804804804804805,28.77936254530511,31.232218268404512,158.0452078728009,164.743449291018,133.33257960752587,133.30923265049083,197.2667006968374,203.28096106235927,"0.488, 0.283","0.493, 0.290","0.478, 0.421","0.488, 0.430","0.358, 0.482","0.363, 0.490","0.401, 0.657","0.407, 0.675","0.514, 0.535","0.517, 0.550","0.390, 0.830","0.372, 0.877","0.576, 0.251",0.514,0.535,0.517,0.55,0.39,0.83,0.372,0.877,0.488,0.283,0.493,0.29,0.478,0.421,0.488,0.43,0.358,0.482,0.363,0.49,0.401,0.657,0.407,0.675,Preparation
4.838171504838172,29.094593130352493,31.3534592552114,158.5520368630746,164.9378218008931,134.02072337183935,133.7052852668448,195.60512281459432,202.30017763358373,"0.487, 0.283","0.493, 0.291","0.478, 0.421","0.488, 0.430","0.358, 0.482","0.363, 0.490","0.398, 0.657","0.405, 0.675","0.514, 0.535","0.516, 0.550","0.391, 0.829","0.372, 0.877","0.575, 0.251",0.514,0.535,0.516,0.55,0.391,0.829,0.372,0.877,0.487,0.283,0.493,0.291,0.478,0.421,0.488,0.43,0.358,0.482,0.363,0.49,0.398,0.657,0.405,0.675,Preparation
4.8715382048715385,29.429443950420755,31.640510778401904,158.8887245264622,165.54609382292455,134.0242860249267,133.70349178847837,195.3561326555108,202.28892786312667,"0.486, 0.283","0.493, 0.291","0.478, 0.421","0.489, 0.430","0.357, 0.482","0.363, 0.490","0.398, 0.658","0.405, 0.676","0.514, 0.535","0.516, 0.550","0.391, 0.830","0.372, 0.879","0.575, 0.251",0.514,0.535,0.516,0.55,0.391,0.83,0.372,0.879,0.486,0.283,0.493,0.291,0.478,0.421,0.489,0.43,0.357,0.482,0.363,0.49,0.398,0.658,0.405,0.676,Preparation
4.904904904904905,30.30969207727016,31.51589134967973,159.59366178066807,166.0833792295822,133.57713953712235,133.93541587507778,194.4481014124173,202.0669799054461,"0.485, 0.283","0.493, 0.291","0.477, 0.421","0.489, 0.428","0.353, 0.482","0.363, 0.490","0.394, 0.658","0.406, 0.676","0.513, 0.535","0.515, 0.550","0.390, 0.830","0.373, 0.880","0.575, 0.252",0.513,0.535,0.515,0.55,0.39,0.83,0.373,0.88,0.485,0.283,0.493,0.291,0.477,0.421,0.489,0.428,0.353,0.482,0.363,0.49,0.394,0.658,0.406,0.676,Preparation
4.938271604938272,30.74807545237138,31.54016000493787,159.99607245127442,166.28085530150858,133.2172949865293,133.85080366414857,194.3978760441725,201.9696883732885,"0.484, 0.283","0.493, 0.291","0.477, 0.421","0.489, 0.427","0.352, 0.482","0.363, 0.490","0.393, 0.658","0.406, 0.676","0.512, 0.534","0.515, 0.550","0.389, 0.830","0.373, 0.880","0.575, 0.252",0.512,0.534,0.515,0.55,0.389,0.83,0.373,0.88,0.484,0.283,0.493,0.291,0.477,0.421,0.489,0.427,0.352,0.482,0.363,0.49,0.393,0.658,0.406,0.676,Preparation
4.971638304971639,30.779807350808817,31.622371828776195,160.2275821966373,166.49317670459016,133.05469197201396,133.83082966678714,194.8940202020337,201.80044225224995,"0.484, 0.283","0.493, 0.291","0.477, 0.420","0.489, 0.426","0.351, 0.482","0.363, 0.490","0.393, 0.658","0.405, 0.676","0.511, 0.533","0.515, 0.550","0.388, 0.831","0.373, 0.881","0.575, 0.253",0.511,0.533,0.515,0.55,0.388,0.831,0.373,0.881,0.484,0.283,0.493,0.291,0.477,0.42,0.489,0.426,0.351,0.482,0.363,0.49,0.393,0.658,0.405,0.676,Preparation
5.005005005005005,30.862874783519217,32.035332624418686,160.1416015962442,166.59194874065122,132.87044663872612,133.54982651328143,195.1697949268253,201.68039633061304,"0.484, 0.284","0.492, 0.293","0.477, 0.420","0.489, 0.427","0.351, 0.482","0.362, 0.490","0.393, 0.659","0.405, 0.676","0.511, 0.533","0.515, 0.549","0.388, 0.831","0.374, 0.881","0.575, 0.255",0.511,0.533,0.515,0.549,0.388,0.831,0.374,0.881,0.484,0.284,0.492,0.293,0.477,0.42,0.489,0.427,0.351,0.482,0.362,0.49,0.393,0.659,0.405,0.676,Preparation
5.038371705038372,30.45485056298134,31.738730853163364,158.9183368108245,165.950869975296,132.65731833456306,133.5170729580888,195.0713824123248,201.5675187372809,"0.484, 0.284","0.492, 0.292","0.476, 0.420","0.488, 0.427","0.351, 0.482","0.362, 0.490","0.392, 0.659","0.405, 0.676","0.511, 0.532","0.515, 0.549","0.387, 0.832","0.374, 0.881","0.575, 0.258",0.511,0.532,0.515,0.549,0.387,0.832,0.374,0.881,0.484,0.284,0.492,0.292,0.476,0.42,0.488,0.427,0.351,0.482,0.362,0.49,0.392,0.659,0.405,0.676,Preparation
5.071738405071739,27.37714015420017,29.91181201145468,154.2806064689407,163.61195216919327,132.94940745694427,133.5681936890949,195.04999039791684,201.5618140699925,"0.484, 0.283","0.492, 0.292","0.469, 0.416","0.484, 0.424","0.351, 0.482","0.362, 0.490","0.393, 0.659","0.405, 0.676","0.508, 0.529","0.513, 0.547","0.387, 0.832","0.374, 0.881","0.577, 0.258",0.508,0.529,0.513,0.547,0.387,0.832,0.374,0.881,0.484,0.283,0.492,0.292,0.469,0.416,0.484,0.424,0.351,0.482,0.362,0.49,0.393,0.659,0.405,0.676,Preparation
5.105105105105105,26.14310707367533,28.72177896369629,152.74959318923356,162.23557841860688,132.96268480880244,133.52868498777505,195.2898053412217,201.5839769729941,"0.482, 0.282","0.493, 0.292","0.465, 0.416","0.482, 0.424","0.350, 0.482","0.362, 0.490","0.393, 0.658","0.405, 0.676","0.506, 0.528","0.511, 0.547","0.387, 0.831","0.375, 0.881","0.578, 0.259",0.506,0.528,0.511,0.547,0.387,0.831,0.375,0.881,0.482,0.282,0.493,0.292,0.465,0.416,0.482,0.424,0.35,0.482,0.362,0.49,0.393,0.658,0.405,0.676,Preparation
5.138471805138472,25.75993140618589,28.169019390059947,153.29357115361873,162.09142679405497,133.04716873500564,133.5384990247765,195.70929550565063,201.6456472744686,"0.480, 0.283","0.492, 0.292","0.463, 0.414","0.480, 0.424","0.350, 0.482","0.362, 0.490","0.394, 0.657","0.405, 0.676","0.503, 0.527","0.508, 0.546","0.389, 0.830","0.375, 0.881","0.577, 0.260",0.503,0.527,0.508,0.546,0.389,0.83,0.375,0.881,0.48,0.283,0.492,0.292,0.463,0.414,0.48,0.424,0.35,0.482,0.362,0.49,0.394,0.657,0.405,0.676,Preparation
5.171838505171839,24.486194297044083,26.723609985293425,153.59984822002022,160.3770320299198,133.08752785223425,133.26167200361454,196.7513172563777,201.91993726377825,"0.476, 0.282","0.492, 0.292","0.458, 0.412","0.477, 0.423","0.350, 0.482","0.361, 0.491","0.396, 0.657","0.405, 0.676","0.496, 0.523","0.506, 0.546","0.390, 0.829","0.375, 0.881","0.577, 0.260",0.496,0.523,0.506,0.546,0.39,0.829,0.375,0.881,0.476,0.282,0.492,0.292,0.458,0.412,0.477,0.423,0.35,0.482,0.361,0.491,0.396,0.657,0.405,0.676,Preparation
5.205205205205205,24.71963918143297,26.47571065502238,154.83901721377902,161.1006615060115,133.0813452174695,133.30379955428984,196.4013806848924,202.017053659952,"0.476, 0.282","0.492, 0.292","0.459, 0.411","0.476, 0.422","0.350, 0.482","0.361, 0.492","0.396, 0.657","0.405, 0.676","0.495, 0.524","0.503, 0.545","0.391, 0.829","0.375, 0.881","0.577, 0.260",0.495,0.524,0.503,0.545,0.391,0.829,0.375,0.881,0.476,0.282,0.492,0.292,0.459,0.411,0.476,0.422,0.35,0.482,0.361,0.492,0.396,0.657,0.405,0.676,Preparation
5.238571905238572,23.68078113030433,25.317804139975788,153.96870228181135,159.81944774231397,133.6138683967199,133.47528172679174,195.3420383580173,202.5160675141084,"0.477, 0.281","0.492, 0.291","0.457, 0.410","0.474, 0.422","0.350, 0.482","0.361, 0.493","0.395, 0.658","0.405, 0.677","0.493, 0.524","0.501, 0.543","0.391, 0.829","0.373, 0.882","0.577, 0.260",0.493,0.524,0.501,0.543,0.391,0.829,0.373,0.882,0.477,0.281,0.492,0.291,0.457,0.41,0.474,0.422,0.35,0.482,0.361,0.493,0.395,0.658,0.405,0.677,Preparation
5.271938605271939,23.45163888650385,25.10189820051502,155.73344460870865,160.79045149749052,133.88350165992026,133.72078957530087,194.7417050674163,202.8779039933053,"0.476, 0.280","0.491, 0.291","0.457, 0.409","0.473, 0.422","0.350, 0.482","0.361, 0.492","0.394, 0.658","0.405, 0.677","0.488, 0.522","0.497, 0.541","0.391, 0.829","0.370, 0.881","0.577, 0.260",0.488,0.522,0.497,0.541,0.391,0.829,0.37,0.881,0.476,0.28,0.491,0.291,0.457,0.409,0.473,0.422,0.35,0.482,0.361,0.492,0.394,0.658,0.405,0.677,Preparation
5.305305305305305,22.10576135341644,24.37439014822349,153.80903185309575,160.48647296497853,133.63400817971876,133.9270561357274,194.4060625003442,203.2681154513805,"0.476, 0.278","0.491, 0.290","0.453, 0.408","0.472, 0.422","0.347, 0.482","0.361, 0.492","0.392, 0.658","0.405, 0.677","0.486, 0.524","0.495, 0.541","0.391, 0.830","0.369, 0.881","0.577, 0.260",0.486,0.524,0.495,0.541,0.391,0.83,0.369,0.881,0.476,0.278,0.491,0.29,0.453,0.408,0.472,0.422,0.347,0.482,0.361,0.492,0.392,0.658,0.405,0.677,Preparation
5.3386720053386725,21.97136311227398,23.44269437217932,153.55698466330722,159.19088834045826,134.256263428832,134.08829884218176,193.6500403281944,203.14118326049032,"0.476, 0.278","0.491, 0.290","0.453, 0.407","0.469, 0.421","0.347, 0.482","0.361, 0.492","0.390, 0.658","0.404, 0.677","0.487, 0.525","0.494, 0.540","0.389, 0.830","0.369, 0.881","0.577, 0.260",0.487,0.525,0.494,0.54,0.389,0.83,0.369,0.881,0.476,0.278,0.491,0.29,0.453,0.407,0.469,0.421,0.347,0.482,0.361,0.492,0.39,0.658,0.404,0.677,Preparation
5.372038705372039,21.67585257849345,23.079258734032308,153.27756005111553,159.00645248579974,134.42201057764257,134.38578406824203,193.70454587696696,203.0164930413993,"0.476, 0.278","0.490, 0.289","0.452, 0.406","0.468, 0.421","0.347, 0.481","0.361, 0.492","0.389, 0.659","0.404, 0.677","0.487, 0.526","0.492, 0.539","0.388, 0.830","0.369, 0.881","0.577, 0.260",0.487,0.526,0.492,0.539,0.388,0.83,0.369,0.881,0.476,0.278,0.49,0.289,0.452,0.406,0.468,0.421,0.347,0.481,0.361,0.492,0.389,0.659,0.404,0.677,Preparation
5.405405405405405,20.80735020067128,23.9126167306582,151.38907949403236,159.02943453781884,135.13902458791102,135.08875671645723,192.48052451511248,202.2464811924396,"0.476, 0.278","0.488, 0.289","0.450, 0.406","0.468, 0.426","0.348, 0.482","0.361, 0.492","0.387, 0.659","0.402, 0.677","0.487, 0.526","0.494, 0.539","0.388, 0.830","0.368, 0.881","0.576, 0.260",0.487,0.526,0.494,0.539,0.388,0.83,0.368,0.881,0.476,0.278,0.488,0.289,0.45,0.406,0.468,0.426,0.348,0.482,0.361,0.492,0.387,0.659,0.402,0.677,Preparation
5.438772105438773,20.455379472324275,24.453958150323416,150.51846006178545,159.0064357318685,135.35021087662085,135.57195150107736,192.14707788282035,201.9033316536248,"0.477, 0.278","0.488, 0.289","0.449, 0.407","0.469, 0.430","0.348, 0.482","0.360, 0.492","0.387, 0.660","0.401, 0.678","0.488, 0.527","0.495, 0.539","0.388, 0.832","0.367, 0.881","0.576, 0.260",0.488,0.527,0.495,0.539,0.388,0.832,0.367,0.881,0.477,0.278,0.488,0.289,0.449,0.407,0.469,0.43,0.348,0.482,0.36,0.492,0.387,0.66,0.401,0.678,Preparation
5.472138805472139,19.76679941017711,24.65348561020125,149.31542425465443,159.57507529499313,135.59806426488902,135.85270673533148,192.54508497265888,201.2995947529633,"0.477, 0.276","0.488, 0.289","0.448, 0.407","0.470, 0.430","0.347, 0.482","0.360, 0.493","0.385, 0.661","0.400, 0.678","0.487, 0.526","0.495, 0.539","0.384, 0.837","0.367, 0.881","0.576, 0.259",0.487,0.526,0.495,0.539,0.384,0.837,0.367,0.881,0.477,0.276,0.488,0.289,0.448,0.407,0.47,0.43,0.347,0.482,0.36,0.493,0.385,0.661,0.4,0.678,Preparation
5.505505505505505,19.87034884884146,24.49242538534616,149.63504021973495,159.7404422391079,135.6697839141121,136.00180082523727,192.3527359739921,200.77293745985403,"0.477, 0.276","0.488, 0.287","0.448, 0.406","0.470, 0.425","0.347, 0.482","0.359, 0.493","0.385, 0.661","0.399, 0.678","0.487, 0.526","0.495, 0.538","0.384, 0.837","0.367, 0.881","0.574, 0.260",0.487,0.526,0.495,0.538,0.384,0.837,0.367,0.881,0.477,0.276,0.488,0.287,0.448,0.406,0.47,0.425,0.347,0.482,0.359,0.493,0.385,0.661,0.399,0.678,Preparation
5.538872205538873,19.94001607594728,24.26222057079328,149.52170247314652,159.74495391445151,135.6223457848382,135.94707936456004,192.54468273594992,200.7415910361457,"0.477, 0.275","0.488, 0.285","0.449, 0.405","0.470, 0.417","0.347, 0.482","0.359, 0.492","0.385, 0.660","0.398, 0.677","0.488, 0.524","0.497, 0.538","0.384, 0.836","0.368, 0.880","0.573, 0.260",0.488,0.524,0.497,0.538,0.384,0.836,0.368,0.88,0.477,0.275,0.488,0.285,0.449,0.405,0.47,0.417,0.347,0.482,0.359,0.492,0.385,0.66,0.398,0.677,Preparation
5.572238905572239,20.99691444503453,24.590156041246047,149.26105465042082,158.59192805736612,135.43941911067887,135.86813831587332,192.849949226871,200.8295670676869,"0.477, 0.275","0.488, 0.284","0.451, 0.406","0.471, 0.417","0.346, 0.482","0.359, 0.492","0.385, 0.660","0.398, 0.677","0.493, 0.524","0.501, 0.538","0.383, 0.836","0.368, 0.881","0.573, 0.261",0.493,0.524,0.501,0.538,0.383,0.836,0.368,0.881,0.477,0.275,0.488,0.284,0.451,0.406,0.471,0.417,0.346,0.482,0.359,0.492,0.385,0.66,0.398,0.677,Preparation
5.605605605605606,21.882047615997685,25.213403818740005,149.71291755997166,158.8376613835639,135.43145919546927,135.89605276824486,192.8700755028586,200.82619146544587,"0.477, 0.275","0.488, 0.284","0.453, 0.407","0.473, 0.418","0.346, 0.482","0.358, 0.492","0.385, 0.660","0.398, 0.677","0.496, 0.524","0.504, 0.538","0.383, 0.836","0.367, 0.881","0.573, 0.262",0.496,0.524,0.504,0.538,0.383,0.836,0.367,0.881,0.477,0.275,0.488,0.284,0.453,0.407,0.473,0.418,0.346,0.482,0.358,0.492,0.385,0.66,0.398,0.677,Preparation
5.638972305638973,22.5074275065929,25.621699326887725,150.31373914124276,158.82759619115438,135.36521420940878,135.77945304053625,193.13800823948583,200.83498737435545,"0.477, 0.276","0.488, 0.284","0.455, 0.407","0.473, 0.418","0.347, 0.482","0.358, 0.492","0.385, 0.658","0.398, 0.677","0.497, 0.524","0.506, 0.539","0.383, 0.835","0.367, 0.881","0.573, 0.263",0.497,0.524,0.506,0.539,0.383,0.835,0.367,0.881,0.477,0.276,0.488,0.284,0.455,0.407,0.473,0.418,0.347,0.482,0.358,0.492,0.385,0.658,0.398,0.677,Preparation
5.672339005672339,23.177325745104657,25.80416886538096,150.97044994673473,159.20570341061153,135.1910673171188,135.4632371428723,193.45545902832487,201.1145088459403,"0.477, 0.276","0.489, 0.284","0.456, 0.407","0.474, 0.416","0.347, 0.482","0.358, 0.492","0.386, 0.657","0.399, 0.676","0.499, 0.524","0.506, 0.539","0.383, 0.835","0.368, 0.881","0.573, 0.264",0.499,0.524,0.506,0.539,0.383,0.835,0.368,0.881,0.477,0.276,0.489,0.284,0.456,0.407,0.474,0.416,0.347,0.482,0.358,0.492,0.386,0.657,0.399,0.676,Preparation
5.705705705705706,23.702291461411225,26.11724902989662,151.5271101071185,159.67522222275997,134.9114388871717,135.22445870561086,194.0237659386296,201.2775193083369,"0.477, 0.276","0.489, 0.284","0.457, 0.409","0.475, 0.415","0.347, 0.482","0.358, 0.492","0.387, 0.656","0.399, 0.675","0.499, 0.524","0.507, 0.539","0.383, 0.835","0.368, 0.881","0.574, 0.264",0.499,0.524,0.507,0.539,0.383,0.835,0.368,0.881,0.477,0.276,0.489,0.284,0.457,0.409,0.475,0.415,0.347,0.482,0.358,0.492,0.387,0.656,0.399,0.675,Preparation
5.739072405739073,25.860086626444662,27.059802720111897,153.81449295449306,160.81796456307544,134.07166512260622,135.13852816821662,195.26007592402652,201.4694930637164,"0.476, 0.280","0.489, 0.284","0.461, 0.411","0.477, 0.415","0.348, 0.483","0.358, 0.492","0.389, 0.656","0.399, 0.675","0.502, 0.525","0.508, 0.540","0.383, 0.835","0.368, 0.881","0.573, 0.265",0.502,0.525,0.508,0.54,0.383,0.835,0.368,0.881,0.476,0.28,0.489,0.284,0.461,0.411,0.477,0.415,0.348,0.483,0.358,0.492,0.389,0.656,0.399,0.675,Preparation
5.772439105772439,26.90104675235102,27.84119011166885,155.33763226293857,161.74308731312163,133.98102084064172,134.8941638281102,196.1335143292737,201.78727741332995,"0.476, 0.282","0.488, 0.284","0.464, 0.412","0.478, 0.415","0.349, 0.483","0.357, 0.492","0.392, 0.656","0.399, 0.675","0.504, 0.525","0.509, 0.542","0.384, 0.835","0.367, 0.881","0.572, 0.265",0.504,0.525,0.509,0.542,0.384,0.835,0.367,0.881,0.476,0.282,0.488,0.284,0.464,0.412,0.478,0.415,0.349,0.483,0.357,0.492,0.392,0.656,0.399,0.675,Preparation
5.805805805805806,28.09896333267277,28.50103452086434,157.15262272124585,162.5427802030274,134.1298397861293,134.601615657079,196.57239889096417,202.00684778789284,"0.477, 0.283","0.487, 0.285","0.467, 0.414","0.478, 0.415","0.351, 0.483","0.356, 0.492","0.393, 0.656","0.399, 0.676","0.505, 0.527","0.509, 0.542","0.384, 0.835","0.367, 0.882","0.572, 0.265",0.505,0.527,0.509,0.542,0.384,0.835,0.367,0.882,0.477,0.283,0.487,0.285,0.467,0.414,0.478,0.415,0.351,0.483,0.356,0.492,0.393,0.656,0.399,0.676,Preparation
5.839172505839173,28.573929650485407,28.98588094557903,158.04436164791542,163.10858638351877,134.3521064942825,134.37300252516232,196.75993670404844,202.1748224938769,"0.477, 0.283","0.486, 0.285","0.469, 0.416","0.479, 0.416","0.352, 0.484","0.356, 0.492","0.394, 0.656","0.399, 0.676","0.506, 0.527","0.509, 0.542","0.384, 0.835","0.367, 0.882","0.572, 0.265",0.506,0.527,0.509,0.542,0.384,0.835,0.367,0.882,0.477,0.283,0.486,0.285,0.469,0.416,0.479,0.416,0.352,0.484,0.356,0.492,0.394,0.656,0.399,0.676,Preparation
5.872539205872539,28.189895857127613,29.18451187584672,157.44868716673645,163.29362513175408,134.26859909613938,134.37086669891622,196.9089952312934,202.2412731952276,"0.477, 0.283","0.486, 0.286","0.468, 0.416","0.479, 0.417","0.352, 0.484","0.356, 0.492","0.394, 0.657","0.399, 0.676","0.506, 0.527","0.509, 0.542","0.384, 0.836","0.366, 0.882","0.572, 0.266",0.506,0.527,0.509,0.542,0.384,0.836,0.366,0.882,0.477,0.283,0.486,0.286,0.468,0.416,0.479,0.417,0.352,0.484,0.356,0.492,0.394,0.657,0.399,0.676,Preparation
5.9059059059059065,27.957357126059616,29.28335757037956,157.0457966806227,163.42129905946572,134.26404546534658,134.35299110705887,196.85775654159772,202.19871618292493,"0.477, 0.284","0.486, 0.286","0.468, 0.416","0.479, 0.417","0.352, 0.484","0.355, 0.492","0.394, 0.657","0.399, 0.676","0.506, 0.527","0.509, 0.542","0.384, 0.837","0.366, 0.882","0.572, 0.266",0.506,0.527,0.509,0.542,0.384,0.837,0.366,0.882,0.477,0.284,0.486,0.286,0.468,0.416,0.479,0.417,0.352,0.484,0.355,0.492,0.394,0.657,0.399,0.676,Preparation
5.939272605939273,27.83283660658093,29.365509534735484,156.84540464856076,163.5577873462626,134.24686576123705,134.33224245098117,196.86162683066263,202.25333947285907,"0.477, 0.284","0.486, 0.286","0.467, 0.415","0.479, 0.417","0.352, 0.484","0.355, 0.492","0.394, 0.658","0.399, 0.676","0.506, 0.528","0.509, 0.542","0.384, 0.837","0.366, 0.882","0.572, 0.266",0.506,0.528,0.509,0.542,0.384,0.837,0.366,0.882,0.477,0.284,0.486,0.286,0.467,0.415,0.479,0.417,0.352,0.484,0.355,0.492,0.394,0.658,0.399,0.676,Preparation
5.97263930597264,27.71296120474501,29.41697098420161,156.62534848436198,163.59632673182472,134.24352485507518,134.3536495304132,196.87168402236435,202.2581562515016,"0.477, 0.284","0.486, 0.286","0.467, 0.415","0.479, 0.417","0.351, 0.484","0.355, 0.492","0.394, 0.658","0.399, 0.676","0.506, 0.528","0.509, 0.542","0.384, 0.837","0.366, 0.882","0.572, 0.266",0.506,0.528,0.509,0.542,0.384,0.837,0.366,0.882,0.477,0.284,0.486,0.286,0.467,0.415,0.479,0.417,0.351,0.484,0.355,0.492,0.394,0.658,0.399,0.676,Preparation
6.006006006006007,27.532345882797014,29.68568605265373,156.2584847022656,163.86075092097428,134.17898567597655,134.35498584600413,196.8375992372564,202.3515825950788,"0.478, 0.284","0.486, 0.287","0.467, 0.415","0.479, 0.418","0.352, 0.484","0.355, 0.492","0.394, 0.658","0.399, 0.677","0.506, 0.527","0.509, 0.542","0.384, 0.838","0.366, 0.882","0.572, 0.266",0.506,0.527,0.509,0.542,0.384,0.838,0.366,0.882,0.478,0.284,0.486,0.287,0.467,0.415,0.479,0.418,0.352,0.484,0.355,0.492,0.394,0.658,0.399,0.677,Preparation
6.039372706039373,27.98405120304547,29.84696676030484,156.24074641013476,163.54769500166302,133.6896137508459,134.14303188831312,197.12290054373207,202.48927071560848,"0.477, 0.284","0.486, 0.288","0.467, 0.415","0.479, 0.419","0.350, 0.484","0.355, 0.493","0.393, 0.659","0.399, 0.677","0.506, 0.526","0.509, 0.542","0.383, 0.838","0.366, 0.882","0.572, 0.266",0.506,0.526,0.509,0.542,0.383,0.838,0.366,0.882,0.477,0.284,0.486,0.288,0.467,0.415,0.479,0.419,0.35,0.484,0.355,0.493,0.393,0.659,0.399,0.677,Preparation
6.072739406072739,28.9205049683119,30.218407978155,156.7700437784908,163.57170873927305,132.9770207435744,133.30197685180147,197.8428565933797,203.98135547645452,"0.475, 0.284","0.485, 0.293","0.467, 0.414","0.479, 0.422","0.346, 0.485","0.355, 0.495","0.392, 0.662","0.402, 0.678","0.505, 0.523","0.510, 0.542","0.382, 0.838","0.366, 0.883","0.571, 0.265",0.505,0.523,0.51,0.542,0.382,0.838,0.366,0.883,0.475,0.284,0.485,0.293,0.467,0.414,0.479,0.422,0.346,0.485,0.355,0.495,0.392,0.662,0.402,0.678,Preparation
