Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,20.51250176353163,32.35630817289742,153.0704428572973,160.16808913550466,145.61366204501053,138.33695299463102,191.7604687138661,195.71631627345084,"0.501, 0.465","0.500, 0.473","0.485, 0.571","0.502, 0.587","0.410, 0.630","0.401, 0.636","0.425, 0.773","0.429, 0.784","0.516, 0.662","0.537, 0.678","0.410, 0.911","0.416, 0.932","0.575, 0.435",0.516,0.662,0.537,0.678,0.41,0.911,0.416,0.932,0.501,0.465,0.5,0.473,0.485,0.571,0.502,0.587,0.41,0.63,0.401,0.636,0.425,0.773,0.429,0.784,Preparation
4.604604604604605,19.19179060285441,31.33561720583331,151.72032457478247,161.69994519872725,144.96211223519768,138.5734950135271,192.6504646625676,195.6925108192356,"0.495, 0.464","0.499, 0.473","0.479, 0.573","0.501, 0.591","0.409, 0.630","0.403, 0.636","0.428, 0.771","0.431, 0.783","0.514, 0.667","0.533, 0.686","0.415, 0.911","0.418, 0.932","0.574, 0.435",0.514,0.667,0.533,0.686,0.415,0.911,0.418,0.932,0.495,0.464,0.499,0.473,0.479,0.573,0.501,0.591,0.409,0.63,0.403,0.636,0.428,0.771,0.431,0.783,Preparation
4.637971304637971,20.12211552875518,29.540573470384707,155.2264395469043,160.76116365908535,143.87671870887786,137.93267404370448,193.9122608469295,195.8533112576727,"0.494, 0.465","0.501, 0.473","0.481, 0.574","0.499, 0.590","0.409, 0.632","0.403, 0.638","0.431, 0.771","0.432, 0.783","0.511, 0.668","0.530, 0.686","0.419, 0.911","0.420, 0.932","0.574, 0.432",0.511,0.668,0.53,0.686,0.419,0.911,0.42,0.932,0.494,0.465,0.501,0.473,0.481,0.574,0.499,0.59,0.409,0.632,0.403,0.638,0.431,0.771,0.432,0.783,Preparation
4.671338004671338,18.93390189128164,28.17524687816873,154.23702997967308,160.71243678597577,143.65720007622505,138.4787300639887,193.97709461968208,196.1108685180584,"0.495, 0.463","0.502, 0.473","0.479, 0.574","0.498, 0.588","0.409, 0.633","0.405, 0.640","0.431, 0.771","0.434, 0.783","0.509, 0.667","0.530, 0.689","0.420, 0.911","0.421, 0.932","0.576, 0.432",0.509,0.667,0.53,0.689,0.42,0.911,0.421,0.932,0.495,0.463,0.502,0.473,0.479,0.574,0.498,0.588,0.409,0.633,0.405,0.64,0.431,0.771,0.434,0.783,Preparation
4.704704704704705,19.35195117942564,27.78244392450464,154.77356696842216,161.15793530109735,143.22075945804812,138.53501300842618,194.08750129250348,196.49594504839425,"0.494, 0.463","0.504, 0.473","0.479, 0.575","0.499, 0.588","0.408, 0.633","0.407, 0.640","0.431, 0.771","0.435, 0.782","0.509, 0.670","0.529, 0.688","0.421, 0.911","0.422, 0.932","0.575, 0.446",0.509,0.67,0.529,0.688,0.421,0.911,0.422,0.932,0.494,0.463,0.504,0.473,0.479,0.575,0.499,0.588,0.408,0.633,0.407,0.64,0.431,0.771,0.435,0.782,Preparation
4.738071404738071,20.011918602139104,27.23566791034906,156.3487381852057,162.07240035377475,143.33606195543015,140.0346925351737,193.6117448889593,196.292010085928,"0.493, 0.465","0.502, 0.473","0.480, 0.576","0.499, 0.587","0.408, 0.634","0.409, 0.641","0.432, 0.771","0.436, 0.782","0.509, 0.674","0.529, 0.691","0.423, 0.911","0.422, 0.932","0.575, 0.446",0.509,0.674,0.529,0.691,0.423,0.911,0.422,0.932,0.493,0.465,0.502,0.473,0.48,0.576,0.499,0.587,0.408,0.634,0.409,0.641,0.432,0.771,0.436,0.782,Preparation
4.771438104771439,20.581975957330982,27.26214905952802,157.6820005914634,162.4046162591333,143.04804130982603,140.18379481554337,193.1834387389128,196.0253731640186,"0.493, 0.466","0.502, 0.473","0.481, 0.577","0.499, 0.586","0.408, 0.634","0.409, 0.641","0.432, 0.771","0.437, 0.782","0.509, 0.673","0.528, 0.689","0.425, 0.911","0.423, 0.931","0.574, 0.445",0.509,0.673,0.528,0.689,0.425,0.911,0.423,0.931,0.493,0.466,0.502,0.473,0.481,0.577,0.499,0.586,0.408,0.634,0.409,0.641,0.432,0.771,0.437,0.782,Preparation
4.804804804804805,20.5181737828579,27.32030051253357,157.56487848115657,163.846994620556,142.47749969652568,140.1432408882995,194.17172918567547,195.86766674551373,"0.494, 0.466","0.503, 0.473","0.481, 0.577","0.500, 0.586","0.408, 0.634","0.410, 0.641","0.434, 0.772","0.437, 0.783","0.509, 0.672","0.526, 0.687","0.426, 0.912","0.424, 0.932","0.574, 0.445",0.509,0.672,0.526,0.687,0.426,0.912,0.424,0.932,0.494,0.466,0.503,0.473,0.481,0.577,0.5,0.586,0.408,0.634,0.41,0.641,0.434,0.772,0.437,0.783,Preparation
4.838171504838172,19.356669033694924,27.569374520351925,156.21362121921732,164.70346315550609,142.40251602066073,139.1144047712067,194.99829048271704,196.92753386048813,"0.496, 0.467","0.505, 0.473","0.482, 0.577","0.501, 0.586","0.411, 0.635","0.410, 0.641","0.437, 0.772","0.438, 0.783","0.509, 0.671","0.525, 0.686","0.427, 0.912","0.424, 0.932","0.574, 0.446",0.509,0.671,0.525,0.686,0.427,0.912,0.424,0.932,0.496,0.467,0.505,0.473,0.482,0.577,0.501,0.586,0.411,0.635,0.41,0.641,0.437,0.772,0.438,0.783,Preparation
4.8715382048715385,19.49800674894825,27.72098105199709,156.52713427606807,165.32924521412008,142.45801599491372,138.60865148922213,195.21238692572933,197.56221688163149,"0.497, 0.468","0.506, 0.473","0.482, 0.577","0.502, 0.586","0.412, 0.635","0.410, 0.642","0.438, 0.771","0.439, 0.783","0.509, 0.670","0.525, 0.687","0.427, 0.912","0.424, 0.931","0.576, 0.445",0.509,0.67,0.525,0.687,0.427,0.912,0.424,0.931,0.497,0.468,0.506,0.473,0.482,0.577,0.502,0.586,0.412,0.635,0.41,0.642,0.438,0.771,0.439,0.783,Preparation
4.904904904904905,20.226804409308645,28.55574854912372,156.3660402255041,165.4746128919243,142.03456462181396,138.27909579722223,195.34643819426452,196.783033752289,"0.500, 0.469","0.509, 0.475","0.486, 0.580","0.505, 0.588","0.414, 0.635","0.411, 0.642","0.441, 0.773","0.440, 0.785","0.513, 0.671","0.528, 0.689","0.430, 0.912","0.426, 0.933","0.577, 0.442",0.513,0.671,0.528,0.689,0.43,0.912,0.426,0.933,0.5,0.469,0.509,0.475,0.486,0.58,0.505,0.588,0.414,0.635,0.411,0.642,0.441,0.773,0.44,0.785,Preparation
4.938271604938272,20.022942655216728,28.96532669493125,156.22980565825836,165.71128386392752,141.9535877315459,138.47992165050368,194.9928117870805,196.4727762296845,"0.502, 0.469","0.509, 0.475","0.487, 0.580","0.506, 0.588","0.416, 0.635","0.411, 0.642","0.442, 0.776","0.440, 0.788","0.514, 0.672","0.530, 0.690","0.431, 0.913","0.426, 0.934","0.581, 0.440",0.514,0.672,0.53,0.69,0.431,0.913,0.426,0.934,0.502,0.469,0.509,0.475,0.487,0.58,0.506,0.588,0.416,0.635,0.411,0.642,0.442,0.776,0.44,0.788,Preparation
4.971638304971639,20.715211670357142,28.654243838548112,157.2007934093122,164.33245207615948,140.73960662888052,137.9849151406661,197.0298789715658,197.54347225600245,"0.503, 0.469","0.512, 0.476","0.489, 0.581","0.508, 0.590","0.416, 0.635","0.413, 0.642","0.444, 0.776","0.442, 0.788","0.514, 0.671","0.532, 0.691","0.431, 0.913","0.426, 0.934","0.582, 0.439",0.514,0.671,0.532,0.691,0.431,0.913,0.426,0.934,0.503,0.469,0.512,0.476,0.489,0.581,0.508,0.59,0.416,0.635,0.413,0.642,0.444,0.776,0.442,0.788,Preparation
5.005005005005005,20.80257198454781,29.138369314833028,156.68104233404202,164.6592488035038,140.28544394453286,137.61104718608323,197.1499830004824,197.2855688365608,"0.508, 0.470","0.512, 0.476","0.493, 0.582","0.509, 0.590","0.419, 0.635","0.413, 0.642","0.447, 0.776","0.442, 0.788","0.518, 0.671","0.533, 0.690","0.434, 0.913","0.427, 0.934","0.585, 0.437",0.518,0.671,0.533,0.69,0.434,0.913,0.427,0.934,0.508,0.47,0.512,0.476,0.493,0.582,0.509,0.59,0.419,0.635,0.413,0.642,0.447,0.776,0.442,0.788,Preparation
5.038371705038372,20.895159244457016,30.12947475588761,157.0232004223475,166.20461374132816,140.22867652110463,136.99939862444776,197.05369414900252,198.0916877159817,"0.511, 0.471","0.512, 0.476","0.496, 0.582","0.511, 0.590","0.422, 0.635","0.413, 0.642","0.449, 0.776","0.444, 0.788","0.520, 0.671","0.534, 0.690","0.434, 0.913","0.428, 0.934","0.590, 0.433",0.52,0.671,0.534,0.69,0.434,0.913,0.428,0.934,0.511,0.471,0.512,0.476,0.496,0.582,0.511,0.59,0.422,0.635,0.413,0.642,0.449,0.776,0.444,0.788,Preparation
5.071738405071739,21.23799097432739,30.50792660453802,156.89992342453203,166.63577045104248,140.01920913894702,136.4051951736404,197.05680702378885,198.9368003635749,"0.514, 0.472","0.512, 0.476","0.498, 0.582","0.511, 0.590","0.423, 0.635","0.413, 0.642","0.450, 0.776","0.446, 0.788","0.523, 0.671","0.534, 0.691","0.436, 0.912","0.429, 0.934","0.592, 0.432",0.523,0.671,0.534,0.691,0.436,0.912,0.429,0.934,0.514,0.472,0.512,0.476,0.498,0.582,0.511,0.59,0.423,0.635,0.413,0.642,0.45,0.776,0.446,0.788,Preparation
5.105105105105105,22.373180587233875,30.94816311818984,159.25535228661414,167.4576492757166,139.93199123339073,136.2704087562517,196.82280407017703,199.3272301837561,"0.514, 0.472","0.512, 0.476","0.501, 0.582","0.512, 0.590","0.424, 0.635","0.413, 0.642","0.451, 0.776","0.447, 0.788","0.523, 0.671","0.535, 0.691","0.437, 0.912","0.430, 0.934","0.592, 0.432",0.523,0.671,0.535,0.691,0.437,0.912,0.43,0.934,0.514,0.472,0.512,0.476,0.501,0.582,0.512,0.59,0.424,0.635,0.413,0.642,0.451,0.776,0.447,0.788,Preparation
5.138471805138472,22.432938185107588,31.23550564105076,159.308827898128,167.6616731251044,139.69665916634796,135.92282025913505,196.1763470952524,199.13071809556388,"0.514, 0.472","0.514, 0.476","0.501, 0.582","0.514, 0.589","0.423, 0.635","0.414, 0.642","0.450, 0.775","0.447, 0.788","0.523, 0.671","0.536, 0.691","0.438, 0.911","0.430, 0.934","0.592, 0.432",0.523,0.671,0.536,0.691,0.438,0.911,0.43,0.934,0.514,0.472,0.514,0.476,0.501,0.582,0.514,0.589,0.423,0.635,0.414,0.642,0.45,0.775,0.447,0.788,Preparation
5.171838505171839,22.138413211923226,31.640605830138007,158.86486301746615,167.95457992977686,139.63599445086498,135.8250699861414,196.22194405058733,199.0230391827968,"0.514, 0.472","0.515, 0.476","0.501, 0.582","0.515, 0.589","0.423, 0.634","0.414, 0.641","0.450, 0.775","0.447, 0.788","0.523, 0.671","0.537, 0.692","0.438, 0.911","0.431, 0.934","0.592, 0.433",0.523,0.671,0.537,0.692,0.438,0.911,0.431,0.934,0.514,0.472,0.515,0.476,0.501,0.582,0.515,0.589,0.423,0.634,0.414,0.641,0.45,0.775,0.447,0.788,Preparation
5.205205205205205,22.23099085593762,31.990712805006748,158.73291303767695,168.08958682512738,139.57065195862316,135.47615222278836,196.04903703823075,199.506695506568,"0.515, 0.471","0.516, 0.476","0.501, 0.582","0.517, 0.589","0.423, 0.633","0.415, 0.641","0.450, 0.774","0.448, 0.788","0.523, 0.671","0.539, 0.692","0.438, 0.910","0.431, 0.934","0.594, 0.433",0.523,0.671,0.539,0.692,0.438,0.91,0.431,0.934,0.515,0.471,0.516,0.476,0.501,0.582,0.517,0.589,0.423,0.633,0.415,0.641,0.45,0.774,0.448,0.788,Preparation
5.238571905238572,23.58249566150388,32.46136109633992,161.03964500747202,168.92054324652878,139.13727807851382,134.73261499899596,196.7274509249609,201.2692177332221,"0.515, 0.470","0.517, 0.476","0.503, 0.582","0.518, 0.589","0.423, 0.632","0.416, 0.639","0.451, 0.773","0.451, 0.787","0.523, 0.671","0.540, 0.692","0.437, 0.910","0.431, 0.934","0.595, 0.435",0.523,0.671,0.54,0.692,0.437,0.91,0.431,0.934,0.515,0.47,0.517,0.476,0.503,0.582,0.518,0.589,0.423,0.632,0.416,0.639,0.451,0.773,0.451,0.787,Preparation
5.271938605271939,23.3507606407526,31.413210372542327,160.56333064882037,168.38938487870885,139.04152807335376,135.45711637602926,196.98421383996373,201.4083304390528,"0.515, 0.469","0.519, 0.476","0.503, 0.582","0.519, 0.589","0.423, 0.631","0.419, 0.639","0.451, 0.773","0.453, 0.787","0.523, 0.670","0.539, 0.691","0.438, 0.910","0.431, 0.934","0.595, 0.436",0.523,0.67,0.539,0.691,0.438,0.91,0.431,0.934,0.515,0.469,0.519,0.476,0.503,0.582,0.519,0.589,0.423,0.631,0.419,0.639,0.451,0.773,0.453,0.787,Preparation
5.305305305305305,23.477700518132323,30.551468743115432,160.19472295818602,168.2870212862033,138.5207336840064,136.4609210229353,197.2546779168725,201.13954686074445,"0.515, 0.469","0.522, 0.477","0.502, 0.583","0.520, 0.589","0.422, 0.631","0.422, 0.639","0.451, 0.774","0.454, 0.787","0.523, 0.670","0.540, 0.691","0.438, 0.910","0.431, 0.934","0.595, 0.439",0.523,0.67,0.54,0.691,0.438,0.91,0.431,0.934,0.515,0.469,0.522,0.477,0.502,0.583,0.52,0.589,0.422,0.631,0.422,0.639,0.451,0.774,0.454,0.787,Preparation
5.3386720053386725,23.98163476842584,30.297245979215457,160.86233757077872,168.3613769215743,138.35673361639454,136.80250216157842,197.14679581009275,200.8294507329698,"0.515, 0.469","0.523, 0.477","0.503, 0.583","0.521, 0.589","0.422, 0.631","0.424, 0.640","0.452, 0.774","0.455, 0.787","0.524, 0.671","0.540, 0.691","0.439, 0.910","0.432, 0.934","0.595, 0.441",0.524,0.671,0.54,0.691,0.439,0.91,0.432,0.934,0.515,0.469,0.523,0.477,0.503,0.583,0.521,0.589,0.422,0.631,0.424,0.64,0.452,0.774,0.455,0.787,Preparation
5.372038705372039,24.365973457471995,30.100910923822404,161.3190490947271,168.49412297905016,138.24766594135855,136.91604423924358,197.36451832785943,200.46566001235968,"0.515, 0.469","0.524, 0.477","0.504, 0.583","0.522, 0.589","0.422, 0.632","0.425, 0.640","0.452, 0.773","0.455, 0.787","0.525, 0.671","0.540, 0.691","0.439, 0.910","0.433, 0.934","0.595, 0.442",0.525,0.671,0.54,0.691,0.439,0.91,0.433,0.934,0.515,0.469,0.524,0.477,0.504,0.583,0.522,0.589,0.422,0.632,0.425,0.64,0.452,0.773,0.455,0.787,Preparation
5.405405405405405,24.832884114662782,30.08685849754495,161.92252102380692,168.34374963937165,138.16639520742896,137.21251172311412,197.75926989841307,200.01635377294508,"0.515, 0.469","0.526, 0.477","0.505, 0.584","0.523, 0.589","0.422, 0.632","0.426, 0.640","0.452, 0.773","0.456, 0.786","0.525, 0.671","0.542, 0.691","0.439, 0.909","0.434, 0.933","0.595, 0.443",0.525,0.671,0.542,0.691,0.439,0.909,0.434,0.933,0.515,0.469,0.526,0.477,0.505,0.584,0.523,0.589,0.422,0.632,0.426,0.64,0.452,0.773,0.456,0.786,Preparation
5.438772105438773,25.45388115351377,30.01572476016158,162.49928669038732,168.41922198173648,138.07027315790384,137.54788191901764,198.924283073582,199.88703620607689,"0.515, 0.469","0.527, 0.477","0.506, 0.584","0.524, 0.589","0.422, 0.632","0.427, 0.640","0.452, 0.773","0.456, 0.786","0.527, 0.671","0.543, 0.692","0.436, 0.909","0.433, 0.933","0.596, 0.443",0.527,0.671,0.543,0.692,0.436,0.909,0.433,0.933,0.515,0.469,0.527,0.477,0.506,0.584,0.524,0.589,0.422,0.632,0.427,0.64,0.452,0.773,0.456,0.786,Preparation
5.472138805472139,25.57035386564327,30.46682015680918,163.0835449126145,169.0218002921473,138.14302843166962,137.3901019521761,198.66522374647408,199.8479176838697,"0.515, 0.469","0.527, 0.477","0.507, 0.584","0.525, 0.589","0.422, 0.632","0.427, 0.640","0.453, 0.773","0.456, 0.786","0.527, 0.671","0.543, 0.692","0.438, 0.908","0.434, 0.932","0.596, 0.443",0.527,0.671,0.543,0.692,0.438,0.908,0.434,0.932,0.515,0.469,0.527,0.477,0.507,0.584,0.525,0.589,0.422,0.632,0.427,0.64,0.453,0.773,0.456,0.786,Preparation
5.505505505505505,25.393716796949523,30.587092021545057,163.02210761227158,169.38826169218694,138.20133209254556,137.45241601093932,198.72231005605903,199.62017113425912,"0.515, 0.469","0.527, 0.477","0.507, 0.584","0.525, 0.589","0.423, 0.632","0.427, 0.641","0.453, 0.773","0.456, 0.786","0.527, 0.671","0.543, 0.692","0.438, 0.908","0.434, 0.932","0.596, 0.443",0.527,0.671,0.543,0.692,0.438,0.908,0.434,0.932,0.515,0.469,0.527,0.477,0.507,0.584,0.525,0.589,0.423,0.632,0.427,0.641,0.453,0.773,0.456,0.786,Preparation
5.538872205538873,24.50239367848567,30.701876215494067,161.86067727898006,169.40230090252155,138.06928450313242,137.30497783469977,198.61820294051665,199.6313493876024,"0.516, 0.469","0.527, 0.477","0.506, 0.583","0.525, 0.589","0.423, 0.632","0.427, 0.641","0.454, 0.772","0.456, 0.786","0.526, 0.670","0.543, 0.692","0.439, 0.908","0.434, 0.932","0.596, 0.444",0.526,0.67,0.543,0.692,0.439,0.908,0.434,0.932,0.516,0.469,0.527,0.477,0.506,0.583,0.525,0.589,0.423,0.632,0.427,0.641,0.454,0.772,0.456,0.786,Preparation
5.572238905572239,24.042386572150555,30.723422169199942,161.61334555550297,169.4390848364218,138.38996858893233,137.32607869018707,197.9268132263004,199.4938006547009,"0.517, 0.469","0.527, 0.477","0.506, 0.583","0.525, 0.589","0.424, 0.632","0.427, 0.641","0.454, 0.772","0.456, 0.786","0.526, 0.670","0.543, 0.692","0.441, 0.907","0.434, 0.932","0.596, 0.444",0.526,0.67,0.543,0.692,0.441,0.907,0.434,0.932,0.517,0.469,0.527,0.477,0.506,0.583,0.525,0.589,0.424,0.632,0.427,0.641,0.454,0.772,0.456,0.786,Preparation
5.605605605605606,23.8811889362448,30.713627800104828,161.388298635197,169.38122536815175,138.30738900396182,137.33934953876542,197.8410578750354,199.66472864927405,"0.518, 0.469","0.527, 0.477","0.506, 0.583","0.525, 0.589","0.424, 0.632","0.427, 0.641","0.454, 0.772","0.455, 0.786","0.526, 0.670","0.543, 0.692","0.441, 0.907","0.433, 0.933","0.596, 0.444",0.526,0.67,0.543,0.692,0.441,0.907,0.433,0.933,0.518,0.469,0.527,0.477,0.506,0.583,0.525,0.589,0.424,0.632,0.427,0.641,0.454,0.772,0.455,0.786,Preparation
5.638972305638973,23.41876403602022,30.86495958491084,160.12975647367398,169.30090208022733,137.810316048866,136.92976606638285,198.1967935144077,200.0841635831337,"0.518, 0.468","0.527, 0.476","0.505, 0.581","0.525, 0.587","0.424, 0.631","0.426, 0.639","0.454, 0.771","0.455, 0.786","0.526, 0.670","0.543, 0.691","0.441, 0.907","0.433, 0.932","0.596, 0.443",0.526,0.67,0.543,0.691,0.441,0.907,0.433,0.932,0.518,0.468,0.527,0.476,0.505,0.581,0.525,0.587,0.424,0.631,0.426,0.639,0.454,0.771,0.455,0.786,Preparation
5.672339005672339,23.035302505653416,30.98305705753673,159.1587546910472,169.51397109835162,137.68909267213613,136.71493620361127,198.51867390759625,200.82155009074376,"0.517, 0.468","0.526, 0.476","0.503, 0.581","0.524, 0.586","0.423, 0.631","0.425, 0.639","0.455, 0.772","0.455, 0.786","0.526, 0.670","0.542, 0.689","0.440, 0.907","0.431, 0.932","0.596, 0.444",0.526,0.67,0.542,0.689,0.44,0.907,0.431,0.932,0.517,0.468,0.526,0.476,0.503,0.581,0.524,0.586,0.423,0.631,0.425,0.639,0.455,0.772,0.455,0.786,Preparation
5.705705705705706,23.23329263270704,31.11480910567059,159.39816531393453,169.9528943129684,137.82148824837955,136.85972671363018,198.5862222221328,200.8857150954824,"0.516, 0.468","0.525, 0.476","0.503, 0.581","0.524, 0.585","0.423, 0.631","0.424, 0.639","0.455, 0.774","0.454, 0.787","0.526, 0.671","0.541, 0.688","0.440, 0.908","0.430, 0.932","0.595, 0.444",0.526,0.671,0.541,0.688,0.44,0.908,0.43,0.932,0.516,0.468,0.525,0.476,0.503,0.581,0.524,0.585,0.423,0.631,0.424,0.639,0.455,0.774,0.454,0.787,Preparation
5.739072405739073,22.97511892584372,28.917423120973144,159.42202912293445,167.68650845497874,137.22967232511047,136.85049146174296,199.24185744629065,200.7893374709055,"0.513, 0.467","0.525, 0.475","0.500, 0.579","0.520, 0.584","0.420, 0.631","0.424, 0.638","0.454, 0.774","0.454, 0.787","0.523, 0.671","0.537, 0.686","0.440, 0.908","0.430, 0.932","0.592, 0.444",0.523,0.671,0.537,0.686,0.44,0.908,0.43,0.932,0.513,0.467,0.525,0.475,0.5,0.579,0.52,0.584,0.42,0.631,0.424,0.638,0.454,0.774,0.454,0.787,Preparation
5.772439105772439,22.94851926444159,27.964811977454485,159.07044425373434,166.6008137590708,136.7024811009843,136.65943486858717,199.75374399584388,200.9242867568505,"0.511, 0.466","0.525, 0.475","0.498, 0.578","0.518, 0.583","0.418, 0.631","0.424, 0.638","0.453, 0.774","0.454, 0.787","0.522, 0.671","0.535, 0.685","0.440, 0.908","0.430, 0.932","0.590, 0.444",0.522,0.671,0.535,0.685,0.44,0.908,0.43,0.932,0.511,0.466,0.525,0.475,0.498,0.578,0.518,0.583,0.418,0.631,0.424,0.638,0.453,0.774,0.454,0.787,Preparation
5.805805805805806,22.854313510480523,27.59934633681538,159.14185720545464,167.1720106670301,136.39058526961367,136.70307972508408,200.452757110114,200.71650074689683,"0.510, 0.466","0.525, 0.474","0.497, 0.578","0.517, 0.583","0.417, 0.631","0.423, 0.637","0.453, 0.774","0.453, 0.787","0.521, 0.671","0.532, 0.683","0.438, 0.909","0.429, 0.933","0.589, 0.444",0.521,0.671,0.532,0.683,0.438,0.909,0.429,0.933,0.51,0.466,0.525,0.474,0.497,0.578,0.517,0.583,0.417,0.631,0.423,0.637,0.453,0.774,0.453,0.787,Preparation
5.839172505839173,21.437767857591155,28.651576131065365,157.77110660572913,168.05898044516954,135.64315244983013,135.8237565285324,201.25192906457767,201.2490575719769,"0.508, 0.466","0.521, 0.474","0.492, 0.576","0.515, 0.581","0.415, 0.630","0.420, 0.636","0.453, 0.773","0.452, 0.787","0.516, 0.670","0.530, 0.680","0.437, 0.909","0.429, 0.934","0.589, 0.445",0.516,0.67,0.53,0.68,0.437,0.909,0.429,0.934,0.508,0.466,0.521,0.474,0.492,0.576,0.515,0.581,0.415,0.63,0.42,0.636,0.453,0.773,0.452,0.787,Preparation
5.872539205872539,21.20799980763338,29.14904981847393,156.2927768435402,167.8394571680356,135.03355814267417,135.56712597737928,201.70345859098703,201.7492172922185,"0.507, 0.465","0.517, 0.474","0.490, 0.576","0.513, 0.582","0.413, 0.630","0.418, 0.636","0.452, 0.774","0.452, 0.787","0.515, 0.668","0.529, 0.679","0.437, 0.910","0.429, 0.934","0.589, 0.446",0.515,0.668,0.529,0.679,0.437,0.91,0.429,0.934,0.507,0.465,0.517,0.474,0.49,0.576,0.513,0.582,0.413,0.63,0.418,0.636,0.452,0.774,0.452,0.787,Preparation
5.9059059059059065,21.41156131483899,29.160392243591662,155.3706440391207,166.38640679470285,134.54681306372717,134.9608185172333,202.0739580789325,202.17861707030207,"0.506, 0.465","0.515, 0.474","0.489, 0.576","0.511, 0.582","0.411, 0.630","0.416, 0.636","0.452, 0.775","0.452, 0.788","0.516, 0.667","0.530, 0.678","0.436, 0.911","0.429, 0.935","0.588, 0.447",0.516,0.667,0.53,0.678,0.436,0.911,0.429,0.935,0.506,0.465,0.515,0.474,0.489,0.576,0.511,0.582,0.411,0.63,0.416,0.636,0.452,0.775,0.452,0.788,Preparation
5.939272605939273,22.14149175375628,30.64421568396224,154.8975546733758,165.28358849596333,133.47230611904297,132.5094674728528,202.1636076002963,203.8804893907788,"0.508, 0.469","0.512, 0.474","0.491, 0.580","0.509, 0.589","0.411, 0.631","0.410, 0.636","0.452, 0.777","0.451, 0.789","0.516, 0.668","0.530, 0.679","0.436, 0.913","0.429, 0.936","0.591, 0.445",0.516,0.668,0.53,0.679,0.436,0.913,0.429,0.936,0.508,0.469,0.512,0.474,0.491,0.58,0.509,0.589,0.411,0.631,0.41,0.636,0.452,0.777,0.451,0.789,Preparation
5.97263930597264,24.480730048461616,31.886841381031804,158.66485645230594,166.27374085630578,131.04587640140969,130.76824097914434,201.6497265215722,206.1196896114636,"0.522, 0.477","0.506, 0.473","0.503, 0.583","0.505, 0.587","0.415, 0.632","0.404, 0.635","0.452, 0.777","0.450, 0.789","0.520, 0.669","0.527, 0.679","0.434, 0.915","0.426, 0.936","0.591, 0.441",0.52,0.669,0.527,0.679,0.434,0.915,0.426,0.936,0.522,0.477,0.506,0.473,0.503,0.583,0.505,0.587,0.415,0.632,0.404,0.635,0.452,0.777,0.45,0.789,Preparation
6.006006006006007,25.146187805201865,30.022302017904146,160.49210948163895,165.16158818997403,130.55027578566032,129.66402707980507,202.2554659475684,207.3311090494989,"0.527, 0.483","0.506, 0.472","0.507, 0.586","0.501, 0.579","0.419, 0.633","0.401, 0.634","0.454, 0.777","0.449, 0.788","0.521, 0.669","0.522, 0.679","0.433, 0.914","0.423, 0.936","0.592, 0.441",0.521,0.669,0.522,0.679,0.433,0.914,0.423,0.936,0.527,0.483,0.506,0.472,0.507,0.586,0.501,0.579,0.419,0.633,0.401,0.634,0.454,0.777,0.449,0.788,Address
6.039372706039373,27.49494306853482,31.861234858265057,167.22631948750066,168.75099803250396,125.72292417739634,129.16149169803,203.20336816242025,210.4843338895572,"0.541, 0.502","0.487, 0.468","0.521, 0.587","0.490, 0.564","0.423, 0.638","0.392, 0.632","0.456, 0.776","0.449, 0.782","0.520, 0.663","0.513, 0.660","0.432, 0.914","0.423, 0.934","0.592, 0.443",0.52,0.663,0.513,0.66,0.432,0.914,0.423,0.934,0.541,0.502,0.487,0.468,0.521,0.587,0.49,0.564,0.423,0.638,0.392,0.632,0.456,0.776,0.449,0.782,Address
6.072739406072739,29.45707195970433,29.77864045709397,172.70822435843493,161.38394499028217,127.32352449422518,129.33768313036367,205.38665966677087,210.9777338610334,"0.536, 0.501","0.483, 0.468","0.523, 0.587","0.484, 0.567","0.425, 0.642","0.391, 0.632","0.459, 0.776","0.448, 0.781","0.521, 0.652","0.513, 0.652","0.433, 0.913","0.422, 0.933","0.591, 0.446",0.521,0.652,0.513,0.652,0.433,0.913,0.422,0.933,0.536,0.501,0.483,0.468,0.523,0.587,0.484,0.567,0.425,0.642,0.391,0.632,0.459,0.776,0.448,0.781,Toe-Up
