Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,1.993908137599216,43.28708352158992,175.21091231074084,271.7629481046076,153.35876595525244,133.72111036052638,192.51852262273525,207.4216234733816,"0.474, 0.289","0.584, 0.341","0.461, 0.348","0.604, 0.417","0.415, 0.513","0.480, 0.531","0.453, 0.690","0.523, 0.665","0.449, 0.431","0.514, 0.437","0.452, 0.852","0.501, 0.790","0.614, 0.280",0.449,0.431,0.514,0.437,0.452,0.852,0.501,0.79,0.474,0.289,0.584,0.341,0.461,0.348,0.604,0.417,0.415,0.513,0.48,0.531,0.453,0.69,0.523,0.665,Top
6.139472806139473,91.5555438686846,17.43678866128315,163.33075957141463,70.8173783454661,136.31621752164054,156.60921532626833,210.88927931048167,192.27825919193904,"0.580, 0.299","0.490, 0.300","0.694, 0.353","0.497, 0.395","0.471, 0.514","0.438, 0.521","0.519, 0.675","0.467, 0.681","0.823, 0.373","0.551, 0.371","0.484, 0.814","0.460, 0.851","0.612, 0.285",0.823,0.373,0.551,0.371,0.484,0.814,0.46,0.851,0.58,0.299,0.49,0.3,0.694,0.353,0.497,0.395,0.471,0.514,0.438,0.521,0.519,0.675,0.467,0.681,Top
6.172839506172839,31.15568255186888,13.10454011748666,140.07976683746884,59.01056509276047,134.65455958704524,156.52027373953734,215.68807301661195,190.25855101148807,"0.586, 0.308","0.492, 0.285","0.523, 0.348","0.453, 0.357","0.483, 0.515","0.431, 0.513","0.536, 0.671","0.456, 0.686","0.454, 0.338","0.534, 0.353","0.496, 0.803","0.451, 0.864","0.614, 0.278",0.454,0.338,0.534,0.353,0.496,0.803,0.451,0.864,0.586,0.308,0.492,0.285,0.523,0.348,0.453,0.357,0.483,0.515,0.431,0.513,0.536,0.671,0.456,0.686,Top
6.206206206206207,82.52904839806347,16.895055909528498,154.6736680540749,67.06399180571024,134.32910939950193,158.03448133268097,215.1651096564139,190.5664729898332,"0.595, 0.317","0.486, 0.276","0.642, 0.351","0.448, 0.339","0.490, 0.516","0.429, 0.510","0.541, 0.670","0.455, 0.690","0.686, 0.358","0.554, 0.353","0.500, 0.803","0.448, 0.869","0.617, 0.276",0.686,0.358,0.554,0.353,0.5,0.803,0.448,0.869,0.595,0.317,0.486,0.276,0.642,0.351,0.448,0.339,0.49,0.516,0.429,0.51,0.541,0.67,0.455,0.69,Top
6.239572906239573,120.43886615763635,30.9333060133867,153.19891203614085,56.09980328471796,132.0973679976541,159.74787610330358,215.6541359227297,190.961236828286,"0.603, 0.317","0.479, 0.283","0.731, 0.315","0.408, 0.358","0.490, 0.517","0.430, 0.510","0.541, 0.670","0.455, 0.691","0.833, 0.364","0.393, 0.290","0.501, 0.801","0.445, 0.866","0.623, 0.275",0.833,0.364,0.393,0.29,0.501,0.801,0.445,0.866,0.603,0.317,0.479,0.283,0.731,0.315,0.408,0.358,0.49,0.517,0.43,0.51,0.541,0.67,0.455,0.691,Top
6.27293960627294,118.3569884002199,45.37623520330843,200.46460518498697,66.8457942946408,132.0970883253818,160.45860207559116,217.2664256290913,190.3760106318804,"0.606, 0.319","0.480, 0.282","0.743, 0.322","0.396, 0.336","0.493, 0.519","0.431, 0.511","0.544, 0.669","0.454, 0.692","0.853, 0.365","0.384, 0.262","0.500, 0.798","0.445, 0.867","0.625, 0.274",0.853,0.365,0.384,0.262,0.5,0.798,0.445,0.867,0.606,0.319,0.48,0.282,0.743,0.322,0.396,0.336,0.493,0.519,0.431,0.511,0.544,0.669,0.454,0.692,Top
6.306306306306307,117.48004887217326,52.91591394027508,204.33652790750824,65.4642074813155,133.86276061870507,160.7074588403713,216.99367767736865,189.61717133702143,"0.605, 0.319","0.483, 0.280","0.739, 0.321","0.384, 0.325","0.497, 0.519","0.432, 0.509","0.545, 0.669","0.454, 0.692","0.851, 0.373","0.384, 0.226","0.501, 0.797","0.445, 0.867","0.626, 0.273",0.851,0.373,0.384,0.226,0.501,0.797,0.445,0.867,0.605,0.319,0.483,0.28,0.739,0.321,0.384,0.325,0.497,0.519,0.432,0.509,0.545,0.669,0.454,0.692,Top
6.339673006339673,290.463880751978,56.72887877600785,142.3107011559356,68.8028603773848,135.07954857476707,160.4507584724821,217.51898544453965,189.17157171695348,"0.598, 0.320","0.485, 0.280","0.530, 0.313","0.384, 0.318","0.499, 0.519","0.432, 0.509","0.548, 0.669","0.453, 0.692","0.427, 0.214","0.386, 0.217","0.503, 0.797","0.445, 0.868","0.624, 0.267",0.427,0.214,0.386,0.217,0.503,0.797,0.445,0.868,0.598,0.32,0.485,0.28,0.53,0.313,0.384,0.318,0.499,0.519,0.432,0.509,0.548,0.669,0.453,0.692,Top
6.37303970637304,279.32757203986625,60.01348944996026,152.7415192083785,69.39012581532727,134.61482020125652,161.07096328667967,218.13343772541148,188.68215797913763,"0.596, 0.322","0.483, 0.284","0.513, 0.296","0.383, 0.315","0.498, 0.520","0.432, 0.509","0.549, 0.668","0.453, 0.694","0.407, 0.193","0.389, 0.213","0.504, 0.798","0.446, 0.868","0.611, 0.262",0.407,0.193,0.389,0.213,0.504,0.798,0.446,0.868,0.596,0.322,0.483,0.284,0.513,0.296,0.383,0.315,0.498,0.52,0.432,0.509,0.549,0.668,0.453,0.694,Top
6.406406406406407,275.87512561176294,124.46050717726942,118.99497842949862,175.40954535621344,138.78503041362958,139.33418676631803,225.7063908505293,188.99702125997013,"0.509, 0.297","0.606, 0.329","0.427, 0.287","0.687, 0.334","0.460, 0.515","0.458, 0.518","0.544, 0.668","0.466, 0.693","0.403, 0.228","0.821, 0.331","0.504, 0.798","0.447, 0.867","0.617, 0.272",0.403,0.228,0.821,0.331,0.504,0.798,0.447,0.867,0.509,0.297,0.606,0.329,0.427,0.287,0.687,0.334,0.46,0.515,0.458,0.518,0.544,0.668,0.466,0.693,Top
6.439773106439773,110.240780406804,45.98682394729192,172.1413107701151,96.75909803675884,117.84868100295608,148.68214223566198,225.21094848216572,200.00915257860223,"0.595, 0.331","0.533, 0.327","0.707, 0.358","0.464, 0.355","0.468, 0.518","0.455, 0.518","0.547, 0.665","0.481, 0.691","0.827, 0.371","0.438, 0.306","0.506, 0.798","0.447, 0.866","0.634, 0.274",0.827,0.371,0.438,0.306,0.506,0.798,0.447,0.866,0.595,0.331,0.533,0.327,0.707,0.358,0.464,0.355,0.468,0.518,0.455,0.518,0.547,0.665,0.481,0.691,Top
6.4731398064731405,20.798371741577952,29.746789214968945,213.5951060897468,81.43064646891747,119.53485884065456,140.41626172722414,224.7067388298001,215.98400901270247,"0.592, 0.329","0.530, 0.320","0.544, 0.364","0.538, 0.376","0.470, 0.518","0.452, 0.521","0.543, 0.659","0.505, 0.680","0.494, 0.366","0.607, 0.355","0.500, 0.801","0.448, 0.861","0.605, 0.283",0.494,0.366,0.607,0.355,0.5,0.801,0.448,0.861,0.592,0.329,0.53,0.32,0.544,0.364,0.538,0.376,0.47,0.518,0.452,0.521,0.543,0.659,0.505,0.68,Mid-Downswing
6.506506506506506,18.624143454088905,19.94314869920343,87.86370975337405,55.8042157213873,121.5151246198201,139.98124801274204,227.15162793276284,222.5141094003752,"0.568, 0.327","0.529, 0.322","0.559, 0.384","0.530, 0.419","0.465, 0.522","0.457, 0.530","0.542, 0.651","0.518, 0.688","0.500, 0.373","0.606, 0.366","0.500, 0.793","0.449, 0.863","0.616, 0.289",0.5,0.373,0.606,0.366,0.5,0.793,0.449,0.863,0.568,0.327,0.529,0.322,0.559,0.384,0.53,0.419,0.465,0.522,0.457,0.53,0.542,0.651,0.518,0.688,Mid-Downswing
6.539873206539873,9.65301306057625,29.75036381690376,157.60599387374742,156.4557082727947,123.11107525193248,127.03984303687912,229.65878284814252,225.1103753244697,"0.540, 0.323","0.590, 0.325","0.518, 0.412","0.587, 0.422","0.453, 0.521","0.462, 0.532","0.539, 0.653","0.526, 0.694","0.528, 0.483","0.614, 0.491","0.498, 0.793","0.451, 0.864","0.620, 0.288",0.528,0.483,0.614,0.491,0.498,0.793,0.451,0.864,0.54,0.323,0.59,0.325,0.518,0.412,0.587,0.422,0.453,0.521,0.462,0.532,0.539,0.653,0.526,0.694,Mid-Downswing
6.5732399065732405,26.18317403481834,34.114612652510594,145.35839358722555,167.01449560945116,131.49935129578404,140.38119432775906,215.65364123112747,220.9369840541111,"0.536, 0.311","0.565, 0.325","0.542, 0.431","0.587, 0.438","0.448, 0.515","0.478, 0.531","0.511, 0.650","0.528, 0.693","0.595, 0.501","0.628, 0.527","0.484, 0.794","0.451, 0.864","0.624, 0.292",0.595,0.501,0.628,0.527,0.484,0.794,0.451,0.864,0.536,0.311,0.565,0.325,0.542,0.431,0.587,0.438,0.448,0.515,0.478,0.531,0.511,0.65,0.528,0.693,Impact
6.606606606606607,21.17396097092952,27.16513278692989,129.2975997250847,107.51848431015016,139.92022738608438,147.0841311443705,202.216268923031,211.2693277605284,"0.526, 0.301","0.575, 0.329","0.527, 0.426","0.583, 0.436","0.445, 0.514","0.490, 0.530","0.492, 0.651","0.518, 0.692","0.599, 0.484","0.613, 0.444","0.484, 0.795","0.451, 0.864","0.624, 0.294",0.599,0.484,0.613,0.444,0.484,0.795,0.451,0.864,0.526,0.301,0.575,0.329,0.527,0.426,0.583,0.436,0.445,0.514,0.49,0.53,0.492,0.651,0.518,0.692,Impact
6.639973306639973,4.373306573604438,31.99198141086972,158.4351164134016,87.55517538796792,146.57702071198042,145.8271302567345,193.9862496398783,205.0560799750116,"0.511, 0.296","0.597, 0.343","0.483, 0.408","0.602, 0.429","0.442, 0.506","0.496, 0.528","0.482, 0.651","0.512, 0.691","0.493, 0.479","0.637, 0.426","0.485, 0.794","0.451, 0.863","0.610, 0.287",0.493,0.479,0.637,0.426,0.485,0.794,0.451,0.863,0.511,0.296,0.597,0.343,0.483,0.408,0.602,0.429,0.442,0.506,0.496,0.528,0.482,0.651,0.512,0.691,Mid-Follow-Through
6.673340006673341,2.7017150456563512,99.4189415776636,166.41983506816376,161.25733864944942,147.32394249436874,146.22710729332928,192.58554694113224,195.87849801533812,"0.513, 0.289","0.613, 0.352","0.483, 0.401","0.720, 0.400","0.443, 0.507","0.497, 0.528","0.480, 0.644","0.499, 0.691","0.481, 0.481","0.823, 0.410","0.486, 0.785","0.451, 0.863","0.611, 0.285",0.481,0.481,0.823,0.41,0.486,0.785,0.451,0.863,0.513,0.289,0.613,0.352,0.483,0.401,0.72,0.4,0.443,0.507,0.497,0.528,0.48,0.644,0.499,0.691,Mid-Follow-Through
6.706706706706707,1.8554975689898512,115.05056709415396,144.98947957206997,169.09648866732078,149.57418986440388,146.57512879562162,188.8638134706036,192.297784652212,"0.522, 0.281","0.633, 0.358","0.486, 0.399","0.751, 0.382","0.445, 0.506","0.507, 0.527","0.474, 0.649","0.498, 0.691","0.505, 0.459","0.867, 0.384","0.481, 0.788","0.451, 0.860","0.636, 0.289",0.505,0.459,0.867,0.384,0.481,0.788,0.451,0.86,0.522,0.281,0.633,0.358,0.486,0.399,0.751,0.382,0.445,0.506,0.507,0.527,0.474,0.649,0.498,0.691,Mid-Follow-Through
6.740073406740073,0.0124312171880757,120.9675798151713,123.3094436709835,178.9570673906364,151.1591174992209,145.21886673460892,187.70342896690207,191.9296431347344,"0.522, 0.278","0.631, 0.362","0.501, 0.343","0.739, 0.374","0.446, 0.506","0.505, 0.527","0.473, 0.657","0.499, 0.687","0.525, 0.375","0.850, 0.384","0.480, 0.801","0.458, 0.844","0.646, 0.297",0.525,0.375,0.85,0.384,0.48,0.801,0.458,0.844,0.522,0.278,0.631,0.362,0.501,0.343,0.739,0.374,0.446,0.506,0.505,0.527,0.473,0.657,0.499,0.687,Mid-Follow-Through
6.773440106773441,40.51171919104596,123.16614052315728,37.59137833509733,180.58511034581088,150.4783342633981,141.1538673462899,187.46957307778527,188.6962333560905,"0.523, 0.276","0.641, 0.358","0.490, 0.295","0.756, 0.371","0.447, 0.496","0.511, 0.516","0.473, 0.639","0.509, 0.662","0.509, 0.297","0.864, 0.384","0.481, 0.784","0.484, 0.818","0.645, 0.276",0.509,0.297,0.864,0.384,0.481,0.784,0.484,0.818,0.523,0.276,0.641,0.358,0.49,0.295,0.756,0.371,0.447,0.496,0.511,0.516,0.473,0.639,0.509,0.662,Mid-Follow-Through
6.806806806806807,228.89310320563817,120.59906711181932,161.56458546700165,176.80200938349057,147.94832945844647,140.30663475923518,187.584153234125,183.2101947644734,"0.526, 0.278","0.644, 0.352","0.497, 0.225","0.764, 0.369","0.446, 0.498","0.513, 0.515","0.477, 0.641","0.516, 0.661","0.484, 0.156","0.892, 0.380","0.489, 0.788","0.510, 0.816","0.642, 0.272",0.484,0.156,0.892,0.38,0.489,0.788,0.51,0.816,0.526,0.278,0.644,0.352,0.497,0.225,0.764,0.369,0.446,0.498,0.513,0.515,0.477,0.641,0.516,0.661,Mid-Follow-Through
6.840173506840173,243.49634042105149,121.12173329204607,144.60568106093874,179.34977558777547,147.27090644696605,140.61268036629352,186.7608134413004,181.24541118913936,"0.527, 0.276","0.637, 0.351","0.482, 0.229","0.761, 0.364","0.445, 0.498","0.514, 0.512","0.478, 0.646","0.520, 0.662","0.471, 0.147","0.883, 0.376","0.494, 0.798","0.522, 0.817","0.642, 0.277",0.471,0.147,0.883,0.376,0.494,0.798,0.522,0.817,0.527,0.276,0.637,0.351,0.482,0.229,0.761,0.364,0.445,0.498,0.514,0.512,0.478,0.646,0.52,0.662,Mid-Follow-Through
6.873540206873541,256.6108317782643,117.52682150134044,122.30254374347608,174.08449252644272,147.08117045888346,139.45185230493075,185.6544203810712,182.14616666721363,"0.527, 0.279","0.639, 0.349","0.461, 0.235","0.754, 0.368","0.446, 0.498","0.515, 0.511","0.479, 0.648","0.524, 0.664","0.463, 0.146","0.867, 0.376","0.498, 0.801","0.527, 0.817","0.641, 0.269",0.463,0.146,0.867,0.376,0.498,0.801,0.527,0.817,0.527,0.279,0.639,0.349,0.461,0.235,0.754,0.368,0.446,0.498,0.515,0.511,0.479,0.648,0.524,0.664,Mid-Follow-Through
6.906906906906907,268.08675243891105,116.6129720219431,105.04111145167062,173.24112189041475,147.38440966761627,141.46949529720476,183.88047724307617,180.77786544018343,"0.525, 0.283","0.640, 0.341","0.450, 0.253","0.750, 0.360","0.447, 0.496","0.518, 0.508","0.481, 0.649","0.525, 0.661","0.462, 0.154","0.888, 0.367","0.505, 0.810","0.529, 0.810","0.638, 0.268",0.462,0.154,0.888,0.367,0.505,0.81,0.529,0.81,0.525,0.283,0.64,0.341,0.45,0.253,0.75,0.36,0.447,0.496,0.518,0.508,0.481,0.649,0.525,0.661,Mid-Follow-Through
6.9402736069402735,276.41765658278496,112.53433820690756,81.03101604429749,167.81737911964282,152.0678475829564,141.54276166730082,180.30831727067297,179.9616095579451,"0.525, 0.283","0.648, 0.336","0.444, 0.265","0.747, 0.363","0.455, 0.486","0.522, 0.501","0.481, 0.649","0.524, 0.660","0.476, 0.185","0.859, 0.368","0.505, 0.806","0.527, 0.804","0.636, 0.257",0.476,0.185,0.859,0.368,0.505,0.806,0.527,0.804,0.525,0.283,0.648,0.336,0.444,0.265,0.747,0.363,0.455,0.486,0.522,0.501,0.481,0.649,0.524,0.66,Mid-Follow-Through
6.973640306973641,282.4097528692648,101.77071925242213,58.103586905266766,151.09018010536258,153.8252467857535,143.21768036816655,179.90495440653405,179.94355759661883,"0.525, 0.283","0.644, 0.333","0.427, 0.273","0.737, 0.377","0.460, 0.479","0.522, 0.494","0.484, 0.647","0.521, 0.655","0.482, 0.202","0.843, 0.370","0.506, 0.804","0.521, 0.802","0.626, 0.254",0.482,0.202,0.843,0.37,0.506,0.804,0.521,0.802,0.525,0.283,0.644,0.333,0.427,0.273,0.737,0.377,0.46,0.479,0.522,0.494,0.484,0.647,0.521,0.655,Mid-Follow-Through
7.007007007007007,284.0225797118877,98.88085001512329,54.87826076016437,144.7569389194883,155.1419832291814,142.7996758262158,179.71084089955716,178.8796783042324,"0.523, 0.281","0.641, 0.333","0.436, 0.276","0.731, 0.383","0.464, 0.475","0.520, 0.489","0.487, 0.645","0.518, 0.652","0.485, 0.214","0.838, 0.371","0.510, 0.804","0.519, 0.802","0.623, 0.250",0.485,0.214,0.838,0.371,0.51,0.804,0.519,0.802,0.523,0.281,0.641,0.333,0.436,0.276,0.731,0.383,0.464,0.475,0.52,0.489,0.487,0.645,0.518,0.652,Mid-Follow-Through
7.040373707040375,29.42611008554019,60.69444947530441,62.60658257649136,25.82052542799644,148.41448522694026,160.58896348822682,174.77022935497823,176.62293594749022,"0.607, 0.305","0.543, 0.279","0.605, 0.347","0.449, 0.302","0.501, 0.477","0.488, 0.475","0.501, 0.645","0.498, 0.644","0.663, 0.320","0.507, 0.254","0.516, 0.804","0.517, 0.801","0.614, 0.248",0.663,0.32,0.507,0.254,0.516,0.804,0.517,0.801,0.607,0.305,0.543,0.279,0.605,0.347,0.449,0.302,0.501,0.477,0.488,0.475,0.501,0.645,0.498,0.644,Mid-Follow-Through
7.073740407073741,58.5432297175158,58.50958245012937,115.30379945328788,23.0007279032492,148.90696835217815,161.96640837014337,177.07982249610538,173.68462010907095,"0.616, 0.322","0.533, 0.270","0.648, 0.385","0.432, 0.300","0.519, 0.479","0.478, 0.474","0.518, 0.647","0.487, 0.643","0.687, 0.384","0.484, 0.257","0.524, 0.804","0.512, 0.801","0.615, 0.247",0.687,0.384,0.484,0.257,0.524,0.804,0.512,0.801,0.616,0.322,0.533,0.27,0.648,0.385,0.432,0.3,0.519,0.479,0.478,0.474,0.518,0.647,0.487,0.643,Mid-Follow-Through
7.107107107107107,47.73372253080764,30.663466406902025,13.391294099514283,60.18877389048623,162.9425181295229,156.97045191004958,174.24708149304104,179.3940423140235,"0.534, 0.295","0.582, 0.297","0.439, 0.344","0.596, 0.380","0.486, 0.480","0.512, 0.478","0.493, 0.646","0.518, 0.646","0.499, 0.329","0.629, 0.353","0.515, 0.803","0.525, 0.802","0.611, 0.249",0.499,0.329,0.629,0.353,0.515,0.803,0.525,0.802,0.534,0.295,0.582,0.297,0.439,0.344,0.596,0.38,0.486,0.48,0.512,0.478,0.493,0.646,0.518,0.646,Mid-Follow-Through
7.1404738071404745,79.10448959347751,59.40487623078319,153.98718328978998,32.5961233714694,151.39891586107473,167.50030552941243,177.54032539056757,171.17190493427606,"0.592, 0.312","0.533, 0.277","0.662, 0.366","0.423, 0.316","0.506, 0.481","0.493, 0.477","0.510, 0.649","0.496, 0.647","0.779, 0.390","0.495, 0.333","0.521, 0.803","0.523, 0.801","0.602, 0.247",0.779,0.39,0.495,0.333,0.521,0.803,0.523,0.801,0.592,0.312,0.533,0.277,0.662,0.366,0.423,0.316,0.506,0.481,0.493,0.477,0.51,0.649,0.496,0.647,Mid-Follow-Through
7.173840507173841,56.22897729861311,23.38779466335553,47.10034441312892,79.5641518111224,165.36845444774485,166.5090125291738,172.02282180536434,174.32929928407242,"0.573, 0.297","0.550, 0.283","0.615, 0.355","0.524, 0.318","0.503, 0.480","0.504, 0.480","0.484, 0.653","0.504, 0.648","0.598, 0.353","0.589, 0.350","0.488, 0.817","0.520, 0.801","0.605, 0.249",0.598,0.353,0.589,0.35,0.488,0.817,0.52,0.801,0.573,0.297,0.55,0.283,0.615,0.355,0.524,0.318,0.503,0.48,0.504,0.48,0.484,0.653,0.504,0.648,Mid-Follow-Through
7.207207207207207,59.13262857719198,29.18594712177906,12.008069248353287,53.90095814921614,170.43252499146178,161.97229174060024,172.83300881983075,174.20587697873003,"0.528, 0.284","0.588, 0.297","0.442, 0.314","0.551, 0.329","0.488, 0.478","0.519, 0.482","0.482, 0.658","0.511, 0.648","0.488, 0.286","0.612, 0.344","0.495, 0.812","0.519, 0.801","0.594, 0.241",0.488,0.286,0.612,0.344,0.495,0.812,0.519,0.801,0.528,0.284,0.588,0.297,0.442,0.314,0.551,0.329,0.488,0.478,0.519,0.482,0.482,0.658,0.511,0.648,Finish
7.240573907240575,27.326353949187386,64.99561093284848,65.68681107553716,14.59365416776877,158.45944416978108,170.29879485090356,174.8833002860488,177.14225988631895,"0.598, 0.297","0.525, 0.279","0.602, 0.345","0.422, 0.308","0.519, 0.478","0.494, 0.471","0.513, 0.656","0.496, 0.648","0.636, 0.326","0.485, 0.271","0.522, 0.805","0.505, 0.797","0.597, 0.243",0.636,0.326,0.485,0.271,0.522,0.805,0.505,0.797,0.598,0.297,0.525,0.279,0.602,0.345,0.422,0.308,0.519,0.478,0.494,0.471,0.513,0.656,0.496,0.648,Finish
7.273940607273941,38.817680151798754,66.03746910226245,108.18885261029332,30.0674396449994,154.98580621656234,169.5519790955078,176.63044695298012,175.55807196925142,"0.609, 0.304","0.517, 0.279","0.625, 0.370","0.409, 0.307","0.526, 0.479","0.484, 0.471","0.525, 0.654","0.487, 0.648","0.667, 0.374","0.469, 0.248","0.533, 0.802","0.500, 0.795","0.596, 0.244",0.667,0.374,0.469,0.248,0.533,0.802,0.5,0.795,0.609,0.304,0.517,0.279,0.625,0.37,0.409,0.307,0.526,0.479,0.484,0.471,0.525,0.654,0.487,0.648,Finish
7.307307307307307,4.9387745503388425,69.13362842541602,48.65428711086423,36.03510602071403,151.3125423509085,169.9774512183008,181.59844614123625,176.87492456882907,"0.603, 0.304","0.517, 0.282","0.583, 0.356","0.409, 0.305","0.518, 0.479","0.487, 0.474","0.527, 0.654","0.491, 0.648","0.551, 0.295","0.470, 0.237","0.530, 0.799","0.502, 0.795","0.599, 0.244",0.551,0.295,0.47,0.237,0.53,0.799,0.502,0.795,0.603,0.304,0.517,0.282,0.583,0.356,0.409,0.305,0.518,0.479,0.487,0.474,0.527,0.654,0.491,0.648,Finish
7.340674007340675,269.18117308298844,76.58845550391439,170.10498777894122,61.7180917058139,156.68341382181237,169.2466324822249,178.45401551844094,177.26019668545092,"0.596, 0.303","0.520, 0.281","0.578, 0.295","0.435, 0.287","0.521, 0.479","0.488, 0.475","0.522, 0.656","0.492, 0.648","0.488, 0.235","0.463, 0.226","0.527, 0.800","0.502, 0.796","0.582, 0.234",0.488,0.235,0.463,0.226,0.527,0.8,0.502,0.796,0.596,0.303,0.52,0.281,0.578,0.295,0.435,0.287,0.521,0.479,0.488,0.475,0.522,0.656,0.492,0.648,Finish
7.374040707374041,56.72247642207653,75.84278356735312,140.2382008037042,62.89600762595809,156.34642012582833,170.1835092508379,177.0238594318826,177.77957218432033,"0.596, 0.302","0.518, 0.283","0.572, 0.306","0.429, 0.292","0.519, 0.479","0.489, 0.476","0.519, 0.656","0.493, 0.648","0.494, 0.261","0.459, 0.215","0.527, 0.800","0.503, 0.796","0.588, 0.240",0.494,0.261,0.459,0.215,0.527,0.8,0.503,0.796,0.596,0.302,0.518,0.283,0.572,0.306,0.429,0.292,0.519,0.479,0.489,0.476,0.519,0.656,0.493,0.648,Finish
7.407407407407407,269.2145775868016,13.68921660812445,111.55829212945268,49.64230524791879,162.73007772041214,162.2346069916531,175.02455059032636,179.9015230859523,"0.525, 0.287","0.578, 0.295","0.472, 0.273","0.576, 0.318","0.481, 0.480","0.516, 0.484","0.494, 0.655","0.514, 0.650","0.465, 0.224","0.659, 0.258","0.518, 0.801","0.513, 0.799","0.593, 0.241",0.465,0.224,0.659,0.258,0.518,0.801,0.513,0.799,0.525,0.287,0.578,0.295,0.472,0.273,0.576,0.318,0.481,0.48,0.516,0.484,0.494,0.655,0.514,0.65,Finish
7.440774107440775,267.0873961742276,81.56430906998933,97.95184560853544,144.0214737694969,162.62466028359225,157.94119752566803,174.2233010332338,178.0291192602949,"0.519, 0.280","0.612, 0.302","0.443, 0.257","0.699, 0.357","0.471, 0.486","0.527, 0.493","0.482, 0.654","0.522, 0.653","0.449, 0.214","0.807, 0.350","0.508, 0.803","0.523, 0.804","0.593, 0.239",0.449,0.214,0.807,0.35,0.508,0.803,0.523,0.804,0.519,0.28,0.612,0.302,0.443,0.257,0.699,0.357,0.471,0.486,0.527,0.493,0.482,0.654,0.522,0.653,Finish
7.474140807474141,76.51238926358869,70.18299078033463,67.6439694486657,120.92806727453956,165.28537601042768,159.51964224997425,176.0465307866976,178.33869445302534,"0.508, 0.282","0.611, 0.307","0.415, 0.287","0.656, 0.347","0.469, 0.500","0.531, 0.506","0.480, 0.654","0.526, 0.656","0.436, 0.229","0.728, 0.325","0.502, 0.804","0.527, 0.808","0.593, 0.237",0.436,0.229,0.728,0.325,0.502,0.804,0.527,0.808,0.508,0.282,0.611,0.307,0.415,0.287,0.656,0.347,0.469,0.5,0.531,0.506,0.48,0.654,0.526,0.656,Finish
7.5075075075075075,68.46665760487299,61.458659645749975,97.4232381523521,20.397814189118293,163.15681829813602,172.21557021253645,176.52352638996544,179.58875943157815,"0.521, 0.284","0.553, 0.303","0.459, 0.293","0.479, 0.331","0.473, 0.497","0.525, 0.502","0.484, 0.654","0.524, 0.656","0.443, 0.240","0.541, 0.277","0.504, 0.807","0.525, 0.811","0.593, 0.238",0.443,0.24,0.541,0.277,0.504,0.807,0.525,0.811,0.521,0.284,0.553,0.303,0.459,0.293,0.479,0.331,0.473,0.497,0.525,0.502,0.484,0.654,0.524,0.656,Finish
7.540874207540875,46.9328388661732,42.91313973051651,98.98824277106849,6.428292483811802,170.41337368784733,166.77372284542255,169.83110287899203,187.13250566343865,"0.541, 0.284","0.518, 0.288","0.512, 0.301","0.469, 0.332","0.494, 0.494","0.499, 0.489","0.486, 0.651","0.522, 0.653","0.470, 0.250","0.521, 0.295","0.505, 0.807","0.524, 0.810","0.592, 0.239",0.47,0.25,0.521,0.295,0.505,0.807,0.524,0.81,0.541,0.284,0.518,0.288,0.512,0.301,0.469,0.332,0.494,0.494,0.499,0.489,0.486,0.651,0.522,0.653,Finish
7.574240907574241,2.921966257210856,38.41985285528633,10.612575685871333,3.978521662620788,162.52194719231437,169.18640741981432,174.81193173054916,180.49211694242032,"0.597, 0.287","0.503, 0.281","0.575, 0.354","0.451, 0.335","0.521, 0.486","0.484, 0.474","0.510, 0.651","0.500, 0.652","0.581, 0.344","0.481, 0.299","0.514, 0.807","0.513, 0.810","0.592, 0.247",0.581,0.344,0.481,0.299,0.514,0.807,0.513,0.81,0.597,0.287,0.503,0.281,0.575,0.354,0.451,0.335,0.521,0.486,0.484,0.474,0.51,0.651,0.5,0.652,Finish
7.607607607607608,3.418046391921828,22.520449367358207,33.844911952129905,15.043882618458476,161.27519396533802,170.08749000763208,177.1412147157021,180.38744532161857,"0.599, 0.294","0.494, 0.283","0.568, 0.361","0.460, 0.348","0.525, 0.484","0.478, 0.473","0.517, 0.651","0.495, 0.652","0.563, 0.327","0.505, 0.298","0.518, 0.807","0.508, 0.810","0.586, 0.251",0.563,0.327,0.505,0.298,0.518,0.807,0.508,0.81,0.599,0.294,0.494,0.283,0.568,0.361,0.46,0.348,0.525,0.484,0.478,0.473,0.517,0.651,0.495,0.652,Finish
