Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,69.44974233116015,266.3767504204188,66.34587610020215,151.07509349812256,161.84219712438158,160.45885221180438,175.54487248887511,177.94991563696314,"0.542, 0.435","0.617, 0.449","0.469, 0.443","0.557, 0.423","0.496, 0.615","0.556, 0.620","0.503, 0.733","0.556, 0.727","0.485, 0.395","0.517, 0.372","0.519, 0.846","0.559, 0.841","0.607, 0.388",0.485,0.395,0.517,0.372,0.519,0.846,0.559,0.841,0.542,0.435,0.617,0.449,0.469,0.443,0.557,0.423,0.496,0.615,0.556,0.62,0.503,0.733,0.556,0.727,Finish
6.139472806139473,71.12524014592083,267.6979870297714,65.42263605543278,148.28315007691475,163.20398618617605,161.93114791185184,175.07280077739784,177.8136319448059,"0.540, 0.435","0.617, 0.447","0.462, 0.443","0.557, 0.425","0.497, 0.614","0.559, 0.620","0.504, 0.733","0.558, 0.727","0.482, 0.385","0.520, 0.376","0.520, 0.846","0.561, 0.841","0.603, 0.385",0.482,0.385,0.52,0.376,0.52,0.846,0.561,0.841,0.54,0.435,0.617,0.447,0.462,0.443,0.557,0.425,0.497,0.614,0.559,0.62,0.504,0.733,0.558,0.727,Finish
6.172839506172839,71.46053063610138,269.4493498648511,74.96172519748691,144.57193615987433,163.59939178414302,161.27872084995545,175.45972169233133,179.4710614357865,"0.539, 0.436","0.616, 0.448","0.464, 0.443","0.554, 0.427","0.498, 0.614","0.558, 0.620","0.504, 0.733","0.559, 0.728","0.475, 0.381","0.518, 0.375","0.520, 0.847","0.560, 0.842","0.603, 0.387",0.475,0.381,0.518,0.375,0.52,0.847,0.56,0.842,0.539,0.436,0.616,0.448,0.464,0.443,0.554,0.427,0.498,0.614,0.558,0.62,0.504,0.733,0.559,0.728,Finish
6.206206206206207,75.0843702805848,267.65467255076493,83.26202525923794,147.96874467273688,163.90159075257472,160.18557857624083,175.71089927792377,180.79043799449252,"0.537, 0.437","0.616, 0.447","0.467, 0.440","0.554, 0.424","0.498, 0.613","0.558, 0.620","0.506, 0.732","0.561, 0.728","0.471, 0.381","0.514, 0.371","0.522, 0.847","0.561, 0.840","0.602, 0.387",0.471,0.381,0.514,0.371,0.522,0.847,0.561,0.84,0.537,0.437,0.616,0.447,0.467,0.44,0.554,0.424,0.498,0.613,0.558,0.62,0.506,0.732,0.561,0.728,Finish
6.239572906239573,75.47928230933854,270.70444025198753,91.5465928185561,146.89613609166975,164.93383411560595,161.38362561438697,177.3056739198343,179.34672875974834,"0.537, 0.436","0.619, 0.445","0.467, 0.440","0.554, 0.424","0.501, 0.612","0.561, 0.618","0.508, 0.731","0.562, 0.727","0.462, 0.380","0.513, 0.374","0.521, 0.851","0.563, 0.837","0.603, 0.384",0.462,0.38,0.513,0.374,0.521,0.851,0.563,0.837,0.537,0.436,0.619,0.445,0.467,0.44,0.554,0.424,0.501,0.612,0.561,0.618,0.508,0.731,0.562,0.727,Finish
6.27293960627294,76.89987694798094,269.1746364234093,89.85169623689009,150.89101011619493,165.25674018256262,161.1959324947728,178.21255782298698,179.6117377135951,"0.534, 0.436","0.618, 0.444","0.464, 0.439","0.553, 0.422","0.501, 0.611","0.561, 0.617","0.509, 0.731","0.562, 0.726","0.462, 0.378","0.507, 0.369","0.522, 0.851","0.564, 0.836","0.603, 0.383",0.462,0.378,0.507,0.369,0.522,0.851,0.564,0.836,0.534,0.436,0.618,0.444,0.464,0.439,0.553,0.422,0.501,0.611,0.561,0.617,0.509,0.731,0.562,0.726,Finish
6.306306306306307,79.71341722280194,265.78266543716234,94.3517762767644,155.91651407635618,165.1749982614746,161.01651005589076,178.82862304024627,180.1333519724723,"0.532, 0.436","0.618, 0.444","0.457, 0.436","0.553, 0.417","0.501, 0.611","0.561, 0.617","0.510, 0.731","0.562, 0.726","0.452, 0.368","0.505, 0.366","0.522, 0.851","0.563, 0.836","0.602, 0.383",0.452,0.368,0.505,0.366,0.522,0.851,0.563,0.836,0.532,0.436,0.618,0.444,0.457,0.436,0.553,0.417,0.501,0.611,0.561,0.617,0.51,0.731,0.562,0.726,Finish
6.339673006339673,278.8159493610463,266.4665258664464,93.130080027177,155.35290075076324,165.52475237044132,160.98744803003902,179.46448305500786,180.864885960854,"0.530, 0.436","0.617, 0.443","0.453, 0.435","0.551, 0.416","0.501, 0.611","0.561, 0.617","0.511, 0.731","0.563, 0.726","0.450, 0.362","0.504, 0.368","0.523, 0.851","0.563, 0.837","0.602, 0.383",0.45,0.362,0.504,0.368,0.523,0.851,0.563,0.837,0.53,0.436,0.617,0.443,0.453,0.435,0.551,0.416,0.501,0.611,0.561,0.617,0.511,0.731,0.563,0.726,Finish
6.37303970637304,80.22460566497814,267.5011812561648,92.97482682579556,153.64949331756588,164.76780137792468,160.33509384357907,180.60810065996583,182.6077308060172,"0.529, 0.435","0.618, 0.443","0.454, 0.436","0.551, 0.418","0.501, 0.611","0.561, 0.617","0.513, 0.731","0.564, 0.726","0.449, 0.362","0.505, 0.369","0.524, 0.849","0.562, 0.837","0.602, 0.380",0.449,0.362,0.505,0.369,0.524,0.849,0.562,0.837,0.529,0.435,0.618,0.443,0.454,0.436,0.551,0.418,0.501,0.611,0.561,0.617,0.513,0.731,0.564,0.726,Finish
6.406406406406407,79.70374983061717,269.28745695417695,91.95866918883333,150.86540762723968,164.6236960674422,159.34209634063478,181.838095232044,184.75790871228875,"0.528, 0.434","0.618, 0.442","0.455, 0.436","0.552, 0.420","0.501, 0.611","0.561, 0.617","0.514, 0.730","0.566, 0.726","0.451, 0.366","0.506, 0.369","0.524, 0.847","0.562, 0.838","0.603, 0.380",0.451,0.366,0.506,0.369,0.524,0.847,0.562,0.838,0.528,0.434,0.618,0.442,0.455,0.436,0.552,0.42,0.501,0.611,0.561,0.617,0.514,0.73,0.566,0.726,Finish
6.439773106439773,80.03651987874971,269.90803535135046,91.9205473875967,151.8487298120606,164.63975356023582,159.28160499608535,183.0586625001387,185.14200064791325,"0.526, 0.434","0.618, 0.441","0.456, 0.436","0.552, 0.420","0.501, 0.611","0.562, 0.616","0.516, 0.730","0.567, 0.727","0.452, 0.368","0.505, 0.370","0.525, 0.847","0.562, 0.838","0.603, 0.381",0.452,0.368,0.505,0.37,0.525,0.847,0.562,0.838,0.526,0.434,0.618,0.441,0.456,0.436,0.552,0.42,0.501,0.611,0.562,0.616,0.516,0.73,0.567,0.727,Finish
6.4731398064731405,76.7768652875255,270.117905779313,87.91701456710456,150.58301624667942,164.06852157153006,159.4088976412617,183.22572134542665,184.66052888450284,"0.526, 0.433","0.618, 0.442","0.457, 0.439","0.552, 0.420","0.500, 0.611","0.562, 0.616","0.516, 0.729","0.567, 0.727","0.454, 0.370","0.505, 0.369","0.525, 0.847","0.562, 0.840","0.601, 0.380",0.454,0.37,0.505,0.369,0.525,0.847,0.562,0.84,0.526,0.433,0.618,0.442,0.457,0.439,0.552,0.42,0.5,0.611,0.562,0.616,0.516,0.729,0.567,0.727,Finish
6.506506506506506,75.51932520384949,270.0828036500925,87.23326415608884,151.05217607697148,163.51966232891326,159.54026625787375,183.224277865984,184.41443649355355,"0.526, 0.432","0.618, 0.442","0.457, 0.440","0.552, 0.420","0.500, 0.611","0.561, 0.616","0.516, 0.729","0.566, 0.727","0.454, 0.377","0.504, 0.369","0.526, 0.848","0.562, 0.840","0.598, 0.380",0.454,0.377,0.504,0.369,0.526,0.848,0.562,0.84,0.526,0.432,0.618,0.442,0.457,0.44,0.552,0.42,0.5,0.611,0.561,0.616,0.516,0.729,0.566,0.727,Finish
6.539873206539873,73.86830955795483,272.21875167550974,81.8295261225365,146.6807534432344,163.75859125758274,160.05928222448125,183.07039710708733,183.8426096869708,"0.527, 0.430","0.618, 0.442","0.458, 0.440","0.551, 0.423","0.500, 0.611","0.562, 0.616","0.516, 0.728","0.566, 0.727","0.458, 0.380","0.504, 0.370","0.526, 0.848","0.563, 0.841","0.598, 0.380",0.458,0.38,0.504,0.37,0.526,0.848,0.563,0.841,0.527,0.43,0.618,0.442,0.458,0.44,0.551,0.423,0.5,0.611,0.562,0.616,0.516,0.728,0.566,0.727,Finish
6.5732399065732405,72.31310401313526,274.0105993608542,77.69383698560395,141.5778101688366,163.875518326597,160.2839986958411,183.10122156965988,183.64333574984929,"0.527, 0.429","0.618, 0.442","0.463, 0.439","0.557, 0.427","0.500, 0.611","0.562, 0.616","0.516, 0.728","0.566, 0.727","0.466, 0.383","0.512, 0.370","0.526, 0.848","0.563, 0.841","0.598, 0.379",0.466,0.383,0.512,0.37,0.526,0.848,0.563,0.841,0.527,0.429,0.618,0.442,0.463,0.439,0.557,0.427,0.5,0.611,0.562,0.616,0.516,0.728,0.566,0.727,Finish
6.606606606606607,61.0472860420092,55.439093222029655,60.96259384351736,111.49453281536093,164.5347703354786,160.51407885778627,183.30453911605207,183.48513131298023,"0.526, 0.426","0.618, 0.441","0.463, 0.450","0.561, 0.459","0.501, 0.611","0.563, 0.616","0.517, 0.727","0.566, 0.728","0.470, 0.393","0.518, 0.404","0.526, 0.849","0.563, 0.843","0.598, 0.379",0.47,0.393,0.518,0.404,0.526,0.849,0.563,0.843,0.526,0.426,0.618,0.441,0.463,0.45,0.561,0.459,0.501,0.611,0.563,0.616,0.517,0.727,0.566,0.728,Finish
6.639973306639973,55.0026934747707,32.8271045818396,44.37284030707175,98.19916263389052,164.52472115678268,160.13994098227994,183.29054516129983,183.4495685803056,"0.526, 0.424","0.619, 0.441","0.463, 0.456","0.572, 0.479","0.501, 0.610","0.562, 0.616","0.517, 0.727","0.566, 0.729","0.478, 0.409","0.528, 0.438","0.527, 0.850","0.563, 0.844","0.601, 0.379",0.478,0.409,0.528,0.438,0.527,0.85,0.563,0.844,0.526,0.424,0.619,0.441,0.463,0.456,0.572,0.479,0.501,0.61,0.562,0.616,0.517,0.727,0.566,0.729,Finish
6.673340006673341,53.13905977998734,24.76878173251916,34.582790285717415,96.1029234543113,164.73526699310602,159.97299653534756,187.1813827107347,183.49831724446,"0.525, 0.422","0.620, 0.441","0.463, 0.457","0.580, 0.484","0.501, 0.610","0.562, 0.616","0.517, 0.727","0.566, 0.729","0.481, 0.419","0.531, 0.447","0.519, 0.865","0.563, 0.844","0.603, 0.379",0.481,0.419,0.531,0.447,0.519,0.865,0.563,0.844,0.525,0.422,0.62,0.441,0.463,0.457,0.58,0.484,0.501,0.61,0.562,0.616,0.517,0.727,0.566,0.729,Finish
6.706706706706707,51.12546485504454,35.53112173153949,34.782869948134845,100.11093350081386,164.63935665843053,160.02573412168408,188.4864541315384,183.4707865551012,"0.524, 0.421","0.620, 0.440","0.463, 0.459","0.577, 0.472","0.501, 0.610","0.562, 0.616","0.518, 0.727","0.566, 0.729","0.482, 0.416","0.528, 0.426","0.517, 0.869","0.563, 0.844","0.602, 0.378",0.482,0.416,0.528,0.426,0.517,0.869,0.563,0.844,0.524,0.421,0.62,0.44,0.463,0.459,0.577,0.472,0.501,0.61,0.562,0.616,0.518,0.727,0.566,0.729,Finish
6.740073406740073,44.315329083332585,35.47205652901618,29.24247689280212,98.09130597797696,165.29230363310313,160.13369206450292,188.84358413587125,183.30036776304345,"0.523, 0.420","0.620, 0.439","0.463, 0.469","0.574, 0.473","0.501, 0.610","0.562, 0.616","0.518, 0.727","0.566, 0.730","0.482, 0.421","0.527, 0.424","0.516, 0.871","0.563, 0.844","0.602, 0.376",0.482,0.421,0.527,0.424,0.516,0.871,0.563,0.844,0.523,0.42,0.62,0.439,0.463,0.469,0.574,0.473,0.501,0.61,0.562,0.616,0.518,0.727,0.566,0.73,Finish
6.773440106773441,39.233345642235385,9.663652535207174,5.283355277427989,209.94349855256567,167.1519273343715,160.18825496798794,188.65773887880616,183.1456801702794,"0.520, 0.418","0.620, 0.439","0.463, 0.476","0.584, 0.508","0.502, 0.610","0.562, 0.616","0.518, 0.728","0.566, 0.730","0.496, 0.436","0.555, 0.526","0.516, 0.870","0.563, 0.844","0.602, 0.375",0.496,0.436,0.555,0.526,0.516,0.87,0.563,0.844,0.52,0.418,0.62,0.439,0.463,0.476,0.584,0.508,0.502,0.61,0.562,0.616,0.518,0.728,0.566,0.73,Finish
6.806806806806807,35.94995898792124,7.106461823605415,1.8063768876936108,239.5627639928517,168.49390448257788,160.21838696308762,184.2304575986074,183.06070554429303,"0.515, 0.419","0.620, 0.439","0.463, 0.481","0.585, 0.515","0.502, 0.610","0.562, 0.616","0.518, 0.728","0.566, 0.729","0.496, 0.439","0.553, 0.517","0.526, 0.858","0.563, 0.841","0.602, 0.375",0.496,0.439,0.553,0.517,0.526,0.858,0.563,0.841,0.515,0.419,0.62,0.439,0.463,0.481,0.585,0.515,0.502,0.61,0.562,0.616,0.518,0.728,0.566,0.729,Finish
6.840173506840173,35.70511880934004,11.711427963193202,0.6423714086531518,86.84340972261448,168.88901930060746,160.27296597548056,182.08880064439217,182.7889560142684,"0.514, 0.419","0.620, 0.439","0.462, 0.482","0.584, 0.503","0.502, 0.610","0.562, 0.616","0.518, 0.728","0.566, 0.729","0.495, 0.443","0.545, 0.478","0.530, 0.853","0.563, 0.839","0.602, 0.375",0.495,0.443,0.545,0.478,0.53,0.853,0.563,0.839,0.514,0.419,0.62,0.439,0.462,0.482,0.584,0.503,0.502,0.61,0.562,0.616,0.518,0.728,0.566,0.729,Finish
6.873540206873541,34.47378570584208,14.71841835132517,5.203719791684434,82.17253746573711,169.65616120055546,160.3018578823587,181.2164663443241,182.6578001193969,"0.512, 0.418","0.620, 0.439","0.462, 0.483","0.581, 0.500","0.502, 0.610","0.562, 0.616","0.518, 0.728","0.566, 0.729","0.495, 0.447","0.541, 0.466","0.532, 0.852","0.564, 0.838","0.602, 0.375",0.495,0.447,0.541,0.466,0.532,0.852,0.564,0.838,0.512,0.418,0.62,0.439,0.462,0.483,0.581,0.5,0.502,0.61,0.562,0.616,0.518,0.728,0.566,0.729,Finish
6.906906906906907,35.28473339810173,15.44600064814691,15.726182186754766,80.2320070093939,169.7732281361345,160.27943434957584,180.9161234202421,182.2828621239877,"0.511, 0.418","0.620, 0.439","0.463, 0.480","0.580, 0.499","0.502, 0.610","0.562, 0.616","0.518, 0.727","0.566, 0.729","0.501, 0.452","0.539, 0.461","0.532, 0.850","0.564, 0.838","0.601, 0.375",0.501,0.452,0.539,0.461,0.532,0.85,0.564,0.838,0.511,0.418,0.62,0.439,0.463,0.48,0.58,0.499,0.502,0.61,0.562,0.616,0.518,0.727,0.566,0.729,Finish
6.9402736069402735,33.997162849681004,13.30346031516772,21.24943706119067,85.89103388662038,169.8602085172249,160.16771154945303,180.8954597678608,182.17391668200105,"0.510, 0.418","0.620, 0.439","0.464, 0.480","0.583, 0.500","0.502, 0.610","0.562, 0.616","0.518, 0.726","0.566, 0.729","0.500, 0.457","0.553, 0.478","0.533, 0.849","0.565, 0.839","0.601, 0.375",0.5,0.457,0.553,0.478,0.533,0.849,0.565,0.839,0.51,0.418,0.62,0.439,0.464,0.48,0.583,0.5,0.502,0.61,0.562,0.616,0.518,0.726,0.566,0.729,Finish
6.973640306973641,32.528863562829095,13.091377868325484,29.156601930307453,93.2843204906706,170.1178128048113,159.8954311848262,185.5137482756936,182.3716531588988,"0.509, 0.418","0.621, 0.440","0.464, 0.483","0.584, 0.500","0.502, 0.611","0.562, 0.616","0.518, 0.725","0.566, 0.729","0.498, 0.466","0.554, 0.484","0.524, 0.857","0.565, 0.840","0.602, 0.376",0.498,0.466,0.554,0.484,0.524,0.857,0.565,0.84,0.509,0.418,0.621,0.44,0.464,0.483,0.584,0.5,0.502,0.611,0.562,0.616,0.518,0.725,0.566,0.729,Finish
7.007007007007007,31.95583267487474,12.999349932037276,33.710248572114175,82.80754418292669,169.8891147779421,159.53737539677533,185.52788573410223,182.6942990517231,"0.509, 0.418","0.621, 0.440","0.465, 0.483","0.585, 0.500","0.502, 0.611","0.562, 0.616","0.518, 0.725","0.566, 0.729","0.499, 0.469","0.558, 0.478","0.524, 0.854","0.565, 0.841","0.602, 0.376",0.499,0.469,0.558,0.478,0.524,0.854,0.565,0.841,0.509,0.418,0.621,0.44,0.465,0.483,0.585,0.5,0.502,0.611,0.562,0.616,0.518,0.725,0.566,0.729,Finish
7.040373707040375,31.14190056566337,12.926503865204303,30.687213830849007,86.86021473875802,170.14003026046566,159.2506610162526,185.4975216139009,183.1192702104677,"0.508, 0.418","0.621, 0.440","0.465, 0.484","0.585, 0.500","0.502, 0.611","0.562, 0.616","0.518, 0.725","0.567, 0.729","0.498, 0.468","0.556, 0.480","0.524, 0.853","0.565, 0.843","0.602, 0.376",0.498,0.468,0.556,0.48,0.524,0.853,0.565,0.843,0.508,0.418,0.621,0.44,0.465,0.484,0.585,0.5,0.502,0.611,0.562,0.616,0.518,0.725,0.567,0.729,Finish
7.073740407073741,30.23968490981128,13.236001388037982,31.84967721877871,90.24470682239748,170.14784636267194,158.77485637095066,185.4417270789821,183.4111780746466,"0.507, 0.419","0.622, 0.443","0.465, 0.487","0.585, 0.502","0.502, 0.611","0.562, 0.616","0.518, 0.726","0.567, 0.729","0.498, 0.471","0.554, 0.483","0.524, 0.853","0.565, 0.843","0.602, 0.377",0.498,0.471,0.554,0.483,0.524,0.853,0.565,0.843,0.507,0.419,0.622,0.443,0.465,0.487,0.585,0.502,0.502,0.611,0.562,0.616,0.518,0.726,0.567,0.729,Finish
7.107107107107107,29.921569127176543,13.069838859530115,31.59820881663111,88.18516278065954,169.77231370831208,158.27077847699948,185.5096138363697,184.11462512475367,"0.508, 0.419","0.622, 0.444","0.465, 0.487","0.585, 0.503","0.501, 0.611","0.562, 0.616","0.518, 0.726","0.568, 0.728","0.497, 0.471","0.553, 0.482","0.524, 0.852","0.565, 0.842","0.602, 0.377",0.497,0.471,0.553,0.482,0.524,0.852,0.565,0.842,0.508,0.419,0.622,0.444,0.465,0.487,0.585,0.503,0.501,0.611,0.562,0.616,0.518,0.726,0.568,0.728,Finish
7.1404738071404745,29.189850952495554,7.60348077447096,62.9985354985564,99.10929530602596,169.85573427192193,157.6710634359392,185.38471122099045,184.6475507748444,"0.507, 0.418","0.622, 0.446","0.465, 0.488","0.588, 0.512","0.501, 0.611","0.563, 0.616","0.518, 0.726","0.569, 0.727","0.501, 0.491","0.556, 0.502","0.525, 0.851","0.566, 0.843","0.602, 0.378",0.501,0.491,0.556,0.502,0.525,0.851,0.566,0.843,0.507,0.418,0.622,0.446,0.465,0.488,0.588,0.512,0.501,0.611,0.563,0.616,0.518,0.726,0.569,0.727,Finish
7.173840507173841,28.20133779541152,6.088951116316488,71.67373961280266,98.64078147732651,169.93545294765858,157.35628916195404,185.4287400168292,185.0621243715654,"0.507, 0.418","0.622, 0.447","0.467, 0.489","0.590, 0.513","0.502, 0.610","0.563, 0.615","0.519, 0.726","0.570, 0.727","0.503, 0.496","0.557, 0.503","0.525, 0.850","0.566, 0.843","0.601, 0.380",0.503,0.496,0.557,0.503,0.525,0.85,0.566,0.843,0.507,0.418,0.622,0.447,0.467,0.489,0.59,0.513,0.502,0.61,0.563,0.615,0.519,0.726,0.57,0.727,Finish
7.207207207207207,27.9058486445996,5.9371937942698905,75.7556150604543,105.83449152174803,169.91592961689602,157.24585419058943,185.5100199569412,185.01700358538383,"0.507, 0.418","0.622, 0.447","0.467, 0.489","0.590, 0.514","0.502, 0.610","0.563, 0.615","0.519, 0.726","0.570, 0.727","0.503, 0.499","0.558, 0.508","0.525, 0.850","0.567, 0.843","0.601, 0.380",0.503,0.499,0.558,0.508,0.525,0.85,0.567,0.843,0.507,0.418,0.622,0.447,0.467,0.489,0.59,0.514,0.502,0.61,0.563,0.615,0.519,0.726,0.57,0.727,Finish
7.240573907240575,27.522174229398487,5.775976824270847,85.98502783247415,111.86025927286828,170.11167006148204,157.20887777661883,185.566686127599,185.04694781352603,"0.507, 0.418","0.622, 0.447","0.468, 0.490","0.591, 0.514","0.502, 0.610","0.563, 0.615","0.519, 0.726","0.570, 0.727","0.503, 0.506","0.559, 0.512","0.526, 0.850","0.567, 0.845","0.599, 0.380",0.503,0.506,0.559,0.512,0.526,0.85,0.567,0.845,0.507,0.418,0.622,0.447,0.468,0.49,0.591,0.514,0.502,0.61,0.563,0.615,0.519,0.726,0.57,0.727,Finish
7.273940607273941,27.59604310910224,5.966763167561809,119.57994111058896,204.6651364550713,169.99561975652654,157.0797501447958,185.94834870875687,185.2201787855009,"0.507, 0.418","0.622, 0.447","0.467, 0.490","0.590, 0.514","0.502, 0.610","0.563, 0.615","0.520, 0.726","0.570, 0.727","0.494, 0.534","0.562, 0.538","0.526, 0.850","0.567, 0.846","0.598, 0.380",0.494,0.534,0.562,0.538,0.526,0.85,0.567,0.846,0.507,0.418,0.622,0.447,0.467,0.49,0.59,0.514,0.502,0.61,0.563,0.615,0.52,0.726,0.57,0.727,Finish
7.307307307307307,26.97088342753533,6.450276996807112,127.38925690010576,209.5882381236158,170.82222169592148,157.0996647092768,186.0476185245365,185.26675302960865,"0.504, 0.418","0.622, 0.447","0.467, 0.490","0.590, 0.513","0.503, 0.611","0.563, 0.615","0.520, 0.726","0.571, 0.727","0.491, 0.542","0.561, 0.533","0.526, 0.850","0.567, 0.847","0.598, 0.379",0.491,0.542,0.561,0.533,0.526,0.85,0.567,0.847,0.504,0.418,0.622,0.447,0.467,0.49,0.59,0.513,0.503,0.611,0.563,0.615,0.52,0.726,0.571,0.727,Finish
7.340674007340675,26.52180987196826,5.845717993528736,123.49458585437,195.96392561447075,170.82319524113495,156.60765728176744,185.82962061325264,185.5591816515044,"0.504, 0.418","0.623, 0.447","0.467, 0.490","0.592, 0.513","0.502, 0.610","0.564, 0.614","0.520, 0.725","0.571, 0.726","0.491, 0.531","0.563, 0.545","0.526, 0.849","0.567, 0.846","0.597, 0.378",0.491,0.531,0.563,0.545,0.526,0.849,0.567,0.846,0.504,0.418,0.623,0.447,0.467,0.49,0.592,0.513,0.502,0.61,0.564,0.614,0.52,0.725,0.571,0.726,Finish
7.374040707374041,26.38040643866796,3.26116915825877,121.58786057628376,201.5114201723157,170.61764757818216,156.08944490282587,185.76336852716844,185.94353189507024,"0.504, 0.418","0.624, 0.447","0.468, 0.489","0.596, 0.513","0.502, 0.609","0.564, 0.613","0.520, 0.725","0.572, 0.726","0.491, 0.527","0.568, 0.541","0.527, 0.848","0.567, 0.846","0.597, 0.377",0.491,0.527,0.568,0.541,0.527,0.848,0.567,0.846,0.504,0.418,0.624,0.447,0.468,0.489,0.596,0.513,0.502,0.609,0.564,0.613,0.52,0.725,0.572,0.726,Finish
7.407407407407407,26.0860251259156,2.404296293484544,125.5223599139974,198.39565345772144,170.4329005453194,155.79037738558986,185.8770087325988,186.34623240365204,"0.504, 0.418","0.625, 0.447","0.468, 0.489","0.597, 0.513","0.502, 0.609","0.564, 0.613","0.520, 0.725","0.572, 0.725","0.488, 0.528","0.567, 0.548","0.527, 0.848","0.568, 0.846","0.597, 0.376",0.488,0.528,0.567,0.548,0.527,0.848,0.568,0.846,0.504,0.418,0.625,0.447,0.468,0.489,0.597,0.513,0.502,0.609,0.564,0.613,0.52,0.725,0.572,0.725,Finish
7.440774107440775,26.37080079965495,0.8315880838043269,129.9972875256851,203.7828202570208,172.74388306848584,156.08266958536328,184.67248756675173,187.1518022263513,"0.503, 0.418","0.625, 0.447","0.468, 0.491","0.602, 0.516","0.505, 0.611","0.566, 0.613","0.521, 0.726","0.574, 0.727","0.488, 0.537","0.569, 0.552","0.527, 0.848","0.568, 0.846","0.597, 0.375",0.488,0.537,0.569,0.552,0.527,0.848,0.568,0.846,0.503,0.418,0.625,0.447,0.468,0.491,0.602,0.516,0.505,0.611,0.566,0.613,0.521,0.726,0.574,0.727,Finish
7.474140807474141,27.945555400023206,1.5310915896694386,123.86168068460572,209.13555767969663,173.67079947178647,156.4164324762138,184.11421544209085,187.97315346568743,"0.503, 0.417","0.625, 0.447","0.465, 0.492","0.602, 0.518","0.506, 0.612","0.566, 0.615","0.521, 0.727","0.574, 0.728","0.489, 0.534","0.570, 0.548","0.527, 0.849","0.567, 0.845","0.598, 0.375",0.489,0.534,0.57,0.548,0.527,0.849,0.567,0.845,0.503,0.417,0.625,0.447,0.465,0.492,0.602,0.518,0.506,0.612,0.566,0.615,0.521,0.727,0.574,0.728,Finish
7.5075075075075075,29.299795580951468,0.984088491295991,119.24826530429064,229.525652336252,173.48468424750942,155.9736362228336,185.0985344540253,189.9856101961525,"0.503, 0.416","0.626, 0.447","0.463, 0.492","0.602, 0.518","0.507, 0.613","0.566, 0.617","0.522, 0.728","0.576, 0.729","0.489, 0.534","0.570, 0.531","0.526, 0.851","0.565, 0.845","0.599, 0.374",0.489,0.534,0.57,0.531,0.526,0.851,0.565,0.845,0.503,0.416,0.626,0.447,0.463,0.492,0.602,0.518,0.507,0.613,0.566,0.617,0.522,0.728,0.576,0.729,Finish
7.540874207540875,29.355078452309225,0.790721086641671,115.78429030811282,55.58605606879101,172.89868565764974,156.19669377795927,181.0942016441125,190.66534320101184,"0.504, 0.416","0.626, 0.445","0.462, 0.492","0.604, 0.513","0.507, 0.614","0.566, 0.618","0.522, 0.728","0.576, 0.729","0.491, 0.532","0.571, 0.471","0.537, 0.847","0.564, 0.846","0.598, 0.373",0.491,0.532,0.571,0.471,0.537,0.847,0.564,0.846,0.504,0.416,0.626,0.445,0.462,0.492,0.604,0.513,0.507,0.614,0.566,0.618,0.522,0.728,0.576,0.729,Finish
7.574240907574241,28.636764442359667,4.376134070794542,113.25326390986643,67.54792396245583,172.29475053051505,156.13900133183685,182.5061653603153,194.2929138352316,"0.503, 0.416","0.626, 0.443","0.462, 0.493","0.607, 0.517","0.506, 0.614","0.566, 0.618","0.524, 0.729","0.576, 0.731","0.493, 0.531","0.571, 0.490","0.537, 0.847","0.557, 0.852","0.595, 0.370",0.493,0.531,0.571,0.49,0.537,0.847,0.557,0.852,0.503,0.416,0.626,0.443,0.462,0.493,0.607,0.517,0.506,0.614,0.566,0.618,0.524,0.729,0.576,0.731,Finish
7.607607607607608,28.34515893079149,6.135884670737924,110.75108442603958,66.13145286948307,172.22942995612854,156.12631465936994,182.92604019128075,195.5988435453464,"0.503, 0.416","0.626, 0.442","0.462, 0.494","0.609, 0.518","0.506, 0.614","0.566, 0.619","0.524, 0.729","0.576, 0.732","0.495, 0.530","0.572, 0.490","0.536, 0.847","0.553, 0.857","0.595, 0.371",0.495,0.53,0.572,0.49,0.536,0.847,0.553,0.857,0.503,0.416,0.626,0.442,0.462,0.494,0.609,0.518,0.506,0.614,0.566,0.619,0.524,0.729,0.576,0.732,Finish
