Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,13.293762210024342,33.10570282348794,153.45346609915472,164.52549042651768,144.6613398352396,153.37899913792168,214.83974201186683,199.8113454416672,"0.505, 0.314","0.495, 0.339","0.508, 0.449","0.527, 0.474","0.451, 0.570","0.408, 0.579","0.511, 0.710","0.427, 0.750","0.553, 0.533","0.589, 0.589","0.474, 0.889","0.380, 0.953","0.605, 0.282",0.553,0.533,0.589,0.589,0.474,0.889,0.38,0.953,0.505,0.314,0.495,0.339,0.508,0.449,0.527,0.474,0.451,0.57,0.408,0.579,0.511,0.71,0.427,0.75,Preparation
4.604604604604605,13.857889967280878,33.984818239307984,156.6833207707307,166.37003505712073,144.66351895144055,154.2337907694113,214.43287832954988,199.77889499701328,"0.507, 0.314","0.490, 0.338","0.511, 0.442","0.527, 0.475","0.451, 0.570","0.407, 0.578","0.510, 0.710","0.427, 0.751","0.553, 0.534","0.588, 0.588","0.474, 0.889","0.381, 0.952","0.597, 0.273",0.553,0.534,0.588,0.588,0.474,0.889,0.381,0.952,0.507,0.314,0.49,0.338,0.511,0.442,0.527,0.475,0.451,0.57,0.407,0.578,0.51,0.71,0.427,0.751,Preparation
4.637971304637971,12.619544553071774,34.7210318932797,155.9609750599853,167.33789188176354,145.613968533219,154.18377323950676,213.70318021917635,199.77181471499384,"0.507, 0.314","0.488, 0.338","0.508, 0.439","0.526, 0.474","0.452, 0.569","0.406, 0.576","0.510, 0.710","0.427, 0.751","0.550, 0.531","0.588, 0.587","0.474, 0.889","0.381, 0.953","0.586, 0.267",0.55,0.531,0.588,0.587,0.474,0.889,0.381,0.953,0.507,0.314,0.488,0.338,0.508,0.439,0.526,0.474,0.452,0.569,0.406,0.576,0.51,0.71,0.427,0.751,Preparation
4.671338004671338,11.675381544513842,34.89468982956467,155.43819852516398,167.3868751678421,146.57105170363602,154.04600839424043,213.29080479456124,199.50909234551824,"0.505, 0.312","0.488, 0.338","0.505, 0.438","0.526, 0.473","0.452, 0.568","0.406, 0.576","0.510, 0.713","0.427, 0.752","0.548, 0.531","0.588, 0.587","0.474, 0.891","0.383, 0.953","0.581, 0.263",0.548,0.531,0.588,0.587,0.474,0.891,0.383,0.953,0.505,0.312,0.488,0.338,0.505,0.438,0.526,0.473,0.452,0.568,0.406,0.576,0.51,0.713,0.427,0.752,Preparation
4.704704704704705,10.710747832932194,34.77472361688135,154.34120028717496,166.82797686990352,147.8327794208497,153.81663352621155,213.1041823215263,199.34881891348988,"0.500, 0.310","0.487, 0.338","0.501, 0.439","0.526, 0.474","0.452, 0.567","0.406, 0.575","0.510, 0.713","0.428, 0.751","0.546, 0.531","0.588, 0.587","0.474, 0.892","0.384, 0.954","0.579, 0.261",0.546,0.531,0.588,0.587,0.474,0.892,0.384,0.954,0.5,0.31,0.487,0.338,0.501,0.439,0.526,0.474,0.452,0.567,0.406,0.575,0.51,0.713,0.428,0.751,Preparation
4.738071404738071,10.75343307663897,34.68926394967028,155.05962749680688,166.51453248968204,148.84585328969024,153.68152388449911,213.15780297975184,199.3617549742896,"0.494, 0.307","0.488, 0.338","0.498, 0.439","0.526, 0.475","0.452, 0.565","0.406, 0.574","0.510, 0.712","0.428, 0.749","0.544, 0.533","0.588, 0.587","0.474, 0.891","0.384, 0.952","0.571, 0.257",0.544,0.533,0.588,0.587,0.474,0.891,0.384,0.952,0.494,0.307,0.488,0.338,0.498,0.439,0.526,0.475,0.452,0.565,0.406,0.574,0.51,0.712,0.428,0.749,Preparation
4.771438104771439,11.42629288535197,34.06209603939393,156.5425725421482,165.7191458548482,149.88459182208743,153.8542020287459,211.9049672781158,199.09403169637667,"0.493, 0.304","0.488, 0.337","0.498, 0.438","0.525, 0.475","0.451, 0.565","0.406, 0.574","0.508, 0.712","0.427, 0.749","0.545, 0.534","0.588, 0.587","0.474, 0.890","0.384, 0.951","0.572, 0.257",0.545,0.534,0.588,0.587,0.474,0.89,0.384,0.951,0.493,0.304,0.488,0.337,0.498,0.438,0.525,0.475,0.451,0.565,0.406,0.574,0.508,0.712,0.427,0.749,Preparation
4.804804804804805,10.72368334017652,33.70021715101118,155.48126316511886,165.7443317652665,151.5231746192727,154.14913682936478,210.5668082185197,198.8892586429035,"0.488, 0.301","0.488, 0.335","0.494, 0.437","0.524, 0.473","0.451, 0.563","0.406, 0.573","0.506, 0.712","0.427, 0.750","0.544, 0.536","0.587, 0.587","0.473, 0.890","0.384, 0.950","0.567, 0.256",0.544,0.536,0.587,0.587,0.473,0.89,0.384,0.95,0.488,0.301,0.488,0.335,0.494,0.437,0.524,0.473,0.451,0.563,0.406,0.573,0.506,0.712,0.427,0.75,Preparation
4.838171504838172,11.18995543031783,33.49637868305352,156.00890472858126,165.05271427849885,151.39931593568804,154.1577143657675,209.974992527524,200.24109339770968,"0.489, 0.301","0.487, 0.336","0.495, 0.437","0.523, 0.474","0.451, 0.562","0.406, 0.573","0.506, 0.711","0.427, 0.748","0.545, 0.534","0.586, 0.586","0.475, 0.889","0.380, 0.950","0.566, 0.257",0.545,0.534,0.586,0.586,0.475,0.889,0.38,0.95,0.489,0.301,0.487,0.336,0.495,0.437,0.523,0.474,0.451,0.562,0.406,0.573,0.506,0.711,0.427,0.748,Preparation
4.8715382048715385,11.441173853024468,33.420148141672804,156.63859383930372,164.61477312375615,151.3621173399619,154.1244770565183,209.5352003381872,200.710502643872,"0.489, 0.302","0.486, 0.337","0.496, 0.437","0.522, 0.475","0.451, 0.561","0.406, 0.573","0.506, 0.711","0.427, 0.747","0.544, 0.533","0.586, 0.586","0.477, 0.887","0.378, 0.949","0.566, 0.258",0.544,0.533,0.586,0.586,0.477,0.887,0.378,0.949,0.489,0.302,0.486,0.337,0.496,0.437,0.522,0.475,0.451,0.561,0.406,0.573,0.506,0.711,0.427,0.747,Preparation
4.904904904904905,11.628728748729998,33.433130718793606,156.83485068491007,164.3912527522917,151.1802032580019,154.13318165541116,209.33129738920053,200.81267452970027,"0.489, 0.302","0.486, 0.337","0.496, 0.436","0.522, 0.475","0.450, 0.560","0.406, 0.573","0.506, 0.710","0.427, 0.747","0.544, 0.533","0.586, 0.585","0.478, 0.886","0.378, 0.948","0.565, 0.259",0.544,0.533,0.586,0.585,0.478,0.886,0.378,0.948,0.489,0.302,0.486,0.337,0.496,0.436,0.522,0.475,0.45,0.56,0.406,0.573,0.506,0.71,0.427,0.747,Preparation
4.938271604938272,13.244647240569224,33.781639130183514,160.36569109531686,164.94132146292964,151.4372826181864,154.48272390675373,209.04036592184983,200.8955471286064,"0.489, 0.302","0.484, 0.338","0.501, 0.436","0.522, 0.475","0.451, 0.561","0.406, 0.573","0.506, 0.710","0.427, 0.747","0.544, 0.533","0.586, 0.584","0.478, 0.886","0.377, 0.948","0.567, 0.259",0.544,0.533,0.586,0.584,0.478,0.886,0.377,0.948,0.489,0.302,0.484,0.338,0.501,0.436,0.522,0.475,0.451,0.561,0.406,0.573,0.506,0.71,0.427,0.747,Preparation
4.971638304971639,13.786800407278882,33.636042872500475,161.73397659290214,164.80166302412812,152.50723288356158,154.7544682316447,208.44368223930505,200.7004006173456,"0.486, 0.301","0.484, 0.339","0.500, 0.436","0.521, 0.475","0.451, 0.561","0.406, 0.573","0.505, 0.710","0.426, 0.747","0.544, 0.534","0.585, 0.583","0.478, 0.885","0.377, 0.947","0.565, 0.259",0.544,0.534,0.585,0.583,0.478,0.885,0.377,0.947,0.486,0.301,0.484,0.339,0.5,0.436,0.521,0.475,0.451,0.561,0.406,0.573,0.505,0.71,0.426,0.747,Preparation
5.005005005005005,12.477080839460482,33.293648652571314,161.55481718525334,164.10001947961217,152.62481043005366,154.86871518967675,208.58828823046125,200.77839813436063,"0.485, 0.301","0.485, 0.339","0.496, 0.436","0.520, 0.475","0.451, 0.561","0.406, 0.573","0.505, 0.710","0.426, 0.747","0.539, 0.534","0.584, 0.582","0.478, 0.885","0.376, 0.946","0.564, 0.257",0.539,0.534,0.584,0.582,0.478,0.885,0.376,0.946,0.485,0.301,0.485,0.339,0.496,0.436,0.52,0.475,0.451,0.561,0.406,0.573,0.505,0.71,0.426,0.747,Preparation
5.038371705038372,10.696978512577944,33.24867489201562,158.967887967396,163.7356580525639,152.2788175319756,155.01490838238337,208.76107270491843,200.88977197318752,"0.485, 0.301","0.484, 0.339","0.492, 0.436","0.520, 0.475","0.451, 0.561","0.406, 0.573","0.505, 0.709","0.426, 0.748","0.536, 0.534","0.584, 0.582","0.478, 0.885","0.374, 0.946","0.564, 0.257",0.536,0.534,0.584,0.582,0.478,0.885,0.374,0.946,0.485,0.301,0.484,0.339,0.492,0.436,0.52,0.475,0.451,0.561,0.406,0.573,0.505,0.709,0.426,0.748,Preparation
5.071738405071739,10.547438999622488,33.18004267272663,158.0058519047118,163.33172207973678,151.08649030961865,155.1342158458262,209.7766426162414,200.87657725687265,"0.485, 0.302","0.484, 0.339","0.491, 0.437","0.520, 0.476","0.449, 0.561","0.406, 0.574","0.506, 0.709","0.425, 0.751","0.536, 0.535","0.585, 0.582","0.479, 0.885","0.374, 0.949","0.564, 0.257",0.536,0.535,0.585,0.582,0.479,0.885,0.374,0.949,0.485,0.302,0.484,0.339,0.491,0.437,0.52,0.476,0.449,0.561,0.406,0.574,0.506,0.709,0.425,0.751,Preparation
5.105105105105105,12.480684377632263,33.303387582054086,160.5968286425724,163.2371129795459,150.12089979790017,154.9721144099796,210.7909342852443,201.05290396246323,"0.486, 0.303","0.484, 0.339","0.496, 0.437","0.520, 0.477","0.449, 0.561","0.405, 0.573","0.508, 0.709","0.425, 0.753","0.539, 0.535","0.585, 0.582","0.480, 0.885","0.374, 0.950","0.564, 0.257",0.539,0.535,0.585,0.582,0.48,0.885,0.374,0.95,0.486,0.303,0.484,0.339,0.496,0.437,0.52,0.477,0.449,0.561,0.405,0.573,0.508,0.709,0.425,0.753,Preparation
5.138471805138472,14.553370824057192,33.354048796279905,160.16777304320033,163.1836687048784,148.71244952040814,154.77034107014944,211.5897639286246,201.1938403336276,"0.488, 0.303","0.484, 0.339","0.501, 0.436","0.520, 0.477","0.448, 0.561","0.404, 0.573","0.509, 0.709","0.425, 0.754","0.548, 0.535","0.584, 0.582","0.480, 0.885","0.374, 0.950","0.565, 0.259",0.548,0.535,0.584,0.582,0.48,0.885,0.374,0.95,0.488,0.303,0.484,0.339,0.501,0.436,0.52,0.477,0.448,0.561,0.404,0.573,0.509,0.709,0.425,0.754,Preparation
5.171838505171839,15.131505957860082,33.29623553949344,160.8713425270913,162.81335983234308,148.31341449447757,154.88746827353768,211.6459174669249,201.0710245233512,"0.489, 0.303","0.483, 0.340","0.503, 0.436","0.519, 0.478","0.448, 0.561","0.404, 0.574","0.509, 0.709","0.425, 0.755","0.550, 0.535","0.584, 0.582","0.481, 0.886","0.374, 0.954","0.576, 0.261",0.55,0.535,0.584,0.582,0.481,0.886,0.374,0.954,0.489,0.303,0.483,0.34,0.503,0.436,0.519,0.478,0.448,0.561,0.404,0.574,0.509,0.709,0.425,0.755,Preparation
5.205205205205205,15.107030496312737,32.64150479538416,160.38447720460834,162.26600932286698,148.2428976203632,154.79432985256753,211.1849936916473,201.256224541814,"0.490, 0.303","0.484, 0.339","0.503, 0.436","0.518, 0.478","0.447, 0.562","0.404, 0.575","0.508, 0.712","0.426, 0.756","0.549, 0.534","0.584, 0.583","0.480, 0.890","0.374, 0.956","0.583, 0.271",0.549,0.534,0.584,0.583,0.48,0.89,0.374,0.956,0.49,0.303,0.484,0.339,0.503,0.436,0.518,0.478,0.447,0.562,0.404,0.575,0.508,0.712,0.426,0.756,Preparation
5.238571905238572,15.076840390133125,31.97456059159984,159.99048509439615,161.72505737862238,147.8074230397307,154.75522482729394,211.24740402328223,201.2839664209028,"0.491, 0.303","0.484, 0.338","0.503, 0.437","0.518, 0.477","0.446, 0.562","0.404, 0.576","0.508, 0.712","0.426, 0.756","0.549, 0.534","0.584, 0.584","0.480, 0.890","0.374, 0.957","0.587, 0.275",0.549,0.534,0.584,0.584,0.48,0.89,0.374,0.957,0.491,0.303,0.484,0.338,0.503,0.437,0.518,0.477,0.446,0.562,0.404,0.576,0.508,0.712,0.426,0.756,Preparation
5.271938605271939,15.734836285344596,30.791624814567445,159.97311278177318,161.11696692442428,146.27190954810914,154.45299266033084,212.01164441344105,201.55789741810736,"0.491, 0.303","0.486, 0.336","0.503, 0.437","0.515, 0.476","0.443, 0.562","0.405, 0.576","0.507, 0.712","0.426, 0.755","0.549, 0.534","0.580, 0.584","0.479, 0.890","0.374, 0.955","0.590, 0.284",0.549,0.534,0.58,0.584,0.479,0.89,0.374,0.955,0.491,0.303,0.486,0.336,0.503,0.437,0.515,0.476,0.443,0.562,0.405,0.576,0.507,0.712,0.426,0.755,Preparation
5.305305305305305,15.732844738292757,30.565220231192967,159.84642276149606,161.3842179909042,146.14961649551805,154.3054619194163,212.0489663139664,201.71289988168468,"0.492, 0.303","0.486, 0.336","0.503, 0.437","0.515, 0.476","0.442, 0.562","0.405, 0.576","0.506, 0.713","0.426, 0.755","0.549, 0.534","0.578, 0.583","0.478, 0.890","0.374, 0.954","0.590, 0.287",0.549,0.534,0.578,0.583,0.478,0.89,0.374,0.954,0.492,0.303,0.486,0.336,0.503,0.437,0.515,0.476,0.442,0.562,0.405,0.576,0.506,0.713,0.426,0.755,Preparation
5.3386720053386725,16.425957924569907,30.20143382698935,160.3546384803767,161.07766859220365,145.04535560978997,154.24785584934295,212.9767570344981,201.8559512117931,"0.492, 0.304","0.486, 0.336","0.504, 0.437","0.514, 0.476","0.440, 0.562","0.405, 0.576","0.506, 0.712","0.427, 0.755","0.549, 0.534","0.577, 0.583","0.477, 0.889","0.374, 0.954","0.590, 0.289",0.549,0.534,0.577,0.583,0.477,0.889,0.374,0.954,0.492,0.304,0.486,0.336,0.504,0.437,0.514,0.476,0.44,0.562,0.405,0.576,0.506,0.712,0.427,0.755,Preparation
5.372038705372039,16.56627012087648,30.084124295395974,159.4090726692952,160.37186961907628,143.93311825596558,153.77331703700688,213.70806679806373,202.0464945141073,"0.492, 0.307","0.487, 0.336","0.504, 0.442","0.515, 0.477","0.439, 0.563","0.404, 0.577","0.506, 0.712","0.427, 0.755","0.549, 0.537","0.577, 0.583","0.477, 0.890","0.373, 0.956","0.592, 0.291",0.549,0.537,0.577,0.583,0.477,0.89,0.373,0.956,0.492,0.307,0.487,0.336,0.504,0.442,0.515,0.477,0.439,0.563,0.404,0.577,0.506,0.712,0.427,0.755,Preparation
5.405405405405405,16.152170686446922,30.81856964349758,158.56830264891937,161.19548573441926,143.26965622697375,152.55409254319088,213.7053396590602,202.84847312117984,"0.496, 0.310","0.486, 0.337","0.504, 0.443","0.515, 0.478","0.439, 0.563","0.402, 0.577","0.506, 0.713","0.427, 0.755","0.549, 0.539","0.577, 0.585","0.476, 0.890","0.373, 0.957","0.594, 0.291",0.549,0.539,0.577,0.585,0.476,0.89,0.373,0.957,0.496,0.31,0.486,0.337,0.504,0.443,0.515,0.478,0.439,0.563,0.402,0.577,0.506,0.713,0.427,0.755,Preparation
5.438772105438773,16.078642319745033,31.108493381519832,157.98704027641242,161.42472217177374,143.22924476619508,151.72713796024016,213.626246235182,203.4882054283352,"0.498, 0.312","0.487, 0.336","0.505, 0.445","0.515, 0.478","0.439, 0.565","0.400, 0.577","0.506, 0.716","0.427, 0.757","0.550, 0.541","0.577, 0.586","0.475, 0.893","0.371, 0.963","0.595, 0.291",0.55,0.541,0.577,0.586,0.475,0.893,0.371,0.963,0.498,0.312,0.487,0.336,0.505,0.445,0.515,0.478,0.439,0.565,0.4,0.577,0.506,0.716,0.427,0.757,Preparation
5.472138805472139,16.382315402318874,31.68434114053876,158.31939816811382,162.4664785927383,143.02275110640613,151.130491491941,213.2830309532588,203.94847459460172,"0.499, 0.314","0.487, 0.336","0.506, 0.447","0.516, 0.478","0.439, 0.565","0.399, 0.577","0.505, 0.718","0.427, 0.757","0.551, 0.545","0.577, 0.587","0.474, 0.894","0.371, 0.963","0.597, 0.291",0.551,0.545,0.577,0.587,0.474,0.894,0.371,0.963,0.499,0.314,0.487,0.336,0.506,0.447,0.516,0.478,0.439,0.565,0.399,0.577,0.505,0.718,0.427,0.757,Preparation
5.505505505505505,19.235459172524543,32.00045460610232,162.79566027168536,163.3257239415886,142.49210006089623,150.66996336404728,213.4805625187045,204.4602829995145,"0.501, 0.315","0.488, 0.336","0.513, 0.448","0.517, 0.479","0.439, 0.566","0.399, 0.577","0.505, 0.718","0.428, 0.757","0.554, 0.545","0.577, 0.590","0.474, 0.895","0.371, 0.963","0.596, 0.293",0.554,0.545,0.577,0.59,0.474,0.895,0.371,0.963,0.501,0.315,0.488,0.336,0.513,0.448,0.517,0.479,0.439,0.566,0.399,0.577,0.505,0.718,0.428,0.757,Preparation
5.538872205538873,19.89313124185066,33.34815599616851,162.9546830495308,165.84810283351794,141.9788911065627,149.60348604831094,213.8280117971723,205.3756458375756,"0.502, 0.315","0.489, 0.336","0.515, 0.448","0.521, 0.479","0.438, 0.566","0.398, 0.577","0.505, 0.718","0.429, 0.757","0.556, 0.546","0.577, 0.590","0.473, 0.897","0.372, 0.963","0.596, 0.294",0.556,0.546,0.577,0.59,0.473,0.897,0.372,0.963,0.502,0.315,0.489,0.336,0.515,0.448,0.521,0.479,0.438,0.566,0.398,0.577,0.505,0.718,0.429,0.757,Preparation
5.572238905572239,19.42587579933002,34.59907588340389,163.18042641219174,167.8519151329379,141.82001343288715,149.02358185571637,214.1005279799256,205.6806298084725,"0.503, 0.315","0.490, 0.337","0.514, 0.448","0.525, 0.481","0.438, 0.566","0.398, 0.577","0.505, 0.718","0.430, 0.757","0.554, 0.546","0.578, 0.591","0.472, 0.898","0.373, 0.962","0.596, 0.296",0.554,0.546,0.578,0.591,0.472,0.898,0.373,0.962,0.503,0.315,0.49,0.337,0.514,0.448,0.525,0.481,0.438,0.566,0.398,0.577,0.505,0.718,0.43,0.757,Preparation
5.605605605605606,18.731129994303075,35.084019682043056,161.61275722943222,168.6961170769249,141.15438074939104,148.75543587845283,214.35635365490884,205.7109891345678,"0.505, 0.315","0.490, 0.337","0.514, 0.448","0.527, 0.481","0.438, 0.566","0.398, 0.577","0.505, 0.718","0.431, 0.756","0.554, 0.546","0.578, 0.591","0.472, 0.898","0.374, 0.962","0.596, 0.296",0.554,0.546,0.578,0.591,0.472,0.898,0.374,0.962,0.505,0.315,0.49,0.337,0.514,0.448,0.527,0.481,0.438,0.566,0.398,0.577,0.505,0.718,0.431,0.756,Preparation
5.638972305638973,19.81445613101808,35.5377908684108,163.24486547790377,168.21326727577494,140.38381012576954,148.1396972039426,214.78600914973595,205.80479060528083,"0.507, 0.317","0.490, 0.338","0.517, 0.448","0.527, 0.484","0.438, 0.566","0.397, 0.576","0.506, 0.718","0.431, 0.755","0.555, 0.546","0.579, 0.591","0.472, 0.898","0.374, 0.961","0.596, 0.296",0.555,0.546,0.579,0.591,0.472,0.898,0.374,0.961,0.507,0.317,0.49,0.338,0.517,0.448,0.527,0.484,0.438,0.566,0.397,0.576,0.506,0.718,0.431,0.755,Preparation
5.672339005672339,19.991532329831884,36.115550536869925,163.64993314051296,168.3728150360889,139.94838597685307,147.64913681574285,214.86072259549172,205.82188248298223,"0.509, 0.318","0.490, 0.340","0.518, 0.448","0.528, 0.486","0.438, 0.566","0.397, 0.576","0.507, 0.718","0.431, 0.754","0.555, 0.546","0.580, 0.592","0.473, 0.897","0.375, 0.959","0.596, 0.296",0.555,0.546,0.58,0.592,0.473,0.897,0.375,0.959,0.509,0.318,0.49,0.34,0.518,0.448,0.528,0.486,0.438,0.566,0.397,0.576,0.507,0.718,0.431,0.754,Preparation
5.705705705705706,19.86769113061416,36.5531655782838,163.26425973497044,168.4221069441964,139.92703490348094,147.19104159927016,214.8134087002548,205.89539745462736,"0.509, 0.318","0.490, 0.341","0.518, 0.449","0.529, 0.486","0.438, 0.566","0.396, 0.576","0.507, 0.718","0.430, 0.753","0.555, 0.545","0.581, 0.593","0.473, 0.897","0.376, 0.958","0.596, 0.296",0.555,0.545,0.581,0.593,0.473,0.897,0.376,0.958,0.509,0.318,0.49,0.341,0.518,0.449,0.529,0.486,0.438,0.566,0.396,0.576,0.507,0.718,0.43,0.753,Preparation
5.739072405739073,19.81547025035791,36.62078307000224,162.89754014662296,168.30030395393925,139.88861060597955,147.16415900369367,214.75464204639715,205.8896919391219,"0.509, 0.319","0.490, 0.342","0.518, 0.449","0.528, 0.486","0.439, 0.566","0.396, 0.576","0.507, 0.718","0.430, 0.753","0.555, 0.545","0.581, 0.593","0.473, 0.897","0.376, 0.958","0.596, 0.296",0.555,0.545,0.581,0.593,0.473,0.897,0.376,0.958,0.509,0.319,0.49,0.342,0.518,0.449,0.528,0.486,0.439,0.566,0.396,0.576,0.507,0.718,0.43,0.753,Preparation
5.772439105772439,19.70914721477588,36.81288325455894,162.2993386945783,168.3593410136274,139.87353136020616,147.1606620282347,214.73434877771103,205.88759000300965,"0.510, 0.320","0.490, 0.342","0.518, 0.448","0.528, 0.486","0.439, 0.566","0.396, 0.576","0.507, 0.718","0.430, 0.753","0.555, 0.544","0.582, 0.593","0.473, 0.897","0.376, 0.958","0.597, 0.296",0.555,0.544,0.582,0.593,0.473,0.897,0.376,0.958,0.51,0.32,0.49,0.342,0.518,0.448,0.528,0.486,0.439,0.566,0.396,0.576,0.507,0.718,0.43,0.753,Preparation
5.805805805805806,19.93399178184707,37.02148963269653,162.49611184814083,168.32106633409663,139.78871986189108,146.7710793931724,214.7497632460424,206.0808441532332,"0.510, 0.320","0.490, 0.343","0.518, 0.448","0.528, 0.486","0.439, 0.566","0.395, 0.576","0.507, 0.718","0.430, 0.752","0.556, 0.544","0.582, 0.593","0.473, 0.897","0.376, 0.957","0.598, 0.296",0.556,0.544,0.582,0.593,0.473,0.897,0.376,0.957,0.51,0.32,0.49,0.343,0.518,0.448,0.528,0.486,0.439,0.566,0.395,0.576,0.507,0.718,0.43,0.752,Preparation
5.839172505839173,19.722855341177222,37.54598989899203,162.0319735605344,168.3424080155021,139.58629280114593,145.8379980067948,214.981764162488,206.28221759154235,"0.510, 0.321","0.490, 0.344","0.518, 0.448","0.528, 0.486","0.439, 0.566","0.394, 0.576","0.507, 0.717","0.430, 0.750","0.555, 0.544","0.582, 0.593","0.472, 0.897","0.376, 0.956","0.598, 0.295",0.555,0.544,0.582,0.593,0.472,0.897,0.376,0.956,0.51,0.321,0.49,0.344,0.518,0.448,0.528,0.486,0.439,0.566,0.394,0.576,0.507,0.717,0.43,0.75,Preparation
5.872539205872539,19.385051734953823,38.79165628127975,161.34867176403233,169.7505691551526,139.41121698567866,145.74629944460992,215.08685525546048,205.9099767870971,"0.511, 0.322","0.490, 0.348","0.518, 0.451","0.530, 0.490","0.439, 0.566","0.394, 0.576","0.507, 0.716","0.429, 0.751","0.555, 0.545","0.583, 0.596","0.472, 0.895","0.377, 0.955","0.598, 0.296",0.555,0.545,0.583,0.596,0.472,0.895,0.377,0.955,0.511,0.322,0.49,0.348,0.518,0.451,0.53,0.49,0.439,0.566,0.394,0.576,0.507,0.716,0.429,0.751,Preparation
5.9059059059059065,19.26449973786589,39.053308191414665,161.2107663993039,170.0378433507395,139.21485697681558,145.8344030672984,215.1742861391943,205.617481544836,"0.511, 0.323","0.490, 0.349","0.518, 0.452","0.531, 0.491","0.439, 0.566","0.394, 0.576","0.507, 0.715","0.429, 0.752","0.555, 0.546","0.583, 0.597","0.472, 0.894","0.377, 0.955","0.598, 0.296",0.555,0.546,0.583,0.597,0.472,0.894,0.377,0.955,0.511,0.323,0.49,0.349,0.518,0.452,0.531,0.491,0.439,0.566,0.394,0.576,0.507,0.715,0.429,0.752,Preparation
5.939272605939273,18.98217742853888,38.88895498372201,160.3944085510512,169.78357108310186,138.98528130945846,145.92738559029343,215.3087623424712,205.40198097716612,"0.512, 0.323","0.490, 0.348","0.517, 0.453","0.531, 0.490","0.440, 0.566","0.394, 0.576","0.507, 0.714","0.428, 0.752","0.555, 0.546","0.583, 0.597","0.472, 0.894","0.377, 0.955","0.598, 0.296",0.555,0.546,0.583,0.597,0.472,0.894,0.377,0.955,0.512,0.323,0.49,0.348,0.517,0.453,0.531,0.49,0.44,0.566,0.394,0.576,0.507,0.714,0.428,0.752,Preparation
5.97263930597264,18.84035790396776,38.51796732903041,159.93900219085785,169.1117276115037,138.95887189096436,145.8026810184186,215.38449370665137,205.31623607256523,"0.512, 0.324","0.491, 0.348","0.517, 0.453","0.530, 0.489","0.440, 0.566","0.394, 0.576","0.507, 0.714","0.428, 0.753","0.555, 0.546","0.583, 0.597","0.472, 0.894","0.377, 0.955","0.598, 0.296",0.555,0.546,0.583,0.597,0.472,0.894,0.377,0.955,0.512,0.324,0.491,0.348,0.517,0.453,0.53,0.489,0.44,0.566,0.394,0.576,0.507,0.714,0.428,0.753,Preparation
6.006006006006007,18.851244247446207,38.16858283813559,159.16589362839758,168.4218411000056,139.34760162839953,145.70682170712246,214.73943850337508,205.16709442525456,"0.512, 0.324","0.492, 0.348","0.517, 0.453","0.529, 0.488","0.439, 0.566","0.394, 0.576","0.505, 0.714","0.428, 0.754","0.557, 0.546","0.583, 0.597","0.471, 0.894","0.377, 0.955","0.598, 0.296",0.557,0.546,0.583,0.597,0.471,0.894,0.377,0.955,0.512,0.324,0.492,0.348,0.517,0.453,0.529,0.488,0.439,0.566,0.394,0.576,0.505,0.714,0.428,0.754,Preparation
6.039372706039373,18.69636925473013,38.08723619519284,159.0454809897038,168.42635603170444,139.49029322193132,145.6555303504758,214.54299231092384,205.198722646664,"0.512, 0.324","0.492, 0.348","0.516, 0.451","0.528, 0.485","0.439, 0.566","0.394, 0.576","0.505, 0.714","0.428, 0.753","0.557, 0.546","0.584, 0.597","0.471, 0.894","0.377, 0.954","0.597, 0.296",0.557,0.546,0.584,0.597,0.471,0.894,0.377,0.954,0.512,0.324,0.492,0.348,0.516,0.451,0.528,0.485,0.439,0.566,0.394,0.576,0.505,0.714,0.428,0.753,Preparation
6.072739406072739,18.510177632366272,37.67029851408521,157.89091519651117,168.0613353234032,139.55010952605588,145.62574371893618,214.6205134222025,205.28016377004704,"0.511, 0.324","0.492, 0.348","0.516, 0.449","0.526, 0.481","0.439, 0.566","0.394, 0.576","0.505, 0.714","0.428, 0.753","0.557, 0.541","0.584, 0.597","0.471, 0.895","0.378, 0.954","0.597, 0.297",0.557,0.541,0.584,0.597,0.471,0.895,0.378,0.954,0.511,0.324,0.492,0.348,0.516,0.449,0.526,0.481,0.439,0.566,0.394,0.576,0.505,0.714,0.428,0.753,Preparation
