Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,3.032139311642477,2.0617990341520844,193.50598939639696,167.40250846281194,163.57482026261246,213.53166298096355,183.8532334199525,169.4888725432255,"0.543, 0.374","0.432, 0.395","0.540, 0.464","0.451, 0.477","0.530, 0.520","0.468, 0.527","0.553, 0.635","0.430, 0.640","0.520, 0.535","0.483, 0.544","0.567, 0.746","0.415, 0.748","0.475, 0.342",0.52,0.535,0.483,0.544,0.567,0.746,0.415,0.748,0.543,0.374,0.432,0.395,0.54,0.464,0.451,0.477,0.53,0.52,0.468,0.527,0.553,0.635,0.43,0.64,Preparation
4.604604604604605,2.999015241270036,2.183105604489917,193.50526048840624,167.17762477727766,163.61176945556667,213.5564473539295,183.88043188772195,169.26170588866114,"0.543, 0.374","0.432, 0.395","0.540, 0.463","0.451, 0.477","0.530, 0.520","0.468, 0.527","0.553, 0.635","0.430, 0.640","0.520, 0.535","0.483, 0.544","0.567, 0.746","0.415, 0.748","0.474, 0.342",0.52,0.535,0.483,0.544,0.567,0.746,0.415,0.748,0.543,0.374,0.432,0.395,0.54,0.463,0.451,0.477,0.53,0.52,0.468,0.527,0.553,0.635,0.43,0.64,Preparation
4.637971304637971,2.969889431912265,2.288743843122034,193.51717488976928,166.98502841687954,163.61811911212817,213.62028540490311,183.92432743140373,169.08259955271643,"0.543, 0.374","0.433, 0.395","0.540, 0.463","0.451, 0.477","0.530, 0.520","0.468, 0.527","0.553, 0.635","0.430, 0.640","0.520, 0.535","0.483, 0.544","0.567, 0.747","0.415, 0.748","0.474, 0.343",0.52,0.535,0.483,0.544,0.567,0.747,0.415,0.748,0.543,0.374,0.433,0.395,0.54,0.463,0.451,0.477,0.53,0.52,0.468,0.527,0.553,0.635,0.43,0.64,Preparation
4.671338004671338,2.7927548593149267,2.6099265807335006,193.8307813245588,166.78975366715332,164.01699453870046,213.68007476252663,183.7310715818233,169.23363581029625,"0.543, 0.374","0.433, 0.395","0.540, 0.464","0.451, 0.477","0.531, 0.521","0.469, 0.527","0.553, 0.635","0.430, 0.640","0.519, 0.535","0.484, 0.545","0.567, 0.747","0.415, 0.749","0.474, 0.344",0.519,0.535,0.484,0.545,0.567,0.747,0.415,0.749,0.543,0.374,0.433,0.395,0.54,0.464,0.451,0.477,0.531,0.521,0.469,0.527,0.553,0.635,0.43,0.64,Preparation
4.704704704704705,2.669932562587336,2.822797495088443,194.03543276529888,166.70732805500973,164.30105019612503,213.7911136662116,183.59078917553887,169.25094508354238,"0.543, 0.374","0.434, 0.395","0.540, 0.464","0.451, 0.477","0.531, 0.521","0.469, 0.527","0.553, 0.635","0.430, 0.640","0.519, 0.536","0.484, 0.545","0.567, 0.748","0.415, 0.749","0.474, 0.344",0.519,0.536,0.484,0.545,0.567,0.748,0.415,0.749,0.543,0.374,0.434,0.395,0.54,0.464,0.451,0.477,0.531,0.521,0.469,0.527,0.553,0.635,0.43,0.64,Preparation
4.738071404738071,2.6767341989835267,2.962204421255225,194.282039168726,166.44853129792912,164.48694751883642,213.58818950270827,183.44057693940263,169.4998970147619,"0.543, 0.374","0.434, 0.395","0.540, 0.464","0.451, 0.477","0.531, 0.520","0.469, 0.527","0.553, 0.635","0.431, 0.640","0.519, 0.536","0.484, 0.545","0.567, 0.748","0.415, 0.749","0.474, 0.344",0.519,0.536,0.484,0.545,0.567,0.748,0.415,0.749,0.543,0.374,0.434,0.395,0.54,0.464,0.451,0.477,0.531,0.52,0.469,0.527,0.553,0.635,0.431,0.64,Preparation
4.771438104771439,2.660611546669933,3.080798889615393,194.5422284526996,166.27734052933664,164.70665674360478,213.392501382464,183.23634117094252,169.8135163694713,"0.543, 0.374","0.435, 0.395","0.540, 0.464","0.452, 0.477","0.531, 0.521","0.469, 0.527","0.553, 0.635","0.431, 0.640","0.519, 0.536","0.484, 0.545","0.567, 0.748","0.415, 0.749","0.474, 0.345",0.519,0.536,0.484,0.545,0.567,0.748,0.415,0.749,0.543,0.374,0.435,0.395,0.54,0.464,0.452,0.477,0.531,0.521,0.469,0.527,0.553,0.635,0.431,0.64,Preparation
4.804804804804805,2.876750577803848,3.159960147505108,195.2618941937638,166.10593984619618,164.79405462765692,213.1061185920456,183.14327860790223,170.12758450393,"0.543, 0.374","0.435, 0.395","0.540, 0.464","0.452, 0.477","0.531, 0.521","0.469, 0.527","0.553, 0.635","0.432, 0.640","0.518, 0.536","0.484, 0.545","0.567, 0.748","0.415, 0.748","0.474, 0.345",0.518,0.536,0.484,0.545,0.567,0.748,0.415,0.748,0.543,0.374,0.435,0.395,0.54,0.464,0.452,0.477,0.531,0.521,0.469,0.527,0.553,0.635,0.432,0.64,Preparation
4.838171504838172,2.894012612911955,3.1456627599955813,195.1936782105734,166.25458688864978,164.8338171206356,212.94123449331835,183.02869190807056,170.29596608066942,"0.543, 0.374","0.435, 0.395","0.541, 0.462","0.452, 0.477","0.531, 0.521","0.469, 0.527","0.552, 0.635","0.432, 0.640","0.518, 0.535","0.483, 0.545","0.567, 0.748","0.415, 0.748","0.474, 0.345",0.518,0.535,0.483,0.545,0.567,0.748,0.415,0.748,0.543,0.374,0.435,0.395,0.541,0.462,0.452,0.477,0.531,0.521,0.469,0.527,0.552,0.635,0.432,0.64,Preparation
4.8715382048715385,2.927436634592015,3.0686830155270823,195.08868921263343,166.6539615885247,164.99287563796778,212.9141563546302,182.59339267489256,170.21887183854193,"0.543, 0.374","0.435, 0.395","0.541, 0.462","0.452, 0.476","0.531, 0.521","0.469, 0.527","0.552, 0.635","0.432, 0.640","0.518, 0.535","0.483, 0.545","0.567, 0.748","0.415, 0.748","0.474, 0.345",0.518,0.535,0.483,0.545,0.567,0.748,0.415,0.748,0.543,0.374,0.435,0.395,0.541,0.462,0.452,0.476,0.531,0.521,0.469,0.527,0.552,0.635,0.432,0.64,Preparation
4.904904904904905,2.470868835465695,3.143108926793032,195.13057875579972,166.4060823324375,164.8916337788164,212.78726550057905,182.55237053461164,170.30679838071237,"0.543, 0.374","0.435, 0.395","0.540, 0.463","0.452, 0.477","0.531, 0.520","0.469, 0.527","0.552, 0.633","0.432, 0.640","0.516, 0.537","0.483, 0.545","0.567, 0.748","0.415, 0.748","0.474, 0.345",0.516,0.537,0.483,0.545,0.567,0.748,0.415,0.748,0.543,0.374,0.435,0.395,0.54,0.463,0.452,0.477,0.531,0.52,0.469,0.527,0.552,0.633,0.432,0.64,Preparation
4.938271604938272,2.3196255962143777,3.041426695348008,195.14505076322612,166.32846366554483,164.6007692472063,212.5106450759102,182.6486707797128,170.447730156892,"0.543, 0.374","0.435, 0.395","0.539, 0.465","0.452, 0.477","0.531, 0.520","0.469, 0.527","0.551, 0.632","0.432, 0.640","0.516, 0.539","0.483, 0.545","0.567, 0.748","0.415, 0.748","0.474, 0.345",0.516,0.539,0.483,0.545,0.567,0.748,0.415,0.748,0.543,0.374,0.435,0.395,0.539,0.465,0.452,0.477,0.531,0.52,0.469,0.527,0.551,0.632,0.432,0.64,Preparation
4.971638304971639,2.18230947697393,2.847121118430705,194.56540679288813,166.8503954448061,164.5461573397392,212.56853416957733,182.63721165831927,170.30792302458974,"0.543, 0.374","0.435, 0.395","0.539, 0.466","0.452, 0.478","0.531, 0.520","0.469, 0.527","0.551, 0.632","0.432, 0.640","0.515, 0.542","0.484, 0.547","0.567, 0.748","0.415, 0.748","0.473, 0.345",0.515,0.542,0.484,0.547,0.567,0.748,0.415,0.748,0.543,0.374,0.435,0.395,0.539,0.466,0.452,0.478,0.531,0.52,0.469,0.527,0.551,0.632,0.432,0.64,Preparation
5.005005005005005,2.185829986420091,2.6208278490089616,194.50937995650247,167.1891731121216,164.48616202881388,212.7309736697172,182.69374791347485,170.16283933629558,"0.543, 0.374","0.435, 0.395","0.539, 0.466","0.452, 0.479","0.530, 0.521","0.469, 0.527","0.551, 0.632","0.432, 0.640","0.515, 0.543","0.484, 0.548","0.567, 0.748","0.415, 0.748","0.472, 0.345",0.515,0.543,0.484,0.548,0.567,0.748,0.415,0.748,0.543,0.374,0.435,0.395,0.539,0.466,0.452,0.479,0.53,0.521,0.469,0.527,0.551,0.632,0.432,0.64,Preparation
5.038371705038372,2.167879229928242,2.4588061471763245,194.6426807748064,167.35167621122065,164.4026748079579,212.8111920108014,182.7335304815289,170.06656982646174,"0.543, 0.375","0.435, 0.395","0.539, 0.467","0.452, 0.479","0.530, 0.521","0.469, 0.527","0.551, 0.632","0.431, 0.640","0.514, 0.544","0.484, 0.549","0.567, 0.749","0.415, 0.748","0.472, 0.345",0.514,0.544,0.484,0.549,0.567,0.749,0.415,0.748,0.543,0.375,0.435,0.395,0.539,0.467,0.452,0.479,0.53,0.521,0.469,0.527,0.551,0.632,0.431,0.64,Preparation
5.071738405071739,2.1341992276066204,2.3569889494481706,194.8416772429572,167.45044667574098,164.37087240655222,212.87564887350229,182.7446846515606,169.9870729829866,"0.543, 0.375","0.434, 0.395","0.538, 0.467","0.453, 0.480","0.530, 0.521","0.469, 0.527","0.551, 0.632","0.431, 0.639","0.514, 0.544","0.484, 0.549","0.567, 0.749","0.415, 0.748","0.471, 0.344",0.514,0.544,0.484,0.549,0.567,0.749,0.415,0.748,0.543,0.375,0.434,0.395,0.538,0.467,0.453,0.48,0.53,0.521,0.469,0.527,0.551,0.632,0.431,0.639,Preparation
5.105105105105105,2.067259756389807,2.1916458926612394,194.7046070513404,167.60872216238545,164.35036437024257,213.07307004216275,182.74399553427048,169.71326985395268,"0.543, 0.375","0.434, 0.395","0.538, 0.467","0.453, 0.480","0.530, 0.522","0.469, 0.528","0.551, 0.632","0.431, 0.639","0.514, 0.544","0.484, 0.549","0.568, 0.749","0.415, 0.748","0.471, 0.344",0.514,0.544,0.484,0.549,0.568,0.749,0.415,0.748,0.543,0.375,0.434,0.395,0.538,0.467,0.453,0.48,0.53,0.522,0.469,0.528,0.551,0.632,0.431,0.639,Preparation
5.138471805138472,2.11837573850894,2.040733958546764,194.806658566151,167.84715017280496,164.3950410264085,213.19006572040132,182.684788765632,169.53917078805978,"0.543, 0.375","0.434, 0.396","0.538, 0.467","0.453, 0.480","0.530, 0.522","0.469, 0.529","0.551, 0.632","0.431, 0.639","0.514, 0.544","0.484, 0.549","0.568, 0.749","0.415, 0.748","0.471, 0.342",0.514,0.544,0.484,0.549,0.568,0.749,0.415,0.748,0.543,0.375,0.434,0.396,0.538,0.467,0.453,0.48,0.53,0.522,0.469,0.529,0.551,0.632,0.431,0.639,Preparation
5.171838505171839,2.142561374149824,1.9941460705763023,194.72198358656823,168.08890671031992,164.42681569401327,213.3213999203953,182.5769676095476,169.42727464995676,"0.543, 0.375","0.434, 0.396","0.538, 0.467","0.453, 0.480","0.530, 0.522","0.469, 0.529","0.551, 0.632","0.431, 0.639","0.514, 0.544","0.484, 0.549","0.568, 0.750","0.415, 0.748","0.470, 0.342",0.514,0.544,0.484,0.549,0.568,0.75,0.415,0.748,0.543,0.375,0.434,0.396,0.538,0.467,0.453,0.48,0.53,0.522,0.469,0.529,0.551,0.632,0.431,0.639,Preparation
5.205205205205205,2.298793245525611,1.9250539256256207,194.18639105500463,168.4076587209735,164.386799003481,213.6567011894231,182.5972514382964,169.0010949035313,"0.543, 0.375","0.434, 0.397","0.539, 0.466","0.453, 0.480","0.530, 0.522","0.469, 0.529","0.551, 0.632","0.431, 0.639","0.515, 0.544","0.484, 0.549","0.568, 0.750","0.415, 0.748","0.470, 0.339",0.515,0.544,0.484,0.549,0.568,0.75,0.415,0.748,0.543,0.375,0.434,0.397,0.539,0.466,0.453,0.48,0.53,0.522,0.469,0.529,0.551,0.632,0.431,0.639,Preparation
5.238571905238572,2.256860525511219,1.7526553908103206,193.3154239273114,169.2013699268177,164.4351485410507,213.98470319449945,182.6408311333824,169.00788912661636,"0.543, 0.375","0.434, 0.398","0.538, 0.465","0.453, 0.481","0.530, 0.521","0.469, 0.528","0.551, 0.632","0.431, 0.639","0.516, 0.543","0.484, 0.550","0.568, 0.750","0.416, 0.748","0.471, 0.340",0.516,0.543,0.484,0.55,0.568,0.75,0.416,0.748,0.543,0.375,0.434,0.398,0.538,0.465,0.453,0.481,0.53,0.521,0.469,0.528,0.551,0.632,0.431,0.639,Preparation
5.271938605271939,2.3032050582947563,1.5521922339111165,192.9009240881691,169.83843433013269,164.30186172316712,214.29716333120223,182.9232942199165,168.9626667262632,"0.542, 0.375","0.434, 0.399","0.538, 0.464","0.454, 0.482","0.530, 0.520","0.469, 0.528","0.551, 0.632","0.431, 0.639","0.517, 0.543","0.484, 0.550","0.568, 0.750","0.416, 0.749","0.471, 0.340",0.517,0.543,0.484,0.55,0.568,0.75,0.416,0.749,0.542,0.375,0.434,0.399,0.538,0.464,0.454,0.482,0.53,0.52,0.469,0.528,0.551,0.632,0.431,0.639,Preparation
5.305305305305305,2.1186563438595365,1.3525212914029914,192.1722562730108,170.4441839000397,163.7664844254568,214.562637138081,184.0864045332229,168.89297138813706,"0.542, 0.375","0.434, 0.400","0.538, 0.465","0.455, 0.483","0.530, 0.520","0.469, 0.527","0.553, 0.632","0.431, 0.638","0.517, 0.542","0.485, 0.552","0.568, 0.750","0.416, 0.748","0.471, 0.344",0.517,0.542,0.485,0.552,0.568,0.75,0.416,0.748,0.542,0.375,0.434,0.4,0.538,0.465,0.455,0.483,0.53,0.52,0.469,0.527,0.553,0.632,0.431,0.638,Preparation
5.3386720053386725,2.1209780471877218,1.1620893002140014,191.95288914810712,171.00789007482885,163.58753022423852,214.90024779631528,184.69158067952893,168.7809655599795,"0.542, 0.376","0.433, 0.400","0.538, 0.465","0.455, 0.484","0.530, 0.520","0.469, 0.527","0.553, 0.632","0.431, 0.638","0.518, 0.540","0.486, 0.553","0.568, 0.749","0.416, 0.748","0.471, 0.344",0.518,0.54,0.486,0.553,0.568,0.749,0.416,0.748,0.542,0.376,0.433,0.4,0.538,0.465,0.455,0.484,0.53,0.52,0.469,0.527,0.553,0.632,0.431,0.638,Preparation
5.372038705372039,1.9729435145567904,1.036693490979263,191.505404285812,171.1736957204388,163.33491474401848,215.0415235317229,185.3657647291096,168.7439423463445,"0.542, 0.376","0.433, 0.400","0.538, 0.465","0.456, 0.484","0.530, 0.519","0.470, 0.527","0.554, 0.632","0.431, 0.638","0.519, 0.540","0.486, 0.553","0.568, 0.749","0.416, 0.748","0.471, 0.345",0.519,0.54,0.486,0.553,0.568,0.749,0.416,0.748,0.542,0.376,0.433,0.4,0.538,0.465,0.456,0.484,0.53,0.519,0.47,0.527,0.554,0.632,0.431,0.638,Preparation
5.405405405405405,1.9060876977421288,0.9671022937848917,191.4219082009064,171.30720053321306,163.3425000863639,215.12180967800947,185.4739701427368,168.6616146469748,"0.542, 0.376","0.433, 0.400","0.538, 0.465","0.456, 0.484","0.530, 0.520","0.470, 0.527","0.554, 0.632","0.431, 0.638","0.519, 0.540","0.486, 0.554","0.568, 0.749","0.416, 0.748","0.471, 0.345",0.519,0.54,0.486,0.554,0.568,0.749,0.416,0.748,0.542,0.376,0.433,0.4,0.538,0.465,0.456,0.484,0.53,0.52,0.47,0.527,0.554,0.632,0.431,0.638,Preparation
5.438772105438773,1.8799143061601944,0.917373338144628,191.4507430575212,171.40890887401753,163.4188294714114,215.1800068320444,185.4525164905785,168.60627317345697,"0.542, 0.376","0.433, 0.400","0.538, 0.465","0.456, 0.484","0.530, 0.520","0.470, 0.527","0.554, 0.632","0.431, 0.638","0.519, 0.540","0.487, 0.554","0.568, 0.749","0.416, 0.748","0.471, 0.345",0.519,0.54,0.487,0.554,0.568,0.749,0.416,0.748,0.542,0.376,0.433,0.4,0.538,0.465,0.456,0.484,0.53,0.52,0.47,0.527,0.554,0.632,0.431,0.638,Preparation
5.472138805472139,1.8986243334106272,0.8514435336335703,191.0797588664662,171.4596064457599,163.09182879342893,214.85048357270028,185.4629151380857,169.01243266563225,"0.542, 0.378","0.433, 0.400","0.538, 0.469","0.456, 0.484","0.530, 0.520","0.470, 0.526","0.554, 0.632","0.432, 0.638","0.518, 0.545","0.487, 0.554","0.568, 0.749","0.417, 0.748","0.471, 0.348",0.518,0.545,0.487,0.554,0.568,0.749,0.417,0.748,0.542,0.378,0.433,0.4,0.538,0.469,0.456,0.484,0.53,0.52,0.47,0.526,0.554,0.632,0.432,0.638,Preparation
5.505505505505505,1.919360546227057,0.8000831057256182,191.07867574848788,171.44739897235556,162.74401348914512,214.6075518287849,185.51942959088413,169.23786561245,"0.543, 0.379","0.434, 0.399","0.538, 0.471","0.457, 0.484","0.530, 0.520","0.470, 0.526","0.554, 0.632","0.432, 0.637","0.518, 0.548","0.487, 0.553","0.568, 0.749","0.417, 0.748","0.470, 0.349",0.518,0.548,0.487,0.553,0.568,0.749,0.417,0.748,0.543,0.379,0.434,0.399,0.538,0.471,0.457,0.484,0.53,0.52,0.47,0.526,0.554,0.632,0.432,0.637,Preparation
5.538872205538873,1.9263825091403577,0.6530743086049106,190.75453084387976,171.14989430827217,162.38838995719607,214.4067516307758,185.8393144219148,169.12838672873818,"0.543, 0.380","0.434, 0.399","0.538, 0.472","0.457, 0.484","0.530, 0.521","0.470, 0.526","0.554, 0.632","0.432, 0.637","0.518, 0.550","0.487, 0.553","0.567, 0.749","0.417, 0.748","0.470, 0.351",0.518,0.55,0.487,0.553,0.567,0.749,0.417,0.748,0.543,0.38,0.434,0.399,0.538,0.472,0.457,0.484,0.53,0.521,0.47,0.526,0.554,0.632,0.432,0.637,Preparation
5.572238905572239,1.8809045890922336,0.5654896191214847,190.58029162181072,171.08903565483206,162.1137873577426,214.3390914197097,185.9929368966048,169.09572306585105,"0.543, 0.380","0.434, 0.399","0.538, 0.472","0.457, 0.484","0.530, 0.521","0.470, 0.527","0.554, 0.631","0.432, 0.637","0.518, 0.550","0.488, 0.553","0.568, 0.749","0.417, 0.748","0.469, 0.352",0.518,0.55,0.488,0.553,0.568,0.749,0.417,0.748,0.543,0.38,0.434,0.399,0.538,0.472,0.457,0.484,0.53,0.521,0.47,0.527,0.554,0.631,0.432,0.637,Preparation
5.605605605605606,1.8298347777183712,0.512143613419034,190.48989440035905,171.15852888671955,161.9138652015602,214.3019556178112,186.09795787136835,169.05068765576328,"0.544, 0.380","0.434, 0.399","0.538, 0.473","0.457, 0.484","0.530, 0.521","0.470, 0.527","0.554, 0.630","0.432, 0.637","0.518, 0.551","0.488, 0.553","0.568, 0.749","0.417, 0.748","0.469, 0.352",0.518,0.551,0.488,0.553,0.568,0.749,0.417,0.748,0.544,0.38,0.434,0.399,0.538,0.473,0.457,0.484,0.53,0.521,0.47,0.527,0.554,0.63,0.432,0.637,Preparation
5.638972305638973,1.4968768621352069,0.4036745302701539,189.89189083707203,171.69726418130404,162.65938862403576,214.6481282287796,185.5892926321944,168.89486914833543,"0.544, 0.380","0.434, 0.399","0.538, 0.472","0.457, 0.484","0.531, 0.521","0.470, 0.527","0.554, 0.630","0.432, 0.637","0.519, 0.550","0.488, 0.553","0.568, 0.749","0.417, 0.748","0.469, 0.352",0.519,0.55,0.488,0.553,0.568,0.749,0.417,0.748,0.544,0.38,0.434,0.399,0.538,0.472,0.457,0.484,0.531,0.521,0.47,0.527,0.554,0.63,0.432,0.637,Preparation
5.672339005672339,1.1237075026881131,0.4226377100578214,189.33598417045445,171.99562321552548,163.2446168196273,215.1386248643046,185.24812946465852,168.56222938686238,"0.544, 0.380","0.434, 0.399","0.538, 0.471","0.457, 0.484","0.531, 0.521","0.470, 0.527","0.554, 0.630","0.432, 0.637","0.519, 0.549","0.488, 0.553","0.568, 0.749","0.417, 0.748","0.469, 0.352",0.519,0.549,0.488,0.553,0.568,0.749,0.417,0.748,0.544,0.38,0.434,0.399,0.538,0.471,0.457,0.484,0.531,0.521,0.47,0.527,0.554,0.63,0.432,0.637,Preparation
5.705705705705706,0.7919689019785119,0.4121466745246065,188.90132352710089,172.19332849342135,163.64525003026958,215.51022813633747,184.93819390922823,168.4007818314499,"0.544, 0.380","0.434, 0.399","0.537, 0.470","0.458, 0.483","0.532, 0.521","0.471, 0.528","0.554, 0.630","0.432, 0.637","0.519, 0.549","0.488, 0.553","0.568, 0.749","0.416, 0.747","0.469, 0.352",0.519,0.549,0.488,0.553,0.568,0.749,0.416,0.747,0.544,0.38,0.434,0.399,0.537,0.47,0.458,0.483,0.532,0.521,0.471,0.528,0.554,0.63,0.432,0.637,Preparation
5.739072405739073,0.4209293433042846,0.5367989823083109,188.38960795899112,171.97994739664796,163.90755171389023,215.55389748076783,184.7608960845093,168.43667026045617,"0.544, 0.380","0.434, 0.399","0.537, 0.470","0.458, 0.483","0.532, 0.521","0.471, 0.528","0.554, 0.630","0.432, 0.638","0.519, 0.549","0.488, 0.553","0.568, 0.749","0.416, 0.747","0.469, 0.353",0.519,0.549,0.488,0.553,0.568,0.749,0.416,0.747,0.544,0.38,0.434,0.399,0.537,0.47,0.458,0.483,0.532,0.521,0.471,0.528,0.554,0.63,0.432,0.638,Preparation
5.772439105772439,0.2711389751647491,0.6309919292313763,188.1431007157569,171.61753121484156,164.10703570844714,215.4607930150653,184.54926478354423,168.9575157945096,"0.544, 0.380","0.434, 0.399","0.537, 0.467","0.458, 0.483","0.532, 0.521","0.471, 0.528","0.554, 0.631","0.432, 0.638","0.519, 0.546","0.488, 0.553","0.568, 0.749","0.416, 0.747","0.469, 0.353",0.519,0.546,0.488,0.553,0.568,0.749,0.416,0.747,0.544,0.38,0.434,0.399,0.537,0.467,0.458,0.483,0.532,0.521,0.471,0.528,0.554,0.631,0.432,0.638,Preparation
5.805805805805806,0.3021493456896975,0.6088091666855411,188.5681054486528,171.54874547373572,164.33082615830045,215.41528551670973,184.48539893289487,169.25150025591162,"0.544, 0.380","0.435, 0.399","0.537, 0.468","0.458, 0.483","0.532, 0.521","0.471, 0.528","0.554, 0.632","0.433, 0.638","0.519, 0.546","0.488, 0.553","0.568, 0.749","0.416, 0.747","0.469, 0.353",0.519,0.546,0.488,0.553,0.568,0.749,0.416,0.747,0.544,0.38,0.435,0.399,0.537,0.468,0.458,0.483,0.532,0.521,0.471,0.528,0.554,0.632,0.433,0.638,Preparation
5.839172505839173,0.3528214205936636,0.6179529594545404,188.9617848485996,171.50227060885155,164.50747972822288,215.4195713302296,184.4316883906024,169.41502266876424,"0.544, 0.380","0.435, 0.399","0.537, 0.468","0.458, 0.483","0.533, 0.521","0.472, 0.528","0.554, 0.633","0.433, 0.638","0.519, 0.545","0.488, 0.552","0.568, 0.749","0.416, 0.747","0.468, 0.353",0.519,0.545,0.488,0.552,0.568,0.749,0.416,0.747,0.544,0.38,0.435,0.399,0.537,0.468,0.458,0.483,0.533,0.521,0.472,0.528,0.554,0.633,0.433,0.638,Preparation
5.872539205872539,0.322090636194534,0.5201674460740454,188.95507064887212,171.5341859127002,164.55266613558058,215.49572674817315,184.5989508331108,169.43521576028934,"0.544, 0.380","0.435, 0.399","0.537, 0.468","0.458, 0.483","0.533, 0.521","0.472, 0.529","0.555, 0.634","0.433, 0.638","0.520, 0.545","0.488, 0.552","0.568, 0.750","0.416, 0.747","0.468, 0.353",0.52,0.545,0.488,0.552,0.568,0.75,0.416,0.747,0.544,0.38,0.435,0.399,0.537,0.468,0.458,0.483,0.533,0.521,0.472,0.529,0.555,0.634,0.433,0.638,Preparation
5.9059059059059065,0.2610432812569707,0.4805885820621473,188.84293822044327,171.6390581527225,164.41644783193877,215.56329998890456,185.3006029665573,169.45060187436616,"0.544, 0.380","0.435, 0.399","0.537, 0.469","0.458, 0.483","0.533, 0.522","0.472, 0.529","0.556, 0.635","0.433, 0.638","0.520, 0.545","0.488, 0.552","0.568, 0.750","0.415, 0.747","0.468, 0.352",0.52,0.545,0.488,0.552,0.568,0.75,0.415,0.747,0.544,0.38,0.435,0.399,0.537,0.469,0.458,0.483,0.533,0.522,0.472,0.529,0.556,0.635,0.433,0.638,Preparation
5.939272605939273,0.2464980326691357,0.5927162863381275,189.19848742286865,171.16362588071408,164.6009538085151,215.5726019532998,185.63877866581527,169.53398900516763,"0.544, 0.379","0.435, 0.399","0.538, 0.469","0.458, 0.483","0.534, 0.522","0.472, 0.529","0.557, 0.636","0.433, 0.638","0.520, 0.545","0.488, 0.551","0.568, 0.751","0.415, 0.749","0.468, 0.352",0.52,0.545,0.488,0.551,0.568,0.751,0.415,0.749,0.544,0.379,0.435,0.399,0.538,0.469,0.458,0.483,0.534,0.522,0.472,0.529,0.557,0.636,0.433,0.638,Preparation
5.97263930597264,0.157103543308837,0.6343287803976778,189.0909507711733,171.05985156961947,164.94382167624858,215.93014343725548,185.64861259407056,169.31789990340354,"0.543, 0.379","0.434, 0.399","0.538, 0.469","0.458, 0.483","0.534, 0.521","0.472, 0.528","0.557, 0.635","0.433, 0.638","0.521, 0.545","0.489, 0.551","0.568, 0.751","0.415, 0.749","0.468, 0.349",0.521,0.545,0.489,0.551,0.568,0.751,0.415,0.749,0.543,0.379,0.434,0.399,0.538,0.469,0.458,0.483,0.534,0.521,0.472,0.528,0.557,0.635,0.433,0.638,Preparation
6.006006006006007,0.0619535607331349,0.3146131285042584,188.1973196882416,171.19891086999263,165.0036601626046,216.37670922734327,185.5989790186144,169.18543218658914,"0.543, 0.379","0.434, 0.401","0.538, 0.469","0.459, 0.484","0.534, 0.522","0.472, 0.529","0.557, 0.636","0.433, 0.638","0.522, 0.545","0.490, 0.551","0.568, 0.752","0.415, 0.749","0.467, 0.349",0.522,0.545,0.49,0.551,0.568,0.752,0.415,0.749,0.543,0.379,0.434,0.401,0.538,0.469,0.459,0.484,0.534,0.522,0.472,0.529,0.557,0.636,0.433,0.638,Preparation
6.039372706039373,0.0984800208462726,0.2186783320376961,187.5855660704485,171.00296360455377,164.9060659032671,216.55579857415165,185.821975630748,169.08039818351298,"0.543, 0.379","0.434, 0.401","0.538, 0.469","0.459, 0.484","0.534, 0.522","0.472, 0.529","0.557, 0.636","0.433, 0.638","0.523, 0.545","0.491, 0.552","0.568, 0.752","0.415, 0.750","0.467, 0.349",0.523,0.545,0.491,0.552,0.568,0.752,0.415,0.75,0.543,0.379,0.434,0.401,0.538,0.469,0.459,0.484,0.534,0.522,0.472,0.529,0.557,0.636,0.433,0.638,Preparation
6.072739406072739,0.1280068228409662,0.1650714242940128,187.27214467798365,170.67613236313875,164.91972592866307,216.6454614108472,185.84971583747,169.23226363725504,"0.543, 0.379","0.434, 0.402","0.538, 0.469","0.459, 0.485","0.534, 0.522","0.473, 0.529","0.557, 0.636","0.433, 0.638","0.523, 0.544","0.492, 0.552","0.568, 0.752","0.415, 0.750","0.468, 0.349",0.523,0.544,0.492,0.552,0.568,0.752,0.415,0.75,0.543,0.379,0.434,0.402,0.538,0.469,0.459,0.485,0.534,0.522,0.473,0.529,0.557,0.636,0.433,0.638,Preparation
