Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,13.608818206964738,33.022379630929024,162.40387403947932,158.81115671984486,144.70507400164422,137.18098067226487,197.4641865759277,198.5597462302896,"0.499, 0.298","0.512, 0.310","0.477, 0.421","0.517, 0.460","0.402, 0.516","0.381, 0.525","0.440, 0.708","0.421, 0.719","0.487, 0.506","0.568, 0.582","0.419, 0.898","0.396, 0.919","0.603, 0.285",0.487,0.506,0.568,0.582,0.419,0.898,0.396,0.919,0.499,0.298,0.512,0.31,0.477,0.421,0.517,0.46,0.402,0.516,0.381,0.525,0.44,0.708,0.421,0.719,Preparation
4.604604604604605,13.76151379985926,32.70804147334445,162.33167861865502,158.12728806064416,144.5921182696305,137.3300239734343,197.5457907697728,198.4467027182883,"0.499, 0.299","0.512, 0.310","0.477, 0.422","0.516, 0.459","0.402, 0.517","0.382, 0.525","0.440, 0.708","0.421, 0.719","0.488, 0.507","0.569, 0.582","0.420, 0.899","0.396, 0.919","0.602, 0.286",0.488,0.507,0.569,0.582,0.42,0.899,0.396,0.919,0.499,0.299,0.512,0.31,0.477,0.422,0.516,0.459,0.402,0.517,0.382,0.525,0.44,0.708,0.421,0.719,Preparation
4.637971304637971,13.353142388479682,31.85329861607589,166.23381752477815,157.0514486604712,144.76433813050616,138.29499832366977,197.9161401902929,197.449548680582,"0.495, 0.298","0.514, 0.311","0.473, 0.422","0.516, 0.459","0.400, 0.517","0.384, 0.525","0.440, 0.708","0.421, 0.719","0.479, 0.508","0.568, 0.579","0.420, 0.899","0.397, 0.918","0.601, 0.280",0.479,0.508,0.568,0.579,0.42,0.899,0.397,0.918,0.495,0.298,0.514,0.311,0.473,0.422,0.516,0.459,0.4,0.517,0.384,0.525,0.44,0.708,0.421,0.719,Preparation
4.671338004671338,12.25716001796846,31.58221465798592,163.05975547635015,156.61082614876938,144.7090199998342,138.4801053285296,198.27399825381184,197.16507575530653,"0.492, 0.297","0.514, 0.312","0.469, 0.419","0.515, 0.458","0.398, 0.517","0.385, 0.525","0.440, 0.708","0.421, 0.719","0.478, 0.503","0.568, 0.576","0.420, 0.899","0.398, 0.918","0.600, 0.273",0.478,0.503,0.568,0.576,0.42,0.899,0.398,0.918,0.492,0.297,0.514,0.312,0.469,0.419,0.515,0.458,0.398,0.517,0.385,0.525,0.44,0.708,0.421,0.719,Preparation
4.704704704704705,11.590918436299148,30.07314122559365,164.66936560853307,154.73229134616122,144.06742686693462,139.9480388055321,198.734106534715,196.37000925555927,"0.488, 0.295","0.514, 0.312","0.464, 0.417","0.513, 0.457","0.395, 0.517","0.389, 0.525","0.439, 0.708","0.422, 0.719","0.470, 0.504","0.567, 0.572","0.420, 0.899","0.399, 0.919","0.594, 0.266",0.47,0.504,0.567,0.572,0.42,0.899,0.399,0.919,0.488,0.295,0.514,0.312,0.464,0.417,0.513,0.457,0.395,0.517,0.389,0.525,0.439,0.708,0.422,0.719,Preparation
4.738071404738071,9.48249919599338,28.91046731260932,164.34542706726788,153.38852299426972,144.37588660679305,140.6998405757744,198.88510505825184,196.0029206203708,"0.487, 0.294","0.514, 0.312","0.459, 0.417","0.511, 0.455","0.395, 0.517","0.391, 0.525","0.439, 0.708","0.423, 0.719","0.463, 0.510","0.566, 0.570","0.419, 0.899","0.399, 0.919","0.591, 0.261",0.463,0.51,0.566,0.57,0.419,0.899,0.399,0.919,0.487,0.294,0.514,0.312,0.459,0.417,0.511,0.455,0.395,0.517,0.391,0.525,0.439,0.708,0.423,0.719,Preparation
4.771438104771439,8.333278133248296,28.166391702082965,166.64477854668593,153.73903573112713,144.74212381699908,141.8080234030868,199.06635091028784,195.4589226996929,"0.485, 0.293","0.514, 0.312","0.455, 0.416","0.511, 0.453","0.394, 0.517","0.393, 0.526","0.439, 0.708","0.423, 0.720","0.454, 0.510","0.565, 0.569","0.419, 0.899","0.399, 0.920","0.588, 0.258",0.454,0.51,0.565,0.569,0.419,0.899,0.399,0.92,0.485,0.293,0.514,0.312,0.455,0.416,0.511,0.453,0.394,0.517,0.393,0.526,0.439,0.708,0.423,0.72,Preparation
4.804804804804805,8.591832975640903,28.010475906826983,165.3238366307598,154.02626021120474,145.0687399632207,142.09005828966008,199.0479799254877,195.40304357950103,"0.484, 0.292","0.514, 0.312","0.455, 0.415","0.511, 0.452","0.394, 0.517","0.394, 0.527","0.439, 0.708","0.423, 0.721","0.458, 0.511","0.564, 0.568","0.419, 0.899","0.399, 0.920","0.587, 0.256",0.458,0.511,0.564,0.568,0.419,0.899,0.399,0.92,0.484,0.292,0.514,0.312,0.455,0.415,0.511,0.452,0.394,0.517,0.394,0.527,0.439,0.708,0.423,0.721,Preparation
4.838171504838172,9.211571279600289,27.86049821408261,165.97646016449107,154.49197189284524,145.4493918950454,142.27772532726277,198.95721715544528,196.33836404956165,"0.483, 0.291","0.514, 0.311","0.456, 0.415","0.511, 0.451","0.394, 0.517","0.394, 0.528","0.438, 0.712","0.424, 0.726","0.459, 0.511","0.564, 0.569","0.419, 0.899","0.398, 0.920","0.585, 0.250",0.459,0.511,0.564,0.569,0.419,0.899,0.398,0.92,0.483,0.291,0.514,0.311,0.456,0.415,0.511,0.451,0.394,0.517,0.394,0.528,0.438,0.712,0.424,0.726,Preparation
4.8715382048715385,9.011695746488712,27.829544801576382,165.83665715504233,154.8151212024054,146.0246362059517,142.34809002906792,198.889083348316,196.8145745593974,"0.482, 0.290","0.514, 0.311","0.455, 0.414","0.512, 0.451","0.394, 0.518","0.394, 0.529","0.438, 0.713","0.425, 0.728","0.458, 0.511","0.564, 0.569","0.419, 0.899","0.397, 0.921","0.583, 0.250",0.458,0.511,0.564,0.569,0.419,0.899,0.397,0.921,0.482,0.29,0.514,0.311,0.455,0.414,0.512,0.451,0.394,0.518,0.394,0.529,0.438,0.713,0.425,0.728,Preparation
4.904904904904905,6.605738120781311,27.28442158509053,168.68693703413695,154.73901436577248,145.43135229743092,142.58037114358905,199.4443108815319,196.48723429598107,"0.476, 0.287","0.516, 0.309","0.444, 0.414","0.512, 0.450","0.389, 0.518","0.395, 0.529","0.437, 0.712","0.425, 0.727","0.439, 0.514","0.564, 0.569","0.418, 0.899","0.398, 0.921","0.584, 0.247",0.439,0.514,0.564,0.569,0.418,0.899,0.398,0.921,0.476,0.287,0.516,0.309,0.444,0.414,0.512,0.45,0.389,0.518,0.395,0.529,0.437,0.712,0.425,0.727,Preparation
4.938271604938272,7.9623564909661235,26.921993237035707,150.2033474163846,154.94139101615366,144.85764018323934,142.84307408104274,199.56715794106745,195.57284525113167,"0.473, 0.286","0.517, 0.309","0.445, 0.411","0.512, 0.450","0.385, 0.517","0.395, 0.529","0.435, 0.712","0.423, 0.727","0.469, 0.491","0.562, 0.569","0.418, 0.897","0.397, 0.921","0.583, 0.246",0.469,0.491,0.562,0.569,0.418,0.897,0.397,0.921,0.473,0.286,0.517,0.309,0.445,0.411,0.512,0.45,0.385,0.517,0.395,0.529,0.435,0.712,0.423,0.727,Preparation
4.971638304971639,8.89692098130426,26.598027992799643,144.19551688710786,155.03732209494876,144.41359168563457,143.36308815875915,199.0482685057267,194.49375966828984,"0.473, 0.285","0.518, 0.309","0.446, 0.410","0.511, 0.449","0.383, 0.517","0.395, 0.529","0.433, 0.712","0.421, 0.727","0.479, 0.487","0.560, 0.569","0.418, 0.896","0.397, 0.922","0.582, 0.245",0.479,0.487,0.56,0.569,0.418,0.896,0.397,0.922,0.473,0.285,0.518,0.309,0.446,0.41,0.511,0.449,0.383,0.517,0.395,0.529,0.433,0.712,0.421,0.727,Preparation
5.005005005005005,10.700677272408493,25.68316633534858,143.03977115286523,154.7413636006243,145.1493193587537,143.59762384789744,199.0666460191615,194.1085846580297,"0.469, 0.285","0.517, 0.310","0.448, 0.410","0.509, 0.446","0.383, 0.518","0.395, 0.530","0.433, 0.712","0.420, 0.727","0.489, 0.491","0.559, 0.569","0.418, 0.896","0.397, 0.923","0.579, 0.245",0.489,0.491,0.559,0.569,0.418,0.896,0.397,0.923,0.469,0.285,0.517,0.31,0.448,0.41,0.509,0.446,0.383,0.518,0.395,0.53,0.433,0.712,0.42,0.727,Preparation
5.038371705038372,11.35793578331877,24.854962253127468,148.97195559185354,153.28513705939355,145.39417185384676,143.67084183507225,198.89259246564552,194.04734472922925,"0.467, 0.286","0.517, 0.310","0.447, 0.415","0.507, 0.446","0.382, 0.518","0.395, 0.530","0.432, 0.712","0.420, 0.727","0.486, 0.510","0.558, 0.568","0.418, 0.897","0.397, 0.922","0.578, 0.246",0.486,0.51,0.558,0.568,0.418,0.897,0.397,0.922,0.467,0.286,0.517,0.31,0.447,0.415,0.507,0.446,0.382,0.518,0.395,0.53,0.432,0.712,0.42,0.727,Preparation
5.071738405071739,12.043008815463814,23.964287218016583,149.9946115786352,151.69327719722952,145.54946900564747,143.67246688545848,198.4435921824605,194.11844224018105,"0.466, 0.286","0.516, 0.310","0.448, 0.415","0.504, 0.445","0.381, 0.518","0.395, 0.530","0.431, 0.712","0.421, 0.726","0.486, 0.510","0.557, 0.568","0.418, 0.897","0.398, 0.922","0.578, 0.247",0.486,0.51,0.557,0.568,0.418,0.897,0.398,0.922,0.466,0.286,0.516,0.31,0.448,0.415,0.504,0.445,0.381,0.518,0.395,0.53,0.431,0.712,0.421,0.726,Preparation
5.105105105105105,11.51568572439972,24.68598356781236,143.77342017857717,152.10037993684242,145.9893429623827,142.7061736931866,197.95672030131053,194.95240164544936,"0.467, 0.286","0.512, 0.310","0.448, 0.414","0.503, 0.444","0.383, 0.518","0.391, 0.530","0.431, 0.712","0.421, 0.725","0.488, 0.489","0.557, 0.567","0.418, 0.895","0.398, 0.921","0.578, 0.246",0.488,0.489,0.557,0.567,0.418,0.895,0.398,0.921,0.467,0.286,0.512,0.31,0.448,0.414,0.503,0.444,0.383,0.518,0.391,0.53,0.431,0.712,0.421,0.725,Preparation
5.138471805138472,6.779349472933298,23.469534386250853,132.30895092393703,150.58231594850787,145.87491691475444,142.87873367136098,196.1981761163352,194.38361260833904,"0.466, 0.286","0.511, 0.310","0.435, 0.414","0.499, 0.445","0.379, 0.517","0.392, 0.529","0.426, 0.710","0.421, 0.723","0.486, 0.490","0.553, 0.564","0.418, 0.896","0.401, 0.920","0.577, 0.246",0.486,0.49,0.553,0.564,0.418,0.896,0.401,0.92,0.466,0.286,0.511,0.31,0.435,0.414,0.499,0.445,0.379,0.517,0.392,0.529,0.426,0.71,0.421,0.723,Preparation
5.171838505171839,6.94769818761042,23.81139746260446,129.34452735800963,150.8694087259127,145.90833071328683,142.8151079130528,196.09623491603628,194.69444900542945,"0.466, 0.287","0.507, 0.310","0.435, 0.414","0.497, 0.444","0.379, 0.517","0.390, 0.528","0.426, 0.709","0.421, 0.721","0.488, 0.483","0.552, 0.562","0.417, 0.896","0.401, 0.919","0.576, 0.247",0.488,0.483,0.552,0.562,0.417,0.896,0.401,0.919,0.466,0.287,0.507,0.31,0.435,0.414,0.497,0.444,0.379,0.517,0.39,0.528,0.426,0.709,0.421,0.721,Preparation
5.205205205205205,9.962840821701176,24.395894844955937,137.79774292974886,150.94767596136762,145.7849164748514,141.67714281819403,196.4190436586925,196.01658938656325,"0.466, 0.287","0.503, 0.308","0.442, 0.417","0.494, 0.442","0.380, 0.517","0.385, 0.528","0.426, 0.709","0.420, 0.721","0.497, 0.506","0.549, 0.558","0.417, 0.896","0.400, 0.920","0.575, 0.247",0.497,0.506,0.549,0.558,0.417,0.896,0.4,0.92,0.466,0.287,0.503,0.308,0.442,0.417,0.494,0.442,0.38,0.517,0.385,0.528,0.426,0.709,0.42,0.721,Preparation
5.238571905238572,13.294561123666805,24.686709159045567,140.36171030842095,151.58034356741717,146.85841662104286,142.23674979886658,194.70989340570645,194.51394641289977,"0.467, 0.290","0.501, 0.307","0.450, 0.419","0.493, 0.441","0.380, 0.518","0.383, 0.527","0.422, 0.711","0.416, 0.722","0.504, 0.506","0.547, 0.558","0.415, 0.897","0.399, 0.920","0.575, 0.250",0.504,0.506,0.547,0.558,0.415,0.897,0.399,0.92,0.467,0.29,0.501,0.307,0.45,0.419,0.493,0.441,0.38,0.518,0.383,0.527,0.422,0.711,0.416,0.722,Preparation
5.271938605271939,9.837999437294808,24.0907555537634,126.65498939066856,150.89602620399393,146.31469931564885,142.4621846509943,194.6745760776353,194.35937670454035,"0.465, 0.289","0.501, 0.308","0.440, 0.416","0.492, 0.441","0.377, 0.520","0.383, 0.530","0.421, 0.712","0.415, 0.726","0.503, 0.485","0.547, 0.559","0.415, 0.897","0.399, 0.920","0.573, 0.252",0.503,0.485,0.547,0.559,0.415,0.897,0.399,0.92,0.465,0.289,0.501,0.308,0.44,0.416,0.492,0.441,0.377,0.52,0.383,0.53,0.421,0.712,0.415,0.726,Preparation
5.305305305305305,8.796426640510257,24.02541947996057,125.7386450614918,150.61656861303507,146.4235909181899,142.04743797611735,194.80914359846807,194.30720237638369,"0.466, 0.290","0.500, 0.308","0.440, 0.413","0.490, 0.442","0.378, 0.521","0.380, 0.531","0.421, 0.712","0.414, 0.726","0.501, 0.480","0.546, 0.559","0.415, 0.897","0.399, 0.920","0.573, 0.252",0.501,0.48,0.546,0.559,0.415,0.897,0.399,0.92,0.466,0.29,0.5,0.308,0.44,0.413,0.49,0.442,0.378,0.521,0.38,0.531,0.421,0.712,0.414,0.726,Preparation
5.3386720053386725,9.864069044953482,24.33984112222488,128.76567981209456,151.13666211607534,148.02270567650788,142.129341578673,193.76886827815423,193.6846534296836,"0.468, 0.290","0.499, 0.308","0.445, 0.416","0.490, 0.442","0.383, 0.523","0.378, 0.532","0.422, 0.713","0.411, 0.727","0.501, 0.480","0.543, 0.558","0.416, 0.897","0.397, 0.920","0.572, 0.252",0.501,0.48,0.543,0.558,0.416,0.897,0.397,0.92,0.468,0.29,0.499,0.308,0.445,0.416,0.49,0.442,0.383,0.523,0.378,0.532,0.422,0.713,0.411,0.727,Preparation
5.372038705372039,13.320975231933527,24.22900628625452,136.10322352368777,151.04757076088853,148.46299366625652,142.23075616895244,193.43026361843687,193.096475291209,"0.471, 0.290","0.498, 0.308","0.455, 0.419","0.488, 0.442","0.385, 0.523","0.377, 0.532","0.423, 0.713","0.409, 0.727","0.513, 0.495","0.542, 0.558","0.416, 0.898","0.396, 0.920","0.571, 0.252",0.513,0.495,0.542,0.558,0.416,0.898,0.396,0.92,0.471,0.29,0.498,0.308,0.455,0.419,0.488,0.442,0.385,0.523,0.377,0.532,0.423,0.713,0.409,0.727,Preparation
5.405405405405405,12.960059148763191,24.266405603616203,141.59803890824034,151.38753614793956,149.74701825034714,143.74923940647267,192.6141204401369,190.51399950726704,"0.470, 0.290","0.496, 0.308","0.455, 0.421","0.487, 0.442","0.387, 0.524","0.376, 0.532","0.423, 0.713","0.403, 0.727","0.508, 0.507","0.540, 0.558","0.416, 0.899","0.395, 0.921","0.572, 0.253",0.508,0.507,0.54,0.558,0.416,0.899,0.395,0.921,0.47,0.29,0.496,0.308,0.455,0.421,0.487,0.442,0.387,0.524,0.376,0.532,0.423,0.713,0.403,0.727,Preparation
5.438772105438773,15.491553554375733,24.24170370335472,145.27252438969384,152.29027946425128,150.68067103512948,144.1358276164669,190.9932223926413,190.43020850268928,"0.470, 0.291","0.494, 0.308","0.460, 0.427","0.486, 0.442","0.387, 0.524","0.376, 0.532","0.420, 0.713","0.403, 0.723","0.511, 0.512","0.538, 0.558","0.416, 0.900","0.395, 0.921","0.570, 0.254",0.511,0.512,0.538,0.558,0.416,0.9,0.395,0.921,0.47,0.291,0.494,0.308,0.46,0.427,0.486,0.442,0.387,0.524,0.376,0.532,0.42,0.713,0.403,0.723,Preparation
5.472138805472139,16.117467655232723,23.604730701999685,144.7619174756005,152.0100148074937,151.43112017825132,144.53935243302377,189.78441122220872,190.1001764459976,"0.472, 0.293","0.492, 0.307","0.464, 0.430","0.483, 0.441","0.390, 0.524","0.375, 0.532","0.419, 0.713","0.402, 0.721","0.521, 0.522","0.536, 0.559","0.416, 0.900","0.395, 0.920","0.570, 0.258",0.521,0.522,0.536,0.559,0.416,0.9,0.395,0.92,0.472,0.293,0.492,0.307,0.464,0.43,0.483,0.441,0.39,0.524,0.375,0.532,0.419,0.713,0.402,0.721,Preparation
5.505505505505505,16.11754881068424,24.077231080189275,145.46644245339215,152.95436106314324,151.82532668538238,144.9924230676772,189.2969143526895,190.0676678628064,"0.473, 0.295","0.489, 0.307","0.464, 0.430","0.482, 0.441","0.391, 0.524","0.375, 0.532","0.419, 0.713","0.402, 0.721","0.521, 0.524","0.536, 0.560","0.416, 0.899","0.395, 0.920","0.570, 0.263",0.521,0.524,0.536,0.56,0.416,0.899,0.395,0.92,0.473,0.295,0.489,0.307,0.464,0.43,0.482,0.441,0.391,0.524,0.375,0.532,0.419,0.713,0.402,0.721,Preparation
5.538872205538873,18.28199872465996,23.750873339340632,147.93569015520418,152.7607117344029,151.72255574010228,145.0750631317391,188.40012345085128,190.44168928194523,"0.476, 0.296","0.488, 0.307","0.471, 0.432","0.481, 0.441","0.391, 0.524","0.375, 0.532","0.416, 0.713","0.402, 0.721","0.526, 0.529","0.535, 0.560","0.414, 0.900","0.395, 0.920","0.570, 0.267",0.526,0.529,0.535,0.56,0.414,0.9,0.395,0.92,0.476,0.296,0.488,0.307,0.471,0.432,0.481,0.441,0.391,0.524,0.375,0.532,0.416,0.713,0.402,0.721,Preparation
5.572238905572239,18.003427110270646,23.6706717717834,147.14661260232958,152.89765423778334,151.72750867530152,145.17930504532,188.28475532078167,190.4104083877476,"0.477, 0.296","0.488, 0.307","0.470, 0.433","0.481, 0.441","0.390, 0.524","0.375, 0.532","0.415, 0.713","0.402, 0.721","0.526, 0.529","0.535, 0.561","0.412, 0.901","0.395, 0.921","0.570, 0.268",0.526,0.529,0.535,0.561,0.412,0.901,0.395,0.921,0.477,0.296,0.488,0.307,0.47,0.433,0.481,0.441,0.39,0.524,0.375,0.532,0.415,0.713,0.402,0.721,Preparation
5.605605605605606,18.137115918343177,23.735867751002257,147.3288518452012,153.32523951470347,151.05734169913006,145.06278074516482,188.4554334106439,190.755160604364,"0.477, 0.298","0.488, 0.307","0.469, 0.434","0.481, 0.442","0.389, 0.524","0.375, 0.532","0.414, 0.713","0.403, 0.721","0.524, 0.531","0.534, 0.563","0.412, 0.901","0.394, 0.921","0.570, 0.270",0.524,0.531,0.534,0.563,0.412,0.901,0.394,0.921,0.477,0.298,0.488,0.307,0.469,0.434,0.481,0.442,0.389,0.524,0.375,0.532,0.414,0.713,0.403,0.721,Preparation
5.638972305638973,17.851133716376594,23.692035612800503,147.1206674949775,153.22720869934076,150.48992838695102,144.85936650743844,189.50649352645988,191.31294837757235,"0.472, 0.298","0.488, 0.307","0.465, 0.433","0.481, 0.442","0.386, 0.524","0.375, 0.532","0.414, 0.712","0.404, 0.721","0.520, 0.529","0.535, 0.563","0.411, 0.901","0.394, 0.921","0.570, 0.271",0.52,0.529,0.535,0.563,0.411,0.901,0.394,0.921,0.472,0.298,0.488,0.307,0.465,0.433,0.481,0.442,0.386,0.524,0.375,0.532,0.414,0.712,0.404,0.721,Preparation
5.672339005672339,17.837636103968556,23.71002987134075,147.09634657180055,153.31538112506595,150.35413956055737,144.72389456631805,189.75877440123995,191.59436591658752,"0.472, 0.298","0.488, 0.307","0.465, 0.433","0.481, 0.443","0.385, 0.525","0.376, 0.532","0.414, 0.712","0.404, 0.721","0.519, 0.528","0.534, 0.563","0.410, 0.902","0.394, 0.921","0.571, 0.270",0.519,0.528,0.534,0.563,0.41,0.902,0.394,0.921,0.472,0.298,0.488,0.307,0.465,0.433,0.481,0.443,0.385,0.525,0.376,0.532,0.414,0.712,0.404,0.721,Preparation
5.705705705705706,17.382540341761025,23.84984997458372,146.4080504536824,153.48439508764756,150.1221394057316,144.35369179081428,189.7433344999308,191.81148448393225,"0.474, 0.299","0.488, 0.308","0.465, 0.433","0.482, 0.443","0.386, 0.526","0.375, 0.533","0.414, 0.712","0.404, 0.721","0.519, 0.528","0.534, 0.564","0.410, 0.901","0.394, 0.921","0.572, 0.273",0.519,0.528,0.534,0.564,0.41,0.901,0.394,0.921,0.474,0.299,0.488,0.308,0.465,0.433,0.482,0.443,0.386,0.526,0.375,0.533,0.414,0.712,0.404,0.721,Preparation
5.739072405739073,17.287910447266135,24.14235690277778,146.52054516839686,153.79513158479318,149.69533150489008,143.636217784893,189.91303840069136,192.31085427172155,"0.474, 0.300","0.489, 0.308","0.465, 0.433","0.482, 0.444","0.385, 0.526","0.373, 0.533","0.414, 0.712","0.404, 0.721","0.519, 0.531","0.534, 0.566","0.410, 0.901","0.393, 0.921","0.572, 0.275",0.519,0.531,0.534,0.566,0.41,0.901,0.393,0.921,0.474,0.3,0.489,0.308,0.465,0.433,0.482,0.444,0.385,0.526,0.373,0.533,0.414,0.712,0.404,0.721,Preparation
5.772439105772439,17.224779641936898,24.572888245858216,146.52936295299094,154.7230354930528,149.61836786034627,143.3317861773933,189.92004023482167,192.54639619168083,"0.474, 0.300","0.489, 0.308","0.464, 0.433","0.482, 0.445","0.385, 0.526","0.373, 0.533","0.414, 0.710","0.404, 0.720","0.519, 0.531","0.535, 0.570","0.411, 0.899","0.393, 0.921","0.572, 0.278",0.519,0.531,0.535,0.57,0.411,0.899,0.393,0.921,0.474,0.3,0.489,0.308,0.464,0.433,0.482,0.445,0.385,0.526,0.373,0.533,0.414,0.71,0.404,0.72,Preparation
5.805805805805806,17.970284541307933,25.120134642102045,150.62242634460802,155.5554811434901,149.51066146315415,142.6380083750052,190.27079159127663,193.02954972540056,"0.472, 0.300","0.489, 0.308","0.464, 0.433","0.483, 0.445","0.384, 0.526","0.372, 0.533","0.414, 0.709","0.404, 0.719","0.510, 0.526","0.535, 0.572","0.411, 0.898","0.393, 0.920","0.572, 0.280",0.51,0.526,0.535,0.572,0.411,0.898,0.393,0.92,0.472,0.3,0.489,0.308,0.464,0.433,0.483,0.445,0.384,0.526,0.372,0.533,0.414,0.709,0.404,0.719,Preparation
5.839172505839173,17.99022830160382,25.12606268600005,150.94030044568728,156.00465462294088,148.73202041407353,142.71397178727796,190.3685167402409,193.0981035878134,"0.473, 0.302","0.489, 0.307","0.464, 0.436","0.483, 0.445","0.382, 0.526","0.372, 0.533","0.413, 0.709","0.404, 0.719","0.510, 0.536","0.535, 0.574","0.409, 0.898","0.393, 0.920","0.571, 0.280",0.51,0.536,0.535,0.574,0.409,0.898,0.393,0.92,0.473,0.302,0.489,0.307,0.464,0.436,0.483,0.445,0.382,0.526,0.372,0.533,0.413,0.709,0.404,0.719,Preparation
5.872539205872539,17.51036863807093,24.90510197089426,150.01112063425975,155.5062015778697,148.804547084071,142.72824902823442,190.18836774936204,192.89571807324955,"0.473, 0.302","0.489, 0.307","0.463, 0.438","0.482, 0.446","0.383, 0.527","0.371, 0.533","0.412, 0.710","0.403, 0.719","0.511, 0.539","0.535, 0.576","0.409, 0.898","0.392, 0.920","0.571, 0.280",0.511,0.539,0.535,0.576,0.409,0.898,0.392,0.92,0.473,0.302,0.489,0.307,0.463,0.438,0.482,0.446,0.383,0.527,0.371,0.533,0.412,0.71,0.403,0.719,Preparation
5.9059059059059065,17.041688486020067,25.1557563084727,149.03493054925264,155.59937963905196,148.7281294264807,142.59595912519336,189.9230527953169,192.7188392138601,"0.475, 0.305","0.488, 0.308","0.462, 0.439","0.482, 0.448","0.383, 0.527","0.370, 0.533","0.412, 0.710","0.402, 0.720","0.511, 0.541","0.535, 0.578","0.409, 0.898","0.392, 0.920","0.571, 0.279",0.511,0.541,0.535,0.578,0.409,0.898,0.392,0.92,0.475,0.305,0.488,0.308,0.462,0.439,0.482,0.448,0.383,0.527,0.37,0.533,0.412,0.71,0.402,0.72,Preparation
5.939272605939273,16.82145401464627,25.50995865199772,147.6315367076785,155.35120755608355,148.35539116355702,142.5958125460034,189.7559515622026,193.3058425966088,"0.477, 0.306","0.488, 0.310","0.462, 0.440","0.482, 0.453","0.384, 0.527","0.370, 0.533","0.412, 0.710","0.402, 0.720","0.512, 0.540","0.534, 0.579","0.409, 0.898","0.390, 0.921","0.571, 0.279",0.512,0.54,0.534,0.579,0.409,0.898,0.39,0.921,0.477,0.306,0.488,0.31,0.462,0.44,0.482,0.453,0.384,0.527,0.37,0.533,0.412,0.71,0.402,0.72,Preparation
5.97263930597264,16.839565959820277,25.81215144238957,146.92309863221618,155.24414682633142,148.0731048640773,142.50008465299354,189.73067952615267,193.570375006296,"0.477, 0.307","0.487, 0.312","0.462, 0.441","0.482, 0.456","0.383, 0.527","0.370, 0.534","0.411, 0.710","0.403, 0.722","0.512, 0.540","0.534, 0.580","0.408, 0.899","0.389, 0.922","0.572, 0.280",0.512,0.54,0.534,0.58,0.408,0.899,0.389,0.922,0.477,0.307,0.487,0.312,0.462,0.441,0.482,0.456,0.383,0.527,0.37,0.534,0.411,0.71,0.403,0.722,Preparation
6.006006006006007,17.242959716893367,25.95061604833552,145.80668829160336,155.06275553833316,148.23479600851405,142.486101903013,189.5329854193292,193.6164534020876,"0.477, 0.308","0.487, 0.313","0.462, 0.447","0.482, 0.458","0.383, 0.527","0.370, 0.534","0.411, 0.710","0.402, 0.722","0.512, 0.539","0.534, 0.579","0.408, 0.900","0.389, 0.923","0.573, 0.281",0.512,0.539,0.534,0.579,0.408,0.9,0.389,0.923,0.477,0.308,0.487,0.313,0.462,0.447,0.482,0.458,0.383,0.527,0.37,0.534,0.411,0.71,0.402,0.722,Preparation
6.039372706039373,17.23323098456647,26.448845482184296,145.64873008219527,154.86133982397578,148.07386517518225,141.83326380069036,189.9611272195932,193.7436845340296,"0.473, 0.307","0.487, 0.316","0.460, 0.446","0.482, 0.458","0.381, 0.527","0.369, 0.534","0.411, 0.710","0.402, 0.722","0.509, 0.535","0.534, 0.579","0.408, 0.901","0.388, 0.923","0.573, 0.282",0.509,0.535,0.534,0.579,0.408,0.901,0.388,0.923,0.473,0.307,0.487,0.316,0.46,0.446,0.482,0.458,0.381,0.527,0.369,0.534,0.411,0.71,0.402,0.722,Preparation
6.072739406072739,20.995968959014096,26.9890901200694,148.501666863139,154.3898324623858,144.29450442528915,141.0939809679959,192.418443471623,193.94380417419265,"0.466, 0.307","0.487, 0.321","0.459, 0.445","0.482, 0.460","0.369, 0.527","0.369, 0.534","0.408, 0.710","0.402, 0.722","0.505, 0.530","0.534, 0.579","0.406, 0.901","0.388, 0.923","0.573, 0.286",0.505,0.53,0.534,0.579,0.406,0.901,0.388,0.923,0.466,0.307,0.487,0.321,0.459,0.445,0.482,0.46,0.369,0.527,0.369,0.534,0.408,0.71,0.402,0.722,Preparation
