Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,19.57318508453794,32.726204618806484,153.59332474615854,169.1502832830146,150.5289680426863,148.88809968574583,199.5447246161645,194.1879642536565,"0.522, 0.395","0.528, 0.398","0.529, 0.503","0.549, 0.515","0.467, 0.586","0.448, 0.593","0.499, 0.722","0.472, 0.744","0.572, 0.578","0.586, 0.608","0.484, 0.862","0.454, 0.944","0.596, 0.363",0.572,0.578,0.586,0.608,0.484,0.862,0.454,0.944,0.522,0.395,0.528,0.398,0.529,0.503,0.549,0.515,0.467,0.586,0.448,0.593,0.499,0.722,0.472,0.744,Preparation
6.139472806139473,19.56760184073336,32.665620322431366,153.48988174643682,169.04765259650833,150.39695478086844,148.81006706390187,199.6495628997662,194.13509095933443,"0.522, 0.394","0.528, 0.398","0.528, 0.503","0.549, 0.514","0.466, 0.586","0.448, 0.593","0.499, 0.722","0.472, 0.744","0.572, 0.577","0.586, 0.608","0.484, 0.862","0.454, 0.944","0.596, 0.362",0.572,0.577,0.586,0.608,0.484,0.862,0.454,0.944,0.522,0.394,0.528,0.398,0.528,0.503,0.549,0.514,0.466,0.586,0.448,0.593,0.499,0.722,0.472,0.744,Preparation
6.172839506172839,19.71791601820972,32.30577364028799,153.810100462267,168.71672460534558,149.9179174579526,148.7615463986001,199.911983818324,194.0756379524426,"0.521, 0.394","0.528, 0.397","0.528, 0.503","0.549, 0.514","0.465, 0.586","0.448, 0.593","0.499, 0.722","0.472, 0.743","0.572, 0.579","0.586, 0.608","0.484, 0.861","0.455, 0.943","0.595, 0.362",0.572,0.579,0.586,0.608,0.484,0.861,0.455,0.943,0.521,0.394,0.528,0.397,0.528,0.503,0.549,0.514,0.465,0.586,0.448,0.593,0.499,0.722,0.472,0.743,Preparation
6.206206206206207,19.60226679089546,32.1785760478713,153.6551619098849,168.61726053480675,149.85361766859896,148.71203057565677,199.97702906992063,194.0207111769984,"0.522, 0.393","0.528, 0.397","0.528, 0.502","0.549, 0.513","0.465, 0.586","0.448, 0.593","0.499, 0.721","0.472, 0.743","0.571, 0.578","0.586, 0.608","0.484, 0.861","0.455, 0.943","0.595, 0.362",0.571,0.578,0.586,0.608,0.484,0.861,0.455,0.943,0.522,0.393,0.528,0.397,0.528,0.502,0.549,0.513,0.465,0.586,0.448,0.593,0.499,0.721,0.472,0.743,Preparation
6.239572906239573,19.653517837874706,32.391733036543265,153.5908121670184,168.6795913250337,149.85101792663187,148.60340063233187,199.83507598341927,193.94958170696728,"0.522, 0.393","0.528, 0.397","0.528, 0.502","0.549, 0.513","0.465, 0.586","0.448, 0.592","0.499, 0.721","0.472, 0.743","0.571, 0.578","0.586, 0.607","0.484, 0.862","0.455, 0.943","0.594, 0.361",0.571,0.578,0.586,0.607,0.484,0.862,0.455,0.943,0.522,0.393,0.528,0.397,0.528,0.502,0.549,0.513,0.465,0.586,0.448,0.592,0.499,0.721,0.472,0.743,Preparation
6.27293960627294,19.72397681987091,32.60886539975688,153.54942534411472,168.6603332434083,149.79512227961146,148.50594115507812,199.7254517938399,193.91084729356425,"0.522, 0.393","0.527, 0.397","0.528, 0.502","0.549, 0.513","0.465, 0.585","0.448, 0.591","0.499, 0.721","0.472, 0.743","0.571, 0.577","0.586, 0.607","0.484, 0.862","0.456, 0.943","0.594, 0.361",0.571,0.577,0.586,0.607,0.484,0.862,0.456,0.943,0.522,0.393,0.527,0.397,0.528,0.502,0.549,0.513,0.465,0.585,0.448,0.591,0.499,0.721,0.472,0.743,Preparation
6.306306306306307,19.734026631411588,32.85856122989958,153.3765912175415,168.83108661361268,149.71512057566142,148.415048044519,199.69444706347088,193.91777763259032,"0.522, 0.393","0.527, 0.397","0.528, 0.502","0.549, 0.513","0.465, 0.585","0.447, 0.591","0.499, 0.721","0.472, 0.743","0.571, 0.576","0.586, 0.606","0.484, 0.862","0.456, 0.943","0.594, 0.361",0.571,0.576,0.586,0.606,0.484,0.862,0.456,0.943,0.522,0.393,0.527,0.397,0.528,0.502,0.549,0.513,0.465,0.585,0.447,0.591,0.499,0.721,0.472,0.743,Preparation
6.339673006339673,19.69697133858313,32.99072119746574,153.23562072371243,168.68012935172698,149.6317734669219,148.26192504283438,199.6590976969136,193.95991287394307,"0.522, 0.393","0.527, 0.397","0.529, 0.502","0.548, 0.513","0.465, 0.585","0.447, 0.590","0.499, 0.721","0.472, 0.742","0.571, 0.576","0.585, 0.605","0.485, 0.862","0.456, 0.943","0.594, 0.361",0.571,0.576,0.585,0.605,0.485,0.862,0.456,0.943,0.522,0.393,0.527,0.397,0.529,0.502,0.548,0.513,0.465,0.585,0.447,0.59,0.499,0.721,0.472,0.742,Preparation
6.37303970637304,19.60234770735029,33.08301154464058,152.99207539098583,168.44830852274887,149.47806386753138,148.10177331399265,199.6602779313028,194.01638050269867,"0.523, 0.393","0.526, 0.397","0.529, 0.502","0.548, 0.513","0.465, 0.585","0.447, 0.590","0.499, 0.721","0.472, 0.742","0.571, 0.576","0.585, 0.604","0.485, 0.862","0.456, 0.943","0.594, 0.361",0.571,0.576,0.585,0.604,0.485,0.862,0.456,0.943,0.523,0.393,0.526,0.397,0.529,0.502,0.548,0.513,0.465,0.585,0.447,0.59,0.499,0.721,0.472,0.742,Preparation
6.406406406406407,20.003050919537152,32.87973467377202,153.82813055166352,168.1140604672039,149.21875905335625,148.1392419786879,199.8505473019779,193.92745959511512,"0.522, 0.392","0.527, 0.397","0.529, 0.502","0.548, 0.514","0.465, 0.585","0.447, 0.590","0.499, 0.721","0.472, 0.742","0.571, 0.577","0.585, 0.604","0.485, 0.863","0.456, 0.943","0.594, 0.361",0.571,0.577,0.585,0.604,0.485,0.863,0.456,0.943,0.522,0.392,0.527,0.397,0.529,0.502,0.548,0.514,0.465,0.585,0.447,0.59,0.499,0.721,0.472,0.742,Preparation
6.439773106439773,20.139719886183435,32.69907125294175,154.0423179493403,167.8573560372424,149.10499408700227,148.24435862880503,199.89928267584628,193.8494631222893,"0.522, 0.392","0.527, 0.396","0.529, 0.502","0.548, 0.514","0.464, 0.585","0.447, 0.590","0.499, 0.721","0.472, 0.742","0.571, 0.577","0.585, 0.604","0.485, 0.863","0.456, 0.943","0.594, 0.361",0.571,0.577,0.585,0.604,0.485,0.863,0.456,0.943,0.522,0.392,0.527,0.396,0.529,0.502,0.548,0.514,0.464,0.585,0.447,0.59,0.499,0.721,0.472,0.742,Preparation
6.4731398064731405,20.05758186440212,32.73699844955706,154.03862655172347,168.12748340997348,149.03242456863143,148.30484224199796,199.8377375983576,193.86499340887224,"0.523, 0.392","0.526, 0.396","0.529, 0.501","0.548, 0.514","0.464, 0.585","0.447, 0.590","0.499, 0.721","0.472, 0.742","0.571, 0.577","0.585, 0.604","0.485, 0.863","0.456, 0.943","0.594, 0.361",0.571,0.577,0.585,0.604,0.485,0.863,0.456,0.943,0.523,0.392,0.526,0.396,0.529,0.501,0.548,0.514,0.464,0.585,0.447,0.59,0.499,0.721,0.472,0.742,Preparation
6.506506506506506,20.493686893133617,32.62023694385147,154.91792196840254,168.18981358661765,149.3827285380978,148.43100819016638,199.94601064388505,193.8899988260737,"0.521, 0.392","0.526, 0.396","0.529, 0.501","0.548, 0.514","0.464, 0.585","0.447, 0.591","0.499, 0.722","0.472, 0.743","0.571, 0.577","0.585, 0.604","0.485, 0.863","0.456, 0.944","0.594, 0.361",0.571,0.577,0.585,0.604,0.485,0.863,0.456,0.944,0.521,0.392,0.526,0.396,0.529,0.501,0.548,0.514,0.464,0.585,0.447,0.591,0.499,0.722,0.472,0.743,Preparation
6.539873206539873,20.81867338667369,32.539535440010816,155.601102413029,168.30936270709216,149.55288237370908,148.5762467824262,200.11516244779568,193.91130661116105,"0.520, 0.392","0.526, 0.397","0.529, 0.501","0.548, 0.514","0.464, 0.585","0.447, 0.592","0.499, 0.722","0.472, 0.743","0.571, 0.577","0.585, 0.604","0.485, 0.862","0.456, 0.945","0.594, 0.361",0.571,0.577,0.585,0.604,0.485,0.862,0.456,0.945,0.52,0.392,0.526,0.397,0.529,0.501,0.548,0.514,0.464,0.585,0.447,0.592,0.499,0.722,0.472,0.743,Preparation
6.5732399065732405,20.956006880563244,32.48962560012318,155.89762148238995,168.47451206144564,149.69944704699947,148.71419178471675,200.2040043251791,193.90895090748805,"0.519, 0.392","0.526, 0.397","0.529, 0.501","0.548, 0.514","0.464, 0.586","0.447, 0.592","0.499, 0.722","0.472, 0.744","0.571, 0.577","0.585, 0.604","0.485, 0.862","0.456, 0.945","0.594, 0.361",0.571,0.577,0.585,0.604,0.485,0.862,0.456,0.945,0.519,0.392,0.526,0.397,0.529,0.501,0.548,0.514,0.464,0.586,0.447,0.592,0.499,0.722,0.472,0.744,Preparation
6.606606606606607,21.133663497508383,32.41504258273794,156.29093624160723,168.5736270522634,149.82824734411022,148.8145250630584,200.2787895953344,193.89352615242424,"0.518, 0.392","0.526, 0.397","0.529, 0.501","0.548, 0.514","0.464, 0.586","0.447, 0.593","0.499, 0.722","0.472, 0.744","0.571, 0.577","0.585, 0.605","0.485, 0.862","0.456, 0.945","0.594, 0.361",0.571,0.577,0.585,0.605,0.485,0.862,0.456,0.945,0.518,0.392,0.526,0.397,0.529,0.501,0.548,0.514,0.464,0.586,0.447,0.593,0.499,0.722,0.472,0.744,Preparation
6.639973306639973,21.12281486206676,32.396293758751874,156.18567021820195,168.64052213667108,149.90327041677128,148.82734431986898,200.2920648356815,193.8803925047758,"0.518, 0.392","0.526, 0.397","0.528, 0.501","0.548, 0.514","0.464, 0.586","0.447, 0.593","0.499, 0.722","0.472, 0.744","0.571, 0.576","0.584, 0.605","0.485, 0.862","0.456, 0.945","0.594, 0.362",0.571,0.576,0.584,0.605,0.485,0.862,0.456,0.945,0.518,0.392,0.526,0.397,0.528,0.501,0.548,0.514,0.464,0.586,0.447,0.593,0.499,0.722,0.472,0.744,Preparation
6.673340006673341,21.139967578677528,32.38426449133964,156.08814767345274,168.72032520395976,149.95825999156145,148.8174219479707,200.3175036377471,193.87473824002765,"0.518, 0.392","0.526, 0.397","0.528, 0.501","0.548, 0.514","0.464, 0.586","0.447, 0.593","0.499, 0.722","0.472, 0.744","0.570, 0.575","0.584, 0.605","0.485, 0.861","0.456, 0.945","0.594, 0.362",0.57,0.575,0.584,0.605,0.485,0.861,0.456,0.945,0.518,0.392,0.526,0.397,0.528,0.501,0.548,0.514,0.464,0.586,0.447,0.593,0.499,0.722,0.472,0.744,Preparation
6.706706706706707,21.16824360252032,32.34488824765452,156.033187533967,168.79162122179068,150.02120336577525,148.78800065011993,200.34214619957385,193.9309515502252,"0.518, 0.392","0.526, 0.397","0.528, 0.501","0.548, 0.514","0.464, 0.586","0.447, 0.593","0.499, 0.722","0.472, 0.744","0.570, 0.575","0.584, 0.605","0.485, 0.861","0.456, 0.945","0.594, 0.362",0.57,0.575,0.584,0.605,0.485,0.861,0.456,0.945,0.518,0.392,0.526,0.397,0.528,0.501,0.548,0.514,0.464,0.586,0.447,0.593,0.499,0.722,0.472,0.744,Preparation
6.740073406740073,21.66533806662316,32.056938132818,156.78240174181963,168.94323762205084,149.85018782000014,148.99479874976257,200.65731178527363,194.00872362560617,"0.516, 0.392","0.526, 0.397","0.528, 0.501","0.548, 0.514","0.463, 0.586","0.448, 0.594","0.499, 0.722","0.473, 0.744","0.570, 0.574","0.584, 0.605","0.485, 0.861","0.456, 0.944","0.594, 0.362",0.57,0.574,0.584,0.605,0.485,0.861,0.456,0.944,0.516,0.392,0.526,0.397,0.528,0.501,0.548,0.514,0.463,0.586,0.448,0.594,0.499,0.722,0.473,0.744,Preparation
6.773440106773441,21.82921724390972,31.6706623010418,156.74884714462962,168.97849470789745,150.00442877385,149.60715305278268,200.84144930407027,193.7095849407165,"0.515, 0.392","0.527, 0.397","0.528, 0.500","0.548, 0.513","0.463, 0.587","0.449, 0.595","0.499, 0.723","0.473, 0.746","0.569, 0.572","0.583, 0.604","0.484, 0.862","0.456, 0.945","0.594, 0.362",0.569,0.572,0.583,0.604,0.484,0.862,0.456,0.945,0.515,0.392,0.527,0.397,0.528,0.5,0.548,0.513,0.463,0.587,0.449,0.595,0.499,0.723,0.473,0.746,Preparation
6.806806806806807,21.01414561763021,31.461154501298672,154.81511143093766,168.95435071364673,149.88051019260317,149.78963138580906,201.0507852765953,193.65129714881783,"0.514, 0.392","0.527, 0.396","0.526, 0.499","0.548, 0.513","0.462, 0.588","0.449, 0.595","0.499, 0.723","0.473, 0.746","0.569, 0.570","0.583, 0.604","0.484, 0.862","0.456, 0.946","0.594, 0.363",0.569,0.57,0.583,0.604,0.484,0.862,0.456,0.946,0.514,0.392,0.527,0.396,0.526,0.499,0.548,0.513,0.462,0.588,0.449,0.595,0.499,0.723,0.473,0.746,Preparation
6.840173506840173,20.68363343309893,31.30025506678864,154.18615157061248,168.81795471368093,149.89658826259793,150.04745971971371,201.15135225964784,193.54798859302767,"0.514, 0.392","0.527, 0.396","0.525, 0.498","0.548, 0.512","0.462, 0.588","0.450, 0.596","0.499, 0.723","0.473, 0.747","0.569, 0.570","0.583, 0.602","0.484, 0.862","0.456, 0.945","0.594, 0.363",0.569,0.57,0.583,0.602,0.484,0.862,0.456,0.945,0.514,0.392,0.527,0.396,0.525,0.498,0.548,0.512,0.462,0.588,0.45,0.596,0.499,0.723,0.473,0.747,Preparation
6.873540206873541,19.70092778276913,31.578227794770164,152.46806625315162,168.21602876950277,150.14296390060616,150.06538566985273,200.9472019836522,193.61264460568407,"0.514, 0.392","0.527, 0.396","0.523, 0.498","0.548, 0.508","0.462, 0.589","0.450, 0.596","0.499, 0.723","0.473, 0.747","0.568, 0.569","0.582, 0.592","0.484, 0.862","0.456, 0.944","0.594, 0.363",0.568,0.569,0.582,0.592,0.484,0.862,0.456,0.944,0.514,0.392,0.527,0.396,0.523,0.498,0.548,0.508,0.462,0.589,0.45,0.596,0.499,0.723,0.473,0.747,Preparation
6.906906906906907,19.558839651123733,32.54328582465236,152.72242894949883,170.32625023628916,150.56456032728178,150.53919055115742,200.5009149540558,193.6681213233618,"0.515, 0.393","0.525, 0.395","0.524, 0.500","0.548, 0.501","0.463, 0.589","0.450, 0.596","0.499, 0.723","0.473, 0.746","0.569, 0.571","0.582, 0.587","0.484, 0.862","0.456, 0.944","0.593, 0.362",0.569,0.571,0.582,0.587,0.484,0.862,0.456,0.944,0.515,0.393,0.525,0.395,0.524,0.5,0.548,0.501,0.463,0.589,0.45,0.596,0.499,0.723,0.473,0.746,Preparation
6.9402736069402735,19.167497229880865,34.07983746285686,152.08428032851214,172.34645450685557,150.68834134259862,150.83970742079302,199.92597135203363,193.55246790639188,"0.518, 0.396","0.524, 0.394","0.525, 0.501","0.548, 0.494","0.465, 0.589","0.449, 0.596","0.499, 0.724","0.473, 0.747","0.569, 0.571","0.581, 0.577","0.484, 0.862","0.456, 0.944","0.593, 0.361",0.569,0.571,0.581,0.577,0.484,0.862,0.456,0.944,0.518,0.396,0.524,0.394,0.525,0.501,0.548,0.494,0.465,0.589,0.449,0.596,0.499,0.724,0.473,0.747,Preparation
6.973640306973641,21.33342833975947,27.382890558156905,154.9374986765169,160.0595167970768,148.8272658954291,151.07147944749178,198.4063568766032,194.7766478220955,"0.533, 0.399","0.514, 0.395","0.538, 0.503","0.529, 0.495","0.469, 0.590","0.446, 0.596","0.499, 0.725","0.473, 0.747","0.574, 0.572","0.571, 0.572","0.484, 0.862","0.456, 0.944","0.593, 0.361",0.574,0.572,0.571,0.572,0.484,0.862,0.456,0.944,0.533,0.399,0.514,0.395,0.538,0.503,0.529,0.495,0.469,0.59,0.446,0.596,0.499,0.725,0.473,0.747,Address
7.007007007007007,32.2204643435437,22.64407353071013,179.10943568501293,154.44326563717777,148.5829430327219,155.0115922095631,197.74256702081283,192.32553194312743,"0.552, 0.399","0.502, 0.391","0.569, 0.489","0.513, 0.496","0.479, 0.585","0.445, 0.586","0.503, 0.725","0.469, 0.745","0.586, 0.569","0.560, 0.572","0.484, 0.862","0.456, 0.942","0.591, 0.362",0.586,0.569,0.56,0.572,0.484,0.862,0.456,0.942,0.552,0.399,0.502,0.391,0.569,0.489,0.513,0.496,0.479,0.585,0.445,0.586,0.503,0.725,0.469,0.745,Address
7.040373707040375,36.13626634411112,18.53776219499757,184.73937728890925,146.03517608738,150.0699571506361,156.75925097067,198.02263695435008,192.01668300959423,"0.558, 0.401","0.496, 0.392","0.581, 0.488","0.503, 0.497","0.486, 0.585","0.444, 0.587","0.507, 0.725","0.468, 0.745","0.595, 0.567","0.561, 0.573","0.484, 0.862","0.456, 0.941","0.589, 0.362",0.595,0.567,0.561,0.573,0.484,0.862,0.456,0.941,0.558,0.401,0.496,0.392,0.581,0.488,0.503,0.497,0.486,0.585,0.444,0.587,0.507,0.725,0.468,0.745,Address
7.073740407073741,37.05657452408197,12.255772444875229,183.33927964903444,132.85154230078558,144.12829411327684,158.545403393304,210.78200934553385,192.00341955234308,"0.563, 0.405","0.489, 0.391","0.586, 0.488","0.488, 0.493","0.494, 0.583","0.445, 0.584","0.530, 0.720","0.468, 0.745","0.600, 0.548","0.555, 0.558","0.489, 0.861","0.456, 0.941","0.589, 0.362",0.6,0.548,0.555,0.558,0.489,0.861,0.456,0.941,0.563,0.405,0.489,0.391,0.586,0.488,0.488,0.493,0.494,0.583,0.445,0.584,0.53,0.72,0.468,0.745,Toe-Up
7.107107107107107,36.55502728486902,2.83809865668041,177.0170066156762,104.96841669455522,144.1986866200282,157.1514180836718,206.29159627482247,192.7847336236125,"0.568, 0.408","0.494, 0.386","0.586, 0.488","0.465, 0.477","0.492, 0.583","0.444, 0.580","0.523, 0.722","0.468, 0.744","0.595, 0.517","0.547, 0.528","0.489, 0.863","0.453, 0.939","0.592, 0.362",0.595,0.517,0.547,0.528,0.489,0.863,0.453,0.939,0.568,0.408,0.494,0.386,0.586,0.488,0.465,0.477,0.492,0.583,0.444,0.58,0.523,0.722,0.468,0.744,Toe-Up
7.1404738071404745,30.71465355930455,15.8748727499053,174.31505034280363,75.42552859123784,145.88621209694375,155.28710113853003,206.43431667424923,193.399085969866,"0.566, 0.400","0.500, 0.380","0.577, 0.467","0.467, 0.433","0.493, 0.583","0.443, 0.580","0.524, 0.724","0.468, 0.742","0.581, 0.484","0.542, 0.457","0.489, 0.865","0.452, 0.937","0.596, 0.362",0.581,0.484,0.542,0.457,0.489,0.865,0.452,0.937,0.566,0.4,0.5,0.38,0.577,0.467,0.467,0.433,0.493,0.583,0.443,0.58,0.524,0.724,0.468,0.742,Mid-Backswing
7.173840507173841,23.37663962147253,6.564687204652493,103.45883300415376,86.96684026619039,147.22998362747978,149.75367137125764,211.9149717499728,190.5307410272192,"0.524, 0.386","0.544, 0.383","0.477, 0.446","0.512, 0.435","0.473, 0.582","0.452, 0.581","0.522, 0.729","0.468, 0.750","0.511, 0.488","0.547, 0.454","0.488, 0.868","0.452, 0.935","0.597, 0.361",0.511,0.488,0.547,0.454,0.488,0.868,0.452,0.935,0.524,0.386,0.544,0.383,0.477,0.446,0.512,0.435,0.473,0.582,0.452,0.581,0.522,0.729,0.468,0.75,Mid-Backswing
7.207207207207207,241.94186089250672,33.37510379400355,140.15286968784653,69.5253397294261,146.5642468818951,152.70637870876888,214.4201094119872,186.65799444948289,"0.516, 0.384","0.547, 0.391","0.492, 0.363","0.520, 0.408","0.469, 0.584","0.456, 0.587","0.523, 0.729","0.464, 0.753","0.487, 0.330","0.507, 0.343","0.488, 0.869","0.451, 0.935","0.593, 0.355",0.487,0.33,0.507,0.343,0.488,0.869,0.451,0.935,0.516,0.384,0.547,0.391,0.492,0.363,0.52,0.408,0.469,0.584,0.456,0.587,0.523,0.729,0.464,0.753,Mid-Backswing
7.240573907240575,238.47976463226965,69.66702574988986,184.76384827663333,64.45732954265871,134.43306357675672,158.86877830818565,217.30469963382723,185.99877826433053,"0.577, 0.392","0.508, 0.384","0.562, 0.368","0.439, 0.388","0.482, 0.586","0.444, 0.587","0.533, 0.729","0.455, 0.753","0.508, 0.297","0.474, 0.303","0.488, 0.870","0.448, 0.934","0.604, 0.355",0.508,0.297,0.474,0.303,0.488,0.87,0.448,0.934,0.577,0.392,0.508,0.384,0.562,0.368,0.439,0.388,0.482,0.586,0.444,0.587,0.533,0.729,0.455,0.753,Mid-Backswing
7.273940607273941,241.63674381020377,285.6207827603668,182.2152506037748,69.2651328218765,129.02510483009422,158.1632642878443,222.15394910238925,184.05486333231383,"0.589, 0.395","0.507, 0.379","0.561, 0.350","0.427, 0.376","0.483, 0.587","0.438, 0.587","0.540, 0.729","0.449, 0.757","0.503, 0.268","0.468, 0.280","0.488, 0.870","0.448, 0.925","0.623, 0.360",0.503,0.268,0.468,0.28,0.488,0.87,0.448,0.925,0.589,0.395,0.507,0.379,0.561,0.35,0.427,0.376,0.483,0.587,0.438,0.587,0.54,0.729,0.449,0.757,Top
7.307307307307307,242.77323190431824,283.52843049580486,183.04281608734624,69.36113192910774,126.97965239278328,158.0080236459409,223.7504181905522,184.12872778612103,"0.596, 0.395","0.506, 0.375","0.565, 0.347","0.425, 0.369","0.484, 0.588","0.437, 0.587","0.543, 0.728","0.449, 0.763","0.504, 0.263","0.471, 0.270","0.489, 0.872","0.448, 0.928","0.629, 0.359",0.504,0.263,0.471,0.27,0.489,0.872,0.448,0.928,0.596,0.395,0.506,0.375,0.565,0.347,0.425,0.369,0.484,0.588,0.437,0.587,0.543,0.728,0.449,0.763,Top
7.340674007340675,240.67331573534784,283.3232732760046,184.321209600669,69.79263723942934,125.92234310556977,157.14672846169617,222.81578912420173,183.6139251989002,"0.596, 0.398","0.506, 0.375","0.568, 0.348","0.430, 0.369","0.484, 0.588","0.436, 0.587","0.545, 0.727","0.450, 0.765","0.509, 0.262","0.476, 0.272","0.494, 0.871","0.454, 0.933","0.631, 0.361",0.509,0.262,0.476,0.272,0.494,0.871,0.454,0.933,0.596,0.398,0.506,0.375,0.568,0.348,0.43,0.369,0.484,0.588,0.436,0.587,0.545,0.727,0.45,0.765,Top
7.374040707374041,240.7356227703989,70.07479392343267,185.7913068749939,63.51400056653626,125.74891980234364,152.97693765489592,219.31641954650448,189.06371966593457,"0.597, 0.409","0.505, 0.376","0.572, 0.363","0.440, 0.377","0.484, 0.587","0.435, 0.585","0.541, 0.727","0.460, 0.758","0.514, 0.279","0.479, 0.294","0.496, 0.871","0.457, 0.933","0.628, 0.368",0.514,0.279,0.479,0.294,0.496,0.871,0.457,0.933,0.597,0.409,0.505,0.376,0.572,0.363,0.44,0.377,0.484,0.587,0.435,0.585,0.541,0.727,0.46,0.758,Top
7.407407407407407,10.181072147013678,4.85236370317831,215.08485868759155,79.13711432609105,135.1285511924533,136.8505760433432,207.6024890704511,207.4685396008388,"0.574, 0.403","0.529, 0.389","0.563, 0.418","0.516, 0.426","0.479, 0.583","0.439, 0.585","0.523, 0.724","0.494, 0.751","0.516, 0.432","0.589, 0.438","0.496, 0.871","0.465, 0.933","0.625, 0.380",0.516,0.432,0.589,0.438,0.496,0.871,0.465,0.933,0.574,0.403,0.529,0.389,0.563,0.418,0.516,0.426,0.479,0.583,0.439,0.585,0.523,0.724,0.494,0.751,Mid-Downswing
7.440774107440775,21.35573909851481,10.862412213000022,176.40018882119057,99.12799373281528,134.7272509354474,133.42566631304464,205.25407694922967,212.6933791173832,"0.574, 0.414","0.526, 0.403","0.562, 0.502","0.502, 0.501","0.483, 0.577","0.444, 0.581","0.522, 0.716","0.507, 0.740","0.560, 0.524","0.564, 0.527","0.498, 0.868","0.470, 0.929","0.620, 0.387",0.56,0.524,0.564,0.527,0.498,0.868,0.47,0.929,0.574,0.414,0.526,0.403,0.562,0.502,0.502,0.501,0.483,0.577,0.444,0.581,0.522,0.716,0.507,0.74,Mid-Downswing
7.474140807474141,21.66600199943641,14.224572845526602,125.669209125276,130.37105221868148,133.59875060909445,134.05283361495069,204.20893993087657,208.7628687498401,"0.556, 0.403","0.548, 0.400","0.546, 0.496","0.524, 0.506","0.468, 0.573","0.456, 0.579","0.515, 0.711","0.509, 0.734","0.598, 0.542","0.574, 0.573","0.501, 0.868","0.475, 0.927","0.625, 0.383",0.598,0.542,0.574,0.573,0.501,0.868,0.475,0.927,0.556,0.403,0.548,0.4,0.546,0.496,0.524,0.506,0.468,0.573,0.456,0.579,0.515,0.711,0.509,0.734,Mid-Downswing
7.5075075075075075,2.0811433257921936,33.5694415604074,145.20698686847473,147.81195957630135,141.03877611395214,142.37826248257355,193.27047912637985,192.82527719432863,"0.521, 0.372","0.570, 0.416","0.478, 0.471","0.578, 0.521","0.443, 0.571","0.477, 0.582","0.489, 0.717","0.500, 0.736","0.492, 0.542","0.604, 0.556","0.501, 0.866","0.487, 0.907","0.608, 0.368",0.492,0.542,0.604,0.556,0.501,0.866,0.487,0.907,0.521,0.372,0.57,0.416,0.478,0.471,0.578,0.521,0.443,0.571,0.477,0.582,0.489,0.717,0.5,0.736,Impact
7.540874207540875,24.969787639930285,83.55672410612192,107.07252847589822,149.045369691941,147.19260371588058,142.8302451699782,191.40140491708496,186.221340954982,"0.503, 0.367","0.595, 0.443","0.475, 0.398","0.658, 0.497","0.441, 0.574","0.493, 0.593","0.484, 0.724","0.501, 0.738","0.506, 0.449","0.711, 0.506","0.495, 0.871","0.491, 0.902","0.606, 0.369",0.506,0.449,0.711,0.506,0.495,0.871,0.491,0.902,0.503,0.367,0.595,0.443,0.475,0.398,0.658,0.497,0.441,0.574,0.493,0.593,0.484,0.724,0.501,0.738,Mid-Follow-Through
7.574240907574241,289.3649866414311,268.55483497619656,72.62495202802428,146.29575026210955,150.9420437479466,145.25802207841454,181.855166344386,180.9254090168718,"0.517, 0.369","0.607, 0.434","0.472, 0.369","0.587, 0.420","0.445, 0.570","0.505, 0.582","0.472, 0.736","0.506, 0.737","0.491, 0.308","0.558, 0.342","0.493, 0.894","0.504, 0.896","0.616, 0.369",0.491,0.308,0.558,0.342,0.493,0.894,0.504,0.896,0.517,0.369,0.607,0.434,0.472,0.369,0.587,0.42,0.445,0.57,0.505,0.582,0.472,0.736,0.506,0.737,Mid-Follow-Through
7.607607607607608,260.2287867273016,231.1891170566582,108.52340735471952,196.47431426528527,150.87663533265552,149.4973285526436,180.4270156009988,176.31842174872156,"0.516, 0.375","0.599, 0.426","0.453, 0.338","0.572, 0.352","0.443, 0.571","0.506, 0.582","0.468, 0.737","0.505, 0.737","0.473, 0.241","0.505, 0.263","0.490, 0.892","0.514, 0.896","0.616, 0.358",0.473,0.241,0.505,0.263,0.49,0.892,0.514,0.896,0.516,0.375,0.599,0.426,0.453,0.338,0.572,0.352,0.443,0.571,0.506,0.582,0.468,0.737,0.505,0.737,Mid-Follow-Through
