Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,246.05697792988173,8.860011916379571,55.490731573888375,210.52566144971112,152.5514981285086,154.47695508618688,183.5474268621948,173.78679901951244,"0.485, 0.384","0.546, 0.423","0.428, 0.324","0.517, 0.510","0.394, 0.606","0.448, 0.615","0.407, 0.749","0.443, 0.754","0.520, 0.309","0.450, 0.569","0.411, 0.905","0.455, 0.898","0.515, 0.338",0.52,0.309,0.45,0.569,0.411,0.905,0.455,0.898,0.485,0.384,0.546,0.423,0.428,0.324,0.517,0.51,0.394,0.606,0.448,0.615,0.407,0.749,0.443,0.754,Mid-Follow-Through
6.139472806139473,246.05199399591103,58.92692987593952,51.25662440258703,92.4880869311491,151.27029919373217,154.42567519124455,181.76953003227823,174.7191500895696,"0.483, 0.384","0.537, 0.423","0.425, 0.327","0.518, 0.425","0.399, 0.607","0.442, 0.615","0.420, 0.752","0.440, 0.756","0.479, 0.321","0.513, 0.380","0.437, 0.903","0.451, 0.898","0.522, 0.343",0.479,0.321,0.513,0.38,0.437,0.903,0.451,0.898,0.483,0.384,0.537,0.423,0.425,0.327,0.518,0.425,0.399,0.607,0.442,0.615,0.42,0.752,0.44,0.756,Mid-Follow-Through
6.172839506172839,244.64733919763407,258.3479556613854,47.46583322667618,116.6235277746645,152.97283377353048,155.09800481722797,179.57775500504124,174.3005715930361,"0.485, 0.388","0.529, 0.423","0.426, 0.330","0.507, 0.407","0.408, 0.608","0.437, 0.615","0.427, 0.754","0.435, 0.756","0.473, 0.328","0.515, 0.365","0.448, 0.900","0.447, 0.897","0.517, 0.344",0.473,0.328,0.515,0.365,0.448,0.9,0.447,0.897,0.485,0.388,0.529,0.423,0.426,0.33,0.507,0.407,0.408,0.608,0.437,0.615,0.427,0.754,0.435,0.756,Mid-Follow-Through
6.206206206206207,48.79163246676373,50.5498235944814,7.33882750442592,80.3700706088311,149.29714598137605,152.29824163873633,177.8298681341942,177.41636769936224,"0.507, 0.388","0.519, 0.405","0.436, 0.409","0.459, 0.421","0.414, 0.592","0.427, 0.601","0.431, 0.754","0.434, 0.753","0.456, 0.406","0.457, 0.398","0.452, 0.900","0.448, 0.898","0.546, 0.345",0.456,0.406,0.457,0.398,0.452,0.9,0.448,0.898,0.507,0.388,0.519,0.405,0.436,0.409,0.459,0.421,0.414,0.592,0.427,0.601,0.431,0.754,0.434,0.753,Finish
6.239572906239573,48.88887596721444,35.20076588188731,5.048280712151762,104.3563164002054,149.5239980192826,151.09339465819656,177.0024512562416,175.65291717375487,"0.506, 0.386","0.524, 0.409","0.425, 0.410","0.462, 0.443","0.411, 0.594","0.428, 0.601","0.428, 0.753","0.434, 0.751","0.446, 0.402","0.454, 0.434","0.451, 0.899","0.451, 0.897","0.553, 0.347",0.446,0.402,0.454,0.434,0.451,0.899,0.451,0.897,0.506,0.386,0.524,0.409,0.425,0.41,0.462,0.443,0.411,0.594,0.428,0.601,0.428,0.753,0.434,0.751,Finish
6.27293960627294,12.05503137859754,281.8382943896914,124.58618766501324,81.1827384554821,147.24152063386094,154.75137289741957,177.35172025357912,178.0075746792671,"0.527, 0.399","0.496, 0.388","0.506, 0.425","0.478, 0.386","0.426, 0.595","0.417, 0.600","0.441, 0.753","0.429, 0.751","0.449, 0.420","0.484, 0.367","0.462, 0.899","0.446, 0.897","0.554, 0.356",0.449,0.42,0.484,0.367,0.462,0.899,0.446,0.897,0.527,0.399,0.496,0.388,0.506,0.425,0.478,0.386,0.426,0.595,0.417,0.6,0.441,0.753,0.429,0.751,Finish
6.306306306306307,26.68205333438268,207.1402200930983,252.13571750420925,92.75277318595856,149.77204095455133,154.88832223226177,176.92848062156443,178.14606788928006,"0.538, 0.408","0.486, 0.377","0.538, 0.450","0.484, 0.367","0.443, 0.596","0.406, 0.598","0.452, 0.753","0.421, 0.751","0.500, 0.462","0.526, 0.360","0.468, 0.898","0.439, 0.897","0.559, 0.361",0.5,0.462,0.526,0.36,0.468,0.898,0.439,0.897,0.538,0.408,0.486,0.377,0.538,0.45,0.484,0.367,0.443,0.596,0.406,0.598,0.452,0.753,0.421,0.751,Finish
6.339673006339673,10.957394473663973,56.95174332161433,203.7092826388639,41.32255727038124,150.35580532955217,155.7561888136045,177.02517630407533,178.4192381853228,"0.530, 0.407","0.482, 0.379","0.516, 0.462","0.454, 0.386","0.440, 0.597","0.406, 0.597","0.451, 0.754","0.420, 0.751","0.499, 0.484","0.499, 0.409","0.469, 0.898","0.437, 0.897","0.558, 0.361",0.499,0.484,0.499,0.409,0.469,0.898,0.437,0.897,0.53,0.407,0.482,0.379,0.516,0.462,0.454,0.386,0.44,0.597,0.406,0.597,0.451,0.754,0.42,0.751,Finish
6.37303970637304,4.60225594842332,6.732595827997828,166.18759626449096,167.01508659874057,150.01191757943897,153.7348757370251,183.3410868122461,178.2321678645458,"0.495, 0.400","0.493, 0.381","0.459, 0.478","0.468, 0.478","0.422, 0.596","0.409, 0.598","0.449, 0.754","0.423, 0.752","0.448, 0.531","0.467, 0.516","0.465, 0.897","0.440, 0.897","0.557, 0.361",0.448,0.531,0.467,0.516,0.465,0.897,0.44,0.897,0.495,0.4,0.493,0.381,0.459,0.478,0.468,0.478,0.422,0.596,0.409,0.598,0.449,0.754,0.423,0.752,Finish
6.406406406406407,3.693042661315705,46.01533482802951,146.52550325163682,127.1187362966161,152.18956144861613,152.59443091019358,183.14179964080208,178.46250962770137,"0.460, 0.396","0.510, 0.393","0.432, 0.476","0.539, 0.462","0.404, 0.595","0.422, 0.599","0.437, 0.752","0.434, 0.752","0.447, 0.536","0.563, 0.468","0.459, 0.896","0.449, 0.896","0.559, 0.361",0.447,0.536,0.563,0.468,0.459,0.896,0.449,0.896,0.46,0.396,0.51,0.393,0.432,0.476,0.539,0.462,0.404,0.595,0.422,0.599,0.437,0.752,0.434,0.752,Finish
6.439773106439773,1.1468267167836692,82.29912927999378,148.36531288001834,139.36825276375555,152.78050457259403,151.74848382393515,182.22233201641947,178.7564259306197,"0.453, 0.395","0.519, 0.398","0.429, 0.477","0.609, 0.454","0.398, 0.595","0.429, 0.599","0.431, 0.751","0.440, 0.752","0.446, 0.540","0.669, 0.445","0.456, 0.896","0.453, 0.896","0.561, 0.362",0.446,0.54,0.669,0.445,0.456,0.896,0.453,0.896,0.453,0.395,0.519,0.398,0.429,0.477,0.609,0.454,0.398,0.595,0.429,0.599,0.431,0.751,0.44,0.752,Finish
6.4731398064731405,4.141601677928619,79.54510078556915,135.5658040055447,149.71615210578582,152.12512756341303,149.18299231948967,181.2076610501437,179.28228042736075,"0.462, 0.381","0.534, 0.403","0.428, 0.463","0.608, 0.458","0.392, 0.595","0.437, 0.600","0.419, 0.747","0.449, 0.752","0.448, 0.511","0.669, 0.465","0.441, 0.895","0.463, 0.895","0.560, 0.361",0.448,0.511,0.669,0.465,0.441,0.895,0.463,0.895,0.462,0.381,0.534,0.403,0.428,0.463,0.608,0.458,0.392,0.595,0.437,0.6,0.419,0.747,0.449,0.752,Finish
6.506506506506506,4.696516097715191,52.45518337449235,138.78824089782336,142.68348859407195,151.29982113233834,149.17766314571966,182.5296970283686,179.15694458014897,"0.468, 0.379","0.535, 0.405","0.428, 0.468","0.571, 0.479","0.392, 0.595","0.439, 0.600","0.417, 0.746","0.451, 0.751","0.446, 0.529","0.606, 0.496","0.434, 0.894","0.465, 0.893","0.564, 0.362",0.446,0.529,0.606,0.496,0.434,0.894,0.465,0.893,0.468,0.379,0.535,0.405,0.428,0.468,0.571,0.479,0.392,0.595,0.439,0.6,0.417,0.746,0.451,0.751,Finish
6.539873206539873,4.490385020369783,1.1547375079671591,140.19711385330336,92.10950924850664,149.8768568315933,149.490456518427,182.4249461059832,179.48097487999738,"0.470, 0.390","0.533, 0.405","0.434, 0.467","0.501, 0.467","0.393, 0.594","0.438, 0.599","0.418, 0.746","0.449, 0.749","0.449, 0.525","0.517, 0.476","0.436, 0.896","0.462, 0.894","0.575, 0.377",0.449,0.525,0.517,0.476,0.436,0.896,0.462,0.894,0.47,0.39,0.533,0.405,0.434,0.467,0.501,0.467,0.393,0.594,0.438,0.599,0.418,0.746,0.449,0.749,Finish
6.5732399065732405,12.643206681996755,9.12825690164493,154.20193332770842,113.20620834636392,152.73624816249767,154.64936878122268,175.6883954139508,181.78811562591423,"0.515, 0.414","0.488, 0.399","0.462, 0.483","0.445, 0.476","0.432, 0.594","0.417, 0.597","0.439, 0.746","0.432, 0.749","0.451, 0.537","0.476, 0.516","0.457, 0.896","0.442, 0.893","0.577, 0.382",0.451,0.537,0.476,0.516,0.457,0.896,0.442,0.893,0.515,0.414,0.488,0.399,0.462,0.483,0.445,0.476,0.432,0.594,0.417,0.597,0.439,0.746,0.432,0.749,Finish
6.606606606606607,0.1804311890590793,7.101748809040971,85.20744375537431,136.8086478489718,148.53362959041317,155.18468841931386,176.98826554935766,180.2994564598281,"0.532, 0.411","0.482, 0.390","0.494, 0.483","0.440, 0.474","0.436, 0.594","0.409, 0.595","0.447, 0.747","0.423, 0.748","0.482, 0.475","0.447, 0.500","0.465, 0.896","0.436, 0.893","0.556, 0.364",0.482,0.475,0.447,0.5,0.465,0.896,0.436,0.893,0.532,0.411,0.482,0.39,0.494,0.483,0.44,0.474,0.436,0.594,0.409,0.595,0.447,0.747,0.423,0.748,Finish
6.639973306639973,8.727401253990045,14.059056014763218,76.02558093671402,121.78090771087524,146.43418155632835,155.17432251719882,177.56203298059617,179.72553681180216,"0.541, 0.412","0.480, 0.386","0.515, 0.481","0.432, 0.458","0.439, 0.594","0.406, 0.594","0.450, 0.748","0.420, 0.748","0.491, 0.465","0.445, 0.488","0.467, 0.897","0.434, 0.893","0.553, 0.363",0.491,0.465,0.445,0.488,0.467,0.897,0.434,0.893,0.541,0.412,0.48,0.386,0.515,0.481,0.432,0.458,0.439,0.594,0.406,0.594,0.45,0.748,0.42,0.748,Finish
6.673340006673341,12.023805377639455,7.75962663003918,99.18737199104314,153.00146098795094,148.51131273787,155.32858481545892,177.9983180426801,180.08967055185383,"0.530, 0.411","0.480, 0.385","0.514, 0.473","0.442, 0.459","0.437, 0.594","0.406, 0.594","0.450, 0.749","0.420, 0.748","0.487, 0.470","0.442, 0.506","0.467, 0.897","0.433, 0.893","0.554, 0.364",0.487,0.47,0.442,0.506,0.467,0.897,0.433,0.893,0.53,0.411,0.48,0.385,0.514,0.473,0.442,0.459,0.437,0.594,0.406,0.594,0.45,0.749,0.42,0.748,Finish
6.706706706706707,4.9227386506673545,11.400058111837556,229.65830131859244,125.5935653073378,147.22383831846372,155.9818578162368,177.2549737899297,179.12050665979734,"0.536, 0.416","0.478, 0.384","0.501, 0.469","0.439, 0.450","0.439, 0.594","0.405, 0.593","0.450, 0.749","0.417, 0.748","0.484, 0.471","0.456, 0.490","0.468, 0.897","0.431, 0.892","0.554, 0.365",0.484,0.471,0.456,0.49,0.468,0.897,0.431,0.892,0.536,0.416,0.478,0.384,0.501,0.469,0.439,0.45,0.439,0.594,0.405,0.593,0.45,0.749,0.417,0.748,Finish
6.740073406740073,57.01593949974167,8.053807312135907,22.35553552081322,162.16681248866033,148.2674661094047,156.28471113134606,176.98047009212542,178.96366590102755,"0.538, 0.414","0.473, 0.383","0.562, 0.458","0.431, 0.465","0.442, 0.594","0.401, 0.592","0.452, 0.750","0.414, 0.748","0.557, 0.416","0.421, 0.531","0.469, 0.897","0.429, 0.892","0.544, 0.362",0.557,0.416,0.421,0.531,0.469,0.897,0.429,0.892,0.538,0.414,0.473,0.383,0.562,0.458,0.431,0.465,0.442,0.594,0.401,0.592,0.452,0.75,0.414,0.748,Finish
6.773440106773441,6.122367265687607,6.9873841334744045,207.259318901541,183.34862564746768,147.2316861381001,150.30295235543727,181.7305505429022,180.25084752857208,"0.512, 0.407","0.491, 0.391","0.490, 0.471","0.464, 0.480","0.428, 0.591","0.402, 0.592","0.452, 0.750","0.417, 0.747","0.476, 0.485","0.448, 0.522","0.469, 0.897","0.431, 0.892","0.546, 0.360",0.476,0.485,0.448,0.522,0.469,0.897,0.431,0.892,0.512,0.407,0.491,0.391,0.49,0.471,0.464,0.48,0.428,0.591,0.402,0.592,0.452,0.75,0.417,0.747,Finish
6.806806806806807,29.78037883349331,6.752143245300063,261.60726312311243,87.45455272644601,146.29212461406436,154.36295170581928,178.37883691462716,181.5291333066636,"0.533, 0.411","0.475, 0.380","0.534, 0.469","0.461, 0.440","0.435, 0.591","0.401, 0.591","0.450, 0.750","0.418, 0.747","0.518, 0.472","0.491, 0.445","0.468, 0.896","0.431, 0.891","0.547, 0.363",0.518,0.472,0.491,0.445,0.468,0.896,0.431,0.891,0.533,0.411,0.475,0.38,0.534,0.469,0.461,0.44,0.435,0.591,0.401,0.591,0.45,0.75,0.418,0.747,Finish
6.840173506840173,9.507090438155544,8.342554207011911,152.74631483114487,196.4721170194199,154.62235194880688,150.4462341863817,180.23066781780847,177.29857716138858,"0.468, 0.377","0.547, 0.403","0.424, 0.468","0.510, 0.495","0.404, 0.592","0.437, 0.595","0.429, 0.749","0.436, 0.747","0.424, 0.510","0.484, 0.529","0.451, 0.896","0.443, 0.892","0.546, 0.354",0.424,0.51,0.484,0.529,0.451,0.896,0.443,0.892,0.468,0.377,0.547,0.403,0.424,0.468,0.51,0.495,0.404,0.592,0.437,0.595,0.429,0.749,0.436,0.747,Finish
6.873540206873541,3.868587503900162,7.634071258125764,186.6817644622031,195.8304156220057,156.92954524129766,161.502028977391,178.22595995365424,179.3227173219028,"0.473, 0.394","0.494, 0.389","0.452, 0.482","0.479, 0.483","0.413, 0.591","0.431, 0.594","0.431, 0.749","0.435, 0.746","0.439, 0.519","0.455, 0.535","0.452, 0.895","0.441, 0.892","0.547, 0.356",0.439,0.519,0.455,0.535,0.452,0.895,0.441,0.892,0.473,0.394,0.494,0.389,0.452,0.482,0.479,0.483,0.413,0.591,0.431,0.594,0.431,0.749,0.435,0.746,Finish
6.906906906906907,1.1797115770544655,7.2924443934463055,159.7484034996762,205.4060252953264,154.99465167014088,155.66136118486202,180.77621652176404,178.40652796904905,"0.464, 0.378","0.529, 0.406","0.432, 0.480","0.500, 0.499","0.401, 0.591","0.443, 0.595","0.425, 0.746","0.442, 0.745","0.433, 0.512","0.460, 0.542","0.445, 0.894","0.446, 0.892","0.547, 0.353",0.433,0.512,0.46,0.542,0.445,0.894,0.446,0.892,0.464,0.378,0.529,0.406,0.432,0.48,0.5,0.499,0.401,0.591,0.443,0.595,0.425,0.746,0.442,0.745,Finish
6.9402736069402735,0.3664601046623217,8.822104781244912,170.71716297018446,205.77030930194692,152.55166552743452,155.2759418369264,180.274095041498,178.29982371210136,"0.474, 0.382","0.524, 0.405","0.441, 0.479","0.498, 0.498","0.404, 0.583","0.438, 0.595","0.427, 0.747","0.440, 0.745","0.435, 0.515","0.449, 0.555","0.447, 0.894","0.446, 0.892","0.546, 0.353",0.435,0.515,0.449,0.555,0.447,0.894,0.446,0.892,0.474,0.382,0.524,0.405,0.441,0.479,0.498,0.498,0.404,0.583,0.438,0.595,0.427,0.747,0.44,0.745,Finish
6.973640306973641,1.9292806672823923,0.682697473342983,192.3911786943619,176.3157725701358,155.47115400768146,156.535777584345,176.65941770588103,183.06041489817383,"0.503, 0.396","0.485, 0.386","0.472, 0.487","0.450, 0.495","0.431, 0.584","0.417, 0.590","0.441, 0.747","0.430, 0.745","0.455, 0.514","0.433, 0.562","0.459, 0.894","0.435, 0.890","0.546, 0.354",0.455,0.514,0.433,0.562,0.459,0.894,0.435,0.89,0.503,0.396,0.485,0.386,0.472,0.487,0.45,0.495,0.431,0.584,0.417,0.59,0.441,0.747,0.43,0.745,Finish
7.007007007007007,1.0631767001684511,5.322101543605877,189.6647510794198,151.31580359726829,153.76561980370158,156.49897845215216,176.38569169746904,182.4633334912809,"0.517, 0.405","0.473, 0.378","0.482, 0.492","0.437, 0.462","0.440, 0.585","0.406, 0.588","0.448, 0.747","0.421, 0.745","0.463, 0.522","0.443, 0.519","0.465, 0.894","0.430, 0.889","0.546, 0.356",0.463,0.522,0.443,0.519,0.465,0.894,0.43,0.889,0.517,0.405,0.473,0.378,0.482,0.492,0.437,0.462,0.44,0.585,0.406,0.588,0.448,0.747,0.421,0.745,Finish
7.040373707040375,15.65009963173334,5.41114622325248,9.183788904369203,157.73392891316064,152.1204956270509,156.9764825797041,176.72487327637026,181.0967638941028,"0.522, 0.414","0.466, 0.378","0.510, 0.488","0.432, 0.460","0.442, 0.588","0.400, 0.588","0.452, 0.747","0.416, 0.745","0.510, 0.481","0.431, 0.516","0.469, 0.894","0.427, 0.889","0.545, 0.357",0.51,0.481,0.431,0.516,0.469,0.894,0.427,0.889,0.522,0.414,0.466,0.378,0.51,0.488,0.432,0.46,0.442,0.588,0.4,0.588,0.452,0.747,0.416,0.745,Finish
7.073740407073741,7.872199913609052,0.5810512172681153,212.1468469155145,170.06237513978917,151.93146691743203,157.31077470862857,177.34953680194863,180.12263062230858,"0.519, 0.413","0.470, 0.379","0.496, 0.494","0.437, 0.475","0.440, 0.590","0.402, 0.588","0.452, 0.748","0.415, 0.746","0.468, 0.519","0.426, 0.550","0.469, 0.894","0.427, 0.889","0.545, 0.359",0.468,0.519,0.426,0.55,0.469,0.894,0.427,0.889,0.519,0.413,0.47,0.379,0.496,0.494,0.437,0.475,0.44,0.59,0.402,0.588,0.452,0.748,0.415,0.746,Finish
7.107107107107107,9.379462457871533,2.955788453977051,57.48153078887957,170.9159033192736,152.25048282528252,157.4678440654975,177.22599416282432,179.55802704927768,"0.519, 0.411","0.471, 0.380","0.499, 0.491","0.434, 0.476","0.441, 0.590","0.403, 0.587","0.452, 0.748","0.415, 0.746","0.492, 0.483","0.418, 0.551","0.469, 0.894","0.427, 0.889","0.543, 0.358",0.492,0.483,0.418,0.551,0.469,0.894,0.427,0.889,0.519,0.411,0.471,0.38,0.499,0.491,0.434,0.476,0.441,0.59,0.403,0.587,0.452,0.748,0.415,0.746,Finish
7.1404738071404745,2.7425356033374766,9.18960362558967,196.9102986069015,166.36606992480978,150.83343294955657,161.4241558781114,179.10448500842466,178.3363325047334,"0.497, 0.401","0.481, 0.388","0.455, 0.491","0.438, 0.478","0.420, 0.590","0.421, 0.590","0.440, 0.748","0.426, 0.746","0.429, 0.521","0.424, 0.544","0.461, 0.894","0.435, 0.889","0.543, 0.355",0.429,0.521,0.424,0.544,0.461,0.894,0.435,0.889,0.497,0.401,0.481,0.388,0.455,0.491,0.438,0.478,0.42,0.59,0.421,0.59,0.44,0.748,0.426,0.746,Finish
7.173840507173841,1.5391013780960974,7.887769547854616,192.1398669607109,167.29181861269612,151.89275826366597,160.7362785068007,179.22668208944089,178.51858749206235,"0.493, 0.394","0.484, 0.389","0.453, 0.489","0.442, 0.479","0.419, 0.585","0.422, 0.590","0.440, 0.748","0.427, 0.746","0.425, 0.529","0.426, 0.550","0.460, 0.894","0.436, 0.890","0.543, 0.355",0.425,0.529,0.426,0.55,0.46,0.894,0.436,0.89,0.493,0.394,0.484,0.389,0.453,0.489,0.442,0.479,0.419,0.585,0.422,0.59,0.44,0.748,0.427,0.746,Finish
7.207207207207207,3.4750662877944816,6.156837393354652,181.05857370489585,182.6874149743396,152.27515734381623,162.13570549634144,182.5388707269792,176.25860567725294,"0.480, 0.388","0.501, 0.397","0.437, 0.485","0.465, 0.477","0.407, 0.587","0.437, 0.593","0.428, 0.747","0.436, 0.746","0.419, 0.524","0.436, 0.533","0.441, 0.896","0.445, 0.892","0.543, 0.353",0.419,0.524,0.436,0.533,0.441,0.896,0.445,0.892,0.48,0.388,0.501,0.397,0.437,0.485,0.465,0.477,0.407,0.587,0.437,0.593,0.428,0.747,0.436,0.746,Finish
7.240573907240575,0.961054931117292,6.44074859439674,179.7346974256824,181.21391085173445,152.6592283982498,160.9089671466565,181.96180591233576,177.51816787447217,"0.478, 0.386","0.499, 0.397","0.441, 0.484","0.464, 0.473","0.407, 0.587","0.435, 0.593","0.429, 0.746","0.437, 0.745","0.426, 0.526","0.437, 0.529","0.445, 0.895","0.446, 0.892","0.543, 0.353",0.426,0.526,0.437,0.529,0.445,0.895,0.446,0.892,0.478,0.386,0.499,0.397,0.441,0.484,0.464,0.473,0.407,0.587,0.435,0.593,0.429,0.746,0.437,0.745,Finish
7.273940607273941,1.9753746437894009,15.095625900951978,174.08547170685145,165.92748413352044,151.11177103693808,159.63315242650845,180.9508189797392,177.23278013910075,"0.481, 0.387","0.510, 0.397","0.441, 0.479","0.465, 0.463","0.402, 0.587","0.441, 0.593","0.422, 0.745","0.443, 0.745","0.431, 0.511","0.446, 0.513","0.438, 0.893","0.452, 0.893","0.541, 0.350",0.431,0.511,0.446,0.513,0.438,0.893,0.452,0.893,0.481,0.387,0.51,0.397,0.441,0.479,0.465,0.463,0.402,0.587,0.441,0.593,0.422,0.745,0.443,0.745,Finish
7.307307307307307,1.7694200243671847,17.24527907667229,176.50912552284365,162.3520323712518,151.0541574770622,160.11076379097472,179.36969560863326,177.2951040277032,"0.483, 0.388","0.509, 0.397","0.444, 0.478","0.464, 0.459","0.402, 0.587","0.442, 0.593","0.421, 0.744","0.444, 0.745","0.432, 0.508","0.447, 0.509","0.440, 0.893","0.453, 0.893","0.540, 0.350",0.432,0.508,0.447,0.509,0.44,0.893,0.453,0.893,0.483,0.388,0.509,0.397,0.444,0.478,0.464,0.459,0.402,0.587,0.442,0.593,0.421,0.744,0.444,0.745,Finish
7.340674007340675,2.4925555340973915,14.441591098202538,177.49978091638604,170.88278900597686,150.96485345949554,158.13076707052662,180.5628692996461,177.0345026506863,"0.482, 0.384","0.518, 0.397","0.444, 0.468","0.473, 0.460","0.400, 0.588","0.443, 0.593","0.420, 0.743","0.446, 0.745","0.431, 0.500","0.450, 0.507","0.437, 0.892","0.456, 0.894","0.538, 0.343",0.431,0.5,0.45,0.507,0.437,0.892,0.456,0.894,0.482,0.384,0.518,0.397,0.444,0.468,0.473,0.46,0.4,0.588,0.443,0.593,0.42,0.743,0.446,0.745,Finish
7.374040707374041,2.316073114779363,13.255445577907071,175.74124417141795,173.47310565880414,150.5739200202,157.4324982607628,181.6189583934848,177.29449884145615,"0.481, 0.382","0.519, 0.396","0.444, 0.464","0.475, 0.461","0.399, 0.588","0.443, 0.593","0.420, 0.742","0.447, 0.745","0.432, 0.498","0.451, 0.506","0.436, 0.891","0.457, 0.894","0.538, 0.342",0.432,0.498,0.451,0.506,0.436,0.891,0.457,0.894,0.481,0.382,0.519,0.396,0.444,0.464,0.475,0.461,0.399,0.588,0.443,0.593,0.42,0.742,0.447,0.745,Finish
7.407407407407407,3.14679986603617,13.39942148222791,174.793922325507,172.13551412783298,150.51795336435956,158.1299830467598,181.2043861909508,177.1473749473828,"0.481, 0.383","0.517, 0.396","0.444, 0.463","0.473, 0.461","0.399, 0.588","0.443, 0.593","0.419, 0.742","0.446, 0.745","0.431, 0.497","0.450, 0.507","0.435, 0.891","0.457, 0.894","0.535, 0.341",0.431,0.497,0.45,0.507,0.435,0.891,0.457,0.894,0.481,0.383,0.517,0.396,0.444,0.463,0.473,0.461,0.399,0.588,0.443,0.593,0.419,0.742,0.446,0.745,Finish
7.440774107440775,4.967593019981448,12.932517655896492,173.54587659189283,173.08717617997448,150.5006519177735,158.5337873730517,180.79025993256013,176.96441266547663,"0.482, 0.383","0.516, 0.396","0.443, 0.460","0.473, 0.461","0.399, 0.588","0.443, 0.593","0.419, 0.742","0.446, 0.745","0.430, 0.496","0.450, 0.508","0.435, 0.891","0.457, 0.894","0.533, 0.340",0.43,0.496,0.45,0.508,0.435,0.891,0.457,0.894,0.482,0.383,0.516,0.396,0.443,0.46,0.473,0.461,0.399,0.588,0.443,0.593,0.419,0.742,0.446,0.745,Finish
7.474140807474141,7.113369054871506,13.94629113862804,191.83929803464795,186.17909457677231,151.24816783980202,158.76042329345768,179.44230579897197,176.87039930346054,"0.483, 0.384","0.515, 0.400","0.440, 0.461","0.470, 0.467","0.400, 0.590","0.443, 0.595","0.418, 0.744","0.446, 0.746","0.415, 0.490","0.435, 0.508","0.436, 0.891","0.457, 0.894","0.527, 0.336",0.415,0.49,0.435,0.508,0.436,0.891,0.457,0.894,0.483,0.384,0.515,0.4,0.44,0.461,0.47,0.467,0.4,0.59,0.443,0.595,0.418,0.744,0.446,0.746,Finish
7.5075075075075075,9.049331780307767,14.926447398598253,193.15201713112512,186.3931337594619,151.53013601958477,158.87792385568713,179.06092238016788,176.8367812732894,"0.483, 0.385","0.514, 0.401","0.437, 0.462","0.468, 0.467","0.400, 0.591","0.443, 0.595","0.418, 0.745","0.446, 0.747","0.409, 0.491","0.431, 0.509","0.437, 0.891","0.456, 0.894","0.525, 0.336",0.409,0.491,0.431,0.509,0.437,0.891,0.456,0.894,0.483,0.385,0.514,0.401,0.437,0.462,0.468,0.467,0.4,0.591,0.443,0.595,0.418,0.745,0.446,0.747,Finish
7.540874207540875,7.656684966415114,15.286841254514632,207.6412834913365,187.1375860226054,151.63636769890624,159.02723894161144,178.56702881202958,176.6377201442901,"0.484, 0.387","0.513, 0.404","0.438, 0.467","0.468, 0.469","0.400, 0.592","0.443, 0.597","0.417, 0.747","0.445, 0.748","0.409, 0.485","0.432, 0.507","0.437, 0.891","0.456, 0.894","0.519, 0.336",0.409,0.485,0.432,0.507,0.437,0.891,0.456,0.894,0.484,0.387,0.513,0.404,0.438,0.467,0.468,0.469,0.4,0.592,0.443,0.597,0.417,0.747,0.445,0.748,Finish
7.574240907574241,10.352045212620665,9.868742635433998,194.2515664720747,191.73121621179297,151.77401445355432,158.7880758962221,181.03999240721097,176.61335617639952,"0.482, 0.389","0.514, 0.405","0.438, 0.460","0.476, 0.471","0.400, 0.593","0.443, 0.598","0.418, 0.747","0.445, 0.748","0.413, 0.483","0.443, 0.508","0.432, 0.898","0.456, 0.894","0.519, 0.335",0.413,0.483,0.443,0.508,0.432,0.898,0.456,0.894,0.482,0.389,0.514,0.405,0.438,0.46,0.476,0.471,0.4,0.593,0.443,0.598,0.418,0.747,0.445,0.748,Finish
7.607607607607608,12.185608472552584,6.105612021772275,191.3759647570831,196.58241868883923,151.31596471858293,158.53781656902433,180.7786210217118,176.65603796462008,"0.482, 0.389","0.516, 0.405","0.438, 0.453","0.482, 0.472","0.399, 0.594","0.443, 0.599","0.417, 0.747","0.446, 0.748","0.413, 0.478","0.449, 0.508","0.433, 0.896","0.457, 0.894","0.519, 0.334",0.413,0.478,0.449,0.508,0.433,0.896,0.457,0.894,0.482,0.389,0.516,0.405,0.438,0.453,0.482,0.472,0.399,0.594,0.443,0.599,0.417,0.747,0.446,0.748,Finish
