Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,21.118255656143702,27.234061780515475,155.85709711016236,150.6275803460908,140.54111848960903,129.68885899648706,198.2962857600457,209.0129454615319,"0.487, 0.427","0.468, 0.444","0.476, 0.543","0.463, 0.569","0.393, 0.614","0.367, 0.624","0.425, 0.755","0.419, 0.761","0.506, 0.632","0.507, 0.654","0.412, 0.901","0.397, 0.916","0.560, 0.398",0.506,0.632,0.507,0.654,0.412,0.901,0.397,0.916,0.487,0.427,0.468,0.444,0.476,0.543,0.463,0.569,0.393,0.614,0.367,0.624,0.425,0.755,0.419,0.761,Preparation
4.604604604604605,21.33224690947349,27.26363728051752,156.25125667884618,150.60063434849923,140.28358672934812,129.69508774828097,198.45987242590024,209.0129753043879,"0.487, 0.427","0.468, 0.444","0.476, 0.543","0.463, 0.569","0.393, 0.614","0.366, 0.624","0.425, 0.755","0.419, 0.762","0.505, 0.632","0.507, 0.654","0.412, 0.901","0.397, 0.916","0.560, 0.399",0.505,0.632,0.507,0.654,0.412,0.901,0.397,0.916,0.487,0.427,0.468,0.444,0.476,0.543,0.463,0.569,0.393,0.614,0.366,0.624,0.425,0.755,0.419,0.762,Preparation
4.637971304637971,21.581565559957426,27.29867513818345,156.45983219564005,150.65113675304178,140.0944357922844,129.70261231665197,198.54461101732144,209.01070688753973,"0.486, 0.427","0.468, 0.444","0.476, 0.543","0.463, 0.569","0.392, 0.614","0.366, 0.624","0.425, 0.755","0.419, 0.762","0.505, 0.632","0.507, 0.654","0.412, 0.901","0.397, 0.916","0.560, 0.399",0.505,0.632,0.507,0.654,0.412,0.901,0.397,0.916,0.486,0.427,0.468,0.444,0.476,0.543,0.463,0.569,0.392,0.614,0.366,0.624,0.425,0.755,0.419,0.762,Preparation
4.671338004671338,21.736873608475083,27.53872204275677,156.88682677771553,151.16821540749453,140.1197497148068,129.66127044508062,198.47850308725745,209.0811848706716,"0.486, 0.427","0.468, 0.444","0.476, 0.543","0.464, 0.569","0.392, 0.613","0.366, 0.624","0.425, 0.755","0.419, 0.762","0.505, 0.631","0.507, 0.653","0.412, 0.901","0.397, 0.916","0.561, 0.399",0.505,0.631,0.507,0.653,0.412,0.901,0.397,0.916,0.486,0.427,0.468,0.444,0.476,0.543,0.464,0.569,0.392,0.613,0.366,0.624,0.425,0.755,0.419,0.762,Preparation
4.704704704704705,21.915017500240047,27.75622396724681,157.1732697064947,151.81433187650063,140.09473077352874,129.6606334966221,198.3575254015525,209.04247131544744,"0.486, 0.427","0.468, 0.444","0.476, 0.542","0.464, 0.568","0.392, 0.613","0.366, 0.624","0.425, 0.755","0.419, 0.762","0.505, 0.631","0.506, 0.653","0.411, 0.900","0.398, 0.916","0.560, 0.399",0.505,0.631,0.506,0.653,0.411,0.9,0.398,0.916,0.486,0.427,0.468,0.444,0.476,0.542,0.464,0.568,0.392,0.613,0.366,0.624,0.425,0.755,0.419,0.762,Preparation
4.738071404738071,21.928589137305007,27.87623213664875,157.46770144250692,152.07740457989442,140.17751539239313,129.68123577383068,198.3689359969706,209.0062982627741,"0.486, 0.427","0.467, 0.444","0.476, 0.542","0.464, 0.568","0.392, 0.613","0.366, 0.624","0.424, 0.755","0.420, 0.762","0.504, 0.630","0.506, 0.652","0.410, 0.900","0.398, 0.916","0.559, 0.399",0.504,0.63,0.506,0.652,0.41,0.9,0.398,0.916,0.486,0.427,0.467,0.444,0.476,0.542,0.464,0.568,0.392,0.613,0.366,0.624,0.424,0.755,0.42,0.762,Preparation
4.771438104771439,21.83967190570195,28.105037477308453,157.73050810133577,152.559552285465,140.1875750369674,129.66252782579662,198.28846533977432,209.13830187162728,"0.486, 0.426","0.467, 0.444","0.476, 0.541","0.464, 0.568","0.392, 0.613","0.366, 0.624","0.424, 0.755","0.420, 0.762","0.504, 0.630","0.506, 0.652","0.411, 0.900","0.398, 0.916","0.559, 0.399",0.504,0.63,0.506,0.652,0.411,0.9,0.398,0.916,0.486,0.426,0.467,0.444,0.476,0.541,0.464,0.568,0.392,0.613,0.366,0.624,0.424,0.755,0.42,0.762,Preparation
4.804804804804805,21.686205408009705,28.38623503480012,158.88298419394496,153.36743194119956,140.46925757289046,129.73833337014926,197.8247594651797,209.1022860403497,"0.486, 0.426","0.466, 0.444","0.476, 0.540","0.464, 0.568","0.392, 0.613","0.366, 0.624","0.424, 0.755","0.419, 0.761","0.502, 0.630","0.505, 0.652","0.412, 0.900","0.398, 0.915","0.559, 0.399",0.502,0.63,0.505,0.652,0.412,0.9,0.398,0.915,0.486,0.426,0.466,0.444,0.476,0.54,0.464,0.568,0.392,0.613,0.366,0.624,0.424,0.755,0.419,0.761,Preparation
4.838171504838172,21.558107287242244,28.57641808406145,159.64199356506887,153.81389332159677,140.68809462975278,129.77225606892353,197.45442736273765,209.0580445703317,"0.486, 0.426","0.465, 0.444","0.476, 0.540","0.464, 0.569","0.393, 0.613","0.366, 0.624","0.424, 0.755","0.419, 0.761","0.501, 0.629","0.504, 0.652","0.412, 0.900","0.398, 0.915","0.559, 0.400",0.501,0.629,0.504,0.652,0.412,0.9,0.398,0.915,0.486,0.426,0.465,0.444,0.476,0.54,0.464,0.569,0.393,0.613,0.366,0.624,0.424,0.755,0.419,0.761,Preparation
4.8715382048715385,21.488866221309884,28.702064288012192,159.93047278705745,154.21893914498486,140.82760188990022,129.8145088714301,197.2543912448812,209.0660358591045,"0.486, 0.426","0.465, 0.444","0.476, 0.540","0.464, 0.569","0.393, 0.613","0.366, 0.624","0.424, 0.755","0.419, 0.761","0.500, 0.629","0.504, 0.652","0.413, 0.900","0.398, 0.914","0.559, 0.400",0.5,0.629,0.504,0.652,0.413,0.9,0.398,0.914,0.486,0.426,0.465,0.444,0.476,0.54,0.464,0.569,0.393,0.613,0.366,0.624,0.424,0.755,0.419,0.761,Preparation
4.904904904904905,21.08503281084697,28.81599252117702,159.4776277834916,154.38049450409633,140.9320332303782,129.78950044032874,197.2070534984756,209.0323124200916,"0.486, 0.425","0.465, 0.445","0.475, 0.540","0.464, 0.569","0.393, 0.613","0.366, 0.624","0.424, 0.755","0.419, 0.761","0.500, 0.629","0.504, 0.652","0.413, 0.900","0.398, 0.914","0.559, 0.400",0.5,0.629,0.504,0.652,0.413,0.9,0.398,0.914,0.486,0.425,0.465,0.445,0.475,0.54,0.464,0.569,0.393,0.613,0.366,0.624,0.424,0.755,0.419,0.761,Preparation
4.938271604938272,20.85280465994285,28.84667348053664,159.1846461082453,154.46525547226972,141.02050651165032,129.78007776145182,197.1702893279654,208.97981934573943,"0.486, 0.425","0.465, 0.445","0.475, 0.540","0.464, 0.569","0.393, 0.613","0.366, 0.624","0.424, 0.755","0.419, 0.761","0.499, 0.629","0.503, 0.651","0.413, 0.900","0.398, 0.913","0.559, 0.400",0.499,0.629,0.503,0.651,0.413,0.9,0.398,0.913,0.486,0.425,0.465,0.445,0.475,0.54,0.464,0.569,0.393,0.613,0.366,0.624,0.424,0.755,0.419,0.761,Preparation
4.971638304971639,20.712734558497875,29.018574513539264,158.70193829425523,154.39360373448616,141.033213422212,129.5420333540253,197.0924614861229,208.7931318097838,"0.486, 0.425","0.465, 0.445","0.474, 0.540","0.465, 0.569","0.393, 0.613","0.366, 0.624","0.424, 0.754","0.419, 0.760","0.500, 0.630","0.504, 0.652","0.413, 0.900","0.399, 0.913","0.559, 0.398",0.5,0.63,0.504,0.652,0.413,0.9,0.399,0.913,0.486,0.425,0.465,0.445,0.474,0.54,0.465,0.569,0.393,0.613,0.366,0.624,0.424,0.754,0.419,0.76,Preparation
5.005005005005005,20.462810369748084,29.222230663752924,158.01930373802307,154.11095217056146,141.00212354360713,129.4835592068311,197.1232580474937,208.7197349973977,"0.486, 0.425","0.465, 0.446","0.474, 0.540","0.465, 0.570","0.393, 0.613","0.366, 0.624","0.424, 0.754","0.419, 0.760","0.500, 0.630","0.505, 0.653","0.413, 0.900","0.399, 0.913","0.559, 0.397",0.5,0.63,0.505,0.653,0.413,0.9,0.399,0.913,0.486,0.425,0.465,0.446,0.474,0.54,0.465,0.57,0.393,0.613,0.366,0.624,0.424,0.754,0.419,0.76,Preparation
5.038371705038372,20.18996213495471,29.306766569168435,157.37835139561324,153.92530325282064,141.04807956125683,129.45880748168486,197.11368168404604,208.67442440817425,"0.486, 0.425","0.465, 0.446","0.473, 0.541","0.465, 0.570","0.393, 0.613","0.366, 0.624","0.424, 0.755","0.419, 0.760","0.500, 0.630","0.506, 0.653","0.413, 0.900","0.399, 0.913","0.559, 0.397",0.5,0.63,0.506,0.653,0.413,0.9,0.399,0.913,0.486,0.425,0.465,0.446,0.473,0.541,0.465,0.57,0.393,0.613,0.366,0.624,0.424,0.755,0.419,0.76,Preparation
5.071738405071739,20.115094665061296,29.21846999829914,157.2704378305606,153.5075414428966,141.0993103480804,129.32777651514408,197.0730147921652,208.629054371468,"0.486, 0.425","0.466, 0.446","0.473, 0.541","0.465, 0.570","0.393, 0.613","0.366, 0.624","0.424, 0.755","0.419, 0.760","0.500, 0.630","0.507, 0.653","0.413, 0.900","0.399, 0.913","0.560, 0.396",0.5,0.63,0.507,0.653,0.413,0.9,0.399,0.913,0.486,0.425,0.466,0.446,0.473,0.541,0.465,0.57,0.393,0.613,0.366,0.624,0.424,0.755,0.419,0.76,Preparation
5.105105105105105,20.98158424775288,29.05410532743771,158.4347390617835,152.95192042639275,141.4569023859186,129.35163914222943,196.98257533636223,208.60697838152103,"0.487, 0.425","0.466, 0.446","0.476, 0.541","0.465, 0.570","0.394, 0.614","0.366, 0.623","0.425, 0.755","0.419, 0.760","0.503, 0.631","0.507, 0.652","0.414, 0.900","0.399, 0.913","0.560, 0.395",0.503,0.631,0.507,0.652,0.414,0.9,0.399,0.913,0.487,0.425,0.466,0.446,0.476,0.541,0.465,0.57,0.394,0.614,0.366,0.623,0.425,0.755,0.419,0.76,Preparation
5.138471805138472,21.347861849336173,28.949489038585977,159.0766750103791,152.67882859552302,141.6286828115822,129.42045707885669,197.0266203585875,208.57197093454835,"0.487, 0.424","0.466, 0.445","0.478, 0.541","0.465, 0.570","0.395, 0.614","0.366, 0.623","0.426, 0.755","0.419, 0.760","0.504, 0.631","0.507, 0.652","0.414, 0.900","0.399, 0.913","0.560, 0.395",0.504,0.631,0.507,0.652,0.414,0.9,0.399,0.913,0.487,0.424,0.466,0.445,0.478,0.541,0.465,0.57,0.395,0.614,0.366,0.623,0.426,0.755,0.419,0.76,Preparation
5.171838505171839,20.857379593656898,28.78597711392257,158.17895096973183,152.77554174725307,141.4481047263481,129.63069986956663,197.57473979618425,208.5970522480732,"0.487, 0.424","0.466, 0.444","0.477, 0.541","0.465, 0.569","0.395, 0.614","0.366, 0.623","0.427, 0.755","0.418, 0.760","0.504, 0.631","0.507, 0.651","0.414, 0.900","0.398, 0.913","0.560, 0.394",0.504,0.631,0.507,0.651,0.414,0.9,0.398,0.913,0.487,0.424,0.466,0.444,0.477,0.541,0.465,0.569,0.395,0.614,0.366,0.623,0.427,0.755,0.418,0.76,Preparation
5.205205205205205,20.563048704521663,28.71590327830229,157.65079441552842,152.84589763767178,141.36845227563373,129.7533224007211,197.85898993100224,208.5909871472429,"0.487, 0.424","0.466, 0.444","0.476, 0.541","0.465, 0.568","0.395, 0.614","0.366, 0.623","0.427, 0.755","0.418, 0.760","0.504, 0.631","0.507, 0.651","0.414, 0.900","0.398, 0.913","0.561, 0.394",0.504,0.631,0.507,0.651,0.414,0.9,0.398,0.913,0.487,0.424,0.466,0.444,0.476,0.541,0.465,0.568,0.395,0.614,0.366,0.623,0.427,0.755,0.418,0.76,Preparation
5.238571905238572,20.339184394860023,28.65215900486758,157.25909359365076,152.96201897719223,141.37166025607246,129.86970311551087,197.99199925480872,208.5303765410592,"0.487, 0.423","0.466, 0.443","0.476, 0.541","0.465, 0.567","0.395, 0.614","0.366, 0.623","0.427, 0.755","0.418, 0.760","0.504, 0.631","0.507, 0.651","0.414, 0.901","0.398, 0.913","0.561, 0.394",0.504,0.631,0.507,0.651,0.414,0.901,0.398,0.913,0.487,0.423,0.466,0.443,0.476,0.541,0.465,0.567,0.395,0.614,0.366,0.623,0.427,0.755,0.418,0.76,Preparation
5.271938605271939,19.155905443455257,28.66621334041913,155.09539506214657,152.7135780470321,141.487148692793,129.92249184735653,198.1060694598182,208.4588755642043,"0.486, 0.423","0.466, 0.443","0.473, 0.541","0.465, 0.567","0.395, 0.614","0.366, 0.623","0.427, 0.754","0.418, 0.760","0.504, 0.631","0.507, 0.650","0.414, 0.901","0.397, 0.913","0.561, 0.394",0.504,0.631,0.507,0.65,0.414,0.901,0.397,0.913,0.486,0.423,0.466,0.443,0.473,0.541,0.465,0.567,0.395,0.614,0.366,0.623,0.427,0.754,0.418,0.76,Preparation
5.305305305305305,18.2017877238871,28.731093691937907,153.97422272833336,152.5101750961718,141.67313245456683,129.96446946262304,198.1689528091512,208.33357397212765,"0.485, 0.422","0.466, 0.443","0.471, 0.541","0.465, 0.567","0.395, 0.614","0.366, 0.623","0.428, 0.754","0.417, 0.760","0.502, 0.631","0.507, 0.649","0.415, 0.901","0.397, 0.913","0.561, 0.394",0.502,0.631,0.507,0.649,0.415,0.901,0.397,0.913,0.485,0.422,0.466,0.443,0.471,0.541,0.465,0.567,0.395,0.614,0.366,0.623,0.428,0.754,0.417,0.76,Preparation
5.3386720053386725,18.25838161464325,28.835048665994982,154.08740346271549,152.47851253245898,141.6416169047518,129.83490193703534,198.2016351641361,208.4170885387222,"0.485, 0.422","0.466, 0.443","0.471, 0.541","0.466, 0.567","0.395, 0.614","0.365, 0.623","0.428, 0.754","0.417, 0.760","0.502, 0.631","0.507, 0.648","0.415, 0.900","0.397, 0.913","0.560, 0.394",0.502,0.631,0.507,0.648,0.415,0.9,0.397,0.913,0.485,0.422,0.466,0.443,0.471,0.541,0.466,0.567,0.395,0.614,0.365,0.623,0.428,0.754,0.417,0.76,Preparation
5.372038705372039,18.08051334621176,28.932721358417,154.045454677988,152.5453745640235,141.5924364097361,129.59182706939353,198.2994856529032,208.58609850875013,"0.485, 0.422","0.467, 0.443","0.470, 0.541","0.466, 0.567","0.395, 0.614","0.365, 0.623","0.428, 0.754","0.417, 0.760","0.501, 0.631","0.507, 0.648","0.415, 0.900","0.397, 0.913","0.560, 0.393",0.501,0.631,0.507,0.648,0.415,0.9,0.397,0.913,0.485,0.422,0.467,0.443,0.47,0.541,0.466,0.567,0.395,0.614,0.365,0.623,0.428,0.754,0.417,0.76,Preparation
5.405405405405405,17.91657381845934,28.915488686747228,155.79030815658126,153.86140280944235,141.6774370090075,129.52584008421942,198.51023603461584,208.6941189504296,"0.484, 0.420","0.467, 0.443","0.469, 0.540","0.466, 0.565","0.394, 0.614","0.365, 0.623","0.428, 0.754","0.417, 0.759","0.497, 0.630","0.503, 0.643","0.415, 0.900","0.397, 0.913","0.560, 0.393",0.497,0.63,0.503,0.643,0.415,0.9,0.397,0.913,0.484,0.42,0.467,0.443,0.469,0.54,0.466,0.565,0.394,0.614,0.365,0.623,0.428,0.754,0.417,0.759,Preparation
5.438772105438773,18.15489776624892,28.8842866500139,156.8694179657898,154.80740727883298,141.66866162063005,129.4751550788233,198.438577466188,208.73404054563096,"0.483, 0.419","0.467, 0.443","0.469, 0.539","0.465, 0.564","0.393, 0.614","0.365, 0.623","0.427, 0.754","0.417, 0.759","0.496, 0.629","0.501, 0.641","0.415, 0.900","0.397, 0.913","0.560, 0.393",0.496,0.629,0.501,0.641,0.415,0.9,0.397,0.913,0.483,0.419,0.467,0.443,0.469,0.539,0.465,0.564,0.393,0.614,0.365,0.623,0.427,0.754,0.417,0.759,Preparation
5.472138805472139,18.21083310419545,28.61310559911649,157.33151786956324,155.35392861242602,141.74672317178087,129.4495827193119,198.5641541738057,208.77873485854144,"0.482, 0.418","0.467, 0.443","0.469, 0.538","0.465, 0.563","0.393, 0.614","0.365, 0.623","0.427, 0.754","0.417, 0.759","0.495, 0.628","0.499, 0.641","0.415, 0.900","0.397, 0.913","0.561, 0.392",0.495,0.628,0.499,0.641,0.415,0.9,0.397,0.913,0.482,0.418,0.467,0.443,0.469,0.538,0.465,0.563,0.393,0.614,0.365,0.623,0.427,0.754,0.417,0.759,Preparation
5.505505505505505,17.506025294564566,28.78987392602801,158.4308500662804,155.41576983231374,140.8827119917815,129.15278621256198,199.06841104074843,208.81648041422827,"0.482, 0.417","0.467, 0.443","0.466, 0.539","0.465, 0.563","0.391, 0.614","0.364, 0.624","0.426, 0.754","0.417, 0.759","0.487, 0.622","0.500, 0.641","0.414, 0.900","0.396, 0.913","0.562, 0.392",0.487,0.622,0.5,0.641,0.414,0.9,0.396,0.913,0.482,0.417,0.467,0.443,0.466,0.539,0.465,0.563,0.391,0.614,0.364,0.624,0.426,0.754,0.417,0.759,Preparation
5.538872205538873,17.726483644984764,27.989057252958013,158.8181899590937,155.26457800162086,140.15239649323095,129.7846282993222,198.60367861658412,207.99736598620768,"0.481, 0.417","0.467, 0.444","0.464, 0.539","0.464, 0.560","0.387, 0.614","0.365, 0.624","0.424, 0.754","0.416, 0.759","0.484, 0.620","0.499, 0.641","0.413, 0.900","0.396, 0.913","0.562, 0.392",0.484,0.62,0.499,0.641,0.413,0.9,0.396,0.913,0.481,0.417,0.467,0.444,0.464,0.539,0.464,0.56,0.387,0.614,0.365,0.624,0.424,0.754,0.416,0.759,Preparation
5.572238905572239,19.164238518273592,27.838301039228146,159.2088679140133,156.77118391328588,138.91637941637376,129.86459054842976,197.8027127865864,207.89002793320304,"0.480, 0.417","0.468, 0.444","0.464, 0.544","0.464, 0.560","0.383, 0.613","0.366, 0.624","0.420, 0.753","0.416, 0.759","0.483, 0.621","0.496, 0.640","0.413, 0.900","0.397, 0.912","0.561, 0.394",0.483,0.621,0.496,0.64,0.413,0.9,0.397,0.912,0.48,0.417,0.468,0.444,0.464,0.544,0.464,0.56,0.383,0.613,0.366,0.624,0.42,0.753,0.416,0.759,Preparation
5.605605605605606,20.226096851302977,23.512025409750585,159.19464076437228,150.81258938533168,138.02500772443966,129.79601665863305,199.0213991226732,208.3730114923076,"0.481, 0.418","0.465, 0.442","0.467, 0.542","0.453, 0.560","0.384, 0.613","0.364, 0.623","0.423, 0.753","0.416, 0.758","0.489, 0.623","0.487, 0.636","0.414, 0.900","0.397, 0.912","0.558, 0.395",0.489,0.623,0.487,0.636,0.414,0.9,0.397,0.912,0.481,0.418,0.465,0.442,0.467,0.542,0.453,0.56,0.384,0.613,0.364,0.623,0.423,0.753,0.416,0.758,Preparation
5.638972305638973,19.19655885436424,16.73885313164691,160.58162160263552,142.53296774217907,138.83875884272138,131.167497073651,197.579319183284,207.7964040039917,"0.482, 0.420","0.461, 0.435","0.466, 0.537","0.439, 0.551","0.384, 0.613","0.364, 0.622","0.419, 0.752","0.416, 0.756","0.483, 0.621","0.475, 0.623","0.410, 0.900","0.399, 0.911","0.556, 0.397",0.483,0.621,0.475,0.623,0.41,0.9,0.399,0.911,0.482,0.42,0.461,0.435,0.466,0.537,0.439,0.551,0.384,0.613,0.364,0.622,0.419,0.752,0.416,0.756,Preparation
5.672339005672339,17.48219466481615,10.840286123952538,160.67198637022128,134.74638230175262,136.70403445124373,133.89000474154463,206.66051526194093,208.3000711774125,"0.485, 0.421","0.451, 0.428","0.468, 0.536","0.423, 0.541","0.392, 0.613","0.363, 0.620","0.434, 0.749","0.416, 0.756","0.482, 0.610","0.468, 0.615","0.411, 0.897","0.397, 0.911","0.553, 0.397",0.482,0.61,0.468,0.615,0.411,0.897,0.397,0.911,0.485,0.421,0.451,0.428,0.468,0.536,0.423,0.541,0.392,0.613,0.363,0.62,0.434,0.749,0.416,0.756,Address
5.705705705705706,18.519472242170288,15.225069509322234,164.19518254246432,149.83090784720045,138.77109576180828,136.36981762829208,203.44390007495144,207.3315618329084,"0.494, 0.426","0.445, 0.422","0.477, 0.541","0.430, 0.530","0.399, 0.614","0.362, 0.618","0.434, 0.749","0.414, 0.756","0.492, 0.650","0.466, 0.617","0.411, 0.897","0.396, 0.911","0.551, 0.397",0.492,0.65,0.466,0.617,0.411,0.897,0.396,0.911,0.494,0.426,0.445,0.422,0.477,0.541,0.43,0.53,0.399,0.614,0.362,0.618,0.434,0.749,0.414,0.756,Address
5.739072405739073,15.515334972049963,6.469849168898553,163.82643832059122,140.75563554394665,140.1160349942166,144.12936848202247,204.05052728382984,201.3106866919273,"0.504, 0.428","0.435, 0.412","0.483, 0.534","0.411, 0.513","0.409, 0.617","0.362, 0.617","0.441, 0.752","0.403, 0.757","0.491, 0.620","0.458, 0.607","0.412, 0.900","0.390, 0.912","0.546, 0.397",0.491,0.62,0.458,0.607,0.412,0.9,0.39,0.912,0.504,0.428,0.435,0.412,0.483,0.534,0.411,0.513,0.409,0.617,0.362,0.617,0.441,0.752,0.403,0.757,Toe-Up
5.772439105772439,13.574964886368166,7.705920780592445,165.74436603123033,140.82861857653978,140.88171428314055,150.96126544370983,203.07804364673012,193.7295725083224,"0.512, 0.430","0.424, 0.407","0.489, 0.525","0.408, 0.504","0.416, 0.617","0.361, 0.612","0.444, 0.753","0.392, 0.758","0.490, 0.598","0.455, 0.586","0.414, 0.904","0.386, 0.914","0.542, 0.396",0.49,0.598,0.455,0.586,0.414,0.904,0.386,0.914,0.512,0.43,0.424,0.407,0.489,0.525,0.408,0.504,0.416,0.617,0.361,0.612,0.444,0.753,0.392,0.758,Toe-Up
5.805805805805806,9.626056251642664,11.918638469517315,170.54519813880293,153.25898516372422,139.460774851698,152.12863232736458,203.3477242476181,193.94413451373984,"0.514, 0.433","0.421, 0.398","0.486, 0.515","0.414, 0.497","0.415, 0.617","0.360, 0.609","0.445, 0.753","0.391, 0.758","0.476, 0.582","0.447, 0.577","0.416, 0.905","0.386, 0.915","0.541, 0.396",0.476,0.582,0.447,0.577,0.416,0.905,0.386,0.915,0.514,0.433,0.421,0.398,0.486,0.515,0.414,0.497,0.415,0.617,0.36,0.609,0.445,0.753,0.391,0.758,Toe-Up
5.839172505839173,7.255526234000507,13.271000368084804,175.1573045323474,154.52279244800394,139.94929214500874,151.89938896473402,202.8952498113965,194.3810757749684,"0.514, 0.434","0.422, 0.396","0.485, 0.511","0.417, 0.497","0.417, 0.617","0.360, 0.609","0.446, 0.754","0.392, 0.758","0.466, 0.577","0.448, 0.573","0.417, 0.906","0.385, 0.916","0.542, 0.395",0.466,0.577,0.448,0.573,0.417,0.906,0.385,0.916,0.514,0.434,0.422,0.396,0.485,0.511,0.417,0.497,0.417,0.617,0.36,0.609,0.446,0.754,0.392,0.758,Toe-Up
5.872539205872539,5.701008159874517,15.347260304204118,176.14433212680095,158.90059554653726,142.0705267687102,153.99476713935857,202.08826180580897,193.7927122700389,"0.515, 0.436","0.417, 0.395","0.484, 0.515","0.418, 0.489","0.422, 0.618","0.360, 0.609","0.448, 0.755","0.390, 0.758","0.461, 0.587","0.448, 0.566","0.417, 0.907","0.382, 0.916","0.543, 0.395",0.461,0.587,0.448,0.566,0.417,0.907,0.382,0.916,0.515,0.436,0.417,0.395,0.484,0.515,0.418,0.489,0.422,0.618,0.36,0.609,0.448,0.755,0.39,0.758,Toe-Up
5.9059059059059065,3.962578640764964,25.642104497586185,194.02559638530903,54.38027253833282,142.2568949760727,154.61522852550806,203.4631975497585,193.83587245508627,"0.515, 0.437","0.415, 0.393","0.482, 0.517","0.433, 0.485","0.425, 0.619","0.360, 0.609","0.452, 0.755","0.390, 0.758","0.438, 0.576","0.487, 0.427","0.420, 0.907","0.382, 0.916","0.542, 0.395",0.438,0.576,0.487,0.427,0.42,0.907,0.382,0.916,0.515,0.437,0.415,0.393,0.482,0.517,0.433,0.485,0.425,0.619,0.36,0.609,0.452,0.755,0.39,0.758,Toe-Up
5.939272605939273,7.231949365557744,28.8170178277784,215.933912246971,61.02830790438695,142.12286087816918,153.96155645602192,204.70980219426804,194.7146230496552,"0.514, 0.437","0.417, 0.391","0.473, 0.499","0.439, 0.478","0.425, 0.620","0.360, 0.610","0.454, 0.756","0.390, 0.759","0.422, 0.519","0.499, 0.421","0.420, 0.907","0.382, 0.916","0.542, 0.394",0.422,0.519,0.499,0.421,0.42,0.907,0.382,0.916,0.514,0.437,0.417,0.391,0.473,0.499,0.439,0.478,0.425,0.62,0.36,0.61,0.454,0.756,0.39,0.759,Toe-Up
5.97263930597264,17.940651444240928,27.996585286313287,167.8387444808983,62.804516107688094,143.42221287420867,154.37862163474523,205.40692778627024,194.8068000811725,"0.510, 0.431","0.415, 0.388","0.454, 0.493","0.439, 0.483","0.425, 0.620","0.360, 0.610","0.455, 0.757","0.390, 0.760","0.420, 0.551","0.505, 0.425","0.420, 0.907","0.381, 0.917","0.543, 0.394",0.42,0.551,0.505,0.425,0.42,0.907,0.381,0.917,0.51,0.431,0.415,0.388,0.454,0.493,0.439,0.483,0.425,0.62,0.36,0.61,0.455,0.757,0.39,0.76,Toe-Up
6.006006006006007,16.945913799069288,27.533991733190827,112.49320538238366,77.39879037622812,143.34168445410842,154.05373688623058,206.98311837139585,194.73437649855856,"0.512, 0.430","0.416, 0.387","0.467, 0.481","0.434, 0.465","0.426, 0.621","0.359, 0.610","0.457, 0.760","0.390, 0.761","0.411, 0.463","0.498, 0.434","0.418, 0.907","0.382, 0.918","0.543, 0.392",0.411,0.463,0.498,0.434,0.418,0.907,0.382,0.918,0.512,0.43,0.416,0.387,0.467,0.481,0.434,0.465,0.426,0.621,0.359,0.61,0.457,0.76,0.39,0.761,Mid-Backswing
6.039372706039373,24.14408954269289,14.108140242799012,101.84387968212508,59.23432412667047,142.25008006399418,153.8952073646087,208.60123491674707,194.9201304972443,"0.516, 0.430","0.418, 0.383","0.467, 0.472","0.388, 0.438","0.426, 0.621","0.359, 0.611","0.458, 0.761","0.391, 0.762","0.412, 0.430","0.475, 0.434","0.416, 0.908","0.382, 0.918","0.545, 0.390",0.412,0.43,0.475,0.434,0.416,0.908,0.382,0.918,0.516,0.43,0.418,0.383,0.467,0.472,0.388,0.438,0.426,0.621,0.359,0.611,0.458,0.761,0.391,0.762,Mid-Backswing
6.072739406072739,37.60707747839344,31.10621173695425,98.0123813691444,0.0933638898894396,140.9828155920877,153.64196976529564,209.14167400590807,195.08933247760612,"0.519, 0.434","0.419, 0.381","0.460, 0.463","0.369, 0.430","0.427, 0.621","0.359, 0.610","0.458, 0.760","0.391, 0.762","0.416, 0.397","0.397, 0.402","0.414, 0.908","0.382, 0.918","0.548, 0.388",0.416,0.397,0.397,0.402,0.414,0.908,0.382,0.918,0.519,0.434,0.419,0.381,0.46,0.463,0.369,0.43,0.427,0.621,0.359,0.61,0.458,0.76,0.391,0.762,Mid-Backswing
