Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,17.054231750857607,37.3204496965754,185.75360898435207,67.10094956952702,118.11562971731458,135.01513466954384,221.0832078283121,200.82005127271725,"0.530, 0.365","0.467, 0.316","0.446, 0.428","0.353, 0.362","0.397, 0.546","0.343, 0.524","0.478, 0.716","0.393, 0.724","0.375, 0.470","0.354, 0.292","0.422, 0.916","0.369, 0.929","0.597, 0.327",0.375,0.47,0.354,0.292,0.422,0.916,0.369,0.929,0.53,0.365,0.467,0.316,0.446,0.428,0.353,0.362,0.397,0.546,0.343,0.524,0.478,0.716,0.393,0.724,Top
6.139472806139473,10.624638707797171,22.54143753022348,180.97857819427568,55.8622596672238,120.982928314407,134.527507776365,215.6745985379449,204.79587897817112,"0.531, 0.364","0.468, 0.316","0.447, 0.441","0.381, 0.384","0.397, 0.544","0.350, 0.524","0.468, 0.716","0.406, 0.719","0.402, 0.481","0.378, 0.332","0.422, 0.915","0.373, 0.931","0.597, 0.329",0.402,0.481,0.378,0.332,0.422,0.915,0.373,0.931,0.531,0.364,0.468,0.316,0.447,0.441,0.381,0.384,0.397,0.544,0.35,0.524,0.468,0.716,0.406,0.719,Mid-Downswing
6.172839506172839,10.085372672823931,19.004348646478736,195.1878370943268,53.21755091315655,122.30953768201888,134.49127396842954,213.40237743287264,205.5166965628708,"0.530, 0.362","0.468, 0.317","0.454, 0.435","0.387, 0.390","0.397, 0.543","0.353, 0.524","0.464, 0.715","0.410, 0.716","0.412, 0.458","0.382, 0.339","0.422, 0.913","0.375, 0.932","0.597, 0.330",0.412,0.458,0.382,0.339,0.422,0.913,0.375,0.932,0.53,0.362,0.468,0.317,0.454,0.435,0.387,0.39,0.397,0.543,0.353,0.524,0.464,0.715,0.41,0.716,Mid-Downswing
6.206206206206207,1.084952895453235,3.5600782818065952,161.32451510044177,82.42465352758573,124.76452734128708,129.89555305372957,208.83537836338823,210.90583438509648,"0.523, 0.358","0.484, 0.326","0.455, 0.448","0.419, 0.418","0.392, 0.540","0.360, 0.527","0.453, 0.715","0.423, 0.716","0.434, 0.513","0.459, 0.439","0.422, 0.909","0.375, 0.931","0.596, 0.330",0.434,0.513,0.459,0.439,0.422,0.909,0.375,0.931,0.523,0.358,0.484,0.326,0.455,0.448,0.419,0.418,0.392,0.54,0.36,0.527,0.453,0.715,0.423,0.716,Mid-Downswing
6.239572906239573,2.959649720195622,11.83836427402898,144.74425254210914,100.4547949434744,129.75786874981137,127.21729776618368,205.96628822631047,213.26669320278225,"0.512, 0.348","0.506, 0.334","0.455, 0.450","0.461, 0.443","0.391, 0.538","0.373, 0.530","0.449, 0.716","0.436, 0.718","0.463, 0.528","0.521, 0.481","0.422, 0.905","0.380, 0.932","0.599, 0.331",0.463,0.528,0.521,0.481,0.422,0.905,0.38,0.932,0.512,0.348,0.506,0.334,0.455,0.45,0.461,0.443,0.391,0.538,0.373,0.53,0.449,0.716,0.436,0.718,Mid-Downswing
6.27293960627294,19.85951836418869,2.823224619777442,137.44628135521552,109.91192858756492,128.67290449634518,126.87574361891802,206.5942636201625,216.7726961904028,"0.515, 0.350","0.495, 0.339","0.488, 0.464","0.425, 0.439","0.394, 0.534","0.374, 0.530","0.452, 0.710","0.445, 0.716","0.530, 0.539","0.479, 0.516","0.424, 0.895","0.384, 0.930","0.601, 0.334",0.53,0.539,0.479,0.516,0.424,0.895,0.384,0.93,0.515,0.35,0.495,0.339,0.488,0.464,0.425,0.439,0.394,0.534,0.374,0.53,0.452,0.71,0.445,0.716,Mid-Downswing
6.306306306306307,29.45508908135676,7.122318145184734,142.95034032590263,104.4521683557089,130.32598916085198,127.7718592293711,204.8387516413744,216.95266364244023,"0.516, 0.351","0.492, 0.341","0.510, 0.469","0.418, 0.435","0.399, 0.533","0.376, 0.532","0.452, 0.708","0.446, 0.714","0.558, 0.540","0.487, 0.527","0.427, 0.890","0.385, 0.930","0.602, 0.336",0.558,0.54,0.487,0.527,0.427,0.89,0.385,0.93,0.516,0.351,0.492,0.341,0.51,0.469,0.418,0.435,0.399,0.533,0.376,0.532,0.452,0.708,0.446,0.714,Mid-Downswing
6.339673006339673,25.89308584232892,26.449742760623,146.81141165246282,154.36668300060035,134.54035313671054,132.89117720036646,200.8393570422729,214.0377624925005,"0.509, 0.351","0.498, 0.334","0.497, 0.469","0.412, 0.393","0.396, 0.533","0.387, 0.532","0.441, 0.713","0.447, 0.718","0.547, 0.565","0.357, 0.487","0.418, 0.893","0.385, 0.932","0.602, 0.339",0.547,0.565,0.357,0.487,0.418,0.893,0.385,0.932,0.509,0.351,0.498,0.334,0.497,0.469,0.412,0.393,0.396,0.533,0.387,0.532,0.441,0.713,0.447,0.718,Mid-Downswing
6.37303970637304,18.872878004550333,22.987158689452684,136.73180787017685,165.5810170196903,136.35158988426636,135.24379901747358,194.6689278945288,213.13343247471323,"0.501, 0.337","0.496, 0.333","0.472, 0.458","0.409, 0.404","0.381, 0.527","0.394, 0.529","0.418, 0.707","0.452, 0.716","0.515, 0.533","0.353, 0.481","0.407, 0.893","0.392, 0.926","0.601, 0.349",0.515,0.533,0.353,0.481,0.407,0.893,0.392,0.926,0.501,0.337,0.496,0.333,0.472,0.458,0.409,0.404,0.381,0.527,0.394,0.529,0.418,0.707,0.452,0.716,Impact
6.406406406406407,12.598596393914116,7.792347028987401,127.50453990542398,105.224169871982,137.8797501983478,137.49165248977386,194.5359131643202,208.56729239111365,"0.495, 0.324","0.502, 0.331","0.455, 0.442","0.464, 0.436","0.373, 0.525","0.398, 0.529","0.407, 0.707","0.449, 0.719","0.503, 0.515","0.528, 0.482","0.394, 0.894","0.400, 0.918","0.601, 0.356",0.503,0.515,0.528,0.482,0.394,0.894,0.4,0.918,0.495,0.324,0.502,0.331,0.455,0.442,0.464,0.436,0.373,0.525,0.398,0.529,0.407,0.707,0.449,0.719,Impact
6.439773106439773,12.97607126630598,24.460370106807915,122.84530820254272,117.24001283550449,139.25490660119922,130.9769137323896,191.737334683277,204.13595001413896,"0.490, 0.307","0.549, 0.335","0.422, 0.380","0.527, 0.435","0.367, 0.521","0.405, 0.528","0.402, 0.707","0.446, 0.719","0.431, 0.415","0.574, 0.474","0.399, 0.893","0.405, 0.910","0.601, 0.358",0.431,0.415,0.574,0.474,0.399,0.893,0.405,0.91,0.49,0.307,0.549,0.335,0.422,0.38,0.527,0.435,0.367,0.521,0.405,0.528,0.402,0.707,0.446,0.719,Mid-Follow-Through
6.4731398064731405,268.4952884934536,27.102623597361323,180.63051284184888,115.17347568633625,142.8810612301288,129.94807711490918,187.9887592272075,204.2205189253874,"0.485, 0.292","0.552, 0.362","0.376, 0.230","0.534, 0.445","0.362, 0.522","0.414, 0.533","0.391, 0.709","0.452, 0.723","0.353, 0.217","0.569, 0.471","0.395, 0.891","0.412, 0.900","0.602, 0.359",0.353,0.217,0.569,0.471,0.395,0.891,0.412,0.9,0.485,0.292,0.552,0.362,0.376,0.23,0.534,0.445,0.362,0.522,0.414,0.533,0.391,0.709,0.452,0.723,Mid-Follow-Through
6.506506506506506,40.31538386376519,9.201173931179818,86.74464623051155,111.07516513076426,143.70759965768193,126.75350785715496,187.0798397148805,201.394924851692,"0.488, 0.282","0.576, 0.386","0.393, 0.320","0.519, 0.466","0.362, 0.519","0.428, 0.535","0.389, 0.703","0.456, 0.719","0.400, 0.334","0.528, 0.480","0.393, 0.883","0.417, 0.888","0.604, 0.342",0.4,0.334,0.528,0.48,0.393,0.883,0.417,0.888,0.488,0.282,0.576,0.386,0.393,0.32,0.519,0.466,0.362,0.519,0.428,0.535,0.389,0.703,0.456,0.719,Mid-Follow-Through
6.539873206539873,33.604926196617726,12.403575604791104,90.99734164200842,58.484713080921175,144.23966237162455,127.22532645656392,186.05920595132665,200.53629342876644,"0.489, 0.280","0.578, 0.387","0.401, 0.327","0.525, 0.470","0.363, 0.517","0.431, 0.536","0.388, 0.702","0.457, 0.718","0.417, 0.358","0.518, 0.455","0.393, 0.882","0.419, 0.887","0.606, 0.339",0.417,0.358,0.518,0.455,0.393,0.882,0.419,0.887,0.489,0.28,0.578,0.387,0.401,0.327,0.525,0.47,0.363,0.517,0.431,0.536,0.388,0.702,0.457,0.718,Mid-Follow-Through
6.5732399065732405,37.9979472359778,10.087141939946807,39.45091368778609,39.36011047801897,146.48988143997158,131.9217735684412,184.3821449457247,195.6606772987229,"0.485, 0.278","0.576, 0.379","0.397, 0.320","0.527, 0.458","0.364, 0.518","0.435, 0.538","0.386, 0.702","0.455, 0.718","0.441, 0.331","0.521, 0.415","0.394, 0.883","0.427, 0.893","0.611, 0.325",0.441,0.331,0.521,0.415,0.394,0.883,0.427,0.893,0.485,0.278,0.576,0.379,0.397,0.32,0.527,0.458,0.364,0.518,0.435,0.538,0.386,0.702,0.455,0.718,Mid-Follow-Through
6.606606606606607,61.37681779653133,295.6297915606329,77.7848498094617,139.03069512479598,146.0967211471078,134.25099974638667,184.6485268992282,192.3880529608214,"0.485, 0.277","0.581, 0.373","0.386, 0.280","0.515, 0.355","0.364, 0.518","0.439, 0.538","0.388, 0.702","0.456, 0.718","0.401, 0.197","0.447, 0.254","0.396, 0.882","0.433, 0.893","0.612, 0.310",0.401,0.197,0.447,0.254,0.396,0.882,0.433,0.893,0.485,0.277,0.581,0.373,0.386,0.28,0.515,0.355,0.364,0.518,0.439,0.538,0.388,0.702,0.456,0.718,Mid-Follow-Through
6.639973306639973,293.8035689816309,274.55629193742345,86.01684100660042,159.22349163521088,146.76313579780404,138.1185845933746,188.5145365059317,186.2165012612689,"0.484, 0.278","0.583, 0.367","0.370, 0.273","0.500, 0.310","0.366, 0.519","0.445, 0.538","0.388, 0.702","0.455, 0.721","0.379, 0.188","0.416, 0.189","0.383, 0.899","0.445, 0.899","0.611, 0.287",0.379,0.188,0.416,0.189,0.383,0.899,0.445,0.899,0.484,0.278,0.583,0.367,0.37,0.273,0.5,0.31,0.366,0.519,0.445,0.538,0.388,0.702,0.455,0.721,Mid-Follow-Through
6.673340006673341,292.7339252329999,273.7021822593057,88.46724541484039,159.6098704122597,147.6608103192426,139.4512773474691,186.3088840667409,184.93314691605056,"0.483, 0.279","0.584, 0.363","0.369, 0.273","0.494, 0.302","0.366, 0.519","0.447, 0.538","0.387, 0.702","0.455, 0.723","0.376, 0.188","0.411, 0.184","0.387, 0.895","0.448, 0.901","0.611, 0.283",0.376,0.188,0.411,0.184,0.387,0.895,0.448,0.901,0.483,0.279,0.584,0.363,0.369,0.273,0.494,0.302,0.366,0.519,0.447,0.538,0.387,0.702,0.455,0.723,Mid-Follow-Through
6.706706706706707,289.48284125127503,269.28614256678605,94.02913363041236,160.4668063264773,148.20574714172065,143.97200774778378,184.418760394174,181.31214006928155,"0.484, 0.280","0.582, 0.348","0.378, 0.268","0.486, 0.280","0.368, 0.518","0.452, 0.538","0.387, 0.702","0.457, 0.719","0.382, 0.174","0.412, 0.176","0.391, 0.895","0.458, 0.898","0.610, 0.272",0.382,0.174,0.412,0.176,0.391,0.895,0.458,0.898,0.484,0.28,0.582,0.348,0.378,0.268,0.486,0.28,0.368,0.518,0.452,0.538,0.387,0.702,0.457,0.719,Mid-Follow-Through
6.740073406740073,285.94983856004245,277.74825624076686,89.47299750207121,85.96688063475438,152.0402028859132,146.6213196355436,180.68844487218888,180.29208193179016,"0.478, 0.275","0.578, 0.330","0.379, 0.262","0.519, 0.304","0.374, 0.512","0.453, 0.530","0.389, 0.702","0.457, 0.715","0.391, 0.175","0.559, 0.230","0.401, 0.895","0.461, 0.893","0.600, 0.261",0.391,0.175,0.559,0.23,0.401,0.895,0.461,0.893,0.478,0.275,0.578,0.33,0.379,0.262,0.519,0.304,0.374,0.512,0.453,0.53,0.389,0.702,0.457,0.715,Mid-Follow-Through
6.773440106773441,62.23965456403004,58.1252602904035,76.6277874510509,98.7227894425872,155.91486280739807,148.91640617443656,176.2273779554709,175.28273601165387,"0.479, 0.266","0.575, 0.313","0.382, 0.275","0.482, 0.317","0.383, 0.501","0.458, 0.518","0.389, 0.697","0.462, 0.704","0.393, 0.200","0.463, 0.219","0.408, 0.893","0.480, 0.876","0.589, 0.243",0.393,0.2,0.463,0.219,0.408,0.893,0.48,0.876,0.479,0.266,0.575,0.313,0.382,0.275,0.482,0.317,0.383,0.501,0.458,0.518,0.389,0.697,0.462,0.704,Mid-Follow-Through
6.806806806806807,61.35040156199651,59.91212988070767,68.64454140909997,107.6763765339899,158.17022960632752,149.54236162440677,176.140372314848,175.3036453920504,"0.471, 0.265","0.573, 0.313","0.378, 0.279","0.485, 0.315","0.384, 0.502","0.460, 0.519","0.390, 0.698","0.466, 0.703","0.396, 0.197","0.451, 0.219","0.409, 0.891","0.485, 0.862","0.585, 0.244",0.396,0.197,0.451,0.219,0.409,0.891,0.485,0.862,0.471,0.265,0.573,0.313,0.378,0.279,0.485,0.315,0.384,0.502,0.46,0.519,0.39,0.698,0.466,0.703,Mid-Follow-Through
6.840173506840173,56.766861059474,297.5773754604224,58.106082434321806,112.96272719438144,159.9013552450665,151.0943573066112,174.5693822273333,173.9964485311518,"0.466, 0.261","0.572, 0.307","0.379, 0.284","0.492, 0.307","0.386, 0.501","0.462, 0.516","0.391, 0.696","0.465, 0.700","0.401, 0.215","0.453, 0.215","0.414, 0.887","0.486, 0.867","0.581, 0.240",0.401,0.215,0.453,0.215,0.414,0.887,0.486,0.867,0.466,0.261,0.572,0.307,0.379,0.284,0.492,0.307,0.386,0.501,0.462,0.516,0.391,0.696,0.465,0.7,Finish
6.873540206873541,45.08675911522808,55.420256665939895,42.770689563076935,103.36021941011391,160.83356382621096,151.89859495618873,174.52830369157286,171.1382430210218,"0.466, 0.260","0.572, 0.306","0.379, 0.304","0.479, 0.317","0.387, 0.500","0.463, 0.514","0.391, 0.696","0.465, 0.702","0.409, 0.221","0.448, 0.234","0.413, 0.886","0.492, 0.870","0.573, 0.232",0.409,0.221,0.448,0.234,0.413,0.886,0.492,0.87,0.466,0.26,0.572,0.306,0.379,0.304,0.479,0.317,0.387,0.5,0.463,0.514,0.391,0.696,0.465,0.702,Finish
6.906906906906907,38.22914709708571,48.428213631643686,29.50492917135984,94.60259477851348,160.8196542371482,151.7893398193058,174.95201184378226,171.72756824210873,"0.464, 0.257","0.569, 0.300","0.380, 0.313","0.478, 0.323","0.387, 0.496","0.461, 0.508","0.392, 0.696","0.464, 0.703","0.424, 0.224","0.450, 0.240","0.413, 0.886","0.492, 0.872","0.566, 0.233",0.424,0.224,0.45,0.24,0.413,0.886,0.492,0.872,0.464,0.257,0.569,0.3,0.38,0.313,0.478,0.323,0.387,0.496,0.461,0.508,0.392,0.696,0.464,0.703,Finish
6.9402736069402735,37.70077196017142,34.41847904348456,27.79723502857417,73.88253961668369,159.25467092813008,152.280919346733,176.92468700792836,173.19178549814242,"0.466, 0.259","0.562, 0.300","0.381, 0.316","0.474, 0.349","0.387, 0.497","0.459, 0.507","0.395, 0.697","0.464, 0.703","0.429, 0.227","0.449, 0.244","0.413, 0.886","0.489, 0.872","0.567, 0.231",0.429,0.227,0.449,0.244,0.413,0.886,0.489,0.872,0.466,0.259,0.562,0.3,0.381,0.316,0.474,0.349,0.387,0.497,0.459,0.507,0.395,0.697,0.464,0.703,Finish
6.973640306973641,36.29499447605976,31.32637970867526,33.62069684621371,59.75246868344021,155.17672643553624,158.10937040930062,179.45593063520016,170.7024010088833,"0.491, 0.261","0.543, 0.288","0.405, 0.315","0.462, 0.349","0.398, 0.496","0.456, 0.505","0.409, 0.697","0.456, 0.703","0.444, 0.230","0.450, 0.246","0.422, 0.886","0.484, 0.873","0.569, 0.225",0.444,0.23,0.45,0.246,0.422,0.886,0.484,0.873,0.491,0.261,0.543,0.288,0.405,0.315,0.462,0.349,0.398,0.496,0.456,0.505,0.409,0.697,0.456,0.703,Finish
7.007007007007007,30.662099027422684,30.480709497238266,31.41710220410762,64.27540021198466,155.12123193011422,157.46504500769365,178.7148411318741,168.74246340805058,"0.489, 0.261","0.554, 0.288","0.411, 0.323","0.476, 0.343","0.399, 0.493","0.458, 0.503","0.412, 0.698","0.453, 0.703","0.441, 0.242","0.460, 0.248","0.428, 0.886","0.482, 0.871","0.568, 0.226",0.441,0.242,0.46,0.248,0.428,0.886,0.482,0.871,0.489,0.261,0.554,0.288,0.411,0.323,0.476,0.343,0.399,0.493,0.458,0.503,0.412,0.698,0.453,0.703,Finish
7.040373707040375,27.317019763510867,31.904093345651383,29.744476210036265,66.85383528619576,155.07662340044178,157.06847232851905,179.29827845493224,168.7805295891491,"0.488, 0.260","0.561, 0.287","0.419, 0.321","0.492, 0.333","0.397, 0.494","0.462, 0.504","0.410, 0.699","0.457, 0.706","0.442, 0.251","0.476, 0.245","0.425, 0.887","0.485, 0.872","0.567, 0.225",0.442,0.251,0.476,0.245,0.425,0.887,0.485,0.872,0.488,0.26,0.561,0.287,0.419,0.321,0.492,0.333,0.397,0.494,0.462,0.504,0.41,0.699,0.457,0.706,Finish
7.073740407073741,25.844091934979648,29.980756441267488,29.49494322955365,70.36872451091229,155.6749773915086,158.6339676839344,179.64102770995697,169.16294414522105,"0.485, 0.257","0.559, 0.281","0.423, 0.316","0.506, 0.321","0.396, 0.495","0.464, 0.505","0.410, 0.699","0.459, 0.707","0.442, 0.253","0.481, 0.243","0.424, 0.887","0.486, 0.874","0.568, 0.223",0.442,0.253,0.481,0.243,0.424,0.887,0.486,0.874,0.485,0.257,0.559,0.281,0.423,0.316,0.506,0.321,0.396,0.495,0.464,0.505,0.41,0.699,0.459,0.707,Finish
7.107107107107107,22.893090010587475,35.06992368196098,25.295436458158267,86.48271374715767,157.2196903206059,157.8652430280138,178.16343862802978,169.55140398004556,"0.481, 0.256","0.563, 0.282","0.422, 0.320","0.516, 0.311","0.395, 0.495","0.466, 0.505","0.406, 0.699","0.462, 0.709","0.441, 0.260","0.478, 0.240","0.423, 0.888","0.489, 0.874","0.568, 0.224",0.441,0.26,0.478,0.24,0.423,0.888,0.489,0.874,0.481,0.256,0.563,0.282,0.422,0.32,0.516,0.311,0.395,0.495,0.466,0.505,0.406,0.699,0.462,0.709,Finish
7.1404738071404745,15.288109283408104,38.28734744920229,23.33946900312296,86.14008658296983,158.1890312605284,160.09614667595565,177.68310978198815,168.58881015611377,"0.480, 0.255","0.563, 0.279","0.424, 0.336","0.509, 0.310","0.396, 0.495","0.471, 0.506","0.406, 0.699","0.463, 0.708","0.438, 0.266","0.474, 0.237","0.423, 0.888","0.490, 0.875","0.566, 0.218",0.438,0.266,0.474,0.237,0.423,0.888,0.49,0.875,0.48,0.255,0.563,0.279,0.424,0.336,0.509,0.31,0.396,0.495,0.471,0.506,0.406,0.699,0.463,0.708,Finish
7.173840507173841,9.858958008920858,39.10156440114779,24.76849207753272,85.63261778482882,159.15733968567773,161.3249848282317,177.76576472615807,168.3808544188961,"0.480, 0.254","0.563, 0.276","0.432, 0.343","0.508, 0.307","0.398, 0.495","0.473, 0.506","0.406, 0.699","0.464, 0.706","0.437, 0.267","0.474, 0.235","0.420, 0.888","0.490, 0.873","0.565, 0.214",0.437,0.267,0.474,0.235,0.42,0.888,0.49,0.873,0.48,0.254,0.563,0.276,0.432,0.343,0.508,0.307,0.398,0.495,0.473,0.506,0.406,0.699,0.464,0.706,Finish
7.207207207207207,11.183307408691508,42.46712817188828,31.913438090263146,78.60262945136866,158.3854587008842,161.62070827823086,176.99198251767768,168.99187724101827,"0.490, 0.255","0.559, 0.273","0.437, 0.341","0.491, 0.307","0.401, 0.493","0.472, 0.503","0.406, 0.698","0.464, 0.703","0.437, 0.280","0.472, 0.236","0.420, 0.888","0.490, 0.873","0.564, 0.211",0.437,0.28,0.472,0.236,0.42,0.888,0.49,0.873,0.49,0.255,0.559,0.273,0.437,0.341,0.491,0.307,0.401,0.493,0.472,0.503,0.406,0.698,0.464,0.703,Finish
7.240573907240575,8.261436653877462,41.42450189342029,29.04155744091425,89.2338156846085,160.1730063480868,161.40428196151908,176.8502200177829,169.058643492,"0.481, 0.250","0.561, 0.276","0.436, 0.339","0.496, 0.310","0.401, 0.489","0.474, 0.502","0.405, 0.698","0.465, 0.703","0.434, 0.286","0.460, 0.239","0.419, 0.890","0.490, 0.873","0.564, 0.213",0.434,0.286,0.46,0.239,0.419,0.89,0.49,0.873,0.481,0.25,0.561,0.276,0.436,0.339,0.496,0.31,0.401,0.489,0.474,0.502,0.405,0.698,0.465,0.703,Finish
7.273940607273941,9.785984169342706,34.316692949453234,27.07252740630786,89.93916921263623,160.7754949136075,161.66324595267736,176.66625320866277,168.76118616579453,"0.479, 0.248","0.561, 0.277","0.432, 0.337","0.488, 0.328","0.400, 0.489","0.475, 0.501","0.404, 0.697","0.465, 0.704","0.433, 0.283","0.441, 0.260","0.419, 0.891","0.491, 0.874","0.563, 0.215",0.433,0.283,0.441,0.26,0.419,0.891,0.491,0.874,0.479,0.248,0.561,0.277,0.432,0.337,0.488,0.328,0.4,0.489,0.475,0.501,0.404,0.697,0.465,0.704,Finish
7.307307307307307,9.035097512141895,34.37618625750412,22.88990907905744,89.0610669719714,161.65287371955085,161.5749470444279,176.65172988137357,168.70065301673372,"0.476, 0.246","0.562, 0.277","0.430, 0.339","0.488, 0.328","0.400, 0.488","0.476, 0.501","0.404, 0.696","0.466, 0.703","0.433, 0.286","0.442, 0.259","0.420, 0.891","0.492, 0.874","0.563, 0.215",0.433,0.286,0.442,0.259,0.42,0.891,0.492,0.874,0.476,0.246,0.562,0.277,0.43,0.339,0.488,0.328,0.4,0.488,0.476,0.501,0.404,0.696,0.466,0.703,Finish
7.340674007340675,10.822468679467011,35.927568042455526,21.49429887650784,90.9156549422867,162.22072977158024,160.51955378283495,176.72303555347295,168.51581980583177,"0.473, 0.247","0.567, 0.278","0.425, 0.339","0.487, 0.328","0.400, 0.489","0.477, 0.501","0.404, 0.695","0.468, 0.703","0.431, 0.283","0.442, 0.258","0.419, 0.892","0.494, 0.873","0.563, 0.215",0.431,0.283,0.442,0.258,0.419,0.892,0.494,0.873,0.473,0.247,0.567,0.278,0.425,0.339,0.487,0.328,0.4,0.489,0.477,0.501,0.404,0.695,0.468,0.703,Finish
7.374040707374041,12.588670414163197,48.75821113557589,19.40301991258699,107.67742626275884,163.1521036002466,159.76268755087818,176.7691700735576,168.48273105325973,"0.469, 0.247","0.570, 0.278","0.419, 0.339","0.490, 0.305","0.401, 0.489","0.477, 0.501","0.405, 0.695","0.469, 0.703","0.430, 0.273","0.443, 0.241","0.420, 0.893","0.496, 0.869","0.563, 0.215",0.43,0.273,0.443,0.241,0.42,0.893,0.496,0.869,0.469,0.247,0.57,0.278,0.419,0.339,0.49,0.305,0.401,0.489,0.477,0.501,0.405,0.695,0.469,0.703,Finish
7.407407407407407,12.953290138413722,51.014138968644176,19.150299852948883,112.9264417417679,163.00160045766967,159.63780469591916,177.32997915132913,169.51209369338372,"0.468, 0.248","0.569, 0.277","0.417, 0.342","0.495, 0.299","0.401, 0.489","0.478, 0.500","0.406, 0.695","0.471, 0.703","0.427, 0.279","0.444, 0.237","0.420, 0.893","0.496, 0.870","0.562, 0.214",0.427,0.279,0.444,0.237,0.42,0.893,0.496,0.87,0.468,0.248,0.569,0.277,0.417,0.342,0.495,0.299,0.401,0.489,0.478,0.5,0.406,0.695,0.471,0.703,Finish
7.440774107440775,12.440376752967454,50.78460542277951,19.88071024479604,109.52444342992946,162.69235452850447,160.4741592343512,177.69186593772457,169.84203652286766,"0.468, 0.249","0.567, 0.275","0.417, 0.346","0.495, 0.298","0.402, 0.489","0.479, 0.499","0.408, 0.695","0.471, 0.704","0.426, 0.279","0.446, 0.234","0.422, 0.893","0.495, 0.870","0.561, 0.214",0.426,0.279,0.446,0.234,0.422,0.893,0.495,0.87,0.468,0.249,0.567,0.275,0.417,0.346,0.495,0.298,0.402,0.489,0.479,0.499,0.408,0.695,0.471,0.704,Finish
7.474140807474141,12.587919270534936,48.71397975961926,19.56753573500876,104.70608045126696,162.9080421175111,160.23927236143695,177.28709129748106,171.8554714742915,"0.468, 0.249","0.568, 0.275","0.415, 0.349","0.495, 0.302","0.402, 0.489","0.481, 0.500","0.408, 0.695","0.475, 0.704","0.425, 0.277","0.447, 0.233","0.423, 0.893","0.495, 0.874","0.561, 0.214",0.425,0.277,0.447,0.233,0.423,0.893,0.495,0.874,0.468,0.249,0.568,0.275,0.415,0.349,0.495,0.302,0.402,0.489,0.481,0.5,0.408,0.695,0.475,0.704,Finish
7.5075075075075075,13.13519074522714,39.909345250405536,20.71442568761591,90.16429538486422,163.6809807947849,160.60380770504173,176.76558374341914,171.5608537589639,"0.468, 0.249","0.568, 0.275","0.414, 0.349","0.492, 0.317","0.403, 0.489","0.482, 0.500","0.408, 0.695","0.476, 0.704","0.425, 0.265","0.446, 0.234","0.423, 0.891","0.496, 0.874","0.561, 0.214",0.425,0.265,0.446,0.234,0.423,0.891,0.496,0.874,0.468,0.249,0.568,0.275,0.414,0.349,0.492,0.317,0.403,0.489,0.482,0.5,0.408,0.695,0.476,0.704,Finish
7.540874207540875,14.53290312556918,38.72468977177012,22.17741980184848,85.84877298172498,164.4828349149772,160.71981048405075,176.01932254830896,171.48210339493403,"0.470, 0.249","0.568, 0.276","0.414, 0.348","0.489, 0.322","0.406, 0.491","0.483, 0.501","0.408, 0.695","0.478, 0.704","0.426, 0.255","0.446, 0.236","0.424, 0.890","0.499, 0.875","0.561, 0.213",0.426,0.255,0.446,0.236,0.424,0.89,0.499,0.875,0.47,0.249,0.568,0.276,0.414,0.348,0.489,0.322,0.406,0.491,0.483,0.501,0.408,0.695,0.478,0.704,Finish
7.574240907574241,15.001914483089788,38.89936562640914,23.20522676236657,82.00918260362728,165.00752769701026,160.78734783491757,174.89531385386096,171.5883740684479,"0.472, 0.250","0.568, 0.276","0.414, 0.351","0.489, 0.323","0.408, 0.491","0.483, 0.501","0.408, 0.695","0.478, 0.703","0.426, 0.247","0.452, 0.234","0.426, 0.889","0.499, 0.875","0.560, 0.213",0.426,0.247,0.452,0.234,0.426,0.889,0.499,0.875,0.472,0.25,0.568,0.276,0.414,0.351,0.489,0.323,0.408,0.491,0.483,0.501,0.408,0.695,0.478,0.703,Finish
7.607607607607608,15.03564805977014,41.04730924546692,23.044911256461365,81.72583233445103,165.30372813397315,161.16997376297968,175.05472957732326,171.68090100246667,"0.471, 0.251","0.568, 0.275","0.414, 0.351","0.491, 0.317","0.409, 0.491","0.484, 0.501","0.409, 0.695","0.479, 0.703","0.426, 0.246","0.459, 0.229","0.427, 0.888","0.499, 0.876","0.558, 0.212",0.426,0.246,0.459,0.229,0.427,0.888,0.499,0.876,0.471,0.251,0.568,0.275,0.414,0.351,0.491,0.317,0.409,0.491,0.484,0.501,0.409,0.695,0.479,0.703,Finish
