Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,6.31690786022615,5.500860478898554,200.19930604904127,162.24074603424165,165.81767685795955,206.68257931386825,184.17701755878664,173.78587767807218,"0.506, 0.405","0.412, 0.415","0.506, 0.485","0.421, 0.490","0.493, 0.525","0.436, 0.527","0.508, 0.634","0.409, 0.636","0.483, 0.550","0.447, 0.547","0.515, 0.749","0.392, 0.752","0.452, 0.373",0.483,0.55,0.447,0.547,0.515,0.749,0.392,0.752,Preparation
4.004004004004004,6.061386445668662,5.714665034394632,199.96717471457845,161.77037714204255,166.42984034428545,207.10414434626568,184.2051655368913,173.4926611348415,"0.505, 0.405","0.412, 0.415","0.506, 0.485","0.421, 0.490","0.493, 0.525","0.437, 0.527","0.508, 0.634","0.409, 0.636","0.483, 0.550","0.447, 0.547","0.515, 0.749","0.392, 0.752","0.451, 0.373",0.483,0.55,0.447,0.547,0.515,0.749,0.392,0.752,Preparation
4.037370704037371,5.548917572182681,3.9039360640140335,199.02062150362053,164.59530895809232,166.59217198746336,206.7776988211115,184.1129728573128,174.04887978918708,"0.505, 0.404","0.412, 0.415","0.505, 0.484","0.423, 0.490","0.493, 0.525","0.437, 0.527","0.508, 0.634","0.409, 0.636","0.483, 0.549","0.448, 0.544","0.515, 0.748","0.392, 0.752","0.451, 0.372",0.483,0.549,0.448,0.544,0.515,0.748,0.392,0.752,Preparation
4.070737404070738,5.451386356786127,4.052776350043681,198.7097825513335,163.33123248884107,166.59350180433967,206.7268780909832,184.07921397372908,174.36810424962573,"0.505, 0.404","0.412, 0.415","0.505, 0.484","0.423, 0.490","0.493, 0.524","0.437, 0.526","0.508, 0.634","0.409, 0.636","0.483, 0.549","0.449, 0.544","0.516, 0.747","0.392, 0.752","0.451, 0.371",0.483,0.549,0.449,0.544,0.516,0.747,0.392,0.752,Preparation
4.104104104104104,5.339412781698997,4.109872730648524,198.4657176494532,162.07029638224614,166.63334503247987,206.73159249619235,184.0084431206789,174.50157712802226,"0.505, 0.404","0.412, 0.415","0.505, 0.483","0.423, 0.490","0.493, 0.524","0.437, 0.526","0.508, 0.634","0.410, 0.636","0.483, 0.549","0.450, 0.545","0.515, 0.746","0.392, 0.751","0.451, 0.371",0.483,0.549,0.45,0.545,0.515,0.746,0.392,0.751,Preparation
4.137470804137471,5.0200528766413335,3.759444221753512,197.99244217366387,162.29184905430927,166.9673823939793,207.2122200784937,183.7915767500544,174.20174332826264,"0.506, 0.404","0.412, 0.415","0.505, 0.483","0.424, 0.490","0.494, 0.524","0.437, 0.526","0.508, 0.634","0.410, 0.636","0.483, 0.548","0.452, 0.545","0.515, 0.746","0.392, 0.751","0.452, 0.371",0.483,0.548,0.452,0.545,0.515,0.746,0.392,0.751,Preparation
4.170837504170838,4.875723887028355,3.727604956652301,197.81336276616523,162.28958579488216,166.97652350173288,207.45176949312244,183.78639348225795,173.99261724063106,"0.506, 0.404","0.412, 0.416","0.505, 0.483","0.424, 0.491","0.494, 0.524","0.438, 0.527","0.508, 0.634","0.410, 0.636","0.483, 0.548","0.452, 0.545","0.515, 0.746","0.392, 0.751","0.453, 0.372",0.483,0.548,0.452,0.545,0.515,0.746,0.392,0.751,Preparation
4.2042042042042045,4.93483077590265,3.729782411417038,198.17288128509705,161.50297702511554,166.39599837675934,207.81891255287223,184.28153912188853,174.05543600589615,"0.506, 0.404","0.412, 0.417","0.505, 0.485","0.425, 0.493","0.494, 0.523","0.438, 0.526","0.509, 0.633","0.410, 0.635","0.483, 0.549","0.453, 0.546","0.516, 0.745","0.392, 0.750","0.454, 0.372",0.483,0.549,0.453,0.546,0.516,0.745,0.392,0.75,Preparation
4.237570904237571,5.103383836315384,3.476262929906918,198.339825905221,160.64455186896362,166.01771974227526,208.02434374307117,184.3463291234151,174.0727829710916,"0.506, 0.405","0.412, 0.419","0.505, 0.486","0.425, 0.493","0.494, 0.523","0.438, 0.525","0.509, 0.633","0.409, 0.635","0.483, 0.550","0.455, 0.546","0.516, 0.745","0.392, 0.750","0.454, 0.372",0.483,0.55,0.455,0.546,0.516,0.745,0.392,0.75,Preparation
4.270937604270938,5.633813894582307,3.486949017074588,197.77517815396448,159.4522634359469,165.51708595138987,208.5115191337325,185.42153622453503,174.2023160852268,"0.506, 0.406","0.411, 0.420","0.506, 0.487","0.425, 0.495","0.494, 0.523","0.438, 0.526","0.510, 0.633","0.410, 0.635","0.485, 0.550","0.457, 0.547","0.516, 0.745","0.392, 0.750","0.454, 0.374",0.485,0.55,0.457,0.547,0.516,0.745,0.392,0.75,Preparation
4.3043043043043046,6.20528218948632,3.595659739875938,197.4171622997908,159.09962774840065,164.74552663812835,208.4301169903017,185.8286767839847,174.4889604392314,"0.506, 0.406","0.411, 0.420","0.506, 0.487","0.425, 0.495","0.493, 0.523","0.438, 0.526","0.510, 0.633","0.410, 0.635","0.486, 0.550","0.457, 0.548","0.516, 0.745","0.392, 0.750","0.454, 0.375",0.486,0.55,0.457,0.548,0.516,0.745,0.392,0.75,Preparation
4.337671004337671,8.133770467589526,5.488812590660797,198.5603804297281,155.3172475640566,161.92549838884003,207.0859962762364,187.58234132218573,175.3799080326532,"0.505, 0.406","0.409, 0.421","0.506, 0.487","0.420, 0.497","0.489, 0.524","0.436, 0.528","0.510, 0.633","0.410, 0.635","0.486, 0.550","0.454, 0.548","0.517, 0.745","0.392, 0.750","0.452, 0.376",0.486,0.55,0.454,0.548,0.517,0.745,0.392,0.75,Preparation
4.371037704371039,9.166458138216898,6.88094577325592,199.6613868341756,152.77657664883122,160.88756279918084,206.61737998446856,187.89827027918096,175.7399903822243,"0.504, 0.406","0.409, 0.421","0.506, 0.487","0.418, 0.498","0.488, 0.525","0.435, 0.528","0.510, 0.633","0.410, 0.635","0.486, 0.550","0.452, 0.549","0.517, 0.745","0.392, 0.750","0.452, 0.378",0.486,0.55,0.452,0.549,0.517,0.745,0.392,0.75,Preparation
4.404404404404405,9.522197677606975,6.272304730779809,200.5214671784028,153.37845982844556,160.64584440226224,206.589495906916,188.54571193266256,175.59593113128835,"0.503, 0.406","0.409, 0.421","0.506, 0.487","0.418, 0.497","0.488, 0.527","0.435, 0.530","0.511, 0.634","0.410, 0.635","0.486, 0.550","0.453, 0.549","0.517, 0.745","0.392, 0.749","0.452, 0.378",0.486,0.55,0.453,0.549,0.517,0.745,0.392,0.749,Preparation
4.437771104437771,9.764450237810308,5.89953472666216,201.04866945559627,154.11382605510616,160.31612813952995,206.57751272975028,189.17211201998697,175.5275034246706,"0.503, 0.406","0.409, 0.421","0.507, 0.487","0.418, 0.495","0.487, 0.529","0.435, 0.531","0.511, 0.634","0.410, 0.636","0.486, 0.550","0.453, 0.548","0.517, 0.745","0.392, 0.749","0.452, 0.378",0.486,0.55,0.453,0.548,0.517,0.745,0.392,0.749,Preparation
4.471137804471138,9.74684928533662,6.368281163451727,201.2563643645498,153.08204381782613,160.5192703072875,206.4705813427313,189.191805224405,175.58190852368395,"0.503, 0.406","0.409, 0.420","0.507, 0.487","0.418, 0.495","0.488, 0.529","0.435, 0.532","0.511, 0.634","0.410, 0.636","0.486, 0.550","0.453, 0.548","0.517, 0.745","0.392, 0.749","0.451, 0.378",0.486,0.55,0.453,0.548,0.517,0.745,0.392,0.749,Preparation
4.504504504504505,9.95464634423972,8.03864637951171,201.3880278672836,150.42303072573924,160.1819790512435,206.3411848194557,189.19967668341243,175.65033641074604,"0.503, 0.406","0.409, 0.420","0.507, 0.487","0.416, 0.494","0.487, 0.529","0.435, 0.531","0.511, 0.634","0.410, 0.637","0.485, 0.550","0.453, 0.548","0.518, 0.745","0.392, 0.749","0.450, 0.378",0.485,0.55,0.453,0.548,0.518,0.745,0.392,0.749,Preparation
4.537871204537871,9.860086787439458,8.063278264118813,200.7541477746406,150.66862670947205,160.24915330029694,206.67189445033955,189.11209724198343,175.4687204546951,"0.503, 0.407","0.409, 0.420","0.507, 0.488","0.416, 0.494","0.488, 0.530","0.435, 0.532","0.511, 0.635","0.410, 0.637","0.486, 0.552","0.454, 0.550","0.518, 0.745","0.392, 0.749","0.450, 0.378",0.486,0.552,0.454,0.55,0.518,0.745,0.392,0.749,Preparation
4.571237904571238,9.771092173379053,8.027902199871141,199.9239274236566,151.17506298089282,160.2906482209301,206.88539107390653,189.1110015853816,175.36190395140824,"0.503, 0.407","0.409, 0.419","0.507, 0.489","0.416, 0.494","0.488, 0.530","0.436, 0.532","0.512, 0.636","0.410, 0.637","0.487, 0.554","0.454, 0.551","0.518, 0.745","0.392, 0.749","0.450, 0.379",0.487,0.554,0.454,0.551,0.518,0.745,0.392,0.749,Preparation
4.604604604604605,9.669670809889322,7.3669937003879795,199.6694990234468,152.20255761893253,160.171529344976,206.85636869501013,189.14805167813213,175.32685821410954,"0.503, 0.407","0.409, 0.419","0.507, 0.490","0.417, 0.494","0.488, 0.530","0.436, 0.533","0.512, 0.636","0.410, 0.638","0.487, 0.554","0.455, 0.551","0.518, 0.744","0.392, 0.749","0.451, 0.380",0.487,0.554,0.455,0.551,0.518,0.744,0.392,0.749,Preparation
4.637971304637971,9.598863924633145,7.162265767039207,199.60290152906947,152.44922868156547,160.24044198240932,206.89412198736943,188.9693182700314,175.37482490082283,"0.503, 0.408","0.409, 0.420","0.507, 0.490","0.417, 0.495","0.488, 0.529","0.436, 0.532","0.512, 0.636","0.410, 0.638","0.487, 0.554","0.455, 0.551","0.518, 0.744","0.392, 0.749","0.450, 0.382",0.487,0.554,0.455,0.551,0.518,0.744,0.392,0.749,Preparation
4.671338004671338,9.20158506851118,5.520484026317315,199.50005085442365,154.60960863419444,160.9877343970754,207.3716951207756,188.53822166289527,175.09089477247537,"0.503, 0.408","0.409, 0.420","0.507, 0.490","0.420, 0.496","0.489, 0.529","0.436, 0.532","0.512, 0.636","0.410, 0.637","0.487, 0.554","0.456, 0.551","0.518, 0.744","0.392, 0.749","0.451, 0.382",0.487,0.554,0.456,0.551,0.518,0.744,0.392,0.749,Preparation
4.704704704704705,8.923916885086086,5.240556450331381,199.4125331216737,154.86500504099624,161.4747796764458,207.7598249721096,188.10997567244695,174.93469988630127,"0.503, 0.408","0.409, 0.421","0.506, 0.490","0.421, 0.497","0.489, 0.529","0.436, 0.532","0.511, 0.635","0.410, 0.637","0.487, 0.554","0.457, 0.552","0.519, 0.744","0.392, 0.750","0.451, 0.382",0.487,0.554,0.457,0.552,0.519,0.744,0.392,0.75,Preparation
4.738071404738071,8.786418353810536,4.630449461267956,198.93150378322724,155.15421018868108,161.36301419964096,207.49423748777684,188.11022016227776,175.25077627953036,"0.503, 0.409","0.409, 0.422","0.506, 0.490","0.421, 0.498","0.489, 0.529","0.436, 0.532","0.511, 0.634","0.410, 0.637","0.487, 0.554","0.457, 0.552","0.519, 0.744","0.392, 0.749","0.451, 0.381",0.487,0.554,0.457,0.552,0.519,0.744,0.392,0.749,Preparation
4.771438104771439,7.983358667502382,4.789330311322442,198.71011471188967,154.9361903606717,162.8363763411519,207.65152436157007,187.231285921404,175.66699961188368,"0.503, 0.410","0.409, 0.422","0.506, 0.491","0.422, 0.500","0.491, 0.528","0.436, 0.532","0.511, 0.634","0.411, 0.636","0.487, 0.554","0.457, 0.552","0.519, 0.743","0.392, 0.749","0.451, 0.382",0.487,0.554,0.457,0.552,0.519,0.743,0.392,0.749,Preparation
4.804804804804805,7.878770101294142,5.877840212818738,198.88892954681404,152.99095986662763,163.1331683588493,207.88317014556,187.0120072587984,175.7179785676544,"0.503, 0.411","0.409, 0.423","0.506, 0.491","0.420, 0.501","0.491, 0.528","0.437, 0.532","0.511, 0.634","0.411, 0.637","0.487, 0.554","0.457, 0.552","0.519, 0.743","0.392, 0.749","0.450, 0.381",0.487,0.554,0.457,0.552,0.519,0.743,0.392,0.749,Preparation
4.838171504838172,8.297080626937248,5.546523904542859,199.19171566566848,154.53373667776606,163.1535484638737,207.4169987882935,186.10231787753943,176.14962547984314,"0.503, 0.411","0.409, 0.423","0.506, 0.491","0.420, 0.501","0.490, 0.527","0.436, 0.531","0.510, 0.634","0.411, 0.637","0.486, 0.554","0.455, 0.552","0.519, 0.744","0.392, 0.749","0.448, 0.381",0.486,0.554,0.455,0.552,0.519,0.744,0.392,0.749,Preparation
4.8715382048715385,8.682932403866362,5.39508519709003,199.4330152125372,155.50207745616677,162.77712225388458,207.01543970811613,185.98431687431764,176.45463701133835,"0.503, 0.411","0.409, 0.423","0.506, 0.491","0.420, 0.501","0.490, 0.525","0.435, 0.530","0.510, 0.634","0.411, 0.637","0.486, 0.554","0.454, 0.552","0.518, 0.744","0.392, 0.749","0.448, 0.381",0.486,0.554,0.454,0.552,0.518,0.744,0.392,0.749,Preparation
4.904904904904905,9.132375055891575,5.306184811139139,199.71604966788672,156.36614411095294,162.0820840983267,206.658765611698,186.29347633821305,176.8195390682807,"0.503, 0.411","0.409, 0.423","0.506, 0.491","0.420, 0.500","0.489, 0.525","0.435, 0.529","0.510, 0.634","0.411, 0.636","0.486, 0.554","0.453, 0.552","0.518, 0.744","0.392, 0.749","0.447, 0.381",0.486,0.554,0.453,0.552,0.518,0.744,0.392,0.749,Preparation
4.938271604938272,9.4091010695901,5.572048109523295,199.94453880658617,158.8027932473028,161.81532523307266,206.26336300253465,186.5925027226152,176.75137456205832,"0.503, 0.410","0.409, 0.421","0.506, 0.490","0.420, 0.497","0.489, 0.525","0.435, 0.529","0.510, 0.634","0.411, 0.635","0.486, 0.554","0.450, 0.551","0.519, 0.744","0.392, 0.750","0.446, 0.380",0.486,0.554,0.45,0.551,0.519,0.744,0.392,0.75,Preparation
4.971638304971639,9.543859244877822,4.254601292244226,199.5090527341916,161.1404704305166,161.4442762655093,205.92496393893495,187.0376259558791,176.7289794872458,"0.503, 0.410","0.410, 0.421","0.507, 0.490","0.421, 0.496","0.489, 0.525","0.435, 0.530","0.511, 0.634","0.411, 0.635","0.487, 0.554","0.451, 0.551","0.519, 0.744","0.392, 0.750","0.446, 0.378",0.487,0.554,0.451,0.551,0.519,0.744,0.392,0.75,Preparation
5.005005005005005,9.95961166508582,3.7831030312048535,199.43214064957303,161.8592120184457,160.4220622007592,205.45622316981357,187.579789216804,176.8944709253935,"0.503, 0.409","0.410, 0.421","0.507, 0.490","0.422, 0.495","0.488, 0.525","0.435, 0.530","0.511, 0.634","0.412, 0.635","0.487, 0.554","0.451, 0.551","0.519, 0.744","0.392, 0.750","0.446, 0.378",0.487,0.554,0.451,0.551,0.519,0.744,0.392,0.75,Preparation
5.038371705038372,9.902070874879564,3.2475897650469814,199.4651470243385,162.71366311842834,160.3810198746675,205.2790690264782,187.67479001653857,177.09232659806432,"0.503, 0.409","0.410, 0.421","0.507, 0.489","0.422, 0.495","0.488, 0.525","0.435, 0.531","0.511, 0.634","0.412, 0.635","0.487, 0.553","0.451, 0.551","0.519, 0.744","0.392, 0.750","0.446, 0.377",0.487,0.553,0.451,0.551,0.519,0.744,0.392,0.75,Preparation
5.071738405071739,9.928953390679808,2.8137439926490626,199.383625939025,163.81635801068975,160.28920860180398,205.18258581593508,187.8404216776995,177.1354556991909,"0.504, 0.409","0.410, 0.420","0.507, 0.489","0.423, 0.493","0.488, 0.525","0.435, 0.531","0.511, 0.634","0.412, 0.635","0.487, 0.553","0.451, 0.551","0.519, 0.744","0.392, 0.750","0.446, 0.377",0.487,0.553,0.451,0.551,0.519,0.744,0.392,0.75,Preparation
5.105105105105105,10.11545689177844,2.754592662343218,199.37925270528228,163.93671166003963,160.27880659989935,205.10325194570348,187.96336765464972,177.3680186194536,"0.504, 0.409","0.410, 0.420","0.507, 0.489","0.423, 0.493","0.488, 0.526","0.435, 0.531","0.511, 0.634","0.412, 0.635","0.488, 0.553","0.451, 0.551","0.519, 0.744","0.392, 0.750","0.446, 0.379",0.488,0.553,0.451,0.551,0.519,0.744,0.392,0.75,Preparation
5.138471805138472,9.900329420765704,2.114222640830165,198.935050912566,165.00366295999865,160.16733931572648,205.36844657409952,188.3529006107929,176.90118722651485,"0.503, 0.408","0.410, 0.420","0.507, 0.489","0.424, 0.493","0.488, 0.526","0.435, 0.531","0.512, 0.634","0.412, 0.636","0.488, 0.553","0.452, 0.552","0.519, 0.744","0.393, 0.750","0.446, 0.377",0.488,0.553,0.452,0.552,0.519,0.744,0.393,0.75,Preparation
5.171838505171839,7.46220766205993,2.125702840673969,195.9264761142597,165.84858910684034,160.49574925873284,206.08487341071404,188.43397998896708,176.20547188942052,"0.503, 0.409","0.410, 0.421","0.504, 0.489","0.424, 0.493","0.488, 0.526","0.436, 0.531","0.512, 0.635","0.411, 0.636","0.485, 0.554","0.452, 0.554","0.519, 0.743","0.393, 0.749","0.448, 0.378",0.485,0.554,0.452,0.554,0.519,0.743,0.393,0.749,Preparation
5.205205205205205,6.6081478351846,2.514746790378217,195.39301681233417,165.51908831870847,161.40057675641543,207.1059143139264,187.8834851066106,175.46970326810026,"0.503, 0.409","0.410, 0.422","0.503, 0.488","0.424, 0.494","0.489, 0.526","0.436, 0.531","0.512, 0.635","0.411, 0.636","0.485, 0.554","0.453, 0.554","0.520, 0.743","0.393, 0.748","0.452, 0.384",0.485,0.554,0.453,0.554,0.52,0.743,0.393,0.748,Preparation
5.238571905238572,5.791079666755416,2.782224558630546,194.2895707988252,164.42037404059133,161.99040168222265,207.941082514754,187.6903738221132,174.63471755375826,"0.503, 0.408","0.411, 0.422","0.502, 0.487","0.425, 0.494","0.490, 0.526","0.438, 0.531","0.513, 0.635","0.411, 0.636","0.485, 0.554","0.455, 0.554","0.520, 0.742","0.393, 0.747","0.454, 0.386",0.485,0.554,0.455,0.554,0.52,0.742,0.393,0.747,Preparation
5.271938605271939,5.673788429225517,2.7245502312363863,193.70533939780037,164.07640370135363,161.93417701258178,207.51986525313424,187.6914677693177,174.3991394831422,"0.503, 0.408","0.412, 0.423","0.502, 0.486","0.425, 0.494","0.490, 0.526","0.438, 0.531","0.513, 0.635","0.410, 0.636","0.485, 0.553","0.455, 0.554","0.520, 0.742","0.393, 0.747","0.454, 0.388",0.485,0.553,0.455,0.554,0.52,0.742,0.393,0.747,Preparation
5.305305305305305,5.7384408274463645,2.236556518485267,193.6045806521136,165.01655723633263,161.81466947507047,207.56110622430836,187.76277419024825,174.16305407202375,"0.503, 0.408","0.413, 0.423","0.502, 0.486","0.426, 0.494","0.490, 0.526","0.438, 0.531","0.513, 0.636","0.410, 0.636","0.486, 0.553","0.455, 0.554","0.520, 0.742","0.393, 0.746","0.454, 0.388",0.486,0.553,0.455,0.554,0.52,0.742,0.393,0.746,Preparation
5.3386720053386725,5.76937191981596,1.3684735759443798,193.03648826389949,164.81015865996957,161.83933832952906,207.77255503348744,187.7906480986554,173.9964708471416,"0.503, 0.408","0.413, 0.424","0.502, 0.487","0.428, 0.495","0.490, 0.526","0.438, 0.531","0.513, 0.636","0.410, 0.636","0.486, 0.553","0.457, 0.554","0.521, 0.742","0.393, 0.745","0.454, 0.388",0.486,0.553,0.457,0.554,0.521,0.742,0.393,0.745,Preparation
5.372038705372039,6.308702104555783,0.8752902389656053,192.3528065756196,164.78342900744835,161.96787214764103,208.138747064898,187.79801688530776,173.7094881418424,"0.503, 0.408","0.413, 0.426","0.503, 0.487","0.428, 0.496","0.490, 0.526","0.438, 0.530","0.513, 0.636","0.410, 0.635","0.489, 0.552","0.458, 0.554","0.521, 0.742","0.393, 0.745","0.454, 0.388",0.489,0.552,0.458,0.554,0.521,0.742,0.393,0.745,Preparation
5.405405405405405,6.624160896258778,0.6951630179729871,193.1470187471484,164.62022003381412,162.3515505098983,208.5853213439084,187.701185876202,173.37695152692552,"0.503, 0.408","0.413, 0.426","0.504, 0.487","0.429, 0.497","0.491, 0.526","0.438, 0.530","0.513, 0.636","0.410, 0.634","0.489, 0.552","0.459, 0.553","0.521, 0.742","0.393, 0.745","0.454, 0.389",0.489,0.552,0.459,0.553,0.521,0.742,0.393,0.745,Preparation
5.438772105438773,6.696953444336672,0.7610130545870346,193.43856214984737,164.67466405426384,162.70528291151922,208.9335100457728,187.58727291579345,173.19639561156433,"0.503, 0.409","0.413, 0.426","0.504, 0.487","0.429, 0.497","0.491, 0.526","0.438, 0.530","0.514, 0.636","0.410, 0.634","0.490, 0.552","0.459, 0.553","0.521, 0.742","0.393, 0.745","0.454, 0.389",0.49,0.552,0.459,0.553,0.521,0.742,0.393,0.745,Preparation
5.472138805472139,6.6209734232729,0.9361284532248692,193.7207036580522,164.70324567582017,163.08692376056862,209.38743691677823,187.40565009873367,172.96167638367655,"0.503, 0.409","0.413, 0.426","0.505, 0.487","0.429, 0.497","0.492, 0.526","0.439, 0.530","0.514, 0.636","0.410, 0.634","0.490, 0.552","0.459, 0.553","0.521, 0.742","0.393, 0.745","0.454, 0.389",0.49,0.552,0.459,0.553,0.521,0.742,0.393,0.745,Preparation
5.505505505505505,8.439970963058757,0.9561539419489612,196.59626749841703,164.9304829905199,162.6987803315768,209.3928495683841,187.6460059535938,172.82000656713325,"0.504, 0.409","0.413, 0.426","0.507, 0.487","0.429, 0.497","0.492, 0.526","0.439, 0.530","0.514, 0.636","0.409, 0.634","0.491, 0.551","0.459, 0.554","0.521, 0.741","0.393, 0.745","0.456, 0.389",0.491,0.551,0.459,0.554,0.521,0.741,0.393,0.745,Preparation
5.538872205538873,8.614501481820177,0.9208979030693086,196.84774932572148,165.17304486942788,162.51490000669938,209.3865864414988,187.89470836914887,172.78047011070322,"0.504, 0.409","0.413, 0.426","0.508, 0.487","0.429, 0.497","0.492, 0.525","0.438, 0.530","0.514, 0.635","0.409, 0.634","0.491, 0.551","0.459, 0.554","0.520, 0.740","0.393, 0.745","0.456, 0.389",0.491,0.551,0.459,0.554,0.52,0.74,0.393,0.745,Preparation
5.572238905572239,8.621525640998861,0.8836995794857571,196.82513207874555,165.572572061274,162.39525274451944,209.3770249578292,188.19806261547575,172.808095452112,"0.504, 0.409","0.413, 0.426","0.508, 0.487","0.429, 0.497","0.492, 0.525","0.439, 0.530","0.514, 0.635","0.409, 0.635","0.491, 0.553","0.459, 0.554","0.520, 0.740","0.393, 0.745","0.456, 0.389",0.491,0.553,0.459,0.554,0.52,0.74,0.393,0.745,Preparation
5.605605605605606,8.604840261000112,0.9287870670289108,196.98124888642053,165.82421589479202,162.50720616551007,209.4797174758069,188.29408178393683,172.74757043044136,"0.504, 0.410","0.413, 0.426","0.508, 0.488","0.429, 0.496","0.492, 0.525","0.439, 0.530","0.514, 0.635","0.409, 0.635","0.491, 0.553","0.459, 0.555","0.520, 0.740","0.393, 0.745","0.456, 0.389",0.491,0.553,0.459,0.555,0.52,0.74,0.393,0.745,Preparation
5.638972305638973,8.11063740489838,1.1434252288664033,197.2242385516412,165.9347293586958,163.37157109379018,210.04805890656277,188.05692152964104,172.44815017060876,"0.504, 0.410","0.413, 0.426","0.508, 0.488","0.429, 0.496","0.493, 0.526","0.439, 0.531","0.514, 0.635","0.409, 0.636","0.491, 0.553","0.459, 0.555","0.520, 0.740","0.393, 0.745","0.456, 0.389",0.491,0.553,0.459,0.555,0.52,0.74,0.393,0.745,Preparation
5.672339005672339,8.384392885222692,1.3585758188697108,197.82295196790815,165.8119017353313,163.35774092549374,209.86345992791576,188.2551511774266,172.40421781659285,"0.504, 0.411","0.413, 0.424","0.508, 0.488","0.429, 0.496","0.493, 0.527","0.440, 0.531","0.514, 0.635","0.409, 0.636","0.491, 0.553","0.459, 0.555","0.520, 0.739","0.393, 0.746","0.456, 0.390",0.491,0.553,0.459,0.555,0.52,0.739,0.393,0.746,Preparation
5.705705705705706,8.781691760728346,1.58039924086514,198.9045167090217,165.74018808610188,163.39063055504894,210.0686437099273,188.49941697698856,172.3060237695933,"0.504, 0.411","0.413, 0.423","0.509, 0.488","0.429, 0.495","0.493, 0.527","0.440, 0.531","0.515, 0.635","0.409, 0.637","0.491, 0.553","0.459, 0.555","0.520, 0.739","0.393, 0.746","0.456, 0.390",0.491,0.553,0.459,0.555,0.52,0.739,0.393,0.746,Preparation
5.739072405739073,9.1361363832199,2.536152193059601,199.97437388183764,164.42482502009457,163.16111078131246,209.7445331882112,188.7629993589192,172.3552716777115,"0.504, 0.411","0.413, 0.421","0.509, 0.489","0.428, 0.495","0.493, 0.527","0.440, 0.531","0.515, 0.635","0.409, 0.637","0.490, 0.553","0.458, 0.555","0.520, 0.738","0.393, 0.747","0.455, 0.390",0.49,0.553,0.458,0.555,0.52,0.738,0.393,0.747,Preparation
5.772439105772439,8.675533841604008,3.290698851823163,199.12114340703948,163.0786293968013,162.6722820066894,209.54006975347377,189.35447149923303,172.4784975019473,"0.504, 0.411","0.413, 0.420","0.509, 0.490","0.426, 0.494","0.493, 0.527","0.440, 0.531","0.515, 0.635","0.409, 0.637","0.490, 0.554","0.457, 0.555","0.520, 0.739","0.393, 0.747","0.454, 0.388",0.49,0.554,0.457,0.555,0.52,0.739,0.393,0.747,Preparation
5.805805805805806,5.316373235694391,3.659653488899424,192.96843379561105,161.56296423398342,162.49791095221636,208.78213070790255,189.5536332894729,172.94673469361916,"0.504, 0.412","0.413, 0.419","0.504, 0.491","0.426, 0.492","0.493, 0.528","0.439, 0.531","0.515, 0.635","0.410, 0.637","0.489, 0.554","0.456, 0.551","0.520, 0.739","0.393, 0.747","0.454, 0.386",0.489,0.554,0.456,0.551,0.52,0.739,0.393,0.747,Preparation
5.839172505839173,4.565396122665556,3.136387136113819,191.26201450255184,161.84055060153435,162.0695317741317,207.48789151262596,190.00692955241965,173.5916886877588,"0.504, 0.412","0.413, 0.418","0.503, 0.491","0.425, 0.492","0.493, 0.528","0.438, 0.531","0.516, 0.635","0.410, 0.637","0.489, 0.554","0.456, 0.550","0.520, 0.739","0.393, 0.747","0.454, 0.386",0.489,0.554,0.456,0.55,0.52,0.739,0.393,0.747,Preparation
5.872539205872539,4.808682133815234,3.062024869809864,191.8035340834502,161.92761582163683,162.03722233559685,207.1531279149436,190.0444295263225,173.91038902971584,"0.504, 0.412","0.413, 0.418","0.503, 0.491","0.425, 0.492","0.493, 0.528","0.438, 0.531","0.516, 0.635","0.410, 0.637","0.489, 0.554","0.455, 0.550","0.520, 0.740","0.393, 0.747","0.452, 0.386",0.489,0.554,0.455,0.55,0.52,0.74,0.393,0.747,Preparation
5.9059059059059065,4.646752351549328,2.742678118933317,193.004631868942,164.0804974656466,162.39307205063764,206.40285886752585,189.8899107902536,175.13825273037838,"0.504, 0.410","0.413, 0.418","0.503, 0.490","0.425, 0.491","0.493, 0.528","0.438, 0.531","0.515, 0.634","0.411, 0.636","0.487, 0.553","0.453, 0.549","0.520, 0.741","0.393, 0.747","0.449, 0.386",0.487,0.553,0.453,0.549,0.52,0.741,0.393,0.747,Preparation
5.939272605939273,3.278279430696505,2.524127613101383,190.7577074451392,165.506066997264,162.8018428084483,206.11398890816824,189.69304965150536,175.60080478195104,"0.504, 0.407","0.413, 0.418","0.501, 0.489","0.425, 0.491","0.493, 0.528","0.438, 0.531","0.515, 0.634","0.412, 0.636","0.487, 0.553","0.451, 0.549","0.520, 0.741","0.393, 0.747","0.449, 0.386",0.487,0.553,0.451,0.549,0.52,0.741,0.393,0.747,Preparation
