Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,1.2343785216815717,5.318449264552189,190.83477238855843,166.33587344855508,160.96999378046573,207.46337275843132,187.7496222982366,175.00707840430167,"0.499, 0.389","0.405, 0.414","0.493, 0.471","0.430, 0.491","0.486, 0.526","0.430, 0.526","0.511, 0.630","0.401, 0.633","0.475, 0.538","0.465, 0.548","0.522, 0.740","0.382, 0.744","0.434, 0.371",0.475,0.538,0.465,0.548,0.522,0.74,0.382,0.744,Preparation
3.9706373039706375,1.5574492797395365,5.282067350077236,191.22469514959369,166.06341944394413,160.91897975333282,207.1464871143248,187.8323582173543,175.27018827543606,"0.499, 0.389","0.405, 0.414","0.493, 0.471","0.430, 0.491","0.486, 0.525","0.430, 0.526","0.511, 0.629","0.401, 0.634","0.475, 0.539","0.465, 0.549","0.523, 0.740","0.382, 0.745","0.433, 0.371",0.475,0.539,0.465,0.549,0.523,0.74,0.382,0.745,Preparation
4.004004004004004,2.754550547355328,5.298399407376087,192.8340683106934,166.00860256289312,160.8322397946771,206.92727605275465,187.1517501930336,175.3098246134003,"0.499, 0.389","0.405, 0.414","0.495, 0.470","0.430, 0.491","0.486, 0.524","0.429, 0.526","0.511, 0.628","0.402, 0.632","0.476, 0.539","0.465, 0.549","0.523, 0.739","0.382, 0.745","0.433, 0.373",0.476,0.539,0.465,0.549,0.523,0.739,0.382,0.745,Preparation
4.037370704037371,2.938420048717441,5.175862260980002,192.56652883261407,166.34281022723135,160.8165713406566,206.83639037060357,186.82681712372724,175.07154679705368,"0.499, 0.389","0.405, 0.414","0.495, 0.470","0.429, 0.491","0.486, 0.523","0.429, 0.525","0.511, 0.628","0.401, 0.632","0.476, 0.539","0.464, 0.549","0.523, 0.739","0.382, 0.745","0.435, 0.374",0.476,0.539,0.464,0.549,0.523,0.739,0.382,0.745,Preparation
4.070737404070738,2.9073800599371395,4.689703317059213,192.2802576775046,165.78509363653745,160.86374226063742,207.05999195430115,186.48186333178987,174.5011178258435,"0.499, 0.389","0.405, 0.413","0.495, 0.470","0.429, 0.491","0.486, 0.523","0.429, 0.525","0.510, 0.628","0.401, 0.631","0.476, 0.539","0.464, 0.549","0.524, 0.737","0.383, 0.744","0.436, 0.376",0.476,0.539,0.464,0.549,0.524,0.737,0.383,0.744,Preparation
4.104104104104104,2.6794467841261103,4.389702515951564,191.1872003462455,166.18145333069256,160.40370488413598,207.3083497501255,186.8950799219566,174.07783330865772,"0.499, 0.389","0.405, 0.413","0.495, 0.470","0.428, 0.491","0.485, 0.523","0.429, 0.525","0.510, 0.625","0.402, 0.628","0.477, 0.539","0.462, 0.549","0.523, 0.736","0.383, 0.744","0.438, 0.376",0.477,0.539,0.462,0.549,0.523,0.736,0.383,0.744,Preparation
4.137470804137471,2.2340397419830955,3.581670650218052,189.19837340562648,165.30468659200184,160.28876713285737,207.72267583361972,187.1111449248467,173.64507731729066,"0.499, 0.389","0.404, 0.413","0.494, 0.471","0.427, 0.491","0.485, 0.523","0.429, 0.526","0.510, 0.624","0.402, 0.626","0.478, 0.539","0.461, 0.549","0.523, 0.736","0.383, 0.744","0.438, 0.377",0.478,0.539,0.461,0.549,0.523,0.736,0.383,0.744,Preparation
4.170837504170838,1.2022854952779125,3.57610536863046,187.178157337806,165.95391721939706,160.22372679914,208.0895786389709,187.36187286790775,173.2872274290438,"0.499, 0.389","0.404, 0.412","0.492, 0.471","0.426, 0.489","0.485, 0.523","0.429, 0.526","0.510, 0.622","0.402, 0.624","0.478, 0.538","0.461, 0.549","0.523, 0.734","0.383, 0.739","0.438, 0.378",0.478,0.538,0.461,0.549,0.523,0.734,0.383,0.739,Preparation
4.2042042042042045,1.9398970058593517,3.613201030863749,186.77555951092413,166.57437391249232,160.30356797023342,208.18161550356805,187.2497369733978,173.32256338099432,"0.498, 0.389","0.404, 0.412","0.493, 0.469","0.426, 0.488","0.485, 0.523","0.429, 0.526","0.510, 0.622","0.402, 0.623","0.481, 0.533","0.460, 0.548","0.523, 0.733","0.383, 0.735","0.438, 0.380",0.481,0.533,0.46,0.548,0.523,0.733,0.383,0.735,Preparation
4.237570904237571,2.061338033617455,3.5462126270709264,186.3535258440859,167.25961444642573,160.35643723491503,208.2452187434108,187.2298224027628,173.3978428153715,"0.498, 0.388","0.404, 0.412","0.493, 0.465","0.426, 0.486","0.485, 0.523","0.429, 0.525","0.509, 0.619","0.402, 0.622","0.482, 0.529","0.459, 0.548","0.523, 0.733","0.383, 0.734","0.439, 0.380",0.482,0.529,0.459,0.548,0.523,0.733,0.383,0.734,Preparation
4.270937604270938,2.1882798629586997,3.5887826793637814,186.693208696286,167.65265571604044,160.32006966514888,208.25286755982236,187.50246863097735,173.34471984173814,"0.497, 0.387","0.404, 0.411","0.493, 0.465","0.426, 0.486","0.485, 0.522","0.429, 0.524","0.509, 0.617","0.401, 0.622","0.482, 0.528","0.459, 0.547","0.522, 0.732","0.383, 0.734","0.439, 0.381",0.482,0.528,0.459,0.547,0.522,0.732,0.383,0.734,Preparation
4.3043043043043046,3.4929068828658885,3.777941493379647,187.69581343888083,168.24512663166033,160.8262022073842,208.1707286398892,186.9583884590101,173.52111730674463,"0.497, 0.387","0.404, 0.411","0.495, 0.464","0.426, 0.485","0.485, 0.523","0.429, 0.524","0.509, 0.621","0.401, 0.623","0.484, 0.527","0.458, 0.546","0.522, 0.732","0.383, 0.734","0.440, 0.382",0.484,0.527,0.458,0.546,0.522,0.732,0.383,0.734,Preparation
4.337671004337671,4.369244681502295,3.861782516723205,189.29995126953025,168.5346633998928,161.36312083029895,208.20583367577208,186.3046377327599,173.36513640017645,"0.497, 0.387","0.404, 0.411","0.496, 0.464","0.426, 0.484","0.485, 0.524","0.429, 0.525","0.509, 0.625","0.401, 0.624","0.485, 0.527","0.458, 0.546","0.522, 0.732","0.383, 0.734","0.441, 0.382",0.485,0.527,0.458,0.546,0.522,0.732,0.383,0.734,Preparation
4.371037704371039,4.432147762014016,3.885640903725388,189.5905911282798,168.80874079124928,161.41645311035157,208.1341422883401,186.2479815299808,173.38081434626008,"0.497, 0.387","0.404, 0.411","0.496, 0.464","0.426, 0.484","0.485, 0.525","0.429, 0.525","0.509, 0.626","0.401, 0.625","0.484, 0.528","0.457, 0.545","0.522, 0.732","0.383, 0.734","0.441, 0.382",0.484,0.528,0.457,0.545,0.522,0.732,0.383,0.734,Preparation
4.404404404404405,5.225163850433162,3.912915263963862,191.0110924227909,168.99511607963197,161.42406880071675,207.9502636320801,186.31640684388765,173.59654040970707,"0.497, 0.387","0.404, 0.411","0.497, 0.464","0.426, 0.485","0.485, 0.525","0.429, 0.525","0.509, 0.627","0.401, 0.626","0.485, 0.528","0.457, 0.545","0.522, 0.732","0.383, 0.734","0.441, 0.382",0.485,0.528,0.457,0.545,0.522,0.732,0.383,0.734,Preparation
4.437771104437771,5.488263666055036,3.917504855562989,190.8619697065048,170.76473585070983,161.50570871375226,207.93225737419095,186.2280330737448,173.4407426059829,"0.497, 0.387","0.404, 0.410","0.497, 0.465","0.426, 0.484","0.484, 0.525","0.429, 0.525","0.508, 0.629","0.401, 0.627","0.485, 0.528","0.454, 0.543","0.521, 0.732","0.383, 0.733","0.441, 0.381",0.485,0.528,0.454,0.543,0.521,0.732,0.383,0.733,Preparation
4.471137804471138,5.734269768958479,3.906746358528746,190.67047332344683,170.94299171935532,161.15174432023264,207.87526047821157,186.02643375555584,173.47782916250804,"0.498, 0.387","0.404, 0.410","0.498, 0.465","0.426, 0.484","0.484, 0.525","0.429, 0.525","0.509, 0.630","0.400, 0.627","0.486, 0.529","0.453, 0.542","0.521, 0.732","0.383, 0.733","0.441, 0.381",0.486,0.529,0.453,0.542,0.521,0.732,0.383,0.733,Preparation
4.504504504504505,5.827270871884514,3.9289885829568862,190.38907735124133,171.1620743765257,160.88591465235837,208.0312635486877,186.08490112440717,173.195437663349,"0.498, 0.387","0.404, 0.411","0.498, 0.465","0.426, 0.484","0.484, 0.525","0.429, 0.525","0.509, 0.630","0.400, 0.627","0.486, 0.529","0.453, 0.542","0.521, 0.732","0.383, 0.732","0.441, 0.381",0.486,0.529,0.453,0.542,0.521,0.732,0.383,0.732,Preparation
4.537871204537871,5.944107807246475,3.813037037115855,190.8161601565727,170.23090471769603,160.5807235397503,208.36659066629943,185.8976843312003,172.67580727666626,"0.498, 0.388","0.405, 0.411","0.498, 0.465","0.426, 0.484","0.484, 0.527","0.429, 0.526","0.509, 0.631","0.400, 0.628","0.486, 0.528","0.453, 0.540","0.522, 0.734","0.383, 0.736","0.441, 0.380",0.486,0.528,0.453,0.54,0.522,0.734,0.383,0.736,Preparation
4.571237904571238,6.077508688289053,3.6705305771424825,191.2577260722847,170.0563006459989,160.49934296145472,208.61316726542688,185.53029858285197,172.48738666883304,"0.498, 0.388","0.405, 0.411","0.499, 0.466","0.426, 0.484","0.484, 0.527","0.430, 0.526","0.509, 0.631","0.400, 0.628","0.486, 0.528","0.452, 0.540","0.523, 0.735","0.383, 0.736","0.441, 0.380",0.486,0.528,0.452,0.54,0.523,0.735,0.383,0.736,Preparation
4.604604604604605,6.224624457925739,3.6183899064164775,191.5805851181249,169.67787619522252,160.32971065306302,209.01865774980456,185.8643390177652,172.20389636636068,"0.498, 0.388","0.405, 0.412","0.499, 0.466","0.426, 0.486","0.484, 0.527","0.430, 0.527","0.509, 0.631","0.400, 0.628","0.486, 0.528","0.453, 0.540","0.524, 0.735","0.383, 0.736","0.441, 0.380",0.486,0.528,0.453,0.54,0.524,0.735,0.383,0.736,Preparation
4.637971304637971,6.042532896315084,2.9521293149725976,191.6733245432889,169.23572963385783,160.0762882824034,210.657167924558,187.1179808298525,170.93288093408557,"0.498, 0.388","0.405, 0.413","0.499, 0.466","0.426, 0.487","0.484, 0.527","0.431, 0.527","0.511, 0.630","0.399, 0.628","0.486, 0.529","0.453, 0.540","0.524, 0.735","0.383, 0.736","0.440, 0.380",0.486,0.529,0.453,0.54,0.524,0.735,0.383,0.736,Preparation
4.671338004671338,5.8285718412526855,2.468435180404414,191.34702682535016,168.9076691145149,159.90670795018437,211.27622034159364,188.24250992233803,170.52756604981963,"0.498, 0.388","0.405, 0.413","0.499, 0.466","0.426, 0.487","0.485, 0.527","0.432, 0.528","0.512, 0.630","0.399, 0.628","0.486, 0.530","0.452, 0.540","0.524, 0.736","0.382, 0.736","0.440, 0.380",0.486,0.53,0.452,0.54,0.524,0.736,0.382,0.736,Preparation
4.704704704704705,5.621571028239506,2.217710194659316,190.97092066870505,168.81935496533978,159.7898126270463,211.4497150518759,188.9091833864476,170.58772341043792,"0.498, 0.388","0.405, 0.413","0.499, 0.466","0.426, 0.487","0.485, 0.528","0.432, 0.528","0.513, 0.630","0.399, 0.631","0.486, 0.532","0.452, 0.540","0.524, 0.736","0.382, 0.736","0.440, 0.380",0.486,0.532,0.452,0.54,0.524,0.736,0.382,0.736,Preparation
4.738071404738071,5.096180296994965,1.7678038851000684,190.58507343091543,167.7866115824529,159.40768294694612,211.6158739200888,189.84866386486084,170.44170156674454,"0.498, 0.390","0.405, 0.414","0.498, 0.469","0.426, 0.490","0.485, 0.528","0.432, 0.528","0.513, 0.630","0.399, 0.631","0.485, 0.534","0.452, 0.542","0.524, 0.736","0.383, 0.735","0.440, 0.382",0.485,0.534,0.452,0.542,0.524,0.736,0.383,0.735,Preparation
4.771438104771439,5.078364473463931,1.4802093615423235,190.48338985514815,166.77230221312558,159.22028629128437,211.7809817364784,190.29625155041904,170.06253995156845,"0.498, 0.390","0.405, 0.414","0.498, 0.469","0.426, 0.492","0.485, 0.527","0.432, 0.528","0.514, 0.630","0.398, 0.630","0.485, 0.535","0.453, 0.543","0.523, 0.736","0.383, 0.733","0.440, 0.383",0.485,0.535,0.453,0.543,0.523,0.736,0.383,0.733,Preparation
4.804804804804805,5.033619124347146,1.426398864100736,190.4458377496357,166.54015633386467,159.07270646962849,211.83940475861823,190.50131860676836,169.99537173424963,"0.498, 0.390","0.405, 0.415","0.498, 0.470","0.426, 0.493","0.485, 0.527","0.432, 0.528","0.514, 0.628","0.398, 0.630","0.485, 0.535","0.453, 0.544","0.523, 0.735","0.383, 0.732","0.440, 0.383",0.485,0.535,0.453,0.544,0.523,0.735,0.383,0.732,Preparation
4.838171504838172,4.983293666676564,1.391990026099068,190.38979443808824,166.68624333981768,158.9810484071359,212.0786917409631,190.7202474405588,169.7177622104898,"0.498, 0.390","0.405, 0.416","0.498, 0.470","0.426, 0.493","0.485, 0.526","0.432, 0.527","0.514, 0.627","0.398, 0.628","0.485, 0.535","0.453, 0.544","0.523, 0.735","0.384, 0.730","0.440, 0.384",0.485,0.535,0.453,0.544,0.523,0.735,0.384,0.73,Preparation
4.8715382048715385,5.074504920601121,0.9605696023063746,190.25462577058963,166.21091200822755,158.747708088093,211.88601790306663,191.1315098490588,170.77158024187892,"0.498, 0.390","0.405, 0.417","0.498, 0.470","0.426, 0.495","0.485, 0.525","0.432, 0.526","0.514, 0.626","0.400, 0.626","0.485, 0.535","0.453, 0.545","0.523, 0.735","0.383, 0.731","0.440, 0.384",0.485,0.535,0.453,0.545,0.523,0.735,0.383,0.731,Preparation
4.904904904904905,5.205050373913006,0.8747672268669465,190.1509238085929,165.9694568824465,158.65159433939257,211.8766402835699,191.44410731309512,170.8597904831222,"0.498, 0.390","0.405, 0.417","0.498, 0.470","0.426, 0.495","0.485, 0.524","0.432, 0.526","0.514, 0.625","0.400, 0.626","0.486, 0.533","0.454, 0.546","0.523, 0.735","0.383, 0.731","0.440, 0.384",0.486,0.533,0.454,0.546,0.523,0.735,0.383,0.731,Preparation
4.938271604938272,5.744643570769633,0.8975894568679563,191.0804486706662,165.83916165250375,158.6141276265553,211.58963799736424,191.5457905556217,171.13771156252713,"0.498, 0.390","0.405, 0.417","0.498, 0.469","0.426, 0.495","0.485, 0.525","0.432, 0.526","0.514, 0.626","0.400, 0.627","0.487, 0.531","0.454, 0.546","0.523, 0.737","0.383, 0.731","0.440, 0.384",0.487,0.531,0.454,0.546,0.523,0.737,0.383,0.731,Preparation
4.971638304971639,6.274279270539053,1.094785301189048,192.14577166573488,165.00395485389046,158.43820969849696,210.91101625625143,191.89317905216916,171.79959095961033,"0.497, 0.391","0.405, 0.417","0.499, 0.469","0.426, 0.495","0.485, 0.525","0.432, 0.526","0.515, 0.625","0.400, 0.626","0.487, 0.531","0.455, 0.547","0.523, 0.737","0.383, 0.731","0.440, 0.384",0.487,0.531,0.455,0.547,0.523,0.737,0.383,0.731,Preparation
5.005005005005005,6.852637994924922,1.4144593864602422,193.16325232017556,164.5328972487647,158.10839436429526,210.09627890153905,192.31188674371904,172.32479179000117,"0.497, 0.392","0.405, 0.417","0.499, 0.469","0.426, 0.495","0.485, 0.525","0.431, 0.526","0.515, 0.625","0.401, 0.625","0.487, 0.531","0.456, 0.547","0.523, 0.738","0.383, 0.731","0.440, 0.384",0.487,0.531,0.456,0.547,0.523,0.738,0.383,0.731,Preparation
5.038371705038372,7.044281894831898,1.467542397268924,193.64805587302095,163.85571182155113,158.105789663733,209.94206437930995,192.41574884043297,172.3919382640273,"0.497, 0.392","0.405, 0.417","0.500, 0.469","0.426, 0.495","0.485, 0.525","0.431, 0.526","0.515, 0.625","0.401, 0.625","0.487, 0.531","0.457, 0.547","0.523, 0.738","0.383, 0.731","0.440, 0.383",0.487,0.531,0.457,0.547,0.523,0.738,0.383,0.731,Preparation
5.071738405071739,7.409410245011388,1.5191363552807315,194.37761532229263,163.18885405597035,158.09203699899274,209.8111118141287,192.4926275496997,172.46009465474128,"0.497, 0.392","0.405, 0.417","0.500, 0.469","0.426, 0.495","0.485, 0.525","0.431, 0.526","0.515, 0.625","0.401, 0.626","0.487, 0.531","0.458, 0.548","0.523, 0.739","0.383, 0.731","0.441, 0.383",0.487,0.531,0.458,0.548,0.523,0.739,0.383,0.731,Preparation
5.105105105105105,7.689349886251881,1.649023360548064,194.90146474652727,163.7399400296774,158.2285538515475,210.15298611531887,192.2418132072484,171.9137744663762,"0.497, 0.392","0.405, 0.417","0.500, 0.469","0.426, 0.495","0.485, 0.524","0.431, 0.525","0.514, 0.624","0.400, 0.623","0.487, 0.531","0.458, 0.548","0.523, 0.739","0.383, 0.730","0.441, 0.383",0.487,0.531,0.458,0.548,0.523,0.739,0.383,0.73,Preparation
5.138471805138472,7.800172681356939,1.6715264714275666,194.99675033115307,163.92325690427575,158.39331411887102,210.3642910660219,192.2094174595342,171.60957824996296,"0.497, 0.392","0.405, 0.417","0.501, 0.469","0.426, 0.496","0.485, 0.524","0.431, 0.525","0.514, 0.624","0.400, 0.622","0.487, 0.531","0.458, 0.548","0.523, 0.739","0.383, 0.730","0.441, 0.383",0.487,0.531,0.458,0.548,0.523,0.739,0.383,0.73,Preparation
5.171838505171839,7.500634044445432,1.6861882422214518,194.7509150796292,164.0666930953133,158.36522118531232,210.42691334735068,192.3920754854096,171.4478847145386,"0.497, 0.392","0.405, 0.417","0.500, 0.469","0.426, 0.496","0.485, 0.524","0.431, 0.525","0.514, 0.624","0.400, 0.623","0.486, 0.532","0.458, 0.549","0.523, 0.739","0.384, 0.730","0.441, 0.385",0.486,0.532,0.458,0.549,0.523,0.739,0.384,0.73,Preparation
5.205205205205205,3.839708579412594,1.7467822148796648,192.15094811881696,164.26836122962231,157.96276158822528,210.28032126047668,193.1538751802747,171.43820817272012,"0.497, 0.392","0.405, 0.416","0.495, 0.470","0.426, 0.496","0.485, 0.524","0.430, 0.525","0.514, 0.621","0.400, 0.622","0.480, 0.533","0.458, 0.549","0.522, 0.738","0.384, 0.730","0.440, 0.385",0.48,0.533,0.458,0.549,0.522,0.738,0.384,0.73,Preparation
5.238571905238572,3.0127103916511824,1.192469983234073,194.80713050418376,170.73942927457713,157.9751916185425,210.93989736195485,192.50296754203728,171.552468624536,"0.496, 0.392","0.403, 0.415","0.493, 0.470","0.424, 0.493","0.484, 0.524","0.430, 0.525","0.514, 0.623","0.400, 0.623","0.474, 0.533","0.449, 0.549","0.523, 0.738","0.384, 0.730","0.438, 0.383",0.474,0.533,0.449,0.549,0.523,0.738,0.384,0.73,Preparation
5.271938605271939,1.3596332610627562,2.083546743549131,193.57707821466565,172.5363073593852,158.47749276420268,211.91035518150807,191.84186223603476,171.1496422161688,"0.495, 0.393","0.400, 0.415","0.490, 0.474","0.418, 0.493","0.484, 0.524","0.430, 0.525","0.513, 0.624","0.399, 0.624","0.472, 0.533","0.439, 0.549","0.523, 0.738","0.384, 0.731","0.437, 0.383",0.472,0.533,0.439,0.549,0.523,0.738,0.384,0.731,Preparation
5.305305305305305,1.169193938046825,4.781316302266745,191.8432338900372,172.20670767813843,158.2918151987307,212.73836977335856,191.41302566967144,170.47876493151648,"0.493, 0.394","0.400, 0.415","0.485, 0.475","0.413, 0.491","0.482, 0.525","0.429, 0.526","0.513, 0.625","0.397, 0.628","0.466, 0.535","0.432, 0.547","0.524, 0.738","0.381, 0.738","0.436, 0.381",0.466,0.535,0.432,0.547,0.524,0.738,0.381,0.738,Preparation
5.3386720053386725,1.208807661124781,11.655772384447308,194.8343140045212,158.85169468064467,156.6102959325945,211.1104898807677,191.671021719706,171.2098932512394,"0.491, 0.397","0.400, 0.414","0.485, 0.475","0.403, 0.481","0.479, 0.525","0.428, 0.526","0.512, 0.625","0.397, 0.628","0.466, 0.532","0.424, 0.530","0.524, 0.738","0.381, 0.736","0.436, 0.380",0.466,0.532,0.424,0.53,0.524,0.738,0.381,0.736,Preparation
5.372038705372039,4.218732169364871,22.381178577879886,200.8289152606782,168.87800463033238,157.2080470649326,211.2998072300753,189.7924760946448,170.50249823357382,"0.490, 0.398","0.396, 0.411","0.489, 0.466","0.387, 0.476","0.478, 0.526","0.426, 0.529","0.510, 0.627","0.395, 0.629","0.468, 0.518","0.390, 0.530","0.525, 0.739","0.381, 0.736","0.436, 0.381",0.468,0.518,0.39,0.53,0.525,0.739,0.381,0.736,Address
5.405405405405405,6.99329960791882,27.28162852020941,202.9199674701481,188.5624942403556,155.94346179967505,207.9011792022364,189.6303121741075,171.00534901080738,"0.488, 0.400","0.397, 0.405","0.489, 0.466","0.382, 0.460","0.475, 0.527","0.423, 0.529","0.508, 0.628","0.394, 0.629","0.469, 0.517","0.362, 0.505","0.525, 0.743","0.381, 0.735","0.434, 0.383",0.469,0.517,0.362,0.505,0.525,0.743,0.381,0.735,Address
5.438772105438773,8.681133517348906,27.15293106590872,219.34347100187097,196.1934340592337,155.89534902712762,208.19287692231737,189.30654780059007,169.75944302634488,"0.487, 0.400","0.397, 0.406","0.490, 0.466","0.381, 0.463","0.474, 0.529","0.422, 0.531","0.508, 0.628","0.393, 0.630","0.461, 0.507","0.358, 0.500","0.526, 0.742","0.381, 0.735","0.432, 0.381",0.461,0.507,0.358,0.5,0.526,0.742,0.381,0.735,Address
5.472138805472139,49.83589340294801,31.458112612620724,202.2132075581476,217.7117811477174,159.61082370393035,206.06050125388467,187.32935240958963,168.82102657385653,"0.478, 0.401","0.404, 0.406","0.412, 0.453","0.383, 0.456","0.473, 0.533","0.423, 0.535","0.505, 0.630","0.393, 0.629","0.346, 0.471","0.357, 0.470","0.526, 0.742","0.381, 0.734","0.432, 0.377",0.346,0.471,0.357,0.47,0.526,0.742,0.381,0.734,Toe-Up
5.505505505505505,60.43374155120723,34.13936166491059,141.52000751902273,239.11094714478455,162.66044696822476,205.4345653493011,186.89968071151688,167.4306740771792,"0.465, 0.407","0.410, 0.407","0.397, 0.449","0.387, 0.451","0.469, 0.535","0.425, 0.538","0.503, 0.633","0.393, 0.630","0.332, 0.440","0.365, 0.452","0.526, 0.744","0.381, 0.734","0.428, 0.372",0.332,0.44,0.365,0.452,0.526,0.744,0.381,0.734,Toe-Up
5.538872205538873,23.591266421895035,67.7574416154704,269.66270427968766,76.75794384346015,166.01565413151468,205.34372081967496,181.8827790016853,168.7441658052861,"0.466, 0.399","0.406, 0.405","0.488, 0.444","0.370, 0.426","0.470, 0.535","0.424, 0.537","0.499, 0.634","0.393, 0.631","0.472, 0.451","0.365, 0.410","0.526, 0.746","0.381, 0.734","0.429, 0.367",0.472,0.451,0.365,0.41,0.526,0.746,0.381,0.734,Mid-Backswing
5.572238905572239,39.90277451605399,227.94822083619263,297.50138739881663,31.78712705161326,166.67190663467215,203.41354906889316,179.52638780546147,171.52949703409217,"0.467, 0.394","0.406, 0.399","0.502, 0.435","0.375, 0.377","0.470, 0.536","0.423, 0.538","0.496, 0.638","0.396, 0.631","0.469, 0.443","0.385, 0.378","0.526, 0.748","0.381, 0.733","0.429, 0.365",0.469,0.443,0.385,0.378,0.526,0.748,0.381,0.733,Mid-Backswing
5.605605605605606,26.17769084391016,207.72535006058789,51.62118899305343,142.2178534927476,165.14083178514707,203.42662841275757,178.52922118120227,172.4764091829948,"0.474, 0.391","0.406, 0.392","0.492, 0.428","0.378, 0.352","0.472, 0.535","0.424, 0.537","0.498, 0.640","0.397, 0.632","0.463, 0.421","0.380, 0.313","0.527, 0.748","0.381, 0.733","0.429, 0.355",0.463,0.421,0.38,0.313,0.527,0.748,0.381,0.733,Mid-Backswing
5.638972305638973,11.311060151579529,235.72590269338545,274.6489508529654,117.0565152625024,166.01880906595954,205.45161210312804,176.82176245467787,171.21576402885967,"0.480, 0.390","0.408, 0.395","0.487, 0.436","0.381, 0.381","0.475, 0.535","0.427, 0.537","0.498, 0.641","0.397, 0.632","0.456, 0.439","0.380, 0.321","0.528, 0.748","0.381, 0.735","0.440, 0.348",0.456,0.439,0.38,0.321,0.528,0.748,0.381,0.735,Mid-Backswing
5.672339005672339,76.774899286185,87.66197823482925,150.22871140862472,117.48689268012473,169.09686305570614,213.22937120415017,178.6750956776611,162.72236235476132,"0.490, 0.391","0.430, 0.396","0.444, 0.401","0.400, 0.401","0.488, 0.535","0.446, 0.537","0.508, 0.641","0.398, 0.633","0.385, 0.383","0.378, 0.370","0.530, 0.747","0.381, 0.736","0.445, 0.352",0.385,0.383,0.378,0.37,0.53,0.747,0.381,0.736,Mid-Backswing
5.705705705705706,3.990169240957589,18.182522332131573,192.34725951837208,97.1795455031115,170.59243448684444,218.33450288957692,186.45029526600567,170.39612544444498,"0.494, 0.403","0.423, 0.405","0.502, 0.483","0.416, 0.473","0.499, 0.536","0.453, 0.537","0.520, 0.641","0.406, 0.635","0.496, 0.539","0.429, 0.476","0.529, 0.747","0.372, 0.756","0.442, 0.355",0.496,0.539,0.429,0.476,0.529,0.747,0.372,0.756,Preparation
5.739072405739073,1.295905027146237,11.174536982220884,201.53917326871735,162.99837259407465,169.6341346118332,216.80118710171757,199.49051567369372,184.76887833225084,"0.500, 0.393","0.423, 0.408","0.505, 0.472","0.431, 0.486","0.511, 0.532","0.461, 0.534","0.537, 0.628","0.425, 0.635","0.489, 0.519","0.446, 0.521","0.529, 0.732","0.370, 0.758","0.442, 0.357",0.489,0.519,0.446,0.521,0.529,0.732,0.37,0.758,Mid-Downswing
5.772439105772439,35.82369913671992,51.02996897341774,154.8516091962163,148.94165499836328,175.35439663078637,216.70393236745937,194.6017524392676,193.6826454229968,"0.475, 0.397","0.469, 0.402","0.512, 0.432","0.499, 0.416","0.503, 0.537","0.502, 0.531","0.528, 0.627","0.458, 0.636","0.543, 0.442","0.520, 0.413","0.531, 0.731","0.371, 0.755","0.441, 0.357",0.543,0.442,0.52,0.413,0.531,0.731,0.371,0.755,Mid-Follow-Through
5.805805805805806,69.74973552722685,85.55538775096511,143.63560835456212,205.0279215479186,184.116140602316,212.96316821668808,185.5457564441104,202.8343709530365,"0.478, 0.398","0.469, 0.403","0.537, 0.405","0.527, 0.393","0.512, 0.543","0.503, 0.535","0.525, 0.631","0.469, 0.638","0.567, 0.389","0.566, 0.366","0.531, 0.731","0.377, 0.742","0.448, 0.356",0.567,0.389,0.566,0.366,0.531,0.731,0.377,0.742,Mid-Follow-Through
5.839172505839173,43.12756095709394,102.61901148865054,197.1433520438405,209.317923908692,187.89111543770244,206.26221602875805,184.2788083142852,210.45229701096923,"0.500, 0.381","0.458, 0.387","0.529, 0.402","0.481, 0.375","0.529, 0.533","0.495, 0.531","0.533, 0.629","0.473, 0.637","0.535, 0.410","0.504, 0.340","0.531, 0.729","0.379, 0.741","0.464, 0.344",0.535,0.41,0.504,0.34,0.531,0.729,0.379,0.741,Mid-Follow-Through
5.872539205872539,112.96762499041397,147.41969036554588,243.29013318534308,185.9153330960185,184.46680985541465,212.90529079756425,188.50463231463476,205.3435417562776,"0.501, 0.375","0.465, 0.379","0.518, 0.363","0.477, 0.339","0.527, 0.523","0.506, 0.517","0.536, 0.623","0.470, 0.638","0.515, 0.332","0.488, 0.276","0.531, 0.725","0.382, 0.735","0.469, 0.338",0.515,0.332,0.488,0.276,0.531,0.725,0.382,0.735,Mid-Follow-Through
5.9059059059059065,30.44190181732754,149.38128247396074,179.24378727592554,155.6489728947753,186.36625651069647,206.52478857558356,185.36022298000404,207.33380229027105,"0.499, 0.377","0.473, 0.368","0.513, 0.393","0.477, 0.356","0.526, 0.519","0.507, 0.516","0.533, 0.618","0.478, 0.631","0.519, 0.399","0.499, 0.332","0.530, 0.724","0.392, 0.730","0.494, 0.329",0.519,0.399,0.499,0.332,0.53,0.724,0.392,0.73,Mid-Follow-Through
