Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,6.009667598182887,1.144040937613208,192.36764139342895,172.5519912243781,160.1062889810089,195.60539209364975,182.1738151833985,184.13107883525288,"0.526, 0.429","0.410, 0.454","0.525, 0.520","0.434, 0.550","0.508, 0.585","0.442, 0.589","0.537, 0.707","0.437, 0.713","0.507, 0.598","0.467, 0.631","0.567, 0.858","0.422, 0.847","0.457, 0.442",0.507,0.598,0.467,0.631,0.567,0.858,0.422,0.847,Preparation
4.004004004004004,1.3283813808374842,1.7294320827010885,192.54858601507144,176.99465864306748,162.04336114335112,201.0669282763462,180.46066444798865,176.60659951463896,"0.525, 0.431","0.408, 0.454","0.518, 0.524","0.430, 0.552","0.510, 0.586","0.443, 0.590","0.537, 0.714","0.429, 0.712","0.491, 0.611","0.454, 0.637","0.568, 0.860","0.422, 0.847","0.455, 0.442",0.491,0.611,0.454,0.637,0.568,0.86,0.422,0.847,Preparation
4.037370704037371,0.1937801683917689,2.34944921731228,190.3907653943001,177.52948773742293,162.7560555668716,202.5601067072324,178.7777578475837,175.10954392295338,"0.525, 0.432","0.406, 0.454","0.516, 0.526","0.429, 0.553","0.510, 0.585","0.443, 0.590","0.538, 0.718","0.428, 0.712","0.490, 0.614","0.453, 0.638","0.571, 0.861","0.422, 0.847","0.455, 0.441",0.49,0.614,0.453,0.638,0.571,0.861,0.422,0.847,Preparation
4.070737404070738,2.4613003620959093,5.701339689259929,194.7785632620529,190.5214684877517,164.04488222402597,203.9727904406188,177.10006020204753,175.20125687656102,"0.525, 0.436","0.404, 0.454","0.512, 0.531","0.421, 0.547","0.511, 0.587","0.444, 0.591","0.535, 0.718","0.428, 0.710","0.476, 0.617","0.421, 0.634","0.570, 0.861","0.421, 0.847","0.450, 0.441",0.476,0.617,0.421,0.634,0.57,0.861,0.421,0.847,Address
4.104104104104104,3.754044330261452,13.116461971323384,200.95413188053348,181.73558331594,163.6885822071938,207.3967534460431,177.97892065584062,170.67628755046738,"0.521, 0.440","0.401, 0.453","0.507, 0.532","0.407, 0.541","0.508, 0.587","0.443, 0.591","0.535, 0.717","0.422, 0.706","0.461, 0.613","0.410, 0.624","0.569, 0.861","0.419, 0.847","0.447, 0.443",0.461,0.613,0.41,0.624,0.569,0.861,0.419,0.847,Address
4.137470804137471,7.632704539202896,17.32708591902984,205.92036067575688,179.98097666723953,162.9268710678651,204.44505031651943,178.32978946159412,172.58352206444675,"0.518, 0.447","0.401, 0.451","0.499, 0.535","0.398, 0.537","0.506, 0.590","0.440, 0.594","0.533, 0.714","0.423, 0.702","0.438, 0.611","0.395, 0.621","0.566, 0.848","0.419, 0.847","0.445, 0.443",0.438,0.611,0.395,0.621,0.566,0.848,0.419,0.847,Address
4.170837504170838,5.503011289146426,17.579039440119082,210.3330253807513,176.9525738768474,161.74684753983414,202.11429773132312,179.7465007354334,173.7006800499292,"0.515, 0.446","0.400, 0.449","0.499, 0.535","0.395, 0.536","0.503, 0.593","0.438, 0.599","0.532, 0.713","0.424, 0.703","0.438, 0.606","0.395, 0.618","0.565, 0.846","0.419, 0.846","0.446, 0.440",0.438,0.606,0.395,0.618,0.565,0.846,0.419,0.846,Address
4.2042042042042045,7.122107445653878,21.86413063398542,219.3602811474316,179.86328134026311,164.44007744135084,205.30279504946665,179.7530664384884,168.7352382532332,"0.510, 0.447","0.401, 0.444","0.496, 0.535","0.390, 0.522","0.504, 0.593","0.439, 0.598","0.534, 0.715","0.421, 0.687","0.426, 0.596","0.380, 0.591","0.566, 0.847","0.419, 0.845","0.444, 0.440",0.426,0.596,0.38,0.591,0.566,0.847,0.419,0.845,Address
4.237570904237571,7.388469059161828,22.58333968246979,222.1538171021475,179.5469141426674,165.54904704997446,205.76364040989336,179.61391141624603,167.97821180748534,"0.508, 0.447","0.402, 0.442","0.495, 0.535","0.389, 0.518","0.505, 0.593","0.439, 0.598","0.534, 0.716","0.420, 0.685","0.425, 0.591","0.380, 0.580","0.566, 0.848","0.420, 0.842","0.444, 0.440",0.425,0.591,0.38,0.58,0.566,0.848,0.42,0.842,Address
4.270937604270938,9.5871560669605,25.195904435455372,230.9228761217154,189.9389786813116,164.25779576539722,204.389707120927,180.2542283749584,169.10809996942348,"0.510, 0.449","0.403, 0.437","0.490, 0.543","0.386, 0.514","0.504, 0.593","0.439, 0.596","0.534, 0.716","0.421, 0.683","0.408, 0.585","0.357, 0.586","0.566, 0.851","0.419, 0.837","0.444, 0.431",0.408,0.585,0.357,0.586,0.566,0.851,0.419,0.837,Address
4.3043043043043046,11.912068807884443,31.70963097223782,229.4214056544711,191.6377252512184,165.30084553834604,202.6298928374708,180.1001274477049,171.73516971927572,"0.508, 0.450","0.404, 0.437","0.485, 0.543","0.378, 0.514","0.504, 0.587","0.439, 0.586","0.534, 0.716","0.422, 0.686","0.420, 0.577","0.339, 0.581","0.566, 0.851","0.419, 0.835","0.444, 0.424",0.42,0.577,0.339,0.581,0.566,0.851,0.419,0.835,Address
4.337671004337671,9.068996768771168,34.87679990666531,256.8080292007273,198.18640558976008,163.6472406145353,200.59172186023508,180.84094810670877,172.92381575866526,"0.508, 0.450","0.405, 0.438","0.489, 0.543","0.375, 0.510","0.502, 0.588","0.437, 0.587","0.534, 0.716","0.422, 0.687","0.427, 0.545","0.329, 0.564","0.566, 0.851","0.419, 0.836","0.444, 0.424",0.427,0.545,0.329,0.564,0.566,0.851,0.419,0.836,Address
4.371037704371039,8.061449455463952,36.39712363241098,255.39626106041644,196.67999959767232,163.12578094216582,199.5379446022916,181.1283838421357,173.6586758279177,"0.508, 0.451","0.406, 0.439","0.491, 0.542","0.373, 0.510","0.502, 0.588","0.437, 0.587","0.534, 0.716","0.423, 0.688","0.429, 0.546","0.326, 0.563","0.566, 0.851","0.419, 0.835","0.444, 0.425",0.429,0.546,0.326,0.563,0.566,0.851,0.419,0.835,Address
4.404404404404405,8.038226231410752,38.15007626313327,258.78837090346985,206.02558888144983,163.2801003831576,198.7998408296926,180.5480877470372,173.97151186436156,"0.508, 0.451","0.407, 0.439","0.492, 0.536","0.375, 0.504","0.502, 0.588","0.437, 0.587","0.535, 0.717","0.423, 0.693","0.429, 0.537","0.316, 0.548","0.567, 0.851","0.419, 0.835","0.444, 0.424",0.429,0.537,0.316,0.548,0.567,0.851,0.419,0.835,Toe-Up
4.437771104437771,8.015918264042616,38.943097115060205,257.5674348273455,205.65724379836325,163.3023095455612,198.4254245105417,180.298247342056,174.06126632877127,"0.509, 0.450","0.408, 0.439","0.493, 0.534","0.375, 0.502","0.502, 0.589","0.437, 0.587","0.535, 0.718","0.423, 0.695","0.430, 0.536","0.315, 0.546","0.567, 0.851","0.419, 0.836","0.444, 0.424",0.43,0.536,0.315,0.546,0.567,0.851,0.419,0.836,Toe-Up
4.471137804471138,20.83322071757101,45.24699449163669,236.9496317511948,210.8497038480228,163.5344253118198,197.88999416316025,180.08540422336873,174.27059444271669,"0.509, 0.448","0.410, 0.441","0.483, 0.509","0.370, 0.499","0.502, 0.589","0.437, 0.586","0.535, 0.718","0.423, 0.698","0.411, 0.521","0.300, 0.531","0.567, 0.852","0.419, 0.836","0.445, 0.422",0.411,0.521,0.3,0.531,0.567,0.852,0.419,0.836,Toe-Up
4.504504504504505,29.53325522672807,51.12281527437644,222.41940133273255,218.12706632216572,164.06152343547424,197.37598065105504,180.0692216808404,174.61293413477733,"0.508, 0.444","0.411, 0.443","0.478, 0.492","0.368, 0.493","0.503, 0.587","0.437, 0.583","0.535, 0.718","0.423, 0.698","0.405, 0.513","0.298, 0.507","0.567, 0.853","0.419, 0.836","0.449, 0.421",0.405,0.513,0.298,0.507,0.567,0.853,0.419,0.836,Toe-Up
4.537871204537871,28.52437049316504,60.56974851193206,227.86758211614796,216.5027895246815,164.34943938659708,196.920228183696,179.60750410642274,174.6035839479438,"0.508, 0.444","0.412, 0.445","0.480, 0.491","0.364, 0.485","0.503, 0.586","0.437, 0.583","0.534, 0.718","0.423, 0.698","0.413, 0.505","0.287, 0.489","0.567, 0.853","0.419, 0.836","0.451, 0.421",0.413,0.505,0.287,0.489,0.567,0.853,0.419,0.836,Toe-Up
4.571237904571238,29.505241915656185,63.189968826130205,228.0879633187589,213.08431467752368,164.52227644742302,196.57585846721048,179.5334060994455,174.57014625355936,"0.508, 0.444","0.413, 0.445","0.478, 0.492","0.363, 0.483","0.503, 0.586","0.437, 0.584","0.534, 0.718","0.423, 0.699","0.416, 0.503","0.284, 0.488","0.567, 0.854","0.419, 0.837","0.452, 0.421",0.416,0.503,0.284,0.488,0.567,0.854,0.419,0.837,Toe-Up
4.604604604604605,24.309999357062285,70.46578483968894,227.4923968084428,143.7942752259618,164.46664590915273,196.2690737055652,179.44453317700243,174.40029189711817,"0.508, 0.444","0.414, 0.445","0.482, 0.497","0.366, 0.472","0.502, 0.586","0.437, 0.583","0.533, 0.717","0.423, 0.698","0.431, 0.511","0.295, 0.463","0.567, 0.855","0.419, 0.837","0.452, 0.417",0.431,0.511,0.295,0.463,0.567,0.855,0.419,0.837,Preparation
4.637971304637971,25.081050682096663,71.78678324611325,228.55651023440385,145.3707253654183,164.4462607698046,196.15779294890928,179.34035565156722,174.23109024228003,"0.508, 0.444","0.415, 0.445","0.483, 0.493","0.367, 0.470","0.502, 0.586","0.437, 0.583","0.533, 0.717","0.423, 0.697","0.431, 0.506","0.297, 0.461","0.566, 0.855","0.420, 0.837","0.453, 0.416",0.431,0.506,0.297,0.461,0.566,0.855,0.42,0.837,Toe-Up
4.671338004671338,51.26690937912097,79.36294456216005,137.18808970851558,147.1134492667624,165.6324986071955,193.0440021631061,179.3440699657011,173.7906555842039,"0.506, 0.445","0.421, 0.438","0.467, 0.475","0.367, 0.454","0.502, 0.586","0.437, 0.581","0.532, 0.717","0.423, 0.698","0.397, 0.468","0.300, 0.435","0.565, 0.855","0.422, 0.837","0.451, 0.416",0.397,0.468,0.3,0.435,0.565,0.855,0.422,0.837,Mid-Backswing
4.704704704704705,70.63215730807546,87.73718281477679,153.76536868416258,148.29975014600362,166.99690599806996,193.84909171521775,179.49093167681343,172.75558364741548,"0.505, 0.443","0.423, 0.439","0.463, 0.458","0.368, 0.447","0.503, 0.586","0.439, 0.581","0.533, 0.717","0.423, 0.699","0.386, 0.448","0.303, 0.419","0.565, 0.855","0.422, 0.837","0.456, 0.417",0.386,0.448,0.303,0.419,0.565,0.855,0.422,0.837,Mid-Backswing
4.738071404738071,88.30708953162151,88.5881446742682,156.28056505375824,147.5035670259062,168.76497584062434,193.74176730652388,179.34896407917088,170.74895996593207,"0.503, 0.444","0.433, 0.439","0.407, 0.448","0.375, 0.444","0.506, 0.586","0.443, 0.581","0.534, 0.717","0.423, 0.697","0.329, 0.418","0.316, 0.414","0.565, 0.855","0.422, 0.838","0.452, 0.419",0.329,0.418,0.316,0.414,0.565,0.855,0.422,0.838,Mid-Backswing
4.771438104771439,89.82831410642676,91.3626142708136,160.19923713331326,148.67022182955,169.5067300257972,195.2440632394145,180.1267450609052,170.4408947441793,"0.503, 0.444","0.432, 0.439","0.411, 0.447","0.375, 0.442","0.507, 0.586","0.445, 0.582","0.535, 0.712","0.424, 0.697","0.333, 0.421","0.319, 0.413","0.565, 0.855","0.423, 0.838","0.454, 0.420",0.333,0.421,0.319,0.413,0.565,0.855,0.423,0.838,Mid-Backswing
4.804804804804805,91.06619323735042,90.68536018243658,170.1768726009583,144.62597981983797,169.77143951052457,196.49036089750837,182.0090712223622,171.67188548538985,"0.505, 0.443","0.431, 0.440","0.430, 0.445","0.377, 0.446","0.511, 0.586","0.447, 0.582","0.539, 0.712","0.427, 0.700","0.355, 0.433","0.321, 0.414","0.565, 0.855","0.423, 0.838","0.465, 0.419",0.355,0.433,0.321,0.414,0.565,0.855,0.423,0.838,Mid-Backswing
4.838171504838172,86.03943045235121,84.44962823835783,165.09366272567635,150.00113216444842,166.08171428993907,197.3532605358033,188.75208923319005,173.575402694211,"0.511, 0.443","0.431, 0.439","0.420, 0.452","0.387, 0.450","0.515, 0.586","0.450, 0.582","0.550, 0.711","0.430, 0.700","0.328, 0.437","0.326, 0.431","0.567, 0.855","0.423, 0.838","0.467, 0.421",0.328,0.437,0.326,0.431,0.567,0.855,0.423,0.838,Mid-Backswing
4.8715382048715385,84.82780898188894,82.36081510598055,162.4671292654908,152.84618790969225,165.9968087988625,197.52010955181925,189.75039945299628,173.75785987097242,"0.511, 0.443","0.432, 0.439","0.419, 0.454","0.391, 0.450","0.516, 0.586","0.452, 0.582","0.552, 0.711","0.431, 0.700","0.327, 0.437","0.327, 0.437","0.568, 0.856","0.423, 0.838","0.467, 0.423",0.327,0.437,0.327,0.437,0.568,0.856,0.423,0.838,Mid-Backswing
4.904904904904905,28.830341489283278,51.1809244850354,88.93144073463789,129.05475463861538,161.78908480729973,198.52766365823896,193.25880894098893,174.4058214828964,"0.520, 0.439","0.434, 0.438","0.489, 0.496","0.400, 0.475","0.520, 0.586","0.455, 0.583","0.560, 0.711","0.434, 0.702","0.437, 0.465","0.326, 0.470","0.572, 0.855","0.423, 0.839","0.466, 0.423",0.437,0.465,0.326,0.47,0.572,0.855,0.423,0.839,Mid-Downswing
4.938271604938272,4.358145500749241,28.57838618004307,94.9200811020977,231.14543114119132,158.62992742608228,196.83754582007643,195.5961551605899,180.02525063098747,"0.527, 0.435","0.433, 0.437","0.519, 0.505","0.410, 0.504","0.522, 0.585","0.457, 0.582","0.566, 0.711","0.441, 0.706","0.440, 0.503","0.345, 0.527","0.575, 0.856","0.423, 0.839","0.466, 0.413",0.44,0.503,0.345,0.527,0.575,0.856,0.423,0.839,Mid-Downswing
4.971638304971639,13.295763516961747,25.87094168218179,254.0370842473972,231.63642663012,158.2535866206995,196.39487130369807,195.5957699655224,181.5879448638036,"0.529, 0.434","0.433, 0.437","0.508, 0.509","0.412, 0.507","0.522, 0.585","0.457, 0.582","0.567, 0.712","0.443, 0.707","0.434, 0.509","0.348, 0.533","0.576, 0.858","0.423, 0.840","0.466, 0.413",0.434,0.509,0.348,0.533,0.576,0.858,0.423,0.84,Mid-Downswing
5.005005005005005,8.738412237992405,18.203479799182407,231.2470867495715,191.4690719734724,159.96290956444253,200.08237828656516,196.68592499079423,184.2512310426713,"0.530, 0.434","0.430, 0.438","0.512, 0.536","0.423, 0.521","0.527, 0.586","0.465, 0.583","0.571, 0.714","0.450, 0.707","0.441, 0.575","0.405, 0.582","0.576, 0.859","0.424, 0.841","0.465, 0.413",0.441,0.575,0.405,0.582,0.576,0.859,0.424,0.841,Mid-Downswing
5.038371705038372,0.0983882563817204,14.636519534266746,202.91221851324968,157.83041072404885,170.60738072084462,207.6840766525545,187.77132412619093,186.9584377828587,"0.535, 0.427","0.428, 0.450","0.539, 0.522","0.435, 0.530","0.542, 0.588","0.480, 0.593","0.568, 0.717","0.464, 0.707","0.508, 0.606","0.470, 0.597","0.579, 0.860","0.429, 0.841","0.464, 0.425",0.508,0.606,0.47,0.597,0.579,0.86,0.429,0.841,Mid-Downswing
5.071738405071739,1.5646164950134902,14.488163367303448,202.0792164134451,161.20204496961503,175.88467591725376,210.910878016138,185.8599343987329,188.47122617669075,"0.535, 0.425","0.426, 0.452","0.540, 0.519","0.437, 0.531","0.549, 0.588","0.485, 0.594","0.570, 0.722","0.469, 0.709","0.511, 0.607","0.474, 0.602","0.578, 0.863","0.430, 0.841","0.464, 0.430",0.511,0.607,0.474,0.602,0.578,0.863,0.43,0.841,Mid-Downswing
5.105105105105105,2.588670565275683,0.5205364895987109,185.04023244265173,160.14246390029444,177.10477727613122,212.42237474865985,183.73388089558395,190.61465349984547,"0.532, 0.418","0.426, 0.458","0.546, 0.513","0.469, 0.546","0.548, 0.588","0.491, 0.593","0.568, 0.725","0.476, 0.709","0.550, 0.597","0.533, 0.608","0.579, 0.864","0.434, 0.841","0.464, 0.420",0.55,0.597,0.533,0.608,0.579,0.864,0.434,0.841,Impact
5.138471805138472,5.490985693401381,1.9957581959902173,189.21287752316988,163.30642531569518,178.70637676261413,213.8227107247449,181.7007012887546,188.89558694480496,"0.531, 0.413","0.426, 0.459","0.550, 0.507","0.473, 0.546","0.549, 0.587","0.492, 0.593","0.567, 0.727","0.476, 0.708","0.553, 0.587","0.534, 0.607","0.580, 0.864","0.436, 0.841","0.464, 0.419",0.553,0.587,0.534,0.607,0.58,0.864,0.436,0.841,Impact
5.171838505171839,12.5416675808849,9.193941171774531,212.39917401234905,158.42396562236044,182.74863230143023,211.5222224433961,183.2648106919304,194.81617943582452,"0.527, 0.405","0.438, 0.462","0.548, 0.458","0.491, 0.538","0.557, 0.587","0.500, 0.592","0.573, 0.728","0.487, 0.711","0.538, 0.514","0.555, 0.581","0.582, 0.865","0.438, 0.841","0.464, 0.405",0.538,0.514,0.555,0.581,0.582,0.865,0.438,0.841,Impact
5.205205205205205,23.09453771234101,7.363513634284418,282.169519982924,95.488502371743,184.51018917516265,208.59063622852867,182.9049819551476,202.7339191313113,"0.520, 0.396","0.440, 0.460","0.550, 0.439","0.484, 0.524","0.555, 0.572","0.503, 0.583","0.573, 0.721","0.499, 0.710","0.522, 0.451","0.510, 0.510","0.582, 0.864","0.440, 0.841","0.461, 0.406",0.522,0.451,0.51,0.51,0.582,0.864,0.44,0.841,Finish
5.238571905238572,29.624791159156537,35.765278856904175,168.95921957423386,138.900330786617,186.6006485225168,202.96647216922952,183.5114619997212,211.00869389254635,"0.513, 0.401","0.449, 0.461","0.558, 0.449","0.529, 0.505","0.555, 0.573","0.507, 0.583","0.573, 0.718","0.513, 0.713","0.589, 0.471","0.614, 0.486","0.583, 0.860","0.443, 0.842","0.469, 0.399",0.589,0.471,0.614,0.486,0.583,0.86,0.443,0.842,Finish
5.271938605271939,28.019545085733952,34.984033201304825,162.72283209682917,137.7100415190159,187.5897031051335,202.3158166570004,182.6320730153939,211.53162337238865,"0.510, 0.400","0.450, 0.460","0.560, 0.455","0.527, 0.504","0.555, 0.572","0.508, 0.583","0.573, 0.717","0.514, 0.716","0.601, 0.479","0.621, 0.483","0.583, 0.859","0.444, 0.844","0.472, 0.400",0.601,0.479,0.621,0.483,0.583,0.859,0.444,0.844,Finish
5.305305305305305,50.39988028301109,28.01118954972083,175.29081301320065,105.77986489679785,190.25743953854112,201.2267493529036,182.37910015385404,215.33298874579316,"0.511, 0.401","0.448, 0.450","0.580, 0.431","0.510, 0.495","0.559, 0.569","0.511, 0.579","0.574, 0.715","0.523, 0.715","0.597, 0.437","0.564, 0.453","0.583, 0.855","0.447, 0.843","0.472, 0.401",0.597,0.437,0.564,0.453,0.583,0.855,0.447,0.843,Finish
5.3386720053386725,53.150323739516914,28.323074958527933,184.14543944259367,99.64734008118114,189.2829712680175,200.91028293647312,183.7754918141731,215.94835527321132,"0.512, 0.401","0.448, 0.448","0.582, 0.428","0.511, 0.493","0.560, 0.570","0.512, 0.579","0.576, 0.715","0.524, 0.714","0.596, 0.434","0.555, 0.450","0.583, 0.853","0.448, 0.842","0.472, 0.402",0.596,0.434,0.555,0.45,0.583,0.853,0.448,0.842,Finish
5.372038705372039,66.56868612335794,31.26733915018144,152.19973613320374,109.33822240728146,189.65398177033293,202.41591382300237,184.64662299430336,218.9798945242104,"0.513, 0.402","0.455, 0.444","0.587, 0.412","0.503, 0.474","0.561, 0.571","0.523, 0.579","0.576, 0.714","0.533, 0.715","0.648, 0.389","0.554, 0.434","0.580, 0.850","0.448, 0.837","0.489, 0.401",0.648,0.389,0.554,0.434,0.58,0.85,0.448,0.837,Mid-Follow-Through
5.405405405405405,88.60862277422179,50.96899083349156,199.423480181459,124.00042520837484,189.76775130383305,202.10987562351784,184.7822760807373,223.88641342174407,"0.520, 0.406","0.459, 0.443","0.581, 0.391","0.508, 0.453","0.564, 0.574","0.529, 0.581","0.577, 0.714","0.541, 0.716","0.637, 0.354","0.550, 0.412","0.578, 0.848","0.447, 0.832","0.506, 0.400",0.637,0.354,0.55,0.412,0.578,0.848,0.447,0.832,Mid-Follow-Through
5.438772105438773,99.68224200435138,64.30412045467472,199.0262900718867,128.20261308666684,192.36758156650384,197.688202584307,183.52273669063908,229.4332196244202,"0.520, 0.406","0.458, 0.436","0.575, 0.380","0.506, 0.436","0.568, 0.575","0.528, 0.582","0.576, 0.713","0.546, 0.716","0.620, 0.335","0.540, 0.393","0.576, 0.841","0.446, 0.828","0.503, 0.381",0.62,0.335,0.54,0.393,0.576,0.841,0.446,0.828,Mid-Follow-Through
5.472138805472139,103.104191748201,67.6195474570607,194.1930952416884,230.42602553105505,193.14036258876504,195.4245882580537,183.12010317990425,231.4641087915988,"0.521, 0.406","0.457, 0.432","0.574, 0.377","0.507, 0.430","0.570, 0.576","0.526, 0.583","0.577, 0.715","0.548, 0.715","0.620, 0.333","0.538, 0.391","0.576, 0.842","0.446, 0.828","0.503, 0.378",0.62,0.333,0.538,0.391,0.576,0.842,0.446,0.828,Mid-Follow-Through
5.505505505505505,108.8268252922869,87.98440976094975,188.6731486399006,207.8533603376335,191.57175218792065,197.49446058755603,183.2973264610975,233.1446818220266,"0.523, 0.396","0.457, 0.427","0.566, 0.367","0.532, 0.394","0.569, 0.575","0.531, 0.582","0.576, 0.710","0.551, 0.714","0.609, 0.328","0.570, 0.346","0.576, 0.831","0.442, 0.824","0.503, 0.378",0.609,0.328,0.57,0.346,0.576,0.831,0.442,0.824,Mid-Follow-Through
5.538872205538873,115.22548960027606,88.52749435135891,183.51274201164944,204.33724730744825,190.7370671303728,197.71274363808675,183.01241645199025,233.2667580834227,"0.526, 0.392","0.456, 0.425","0.566, 0.359","0.533, 0.391","0.570, 0.574","0.531, 0.581","0.576, 0.708","0.549, 0.714","0.608, 0.321","0.575, 0.343","0.576, 0.829","0.439, 0.822","0.501, 0.379",0.608,0.321,0.575,0.343,0.576,0.829,0.439,0.822,Mid-Follow-Through
5.572238905572239,120.08615325156252,89.88503497976495,175.32975555158285,212.1980483366528,194.13999792852889,196.75557142927096,183.96100115117045,233.89702245842508,"0.512, 0.397","0.472, 0.427","0.547, 0.358","0.526, 0.404","0.569, 0.578","0.538, 0.581","0.577, 0.709","0.553, 0.710","0.583, 0.324","0.564, 0.349","0.576, 0.836","0.439, 0.814","0.514, 0.369",0.583,0.324,0.564,0.349,0.576,0.836,0.439,0.814,Mid-Follow-Through
5.605605605605606,120.81943509904023,92.18755488705024,175.97203630789934,215.4690788752963,195.4077221853466,197.8582262575133,184.36993309454297,232.78474253693756,"0.509, 0.400","0.474, 0.429","0.547, 0.356","0.525, 0.404","0.570, 0.579","0.540, 0.581","0.578, 0.708","0.552, 0.708","0.577, 0.325","0.559, 0.343","0.576, 0.837","0.439, 0.812","0.516, 0.367",0.577,0.325,0.559,0.343,0.576,0.837,0.439,0.812,Mid-Follow-Through
5.638972305638973,120.59912742783295,108.2221458476355,167.59441718043146,211.3450366674724,199.12536936396617,199.48418073382425,185.75955789940997,229.62618026497967,"0.495, 0.408","0.484, 0.425","0.527, 0.364","0.539, 0.379","0.570, 0.581","0.546, 0.581","0.579, 0.708","0.551, 0.707","0.556, 0.339","0.559, 0.318","0.576, 0.838","0.439, 0.811","0.521, 0.370",0.556,0.339,0.559,0.318,0.576,0.838,0.439,0.811,Mid-Follow-Through
5.672339005672339,110.83032671998296,110.30489252453216,171.38443611538838,215.11922002878043,201.6759568948908,200.4480662224932,185.82152318792777,228.11670385293655,"0.484, 0.408","0.488, 0.424","0.523, 0.367","0.548, 0.371","0.570, 0.583","0.549, 0.581","0.579, 0.709","0.551, 0.707","0.552, 0.345","0.564, 0.305","0.576, 0.841","0.438, 0.811","0.522, 0.370",0.552,0.345,0.564,0.305,0.576,0.841,0.438,0.811,Mid-Follow-Through
5.705705705705706,114.93083673912308,106.79847066944474,183.60215772247736,223.66410118970015,199.88953857956105,199.4052202510794,186.06483156574853,229.28686008035007,"0.491, 0.411","0.485, 0.423","0.522, 0.374","0.552, 0.370","0.569, 0.583","0.546, 0.579","0.579, 0.709","0.551, 0.706","0.541, 0.348","0.561, 0.306","0.576, 0.843","0.438, 0.810","0.521, 0.369",0.541,0.348,0.561,0.306,0.576,0.843,0.438,0.81,Mid-Follow-Through
5.739072405739073,114.16125217865826,107.0002474304836,185.0504801811929,228.20707080602213,200.82695353651476,198.99696427448447,185.97463925502063,229.42142894117467,"0.488, 0.413","0.486, 0.423","0.517, 0.378","0.557, 0.366","0.569, 0.583","0.546, 0.577","0.579, 0.709","0.552, 0.705","0.537, 0.350","0.561, 0.294","0.576, 0.843","0.438, 0.810","0.521, 0.369",0.537,0.35,0.561,0.294,0.576,0.843,0.438,0.81,Mid-Follow-Through
5.772439105772439,129.40029226768598,113.54955055301164,193.9767778228185,228.04489784333649,196.65160499904644,196.33364120962327,187.8582670092657,231.23578351256896,"0.491, 0.412","0.485, 0.423","0.519, 0.358","0.550, 0.360","0.565, 0.587","0.545, 0.586","0.579, 0.708","0.553, 0.707","0.534, 0.296","0.548, 0.290","0.576, 0.840","0.440, 0.811","0.521, 0.369",0.534,0.296,0.548,0.29,0.576,0.84,0.44,0.811,Mid-Follow-Through
5.805805805805806,124.7206408026468,116.06965624347276,199.689279192664,229.6921457389344,194.79391979284276,196.53122930848937,189.84483258067405,230.52143365230003,"0.483, 0.410","0.488, 0.422","0.516, 0.358","0.552, 0.356","0.561, 0.587","0.547, 0.586","0.579, 0.706","0.554, 0.707","0.529, 0.299","0.545, 0.285","0.576, 0.838","0.441, 0.811","0.521, 0.368",0.529,0.299,0.545,0.285,0.576,0.838,0.441,0.811,Mid-Follow-Through
5.839172505839173,128.5765293667437,117.6566301943954,188.9164549843229,235.13300001219,196.75157329398056,196.41484398101517,189.19293811176868,230.63031827651545,"0.477, 0.410","0.492, 0.419","0.504, 0.356","0.555, 0.353","0.561, 0.587","0.549, 0.586","0.579, 0.708","0.554, 0.711","0.521, 0.301","0.542, 0.286","0.577, 0.839","0.440, 0.812","0.520, 0.366",0.521,0.301,0.542,0.286,0.577,0.839,0.44,0.812,Mid-Follow-Through
5.872539205872539,128.17952350418676,117.71703889214442,186.2037214173721,236.9714298076321,197.60503172324096,196.81425932745643,188.82529898074608,230.4187638981006,"0.475, 0.410","0.494, 0.418","0.501, 0.355","0.557, 0.352","0.561, 0.587","0.550, 0.586","0.578, 0.708","0.553, 0.713","0.521, 0.301","0.541, 0.285","0.577, 0.839","0.440, 0.812","0.519, 0.364",0.521,0.301,0.541,0.285,0.577,0.839,0.44,0.812,Mid-Follow-Through
5.9059059059059065,137.39687852852668,112.0970898814807,179.05270403995704,239.7839768750118,197.3344013781682,197.8583669762496,187.23749572241,230.1690689303179,"0.485, 0.408","0.491, 0.419","0.502, 0.358","0.554, 0.363","0.563, 0.582","0.549, 0.580","0.578, 0.707","0.553, 0.712","0.522, 0.301","0.540, 0.294","0.577, 0.838","0.440, 0.812","0.519, 0.362",0.522,0.301,0.54,0.294,0.577,0.838,0.44,0.812,Mid-Follow-Through
