Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
4.137470804137471,1.9131500896396292,4.228305086555737,180.3851582378405,164.94065618700705,162.331549741429,184.94447733353007,182.4031913606295,176.35697232570982,"0.557, 0.394","0.437, 0.373","0.522, 0.499","0.435, 0.476","0.513, 0.540","0.445, 0.534","0.516, 0.668","0.440, 0.665","0.493, 0.581","0.455, 0.561","0.512, 0.813","0.444, 0.803","0.504, 0.354",0.493,0.581,0.455,0.561,0.512,0.813,0.444,0.803,Preparation
4.170837504170838,2.3858583304507897,5.206787470096375,179.044726221923,163.11743651576415,162.14341719560005,185.14213847603847,182.7827897419959,175.92409068507482,"0.557, 0.395","0.437, 0.373","0.520, 0.499","0.433, 0.476","0.513, 0.539","0.445, 0.534","0.515, 0.666","0.440, 0.665","0.493, 0.581","0.455, 0.562","0.511, 0.814","0.444, 0.804","0.504, 0.354",0.493,0.581,0.455,0.562,0.511,0.814,0.444,0.804,Preparation
4.2042042042042045,2.415393100348871,5.613508120156531,178.6362446162194,162.38027653625508,161.97305738406516,185.2191064742868,182.97008418772847,175.6074213358956,"0.557, 0.396","0.437, 0.373","0.520, 0.499","0.432, 0.476","0.513, 0.539","0.445, 0.533","0.515, 0.664","0.439, 0.664","0.493, 0.581","0.455, 0.563","0.510, 0.814","0.444, 0.804","0.504, 0.354",0.493,0.581,0.455,0.563,0.51,0.814,0.444,0.804,Preparation
4.237570904237571,1.4028228253811046,6.103922340765457,181.09600161743828,161.64059046282156,162.5827993982939,185.39620655000337,182.78423695302456,175.3886575313403,"0.556, 0.395","0.437, 0.373","0.522, 0.499","0.431, 0.476","0.513, 0.539","0.445, 0.533","0.515, 0.664","0.439, 0.664","0.493, 0.581","0.455, 0.563","0.509, 0.814","0.444, 0.804","0.504, 0.353",0.493,0.581,0.455,0.563,0.509,0.814,0.444,0.804,Preparation
4.270937604270938,0.8991088719178758,6.3457352291301925,182.2491721195008,161.22762703046675,162.8883855586803,185.4648593019444,182.60041359715083,175.24087768740762,"0.555, 0.395","0.437, 0.373","0.523, 0.498","0.431, 0.476","0.513, 0.538","0.445, 0.533","0.514, 0.664","0.439, 0.664","0.493, 0.581","0.455, 0.563","0.509, 0.814","0.445, 0.804","0.504, 0.352",0.493,0.581,0.455,0.563,0.509,0.814,0.445,0.804,Preparation
4.3043043043043046,0.895081766079619,6.695338946549107,181.80683413575807,160.9217310379291,162.43630181387252,185.526946079869,182.4373867553892,174.9526885744506,"0.556, 0.395","0.437, 0.373","0.523, 0.498","0.430, 0.476","0.513, 0.538","0.445, 0.533","0.514, 0.663","0.439, 0.664","0.493, 0.581","0.454, 0.563","0.510, 0.814","0.445, 0.805","0.504, 0.354",0.493,0.581,0.454,0.563,0.51,0.814,0.445,0.805,Preparation
4.337671004337671,0.2190558868409855,7.928219917705984,184.67933712814408,159.7196350770915,164.03972469476096,187.1421871852652,181.6455009574049,173.86693047586172,"0.556, 0.394","0.437, 0.373","0.526, 0.498","0.429, 0.475","0.514, 0.538","0.447, 0.534","0.514, 0.663","0.439, 0.664","0.495, 0.581","0.454, 0.562","0.510, 0.815","0.445, 0.805","0.504, 0.356",0.495,0.581,0.454,0.562,0.51,0.815,0.445,0.805,Preparation
4.371037704371039,0.0023571398902925,8.500983904890235,183.86862170988212,159.2257564583828,164.28675753974747,187.91009663270688,181.4232939667224,173.33854872383029,"0.556, 0.395","0.437, 0.373","0.526, 0.499","0.429, 0.474","0.515, 0.538","0.448, 0.535","0.514, 0.663","0.439, 0.663","0.496, 0.583","0.454, 0.561","0.510, 0.816","0.445, 0.806","0.504, 0.356",0.496,0.583,0.454,0.561,0.51,0.816,0.445,0.806,Preparation
4.404404404404405,14.723364779855364,9.061701394720618,213.2379672816592,158.51158975770028,165.78826416576894,188.6146449921975,181.15796393286084,172.87268285536524,"0.555, 0.388","0.437, 0.373","0.555, 0.492","0.428, 0.473","0.515, 0.538","0.449, 0.536","0.514, 0.663","0.439, 0.663","0.497, 0.581","0.454, 0.559","0.510, 0.816","0.445, 0.806","0.506, 0.355",0.497,0.581,0.454,0.559,0.51,0.816,0.445,0.806,Preparation
4.437771104437771,11.393139367844086,9.342862874671376,207.34639770914336,158.21710279012407,165.76035550744285,188.95268693171508,181.10626108882855,172.7120204656526,"0.555, 0.388","0.437, 0.373","0.549, 0.493","0.428, 0.473","0.516, 0.538","0.449, 0.536","0.515, 0.663","0.439, 0.663","0.497, 0.581","0.454, 0.559","0.510, 0.816","0.445, 0.806","0.506, 0.355",0.497,0.581,0.454,0.559,0.51,0.816,0.445,0.806,Preparation
4.471137804471138,5.995727873092636,9.50725543055841,196.41613249417904,158.61970115907965,165.05792517779508,189.482079183609,180.99193579157335,172.45570684493387,"0.555, 0.396","0.437, 0.373","0.538, 0.499","0.428, 0.476","0.516, 0.538","0.450, 0.536","0.515, 0.663","0.439, 0.663","0.497, 0.583","0.454, 0.564","0.510, 0.816","0.445, 0.806","0.506, 0.356",0.497,0.583,0.454,0.564,0.51,0.816,0.445,0.806,Preparation
4.504504504504505,3.752262531558937,9.835069947816368,191.8964361130476,158.51757535844445,165.01752900488472,189.9604528338257,180.76379352924604,172.20791275455656,"0.555, 0.399","0.437, 0.374","0.534, 0.502","0.428, 0.477","0.516, 0.538","0.451, 0.536","0.515, 0.662","0.439, 0.663","0.497, 0.585","0.454, 0.566","0.510, 0.817","0.445, 0.806","0.506, 0.357",0.497,0.585,0.454,0.566,0.51,0.817,0.445,0.806,Preparation
4.537871204537871,4.637027543201429,10.058713372020865,193.3792926927948,158.5985227376856,165.49764471029266,190.39228515871756,180.5754616659516,171.88045283043678,"0.555, 0.399","0.437, 0.374","0.536, 0.501","0.428, 0.477","0.517, 0.539","0.451, 0.536","0.515, 0.664","0.439, 0.664","0.498, 0.585","0.454, 0.566","0.511, 0.819","0.446, 0.806","0.507, 0.358",0.498,0.585,0.454,0.566,0.511,0.819,0.446,0.806,Preparation
4.571237904571238,4.054583348478651,10.065133343152196,192.19127838109,159.27159393497766,165.6237212921057,190.4558900563414,180.181008813774,171.73331907692852,"0.555, 0.399","0.437, 0.374","0.535, 0.501","0.428, 0.477","0.517, 0.540","0.451, 0.537","0.515, 0.665","0.439, 0.664","0.499, 0.585","0.453, 0.566","0.512, 0.820","0.446, 0.806","0.507, 0.360",0.499,0.585,0.453,0.566,0.512,0.82,0.446,0.806,Preparation
4.604604604604605,3.525298309230388,9.933620492442246,190.35258016549255,160.36856585434973,165.43299107048605,190.55364231610693,179.97623213754397,171.44876436347388,"0.556, 0.401","0.437, 0.374","0.535, 0.502","0.428, 0.477","0.518, 0.540","0.451, 0.537","0.515, 0.665","0.439, 0.664","0.499, 0.588","0.452, 0.567","0.513, 0.820","0.446, 0.807","0.510, 0.364",0.499,0.588,0.452,0.567,0.513,0.82,0.446,0.807,Preparation
4.637971304637971,3.17390381348231,9.883592565414762,189.4812995608112,160.95755780274524,165.41270529810055,190.65501540304177,179.39361733764298,171.32061037179628,"0.556, 0.402","0.437, 0.375","0.534, 0.502","0.428, 0.477","0.518, 0.540","0.451, 0.537","0.516, 0.665","0.439, 0.663","0.500, 0.588","0.451, 0.568","0.515, 0.821","0.446, 0.807","0.511, 0.365",0.5,0.588,0.451,0.568,0.515,0.821,0.446,0.807,Preparation
4.671338004671338,1.0704096785511752,9.378010362736024,185.28530272818844,162.14826004752794,165.2909521115606,190.73095971484756,179.31723967865227,171.1761171639071,"0.557, 0.404","0.437, 0.375","0.531, 0.503","0.429, 0.478","0.518, 0.540","0.451, 0.537","0.516, 0.666","0.439, 0.664","0.499, 0.589","0.451, 0.570","0.515, 0.822","0.446, 0.807","0.511, 0.365",0.499,0.589,0.451,0.57,0.515,0.822,0.446,0.807,Preparation
4.704704704704705,0.2683834881960873,8.914190529338947,183.43567281926164,163.18548409539673,165.12217770486936,190.6658975615961,179.504130170669,171.0521170390341,"0.557, 0.405","0.437, 0.375","0.529, 0.504","0.430, 0.480","0.518, 0.541","0.451, 0.537","0.516, 0.667","0.438, 0.666","0.499, 0.590","0.451, 0.573","0.514, 0.822","0.446, 0.808","0.511, 0.366",0.499,0.59,0.451,0.573,0.514,0.822,0.446,0.808,Preparation
4.738071404738071,0.5762241260992683,8.288258964082981,181.7198863807292,164.63009280448668,165.15839333959005,190.982944207682,179.558877172606,170.69367135852966,"0.557, 0.405","0.436, 0.377","0.528, 0.504","0.431, 0.482","0.518, 0.541","0.451, 0.537","0.516, 0.669","0.438, 0.667","0.499, 0.590","0.451, 0.575","0.514, 0.825","0.446, 0.809","0.512, 0.370",0.499,0.59,0.451,0.575,0.514,0.825,0.446,0.809,Preparation
4.771438104771439,1.0056743850745715,7.907818436457037,180.86319341109945,165.3883865575588,165.15018324647005,191.08191518382955,179.60017916393718,170.65412902377426,"0.557, 0.404","0.436, 0.378","0.527, 0.504","0.431, 0.483","0.518, 0.541","0.451, 0.538","0.516, 0.670","0.437, 0.668","0.499, 0.590","0.451, 0.576","0.514, 0.826","0.446, 0.810","0.513, 0.372",0.499,0.59,0.451,0.576,0.514,0.826,0.446,0.81,Preparation
4.804804804804805,0.6492676402741807,7.7449036903960575,180.8237138460437,165.47552385016368,165.112313353778,190.7325088957195,179.66967927662904,170.8656826208591,"0.557, 0.404","0.436, 0.378","0.527, 0.504","0.431, 0.482","0.518, 0.541","0.450, 0.538","0.516, 0.672","0.437, 0.668","0.501, 0.590","0.451, 0.576","0.514, 0.827","0.446, 0.811","0.516, 0.371",0.501,0.59,0.451,0.576,0.514,0.827,0.446,0.811,Preparation
4.838171504838172,1.9587799604182417,6.314388734805736,177.61098748605698,167.98419861441255,164.37768161938266,190.36994312836293,179.7636315148543,171.03193159270836,"0.559, 0.404","0.437, 0.378","0.525, 0.504","0.434, 0.482","0.518, 0.540","0.450, 0.535","0.516, 0.672","0.437, 0.667","0.500, 0.589","0.452, 0.576","0.513, 0.827","0.446, 0.813","0.516, 0.373",0.5,0.589,0.452,0.576,0.513,0.827,0.446,0.813,Preparation
4.8715382048715385,2.184026536269618,6.20138666143107,177.1332068595805,168.01444512305744,164.2293004511038,189.86642431072835,179.63844573203264,171.07830459563812,"0.560, 0.404","0.438, 0.377","0.525, 0.503","0.435, 0.480","0.518, 0.540","0.450, 0.535","0.515, 0.672","0.437, 0.667","0.500, 0.588","0.452, 0.574","0.513, 0.826","0.446, 0.813","0.513, 0.372",0.5,0.588,0.452,0.574,0.513,0.826,0.446,0.813,Preparation
4.904904904904905,2.181256704495072,6.215016437732052,177.41431924956353,168.19526007554666,164.45099918656143,189.9478353391347,179.88446893328555,171.14835377617027,"0.560, 0.404","0.439, 0.377","0.525, 0.503","0.435, 0.477","0.518, 0.540","0.450, 0.535","0.515, 0.672","0.437, 0.667","0.500, 0.587","0.452, 0.573","0.512, 0.826","0.445, 0.814","0.514, 0.372",0.5,0.587,0.452,0.573,0.512,0.826,0.445,0.814,Preparation
4.938271604938272,4.44277317827714,6.183448011138791,189.7932851965443,168.270702675165,164.5498169849929,189.47021241263175,180.78394256659868,171.50235262487615,"0.560, 0.404","0.439, 0.377","0.539, 0.501","0.435, 0.477","0.518, 0.544","0.450, 0.539","0.515, 0.674","0.437, 0.669","0.504, 0.587","0.451, 0.573","0.509, 0.824","0.445, 0.814","0.514, 0.372",0.504,0.587,0.451,0.573,0.509,0.824,0.445,0.814,Preparation
4.971638304971639,2.013751653832554,6.253153490830468,185.80824789754908,168.36232103464806,164.68315535624563,189.5371194845172,180.79508263835157,171.49681301588907,"0.560, 0.404","0.439, 0.377","0.534, 0.502","0.435, 0.476","0.518, 0.545","0.450, 0.539","0.515, 0.674","0.437, 0.668","0.503, 0.587","0.450, 0.571","0.509, 0.822","0.444, 0.814","0.515, 0.372",0.503,0.587,0.45,0.571,0.509,0.822,0.444,0.814,Preparation
5.005005005005005,1.0071901597409891,5.892256030154996,185.1334772555389,168.75792380061696,165.7063747771828,189.61316563997207,180.5566829958572,171.20474074912678,"0.558, 0.404","0.440, 0.377","0.533, 0.501","0.436, 0.475","0.518, 0.545","0.450, 0.539","0.515, 0.673","0.437, 0.667","0.502, 0.586","0.451, 0.570","0.509, 0.821","0.444, 0.814","0.515, 0.372",0.502,0.586,0.451,0.57,0.509,0.821,0.444,0.814,Preparation
5.038371705038372,1.763936146109322,5.735891311576104,180.92681423531997,167.54574235982983,165.87129355923608,189.62417409581943,180.5380497054188,171.09968583609492,"0.558, 0.404","0.440, 0.377","0.528, 0.501","0.437, 0.474","0.519, 0.545","0.451, 0.539","0.515, 0.673","0.437, 0.668","0.499, 0.585","0.454, 0.568","0.509, 0.816","0.445, 0.813","0.517, 0.371",0.499,0.585,0.454,0.568,0.509,0.816,0.445,0.813,Preparation
5.071738405071739,3.3082716041246765,5.67179698900188,178.70312356825997,166.9984663594485,165.95727329552685,189.6445590519263,180.49265169816596,171.03634060209745,"0.558, 0.404","0.440, 0.377","0.525, 0.501","0.437, 0.474","0.519, 0.545","0.451, 0.539","0.515, 0.673","0.437, 0.669","0.498, 0.585","0.455, 0.567","0.509, 0.814","0.445, 0.813","0.519, 0.370",0.498,0.585,0.455,0.567,0.509,0.814,0.445,0.813,Preparation
5.105105105105105,4.279333787425619,4.884903158286779,178.46779129357506,167.92767384937434,167.80859101645703,192.271189703942,177.94242008021712,169.7779800865314,"0.560, 0.400","0.440, 0.378","0.525, 0.500","0.440, 0.474","0.521, 0.544","0.454, 0.539","0.515, 0.673","0.437, 0.666","0.498, 0.584","0.460, 0.567","0.513, 0.815","0.444, 0.812","0.518, 0.370",0.498,0.584,0.46,0.567,0.513,0.815,0.444,0.812,Preparation
5.138471805138472,4.853057654303231,5.157348049201292,190.77768848723667,161.99527453044726,166.88534607935213,192.23170292518552,176.55220054522428,170.1670761209571,"0.566, 0.394","0.440, 0.378","0.545, 0.499","0.440, 0.468","0.522, 0.544","0.454, 0.537","0.515, 0.673","0.437, 0.666","0.511, 0.583","0.470, 0.561","0.515, 0.821","0.444, 0.811","0.518, 0.370",0.511,0.583,0.47,0.561,0.515,0.821,0.444,0.811,Preparation
5.171838505171839,11.83706877617058,2.89022714532862,196.2108848255837,156.13892031637312,165.0486762050657,193.17789547209907,176.9005680236344,170.24674028565073,"0.571, 0.387","0.441, 0.380","0.560, 0.501","0.445, 0.472","0.522, 0.542","0.455, 0.535","0.517, 0.674","0.437, 0.666","0.529, 0.579","0.488, 0.560","0.518, 0.823","0.442, 0.811","0.520, 0.367",0.529,0.579,0.488,0.56,0.518,0.823,0.442,0.811,Preparation
5.205205205205205,11.873923868952913,2.0808403598186307,194.2483411931919,156.1044974845197,164.20228427948902,193.56536220857765,176.8660817604761,170.02028970110166,"0.573, 0.385","0.442, 0.380","0.561, 0.503","0.447, 0.473","0.523, 0.541","0.457, 0.534","0.517, 0.675","0.437, 0.665","0.533, 0.577","0.491, 0.557","0.519, 0.823","0.442, 0.811","0.522, 0.364",0.533,0.577,0.491,0.557,0.519,0.823,0.442,0.811,Preparation
5.238571905238572,13.120007861549835,0.5943244442441532,185.5899428082122,146.6034568723949,163.00416541575532,193.2036403966929,178.11805712564464,169.69024807307838,"0.573, 0.383","0.445, 0.383","0.563, 0.487","0.453, 0.474","0.522, 0.536","0.457, 0.533","0.519, 0.675","0.437, 0.666","0.546, 0.578","0.509, 0.543","0.521, 0.825","0.442, 0.811","0.522, 0.364",0.546,0.578,0.509,0.543,0.521,0.825,0.442,0.811,Address
5.271938605271939,18.254752216497916,2.286350579539038,176.1311329886504,134.07278033955188,162.99920804150003,192.71855575453787,177.94190917717043,169.62795547774869,"0.572, 0.384","0.445, 0.385","0.573, 0.483","0.456, 0.475","0.521, 0.541","0.457, 0.540","0.519, 0.675","0.437, 0.678","0.579, 0.574","0.518, 0.523","0.522, 0.824","0.441, 0.811","0.523, 0.365",0.579,0.574,0.518,0.523,0.522,0.824,0.441,0.811,Address
5.305305305305305,23.154951938246143,17.979976699522872,171.71785614065757,146.11203497308415,164.5124244724117,192.4717790129241,177.7783040251004,169.8941268365392,"0.569, 0.381","0.446, 0.392","0.579, 0.471","0.480, 0.475","0.521, 0.542","0.457, 0.542","0.519, 0.675","0.436, 0.680","0.602, 0.555","0.551, 0.524","0.523, 0.823","0.440, 0.812","0.521, 0.365",0.602,0.555,0.551,0.524,0.523,0.823,0.44,0.812,Address
5.3386720053386725,24.464716542138127,19.73669933885961,173.28442335525472,147.22723808402193,165.18697323351867,192.36456217614136,177.3142125331535,170.10514065122473,"0.567, 0.380","0.447, 0.394","0.581, 0.469","0.482, 0.475","0.521, 0.542","0.457, 0.543","0.519, 0.674","0.436, 0.681","0.603, 0.551","0.554, 0.524","0.524, 0.823","0.439, 0.812","0.519, 0.365",0.603,0.551,0.554,0.524,0.524,0.823,0.439,0.812,Impact
5.372038705372039,37.19007513545507,43.31896947185521,158.38742145667504,157.40961405098966,168.76679794747716,191.75946005740892,178.01239832411738,170.27510399496032,"0.555, 0.376","0.449, 0.399","0.592, 0.454","0.520, 0.467","0.521, 0.541","0.457, 0.543","0.520, 0.670","0.436, 0.679","0.663, 0.520","0.602, 0.499","0.524, 0.824","0.438, 0.812","0.506, 0.367",0.663,0.52,0.602,0.499,0.524,0.824,0.438,0.812,Toe-Up
5.405405405405405,49.87047135780273,57.42763928469592,158.45457252993916,167.18215995363605,167.7071005635268,190.54000826071973,180.6065130009079,170.3173103461207,"0.548, 0.377","0.451, 0.404","0.604, 0.445","0.538, 0.456","0.517, 0.541","0.455, 0.544","0.521, 0.669","0.435, 0.676","0.685, 0.490","0.620, 0.482","0.524, 0.823","0.437, 0.812","0.526, 0.367",0.685,0.49,0.62,0.482,0.524,0.823,0.437,0.812,Toe-Up
5.438772105438773,57.094400702519415,65.86354937193514,153.9343183609813,159.85643221256512,166.64393734644034,188.05681829530755,182.79512497454223,170.95354827129324,"0.544, 0.374","0.455, 0.403","0.609, 0.435","0.563, 0.452","0.515, 0.542","0.454, 0.547","0.522, 0.670","0.435, 0.676","0.689, 0.459","0.661, 0.460","0.523, 0.823","0.436, 0.812","0.527, 0.369",0.689,0.459,0.661,0.46,0.523,0.823,0.436,0.812,Toe-Up
5.472138805472139,58.572462012516056,68.76579170797291,156.0538737477821,161.46016041268763,166.20594266186365,186.9435637128234,184.07461226632023,171.3750510852948,"0.542, 0.374","0.457, 0.404","0.611, 0.433","0.568, 0.451","0.513, 0.543","0.453, 0.549","0.523, 0.670","0.435, 0.676","0.689, 0.457","0.665, 0.457","0.523, 0.823","0.436, 0.812","0.526, 0.372",0.689,0.457,0.665,0.457,0.523,0.823,0.436,0.812,Toe-Up
5.505505505505505,63.05846160150298,64.20906137134965,151.34970778960306,143.1072912066019,164.31130315385982,186.0817872574014,185.01237578302752,172.07259777511769,"0.543, 0.375","0.457, 0.403","0.609, 0.425","0.539, 0.445","0.512, 0.544","0.453, 0.549","0.523, 0.670","0.435, 0.676","0.689, 0.437","0.619, 0.432","0.524, 0.816","0.436, 0.812","0.528, 0.374",0.689,0.437,0.619,0.432,0.524,0.816,0.436,0.812,Toe-Up
5.538872205538873,73.66146929958602,65.97249904381762,144.27734842925005,142.8677671237078,164.42748698279416,184.87618534963264,185.758718611433,174.65968131152263,"0.539, 0.375","0.456, 0.388","0.607, 0.408","0.539, 0.427","0.510, 0.545","0.452, 0.549","0.524, 0.673","0.438, 0.680","0.675, 0.397","0.607, 0.413","0.524, 0.816","0.436, 0.812","0.515, 0.371",0.675,0.397,0.607,0.413,0.524,0.816,0.436,0.812,Mid-Backswing
5.572238905572239,107.1409449136232,84.66120780861323,198.04608781771284,146.86152364297118,164.81236983337234,183.6372332333604,185.9527976865609,177.00672981759695,"0.539, 0.374","0.456, 0.380","0.608, 0.365","0.567, 0.393","0.511, 0.548","0.452, 0.549","0.524, 0.675","0.441, 0.681","0.668, 0.336","0.642, 0.355","0.524, 0.818","0.436, 0.813","0.510, 0.372",0.668,0.336,0.642,0.355,0.524,0.818,0.436,0.813,Mid-Backswing
5.605605605605606,109.68834460219789,89.6238402880933,194.94566057679475,156.89650430296442,164.09838582934066,182.57846607785515,186.57846031043616,177.37360083691183,"0.539, 0.374","0.459, 0.370","0.611, 0.361","0.571, 0.374","0.510, 0.549","0.452, 0.549","0.524, 0.675","0.441, 0.681","0.665, 0.336","0.646, 0.346","0.524, 0.818","0.437, 0.813","0.510, 0.372",0.665,0.336,0.646,0.346,0.524,0.818,0.437,0.813,Mid-Backswing
5.638972305638973,114.51964102051268,78.81707107594524,182.01182950479117,102.74126546738002,165.44881227259933,181.7526332215418,186.6360907413951,178.80303489576704,"0.536, 0.374","0.459, 0.375","0.609, 0.353","0.566, 0.400","0.510, 0.552","0.452, 0.551","0.524, 0.679","0.443, 0.681","0.637, 0.343","0.581, 0.371","0.523, 0.820","0.437, 0.813","0.511, 0.372",0.637,0.343,0.581,0.371,0.523,0.82,0.437,0.813,Mid-Backswing
5.672339005672339,121.50847474046672,110.75572292908744,195.7811205573289,201.48846961886943,165.9455421912439,181.92039724728588,187.31254481071815,178.73155268399685,"0.530, 0.383","0.459, 0.377","0.595, 0.353","0.515, 0.358","0.509, 0.553","0.453, 0.552","0.524, 0.679","0.444, 0.682","0.634, 0.320","0.562, 0.318","0.523, 0.819","0.438, 0.811","0.509, 0.375",0.634,0.32,0.562,0.318,0.523,0.819,0.438,0.811,Mid-Backswing
5.705705705705706,121.71726728027974,104.9974949463967,175.9329726675416,199.18702558469624,163.39254879001393,180.6232106542288,188.46461684604932,179.40724333688377,"0.532, 0.382","0.462, 0.374","0.593, 0.356","0.519, 0.362","0.506, 0.553","0.453, 0.552","0.524, 0.679","0.444, 0.682","0.634, 0.342","0.571, 0.330","0.523, 0.819","0.438, 0.811","0.511, 0.374",0.634,0.342,0.571,0.33,0.523,0.819,0.438,0.811,Mid-Backswing
5.739072405739073,122.74806513537187,98.29499446574414,177.27466266960133,233.56202288975692,164.99277424927905,178.34245216745308,188.71356933033763,179.74749450987073,"0.526, 0.376","0.469, 0.375","0.588, 0.345","0.558, 0.370","0.506, 0.553","0.453, 0.553","0.524, 0.679","0.445, 0.681","0.634, 0.325","0.591, 0.320","0.523, 0.819","0.437, 0.810","0.534, 0.357",0.634,0.325,0.591,0.32,0.523,0.819,0.437,0.81,Mid-Backswing
5.772439105772439,132.01225169553308,95.53905093840868,184.88138555099752,219.09013985079136,163.4017705113319,180.2531333933377,188.6275680391951,180.1736563905246,"0.527, 0.381","0.459, 0.384","0.585, 0.341","0.507, 0.381","0.504, 0.553","0.451, 0.552","0.523, 0.674","0.444, 0.679","0.619, 0.314","0.550, 0.343","0.524, 0.819","0.437, 0.809","0.521, 0.375",0.619,0.314,0.55,0.343,0.524,0.819,0.437,0.809,Mid-Backswing
5.805805805805806,138.07664262359015,268.94196808329593,203.2809245385389,95.89810368578613,161.48108602510973,180.349204486199,188.9864465596692,179.975644628626,"0.528, 0.386","0.449, 0.384","0.578, 0.345","0.421, 0.383","0.503, 0.553","0.444, 0.552","0.523, 0.670","0.440, 0.679","0.593, 0.317","0.418, 0.345","0.525, 0.819","0.436, 0.808","0.501, 0.393",0.593,0.317,0.418,0.345,0.525,0.819,0.436,0.808,Mid-Backswing
5.839172505839173,139.15540002442037,123.53325695542333,190.6109872131076,249.9163631264148,161.09521858830254,181.0119074200827,189.15060659160736,178.33376213850397,"0.525, 0.388","0.442, 0.394","0.574, 0.346","0.473, 0.374","0.500, 0.552","0.440, 0.551","0.522, 0.670","0.435, 0.679","0.604, 0.308","0.463, 0.329","0.525, 0.818","0.435, 0.808","0.500, 0.400",0.604,0.308,0.463,0.329,0.525,0.818,0.435,0.808,Mid-Backswing
5.872539205872539,136.03304458282736,109.9307170541078,190.98317158562244,205.6730386275437,162.1095375561014,185.79744288836756,188.30072163464015,169.59406465038086,"0.520, 0.392","0.435, 0.397","0.573, 0.350","0.474, 0.382","0.499, 0.553","0.435, 0.553","0.520, 0.670","0.423, 0.677","0.611, 0.307","0.512, 0.343","0.525, 0.812","0.433, 0.806","0.501, 0.409",0.611,0.307,0.512,0.343,0.525,0.812,0.433,0.806,Mid-Backswing
5.9059059059059065,137.75104572591837,110.00750369842692,192.8574783016376,191.93725620724868,161.97810068347175,186.373038401082,187.21759075062727,167.1987125208991,"0.520, 0.396","0.434, 0.396","0.573, 0.352","0.469, 0.383","0.498, 0.554","0.433, 0.554","0.519, 0.670","0.419, 0.676","0.611, 0.302","0.525, 0.348","0.526, 0.810","0.433, 0.806","0.497, 0.411",0.611,0.302,0.525,0.348,0.526,0.81,0.433,0.806,Mid-Backswing
5.939272605939273,123.05813785028586,87.80171613722574,201.0172647106209,148.71541169399237,164.96494465989062,191.50506256201015,185.81994695552208,158.91705002465528,"0.514, 0.394","0.432, 0.400","0.570, 0.366","0.474, 0.402","0.498, 0.554","0.432, 0.554","0.517, 0.670","0.407, 0.676","0.613, 0.316","0.565, 0.351","0.526, 0.811","0.429, 0.806","0.504, 0.404",0.613,0.316,0.565,0.351,0.526,0.811,0.429,0.806,Top
5.97263930597264,59.23448463756684,74.8404492019333,37.51034200610452,154.5489892925786,166.23154071683223,197.19838650144223,177.30904760549456,148.0523369803019,"0.516, 0.411","0.432, 0.416","0.558, 0.446","0.497, 0.434","0.495, 0.556","0.430, 0.557","0.507, 0.678","0.393, 0.674","0.510, 0.444","0.586, 0.419","0.526, 0.813","0.427, 0.806","0.509, 0.406",0.51,0.444,0.586,0.419,0.526,0.813,0.427,0.806,Mid-Downswing
6.006006006006007,35.80567668942244,22.49005703577559,55.22197535848156,113.72139788603056,164.92615567309193,193.81679735334976,168.80767209246576,150.7172584825254,"0.521, 0.412","0.429, 0.410","0.555, 0.491","0.449, 0.462","0.487, 0.561","0.425, 0.557","0.492, 0.683","0.393, 0.674","0.494, 0.478","0.507, 0.464","0.523, 0.815","0.427, 0.807","0.498, 0.412",0.494,0.478,0.507,0.464,0.523,0.815,0.427,0.807,Finish
6.039372706039373,34.88362017959989,19.666410776985742,59.761004423114144,108.5260047668476,163.4012598156715,192.44650577086497,167.27303617267384,150.96600810694446,"0.523, 0.411","0.428, 0.407","0.553, 0.491","0.444, 0.460","0.484, 0.562","0.422, 0.558","0.489, 0.686","0.392, 0.675","0.494, 0.481","0.500, 0.461","0.523, 0.815","0.427, 0.808","0.496, 0.412",0.494,0.481,0.5,0.461,0.523,0.815,0.427,0.808,Finish
6.072739406072739,35.69042735405977,4.371060181915273,196.34199286725263,136.11603701958774,159.28191452632544,187.02207654655584,160.35002069674286,156.2849431158681,"0.538, 0.408","0.428, 0.399","0.556, 0.476","0.429, 0.468","0.479, 0.564","0.419, 0.557","0.478, 0.690","0.396, 0.679","0.555, 0.529","0.480, 0.520","0.522, 0.815","0.427, 0.811","0.498, 0.417",0.555,0.529,0.48,0.52,0.522,0.815,0.427,0.811,Mid-Downswing
6.106106106106107,20.846879979776727,2.1609635497440136,205.51706845986047,165.8299530949614,158.8500637248726,183.3792139893328,156.45214202260115,161.31400465170907,"0.539, 0.415","0.427, 0.393","0.536, 0.506","0.424, 0.485","0.477, 0.562","0.416, 0.551","0.473, 0.688","0.400, 0.676","0.497, 0.580","0.443, 0.574","0.522, 0.812","0.427, 0.811","0.497, 0.414",0.497,0.58,0.443,0.574,0.522,0.812,0.427,0.811,Impact
