Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,9.575334532929595,0.3447343979431857,179.43232074425796,170.04881597956,170.13240776757783,208.19916740629745,175.48137557331555,174.7328234221963,"0.533, 0.339","0.433, 0.365","0.522, 0.420","0.455, 0.440","0.538, 0.502","0.477, 0.508","0.561, 0.613","0.455, 0.622","0.512, 0.497","0.488, 0.504","0.590, 0.716","0.445, 0.728","0.462, 0.306",0.512,0.497,0.488,0.504,0.59,0.716,0.445,0.728,Preparation
3.9706373039706375,9.578863114264276,0.5010210324065428,179.14164206437638,171.15578156528863,169.71236006134654,208.2988169921211,175.93483836863604,174.12981125584085,"0.533, 0.339","0.433, 0.365","0.522, 0.420","0.456, 0.440","0.538, 0.505","0.477, 0.511","0.561, 0.615","0.455, 0.623","0.512, 0.497","0.488, 0.504","0.590, 0.716","0.445, 0.728","0.463, 0.307",0.512,0.497,0.488,0.504,0.59,0.716,0.445,0.728,Preparation
4.004004004004004,9.664937451818725,1.4405029758282462,178.79019928218457,172.50944975979144,169.7894865356621,208.3883298317604,175.79251241636598,173.42918927110242,"0.533, 0.339","0.433, 0.365","0.522, 0.420","0.457, 0.440","0.538, 0.506","0.477, 0.512","0.561, 0.617","0.454, 0.624","0.513, 0.496","0.489, 0.505","0.590, 0.717","0.445, 0.729","0.463, 0.308",0.513,0.496,0.489,0.505,0.59,0.717,0.445,0.729,Preparation
4.037370704037371,10.456316563633449,1.8622063126496389,177.16537954741986,172.74688905561982,169.7147658590032,208.4095527692308,175.84279824509682,173.26556804158264,"0.533, 0.339","0.433, 0.365","0.521, 0.419","0.458, 0.440","0.538, 0.507","0.477, 0.513","0.562, 0.618","0.454, 0.624","0.513, 0.496","0.489, 0.505","0.590, 0.718","0.445, 0.729","0.465, 0.308",0.513,0.496,0.489,0.505,0.59,0.718,0.445,0.729,Preparation
4.070737404070738,10.55360439324819,2.351090828715739,176.78438703064242,173.24576068327443,169.73500425218737,208.3764250445093,175.866458214594,173.31286030166532,"0.534, 0.339","0.433, 0.365","0.521, 0.418","0.458, 0.438","0.538, 0.507","0.477, 0.513","0.562, 0.619","0.454, 0.624","0.513, 0.496","0.490, 0.505","0.590, 0.718","0.445, 0.728","0.465, 0.309",0.513,0.496,0.49,0.505,0.59,0.718,0.445,0.728,Preparation
4.104104104104104,10.801764321243548,2.339289208664992,176.3035748620372,172.74058104790583,169.80149997778105,207.9489912528201,175.76343702239478,173.57208989827956,"0.534, 0.338","0.434, 0.364","0.521, 0.418","0.458, 0.437","0.538, 0.506","0.477, 0.512","0.562, 0.619","0.454, 0.624","0.513, 0.496","0.491, 0.504","0.590, 0.719","0.445, 0.728","0.466, 0.309",0.513,0.496,0.491,0.504,0.59,0.719,0.445,0.728,Preparation
4.137470804137471,10.897353566354528,2.3999671949203574,176.00598008239953,172.3037623817273,169.5944607691932,207.7509628390719,175.69876896149694,173.68872963185223,"0.534, 0.338","0.434, 0.363","0.521, 0.418","0.458, 0.436","0.538, 0.507","0.477, 0.512","0.562, 0.620","0.454, 0.624","0.513, 0.496","0.492, 0.504","0.590, 0.719","0.444, 0.728","0.467, 0.309",0.513,0.496,0.492,0.504,0.59,0.719,0.444,0.728,Preparation
4.170837504170838,10.94357666719278,2.455752074532352,175.71349817190227,171.55024016939225,169.5675634242607,207.59496855201056,175.1330026209682,173.64670316535285,"0.534, 0.338","0.434, 0.363","0.521, 0.418","0.458, 0.436","0.538, 0.507","0.477, 0.512","0.561, 0.620","0.454, 0.624","0.513, 0.496","0.493, 0.503","0.590, 0.719","0.444, 0.729","0.468, 0.309",0.513,0.496,0.493,0.503,0.59,0.719,0.444,0.729,Preparation
4.2042042042042045,10.737695425015067,3.224903033623591,198.85344524635016,172.66472409015503,169.76761543219348,207.1235295544928,174.25145964200482,173.76301168730603,"0.535, 0.338","0.434, 0.363","0.521, 0.416","0.459, 0.435","0.537, 0.507","0.477, 0.512","0.560, 0.620","0.454, 0.624","0.508, 0.439","0.493, 0.503","0.590, 0.719","0.444, 0.732","0.469, 0.308",0.508,0.439,0.493,0.503,0.59,0.719,0.444,0.732,Preparation
4.237570904237571,10.68212855227499,3.701265287361081,241.01443110831863,173.8494235775513,170.0273037771767,206.684459186794,173.1847998259883,174.41694332629913,"0.535, 0.338","0.434, 0.362","0.521, 0.414","0.460, 0.435","0.537, 0.506","0.476, 0.512","0.559, 0.620","0.454, 0.624","0.503, 0.421","0.493, 0.505","0.590, 0.719","0.443, 0.735","0.469, 0.309",0.503,0.421,0.493,0.505,0.59,0.719,0.443,0.735,Preparation
4.270937604270938,9.246365777185204,5.94903828540533,186.8495641961021,177.95081224433878,169.30449640322598,206.4211833421482,173.39820907588157,176.08662531663097,"0.535, 0.338","0.434, 0.362","0.523, 0.414","0.461, 0.432","0.536, 0.505","0.475, 0.512","0.558, 0.620","0.454, 0.623","0.505, 0.477","0.493, 0.505","0.590, 0.719","0.441, 0.730","0.470, 0.316",0.505,0.477,0.493,0.505,0.59,0.719,0.441,0.73,Preparation
4.3043043043043046,10.105534596675248,6.363487074175136,180.74917155422165,180.00660939895357,168.26168451991236,206.4421316296146,174.1243295285036,176.8325475370595,"0.535, 0.338","0.433, 0.363","0.521, 0.414","0.461, 0.433","0.535, 0.505","0.475, 0.511","0.558, 0.619","0.454, 0.621","0.507, 0.488","0.491, 0.505","0.590, 0.719","0.439, 0.728","0.470, 0.321",0.507,0.488,0.491,0.505,0.59,0.719,0.439,0.728,Preparation
4.337671004337671,11.262108453778731,4.887806458289727,188.3903608005656,179.38770610292153,167.4511378987115,206.2198212262891,174.7117489491941,177.66437237104466,"0.534, 0.340","0.433, 0.363","0.519, 0.414","0.459, 0.433","0.533, 0.505","0.473, 0.509","0.558, 0.619","0.452, 0.621","0.493, 0.486","0.486, 0.503","0.590, 0.719","0.438, 0.719","0.470, 0.322",0.493,0.486,0.486,0.503,0.59,0.719,0.438,0.719,Preparation
4.371037704371039,10.478677806145264,1.4857471371489008,185.51805583557632,172.34638050553534,167.6405298715983,206.299871325039,174.56419722390245,177.74741171671056,"0.533, 0.340","0.432, 0.363","0.519, 0.416","0.454, 0.433","0.533, 0.505","0.473, 0.509","0.558, 0.619","0.452, 0.621","0.497, 0.493","0.486, 0.502","0.590, 0.719","0.438, 0.717","0.471, 0.322",0.497,0.493,0.486,0.502,0.59,0.719,0.438,0.717,Preparation
4.404404404404405,9.91535306465437,0.1394885117142671,184.57365640521425,169.51694739896504,167.69013456490822,206.3373276408982,174.6278529476215,177.6279009881642,"0.532, 0.341","0.432, 0.363","0.519, 0.418","0.452, 0.433","0.532, 0.506","0.473, 0.509","0.557, 0.619","0.452, 0.621","0.499, 0.495","0.486, 0.501","0.589, 0.720","0.438, 0.716","0.471, 0.321",0.499,0.495,0.486,0.501,0.589,0.72,0.438,0.716,Preparation
4.437771104437771,11.799797873214994,2.3812561686866807,185.32688909315505,167.01995302198733,167.55194239491934,206.79024897441548,174.9851119649968,176.43714180199837,"0.531, 0.343","0.432, 0.362","0.516, 0.421","0.448, 0.432","0.532, 0.507","0.473, 0.511","0.557, 0.619","0.451, 0.621","0.493, 0.496","0.481, 0.499","0.589, 0.720","0.438, 0.717","0.471, 0.320",0.493,0.496,0.481,0.499,0.589,0.72,0.438,0.717,Preparation
4.471137804471138,13.523489794447755,3.641022595915873,185.2593485396091,172.24248679045377,167.74182472725622,206.4120483017748,174.6822649186529,176.35913611170994,"0.531, 0.345","0.432, 0.360","0.513, 0.421","0.446, 0.430","0.532, 0.507","0.473, 0.511","0.556, 0.619","0.451, 0.619","0.488, 0.494","0.470, 0.498","0.589, 0.721","0.438, 0.717","0.470, 0.316",0.488,0.494,0.47,0.498,0.589,0.721,0.438,0.717,Preparation
4.504504504504505,17.388738337382716,4.865255227490248,182.7868625109068,172.73249869895,167.0373642684233,204.20468032925973,174.5285509372172,177.61849434566298,"0.531, 0.347","0.432, 0.359","0.507, 0.420","0.443, 0.429","0.530, 0.507","0.470, 0.510","0.555, 0.619","0.451, 0.620","0.479, 0.496","0.464, 0.497","0.588, 0.721","0.438, 0.717","0.470, 0.316",0.479,0.496,0.464,0.497,0.588,0.721,0.438,0.717,Preparation
4.537871204537871,19.450927029831234,13.081621260677522,190.97117248301245,170.77612765132386,167.6033003550865,203.8085696842204,174.3773575578071,177.64600171261907,"0.527, 0.351","0.432, 0.358","0.503, 0.421","0.433, 0.430","0.528, 0.507","0.470, 0.511","0.553, 0.619","0.451, 0.620","0.460, 0.495","0.445, 0.497","0.587, 0.721","0.438, 0.718","0.470, 0.317",0.46,0.495,0.445,0.497,0.587,0.721,0.438,0.718,Address
4.571237904571238,22.633715188603723,14.684254681869923,196.7622217042413,168.12543370090043,168.07635939140738,203.6748835162996,173.76785573383833,177.30770787693564,"0.526, 0.352","0.433, 0.358","0.499, 0.420","0.431, 0.428","0.528, 0.509","0.470, 0.513","0.552, 0.618","0.451, 0.620","0.449, 0.482","0.444, 0.493","0.587, 0.721","0.438, 0.719","0.469, 0.318",0.449,0.482,0.444,0.493,0.587,0.721,0.438,0.719,Address
4.604604604604605,27.26082802507157,19.66695461404355,191.95652744027996,179.03431754297276,169.68059554659237,203.32116115808543,173.76581005356516,177.25503093008933,"0.522, 0.355","0.433, 0.357","0.492, 0.418","0.426, 0.420","0.528, 0.511","0.470, 0.515","0.551, 0.618","0.451, 0.620","0.450, 0.474","0.421, 0.472","0.586, 0.721","0.438, 0.719","0.467, 0.318",0.45,0.474,0.421,0.472,0.586,0.721,0.438,0.719,Address
4.637971304637971,34.73619505844985,19.427714505327643,195.5960662075571,178.35490677771182,170.82281974349317,203.24684657547732,173.04499758898572,177.1112096010669,"0.520, 0.358","0.433, 0.357","0.483, 0.417","0.427, 0.419","0.528, 0.512","0.470, 0.516","0.551, 0.618","0.451, 0.620","0.430, 0.465","0.422, 0.470","0.586, 0.721","0.438, 0.720","0.466, 0.318",0.43,0.465,0.422,0.47,0.586,0.721,0.438,0.72,Address
4.671338004671338,27.934887540060046,25.157346880084443,200.35885179983143,163.21523273894647,171.7445621314404,203.97845008551883,172.69279952655762,176.5909972189584,"0.518, 0.359","0.433, 0.357","0.487, 0.427","0.420, 0.419","0.528, 0.512","0.471, 0.516","0.550, 0.618","0.451, 0.620","0.445, 0.470","0.425, 0.474","0.586, 0.721","0.438, 0.721","0.466, 0.318",0.445,0.47,0.425,0.474,0.586,0.721,0.438,0.721,Toe-Up
4.704704704704705,46.76601405617092,26.178104687945662,195.08938798260783,197.33057557518623,172.6224538527452,203.02518501201217,172.73914433461027,175.80160667492382,"0.514, 0.362","0.438, 0.357","0.460, 0.423","0.422, 0.419","0.527, 0.515","0.471, 0.517","0.550, 0.619","0.451, 0.621","0.403, 0.460","0.398, 0.458","0.586, 0.721","0.438, 0.721","0.462, 0.315",0.403,0.46,0.398,0.458,0.586,0.721,0.438,0.721,Toe-Up
4.738071404738071,62.68887164374102,2.1247978221875643,195.44259596669028,178.17510507293727,178.7541128090884,200.8075386701389,171.8749826755105,174.47711300676374,"0.493, 0.361","0.447, 0.358","0.425, 0.415","0.462, 0.436","0.524, 0.516","0.472, 0.518","0.548, 0.620","0.450, 0.621","0.364, 0.441","0.475, 0.492","0.586, 0.722","0.438, 0.721","0.458, 0.311",0.364,0.441,0.475,0.492,0.586,0.722,0.438,0.721,Toe-Up
4.771438104771439,73.36096951738352,1.1766419947102107,191.87607761007,177.06577848384234,181.33771674627104,200.84136830068115,171.29154525357225,173.77962158327676,"0.485, 0.360","0.449, 0.358","0.423, 0.397","0.458, 0.435","0.523, 0.515","0.472, 0.518","0.547, 0.620","0.449, 0.621","0.357, 0.419","0.466, 0.476","0.586, 0.722","0.438, 0.721","0.455, 0.308",0.357,0.419,0.466,0.476,0.586,0.722,0.438,0.721,Toe-Up
4.804804804804805,80.12425395190385,5.366437698293916,195.5654730852047,176.69092365885467,180.6463990501396,201.30563375720948,171.01774723715667,173.3040889994801,"0.486, 0.358","0.449, 0.360","0.409, 0.391","0.468, 0.436","0.523, 0.516","0.472, 0.519","0.546, 0.620","0.449, 0.621","0.341, 0.400","0.485, 0.491","0.586, 0.722","0.438, 0.722","0.453, 0.310",0.341,0.4,0.485,0.491,0.586,0.722,0.438,0.722,Toe-Up
4.838171504838172,86.21713913099329,7.544287991402029,158.02606904397405,177.43766147935986,180.61414999328545,199.49136645749056,171.38985142979718,173.02580681908017,"0.482, 0.358","0.455, 0.364","0.406, 0.382","0.474, 0.441","0.521, 0.518","0.472, 0.521","0.545, 0.621","0.449, 0.621","0.339, 0.377","0.492, 0.502","0.586, 0.723","0.438, 0.721","0.448, 0.310",0.339,0.377,0.492,0.502,0.586,0.723,0.438,0.721,Mid-Backswing
4.8715382048715385,93.74765984671602,5.516246518424043,155.18196040856444,175.74382004829656,178.27608290118616,200.6012628213544,171.98304480552784,172.5850582451727,"0.481, 0.359","0.453, 0.366","0.412, 0.370","0.470, 0.444","0.518, 0.519","0.472, 0.522","0.544, 0.621","0.449, 0.621","0.353, 0.354","0.490, 0.507","0.586, 0.723","0.439, 0.721","0.447, 0.308",0.353,0.354,0.49,0.507,0.586,0.723,0.439,0.721,Mid-Backswing
4.904904904904905,255.105430373408,9.045596138894924,150.8652842514393,184.4637624426614,178.9979151514833,201.4284266283924,170.7533537170729,171.8522013553737,"0.479, 0.361","0.451, 0.366","0.408, 0.359","0.474, 0.443","0.517, 0.522","0.473, 0.525","0.542, 0.622","0.449, 0.620","0.363, 0.332","0.488, 0.507","0.586, 0.724","0.439, 0.722","0.441, 0.308",0.363,0.332,0.488,0.507,0.586,0.724,0.439,0.722,Mid-Backswing
4.938271604938272,253.4590166135535,81.74536091922273,142.2295304283079,99.6020714563858,178.90151949065185,202.2055965576185,169.2585332902078,173.1631068020037,"0.479, 0.361","0.443, 0.364","0.412, 0.356","0.421, 0.371","0.516, 0.521","0.470, 0.524","0.540, 0.622","0.449, 0.620","0.370, 0.319","0.406, 0.343","0.586, 0.722","0.439, 0.722","0.438, 0.306",0.37,0.319,0.406,0.343,0.586,0.722,0.439,0.722,Mid-Backswing
4.971638304971639,251.17604969933203,0.2327674549423922,132.9626253383626,176.91154442682654,178.45717897130564,202.20073799629324,168.26283988092823,173.2354907173338,"0.481, 0.360","0.442, 0.361","0.420, 0.353","0.450, 0.405","0.515, 0.521","0.470, 0.523","0.539, 0.622","0.449, 0.620","0.381, 0.299","0.462, 0.460","0.586, 0.722","0.439, 0.722","0.439, 0.306",0.381,0.299,0.462,0.46,0.586,0.722,0.439,0.722,Mid-Backswing
5.005005005005005,257.06481626023054,1.888422957791999,139.1903035920529,172.24018068784713,178.66198331489272,202.04993362459572,167.2368657858341,173.3454442764708,"0.483, 0.353","0.442, 0.358","0.439, 0.352","0.450, 0.411","0.515, 0.518","0.470, 0.521","0.538, 0.621","0.449, 0.620","0.405, 0.321","0.465, 0.466","0.586, 0.722","0.439, 0.723","0.438, 0.305",0.405,0.321,0.465,0.466,0.586,0.722,0.439,0.723,Mid-Backswing
5.038371705038372,83.17109330362221,4.2472402499943005,133.10515968337305,172.89311756480984,178.85887060305544,201.95430539726615,167.46421699963707,172.7665993342076,"0.480, 0.352","0.446, 0.358","0.466, 0.357","0.451, 0.412","0.514, 0.518","0.472, 0.520","0.538, 0.621","0.449, 0.619","0.436, 0.341","0.462, 0.466","0.586, 0.723","0.438, 0.723","0.434, 0.306",0.436,0.341,0.462,0.466,0.586,0.723,0.438,0.723,Mid-Backswing
5.071738405071739,52.07022478520598,3.94387488575622,95.036165740535,174.06250649592155,179.34142736062142,202.28828208212835,166.65480599517758,172.72393638654995,"0.480, 0.349","0.446, 0.358","0.472, 0.359","0.451, 0.414","0.515, 0.516","0.472, 0.519","0.537, 0.621","0.449, 0.618","0.438, 0.334","0.461, 0.467","0.586, 0.723","0.438, 0.722","0.433, 0.306",0.438,0.334,0.461,0.467,0.586,0.723,0.438,0.722,Mid-Backswing
5.105105105105105,61.25217502391924,4.7456959303805855,92.3100923617192,141.15636302756096,176.86887418859564,203.14618392799423,166.41723208899762,172.71848774829766,"0.489, 0.350","0.444, 0.358","0.478, 0.358","0.447, 0.398","0.515, 0.516","0.472, 0.519","0.537, 0.621","0.449, 0.618","0.461, 0.338","0.460, 0.411","0.586, 0.722","0.438, 0.722","0.439, 0.311",0.461,0.338,0.46,0.411,0.586,0.722,0.438,0.722,Mid-Backswing
5.138471805138472,4.766407398303827,1.416339589526169,200.22527710081096,179.24057649516044,180.64682538941435,205.43376971113844,166.0497890329147,170.19040647265072,"0.479, 0.355","0.449, 0.359","0.487, 0.407","0.458, 0.426","0.515, 0.517","0.476, 0.519","0.538, 0.622","0.448, 0.618","0.477, 0.452","0.466, 0.471","0.586, 0.722","0.438, 0.722","0.435, 0.311",0.477,0.452,0.466,0.471,0.586,0.722,0.438,0.722,Mid-Backswing
5.171838505171839,11.356061944514556,2.7742007249728324,180.93868530543176,162.11758801113737,183.0909825960087,206.6177908692621,165.7177742157846,170.23347675450927,"0.483, 0.357","0.451, 0.361","0.485, 0.407","0.460, 0.429","0.520, 0.515","0.479, 0.519","0.539, 0.617","0.450, 0.616","0.485, 0.443","0.487, 0.487","0.586, 0.722","0.438, 0.722","0.443, 0.312",0.485,0.443,0.487,0.487,0.586,0.722,0.438,0.722,Mid-Backswing
5.205205205205205,85.34860367203338,218.72520617750817,158.23171040387732,25.09862119899737,177.91727948163643,207.9059755628677,173.0152384779393,171.00951525088402,"0.506, 0.348","0.449, 0.361","0.482, 0.354","0.410, 0.328","0.532, 0.514","0.481, 0.518","0.553, 0.618","0.452, 0.617","0.465, 0.352","0.448, 0.338","0.587, 0.721","0.438, 0.723","0.452, 0.312",0.465,0.352,0.448,0.338,0.587,0.721,0.438,0.723,Mid-Backswing
5.238571905238572,91.98967940273796,99.18556681838837,163.28473730829273,56.38607924980724,175.4121841388023,207.56468320178595,184.06665638537007,171.6595088269575,"0.510, 0.357","0.458, 0.369","0.464, 0.364","0.422, 0.370","0.539, 0.517","0.485, 0.520","0.567, 0.619","0.455, 0.617","0.407, 0.356","0.431, 0.356","0.587, 0.721","0.438, 0.722","0.454, 0.315",0.407,0.356,0.431,0.356,0.587,0.721,0.438,0.722,Top
5.271938605271939,23.32157311352136,32.23233001350722,213.5090546696508,175.09923922901865,176.25106248866228,210.99462971775387,189.81341371291143,175.77592414432175,"0.518, 0.362","0.457, 0.369","0.508, 0.414","0.438, 0.423","0.550, 0.516","0.494, 0.520","0.579, 0.619","0.463, 0.618","0.471, 0.451","0.433, 0.444","0.589, 0.721","0.438, 0.722","0.465, 0.321",0.471,0.451,0.433,0.444,0.589,0.721,0.438,0.722,Mid-Downswing
5.305305305305305,44.02551883075186,18.194202459071505,203.17927184769653,204.22638762950444,172.58906002293824,212.4218304567601,191.23042340197,178.12236341392472,"0.533, 0.368","0.461, 0.371","0.493, 0.425","0.456, 0.445","0.556, 0.516","0.500, 0.520","0.586, 0.618","0.467, 0.624","0.422, 0.468","0.439, 0.477","0.595, 0.721","0.438, 0.723","0.465, 0.329",0.422,0.468,0.439,0.477,0.595,0.721,0.438,0.723,Mid-Downswing
5.3386720053386725,31.89739388185971,11.085969362653206,186.8743103027064,167.6444157599637,175.30777517211476,216.82321106528232,188.40088843671143,183.59357641475285,"0.535, 0.363","0.453, 0.372","0.510, 0.424","0.465, 0.444","0.560, 0.510","0.506, 0.518","0.587, 0.615","0.475, 0.623","0.478, 0.483","0.486, 0.498","0.598, 0.720","0.439, 0.719","0.465, 0.336",0.478,0.483,0.486,0.498,0.598,0.72,0.439,0.719,Mid-Downswing
5.372038705372039,4.782863123162864,8.713488416601832,206.2530761715564,160.63240472368412,174.38175043783664,220.8312724912701,194.45591098463592,184.67287771677204,"0.535, 0.355","0.457, 0.379","0.541, 0.413","0.492, 0.438","0.564, 0.512","0.515, 0.518","0.594, 0.615","0.480, 0.622","0.528, 0.448","0.543, 0.479","0.597, 0.720","0.439, 0.718","0.468, 0.334",0.528,0.448,0.543,0.479,0.597,0.72,0.439,0.718,Impact
5.405405405405405,5.426663918270172,2.4290363566320536,271.0992660631575,76.30391160452852,181.403971532288,222.3160581714125,187.32194783815015,184.89254300133263,"0.531, 0.339","0.460, 0.374","0.547, 0.390","0.480, 0.415","0.567, 0.500","0.519, 0.508","0.589, 0.613","0.483, 0.617","0.525, 0.396","0.513, 0.388","0.597, 0.719","0.439, 0.718","0.468, 0.333",0.525,0.396,0.513,0.388,0.597,0.719,0.439,0.718,Mid-Downswing
5.438772105438773,22.275342490803197,39.271881910930965,127.91011317046812,150.63515370480837,180.93607326793284,218.2608311365169,188.6942175593994,184.3275041853714,"0.536, 0.343","0.473, 0.374","0.573, 0.397","0.526, 0.407","0.570, 0.503","0.520, 0.510","0.592, 0.614","0.483, 0.617","0.583, 0.397","0.605, 0.410","0.596, 0.720","0.439, 0.718","0.478, 0.330",0.583,0.397,0.605,0.41,0.596,0.72,0.439,0.718,Mid-Follow-Through
5.472138805472139,27.736777524494062,47.80522049639736,126.91410131068396,140.27292258143487,179.92092838117372,215.1071836538227,189.7300545930997,185.870219450248,"0.533, 0.344","0.477, 0.372","0.571, 0.389","0.537, 0.401","0.568, 0.504","0.519, 0.510","0.592, 0.614","0.485, 0.615","0.603, 0.387","0.610, 0.382","0.596, 0.721","0.440, 0.716","0.474, 0.330",0.603,0.387,0.61,0.382,0.596,0.721,0.44,0.716,Mid-Follow-Through
5.505505505505505,23.950098410843207,56.58482588267797,133.47586720949442,150.1600354566799,180.49373635842497,213.990452601548,189.3327805327752,186.220270027848,"0.531, 0.344","0.479, 0.371","0.564, 0.390","0.550, 0.393","0.567, 0.504","0.519, 0.511","0.591, 0.614","0.485, 0.614","0.590, 0.393","0.628, 0.376","0.596, 0.721","0.440, 0.715","0.477, 0.324",0.59,0.393,0.628,0.376,0.596,0.721,0.44,0.715,Mid-Follow-Through
5.538872205538873,30.514882714467856,79.06923714755705,142.01109566559316,205.60345075606736,181.76841769012103,210.51978787830743,188.8969789878119,189.34144563211595,"0.524, 0.339","0.491, 0.368","0.564, 0.380","0.569, 0.365","0.565, 0.502","0.524, 0.509","0.590, 0.613","0.492, 0.611","0.583, 0.383","0.633, 0.331","0.597, 0.721","0.440, 0.715","0.485, 0.318",0.583,0.383,0.633,0.331,0.597,0.721,0.44,0.715,Mid-Follow-Through
5.572238905572239,77.53727962009937,98.5285644231204,121.38473856546288,213.2235633564396,180.5058640180673,207.17005633046148,186.7530186554964,195.0593321629857,"0.531, 0.326","0.492, 0.353","0.571, 0.327","0.558, 0.328","0.567, 0.501","0.526, 0.506","0.589, 0.613","0.499, 0.611","0.589, 0.298","0.600, 0.270","0.597, 0.722","0.440, 0.714","0.500, 0.311",0.589,0.298,0.6,0.27,0.597,0.722,0.44,0.714,Mid-Follow-Through
5.605605605605606,111.5991875217484,112.06547018887156,210.3674286481658,212.95380634214203,181.48542021431172,206.92449363077563,185.0139266653358,195.26567667188252,"0.533, 0.324","0.500, 0.352","0.568, 0.301","0.556, 0.314","0.568, 0.499","0.531, 0.504","0.588, 0.612","0.501, 0.611","0.577, 0.284","0.582, 0.255","0.598, 0.722","0.440, 0.715","0.515, 0.302",0.577,0.284,0.582,0.255,0.598,0.722,0.44,0.715,Mid-Follow-Through
5.638972305638973,59.047887108686105,84.88831091781886,112.65315660258776,222.64245909880108,181.5592166262176,204.39166428561947,184.3902008904156,200.0496807347881,"0.534, 0.325","0.507, 0.346","0.562, 0.335","0.546, 0.342","0.568, 0.498","0.536, 0.499","0.588, 0.611","0.510, 0.610","0.567, 0.329","0.574, 0.310","0.598, 0.723","0.440, 0.714","0.518, 0.289",0.567,0.329,0.574,0.31,0.598,0.723,0.44,0.714,Mid-Follow-Through
5.672339005672339,58.100807920890816,119.67335258312671,91.67742454587024,219.57608063289328,181.5890722301656,204.68116959738853,183.41925245370825,203.09668259776257,"0.538, 0.328","0.502, 0.345","0.559, 0.336","0.533, 0.316","0.569, 0.495","0.537, 0.496","0.587, 0.610","0.513, 0.609","0.563, 0.327","0.540, 0.265","0.598, 0.723","0.440, 0.713","0.513, 0.283",0.563,0.327,0.54,0.265,0.598,0.723,0.44,0.713,Mid-Follow-Through
5.705705705705706,13.327987274198431,80.3006730029162,193.93540034110967,246.36439941348672,182.9515312670285,205.7217740232575,182.7820474230457,203.80120511803727,"0.538, 0.325","0.504, 0.340","0.560, 0.375","0.532, 0.338","0.571, 0.492","0.541, 0.493","0.588, 0.608","0.515, 0.609","0.571, 0.432","0.545, 0.302","0.598, 0.723","0.440, 0.712","0.515, 0.277",0.571,0.432,0.545,0.302,0.598,0.723,0.44,0.712,Mid-Follow-Through
5.739072405739073,11.495390890322646,109.33132635869616,211.748281802601,229.12039802197447,182.89297152779284,203.5298910324587,182.88311225820703,204.16805687716356,"0.537, 0.329","0.518, 0.343","0.549, 0.359","0.538, 0.332","0.570, 0.494","0.545, 0.494","0.587, 0.608","0.518, 0.610","0.543, 0.401","0.544, 0.298","0.598, 0.723","0.440, 0.712","0.533, 0.284",0.543,0.401,0.544,0.298,0.598,0.723,0.44,0.712,Mid-Follow-Through
5.772439105772439,54.57570614040837,169.5831811507961,119.48538104772076,180.9113692681208,181.3828567660241,203.24858548959068,182.12419379692355,208.69156007674349,"0.545, 0.330","0.512, 0.343","0.537, 0.338","0.511, 0.334","0.571, 0.494","0.545, 0.494","0.587, 0.608","0.524, 0.610","0.510, 0.331","0.510, 0.307","0.599, 0.724","0.441, 0.711","0.535, 0.285",0.51,0.331,0.51,0.307,0.599,0.724,0.441,0.711,Mid-Follow-Through
5.805805805805806,21.90539597699847,14.736544634719415,8.693275330882496,39.31916779578036,186.73469780482395,198.2839571518884,182.51397682841883,208.15057494219084,"0.525, 0.330","0.533, 0.331","0.523, 0.352","0.541, 0.351","0.570, 0.494","0.551, 0.494","0.587, 0.607","0.526, 0.609","0.522, 0.336","0.549, 0.326","0.599, 0.724","0.441, 0.710","0.540, 0.275",0.522,0.336,0.549,0.326,0.599,0.724,0.441,0.71,Finish
5.839172505839173,93.6403218370438,20.836203857012546,94.21656957621892,185.17919041097565,188.3216999427939,197.72345468149211,182.49413240170216,206.51129441646685,"0.519, 0.333","0.545, 0.332","0.501, 0.337","0.557, 0.359","0.570, 0.498","0.555, 0.496","0.587, 0.608","0.525, 0.613","0.494, 0.317","0.576, 0.412","0.600, 0.724","0.441, 0.710","0.542, 0.278",0.494,0.317,0.576,0.412,0.6,0.724,0.441,0.71,Mid-Follow-Through
5.872539205872539,218.41222045183787,73.72153994804678,191.23293945787623,49.08246254921749,180.4963124458596,198.95868570820272,180.53328416128056,207.87344003449064,"0.551, 0.328","0.533, 0.335","0.538, 0.316","0.484, 0.355","0.573, 0.497","0.550, 0.496","0.587, 0.608","0.524, 0.614","0.511, 0.298","0.496, 0.319","0.600, 0.725","0.441, 0.710","0.550, 0.275",0.511,0.298,0.496,0.319,0.6,0.725,0.441,0.71,Finish
