Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,14.449825273538046,13.341506910817376,67.88174924321963,194.27910859319792,174.68442405364976,196.8098150472674,165.84645191601632,174.9666267607861,"0.474, 0.233","0.417, 0.240","0.465, 0.286","0.445, 0.327","0.494, 0.457","0.433, 0.459","0.525, 0.628","0.399, 0.613","0.424, 0.261","0.448, 0.390","0.591, 0.771","0.378, 0.768","0.410, 0.189",0.424,0.261,0.448,0.39,0.591,0.771,0.378,0.768,Mid-Backswing
3.9706373039706375,8.070615790901506,14.783575259252824,62.851495336474265,195.81849660360805,175.0452667307088,196.6192873511916,165.62258342395174,174.81142200393555,"0.472, 0.233","0.419, 0.240","0.469, 0.292","0.451, 0.335","0.493, 0.457","0.434, 0.458","0.525, 0.628","0.399, 0.612","0.426, 0.267","0.454, 0.397","0.591, 0.771","0.378, 0.768","0.407, 0.188",0.426,0.267,0.454,0.397,0.591,0.771,0.378,0.768,Top
4.004004004004004,0.8947182847595259,12.269666510814234,61.527440390709565,190.61452976383072,175.19160380321784,197.3191556131237,165.34862944023183,174.34486193563916,"0.472, 0.233","0.420, 0.240","0.477, 0.289","0.446, 0.329","0.493, 0.457","0.435, 0.457","0.524, 0.629","0.398, 0.612","0.428, 0.267","0.452, 0.395","0.591, 0.771","0.378, 0.768","0.411, 0.188",0.428,0.267,0.452,0.395,0.591,0.771,0.378,0.768,Top
4.037370704037371,0.371953784803651,11.52287494737092,62.20594010001276,188.96719177192043,175.32618585768546,197.99936442529585,165.0873885817108,174.15395166108115,"0.473, 0.233","0.419, 0.239","0.478, 0.288","0.443, 0.326","0.494, 0.456","0.436, 0.457","0.524, 0.628","0.398, 0.612","0.428, 0.267","0.452, 0.397","0.590, 0.771","0.377, 0.768","0.413, 0.187",0.428,0.267,0.452,0.397,0.59,0.771,0.377,0.768,Top
4.070737404070738,4.805958756368272,10.365563300523988,54.9766263579616,187.0742255878538,177.17041252762635,200.06054488033968,164.7059233572707,173.10609403019703,"0.471, 0.232","0.419, 0.239","0.472, 0.291","0.444, 0.330","0.496, 0.456","0.439, 0.457","0.524, 0.628","0.399, 0.611","0.427, 0.261","0.454, 0.391","0.590, 0.771","0.377, 0.768","0.421, 0.181",0.427,0.261,0.454,0.391,0.59,0.771,0.377,0.768,Top
4.104104104104104,4.671289702311113,8.073233192135557,54.05638385628456,182.9256423508249,178.2730181896226,201.68908284684997,164.5192662253228,172.2758786770881,"0.469, 0.232","0.418, 0.239","0.472, 0.293","0.441, 0.329","0.497, 0.456","0.442, 0.457","0.525, 0.627","0.399, 0.610","0.425, 0.263","0.456, 0.403","0.590, 0.771","0.377, 0.769","0.421, 0.179",0.425,0.263,0.456,0.403,0.59,0.771,0.377,0.769,Top
4.137470804137471,1.4083646482368346,6.223791906180496,45.29326985864394,181.15795338948357,181.3162252616629,202.11837716543408,164.31007797671967,172.3758354833611,"0.470, 0.235","0.417, 0.241","0.478, 0.298","0.441, 0.344","0.505, 0.456","0.442, 0.457","0.528, 0.627","0.399, 0.610","0.431, 0.263","0.456, 0.418","0.590, 0.771","0.377, 0.769","0.414, 0.190",0.431,0.263,0.456,0.418,0.59,0.771,0.377,0.769,Top
4.170837504170838,0.7720734061940137,6.671392724892965,44.16544043745787,182.345249664324,182.19410466713384,202.72150722015647,164.9278748901068,172.11746006409984,"0.470, 0.236","0.416, 0.241","0.480, 0.297","0.442, 0.346","0.508, 0.456","0.443, 0.458","0.530, 0.627","0.400, 0.610","0.432, 0.262","0.456, 0.419","0.590, 0.771","0.378, 0.769","0.411, 0.196",0.432,0.262,0.456,0.419,0.59,0.771,0.378,0.769,Top
4.2042042042042045,6.155817704710944,10.255176718475592,42.37308608990573,186.42967805787885,183.3331515014955,206.0458286050672,168.46929656805688,171.47039987168495,"0.469, 0.240","0.418, 0.253","0.474, 0.297","0.453, 0.353","0.513, 0.455","0.450, 0.458","0.538, 0.627","0.402, 0.610","0.434, 0.260","0.472, 0.438","0.590, 0.771","0.378, 0.769","0.409, 0.208",0.434,0.26,0.472,0.438,0.59,0.771,0.378,0.769,Top
4.237570904237571,10.861665927054863,12.249521241906912,45.597285318468565,186.4277878334016,184.4781874894968,206.69554634406973,169.47927816928913,172.11029311870328,"0.469, 0.241","0.418, 0.258","0.470, 0.290","0.456, 0.353","0.517, 0.455","0.451, 0.458","0.541, 0.626","0.404, 0.610","0.434, 0.257","0.479, 0.436","0.590, 0.769","0.378, 0.769","0.408, 0.211",0.434,0.257,0.479,0.436,0.59,0.769,0.378,0.769,Top
4.270937604270938,11.29486531128801,222.2017659501948,203.00145340153284,28.158646836545252,183.25490409304197,209.82045902047253,175.51501388311607,173.74905154457207,"0.483, 0.259","0.407, 0.259","0.485, 0.359","0.335, 0.210","0.526, 0.452","0.453, 0.457","0.554, 0.621","0.407, 0.612","0.454, 0.436","0.415, 0.219","0.590, 0.767","0.378, 0.769","0.411, 0.218",0.454,0.436,0.415,0.219,0.59,0.767,0.378,0.769,Top
4.3043043043043046,15.80294761433698,215.0407027928904,228.42681018113907,30.477857286945085,182.9808547544781,211.7106002693168,176.99221684371696,174.7140356745898,"0.487, 0.261","0.401, 0.262","0.482, 0.338","0.324, 0.199","0.529, 0.451","0.454, 0.457","0.557, 0.619","0.409, 0.614","0.447, 0.366","0.394, 0.210","0.590, 0.764","0.378, 0.768","0.412, 0.214",0.447,0.366,0.394,0.21,0.59,0.764,0.378,0.768,Top
4.337671004337671,72.68049898311291,229.45915912175528,147.53225176471767,58.166307809514926,182.5756172392891,212.09451231960725,184.80816508441,177.788919936612,"0.490, 0.278","0.403, 0.262","0.408, 0.330","0.336, 0.231","0.537, 0.453","0.460, 0.457","0.573, 0.618","0.415, 0.615","0.314, 0.329","0.342, 0.278","0.592, 0.764","0.378, 0.768","0.412, 0.214",0.314,0.329,0.342,0.278,0.592,0.764,0.378,0.768,Top
4.371037704371039,27.07651761756291,44.90387254513482,250.55870284158476,210.18113593964884,179.3802109205733,212.3845896284888,191.0569183013665,183.26334474121583,"0.499, 0.272","0.409, 0.285","0.480, 0.351","0.373, 0.357","0.544, 0.453","0.466, 0.457","0.587, 0.616","0.426, 0.616","0.401, 0.360","0.320, 0.391","0.597, 0.764","0.378, 0.768","0.410, 0.221",0.401,0.36,0.32,0.391,0.597,0.764,0.378,0.768,Mid-Downswing
4.404404404404405,20.532587237430235,26.23418312633135,254.6845868641516,234.44956980842957,178.70771932554982,211.0861537210407,190.8504900687605,184.7755635230694,"0.501, 0.269","0.412, 0.283","0.491, 0.351","0.400, 0.364","0.546, 0.451","0.467, 0.457","0.589, 0.614","0.429, 0.616","0.422, 0.361","0.328, 0.401","0.600, 0.764","0.379, 0.768","0.410, 0.225",0.422,0.361,0.328,0.401,0.6,0.764,0.379,0.768,Mid-Downswing
4.437771104437771,26.26153552547837,21.47761408974213,236.9625786644925,235.4456186237494,178.7971501761228,210.6921845398221,190.8779464326056,184.7541492270848,"0.501, 0.269","0.414, 0.285","0.481, 0.360","0.408, 0.367","0.546, 0.451","0.467, 0.457","0.590, 0.613","0.429, 0.617","0.377, 0.399","0.343, 0.405","0.601, 0.764","0.379, 0.768","0.410, 0.227",0.377,0.399,0.343,0.405,0.601,0.764,0.379,0.768,Mid-Downswing
4.471137804471138,17.808907622204345,5.405443405363529,218.81535406363224,197.1425751453089,177.1579467036447,213.54458318418452,191.11130519601488,189.9274170625704,"0.502, 0.261","0.409, 0.292","0.493, 0.359","0.434, 0.382","0.546, 0.450","0.474, 0.459","0.589, 0.604","0.439, 0.620","0.415, 0.441","0.433, 0.454","0.603, 0.764","0.379, 0.768","0.409, 0.238",0.415,0.441,0.433,0.454,0.603,0.764,0.379,0.768,Mid-Downswing
4.504504504504505,14.726021949775426,3.118887444206188,217.09490098857088,202.22605611048067,176.32207800356446,214.50802020548463,191.64378053550212,191.18151307474196,"0.503, 0.256","0.407, 0.294","0.499, 0.356","0.439, 0.384","0.545, 0.448","0.476, 0.459","0.590, 0.602","0.442, 0.621","0.427, 0.444","0.436, 0.442","0.603, 0.764","0.379, 0.768","0.409, 0.241",0.427,0.444,0.436,0.442,0.603,0.764,0.379,0.768,Mid-Downswing
4.537871204537871,1.3970922975582227,4.012932056920042,211.5819024466448,170.3862182031542,178.2074423752703,216.85537662263263,189.8018726040963,193.94429173446483,"0.502, 0.244","0.401, 0.296","0.525, 0.354","0.450, 0.381","0.549, 0.446","0.480, 0.459","0.591, 0.601","0.448, 0.621","0.494, 0.440","0.497, 0.439","0.605, 0.763","0.380, 0.766","0.393, 0.237",0.494,0.44,0.497,0.439,0.605,0.763,0.38,0.766,Mid-Downswing
4.571237904571238,6.983041142024247,9.389457732737942,200.42370021863505,172.0660849987665,181.37300706992275,215.06903100185767,185.9237537967319,201.07764030019823,"0.500, 0.228","0.398, 0.292","0.536, 0.323","0.455, 0.369","0.553, 0.443","0.481, 0.454","0.587, 0.602","0.459, 0.619","0.537, 0.413","0.517, 0.432","0.606, 0.763","0.381, 0.760","0.396, 0.236",0.537,0.413,0.517,0.432,0.606,0.763,0.381,0.76,Mid-Downswing
4.604604604604605,9.092897797582708,10.500099211791168,204.9027922999273,168.18098141735197,183.07383520756625,215.71603696782205,184.31535472544303,202.677493759862,"0.500, 0.225","0.394, 0.291","0.540, 0.320","0.456, 0.367","0.554, 0.438","0.482, 0.451","0.586, 0.601","0.462, 0.617","0.538, 0.417","0.522, 0.420","0.606, 0.763","0.381, 0.759","0.398, 0.234",0.538,0.417,0.522,0.42,0.606,0.763,0.381,0.759,Mid-Follow-Through
4.637971304637971,6.166364869185836,5.2117468711091535,177.02311863602787,144.0396997814214,188.15209751121796,220.84492457947653,175.28866361508133,201.3212414727974,"0.488, 0.223","0.395, 0.276","0.528, 0.322","0.457, 0.361","0.548, 0.435","0.497, 0.447","0.569, 0.597","0.467, 0.613","0.573, 0.418","0.509, 0.378","0.605, 0.763","0.379, 0.759","0.399, 0.227",0.573,0.418,0.509,0.378,0.605,0.763,0.379,0.759,Mid-Follow-Through
4.671338004671338,7.655233911160928,6.558883370283023,183.4872690041359,151.91900211741827,189.2620792553489,221.1178111854692,175.5521066575163,201.3026550837353,"0.476, 0.225","0.396, 0.266","0.522, 0.322","0.459, 0.349","0.543, 0.432","0.501, 0.443","0.567, 0.595","0.469, 0.610","0.558, 0.411","0.510, 0.373","0.605, 0.763","0.379, 0.756","0.400, 0.223",0.558,0.411,0.51,0.373,0.605,0.763,0.379,0.756,Mid-Follow-Through
4.704704704704705,15.724027946534896,9.06015797037392,194.10350925097256,165.3950726614742,204.72157970131448,208.96331413213557,178.5152883054725,206.12224975276143,"0.396, 0.259","0.462, 0.224","0.481, 0.337","0.514, 0.329","0.505, 0.436","0.529, 0.438","0.524, 0.596","0.494, 0.606","0.528, 0.409","0.560, 0.383","0.550, 0.778","0.379, 0.755","0.400, 0.214",0.528,0.409,0.56,0.383,0.55,0.778,0.379,0.755,Mid-Follow-Through
4.738071404738071,27.725649400665425,6.129157466688514,169.0199776879924,131.59500006196578,203.6171788897661,210.6192227093768,176.53625672944463,203.78644650721583,"0.422, 0.230","0.444, 0.233","0.543, 0.315","0.489, 0.330","0.528, 0.436","0.515, 0.440","0.538, 0.597","0.480, 0.607","0.640, 0.358","0.586, 0.359","0.560, 0.770","0.378, 0.749","0.398, 0.213",0.64,0.358,0.586,0.359,0.56,0.77,0.378,0.749,Mid-Follow-Through
4.771438104771439,46.69406077065086,17.268128838455553,163.54171317837344,31.66976588002395,204.4395917522569,211.20930473519687,173.07155057635524,205.6108924219836,"0.425, 0.230","0.434, 0.241","0.576, 0.274","0.480, 0.301","0.534, 0.440","0.508, 0.442","0.542, 0.597","0.476, 0.607","0.674, 0.273","0.475, 0.249","0.571, 0.769","0.371, 0.747","0.411, 0.214",0.674,0.273,0.475,0.249,0.571,0.769,0.371,0.747,Finish
4.804804804804805,50.235734164629584,4.792037524303672,163.10055638457163,63.29043644931187,202.02440703235104,211.9226937460653,171.83654462303338,206.1220659223069,"0.438, 0.231","0.429, 0.245","0.580, 0.269","0.457, 0.301","0.536, 0.443","0.506, 0.443","0.544, 0.598","0.474, 0.607","0.673, 0.266","0.480, 0.271","0.577, 0.769","0.369, 0.746","0.418, 0.213",0.673,0.266,0.48,0.271,0.577,0.769,0.369,0.746,Mid-Follow-Through
4.838171504838172,67.33761728328984,79.01045918100696,169.10661714446323,204.2898783371685,199.4702836876621,208.89585791409567,170.34316793296438,204.5283811040916,"0.454, 0.232","0.459, 0.263","0.564, 0.235","0.562, 0.255","0.541, 0.458","0.511, 0.458","0.546, 0.604","0.474, 0.609","0.627, 0.224","0.650, 0.208","0.579, 0.769","0.365, 0.747","0.435, 0.213",0.627,0.224,0.65,0.208,0.579,0.769,0.365,0.747,Mid-Follow-Through
4.8715382048715385,54.83210294231492,84.71909460007397,172.6845742615377,199.03921156736075,196.9431503347195,209.6918749474736,172.50231707683275,204.22629179022684,"0.460, 0.232","0.461, 0.273","0.559, 0.259","0.563, 0.255","0.543, 0.460","0.512, 0.462","0.551, 0.606","0.474, 0.609","0.597, 0.264","0.649, 0.209","0.581, 0.769","0.362, 0.747","0.437, 0.215",0.597,0.264,0.649,0.209,0.581,0.769,0.362,0.747,Mid-Follow-Through
4.904904904904905,63.7739443960889,115.27235357977528,264.1712205585288,191.05427818907395,198.57073891423656,205.4390527214999,173.3680255592341,204.550914818232,"0.461, 0.259","0.489, 0.273","0.497, 0.262","0.583, 0.209","0.544, 0.464","0.521, 0.466","0.553, 0.606","0.479, 0.609","0.498, 0.284","0.652, 0.138","0.582, 0.768","0.362, 0.745","0.479, 0.206",0.498,0.284,0.652,0.138,0.582,0.768,0.362,0.745,Finish
4.938271604938272,112.66528154998517,104.6593305385243,175.95478277633777,197.06285203911276,190.4122956471759,207.6170700711608,174.7707938798148,205.79110310642923,"0.488, 0.257","0.480, 0.281","0.561, 0.201","0.556, 0.243","0.544, 0.467","0.520, 0.469","0.555, 0.608","0.480, 0.609","0.636, 0.151","0.619, 0.183","0.583, 0.768","0.363, 0.742","0.483, 0.203",0.636,0.151,0.619,0.183,0.583,0.768,0.363,0.742,Mid-Follow-Through
4.971638304971639,128.34999184878387,130.25969179174854,184.95079388289452,192.5633352979253,186.832574948082,206.35609227014265,175.54337520393594,207.78829277340415,"0.500, 0.255","0.490, 0.280","0.559, 0.184","0.556, 0.199","0.544, 0.466","0.526, 0.468","0.557, 0.609","0.486, 0.610","0.610, 0.110","0.604, 0.102","0.583, 0.768","0.363, 0.740","0.504, 0.192",0.61,0.11,0.604,0.102,0.583,0.768,0.363,0.74,Mid-Follow-Through
5.005005005005005,129.33644345652058,133.25913390649836,190.10507351168607,186.8972892703208,186.6343188394441,208.70869369813903,174.80047062847817,206.4395913728631,"0.503, 0.254","0.490, 0.280","0.558, 0.187","0.542, 0.205","0.546, 0.473","0.529, 0.473","0.558, 0.613","0.485, 0.612","0.602, 0.109","0.600, 0.099","0.584, 0.767","0.364, 0.738","0.509, 0.192",0.602,0.109,0.6,0.099,0.584,0.767,0.364,0.738,Mid-Follow-Through
5.038371705038372,168.48880881372722,139.65666536892374,217.3030678091415,202.17466229285924,185.5052247989664,202.23812267958735,175.92497419266937,212.14722934460517,"0.499, 0.254","0.500, 0.265","0.500, 0.212","0.551, 0.182","0.542, 0.465","0.530, 0.461","0.558, 0.612","0.496, 0.608","0.475, 0.180","0.566, 0.087","0.585, 0.767","0.365, 0.737","0.513, 0.175",0.475,0.18,0.566,0.087,0.585,0.767,0.365,0.737,Mid-Follow-Through
5.071738405071739,165.35664026925355,139.5754471915209,209.82976626331836,206.525247347524,184.4211947791177,201.50990761236227,175.82492037111857,212.94430550073292,"0.503, 0.252","0.500, 0.260","0.507, 0.203","0.550, 0.180","0.542, 0.463","0.531, 0.458","0.558, 0.611","0.497, 0.607","0.491, 0.169","0.558, 0.088","0.586, 0.767","0.365, 0.736","0.513, 0.169",0.491,0.169,0.558,0.088,0.586,0.767,0.365,0.736,Mid-Follow-Through
5.105105105105105,180.40417903165644,163.1846218764526,247.48572411531043,60.79899822178711,185.57981452026823,197.08393291375,174.5449354647154,214.7392544404953,"0.500, 0.228","0.505, 0.205","0.492, 0.186","0.529, 0.077","0.541, 0.445","0.531, 0.442","0.556, 0.606","0.499, 0.606","0.443, 0.176","0.447, 0.104","0.586, 0.766","0.367, 0.736","0.502, 0.156",0.443,0.176,0.447,0.104,0.586,0.766,0.367,0.736,Finish
5.138471805138472,178.5411930610076,162.554717961712,84.35436807947343,70.2663098934581,185.60020465624476,198.47511370404465,173.87940321718875,215.5900066228252,"0.500, 0.210","0.496, 0.218","0.491, 0.156","0.514, 0.104","0.541, 0.439","0.530, 0.439","0.555, 0.604","0.501, 0.606","0.435, 0.170","0.444, 0.118","0.586, 0.765","0.369, 0.736","0.500, 0.151",0.435,0.17,0.444,0.118,0.586,0.765,0.369,0.736,Finish
5.171838505171839,218.74101015065688,257.65416405448724,95.36981534043824,164.24056027736833,182.9559094052704,200.22644668452932,171.11997852985664,215.488537128294,"0.522, 0.180","0.488, 0.223","0.499, 0.156","0.462, 0.222","0.546, 0.432","0.529, 0.432","0.554, 0.604","0.501, 0.605","0.454, 0.193","0.424, 0.232","0.586, 0.765","0.372, 0.736","0.514, 0.137",0.454,0.193,0.424,0.232,0.586,0.765,0.372,0.736,Mid-Follow-Through
5.205205205205205,205.0264922707652,242.9986433318644,79.32992507879035,113.01233805818862,184.3823196481121,200.5678925576144,170.65536871591357,215.3504959868669,"0.517, 0.185","0.487, 0.223","0.502, 0.160","0.465, 0.217","0.546, 0.432","0.530, 0.433","0.553, 0.604","0.503, 0.605","0.464, 0.195","0.463, 0.203","0.586, 0.765","0.375, 0.736","0.516, 0.130",0.464,0.195,0.463,0.203,0.586,0.765,0.375,0.736,Finish
5.238571905238572,127.56283958731814,76.03305330487225,28.4434894517402,37.13886798612104,185.5043666215528,200.91175769300236,169.49594910656893,214.2252420289013,"0.522, 0.185","0.487, 0.213","0.565, 0.143","0.513, 0.214","0.550, 0.430","0.531, 0.431","0.553, 0.604","0.502, 0.605","0.508, 0.159","0.472, 0.180","0.587, 0.765","0.377, 0.736","0.510, 0.128",0.508,0.159,0.472,0.18,0.587,0.765,0.377,0.736,Finish
5.271938605271939,122.91613988288935,39.03064567470189,36.03980165041898,32.41399169404756,186.545059674622,201.2420735114837,167.72297896936604,213.4612684147083,"0.529, 0.172","0.486, 0.214","0.571, 0.138","0.509, 0.232","0.556, 0.429","0.531, 0.429","0.554, 0.604","0.501, 0.605","0.524, 0.141","0.491, 0.179","0.587, 0.765","0.378, 0.737","0.511, 0.125",0.524,0.141,0.491,0.179,0.587,0.765,0.378,0.737,Finish
5.305305305305305,159.7220703299138,145.9826657519456,281.07893538001366,255.0378004535984,186.98767754055987,201.7748929104885,165.3733550843933,212.0922647135217,"0.546, 0.183","0.487, 0.210","0.557, 0.145","0.501, 0.174","0.563, 0.431","0.532, 0.431","0.554, 0.604","0.500, 0.606","0.487, 0.138","0.437, 0.125","0.587, 0.765","0.380, 0.738","0.560, 0.134",0.487,0.138,0.437,0.125,0.587,0.765,0.38,0.738,Mid-Follow-Through
5.3386720053386725,208.177985109282,153.57369593011637,224.17210559111183,239.9038650681452,187.6667420094325,200.80438019191968,165.19241294400692,211.8942684657118,"0.544, 0.186","0.491, 0.212","0.519, 0.147","0.500, 0.181","0.564, 0.432","0.532, 0.432","0.554, 0.604","0.500, 0.606","0.434, 0.127","0.447, 0.125","0.587, 0.766","0.381, 0.738","0.563, 0.138",0.434,0.127,0.447,0.125,0.587,0.766,0.381,0.738,Mid-Follow-Through
5.372038705372039,220.3341938084937,213.99030694359425,216.8812027517942,97.09828485573344,186.07048745825037,202.9695869082589,164.97349054581863,207.95885406580575,"0.553, 0.193","0.492, 0.215","0.514, 0.152","0.422, 0.142","0.564, 0.442","0.533, 0.439","0.554, 0.605","0.494, 0.611","0.437, 0.138","0.429, 0.133","0.587, 0.767","0.381, 0.742","0.563, 0.132",0.437,0.138,0.429,0.133,0.587,0.767,0.381,0.742,Mid-Follow-Through
5.405405405405405,219.80748913446948,216.352650253329,215.40067783672103,79.77830943799998,185.57517340170688,203.07728631923536,165.2163909153517,206.7450359696757,"0.552, 0.201","0.495, 0.217","0.508, 0.152","0.418, 0.142","0.563, 0.448","0.533, 0.443","0.554, 0.608","0.492, 0.613","0.442, 0.138","0.429, 0.135","0.587, 0.768","0.382, 0.743","0.568, 0.131",0.442,0.138,0.429,0.135,0.587,0.768,0.382,0.743,Mid-Follow-Through
5.438772105438773,2.988085299059429,227.4721435993114,155.96653018936013,45.72672276657134,184.977218986957,203.3084033674655,164.2789254234069,205.28958549663147,"0.561, 0.201","0.500, 0.215","0.568, 0.295","0.399, 0.148","0.566, 0.447","0.535, 0.444","0.554, 0.609","0.492, 0.613","0.622, 0.397","0.443, 0.138","0.587, 0.768","0.383, 0.744","0.574, 0.113",0.622,0.397,0.443,0.138,0.587,0.768,0.383,0.744,Finish
5.472138805472139,249.8039728095068,229.2599673178382,149.6005739084691,46.45101881616283,185.01350938627647,204.11502238222852,164.30346590484194,203.73767575891463,"0.560, 0.201","0.501, 0.216","0.533, 0.192","0.399, 0.152","0.565, 0.448","0.537, 0.445","0.554, 0.611","0.491, 0.613","0.477, 0.203","0.448, 0.140","0.587, 0.768","0.384, 0.745","0.575, 0.113",0.477,0.203,0.448,0.14,0.587,0.768,0.384,0.745,Finish
5.505505505505505,21.404938150549764,230.7424316705253,167.18403270410911,46.10882244686783,183.61508707296068,204.62202003875385,163.92597278634076,203.05398197808836,"0.566, 0.203","0.500, 0.216","0.596, 0.280","0.396, 0.157","0.565, 0.447","0.537, 0.443","0.553, 0.610","0.490, 0.612","0.654, 0.367","0.466, 0.136","0.587, 0.768","0.384, 0.746","0.570, 0.114",0.654,0.367,0.466,0.136,0.587,0.768,0.384,0.746,Finish
5.538872205538873,25.893750034571468,230.74119247289363,191.7262364834853,46.4959123983239,183.3045511866361,204.87073084215376,163.62081786032988,202.6971496504754,"0.568, 0.203","0.499, 0.217","0.585, 0.240","0.398, 0.159","0.564, 0.446","0.537, 0.441","0.553, 0.610","0.491, 0.612","0.595, 0.283","0.473, 0.136","0.588, 0.768","0.385, 0.747","0.569, 0.117",0.595,0.283,0.473,0.136,0.588,0.768,0.385,0.747,Finish
5.572238905572239,215.309146171621,236.31316310912405,220.27207830542287,44.36479611302793,183.75987096483124,204.85851224724163,163.5966543667081,202.45086208695852,"0.566, 0.198","0.499, 0.213","0.543, 0.165","0.398, 0.168","0.565, 0.446","0.537, 0.441","0.553, 0.610","0.491, 0.612","0.512, 0.157","0.469, 0.142","0.588, 0.768","0.385, 0.747","0.572, 0.120",0.512,0.157,0.469,0.142,0.588,0.768,0.385,0.747,Finish
5.605605605605606,252.9152952432624,235.5178006847081,185.7923936627851,37.90446119187222,184.59118951031516,205.97200796933285,163.2392671414194,201.57315407099105,"0.563, 0.197","0.498, 0.213","0.488, 0.174","0.403, 0.169","0.565, 0.446","0.539, 0.442","0.552, 0.610","0.491, 0.611","0.456, 0.168","0.476, 0.152","0.588, 0.768","0.386, 0.748","0.567, 0.122",0.456,0.168,0.476,0.152,0.588,0.768,0.386,0.748,Finish
5.638972305638973,256.08135037641404,235.2439441126776,164.18437358981458,35.48360050306555,185.15230070466336,206.8369603443488,162.9826287282318,201.026325439832,"0.561, 0.196","0.498, 0.213","0.484, 0.179","0.405, 0.171","0.565, 0.447","0.540, 0.444","0.552, 0.611","0.491, 0.611","0.463, 0.167","0.480, 0.156","0.588, 0.768","0.386, 0.748","0.566, 0.122",0.463,0.167,0.48,0.156,0.588,0.768,0.386,0.748,Finish
5.672339005672339,256.2491843975089,235.85259159471792,158.9062905727703,34.55870157473892,185.8338058456072,207.3351247000631,162.72589069770697,200.8341399728717,"0.560, 0.196","0.498, 0.213","0.484, 0.179","0.406, 0.173","0.565, 0.447","0.542, 0.444","0.552, 0.611","0.492, 0.611","0.464, 0.166","0.482, 0.158","0.588, 0.768","0.386, 0.748","0.564, 0.123",0.464,0.166,0.482,0.158,0.588,0.768,0.386,0.748,Finish
5.705705705705706,261.0774295389857,251.0107172971211,144.11905608831813,133.4270922625632,187.84511397106849,203.64302075481223,163.06006220668223,200.00803848379692,"0.547, 0.197","0.518, 0.201","0.458, 0.189","0.427, 0.181","0.563, 0.447","0.544, 0.444","0.552, 0.611","0.492, 0.610","0.434, 0.168","0.423, 0.173","0.588, 0.768","0.386, 0.747","0.536, 0.120",0.434,0.168,0.423,0.173,0.588,0.768,0.386,0.747,Mid-Follow-Through
5.739072405739073,265.38676385515294,254.2909076793202,141.8446072263718,173.37061864215525,187.32292768589224,204.15127397039404,163.25033239312685,199.33923309712904,"0.545, 0.197","0.519, 0.196","0.460, 0.196","0.431, 0.181","0.561, 0.447","0.545, 0.444","0.551, 0.611","0.492, 0.609","0.435, 0.175","0.411, 0.176","0.588, 0.768","0.387, 0.747","0.506, 0.118",0.435,0.175,0.411,0.176,0.588,0.768,0.387,0.747,Mid-Follow-Through
5.772439105772439,91.1938297446118,254.67337054446676,42.69181686089365,166.33108186750832,186.65707030854347,204.76692507054292,163.5496734508865,199.0809972916014,"0.545, 0.198","0.515, 0.195","0.467, 0.201","0.430, 0.182","0.560, 0.447","0.545, 0.444","0.551, 0.611","0.491, 0.609","0.491, 0.178","0.415, 0.176","0.588, 0.769","0.387, 0.747","0.511, 0.121",0.491,0.178,0.415,0.176,0.588,0.769,0.387,0.747,Finish
5.805805805805806,47.45783301940296,255.66084202619496,120.24658302915284,61.31288445903476,187.2709023861522,205.07036281092996,163.07491382798236,198.9980572785738,"0.547, 0.203","0.513, 0.199","0.491, 0.260","0.433, 0.189","0.562, 0.445","0.545, 0.443","0.551, 0.609","0.492, 0.607","0.506, 0.313","0.443, 0.175","0.588, 0.769","0.387, 0.747","0.541, 0.128",0.506,0.313,0.443,0.175,0.588,0.769,0.387,0.747,Finish
5.839172505839173,64.44525428112185,257.0719083261766,92.09968675174808,84.03948196413899,186.27688769028413,204.0591798838872,163.1333646562367,198.9070738970336,"0.552, 0.205","0.518, 0.198","0.481, 0.243","0.440, 0.189","0.562, 0.443","0.545, 0.442","0.551, 0.608","0.493, 0.605","0.490, 0.260","0.444, 0.174","0.588, 0.768","0.387, 0.747","0.530, 0.130",0.49,0.26,0.444,0.174,0.588,0.768,0.387,0.747,Finish
5.872539205872539,79.82343152532677,257.0732502971388,98.45355445093072,94.90986005012164,184.6154146467009,202.59986284104232,163.95394344013923,199.3980822804249,"0.551, 0.203","0.522, 0.198","0.469, 0.220","0.444, 0.188","0.558, 0.439","0.545, 0.438","0.550, 0.606","0.494, 0.604","0.465, 0.209","0.444, 0.175","0.588, 0.768","0.387, 0.747","0.531, 0.131",0.465,0.209,0.444,0.175,0.588,0.768,0.387,0.747,Finish
