Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.903903903903904,32.1997571080661,18.7683358680716,213.3445404753913,231.02157612287,175.8250261282885,207.99669411094757,182.0791986087268,177.0561633170785,"0.545, 0.410","0.450, 0.418","0.513, 0.468","0.443, 0.483","0.553, 0.554","0.482, 0.555","0.569, 0.673","0.451, 0.673","0.431, 0.511","0.411, 0.505","0.578, 0.774","0.426, 0.791","0.458, 0.386",0.431,0.511,0.411,0.505,0.578,0.774,0.426,0.791,Toe-Up
3.937270603937271,9.782809399639117,19.375119324091287,220.0971726090687,175.34295919285103,176.60586745301077,210.687157020395,184.81169480882767,185.8292943591149,"0.542, 0.396","0.450, 0.414","0.535, 0.473","0.448, 0.477","0.554, 0.550","0.494, 0.555","0.570, 0.671","0.465, 0.673","0.482, 0.525","0.450, 0.535","0.575, 0.782","0.424, 0.788","0.461, 0.371",0.482,0.525,0.45,0.535,0.575,0.782,0.424,0.788,Mid-Downswing
3.9706373039706375,5.04140523614359,3.5430240696815964,240.99713557848608,205.07812539101047,194.61328909822575,211.97527245856816,176.8718516500904,183.06491002155295,"0.507, 0.395","0.480, 0.404","0.533, 0.479","0.491, 0.474","0.540, 0.551","0.513, 0.553","0.533, 0.680","0.471, 0.674","0.478, 0.535","0.474, 0.533","0.534, 0.799","0.423, 0.789","0.460, 0.361",0.478,0.535,0.474,0.533,0.534,0.799,0.423,0.789,Mid-Downswing
4.004004004004004,0.7857375987017765,8.703250841998019,232.6214591915895,198.2772467610044,179.94292728463603,214.79329892644375,190.3187834941676,185.2052063211476,"0.526, 0.395","0.461, 0.411","0.536, 0.477","0.471, 0.475","0.548, 0.548","0.506, 0.553","0.566, 0.673","0.469, 0.674","0.483, 0.531","0.461, 0.538","0.561, 0.795","0.422, 0.789","0.460, 0.359",0.483,0.531,0.461,0.538,0.561,0.795,0.422,0.789,Mid-Downswing
4.037370704037371,1.346487648402757,13.68605455750351,204.35725119119004,167.53342998708638,183.22852975631736,212.87991292398092,182.71215799095836,194.62498061569207,"0.538, 0.385","0.451, 0.410","0.548, 0.481","0.464, 0.484","0.556, 0.528","0.504, 0.533","0.566, 0.658","0.483, 0.659","0.523, 0.556","0.490, 0.549","0.569, 0.793","0.426, 0.787","0.459, 0.385",0.523,0.556,0.49,0.549,0.569,0.793,0.426,0.787,Mid-Downswing
4.070737404070738,1.958831281733217,14.432448832792394,200.24146956689523,162.0307043545285,181.4227075285174,212.55356818116232,182.1618282009381,196.18016088895055,"0.544, 0.385","0.448, 0.411","0.550, 0.482","0.463, 0.489","0.557, 0.524","0.502, 0.526","0.567, 0.654","0.485, 0.654","0.527, 0.559","0.496, 0.551","0.571, 0.792","0.429, 0.783","0.462, 0.390",0.527,0.559,0.496,0.551,0.571,0.792,0.429,0.783,Mid-Downswing
4.104104104104104,2.8299225231806213,4.850740887001567,190.0631149743144,153.60968317576638,183.03416078516616,208.54290231608505,180.2800718374489,199.38726152937036,"0.541, 0.369","0.455, 0.400","0.556, 0.466","0.479, 0.480","0.557, 0.524","0.506, 0.528","0.564, 0.655","0.490, 0.657","0.554, 0.540","0.542, 0.547","0.571, 0.794","0.427, 0.782","0.458, 0.383",0.554,0.54,0.542,0.547,0.571,0.794,0.427,0.782,Impact
4.137470804137471,8.095577260785813,15.25083132091832,176.3543640655243,178.86399387018022,186.87143055583897,202.37699378373983,180.17996348417785,204.88310035927748,"0.536, 0.365","0.458, 0.380","0.564, 0.457","0.505, 0.450","0.561, 0.524","0.506, 0.523","0.566, 0.655","0.498, 0.654","0.591, 0.530","0.571, 0.544","0.570, 0.793","0.428, 0.780","0.470, 0.374",0.591,0.53,0.571,0.544,0.57,0.793,0.428,0.78,Impact
4.170837504170838,13.306044784433464,14.84189776764342,178.64614508488063,177.89710558088274,188.0401986528716,202.36530601804637,179.9403597126276,206.73253852151967,"0.534, 0.358","0.452, 0.368","0.567, 0.438","0.505, 0.444","0.561, 0.519","0.506, 0.517","0.566, 0.653","0.501, 0.652","0.596, 0.502","0.560, 0.518","0.570, 0.793","0.429, 0.780","0.463, 0.371",0.596,0.502,0.56,0.518,0.57,0.793,0.429,0.78,Impact
4.2042042042042045,11.848301388526702,18.039649596354025,179.3286372760005,176.77474519513785,190.10683571765324,203.55350868193315,179.1746128449789,206.95555677810813,"0.532, 0.356","0.451, 0.375","0.566, 0.438","0.509, 0.445","0.563, 0.514","0.506, 0.514","0.565, 0.653","0.502, 0.648","0.593, 0.499","0.563, 0.503","0.570, 0.792","0.430, 0.778","0.461, 0.374",0.593,0.499,0.563,0.503,0.57,0.792,0.43,0.778,Mid-Follow-Through
4.237570904237571,27.256950431425643,24.408381767821165,162.652348043334,149.6721450726111,191.85877920527184,206.18370926201905,178.02337705298564,202.82324760974876,"0.532, 0.354","0.451, 0.366","0.583, 0.418","0.522, 0.436","0.566, 0.519","0.509, 0.517","0.566, 0.661","0.496, 0.656","0.644, 0.459","0.613, 0.460","0.570, 0.794","0.427, 0.785","0.464, 0.360",0.644,0.459,0.613,0.46,0.57,0.794,0.427,0.785,Mid-Follow-Through
4.270937604270938,30.34933665684998,25.522000897112232,167.6718218580689,150.37960118874668,192.86906750069411,208.2222418458016,177.6287302032329,201.10714516941027,"0.531, 0.349","0.451, 0.366","0.587, 0.410","0.521, 0.431","0.568, 0.520","0.510, 0.517","0.566, 0.662","0.494, 0.659","0.648, 0.452","0.614, 0.453","0.570, 0.793","0.426, 0.787","0.439, 0.316",0.648,0.452,0.614,0.453,0.57,0.793,0.426,0.787,Mid-Follow-Through
4.3043043043043046,53.62018363881786,29.460335155733414,160.4609793034629,132.15069037865712,191.69418786251717,206.3756938845126,176.48201810235287,202.32634306109009,"0.537, 0.354","0.457, 0.370","0.610, 0.389","0.517, 0.423","0.569, 0.523","0.511, 0.529","0.567, 0.664","0.493, 0.665","0.677, 0.397","0.603, 0.414","0.572, 0.793","0.426, 0.782","0.502, 0.363",0.677,0.397,0.603,0.414,0.572,0.793,0.426,0.782,Mid-Follow-Through
4.337671004337671,75.96854524122536,54.4405299447216,250.76063016902447,131.53962947941443,190.69428212586908,203.15121144590455,176.01578318337135,203.10419819615697,"0.541, 0.357","0.473, 0.382","0.623, 0.363","0.543, 0.409","0.570, 0.534","0.513, 0.540","0.566, 0.665","0.492, 0.666","0.633, 0.402","0.612, 0.375","0.572, 0.793","0.422, 0.776","0.486, 0.364",0.633,0.402,0.612,0.375,0.572,0.793,0.422,0.776,Mid-Follow-Through
4.371037704371039,78.34589027057547,66.60275971563247,316.2886501669516,144.9540382251375,189.9089871017836,202.44717958035903,176.08252163081926,203.38895012492424,"0.543, 0.358","0.477, 0.385","0.627, 0.363","0.551, 0.399","0.570, 0.539","0.512, 0.543","0.566, 0.667","0.491, 0.667","0.573, 0.409","0.627, 0.364","0.572, 0.792","0.423, 0.772","0.480, 0.373",0.573,0.409,0.627,0.364,0.572,0.792,0.423,0.772,Finish
4.404404404404405,80.34706143291432,67.14575575815546,170.36932955973234,140.8044384389596,189.933552347862,201.7944829045523,176.64676844846508,202.0520414017026,"0.543, 0.358","0.483, 0.390","0.626, 0.360","0.555, 0.405","0.570, 0.540","0.514, 0.544","0.566, 0.667","0.491, 0.667","0.653, 0.356","0.619, 0.371","0.570, 0.790","0.423, 0.773","0.479, 0.376",0.653,0.356,0.619,0.371,0.57,0.79,0.423,0.773,Mid-Follow-Through
4.437771104437771,96.82201269298396,79.24097665912937,147.03848418589513,134.7047183978918,189.7150726611511,200.09546391768365,176.16689707322,198.77616228295423,"0.546, 0.357","0.505, 0.390","0.617, 0.339","0.569, 0.396","0.571, 0.543","0.522, 0.544","0.567, 0.667","0.491, 0.668","0.630, 0.344","0.627, 0.345","0.570, 0.788","0.422, 0.775","0.500, 0.373",0.63,0.344,0.627,0.345,0.57,0.788,0.422,0.775,Mid-Follow-Through
4.471137804471138,96.05963926899432,87.11903399528644,197.7092770532849,221.7329118440441,190.2708309075529,199.88903564815357,176.1276295439458,197.40052240725836,"0.545, 0.355","0.511, 0.391","0.611, 0.339","0.581, 0.389","0.572, 0.544","0.524, 0.545","0.567, 0.667","0.491, 0.668","0.637, 0.323","0.646, 0.327","0.570, 0.787","0.421, 0.779","0.508, 0.367",0.637,0.323,0.646,0.327,0.57,0.787,0.421,0.779,Mid-Follow-Through
4.504504504504505,118.89780205485118,139.18200026983314,190.2615018944636,145.4316547949723,188.3513991564268,202.4447479329454,176.71496009945034,198.08050105343037,"0.552, 0.366","0.508, 0.391","0.610, 0.325","0.529, 0.359","0.572, 0.545","0.527, 0.547","0.567, 0.667","0.494, 0.668","0.657, 0.278","0.581, 0.339","0.569, 0.777","0.421, 0.779","0.528, 0.363",0.657,0.278,0.581,0.339,0.569,0.777,0.421,0.779,Mid-Follow-Through
4.537871204537871,126.59323104121908,115.77843444793145,172.75177964812414,208.4791221372328,189.83636101077497,200.5599342646018,177.45708751771187,200.1351511910208,"0.547, 0.366","0.515, 0.391","0.578, 0.336","0.577, 0.353","0.571, 0.545","0.531, 0.547","0.567, 0.666","0.500, 0.667","0.608, 0.313","0.613, 0.289","0.568, 0.773","0.422, 0.778","0.517, 0.327",0.608,0.313,0.613,0.289,0.568,0.773,0.422,0.778,Mid-Follow-Through
4.571237904571238,125.8160960527522,112.80009358778932,172.88830741840104,212.30723071114596,190.3885271928355,200.99393023649344,177.98534612442683,199.8246642017827,"0.544, 0.366","0.517, 0.391","0.574, 0.337","0.582, 0.355","0.571, 0.545","0.534, 0.546","0.568, 0.666","0.502, 0.666","0.601, 0.316","0.617, 0.291","0.568, 0.775","0.423, 0.778","0.516, 0.324",0.601,0.316,0.617,0.291,0.568,0.775,0.423,0.778,Mid-Follow-Through
4.604604604604605,130.05155573474107,114.53488516129082,167.3512806700031,209.470671857454,190.87372826459108,201.23134702849097,178.44444928859616,199.55609040474005,"0.541, 0.367","0.519, 0.390","0.565, 0.340","0.582, 0.354","0.571, 0.544","0.535, 0.546","0.568, 0.665","0.502, 0.666","0.591, 0.320","0.618, 0.292","0.568, 0.775","0.424, 0.778","0.516, 0.324",0.591,0.32,0.618,0.292,0.568,0.775,0.424,0.778,Mid-Follow-Through
4.637971304637971,143.4455149330457,108.60507966052076,181.60228429939443,213.7663527578221,190.5188245968676,201.0795997119314,176.814581611542,201.2761720417836,"0.551, 0.367","0.514, 0.393","0.575, 0.323","0.573, 0.364","0.574, 0.543","0.533, 0.546","0.568, 0.664","0.504, 0.665","0.607, 0.261","0.617, 0.291","0.568, 0.774","0.425, 0.776","0.526, 0.332",0.607,0.261,0.617,0.291,0.568,0.774,0.425,0.776,Mid-Follow-Through
4.671338004671338,141.05921470963352,104.05013649521572,185.1284868876016,220.74097417219923,190.77106557449747,201.9292750820474,176.12436047831991,201.42397406807083,"0.553, 0.366","0.511, 0.393","0.582, 0.320","0.573, 0.367","0.575, 0.542","0.533, 0.546","0.568, 0.663","0.504, 0.665","0.614, 0.257","0.615, 0.287","0.568, 0.775","0.426, 0.775","0.528, 0.335",0.614,0.257,0.615,0.287,0.568,0.775,0.426,0.775,Mid-Follow-Through
4.704704704704705,139.4640055166384,114.22637433940837,191.70688167042695,214.7770521572872,191.90634273784264,201.7637585678567,175.3018758119931,203.72741793629453,"0.552, 0.360","0.515, 0.391","0.583, 0.313","0.575, 0.352","0.576, 0.537","0.537, 0.537","0.567, 0.661","0.508, 0.660","0.606, 0.254","0.607, 0.274","0.568, 0.773","0.426, 0.769","0.528, 0.317",0.606,0.254,0.607,0.274,0.568,0.773,0.426,0.769,Mid-Follow-Through
4.738071404738071,144.15557745087293,115.9935963446355,199.79224986074533,222.3086205893266,191.81006677061237,203.08767203161048,173.96523599865105,204.28216689333837,"0.554, 0.356","0.516, 0.382","0.580, 0.310","0.572, 0.343","0.576, 0.533","0.540, 0.532","0.566, 0.659","0.508, 0.659","0.589, 0.251","0.590, 0.262","0.568, 0.773","0.425, 0.765","0.533, 0.310",0.589,0.251,0.59,0.262,0.568,0.773,0.425,0.765,Mid-Follow-Through
4.771438104771439,145.90901256435262,115.01421456116898,202.31558509363285,222.0338790724636,191.1766498529591,203.1928069931868,172.99888049397015,204.701529033792,"0.558, 0.356","0.517, 0.382","0.581, 0.314","0.566, 0.349","0.576, 0.532","0.541, 0.531","0.565, 0.658","0.509, 0.659","0.587, 0.255","0.585, 0.270","0.568, 0.771","0.424, 0.765","0.533, 0.308",0.587,0.255,0.585,0.27,0.568,0.771,0.424,0.765,Mid-Follow-Through
4.804804804804805,147.3427259712315,93.80184669585698,200.81072441742015,232.1175069330184,191.1414723580192,203.40864141022047,172.18116420385516,205.32369321285145,"0.560, 0.356","0.516, 0.382","0.582, 0.314","0.551, 0.374","0.577, 0.532","0.541, 0.531","0.564, 0.658","0.509, 0.659","0.588, 0.256","0.580, 0.311","0.568, 0.772","0.423, 0.764","0.538, 0.308",0.588,0.256,0.58,0.311,0.568,0.772,0.423,0.764,Mid-Follow-Through
4.838171504838172,148.728573668517,90.9293505182742,210.37317598885744,240.1873514726271,191.24055740356528,202.6798636267392,172.2756930161707,209.2574422361912,"0.560, 0.355","0.518, 0.380","0.580, 0.313","0.548, 0.374","0.577, 0.531","0.544, 0.530","0.564, 0.657","0.515, 0.654","0.575, 0.251","0.567, 0.318","0.568, 0.772","0.421, 0.757","0.538, 0.312",0.575,0.251,0.567,0.318,0.568,0.772,0.421,0.757,Mid-Follow-Through
4.8715382048715385,146.39800567044864,96.25812009717473,212.8534170155025,242.1129554957849,191.5201146589579,201.92962512998463,172.50717285505837,211.13947302084372,"0.558, 0.353","0.517, 0.376","0.579, 0.314","0.549, 0.367","0.577, 0.529","0.544, 0.528","0.564, 0.655","0.518, 0.651","0.573, 0.252","0.566, 0.281","0.568, 0.772","0.420, 0.755","0.536, 0.315",0.573,0.252,0.566,0.281,0.568,0.772,0.42,0.755,Finish
4.904904904904905,148.6191751616859,115.973816911224,219.99224029742675,217.5666259964288,191.48773007736213,202.462102888576,172.5612466335812,210.94490517315043,"0.558, 0.353","0.521, 0.373","0.580, 0.308","0.536, 0.363","0.576, 0.528","0.546, 0.526","0.564, 0.655","0.518, 0.651","0.565, 0.250","0.559, 0.287","0.568, 0.774","0.418, 0.754","0.535, 0.302",0.565,0.25,0.559,0.287,0.568,0.774,0.418,0.754,Mid-Follow-Through
4.938271604938272,162.67486953516942,242.82244443623696,212.91296862055012,51.494044946827,189.9500914039294,203.37673768821148,171.39153288540487,210.95216482046223,"0.568, 0.354","0.520, 0.374","0.580, 0.305","0.483, 0.363","0.578, 0.528","0.546, 0.527","0.564, 0.655","0.517, 0.651","0.559, 0.244","0.509, 0.345","0.568, 0.774","0.417, 0.753","0.537, 0.304",0.559,0.244,0.509,0.345,0.568,0.774,0.417,0.753,Finish
4.971638304971639,163.76599186249365,242.54509477818212,211.91451295430772,25.919727074612357,190.53396894274752,204.32311631552264,170.99196709288927,210.3587701679924,"0.569, 0.355","0.520, 0.375","0.580, 0.304","0.487, 0.365","0.579, 0.529","0.547, 0.528","0.564, 0.655","0.516, 0.651","0.559, 0.242","0.516, 0.360","0.568, 0.774","0.417, 0.752","0.540, 0.305",0.559,0.242,0.516,0.36,0.568,0.774,0.417,0.752,Finish
5.005005005005005,160.2360589303662,80.19370228450177,215.12411295457596,5.46556016192258,191.6143909011208,204.8216660411034,170.7121696266131,210.12040568143075,"0.567, 0.355","0.519, 0.376","0.581, 0.306","0.503, 0.381","0.580, 0.529","0.547, 0.528","0.564, 0.655","0.516, 0.651","0.558, 0.243","0.532, 0.374","0.568, 0.774","0.417, 0.751","0.540, 0.303",0.558,0.243,0.532,0.374,0.568,0.774,0.417,0.751,Finish
5.038371705038372,160.06250768857095,251.3545046017496,218.85955697633335,76.69421984442678,192.34839824713012,205.9253339454376,169.8333533136139,209.04622212918235,"0.566, 0.360","0.520, 0.376","0.581, 0.306","0.506, 0.374","0.580, 0.532","0.548, 0.531","0.563, 0.656","0.514, 0.654","0.556, 0.247","0.514, 0.354","0.568, 0.774","0.417, 0.752","0.539, 0.312",0.556,0.247,0.514,0.354,0.568,0.774,0.417,0.752,Finish
5.071738405071739,160.072246904138,249.77229638019145,219.73085246670448,82.19684129368214,192.6675884009534,205.94151885923503,169.45993656857337,208.7377235420981,"0.566, 0.361","0.521, 0.376","0.581, 0.305","0.506, 0.374","0.580, 0.533","0.548, 0.532","0.563, 0.656","0.514, 0.654","0.556, 0.249","0.515, 0.348","0.568, 0.775","0.417, 0.753","0.539, 0.315",0.556,0.249,0.515,0.348,0.568,0.775,0.417,0.753,Finish
5.105105105105105,171.62491371499658,194.3064820537212,218.5948139761645,151.57873389173454,191.8741087864449,206.9983693784026,169.82426827858464,207.6292013266537,"0.566, 0.370","0.520, 0.377","0.570, 0.307","0.510, 0.354","0.578, 0.534","0.549, 0.534","0.562, 0.657","0.513, 0.654","0.545, 0.271","0.513, 0.306","0.568, 0.774","0.417, 0.751","0.539, 0.328",0.545,0.271,0.513,0.306,0.568,0.774,0.417,0.751,Finish
5.138471805138472,182.00343454553,165.06645716658832,201.22961838410288,187.6446577574487,191.7349296660764,207.11208414897368,170.0372113857633,207.0118927592708,"0.565, 0.373","0.521, 0.377","0.559, 0.316","0.524, 0.344","0.578, 0.535","0.549, 0.535","0.562, 0.657","0.512, 0.654","0.538, 0.276","0.521, 0.272","0.568, 0.774","0.418, 0.750","0.540, 0.331",0.538,0.276,0.521,0.272,0.568,0.774,0.418,0.75,Mid-Follow-Through
5.171838505171839,185.81095535982044,168.23675434671853,198.4773007644236,187.23716325466253,190.41682470116487,208.866576937715,170.4711102578419,205.1029370010244,"0.566, 0.371","0.525, 0.376","0.557, 0.316","0.526, 0.342","0.577, 0.536","0.552, 0.536","0.562, 0.657","0.512, 0.654","0.536, 0.276","0.520, 0.278","0.568, 0.774","0.418, 0.749","0.540, 0.330",0.536,0.276,0.52,0.278,0.568,0.774,0.418,0.749,Mid-Follow-Through
5.205205205205205,204.00983818938303,157.32519273324434,169.7252102460556,199.3645809085218,189.76030985381644,208.57921284214584,170.66113146912608,204.0015879179824,"0.566, 0.370","0.530, 0.375","0.542, 0.324","0.540, 0.335","0.576, 0.537","0.554, 0.538","0.562, 0.657","0.512, 0.654","0.529, 0.280","0.533, 0.262","0.568, 0.774","0.419, 0.749","0.540, 0.330",0.529,0.28,0.533,0.262,0.568,0.774,0.419,0.749,Mid-Follow-Through
5.238571905238572,6.775296992756569,168.92634303934008,199.130030676882,172.2752582610711,192.9903024444054,205.389948542263,167.70962136230298,206.63457047257936,"0.571, 0.358","0.527, 0.367","0.581, 0.412","0.528, 0.333","0.583, 0.531","0.550, 0.530","0.562, 0.657","0.512, 0.653","0.571, 0.484","0.541, 0.266","0.569, 0.774","0.419, 0.749","0.545, 0.318",0.571,0.484,0.541,0.266,0.569,0.774,0.419,0.749,Mid-Follow-Through
5.271938605271939,7.459583541258169,155.12546115609766,197.4914351743492,181.76668437884425,194.4909008799577,204.76513706247624,166.77432343984063,208.06561999285609,"0.573, 0.351","0.522, 0.362","0.589, 0.428","0.530, 0.333","0.586, 0.528","0.548, 0.527","0.563, 0.656","0.513, 0.651","0.580, 0.519","0.547, 0.265","0.569, 0.773","0.419, 0.749","0.547, 0.312",0.58,0.519,0.547,0.265,0.569,0.773,0.419,0.749,Mid-Follow-Through
5.305305305305305,4.992965211778074,148.68635026510387,194.3788708851145,191.93000060544912,195.14741958374512,205.4512193482943,166.78181441048295,208.19197288857444,"0.572, 0.350","0.522, 0.361","0.587, 0.438","0.536, 0.326","0.586, 0.526","0.550, 0.525","0.563, 0.652","0.515, 0.648","0.580, 0.527","0.549, 0.253","0.569, 0.772","0.418, 0.747","0.550, 0.310",0.58,0.527,0.549,0.253,0.569,0.772,0.418,0.747,Mid-Follow-Through
5.3386720053386725,5.845574388130999,142.66700743419432,196.82688404199243,210.8487473089724,195.7921167790106,203.6374491336329,167.39243634153274,208.4834537070253,"0.569, 0.350","0.528, 0.361","0.586, 0.435","0.553, 0.317","0.586, 0.525","0.550, 0.524","0.564, 0.652","0.515, 0.648","0.578, 0.525","0.552, 0.257","0.569, 0.772","0.418, 0.747","0.554, 0.306",0.578,0.525,0.552,0.257,0.569,0.772,0.418,0.747,Mid-Follow-Through
5.372038705372039,0.5403820072313229,143.3537172879227,186.84873913970532,214.1195038446008,195.62138139976025,203.50008332591048,168.09543871039858,208.45761928717369,"0.568, 0.351","0.529, 0.362","0.579, 0.447","0.556, 0.314","0.586, 0.526","0.550, 0.525","0.564, 0.652","0.515, 0.648","0.578, 0.524","0.551, 0.260","0.569, 0.772","0.418, 0.747","0.556, 0.307",0.578,0.524,0.551,0.26,0.569,0.772,0.418,0.747,Mid-Follow-Through
5.405405405405405,0.5343404009951648,142.02137405170208,183.5322273144546,217.27101004385,195.78804527384864,203.5663142516973,168.34308450998478,208.31816567011384,"0.567, 0.353","0.530, 0.363","0.577, 0.451","0.559, 0.314","0.586, 0.526","0.551, 0.526","0.565, 0.652","0.515, 0.648","0.579, 0.523","0.553, 0.262","0.569, 0.772","0.418, 0.747","0.560, 0.308",0.579,0.523,0.553,0.262,0.569,0.772,0.418,0.747,Mid-Follow-Through
5.438772105438773,0.4932225458782436,140.60339033811698,181.8621585140324,217.82649747545628,195.8575589624745,204.2348461954959,168.36308539829074,207.8935292882562,"0.566, 0.354","0.529, 0.363","0.576, 0.446","0.559, 0.316","0.586, 0.527","0.551, 0.527","0.565, 0.653","0.514, 0.648","0.581, 0.519","0.553, 0.263","0.569, 0.772","0.418, 0.746","0.562, 0.308",0.581,0.519,0.553,0.263,0.569,0.772,0.418,0.746,Mid-Follow-Through
5.472138805472139,4.597089086971451,140.66239543685506,191.0580715964391,219.41384251285103,196.1072599155852,205.3128957206608,168.3358798693714,207.0299352706696,"0.566, 0.356","0.531, 0.364","0.581, 0.434","0.561, 0.316","0.586, 0.528","0.553, 0.527","0.565, 0.653","0.514, 0.648","0.581, 0.514","0.553, 0.261","0.569, 0.772","0.418, 0.746","0.561, 0.310",0.581,0.514,0.553,0.261,0.569,0.772,0.418,0.746,Mid-Follow-Through
5.505505505505505,6.116558043025302,139.0986197565758,194.3923900304497,218.05615780849615,195.8507382706959,204.65301174753824,168.42423422811018,207.2720828608938,"0.565, 0.351","0.530, 0.364","0.581, 0.419","0.560, 0.318","0.585, 0.528","0.552, 0.527","0.565, 0.653","0.514, 0.648","0.578, 0.490","0.556, 0.261","0.569, 0.772","0.417, 0.748","0.560, 0.303",0.578,0.49,0.556,0.261,0.569,0.772,0.417,0.748,Mid-Follow-Through
5.538872205538873,7.1262241609787065,138.87310684768116,196.74735721274843,218.2998076897418,195.6660487422409,204.24217235020575,168.56669400990364,207.38678351688765,"0.565, 0.349","0.530, 0.363","0.580, 0.412","0.561, 0.318","0.585, 0.528","0.551, 0.527","0.565, 0.653","0.514, 0.647","0.576, 0.481","0.556, 0.255","0.569, 0.772","0.416, 0.748","0.560, 0.300",0.576,0.481,0.556,0.255,0.569,0.772,0.416,0.748,Mid-Follow-Through
5.572238905572239,28.59738129320176,139.4627373665743,228.56077259343348,213.7331942013967,195.6096092794997,204.78492659882983,169.57641245283958,207.52712977365448,"0.565, 0.350","0.529, 0.364","0.582, 0.374","0.559, 0.318","0.585, 0.528","0.551, 0.527","0.565, 0.653","0.514, 0.646","0.576, 0.399","0.558, 0.256","0.568, 0.772","0.415, 0.747","0.560, 0.302",0.576,0.399,0.558,0.256,0.568,0.772,0.415,0.747,Mid-Follow-Through
5.605605605605606,104.4032249931454,111.08873026710722,291.8315622406525,215.46565918594143,195.46518633197223,205.21784029063784,169.0263822293037,208.64627440470272,"0.565, 0.347","0.525, 0.364","0.581, 0.341","0.558, 0.345","0.584, 0.528","0.550, 0.527","0.564, 0.653","0.514, 0.646","0.573, 0.332","0.575, 0.307","0.567, 0.772","0.414, 0.745","0.560, 0.303",0.573,0.332,0.575,0.307,0.567,0.772,0.414,0.745,Mid-Follow-Through
5.638972305638973,83.17896465070996,106.836206688546,344.63016990574243,215.1288483114262,195.4714165488575,204.9932341196628,168.58511304901492,209.3165724889949,"0.565, 0.346","0.525, 0.363","0.581, 0.346","0.557, 0.348","0.584, 0.528","0.549, 0.527","0.563, 0.653","0.514, 0.646","0.573, 0.349","0.578, 0.311","0.567, 0.773","0.413, 0.745","0.559, 0.303",0.573,0.349,0.578,0.311,0.567,0.773,0.413,0.745,Finish
5.672339005672339,44.54329210219743,108.04886613732609,244.620947173308,214.04640747217428,195.40425450265656,204.86452982567477,168.46451416833918,209.78484037125384,"0.565, 0.346","0.524, 0.363","0.584, 0.361","0.557, 0.347","0.584, 0.528","0.549, 0.527","0.562, 0.653","0.514, 0.646","0.578, 0.385","0.578, 0.309","0.566, 0.773","0.412, 0.744","0.559, 0.303",0.578,0.385,0.578,0.309,0.566,0.773,0.412,0.744,Mid-Follow-Through
5.705705705705706,146.6066429720603,118.32825418731292,2.359717230835989,218.4294196729722,194.85700129373356,205.194211590036,168.07304397099298,209.22614504402637,"0.567, 0.345","0.523, 0.363","0.583, 0.316","0.556, 0.338","0.583, 0.528","0.547, 0.527","0.562, 0.652","0.512, 0.646","0.571, 0.337","0.570, 0.288","0.566, 0.771","0.411, 0.743","0.559, 0.303",0.571,0.337,0.57,0.288,0.566,0.771,0.411,0.743,Finish
5.739072405739073,163.5223228624619,123.93138709230156,242.5934530746896,210.17289285926276,194.4057645016895,205.19034529698905,167.84839260630167,209.20725553655328,"0.569, 0.345","0.522, 0.363","0.579, 0.298","0.550, 0.338","0.583, 0.528","0.546, 0.527","0.561, 0.652","0.511, 0.646","0.560, 0.282","0.567, 0.285","0.566, 0.771","0.410, 0.743","0.559, 0.303",0.56,0.282,0.567,0.285,0.566,0.771,0.41,0.743,Mid-Follow-Through
5.772439105772439,162.3635964215671,88.10217603283317,234.81935295759715,217.2038940795184,194.23271680586444,205.70171852720145,168.3530513573894,209.64219034566537,"0.569, 0.344","0.520, 0.361","0.578, 0.302","0.549, 0.357","0.583, 0.523","0.546, 0.524","0.561, 0.646","0.511, 0.643","0.558, 0.280","0.580, 0.327","0.565, 0.768","0.410, 0.739","0.554, 0.303",0.558,0.28,0.58,0.327,0.565,0.768,0.41,0.739,Mid-Follow-Through
5.805805805805806,167.0680653708065,71.65468792058907,212.82635362898876,128.88782084488062,192.97587744291235,206.6706988344211,169.57468010173088,208.92406943692765,"0.571, 0.342","0.515, 0.359","0.578, 0.298","0.543, 0.363","0.582, 0.520","0.545, 0.521","0.561, 0.643","0.511, 0.639","0.558, 0.249","0.577, 0.331","0.563, 0.766","0.410, 0.739","0.550, 0.304",0.558,0.249,0.577,0.331,0.563,0.766,0.41,0.739,Finish
5.839172505839173,171.42087619810263,72.24582826928928,209.54216820234765,129.74884244694982,192.86132252230277,207.24826105097335,169.12466848327912,208.4692717058658,"0.573, 0.341","0.512, 0.358","0.578, 0.295","0.537, 0.361","0.582, 0.518","0.544, 0.519","0.560, 0.641","0.510, 0.638","0.556, 0.247","0.575, 0.325","0.562, 0.763","0.410, 0.740","0.548, 0.307",0.556,0.247,0.575,0.325,0.562,0.763,0.41,0.74,Finish
