Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,1.6303738577788036,4.45876106112282,177.6996280435312,170.527034441724,158.57914140389258,202.0526686476977,182.5880889227062,181.67613156774223,"0.515, 0.395","0.414, 0.416","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.432, 0.513","0.514, 0.631","0.408, 0.632","0.491, 0.558","0.465, 0.559","0.529, 0.748","0.381, 0.746","0.452, 0.389",0.491,0.558,0.465,0.559,0.529,0.748,0.381,0.746,Preparation
3.9706373039706375,1.633753654488136,4.505604122274385,177.54835431449604,170.62062050001833,158.6547288767035,202.08952369812545,182.45151407386305,181.7131549222206,"0.515, 0.394","0.414, 0.416","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.432, 0.513","0.513, 0.632","0.408, 0.631","0.491, 0.558","0.465, 0.559","0.529, 0.748","0.381, 0.745","0.452, 0.390",0.491,0.558,0.465,0.559,0.529,0.748,0.381,0.745,Preparation
4.004004004004004,1.621797545870058,4.6095512284335936,177.5395718585649,170.67206359619092,158.85029078315648,201.93878700055365,182.07672313932565,181.7541591244081,"0.515, 0.394","0.414, 0.417","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.432, 0.513","0.513, 0.632","0.408, 0.631","0.491, 0.558","0.465, 0.559","0.529, 0.748","0.382, 0.745","0.452, 0.390",0.491,0.558,0.465,0.559,0.529,0.748,0.382,0.745,Preparation
4.037370704037371,1.6156036394542528,4.693479094673909,177.5271025189059,170.7128515278006,158.98590801496678,201.80922591179248,181.80929577882765,181.8061394867393,"0.515, 0.394","0.414, 0.417","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.432, 0.513","0.513, 0.632","0.408, 0.631","0.491, 0.559","0.465, 0.559","0.529, 0.748","0.382, 0.745","0.452, 0.391",0.491,0.559,0.465,0.559,0.529,0.748,0.382,0.745,Preparation
4.070737404070738,1.5805331371165994,4.760869834604924,177.43524036979696,171.02917987427614,159.1662844617064,201.72144263551937,181.5319540750212,181.83544034781016,"0.515, 0.394","0.414, 0.417","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.431, 0.513","0.512, 0.632","0.408, 0.631","0.491, 0.559","0.465, 0.559","0.529, 0.748","0.382, 0.745","0.452, 0.391",0.491,0.559,0.465,0.559,0.529,0.748,0.382,0.745,Preparation
4.104104104104104,1.5376931718788858,4.792870831975607,177.35612513493183,171.10478489923344,159.24557884599156,201.56422056505448,181.46486942396388,181.96776290750756,"0.515, 0.394","0.414, 0.417","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.431, 0.513","0.512, 0.632","0.408, 0.632","0.491, 0.559","0.465, 0.559","0.529, 0.748","0.382, 0.745","0.452, 0.391",0.491,0.559,0.465,0.559,0.529,0.748,0.382,0.745,Preparation
4.137470804137471,1.5729762788481123,5.01999823039373,177.09277450402874,170.94602720857847,159.19356073916268,200.73925041979544,181.45560722933905,182.6198061540812,"0.515, 0.394","0.414, 0.416","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.431, 0.513","0.512, 0.632","0.408, 0.632","0.492, 0.560","0.465, 0.559","0.529, 0.748","0.382, 0.745","0.452, 0.391",0.492,0.56,0.465,0.559,0.529,0.748,0.382,0.745,Preparation
4.170837504170838,1.6077935097702487,5.104530652732273,176.95539295379703,170.9115569674165,159.16084825775283,200.38714459972545,181.50303119538245,182.97597361516543,"0.515, 0.394","0.413, 0.416","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.431, 0.513","0.513, 0.632","0.409, 0.632","0.492, 0.560","0.465, 0.559","0.530, 0.747","0.382, 0.745","0.452, 0.391",0.492,0.56,0.465,0.559,0.53,0.747,0.382,0.745,Preparation
4.2042042042042045,1.7270012164768525,5.113497103332199,177.03910241671218,170.9000466581154,159.21113900666492,200.3026203096989,181.57013524024487,183.1167351926988,"0.515, 0.393","0.413, 0.416","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.431, 0.513","0.513, 0.632","0.409, 0.632","0.492, 0.560","0.465, 0.559","0.530, 0.747","0.382, 0.745","0.452, 0.390",0.492,0.56,0.465,0.559,0.53,0.747,0.382,0.745,Preparation
4.237570904237571,1.8198616527585307,5.119933140793616,176.97420460821388,170.7565710961299,159.2353622111948,200.25621645882592,181.5914296886681,183.21179257845705,"0.515, 0.393","0.414, 0.416","0.501, 0.481","0.433, 0.490","0.492, 0.513","0.431, 0.513","0.513, 0.632","0.409, 0.632","0.493, 0.560","0.465, 0.559","0.530, 0.747","0.382, 0.745","0.452, 0.389",0.493,0.56,0.465,0.559,0.53,0.747,0.382,0.745,Preparation
4.270937604270938,1.8725438655276432,5.127588027714505,176.89410431895786,170.73442463587028,159.25413257457038,200.20504083960887,181.59060343939495,183.31033385660467,"0.514, 0.393","0.414, 0.416","0.501, 0.481","0.433, 0.490","0.492, 0.513","0.431, 0.513","0.513, 0.632","0.409, 0.632","0.493, 0.560","0.465, 0.559","0.530, 0.747","0.382, 0.745","0.451, 0.388",0.493,0.56,0.465,0.559,0.53,0.747,0.382,0.745,Preparation
4.3043043043043046,1.89117696907167,5.141641280051744,176.929272643623,170.78579364231388,159.27704768305776,200.27275015838035,181.57284006887704,183.2329270943563,"0.514, 0.393","0.414, 0.416","0.501, 0.481","0.433, 0.490","0.492, 0.513","0.431, 0.514","0.513, 0.632","0.409, 0.632","0.493, 0.560","0.465, 0.559","0.530, 0.746","0.382, 0.745","0.451, 0.388",0.493,0.56,0.465,0.559,0.53,0.746,0.382,0.745,Preparation
4.337671004337671,1.889392284680137,5.035062502362017,177.00437730751435,170.836480249763,159.40638250028206,200.5828664787076,181.563025098238,183.06729076909863,"0.514, 0.393","0.413, 0.416","0.501, 0.481","0.433, 0.490","0.492, 0.513","0.431, 0.514","0.513, 0.632","0.409, 0.632","0.493, 0.560","0.465, 0.559","0.530, 0.746","0.382, 0.745","0.451, 0.387",0.493,0.56,0.465,0.559,0.53,0.746,0.382,0.745,Preparation
4.371037704371039,1.8614446040995656,4.959336566930747,176.9948433832486,170.7962078575363,159.46824839617975,200.74135152948512,181.5787880900443,182.9784426633081,"0.514, 0.393","0.413, 0.415","0.501, 0.481","0.433, 0.489","0.492, 0.513","0.431, 0.514","0.513, 0.632","0.409, 0.632","0.493, 0.560","0.465, 0.559","0.530, 0.746","0.382, 0.745","0.451, 0.386",0.493,0.56,0.465,0.559,0.53,0.746,0.382,0.745,Preparation
4.404404404404405,1.8799731528472476,5.15196305996021,176.869557697442,170.81387764900174,159.313417253045,200.38463962269608,181.6096077407244,183.0055366930673,"0.514, 0.393","0.413, 0.413","0.500, 0.481","0.433, 0.489","0.492, 0.513","0.431, 0.514","0.513, 0.632","0.409, 0.632","0.493, 0.560","0.465, 0.559","0.530, 0.746","0.382, 0.745","0.451, 0.386",0.493,0.56,0.465,0.559,0.53,0.746,0.382,0.745,Preparation
4.437771104437771,1.9186465154602304,5.234504244332999,176.81242872450565,170.6388205670524,159.2100230551576,200.38508546834436,181.68056877041985,182.94026421436809,"0.514, 0.393","0.413, 0.413","0.500, 0.482","0.434, 0.489","0.492, 0.513","0.431, 0.514","0.513, 0.631","0.409, 0.632","0.493, 0.561","0.466, 0.559","0.530, 0.746","0.382, 0.745","0.451, 0.386",0.493,0.561,0.466,0.559,0.53,0.746,0.382,0.745,Preparation
4.471137804471138,1.9539036047434477,5.31168737251662,176.79631837318192,170.64047872677716,159.12507390377448,200.3773683164127,181.7093571030661,182.91742877530837,"0.514, 0.393","0.413, 0.413","0.500, 0.482","0.434, 0.489","0.491, 0.513","0.431, 0.514","0.513, 0.631","0.409, 0.632","0.493, 0.561","0.466, 0.559","0.530, 0.746","0.383, 0.745","0.451, 0.386",0.493,0.561,0.466,0.559,0.53,0.746,0.383,0.745,Preparation
4.504504504504505,1.9844967887816656,5.359926947101194,176.78131486320217,170.67735148305516,159.05841156977698,200.38095589309168,181.72014899621692,182.8841112180465,"0.514, 0.393","0.413, 0.413","0.500, 0.482","0.434, 0.489","0.491, 0.513","0.431, 0.514","0.513, 0.631","0.409, 0.632","0.493, 0.561","0.466, 0.559","0.530, 0.746","0.383, 0.745","0.451, 0.386",0.493,0.561,0.466,0.559,0.53,0.746,0.383,0.745,Preparation
4.537871204537871,2.0316477515664446,5.308887628639751,176.64842940299764,170.7978913087387,158.87248899632914,200.65206116520332,182.1664674376201,182.7345119950521,"0.514, 0.394","0.413, 0.413","0.501, 0.481","0.434, 0.489","0.492, 0.513","0.431, 0.514","0.513, 0.630","0.409, 0.632","0.493, 0.560","0.466, 0.558","0.530, 0.745","0.383, 0.745","0.451, 0.386",0.493,0.56,0.466,0.558,0.53,0.745,0.383,0.745,Preparation
4.571237904571238,2.007048440128995,5.001397390160191,176.90655520525522,171.03490533527153,158.75793297208875,201.38888237078444,182.80029608928191,182.31721480240128,"0.514, 0.394","0.413, 0.413","0.501, 0.481","0.434, 0.489","0.492, 0.513","0.432, 0.514","0.514, 0.629","0.409, 0.632","0.493, 0.560","0.465, 0.559","0.530, 0.744","0.383, 0.745","0.451, 0.384",0.493,0.56,0.465,0.559,0.53,0.744,0.383,0.745,Preparation
4.604604604604605,1.9602799427735955,4.776488052224175,177.108378285885,171.279227045471,158.70718372075734,201.9574260038016,183.2563122995048,181.9903767497268,"0.514, 0.394","0.413, 0.414","0.501, 0.481","0.434, 0.489","0.492, 0.514","0.432, 0.515","0.514, 0.628","0.409, 0.631","0.493, 0.560","0.465, 0.559","0.530, 0.744","0.383, 0.745","0.451, 0.384",0.493,0.56,0.465,0.559,0.53,0.744,0.383,0.745,Preparation
4.637971304637971,1.979906367515703,4.668289467121482,177.24538447500234,171.37508570622035,158.54896467656383,202.2651477701077,183.6537502577664,181.81271788085837,"0.514, 0.394","0.413, 0.414","0.501, 0.481","0.434, 0.489","0.492, 0.514","0.432, 0.515","0.514, 0.628","0.409, 0.631","0.493, 0.560","0.465, 0.559","0.530, 0.744","0.382, 0.745","0.451, 0.384",0.493,0.56,0.465,0.559,0.53,0.744,0.382,0.745,Preparation
4.671338004671338,2.0055425205330986,4.566236818837503,177.38420073750837,171.45660663239153,158.45651242038966,202.4890109243877,183.90718256946704,181.6822221594423,"0.514, 0.394","0.413, 0.414","0.501, 0.481","0.434, 0.489","0.492, 0.514","0.433, 0.515","0.515, 0.628","0.409, 0.631","0.493, 0.560","0.465, 0.559","0.530, 0.744","0.382, 0.745","0.451, 0.384",0.493,0.56,0.465,0.559,0.53,0.744,0.382,0.745,Preparation
4.704704704704705,1.977210237643237,4.451018950840977,177.44037058476826,171.47795839476169,158.4241450235462,202.70870544510447,184.0787366537375,181.5309272323811,"0.514, 0.394","0.413, 0.414","0.501, 0.481","0.434, 0.489","0.492, 0.515","0.433, 0.515","0.515, 0.628","0.409, 0.630","0.493, 0.560","0.465, 0.559","0.530, 0.744","0.382, 0.745","0.452, 0.384",0.493,0.56,0.465,0.559,0.53,0.744,0.382,0.745,Preparation
4.738071404738071,1.993915790067569,4.316846301966373,177.41443124430964,171.53966864497494,158.43264636257817,202.9085064269624,184.0459313829712,181.42847826513997,"0.514, 0.394","0.413, 0.415","0.501, 0.481","0.434, 0.489","0.492, 0.514","0.433, 0.514","0.515, 0.628","0.409, 0.630","0.494, 0.560","0.465, 0.559","0.530, 0.745","0.382, 0.745","0.452, 0.384",0.494,0.56,0.465,0.559,0.53,0.745,0.382,0.745,Preparation
4.771438104771439,2.1560881814532857,4.08333842073425,177.60320480528858,171.57079033354373,158.5419173988498,203.39356330918136,184.0139496633741,181.0830098406333,"0.514, 0.394","0.413, 0.415","0.502, 0.481","0.434, 0.489","0.492, 0.514","0.433, 0.514","0.515, 0.628","0.409, 0.629","0.494, 0.560","0.465, 0.559","0.530, 0.745","0.382, 0.745","0.452, 0.384",0.494,0.56,0.465,0.559,0.53,0.745,0.382,0.745,Preparation
4.804804804804805,2.2415968729995788,3.982744394077804,177.6901127207856,171.64475796391153,158.66364397966285,203.6966936827439,183.97927488820983,180.8493151595473,"0.514, 0.394","0.413, 0.415","0.502, 0.481","0.434, 0.489","0.492, 0.514","0.434, 0.514","0.515, 0.628","0.409, 0.629","0.494, 0.560","0.465, 0.559","0.530, 0.745","0.382, 0.745","0.452, 0.385",0.494,0.56,0.465,0.559,0.53,0.745,0.382,0.745,Preparation
4.838171504838172,2.392344830866551,3.861564528049227,177.83222993227062,171.6805967333631,158.7850222954069,203.996180122954,183.924404985978,180.62217944971465,"0.514, 0.394","0.413, 0.415","0.502, 0.481","0.434, 0.489","0.492, 0.514","0.434, 0.514","0.515, 0.628","0.409, 0.628","0.494, 0.561","0.465, 0.559","0.530, 0.745","0.382, 0.745","0.451, 0.385",0.494,0.561,0.465,0.559,0.53,0.745,0.382,0.745,Preparation
4.8715382048715385,2.594464513198575,3.679300385993152,177.90677961788535,171.7733193642734,158.93616681474035,204.2503220764458,183.7359188241869,180.50414086999172,"0.513, 0.394","0.413, 0.415","0.502, 0.481","0.434, 0.489","0.492, 0.513","0.434, 0.512","0.515, 0.628","0.409, 0.628","0.494, 0.562","0.465, 0.559","0.530, 0.745","0.382, 0.745","0.451, 0.385",0.494,0.562,0.465,0.559,0.53,0.745,0.382,0.745,Preparation
4.904904904904905,2.8326306071658984,3.661438187647994,178.1779080920541,171.92768356006144,159.06267743780415,204.38592350413208,183.6913571645805,180.3216927949619,"0.513, 0.394","0.413, 0.415","0.502, 0.481","0.434, 0.489","0.492, 0.512","0.434, 0.512","0.515, 0.628","0.409, 0.627","0.495, 0.563","0.465, 0.559","0.530, 0.745","0.382, 0.746","0.451, 0.385",0.495,0.563,0.465,0.559,0.53,0.745,0.382,0.746,Preparation
4.938271604938272,3.178470661664237,3.6852376378624,178.55247965382517,171.40640567856306,159.01311357479258,204.1940935924468,183.7225019914953,180.31266604874872,"0.513, 0.394","0.414, 0.415","0.503, 0.481","0.434, 0.489","0.492, 0.512","0.434, 0.512","0.515, 0.628","0.409, 0.627","0.495, 0.563","0.465, 0.559","0.530, 0.745","0.382, 0.746","0.451, 0.386",0.495,0.563,0.465,0.559,0.53,0.745,0.382,0.746,Preparation
4.971638304971639,3.432719850359325,4.086948721027719,178.77779810039863,171.88380603843814,158.9442028428127,204.0699830677224,183.64083645576451,180.389071828371,"0.513, 0.394","0.414, 0.415","0.503, 0.481","0.435, 0.489","0.492, 0.512","0.434, 0.511","0.515, 0.628","0.409, 0.627","0.495, 0.563","0.466, 0.558","0.530, 0.745","0.382, 0.745","0.451, 0.389",0.495,0.563,0.466,0.558,0.53,0.745,0.382,0.745,Preparation
5.005005005005005,3.449836397431314,4.407420784293139,178.71494742911048,172.00163281926947,158.93107930014372,203.88069397587063,183.58727070288887,180.42171841450127,"0.513, 0.394","0.414, 0.415","0.503, 0.481","0.435, 0.489","0.492, 0.512","0.434, 0.511","0.515, 0.628","0.409, 0.627","0.495, 0.563","0.466, 0.558","0.530, 0.745","0.382, 0.746","0.451, 0.390",0.495,0.563,0.466,0.558,0.53,0.745,0.382,0.746,Preparation
5.038371705038372,3.373313569179117,4.796561602359294,178.57708299753062,172.05768158132432,158.95131022170233,203.2853856351971,183.4616374298489,180.44232055723472,"0.513, 0.394","0.414, 0.415","0.503, 0.481","0.435, 0.488","0.492, 0.512","0.433, 0.511","0.515, 0.628","0.409, 0.627","0.495, 0.563","0.466, 0.557","0.530, 0.745","0.382, 0.746","0.452, 0.390",0.495,0.563,0.466,0.557,0.53,0.745,0.382,0.746,Preparation
5.071738405071739,3.289958837143224,4.940300696766304,178.39074713893237,172.02670252466456,158.94074647903096,202.9740494426293,183.40824325155413,180.38426882631177,"0.513, 0.394","0.414, 0.415","0.503, 0.481","0.435, 0.488","0.492, 0.512","0.433, 0.511","0.514, 0.628","0.408, 0.627","0.495, 0.563","0.466, 0.557","0.530, 0.745","0.383, 0.746","0.453, 0.389",0.495,0.563,0.466,0.557,0.53,0.745,0.383,0.746,Preparation
5.105105105105105,3.216197252647276,5.059066936456478,178.23592294470558,172.05813324157828,158.93863173273414,202.79387796938923,183.3654671786434,180.30215122557985,"0.513, 0.394","0.414, 0.415","0.503, 0.481","0.435, 0.488","0.492, 0.512","0.433, 0.511","0.514, 0.628","0.408, 0.628","0.495, 0.563","0.466, 0.557","0.530, 0.745","0.383, 0.746","0.453, 0.388",0.495,0.563,0.466,0.557,0.53,0.745,0.383,0.746,Preparation
5.138471805138472,3.106967939803339,5.0700500703794,178.06450692114055,171.64991071579382,158.97092647984547,202.84872410586016,183.33143049983929,179.9272691839956,"0.513, 0.394","0.414, 0.414","0.502, 0.481","0.435, 0.488","0.492, 0.512","0.433, 0.511","0.514, 0.628","0.408, 0.628","0.495, 0.563","0.466, 0.557","0.530, 0.745","0.383, 0.746","0.452, 0.386",0.495,0.563,0.466,0.557,0.53,0.745,0.383,0.746,Preparation
5.171838505171839,3.473535472021066,5.8777124475097065,179.04718399977605,172.10283948848064,159.80086963110682,202.7343004738761,183.5718777184,180.18169106036265,"0.510, 0.394","0.413, 0.414","0.502, 0.481","0.436, 0.488","0.491, 0.512","0.432, 0.511","0.514, 0.628","0.408, 0.628","0.495, 0.562","0.467, 0.556","0.530, 0.745","0.383, 0.746","0.450, 0.385",0.495,0.562,0.467,0.556,0.53,0.745,0.383,0.746,Preparation
5.205205205205205,3.475992679628053,6.291505944857188,179.25417380453263,172.36333226948025,160.35762108859535,202.75584657535697,183.7219203467637,180.27254445553305,"0.508, 0.394","0.413, 0.414","0.501, 0.482","0.436, 0.488","0.491, 0.512","0.432, 0.511","0.514, 0.628","0.408, 0.628","0.495, 0.561","0.468, 0.555","0.530, 0.746","0.383, 0.746","0.449, 0.382",0.495,0.561,0.468,0.555,0.53,0.746,0.383,0.746,Preparation
5.238571905238572,2.3173321113218623,7.264114495001074,178.05180930649192,174.58624071319437,160.82300447820907,203.5586343116644,183.7001763732992,180.5266383224644,"0.507, 0.394","0.410, 0.414","0.498, 0.482","0.436, 0.488","0.490, 0.512","0.431, 0.513","0.514, 0.629","0.408, 0.630","0.493, 0.560","0.467, 0.555","0.530, 0.745","0.383, 0.746","0.448, 0.382",0.493,0.56,0.467,0.555,0.53,0.745,0.383,0.746,Preparation
5.271938605271939,0.8284939124381195,7.26794788301936,176.43302924164695,176.02624771628393,161.21213030872764,204.11221743956503,183.1293019762239,180.47393573825173,"0.505, 0.394","0.408, 0.413","0.495, 0.481","0.435, 0.487","0.490, 0.512","0.430, 0.513","0.513, 0.630","0.407, 0.630","0.491, 0.556","0.465, 0.554","0.530, 0.745","0.383, 0.746","0.446, 0.383",0.491,0.556,0.465,0.554,0.53,0.745,0.383,0.746,Preparation
5.305305305305305,1.0604767910077757,7.2210201641176734,180.60999647520927,178.16281350190428,159.90964026285556,204.5843842475552,184.29753334809425,181.17841854193136,"0.504, 0.395","0.404, 0.414","0.494, 0.480","0.433, 0.487","0.488, 0.514","0.429, 0.515","0.513, 0.630","0.407, 0.634","0.484, 0.554","0.461, 0.554","0.530, 0.745","0.383, 0.747","0.446, 0.384",0.484,0.554,0.461,0.554,0.53,0.745,0.383,0.747,Preparation
5.3386720053386725,1.111343647294695,7.017905552793336,180.8753121337892,178.44304597469517,159.17490039042048,204.6217198495398,184.9257396529228,181.70091543322,"0.503, 0.396","0.403, 0.414","0.493, 0.480","0.431, 0.487","0.486, 0.515","0.429, 0.516","0.513, 0.630","0.407, 0.636","0.483, 0.554","0.459, 0.553","0.530, 0.744","0.383, 0.748","0.446, 0.382",0.483,0.554,0.459,0.553,0.53,0.744,0.383,0.748,Preparation
5.372038705372039,2.876645219317161,3.017032844564996,184.35078975848705,184.3895882446104,160.1620403289528,205.14519679395448,184.6095972530672,181.85000942069263,"0.499, 0.400","0.401, 0.413","0.485, 0.481","0.424, 0.485","0.486, 0.515","0.428, 0.516","0.513, 0.630","0.406, 0.635","0.467, 0.554","0.441, 0.555","0.530, 0.744","0.382, 0.746","0.445, 0.382",0.467,0.554,0.441,0.555,0.53,0.744,0.382,0.746,Preparation
5.405405405405405,5.462393478835192,1.1255640606966724,185.28310243579267,188.1015462968528,160.1556226358459,204.46651480629112,185.56249741153124,180.97872319267887,"0.496, 0.400","0.401, 0.411","0.480, 0.480","0.420, 0.484","0.484, 0.520","0.428, 0.524","0.512, 0.631","0.406, 0.635","0.459, 0.552","0.428, 0.556","0.530, 0.744","0.382, 0.746","0.444, 0.382",0.459,0.552,0.428,0.556,0.53,0.744,0.382,0.746,Address
5.438772105438773,7.086656275628027,0.546000034807674,183.7169102233895,186.87632330594877,160.67452011940895,205.25438410895592,185.5828284118432,180.1581508180147,"0.494, 0.400","0.401, 0.411","0.478, 0.479","0.418, 0.483","0.484, 0.521","0.429, 0.525","0.512, 0.631","0.406, 0.636","0.457, 0.551","0.426, 0.556","0.530, 0.744","0.382, 0.745","0.444, 0.382",0.457,0.551,0.426,0.556,0.53,0.744,0.382,0.745,Address
5.472138805472139,10.85026966722122,1.7332296192100043,187.25784793251228,187.90300214860076,161.37561293477867,205.88857268325648,185.44419662843737,179.5958638598666,"0.493, 0.401","0.400, 0.407","0.472, 0.478","0.414, 0.476","0.484, 0.525","0.429, 0.527","0.511, 0.631","0.406, 0.635","0.445, 0.544","0.420, 0.549","0.530, 0.744","0.383, 0.745","0.443, 0.380",0.445,0.544,0.42,0.549,0.53,0.744,0.383,0.745,Address
5.505505505505505,15.588427723873457,8.715770573705994,190.97712423488875,186.339043952308,162.644957819608,207.02403308675017,185.57905537592515,178.38345441502963,"0.490, 0.402","0.400, 0.407","0.465, 0.478","0.406, 0.474","0.484, 0.527","0.430, 0.527","0.511, 0.632","0.405, 0.635","0.432, 0.536","0.405, 0.539","0.529, 0.744","0.382, 0.744","0.440, 0.385",0.432,0.536,0.405,0.539,0.529,0.744,0.382,0.744,Address
5.538872205538873,22.86830294300148,14.109302448056129,196.79451449495548,192.0791848166287,165.24208053640763,206.563143011974,185.40867144366277,179.06868264408973,"0.485, 0.406","0.400, 0.406","0.451, 0.485","0.400, 0.475","0.484, 0.527","0.430, 0.527","0.512, 0.633","0.405, 0.635","0.405, 0.540","0.386, 0.538","0.529, 0.744","0.382, 0.745","0.441, 0.385",0.405,0.54,0.386,0.538,0.529,0.744,0.382,0.745,Address
5.572238905572239,28.64001553203484,12.232212347892348,197.04463115695228,204.13226012914996,166.00022635766683,204.85165828097496,185.4276326229824,179.49176204046125,"0.483, 0.410","0.403, 0.403","0.445, 0.481","0.403, 0.467","0.484, 0.527","0.430, 0.528","0.512, 0.633","0.406, 0.634","0.401, 0.525","0.381, 0.517","0.529, 0.744","0.382, 0.745","0.441, 0.385",0.401,0.525,0.381,0.517,0.529,0.744,0.382,0.745,Toe-Up
5.605605605605606,34.40025270259284,19.97273807281832,205.067403687588,206.2475102515217,166.8342010374065,203.9370030300573,186.29604090894895,180.35981000039143,"0.480, 0.409","0.403, 0.403","0.442, 0.469","0.394, 0.469","0.484, 0.527","0.429, 0.528","0.513, 0.633","0.406, 0.634","0.384, 0.506","0.362, 0.515","0.529, 0.744","0.382, 0.745","0.443, 0.373",0.384,0.506,0.362,0.515,0.529,0.744,0.382,0.745,Toe-Up
5.638972305638973,46.83584929938012,21.15298028971468,205.10514099822035,227.6612223207677,167.34965335660726,201.899522804356,186.86748950056048,180.9474714977125,"0.479, 0.413","0.406, 0.403","0.432, 0.461","0.393, 0.469","0.484, 0.527","0.429, 0.528","0.513, 0.633","0.407, 0.634","0.364, 0.487","0.351, 0.495","0.529, 0.744","0.382, 0.745","0.443, 0.375",0.364,0.487,0.351,0.495,0.529,0.744,0.382,0.745,Toe-Up
5.672339005672339,46.948066440982416,21.21207919491954,206.11784819735144,229.2878390519376,167.50798351103896,200.6960975258843,187.1185990537093,181.21456101079983,"0.478, 0.414","0.408, 0.402","0.435, 0.458","0.394, 0.470","0.484, 0.528","0.428, 0.528","0.513, 0.634","0.407, 0.633","0.372, 0.481","0.351, 0.493","0.529, 0.744","0.382, 0.745","0.443, 0.376",0.372,0.481,0.351,0.493,0.529,0.744,0.382,0.745,Toe-Up
5.705705705705706,48.68923529418705,25.216131169685102,214.51023211218404,243.1022993841676,167.63397421000784,200.51273798948657,187.32634750577836,181.05165641952536,"0.477, 0.413","0.408, 0.403","0.435, 0.454","0.391, 0.463","0.484, 0.529","0.428, 0.529","0.514, 0.636","0.407, 0.632","0.364, 0.467","0.340, 0.472","0.529, 0.744","0.382, 0.745","0.443, 0.374",0.364,0.467,0.34,0.472,0.529,0.744,0.382,0.745,Toe-Up
5.739072405739073,74.98170101911063,27.72738518284351,199.4507595853036,142.76264920883162,170.2887051924165,197.7140198177013,186.83970647010491,180.6541671538962,"0.472, 0.413","0.415, 0.405","0.405, 0.438","0.393, 0.459","0.483, 0.530","0.428, 0.530","0.514, 0.639","0.407, 0.632","0.332, 0.440","0.406, 0.506","0.529, 0.744","0.382, 0.745","0.440, 0.376",0.332,0.44,0.406,0.506,0.529,0.744,0.382,0.745,Toe-Up
5.772439105772439,86.06353436266919,89.12718227525221,189.1875401993294,139.27337173931176,171.46502262822665,197.95996408188975,185.8209941633997,179.0067654247105,"0.469, 0.413","0.416, 0.404","0.407, 0.425","0.366, 0.409","0.483, 0.534","0.428, 0.533","0.513, 0.641","0.405, 0.634","0.354, 0.426","0.339, 0.391","0.529, 0.743","0.382, 0.745","0.436, 0.376",0.354,0.426,0.339,0.391,0.529,0.743,0.382,0.745,Mid-Backswing
5.805805805805806,84.66225215076803,249.41064512286368,143.97004231888738,24.29478035623505,170.85481384156972,197.8396558197676,184.2235369698361,178.3442932869932,"0.471, 0.405","0.415, 0.395","0.408, 0.417","0.346, 0.375","0.483, 0.533","0.427, 0.532","0.511, 0.641","0.404, 0.634","0.356, 0.392","0.350, 0.375","0.529, 0.743","0.382, 0.745","0.436, 0.377",0.356,0.392,0.35,0.375,0.529,0.743,0.382,0.745,Mid-Backswing
5.839172505839173,13.216886646021958,256.5504260670247,178.51552973824562,92.64030865400302,170.33561868632674,198.15476874502872,181.70068758840043,177.53352366023833,"0.474, 0.399","0.415, 0.395","0.467, 0.444","0.353, 0.386","0.483, 0.532","0.427, 0.533","0.508, 0.641","0.403, 0.635","0.458, 0.503","0.357, 0.349","0.529, 0.743","0.383, 0.745","0.440, 0.362",0.458,0.503,0.357,0.349,0.529,0.743,0.383,0.745,Preparation
5.872539205872539,23.78646890513597,220.9645974960833,106.6039092670973,102.36268340415064,170.50838375152398,197.7232307949282,179.28159346813612,177.67211628152754,"0.476, 0.397","0.414, 0.389","0.459, 0.442","0.365, 0.341","0.482, 0.532","0.426, 0.532","0.506, 0.642","0.403, 0.635","0.429, 0.439","0.374, 0.325","0.529, 0.743","0.383, 0.745","0.444, 0.354",0.429,0.439,0.374,0.325,0.529,0.743,0.383,0.745,Mid-Backswing
5.9059059059059065,34.80133615465053,217.84239833992217,96.96242226128622,84.77528655973892,170.34598621525723,197.627547969466,178.3145548526931,177.6746757290299,"0.477, 0.396","0.414, 0.387","0.454, 0.432","0.368, 0.337","0.482, 0.532","0.426, 0.532","0.505, 0.641","0.403, 0.635","0.418, 0.415","0.383, 0.326","0.529, 0.743","0.383, 0.745","0.445, 0.351",0.418,0.415,0.383,0.326,0.529,0.743,0.383,0.745,Mid-Backswing
