Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.903903903903904,69.09978749702334,154.31816678534568,124.79432539154428,223.35905186979295,177.09486255151623,177.80760149754187,189.5340866898009,224.07499623783383,"0.467, 0.355","0.533, 0.349","0.496, 0.359","0.559, 0.308","0.508, 0.518","0.511, 0.514","0.542, 0.628","0.501, 0.632","0.529, 0.321","0.550, 0.257","0.558, 0.744","0.401, 0.718","0.510, 0.303",0.529,0.321,0.55,0.257,0.558,0.744,0.401,0.718,Mid-Follow-Through
3.937270603937271,83.83056866463055,155.96487903701842,231.51072746992423,226.66604186010687,175.8555026795784,178.3869007260924,190.30336449247665,223.9661103543112,"0.465, 0.355","0.535, 0.350","0.495, 0.351","0.561, 0.306","0.506, 0.518","0.513, 0.514","0.542, 0.628","0.500, 0.632","0.528, 0.295","0.548, 0.256","0.558, 0.745","0.399, 0.717","0.511, 0.303",0.528,0.295,0.548,0.256,0.558,0.745,0.399,0.717,Mid-Follow-Through
3.9706373039706375,84.43870866175799,156.811018978698,230.53630873968515,227.46453131153544,174.53035393726762,178.80419402235304,191.08496006144583,223.60790088419256,"0.465, 0.355","0.535, 0.350","0.496, 0.351","0.562, 0.305","0.504, 0.518","0.513, 0.514","0.542, 0.628","0.500, 0.632","0.528, 0.299","0.548, 0.257","0.558, 0.745","0.399, 0.716","0.511, 0.305",0.528,0.299,0.548,0.257,0.558,0.745,0.399,0.716,Mid-Follow-Through
4.004004004004004,87.25325134003113,153.9905584011246,245.0918304545152,236.6348324755537,172.3344425265094,179.65339654586344,190.0320945977108,223.19792781656903,"0.476, 0.355","0.532, 0.351","0.508, 0.351","0.560, 0.308","0.506, 0.518","0.513, 0.514","0.541, 0.628","0.500, 0.630","0.523, 0.303","0.539, 0.260","0.558, 0.744","0.399, 0.716","0.524, 0.305",0.523,0.303,0.539,0.26,0.558,0.744,0.399,0.716,Mid-Follow-Through
4.037370704037371,67.70076176093498,151.4483702314462,102.69255328784064,241.49910009812325,173.09490195210137,181.36631750307305,190.2373356986269,222.4575680641771,"0.473, 0.356","0.530, 0.351","0.504, 0.362","0.560, 0.306","0.505, 0.518","0.514, 0.514","0.541, 0.628","0.500, 0.628","0.523, 0.320","0.536, 0.260","0.558, 0.744","0.399, 0.715","0.523, 0.308",0.523,0.32,0.536,0.26,0.558,0.744,0.399,0.715,Mid-Follow-Through
4.070737404070738,52.98852204057373,150.36934478379368,90.35489273783054,243.56907990078804,173.4608797880569,181.32517384056789,190.01590129056427,222.7395098059702,"0.474, 0.356","0.529, 0.351","0.504, 0.371","0.561, 0.306","0.506, 0.518","0.514, 0.514","0.542, 0.627","0.500, 0.628","0.520, 0.337","0.537, 0.262","0.558, 0.744","0.399, 0.714","0.525, 0.308",0.52,0.337,0.537,0.262,0.558,0.744,0.399,0.714,Mid-Follow-Through
4.104104104104104,115.45627954116436,133.77276266305702,257.7060941615363,230.4602936796863,169.24276487171284,183.92292337700997,181.0188030076735,225.99569959037387,"0.517, 0.349","0.505, 0.344","0.527, 0.345","0.530, 0.319","0.516, 0.509","0.507, 0.508","0.538, 0.625","0.501, 0.624","0.520, 0.316","0.527, 0.277","0.557, 0.743","0.399, 0.713","0.523, 0.308",0.52,0.316,0.527,0.277,0.557,0.743,0.399,0.713,Mid-Follow-Through
4.137470804137471,91.05949429187396,120.08869841165576,65.9049693802647,226.92985925922804,170.97634618097018,184.50102198731952,178.56756733188038,226.7969628550029,"0.524, 0.346","0.499, 0.341","0.531, 0.346","0.514, 0.332","0.521, 0.505","0.506, 0.506","0.538, 0.624","0.501, 0.624","0.521, 0.322","0.520, 0.301","0.557, 0.743","0.399, 0.713","0.521, 0.306",0.521,0.322,0.52,0.301,0.557,0.743,0.399,0.713,Mid-Follow-Through
4.170837504170838,1.6062396531576946,153.27016008122095,182.22836224864687,206.8992713276213,169.7957372260987,179.7836912251594,181.89885295417875,225.03172491094853,"0.513, 0.348","0.517, 0.337","0.512, 0.402","0.524, 0.325","0.515, 0.505","0.507, 0.504","0.538, 0.623","0.501, 0.621","0.510, 0.442","0.525, 0.296","0.557, 0.741","0.399, 0.713","0.530, 0.304",0.51,0.442,0.525,0.296,0.557,0.741,0.399,0.713,Mid-Follow-Through
4.2042042042042045,16.81700183952828,137.69702478992986,206.8851551433405,229.31795784749815,170.0986788326001,180.12848913187472,182.4134937329729,224.63233398075187,"0.510, 0.348","0.515, 0.338","0.519, 0.372","0.529, 0.324","0.515, 0.508","0.507, 0.503","0.538, 0.622","0.502, 0.619","0.513, 0.412","0.527, 0.301","0.557, 0.740","0.400, 0.713","0.531, 0.304",0.513,0.412,0.527,0.301,0.557,0.74,0.4,0.713,Mid-Follow-Through
4.237570904237571,6.233021464940169,129.74022664996858,182.4267117839467,253.20687443032685,170.23959954095184,178.06678759181605,182.52252210864145,224.3796109778879,"0.510, 0.349","0.522, 0.339","0.506, 0.392","0.545, 0.323","0.515, 0.508","0.508, 0.503","0.538, 0.622","0.502, 0.619","0.503, 0.419","0.537, 0.298","0.557, 0.740","0.400, 0.713","0.533, 0.304",0.503,0.419,0.537,0.298,0.557,0.74,0.4,0.713,Mid-Follow-Through
4.270937604270938,5.474927381564155,111.65660125676962,178.3622839380761,251.47785434262383,172.95129078330416,179.29274042502135,180.97500580948036,224.158468138005,"0.512, 0.347","0.519, 0.339","0.509, 0.404","0.543, 0.331","0.519, 0.507","0.508, 0.503","0.539, 0.622","0.502, 0.619","0.508, 0.463","0.543, 0.305","0.557, 0.740","0.401, 0.713","0.534, 0.302",0.508,0.463,0.543,0.305,0.557,0.74,0.401,0.713,Mid-Follow-Through
4.3043043043043046,6.150814749457482,103.96343099947336,175.82155353025627,235.41694294225937,173.75700314524937,179.9827234323251,180.72608357085355,223.8499105104869,"0.512, 0.345","0.516, 0.338","0.509, 0.397","0.534, 0.334","0.520, 0.507","0.508, 0.502","0.539, 0.622","0.502, 0.618","0.510, 0.435","0.546, 0.308","0.556, 0.740","0.402, 0.713","0.533, 0.301",0.51,0.435,0.546,0.308,0.556,0.74,0.402,0.713,Mid-Follow-Through
4.337671004337671,10.330438529586088,138.25323109412062,49.95739265426241,247.40914576281708,173.31121052118093,183.42627037329143,187.993307628402,217.10667214044452,"0.482, 0.345","0.541, 0.338","0.490, 0.369","0.553, 0.327","0.507, 0.507","0.522, 0.503","0.540, 0.622","0.502, 0.618","0.511, 0.333","0.544, 0.302","0.556, 0.740","0.402, 0.712","0.529, 0.300",0.511,0.333,0.544,0.302,0.556,0.74,0.402,0.712,Mid-Follow-Through
4.371037704371039,21.398578842920173,143.9813864782166,64.34959244475166,252.95800867836115,172.05866315613142,185.19489375715617,190.3126088456181,215.55783971192392,"0.476, 0.345","0.544, 0.338","0.487, 0.363","0.556, 0.324","0.504, 0.507","0.526, 0.503","0.541, 0.622","0.502, 0.618","0.512, 0.324","0.541, 0.298","0.556, 0.740","0.402, 0.712","0.527, 0.299",0.512,0.324,0.541,0.298,0.556,0.74,0.402,0.712,Mid-Follow-Through
4.404404404404405,28.12147394491881,146.15398614351247,74.00881619482804,252.52385548474948,171.29326329093306,186.04038262671136,191.3224547670329,215.1296202853864,"0.475, 0.345","0.544, 0.338","0.486, 0.360","0.557, 0.323","0.503, 0.507","0.527, 0.503","0.541, 0.622","0.502, 0.619","0.513, 0.323","0.540, 0.296","0.556, 0.740","0.402, 0.712","0.527, 0.299",0.513,0.323,0.54,0.296,0.556,0.74,0.402,0.712,Mid-Follow-Through
4.437771104437771,41.12036341896003,138.9844609098182,86.34285962539496,259.28357857394894,170.46966215607722,184.41386978248428,191.6498258264305,216.58249750956145,"0.479, 0.345","0.543, 0.345","0.485, 0.350","0.564, 0.326","0.504, 0.507","0.525, 0.506","0.542, 0.622","0.503, 0.619","0.513, 0.312","0.554, 0.310","0.556, 0.740","0.402, 0.712","0.541, 0.299",0.513,0.312,0.554,0.31,0.556,0.74,0.402,0.712,Mid-Follow-Through
4.471137804471138,59.08273196115968,136.53510037230674,109.40207413761335,252.3106916720904,170.23291417666937,184.13141719027303,191.82813162315364,217.38313384251765,"0.481, 0.345","0.541, 0.347","0.486, 0.347","0.563, 0.328","0.505, 0.507","0.524, 0.507","0.543, 0.623","0.503, 0.619","0.512, 0.318","0.557, 0.312","0.556, 0.741","0.402, 0.712","0.544, 0.299",0.512,0.318,0.557,0.312,0.556,0.741,0.402,0.712,Mid-Follow-Through
4.504504504504505,72.52858657946057,137.92217128842466,112.9489344775254,252.18813295189796,170.35055546471918,183.91435776067047,191.96461858065487,217.7681372046818,"0.481, 0.345","0.540, 0.349","0.484, 0.346","0.563, 0.329","0.505, 0.507","0.523, 0.507","0.543, 0.623","0.504, 0.619","0.508, 0.308","0.554, 0.311","0.555, 0.741","0.402, 0.712","0.547, 0.299",0.508,0.308,0.554,0.311,0.555,0.741,0.402,0.712,Mid-Follow-Through
4.537871204537871,64.60796290903035,143.50573795836874,29.3442973639354,257.1698943269073,170.53243620733036,183.78850022683503,191.92737148865928,216.92404224205575,"0.481, 0.346","0.545, 0.347","0.452, 0.365","0.563, 0.329","0.505, 0.508","0.524, 0.507","0.543, 0.623","0.502, 0.622","0.461, 0.349","0.549, 0.309","0.555, 0.741","0.401, 0.712","0.544, 0.299",0.461,0.349,0.549,0.309,0.555,0.741,0.401,0.712,Mid-Follow-Through
4.571237904571238,58.26870342124764,142.06621645530592,27.60319993782449,261.7126570341429,171.34825024711162,184.1011287476239,191.4134590774856,216.8244750895524,"0.481, 0.346","0.545, 0.347","0.451, 0.372","0.563, 0.329","0.507, 0.508","0.524, 0.508","0.543, 0.623","0.501, 0.623","0.457, 0.358","0.548, 0.309","0.555, 0.742","0.401, 0.712","0.543, 0.299",0.457,0.358,0.548,0.309,0.555,0.742,0.401,0.712,Mid-Follow-Through
4.604604604604605,56.05629761022655,139.66051796993457,59.26687974223262,267.2443329117809,172.16513889866692,184.1578896619509,190.85499349044844,217.0611018286136,"0.482, 0.347","0.544, 0.347","0.450, 0.377","0.564, 0.329","0.508, 0.508","0.524, 0.508","0.543, 0.624","0.501, 0.623","0.447, 0.363","0.547, 0.308","0.555, 0.742","0.401, 0.712","0.543, 0.298",0.447,0.363,0.547,0.308,0.555,0.742,0.401,0.712,Mid-Follow-Through
4.637971304637971,66.89339511621432,147.13314737929772,161.78996837808478,286.1669935889564,172.1631855337876,181.04413371474396,190.71995646383635,217.1877260694184,"0.482, 0.346","0.552, 0.342","0.436, 0.375","0.564, 0.329","0.507, 0.505","0.525, 0.505","0.543, 0.622","0.503, 0.620","0.422, 0.391","0.550, 0.322","0.555, 0.742","0.402, 0.712","0.540, 0.296",0.422,0.391,0.55,0.322,0.555,0.742,0.402,0.712,Mid-Follow-Through
4.671338004671338,48.82536734697055,77.15766239434186,201.91849925096244,7.475227548961524,171.89717153246258,180.51031005912165,190.76390041599905,217.19413638470064,"0.483, 0.346","0.551, 0.341","0.448, 0.387","0.560, 0.345","0.507, 0.505","0.525, 0.503","0.543, 0.621","0.505, 0.617","0.436, 0.394","0.550, 0.339","0.555, 0.741","0.402, 0.712","0.539, 0.295",0.436,0.394,0.55,0.339,0.555,0.741,0.402,0.712,Finish
4.704704704704705,46.26435274534701,2.6580849241329934,200.54133466291893,1.56979682328453,171.87953377916023,179.95775512142944,190.48325360709944,217.3507658905301,"0.484, 0.346","0.551, 0.341","0.452, 0.386","0.550, 0.351","0.508, 0.504","0.524, 0.501","0.542, 0.620","0.506, 0.614","0.444, 0.392","0.550, 0.348","0.555, 0.740","0.403, 0.712","0.539, 0.294",0.444,0.392,0.55,0.348,0.555,0.74,0.403,0.712,Finish
4.738071404738071,64.74788118417808,55.957482526547984,192.51163343795287,24.252859420546464,172.16436077870955,180.4857708663698,189.825269784052,216.78939193967705,"0.484, 0.346","0.551, 0.341","0.424, 0.386","0.561, 0.350","0.508, 0.504","0.525, 0.502","0.542, 0.620","0.505, 0.614","0.375, 0.405","0.556, 0.337","0.555, 0.740","0.402, 0.712","0.541, 0.292",0.375,0.405,0.556,0.337,0.555,0.74,0.402,0.712,Finish
4.771438104771439,58.38747692942736,69.06838798405585,203.7857369802377,27.176621436332628,172.1058443793549,180.9462114616489,189.766189526994,216.43343245740024,"0.484, 0.345","0.552, 0.340","0.430, 0.390","0.567, 0.348","0.508, 0.504","0.526, 0.502","0.541, 0.620","0.505, 0.615","0.372, 0.407","0.557, 0.333","0.555, 0.740","0.401, 0.712","0.542, 0.291",0.372,0.407,0.557,0.333,0.555,0.74,0.401,0.712,Finish
4.804804804804805,60.042426904030506,81.92160087271195,200.09404863190187,22.12101790848448,172.32108903881957,180.9303598745605,189.5030616717124,216.4860342282784,"0.484, 0.343","0.553, 0.338","0.428, 0.387","0.575, 0.345","0.508, 0.504","0.526, 0.502","0.541, 0.619","0.505, 0.615","0.377, 0.404","0.558, 0.331","0.555, 0.740","0.401, 0.712","0.543, 0.291",0.377,0.404,0.558,0.331,0.555,0.74,0.401,0.712,Finish
4.838171504838172,58.62714891110472,78.50259447540442,193.1398272085684,11.534480089440123,172.6392460836657,180.89144170807728,189.48048749702028,216.6978389423984,"0.484, 0.342","0.553, 0.338","0.431, 0.386","0.574, 0.346","0.509, 0.504","0.525, 0.502","0.541, 0.619","0.505, 0.615","0.389, 0.408","0.554, 0.333","0.555, 0.740","0.401, 0.712","0.542, 0.291",0.389,0.408,0.554,0.333,0.555,0.74,0.401,0.712,Finish
4.8715382048715385,58.04148619822686,83.01794523492809,190.5012473930932,8.442497818885668,172.97718761180434,180.9769428380239,189.4029373325333,216.75638908323089,"0.484, 0.342","0.553, 0.337","0.434, 0.385","0.562, 0.340","0.509, 0.504","0.525, 0.502","0.541, 0.619","0.505, 0.616","0.390, 0.410","0.547, 0.333","0.555, 0.740","0.401, 0.712","0.542, 0.291",0.39,0.41,0.547,0.333,0.555,0.74,0.401,0.712,Finish
4.904904904904905,28.80010152005355,57.31418463216361,72.00036620292241,181.73191161764157,163.18538096201988,186.9981111313873,183.87293164589272,221.73998826821057,"0.539, 0.342","0.511, 0.337","0.535, 0.347","0.464, 0.369","0.521, 0.502","0.516, 0.496","0.541, 0.618","0.505, 0.614","0.517, 0.323","0.436, 0.388","0.555, 0.740","0.401, 0.711","0.533, 0.292",0.517,0.323,0.436,0.388,0.555,0.74,0.401,0.711,Mid-Follow-Through
4.938271604938272,70.51457815832201,51.6802138262706,93.56880538202236,205.4285083788332,165.71869882850862,185.23442485733855,180.9905611946131,223.62529106173008,"0.545, 0.342","0.507, 0.338","0.497, 0.353","0.449, 0.386","0.526, 0.501","0.512, 0.495","0.541, 0.618","0.505, 0.614","0.495, 0.346","0.379, 0.405","0.555, 0.740","0.400, 0.711","0.533, 0.292",0.495,0.346,0.379,0.405,0.555,0.74,0.4,0.711,Mid-Follow-Through
4.971638304971639,71.21375003519812,7.514425548163925,182.3337903298796,220.53374930408935,175.35343072226067,175.03266940480736,181.271658769218,222.1734375786157,"0.514, 0.341","0.543, 0.337","0.450, 0.368","0.535, 0.362","0.524, 0.501","0.515, 0.496","0.540, 0.618","0.504, 0.614","0.384, 0.391","0.514, 0.375","0.555, 0.741","0.399, 0.711","0.538, 0.292",0.384,0.391,0.514,0.375,0.555,0.741,0.399,0.711,Finish
5.005005005005005,67.14928893175475,32.14942584223133,191.2633005844032,227.3824095745926,177.81818117021646,173.3018404001936,182.43156198628145,220.3614293840752,"0.502, 0.341","0.556, 0.337","0.443, 0.375","0.557, 0.340","0.521, 0.501","0.518, 0.496","0.540, 0.618","0.504, 0.615","0.376, 0.398","0.541, 0.369","0.555, 0.741","0.399, 0.711","0.539, 0.293",0.376,0.398,0.541,0.369,0.555,0.741,0.399,0.711,Finish
5.038371705038372,64.20984642920068,26.71464037236669,190.19499368531555,220.23839632312203,178.74078247676505,173.91644399110595,182.41396781733243,220.13088301857903,"0.499, 0.341","0.556, 0.337","0.446, 0.376","0.557, 0.340","0.521, 0.500","0.519, 0.496","0.540, 0.618","0.504, 0.615","0.393, 0.400","0.544, 0.365","0.555, 0.741","0.399, 0.711","0.540, 0.294",0.393,0.4,0.544,0.365,0.555,0.741,0.399,0.711,Finish
5.071738405071739,64.42292837922744,0.2293445414366627,186.84641029276636,42.98501038001344,176.67812033238985,177.0272936139889,184.0461426000765,217.81269845814248,"0.498, 0.341","0.557, 0.337","0.441, 0.378","0.556, 0.341","0.518, 0.501","0.522, 0.497","0.541, 0.619","0.503, 0.615","0.392, 0.402","0.548, 0.326","0.555, 0.741","0.399, 0.711","0.545, 0.288",0.392,0.402,0.548,0.326,0.555,0.741,0.399,0.711,Finish
5.105105105105105,63.35727176466411,262.6898898237488,187.1049396032543,133.73211406774433,175.50707329108533,178.20412658494882,185.3276129158764,217.17713154193453,"0.496, 0.341","0.558, 0.337","0.440, 0.379","0.556, 0.337","0.517, 0.500","0.524, 0.498","0.541, 0.619","0.503, 0.615","0.392, 0.403","0.548, 0.319","0.555, 0.741","0.399, 0.711","0.547, 0.287",0.392,0.403,0.548,0.319,0.555,0.741,0.399,0.711,Mid-Follow-Through
5.138471805138472,67.19178836931147,205.18599619866504,174.95813486672012,170.62420479644555,175.33693782310755,178.9169232842543,185.6828316969697,216.99553411388968,"0.495, 0.342","0.557, 0.337","0.431, 0.379","0.557, 0.335","0.516, 0.501","0.524, 0.498","0.542, 0.619","0.503, 0.615","0.393, 0.406","0.556, 0.322","0.556, 0.741","0.399, 0.710","0.547, 0.287",0.393,0.406,0.556,0.322,0.556,0.741,0.399,0.71,Mid-Follow-Through
5.171838505171839,64.62593293140115,149.47107957163783,165.25611872987216,229.26817253240517,174.21394152620778,180.23133358151745,185.49544853802456,217.24659749970684,"0.500, 0.348","0.552, 0.341","0.436, 0.388","0.557, 0.335","0.517, 0.505","0.524, 0.500","0.542, 0.621","0.503, 0.616","0.407, 0.418","0.555, 0.320","0.556, 0.741","0.399, 0.710","0.552, 0.288",0.407,0.418,0.555,0.32,0.556,0.741,0.399,0.71,Mid-Follow-Through
5.205205205205205,57.10990206401642,86.53298134625062,169.04763970749494,82.89721827832687,173.82186501713326,180.94896909678377,185.2748784075518,217.4399837879252,"0.501, 0.350","0.550, 0.341","0.442, 0.397","0.556, 0.343","0.517, 0.507","0.524, 0.501","0.542, 0.622","0.503, 0.616","0.417, 0.426","0.558, 0.323","0.556, 0.742","0.399, 0.710","0.553, 0.287",0.417,0.426,0.558,0.323,0.556,0.742,0.399,0.71,Finish
5.238571905238572,47.3201473022073,68.97213937120993,177.61775257462727,57.04694488342356,173.45137767191903,179.42562554000182,184.7299737820398,217.7425957703249,"0.505, 0.350","0.553, 0.341","0.459, 0.400","0.556, 0.343","0.518, 0.508","0.523, 0.501","0.542, 0.623","0.503, 0.616","0.434, 0.431","0.555, 0.324","0.556, 0.742","0.399, 0.710","0.553, 0.287",0.434,0.431,0.555,0.324,0.556,0.742,0.399,0.71,Finish
5.271938605271939,45.6199427069297,173.63952519729818,116.84589515193392,211.9178309650547,175.396221749172,182.051815161588,184.9190181503945,214.9755789131869,"0.498, 0.349","0.553, 0.342","0.457, 0.400","0.556, 0.330","0.518, 0.506","0.525, 0.501","0.542, 0.623","0.500, 0.617","0.425, 0.393","0.553, 0.318","0.556, 0.742","0.399, 0.711","0.552, 0.290",0.425,0.393,0.553,0.318,0.556,0.742,0.399,0.711,Mid-Follow-Through
5.305305305305305,44.876212077515255,173.99841638671222,106.94847170206316,217.59264819764687,175.87639533379624,183.64609826850491,185.3851906131721,213.4533707835813,"0.495, 0.348","0.553, 0.342","0.456, 0.399","0.557, 0.327","0.517, 0.505","0.526, 0.500","0.542, 0.623","0.498, 0.617","0.420, 0.386","0.551, 0.313","0.556, 0.742","0.398, 0.711","0.551, 0.292",0.42,0.386,0.551,0.313,0.556,0.742,0.398,0.711,Mid-Follow-Through
5.3386720053386725,46.06058409378625,166.41020314686827,110.03201171054694,235.66865645440532,175.6072029456163,184.2126652854792,185.92989493191104,212.92503066229364,"0.494, 0.347","0.553, 0.342","0.455, 0.396","0.560, 0.326","0.516, 0.504","0.526, 0.500","0.542, 0.623","0.497, 0.617","0.417, 0.384","0.551, 0.312","0.556, 0.742","0.397, 0.711","0.551, 0.292",0.417,0.384,0.551,0.312,0.556,0.742,0.397,0.711,Mid-Follow-Through
5.372038705372039,41.97879967729764,100.58657864856436,15.747412355974587,52.04227289291996,172.854017964982,184.19069182817628,187.8446075970039,211.46463831768443,"0.493, 0.345","0.559, 0.340","0.462, 0.388","0.570, 0.340","0.512, 0.504","0.528, 0.500","0.542, 0.622","0.496, 0.618","0.470, 0.367","0.550, 0.315","0.556, 0.742","0.397, 0.711","0.548, 0.292",0.47,0.367,0.55,0.315,0.556,0.742,0.397,0.711,Finish
5.405405405405405,40.34105475751176,75.40378676122943,5.590471869164848,23.87297048347971,171.419846419099,184.3443899065348,188.91214967447016,210.85666877340068,"0.492, 0.344","0.562, 0.339","0.464, 0.386","0.574, 0.345","0.510, 0.503","0.528, 0.500","0.543, 0.622","0.495, 0.619","0.481, 0.365","0.550, 0.316","0.556, 0.742","0.396, 0.711","0.547, 0.292",0.481,0.365,0.55,0.316,0.556,0.742,0.396,0.711,Finish
5.438772105438773,56.19914777940937,73.19189169589703,23.121574428319136,47.17665533595878,179.04027100524672,185.18613502065645,184.3411191564916,214.0630272617668,"0.497, 0.342","0.546, 0.338","0.475, 0.362","0.558, 0.343","0.523, 0.503","0.523, 0.500","0.544, 0.621","0.495, 0.619","0.478, 0.354","0.550, 0.316","0.556, 0.741","0.395, 0.711","0.547, 0.293",0.478,0.354,0.55,0.316,0.556,0.741,0.395,0.711,Finish
5.472138805472139,62.88339233972675,111.88799871975624,23.90165862565072,281.22909326437565,179.07468317460587,184.25564714216063,184.3485271522729,214.8875934503505,"0.497, 0.341","0.547, 0.338","0.470, 0.361","0.558, 0.335","0.523, 0.503","0.522, 0.500","0.544, 0.621","0.495, 0.619","0.474, 0.356","0.549, 0.315","0.556, 0.741","0.394, 0.711","0.547, 0.293",0.474,0.356,0.549,0.315,0.556,0.741,0.394,0.711,Finish
5.505505505505505,66.2880220816369,126.2609065451428,22.303636143318062,267.57811161759264,179.16117289296818,183.3871618775564,184.3007374528646,215.54065988556655,"0.498, 0.341","0.547, 0.338","0.469, 0.360","0.558, 0.332","0.524, 0.503","0.522, 0.500","0.544, 0.621","0.495, 0.620","0.472, 0.356","0.549, 0.311","0.556, 0.741","0.394, 0.711","0.547, 0.294",0.472,0.356,0.549,0.311,0.556,0.741,0.394,0.711,Finish
5.538872205538873,79.60793142129994,116.00766506444816,4.842194999447615,263.52040263305634,178.40642624138553,183.7107935769785,184.63359478413608,215.61769218022525,"0.498, 0.339","0.546, 0.338","0.471, 0.349","0.553, 0.335","0.523, 0.503","0.521, 0.500","0.544, 0.621","0.495, 0.620","0.490, 0.340","0.549, 0.312","0.556, 0.742","0.394, 0.711","0.547, 0.293",0.49,0.34,0.549,0.312,0.556,0.742,0.394,0.711,Finish
5.572238905572239,78.56324108643328,99.77860066219216,1.6766629507739592,273.34346962413633,178.151040786736,184.0090146434748,184.6682967152042,215.72725338697575,"0.498, 0.338","0.545, 0.338","0.473, 0.347","0.551, 0.337","0.523, 0.503","0.521, 0.499","0.544, 0.621","0.495, 0.620","0.493, 0.341","0.549, 0.313","0.556, 0.742","0.394, 0.712","0.547, 0.292",0.493,0.341,0.549,0.313,0.556,0.742,0.394,0.712,Finish
5.605605605605606,37.91475581119913,15.65701610748336,19.768080233735045,27.780936207276326,169.33175056925876,186.4931007245986,181.74853791222367,217.24442465563683,"0.538, 0.338","0.530, 0.338","0.512, 0.369","0.522, 0.362","0.529, 0.502","0.519, 0.498","0.544, 0.621","0.495, 0.620","0.520, 0.348","0.546, 0.340","0.556, 0.741","0.394, 0.712","0.547, 0.290",0.52,0.348,0.546,0.34,0.556,0.741,0.394,0.712,Finish
5.638972305638973,44.41082854913001,7.871438764684152,5.977277561245819,66.58495117699951,171.1297359071245,186.539639087796,182.32592176314355,217.3642101618552,"0.530, 0.338","0.531, 0.337","0.495, 0.373","0.532, 0.364","0.528, 0.502","0.519, 0.498","0.544, 0.621","0.495, 0.620","0.507, 0.363","0.546, 0.356","0.556, 0.741","0.393, 0.712","0.547, 0.289",0.507,0.363,0.546,0.356,0.556,0.741,0.393,0.712,Finish
5.672339005672339,40.86734587378969,11.228336397367343,26.834801225844508,60.15161581112783,172.63842152970008,186.14328774098183,182.52519712253428,217.45473715304917,"0.524, 0.338","0.532, 0.336","0.494, 0.374","0.535, 0.365","0.527, 0.501","0.519, 0.497","0.544, 0.621","0.495, 0.620","0.508, 0.368","0.544, 0.358","0.556, 0.741","0.393, 0.712","0.546, 0.289",0.508,0.368,0.544,0.358,0.556,0.741,0.393,0.712,Finish
5.705705705705706,30.227827735317955,30.253212380477432,13.826782717155538,41.08388571826638,167.1182390307032,191.6153531065337,181.62262479938636,217.46175088941027,"0.544, 0.340","0.517, 0.338","0.520, 0.374","0.504, 0.360","0.529, 0.501","0.519, 0.497","0.544, 0.621","0.495, 0.621","0.524, 0.363","0.535, 0.349","0.556, 0.741","0.393, 0.712","0.546, 0.289",0.524,0.363,0.535,0.349,0.556,0.741,0.393,0.712,Finish
5.739072405739073,30.8867998802596,37.30984386167405,21.101467358157752,28.77102760853313,167.19112310239464,192.5197016369329,181.04565238916013,217.3572102678112,"0.545, 0.341","0.515, 0.338","0.521, 0.374","0.500, 0.358","0.529, 0.501","0.519, 0.497","0.544, 0.621","0.495, 0.621","0.524, 0.362","0.526, 0.346","0.556, 0.741","0.393, 0.712","0.545, 0.289",0.524,0.362,0.526,0.346,0.556,0.741,0.393,0.712,Finish
5.772439105772439,30.995564890441077,19.046154670596557,38.66868931354322,19.53964491861994,177.46347578267165,186.75706690087105,184.84933691854343,213.4545867720153,"0.498, 0.341","0.550, 0.338","0.481, 0.382","0.556, 0.369","0.521, 0.500","0.527, 0.497","0.544, 0.621","0.495, 0.621","0.514, 0.364","0.544, 0.350","0.556, 0.741","0.393, 0.711","0.543, 0.289",0.514,0.364,0.544,0.35,0.556,0.741,0.393,0.711,Finish
5.805805805805806,38.95955705585399,26.426474412457345,36.06417667706553,14.685625775849516,178.05897936902412,186.6245794996679,185.2074240010785,212.44260559746905,"0.494, 0.341","0.554, 0.337","0.472, 0.380","0.564, 0.370","0.520, 0.500","0.529, 0.497","0.544, 0.621","0.494, 0.621","0.508, 0.364","0.552, 0.350","0.556, 0.741","0.394, 0.711","0.543, 0.289",0.508,0.364,0.552,0.35,0.556,0.741,0.394,0.711,Finish
5.839172505839173,37.47132941346782,24.6754722336824,36.35269759687884,8.388978044102746,177.84081522204346,186.81850362524696,185.2439778952758,212.15703092854773,"0.494, 0.341","0.554, 0.336","0.474, 0.379","0.564, 0.370","0.520, 0.500","0.529, 0.497","0.544, 0.621","0.494, 0.621","0.506, 0.364","0.555, 0.351","0.557, 0.741","0.394, 0.710","0.543, 0.289",0.506,0.364,0.555,0.351,0.557,0.741,0.394,0.71,Finish
