Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,13.130680050245733,11.843682438460498,218.5086146283188,149.35566884292413,166.82725495885435,207.69743978580507,183.968270727197,174.2068753628825,"0.538, 0.385","0.429, 0.405","0.550, 0.465","0.432, 0.486","0.526, 0.526","0.459, 0.525","0.543, 0.640","0.434, 0.633","0.510, 0.535","0.474, 0.551","0.553, 0.754","0.419, 0.752","0.462, 0.354",0.51,0.535,0.474,0.551,0.553,0.754,0.419,0.752,Preparation
4.004004004004004,12.540546284991164,10.830335733914367,217.30134182483908,151.80061779457415,166.98595726792195,208.10476951660684,184.31816112935496,173.93546507978044,"0.538, 0.385","0.429, 0.405","0.549, 0.465","0.434, 0.487","0.527, 0.526","0.460, 0.525","0.544, 0.640","0.434, 0.633","0.510, 0.535","0.475, 0.553","0.552, 0.755","0.419, 0.751","0.464, 0.359",0.51,0.535,0.475,0.553,0.552,0.755,0.419,0.751,Preparation
4.037370704037371,12.402002638748858,9.813632776559356,216.6987165334718,154.30545891126928,167.1103882797728,208.1389454119927,184.3917744344856,174.6810254298032,"0.538, 0.385","0.429, 0.405","0.549, 0.466","0.436, 0.487","0.527, 0.526","0.460, 0.525","0.544, 0.641","0.434, 0.633","0.510, 0.537","0.475, 0.554","0.552, 0.755","0.417, 0.752","0.464, 0.359",0.51,0.537,0.475,0.554,0.552,0.755,0.417,0.752,Preparation
4.070737404070738,11.783349003004876,9.176899163033823,216.41064535996424,155.52072859985103,167.9522794847832,207.8252424304744,183.9527491717193,174.53004423117147,"0.538, 0.385","0.430, 0.405","0.549, 0.468","0.437, 0.487","0.528, 0.529","0.461, 0.527","0.544, 0.646","0.434, 0.636","0.511, 0.537","0.475, 0.554","0.551, 0.756","0.417, 0.755","0.464, 0.359",0.511,0.537,0.475,0.554,0.551,0.756,0.417,0.755,Preparation
4.104104104104104,11.15890139713833,9.045825068644644,215.6510576106248,155.27200615236666,168.556288997762,208.48505180074451,183.8190058513344,174.2098286672926,"0.539, 0.385","0.430, 0.405","0.550, 0.468","0.438, 0.485","0.529, 0.530","0.462, 0.528","0.544, 0.647","0.435, 0.636","0.512, 0.537","0.473, 0.546","0.551, 0.757","0.417, 0.755","0.469, 0.359",0.512,0.537,0.473,0.546,0.551,0.757,0.417,0.755,Preparation
4.137470804137471,11.18722275927588,8.077353945011824,214.871781925606,158.4110842459537,168.23682778514086,208.48048613896972,184.4101593524125,175.07361196075843,"0.540, 0.385","0.431, 0.405","0.550, 0.468","0.439, 0.485","0.529, 0.530","0.462, 0.530","0.545, 0.647","0.435, 0.636","0.512, 0.541","0.473, 0.550","0.551, 0.758","0.415, 0.755","0.470, 0.360",0.512,0.541,0.473,0.55,0.551,0.758,0.415,0.755,Preparation
4.170837504170838,11.081359662539937,7.749128233513413,214.93241516152983,161.13512395678745,168.03192675395528,208.57022016090468,184.60465895072048,176.6982774142207,"0.540, 0.386","0.431, 0.405","0.550, 0.469","0.440, 0.485","0.529, 0.530","0.462, 0.530","0.545, 0.646","0.434, 0.636","0.512, 0.541","0.473, 0.555","0.551, 0.758","0.410, 0.756","0.471, 0.360",0.512,0.541,0.473,0.555,0.551,0.758,0.41,0.756,Preparation
4.2042042042042045,10.672328040614326,7.8988957945206755,214.93296877575332,162.5843813804572,168.08209797242452,208.54557503252985,184.62039254493556,176.74311303132043,"0.540, 0.386","0.431, 0.405","0.550, 0.469","0.440, 0.485","0.530, 0.530","0.462, 0.530","0.545, 0.646","0.434, 0.636","0.511, 0.541","0.471, 0.557","0.551, 0.758","0.409, 0.759","0.469, 0.360",0.511,0.541,0.471,0.557,0.551,0.758,0.409,0.759,Preparation
4.237570904237571,10.47210776549993,8.037806717797972,215.6760576048128,163.02251350826782,167.97442591825506,208.64019272115,184.7384322722236,176.52144504620097,"0.540, 0.386","0.431, 0.404","0.549, 0.469","0.440, 0.486","0.530, 0.530","0.462, 0.529","0.545, 0.645","0.435, 0.635","0.509, 0.540","0.470, 0.558","0.551, 0.758","0.410, 0.759","0.468, 0.364",0.509,0.54,0.47,0.558,0.551,0.758,0.41,0.759,Preparation
4.270937604270938,10.433453995107664,8.213102604587059,217.47361474758176,162.45645892145615,167.16310983983882,207.34388500435264,185.18617217600223,177.67775062697206,"0.540, 0.386","0.431, 0.404","0.549, 0.469","0.439, 0.486","0.529, 0.532","0.462, 0.531","0.545, 0.645","0.436, 0.635","0.505, 0.540","0.469, 0.557","0.551, 0.758","0.411, 0.757","0.468, 0.364",0.505,0.54,0.469,0.557,0.551,0.758,0.411,0.757,Preparation
4.3043043043043046,10.826442251684927,9.745294552582443,218.18866099954383,159.0716378419942,166.51447319584017,208.15128492243403,185.93172144444884,177.29929843341478,"0.539, 0.386","0.427, 0.404","0.548, 0.468","0.434, 0.485","0.528, 0.532","0.460, 0.532","0.545, 0.642","0.434, 0.635","0.504, 0.539","0.466, 0.552","0.551, 0.758","0.411, 0.753","0.463, 0.361",0.504,0.539,0.466,0.552,0.551,0.758,0.411,0.753,Preparation
4.337671004337671,9.743158068102913,8.41783763496943,216.05890120117093,158.75078190611669,166.00924087200286,208.9561461827962,185.50935511156428,174.7357836627616,"0.533, 0.386","0.424, 0.409","0.542, 0.468","0.432, 0.488","0.523, 0.532","0.456, 0.534","0.542, 0.641","0.430, 0.634","0.500, 0.539","0.466, 0.553","0.551, 0.757","0.411, 0.751","0.464, 0.361",0.5,0.539,0.466,0.553,0.551,0.757,0.411,0.751,Preparation
4.371037704371039,8.85107035050503,8.459215152624077,214.16318147200653,158.7238668902877,166.64203110579004,209.6787987857227,184.0709700797831,172.8317918294567,"0.532, 0.386","0.423, 0.410","0.539, 0.468","0.431, 0.488","0.522, 0.533","0.455, 0.536","0.540, 0.642","0.428, 0.635","0.499, 0.540","0.465, 0.554","0.551, 0.757","0.411, 0.751","0.464, 0.360",0.499,0.54,0.465,0.554,0.551,0.757,0.411,0.751,Preparation
4.404404404404405,9.15586727669842,8.954832447000296,213.4854374319113,157.7120731650021,165.66080262671613,209.0483222283977,183.8750819901269,173.33952390071613,"0.532, 0.387","0.422, 0.410","0.539, 0.469","0.429, 0.488","0.521, 0.533","0.454, 0.536","0.538, 0.636","0.428, 0.635","0.499, 0.541","0.464, 0.555","0.551, 0.757","0.411, 0.751","0.464, 0.360",0.499,0.541,0.464,0.555,0.551,0.757,0.411,0.751,Preparation
4.437771104437771,8.47774111219654,9.333568011362,212.63677959949783,156.75553875993435,165.4155025460819,209.22362345929892,184.02929266482465,172.65164981301686,"0.533, 0.387","0.422, 0.410","0.538, 0.471","0.429, 0.488","0.520, 0.533","0.454, 0.536","0.538, 0.633","0.427, 0.635","0.499, 0.542","0.465, 0.555","0.550, 0.758","0.411, 0.752","0.463, 0.361",0.499,0.542,0.465,0.555,0.55,0.758,0.411,0.752,Preparation
4.471137804471138,8.573329077329051,10.191403885683329,213.4184852764424,155.0832562487431,164.08752585452393,209.6860697049843,185.69202760751185,171.9383833550631,"0.533, 0.387","0.422, 0.410","0.538, 0.473","0.428, 0.488","0.520, 0.533","0.454, 0.537","0.538, 0.626","0.426, 0.635","0.499, 0.543","0.464, 0.555","0.550, 0.757","0.410, 0.753","0.462, 0.362",0.499,0.543,0.464,0.555,0.55,0.757,0.41,0.753,Preparation
4.504504504504505,9.155532280283412,11.521301664493976,213.96126243147157,152.04598930517977,163.41936418785824,210.3651246517615,186.2535908467352,170.6932811568327,"0.533, 0.387","0.423, 0.409","0.539, 0.473","0.426, 0.487","0.520, 0.531","0.454, 0.535","0.539, 0.627","0.424, 0.634","0.499, 0.542","0.461, 0.546","0.550, 0.757","0.409, 0.753","0.462, 0.362",0.499,0.542,0.461,0.546,0.55,0.757,0.409,0.753,Preparation
4.537871204537871,9.21734881378594,11.314617983569637,214.08224723101867,153.8284216718638,163.13916602950653,211.01882312142916,186.8787471913746,169.71214898960366,"0.533, 0.387","0.423, 0.408","0.539, 0.473","0.426, 0.487","0.520, 0.532","0.454, 0.535","0.539, 0.624","0.424, 0.634","0.499, 0.542","0.463, 0.554","0.550, 0.757","0.409, 0.754","0.462, 0.366",0.499,0.542,0.463,0.554,0.55,0.757,0.409,0.754,Preparation
4.571237904571238,9.238953790912673,11.25055665933402,214.11334130424797,154.22961870929257,163.0842485704584,211.46680366119995,187.1199877522576,169.21778363637569,"0.533, 0.387","0.423, 0.408","0.539, 0.473","0.427, 0.487","0.520, 0.532","0.455, 0.535","0.539, 0.624","0.423, 0.634","0.499, 0.542","0.465, 0.557","0.550, 0.758","0.409, 0.755","0.463, 0.368",0.499,0.542,0.465,0.557,0.55,0.758,0.409,0.755,Preparation
4.604604604604605,9.223428340807684,11.063042450128757,213.91599537901672,153.54156136353296,163.0796536636655,211.89293424087023,187.25357371456727,168.55564421061192,"0.533, 0.387","0.423, 0.407","0.539, 0.472","0.427, 0.487","0.520, 0.532","0.455, 0.535","0.540, 0.624","0.423, 0.634","0.499, 0.542","0.467, 0.558","0.550, 0.758","0.408, 0.756","0.462, 0.370",0.499,0.542,0.467,0.558,0.55,0.758,0.408,0.756,Preparation
4.637971304637971,9.406934565898489,10.9027944131575,214.19232347214825,153.32786926343144,162.83465841367948,212.33652900533488,187.459251282321,167.54721567328937,"0.533, 0.388","0.423, 0.407","0.540, 0.472","0.427, 0.487","0.520, 0.534","0.455, 0.536","0.540, 0.625","0.421, 0.634","0.499, 0.543","0.467, 0.558","0.551, 0.759","0.408, 0.757","0.462, 0.371",0.499,0.543,0.467,0.558,0.551,0.759,0.408,0.757,Preparation
4.671338004671338,9.55943513134356,10.606503291160116,214.41963406815796,153.5394317792391,162.95303308837285,212.5340912024972,187.3356721805606,167.07849624112495,"0.533, 0.388","0.423, 0.406","0.540, 0.472","0.427, 0.487","0.520, 0.535","0.455, 0.537","0.540, 0.627","0.421, 0.633","0.499, 0.543","0.468, 0.559","0.551, 0.760","0.408, 0.757","0.462, 0.371",0.499,0.543,0.468,0.559,0.551,0.76,0.408,0.757,Preparation
4.704704704704705,9.868409533704954,8.78792107072869,214.78101510661315,156.3711282176198,161.3116643672169,212.3423331427025,189.7743111175402,167.14943065327665,"0.534, 0.388","0.424, 0.406","0.541, 0.472","0.430, 0.489","0.520, 0.536","0.455, 0.537","0.542, 0.627","0.421, 0.633","0.499, 0.543","0.468, 0.559","0.551, 0.760","0.408, 0.757","0.462, 0.371",0.499,0.543,0.468,0.559,0.551,0.76,0.408,0.757,Preparation
4.738071404738071,10.211520379200165,7.966273216391045,215.192232377153,157.2241853390704,160.14491214748793,212.2821526211191,191.52385546056584,167.21688720675084,"0.534, 0.388","0.424, 0.406","0.541, 0.471","0.431, 0.490","0.520, 0.536","0.455, 0.538","0.544, 0.627","0.421, 0.633","0.499, 0.543","0.468, 0.559","0.551, 0.760","0.408, 0.757","0.462, 0.371",0.499,0.543,0.468,0.559,0.551,0.76,0.408,0.757,Preparation
4.771438104771439,10.456563985666918,7.513215575092879,215.32789719342173,157.60366949453544,159.5172274833144,212.1810561467564,192.4150267951478,167.31558986029518,"0.534, 0.388","0.424, 0.406","0.542, 0.471","0.432, 0.491","0.520, 0.536","0.454, 0.538","0.545, 0.626","0.422, 0.634","0.499, 0.543","0.469, 0.560","0.551, 0.760","0.408, 0.757","0.462, 0.371",0.499,0.543,0.469,0.56,0.551,0.76,0.408,0.757,Preparation
4.804804804804805,10.57754958788474,7.249130280057613,215.4351599026479,157.84373648383965,159.00181102597315,212.12723421107697,193.01984820223024,167.33725662745138,"0.534, 0.388","0.424, 0.406","0.542, 0.470","0.432, 0.491","0.520, 0.536","0.454, 0.539","0.545, 0.624","0.422, 0.634","0.499, 0.543","0.469, 0.560","0.551, 0.760","0.408, 0.757","0.462, 0.371",0.499,0.543,0.469,0.56,0.551,0.76,0.408,0.757,Preparation
4.838171504838172,10.59790495203716,6.957333948630358,215.39041975703117,158.2673308510713,158.52292163674804,212.11391070293735,193.46265148440244,167.33523856830894,"0.535, 0.388","0.424, 0.406","0.542, 0.470","0.433, 0.491","0.520, 0.536","0.454, 0.539","0.545, 0.623","0.422, 0.634","0.499, 0.543","0.469, 0.560","0.551, 0.760","0.408, 0.757","0.462, 0.371",0.499,0.543,0.469,0.56,0.551,0.76,0.408,0.757,Preparation
4.8715382048715385,10.63562517203496,6.720274225820811,215.39984759990483,158.46294772206596,158.28781364345116,212.01746665079312,193.72296060552148,167.42679716476258,"0.535, 0.388","0.424, 0.406","0.542, 0.470","0.433, 0.491","0.520, 0.536","0.454, 0.539","0.545, 0.623","0.422, 0.634","0.499, 0.543","0.469, 0.560","0.551, 0.759","0.408, 0.757","0.462, 0.371",0.499,0.543,0.469,0.56,0.551,0.759,0.408,0.757,Preparation
4.904904904904905,10.58455013743237,6.134790095774272,215.18203498692847,159.56995422022788,157.7689504266604,212.1837889946732,194.1859389458696,167.17361447777154,"0.535, 0.389","0.424, 0.406","0.542, 0.470","0.434, 0.492","0.520, 0.536","0.454, 0.539","0.545, 0.620","0.422, 0.633","0.500, 0.543","0.469, 0.560","0.551, 0.759","0.408, 0.757","0.462, 0.371",0.5,0.543,0.469,0.56,0.551,0.759,0.408,0.757,Preparation
4.938271604938272,10.709937314096264,6.001535023570464,215.3836674677245,159.78489646128483,157.56925728776804,212.37565756694264,194.3630200201229,166.89778783060672,"0.535, 0.389","0.424, 0.406","0.542, 0.470","0.434, 0.492","0.520, 0.536","0.454, 0.539","0.545, 0.619","0.421, 0.632","0.500, 0.543","0.469, 0.560","0.551, 0.758","0.407, 0.757","0.462, 0.372",0.5,0.543,0.469,0.56,0.551,0.758,0.407,0.757,Preparation
4.971638304971639,11.009103350867042,6.048163900259647,215.8482196643357,159.77701323327642,157.50287341432414,212.3137922524149,194.52801658803307,166.94943100107952,"0.535, 0.389","0.424, 0.406","0.543, 0.470","0.434, 0.491","0.520, 0.536","0.454, 0.539","0.546, 0.619","0.421, 0.632","0.500, 0.543","0.469, 0.560","0.551, 0.758","0.407, 0.757","0.462, 0.372",0.5,0.543,0.469,0.56,0.551,0.758,0.407,0.757,Preparation
5.005005005005005,11.104760485745622,6.0786470200113225,215.97829621877963,159.7424501687812,157.6046612455889,212.30641430886345,194.4501931152243,166.95049545558706,"0.535, 0.389","0.424, 0.406","0.543, 0.470","0.434, 0.491","0.520, 0.536","0.454, 0.538","0.546, 0.620","0.421, 0.632","0.500, 0.543","0.469, 0.560","0.551, 0.758","0.407, 0.757","0.462, 0.372",0.5,0.543,0.469,0.56,0.551,0.758,0.407,0.757,Preparation
5.038371705038372,11.070157365418542,6.121659146742952,215.9752719900061,159.72071098961842,157.68022822387476,212.39362018646204,194.3620496538429,166.90705504902837,"0.535, 0.389","0.424, 0.406","0.543, 0.471","0.434, 0.491","0.521, 0.535","0.454, 0.538","0.546, 0.620","0.421, 0.632","0.500, 0.544","0.469, 0.560","0.551, 0.758","0.407, 0.757","0.462, 0.372",0.5,0.544,0.469,0.56,0.551,0.758,0.407,0.757,Preparation
5.071738405071739,11.056985187271808,6.18447858021169,215.95991658255156,159.6673276285262,157.821367458632,212.42306406858745,194.1934601416259,166.9279055195299,"0.535, 0.389","0.424, 0.406","0.543, 0.471","0.434, 0.491","0.521, 0.535","0.455, 0.538","0.546, 0.620","0.421, 0.632","0.500, 0.544","0.470, 0.560","0.551, 0.758","0.407, 0.757","0.462, 0.372",0.5,0.544,0.47,0.56,0.551,0.758,0.407,0.757,Preparation
5.105105105105105,10.980640378985523,5.874962462043128,215.89384392280377,160.56624846828146,158.037526144109,212.67080036275573,194.01289605582923,166.7927221046851,"0.535, 0.389","0.424, 0.406","0.543, 0.471","0.435, 0.491","0.521, 0.534","0.455, 0.538","0.546, 0.620","0.421, 0.632","0.500, 0.544","0.470, 0.560","0.551, 0.758","0.407, 0.757","0.462, 0.372",0.5,0.544,0.47,0.56,0.551,0.758,0.407,0.757,Preparation
5.138471805138472,10.85995705828829,5.751675545094294,215.79741064890692,161.18967853237675,158.3044658620897,212.96519684819555,193.75847532456837,166.63847126964467,"0.535, 0.389","0.424, 0.406","0.543, 0.471","0.435, 0.490","0.521, 0.534","0.455, 0.538","0.546, 0.620","0.421, 0.632","0.500, 0.544","0.470, 0.560","0.551, 0.758","0.407, 0.756","0.462, 0.372",0.5,0.544,0.47,0.56,0.551,0.758,0.407,0.756,Preparation
5.171838505171839,10.805488492613696,5.69223015824466,215.8741168128925,161.37198798170917,158.47066269926228,212.9234963694269,193.56343957986968,166.54775475852423,"0.535, 0.389","0.425, 0.405","0.543, 0.471","0.436, 0.489","0.521, 0.534","0.455, 0.538","0.546, 0.621","0.421, 0.632","0.500, 0.544","0.470, 0.560","0.551, 0.758","0.407, 0.756","0.461, 0.372",0.5,0.544,0.47,0.56,0.551,0.758,0.407,0.756,Preparation
5.205205205205205,10.778804429165811,5.719363159611711,215.9405949915036,161.43837271000345,158.53393009700892,213.02464789560756,193.49651057846265,166.32413291484727,"0.535, 0.389","0.425, 0.405","0.543, 0.472","0.436, 0.489","0.521, 0.535","0.456, 0.539","0.545, 0.621","0.421, 0.632","0.500, 0.544","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.460, 0.372",0.5,0.544,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.238571905238572,10.79297027400405,5.83610673754636,215.9550141870719,161.50785267427145,158.68985775203927,213.1561431965129,193.31566234702072,166.2275400472626,"0.535, 0.389","0.426, 0.405","0.543, 0.472","0.436, 0.488","0.521, 0.534","0.456, 0.538","0.545, 0.621","0.421, 0.632","0.500, 0.544","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.460, 0.372",0.5,0.544,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.271938605271939,10.739068683721865,5.879974621309172,215.97657149966457,161.64814023379657,159.03904894596667,213.31628692446188,192.82716217057265,166.12164641843404,"0.535, 0.389","0.426, 0.404","0.543, 0.472","0.436, 0.488","0.521, 0.534","0.456, 0.538","0.545, 0.622","0.421, 0.632","0.500, 0.544","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.460, 0.372",0.5,0.544,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.305305305305305,10.71842117816168,5.912892302064771,215.9802726804862,161.64358152249577,159.19326531639837,213.33671731052627,192.6081489909165,166.09704705920768,"0.535, 0.389","0.426, 0.404","0.543, 0.472","0.436, 0.488","0.521, 0.534","0.456, 0.538","0.545, 0.622","0.421, 0.632","0.500, 0.544","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.459, 0.372",0.5,0.544,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.3386720053386725,10.670891723271298,5.967805000176288,215.92362747270715,161.60979353496114,159.33350080534154,213.38707549928327,192.4460312549645,166.07396599104845,"0.535, 0.389","0.426, 0.404","0.543, 0.472","0.436, 0.488","0.521, 0.534","0.457, 0.537","0.545, 0.623","0.421, 0.632","0.500, 0.544","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.459, 0.372",0.5,0.544,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.372038705372039,10.671850797936756,6.003413273885443,215.94334091306385,161.5498886525654,159.4415950547323,213.3846858151444,192.31745158797625,166.07969230833484,"0.535, 0.389","0.426, 0.404","0.543, 0.472","0.436, 0.488","0.521, 0.534","0.457, 0.537","0.545, 0.623","0.421, 0.632","0.500, 0.544","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.459, 0.372",0.5,0.544,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.405405405405405,10.484104085275536,6.116217452909923,215.6895699269234,161.6956952978362,159.76994303162436,213.74141250526503,191.976746004147,165.88469841847572,"0.535, 0.389","0.426, 0.403","0.542, 0.472","0.436, 0.488","0.521, 0.534","0.457, 0.537","0.545, 0.623","0.421, 0.632","0.500, 0.544","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.459, 0.371",0.5,0.544,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.438772105438773,10.393477883638658,6.200009467817324,215.6235094872523,161.8824512701073,160.17285440822127,214.12602078890117,191.71864520641665,165.64511106441867,"0.535, 0.389","0.426, 0.403","0.542, 0.472","0.436, 0.488","0.521, 0.534","0.458, 0.537","0.544, 0.623","0.421, 0.632","0.500, 0.544","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.458, 0.371",0.5,0.544,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.472138805472139,10.24354490082086,6.237492012280885,215.46257491984952,162.0245246756706,160.44784407632386,214.35773776982788,191.5039653795981,165.47398197675295,"0.535, 0.389","0.426, 0.403","0.542, 0.471","0.437, 0.487","0.522, 0.534","0.458, 0.537","0.544, 0.623","0.421, 0.632","0.500, 0.543","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.457, 0.371",0.5,0.543,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.505505505505505,10.079900709332248,6.227689198795548,215.2793730363068,162.24269743967764,160.84650454898997,214.5600003373811,191.01342677251935,165.3484799578035,"0.535, 0.389","0.426, 0.403","0.542, 0.471","0.437, 0.487","0.522, 0.533","0.458, 0.537","0.544, 0.622","0.421, 0.632","0.500, 0.543","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.456, 0.370",0.5,0.543,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.538872205538873,9.661697502619257,6.276609588114094,214.66565269945428,162.34251867729455,161.5949959398623,214.7492342665011,190.0499402632425,165.26461095375137,"0.535, 0.389","0.426, 0.403","0.541, 0.471","0.437, 0.487","0.522, 0.533","0.458, 0.537","0.543, 0.622","0.421, 0.633","0.500, 0.543","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.456, 0.369",0.5,0.543,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.572238905572239,9.69459794521185,6.195362331630587,214.8258836003721,162.7318579721613,162.87435838077585,214.59035280053865,188.085586921563,165.5277099539598,"0.535, 0.389","0.426, 0.403","0.542, 0.471","0.437, 0.488","0.522, 0.532","0.458, 0.535","0.541, 0.622","0.421, 0.633","0.500, 0.543","0.470, 0.559","0.551, 0.758","0.407, 0.756","0.460, 0.365",0.5,0.543,0.47,0.559,0.551,0.758,0.407,0.756,Preparation
5.605605605605606,9.037719705111655,6.318732628831411,214.13842932679532,162.7500783226925,164.23717543811833,215.0392062575756,186.4484374553972,165.28316022916505,"0.535, 0.389","0.426, 0.403","0.541, 0.471","0.437, 0.488","0.523, 0.532","0.459, 0.535","0.540, 0.624","0.421, 0.633","0.500, 0.542","0.470, 0.559","0.551, 0.759","0.408, 0.756","0.458, 0.363",0.5,0.542,0.47,0.559,0.551,0.759,0.408,0.756,Preparation
5.638972305638973,8.837805331650529,6.2239916703296965,214.1451712265812,162.88073604482338,165.3622668583229,215.42082063680508,184.8397915628649,165.2487270724291,"0.535, 0.389","0.425, 0.403","0.541, 0.471","0.437, 0.489","0.523, 0.532","0.459, 0.536","0.540, 0.631","0.421, 0.633","0.499, 0.542","0.470, 0.559","0.551, 0.759","0.408, 0.756","0.457, 0.361",0.499,0.542,0.47,0.559,0.551,0.759,0.408,0.756,Preparation
5.672339005672339,8.637827338604374,5.789747230780667,214.81159998438804,163.81222213811174,165.49095101671182,216.56169197597728,184.8027537471756,164.91355055671775,"0.535, 0.389","0.423, 0.405","0.540, 0.471","0.437, 0.490","0.523, 0.533","0.459, 0.537","0.540, 0.630","0.421, 0.632","0.498, 0.543","0.470, 0.559","0.551, 0.759","0.408, 0.756","0.459, 0.361",0.498,0.543,0.47,0.559,0.551,0.759,0.408,0.756,Preparation
5.705705705705706,9.05252986407626,4.504156470002672,214.83001736229903,164.37836681969972,162.8460461578347,214.67740216166592,186.7306202947434,166.56237927914933,"0.535, 0.389","0.421, 0.406","0.540, 0.472","0.437, 0.491","0.521, 0.532","0.456, 0.536","0.539, 0.623","0.422, 0.629","0.496, 0.544","0.470, 0.560","0.551, 0.759","0.407, 0.756","0.459, 0.361",0.496,0.544,0.47,0.56,0.551,0.759,0.407,0.756,Preparation
5.739072405739073,9.508899501668983,5.246520359505242,213.68458784535983,164.4452888709534,162.04069792465157,212.3532056326117,186.83056684703317,168.2611436214679,"0.533, 0.389","0.422, 0.405","0.538, 0.470","0.435, 0.490","0.518, 0.529","0.454, 0.533","0.538, 0.623","0.422, 0.629","0.495, 0.544","0.465, 0.557","0.551, 0.759","0.407, 0.756","0.460, 0.363",0.495,0.544,0.465,0.557,0.551,0.759,0.407,0.756,Preparation
5.772439105772439,6.510019807611191,7.556535235707029,208.2525121440793,161.67315744405434,165.09876299919983,211.2226113575898,182.06322942786872,168.969438398585,"0.530, 0.389","0.421, 0.405","0.532, 0.470","0.430, 0.488","0.517, 0.529","0.452, 0.532","0.533, 0.629","0.422, 0.629","0.494, 0.543","0.461, 0.557","0.550, 0.759","0.407, 0.756","0.459, 0.358",0.494,0.543,0.461,0.557,0.55,0.759,0.407,0.756,Preparation
5.805805805805806,5.864069549931479,8.424450791707983,208.1451332740843,161.18669226602177,166.1746175988828,209.20552512105576,179.76915515590306,170.4034075009969,"0.527, 0.389","0.420, 0.403","0.528, 0.470","0.427, 0.487","0.514, 0.530","0.450, 0.532","0.530, 0.636","0.422, 0.632","0.490, 0.542","0.456, 0.554","0.549, 0.759","0.407, 0.756","0.459, 0.359",0.49,0.542,0.456,0.554,0.549,0.759,0.407,0.756,Preparation
5.839172505839173,6.685119759203202,7.333186633260554,212.7337537279309,162.72643782389576,166.1925772618461,207.4318846888592,179.2571722963766,171.36392980974273,"0.523, 0.389","0.417, 0.402","0.526, 0.470","0.425, 0.487","0.511, 0.530","0.447, 0.532","0.528, 0.639","0.421, 0.632","0.483, 0.541","0.453, 0.554","0.549, 0.759","0.408, 0.756","0.459, 0.353",0.483,0.541,0.453,0.554,0.549,0.759,0.408,0.756,Preparation
5.872539205872539,5.540462067323584,8.009887462534197,213.5220232391725,165.59434481761508,165.47508385840308,208.9421588459825,180.2913180678441,171.06661407527466,"0.519, 0.387","0.412, 0.402","0.521, 0.470","0.423, 0.487","0.508, 0.526","0.446, 0.529","0.529, 0.639","0.420, 0.632","0.477, 0.540","0.449, 0.554","0.549, 0.758","0.409, 0.756","0.456, 0.353",0.477,0.54,0.449,0.554,0.549,0.758,0.409,0.756,Preparation
5.9059059059059065,6.286790531584419,8.654605004020436,215.10356193612472,167.45611904932537,162.52309854073155,206.67872030214835,181.038523563452,172.32174395924116,"0.515, 0.387","0.409, 0.402","0.516, 0.470","0.417, 0.486","0.502, 0.526","0.441, 0.529","0.526, 0.640","0.419, 0.634","0.472, 0.535","0.438, 0.550","0.548, 0.758","0.409, 0.756","0.454, 0.350",0.472,0.535,0.438,0.55,0.548,0.758,0.409,0.756,Preparation
5.939272605939273,4.867518501053845,8.192065320977594,221.32615997769545,177.97852530335896,165.86879069792354,206.7862893125449,178.1111656268119,172.61643469726278,"0.509, 0.385","0.405, 0.398","0.511, 0.471","0.415, 0.484","0.501, 0.531","0.441, 0.533","0.522, 0.644","0.419, 0.637","0.458, 0.535","0.425, 0.551","0.548, 0.758","0.409, 0.756","0.445, 0.351",0.458,0.535,0.425,0.551,0.548,0.758,0.409,0.756,Address
